sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736629,807,0,2764,-7391,1,0,1
736630,65535,255,185,-6408,0,0,0
736631,65535,255,2491,9929,0,0,0
736632,65535,255,4523,9616,0,0,0
736633,65535,255,5101,-6959,0,0,0
736634,417,0,3471,-7216,1,0,1
736635,720,0,1107,-7399,1,0,1
736636,65535,255,1639,10160,0,0,0
736637,65535,255,3924,9702,0,0,0
736638,65535,255,5486,9404,0,0,0
736639,65535,255,4095,-7212,0,0,0
736640,65535,255,1978,-7468,0,0,0
736641,891,0,730,10190,1,0,1
736642,725,0,3244,9830,1,0,1
736643,65535,255,5030,9483,0,0,0
736644,976,2,4637,-7011,1,0,0
736645,65535,255,2774,-7361,0,0,0
736646,844,0,203,-8005,1,0,1
736647,65535,255,2477,9841,0,0,0
736648,65535,255,4509,9582,0,0,0
736649,65535,255,5107,-6941,0,0,0
736650,304,0,3483,-7327,1,0,1
736651,514,0,1123,-7757,1,0,1
736652,581,0,1628,10142,1,0,1
736653,928,0,3913,9704,1,0,1
736654,65535,255,5477,9381,0,0,0
736655,65535,255,4103,-7118,0,0,0
736656,65535,255,1994,-7514,0,0,0
736657,65535,255,719,10422,0,0,0
736658,65535,255,3232,9852,0,0,0
736659,65535,255,5022,9518,0,0,0
736660,65535,255,4644,-7057,0,0,0
736661,65535,255,2783,-7398,0,0,0
736662,65535,255,216,-7062,0,0,0
736663,65535,255,2462,9985,0,0,0
736664,65535,255,4503,9558,0,0,0
736665,0,0,0,0,0,0,0
736666,65535,255,3488,-7316,0,0,1
736667,65535,255,1135,-7810,0,0,0
736668,65535,255,1617,10144,0,0,0
736669,65535,255,3905,9720,0,0,0
736670,65535,255,5474,9352,0,0,0
736671,65535,255,4106,-7145,0,0,0
736672,65535,255,2000,-7594,0,0,0
736673,2298,0,713,9961,1,0,0
736674,65535,255,3226,9804,0,0,0
736675,1644,0,5019,9475,3,0,0
736676,65535,255,4644,-7015,0,0,0
736677,65535,255,2787,-7330,0,0,0
736678,65535,255,223,-8575,0,0,0
736679,65535,255,2461,9921,0,0,0
736680,1833,0,4500,9634,3,0,0
736681,65535,255,5111,-6913,0,0,0
736682,65535,255,3492,-7298,0,0,0
736683,3977,1,1135,-7781,3,0,0
736684,65535,255,1612,10145,0,0,0
736685,65535,255,3906,9691,0,0,0
736686,0,0,0,0,0,0,0
736687,65535,255,4106,-7131,0,0,0
736688,0,0,0,0,0,0,0
736689,65535,255,713,9959,0,0,0
736690,1696,0,3226,9815,3,0,0
736691,65535,255,5019,9492,0,0,0
736692,65535,255,4644,-7038,0,0,0
736693,65535,255,2787,-7374,0,0,0
736694,65535,255,216,-7069,0,0,0
736695,2517,0,2461,9999,3,0,0
736696,65535,255,4503,9578,0,0,0
736697,1841,0,5111,-6954,3,0,0
736698,1110,2,3488,-7238,3,0,0
736699,65535,255,1129,-7605,0,0,0
736700,65535,255,1617,10043,0,0,0
736701,65535,255,3909,9698,0,0,0
736702,2267,0,5476,9348,3,0,0
736703,1561,0,4106,-7144,3,0,0
736704,2250,0,1994,-7384,3,0,0
736705,1463,0,718,10147,3,0,0
736706,0,0,0,0,0,0,0
736707,65535,255,5024,9519,0,0,0
736708,879,0,4641,-7074,3,0,0
736709,1198,0,2783,-7453,1,0,1
736710,65535,255,209,-8148,0,0,0
736711,1563,0,2471,9908,3,0,1
736712,711,0,4509,9633,3,0,1
736713,65535,255,5108,-6924,0,0,0
736714,65535,255,3484,-7334,0,0,1
736715,65535,255,1118,-7458,0,0,0
736716,65535,255,1634,9981,0,0,0
736717,65535,255,3917,9675,0,0,0
736718,65535,255,5480,9407,0,0,0
736719,65535,255,4098,-7138,0,0,0
736720,65535,255,1984,-7384,0,0,0
736721,65535,255,730,10146,0,0,0
736722,65535,255,3244,9860,0,0,0
736723,65535,255,5033,9523,0,0,0
736724,65535,255,4637,-7081,0,0,0
736725,65535,255,2768,-7308,0,0,0
736726,3059,0,201,-8832,3,0,0
736727,65535,255,2486,9957,0,0,0
736728,65535,255,4520,9569,0,0,0
736729,65535,255,5105,-6956,0,0,0
736730,2162,2,3475,-7258,3,0,0
736731,65535,255,1107,-7699,0,0,0
736732,3117,0,1644,10160,3,0,0
736733,852,0,3927,9748,3,0,0
736734,65535,255,5490,9387,0,0,0
736735,65535,255,4087,-7105,0,0,0
736736,1042,0,1973,-7565,3,0,0
736737,437,2,748,10012,3,0,0
736738,65535,255,3257,9849,0,0,0
736739,65535,255,5042,9521,0,0,0
736740,995,0,4627,-7083,1,0,0
736741,65535,255,2754,-7310,0,0,0
736742,65535,255,181,-6194,0,0,0
736743,1183,0,2500,9981,1,0,0
736744,65535,255,4530,9586,0,0,0
736745,1254,0,5093,-6917,1,0,0
736746,65535,255,3462,-7286,0,0,0
736747,1061,0,1085,-7397,1,0,0
736748,315,0,1667,9940,1,0,0
736749,109,2,3946,9671,3,0,0
736750,65535,255,5501,9343,0,0,0
736751,65535,255,4076,-7157,0,0,0
736752,530,0,1947,-7435,1,0,1
736753,860,0,771,10357,1,0,1
736754,853,0,3275,9780,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,4614,-7050,0,0,0
736757,1017,0,2740,-7437,3,0,1
736758,600,0,153,-8740,1,0,0
736759,1002,0,2520,9953,1,0,1
736760,65535,255,4547,9576,0,0,0
736761,65535,255,5082,-6967,0,0,0
736762,65535,255,3441,-7289,0,0,0
736763,65535,255,1063,-7394,0,0,0
736764,570,0,1694,9977,1,0,0
736765,767,0,3961,9691,1,0,1
736766,871,0,5490,-6821,3,0,1
736767,866,0,4057,-7182,3,0,1
736768,65535,255,1924,-7505,0,0,0
736769,65535,255,801,9931,0,0,0
736770,2349,1,3298,9834,3,0,0
736771,2324,1,5068,9476,3,0,0
736772,1375,0,4596,-7087,3,0,0
736773,1662,1,2712,-7349,3,0,0
736774,1267,0,123,-7109,3,0,0
736775,65535,255,2550,9874,0,0,0
736776,65535,255,4562,9577,0,0,0
736777,1175,0,5065,-6945,3,0,0
736778,65535,255,3416,-7257,0,0,0
736779,2580,0,1033,-7777,3,0,0
736780,1338,0,1722,9917,3,0,0
736781,65535,255,3984,9679,0,0,0
736782,65535,255,5472,-6820,0,0,0
736783,65535,255,4034,-7135,0,0,0
736784,376,2,1897,-7491,1,0,0
736785,65535,255,823,10136,0,0,0
736786,65535,255,3316,9793,0,0,0
736787,65535,255,5079,9443,0,0,0
736788,1003,0,4583,-7032,3,0,1
736789,0,0,0,0,0,0,0
736790,65535,255,110,-7349,0,0,0
736791,65535,255,2556,9960,0,0,0
736792,65535,255,4564,9616,0,0,0
736793,65535,255,5063,-6950,0,0,0
736794,924,0,3416,-7319,1,0,1
736795,65535,255,1033,-7679,0,0,0
736796,65535,255,1716,9975,0,0,0
736797,65535,255,3977,9739,0,0,0
736798,65535,255,5476,-6810,0,0,1
736799,891,0,4043,-7205,1,0,1
736800,764,0,1903,-7404,1,0,1
736801,65535,255,818,9976,0,0,0
736802,134,2,3307,9757,1,0,1
736803,65535,255,5073,9512,0,0,0
736804,65535,255,4587,-7025,0,0,0
736805,65535,255,2707,-7478,0,0,1
736806,65535,255,116,-7360,0,0,0
736807,65535,255,2545,9974,0,0,0
736808,695,0,4558,9630,1,0,1
736809,767,0,5066,-6970,1,0,0
736810,65535,255,3416,-7221,0,0,0
736811,65535,255,1034,-7406,0,0,0
736812,526,0,1710,10110,1,0,1
736813,65535,255,3973,9682,0,0,0
736814,65535,255,5480,-6849,0,0,0
736815,869,0,4046,-7161,1,0,1
736816,0,0,0,0,0,0,0
736817,65535,255,812,9893,0,0,0
736818,65535,255,3303,9828,0,0,0
736819,891,0,5070,9503,1,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,2707,-7334,0,0,0
736822,65535,255,116,-7928,0,0,0
736823,712,0,2547,9931,1,0,1
736824,65535,255,4561,9562,0,0,0
736825,65535,255,5909,9242,0,0,1
736826,500,0,3420,-7273,1,0,1
736827,450,0,1033,-7582,1,0,1
736828,65535,255,1716,9956,0,0,0
736829,65535,255,3973,9741,0,0,0
736830,65535,255,5519,9357,0,0,0
736831,1194,0,6563,9038,1,0,1
736832,65535,255,1908,-7524,0,0,0
736833,65535,255,812,10343,0,0,0
736834,548,0,3307,9860,1,0,1
736835,1020,0,5072,9497,1,0,1
736836,764,0,6257,9143,1,0,1
736837,65535,255,-32768,-32768,0,65535,1
736838,268,0,117,-8500,1,0,0
736839,65535,255,2555,9861,0,0,0
736840,0,0,0,0,0,0,0
736841,0,0,0,0,0,0,0
736842,65535,255,6840,8921,0,0,0
736843,65535,255,-32768,-32768,0,65535,1
736844,65535,255,1716,10109,0,0,0
736845,65535,255,3980,9695,0,0,0
736846,454,0,5524,9366,1,0,1
736847,65535,255,6566,9024,0,0,0
736848,0,0,0,0,0,0,0
736849,65535,255,-32768,-32768,0,65535,0
736850,760,0,3311,9851,1,0,1
736851,65535,255,5077,9497,0,0,0
736852,65535,255,6260,9142,0,0,0
736853,65535,255,-32768,-32768,0,65535,1
736854,65535,255,-32768,-32768,0,65535,1
736855,65535,255,-32768,-32768,0,65535,1
736856,938,0,4571,9604,1,0,1
736857,65535,255,5917,9278,0,0,0
736858,65535,255,6843,8936,0,0,0
736859,0,0,0,0,0,0,0
736860,65535,255,-32768,-32768,0,65535,1
736861,678,0,3988,9746,1,0,1
736862,65535,255,5529,9364,0,0,0
736863,65535,255,6569,9050,0,0,0
736864,0,0,0,0,0,0,0
736865,65535,255,-32768,-32768,0,65535,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,5086,9469,0,0,1
736868,869,0,6267,9129,1,0,1
736869,65535,255,-32768,-32768,0,65535,1
736870,0,0,0,0,0,0,0
736871,65535,255,-32768,-32768,0,65535,1
736872,508,2,4581,9602,1,0,0
736873,65535,255,5924,9276,0,0,0
736874,0,0,0,0,0,0,0
736875,0,0,0,0,0,0,0
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,3999,9648,0,0,0
736878,487,0,5536,9380,1,0,1
736879,691,0,6576,9013,1,0,0
736880,0,0,0,0,0,0,0
736881,65535,255,-32768,-32768,0,65535,1
736882,761,0,3333,9847,1,0,1
736883,65535,255,5092,9504,0,0,0
736884,65535,255,6270,9151,0,0,0
736885,65535,255,-32768,-32768,0,65535,1
736886,65535,255,-32768,-32768,0,65535,0
736887,777,0,2585,9969,1,0,1
736888,65535,255,4591,9557,0,0,0
736889,0,0,0,0,0,0,0
736890,65535,255,6852,8919,0,0,1
736891,65535,255,-32768,-32768,0,65535,1
736892,65535,255,1759,9889,0,0,0
736893,65535,255,4007,9735,0,0,0
736894,781,0,5542,9365,1,0,1
736895,908,0,6580,9004,1,0,1
736896,65535,255,-32768,-32768,0,65535,1
736897,508,0,864,10056,1,0,1
736898,684,0,3343,9817,1,0,1
736899,65535,255,5097,9466,0,0,0
736900,65535,255,6273,9145,0,0,0
736901,65535,255,2672,-7412,0,0,0
736902,703,0,77,-8903,1,0,1
736903,65535,255,2585,9957,0,0,0
736904,776,0,4584,9582,1,0,1
736905,820,0,5925,9227,1,0,1
736906,650,0,3394,-7313,1,0,1
736907,65535,255,1004,-7519,0,0,0
736908,505,0,1738,10068,1,0,1
736909,757,0,3992,9737,1,0,1
736910,657,0,5529,9391,1,0,1
736911,65535,255,4027,-7128,0,0,0
736912,65535,255,1886,-7420,0,0,0
736913,660,0,835,10374,1,0,1
736914,761,0,3321,9812,1,0,1
736915,65535,255,5081,9511,0,0,0
736916,869,0,4580,-7087,1,0,1
736917,65535,255,2692,-7349,0,0,0
736918,65535,255,100,-6964,0,0,0
736919,65535,255,2560,9898,0,0,0
736920,65535,255,4568,9561,0,0,0
736921,819,0,5060,-6960,1,0,1
736922,65535,255,3412,-7292,0,0,0
736923,65535,255,1027,-7453,0,0,0
736924,546,0,1716,10053,1,0,1
736925,65535,255,3977,9733,0,0,0
736926,65535,255,5475,-6804,0,0,0
736927,65535,255,4039,-7140,0,0,0
736928,516,0,1903,-7437,1,0,1
736929,422,0,818,9855,1,0,1
736930,65535,255,3302,9834,0,0,0
736931,461,0,5073,9446,1,0,1
736932,659,2,4590,-7016,1,0,0
736933,449,0,2707,-7406,1,0,1
736934,568,0,124,-8720,1,0,1
736935,522,0,2546,9850,1,0,1
736936,65535,255,4555,9609,0,0,0
736937,65535,255,5068,-6948,0,0,0
736938,65535,255,3424,-7281,0,0,0
736939,558,0,1045,-7423,1,0,1
736940,628,0,1700,10035,1,0,1
736941,65535,255,3965,9735,0,0,0
736942,65535,255,5483,-6788,0,0,0
736943,65535,255,4054,-7152,0,0,0
736944,65535,255,1919,-7471,0,0,0
736945,65535,255,800,9974,0,0,0
736946,554,0,3289,9874,1,0,1
736947,277,0,5064,9474,1,0,0
736948,595,0,4601,-7051,1,0,1
736949,550,0,2722,-7310,1,0,1
736950,649,0,141,-6949,1,0,1
736951,617,0,2530,9902,1,0,1
736952,735,0,4547,9571,1,0,1
736953,451,0,5074,-6899,1,0,1
736954,520,0,3435,-7298,1,0,1
736955,510,0,1062,-7673,1,0,1
736956,520,0,1689,9920,1,0,1
736957,65535,255,3958,9700,0,0,0
736958,65535,255,5490,-6845,0,0,0
736959,65535,255,4061,-7129,0,0,0
736960,65535,255,1930,-7452,0,0,0
736961,477,0,789,9931,1,0,1
736962,550,0,3284,9875,1,0,1
736963,745,0,5058,9481,1,0,1
736964,65535,255,4607,-7068,0,0,0
736965,602,0,2731,-7345,1,0,1
736966,65535,255,145,-7884,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4530,9558,0,0,0
736969,900,0,5093,-6910,1,0,1
736970,540,2,3462,-7262,1,0,1
736971,479,0,1095,-7550,1,0,1
736972,65535,255,1656,9938,0,0,0
736973,512,0,3935,9737,1,0,1
736974,65535,255,5494,9356,0,0,0
736975,650,0,4087,-7129,1,0,1
736976,65535,255,1968,-7535,0,0,0
736977,65535,255,748,10363,0,0,0
736978,525,0,3253,9866,1,0,1
736979,556,0,5039,9502,1,0,1
736980,494,0,4630,-7032,1,0,1
736981,447,0,2764,-7323,1,0,1
736982,65535,255,193,-8360,0,0,0
736983,0,0,0,0,0,0,0
736984,65535,255,4520,9592,0,0,1
736985,787,0,5104,-6948,1,0,1
736986,677,0,3474,-7230,1,0,1
736987,628,0,1113,-7400,1,0,1
736988,586,0,1639,10159,1,0,1
736989,236,0,3924,9717,1,0,0
736990,65535,255,5486,9344,0,0,0
736991,640,0,4099,-7126,1,0,1
736992,65535,255,1983,-7532,0,0,0
736993,65535,255,731,10416,0,0,0
736994,65535,255,3242,9781,0,0,0
736995,65535,255,5030,9521,0,0,0
736996,761,0,4640,-7059,1,0,1
736997,65535,255,2777,-7400,0,0,0
736998,168,2,204,-7025,1,0,0
736999,65535,255,2476,9982,0,0,0
737000,65535,255,4513,9556,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,3483,-7310,0,0,0
737003,476,0,1124,-7785,3,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,3916,9718,0,0,0
737006,385,0,5481,9350,1,0,0
737007,65535,255,4102,-7139,0,0,0
737008,649,0,1994,-7579,1,0,1
737009,65535,255,725,9916,0,0,0
737010,731,0,3235,9793,1,0,1
737011,65535,255,5025,9474,0,0,0
737012,65535,255,4643,-7010,0,0,0
737013,65535,255,2782,-7320,0,0,0
737014,698,2,217,-8597,1,0,0
737015,65535,255,2471,9919,0,0,0
737016,65535,255,4506,9632,0,0,0
737017,641,0,5110,-6909,1,0,1
737018,65535,255,3487,-7299,0,0,0
737019,65535,255,1130,-7754,0,0,0
737020,65535,255,1622,10143,0,0,1
737021,65535,255,3913,9727,0,0,0
737022,65535,255,5479,9360,0,0,0
737023,65535,255,4106,-7159,0,0,0
737024,654,0,1994,-7401,1,0,0
737025,65535,255,719,10146,0,0,0
737026,65535,255,3231,9852,0,0,0
737027,941,0,5024,9512,1,0,1
737028,65535,255,4643,-7062,0,0,0
737029,452,0,2783,-7431,1,0,1
737030,65535,255,209,-7833,0,0,0
737031,65535,255,2471,9868,0,0,0
737032,65535,255,4507,9614,0,0,0
737033,65535,255,5108,-6904,0,0,0
737034,0,0,0,0,0,0,0
737035,293,0,1124,-7784,1,0,1
737036,65535,255,1622,10164,0,0,0
737037,65535,255,3913,9742,0,0,0
737038,621,0,5479,9374,1,0,0
737039,65535,255,4103,-7189,0,0,0
737040,65535,255,1988,-7482,0,0,0
737041,65535,255,719,10421,0,0,0
737042,65535,255,3236,9775,0,0,0
737043,65535,255,5028,9474,0,0,0
737044,2257,0,4637,-7022,3,0,0
737045,2011,0,2778,-7364,3,0,0
737046,2186,0,205,-7031,3,0,0
737047,65535,255,2471,10010,0,0,0
737048,487,0,4510,9595,3,0,0
737049,1279,0,5105,-6913,3,0,0
737050,1561,0,3479,-7274,3,0,0
737051,1397,2,1118,-7756,3,0,0
737052,837,0,1634,10162,3,0,0
737053,3649,2,3917,9749,3,0,0
737054,1212,0,5482,9383,3,0,0
737055,65535,255,4094,-7188,0,0,0
737056,1759,0,1978,-7548,3,0,0
737057,2322,0,737,9920,3,0,0
737058,1631,0,3244,9821,3,0,0
737059,2811,1,5031,9506,3,0,0
737060,2427,1,4631,-7064,3,0,0
737061,2053,1,2769,-7444,3,0,0
737062,1966,1,193,-8360,3,0,0
737063,65535,255,2486,9931,0,0,0
737064,65535,255,4520,9556,0,0,0
737065,65535,255,5099,-6942,0,0,0
737066,1432,0,3467,-7241,3,0,0
737067,1908,1,1101,-7639,3,0,0
737068,2095,1,1644,10120,3,0,0
737069,65535,255,3928,9732,0,0,0
737070,2627,0,5489,9377,3,0,0
737071,0,0,0,0,0,0,0
737072,65535,255,1968,-7550,0,0,0
737073,65535,255,754,9967,0,0,0
737074,3523,0,3258,9839,3,0,0
737075,65535,255,5043,9520,0,0,0
737076,65535,255,4624,-7083,0,0,0
737077,65535,255,2750,-7311,0,0,0
737078,65535,255,173,-6325,0,0,0
737079,65535,255,2501,10006,0,0,0
737080,65535,255,4530,9598,0,0,0
737081,65535,255,5088,-6898,0,0,0
737082,65535,255,3454,-7304,0,0,0
737083,65535,255,1079,-7427,0,0,0
737084,65535,255,1666,9979,0,0,0
737085,871,0,3947,9692,3,0,0
737086,65535,255,5498,-6823,0,0,0
737087,65535,255,4072,-7173,0,0,0
737088,65535,255,1946,-7487,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,3275,9856,0,0,0
737091,1067,0,5056,9464,3,0,0
737092,65535,255,4611,-7026,0,0,0
737093,65535,255,2731,-7347,0,0,0
737094,1464,0,146,-6978,3,0,0
737095,65535,255,2526,9864,0,0,0
737096,65535,255,4546,9626,0,0,0
737097,65535,255,5079,-6932,0,0,0
737098,1909,0,3437,-7228,3,0,0
737099,2379,1,1061,-7644,3,0,0
737100,2462,0,1689,10152,3,0,0
737101,65535,255,3962,9733,0,0,0
737102,0,0,0,0,0,0,0
737103,2021,0,4057,-7139,3,0,0
737104,65535,255,1919,-7404,0,0,0
737105,1142,2,800,10179,3,0,0
737106,1163,0,3303,9748,3,0,0
737107,65535,255,5072,9471,0,0,0
737108,2578,0,4596,-7042,3,0,0
737109,65535,255,2712,-7431,0,0,0
737110,65535,255,125,-8985,0,0,0
737111,65535,255,2550,9961,0,0,0
737112,65535,255,4564,9585,0,0,0
737113,1313,0,5065,-6899,3,0,0
737114,959,0,3419,-7319,1,0,0
737115,555,0,1027,-7520,1,0,0
737116,0,0,0,0,0,0,0
737117,558,0,3984,9738,3,0,0
737118,65535,255,5477,-6857,0,0,0
737119,453,0,4034,-7128,3,0,0
737120,65535,255,1897,-7544,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,3320,9793,0,0,0
737123,65535,255,5082,9459,0,0,0
737124,65535,255,4586,-7019,0,0,0
737125,892,0,2701,-7444,3,0,0
737126,660,0,111,-5820,1,0,1
737127,65535,255,2560,9885,0,0,0
737128,65535,255,4567,9579,0,0,0
737129,921,0,5064,-6909,3,0,0
737130,65535,255,3415,-7240,0,0,0
737131,65535,255,1033,-7459,0,0,0
737132,65535,255,1716,10051,0,0,0
737133,0,0,0,0,0,0,0
737134,65535,255,5479,-6819,0,0,0
737135,65535,255,4045,-7206,0,0,0
737136,1092,0,1908,-7404,1,0,1
737137,1522,0,812,9892,1,0,1
737138,1168,0,3302,9880,3,0,1
737139,1501,0,5072,9487,3,0,1
737140,1008,0,4593,-7085,3,0,1
737141,65535,255,2711,-7395,0,0,0
737142,625,0,128,-9487,3,0,1
737143,65535,255,2546,9849,0,0,0
737144,727,0,4557,9562,3,0,0
737145,856,0,5071,-6907,3,0,1
737146,611,0,3424,-7238,3,0,1
737147,65535,255,1045,-7359,0,0,0
737148,65535,255,1699,10093,0,0,0
737149,65535,255,3969,9660,0,0,0
737150,1080,0,5485,-6830,1,0,1
737151,65535,255,4053,-7124,0,0,0
737152,65535,255,1919,-7472,0,0,0
737153,65535,255,800,10097,0,0,0
737154,65535,255,3298,9787,0,0,0
737155,921,0,5066,9454,3,0,1
737156,727,0,4597,-7035,3,0,1
737157,645,0,2716,-7300,1,0,1
737158,65535,255,134,-7662,0,0,0
737159,723,0,2535,9976,3,0,1
737160,487,0,4551,9632,1,0,1
737161,870,0,5074,-6963,1,0,1
737162,65535,255,3433,-7342,0,0,0
737163,65535,255,1056,-7769,0,0,0
737164,0,0,0,0,0,0,0
737165,65535,255,3962,9654,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4053,-7131,0,0,0
737168,65535,255,1924,-7504,0,0,0
737169,65535,255,794,10222,0,0,0
737170,65535,255,3289,9817,0,0,1
737171,751,0,5061,9468,1,0,1
737172,884,0,4600,-7070,1,0,1
737173,795,0,2722,-7382,1,0,1
737174,65535,255,142,-5749,0,0,0
737175,0,0,0,0,0,0,0
737176,65535,255,4547,9595,0,0,0
737177,540,0,5074,-6937,1,0,0
737178,747,0,3433,-7307,1,0,0
737179,65535,255,1056,-7676,0,0,0
737180,65535,255,1694,9997,0,0,0
737181,65535,255,3962,9705,0,0,0
737182,634,0,5509,9364,1,0,1
737183,0,0,0,0,0,0,0
737184,65535,255,1924,-7522,0,0,0
737185,411,0,795,10306,1,0,1
737186,65535,255,3289,9845,0,0,0
737187,888,0,5061,9484,1,0,1
737188,751,0,6250,9130,1,0,1
737189,586,0,2721,-7452,1,0,1
737190,622,0,134,-7154,1,0,1
737191,778,0,2531,9977,1,0,1
737192,756,0,4550,9553,1,0,1
737193,810,0,5905,9231,1,0,0
737194,65535,255,6833,8921,0,0,0
737195,65535,255,1050,-7549,0,0,0
737196,611,0,1700,9939,1,0,1
737197,65535,255,3965,9742,0,0,0
737198,922,0,5512,9354,1,0,1
737199,65535,255,6558,9040,0,0,0
737200,65535,255,-32768,-32768,0,65535,1
737201,447,0,800,10345,1,0,1
737202,65535,255,3294,9872,0,0,0
737203,534,0,5064,9504,1,0,1
737204,65535,255,6252,9145,0,0,0
737205,65535,255,-32768,-32768,0,65535,1
737206,0,0,0,0,0,0,0
737207,65535,255,2541,9876,0,0,0
737208,65535,255,4557,9594,0,0,1
737209,65535,255,5907,9269,0,0,0
737210,65535,255,6837,8926,0,0,1
737211,65535,255,-32768,-32768,0,65535,1
737212,65535,255,-32768,-32768,0,65535,0
737213,65535,255,3973,9719,0,0,0
737214,645,0,5519,9343,1,0,1
737215,65535,255,6563,9035,0,0,0
737216,0,0,0,0,0,0,0
737217,65535,255,-32768,-32768,0,65535,0
737218,65535,255,3304,9800,0,0,0
737219,65535,255,5072,9513,0,0,0
737220,65535,255,6257,9159,0,0,0
737221,65535,255,-32768,-32768,0,65535,1
737222,65535,255,-32768,-32768,0,65535,1
737223,65535,255,-32768,-32768,0,65535,1
737224,65535,255,4564,9590,0,0,0
737225,704,0,5914,9238,1,0,1
737226,65535,255,6841,8905,0,0,0
737227,0,0,0,0,0,0,0
737228,65535,255,-32768,-32768,0,65535,0
737229,65535,255,3981,9681,0,0,0
737230,701,0,5524,9397,1,0,1
737231,818,0,6568,9023,1,0,1
737232,0,0,0,0,0,0,0
737233,65535,255,-32768,-32768,0,65535,1
737234,0,0,0,0,0,0,0
737235,65535,255,5080,9512,0,0,0
737236,65535,255,6262,9158,0,0,0
737237,65535,255,-32768,-32768,0,65535,1
737238,0,0,0,0,0,0,0
737239,65535,255,-32768,-32768,0,65535,1
737240,459,0,4577,9559,1,0,1
737241,65535,255,5922,9248,0,0,0
737242,0,0,0,0,0,0,0
737243,0,0,0,0,0,0,0
737244,65535,255,-32768,-32768,0,65535,1
737245,499,0,3995,9723,1,0,1
737246,648,0,5534,9354,1,0,1
737247,65535,255,6573,9049,0,0,0
737248,65535,255,-32768,-32768,0,65535,1
737249,65535,255,-32768,-32768,0,65535,1
737250,587,0,3329,9820,1,0,1
737251,65535,255,5092,9483,0,0,0
737252,820,0,6270,9139,1,0,1
737253,65535,255,-32768,-32768,0,65535,1
737254,65535,255,-32768,-32768,0,0,1
737255,65535,255,2585,9932,0,0,0
737256,636,0,4588,9545,1,0,1
737257,65535,255,5929,9242,0,0,0
737258,65535,255,6852,8913,0,0,0
737259,639,2,998,-7618,1,0,1
737260,615,0,1749,10114,1,0,1
737261,0,0,0,0,0,0,0
737262,531,0,5539,9352,1,0,1
737263,799,2,6577,9016,1,0,1
737264,429,0,1874,-7563,1,0,1
737265,65535,255,846,10174,0,0,0
737266,65535,255,3334,9772,0,0,0
737267,65535,255,5089,9494,0,0,0
737268,65535,255,6268,9128,0,0,0
737269,545,0,2681,-7339,1,0,1
737270,494,0,88,-7235,1,0,0
737271,415,0,2575,9921,1,0,1
737272,65535,255,4578,9578,0,0,0
737273,65535,255,5923,9228,0,0,0
737274,65535,255,3403,-7329,0,0,0
737275,65535,255,1015,-7615,0,0,0
737276,65535,255,1736,9985,0,0,0
737277,604,0,3992,9672,1,0,1
737278,620,0,5530,9359,1,0,1
737279,65535,255,4035,-7207,0,0,0
737280,561,0,1892,-7613,1,0,1
737281,65535,255,829,10294,0,0,0
737282,565,0,3320,9803,1,0,1
737283,636,0,5082,9475,1,0,1
737284,566,0,4580,-7013,1,0,1
737285,361,0,2692,-7408,1,0,1
737286,65535,255,108,-9176,0,0,0
737287,65535,255,2561,10010,0,0,0
737288,65535,255,4568,9623,0,0,0
737289,615,0,5060,-6940,1,0,1
737290,65535,255,3411,-7274,0,0,0
737291,527,0,1027,-7453,1,0,1
737292,449,0,1721,10070,1,0,1
737293,65535,255,3981,9677,0,0,0
737294,65535,255,5475,-6809,0,0,0
737295,555,0,4038,-7184,1,0,1
737296,385,0,1903,-7576,1,0,1
737297,502,0,817,10258,1,0,1
737298,65535,255,3312,9795,0,0,0
737299,414,0,5073,9518,1,0,1
737300,323,0,4587,-7011,1,0,1
737301,65535,255,2702,-7418,0,0,0
737302,65535,255,122,-9563,0,0,0
737303,667,0,2551,9837,1,0,1
737304,184,0,4561,9593,1,0,0
737305,679,0,5065,-6959,1,0,1
737306,320,0,3416,-7309,1,0,1
737307,65535,255,1033,-7582,0,0,0
737308,65535,255,1711,9993,0,0,0
737309,65535,255,3974,9682,0,0,1
737310,660,0,5480,-6835,1,0,1
737311,561,0,4042,-7125,1,0,1
737312,538,0,1908,-7436,1,0,1
737313,65535,255,812,9975,0,0,0
737314,65535,255,3304,9821,0,0,0
737315,65535,255,5070,9488,0,0,0
737316,563,0,4590,-7078,1,0,1
737317,527,0,2707,-7370,1,0,1
737318,562,0,123,-8713,1,0,1
737319,65535,255,2546,10000,0,0,0
737320,622,0,4558,9631,1,0,1
737321,65535,255,5068,-6958,0,0,1
737322,65535,255,3420,-7316,0,0,0
737323,359,0,1038,-7645,1,0,1
737324,65535,255,1711,9919,0,0,0
737325,598,0,3970,9705,1,0,1
737326,581,0,5479,-6815,1,0,1
