sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737347,65535,255,2251,10394,0,0,0
737348,65535,255,4490,10607,0,0,0
737349,65535,255,5822,-8637,0,0,0
737350,65535,255,4231,-8323,0,0,0
737351,578,0,1778,-8183,1,0,1
737352,65535,255,1290,10350,0,0,0
737353,563,0,3845,10543,1,0,1
737354,492,0,5510,10808,1,0,1
737355,473,0,4845,-8410,1,0,1
737356,225,0,2700,-8104,1,0,0
737357,605,0,267,10470,1,0,1
737358,467,0,3097,10411,1,0,1
737359,65535,255,5034,10709,0,0,0
737360,600,0,5373,-8540,1,0,1
737361,65535,255,3526,-8231,0,0,0
737362,501,0,778,-7780,1,0,1
737363,65535,255,2235,10292,0,0,0
737364,490,0,4480,10644,1,0,1
737365,65535,255,5828,-8610,0,0,0
737366,487,0,4243,-8325,1,0,1
737367,673,0,1794,-8129,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3832,10518,0,0,0
737370,498,0,5498,10828,1,0,1
737371,518,0,4857,-8413,1,0,1
737372,450,0,2720,-8106,1,0,1
737373,742,0,244,10089,1,0,1
737374,551,0,3078,10358,1,0,1
737375,396,0,5022,10746,1,0,1
737376,65535,255,5385,-8561,0,0,0
737377,65535,255,3543,-8250,0,0,0
737378,65535,255,807,-7913,0,0,0
737379,65535,255,2214,10348,0,0,1
737380,554,0,4467,10573,1,0,1
737381,1013,0,5838,-8629,1,0,1
737382,497,0,4257,-8367,1,0,1
737383,65535,255,1811,-7984,0,0,0
737384,65535,255,1256,10032,0,0,0
737385,65535,255,3816,10462,0,0,0
737386,65535,255,5490,10804,0,0,0
737387,65535,255,4869,-8470,0,0,0
737388,65535,255,2737,-8187,0,0,0
737389,481,0,221,9636,1,0,1
737390,65535,255,3061,10409,0,0,0
737391,65535,255,5010,10743,0,0,0
737392,65535,255,5393,-8563,0,0,0
737393,65535,255,3556,-8260,0,0,0
737394,685,0,824,-7956,1,0,1
737395,65535,255,2198,10377,0,0,0
737396,500,0,4457,10591,1,0,1
737397,65535,255,5843,-8647,0,0,0
737398,413,0,4265,-8301,1,0,1
737399,599,0,1827,-8095,1,0,1
737400,65535,255,1239,10191,0,0,0
737401,65535,255,3803,10523,0,0,0
737402,65535,255,5483,10844,0,0,0
737403,65535,255,4875,-8433,0,0,0
737404,706,0,2748,-8167,1,0,1
737405,65535,255,215,8835,0,0,0
737406,65535,255,3050,10447,0,0,0
737407,462,2,5004,10726,1,0,1
737408,65535,255,5396,-8553,0,0,0
737409,65535,255,3564,-8244,0,0,0
737410,502,0,830,-7955,1,0,1
737411,182,0,2188,10391,1,0,1
737412,0,0,0,0,0,0,0
737413,65535,255,5848,-8657,0,0,0
737414,65535,255,4272,-8321,0,0,0
737415,464,0,1839,-8166,1,0,1
737416,825,0,1227,10325,1,0,1
737417,838,0,3800,10570,1,0,1
737418,641,0,5481,10803,1,0,1
737419,440,0,4878,-8477,1,0,1
737420,533,0,2753,-8088,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,3050,10396,0,0,0
737423,65535,255,5004,10699,0,0,0
737424,65535,255,5398,-8530,0,0,0
737425,463,0,3564,-8218,1,0,1
737426,273,2,836,-7837,1,0,0
737427,626,0,2188,10362,1,0,1
737428,398,0,4450,10590,1,0,1
737429,65535,255,5850,-8657,0,0,0
737430,214,2,4272,-8321,1,0,1
737431,443,2,1838,-8166,1,0,1
737432,65535,255,1228,10380,0,0,0
737433,492,2,3800,10461,1,0,1
737434,684,0,5480,10812,1,0,1
737435,65535,255,4878,-8410,0,0,0
737436,635,0,2753,-8133,1,0,1
737437,607,0,205,11054,1,0,1
737438,525,0,3050,10448,1,0,1
737439,473,0,5004,10737,1,0,1
737440,65535,255,5401,-8563,0,0,0
737441,65535,255,3565,-8277,0,0,0
737442,65535,255,837,-8194,0,0,0
737443,179,0,2193,10259,1,0,0
737444,456,0,4450,10653,1,0,1
737445,65535,255,5850,-8635,0,0,0
737446,396,0,4272,-8376,1,0,0
737447,587,0,1833,-8148,1,0,1
737448,573,0,1233,10353,1,0,1
737449,429,0,3807,10462,1,0,1
737450,65535,255,5482,10817,0,0,0
737451,65535,255,4875,-8415,0,0,0
737452,65535,255,2748,-8155,0,0,0
737453,396,0,219,9020,1,0,0
737454,437,0,3054,10479,1,0,1
737455,474,0,5008,10711,1,0,1
737456,560,0,5395,-8514,1,0,1
737457,443,0,3560,-8217,1,0,1
737458,574,0,824,-7874,1,0,1
737459,65535,255,2198,10393,0,0,0
737460,100,2,4456,10611,1,0,0
737461,686,0,5845,-8608,1,0,1
737462,65535,255,4268,-8360,0,0,0
737463,97,2,1822,-8021,1,0,0
737464,65535,255,1244,10166,0,0,0
737465,562,0,3811,10541,1,0,1
737466,457,0,5490,10796,1,0,1
737467,484,0,4871,-8473,1,0,1
737468,392,2,2739,-8119,1,0,1
737469,675,0,223,10983,1,0,1
737470,65535,255,3064,10459,0,0,0
737471,635,0,5016,10750,1,0,1
737472,488,0,5390,-8512,1,0,1
737473,65535,255,3551,-8198,0,0,0
737474,371,0,813,-7831,1,0,1
737475,65535,255,2209,10379,0,0,0
737476,206,0,4466,10612,1,0,0
737477,65535,255,5840,-8611,0,0,0
737478,65535,255,4257,-8365,0,0,0
737479,437,0,1811,-8055,1,0,1
737480,433,0,1261,10247,1,0,1
737481,433,0,3823,10566,1,0,1
737482,561,0,5497,10812,1,0,1
737483,418,0,4860,-8417,1,0,1
737484,65535,255,2724,-8176,0,0,0
737485,464,0,244,9687,1,0,1
737486,452,0,3078,10370,1,0,1
737487,612,2,5025,10704,1,0,1
737488,0,0,0,0,0,0,0
737489,65535,255,3539,-8265,0,0,0
737490,384,0,796,-8202,1,0,0
737491,330,2,2230,10294,1,0,0
737492,584,0,4477,10583,1,0,1
737493,65535,255,5831,-8634,0,0,0
737494,65535,255,4243,-8343,0,0,0
737495,65535,255,1789,-7998,0,0,0
737496,65535,255,1278,10197,0,0,0
737497,486,2,3835,10552,1,0,0
737498,522,0,5506,10809,1,0,1
737499,65535,255,4848,-8415,0,0,0
737500,409,0,2705,-8185,1,0,1
737501,351,0,267,9728,1,0,0
737502,65535,255,3096,10383,0,0,0
737503,65535,255,5034,10712,0,0,0
737504,528,0,5371,-8561,1,0,0
737505,65535,255,3518,-8288,0,0,0
737506,65535,255,767,-7688,0,0,0
737507,65535,255,2251,10354,0,0,0
737508,558,0,4490,10611,1,0,1
737509,65535,255,5819,-8614,0,0,0
737510,344,0,4224,-8381,1,0,1
737511,65535,255,1761,-8124,0,0,0
737512,65535,255,1306,10379,0,0,0
737513,565,0,3856,10494,1,0,1
737514,65535,255,5515,10849,0,0,0
737515,65535,255,4833,-8468,0,0,0
737516,331,0,2680,-8123,1,0,1
737517,431,0,299,9328,1,0,1
737518,65535,255,3119,10374,0,0,0
737519,639,0,5049,10699,1,0,1
737520,65535,255,5355,-8549,0,0,0
737521,472,0,3496,-8277,1,0,1
737522,519,0,732,-7627,1,0,1
737523,65535,255,2277,10357,0,0,0
737524,65535,255,4508,10614,0,0,0
737525,65535,255,5931,10923,0,0,0
737526,393,0,4203,-8316,1,0,1
737527,0,0,0,0,0,0,0
737528,359,0,1329,10278,1,0,1
737529,454,0,3869,10488,1,0,1
737530,65535,255,5521,10812,0,0,0
737531,65535,255,4824,-8417,0,0,0
737532,65535,255,2675,-8217,0,0,0
737533,408,0,297,10661,1,0,1
737534,521,0,3118,10372,1,0,1
737535,528,0,5047,10715,1,0,0
737536,65535,255,5358,-8505,0,0,0
737537,381,0,3501,-8225,1,0,1
737538,65535,255,755,-8209,0,0,0
737539,345,0,2261,10356,1,0,1
737540,65535,255,4494,10643,0,0,0
737541,454,0,5817,-8652,1,0,1
737542,65535,255,4221,-8366,0,0,1
737543,439,0,1767,-8162,1,0,1
737544,486,0,1301,10123,1,0,1
737545,65535,255,3848,10570,0,0,0
737546,494,2,5508,10839,1,0,0
737547,65535,255,4839,-8391,0,0,0
737548,65535,255,2695,-8195,0,0,0
737549,65535,255,273,10464,0,0,1
737550,65535,255,3097,10479,0,0,0
737551,65535,255,5035,10718,0,0,0
737552,65535,255,5369,-8507,0,0,0
737553,65535,255,3518,-8244,0,0,0
737554,65535,255,773,-7648,0,0,0
737555,65535,255,2240,10411,0,0,0
737556,65535,255,4483,10584,0,0,0
737557,65535,255,5824,-8611,0,0,0
737558,703,0,4235,-8307,1,0,1
737559,65535,255,1783,-7997,0,0,0
737560,65535,255,1278,10327,0,0,0
737561,654,0,3836,10522,1,0,1
737562,485,0,5503,10815,1,0,1
737563,776,0,4851,-8454,1,0,1
737564,646,0,2709,-8149,1,0,1
737565,65535,255,255,10094,0,0,0
737566,738,0,3083,10473,1,0,1
737567,709,0,5028,10711,1,0,1
737568,65535,255,5376,-8504,0,0,0
737569,65535,255,3535,-8246,0,0,0
737570,65535,255,790,-7738,0,0,0
737571,65535,255,2230,10222,0,0,0
737572,65535,255,4474,10589,0,0,0
737573,589,0,5831,-8625,1,0,1
737574,300,2,4246,-8336,1,0,1
737575,221,2,1800,-8108,1,0,1
737576,65535,255,1267,10091,0,0,1
737577,65535,255,3828,10559,0,0,0
737578,65535,255,5495,10849,0,0,0
737579,65535,255,4857,-8416,0,0,0
737580,65535,255,2720,-8068,0,0,1
737581,128,0,246,9285,1,0,1
737582,65535,255,3078,10422,0,0,0
737583,812,0,5022,10683,1,0,1
737584,65535,255,5384,-8558,0,0,0
737585,65535,255,3543,-8222,0,0,0
737586,666,0,803,-7811,1,0,1
737587,65535,255,2214,10415,0,0,0
737588,311,0,4471,10583,1,0,1
737589,65535,255,5838,-8626,0,0,0
737590,541,0,4253,-8336,1,0,1
737591,65535,255,1811,-8108,0,0,0
737592,463,0,1261,10116,1,0,1
737593,65535,255,3824,10466,0,0,0
737594,277,0,5495,10794,1,0,0
737595,65535,255,4862,-8433,0,0,1
737596,65535,255,2729,-8117,0,0,0
737597,460,0,232,9950,1,0,1
737598,706,0,3069,10472,1,0,1
737599,65535,255,5019,10720,0,0,0
737600,65535,255,5387,-8520,0,0,0
737601,503,0,3547,-8282,1,0,1
737602,630,0,807,-7951,1,0,1
737603,819,0,2209,10322,1,0,1
737604,65535,255,4463,10644,0,0,0
737605,65535,255,5838,-8605,0,0,0
737606,481,0,4257,-8303,1,0,1
737607,534,0,1810,-8036,1,0,1
737608,665,0,1256,10036,1,0,1
737609,537,0,3815,10566,1,0,1
737610,737,2,5490,10842,1,0,1
737611,547,0,4866,-8423,1,0,1
737612,65535,255,2734,-8106,0,0,0
737613,65535,255,232,9945,0,0,0
737614,335,0,3069,10482,1,0,1
737615,65535,255,5016,10725,0,0,0
737616,562,2,5390,-8530,1,0,1
737617,456,0,3550,-8277,1,0,1
737618,764,0,813,-8075,1,0,1
737619,348,0,2209,10380,1,0,1
737620,560,0,4463,10575,1,0,0
737621,65535,255,5840,-8622,0,0,0
737622,319,0,4257,-8344,1,0,1
737623,65535,255,1816,-8145,0,0,1
737624,65535,255,1251,10218,0,0,0
737625,491,0,3816,10504,1,0,1
737626,733,0,5491,10816,1,0,1
737627,495,0,4868,-8472,1,0,1
737628,65535,255,2733,-8208,0,0,0
737629,483,0,237,9093,1,0,1
737630,661,0,3069,10430,1,0,1
737631,65535,255,5017,10698,0,0,0
737632,65535,255,5386,-8510,0,0,0
737633,65535,255,3551,-8273,0,0,0
737634,65535,255,812,-7948,0,0,0
737635,65535,255,2210,10335,0,0,0
737636,469,0,4461,10657,1,0,1
737637,65535,255,5837,-8616,0,0,0
737638,76,2,4256,-8336,1,0,1
737639,159,2,1816,-8142,1,0,0
737640,208,0,1256,10192,1,0,1
737641,65535,255,3817,10504,0,0,0
737642,65535,255,5492,10821,0,0,0
737643,65535,255,4863,-8435,0,0,0
737644,65535,255,2731,-8153,0,0,0
737645,590,0,235,9369,1,0,1
737646,400,0,3070,10451,1,0,1
737647,65535,255,5017,10715,0,0,0
737648,157,0,5384,-8529,1,0,0
737649,262,0,3544,-8217,1,0,1
737650,65535,255,807,-8151,0,0,0
737651,728,0,2210,10414,1,0,1
737652,65535,255,4464,10601,0,0,0
737653,65535,255,5836,-8642,0,0,0
737654,65535,255,4253,-8382,0,0,0
737655,372,0,1805,-7996,1,0,1
737656,456,0,1263,10008,1,0,1
737657,65535,255,3821,10534,0,0,0
737658,65535,255,5494,10795,0,0,0
737659,65535,255,4859,-8449,0,0,0
737660,638,0,2724,-8185,1,0,1
737661,606,0,242,10258,1,0,1
737662,513,0,3074,10421,1,0,1
737663,519,0,5020,10705,1,0,1
737664,65535,255,5382,-8518,0,0,0
737665,613,0,3542,-8297,1,0,1
737666,648,0,801,-8152,1,0,1
737667,714,0,2215,10424,1,0,1
737668,65535,255,4468,10602,0,0,0
737669,109,2,5833,-8649,1,0,1
737670,65535,255,4245,-8293,0,0,0
737671,65535,255,1799,-8050,0,0,0
737672,65535,255,1268,10089,0,0,0
737673,487,2,3829,10482,1,0,1
737674,224,0,5497,10814,1,0,0
737675,626,0,4853,-8392,1,0,1
737676,65535,255,2714,-8065,0,0,0
737677,65535,255,250,9814,0,0,0
737678,632,0,3082,10400,1,0,1
737679,469,0,5026,10744,1,0,1
737680,65535,255,5379,-8561,0,0,0
737681,446,0,3530,-8252,1,0,1
737682,65535,255,789,-7901,0,0,0
737683,65535,255,2230,10353,0,0,0
737684,682,0,4478,10579,1,0,1
737685,750,0,5828,-8635,1,0,1
737686,447,0,4238,-8380,1,0,1
737687,333,0,1782,-8030,1,0,1
737688,0,0,0,0,0,0,0
737689,65535,255,3837,10492,0,0,0
737690,402,2,5504,10824,1,0,0
737691,460,0,4847,-8412,1,0,1
737692,311,0,2704,-8110,1,0,1
737693,326,0,268,10457,1,0,1
737694,610,0,3097,10395,1,0,1
737695,65535,255,5044,10705,0,0,0
737696,65535,255,5365,-8528,0,0,0
737697,195,2,3508,-8202,1,0,1
737698,595,0,760,-7770,1,0,1
737699,65535,255,2252,10321,0,0,0
737700,378,0,4494,10571,1,0,1
737701,65535,255,5821,-8637,0,0,0
737702,414,0,4227,-8295,1,0,1
737703,65535,255,1771,-8089,0,0,0
737704,65535,255,1296,10221,0,0,0
737705,65535,255,3848,10544,0,0,0
737706,582,0,5511,10790,1,0,1
737707,720,0,4844,-8460,1,0,1
737708,416,0,2699,-8135,1,0,1
737709,554,0,267,9961,1,0,1
737710,419,0,3102,10372,1,0,0
737711,65535,255,5038,10693,0,0,0
737712,65535,255,5373,-8524,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,777,-7820,0,0,0
737715,665,0,2241,10350,1,0,1
737716,65535,255,4484,10594,0,0,0
737717,258,0,5829,-8657,1,0,1
737718,65535,255,4235,-8323,0,0,0
737719,65535,255,1783,-7907,0,0,0
737720,518,0,1286,10240,1,0,1
737721,559,0,3840,10481,1,0,1
737722,617,0,5505,10830,1,0,1
737723,65535,255,4851,-8429,0,0,0
737724,363,2,2709,-8188,1,0,0
737725,494,0,263,9591,1,0,1
737726,542,0,3092,10351,1,0,1
737727,647,0,5034,10687,1,0,0
737728,647,0,5376,-8526,1,0,1
737729,631,0,3530,-8231,1,0,1
737730,65535,255,783,-7952,0,0,0
737731,65535,255,2235,10390,0,0,0
737732,65535,255,4480,10626,0,0,1
737733,297,0,5828,-8618,1,0,1
737734,65535,255,4242,-8379,0,0,0
737735,65535,255,1789,-8073,0,0,0
737736,65535,255,1278,10247,0,0,0
737737,413,0,3836,10566,1,0,1
737738,65535,255,5505,10811,0,0,0
737739,388,0,4851,-8412,1,0,1
737740,65535,255,2710,-8163,0,0,0
737741,485,0,263,9464,1,0,1
737742,264,0,3092,10351,1,0,1
737743,65535,255,5031,10688,0,0,0
737744,709,0,5377,-8531,1,0,1
737745,65535,255,3530,-8231,0,0,0
737746,65535,255,783,-8035,0,0,0
737747,638,0,2236,10220,1,0,1
737748,495,0,4480,10644,1,0,1
737749,498,0,5829,-8635,1,0,1
737750,237,2,4239,-8304,1,0,0
737751,643,0,1787,-8079,1,0,1
737752,644,0,1284,10040,1,0,1
737753,504,0,3840,10505,1,0,1
737754,65535,255,5503,10848,0,0,0
737755,458,0,4851,-8467,1,0,1
737756,570,0,2705,-8092,1,0,1
737757,65535,255,263,10850,0,0,0
737758,65535,255,3092,10470,0,0,0
737759,216,2,5032,10724,1,0,1
737760,65535,255,5371,-8525,0,0,0
737761,65535,255,3522,-8229,0,0,0
737762,65535,255,778,-8036,0,0,0
737763,65535,255,2241,10250,0,0,1
737764,65535,255,4484,10658,0,0,0
737765,65535,255,5824,-8651,0,0,0
737766,113,2,4232,-8335,1,0,0
737767,507,0,1777,-7998,1,0,1
737768,65535,255,1289,10197,0,0,0
737769,177,0,3844,10552,1,0,0
737770,65535,255,5508,10814,0,0,0
737771,65535,255,4842,-8426,0,0,0
737772,65535,255,2700,-8209,0,0,1
737773,65535,255,273,10096,0,0,0
737774,339,0,3101,10423,1,0,1
737775,399,0,5038,10738,1,0,1
737776,522,0,5366,-8508,1,0,1
737777,65535,255,3513,-8203,0,0,0
737778,622,0,760,-7948,1,0,1
737779,65535,255,2257,10224,0,0,0
737780,523,0,4490,10660,1,0,1
737781,683,2,5817,-8653,1,0,1
737782,448,2,4221,-8340,1,0,1
737783,511,0,1761,-8013,1,0,1
737784,65535,255,1306,10250,0,0,0
737785,65535,255,3853,10527,0,0,0
737786,426,0,5516,10830,1,0,1
737787,551,0,4834,-8453,1,0,1
737788,499,0,2680,-8088,1,0,1
737789,65535,255,292,10783,0,0,0
737790,675,0,3114,10484,1,0,1
737791,655,0,5049,10692,1,0,1
737792,385,0,5355,-8545,1,0,1
737793,419,0,3497,-8278,1,0,1
737794,65535,255,738,-7676,0,0,0
737795,65535,255,2272,10369,0,0,0
737796,110,2,4505,10625,1,0,0
737797,65535,255,5807,-8634,0,0,0
737798,65535,255,6867,11249,0,0,1
737799,65535,255,1739,-8161,0,0,0
737800,783,0,1330,10080,1,0,1
737801,65535,255,3872,10526,0,0,0
737802,563,0,5527,10801,1,0,1
737803,436,0,4818,-8422,1,0,1
737804,335,0,2660,-8218,1,0,1
737805,61,2,319,10328,1,0,0
737806,129,2,3137,10448,1,0,0
737807,422,0,5058,10760,1,0,1
737808,504,0,5344,-8538,1,0,1
737809,65535,255,3479,-8276,0,0,0
737810,65535,255,714,-7669,0,0,0
737811,505,0,2293,10373,1,0,1
737812,0,0,0,0,0,0,0
737813,437,0,5797,-8593,1,0,1
737814,512,0,4195,-8347,1,0,1
737815,488,0,1722,-7953,1,0,1
737816,595,0,1340,10281,1,0,1
737817,65535,255,3880,10505,0,0,0
737818,65535,255,5531,10812,0,0,0
737819,649,0,4818,-8456,1,0,1
737820,495,0,2660,-8158,1,0,1
737821,65535,255,314,10328,0,0,0
737822,65535,255,3132,10497,0,0,0
737823,490,0,5059,10727,1,0,1
737824,471,0,5349,-8524,1,0,1
737825,474,0,3492,-8286,1,0,1
737826,415,0,731,-7949,1,0,1
737827,65535,255,2277,10315,0,0,0
737828,367,0,4508,10632,1,0,1
737829,65535,255,5810,-8620,0,0,0
737830,65535,255,4210,-8328,0,0,0
737831,326,0,1744,-7976,1,0,1
737832,217,0,1317,10331,1,0,1
737833,587,0,3864,10526,1,0,1
737834,552,0,5521,10827,1,0,1
737835,68,2,4829,-8426,1,0,0
737836,124,2,2680,-8208,1,0,0
737837,409,0,296,10070,1,0,1
737838,499,0,3119,10407,1,0,1
737839,65535,255,5046,10728,0,0,0
737840,65535,255,5363,-8560,0,0,0
737841,172,0,3504,-8227,1,0,1
737842,380,0,755,-7643,1,0,1
737843,378,0,2262,10228,1,0,1
737844,65535,255,4497,10599,0,0,0
737845,65535,255,5819,-8636,0,0,0
737846,64,2,4224,-8361,1,0,0
737847,488,0,1763,-8018,1,0,1
737848,65535,255,1301,10253,0,0,0
737849,65535,255,3852,10509,0,0,0
737850,562,0,5513,10816,1,0,1
737851,65535,255,4842,-8471,0,0,0
737852,65535,255,2694,-8198,0,0,0
737853,65535,255,277,10389,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5041,10686,0,0,0
737856,65535,255,5369,-8523,0,0,0
737857,354,0,3517,-8246,1,0,1
737858,399,0,766,-7780,1,0,1
737859,649,0,2246,10268,1,0,1
737860,509,0,4487,10624,1,0,1
737861,402,0,5824,-8654,1,0,1
737862,618,0,4233,-8329,1,0,1
737863,65535,255,1778,-7998,0,0,0
737864,211,0,1289,10335,1,0,1
737865,485,0,3840,10561,1,0,1
737866,430,0,5505,10852,1,0,1
737867,692,0,4848,-8427,1,0,1
737868,65535,255,2705,-8115,0,0,0
737869,362,0,261,10240,1,0,1
737870,65535,255,3097,10354,0,0,0
737871,65535,255,5032,10739,0,0,0
737872,65535,255,5374,-8548,0,0,1
737873,402,0,3525,-8212,1,0,1
737874,65535,255,779,-7654,0,0,0
737875,205,2,2241,10238,1,0,1
737876,65535,255,4480,10616,0,0,0
737877,65535,255,5828,-8651,0,0,0
737878,65535,255,4235,-8311,0,0,0
737879,65535,255,1783,-8015,0,0,0
737880,449,2,1285,10043,1,0,1
737881,525,0,3838,10508,1,0,1
737882,0,0,0,0,0,0,0
737883,65535,255,4848,-8454,0,0,0
737884,65535,255,2709,-8186,0,0,0
737885,65535,255,258,10778,0,0,0
737886,448,0,3088,10413,1,0,1
737887,249,0,5029,10700,1,0,1
737888,65535,255,5374,-8513,0,0,0
737889,448,0,3530,-8289,1,0,1
737890,442,0,783,-8079,1,0,1
737891,65535,255,2230,10397,0,0,0
737892,65535,255,4481,10591,0,0,0
737893,65535,255,5829,-8642,0,0,0
737894,351,0,4239,-8383,1,0,1
737895,65535,255,1783,-8016,0,0,0
737896,65535,255,1285,10044,0,0,0
737897,495,0,3836,10467,1,0,1
737898,375,2,5503,10805,1,0,1
737899,65535,255,4848,-8465,0,0,0
737900,0,0,0,0,0,0,0
737901,493,0,263,9476,1,0,1
737902,65535,255,3088,10473,0,0,0
737903,315,0,5029,10733,1,0,0
737904,65535,255,5374,-8548,0,0,0
737905,544,0,3526,-8228,1,0,1
737906,0,0,0,0,0,0,0
737907,667,0,2236,10310,1,0,1
737908,475,0,4480,10660,1,0,1
737909,65535,255,5826,-8624,0,0,0
737910,65535,255,4235,-8362,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1289,10096,0,0,0
737913,158,0,3840,10468,1,0,0
737914,379,0,5506,10811,1,0,0
737915,509,0,4845,-8417,1,0,1
737916,65535,255,2700,-8078,0,0,0
737917,65535,255,267,9985,0,0,0
737918,637,0,3097,10365,1,0,1
737919,539,0,5033,10721,1,0,1
737920,580,0,5368,-8502,1,0,1
737921,388,0,3522,-8288,1,0,1
737922,65535,255,772,-8122,0,0,0
737923,65535,255,2246,10225,0,0,0
737924,358,0,4488,10624,1,0,1
737925,703,0,5822,-8606,1,0,1
737926,463,0,4228,-8341,1,0,1
737927,440,0,1767,-7921,1,0,1
737928,540,0,1296,10381,1,0,1
737929,433,2,3846,10516,1,0,1
737930,602,0,5511,10807,1,0,1
737931,65535,255,4839,-8397,0,0,0
737932,65535,255,2690,-8088,0,0,0
737933,328,2,279,10348,1,0,1
737934,371,0,3106,10395,1,0,1
737935,600,0,5041,10698,1,0,1
737936,716,0,5363,-8525,1,0,1
737937,649,2,3509,-8201,1,0,1
737938,65535,255,754,-7729,0,0,1
737939,668,0,2257,10328,1,0,1
737940,525,0,4497,10588,1,0,1
737941,65535,255,5816,-8643,0,0,0
737942,65535,255,4217,-8298,0,0,0
737943,191,0,1755,-8124,1,0,1
737944,65535,255,1312,10279,0,0,0
737945,65535,255,3860,10549,0,0,0
737946,420,0,5519,10796,1,0,1
737947,325,0,4830,-8472,1,0,1
737948,65535,255,2675,-8074,0,0,0
737949,704,0,296,10225,1,0,1
737950,486,0,3123,10398,1,0,1
737951,65535,255,5052,10706,0,0,0
737952,469,0,5354,-8538,1,0,1
737953,311,0,3492,-8223,1,0,1
737954,65535,255,737,-7900,0,0,0
737955,65535,255,2278,10386,0,0,0
737956,65535,255,4508,10608,0,0,0
737957,493,2,5806,-8602,1,0,1
737958,125,2,4206,-8336,1,0,0
737959,494,0,1733,-7952,1,0,1
737960,713,0,1336,10055,1,0,1
737961,65535,255,3876,10490,0,0,0
737962,633,0,5528,10834,1,0,1
737963,65535,255,4818,-8437,0,0,0
737964,65535,255,2660,-8192,0,0,0
737965,276,0,326,9710,1,0,1
737966,65535,255,3141,10378,0,0,0
737967,389,0,5061,10724,1,0,1
737968,65535,255,5347,-8512,0,0,0
737969,588,0,3483,-8248,1,0,1
737970,500,0,720,-7620,1,0,1
737971,415,0,2288,10401,1,0,1
737972,440,0,4514,10660,1,0,0
737973,65535,255,5804,-8601,0,0,0
737974,65535,255,4202,-8288,0,0,0
737975,261,0,1734,-7933,1,0,1
737976,375,0,1334,10232,1,0,1
737977,297,0,3872,10482,1,0,1
737978,65535,255,5524,10861,0,0,1
737979,540,0,4821,-8414,1,0,1
737980,422,0,2665,-8060,1,0,1
737981,65535,255,310,10002,0,0,0
737982,661,0,3128,10379,1,0,1
737983,65535,255,5053,10738,0,0,0
737984,276,0,5352,-8528,1,0,1
737985,651,0,3496,-8277,1,0,1
737986,65535,255,737,-7811,0,0,0
737987,734,0,2273,10257,1,0,1
737988,522,0,4504,10601,1,0,1
737989,371,0,5810,-8628,1,0,0
737990,65535,255,4212,-8330,0,0,0
737991,420,0,1749,-8066,1,0,1
737992,294,0,1319,10173,1,0,1
737993,390,0,3861,10542,1,0,1
737994,65535,255,5520,10828,0,0,0
737995,65535,255,4832,-8466,0,0,0
737996,65535,255,2679,-8169,0,0,0
737997,581,2,291,10330,1,0,1
737998,65535,255,3115,10486,0,0,0
737999,370,2,5048,10715,1,0,1
738000,65535,255,5359,-8509,0,0,0
738001,583,0,3504,-8250,1,0,1
738002,406,0,748,-7720,1,0,1
738003,65535,255,2263,10227,0,0,0
738004,544,0,4496,10588,1,0,1
738005,65535,255,5815,-8624,0,0,0
738006,711,0,4220,-8324,1,0,1
738007,65535,255,1760,-8067,0,0,1
738008,65535,255,1308,10047,0,0,0
738009,65535,255,3853,10549,0,0,0
738010,65535,255,5512,10835,0,0,0
738011,65535,255,4835,-8395,0,0,0
738012,610,0,2689,-8206,1,0,1
738013,671,0,281,10804,1,0,1
738014,65535,255,3107,10376,0,0,0
738015,65535,255,5039,10741,0,0,0
738016,504,0,5362,-8534,1,0,1
738017,322,0,3510,-8241,1,0,1
738018,65535,255,759,-8031,0,0,0
738019,570,2,2252,10326,1,0,1
738020,65535,255,4488,10637,0,0,0
738021,65535,255,5818,-8619,0,0,0
738022,65535,255,4225,-8331,0,0,0
738023,65535,255,1766,-7955,0,0,0
738024,65535,255,1296,10303,0,0,0
738025,320,2,3849,10509,1,0,1
738026,147,0,5509,10817,1,0,1
738027,450,0,4841,-8462,1,0,1
738028,221,0,2694,-8171,1,0,1
738029,65535,255,274,10462,0,0,0
738030,526,0,3102,10355,1,0,1
738031,631,0,5035,10735,1,0,1
738032,448,0,5365,-8535,1,0,1
738033,480,0,3515,-8244,1,0,1
738034,252,0,765,-8030,1,0,1
738035,65535,255,2246,10340,0,0,0
738036,65535,255,4485,10649,0,0,0
738037,615,0,5821,-8605,1,0,1
738038,65535,255,4227,-8304,0,0,0
738039,669,0,1772,-8029,1,0,1
738040,681,0,1294,10162,1,0,1
738041,333,0,3845,10555,1,0,1
738042,65535,255,5507,10844,0,0,0
738043,677,0,4841,-8417,1,0,1
738044,453,0,2694,-8075,1,0,1
738045,65535,255,274,9733,0,0,0
738046,65535,255,3097,10454,0,0,0
738047,140,0,5036,10709,1,0,1
738048,665,0,5368,-8515,1,0,1
738049,480,0,3517,-8277,1,0,1
738050,65535,255,765,-7944,0,0,0
738051,531,2,2247,10311,1,0,1
