sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737368,65535,255,6284,10229,0,0,0
737369,65535,255,5050,10229,0,0,0
737370,65535,255,2584,10229,0,0,0
737371,65535,255,952,10229,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5845,10229,0,0,0
737374,65535,255,5627,10229,0,0,0
737375,65535,255,3553,10229,0,0,0
737376,65535,255,278,10229,0,0,0
737377,65535,255,3116,10229,0,0,0
737378,306,2,5331,10229,1,0,1
737379,65535,255,6111,10229,0,0,0
737380,65535,255,4375,10229,0,0,0
737381,65535,255,1491,10229,0,0,0
737382,65535,255,2086,10229,0,0,0
737383,65535,255,4711,10229,0,0,0
737384,65535,255,6274,10229,0,0,0
737385,65535,255,5059,10229,0,0,0
737386,340,0,2603,10229,1,0,1
737387,65535,255,929,10229,0,0,0
737388,0,0,0,0,0,0,0
737389,65535,255,5836,10229,0,0,0
737390,65535,255,5635,10229,0,0,0
737391,103,0,3570,10229,1,0,1
737392,227,0,302,10229,1,0,0
737393,314,0,3098,10229,1,0,1
737394,65535,255,5320,10229,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4389,10229,0,0,0
737397,65535,255,1507,10229,0,0,0
737398,65535,255,2071,10229,0,0,0
737399,220,0,4705,10229,1,0,1
737400,359,0,6268,10229,1,0,1
737401,65535,255,5070,10229,0,0,0
737402,65535,255,2615,10229,0,0,0
737403,324,0,911,10229,1,0,1
737404,327,0,3968,10229,1,0,1
737405,398,0,5829,10229,1,0,1
737406,383,0,5640,10229,1,0,1
737407,315,2,3579,10229,1,0,1
737408,284,0,314,10229,1,0,1
737409,235,0,3090,10229,1,0,1
737410,376,0,5315,10229,1,0,1
737411,330,0,6122,10229,1,0,1
737412,397,0,4396,10229,1,0,1
737413,250,0,1518,10229,1,0,1
737414,334,0,2060,10229,1,0,0
737415,345,0,4698,10229,1,0,1
737416,65535,255,6264,10229,0,0,0
737417,65535,255,5076,10229,0,0,0
737418,65535,255,2624,10229,0,0,0
737419,0,0,0,0,0,0,0
737420,65535,255,3961,10229,0,0,0
737421,65535,255,5827,10229,0,0,0
737422,336,0,5643,10229,1,0,1
737423,306,0,3583,10229,1,0,1
737424,195,0,321,10229,1,0,1
737425,381,0,3085,10229,1,0,1
737426,403,0,5309,10229,1,0,1
737427,171,0,6123,10229,1,0,1
737428,278,2,4396,10229,1,0,1
737429,0,0,0,0,0,0,0
737430,65535,255,2060,10229,0,0,0
737431,65535,255,4695,10229,0,0,0
737432,397,0,6263,10229,1,0,1
737433,335,0,5075,10229,1,0,1
737434,313,0,2623,10229,1,0,1
737435,271,2,905,10229,1,0,1
737436,348,2,3965,10229,1,0,1
737437,515,2,5826,10229,1,0,1
737438,413,0,5642,10229,1,0,1
737439,254,0,3583,10229,1,0,1
737440,173,2,314,10229,1,0,1
737441,356,0,3089,10229,1,0,1
737442,259,0,5314,10229,1,0,1
737443,302,0,6122,10229,1,0,1
737444,65535,255,4392,10229,0,0,0
737445,65535,255,1518,10229,0,0,0
737446,65535,255,2060,10229,0,0,0
737447,311,0,4701,10229,1,0,1
737448,414,0,6267,10229,1,0,1
737449,263,0,5073,10229,1,0,1
737450,65535,255,2618,10229,0,0,0
737451,65535,255,911,10229,0,0,0
737452,526,0,3968,10229,1,0,1
737453,305,0,5831,10229,1,0,1
737454,362,0,5640,10229,1,0,1
737455,218,0,3574,10229,1,0,1
737456,327,0,307,10229,1,0,1
737457,255,0,3094,10229,1,0,1
737458,509,0,5317,10229,1,0,1
737459,184,0,6120,10229,1,0,0
737460,65535,255,4388,10229,0,0,0
737461,65535,255,1508,10229,0,0,0
737462,65535,255,2075,10229,0,0,0
737463,65535,255,4709,10229,0,0,0
737464,421,0,6271,10229,1,0,1
737465,372,0,5067,10229,1,0,1
737466,364,0,2607,10229,1,0,1
737467,219,0,929,10229,1,0,1
737468,163,0,3979,10229,1,0,1
737469,65535,255,5838,10229,0,0,0
737470,254,2,5632,10229,1,0,0
737471,65535,255,3567,10229,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,3107,10229,0,0,0
737474,65535,255,5325,10229,0,0,0
737475,65535,255,6115,10229,0,0,0
737476,208,0,4379,10229,1,0,1
737477,65535,255,1491,10229,0,0,0
737478,65535,255,2091,10229,0,0,0
737479,65535,255,4721,10229,0,0,0
737480,65535,255,6278,10229,0,0,0
737481,65535,255,5056,10229,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5624,10229,0,0,0
737487,65535,255,3549,10229,0,0,0
737488,65535,255,270,10229,0,0,0
737489,65535,255,3129,10229,0,0,0
737490,405,0,5339,10229,1,0,1
737491,65535,255,6105,10229,0,0,0
737492,224,0,4362,10229,1,0,1
737493,520,0,1468,10229,1,0,1
737494,466,0,2112,10229,1,0,1
737495,65535,255,4733,10229,0,0,0
737496,65535,255,6285,10229,0,0,0
737497,327,2,5041,10229,1,0,0
737498,65535,255,2564,10229,0,0,0
737499,0,0,0,0,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5854,10229,0,0,0
737502,0,0,0,0,0,0,0
737503,359,0,3527,10229,1,0,1
737504,65535,255,240,10229,0,0,0
737505,0,0,0,0,0,0,0
737506,65535,255,5349,10229,0,0,0
737507,65535,255,6093,10229,0,0,0
737508,65535,255,4344,10229,0,0,0
737509,378,0,1433,10229,1,0,1
737510,332,0,2139,10229,1,0,0
737511,367,0,4751,10229,1,0,1
737512,65535,255,6298,10229,0,0,0
737513,65535,255,5024,10229,0,0,0
737514,294,0,2539,10229,1,0,0
737515,294,2,1004,10229,1,0,1
737516,331,0,4029,10229,1,0,1
737517,245,0,5869,10229,1,0,1
737518,65535,255,5594,10229,0,0,0
737519,495,0,3502,10229,1,0,1
737520,389,0,202,10229,1,0,1
737521,0,0,0,0,0,0,0
737522,271,0,5366,10229,1,0,1
737523,310,0,6078,10229,1,0,1
737524,65535,255,4317,10229,0,0,0
737525,190,2,1396,10229,1,0,1
737526,118,2,2175,10229,1,0,1
737527,366,0,4767,10229,1,0,1
737528,65535,255,6306,10229,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,65535,255,1021,10229,0,0,0
737532,65535,255,4037,10229,0,0,0
737533,386,0,5870,10229,1,0,1
737534,383,0,5595,10229,1,0,1
737535,193,0,3502,10229,1,0,1
737536,65535,255,210,10229,0,0,0
737537,65535,255,3166,10229,0,0,0
737538,428,0,5358,10229,1,0,1
737539,65535,255,6087,10229,0,0,0
737540,334,0,4334,10229,1,0,1
737541,413,0,1430,10229,1,0,1
737542,388,0,2144,10229,1,0,1
737543,396,0,4747,10229,1,0,1
737544,65535,255,6294,10229,0,0,0
737545,65535,255,5026,10229,0,0,0
737546,218,2,2549,10229,1,0,0
737547,263,0,993,10229,1,0,1
737548,0,0,0,0,0,0,0
737549,65535,255,5858,10229,0,0,0
737550,350,2,5608,10229,1,0,0
737551,372,2,3523,10229,1,0,1
737552,65535,255,239,10229,0,0,0
737553,65535,255,3148,10229,0,0,0
737554,65535,255,5344,10229,0,0,0
737555,394,0,6095,10229,1,0,1
737556,387,0,4348,10229,1,0,1
737557,65535,255,1446,10229,0,0,0
737558,65535,255,2123,10229,0,0,0
737559,187,0,4737,10229,1,0,1
737560,65535,255,6286,10229,0,0,0
737561,65535,255,5039,10229,0,0,0
737562,65535,255,2568,10229,0,0,0
737563,65535,255,970,10229,0,0,0
737564,292,0,4006,10229,1,0,1
737565,360,0,5851,10229,1,0,1
737566,202,0,5615,10229,1,0,1
737567,373,0,3540,10229,1,0,1
737568,310,0,262,10229,1,0,1
737569,65535,255,3130,10229,0,0,0
737570,258,0,5336,10229,1,0,0
737571,348,0,6103,10229,1,0,1
737572,386,0,4362,10229,1,0,1
737573,65535,255,1469,10229,0,0,1
737574,65535,255,2107,10229,0,0,0
737575,205,0,4728,10229,1,0,1
737576,65535,255,6282,10229,0,0,0
737577,219,2,5047,10229,1,0,0
737578,255,0,2579,10229,1,0,1
737579,236,0,951,10229,1,0,1
737580,145,2,3995,10229,1,0,0
737581,65535,255,5846,10229,0,0,0
737582,182,2,5622,10229,1,0,1
737583,387,0,3548,10229,1,0,1
737584,331,0,272,10229,1,0,1
737585,497,0,3121,10229,1,0,0
737586,198,2,5331,10229,1,0,0
737587,399,0,6107,10229,1,0,1
737588,322,0,4372,10229,1,0,1
737589,65535,255,1479,10229,0,0,0
737590,65535,255,2096,10229,0,0,0
737591,470,0,4720,10229,1,0,1
737592,575,0,6279,10229,1,0,1
737593,65535,255,5053,10229,0,0,0
737594,283,0,2588,10229,1,0,1
737595,359,0,940,10229,1,0,1
737596,380,0,3991,10229,1,0,1
737597,65535,255,5843,10229,0,0,0
737598,443,0,5627,10229,1,0,1
737599,396,0,3557,10229,1,0,1
737600,352,0,287,10229,1,0,1
737601,353,0,3116,10229,1,0,1
737602,297,0,5330,10229,1,0,1
737603,65535,255,6113,10229,0,0,0
737604,399,2,4375,10229,1,0,1
737605,309,0,1486,10229,1,0,1
737606,358,0,2092,10229,1,0,1
737607,65535,255,4717,10229,0,0,1
737608,65535,255,6277,10229,0,0,0
737609,0,0,0,0,0,0,0
737610,267,2,2596,10229,1,0,0
737611,0,0,0,0,0,0,0
737612,65535,255,3987,10229,0,0,0
737613,623,2,5841,10229,1,0,1
737614,487,2,5630,10229,1,0,1
737615,295,0,3561,10229,1,0,1
737616,305,0,288,10229,1,0,1
737617,354,0,3112,10229,1,0,1
737618,394,0,5328,10229,1,0,1
737619,455,0,6114,10229,1,0,1
737620,271,0,4375,10229,1,0,0
737621,426,0,1490,10229,1,0,1
737622,65535,255,2091,10229,0,0,0
737623,222,0,4717,10229,1,0,1
737624,65535,255,6276,10229,0,0,0
737625,378,0,5058,10229,1,0,1
737626,462,0,2597,10229,1,0,1
737627,236,0,942,10229,1,0,1
737628,243,0,3984,10229,1,0,1
737629,405,0,5839,10229,1,0,1
737630,65535,255,5629,10229,0,0,1
737631,392,0,3560,10229,1,0,1
737632,65535,255,284,10229,0,0,0
737633,311,0,3113,10229,1,0,0
737634,65535,255,5329,10229,0,0,0
737635,65535,255,6112,10229,0,0,0
737636,372,0,4374,10229,1,0,1
737637,65535,255,1484,10229,0,0,0
737638,304,0,2092,10229,1,0,1
737639,367,0,4716,10229,1,0,1
737640,65535,255,6276,10229,0,0,0
737641,65535,255,5055,10229,0,0,0
737642,65535,255,2593,10229,0,0,0
737643,65535,255,941,10229,0,0,0
737644,324,2,3985,10229,1,0,0
737645,537,0,5839,10229,1,0,1
737646,304,0,5626,10229,1,0,1
737647,353,0,3557,10229,1,0,1
737648,333,0,282,10229,1,0,1
737649,65535,255,3113,10229,0,0,0
737650,211,0,5329,10229,1,0,1
737651,65535,255,6108,10229,0,0,0
737652,247,0,4370,10229,1,0,0
737653,385,0,1484,10229,1,0,1
737654,310,0,2095,10229,1,0,1
737655,65535,255,4722,10229,0,0,0
737656,65535,255,6277,10229,0,0,0
737657,65535,255,5051,10229,0,0,0
737658,65535,255,2583,10229,0,0,0
737659,65535,255,947,10229,0,0,0
737660,65535,255,3992,10229,0,0,0
737661,65535,255,5842,10229,0,0,0
737662,65535,255,5621,10229,0,0,0
737663,65535,255,3548,10229,0,0,0
737664,65535,255,273,10229,0,0,0
737665,65535,255,3122,10229,0,0,0
737666,65535,255,5332,10229,0,0,0
737667,65535,255,6105,10229,0,0,0
737668,292,0,4362,10229,1,0,1
737669,65535,255,1474,10229,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,4725,10229,0,0,0
737672,65535,255,6279,10229,0,0,0
737673,65535,255,5047,10229,0,0,0
737674,65535,255,2573,10229,0,0,0
737675,316,0,959,10229,1,0,1
737676,381,0,3996,10229,1,0,1
737677,310,0,5849,10229,1,0,1
737678,254,0,5616,10229,1,0,1
737679,367,0,3540,10229,1,0,1
737680,65535,255,255,10229,0,0,0
737681,65535,255,3135,10229,0,0,0
737682,65535,255,5340,10229,0,0,0
737683,268,0,6100,10229,1,0,1
737684,207,0,4355,10229,1,0,1
737685,239,0,1457,10229,1,0,1
737686,223,0,2118,10229,1,0,0
737687,245,0,4735,10229,1,0,1
737688,120,0,6287,10229,1,0,1
737689,217,0,5038,10229,1,0,1
737690,65535,255,2563,10229,0,0,0
737691,65535,255,976,10229,0,0,0
737692,65535,255,4015,10229,0,0,0
737693,65535,255,5856,10229,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3518,10229,0,0,0
737696,65535,255,233,10229,0,0,0
737697,65535,255,3158,10229,0,0,0
737698,65535,255,5351,10229,0,0,0
737699,65535,255,6094,10229,0,0,0
737700,390,0,4347,10229,1,0,1
737701,336,0,1440,10229,1,0,1
737702,298,0,2133,10229,1,0,1
737703,260,0,4744,10229,1,0,1
737704,432,0,6292,10229,1,0,1
737705,65535,255,5037,10229,0,0,0
737706,65535,255,2558,10229,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,4011,10229,0,0,0
737709,65535,255,5858,10229,0,0,0
737710,372,0,5613,10229,1,0,1
737711,316,0,3531,10229,1,0,1
737712,270,0,250,10229,1,0,1
737713,296,0,3142,10229,1,0,0
737714,268,0,5342,10229,1,0,0
737715,159,0,6100,10229,1,0,1
737716,65535,255,4358,10229,0,0,0
737717,223,0,1457,10229,1,0,1
737718,65535,255,2118,10229,0,0,0
737719,65535,255,4734,10229,0,0,0
737720,65535,255,6287,10229,0,0,0
737721,65535,255,5041,10229,0,0,0
737722,65535,255,2568,10229,0,0,0
737723,199,2,969,10229,1,0,1
737724,65535,255,4006,10229,0,0,0
737725,300,0,5852,10229,1,0,0
737726,190,2,5617,10229,1,0,0
737727,65535,255,3540,10229,0,0,0
737728,65535,255,262,10229,0,0,0
737729,65535,255,3133,10229,0,0,0
737730,65535,255,5341,10229,0,0,1
737731,65535,255,6105,10229,0,0,0
737732,230,0,4358,10229,1,0,1
737733,65535,255,1464,10229,0,0,0
737734,65535,255,2112,10229,0,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6287,10229,0,0,0
737737,65535,255,5047,10229,0,0,0
737738,0,0,0,0,0,0,0
737739,0,0,0,0,0,0,0
737740,65535,255,4006,10229,0,0,0
737741,65535,255,5850,10229,0,0,0
737742,65535,255,5620,10229,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3134,10229,0,0,0
737746,65535,255,5341,10229,0,0,0
737747,65535,255,6103,10229,0,0,0
737748,65535,255,4359,10229,0,0,0
737749,65535,255,1463,10229,0,0,0
737750,65535,255,2118,10229,0,0,0
737751,363,2,4734,10229,1,0,1
737752,65535,255,6285,10229,0,0,0
737753,65535,255,5041,10229,0,0,0
737754,134,2,2569,10229,1,0,1
737755,65535,255,964,10229,0,0,0
737756,65535,255,4006,10229,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5614,10229,0,0,0
737759,65535,255,3532,10229,0,0,1
737760,65535,255,250,10229,0,0,0
737761,65535,255,3143,10229,0,0,0
737762,65535,255,5344,10229,0,0,0
737763,65535,255,6097,10229,0,0,0
737764,65535,255,4351,10229,0,0,0
737765,65535,255,1452,10229,0,0,0
737766,65535,255,2128,10229,0,0,0
737767,458,0,4737,10229,1,0,1
737768,496,0,6289,10229,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2554,10229,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5858,10229,0,0,0
737774,65535,255,5610,10229,0,0,0
737775,417,0,3523,10229,1,0,1
737776,396,0,232,10229,1,0,1
737777,65535,255,3152,10229,0,0,0
737778,65535,255,5350,10229,0,0,0
737779,65535,255,6091,10229,0,0,0
737780,65535,255,4340,10229,0,0,0
737781,65535,255,1435,10229,0,0,0
737782,65535,255,2144,10229,0,0,0
737783,65535,255,4747,10229,0,0,0
737784,455,0,6295,10229,1,0,1
737785,399,0,5027,10229,1,0,1
737786,376,2,2539,10229,1,0,1
737787,480,0,998,10229,1,0,1
737788,191,0,4029,10229,1,0,1
737789,438,2,5867,10229,1,0,1
737790,326,2,5597,10229,1,0,1
737791,270,2,3502,10229,1,0,1
737792,65535,255,213,10229,0,0,0
737793,420,0,3170,10229,1,0,1
737794,65535,255,5363,10229,0,0,0
737795,65535,255,6082,10229,0,0,0
737796,65535,255,4323,10229,0,0,0
737797,276,0,1407,10229,1,0,1
737798,65535,255,2166,10229,0,0,0
737799,0,0,0,0,0,0,0
737800,460,0,6304,10229,1,0,1
737801,457,0,5011,10229,1,0,1
737802,65535,255,2514,10229,0,0,0
737803,65535,255,1034,10229,0,0,0
737804,65535,255,4048,10229,0,0,0
737805,65535,255,5878,10229,0,0,0
737806,267,0,5584,10229,1,0,1
737807,65535,255,3481,10229,0,0,0
737808,65535,255,182,10229,0,0,0
737809,212,2,3197,10229,1,0,1
737810,346,2,5377,10229,1,0,1
737811,308,2,6071,10229,1,0,1
737812,65535,255,4304,10229,0,0,0
737813,0,0,0,0,0,0,0
737814,65535,255,2192,10229,0,0,0
737815,163,2,4776,10229,1,0,1
737816,346,0,6312,10229,1,0,1
737817,219,0,5002,10229,1,0,1
737818,189,0,2504,10229,1,0,1
737819,65535,255,1040,10229,0,0,0
737820,65535,255,4052,10229,0,0,0
737821,0,0,0,0,0,0,0
737822,156,0,5587,10229,1,0,1
737823,0,0,0,0,0,0,0
737824,0,0,0,0,0,0,0
737825,65535,255,3183,10229,0,0,0
737826,65535,255,5369,10229,0,0,0
737827,65535,255,6079,10229,0,0,0
737828,65535,255,4322,10229,0,0,0
737829,355,0,1412,10229,1,0,1
737830,324,0,2165,10229,1,0,1
737831,0,0,0,0,0,0,0
737832,65535,255,6302,10229,0,0,0
737833,65535,255,5020,10229,0,0,1
737834,65535,255,2529,10229,0,0,0
737835,103,0,1016,10229,1,0,1
737836,338,0,4033,10229,1,0,1
737837,178,0,5869,10229,1,0,1
737838,340,0,5599,10229,1,0,1
737839,65535,255,3510,10229,0,0,0
737840,65535,255,214,10229,0,0,0
737841,302,2,3166,10229,1,0,1
737842,346,0,5358,10229,1,0,1
737843,65535,255,6088,10229,0,0,0
737844,65535,255,4337,10229,0,0,0
737845,195,2,1429,10229,1,0,1
737846,65535,255,2144,10229,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6295,10229,0,0,0
737849,65535,255,5029,10229,0,0,0
737850,65535,255,2548,10229,0,0,0
737851,65535,255,993,10229,0,0,0
737852,65535,255,4021,10229,0,0,0
737853,65535,255,5862,10229,0,0,0
737854,65535,255,5607,10229,0,0,0
737855,251,0,3523,10229,1,0,1
737856,320,0,238,10229,1,0,0
737857,252,0,3152,10229,1,0,1
737858,379,0,5348,10229,1,0,1
737859,65535,255,6096,10229,0,0,0
737860,278,0,4348,10229,1,0,1
737861,159,0,1446,10229,1,0,1
737862,368,0,2134,10229,1,0,1
737863,377,0,4744,10229,1,0,1
737864,300,0,6290,10229,1,0,1
737865,65535,255,5039,10229,0,0,1
737866,440,0,2564,10229,1,0,1
737867,65535,255,975,10229,0,0,0
737868,238,0,4014,10229,1,0,1
737869,337,0,5857,10229,1,0,1
737870,65535,255,5615,10229,0,0,0
737871,65535,255,3531,10229,0,0,0
737872,65535,255,245,10229,0,0,0
737873,208,2,3144,10229,1,0,1
737874,228,2,5344,10229,1,0,1
737875,428,0,6098,10229,1,0,1
737876,342,0,4351,10229,1,0,1
737877,259,0,1456,10229,1,0,1
737878,286,0,2124,10229,1,0,1
737879,334,0,4737,10229,1,0,0
737880,65535,255,6285,10229,0,0,0
737881,65535,255,5038,10229,0,0,0
737882,65535,255,2564,10229,0,0,0
737883,262,2,970,10229,1,0,1
737884,365,0,4006,10229,1,0,1
737885,182,0,5853,10229,1,0,1
737886,65535,255,5615,10229,0,0,0
737887,65535,255,3535,10229,0,0,0
737888,279,0,256,10229,1,0,1
737889,65535,255,3134,10229,0,0,0
737890,65535,255,5342,10229,0,0,0
737891,65535,255,6101,10229,0,0,0
737892,190,0,4355,10229,1,0,0
737893,65535,255,1457,10229,0,0,0
737894,65535,255,2118,10229,0,0,0
737895,65535,255,4734,10229,0,0,0
737896,65535,255,6286,10229,0,0,0
737897,65535,255,5039,10229,0,0,0
737898,65535,255,2563,10229,0,0,0
737899,65535,255,976,10229,0,0,0
737900,224,2,4007,10229,1,0,1
737901,301,2,5851,10229,1,0,1
737902,187,0,5612,10229,1,0,1
737903,272,0,3536,10229,1,0,1
737904,65535,255,251,10229,0,0,0
737905,275,0,3139,10229,1,0,1
737906,228,0,5341,10229,1,0,1
737907,336,0,6097,10229,1,0,1
737908,65535,255,4351,10229,0,0,0
737909,202,2,1452,10229,1,0,1
737910,198,0,2123,10229,1,0,1
737911,371,0,4734,10229,1,0,1
737912,65535,255,6288,10229,0,0,0
737913,317,2,5035,10229,1,0,1
737914,65535,255,2559,10229,0,0,0
737915,193,0,981,10229,1,0,1
737916,204,0,4010,10229,1,0,1
737917,159,0,5858,10229,1,0,1
737918,65535,255,5610,10229,0,0,0
737919,199,0,3523,10229,1,0,1
737920,188,0,238,10229,1,0,1
737921,338,0,3148,10229,1,0,1
737922,404,0,5347,10229,1,0,1
737923,294,0,6093,10229,1,0,1
737924,65535,255,4344,10229,0,0,0
737925,65535,255,1441,10229,0,0,0
737926,65535,255,2133,10229,0,0,0
737927,65535,255,4744,10229,0,0,0
737928,65535,255,6291,10229,0,0,0
737929,65535,255,5028,10229,0,0,0
737930,224,2,2544,10229,1,0,1
737931,282,0,993,10229,1,0,1
737932,224,0,4021,10229,1,0,1
737933,65535,255,5863,10229,0,0,0
737934,65535,255,5605,10229,0,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,228,10229,0,0,0
737937,408,0,3158,10229,1,0,1
737938,401,0,5355,10229,1,0,1
737939,242,0,6086,10229,1,0,1
737940,272,0,4333,10229,1,0,1
737941,341,0,1423,10229,1,0,1
737942,308,0,2155,10229,1,0,1
737943,354,0,4757,10229,1,0,1
737944,452,0,6300,10229,1,0,1
737945,328,0,5020,10229,1,0,1
737946,65535,255,2529,10229,0,0,0
737947,65535,255,1017,10229,0,0,0
737948,0,0,0,0,0,0,0
737949,445,0,5871,10229,1,0,1
737950,65535,255,5594,10229,0,0,0
737951,65535,255,3497,10229,0,0,0
737952,65535,255,206,10229,0,0,0
737953,65535,255,3184,10229,0,0,0
737954,337,0,5366,10229,1,0,1
737955,350,0,6079,10229,1,0,1
737956,155,0,4319,10229,1,0,1
737957,65535,255,1401,10229,0,0,0
737958,65535,255,2176,10229,0,0,0
737959,270,2,4769,10229,1,0,0
737960,531,0,6307,10229,1,0,1
737961,65535,255,5005,10229,0,0,0
737962,358,0,2509,10229,1,0,1
737963,253,2,1039,10229,1,0,0
737964,289,0,4055,10229,1,0,1
737965,65535,255,5883,10229,0,0,0
737966,322,2,5581,10229,1,0,1
737967,65535,255,3477,10229,0,0,0
737968,65535,255,177,10229,0,0,0
737969,65535,255,3197,10229,0,0,0
737970,65535,255,5376,10229,0,0,0
737971,65535,255,6073,10229,0,0,0
737972,65535,255,4311,10229,0,0,0
737973,65535,255,1390,10229,0,0,0
737974,65535,255,2181,10229,0,0,0
737975,65535,255,4770,10229,0,0,0
737976,65535,255,6309,10229,0,0,0
737977,393,0,5008,10229,1,0,1
737978,393,0,2509,10229,1,0,1
737979,237,0,1033,10229,1,0,0
737980,369,0,4044,10229,1,0,1
737981,65535,255,5875,10229,0,0,0
737982,65535,255,5591,10229,0,0,0
737983,348,0,3493,10229,1,0,1
737984,222,0,196,10229,1,0,1
737985,319,0,3179,10229,1,0,1
737986,363,0,5368,10229,1,0,1
737987,65535,255,6082,10229,0,0,1
737988,65535,255,4322,10229,0,0,0
737989,65535,255,1405,10229,0,0,0
737990,145,0,2166,10229,1,0,1
737991,381,0,4761,10229,1,0,1
737992,241,0,6302,10229,1,0,1
737993,449,0,5019,10229,1,0,1
737994,287,0,2528,10229,1,0,1
737995,333,0,1017,10229,1,0,1
737996,351,0,4034,10229,1,0,1
737997,397,0,5870,10229,1,0,1
737998,372,0,5598,10229,1,0,1
737999,155,0,3505,10229,1,0,1
738000,285,0,215,10229,1,0,1
738001,355,0,3166,10229,1,0,1
738002,65535,255,5359,10229,0,0,0
738003,65535,255,6085,10229,0,0,0
738004,65535,255,4332,10229,0,0,0
738005,354,0,1422,10229,1,0,1
738006,334,0,2150,10229,1,0,1
738007,192,0,4754,10229,1,0,0
738008,346,0,6297,10229,1,0,1
738009,463,0,5024,10229,1,0,1
738010,283,0,2538,10229,1,0,1
738011,376,0,999,10229,1,0,1
738012,375,0,4026,10229,1,0,1
738013,377,0,5863,10229,1,0,1
738014,408,0,5603,10229,1,0,1
738015,509,0,3514,10229,1,0,1
738016,229,0,221,10229,1,0,1
738017,203,0,3158,10229,1,0,1
738018,315,0,5353,10229,1,0,1
738019,65535,255,6090,10229,0,0,0
738020,0,0,0,0,0,0,0
738021,65535,255,1434,10229,0,0,0
738022,339,2,2141,10229,1,0,1
738023,65535,255,4745,10229,0,0,0
738024,65535,255,6293,10229,0,0,0
738025,65535,255,5028,10229,0,0,0
738026,65535,255,2548,10229,0,0,0
738027,167,0,994,10229,1,0,1
738028,171,2,4019,10229,1,0,0
738029,251,0,5861,10229,1,0,1
738030,384,0,5606,10229,1,0,1
738031,346,0,3518,10229,1,0,1
738032,218,0,228,10229,1,0,1
738033,437,0,3149,10229,1,0,1
738034,65535,255,5351,10229,0,0,0
738035,65535,255,6092,10229,0,0,0
738036,65535,255,4344,10229,0,0,0
738037,248,0,1434,10229,1,0,1
738038,372,0,2134,10229,1,0,1
738039,303,0,4745,10229,1,0,0
738040,65535,255,6291,10229,0,0,0
738041,65535,255,5029,10229,0,0,0
738042,65535,255,2553,10229,0,0,0
738043,192,0,988,10229,1,0,1
738044,300,0,4015,10229,1,0,1
738045,313,0,5858,10229,1,0,1
738046,265,2,5606,10229,1,0,0
738047,287,0,3522,10229,1,0,1
738048,330,0,238,10229,1,0,1
738049,65535,255,3149,10229,0,0,0
738050,65535,255,5351,10229,0,0,0
738051,298,0,6092,10229,1,0,1
738052,65535,255,4343,10229,0,0,0
738053,65535,255,1434,10229,0,0,0
738054,65535,255,2134,10229,0,0,0
738055,65535,255,4745,10229,0,0,0
738056,65535,255,6291,10229,0,0,0
738057,65535,255,5029,10229,0,0,0
738058,65535,255,2548,10229,0,0,0
738059,216,0,1004,10229,1,0,1
738060,286,0,4026,10229,1,0,0
738061,353,0,5866,10229,1,0,1
738062,65535,255,5604,10229,0,0,0
738063,65535,255,3514,10229,0,0,0
738064,304,0,222,10229,1,0,0
738065,65535,255,3158,10229,0,0,0
738066,157,0,5356,10229,1,0,1
738067,215,0,6090,10229,1,0,1
738068,65535,255,4340,10229,0,0,0
738069,65535,255,1434,10229,0,0,0
738070,302,0,2140,10229,1,0,1
738071,65535,255,4747,10229,0,0,0
738072,65535,255,6294,10229,0,0,0
738073,65535,255,5031,10229,0,0,0
738074,65535,255,2548,10229,0,0,0
738075,267,0,993,10229,1,0,0
738076,65535,255,4022,10229,0,0,0
738077,358,0,5861,10229,1,0,1
738078,151,2,5606,10229,1,0,1
738079,65535,255,3518,10229,0,0,0
738080,65535,255,232,10229,0,0,0
738081,65535,255,3158,10229,0,0,0
738082,388,0,5351,10229,1,0,1
738083,65535,255,6093,10229,0,0,0
738084,65535,255,4343,10229,0,0,0
738085,65535,255,1434,10229,0,0,0
738086,253,0,2134,10229,1,0,0
738087,237,0,4747,10229,1,0,1
738088,65535,255,6295,10229,0,0,0
738089,65535,255,5030,10229,0,0,0
738090,65535,255,2548,10229,0,0,0
738091,167,0,992,10229,1,0,1
738092,340,0,4021,10229,1,0,1
