sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736641,548,0,3161,10131,1,0,1
736642,749,0,5357,10296,1,0,1
736643,487,0,6092,-8495,1,0,1
736644,65535,255,4341,-8327,0,0,0
736645,65535,255,1435,-8116,0,0,0
736646,65535,255,2135,10051,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5033,-8338,0,0,0
736650,65535,255,2554,-8166,0,0,0
736651,65535,255,981,9920,0,0,0
736652,0,0,0,0,0,0,0
736653,65535,255,5858,10364,0,0,0
736654,65535,255,5611,-8433,0,0,0
736655,628,0,3528,-8222,1,0,1
736656,65535,255,244,-8429,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5347,10314,0,0,0
736659,65535,255,6098,-8456,0,0,0
736660,65535,255,4352,-8274,0,0,0
736661,65535,255,1453,-7956,0,0,0
736662,464,0,2123,10071,1,0,1
736663,65535,255,4734,10272,0,0,0
736664,65535,255,6288,10455,0,0,0
736665,65535,255,5039,-8322,0,0,0
736666,65535,255,2569,-8143,0,0,1
736667,65535,255,969,9886,0,0,0
736668,65535,255,4004,10182,0,0,0
736669,65535,255,5853,10367,0,0,0
736670,417,2,5618,-8443,1,0,0
736671,379,0,3541,-8250,1,0,1
736672,313,2,258,-8925,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4362,-8327,0,0,0
736677,65535,255,1463,-8163,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4734,10248,0,0,0
736680,65535,255,6285,10444,0,0,0
736681,400,0,5048,-8392,1,0,1
736682,65535,255,2574,-8130,0,0,0
736683,65535,255,964,9851,0,0,0
736684,384,0,4005,10145,1,0,1
736685,411,0,5852,10355,1,0,1
736686,65535,255,5620,-8433,0,0,0
736687,65535,255,3540,-8240,0,0,0
736688,65535,255,261,-7634,0,0,0
736689,420,0,3134,10070,1,0,1
736690,357,0,5344,10280,1,0,1
736691,669,0,6105,-8498,1,0,1
736692,420,0,4362,-8249,1,0,1
736693,397,0,1467,-8191,1,0,1
736694,359,0,2112,10071,1,0,1
736695,572,0,4733,10289,1,0,1
736696,65535,255,6286,10289,0,0,0
736697,418,2,5047,10289,1,0,1
736698,65535,255,2574,10289,0,0,0
736699,472,0,964,10289,1,0,1
736700,65535,255,4006,10289,0,0,0
736701,470,2,5856,10289,1,0,1
736702,657,0,5620,10289,1,0,1
736703,65535,255,3540,10289,0,0,0
736704,367,0,251,10289,1,0,1
736705,65535,255,3138,10289,0,0,0
736706,65535,255,5346,10289,0,0,0
736707,65535,255,6103,10289,0,0,0
736708,65535,255,4358,10289,0,0,0
736709,65535,255,1457,10289,0,0,0
736710,334,0,2123,10289,1,0,1
736711,361,0,4739,10289,1,0,1
736712,0,0,0,0,0,0,0
736713,495,0,5041,10289,1,0,1
736714,65535,255,2564,10289,0,0,0
736715,65535,255,974,10289,0,0,0
736716,65535,255,4017,10289,0,0,0
736717,65535,255,5861,10289,0,0,0
736718,65535,255,5617,10289,0,0,0
736719,437,2,3532,10289,1,0,0
736720,65535,255,239,10289,0,0,0
736721,336,0,3151,10289,1,0,0
736722,65535,255,5351,10289,0,0,0
736723,65535,255,6099,10289,0,0,0
736724,198,2,4351,10289,1,0,0
736725,65535,255,1446,10289,0,0,0
736726,65535,255,2138,10289,0,0,0
736727,65535,255,4749,10289,0,0,0
736728,65535,255,6296,10289,0,0,0
736729,65535,255,5035,10289,0,0,0
736730,65535,255,2549,10289,0,0,0
736731,65535,255,998,10289,0,0,0
736732,357,0,4028,10289,1,0,1
736733,432,0,5866,10289,1,0,1
736734,345,0,5607,10289,1,0,0
736735,447,0,3515,10289,1,0,1
736736,65535,255,224,10289,0,0,0
736737,65535,255,3165,10289,0,0,0
736738,547,0,5362,10289,1,0,1
736739,468,0,6090,10289,1,0,1
736740,345,0,4337,10289,1,0,1
736741,335,0,1424,10289,1,0,1
736742,366,0,2159,10289,1,0,1
736743,432,0,4759,10289,1,0,1
736744,348,0,6303,10289,1,0,1
736745,510,0,5021,10289,1,0,1
736746,586,0,2524,10289,1,0,1
736747,583,0,1021,10289,1,0,1
736748,65535,255,4044,10289,0,0,0
736749,488,2,5876,10289,1,0,1
736750,444,2,5595,10289,1,0,1
736751,65535,255,3498,10289,0,0,0
736752,65535,255,192,10289,0,0,0
736753,65535,255,3183,10289,0,0,0
736754,65535,255,5371,10289,0,0,0
736755,744,0,6078,10289,1,0,1
736756,65535,255,4315,10289,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2186,10289,0,0,0
736759,65535,255,4776,10289,0,0,0
736760,65535,255,6312,10289,0,0,0
736761,65535,255,5002,10289,0,0,0
736762,162,0,2495,10289,1,0,0
736763,357,0,1050,10289,1,0,0
736764,356,0,4063,10289,1,0,0
736765,412,0,5886,10289,1,0,1
736766,424,0,5577,10289,1,0,1
736767,65535,255,3469,10289,0,0,0
736768,65535,255,157,10289,0,0,0
736769,65535,255,3215,10289,0,0,0
736770,401,0,5388,10289,1,0,1
736771,442,0,6063,10289,1,0,1
736772,65535,255,4291,10289,0,0,0
736773,65535,255,1356,10289,0,0,0
736774,65535,255,2217,10289,0,0,0
736775,434,0,4796,10289,1,0,1
736776,482,0,6324,10289,1,0,1
736777,367,2,4979,10289,1,0,1
736778,397,0,2465,10289,1,0,1
736779,380,2,1091,10289,1,0,0
736780,755,0,4090,10289,1,0,1
736781,65535,255,5902,10289,0,0,0
736782,65535,255,5558,10289,0,0,0
736783,347,0,3439,10289,1,0,1
736784,320,2,123,10289,1,0,1
736785,65535,255,3237,10289,0,0,0
736786,65535,255,5401,10289,0,0,0
736787,339,2,6052,10289,1,0,0
736788,348,2,4276,10289,1,0,1
736789,65535,255,1339,10289,0,0,0
736790,498,0,2228,10289,1,0,1
736791,65535,255,4802,10289,0,0,0
736792,65535,255,6328,10289,0,0,0
736793,65535,255,4979,10289,0,0,0
736794,65535,255,2465,10289,0,0,0
736795,438,0,1091,10289,1,0,1
736796,357,0,4082,10289,1,0,1
736797,359,0,5900,10289,1,0,1
736798,65535,255,5567,10289,0,0,0
736799,65535,255,3451,10289,0,0,0
736800,476,0,135,10289,1,0,1
736801,529,0,3228,10289,1,0,1
736802,65535,255,5396,10289,0,0,0
736803,65535,255,6059,10289,0,0,0
736804,65535,255,4286,10289,0,0,0
736805,65535,255,1350,10289,0,0,0
736806,65535,255,2218,10289,0,0,0
736807,65535,255,4795,10289,0,0,0
736808,65535,255,6325,10289,0,0,0
736809,65535,255,4988,10289,0,0,0
736810,458,0,2475,10289,1,0,1
736811,465,0,1079,10289,1,0,1
736812,65535,255,4078,10289,0,0,0
736813,65535,255,5896,10289,0,0,0
736814,65535,255,5569,10289,0,0,0
736815,65535,255,3460,10289,0,0,0
736816,551,0,145,10289,1,0,1
736817,65535,255,3219,10289,0,0,0
736818,456,0,5392,10289,1,0,1
736819,495,0,6062,10289,1,0,1
736820,400,0,4290,10289,1,0,1
736821,338,0,1356,10289,1,0,1
736822,65535,255,2213,10289,0,0,0
736823,412,0,4795,10289,1,0,1
736824,403,0,6324,10289,1,0,1
736825,65535,255,4987,10289,0,0,0
736826,389,0,2475,10289,1,0,0
736827,65535,255,1074,10289,0,0,0
736828,641,0,4081,10289,1,0,1
736829,879,0,5898,10289,1,0,1
736830,65535,255,5571,10289,0,0,0
736831,65535,255,3459,10289,0,0,0
736832,65535,255,148,10289,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4289,10289,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2223,10289,0,0,0
736839,497,0,4799,10289,1,0,1
736840,589,0,6326,10289,1,0,1
736841,65535,255,4987,10289,0,0,0
736842,501,2,2470,10289,1,0,1
736843,65535,255,1085,10289,0,0,0
736844,401,0,4083,10289,1,0,1
736845,0,0,0,0,0,0,0
736846,218,2,5569,10289,1,0,0
736847,433,0,3451,10289,1,0,1
736848,458,0,134,10289,1,0,1
736849,65535,255,3232,10289,0,0,0
736850,420,0,5401,10289,1,0,1
736851,535,0,6058,10289,1,0,1
736852,443,0,4282,10289,1,0,0
736853,65535,255,1345,10289,0,0,0
736854,338,0,2233,10289,1,0,1
736855,398,0,4805,10289,1,0,1
736856,65535,255,6330,10289,0,0,0
736857,454,0,4981,10289,1,0,1
736858,666,0,2460,10289,1,0,1
736859,65535,255,1096,10289,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5906,10289,0,0,0
736862,577,0,5561,10289,1,0,1
736863,587,0,3442,10289,1,0,1
736864,540,0,118,10289,1,0,1
736865,232,2,3242,10289,1,0,0
736866,65535,255,5406,10289,0,0,0
736867,65535,255,6054,10289,0,0,0
736868,245,2,4275,10289,1,0,0
736869,311,0,1327,10289,1,0,1
736870,326,0,2244,10289,1,0,1
736871,342,0,4812,10289,1,0,1
736872,536,0,6335,10289,1,0,1
736873,65535,255,4969,10289,0,0,0
736874,465,0,2446,10289,1,0,1
736875,561,0,1113,10289,1,0,1
736876,646,0,4104,10289,1,0,1
736877,65535,255,5911,10289,0,0,0
736878,65535,255,5551,10289,0,0,0
736879,65535,255,3421,10289,0,0,0
736880,344,0,99,10289,1,0,1
736881,320,0,3255,10289,1,0,1
736882,622,0,5415,10289,1,0,1
736883,65535,255,6043,10289,0,0,0
736884,469,0,4257,10289,1,0,1
736885,607,0,1300,10289,1,0,1
736886,376,0,2260,10289,1,0,1
736887,604,0,4822,10289,1,0,1
736888,649,0,6341,10289,1,0,1
736889,65535,255,4955,10289,0,0,0
736890,437,0,2426,10289,1,0,1
736891,625,0,1136,10289,1,0,1
736892,0,0,0,0,0,0,0
736893,550,0,5918,10289,1,0,1
736894,65535,255,5539,10289,0,0,0
736895,65535,255,3409,10289,0,0,0
736896,65535,255,85,10289,0,0,0
736897,65535,255,3269,10289,0,0,0
736898,65535,255,5420,10289,0,0,0
736899,477,0,6039,10289,1,0,1
736900,514,0,4250,10289,1,0,1
736901,362,0,1300,10289,1,0,1
736902,585,0,2265,10289,1,0,1
736903,400,0,4819,10289,1,0,1
736904,696,0,6337,10289,1,0,1
736905,502,0,4964,10289,1,0,1
736906,612,0,2435,10289,1,0,1
736907,331,0,1113,10289,1,0,1
736908,408,0,4101,10289,1,0,1
736909,501,0,5909,10289,1,0,1
736910,556,0,5554,10289,1,0,1
736911,387,0,3430,10289,1,0,1
736912,65535,255,111,10289,0,0,0
736913,570,0,3242,10289,1,0,1
736914,507,0,5402,10289,1,0,1
736915,655,0,6051,10289,1,0,1
736916,457,0,4276,10289,1,0,1
736917,65535,255,1339,10289,0,0,0
736918,65535,255,2228,10289,0,0,0
736919,65535,255,4803,10289,0,0,0
736920,460,0,6326,10289,1,0,1
736921,376,0,4979,10289,1,0,1
736922,65535,255,2465,10289,0,0,0
736923,65535,255,1085,10289,0,0,0
736924,65535,255,4082,10289,0,0,0
736925,65535,255,5897,10289,0,0,0
736926,65535,255,5567,10289,0,0,0
736927,438,0,3455,10289,1,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3220,10289,0,0,0
736930,65535,255,5390,10289,0,0,0
736931,65535,255,6063,10289,0,0,0
736932,472,0,4296,10289,1,0,1
736933,331,0,1362,10289,1,0,1
736934,359,0,2207,10289,1,0,1
736935,436,0,4789,10289,1,0,1
736936,65535,255,6319,10289,0,0,0
736937,585,2,4994,10289,1,0,1
736938,358,0,2490,10289,1,0,1
736939,65535,255,1056,10289,0,0,0
736940,65535,255,4066,10289,0,0,0
736941,922,1,5889,10289,1,0,1
736942,527,0,5582,10289,1,0,1
736943,568,0,3476,10289,1,0,1
736944,314,0,168,10289,1,0,1
736945,447,0,3201,10289,1,0,1
736946,65535,255,5382,10289,0,0,0
736947,544,0,6073,10289,1,0,1
736948,427,0,4308,10289,1,0,0
736949,442,0,1384,10289,1,0,1
736950,340,0,2186,10289,1,0,1
736951,359,0,4776,10289,1,0,1
736952,689,0,6313,10289,1,0,1
736953,563,2,5006,10289,1,0,1
736954,343,2,2509,10289,1,0,1
736955,302,0,1039,10289,1,0,1
736956,438,0,4055,10289,1,0,1
736957,411,0,5883,10289,1,0,1
736958,443,0,5589,10289,1,0,1
736959,639,0,3489,10289,1,0,1
736960,590,0,186,10289,1,0,1
736961,65535,255,3192,10289,0,0,0
736962,65535,255,5373,10289,0,0,0
736963,65535,255,6080,10289,0,0,0
736964,412,2,4319,10289,1,0,1
736965,466,0,1399,10289,1,0,1
736966,313,2,2175,10289,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6313,10289,0,0,0
736969,65535,255,5008,10289,0,0,0
736970,65535,255,2514,10289,0,0,0
736971,65535,255,1028,10289,0,0,0
736972,65535,255,4051,10289,0,0,0
736973,387,0,5878,10289,1,0,1
736974,476,0,5594,10289,1,0,1
736975,535,0,3498,10289,1,0,1
736976,65535,255,206,10289,0,0,0
736977,65535,255,3178,10289,0,0,0
736978,428,0,5368,10289,1,0,1
736979,65535,255,6084,10289,0,0,0
736980,438,0,4329,10289,1,0,0
736981,65535,255,1418,10289,0,0,0
736982,393,2,2160,10289,1,0,1
736983,65535,255,4760,10289,0,0,0
736984,65535,255,6303,10289,0,0,0
736985,65535,255,5026,10289,0,0,0
736986,403,0,2539,10289,1,0,1
736987,375,2,1004,10289,1,0,1
736988,379,2,4032,10289,1,0,1
736989,65535,255,5869,10289,0,0,0
736990,65535,255,5605,10289,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,228,10289,0,0,0
736993,65535,255,3156,10289,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6093,10289,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,0,0,0,0,0,0,0
736999,65535,255,4747,10289,0,0,0
737000,65535,255,6293,10289,0,0,0
737001,65535,255,5032,10289,0,0,0
737002,437,0,2554,10289,1,0,1
737003,361,0,986,10289,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5859,10289,0,0,0
737006,65535,255,5612,10289,0,0,0
737007,65535,255,3528,10289,0,0,0
737008,65535,255,241,10289,0,0,0
737009,400,0,3147,10289,1,0,1
737010,65535,255,5348,10289,0,0,0
737011,65535,255,6097,10289,0,0,0
737012,575,0,4352,10289,1,0,1
737013,423,0,1452,10289,1,0,1
737014,421,0,2128,10289,1,0,1
737015,325,2,4741,10289,1,0,1
737016,325,2,6289,10289,1,0,1
737017,65535,255,5039,10289,0,0,0
737018,0,0,0,0,0,0,0
737019,65535,255,975,10289,0,0,0
737020,65535,255,4013,10289,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5614,10289,0,0,0
737023,320,2,3536,10289,1,0,1
737024,302,0,250,10289,1,0,1
737025,65535,255,3143,10289,0,0,0
737026,65535,255,5347,10289,0,0,0
737027,65535,255,6097,10289,0,0,0
737028,65535,255,4352,10289,0,0,0
737029,389,0,1452,10289,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4740,10289,0,0,0
737032,65535,255,6289,10289,0,0,1
737033,65535,255,5039,10289,0,0,0
737034,65535,255,2564,10289,0,0,0
737035,65535,255,975,10289,0,0,0
737036,0,0,0,0,0,0,0
737037,0,0,0,0,0,0,0
737038,65535,255,5613,10289,0,0,0
737039,304,0,3528,10289,1,0,1
737040,65535,255,244,10289,0,0,0
737041,65535,255,3143,10289,0,0,0
737042,65535,255,5347,10289,0,0,0
737043,512,2,6098,10289,1,0,1
737044,351,2,4352,10289,1,0,1
737045,236,2,1452,10289,1,0,0
737046,65535,255,2128,10289,0,0,0
737047,65535,255,4740,10289,0,0,0
737048,65535,255,6291,10289,0,0,0
737049,403,0,5036,10289,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,4018,10289,0,0,0
737053,65535,255,5860,10289,0,0,0
737054,394,0,5610,10289,1,0,1
737055,65535,255,3523,10289,0,0,0
737056,65535,255,233,10289,0,0,0
737057,65535,255,3157,10289,0,0,0
737058,0,0,0,0,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4344,10289,0,0,0
737061,65535,255,1435,10289,0,0,0
737062,352,0,2144,10289,1,0,1
737063,65535,255,4750,10289,0,0,0
737064,65535,255,6297,10289,0,0,0
737065,65535,255,5029,10289,0,0,0
737066,65535,255,2544,10289,0,0,0
737067,65535,255,1003,10289,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5868,10289,0,0,0
737070,386,0,5602,10289,1,0,1
737071,65535,255,3510,10289,0,0,0
737072,65535,255,217,10289,0,0,0
737073,65535,255,3170,10289,0,0,0
737074,65535,255,5365,10289,0,0,0
737075,65535,255,6086,10289,0,0,0
737076,286,2,4333,10289,1,0,1
737077,224,0,1418,10289,1,0,1
737078,386,0,2165,10289,1,0,1
737079,65535,255,4762,10289,0,0,0
737080,65535,255,6306,10289,0,0,0
737081,65535,255,5017,10289,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1027,10289,0,0,0
737084,65535,255,4047,10289,0,0,0
737085,334,0,5880,10289,1,0,1
737086,65535,255,5591,10289,0,0,0
737087,293,0,3490,10289,1,0,0
737088,65535,255,186,10289,0,0,0
737089,253,0,3192,10289,1,0,1
737090,65535,255,5379,10289,0,0,0
737091,65535,255,6077,10289,0,0,0
737092,357,0,4315,10289,1,0,1
737093,65535,255,1390,10289,0,0,0
737094,333,0,2186,10289,1,0,1
737095,65535,255,4782,10289,0,0,0
737096,65535,255,6317,10289,0,0,0
737097,65535,255,5002,10289,0,0,0
737098,65535,255,2500,10289,0,0,0
737099,285,0,1057,10289,1,0,1
737100,456,0,4070,10289,1,0,1
737101,418,0,5891,10289,1,0,1
737102,65535,255,5579,10289,0,0,0
737103,428,2,3468,10289,1,0,1
737104,65535,255,151,10289,0,0,0
737105,65535,255,3219,10289,0,0,0
737106,65535,255,5392,10289,0,0,0
737107,65535,255,6065,10289,0,0,0
737108,65535,255,4289,10289,0,0,0
737109,65535,255,1350,10289,0,0,0
737110,65535,255,2223,10289,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6326,10289,0,0,0
737113,65535,255,4981,10289,0,0,0
737114,65535,255,2465,10289,0,0,1
737115,65535,255,1091,10289,0,0,0
737116,65535,255,4089,10289,0,0,0
737117,65535,255,5906,10289,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3437,10289,0,0,0
737120,65535,255,122,10289,0,0,0
737121,65535,255,3242,10289,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6054,10289,0,0,0
737124,408,0,4275,10289,1,0,0
737125,378,0,1333,10289,1,0,1
737126,65535,255,2233,10289,0,0,0
737127,65535,255,4805,10289,0,0,0
737128,65535,255,6329,10289,0,0,0
737129,198,0,4978,10289,1,0,1
737130,65535,255,2462,10289,0,0,0
737131,287,0,1085,10289,1,0,1
737132,65535,255,4082,10289,0,0,0
737133,398,0,5899,10289,1,0,1
737134,65535,255,5567,10289,0,0,0
737135,357,0,3451,10289,1,0,1
737136,65535,255,140,10289,0,0,0
737137,354,0,3224,10289,1,0,1
737138,356,0,5393,10289,1,0,0
737139,362,2,6061,10289,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1356,10289,0,0,0
737142,290,2,2212,10289,1,0,1
737143,352,0,4793,10289,1,0,1
737144,564,0,6320,10289,1,0,1
737145,366,0,4989,10289,1,0,1
737146,302,0,2485,10289,1,0,0
737147,386,0,1068,10289,1,0,1
737148,505,0,4070,10289,1,0,1
737149,65535,255,5890,10289,0,0,0
737150,415,0,5574,10289,1,0,1
737151,65535,255,3464,10289,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,3211,10289,0,0,0
737154,65535,255,5385,10289,0,0,0
737155,65535,255,6066,10289,0,0,0
737156,65535,255,4297,10289,0,0,0
737157,287,0,1373,10289,1,0,1
737158,325,0,2197,10289,1,0,1
737159,477,0,4783,10289,1,0,1
737160,366,0,6316,10289,1,0,1
737161,412,0,4997,10289,1,0,1
737162,386,0,2495,10289,1,0,1
737163,338,0,1057,10289,1,0,1
737164,65535,255,4063,10289,0,0,0
737165,65535,255,5886,10289,0,0,0
737166,65535,255,5577,10289,0,0,0
737167,65535,255,3472,10289,0,0,0
737168,65535,255,169,10289,0,0,0
737169,345,0,3201,10289,1,0,1
737170,583,0,5383,10289,1,0,1
737171,426,2,6070,10289,1,0,1
737172,405,0,4305,10289,1,0,1
737173,460,0,1373,10289,1,0,1
737174,65535,255,2196,10289,0,0,0
737175,370,0,4780,10289,1,0,1
737176,501,0,6314,10289,1,0,1
737177,495,0,4999,10289,1,0,1
737178,596,0,2495,10289,1,0,1
737179,335,0,1051,10289,1,0,1
737180,331,0,4059,10289,1,0,1
737181,453,0,5885,10289,1,0,1
737182,467,0,5579,10289,1,0,0
737183,431,0,3477,10289,1,0,1
737184,422,0,170,10289,1,0,1
737185,371,0,3201,10289,1,0,1
737186,502,0,5382,10289,1,0,1
737187,65535,255,6071,10289,0,0,0
737188,286,0,4307,10289,1,0,1
737189,393,0,1378,10289,1,0,1
737190,65535,255,2191,10289,0,0,0
737191,356,0,4779,10289,1,0,1
737192,401,2,6315,10289,1,0,1
737193,65535,255,4999,10289,0,0,0
737194,65535,255,2495,10289,0,0,0
737195,382,0,1051,10289,1,0,1
737196,65535,255,4067,10289,0,0,0
737197,65535,255,5887,10289,0,0,0
737198,475,0,5579,10289,1,0,1
737199,368,0,3472,10289,1,0,1
737200,65535,255,164,10289,0,0,0
737201,398,0,3206,10289,1,0,1
737202,932,0,5387,10289,1,0,1
737203,65535,255,6069,10289,0,0,0
737204,500,0,4301,10289,1,0,1
737205,465,0,1373,10289,1,0,1
737206,397,0,2202,10289,1,0,1
737207,65535,255,4789,10289,0,0,0
737208,516,0,6320,10289,1,0,1
737209,455,0,4996,10289,1,0,1
737210,397,0,2490,10289,1,0,1
737211,65535,255,1062,10289,0,0,0
737212,562,0,4074,10289,1,0,1
737213,461,0,5894,10289,1,0,1
737214,65535,255,5576,10289,0,0,0
737215,65535,255,3464,10289,0,0,0
737216,65535,255,154,10289,0,0,0
737217,65535,255,3215,10289,0,0,0
737218,65535,255,5392,10289,0,0,0
737219,65535,255,6064,10289,0,0,0
737220,65535,255,4293,10289,0,0,0
737221,337,0,1356,10289,1,0,1
737222,65535,255,2217,10289,0,0,0
737223,408,2,4795,10289,1,0,1
737224,65535,255,6324,10289,0,0,0
737225,65535,255,4987,10289,0,0,0
737226,65535,255,2474,10289,0,0,0
737227,65535,255,1085,10289,0,0,0
737228,65535,255,4081,10289,0,0,0
737229,65535,255,5899,10289,0,0,0
737230,404,0,5569,10289,1,0,1
737231,465,0,3451,10289,1,0,1
737232,361,0,134,10289,1,0,1
737233,367,0,3232,10289,1,0,1
737234,65535,255,5401,10289,0,0,0
737235,65535,255,6058,10289,0,0,0
737236,65535,255,4282,10289,0,0,0
737237,401,0,1333,10289,1,0,1
737238,406,0,2233,10289,1,0,1
737239,434,0,4805,10289,1,0,1
737240,500,0,6330,10289,1,0,1
737241,538,0,4975,10289,1,0,1
737242,430,0,2455,10289,1,0,1
737243,362,0,1102,10289,1,0,1
737244,407,0,4097,10289,1,0,1
737245,65535,255,5908,10289,0,0,0
737246,479,0,5556,10289,1,0,1
737247,481,0,3434,10289,1,0,1
737248,65535,255,107,10289,0,0,0
737249,424,0,3250,10289,1,0,1
737250,440,0,5412,10289,1,0,1
737251,65535,255,6047,10289,0,0,0
737252,65535,255,4264,10289,0,0,0
737253,357,2,1317,10289,1,0,1
737254,402,2,2255,10289,1,0,1
737255,399,2,4819,10289,1,0,0
737256,397,0,6338,10289,1,0,1
737257,357,0,4960,10289,1,0,1
737258,417,0,2430,10289,1,0,1
737259,65535,255,1131,10289,0,0,0
737260,401,0,4112,10289,1,0,1
737261,443,0,5913,10289,1,0,1
737262,414,0,5549,10289,1,0,1
737263,65535,255,3421,10289,0,0,0
737264,65535,255,104,10289,0,0,0
737265,334,0,3255,10289,1,0,1
737266,65535,255,5409,10289,0,0,0
737267,488,0,6045,10289,1,0,1
737268,423,0,4264,10289,1,0,1
737269,65535,255,1322,10289,0,0,0
737270,427,0,2244,10289,1,0,1
737271,568,0,4813,10289,1,0,1
737272,65535,255,6333,10289,0,0,0
737273,65535,255,4969,10289,0,0,0
737274,65535,255,2450,10289,0,0,0
737275,65535,255,1109,10289,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5902,10289,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3438,10289,0,0,0
737280,140,2,127,10289,1,0,1
737281,357,0,3233,10289,1,0,1
737282,65535,255,5400,10289,0,0,0
737283,561,0,6054,10289,1,0,1
737284,489,0,4279,10289,1,0,1
737285,65535,255,1339,10289,0,0,0
737286,65535,255,2228,10289,0,0,0
737287,463,0,4799,10289,1,0,1
737288,65535,255,6326,10289,0,0,0
737289,65535,255,4978,10289,0,0,0
737290,65535,255,2465,10289,0,0,0
737291,587,0,1085,10289,1,0,1
737292,463,0,4082,10289,1,0,1
737293,399,0,5898,10289,1,0,1
737294,65535,255,5567,10289,0,0,0
737295,65535,255,3451,10289,0,0,0
737296,341,0,145,10289,1,0,1
737297,65535,255,3224,10289,0,0,0
737298,65535,255,5390,10289,0,0,0
737299,65535,255,6060,10289,0,0,0
737300,384,0,4290,10289,1,0,1
737301,378,0,1356,10289,1,0,1
737302,341,0,2212,10289,1,0,1
737303,466,0,4793,10289,1,0,1
737304,440,0,6322,10289,1,0,1
737305,65535,255,4987,10289,0,0,0
737306,65535,255,2480,10289,0,0,0
737307,65535,255,1068,10289,0,0,0
737308,447,2,4075,10289,1,0,0
737309,65535,255,5893,10289,0,0,0
737310,65535,255,5572,10289,0,0,0
737311,463,0,3464,10289,1,0,1
737312,557,0,151,10289,1,0,1
737313,65535,255,3215,10289,0,0,0
737314,65535,255,5388,10289,0,0,0
737315,332,2,6066,10289,1,0,0
737316,65535,255,4297,10289,0,0,0
737317,358,0,1363,10289,1,0,1
737318,65535,255,2207,10289,0,0,0
737319,65535,255,4786,10289,0,0,0
737320,65535,255,6320,10289,0,0,0
737321,65535,255,4993,10289,0,0,0
737322,65535,255,2484,10289,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4071,10289,0,0,0
737325,65535,255,5892,10289,0,0,0
737326,65535,255,5576,10289,0,0,0
737327,392,0,3472,10289,1,0,1
737328,373,0,165,10289,1,0,1
737329,65535,255,3210,10289,0,0,0
737330,65535,255,5386,10289,0,0,0
737331,405,0,6064,10289,1,0,1
737332,65535,255,4293,10289,0,0,0
737333,65535,255,1361,10289,0,0,0
737334,65535,255,2207,10289,0,0,0
737335,65535,255,4790,10289,0,0,0
737336,396,0,6321,10289,1,0,1
737337,65535,255,4993,10289,0,0,0
737338,65535,255,2489,10289,0,0,0
737339,65535,255,1062,10289,0,0,0
737340,65535,255,4070,10289,0,0,0
737341,65535,255,5890,10289,0,0,0
737342,0,0,0,0,0,0,0
737343,346,0,3476,10289,1,0,1
737344,65535,255,172,10289,0,0,0
737345,65535,255,3203,10289,0,0,0
737346,417,0,5381,10289,1,0,1
737347,65535,255,6073,10289,0,0,0
737348,65535,255,4311,10289,0,0,0
737349,65535,255,1384,10289,0,0,0
737350,65535,255,2186,10289,0,0,0
737351,65535,255,4779,10289,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5008,10289,0,0,0
737354,325,0,2510,10289,1,0,1
737355,65535,255,1039,10289,0,0,0
737356,387,0,4055,10289,1,0,1
737357,65535,255,5882,10289,0,0,0
737358,65535,255,5589,10289,0,0,0
737359,65535,255,3489,10289,0,0,0
737360,65535,255,186,10289,0,0,0
737361,65535,255,3192,10289,0,0,0
