sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736635,65535,255,3756,-7183,0,0,0
736636,65535,255,1485,-7660,0,0,0
736637,449,0,1282,10000,1,0,1
736638,65535,255,3673,9775,0,0,0
736639,0,0,0,0,0,0,0
736640,65535,255,4346,-7089,0,0,0
736641,340,0,2326,-7393,1,0,1
736642,325,0,355,9606,1,0,1
736643,41,0,2950,9936,3,0,1
736644,429,0,4845,9531,1,0,1
736645,65535,255,4856,-6993,0,0,0
736646,295,0,3093,-7409,1,0,1
736647,65535,255,586,-7502,0,0,0
736648,65535,255,2147,9972,0,0,0
736649,65535,255,4291,9643,0,0,0
736650,245,0,5304,-6926,1,0,0
736651,652,2,3768,-7283,1,0,1
736652,65535,255,1496,-7635,0,0,0
736653,65535,255,1270,10001,0,0,0
736654,65535,255,3661,9786,0,0,0
736655,65535,255,5316,9424,0,0,0
736656,65535,255,4350,-7096,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4834,9520,0,0,0
736661,254,0,4863,-7040,1,0,1
736662,65535,255,3101,-7357,0,0,0
736663,65535,255,599,-7313,0,0,0
736664,138,0,2137,9913,1,0,1
736665,140,0,4285,9624,1,0,1
736666,861,0,5307,-6915,1,0,1
736667,65535,255,3772,-7282,0,0,0
736668,65535,255,1507,-7655,0,0,0
736669,65535,255,1259,10055,0,0,0
736670,411,0,3654,9803,1,0,1
736671,401,0,5313,9399,1,0,1
736672,1207,0,4357,-7121,1,0,1
736673,180,0,2346,-7526,1,0,1
736674,297,0,332,10771,1,0,1
736675,409,0,2937,9918,1,0,1
736676,65535,255,4830,9535,0,0,0
736677,65535,255,4863,-7006,0,0,0
736678,65535,255,3102,-7297,0,0,0
736679,65535,255,603,-7833,0,0,0
736680,65535,255,2135,9949,0,0,0
736681,396,0,4285,9604,3,0,1
736682,848,1,5307,-6905,1,0,0
736683,65535,255,3772,-7274,0,0,0
736684,65535,255,1507,-7655,0,0,0
736685,65535,255,1260,9950,0,0,0
736686,624,2,3650,9780,1,0,1
736687,375,0,5313,9390,1,0,1
736688,65535,255,4357,-7120,0,0,0
736689,65535,255,2346,-7526,0,0,0
736690,254,0,337,9832,1,0,1
736691,300,0,2937,9940,1,0,1
736692,426,0,4833,9551,1,0,1
736693,230,0,4863,-7028,1,0,1
736694,65535,255,3101,-7347,0,0,0
736695,165,0,599,-7282,1,0,1
736696,215,0,2137,9959,1,0,1
736697,65535,255,4284,9652,0,0,0
736698,323,0,5304,-6871,1,0,1
736699,336,0,3768,-7227,1,0,1
736700,358,0,1501,-7525,1,0,1
736701,478,0,1265,9950,1,0,1
736702,387,0,3657,9787,1,0,1
736703,275,0,5315,9399,1,0,1
736704,143,0,4354,-7140,1,0,1
736705,65535,255,2341,-7364,0,0,0
736706,65535,255,343,9782,0,0,0
736707,65535,255,2946,9822,0,0,0
736708,65535,255,4839,9495,0,0,0
736709,80,2,4859,-6979,1,0,1
736710,231,0,3096,-7405,1,0,1
736711,149,0,592,-7726,1,0,1
736712,65535,255,2145,9966,0,0,1
736713,65535,255,4291,9611,0,0,0
736714,535,0,5304,-6920,3,0,1
736715,332,0,3764,-7188,1,0,1
736716,257,0,1490,-7460,1,0,1
736717,401,0,1271,10025,1,0,1
736718,65535,255,3665,9770,0,0,0
736719,339,0,5323,9388,1,0,0
736720,65535,255,4350,-7129,0,0,0
736721,65535,255,2331,-7352,0,0,0
736722,220,2,354,9795,3,0,0
736723,65535,255,2955,9832,0,0,0
736724,65535,255,4848,9505,0,0,0
736725,65535,255,4856,-6991,0,0,0
736726,65535,255,3088,-7299,0,0,0
736727,65535,255,581,-7957,0,0,0
736728,65535,255,2158,9927,0,0,0
736729,65535,255,4302,9650,0,0,0
736730,65535,255,5296,-6879,0,0,0
736731,65535,255,3756,-7252,0,0,0
736732,65535,255,1479,-7636,0,0,0
736733,192,0,1287,10131,1,0,1
736734,65535,255,3677,9728,0,0,0
736735,65535,255,5330,9445,0,0,0
736736,65535,255,4338,-7111,0,0,0
736737,65535,255,2321,-7531,0,0,0
736738,65535,255,372,9722,0,0,0
736739,65535,255,2969,9820,0,0,0
736740,65535,255,4859,9503,0,0,0
736741,490,0,4847,-6993,1,0,1
736742,166,0,3074,-7311,1,0,1
736743,233,0,564,-8084,1,0,1
736744,67,2,2174,9970,1,0,1
736745,65535,255,4312,9674,0,0,0
736746,65535,255,5287,-6900,0,0,0
736747,65535,255,3743,-7286,0,0,0
736748,310,0,1458,-7391,1,0,1
736749,65535,255,1307,10106,0,0,0
736750,65535,255,3693,9774,0,0,0
736751,184,0,5341,9404,1,0,1
736752,202,0,4328,-7159,1,0,1
736753,330,2,2294,-7436,1,0,0
736754,65535,255,394,10421,0,0,0
736755,228,0,2988,9922,1,0,1
736756,51,0,4868,9562,1,0,1
736757,65535,255,4832,-6992,0,0,0
736758,65535,255,3053,-7358,0,0,0
736759,321,0,534,-7923,1,0,0
736760,65535,255,2200,9938,0,0,0
736761,312,0,4327,9665,1,0,1
736762,74,0,5276,-6898,1,0,1
736763,268,0,3723,-7290,1,0,1
736764,583,2,1435,-7413,1,0,1
736765,385,0,1339,9924,1,0,1
736766,65535,255,3713,9795,0,0,0
736767,102,0,5352,9421,1,0,1
736768,203,0,4306,-7083,1,0,1
736769,65535,255,2273,-7496,0,0,0
736770,350,0,425,9622,1,0,1
736771,257,0,3012,9824,3,0,1
736772,65535,255,4886,9514,0,0,0
736773,65535,255,4817,-7011,0,0,0
736774,255,0,3028,-7357,1,0,1
736775,65535,255,504,-7547,0,0,0
736776,65535,255,2227,9847,0,0,0
736777,65535,255,4349,9634,0,0,0
736778,65535,255,5258,-6878,0,0,0
736779,65535,255,3700,-7262,0,0,0
736780,65535,255,1407,-7721,0,0,0
736781,65535,255,1367,9876,0,0,0
736782,253,0,3733,9791,1,0,1
736783,421,0,5366,9402,1,0,1
736784,358,0,4288,-7093,1,0,1
736785,204,0,2246,-7384,1,0,1
736786,65535,255,447,10609,0,0,0
736787,65535,255,3026,9854,0,0,0
736788,282,0,4892,9556,1,0,1
736789,324,0,4806,-6996,1,0,1
736790,65535,255,3018,-7390,0,0,0
736791,65535,255,495,-8145,0,0,0
736792,334,0,2228,10019,1,0,1
736793,368,0,4350,9660,1,0,1
736794,379,0,5259,-6922,1,0,1
736795,465,0,3700,-7253,3,0,1
736796,404,0,1401,-7484,1,0,1
736797,325,0,1361,10120,1,0,1
736798,542,0,3725,9793,1,0,1
736799,410,0,5361,9426,1,0,1
736800,444,0,4295,-7158,1,0,1
736801,304,0,2258,-7540,1,0,1
736802,39,2,435,10397,1,0,1
736803,364,0,3022,9823,1,0,1
736804,389,0,4887,9546,1,0,1
736805,385,0,4809,-6995,1,0,1
736806,344,0,3023,-7389,1,0,1
736807,226,0,501,-7148,1,0,1
736808,326,0,2227,9862,1,0,1
736809,274,2,4344,9618,1,0,0
736810,65535,255,5259,-6867,0,0,0
736811,65535,255,3704,-7300,0,0,0
736812,65535,255,1412,-7625,0,0,0
736813,65535,255,1356,9924,0,0,0
736814,198,0,3725,9737,1,0,1
736815,65535,255,5358,9419,0,0,0
736816,65535,255,4295,-7124,0,0,0
736817,363,0,2257,-7483,1,0,1
736818,65535,255,434,10167,0,0,0
736819,65535,255,3017,9813,0,0,0
736820,379,0,4887,9547,1,0,1
736821,65535,255,6136,9169,0,0,0
736822,255,0,3028,-7408,1,0,1
736823,65535,255,499,-7346,0,0,0
736824,65535,255,2227,9921,0,0,0
736825,65535,255,4346,9609,0,0,0
736826,65535,255,5774,9273,0,0,0
736827,65535,255,6745,8974,0,0,1
736828,65535,255,1406,-7436,0,0,0
736829,227,0,1355,10146,1,0,1
736830,471,0,3730,9689,1,0,1
736831,429,0,5361,9390,1,0,1
736832,323,0,6458,9066,1,0,1
736833,0,0,0,0,0,0,0
736834,65535,255,435,10013,0,0,0
736835,65535,255,3022,9793,0,0,0
736836,382,0,4889,9547,1,0,1
736837,335,0,6137,9173,1,0,1
736838,65535,255,7004,8852,0,0,1
736839,59,0,499,-7543,1,0,1
736840,65535,255,2227,9979,0,0,0
736841,65535,255,4349,9642,0,0,0
736842,65535,255,5776,9295,0,0,0
736843,65535,255,6748,8948,0,0,0
736844,65535,255,-32768,-32768,0,65535,1
736845,280,0,1361,9974,1,0,1
736846,289,0,3729,9769,1,0,1
736847,65535,255,5363,9443,0,0,0
736848,291,0,6461,9082,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,1
736851,335,0,3031,9791,1,0,1
736852,65535,255,4895,9546,0,0,0
736853,444,0,6143,9176,1,0,1
736854,65535,255,7008,8858,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,194,0,4356,9667,1,0,1
736858,168,0,5780,9315,1,0,0
736859,65535,255,6752,8963,0,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,1
736862,65535,255,3741,9704,0,0,0
736863,65535,255,5371,9407,0,0,0
736864,423,0,6466,9082,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,65535,255,4901,9523,0,0,0
736869,504,0,6147,9163,1,0,1
736870,65535,255,7012,8849,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,4364,9666,0,0,0
736874,65535,255,5786,9318,0,0,0
736875,65535,255,6755,8965,0,0,1
736876,65535,255,-32768,-32768,0,65535,0
736877,65535,255,-32768,-32768,0,65535,1
736878,472,0,3749,9726,1,0,1
736879,524,0,5376,9425,1,0,1
736880,166,0,6470,9098,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,540,0,3050,9799,1,0,1
736884,245,0,4910,9541,1,0,1
736885,65535,255,6153,9187,0,0,0
736886,65535,255,7015,8855,0,0,0
736887,65535,255,-32768,-32768,0,65535,1
736888,416,0,2269,9902,1,0,1
736889,450,0,4378,9623,1,0,1
736890,65535,255,5793,9290,0,0,0
736891,65535,255,6760,8950,0,0,1
736892,65535,255,-32768,-32768,0,65535,1
736893,65535,255,1401,10092,0,0,0
736894,65535,255,3765,9700,0,0,0
736895,367,0,5384,9413,1,0,1
736896,65535,255,6476,9078,0,0,0
736897,65535,255,2215,-7372,0,0,0
736898,292,0,481,10231,1,0,1
736899,100,0,3055,9912,1,0,1
736900,65535,255,4913,9507,0,0,0
736901,358,0,6152,9210,1,0,1
736902,222,0,2990,-7288,1,0,1
736903,65535,255,465,-8003,0,0,0
736904,55,0,2258,10004,1,0,1
736905,328,0,4371,9599,1,0,1
736906,65535,255,5786,9300,0,0,0
736907,65535,255,3680,-7224,0,0,0
736908,374,0,1378,-7630,1,0,0
736909,238,0,1384,10166,1,0,1
736910,190,0,3745,9766,1,0,1
736911,168,0,5372,9407,1,0,1
736912,276,0,4281,-7167,1,0,1
736913,65535,255,2237,-7487,0,0,0
736914,150,0,459,9734,1,0,0
736915,65535,255,3036,9843,0,0,0
736916,65535,255,4899,9528,0,0,0
736917,174,0,4803,-7029,1,0,1
736918,65535,255,3014,-7400,0,0,0
736919,101,0,487,-7879,1,0,1
736920,245,0,2237,9949,1,0,1
736921,308,0,4354,9628,3,0,1
736922,332,0,5256,-6912,1,0,1
736923,65535,255,3696,-7205,0,0,0
736924,303,0,1401,-7602,1,0,0
736925,261,0,1361,10146,1,0,1
736926,65535,255,3729,9761,0,0,0
736927,378,0,5361,9405,1,0,1
736928,244,0,4295,-7160,1,0,1
736929,199,0,2257,-7511,1,0,1
736930,213,0,435,9864,1,0,1
736931,368,0,3017,9867,1,0,1
736932,411,2,4887,9547,1,0,1
736933,404,0,4815,-7054,1,0,1
736934,323,0,3028,-7293,3,0,1
736935,65535,255,504,-7545,0,0,0
736936,308,0,2217,9893,1,0,1
736937,65535,255,4339,9664,0,0,0
736938,65535,255,5264,-6904,0,0,0
736939,65535,255,3708,-7195,0,0,0
736940,65535,255,1423,-7576,0,0,0
736941,362,0,1344,10148,1,0,1
736942,65535,255,3713,9773,0,0,0
736943,147,0,5353,9416,1,0,1
736944,327,0,4302,-7089,1,0,1
736945,279,0,2273,-7551,1,0,1
736946,65535,255,417,10168,0,0,0
736947,65535,255,3003,9921,0,0,0
736948,65535,255,4878,9495,0,0,0
736949,65535,255,4823,-7007,0,0,1
736950,65535,255,3042,-7374,0,0,0
736951,367,0,522,-7800,1,0,1
736952,65535,255,2206,9968,0,0,0
736953,274,0,4332,9599,1,0,1
736954,291,0,5272,-6863,1,0,1
736955,234,0,3720,-7265,1,0,1
736956,65535,255,1435,-7435,0,0,0
736957,261,0,1333,10026,1,0,1
736958,313,0,3709,9733,1,0,1
736959,361,0,5347,9399,1,0,1
736960,771,0,4313,-7073,1,0,1
736961,65535,255,2284,-7549,0,0,0
736962,65535,255,406,10168,0,0,0
736963,65535,255,2996,9835,0,0,0
736964,65535,255,4874,9507,0,0,0
736965,333,2,4829,-7022,1,0,0
736966,65535,255,3051,-7414,0,0,0
736967,65535,255,552,-7255,0,0,0
736968,65535,255,2179,9923,0,0,0
736969,65535,255,4313,9605,0,0,0
736970,65535,255,5288,-6888,0,0,0
736971,65535,255,3744,-7225,0,0,0
736972,707,0,1468,-7419,1,0,1
736973,65535,255,1299,10126,0,0,0
736974,65535,255,3684,9705,0,0,0
736975,446,0,5333,9393,1,0,1
736976,320,0,4335,-7100,1,0,1
736977,346,0,2315,-7437,1,0,1
736978,65535,255,365,9984,0,0,0
736979,609,0,2965,9796,1,0,1
736980,65535,255,4850,9552,0,0,0
736981,758,0,4853,-7005,1,0,1
736982,337,0,3083,-7282,1,0,1
736983,289,0,574,-7616,1,0,1
736984,205,0,2158,10000,1,0,1
736985,346,0,4302,9654,1,0,1
736986,561,0,5298,-6856,1,0,1
736987,390,0,3755,-7176,1,0,1
736988,65535,255,1485,-7682,0,0,0
736989,65535,255,1282,10051,0,0,0
736990,65535,255,3669,9792,0,0,0
736991,308,0,5325,9386,1,0,1
736992,269,0,4345,-7104,1,0,1
736993,65535,255,2331,-7462,0,0,0
736994,437,0,348,10166,1,0,1
736995,327,0,2950,9841,1,0,1
736996,307,0,4845,9487,1,0,1
736997,65535,255,4859,-7042,0,0,0
736998,425,0,3092,-7350,1,0,1
736999,321,0,591,-7817,1,0,1
737000,217,0,2148,9912,1,0,1
737001,65535,255,4295,9622,0,0,0
737002,421,0,5303,-6913,1,0,1
737003,65535,255,3767,-7276,0,0,0
737004,65535,255,1496,-7636,0,0,0
737005,65535,255,1270,10027,0,0,0
737006,65535,255,3661,9802,0,0,0
737007,65535,255,5320,9392,0,0,0
737008,65535,255,4353,-7116,0,0,0
737009,128,2,2340,-7514,1,0,1
737010,316,0,343,10653,1,0,1
737011,65535,255,2946,9905,0,0,0
737012,272,0,4839,9528,1,0,1
737013,65535,255,4862,-7002,0,0,0
737014,237,0,3097,-7289,1,0,1
737015,284,0,597,-7780,1,0,1
737016,349,0,2138,10024,1,0,1
737017,380,0,4291,9596,1,0,1
737018,65535,255,5306,-6906,0,0,0
737019,453,0,3768,-7267,1,0,1
737020,302,2,1501,-7634,1,0,1
737021,65535,255,1265,10054,0,0,0
737022,65535,255,3659,9750,0,0,0
737023,65535,255,5317,9408,0,0,0
737024,65535,255,4353,-7147,0,0,0
737025,623,0,2341,-7365,1,0,1
737026,291,0,343,9781,1,0,1
737027,65535,255,2946,9810,0,0,0
737028,65535,255,4837,9526,0,0,0
737029,320,0,4859,-6969,1,0,1
737030,441,0,3097,-7397,1,0,1
737031,65535,255,591,-7559,0,0,0
737032,400,0,2142,10034,1,0,0
737033,175,0,4288,9668,1,0,0
737034,482,0,5304,-6901,1,0,1
737035,75,2,3768,-7274,3,0,1
737036,379,0,1495,-7656,1,0,1
737037,65535,255,1265,10107,0,0,0
737038,127,0,3662,9713,1,0,1
737039,568,0,5315,9428,1,0,1
737040,0,0,0,0,0,0,0
737041,83,2,2336,-7459,3,0,0
737042,636,0,342,10460,3,0,0
737043,65535,255,2946,9895,0,0,0
737044,102,0,4839,9539,3,0,0
737045,65535,255,4856,-7019,0,0,0
737046,482,0,3092,-7339,3,0,0
737047,78,0,586,-7330,3,0,0
737048,163,0,2148,9987,3,0,1
737049,465,0,4291,9670,3,0,1
737050,251,0,5299,-6892,3,0,1
737051,65535,255,3760,-7259,0,0,0
737052,65535,255,1490,-7657,0,0,0
737053,331,0,1276,10132,3,0,1
737054,408,0,3670,9728,3,0,1
737055,53,2,5320,9442,3,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2326,-7516,0,0,0
737058,347,0,362,9434,1,0,1
737059,0,0,0,0,0,0,0
737060,378,0,4847,9513,1,0,1
737061,65535,255,4850,-6975,0,0,0
737062,193,0,3079,-7271,1,0,1
737063,65535,255,574,-7845,0,0,0
737064,355,0,2164,9896,1,0,1
737065,65535,255,4302,9635,0,0,0
737066,65535,255,5291,-6870,0,0,0
737067,65535,255,3752,-7237,0,0,0
737068,65535,255,1474,-7593,0,0,0
737069,65535,255,1287,10078,0,0,0
737070,65535,255,3678,9719,0,0,0
737071,65535,255,5328,9440,0,0,0
737072,65535,255,4332,-7105,0,0,0
737073,251,0,2315,-7532,1,0,1
737074,347,0,379,9642,1,0,1
737075,65535,255,2969,9819,0,0,0
737076,65535,255,4857,9502,0,0,0
737077,65535,255,4841,-6994,0,0,0
737078,350,0,3066,-7312,1,0,1
737079,344,0,553,-7193,1,0,1
737080,352,0,2179,9984,1,0,1
737081,204,0,4313,9680,3,0,1
737082,288,0,5285,-6906,1,0,1
737083,316,0,3737,-7210,1,0,1
737084,464,2,1451,-7436,1,0,1
737085,486,0,1311,9923,1,0,1
737086,0,0,0,0,0,0,0
737087,65535,255,5342,9413,0,0,0
737088,407,0,4321,-7111,1,0,1
737089,65535,255,2294,-7479,0,0,0
737090,65535,255,401,9756,0,0,0
737091,65535,255,2988,9838,0,0,0
737092,0,0,0,0,0,0,0
737093,65535,255,4832,-7013,0,0,0
737094,65535,255,3051,-7354,0,0,0
737095,348,0,528,-7488,1,0,1
737096,65535,255,2200,10055,0,0,0
737097,65535,255,4331,9617,0,0,0
737098,65535,255,5274,-6860,0,0,0
737099,322,0,3719,-7235,1,0,1
737100,465,2,1434,-7623,1,0,1
737101,65535,255,1338,10149,0,0,0
737102,405,0,3713,9747,1,0,1
737103,271,2,5355,9391,1,0,1
737104,849,0,4309,-7143,1,0,1
737105,65535,255,2268,-7368,0,0,0
737106,163,2,423,10168,1,0,0
737107,65535,255,3012,9897,0,0,0
737108,65535,255,4886,9552,0,0,1
737109,65535,255,4817,-7050,0,0,0
737110,65535,255,3030,-7368,0,0,0
737111,65535,255,505,-8005,0,0,0
737112,65535,255,2227,9964,0,0,0
737113,65535,255,4350,9636,0,0,0
737114,65535,255,5261,-6913,0,0,0
737115,65535,255,3699,-7198,0,0,0
737116,65535,255,1400,-7556,0,0,0
737117,65535,255,1366,10070,0,0,0
737118,65535,255,3737,9727,0,0,1
737119,369,0,5371,9382,1,0,1
737120,65535,255,4287,-7107,0,0,0
737121,386,0,2246,-7399,1,0,1
737122,65535,255,447,10683,0,0,0
737123,65535,255,3031,9854,0,0,0
737124,186,0,4895,9551,1,0,0
737125,65535,255,4808,-6979,0,0,0
737126,65535,255,3018,-7349,0,0,0
737127,209,0,493,-7745,1,0,0
737128,412,0,2232,9963,1,0,1
737129,65535,255,4353,9614,0,0,0
737130,65535,255,5261,-6878,0,0,0
737131,65535,255,3702,-7289,0,0,0
737132,404,0,1406,-7579,1,0,1
737133,110,0,1356,10220,1,0,1
737134,65535,255,3729,9689,0,0,0
737135,333,2,5362,9395,1,0,1
737136,65535,255,4298,-7158,0,0,0
737137,65535,255,2262,-7512,0,0,0
737138,65535,255,434,10166,0,0,0
737139,65535,255,3022,9782,0,0,0
737140,65535,255,4889,9519,0,0,0
737141,65535,255,4817,-7044,0,0,0
737142,414,0,3027,-7306,1,0,1
737143,526,0,510,-7548,1,0,1
737144,65535,255,2221,9936,0,0,0
737145,285,0,4342,9603,1,0,1
737146,278,0,5266,-6876,1,0,1
737147,456,0,3711,-7202,1,0,1
737148,65535,255,1423,-7600,0,0,0
737149,65535,255,1348,9968,0,0,0
737150,332,0,3721,9706,1,0,1
737151,65535,255,5355,9391,0,0,0
737152,65535,255,4302,-7083,0,0,0
737153,65535,255,2268,-7367,0,0,0
737154,65535,255,418,10641,0,0,0
737155,65535,255,3007,9846,0,0,0
737156,404,0,4881,9559,1,0,1
737157,253,0,4820,-7004,1,0,0
737158,65535,255,3037,-7397,0,0,0
737159,65535,255,518,-7161,0,0,0
737160,65535,255,2212,9863,0,0,0
737161,65535,255,4335,9677,0,0,0
737162,65535,255,5269,-6899,0,0,0
737163,65535,255,3716,-7282,0,0,0
737164,65535,255,1429,-7552,0,0,0
737165,65535,255,1339,10223,0,0,0
737166,99,0,3714,9707,1,0,1
737167,65535,255,5353,9397,0,0,0
737168,407,0,4306,-7089,1,0,1
737169,288,0,2273,-7396,1,0,1
737170,208,0,419,9615,1,0,1
737171,195,0,3003,9899,1,0,1
737172,273,0,4878,9505,1,0,1
737173,167,0,4824,-7041,1,0,1
737174,65535,255,3037,-7314,0,0,0
737175,169,0,522,-7736,1,0,1
737176,262,0,2206,9996,1,0,1
737177,65535,255,4332,9644,0,0,0
737178,65535,255,5269,-6913,0,0,0
737179,65535,255,3716,-7258,0,0,0
737180,440,0,1429,-7505,1,0,1
737181,349,0,1333,10200,1,0,1
737182,65535,255,3714,9699,0,0,0
737183,65535,255,5350,9397,0,0,0
737184,65535,255,4306,-7102,0,0,0
737185,65535,255,2273,-7423,0,0,0
737186,65535,255,418,9852,0,0,0
737187,65535,255,3003,9862,0,0,0
737188,65535,255,4878,9527,0,0,0
737189,65535,255,6128,9217,0,0,0
737190,65535,255,3037,-7376,0,0,0
737191,233,0,518,-7163,1,0,1
737192,244,0,2211,9893,1,0,1
737193,65535,255,4336,9598,0,0,0
737194,0,0,0,0,0,0,0
737195,65535,255,6741,8970,0,0,0
737196,327,2,1424,-7412,1,0,0
737197,65535,255,1338,10124,0,0,0
737198,65535,255,3717,9687,0,0,0
737199,312,0,5353,9392,1,0,0
737200,65535,255,6453,9064,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,423,10013,0,0,0
737203,65535,255,3008,9805,0,0,0
737204,65535,255,4881,9549,0,0,0
737205,761,1,6131,9175,1,0,1
737206,65535,255,7000,8857,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,2216,9995,0,0,0
737209,65535,255,4342,9656,0,0,0
737210,65535,255,5770,9305,0,0,0
737211,65535,255,6745,8953,0,0,0
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,87,0,3721,9794,1,0,1
737215,65535,255,5358,9386,0,0,0
737216,65535,255,6458,9063,0,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,3017,9825,0,0,0
737220,247,0,4888,9493,1,0,1
737221,127,0,6137,9192,1,0,1
737222,65535,255,7004,8871,0,0,0
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,354,2,4353,9602,1,0,1
737226,462,0,5776,9273,1,0,0
737227,65535,255,6747,8981,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,1
737230,303,0,3733,9753,1,0,1
737231,215,0,5366,9443,1,0,1
737232,65535,255,6463,9071,0,0,0
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,3031,9823,0,0,0
737236,65535,255,4898,9479,0,0,0
737237,65535,255,6143,9194,0,0,0
737238,65535,255,7009,8856,0,0,1
737239,65535,255,-32768,-32768,0,65535,0
737240,65535,255,-32768,-32768,0,65535,0
737241,606,0,4360,9620,1,0,1
737242,523,0,5783,9289,1,0,1
737243,65535,255,6755,8946,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3749,9687,0,0,0
737247,397,0,5376,9406,1,0,1
737248,65535,255,6468,9085,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,3047,9836,0,0,0
737252,150,2,4907,9544,1,0,1
737253,65535,255,6151,9177,0,0,0
737254,65535,255,7015,8863,0,0,1
737255,65535,255,-32768,-32768,0,65535,0
737256,192,0,2264,9875,1,0,1
737257,65535,255,4374,9605,0,0,0
737258,430,0,5793,9282,1,0,1
737259,65535,255,6758,8983,0,0,1
737260,65535,255,1372,-7727,0,0,0
737261,65535,255,1396,9924,0,0,0
737262,306,0,3758,9693,1,0,1
737263,65535,255,5379,9439,0,0,0
737264,197,0,6470,9080,1,0,1
737265,192,2,2225,-7400,1,0,0
737266,65535,255,470,10511,0,0,0
737267,251,0,3050,9799,1,0,1
737268,65535,255,4908,9515,0,0,0
737269,234,0,6150,9184,1,0,1
737270,559,0,3004,-7391,1,0,1
737271,251,0,476,-7954,1,0,1
737272,369,0,2253,9976,1,0,1
737273,293,0,4364,9599,1,0,0
737274,775,1,5784,9305,1,0,1
737275,65535,255,3687,-7247,0,0,0
737276,65535,255,1390,-7747,0,0,0
737277,204,0,1378,9948,1,0,0
737278,468,0,3741,9703,1,0,1
737279,272,0,5372,9378,1,0,1
737280,297,0,4284,-7140,1,0,1
737281,100,0,2241,-7455,1,0,1
737282,266,2,454,9654,1,0,1
737283,171,0,3031,9854,1,0,1
737284,803,0,4895,9540,1,0,1
737285,65535,255,4806,-7051,0,0,0
737286,65535,255,3013,-7296,0,0,0
737287,279,0,488,-7336,1,0,1
737288,65535,255,2238,9862,0,0,0
737289,65535,255,4354,9654,0,0,0
737290,243,0,5256,-6902,1,0,1
737291,91,0,3695,-7204,1,0,1
737292,146,0,1401,-7626,1,0,0
737293,137,0,1362,10218,1,0,0
737294,110,0,3729,9801,1,0,1
737295,405,0,5364,9437,1,0,1
737296,302,0,4291,-7124,1,0,1
737297,65535,255,2252,-7425,0,0,0
737298,219,0,442,10173,1,0,1
737299,298,0,3022,9845,1,0,1
737300,256,0,4890,9541,1,0,1
737301,413,0,4809,-6994,1,0,1
737302,325,0,3018,-7315,1,0,1
737303,65535,255,499,-7475,0,0,0
737304,65535,255,2227,9892,0,0,0
737305,65535,255,4346,9675,0,0,0
737306,451,0,5261,-6919,1,0,1
737307,446,0,3704,-7235,1,0,1
737308,89,0,1412,-7742,1,0,1
737309,161,0,1356,9974,1,0,1
737310,195,0,3726,9722,1,0,1
737311,185,0,5359,9396,1,0,0
737312,236,0,4297,-7142,1,0,1
737313,65535,255,2262,-7538,0,0,0
737314,332,0,435,10243,1,0,1
737315,432,0,3018,9783,1,0,1
737316,65535,255,4887,9515,0,0,0
737317,228,0,4815,-7036,1,0,1
737318,344,0,3023,-7283,1,0,1
737319,65535,255,505,-7346,0,0,0
737320,65535,255,2222,9878,0,0,0
737321,65535,255,4343,9670,0,0,0
737322,262,0,5264,-6923,1,0,1
737323,673,0,3707,-7242,1,0,1
737324,334,0,1412,-7410,1,0,0
737325,65535,255,1350,10046,0,0,0
737326,193,0,3722,9754,1,0,1
737327,346,0,5358,9416,1,0,1
737328,65535,255,4299,-7109,0,0,0
737329,65535,255,2263,-7409,0,0,0
737330,334,0,438,9558,1,0,1
737331,373,0,2998,9885,1,0,1
737332,618,0,4872,9507,1,0,1
737333,235,0,4827,-7004,1,0,1
737334,65535,255,3052,-7378,0,0,0
737335,448,0,535,-7241,1,0,1
737336,152,0,2196,9934,1,0,1
