sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,65535,255,4735,-7968,0,0,0
736646,65535,255,1830,-7998,0,0,0
736647,397,0,2026,9937,1,0,1
736648,451,0,4867,9739,1,0,1
736649,65535,255,6490,9722,0,0,0
736650,65535,255,5398,-7981,0,0,0
736651,175,0,2974,-8056,1,0,1
736652,223,0,766,9512,1,0,1
736653,197,0,4085,9745,1,0,1
736654,65535,255,6038,9735,0,0,0
736655,248,0,5945,-7931,1,0,1
736656,195,0,3942,-7967,1,0,1
736657,311,0,568,-7908,1,0,1
736658,205,0,3136,9770,1,0,1
736659,65535,255,5502,9759,0,0,0
736660,65535,255,6403,-7896,0,0,0
736661,65535,255,4748,-8013,0,0,0
736662,65535,255,1852,-8158,0,0,0
736663,65535,255,2016,9857,0,0,0
736664,0,0,0,0,0,0,0
736665,65535,255,6483,9713,0,0,0
736666,280,0,5403,-7975,1,0,1
736667,170,0,2988,-8045,1,0,1
736668,247,0,749,9505,1,0,1
736669,65535,255,4074,9753,0,0,0
736670,279,0,6032,9744,1,0,1
736671,335,0,5950,-7943,1,0,1
736672,508,0,3954,-8003,1,0,1
736673,65535,255,580,-8256,0,0,0
736674,65535,255,3127,9829,0,0,0
736675,302,0,5499,9723,1,0,1
736676,65535,255,6406,-7896,0,0,0
736677,65535,255,4751,-7978,0,0,0
736678,65535,255,1858,-8069,0,0,0
736679,404,0,2011,9778,1,0,1
736680,332,0,4852,9779,1,0,1
736681,185,0,6482,9699,1,0,1
736682,304,0,5406,-7965,1,0,0
736683,65535,255,2993,-8034,0,0,0
736684,177,0,749,9505,1,0,1
736685,200,0,4070,9840,1,0,1
736686,174,0,6032,9732,1,0,1
736687,65535,255,5952,-7938,0,0,0
736688,144,0,3953,-7995,1,0,1
736689,460,0,585,-8253,1,0,1
736690,411,0,3127,9849,1,0,1
736691,320,0,5499,9732,1,0,1
736692,228,0,6407,-7881,1,0,1
736693,153,0,4751,-8001,1,0,1
736694,238,0,1858,-8158,1,0,1
736695,0,0,0,0,0,0,0
736696,528,0,4855,9729,1,0,1
736697,327,0,6483,9725,1,0,1
736698,320,0,5406,-7931,1,0,1
736699,409,0,2988,-7982,1,0,1
736700,125,0,747,9992,1,0,1
736701,561,0,4073,9847,1,0,1
736702,254,0,6035,9740,1,0,1
736703,227,0,5951,-7946,1,0,1
736704,428,0,3953,-8025,1,0,1
736705,65535,255,579,-8268,0,0,0
736706,415,0,3135,9741,1,0,1
736707,300,0,5503,9760,1,0,1
736708,65535,255,6407,-7903,0,0,0
736709,485,0,4747,-7954,1,0,1
736710,369,0,1846,-8016,1,0,1
736711,401,0,2021,9763,1,0,1
736712,347,0,4863,9784,1,0,1
736713,243,0,6488,9710,1,0,1
736714,65535,255,5402,-7984,0,0,0
736715,65535,255,2984,-8097,0,0,0
736716,401,0,759,9858,1,0,1
736717,65535,255,4084,9825,0,0,0
736718,295,0,6041,9732,1,0,1
736719,373,0,5946,-7942,1,0,1
736720,206,0,3942,-8017,1,0,1
736721,361,0,560,-8018,1,0,1
736722,361,0,3149,9751,1,0,1
736723,187,0,5511,9764,1,0,1
736724,225,0,6402,-7910,1,0,1
736725,164,0,4737,-7972,1,0,1
736726,92,0,1830,-8088,1,0,1
736727,345,0,2036,9843,1,0,1
736728,65535,255,4874,9750,0,0,0
736729,65535,255,6495,9688,0,0,0
736730,328,0,5394,-7946,1,0,1
736731,251,0,2964,-8023,1,0,1
736732,281,0,784,9562,1,0,1
736733,400,0,4100,9789,1,0,1
736734,502,0,6050,9716,1,0,1
736735,194,0,5937,-7927,1,0,1
736736,235,0,3926,-7995,1,0,1
736737,248,0,540,-8390,1,0,1
736738,65535,255,3167,9845,0,0,0
736739,324,0,5521,9764,1,0,1
736740,65535,255,6393,-7910,0,0,0
736741,507,0,4725,-7978,1,0,1
736742,65535,255,1808,-8106,0,0,0
736743,65535,255,2063,9858,0,0,0
736744,65535,255,4890,9740,0,0,0
736745,65535,255,6505,9689,0,0,0
736746,65535,255,5380,-7961,0,0,0
736747,208,0,2941,-8067,1,0,1
736748,306,0,811,9777,1,0,1
736749,65535,255,4118,9824,0,0,0
736750,244,0,6059,9736,1,0,1
736751,65535,255,5927,-7955,0,0,0
736752,65535,255,3907,-8048,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,3189,9819,0,0,0
736755,65535,255,5536,9732,0,0,0
736756,189,0,6382,-7890,1,0,1
736757,65535,255,4702,-7943,0,0,0
736758,266,0,1775,-8034,1,0,1
736759,386,0,2089,9811,1,0,1
736760,285,0,4904,9752,1,0,1
736761,357,0,6513,9685,1,0,1
736762,65535,255,5362,-7957,0,0,0
736763,256,0,2913,-8067,1,0,1
736764,340,0,846,9821,1,0,1
736765,212,0,4141,9830,1,0,1
736766,65535,255,6072,9743,0,0,0
736767,65535,255,5909,-7903,0,0,0
736768,65535,255,3878,-7962,0,0,0
736769,65535,255,464,-8151,0,0,0
736770,65535,255,3220,9866,0,0,0
736771,509,1,5550,9759,1,0,1
736772,336,0,6367,-7915,1,0,1
736773,65535,255,4680,-7985,0,0,0
736774,0,0,0,0,0,0,0
736775,65535,255,2126,9947,0,0,0
736776,65535,255,4926,9777,0,0,0
736777,65535,255,6525,9718,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,2875,-8024,0,0,0
736780,65535,255,893,9711,0,0,0
736781,65535,255,4167,9815,0,0,0
736782,65535,255,6088,9739,0,0,0
736783,65535,255,5892,-7949,0,0,0
736784,65535,255,3846,-7965,0,0,0
736785,65535,255,426,-7457,0,0,0
736786,610,0,3243,9837,1,0,1
736787,65535,255,5563,9767,0,0,0
736788,65535,255,6358,-7884,0,0,0
736789,0,0,0,0,0,0,0
736790,65535,255,1715,-7937,0,0,0
736791,65535,255,2137,9841,0,0,0
736792,0,0,0,0,0,0,0
736793,253,0,6526,9686,1,0,1
736794,65535,255,5341,-7981,0,0,0
736795,0,0,0,0,0,0,0
736796,65535,255,881,9859,0,0,0
736797,0,0,0,0,0,0,0
736798,323,0,6082,9739,1,0,1
736799,65535,255,5896,-7920,0,0,0
736800,65535,255,3862,-8042,0,0,0
736801,65535,255,447,-8303,0,0,0
736802,65535,255,3234,9800,0,0,0
736803,221,0,5557,9754,1,0,1
736804,65535,255,6363,-7879,0,0,0
736805,65535,255,4676,-7967,0,0,0
736806,65535,255,1731,-7938,0,0,0
736807,0,0,0,0,0,0,0
736808,346,0,4923,9783,1,0,1
736809,65535,255,6525,9688,0,0,0
736810,233,0,5343,-7923,1,0,1
736811,65535,255,2885,-8067,0,0,0
736812,238,0,876,10126,1,0,1
736813,65535,255,4156,9830,0,0,0
736814,65535,255,6081,9712,0,0,0
736815,484,0,5902,-7947,1,0,1
736816,65535,255,3866,-8003,0,0,0
736817,65535,255,452,-8082,0,0,0
736818,65535,255,3230,9771,0,0,0
736819,65535,255,5555,9750,0,0,0
736820,65535,255,6365,-7879,0,0,0
736821,434,0,4680,-7973,1,0,1
736822,345,0,1731,-7995,1,0,1
736823,0,0,0,0,0,0,0
736824,241,0,4923,9805,1,0,1
736825,65535,255,6524,9709,0,0,0
736826,65535,255,5349,-7957,0,0,0
736827,0,0,0,0,0,0,0
736828,65535,255,875,9822,0,0,0
736829,65535,255,4159,9789,0,0,0
736830,65535,255,6081,9752,0,0,0
736831,65535,255,5902,-7940,0,0,0
736832,445,0,3866,-7980,1,0,1
736833,152,0,446,-7857,1,0,1
736834,65535,255,3234,9762,0,0,0
736835,330,0,5557,9745,1,0,0
736836,65535,255,6366,-7879,0,0,0
736837,65535,255,4679,-7979,0,0,0
736838,65535,255,1730,-8032,0,0,0
736839,255,0,2135,9792,1,0,1
736840,65535,255,4929,9745,0,0,0
736841,65535,255,6526,9726,0,0,0
736842,65535,255,5346,-7986,0,0,0
736843,65535,255,2880,-8057,0,0,0
736844,426,0,887,9575,1,0,1
736845,0,0,0,0,0,0,0
736846,65535,255,6086,9731,0,0,0
736847,200,0,5899,-7924,1,0,1
736848,65535,255,3860,-8031,0,0,0
736849,294,0,436,-7701,1,0,1
736850,433,0,3243,9752,1,0,1
736851,293,0,5564,9745,1,0,1
736852,409,0,6362,-7883,1,0,1
736853,65535,255,4672,-7991,0,0,0
736854,361,0,1720,-8071,1,0,1
736855,65535,255,2147,9751,0,0,0
736856,65535,255,4934,9762,0,0,0
736857,0,0,0,0,0,0,0
736858,376,0,5340,-7933,1,0,1
736859,65535,255,2870,-8100,0,0,0
736860,232,0,898,9787,1,0,1
736861,65535,255,4173,9795,0,0,0
736862,65535,255,6094,9703,0,0,0
736863,65535,255,5895,-7961,0,0,0
736864,65535,255,3850,-8019,0,0,0
736865,335,0,424,-8471,1,0,1
736866,65535,255,3251,9847,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,6357,-7923,0,0,0
736869,65535,255,4659,-7968,0,0,0
736870,0,0,0,0,0,0,0
736871,0,0,0,0,0,0,0
736872,65535,255,4947,9755,0,0,0
736873,65535,255,6537,9685,0,0,0
736874,316,0,5329,-7933,1,0,1
736875,65535,255,2852,-7967,0,0,0
736876,65535,255,916,9859,0,0,0
736877,375,0,4188,9808,1,0,1
736878,65535,255,6098,9711,0,0,0
736879,65535,255,5884,-7907,0,0,0
736880,65535,255,3838,-8051,0,0,0
736881,65535,255,402,-7501,0,0,0
736882,65535,255,3270,9743,0,0,1
736883,65535,255,5580,9749,0,0,0
736884,65535,255,6347,-7887,0,0,0
736885,243,0,4647,-8009,1,0,1
736886,65535,255,1681,-8168,0,0,0
736887,65535,255,2179,9841,0,0,0
736888,175,0,4956,9799,1,0,1
736889,413,0,6543,9715,1,0,1
736890,65535,255,5319,-7982,0,0,0
736891,65535,255,2833,-8069,0,0,0
736892,65535,255,945,9685,0,0,0
736893,65535,255,4203,9774,0,0,0
736894,65535,255,6108,9699,0,0,0
736895,65535,255,5872,-7935,0,0,0
736896,65535,255,3818,-7996,0,0,0
736897,65535,255,380,-7379,0,0,0
736898,431,0,3283,9789,1,0,1
736899,65535,255,5586,9722,0,0,0
736900,65535,255,6344,-7887,0,0,0
736901,65535,255,4641,-7956,0,0,0
736902,65535,255,1676,-8051,0,0,0
736903,367,2,2179,9856,1,0,1
736904,585,0,4951,9750,1,0,1
736905,65535,255,6538,9702,0,0,0
736906,65535,255,5325,-7982,0,0,0
736907,65535,255,2847,-7969,0,0,0
736908,242,2,917,10113,1,0,1
736909,65535,255,4181,9788,0,0,0
736910,0,0,0,0,0,0,0
736911,338,0,5887,-7945,1,0,1
736912,65535,255,3842,-8050,0,0,0
736913,65535,255,417,-8079,0,0,0
736914,332,0,3252,9866,1,0,1
736915,357,0,5565,9763,1,0,1
736916,65535,255,6356,-7919,0,0,0
736917,65535,255,4664,-8002,0,0,0
736918,65535,255,1709,-7956,0,0,0
736919,65535,255,2147,9781,0,0,0
736920,65535,255,4931,9782,0,0,0
736921,299,0,6528,9689,1,0,1
736922,65535,255,5341,-7971,0,0,0
736923,65535,255,2880,-8121,0,0,0
736924,204,0,881,10049,1,0,1
736925,65535,255,4163,9782,0,0,0
736926,65535,255,6082,9728,0,0,0
736927,65535,255,5898,-7948,0,0,0
736928,415,0,3867,-8064,1,0,1
736929,65535,255,452,-8153,0,0,0
736930,65535,255,3225,9886,0,0,0
736931,309,0,5553,9777,1,0,1
736932,65535,255,6366,-7875,0,0,0
736933,327,0,4683,-8031,1,0,1
736934,65535,255,1742,-8051,0,0,0
736935,65535,255,2118,9824,0,0,0
736936,559,0,4915,9795,1,0,1
736937,65535,255,6518,9695,0,0,0
736938,65535,255,5354,-7961,0,0,0
736939,249,0,2904,-8099,1,0,1
736940,65535,255,852,10055,0,0,0
736941,188,0,4145,9782,1,0,1
736942,65535,255,6073,9728,0,0,0
736943,65535,255,5911,-7955,0,0,0
736944,555,0,3882,-7965,1,0,1
736945,65535,255,476,-8426,0,0,0
736946,65535,255,3211,9772,0,0,0
736947,65535,255,5544,9728,0,0,0
736948,189,0,6374,-7899,1,0,1
736949,416,0,4696,-7983,1,0,1
736950,65535,255,1764,-7921,0,0,0
736951,268,0,2100,9781,1,0,1
736952,181,0,4909,9735,1,0,1
736953,186,0,6514,9700,1,0,1
736954,190,0,5362,-7935,1,0,1
736955,65535,255,2917,-8023,0,0,0
736956,65535,255,834,9821,0,0,0
736957,65535,255,4134,9754,0,0,0
736958,303,0,6068,9717,1,0,1
736959,98,2,5918,-7946,1,0,1
736960,65535,255,3896,-8061,0,0,0
736961,65535,255,499,-8410,0,0,0
736962,137,0,3198,9782,1,0,1
736963,65535,255,5537,9738,0,0,0
736964,65535,255,6382,-7909,0,0,0
736965,65535,255,4705,-8006,0,0,0
736966,65535,255,1780,-8014,0,0,0
736967,65535,255,2079,9887,0,0,0
736968,65535,255,4893,9809,0,0,0
736969,355,0,6507,9707,1,0,1
736970,65535,255,5375,-7953,0,0,0
736971,65535,255,2936,-7983,0,0,0
736972,65535,255,811,9816,0,0,0
736973,268,0,4118,9787,1,0,1
736974,65535,255,6057,9726,0,0,0
736975,65535,255,5930,-7944,0,0,0
736976,308,0,3915,-7983,1,0,1
736977,65535,255,522,-7956,0,0,0
736978,65535,255,3175,9769,0,0,0
736979,65535,255,5524,9749,0,0,0
736980,395,0,6393,-7883,1,0,1
736981,65535,255,4728,-7991,0,0,0
736982,247,0,1813,-8054,1,0,1
736983,316,0,2052,9731,1,0,1
736984,428,0,4881,9755,1,0,1
736985,373,0,6500,9680,1,0,1
736986,456,0,5390,-7971,1,0,1
736987,403,0,2965,-8088,1,0,1
736988,479,0,783,9646,1,0,1
736989,454,0,4099,9766,1,0,1
736990,618,0,6046,9747,1,0,1
736991,232,0,5939,-7940,1,0,1
736992,318,0,3934,-7982,1,0,1
736993,258,0,550,-8023,1,0,1
736994,65535,255,3153,9789,0,0,0
736995,542,0,5511,9767,1,0,1
736996,643,0,6401,-7901,1,0,1
736997,414,0,4741,-8020,1,0,1
736998,230,0,1835,-8178,1,0,1
736999,203,0,2031,9857,1,0,1
737000,369,0,4866,9805,1,0,1
737001,65535,255,6491,9715,0,0,0
737002,65535,255,5399,-7976,0,0,0
737003,65535,255,2979,-8056,0,0,0
737004,65535,255,766,9556,0,0,0
737005,65535,255,4089,9760,0,0,0
737006,65535,255,6040,9747,0,0,0
737007,314,0,5947,-7943,1,0,1
737008,428,0,3945,-8003,1,0,1
737009,367,0,568,-8260,1,0,1
737010,359,0,3140,9838,1,0,1
737011,240,0,5507,9722,1,0,1
737012,394,0,6404,-7901,1,0,1
737013,422,0,4744,-7979,1,0,1
737014,552,0,1846,-8070,1,0,1
737015,65535,255,2021,9778,0,0,0
737016,254,0,4860,9778,1,0,1
737017,369,0,6487,9702,1,0,1
737018,524,0,5403,-7965,1,0,1
737019,65535,255,2984,-8035,0,0,0
737020,65535,255,761,9509,0,0,0
737021,263,2,4081,9760,1,0,0
737022,238,0,6036,9752,1,0,1
737023,65535,255,5947,-7955,0,0,0
737024,312,0,3949,-8032,1,0,1
737025,411,0,571,-7928,1,0,1
737026,307,0,3137,9821,1,0,1
737027,479,0,5502,9754,1,0,1
737028,351,0,6404,-7896,1,0,1
737029,515,0,4746,-8008,1,0,1
737030,205,0,1841,-7963,1,0,1
737031,65535,255,2016,9954,0,0,0
737032,365,0,4861,9762,1,0,1
737033,395,0,6486,9695,1,0,1
737034,443,0,5400,-7960,1,0,0
737035,65535,255,2979,-8034,0,0,0
737036,447,0,760,9553,1,0,1
737037,513,0,4081,9775,1,0,1
737038,273,0,6038,9700,1,0,1
737039,196,0,5945,-7906,1,0,1
737040,275,0,3946,-8062,1,0,1
737041,220,0,562,-7908,1,0,0
737042,65535,255,3140,9800,0,0,0
737043,65535,255,5505,9718,0,0,0
737044,65535,255,6400,-7878,0,0,0
737045,342,0,4741,-7995,1,0,1
737046,623,0,1841,-8159,1,0,1
737047,263,0,2026,9874,1,0,1
737048,400,0,4864,9740,1,0,1
737049,474,0,6490,9686,1,0,1
737050,463,0,5395,-7951,1,0,1
737051,65535,255,2974,-8023,0,0,0
737052,574,0,772,9558,1,0,1
737053,352,0,4089,9775,1,0,1
737054,384,0,6043,9708,1,0,1
737055,267,0,5940,-7918,1,0,1
737056,65535,255,3934,-7973,0,0,0
737057,448,0,550,-8205,1,0,1
737058,424,0,3149,9858,1,0,1
737059,450,0,5512,9746,1,0,1
737060,200,0,6396,-7896,1,0,1
737061,470,0,4731,-7949,1,0,1
737062,554,0,1825,-8016,1,0,1
737063,475,0,2042,9779,1,0,1
737064,382,0,4872,9795,1,0,1
737065,285,0,6495,9720,1,0,1
737066,234,0,5386,-7927,1,0,1
737067,430,0,2955,-7992,1,0,1
737068,266,0,789,10113,1,0,1
737069,470,0,4104,9767,1,0,1
737070,370,0,6051,9704,1,0,1
737071,65535,255,5933,-7919,0,0,0
737072,438,0,3919,-7981,1,0,1
737073,468,0,533,-8269,1,0,1
737074,610,0,3167,9877,1,0,1
737075,595,0,5521,9755,1,0,1
737076,377,0,6391,-7907,1,0,1
737077,4,0,4718,-7972,1,0,1
737078,65535,255,1802,-8107,0,0,1
737079,561,0,2063,9873,1,0,1
737080,587,0,4890,9745,1,0,1
737081,450,0,6506,9692,1,0,1
737082,521,0,5378,-7966,1,0,1
737083,216,0,2936,-8077,1,0,1
737084,461,0,817,9860,1,0,1
737085,65535,255,4122,9838,0,0,0
737086,350,0,6061,9743,1,0,1
737087,291,0,5922,-7907,1,0,1
737088,65535,255,3904,-8071,0,0,0
737089,263,0,498,-8084,1,0,0
737090,65535,255,3194,9857,0,0,0
737091,65535,255,5537,9768,0,0,0
737092,229,0,6381,-7918,1,0,1
737093,65535,255,4702,-7991,0,0,0
737094,0,0,0,0,0,0,0
737095,402,0,2094,9949,1,0,1
737096,244,0,4908,9772,1,0,1
737097,65535,255,6516,9712,0,0,0
737098,275,0,5362,-7923,1,0,1
737099,236,0,2908,-7992,1,0,1
737100,370,0,853,9549,1,0,1
737101,282,0,4145,9788,1,0,1
737102,293,0,6076,9723,1,0,1
737103,442,0,5910,-7944,1,0,1
737104,259,0,3878,-8034,1,0,1
737105,220,0,460,-7505,1,0,1
737106,65535,255,3224,9780,0,0,1
737107,65535,255,5557,9722,0,0,0
737108,473,0,6368,-7887,1,0,1
737109,297,0,4680,-7987,1,0,1
737110,220,0,1730,-8033,1,0,1
737111,65535,255,2131,9826,0,0,0
737112,65535,255,4929,9739,0,0,0
737113,434,0,6529,9694,1,0,1
737114,295,0,5342,-7977,1,0,0
737115,65535,255,2875,-8123,0,0,0
737116,65535,255,893,10046,0,0,0
737117,0,0,0,0,0,0,0
737118,65535,255,6091,9715,0,0,0
737119,65535,255,5893,-7937,0,0,0
737120,65535,255,3849,-7996,0,0,0
737121,65535,255,424,-7690,0,0,0
737122,445,0,3247,9846,1,0,1
737123,228,0,5567,9772,1,0,0
737124,523,0,6358,-7884,1,0,1
737125,660,0,4669,-7962,1,0,1
737126,65535,255,1720,-8186,0,0,0
737127,65535,255,2142,9781,0,0,0
737128,65535,255,4935,9744,0,0,0
737129,65535,255,6530,9708,0,0,0
737130,481,0,5343,-7943,1,0,1
737131,474,0,2880,-8089,1,0,1
737132,65535,255,882,10086,0,0,0
737133,65535,255,4162,9809,0,0,0
737134,65535,255,6083,9731,0,0,0
737135,65535,255,5900,-7928,0,0,0
737136,0,0,0,0,0,0,0
737137,65535,255,452,-8298,0,0,0
737138,65535,255,3230,9780,0,0,0
737139,65535,255,5555,9740,0,0,0
737140,65535,255,6367,-7919,0,0,0
737141,0,0,0,0,0,0,0
737142,65535,255,1742,-8108,0,0,0
737143,65535,255,2127,9720,0,0,0
737144,65535,255,4919,9758,0,0,0
737145,65535,255,6521,9705,0,0,0
737146,65535,255,5351,-7937,0,0,0
737147,355,0,2894,-8089,1,0,1
737148,435,0,858,10131,1,0,1
737149,482,0,4148,9823,1,0,1
737150,65535,255,6077,9703,0,0,0
737151,65535,255,5907,-7940,0,0,0
737152,65535,255,3875,-7989,0,0,0
737153,326,0,468,-8056,1,0,1
737154,235,0,3216,9828,1,0,1
737155,65535,255,5547,9768,0,0,0
737156,65535,255,6371,-7886,0,0,0
737157,65535,255,4689,-7979,0,0,0
737158,0,0,0,0,0,0,0
737159,0,0,0,0,0,0,0
737160,65535,255,4912,9784,0,0,0
737161,65535,255,6518,9685,0,0,0
737162,65535,255,5357,-7990,0,0,0
737163,65535,255,2904,-8045,0,0,0
737164,0,0,0,0,0,0,0
737165,65535,255,4142,9809,0,0,0
737166,65535,255,6072,9716,0,0,0
737167,65535,255,5909,-7939,0,0,0
737168,358,0,3882,-7966,1,0,1
737169,65535,255,477,-7592,0,0,0
737170,65535,255,3207,9857,0,0,0
737171,65535,255,5543,9714,0,0,0
737172,65535,255,6373,-7904,0,0,0
737173,65535,255,4692,-8014,0,0,0
737174,65535,255,1758,-8106,0,0,0
737175,65535,255,2106,9750,0,0,0
737176,65535,255,4909,9745,0,0,0
737177,65535,255,6514,9723,0,0,0
737178,65535,255,5359,-7971,0,0,0
737179,65535,255,2908,-8012,0,0,0
737180,65535,255,846,9939,0,0,0
737181,243,0,4138,9796,1,0,1
737182,65535,255,6070,9721,0,0,0
737183,469,0,5912,-7943,1,0,1
737184,65535,255,3882,-7973,0,0,0
737185,65535,255,476,-7804,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,5545,9732,0,0,0
737188,411,0,6375,-7921,1,0,1
737189,0,0,0,0,0,0,0
737190,65535,255,1753,-7920,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,4909,9789,0,0,0
737193,65535,255,6516,9699,0,0,0
737194,65535,255,5356,-7946,0,0,0
737195,356,2,2903,-7959,1,0,1
737196,65535,255,852,9782,0,0,0
737197,65535,255,4145,9782,0,0,0
737198,65535,255,6073,9748,0,0,0
737199,201,0,5909,-7939,1,0,1
737200,391,0,3881,-7973,1,0,1
737201,266,0,469,-7870,1,0,1
737202,65535,255,3216,9762,0,0,0
737203,65535,255,5547,9750,0,0,0
737204,65535,255,6370,-7882,0,0,0
737205,65535,255,4689,-7984,0,0,0
737206,190,0,1747,-8051,1,0,1
737207,65535,255,2116,9736,0,0,0
737208,65535,255,4917,9751,0,0,0
737209,347,0,6520,9699,1,0,1
737210,495,0,5355,-7989,1,0,1
737211,289,0,2898,-8077,1,0,1
737212,401,0,864,9630,1,0,1
737213,548,0,4152,9762,1,0,1
737214,374,0,6079,9744,1,0,1
737215,65535,255,5906,-7935,0,0,0
737216,65535,255,3869,-7980,0,0,0
737217,65535,255,458,-7936,0,0,0
737218,65535,255,3229,9781,0,0,0
737219,322,0,5555,9759,1,0,1
737220,275,0,6368,-7893,1,0,1
737221,65535,255,4682,-8014,0,0,0
737222,65535,255,1736,-8165,0,0,0
737223,119,0,2131,9827,1,0,1
737224,193,0,4926,9789,1,0,1
737225,378,0,6527,9706,1,0,1
737226,0,0,0,0,0,0,0
737227,65535,255,2880,-8012,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,4163,9837,0,0,0
737230,65535,255,6087,9728,0,0,0
737231,322,0,5897,-7924,1,0,1
737232,285,0,3859,-8008,1,0,1
737233,65535,255,435,-7776,0,0,0
737234,339,0,3247,9771,1,0,1
737235,65535,255,5564,9759,0,0,0
737236,373,0,6362,-7897,1,0,1
737237,305,0,4669,-8020,1,0,1
737238,65535,255,1715,-8185,0,0,0
737239,65535,255,2147,9857,0,0,0
737240,65535,255,4938,9806,0,0,0
737241,65535,255,6533,9716,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,2865,-8067,0,0,0
737244,65535,255,911,9641,0,0,0
737245,0,0,0,0,0,0,0
737246,65535,255,6094,9747,0,0,0
737247,65535,255,5889,-7958,0,0,0
737248,65535,255,3841,-8019,0,0,0
737249,334,0,413,-8561,1,0,1
737250,65535,255,3261,9866,0,0,0
737251,65535,255,5578,9736,0,0,0
737252,255,2,6350,-7880,1,0,1
737253,0,0,0,0,0,0,0
737254,0,0,0,0,0,0,0
737255,65535,255,2174,9811,0,0,0
737256,202,0,4953,9788,1,0,1
737257,65535,255,6543,9708,0,0,0
737258,330,0,5321,-7972,1,0,1
737259,65535,255,2838,-8013,0,0,0
737260,65535,255,934,9716,0,0,0
737261,222,0,4192,9829,1,0,1
737262,65535,255,6102,9722,0,0,0
737263,65535,255,5882,-7916,0,0,0
737264,437,0,3833,-8004,1,0,1
737265,65535,255,401,-7578,0,0,0
737266,65535,255,3265,9828,0,0,0
737267,65535,255,5575,9749,0,0,0
737268,65535,255,6353,-7912,0,0,0
737269,65535,255,4657,-7997,0,0,0
737270,65535,255,1692,-7973,0,0,0
737271,65535,255,2163,9811,0,0,0
737272,204,0,4944,9739,1,0,1
737273,121,0,6534,9702,1,0,1
737274,65535,255,5333,-7996,0,0,0
737275,197,0,2861,-8002,1,0,0
737276,65535,255,905,9711,0,0,0
737277,408,0,4174,9836,1,0,1
737278,65535,255,6093,9699,0,0,0
737279,65535,255,5891,-7924,0,0,0
737280,65535,255,3850,-8026,0,0,0
737281,65535,255,423,-7921,0,0,0
737282,65535,255,3243,9856,0,0,0
737283,65535,255,5563,9768,0,0,0
737284,65535,255,6357,-7876,0,0,0
737285,65535,255,4667,-8031,0,0,0
737286,65535,255,1714,-8089,0,0,0
737287,65535,255,2142,9901,0,0,0
737288,258,0,4930,9778,1,0,1
737289,65535,255,6527,9726,0,0,0
737290,0,0,0,0,0,0,0
737291,65535,255,2880,-8110,0,0,0
737292,65535,255,882,10123,0,0,0
737293,65535,255,4163,9802,0,0,0
737294,0,0,0,0,0,0,0
737295,65535,255,5896,-7911,0,0,0
737296,463,0,3862,-8002,1,0,0
737297,65535,255,441,-7703,0,0,0
737298,65535,255,3230,9847,0,0,0
737299,65535,255,5556,9764,0,0,0
737300,65535,255,6363,-7875,0,0,0
737301,65535,255,4675,-7979,0,0,0
737302,65535,255,1731,-8107,0,0,0
737303,0,0,0,0,0,0,0
737304,527,0,4921,9795,1,0,1
737305,65535,255,6524,9686,0,0,0
737306,143,0,5349,-7975,1,0,0
737307,397,0,2885,-7990,1,0,1
737308,65535,255,870,9708,0,0,0
737309,436,0,4152,9844,1,0,1
737310,65535,255,6079,9708,0,0,0
737311,0,0,0,0,0,0,0
737312,65535,255,3870,-8064,0,0,0
737313,65535,255,458,-8368,0,0,0
737314,65535,255,3225,9781,0,0,0
737315,65535,255,5553,9737,0,0,0
737316,65535,255,6369,-7910,0,0,0
737317,427,0,4682,-8013,1,0,1
737318,335,0,1742,-8050,1,0,1
737319,65535,255,2116,9903,0,0,0
737320,65535,255,4918,9784,0,0,0
737321,245,2,6522,9683,1,0,0
737322,65535,255,5351,-7980,0,0,0
737323,259,0,2894,-8001,1,0,1
737324,355,0,864,9784,1,0,1
737325,65535,255,4152,9755,0,0,0
737326,199,0,6077,9721,1,0,1
737327,65535,255,5906,-7945,0,0,0
737328,65535,255,3874,-7987,0,0,0
737329,65535,255,459,-7715,0,0,0
737330,65535,255,3221,9858,0,0,0
737331,175,0,5550,9711,1,0,1
737332,65535,255,6372,-7910,0,0,0
737333,65535,255,4689,-7973,0,0,0
737334,65535,255,1753,-7922,0,0,0
737335,65535,255,2105,9885,0,0,0
737336,65535,255,4910,9763,0,0,0
737337,65535,255,6515,9716,0,0,0
737338,65535,255,5362,-7978,0,0,0
737339,65535,255,2913,-8047,0,0,0
737340,0,0,0,0,0,0,0
737341,339,0,4138,9752,1,0,1
737342,65535,255,6068,9741,0,0,0
737343,305,0,5917,-7937,1,0,0
737344,65535,255,3893,-7983,0,0,0
737345,65535,255,492,-8081,0,0,0
737346,367,0,3198,9797,1,0,1
737347,454,0,5537,9775,1,0,1
737348,65535,255,6382,-7909,0,0,0
737349,551,0,4704,-7951,1,0,1
737350,65535,255,1775,-7961,0,0,0
