sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736641,65535,255,1533,-7813,0,0,0
736642,169,0,1864,9752,1,0,0
736643,119,0,4498,9626,1,0,1
736644,313,0,6114,9391,1,0,1
736645,234,0,6307,-7291,1,0,0
736646,156,0,2572,-7849,1,0,1
736647,145,0,745,9984,1,0,1
736648,268,0,3744,9755,1,0,1
736649,241,0,5657,9460,1,0,1
736650,65535,255,6653,-7196,0,0,0
736651,222,0,5444,-7465,1,0,1
736652,65535,255,418,-7542,0,0,0
736653,203,0,2860,9789,1,0,1
736654,248,0,5119,9549,1,0,1
736655,65535,255,6499,9345,0,0,0
736656,65535,255,5911,-7418,0,0,0
736657,196,0,1550,-7917,1,0,1
736658,164,0,1847,9859,1,0,0
736659,65535,255,4485,9672,0,0,0
736660,258,0,6106,9424,1,0,0
736661,65535,255,6312,-7322,0,0,0
736662,65535,255,2582,-7785,0,0,0
736663,65535,255,730,10083,0,0,0
736664,65535,255,3732,9732,0,0,0
736665,287,0,5648,9521,1,0,1
736666,65535,255,6656,-7228,0,0,0
736667,65535,255,5447,-7464,0,0,1
736668,148,0,430,-7627,1,0,0
736669,65535,255,2851,9812,0,0,0
736670,210,0,5114,9565,1,0,0
736671,65535,255,6496,9360,0,0,1
736672,111,0,5913,-7372,1,0,0
736673,163,0,1556,-7728,1,0,1
736674,198,0,1837,9984,1,0,0
736675,65535,255,4482,9628,0,0,1
736676,174,0,6104,9401,1,0,1
736677,213,0,6312,-7296,1,0,1
736678,217,0,2587,-7723,1,0,1
736679,200,0,724,9902,1,0,1
736680,65535,255,3733,9701,0,0,0
736681,159,0,5648,9512,1,0,1
736682,65535,255,6659,-7233,0,0,1
736683,65535,255,5450,-7458,0,0,0
736684,173,0,431,-7321,1,0,0
736685,65535,255,2851,9780,0,0,0
736686,65535,255,5113,9555,0,0,0
736687,254,0,6496,9356,1,0,1
736688,264,0,5915,-7368,1,0,1
736689,65535,255,1556,-7748,0,0,0
736690,221,0,1843,9734,1,0,1
736691,229,0,4481,9642,1,0,1
736692,65535,255,6104,9413,0,0,0
736693,65535,255,6314,-7310,0,0,0
736694,192,0,2587,-7797,1,0,0
736695,65535,255,725,10221,0,0,0
736696,206,0,3732,10221,1,0,1
736697,284,0,5650,10221,1,0,0
736698,65535,255,6657,10221,0,0,1
736699,65535,255,5452,10221,0,0,1
736700,109,0,426,10221,1,0,1
736701,99,0,2855,10221,1,0,1
736702,65535,255,5116,10221,0,0,0
736703,259,0,6500,10221,1,0,1
736704,134,0,5913,10221,1,0,1
736705,65535,255,1550,10221,0,0,1
736706,65535,255,1847,10221,0,0,0
736707,180,0,4488,10221,1,0,0
736708,65535,255,6109,10221,0,0,0
736709,65535,255,6311,10221,0,0,0
736710,179,0,2577,10221,1,0,1
736711,65535,255,736,10221,0,0,0
736712,65535,255,3743,10221,0,0,0
736713,65535,255,5655,10221,0,0,0
736714,65535,255,6655,10221,0,0,0
736715,129,0,5447,10221,1,0,1
736716,182,0,419,10221,1,0,1
736717,145,2,2869,10221,1,0,1
736718,322,0,5124,10221,1,0,1
736719,65535,255,6505,10221,0,0,0
736720,0,0,0,0,0,0,0
736721,65535,255,1539,10221,0,0,1
736722,65535,255,1864,10221,0,0,0
736723,65535,255,4499,10221,0,0,0
736724,167,0,6117,10221,1,0,1
736725,65535,255,6307,10221,0,0,1
736726,65535,255,2567,10221,0,0,1
736727,128,0,754,10221,1,0,0
736728,65535,255,3756,10221,0,0,1
736729,297,0,5664,10221,1,0,0
736730,65535,255,6652,10221,0,0,1
736731,219,0,5439,10221,1,0,1
736732,65535,255,394,10221,0,0,1
736733,65535,255,2884,10221,0,0,0
736734,129,0,5138,10221,1,0,0
736735,228,0,6511,10221,1,0,1
736736,65535,255,5903,10221,0,0,1
736737,163,0,1517,10221,1,0,0
736738,65535,255,1886,10221,0,0,0
736739,153,0,4512,10221,1,0,1
736740,65535,255,6125,10221,0,0,0
736741,65535,255,6301,10221,0,0,0
736742,80,0,2547,10221,1,0,1
736743,188,0,778,10221,1,0,1
736744,130,0,3776,10221,1,0,1
736745,254,0,5673,10221,1,0,1
736746,131,0,6645,10221,1,0,1
736747,65535,255,5428,10221,0,0,1
736748,45,0,372,10221,1,0,1
736749,64,0,2907,10221,1,0,0
736750,65535,255,5149,10221,0,0,0
736751,65535,255,6521,10221,0,0,0
736752,65535,255,5892,10221,0,0,0
736753,65535,255,1495,10221,0,0,0
736754,164,0,1911,10221,1,0,1
736755,166,0,4528,10221,1,0,1
736756,265,0,6134,10221,1,0,1
736757,242,0,6292,10221,1,0,1
736758,118,0,2518,10221,1,0,1
736759,168,0,806,10221,1,0,1
736760,65535,255,3794,10221,0,0,0
736761,250,0,5686,10221,1,0,1
736762,251,0,6636,10221,1,0,1
736763,104,0,5412,10221,1,0,1
736764,65535,255,344,10221,0,0,0
736765,169,0,2931,10221,1,0,1
736766,254,0,5163,10221,1,0,1
736767,254,0,6529,10221,1,0,1
736768,199,0,5878,10221,1,0,0
736769,183,0,1457,10221,1,0,0
736770,189,0,1941,10221,1,0,1
736771,65535,255,4549,10221,0,0,0
736772,219,0,6147,10221,1,0,1
736773,244,0,6276,10221,1,0,1
736774,65535,255,2488,10221,0,0,0
736775,0,0,0,0,0,0,0
736776,195,0,3816,10221,1,0,0
736777,65535,255,5702,10221,0,0,0
736778,65535,255,6622,10221,0,0,0
736779,155,0,5393,10221,1,0,1
736780,65535,255,297,10221,0,0,0
736781,199,0,2964,10221,1,0,0
736782,243,0,5182,10221,1,0,1
736783,65535,255,6539,10221,0,0,0
736784,65535,255,5863,10221,0,0,0
736785,165,0,1429,10221,1,0,0
736786,164,0,1963,10221,1,0,0
736787,65535,255,4559,10221,0,0,0
736788,324,2,6151,10221,1,0,1
736789,183,0,6269,10221,1,0,1
736790,81,0,2473,10221,1,0,0
736791,135,0,858,10221,1,0,0
736792,65535,255,3823,10221,0,0,1
736793,270,0,5702,10221,1,0,1
736794,223,0,6622,10221,1,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,301,10221,0,0,0
736797,65535,255,2955,10221,0,0,0
736798,257,0,5176,10221,1,0,1
736799,376,0,6535,10221,1,0,1
736800,277,0,5868,10221,1,0,1
736801,65535,255,1440,10221,0,0,1
736802,222,0,1952,10221,1,0,1
736803,91,0,4553,10221,1,0,1
736804,232,0,6148,10221,1,0,1
736805,211,0,6273,10221,1,0,1
736806,65535,255,2483,10221,0,0,1
736807,65535,255,846,10221,0,0,1
736808,191,0,3817,10221,1,0,0
736809,65535,255,5699,10221,0,0,0
736810,65535,255,6624,10221,0,0,0
736811,117,0,5396,10221,1,0,1
736812,195,0,316,10221,1,0,1
736813,206,0,2950,10221,1,0,0
736814,139,0,5173,10221,1,0,1
736815,65535,255,6535,10221,0,0,0
736816,65535,255,5870,10221,0,0,0
736817,155,0,1445,10221,1,0,0
736818,65535,255,1952,10221,0,0,0
736819,65535,255,4552,10221,0,0,0
736820,65535,255,6147,10221,0,0,1
736821,260,0,6275,10221,1,0,1
736822,65535,255,2488,10221,0,0,0
736823,212,0,840,10221,1,0,0
736824,65535,255,3816,10221,0,0,0
736825,157,0,5699,10221,1,0,1
736826,232,0,6626,10221,1,0,1
736827,65535,255,5399,10221,0,0,0
736828,65535,255,313,10221,0,0,0
736829,196,0,2950,10221,1,0,0
736830,113,0,5176,10221,1,0,1
736831,291,0,6534,10221,1,0,1
736832,221,0,5872,10221,1,0,1
736833,170,0,1445,10221,1,0,1
736834,134,0,1952,10221,1,0,1
736835,65535,255,4556,10221,0,0,0
736836,246,0,6150,10221,1,0,0
736837,65535,255,6274,10221,0,0,0
736838,65535,255,2488,10221,0,0,0
736839,65535,255,853,10221,0,0,0
736840,65535,255,3820,10221,0,0,0
736841,301,0,5703,10221,1,0,1
736842,226,0,6625,10221,1,0,1
736843,65535,255,5395,10221,0,0,0
736844,137,0,304,10221,1,0,1
736845,111,0,2959,10221,1,0,0
736846,65535,255,5181,10221,0,0,0
736847,283,0,6539,10221,1,0,1
736848,65535,255,5869,10221,0,0,0
736849,65535,255,1434,10221,0,0,0
736850,206,0,1963,10221,1,0,0
736851,170,0,4562,10221,1,0,0
736852,65535,255,6155,10221,0,0,1
736853,65535,255,6272,10221,0,0,1
736854,200,0,2476,10221,1,0,1
736855,160,0,864,10221,1,0,0
736856,191,0,3832,10221,1,0,0
736857,300,0,5708,10221,1,0,1
736858,65535,255,6621,10221,0,0,1
736859,196,0,5392,10221,1,0,0
736860,65535,255,290,10221,0,0,0
736861,65535,255,2969,10221,0,0,0
736862,65535,255,5186,10221,0,0,0
736863,65535,255,6545,10221,0,0,0
736864,65535,255,5864,10221,0,0,0
736865,129,0,1417,10221,1,0,1
736866,65535,255,1974,10221,0,0,0
736867,91,0,4572,10221,1,0,1
736868,235,0,6161,10221,1,0,1
736869,114,0,6266,10221,1,0,1
736870,224,0,2463,10221,1,0,0
736871,63,0,881,10221,1,0,0
736872,123,0,3844,10221,1,0,0
736873,234,0,5716,10221,1,0,1
736874,214,0,6616,10221,1,0,1
736875,65535,255,5385,10221,0,0,0
736876,65535,255,273,10221,0,0,0
736877,65535,255,2983,10221,0,0,0
736878,65535,255,5195,10221,0,0,0
736879,257,0,6549,10221,1,0,0
736880,65535,255,5855,10221,0,0,0
736881,138,0,1400,10221,1,0,0
736882,168,0,1995,10221,1,0,0
736883,196,0,4579,10221,1,0,0
736884,196,0,6167,10221,1,0,1
736885,65535,255,6260,10221,0,0,0
736886,145,0,2443,10221,1,0,1
736887,173,0,898,10221,1,0,1
736888,65535,255,3852,10221,0,0,1
736889,258,0,5724,10221,1,0,1
736890,65535,255,6611,10221,0,0,0
736891,65535,255,5374,10221,0,0,0
736892,65535,255,249,10221,0,0,0
736893,65535,255,2997,10221,0,0,0
736894,206,0,5204,10221,1,0,1
736895,193,0,6556,10221,1,0,1
736896,65535,255,5844,10221,0,0,1
736897,90,0,1389,10221,1,0,0
736898,65535,255,2002,10221,0,0,0
736899,65535,255,4583,10221,0,0,0
736900,194,0,6168,10221,1,0,1
736901,65535,255,6257,10221,0,0,0
736902,159,0,2443,10221,1,0,0
736903,65535,255,893,10221,0,0,0
736904,176,0,3845,10221,1,0,1
736905,271,0,5717,10221,1,0,0
736906,219,0,6612,10221,1,0,1
736907,65535,255,5380,10221,0,0,0
736908,65535,255,273,10221,0,0,0
736909,65535,255,2978,10221,0,0,0
736910,240,0,5187,10221,1,0,0
736911,217,0,6544,10221,1,0,1
736912,65535,255,5858,10221,0,0,0
736913,65535,255,1417,10221,0,0,0
736914,65535,255,1974,10221,0,0,0
736915,163,0,4567,10221,1,0,0
736916,235,0,6154,10221,1,0,0
736917,65535,255,6267,10221,0,0,0
736918,142,0,2468,10221,1,0,1
736919,65535,255,858,10221,0,0,0
736920,65535,255,3825,10221,0,0,0
736921,214,0,5705,10221,1,0,0
736922,119,0,6620,10221,1,0,0
736923,199,0,5393,10221,1,0,0
736924,65535,255,307,10221,0,0,0
736925,65535,255,2955,10221,0,0,0
736926,221,0,5173,10221,1,0,1
736927,211,0,6535,10221,1,0,1
736928,65535,255,5868,10221,0,0,0
736929,65535,255,1445,10221,0,0,0
736930,151,0,1946,10221,1,0,0
736931,102,0,4549,10221,1,0,0
736932,259,0,6143,10221,1,0,0
736933,134,2,6275,10221,1,0,0
736934,65535,255,2493,10221,0,0,0
736935,65535,255,834,10221,0,0,0
736936,250,0,3808,10221,1,0,0
736937,65535,255,5692,10221,0,0,0
736938,65535,255,6628,10221,0,0,0
736939,181,0,5404,10221,1,0,1
736940,65535,255,330,10221,0,0,0
736941,65535,255,2936,10221,0,0,0
736942,65535,255,5161,10221,0,0,0
736943,65535,255,6528,10221,0,0,1
736944,65535,255,5879,10221,0,0,0
736945,117,0,1468,10221,1,0,0
736946,65535,255,1931,10221,0,0,0
736947,240,0,4535,10221,1,0,0
736948,200,0,6139,10221,1,0,0
736949,65535,255,6282,10221,0,0,0
736950,65535,255,2508,10221,0,0,0
736951,65535,255,816,10221,0,0,0
736952,65535,255,3796,10221,0,0,0
736953,65535,255,5687,10221,0,0,0
736954,65535,255,6633,10221,0,0,0
736955,65535,255,5412,10221,0,0,0
736956,65535,255,343,10221,0,0,0
736957,184,0,2922,10221,1,0,0
736958,65535,255,5155,10221,0,0,0
736959,209,0,6525,10221,1,0,1
736960,222,0,5886,10221,1,0,0
736961,115,0,1479,10221,1,0,0
736962,65535,255,1919,10221,0,0,0
736963,204,2,4532,10221,1,0,0
736964,281,2,6134,10221,1,0,0
736965,65535,255,6288,10221,0,0,0
736966,65535,255,2537,10221,0,0,0
736967,65535,255,788,10221,0,0,0
736968,65535,255,3776,10221,0,0,0
736969,65535,255,5674,10221,0,0,0
736970,65535,255,6644,10221,0,0,0
736971,65535,255,5428,10221,0,0,0
736972,65535,255,377,10221,0,0,0
736973,65535,255,2893,10221,0,0,0
736974,214,0,5141,10221,1,0,1
736975,267,0,6513,10221,1,0,1
736976,210,0,5900,10221,1,0,1
736977,108,0,1517,10221,1,0,1
736978,184,0,1880,10221,1,0,1
736979,109,0,4508,10221,1,0,1
736980,65535,255,6122,10221,0,0,0
736981,257,0,6303,10221,1,0,1
736982,112,0,2562,10221,1,0,1
736983,173,2,766,10221,1,0,1
736984,214,2,3756,10221,1,0,1
736985,140,2,5666,10221,1,0,1
736986,210,2,6650,10221,1,0,1
736987,136,2,5439,10221,1,0,1
736988,137,2,401,10221,1,0,1
736989,146,2,2874,10221,1,0,1
736990,246,2,5129,10221,1,0,1
736991,238,2,6506,10221,1,0,1
736992,65535,255,5908,10221,0,0,0
736993,65535,255,1539,10221,0,0,0
736994,80,0,1864,10221,1,0,0
736995,199,2,4494,10221,1,0,0
736996,296,2,6113,10221,1,0,0
736997,65535,255,6309,10221,0,0,0
736998,127,2,2572,10221,1,0,0
736999,65535,255,742,10221,0,0,0
737000,65535,255,3744,10221,0,0,0
737001,65535,255,5657,10221,0,0,0
737002,65535,255,6657,10221,0,0,0
737003,243,0,5447,10221,1,0,0
737004,72,0,418,10221,1,0,0
737005,65535,255,2865,10221,0,0,0
737006,246,0,5121,10221,1,0,0
737007,65535,255,6502,10221,0,0,0
737008,194,0,5912,10221,1,0,1
737009,163,0,1545,10221,1,0,1
737010,108,0,1847,10221,1,0,1
737011,65535,255,4488,10221,0,0,0
737012,302,0,6109,10221,1,0,1
737013,65535,255,6311,10221,0,0,0
737014,90,2,2577,10221,1,0,1
737015,153,0,736,10221,1,0,1
737016,65535,255,3740,10221,0,0,0
737017,249,2,5652,10221,1,0,1
737018,65535,255,6658,10221,0,0,1
737019,65535,255,5447,10221,0,0,0
737020,65535,255,424,10221,0,0,0
737021,51,0,2860,10221,1,0,1
737022,136,0,5118,10221,1,0,1
737023,315,2,6501,10221,1,0,1
737024,65535,255,5913,10221,0,0,0
737025,65535,255,1550,10221,0,0,0
737026,148,0,1847,10221,1,0,0
737027,65535,255,4484,10221,0,0,0
737028,231,0,6108,10221,1,0,1
737029,65535,255,6311,10221,0,0,0
737030,65535,255,2582,10221,0,0,0
737031,65535,255,736,10221,0,0,0
737032,65535,255,3740,10221,0,0,0
737033,65535,255,5652,10221,0,0,0
737034,65535,255,6657,10221,0,0,0
737035,65535,255,5447,10221,0,0,0
737036,109,0,417,10221,1,0,0
737037,65535,255,2860,10221,0,0,0
737038,65535,255,5119,10221,0,0,0
737039,195,0,6501,10221,1,0,0
737040,65535,255,5911,10221,0,0,0
737041,120,2,1544,10221,1,0,0
737042,65535,255,1853,10221,0,0,0
737043,65535,255,4492,10221,0,0,0
737044,65535,255,6110,10221,0,0,0
737045,65535,255,6307,10221,0,0,0
737046,65535,255,2572,10221,0,0,0
737047,65535,255,749,10221,0,0,0
737048,65535,255,3749,10221,0,0,0
737049,65535,255,5657,10221,0,0,0
737050,65535,255,6652,10221,0,0,0
737051,65535,255,5442,10221,0,0,0
737052,65535,255,411,10221,0,0,0
737053,65535,255,2870,10221,0,0,0
737054,65535,255,5128,10221,0,0,0
737055,65535,255,6505,10221,0,0,0
737056,154,2,5906,10221,1,0,1
737057,65535,255,1528,10221,0,0,0
737058,107,0,1870,10221,1,0,0
737059,65535,255,4498,10221,0,0,0
737060,478,2,6114,10221,1,0,1
737061,65535,255,6302,10221,0,0,0
737062,65535,255,2557,10221,0,0,0
737063,167,0,759,10221,1,0,0
737064,183,0,3757,10221,1,0,0
737065,65535,255,5665,10221,0,0,0
737066,185,0,6648,10221,1,0,1
737067,65535,255,5436,10221,0,0,0
737068,65535,255,389,10221,0,0,1
737069,183,0,2884,10221,1,0,1
737070,270,0,5136,10221,1,0,1
737071,65535,255,6510,10221,0,0,0
737072,65535,255,5899,10221,0,0,0
737073,183,0,1512,10221,1,0,1
737074,262,0,1886,10221,1,0,0
737075,65535,255,4513,10221,0,0,0
737076,276,2,6125,10221,1,0,1
737077,119,0,6296,10221,1,0,1
737078,210,2,2542,10221,1,0,0
737079,113,0,789,10221,1,0,0
737080,249,0,3776,10221,1,0,1
737081,297,0,5674,10221,1,0,1
737082,65535,255,6643,10221,0,0,0
737083,65535,255,5426,10221,0,0,0
737084,65535,255,367,10221,0,0,0
737085,65535,255,2907,10221,0,0,0
737086,65535,255,5149,10221,0,0,0
737087,213,0,6521,10221,1,0,1
737088,184,0,5890,10221,1,0,1
737089,137,0,1484,10221,1,0,1
737090,65535,255,1913,10221,0,0,1
737091,190,0,4532,10221,1,0,1
737092,199,0,6136,10221,1,0,1
737093,65535,255,6288,10221,0,0,1
737094,65535,255,2517,10221,0,0,0
737095,89,0,812,10221,1,0,1
737096,65535,255,3796,10221,0,0,0
737097,305,0,5689,10221,1,0,1
737098,65535,255,6634,10221,0,0,0
737099,65535,255,5414,10221,0,0,0
737100,65535,255,336,10221,0,0,0
737101,65535,255,2935,10221,0,0,0
737102,65535,255,5167,10221,0,0,0
737103,65535,255,6532,10221,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1456,10221,0,0,0
737106,65535,255,1941,10221,0,0,1
737107,126,0,4552,10221,1,0,1
737108,65535,255,6148,10221,0,0,0
737109,215,0,6278,10221,1,0,1
737110,268,2,2488,10221,1,0,0
737111,65535,255,847,10221,0,0,1
737112,65535,255,3824,10221,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,6624,10221,0,0,0
737115,171,0,5395,10221,1,0,1
737116,65535,255,296,10221,0,0,0
737117,65535,255,2969,10221,0,0,0
737118,65535,255,5187,10221,0,0,1
737119,319,0,6543,10221,1,0,1
737120,258,0,5862,10221,1,0,1
737121,65535,255,1423,10221,0,0,0
737122,281,0,1968,10221,1,0,0
737123,158,0,4562,10221,1,0,1
737124,296,0,6155,10221,1,0,1
737125,251,0,6270,10221,1,0,1
737126,175,0,2473,10221,1,0,1
737127,65535,255,859,10221,0,0,0
737128,145,0,3824,10221,1,0,1
737129,65535,255,5704,10221,0,0,0
737130,65535,255,6624,10221,0,0,0
737131,65535,255,5398,10221,0,0,1
737132,65535,255,308,10221,0,0,0
737133,65535,255,2954,10221,0,0,1
737134,65535,255,5176,10221,0,0,1
737135,406,0,6536,10221,1,0,1
737136,147,0,5871,10221,1,0,1
737137,197,0,1445,10221,1,0,1
737138,65535,255,1952,10221,0,0,0
737139,155,0,4552,10221,1,0,1
737140,285,0,6147,10221,1,0,1
737141,205,0,6278,10221,1,0,1
737142,65535,255,2493,10221,0,0,0
737143,65535,255,835,10221,0,0,0
737144,65535,255,3812,10221,0,0,0
737145,65535,255,5697,10221,0,0,0
737146,65535,255,6628,10221,0,0,0
737147,65535,255,5404,10221,0,0,0
737148,436,0,325,10221,1,0,0
737149,215,0,2936,10221,1,0,0
737150,184,0,5167,10221,1,0,1
737151,65535,255,6531,10221,0,0,1
737152,65535,255,5876,10221,0,0,0
737153,65535,255,1457,10221,0,0,0
737154,268,0,1936,10221,1,0,1
737155,65535,255,4543,10221,0,0,1
737156,347,0,6141,10221,1,0,1
737157,130,0,6279,10221,1,0,1
737158,65535,255,2502,10221,0,0,1
737159,308,0,823,10221,1,0,0
737160,65535,255,3805,10221,0,0,0
737161,65535,255,5692,10221,0,0,0
737162,65535,255,6629,10221,0,0,0
737163,218,0,5407,10221,1,0,1
737164,135,0,337,10221,1,0,1
737165,65535,255,2931,10221,0,0,0
737166,226,0,5162,10221,1,0,1
737167,290,0,6528,10221,1,0,1
737168,322,0,5879,10221,1,0,1
737169,65535,255,1462,10221,0,0,1
737170,65535,255,1930,10221,0,0,0
737171,65535,255,4538,10221,0,0,0
737172,277,0,6139,10221,1,0,1
737173,375,0,6283,10221,1,0,1
737174,65535,255,2503,10221,0,0,0
737175,65535,255,824,10221,0,0,0
737176,334,0,3796,10221,1,0,1
737177,290,0,5688,10221,1,0,1
737178,273,0,6632,10221,1,0,1
737179,145,0,5407,10221,1,0,1
737180,65535,255,336,10221,0,0,1
737181,313,0,2926,10221,1,0,1
737182,65535,255,5162,10221,0,0,0
737183,65535,255,6525,10221,0,0,0
737184,65535,255,5879,10221,0,0,0
737185,65535,255,1468,10221,0,0,0
737186,65535,255,1931,10221,0,0,0
737187,265,0,4539,10221,1,0,1
737188,258,0,6139,10221,1,0,1
737189,258,0,6281,10221,1,0,1
737190,65535,255,2503,10221,0,0,0
737191,65535,255,823,10221,0,0,1
737192,389,0,3800,10221,1,0,0
737193,176,0,5690,10221,1,0,1
737194,429,0,6631,10221,1,0,1
737195,65535,255,5406,10221,0,0,0
737196,201,0,330,10221,1,0,1
737197,65535,255,2931,10221,0,0,0
737198,331,0,5164,10221,1,0,0
737199,65535,255,6529,10221,0,0,0
737200,65535,255,5877,10221,0,0,0
737201,65535,255,1462,10221,0,0,0
737202,358,0,1936,10221,1,0,1
737203,226,0,4542,10221,1,0,1
737204,65535,255,6143,10221,0,0,0
737205,65535,255,6280,10221,0,0,0
737206,205,0,2498,10221,1,0,1
737207,224,0,835,10221,1,0,0
737208,236,0,3808,10221,1,0,1
737209,65535,255,5697,10221,0,0,0
737210,204,0,6627,10221,1,0,1
737211,345,0,5404,10221,1,0,0
737212,65535,255,320,10221,0,0,0
737213,218,0,2945,10221,1,0,0
737214,180,0,5173,10221,1,0,1
737215,65535,255,6534,10221,0,0,0
737216,163,0,5874,10221,1,0,0
737217,232,0,1451,10221,1,0,0
737218,65535,255,1947,10221,0,0,0
737219,65535,255,4552,10221,0,0,0
737220,354,0,6149,10221,1,0,1
737221,239,0,6276,10221,1,0,1
737222,65535,255,2483,10221,0,0,1
737223,263,0,846,10221,1,0,0
737224,65535,255,3820,10221,0,0,0
737225,65535,255,5701,10221,0,0,0
737226,65535,255,6625,10221,0,0,1
737227,155,0,5395,10221,1,0,1
737228,65535,255,310,10221,0,0,0
737229,65535,255,2959,10221,0,0,1
737230,207,0,5181,10221,1,0,1
737231,368,0,6539,10221,1,0,1
737232,224,0,5869,10221,1,0,1
737233,65535,255,1433,10221,0,0,0
737234,65535,255,1969,10221,0,0,1
737235,65535,255,4562,10221,0,0,1
737236,306,0,6157,10221,1,0,0
737237,188,0,6270,10221,1,0,1
737238,175,0,2467,10221,1,0,1
737239,87,0,870,10221,1,0,0
737240,166,0,3836,10221,1,0,0
737241,65535,255,5714,10221,0,0,0
737242,124,0,6619,10221,1,0,1
737243,65535,255,5387,10221,0,0,0
737244,65535,255,279,10221,0,0,0
737245,147,0,2978,10221,1,0,0
737246,65535,255,5192,10221,0,0,0
737247,301,0,6547,10221,1,0,0
737248,65535,255,5859,10221,0,0,0
737249,65535,255,1406,10221,0,0,0
737250,219,0,1990,10221,1,0,0
737251,194,0,4579,10221,1,0,0
737252,379,0,6165,10221,1,0,1
737253,288,0,6261,10221,1,0,1
737254,242,0,2448,10221,1,0,0
737255,65535,255,892,10221,0,0,0
737256,195,0,3853,10221,1,0,0
737257,65535,255,5722,10221,0,0,0
737258,224,0,6612,10221,1,0,0
737259,65535,255,5376,10221,0,0,0
737260,239,0,270,10221,1,0,0
737261,94,0,2987,10221,1,0,0
737262,228,0,5199,10221,1,0,1
737263,65535,255,6551,10221,0,0,0
737264,210,0,5853,10221,1,0,1
737265,166,0,1403,10221,1,0,1
737266,202,0,1990,10221,1,0,0
737267,65535,255,4576,10221,0,0,1
737268,199,0,6161,10221,1,0,0
737269,232,0,6262,10221,1,0,1
737270,74,0,2453,10221,1,0,0
737271,98,0,882,10221,1,0,0
737272,93,0,3841,10221,1,0,0
737273,207,0,5712,10221,1,0,0
737274,265,0,6616,10221,1,0,1
737275,65535,255,5385,10221,0,0,0
737276,65535,255,288,10221,0,0,0
737277,142,0,2969,10221,1,0,0
737278,65535,255,5187,10221,0,0,0
737279,253,0,6542,10221,1,0,1
737280,201,0,5861,10221,1,0,0
737281,65535,255,1422,10221,0,0,0
737282,65535,255,1969,10221,0,0,0
737283,65535,255,4563,10221,0,0,0
737284,65535,255,6154,10221,0,0,0
737285,65535,255,6269,10221,0,0,0
737286,65535,255,2473,10221,0,0,0
737287,65535,255,858,10221,0,0,0
737288,65535,255,3824,10221,0,0,0
737289,65535,255,5702,10221,0,0,0
737290,253,0,6622,10221,1,0,0
737291,262,0,5393,10221,1,0,0
737292,160,0,302,10221,1,0,0
737293,142,0,2955,10221,1,0,0
737294,65535,255,5179,10221,0,0,0
737295,346,0,6538,10221,1,0,1
737296,65535,255,5865,10221,0,0,0
737297,161,0,1434,10221,1,0,0
737298,65535,255,1958,10221,0,0,0
737299,65535,255,4553,10221,0,0,0
737300,211,0,6149,10221,1,0,0
737301,65535,255,6273,10221,0,0,0
737302,65535,255,2483,10221,0,0,0
737303,95,0,847,10221,1,0,0
737304,65535,255,3817,10221,0,0,0
737305,65535,255,5700,10221,0,0,0
737306,240,0,6624,10221,1,0,0
737307,65535,255,5398,10221,0,0,0
737308,65535,255,315,10221,0,0,0
737309,65535,255,2951,10221,0,0,0
737310,214,0,5170,10221,1,0,0
737311,279,0,6534,10221,1,0,1
737312,65535,255,5872,10221,0,0,0
737313,396,0,1451,10221,1,0,0
737314,136,0,1947,10221,1,0,0
737315,146,0,4550,10221,1,0,0
737316,157,0,6145,10221,1,0,0
737317,397,0,6277,10221,1,0,0
737318,65535,255,2493,10221,0,0,0
737319,114,2,841,10221,1,0,0
737320,65535,255,3813,10221,0,0,0
737321,65535,255,5697,10221,0,0,0
737322,215,0,6626,10221,1,0,0
737323,173,0,5401,10221,1,0,0
737324,65535,255,319,10221,0,0,0
737325,65535,255,2946,10221,0,0,0
737326,65535,255,5170,10221,0,0,0
737327,65535,255,6531,10221,0,0,0
737328,65535,255,5872,10221,0,0,0
737329,65535,255,1451,10221,0,0,0
737330,65535,255,1925,10221,0,0,0
737331,65535,255,4539,10221,0,0,0
737332,65535,255,6138,10221,0,0,0
737333,173,0,6285,10221,1,0,1
737334,65535,255,2512,10221,0,0,0
737335,174,0,812,10221,1,0,1
737336,245,0,3792,10221,1,0,0
737337,65535,255,5687,10221,0,0,0
737338,152,0,6636,10221,1,0,1
737339,65535,255,5414,10221,0,0,0
737340,72,0,349,10221,1,0,0
737341,241,2,2917,10221,1,0,1
737342,224,2,5155,10221,1,0,1
737343,262,2,6522,10221,1,0,1
737344,109,2,5886,10221,1,0,1
737345,257,2,1489,10221,1,0,1
737346,94,2,1908,10221,1,0,1
737347,220,2,4529,10221,1,0,1
737348,227,0,6131,10221,1,0,1
737349,353,2,6293,10221,1,0,1
737350,145,2,2532,10221,1,0,1
737351,364,2,801,10221,1,0,0
737352,245,0,3780,10221,1,0,1
737353,65535,255,5679,10221,0,0,0
737354,349,0,6641,10221,1,0,1
737355,215,0,5425,10221,1,0,1
737356,65535,255,366,10221,0,0,0
737357,65535,255,2907,10221,0,0,0
737358,65535,255,5150,10221,0,0,0
737359,65535,255,6519,10221,0,0,0
