sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737333,65535,255,5681,-8022,0,0,0
737334,76,0,3448,-8004,1,0,1
737335,90,0,185,9815,1,0,0
737336,65535,255,3716,9815,0,0,0
737337,65535,255,5841,9796,0,0,0
737338,94,2,6190,-8009,1,0,1
737339,101,0,4347,-8064,1,0,1
737340,65535,255,1157,-8271,0,0,0
737341,71,0,2683,9879,1,0,0
737342,65535,255,5261,9828,0,0,0
737343,65535,255,6617,-7978,0,0,0
737344,65535,255,5084,-8013,0,0,0
737345,190,0,2393,-8075,1,0,1
737346,65535,255,1485,9722,0,0,0
737347,175,2,4559,9782,1,0,0
737348,66,0,6320,9779,1,0,1
737349,65535,255,5692,-8012,0,0,0
737350,65535,255,3464,-8021,0,0,0
737351,65535,255,163,10427,0,0,0
737352,221,0,3700,9840,1,0,1
737353,144,0,5832,9814,1,0,1
737354,226,0,6197,-7999,1,0,1
737355,161,0,4358,-8060,1,0,0
737356,65535,255,1173,-8043,0,0,0
737357,29,2,2674,9784,1,0,1
737358,0,0,0,0,0,0,0
737359,49,0,6622,-7961,1,0,0
737360,65535,255,5095,-8065,0,0,0
737361,92,0,2404,-8036,1,0,1
737362,65535,255,1463,9992,0,0,0
737363,65535,255,4546,9839,0,0,0
737364,65535,255,6312,9804,0,0,0
737365,65535,255,5699,-8007,0,0,1
737366,65535,255,3481,-8038,0,0,0
737367,65535,255,139,10283,0,0,0
737368,129,0,3688,9816,1,0,1
737369,65535,255,5825,9793,0,0,0
737370,155,0,6206,-7997,1,0,1
737371,65535,255,4374,-8030,0,0,0
737372,133,0,1196,-8100,1,0,1
737373,175,0,2648,9773,1,0,1
737374,65535,255,5241,9778,0,0,0
737375,135,0,6633,-7991,1,0,1
737376,178,0,5110,-8028,1,0,1
737377,164,0,2433,-8088,1,0,1
737378,199,2,1440,9693,1,0,1
737379,65535,255,4529,9853,0,0,0
737380,65535,255,6304,9765,0,0,0
737381,65535,255,5712,-8028,0,0,0
737382,138,0,3503,-8090,1,0,1
737383,158,0,123,7877,1,0,1
737384,65535,255,3664,9881,0,0,0
737385,65535,255,5814,9786,0,0,0
737386,65535,255,6212,-7978,0,0,0
737387,176,0,4390,-8080,1,0,1
737388,65535,255,1219,-7990,0,0,0
737389,65535,255,2625,9877,0,0,0
737390,65535,255,5225,9811,0,0,0
737391,65535,255,6639,-7986,0,0,0
737392,183,0,5118,-8027,1,0,1
737393,65535,255,2453,-8100,0,0,0
737394,65535,255,1418,9715,0,0,0
737395,290,0,4518,9784,1,0,1
737396,114,0,6295,9776,1,0,1
737397,65535,255,5719,-8049,0,0,0
737398,16,0,3511,-8012,1,0,1
737399,129,2,93,9762,1,0,0
737400,136,2,3652,9809,1,0,1
737401,65535,255,5806,9794,0,0,0
737402,71,2,6219,-8007,1,0,1
737403,208,0,4398,-8061,1,0,1
737404,65535,255,1236,-8260,0,0,0
737405,140,2,2614,9870,1,0,1
737406,88,0,5219,9825,1,0,1
737407,65535,255,6641,-7976,0,0,0
737408,65535,255,5124,-8017,0,0,0
737409,131,0,2463,-8074,1,0,1
737410,226,0,1407,9714,1,0,1
737411,65535,255,4512,9784,0,0,0
737412,204,0,6291,9780,1,0,1
737413,65535,255,5722,-7989,0,0,0
737414,65535,255,3520,-8028,0,0,0
737415,121,0,83,10967,1,0,1
737416,65535,255,3645,9850,0,0,0
737417,64,0,5801,9816,1,0,1
737418,60,0,6219,-7973,1,0,1
737419,91,0,4398,-8011,1,0,1
737420,101,0,1242,-8044,1,0,0
737421,168,0,2609,9785,1,0,1
737422,87,0,5216,9794,1,0,1
737423,69,0,6641,-7960,1,0,1
737424,74,0,5127,-8068,1,0,1
737425,127,0,2463,-8022,1,0,1
737426,65535,255,1400,9999,0,0,0
737427,178,0,4505,9865,1,0,1
737428,126,0,6289,9773,1,0,1
737429,73,0,5722,-7984,1,0,1
737430,161,2,3520,-8028,1,0,1
737431,65535,255,84,11361,0,0,0
737432,65535,255,3644,9850,0,0,0
737433,65535,255,5801,9824,0,0,0
737434,79,0,6219,-7980,1,0,1
737435,113,2,4401,-8023,1,0,1
737436,149,0,1241,-8151,1,0,1
737437,65535,255,2609,9834,0,0,0
737438,65535,255,5216,9820,0,0,1
737439,104,0,6641,-7979,1,0,1
737440,112,0,5124,-8021,1,0,1
737441,103,0,2462,-8112,1,0,1
737442,65535,255,1406,9810,0,0,0
737443,0,0,0,0,0,0,0
737444,72,0,6291,9803,1,0,1
737445,216,0,5722,-8027,1,0,1
737446,94,0,3520,-8114,1,0,1
737447,79,0,93,10126,1,0,0
737448,204,0,3652,9842,1,0,1
737449,65535,255,5803,9820,0,0,0
737450,127,0,6219,-7980,1,0,1
737451,54,0,4394,-8022,1,0,1
737452,65535,255,1231,-8179,0,0,0
737453,143,0,2619,9858,1,0,1
737454,177,0,5221,9831,1,0,0
737455,12,2,6639,-7988,1,0,1
737456,65535,255,5121,-8042,0,0,0
737457,65535,255,2453,-8176,0,0,0
737458,65535,255,1417,9974,0,0,0
737459,65535,255,4516,9835,0,0,0
737460,118,0,6297,9777,1,0,1
737461,161,0,5717,-7997,1,0,1
737462,191,0,3507,-8062,1,0,1
737463,100,2,118,7776,1,0,1
737464,122,0,3664,9777,1,0,1
737465,47,0,5812,9790,1,0,1
737466,65535,255,6214,-8014,0,0,0
737467,182,0,4391,-8093,1,0,0
737468,205,0,1213,-8070,1,0,1
737469,65535,255,2634,9810,0,0,0
737470,62,0,5232,9815,1,0,1
737471,40,0,6635,-7979,1,0,1
737472,151,0,5112,-8037,1,0,1
737473,117,0,2438,-8164,1,0,0
737474,152,0,1434,9927,1,0,1
737475,136,0,4528,9859,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5709,-7997,0,0,0
737478,65535,255,3494,-8063,0,0,0
737479,120,0,132,8284,1,0,1
737480,157,0,3680,9794,1,0,1
737481,168,0,5822,9803,1,0,1
737482,65535,255,6206,-7992,0,0,0
737483,181,0,4374,-8016,1,0,1
737484,196,2,1196,-8209,1,0,1
737485,170,2,2653,9882,1,0,1
737486,65535,255,5245,9796,0,0,0
737487,81,2,6628,-7980,1,0,0
737488,65535,255,5099,-8022,0,0,0
737489,134,0,2413,-8073,1,0,1
737490,257,0,1463,9788,1,0,1
737491,163,2,4546,9822,1,0,1
737492,65535,255,6312,9801,0,0,0
737493,65535,255,5699,-8045,0,0,0
737494,143,2,3473,-8027,1,0,0
737495,250,2,155,11321,1,0,1
737496,263,0,3700,9778,1,0,1
737497,97,0,5834,9794,1,0,1
737498,89,0,6198,-8022,1,0,1
737499,164,2,4353,-8016,1,0,1
737500,65535,255,1163,-8213,0,0,0
737501,65535,255,2678,9894,0,0,0
737502,65535,255,5259,9774,0,0,0
737503,112,0,6617,-7959,1,0,1
737504,126,0,5081,-8006,1,0,1
737505,65535,255,2384,-8113,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4566,9846,0,0,0
737508,65535,255,6326,9773,0,0,0
737509,65535,255,5682,-8001,0,0,0
737510,136,0,3447,-8080,1,0,1
737511,223,0,192,9481,1,0,1
737512,65535,255,3724,9834,0,0,0
737513,123,0,5847,9793,1,0,1
737514,65535,255,6182,-8000,0,0,0
737515,65535,255,4333,-8082,0,0,0
737516,65535,255,1123,-8068,0,0,0
737517,129,2,2713,9834,1,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6606,-8000,0,0,0
737520,65535,255,5059,-8005,0,0,0
737521,0,0,0,0,0,0,0
737522,288,2,1534,9857,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,6339,9777,0,0,0
737525,257,0,5663,-8010,1,0,1
737526,240,2,3414,-8063,1,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,3744,9873,0,0,0
737529,65535,255,5856,9794,0,0,0
737530,65535,255,6174,-7977,0,0,0
737531,224,0,4322,-8062,1,0,0
737532,0,0,0,0,0,0,0
737533,65535,255,2718,9881,0,0,0
737534,65535,255,5278,9795,0,0,0
737535,240,0,6605,-7983,1,0,1
737536,167,0,5065,-8064,1,0,1
737537,65535,255,2359,-8100,0,0,0
737538,65535,255,1518,9943,0,0,0
737539,65535,255,4576,9797,0,0,0
737540,0,0,0,0,0,0,0
737541,182,0,5675,-8001,1,0,1
737542,65535,255,3439,-8124,0,0,0
737543,65535,255,195,11024,0,0,0
737544,294,0,3720,9818,1,0,1
737545,81,0,5844,9769,1,0,1
737546,289,0,6186,-8018,1,0,1
737547,65535,255,4340,-8035,0,0,0
737548,140,0,1140,-7980,1,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,5262,9790,0,0,0
737551,65535,255,6614,-7979,0,0,0
737552,231,0,5079,-8068,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1486,9989,0,0,0
737555,65535,255,4560,9816,0,0,0
737556,65535,255,6319,9778,0,0,0
737557,65535,255,5688,-8023,0,0,0
737558,144,0,3456,-8036,1,0,1
737559,65535,255,169,9423,0,0,0
737560,65535,255,3700,9875,0,0,0
737561,65535,255,5832,9808,0,0,0
737562,291,0,6193,-7995,1,0,1
737563,65535,255,4355,-8037,0,0,0
737564,65535,255,1166,-8126,0,0,0
737565,65535,255,2673,9811,0,0,0
737566,486,2,5253,9775,1,0,0
737567,65535,255,6620,-7972,0,0,0
737568,327,0,5090,-8062,1,0,1
737569,65535,255,2404,-8125,0,0,0
737570,65535,255,1469,10017,0,0,0
737571,0,0,0,0,0,0,0
737572,370,0,6313,9785,1,0,1
737573,65535,255,5698,-8036,0,0,0
737574,192,0,3473,-8070,1,0,1
737575,65535,255,145,10267,0,0,0
737576,65535,255,3693,9794,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6201,-8021,0,0,0
737579,78,0,4364,-8048,1,0,1
737580,65535,255,1185,-8097,0,0,0
737581,65535,255,2659,9919,0,0,0
737582,65535,255,5244,9821,0,0,0
737583,122,2,6625,-7955,1,0,1
737584,65535,255,5098,-8036,0,0,1
737585,52,2,2413,-8059,1,0,1
737586,195,0,1457,9926,1,0,1
737587,65535,255,4542,9810,0,0,0
737588,65535,255,6309,9778,0,0,0
737589,252,0,5702,-8031,1,0,1
737590,101,0,3481,-8062,1,0,1
737591,120,0,133,10305,1,0,1
737592,65535,255,3684,9803,0,0,0
737593,65535,255,5824,9770,0,0,0
737594,90,0,6205,-7986,1,0,1
737595,222,0,4374,-8066,1,0,1
737596,65535,255,1196,-8180,0,0,0
737597,65535,255,2654,9787,0,0,0
737598,140,0,5240,9818,1,0,1
737599,65535,255,6630,-7975,0,0,0
737600,65535,255,5106,-8067,0,0,0
737601,65535,255,2428,-8164,0,0,0
737602,65535,255,1452,9743,0,0,0
737603,65535,255,4535,9860,0,0,0
737604,65535,255,6306,9811,0,0,0
737605,65535,255,5704,-8005,0,0,0
737606,127,2,3490,-8018,1,0,1
737607,156,0,134,9302,1,0,1
737608,65535,255,3678,9826,0,0,0
737609,249,2,5819,9826,1,0,1
737610,65535,255,6208,-8017,0,0,0
737611,65535,255,4377,-8053,0,0,0
737612,91,0,1202,-8152,1,0,1
737613,65535,255,2649,9775,0,0,0
737614,316,0,5238,9826,1,0,1
737615,65535,255,6631,-7978,0,0,0
737616,65535,255,5104,-8003,0,0,0
737617,65535,255,2423,-7981,0,0,0
737618,65535,255,1445,9811,0,0,0
737619,65535,255,4535,9785,0,0,0
737620,65535,255,6306,9767,0,0,0
737621,65535,255,5707,-8026,0,0,0
737622,65535,255,3490,-8070,0,0,0
737623,65535,255,129,10832,0,0,0
737624,191,0,3677,9818,1,0,1
737625,114,0,5821,9787,1,0,0
737626,65535,255,6207,-7987,0,0,0
737627,65535,255,4376,-8008,0,0,0
737628,99,0,1196,-7956,1,0,1
737629,202,0,2645,9894,1,0,0
737630,115,0,5237,9815,1,0,1
737631,65535,255,6630,-7961,0,0,0
737632,145,0,5106,-8052,1,0,1
737633,65535,255,2427,-8136,0,0,0
737634,16,0,1447,9740,1,0,1
737635,50,2,4534,9829,1,0,0
737636,65535,255,6306,9773,0,0,0
737637,65535,255,5706,-8018,0,0,0
737638,65535,255,3489,-8052,0,0,0
737639,65535,255,129,10548,0,0,0
737640,65535,255,3681,9818,0,0,0
737641,65535,255,5821,9791,0,0,0
737642,65535,255,6206,-7991,0,0,0
737643,65535,255,4373,-8015,0,0,0
737644,77,0,1195,-8011,1,0,1
737645,65535,255,2650,9917,0,0,0
737646,90,2,5240,9831,1,0,1
737647,65535,255,6629,-7971,0,0,0
737648,65535,255,5100,-8000,0,0,0
737649,65535,255,2418,-7992,0,0,0
737650,65535,255,1452,9856,0,0,0
737651,102,0,4537,9804,1,0,0
737652,65535,255,6308,9781,0,0,0
737653,112,0,5702,-8016,1,0,1
737654,65535,255,3485,-8122,0,0,0
737655,65535,255,142,8855,0,0,0
737656,256,2,3681,9890,1,0,1
737657,65535,255,5822,9808,0,0,0
737658,100,0,6202,-7971,1,0,1
737659,65535,255,4370,-8086,0,0,0
737660,65535,255,1185,-7898,0,0,0
737661,65535,255,2655,9869,0,0,0
737662,65535,255,5243,9816,0,0,0
737663,65535,255,6624,-7965,0,0,0
737664,27,0,5097,-8067,1,0,0
737665,65535,255,2410,-8077,0,0,0
737666,65535,255,1458,9833,0,0,0
737667,65535,255,4544,9803,0,0,1
737668,65535,255,6311,9785,0,0,0
737669,65,2,5697,-7985,1,0,0
737670,65535,255,3473,-8013,0,0,0
737671,156,2,152,9349,1,0,1
737672,267,2,3694,9786,1,0,1
737673,82,0,5829,9778,1,0,1
737674,65535,255,6196,-7987,0,0,0
737675,65535,255,4357,-8014,0,0,0
737676,65535,255,1173,-8037,0,0,0
737677,65535,255,2670,9762,0,0,0
737678,65535,255,5252,9775,0,0,0
737679,65535,255,6621,-7988,0,0,0
737680,127,0,5089,-8030,1,0,1
737681,65535,255,2397,-8097,0,0,0
737682,65535,255,1481,9721,0,0,0
737683,65535,255,4552,9800,0,0,0
737684,87,0,6317,9767,1,0,1
737685,67,0,5689,-8039,1,0,1
737686,65535,255,3464,-8113,0,0,0
737687,65535,255,171,9029,0,0,0
737688,65535,255,3709,9778,0,0,0
737689,65535,255,5836,9778,0,0,0
737690,65535,255,6190,-7991,0,0,0
737691,65535,255,4346,-8027,0,0,0
737692,65535,255,1151,-8152,0,0,0
737693,121,0,2689,9811,1,0,1
737694,65535,255,5263,9801,0,0,0
737695,65535,255,6614,-7958,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2383,-8008,0,0,0
737698,92,2,1486,9940,1,0,1
737699,65535,255,4557,9850,0,0,0
737700,117,0,6320,9760,1,0,1
737701,171,0,5691,-8034,1,0,1
737702,65535,255,3464,-8117,0,0,0
737703,136,2,169,9605,1,0,0
737704,111,0,3705,9807,1,0,1
737705,232,0,5833,9801,1,0,1
737706,65535,255,6195,-8017,0,0,0
737707,65535,255,4356,-8082,0,0,0
737708,133,0,1167,-7955,1,0,1
737709,111,0,2675,9748,1,0,1
737710,65535,255,5254,9783,0,0,0
737711,65535,255,6622,-8002,0,0,0
737712,65535,255,5094,-8060,0,0,0
737713,65535,255,2402,-7995,0,0,0
737714,167,0,1469,9967,1,0,1
737715,235,0,4547,9857,1,0,1
737716,75,0,6314,9768,1,0,1
737717,65535,255,5697,-8030,0,0,0
737718,65535,255,3473,-8021,0,0,0
737719,124,0,152,10678,1,0,1
737720,196,0,3692,9856,1,0,1
737721,65535,255,5828,9788,0,0,0
737722,65535,255,6200,-7986,0,0,0
737723,65535,255,4364,-8037,0,0,0
737724,65535,255,1180,-8241,0,0,0
737725,65535,255,2663,9881,0,0,0
737726,185,0,5247,9839,1,0,1
737727,65535,255,6626,-7994,0,0,0
737728,65535,255,5098,-8055,0,0,0
737729,65535,255,2408,-7996,0,0,0
737730,203,0,1461,9787,1,0,1
737731,187,0,4545,9784,1,0,1
737732,65535,255,6312,9786,0,0,0
737733,65535,255,5700,-8007,0,0,0
737734,65535,255,3477,-8082,0,0,0
737735,253,0,147,8898,1,0,0
737736,114,0,3692,9807,1,0,1
737737,186,0,5827,9806,1,0,1
737738,206,0,6201,-7999,1,0,1
737739,162,0,4364,-8018,1,0,1
737740,65535,255,1185,-8182,0,0,0
737741,65535,255,2663,9857,0,0,0
737742,300,0,5247,9839,1,0,1
737743,65535,255,6626,-7994,0,0,0
737744,65535,255,5098,-8059,0,0,0
737745,112,0,2408,-8022,1,0,1
737746,65535,255,1469,9696,0,0,0
737747,85,0,4549,9796,1,0,0
737748,65535,255,6312,9794,0,0,0
737749,209,0,5700,-8025,1,0,1
737750,65535,255,3477,-8125,0,0,0
737751,65535,255,151,10246,0,0,0
737752,203,0,3692,9857,1,0,1
737753,240,0,5830,9771,1,0,1
737754,65535,255,6200,-8000,0,0,0
737755,295,0,4364,-8075,1,0,1
737756,65535,255,1174,-8015,0,0,0
737757,226,2,2668,9809,1,0,1
737758,251,0,5250,9819,1,0,1
737759,65535,255,6623,-7984,0,0,0
737760,226,0,5092,-8049,1,0,1
737761,127,2,2398,-8009,1,0,1
737762,153,0,1475,9697,1,0,1
737763,177,2,4553,9802,1,0,1
737764,65535,255,6316,9805,0,0,0
737765,65535,255,5692,-8038,0,0,0
737766,204,0,3464,-8021,1,0,1
737767,65535,255,167,11214,0,0,0
737768,28,2,3704,9777,1,0,1
737769,154,0,5835,9798,1,0,1
737770,65535,255,6193,-7990,0,0,0
737771,339,0,4350,-8031,1,0,1
737772,121,0,1163,-8270,1,0,1
737773,65535,255,2678,9903,0,0,0
737774,65535,255,5259,9794,0,0,0
737775,65535,255,6616,-7974,0,0,0
737776,169,0,5081,-8034,1,0,1
737777,134,0,2382,-8053,1,0,1
737778,229,0,1491,10009,1,0,1
737779,220,0,4566,9796,1,0,1
737780,130,0,6322,9801,1,0,1
737781,178,0,5685,-8038,1,0,1
737782,160,0,3447,-8028,1,0,1
737783,133,0,197,8475,1,0,1
737784,197,0,3720,9801,1,0,1
737785,95,0,5844,9810,1,0,1
737786,177,0,6184,-7986,1,0,1
737787,175,0,4336,-8056,1,0,1
737788,54,0,1129,-7952,1,0,1
737789,200,0,2703,9810,1,0,1
737790,51,0,5270,9823,1,0,1
737791,93,2,6609,-7994,1,0,1
737792,65535,255,5068,-8070,0,0,0
737793,265,0,2359,-8087,1,0,1
737794,229,0,1518,9856,1,0,1
737795,59,0,4579,9852,1,0,1
737796,65535,255,6332,9784,0,0,0
737797,65535,255,5670,-8016,0,0,0
737798,192,0,3427,-8134,1,0,1
737799,127,0,220,9833,1,0,1
737800,133,0,3740,9865,1,0,1
737801,101,0,5856,9785,1,0,0
737802,65535,255,6173,-8021,0,0,0
737803,92,0,4314,-8017,1,0,1
737804,86,0,1106,-8284,1,0,1
737805,204,0,2734,9764,1,0,1
737806,155,0,5287,9809,1,0,1
737807,153,0,6598,-7988,1,0,1
737808,114,0,5050,-8060,1,0,1
737809,201,0,2330,-8075,1,0,1
737810,125,0,1551,9835,1,0,1
737811,126,0,4600,9852,1,0,1
737812,65535,255,6344,9784,0,0,0
737813,65535,255,5656,-8003,0,0,0
737814,150,0,3402,-8055,1,0,1
737815,81,0,252,9061,1,0,1
737816,191,0,3757,9857,1,0,1
737817,129,0,5863,9798,1,0,1
737818,65535,255,6167,-7990,0,0,0
737819,65535,255,4311,-8097,0,0,0
737820,34,0,1100,-8230,1,0,0
737821,147,0,2733,9823,1,0,1
737822,145,0,5286,9781,1,0,1
737823,93,0,6600,-7981,1,0,1
737824,225,0,5058,-8054,1,0,1
737825,137,0,2345,-8169,1,0,1
737826,112,0,1534,9752,1,0,1
737827,132,0,4587,9858,1,0,1
737828,136,0,6334,9806,1,0,1
737829,136,0,5668,-7998,1,0,1
737830,208,0,3428,-8101,1,0,1
737831,65535,255,217,9085,0,0,0
737832,65535,255,3736,9866,0,0,0
737833,65535,255,5851,9807,0,0,0
737834,79,0,6180,-8001,1,0,1
737835,65535,255,4328,-8017,0,0,0
737836,142,0,1123,-7982,1,0,1
737837,157,0,2708,9882,1,0,1
737838,133,0,5273,9810,1,0,1
737839,89,0,6609,-7998,1,0,1
737840,93,0,5070,-8033,1,0,1
737841,65535,255,2369,-8061,0,0,0
737842,151,0,1507,9945,1,0,1
737843,65535,255,4573,9816,0,0,0
737844,65535,255,6328,9784,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3447,-8090,0,0,0
737847,65535,255,188,10904,0,0,0
737848,184,0,3720,9835,1,0,1
737849,87,0,5844,9791,1,0,1
737850,65535,255,6188,-7989,0,0,0
737851,109,0,4343,-8019,1,0,1
737852,157,0,1146,-7928,1,0,1
737853,121,2,2689,9871,1,0,1
737854,65535,255,5265,9810,0,0,0
737855,65535,255,6615,-7977,0,0,0
737856,65535,255,5081,-8039,0,0,0
737857,65535,255,2384,-8088,0,0,0
737858,81,0,1491,9991,1,0,0
737859,110,0,4563,9835,1,0,1
737860,65535,255,6322,9796,0,0,0
737861,111,0,5687,-7993,1,0,1
737862,176,0,3460,-8134,1,0,1
737863,65535,255,177,8902,0,0,0
737864,164,0,3708,9883,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6194,-8015,0,0,0
737867,257,0,4353,-8056,1,0,1
737868,65535,255,1162,-8186,0,0,0
737869,65535,255,2684,9799,0,0,0
737870,65535,255,5259,9780,0,0,0
737871,65535,255,6619,-7986,0,0,1
737872,65535,255,5086,-8013,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,185,2,6318,9789,1,0,1
737877,65535,255,5690,-7988,0,0,0
737878,200,0,3464,-8133,1,0,1
737879,101,0,170,9049,1,0,1
737880,65535,255,3702,9832,0,0,0
737881,166,0,5833,9798,1,0,1
737882,0,0,0,0,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1163,-7870,0,0,0
737885,185,0,2674,9871,1,0,1
737886,65535,255,5253,9811,0,0,0
737887,65535,255,6619,-7962,0,0,0
737888,190,0,5089,-8059,1,0,0
737889,200,0,2398,-8166,1,0,1
737890,65535,255,1480,9813,0,0,0
737891,130,0,4556,9791,1,0,1
737892,65535,255,6317,9778,0,0,0
737893,61,0,5692,-8041,1,0,0
737894,137,0,3465,-8114,1,0,1
737895,65535,255,165,8817,0,0,0
737896,65535,255,3701,9845,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6193,-7976,0,0,0
737899,65535,255,4357,-8099,0,0,0
737900,123,0,1162,-7956,1,0,1
737901,65535,255,2674,9919,0,0,0
737902,65535,255,5253,9836,0,0,0
737903,173,0,6619,-7979,1,0,1
737904,65535,255,5084,-8011,0,0,0
737905,65535,255,2393,-8060,0,0,0
737906,65535,255,1480,9995,0,0,0
737907,235,0,4556,9854,1,0,1
737908,65535,255,6317,9791,0,0,0
737909,149,0,5690,-8023,1,0,1
737910,65535,255,3460,-8088,0,0,0
737911,65535,255,179,8522,0,0,0
737912,65535,255,3705,9883,0,0,0
737913,199,0,5835,9793,1,0,1
737914,65535,255,6191,-7980,0,0,0
737915,65535,255,4347,-8009,0,0,0
737916,65535,255,1156,-8041,0,0,0
737917,155,0,2684,9776,1,0,1
737918,23,2,5260,9780,1,0,1
737919,138,0,6616,-7996,1,0,1
737920,65535,255,5079,-8042,0,0,0
737921,65535,255,2383,-8153,0,0,0
737922,65535,255,1491,9814,0,0,0
737923,65535,255,4563,9810,0,0,0
737924,297,0,6321,9792,1,0,1
737925,232,0,5682,-8001,1,0,1
737926,220,0,3448,-8054,1,0,1
737927,65535,255,183,10924,0,0,0
737928,246,0,3717,9866,1,0,1
737929,0,0,0,0,0,0,0
737930,65535,255,6184,-7977,0,0,0
737931,65535,255,4336,-8009,0,0,0
737932,217,0,1140,-8069,1,0,0
737933,152,0,2699,9788,1,0,1
737934,234,0,5268,9796,1,0,1
737935,378,2,6608,-7959,1,0,1
737936,131,0,5073,-8068,1,0,1
737937,65535,255,2364,-8007,0,0,0
737938,65535,255,1513,9944,0,0,0
737939,65535,255,4573,9847,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5675,-8037,0,0,0
737942,65535,255,3435,-8133,0,0,0
737943,65535,255,209,9842,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5851,9808,0,0,0
737946,164,0,6178,-8023,1,0,1
737947,259,0,4325,-8095,1,0,1
737948,65535,255,1111,-8009,0,0,0
737949,65535,255,2724,9776,0,0,0
737950,65535,255,5281,9791,0,0,0
737951,221,0,6601,-7959,1,0,0
737952,184,0,5059,-8074,1,0,1
737953,65535,255,2344,-8032,0,0,0
737954,114,0,1535,10007,1,0,1
737955,65535,255,4593,9795,0,0,0
737956,65535,255,6339,9778,0,0,0
737957,76,0,5662,-7992,1,0,1
737958,65535,255,3413,-8037,0,0,0
737959,112,2,234,10690,1,0,1
737960,65535,255,3752,9873,0,0,0
737961,65535,255,5865,9770,0,0,0
737962,98,0,6167,-7993,1,0,1
737963,148,2,4307,-8048,1,0,0
737964,65535,255,1090,-8282,0,0,0
737965,65535,255,2743,9892,0,0,0
737966,25,2,5294,9845,1,0,1
737967,44,0,6594,-7983,1,0,0
737968,65535,255,5047,-8069,0,0,0
737969,65535,255,2324,-8115,0,0,0
737970,88,2,1557,9963,1,0,1
737971,65535,255,4600,9810,0,0,0
737972,65535,255,6345,9770,0,0,0
737973,65535,255,5660,-8011,0,0,0
737974,65535,255,3405,-8009,0,0,0
737975,65535,255,246,9034,0,0,0
737976,65535,255,3753,9842,0,0,0
737977,65535,255,5862,9783,0,0,0
737978,90,0,6169,-7988,1,0,1
737979,65535,255,4314,-8055,0,0,0
737980,65535,255,1100,-8069,0,0,0
737981,65535,255,2733,9893,0,0,0
737982,65535,255,5286,9805,0,0,0
737983,65535,255,6601,-7990,0,0,0
737984,133,0,5055,-8001,1,0,0
737985,203,0,2344,-8168,1,0,0
737986,65535,255,1540,9731,0,0,0
737987,303,0,4590,9841,1,0,0
737988,224,2,6337,9789,1,0,1
737989,168,2,5669,-8037,1,0,1
737990,0,0,0,0,0,0,0
737991,218,0,221,9975,1,0,1
737992,65535,255,3741,9770,0,0,1
737993,65535,255,5854,9816,0,0,0
737994,27,2,6178,-8000,1,0,1
737995,210,0,4324,-8008,1,0,1
737996,65535,255,1117,-7889,0,0,0
737997,304,2,2719,9834,1,0,0
737998,369,0,5279,9781,1,0,1
737999,223,0,6607,-7976,1,0,1
738000,65535,255,5066,-8063,0,0,0
738001,65535,255,2358,-8126,0,0,0
738002,234,0,1519,10006,1,0,1
738003,65535,255,4581,9828,0,0,0
738004,65535,255,6331,9781,0,0,0
738005,144,0,5676,-8032,1,0,1
738006,65535,255,3434,-8062,0,0,0
738007,354,0,204,9986,1,0,1
738008,226,0,3733,9778,1,0,1
738009,65535,255,5848,9820,0,0,0
738010,348,0,6183,-8011,1,0,1
738011,65535,255,4331,-8028,0,0,0
738012,65535,255,1127,-7978,0,0,0
738013,122,0,2704,9870,1,0,1
738014,121,0,5271,9800,1,0,1
738015,65535,255,6611,-7993,0,0,0
738016,172,0,5071,-8010,1,0,1
738017,65535,255,2368,-7992,0,0,0
738018,65535,255,1508,9812,0,0,0
738019,72,0,4573,9779,1,0,0
738020,240,0,6325,9810,1,0,1
738021,242,0,5679,-8001,1,0,1
738022,57,2,3438,-8000,1,0,0
738023,230,0,195,8966,1,0,1
738024,153,0,3721,9858,1,0,1
738025,65535,255,5843,9800,0,0,0
738026,65535,255,6185,-7995,0,0,0
738027,65535,255,4335,-8001,0,0,0
738028,258,2,1139,-7892,1,0,0
738029,211,0,2694,9846,1,0,1
738030,182,0,5266,9790,1,0,1
738031,65535,255,6611,-7989,0,0,0
738032,65535,255,5072,-8011,0,0,0
738033,65535,255,2373,-7991,0,0,0
738034,130,0,1503,9813,1,0,1
738035,65535,255,4568,9779,0,0,0
