sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,210,0,6249,-7210,1,0,0
736652,65535,255,2587,-7753,0,0,0
736653,65535,255,631,10129,0,0,0
736654,65535,255,3602,9727,0,0,0
736655,544,0,5530,9515,1,0,1
736656,65535,255,6593,-7120,0,0,0
736657,65535,255,3470,-7650,0,0,1
736658,983,0,501,-7377,1,0,1
736659,537,0,2723,9783,1,0,1
736660,439,0,4990,9543,1,0,1
736661,789,0,6390,9332,1,0,1
736662,391,0,4221,-7588,1,0,1
736663,244,2,1594,-7896,1,0,0
736664,311,0,1721,9880,1,0,1
736665,65535,255,4349,9686,0,0,0
736666,274,2,5990,9421,1,0,1
736667,410,2,6252,-7206,1,0,1
736668,593,0,2597,-7764,1,0,1
736669,622,0,620,10241,1,0,1
736670,338,0,3594,9761,1,0,1
736671,603,0,5528,9460,1,0,1
736672,297,0,6595,-7133,1,0,1
736673,313,0,3474,-7701,1,0,1
736674,65535,255,504,-7904,0,0,0
736675,65535,255,2713,9877,0,0,0
736676,414,0,4984,9593,1,0,1
736677,65535,255,6388,9315,0,0,0
736678,306,0,4225,-7553,1,0,0
736679,65535,255,1600,-7814,0,0,0
736680,65535,255,1715,9824,0,0,0
736681,65535,255,4345,9667,0,0,0
736682,306,0,5988,9418,1,0,0
736683,65535,255,6252,-7202,0,0,0
736684,65535,255,2597,-7727,0,0,0
736685,681,0,620,10079,1,0,1
736686,324,0,3594,9745,1,0,1
736687,65535,255,5528,9456,0,0,0
736688,113,2,6596,-7132,1,0,0
736689,65535,255,3474,-7718,0,0,0
736690,65535,255,504,-8037,0,0,0
736691,386,0,2718,9724,1,0,1
736692,551,0,4986,9531,1,0,1
736693,65535,255,6390,9329,0,0,0
736694,486,0,4225,-7593,1,0,1
736695,65535,255,1600,-7956,0,0,0
736696,65535,255,1715,-7956,0,0,0
736697,645,0,4348,-7956,1,0,1
736698,430,2,5992,-7956,1,0,0
736699,65535,255,6253,-7956,0,0,0
736700,722,0,2597,-7956,1,0,1
736701,757,0,626,-7956,1,0,1
736702,65535,255,3598,-7956,0,0,0
736703,65535,255,5530,-7956,0,0,0
736704,65535,255,6596,-7956,0,0,0
736705,664,0,3470,-7956,1,0,1
736706,276,0,500,-7956,1,0,1
736707,1451,1,2723,-7956,1,0,1
736708,65535,255,4992,-7956,0,0,0
736709,65535,255,6395,-7956,0,0,0
736710,268,0,4217,-7956,1,0,1
736711,65535,255,1589,-7956,0,0,0
736712,895,0,1726,-7956,1,0,0
736713,65535,255,4355,-7956,0,0,0
736714,470,0,5998,-7956,1,0,1
736715,229,0,6249,-7956,1,0,1
736716,332,0,2587,-7956,1,0,0
736717,835,0,637,-7956,1,0,1
736718,374,0,3610,-7956,1,0,1
736719,65535,255,5539,-7956,0,0,0
736720,65535,255,6593,-7956,0,0,0
736721,65535,255,3461,-7956,0,0,0
736722,65535,255,483,-7956,0,0,0
736723,65535,255,2737,-7956,0,0,0
736724,366,0,5001,-7956,1,0,1
736725,65535,255,6400,-7956,0,0,0
736726,196,2,4210,-7956,1,0,1
736727,65535,255,1572,-7956,0,0,0
736728,532,0,1743,-7956,1,0,1
736729,318,0,4370,-7956,1,0,1
736730,519,0,6005,-7956,1,0,1
736731,564,0,6246,-7956,1,0,1
736732,377,0,2572,-7956,1,0,1
736733,488,0,661,-7956,1,0,1
736734,1339,1,3623,-7956,1,0,1
736735,250,0,5550,-7956,1,0,1
736736,677,0,6588,-7956,1,0,1
736737,65535,255,3444,-7956,0,0,0
736738,341,0,462,-7956,1,0,1
736739,65535,255,2756,-7956,0,0,0
736740,65535,255,5013,-7956,0,0,0
736741,65535,255,6408,-7956,0,0,0
736742,887,0,4199,-7956,1,0,1
736743,385,0,1556,-7956,1,0,0
736744,490,0,1765,-7956,1,0,1
736745,922,0,4383,-7956,1,0,1
736746,522,0,6014,-7956,1,0,1
736747,275,0,6236,-7956,1,0,1
736748,360,0,2547,-7956,1,0,1
736749,643,0,683,-7956,1,0,1
736750,873,0,3640,-7956,1,0,1
736751,350,0,5559,-7956,1,0,1
736752,244,0,6579,-7956,1,0,1
736753,552,0,3427,-7956,1,0,1
736754,372,2,435,-7956,1,0,1
736755,343,0,2780,-7956,1,0,1
736756,320,0,5028,-7956,1,0,1
736757,854,2,6416,-7956,1,0,1
736758,375,2,4177,-7956,1,0,1
736759,397,0,1523,-7956,1,0,1
736760,414,0,1792,-7956,1,0,1
736761,828,0,4400,-7956,1,0,1
736762,739,0,6023,-7956,1,0,1
736763,65535,255,6225,-7956,0,0,0
736764,861,0,2522,-7956,1,0,1
736765,506,0,713,-7956,1,0,1
736766,65535,255,3666,-7956,0,0,0
736767,915,0,5570,-7956,1,0,1
736768,342,0,6567,-7956,1,0,1
736769,423,0,3402,-7956,1,0,0
736770,65535,255,402,-7956,0,0,0
736771,65535,255,2808,-7956,0,0,0
736772,590,0,5041,-7956,1,0,1
736773,65535,255,6427,-7956,0,0,0
736774,65535,255,4156,-7956,0,0,0
736775,65535,255,1489,-7956,0,0,0
736776,65535,255,1826,-7956,0,0,0
736777,440,0,4424,-7956,1,0,1
736778,813,0,6036,-7956,1,0,1
736779,722,0,6213,-7956,1,0,1
736780,65535,255,2488,-7956,0,0,0
736781,1080,0,753,-7956,1,0,1
736782,380,0,3692,-7956,1,0,1
736783,65535,255,5587,-7956,0,0,0
736784,65535,255,6555,-7956,0,0,0
736785,255,0,3376,-7956,1,0,0
736786,537,0,373,-7956,1,0,0
736787,393,0,2828,-7956,1,0,1
736788,848,2,5051,-7956,1,0,1
736789,65535,255,6431,-7956,0,0,0
736790,729,0,4145,-7956,1,0,1
736791,702,0,1479,-7956,1,0,0
736792,65535,255,1831,-7956,0,0,0
736793,756,0,4423,-7956,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6212,-7956,0,0,0
736796,65535,255,2493,-7956,0,0,0
736797,65535,255,742,-7956,0,0,0
736798,65535,255,3680,-7956,0,0,0
736799,309,0,5581,-7956,1,0,0
736800,390,0,6560,-7956,1,0,1
736801,65535,255,3385,-7956,0,0,0
736802,698,0,387,-7956,1,0,1
736803,505,0,2818,-7956,1,0,1
736804,1022,0,5044,-7956,1,0,1
736805,479,0,6427,-7956,1,0,1
736806,911,0,4153,-7956,1,0,1
736807,482,0,1490,-7956,1,0,1
736808,65535,255,1826,-7956,0,0,0
736809,1023,0,4417,-7956,1,0,1
736810,635,0,6035,-7956,1,0,1
736811,549,2,6214,-7956,1,0,1
736812,65535,255,2498,-7956,0,0,0
736813,65535,255,742,-7956,0,0,0
736814,594,0,3680,-7956,1,0,1
736815,397,0,5579,-7956,1,0,1
736816,447,2,6562,-7956,1,0,1
736817,533,0,3389,-7956,1,0,1
736818,65535,255,396,-7956,0,0,0
736819,65535,255,2814,-7956,0,0,0
736820,65535,255,5044,-7956,0,0,0
736821,596,0,6427,-7956,1,0,1
736822,294,0,4153,-7956,1,0,1
736823,534,0,1490,-7956,1,0,1
736824,593,0,1826,-7956,1,0,1
736825,731,0,4417,-7956,1,0,1
736826,65535,255,6034,-7956,0,0,0
736827,65535,255,6215,-7956,0,0,0
736828,873,0,2503,-7956,1,0,1
736829,864,0,737,-7956,1,0,1
736830,484,0,3680,-7956,1,0,1
736831,602,0,5581,-7956,1,0,0
736832,386,0,6562,-7956,1,0,1
736833,660,0,3389,-7956,1,0,1
736834,638,0,389,-7956,1,0,1
736835,65535,255,2818,-7956,0,0,0
736836,651,0,5047,-7956,1,0,1
736837,65535,255,6430,-7956,0,0,0
736838,595,0,4152,-7956,1,0,1
736839,889,0,1487,-7956,1,0,1
736840,387,2,1831,-7956,1,0,0
736841,389,0,4426,-7956,1,0,1
736842,524,0,6038,-7956,1,0,1
736843,65535,255,6213,-7956,0,0,0
736844,449,0,2492,-7956,1,0,1
736845,655,0,747,-7956,1,0,1
736846,406,0,3688,-7956,1,0,0
736847,564,0,5583,-7956,1,0,1
736848,791,0,6563,-7956,1,0,1
736849,1104,2,3385,-7956,1,0,1
736850,65535,255,383,-7956,0,0,0
736851,643,0,2828,-7956,1,0,1
736852,509,0,5055,-7956,1,0,1
736853,893,0,6433,-7956,1,0,1
736854,699,0,4145,-7956,1,0,1
736855,65535,255,1473,-7956,0,0,0
736856,427,0,1842,-7956,1,0,0
736857,65535,255,4433,-7956,0,0,0
736858,65535,255,6045,-7956,0,0,0
736859,65535,255,6210,-7956,0,0,0
736860,910,0,2488,-7956,1,0,0
736861,65535,255,766,-7956,0,0,0
736862,696,0,3696,-7956,1,0,0
736863,65535,255,5591,-7956,0,0,0
736864,608,0,6558,-7956,1,0,1
736865,65535,255,3376,-7956,0,0,1
736866,1179,0,365,-7956,1,0,1
736867,422,2,2836,-7956,1,0,0
736868,817,2,5062,-7956,1,0,1
736869,814,2,6439,-7956,1,0,1
736870,649,2,4138,-7956,1,0,1
736871,65535,255,1457,-7956,0,0,0
736872,1075,0,1853,-7956,1,0,0
736873,65535,255,4441,-7956,0,0,0
736874,437,0,6051,-7956,1,0,1
736875,65535,255,6205,-7956,0,0,0
736876,65535,255,2472,-7956,0,0,0
736877,917,0,777,-7956,1,0,0
736878,1110,0,3708,-7956,1,0,1
736879,708,0,5598,-7956,1,0,1
736880,524,0,6552,-7956,1,0,1
736881,950,0,3359,-7956,1,0,1
736882,1004,0,349,-7956,1,0,0
736883,65535,255,2856,-7956,0,0,0
736884,924,0,5073,-7956,1,0,1
736885,583,0,6444,-7956,1,0,1
736886,658,0,4123,-7956,1,0,1
736887,65535,255,1439,-7956,0,0,0
736888,65535,255,1875,-7956,0,0,0
736889,946,0,4451,-7956,1,0,0
736890,1134,0,6056,-7956,1,0,1
736891,65535,255,6197,-7956,0,0,0
736892,477,0,2448,-7956,1,0,1
736893,1077,0,801,-7956,1,0,0
736894,1144,0,3723,-7956,1,0,0
736895,864,0,5607,-7956,1,0,1
736896,601,0,6545,-7956,1,0,1
736897,65535,255,3347,-7956,0,0,0
736898,439,2,330,-7956,1,0,0
736899,700,2,2861,-7956,1,0,1
736900,462,2,5074,-7956,1,0,0
736901,65535,255,6444,-7956,0,0,0
736902,937,0,4123,-7956,1,0,1
736903,934,0,1446,-7956,1,0,1
736904,910,2,1864,-7956,1,0,0
736905,1175,0,4444,-7956,1,0,1
736906,515,2,6050,-7956,1,0,0
736907,838,2,6201,-7956,1,0,1
736908,354,0,2468,-7956,1,0,1
736909,1295,0,771,-7956,1,0,0
736910,65535,255,3700,-7956,0,0,0
736911,813,0,5592,-7956,1,0,0
736912,661,0,6554,-7956,1,0,1
736913,1264,0,3373,-7956,1,0,0
736914,65535,255,362,-7956,0,0,0
736915,469,0,2832,-7956,1,0,0
736916,65535,255,5057,-7956,0,0,0
736917,65535,255,6434,-7956,0,0,0
736918,696,0,4138,-7956,1,0,0
736919,65535,255,1474,-7956,0,0,0
736920,1372,0,1837,-7956,1,0,1
736921,859,0,4424,-7956,1,0,0
736922,887,0,6037,-7956,1,0,0
736923,586,0,6210,-7956,1,0,1
736924,839,0,2493,-7956,1,0,0
736925,1309,0,742,-7956,1,0,1
736926,791,0,3681,-7956,1,0,1
736927,836,0,5579,-7956,1,0,1
736928,735,0,6561,-7956,1,0,1
736929,1072,0,3389,-7956,1,0,0
736930,596,0,389,-7956,1,0,1
736931,65535,255,2814,-7956,0,0,0
736932,758,2,5042,-7956,1,0,0
736933,65535,255,6425,-7956,0,0,0
736934,979,2,4157,-7956,1,0,1
736935,65535,255,1495,-7956,0,0,0
736936,65535,255,1815,-7956,0,0,0
736937,65535,255,4411,-7956,0,0,0
736938,1038,2,6028,-7956,1,0,1
736939,590,0,6218,-7956,1,0,1
736940,619,0,2513,-7956,1,0,1
736941,674,0,718,-7956,1,0,1
736942,65535,255,3665,-7956,0,0,0
736943,604,0,5568,-7956,1,0,0
736944,543,0,6566,-7956,1,0,1
736945,1287,0,3406,-7956,1,0,1
736946,65535,255,411,-7956,0,0,1
736947,65535,255,2795,-7956,0,0,0
736948,785,0,5032,-7956,1,0,1
736949,1122,0,6418,-7956,1,0,1
736950,999,0,4170,-7956,1,0,0
736951,875,0,1518,-7956,1,0,1
736952,65535,255,1798,-7956,0,0,0
736953,1206,0,4400,-7956,1,0,1
736954,65535,255,6023,-7956,0,0,0
736955,65535,255,6225,-7956,0,0,0
736956,940,0,2528,-7956,1,0,1
736957,900,0,707,-7956,1,0,0
736958,920,2,3652,-7956,1,0,0
736959,920,0,5563,-7956,1,0,1
736960,65535,255,6571,-7956,0,0,0
736961,65535,255,3418,-7956,0,0,0
736962,1311,2,429,-7956,1,0,1
736963,65535,255,2785,-7956,0,0,0
736964,984,0,5029,-7956,1,0,1
736965,1002,0,6416,-7956,1,0,1
736966,555,2,4188,-7956,1,0,1
736967,940,0,1544,-7956,1,0,0
736968,1222,0,1771,-7956,1,0,1
736969,974,0,4383,-7956,1,0,1
736970,876,0,6012,-7956,1,0,1
736971,488,0,6237,-7956,1,0,1
736972,768,0,2557,-7956,1,0,1
736973,628,0,673,-7956,1,0,1
736974,595,0,3632,-7956,1,0,0
736975,1010,0,5550,-7956,1,0,1
736976,614,0,6584,-7956,1,0,1
736977,576,0,3444,-7956,1,0,0
736978,919,0,470,-7956,1,0,1
736979,1209,0,2753,-7956,1,0,1
736980,730,0,5007,-7956,1,0,1
736981,570,0,6404,-7956,1,0,1
736982,1263,0,4206,-7956,1,0,1
736983,65535,255,1566,-7956,0,0,0
736984,372,0,1749,-7956,1,0,1
736985,916,0,4370,-7956,1,0,1
736986,768,0,6005,-7956,1,0,1
736987,396,0,6244,-7956,1,0,1
736988,818,0,2577,-7956,1,0,0
736989,65535,255,650,-7956,0,0,0
736990,1208,0,3614,-7956,1,0,1
736991,738,2,5541,-7956,1,0,1
736992,65535,255,6590,-7956,0,0,0
736993,1027,0,3461,-7956,1,0,1
736994,549,0,483,-7956,1,0,1
736995,65535,255,2737,-7956,0,0,0
736996,890,0,4999,-7956,1,0,1
736997,814,0,6397,-7956,1,0,1
736998,65535,255,4217,-7956,0,0,0
736999,445,0,1583,-7956,1,0,1
737000,65535,255,1732,-7956,0,0,0
737001,598,0,4359,-7956,1,0,0
737002,454,0,5998,-7956,1,0,1
737003,503,0,6249,-7956,1,0,1
737004,65535,255,2587,-7956,0,0,0
737005,1131,0,632,-7956,1,0,1
737006,420,0,3606,-7956,1,0,1
737007,1111,0,5535,-7956,1,0,1
737008,279,0,6594,-7956,1,0,1
737009,899,0,3469,-7956,1,0,1
737010,1364,0,498,-7956,1,0,1
737011,0,0,0,0,0,0,0
737012,1113,0,4990,-7956,1,0,1
737013,675,0,6394,-7956,1,0,1
737014,908,0,4221,-7956,1,0,1
737015,397,2,1588,-7956,1,0,1
737016,65535,255,1727,-7956,0,0,0
737017,65535,255,4352,-7956,0,0,0
737018,65535,255,5994,-7956,0,0,0
737019,65535,255,6251,-7956,0,0,0
737020,787,2,2592,-7956,1,0,0
737021,65535,255,627,-7956,0,0,0
737022,1060,0,3598,-7956,1,0,1
737023,65535,255,5533,-7956,0,0,0
737024,65535,255,6594,-7956,0,0,0
737025,1138,0,3470,-7956,1,0,1
737026,548,0,500,-7956,1,0,1
737027,1270,0,2723,-7956,1,0,1
737028,1076,0,4990,-7956,1,0,1
737029,921,0,6392,-7956,1,0,1
737030,850,0,4220,-7956,1,0,1
737031,996,0,1588,-7956,1,0,1
737032,917,0,1727,-7956,1,0,1
737033,65535,255,4352,-7956,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,6249,-7956,0,0,0
737036,65535,255,2592,-7956,0,0,0
737037,448,0,639,-7956,1,0,1
737038,1097,0,3603,-7956,1,0,0
737039,706,0,5533,-7956,1,0,1
737040,563,0,6591,-7956,1,0,0
737041,65535,255,3465,-7956,0,0,0
737042,1170,0,493,-7956,1,0,1
737043,697,0,2728,-7956,1,0,1
737044,509,0,4993,-7956,1,0,1
737045,798,2,6394,-7956,1,0,1
737046,65535,255,4214,-7956,0,0,0
737047,65535,255,1581,-7956,0,0,0
737048,0,0,0,0,0,0,0
737049,0,0,0,0,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,2582,-7956,0,0,0
737053,65535,255,649,-7956,0,0,0
737054,982,0,3611,-7956,1,0,1
737055,428,2,5538,-7956,1,0,0
737056,65535,255,6587,-7956,0,0,0
737057,0,0,0,0,0,0,0
737058,939,0,482,-7956,1,0,1
737059,1013,0,2738,-7956,1,0,1
737060,65535,255,5002,-7956,0,0,0
737061,65535,255,6400,-7956,0,0,0
737062,65535,255,4203,-7956,0,0,0
737063,674,0,1566,-7956,1,0,1
737064,65535,255,1749,-7956,0,0,0
737065,307,0,4370,-7956,1,0,0
737066,475,0,6004,-7956,1,0,1
737067,437,0,6241,-7956,1,0,1
737068,1137,0,2567,-7956,1,0,1
737069,65535,255,667,-7956,0,0,0
737070,65535,255,3628,-7956,0,0,0
737071,649,0,5545,-7956,1,0,1
737072,484,0,6583,-7956,1,0,1
737073,65535,255,3441,-7956,0,0,0
737074,288,0,459,-7956,1,0,1
737075,701,2,2757,-7956,1,0,1
737076,0,0,0,0,0,0,0
737077,65535,255,6407,-7956,0,0,0
737078,65535,255,4192,-7956,0,0,0
737079,65535,255,1548,-7956,0,0,0
737080,65535,255,1771,-7956,0,0,0
737081,0,0,0,0,0,0,0
737082,65535,255,6014,-7956,0,0,0
737083,65535,255,6233,-7956,0,0,0
737084,65535,255,2542,-7956,0,0,0
737085,65535,255,684,-7956,0,0,0
737086,395,0,3644,-7956,1,0,1
737087,65535,255,5558,-7956,0,0,0
737088,65535,255,6578,-7956,0,0,0
737089,65535,255,3423,-7956,0,0,0
737090,1042,0,431,-7956,1,0,1
737091,1118,0,2780,-7956,1,0,1
737092,621,0,5028,-7956,1,0,1
737093,65535,255,6416,-7956,0,0,0
737094,65535,255,4178,-7956,0,0,0
737095,898,0,1517,-7956,1,0,1
737096,65535,255,1798,-7956,0,0,0
737097,1067,0,4404,-7956,1,0,1
737098,65535,255,6027,-7956,0,0,0
737099,65535,255,6226,-7956,0,0,0
737100,1012,2,2522,-7956,1,0,0
737101,0,0,0,0,0,0,0
737102,65535,255,3668,-7956,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,0,0,0,0,0,0,0
737106,359,0,394,-7956,1,0,1
737107,65535,255,2813,-7956,0,0,0
737108,65535,255,5047,-7956,0,0,0
737109,826,2,6430,-7956,1,0,1
737110,723,2,4155,-7956,1,0,0
737111,65535,255,1490,-7956,0,0,0
737112,65535,255,1831,-7956,0,0,0
737113,65535,255,4423,-7956,0,0,0
737114,740,0,6040,-7956,1,0,1
737115,783,0,6214,-7956,1,0,1
737116,0,0,0,0,0,0,0
737117,65535,255,759,-7956,0,0,0
737118,904,0,3696,-7956,1,0,1
737119,956,0,5590,-7956,1,0,1
737120,1031,0,6558,-7956,1,0,1
737121,65535,255,3380,-7956,0,0,0
737122,1233,0,373,-7956,1,0,1
737123,809,0,2832,-7956,1,0,1
737124,65535,255,5056,-7956,0,0,0
737125,982,0,6433,-7956,1,0,0
737126,65535,255,4145,-7956,0,0,0
737127,65535,255,1482,-7956,0,0,0
737128,65535,255,1837,-7956,0,0,0
737129,365,2,4427,-7956,1,0,0
737130,877,0,6038,-7956,1,0,1
737131,65535,255,6214,-7956,0,0,0
737132,65535,255,2498,-7956,0,0,0
737133,758,0,743,-7956,1,0,0
737134,1163,2,3680,-7956,1,0,1
737135,964,0,5580,-7956,1,0,0
737136,513,0,6563,-7956,1,0,1
737137,1070,0,3393,-7956,1,0,1
737138,1183,0,395,-7956,1,0,1
737139,1254,0,2808,-7956,1,0,1
737140,1466,0,5044,-7956,1,0,1
737141,727,2,6426,-7956,1,0,1
737142,0,0,0,0,0,0,0
737143,680,2,1495,-7956,1,0,1
737144,757,0,1820,-7956,1,0,1
737145,65535,255,4414,-7956,0,0,0
737146,0,0,0,0,0,0,0
737147,65535,255,6219,-7956,0,0,0
737148,65535,255,2508,-7956,0,0,0
737149,65535,255,731,-7956,0,0,0
737150,1330,0,3668,-7956,1,0,1
737151,697,0,5573,-7956,1,0,1
737152,863,0,6566,-7956,1,0,1
737153,1033,0,3402,-7956,1,0,1
737154,65535,255,407,-7956,0,0,0
737155,1306,0,2800,-7956,1,0,1
737156,65535,255,5035,-7956,0,0,0
737157,273,0,6423,-7956,1,0,0
737158,814,0,4163,-7956,1,0,1
737159,901,0,1506,-7956,1,0,1
737160,922,2,1808,-7956,1,0,1
737161,65535,255,4407,-7956,0,0,0
737162,627,0,6026,-7956,1,0,1
737163,608,0,6221,-7956,1,0,1
737164,65535,255,2518,-7956,0,0,0
737165,1371,2,720,-7956,1,0,1
737166,1108,0,3661,-7956,1,0,1
737167,854,0,5568,-7956,1,0,1
737168,624,2,6568,-7956,1,0,1
737169,440,2,3406,-7956,1,0,0
737170,531,2,412,-7956,1,0,0
737171,65535,255,2795,-7956,0,0,0
737172,434,0,5036,-7956,1,0,1
737173,701,0,6419,-7956,1,0,1
737174,65535,255,4167,-7956,0,0,0
737175,65535,255,1506,-7956,0,0,0
737176,390,0,1804,-7956,1,0,1
737177,321,0,4404,-7956,1,0,0
737178,65535,255,6024,-7956,0,0,0
737179,494,0,6221,-7956,1,0,1
737180,1002,0,2521,-7956,1,0,1
737181,882,0,720,-7956,1,0,1
737182,65535,255,3661,-7956,0,0,0
737183,888,0,5567,-7956,1,0,1
737184,590,0,6568,-7956,1,0,1
737185,65535,255,3406,-7956,0,0,0
737186,65535,255,412,-7956,0,0,0
737187,794,0,2794,-7956,1,0,1
737188,65535,255,5033,-7956,0,0,0
737189,766,0,6419,-7956,1,0,1
737190,1162,0,4167,-7956,1,0,1
737191,591,2,1506,-7956,1,0,1
737192,365,0,1809,-7956,1,0,1
737193,65535,255,4407,-7956,0,0,0
737194,65535,255,6028,-7956,0,0,0
737195,65535,255,6221,-7956,0,0,0
737196,1442,0,2518,-7956,1,0,1
737197,1358,2,719,-7956,1,0,1
737198,1332,2,3664,-7956,1,0,1
737199,580,2,5572,-7956,1,0,1
737200,394,2,6566,-7956,1,0,1
737201,65535,255,3402,-7956,0,0,0
737202,538,2,407,-7956,1,0,0
737203,702,0,2804,-7956,1,0,1
737204,768,0,5038,-7956,1,0,1
737205,664,0,6423,-7956,1,0,1
737206,65535,255,4159,-7956,0,0,0
737207,599,0,1501,-7956,1,0,0
737208,799,0,1814,-7956,1,0,0
737209,1202,0,4414,-7956,1,0,1
737210,1083,0,6032,-7956,1,0,1
737211,642,0,6217,-7956,1,0,1
737212,1387,0,2507,-7956,1,0,1
737213,1272,0,730,-7956,1,0,0
737214,65535,255,3676,-7956,0,0,0
737215,65535,255,5577,-7956,0,0,0
737216,397,0,6563,-7956,1,0,1
737217,872,0,3393,-7956,1,0,0
737218,807,0,391,-7956,1,0,1
737219,65535,255,2813,-7956,0,0,0
737220,1228,0,5047,-7956,1,0,1
737221,608,0,6428,-7956,1,0,0
737222,65535,255,4152,-7956,0,0,0
737223,65535,255,1484,-7956,0,0,0
737224,842,0,1831,-7956,1,0,1
737225,868,0,4424,-7956,1,0,1
737226,1123,0,6038,-7956,1,0,1
737227,799,0,6215,-7956,1,0,1
737228,1133,2,2492,-7956,1,0,1
737229,1086,0,748,-7956,1,0,0
737230,1170,2,3688,-7956,1,0,1
737231,1049,2,5586,-7956,1,0,1
737232,807,2,6561,-7956,1,0,1
737233,1042,0,3381,-7956,1,0,1
737234,1324,0,378,-7956,1,0,1
737235,762,0,2832,-7956,1,0,1
737236,65535,255,5059,-7956,0,0,0
737237,624,0,6435,-7956,1,0,0
737238,1077,0,4141,-7956,1,0,1
737239,1126,0,1468,-7956,1,0,1
737240,1357,0,1847,-7956,1,0,1
737241,396,0,4437,-7956,1,0,1
737242,947,0,6046,-7956,1,0,1
737243,65535,255,6206,-7956,0,0,0
737244,65535,255,2478,-7956,0,0,0
737245,65535,255,771,-7956,0,0,0
737246,495,0,3704,-7956,1,0,0
737247,65535,255,5595,-7956,0,0,0
737248,832,0,6554,-7956,1,0,1
737249,65535,255,3367,-7956,0,0,0
737250,1402,2,354,-7956,1,0,1
737251,1121,0,2851,-7956,1,0,1
737252,1319,0,5069,-7956,1,0,1
737253,1039,2,6444,-7956,1,0,1
737254,812,2,4127,-7956,1,0,0
737255,1237,2,1445,-7956,1,0,0
737256,1071,0,1870,-7956,1,0,1
737257,769,2,4451,-7956,1,0,1
737258,1079,0,6053,-7956,1,0,1
737259,1054,2,6201,-7956,1,0,0
737260,0,0,0,0,0,0,0
737261,1065,0,790,-7956,1,0,1
737262,65535,255,3712,-7956,0,0,0
737263,65535,255,5598,-7956,0,0,0
737264,665,2,6551,-7956,1,0,0
737265,515,0,3359,-7956,1,0,1
737266,1369,0,355,-7956,1,0,0
737267,821,0,2846,-7956,1,0,1
737268,892,0,5068,-7956,1,0,1
737269,650,0,6440,-7956,1,0,0
737270,999,0,4131,-7956,1,0,1
737271,65535,255,1459,-7956,0,0,0
737272,1369,0,1853,-7956,1,0,1
737273,329,0,4438,-7956,1,0,0
737274,65535,255,6045,-7956,0,0,0
737275,65535,255,6207,-7956,0,0,0
737276,1336,0,2478,-7956,1,0,1
737277,1155,0,766,-7956,1,0,1
737278,1135,0,3696,-7956,1,0,1
737279,867,0,5589,-7956,1,0,1
737280,649,0,6555,-7956,1,0,1
737281,65535,255,3377,-7956,0,0,0
737282,65535,255,367,-7956,0,0,0
737283,783,0,2833,-7956,1,0,0
737284,798,2,5056,-7956,1,0,1
737285,753,2,6433,-7956,1,0,0
737286,1123,2,4145,-7956,1,0,0
737287,867,0,1473,-7956,1,0,1
737288,65535,255,1837,-7956,0,0,0
737289,65535,255,4424,-7956,0,0,0
737290,905,0,6039,-7956,1,0,1
737291,683,0,6211,-7956,1,0,0
737292,703,2,2488,-7956,1,0,1
737293,676,0,748,-7956,1,0,1
737294,1202,0,3684,-7956,1,0,1
737295,65535,255,5581,-7956,0,0,0
737296,361,0,6559,-7956,1,0,0
737297,756,0,3385,-7956,1,0,1
737298,1218,0,384,-7956,1,0,0
737299,1081,0,2819,-7956,1,0,1
737300,825,0,5048,-7956,1,0,1
737301,774,0,6427,-7956,1,0,0
737302,1065,0,4152,-7956,1,0,0
737303,65535,255,1490,-7956,0,0,0
737304,1124,0,1824,-7956,1,0,1
737305,747,0,4417,-7956,1,0,1
737306,971,0,6033,-7956,1,0,0
737307,65535,255,6215,-7956,0,0,0
737308,580,0,2498,-7956,1,0,1
737309,970,0,737,-7956,1,0,1
737310,427,0,3677,-7956,1,0,1
737311,1200,0,5576,-7956,1,0,1
737312,544,0,6562,-7956,1,0,1
737313,956,0,3393,-7956,1,0,1
737314,1059,0,395,-7956,1,0,1
737315,795,0,2809,-7956,1,0,1
737316,526,0,5045,-7956,1,0,1
737317,1121,0,6425,-7956,1,0,1
737318,933,0,4156,-7956,1,0,1
737319,1283,0,1495,-7956,1,0,1
737320,1519,0,1815,-7956,1,0,1
737321,966,0,4414,-7956,1,0,1
737322,1049,0,6030,-7956,1,0,0
737323,65535,255,6217,-7956,0,0,0
737324,1404,0,2508,-7956,1,0,1
737325,1316,0,730,-7956,1,0,1
737326,862,0,3675,-7956,1,0,0
737327,65535,255,5577,-7956,0,0,0
737328,65535,255,6563,-7956,0,0,0
737329,1465,0,3397,-7956,1,0,1
737330,583,0,412,-7956,1,0,1
737331,1154,0,2790,-7956,1,0,1
737332,868,0,5032,-7956,1,0,1
737333,65535,255,6419,-7956,0,0,0
737334,993,0,4174,-7956,1,0,1
737335,1412,0,1522,-7956,1,0,1
737336,1038,0,1793,-7956,1,0,1
737337,65535,255,4397,-7956,0,0,0
737338,65535,255,6022,-7956,0,0,0
737339,545,2,6227,-7956,1,0,1
