sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,65535,255,3401,-7876,0,0,0
736644,373,0,58,7357,1,0,1
736645,65535,255,3495,9753,0,0,0
736646,65535,255,5651,9635,0,0,0
736647,65535,255,6065,-7695,0,0,0
736648,455,0,4268,-7898,1,0,1
736649,395,0,1219,-7996,1,0,1
736650,289,0,2475,9778,1,0,1
736651,65535,255,5058,9650,0,0,0
736652,65535,255,6488,-7650,0,0,0
736653,367,0,4982,-7825,1,0,1
736654,465,0,2394,-8056,1,0,1
736655,65535,255,1304,9810,0,0,0
736656,65535,255,4340,9770,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5575,-7772,0,0,0
736659,65535,255,3414,-7937,0,0,0
736660,1056,0,40,13082,1,0,1
736661,164,0,3483,9832,1,0,1
736662,0,0,0,0,0,0,0
736663,65535,255,6070,-7734,0,0,0
736664,65535,255,4275,-7870,0,0,1
736665,317,0,1231,-7942,1,0,1
736666,207,2,2461,9754,1,0,0
736667,368,0,5050,9646,1,0,1
736668,313,2,6490,-7652,1,0,1
736669,577,0,4988,-7830,1,0,1
736670,66,2,2399,-7884,1,0,1
736671,65535,255,1287,9889,0,0,0
736672,267,2,4337,9691,1,0,0
736673,65535,255,6134,9605,0,0,0
736674,65535,255,5578,-7799,0,0,0
736675,65535,255,3419,-7866,0,0,1
736676,220,0,38,5845,1,0,1
736677,186,0,3474,9772,1,0,1
736678,277,0,5639,9655,1,0,0
736679,65535,255,6072,-7717,0,0,0
736680,152,0,4278,-7849,1,0,1
736681,251,0,1237,-7861,1,0,1
736682,232,0,2460,9728,1,0,1
736683,65535,255,5047,9640,0,0,0
736684,65535,255,6492,-7652,0,0,0
736685,280,0,4988,-7813,1,0,1
736686,503,0,2409,-8055,1,0,1
736687,480,0,1287,9862,1,0,1
736688,65535,255,4337,9692,0,0,0
736689,286,0,6135,9608,1,0,1
736690,354,0,5578,-7739,1,0,1
736691,403,0,3423,-7883,1,0,0
736692,65535,255,30,8458,0,0,0
736693,144,0,3478,9816,1,0,1
736694,178,2,5641,9610,1,0,1
736695,745,0,6074,-7741,1,0,1
736696,442,0,4278,-7896,1,0,1
736697,360,0,1236,-8076,1,0,1
736698,65535,255,2460,9844,0,0,1
736699,493,2,5049,9690,1,0,0
736700,687,0,6491,-7635,1,0,1
736701,541,2,4988,-7814,1,0,0
736702,439,0,2399,-7871,1,0,1
736703,65535,255,1292,9941,0,0,0
736704,65535,255,4340,9712,0,0,0
736705,455,0,6141,9562,1,0,1
736706,432,0,5577,-7758,1,0,0
736707,65535,255,3418,-7936,0,0,0
736708,179,0,48,14276,1,0,1
736709,65535,255,3487,9737,0,0,0
736710,65535,255,5645,9645,0,0,0
736711,475,0,6071,-7713,1,0,1
736712,65535,255,4271,-7850,0,0,0
736713,134,0,1225,-7913,1,0,1
736714,183,0,2475,9779,1,0,1
736715,281,0,5057,9673,1,0,1
736716,194,0,6491,-7676,1,0,1
736717,65535,255,4981,-7803,0,0,0
736718,65535,255,2394,-8056,0,0,0
736719,356,0,1309,9888,1,0,1
736720,255,0,4351,9711,1,0,1
736721,65535,255,6147,9566,0,0,1
736722,469,0,5572,-7763,1,0,1
736723,451,0,3410,-7945,1,0,1
736724,65535,255,75,5940,0,0,1
736725,65535,255,3499,9763,0,0,0
736726,82,2,5653,9637,1,0,0
736727,440,0,6066,-7734,1,0,0
736728,65535,255,4263,-7890,0,0,0
736729,65535,255,1208,-8106,0,0,0
736730,234,0,2489,9881,1,0,1
736731,204,0,5066,9692,1,0,0
736732,577,0,6484,-7656,1,0,1
736733,131,0,4972,-7858,1,0,1
736734,370,0,2374,-7991,1,0,0
736735,65535,255,1332,9813,0,0,1
736736,325,0,4365,9691,1,0,0
736737,342,0,6155,9558,1,0,0
736738,65535,255,5561,-7759,0,0,0
736739,175,0,3388,-7946,1,0,1
736740,168,0,94,6855,1,0,1
736741,468,0,3516,9771,1,0,1
736742,463,0,5665,9599,1,0,1
736743,65535,255,6056,-7739,0,0,0
736744,336,0,4249,-7912,1,0,1
736745,512,0,1186,-8192,1,0,1
736746,376,0,2515,9728,1,0,1
736747,65535,255,5083,9656,0,0,0
736748,457,2,6476,-7674,1,0,1
736749,515,2,4957,-7799,1,0,1
736750,327,0,2349,-8051,1,0,1
736751,449,0,1354,9961,1,0,1
736752,352,0,4382,9736,1,0,1
736753,322,0,6164,9588,1,0,0
736754,250,2,5549,-7796,1,0,1
736755,226,0,3363,-7885,1,0,1
736756,168,0,111,10716,1,0,0
736757,222,2,3542,9727,1,0,0
736758,65535,255,5678,9648,0,0,0
736759,459,0,6043,-7728,1,0,1
736760,65535,255,4224,-7893,0,0,0
736761,65535,255,1152,-8169,0,0,0
736762,65535,255,2545,9716,0,0,0
736763,65535,255,5098,9655,0,0,0
736764,65535,255,6463,-7676,0,0,0
736765,443,0,4937,-7811,1,0,1
736766,328,0,2314,-7896,1,0,1
736767,463,0,1392,9803,1,0,1
736768,65535,255,4403,9760,0,0,0
736769,65535,255,6177,9602,0,0,0
736770,453,0,5529,-7748,1,0,1
736771,65535,255,3337,-7940,0,0,0
736772,493,0,155,8551,1,0,1
736773,358,0,3567,9794,1,0,1
736774,65535,255,5694,9619,0,0,0
736775,65535,255,6026,-7702,0,0,0
736776,65535,255,4195,-7854,0,0,0
736777,0,0,0,0,0,0,0
736778,65535,255,2574,9863,0,0,0
736779,0,0,0,0,0,0,0
736780,65535,255,6447,-7667,0,0,0
736781,337,0,4913,-7802,1,0,0
736782,283,0,2272,-7881,1,0,0
736783,65535,255,1434,9906,0,0,0
736784,351,2,4423,9759,1,0,0
736785,523,0,6188,9563,1,0,1
736786,609,0,5516,-7795,1,0,1
736787,444,0,3315,-7941,1,0,1
736788,184,2,174,9852,1,0,0
736789,445,2,3580,9759,1,0,0
736790,510,0,5699,9623,1,0,0
736791,65535,255,6021,-7730,0,0,0
736792,173,0,4188,-7833,1,0,0
736793,65535,255,1101,-8086,0,0,0
736794,246,0,2579,9765,1,0,1
736795,433,0,5115,9706,1,0,1
736796,65535,255,6449,-7674,0,0,0
736797,442,0,4919,-7845,1,0,1
736798,439,0,2288,-8065,1,0,1
736799,65535,255,1423,9742,0,0,0
736800,340,0,4417,9721,1,0,1
736801,417,0,6181,9605,1,0,1
736802,65535,255,5522,-7780,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,163,9448,0,0,0
736805,488,0,3572,9751,1,0,1
736806,65535,255,5693,9624,0,0,0
736807,65535,255,6027,-7733,0,0,0
736808,248,0,4195,-7846,1,0,1
736809,65535,255,1112,-8174,0,0,0
736810,406,0,2569,9815,1,0,1
736811,161,2,5113,9655,1,0,0
736812,65535,255,6452,-7645,0,0,0
736813,65535,255,4922,-7801,0,0,0
736814,65535,255,2293,-7966,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4413,9696,0,0,0
736817,73,0,6182,9594,1,0,1
736818,347,2,5524,-7771,1,0,0
736819,298,0,3328,-7912,1,0,1
736820,365,0,157,9429,1,0,1
736821,398,0,3572,9760,1,0,1
736822,641,2,5693,9633,1,0,1
736823,65535,255,6028,-7745,0,0,0
736824,65535,255,4202,-7873,0,0,0
736825,251,0,1112,-7876,1,0,1
736826,208,0,2569,9889,1,0,1
736827,65535,255,5112,9691,0,0,0
736828,443,0,6454,-7673,1,0,1
736829,478,2,4924,-7850,1,0,1
736830,321,0,2293,-7896,1,0,0
736831,139,0,1417,9860,1,0,0
736832,0,0,0,0,0,0,0
736833,65535,255,6183,9582,0,0,0
736834,65535,255,5524,-7762,0,0,0
736835,65535,255,3328,-7903,0,0,0
736836,236,0,156,9635,1,0,0
736837,251,0,3576,9777,1,0,1
736838,65535,255,5695,9647,0,0,0
736839,65535,255,6026,-7697,0,0,0
736840,212,2,4198,-7907,1,0,0
736841,346,0,1106,-8026,1,0,1
736842,174,0,2579,9778,1,0,1
736843,65535,255,5120,9649,0,0,1
736844,129,2,6451,-7648,1,0,1
736845,65535,255,4921,-7817,0,0,0
736846,65535,255,2287,-8037,0,0,0
736847,429,0,1423,9766,1,0,1
736848,242,0,4419,9753,1,0,1
736849,301,0,6189,9575,1,0,1
736850,90,0,5521,-7757,1,0,1
736851,266,0,3318,-7903,1,0,0
736852,255,0,168,9660,1,0,1
736853,65535,255,3584,9785,0,0,0
736854,184,0,5703,9655,1,0,1
736855,65535,255,6023,-7710,0,0,0
736856,285,0,4189,-7898,1,0,1
736857,65535,255,1095,-8147,0,0,0
736858,233,0,2589,9839,1,0,1
736859,143,0,5125,9680,1,0,1
736860,65535,255,6449,-7670,0,0,0
736861,240,0,4915,-7856,1,0,0
736862,65535,255,2272,-7938,0,0,0
736863,65535,255,1434,9976,0,0,0
736864,65535,255,4433,9708,0,0,0
736865,153,0,6194,9559,1,0,0
736866,65535,255,5515,-7803,0,0,0
736867,65535,255,3305,-7857,0,0,0
736868,65535,255,193,8999,0,0,0
736869,65535,255,3597,9759,0,0,0
736870,459,0,5710,9641,1,0,0
736871,65535,255,6015,-7702,0,0,0
736872,65535,255,4180,-7922,0,0,0
736873,330,0,1078,-8149,1,0,1
736874,257,0,2603,9838,1,0,1
736875,65535,255,5134,9684,0,0,0
736876,65535,255,6442,-7675,0,0,0
736877,237,0,4902,-7842,1,0,1
736878,373,0,2256,-7967,1,0,1
736879,65535,255,1463,9699,0,0,0
736880,302,0,4443,9733,1,0,1
736881,65535,255,6200,9570,0,0,0
736882,65535,255,5503,-7759,0,0,0
736883,284,0,3287,-7914,1,0,0
736884,194,0,209,10185,1,0,1
736885,65535,255,3610,9817,0,0,0
736886,138,0,5720,9609,1,0,1
736887,236,0,6007,-7735,1,0,1
736888,324,0,4162,-7875,1,0,0
736889,220,0,1050,-7932,1,0,1
736890,65535,255,2624,9765,0,0,0
736891,65535,255,5146,9652,0,0,0
736892,65535,255,6432,-7658,0,0,0
736893,65535,255,4889,-7847,0,0,1
736894,116,0,2230,-7924,1,0,1
736895,187,0,1479,9994,1,0,0
736896,65535,255,4457,9688,0,0,0
736897,215,0,6207,9561,1,0,1
736898,65535,255,5496,-7769,0,0,1
736899,65535,255,3283,-7989,0,0,0
736900,153,0,220,9717,1,0,1
736901,358,0,3614,9716,1,0,1
736902,477,0,5716,9645,1,0,1
736903,65535,255,6008,-7727,0,0,0
736904,248,0,4166,-7902,1,0,0
736905,341,0,1067,-8244,1,0,1
736906,421,0,2609,9765,1,0,1
736907,415,0,5132,9679,1,0,1
736908,65535,255,6439,-7673,0,0,0
736909,383,0,4904,-7846,1,0,0
736910,65535,255,2261,-8009,0,0,0
736911,0,0,0,0,0,0,0
736912,0,0,0,0,0,0,0
736913,172,0,6192,9589,1,0,0
736914,496,0,5512,-7804,1,0,1
736915,65535,255,3306,-7922,0,0,0
736916,243,0,190,8631,1,0,1
736917,322,0,3585,9794,1,0,1
736918,475,0,5701,9624,1,0,1
736919,384,0,6018,-7709,1,0,1
736920,91,0,4188,-7874,1,0,0
736921,165,0,1101,-8146,1,0,0
736922,65535,255,2579,9729,0,0,0
736923,291,0,5118,9670,1,0,1
736924,65535,255,6449,-7667,0,0,0
736925,234,0,4919,-7844,1,0,1
736926,141,2,2288,-8008,1,0,0
736927,154,0,1417,9907,1,0,1
736928,65535,255,4413,9735,0,0,1
736929,65535,255,6182,9594,0,0,0
736930,285,0,5524,-7747,1,0,1
736931,247,0,3328,-7949,1,0,1
736932,356,0,152,9186,1,0,1
736933,65535,255,3568,9701,0,0,0
736934,65535,255,5688,9647,0,0,0
736935,325,0,6029,-7693,1,0,1
736936,413,0,4205,-7852,1,0,1
736937,67,0,1123,-8053,1,0,1
736938,256,0,2554,9903,1,0,1
736939,65535,255,5104,9666,0,0,0
736940,365,0,6459,-7665,1,0,1
736941,529,0,4934,-7843,1,0,1
736942,65535,255,2314,-8020,0,0,0
736943,65535,255,1389,9934,0,0,1
736944,65535,255,4396,9755,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5534,-7765,0,0,0
736947,65535,255,3346,-7855,0,0,0
736948,108,0,129,10870,1,0,1
736949,65535,255,3550,9770,0,0,0
736950,178,0,5681,9617,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4220,-7885,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2539,9804,0,0,0
736955,296,0,5095,9708,1,0,1
736956,584,0,6465,-7667,1,0,1
736957,65535,255,4942,-7820,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,0,0,0,0,0,0,0
736962,0,0,0,0,0,0,0
736963,65535,255,3359,-7875,0,0,0
736964,0,0,0,0,0,0,0
736965,31,0,3537,9797,1,0,1
736966,18,0,5675,9636,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4238,-7873,0,0,0
736969,65535,255,1168,-7855,0,0,0
736970,65535,255,2515,9890,0,0,0
736971,55,0,5081,9691,1,0,1
736972,25,2,6475,-7673,1,0,1
736973,28,2,4960,-7850,1,0,1
736974,65535,255,2354,-7900,0,0,0
736975,30,2,1343,9884,1,0,1
736976,18,2,4373,9671,1,0,1
736977,94,0,6157,9586,1,0,1
736978,65535,255,5559,-7766,0,0,0
736979,65535,255,3388,-7912,0,0,0
736980,65535,255,76,9354,0,0,0
736981,16,2,3512,9786,1,0,1
736982,53,0,5661,9652,1,0,1
736983,65535,255,6060,-7704,0,0,1
736984,65535,255,4256,-7919,0,0,0
736985,65535,255,1202,-8081,0,0,0
736986,65535,255,2495,9803,0,0,0
736987,183,0,5069,9660,1,0,1
736988,214,0,6484,-7658,1,0,1
736989,126,0,4975,-7832,1,0,1
736990,89,0,2374,-7872,1,0,1
736991,91,0,1321,9860,1,0,1
736992,107,0,4358,9677,1,0,1
736993,211,0,6147,9591,1,0,1
736994,93,0,5569,-7778,1,0,1
736995,155,0,3405,-7947,1,0,1
736996,65535,255,54,12933,0,0,0
736997,0,0,0,0,0,0,0
736998,331,0,5651,9612,1,0,1
736999,172,0,6069,-7739,1,0,1
737000,132,0,4267,-7878,1,0,1
737001,249,0,1219,-7942,1,0,1
737002,314,0,2475,9753,1,0,1
737003,65535,255,5061,9646,0,0,0
737004,141,0,6488,-7653,1,0,0
737005,65535,255,4981,-7831,0,0,0
737006,0,0,0,0,0,0,0
737007,65535,255,1304,9913,0,0,0
737008,0,0,0,0,0,0,0
737009,65535,255,6141,9604,0,0,0
737010,65535,255,5577,-7799,0,0,0
737011,65535,255,3414,-7858,0,0,0
737012,218,0,48,6756,1,0,1
737013,220,0,3487,9771,1,0,1
737014,65535,255,5644,9654,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4271,-7850,0,0,0
737017,65535,255,1225,-7860,0,0,0
737018,191,0,2471,9728,1,0,1
737019,65535,255,5055,9640,0,0,0
737020,191,0,6489,-7653,1,0,1
737021,261,0,4985,-7836,1,0,1
737022,110,0,2394,-7911,1,0,1
737023,97,0,1299,9965,1,0,1
737024,294,0,4340,9718,1,0,1
737025,366,0,6140,9566,1,0,1
737026,65535,255,5575,-7759,0,0,0
737027,97,0,3414,-7928,1,0,1
737028,65535,255,40,13080,0,0,0
737029,264,0,3487,9719,1,0,1
737030,336,0,5644,9631,1,0,1
737031,359,0,6070,-7702,1,0,0
737032,65535,255,4271,-7830,0,0,0
737033,216,0,1227,-7941,1,0,0
737034,65535,255,2469,9774,0,0,0
737035,114,0,5056,9640,1,0,1
737036,65535,255,6489,-7656,0,0,0
737037,116,0,4982,-7846,1,0,1
737038,65535,255,2393,-7951,0,0,0
737039,170,0,1304,9684,1,0,1
737040,48,2,4344,9751,1,0,1
737041,341,0,6142,9585,1,0,1
737042,169,0,5572,-7790,1,0,1
737043,286,0,3411,-7897,1,0,1
737044,113,0,50,7662,1,0,1
737045,201,0,3487,9806,1,0,1
737046,320,0,5647,9609,1,0,1
737047,65535,255,6066,-7714,0,0,0
737048,65535,255,4267,-7911,0,0,0
737049,206,0,1219,-8159,1,0,1
737050,65535,255,2475,9895,0,0,0
737051,118,0,5060,9672,1,0,0
737052,333,0,6485,-7656,1,0,1
737053,65535,255,4976,-7852,0,0,0
737054,354,0,2384,-7964,1,0,1
737055,331,0,1316,9735,1,0,1
737056,132,0,4353,9709,1,0,1
737057,226,0,6146,9604,1,0,1
737058,363,0,5565,-7741,1,0,1
737059,264,0,3401,-7910,1,0,1
737060,65535,255,61,11931,0,0,0
737061,120,0,3504,9736,1,0,1
737062,382,0,5654,9645,1,0,1
737063,518,0,6061,-7718,1,0,1
737064,302,0,4256,-7871,1,0,1
737065,65535,255,1202,-8023,0,0,0
737066,65535,255,2490,9843,0,0,0
737067,65535,255,5067,9698,0,0,0
737068,65535,255,6480,-7646,0,0,0
737069,65535,255,4966,-7842,0,0,0
737070,65535,255,2364,-7965,0,0,0
737071,65535,255,1338,9737,0,0,0
737072,65535,255,4366,9677,0,0,0
737073,65535,255,6154,9607,0,0,0
737074,389,0,5557,-7750,1,0,1
737075,138,0,3384,-7938,1,0,1
737076,106,0,99,7035,1,0,1
737077,183,0,3521,9770,1,0,1
737078,313,0,5666,9599,1,0,1
737079,309,0,6054,-7743,1,0,1
737080,65535,255,4242,-7912,0,0,0
737081,291,0,1179,-8187,1,0,1
737082,132,0,2520,9741,1,0,1
737083,65535,255,5084,9661,0,0,0
737084,423,0,6473,-7678,1,0,1
737085,136,0,4955,-7810,1,0,1
737086,215,0,2339,-7885,1,0,1
737087,159,0,1361,10032,1,0,1
737088,275,0,4383,9755,1,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5546,-7756,0,0,0
737091,139,0,3363,-7956,1,0,1
737092,65535,255,120,8431,0,0,0
737093,65535,255,3542,9804,0,0,0
737094,65535,255,5680,9616,0,0,1
737095,360,0,6041,-7701,1,0,1
737096,65535,255,4220,-7846,0,0,0
737097,117,0,1140,-7966,1,0,1
737098,163,0,2544,9828,1,0,1
737099,65535,255,5100,9701,0,0,0
737100,146,0,6462,-7655,1,0,1
737101,72,0,4939,-7861,1,0,0
737102,236,0,2314,-8022,1,0,1
737103,89,0,1394,9908,1,0,1
737104,254,0,4406,9728,1,0,1
737105,384,0,6180,9567,1,0,1
737106,341,0,5531,-7780,1,0,0
737107,178,2,3332,-7866,1,0,1
737108,227,0,150,10063,1,0,0
737109,159,0,3576,9726,1,0,1
737110,65535,255,5695,9651,0,0,0
737111,65535,255,6028,-7734,0,0,0
737112,65535,255,4198,-7908,0,0,0
737113,151,0,1102,-7875,1,0,1
737114,267,0,2579,9765,1,0,1
737115,65535,255,5123,9679,0,0,1
737116,65535,255,6449,-7643,0,0,0
737117,298,0,4915,-7846,1,0,1
737118,290,0,2277,-7996,1,0,1
737119,65535,255,1439,9859,0,0,0
737120,65535,255,4433,9682,0,0,0
737121,423,0,6193,9573,1,0,0
737122,452,0,5518,-7799,1,0,1
737123,388,0,3314,-7941,1,0,1
737124,65535,255,174,9662,0,0,0
737125,177,0,3588,9742,1,0,1
737126,328,0,5703,9610,1,0,1
737127,138,0,6023,-7710,1,0,0
737128,65535,255,4194,-7894,0,0,0
737129,65535,255,1101,-7845,0,0,0
737130,65535,255,2579,9851,0,0,0
737131,216,2,5117,9659,1,0,0
737132,524,0,6451,-7663,1,0,1
737133,234,0,4925,-7867,1,0,1
737134,313,0,2287,-7881,1,0,1
737135,222,0,1417,9789,1,0,1
737136,181,0,4416,9728,1,0,1
737137,65535,255,6183,9601,0,0,0
737138,303,0,5526,-7766,1,0,1
737139,289,0,3328,-7885,1,0,1
737140,240,0,162,8401,1,0,1
737141,65535,255,3570,9738,0,0,0
737142,342,0,5691,9627,1,0,1
737143,233,0,6029,-7697,1,0,1
737144,65535,255,4205,-7880,0,0,0
737145,65535,255,1118,-7817,0,0,0
737146,330,0,2559,9840,1,0,0
737147,65535,255,5109,9660,0,0,0
737148,65535,255,6456,-7644,0,0,0
737149,73,2,4928,-7789,1,0,0
737150,206,0,2303,-7923,1,0,1
737151,259,0,1400,9861,1,0,1
737152,219,0,4403,9754,1,0,1
737153,65535,255,6177,9560,0,0,0
737154,65535,255,5532,-7793,0,0,0
737155,326,0,3341,-7940,1,0,1
737156,67,2,139,9836,1,0,0
737157,169,0,3559,9769,1,0,1
737158,65535,255,5686,9629,0,0,0
737159,474,0,6035,-7733,1,0,1
737160,180,0,4210,-7845,1,0,0
737161,246,0,1135,-8142,1,0,0
737162,341,0,2549,9791,1,0,1
737163,231,0,5102,9639,1,0,0
737164,355,0,6459,-7670,1,0,1
737165,245,2,4935,-7830,1,0,1
737166,220,0,2314,-7909,1,0,1
737167,65535,255,1389,9860,0,0,0
737168,65535,255,4396,9761,0,0,0
737169,65535,255,6174,9568,0,0,0
737170,248,0,5532,-7738,1,0,1
737171,65535,255,3346,-7985,0,0,0
737172,265,0,131,11356,1,0,1
737173,65535,255,3551,9821,0,0,0
737174,65535,255,5682,9630,0,0,0
737175,329,0,6035,-7708,1,0,1
737176,229,0,4217,-7913,1,0,1
737177,65535,255,1140,-7994,0,0,1
737178,65535,255,2550,9741,0,0,1
737179,204,0,5098,9707,1,0,0
737180,280,0,6462,-7679,1,0,1
737181,331,0,4937,-7860,1,0,1
737182,275,0,2314,-7908,1,0,1
737183,65535,255,1389,9886,0,0,0
737184,208,0,4396,9763,1,0,0
737185,65535,255,6173,9576,0,0,0
737186,65535,255,5534,-7751,0,0,0
737187,65535,255,3346,-7874,0,0,0
737188,65535,255,138,8389,0,0,0
737189,190,0,3555,9736,1,0,1
737190,202,0,5684,9621,1,0,1
737191,65535,255,6037,-7736,0,0,1
737192,202,0,4213,-7858,1,0,1
737193,65535,255,1135,-7790,0,0,0
737194,160,2,2549,9866,1,0,0
737195,65535,255,5101,9682,0,0,0
737196,114,2,6460,-7669,1,0,1
737197,65535,255,4934,-7849,0,0,0
737198,274,2,2309,-7881,1,0,0
737199,157,0,1394,9860,1,0,1
737200,65535,255,4401,9698,0,0,1
737201,26,2,6175,9583,1,0,0
737202,255,0,5534,-7765,1,0,1
737203,65535,255,3341,-7911,0,0,1
737204,65535,255,139,9607,0,0,0
737205,65535,255,3559,9787,0,0,0
737206,248,0,5688,9647,1,0,1
737207,338,0,6033,-7704,1,0,1
737208,106,0,4209,-7920,1,0,1
737209,65535,255,1123,-8084,0,0,0
737210,65535,255,2559,9804,0,0,0
737211,256,0,5109,9660,1,0,1
737212,501,0,6457,-7655,1,0,1
737213,277,0,4930,-7833,1,0,1
737214,269,0,2301,-7990,1,0,1
737215,273,0,1406,9837,1,0,1
737216,252,0,4412,9682,1,0,0
737217,65535,255,6181,9587,0,0,0
737218,222,0,5528,-7775,1,0,1
737219,65535,255,3332,-7930,0,0,0
737220,358,0,151,10507,1,0,1
737221,65535,255,3571,9820,0,0,0
737222,46,2,5696,9607,1,0,0
737223,178,0,6028,-7729,1,0,1
737224,65535,255,4198,-7859,0,0,0
737225,247,0,1106,-7844,1,0,1
737226,200,0,2578,9737,1,0,1
737227,304,0,5118,9706,1,0,1
737228,287,0,6452,-7666,1,0,1
737229,155,0,4918,-7806,1,0,1
737230,346,0,2287,-8023,1,0,1
737231,0,0,0,0,0,0,0
737232,141,0,4423,9754,1,0,1
737233,65535,255,6189,9579,0,0,0
737234,65535,255,5520,-7766,0,0,0
737235,65535,255,3314,-7931,0,0,0
737236,65535,255,174,10427,0,0,0
737237,65535,255,3586,9762,0,0,0
737238,65535,255,5705,9611,0,0,0
737239,65535,255,6021,-7738,0,0,0
737240,65535,255,4183,-7881,0,0,0
737241,65535,255,1084,-7933,0,0,0
737242,65535,255,2594,9765,0,0,0
737243,97,0,5132,9654,1,0,1
737244,94,0,6444,-7657,1,0,1
737245,65535,255,4909,-7840,0,0,0
737246,192,0,2261,-7895,1,0,0
737247,118,0,1445,9952,1,0,0
737248,80,0,4440,9714,1,0,1
737249,116,0,6198,9558,1,0,0
737250,65535,255,5506,-7740,0,0,1
737251,65535,255,3296,-7885,0,0,0
737252,104,0,203,9698,1,0,1
737253,265,0,3606,9792,1,0,1
737254,280,0,5718,9596,1,0,1
737255,65535,255,6010,-7723,0,0,0
737256,139,0,4165,-7861,1,0,0
737257,65535,255,1055,-7869,0,0,0
737258,145,0,2619,9753,1,0,1
737259,130,0,5140,9699,1,0,1
737260,75,0,6437,-7657,1,0,1
737261,103,0,4895,-7797,1,0,1
737262,157,0,2245,-7880,1,0,1
737263,0,0,0,0,0,0,0
737264,0,0,0,0,0,0,0
737265,65535,255,6200,9569,0,0,0
737266,339,0,5506,-7786,1,0,1
737267,65535,255,3292,-7894,0,0,0
737268,65535,255,201,10931,0,0,0
737269,117,0,3602,9792,1,0,1
737270,65535,255,5710,9628,0,0,0
737271,65535,255,6013,-7718,0,0,0
737272,65535,255,4176,-7894,0,0,0
737273,229,0,1081,-8034,1,0,1
737274,216,0,2599,9789,1,0,1
737275,314,0,5126,9700,1,0,1
737276,126,0,6443,-7660,1,0,1
737277,145,0,4906,-7801,1,0,1
737278,65535,255,2266,-7909,0,0,0
737279,197,0,1440,9766,1,0,1
737280,107,0,4430,9708,1,0,1
737281,183,0,6190,9582,1,0,0
737282,422,0,5516,-7803,1,0,1
737283,114,0,3310,-7940,1,0,1
737284,143,0,181,9119,1,0,1
737285,226,0,3585,9709,1,0,1
737286,151,0,5699,9651,1,0,0
737287,251,0,6022,-7741,1,0,1
737288,229,0,4187,-7839,1,0,1
737289,65535,255,1101,-8023,0,0,0
737290,65535,255,2579,9901,0,0,0
737291,256,0,5118,9670,1,0,1
737292,290,0,6449,-7641,1,0,1
737293,372,0,4919,-7860,1,0,1
737294,315,0,2288,-8064,1,0,0
737295,241,0,1424,9671,1,0,1
737296,349,0,4417,9690,1,0,1
737297,356,0,6184,9575,1,0,1
737298,402,0,5522,-7798,1,0,0
737299,293,0,3323,-7930,1,0,1
737300,146,0,164,9035,1,0,1
737301,65535,255,3572,9709,0,0,0
737302,65535,255,5694,9635,0,0,0
737303,0,0,0,0,0,0,0
737304,65535,255,4198,-7852,0,0,0
737305,181,0,1112,-8113,1,0,1
737306,184,0,2569,9753,1,0,1
737307,346,0,5110,9691,1,0,1
737308,65535,255,6454,-7658,0,0,0
737309,244,0,4925,-7805,1,0,1
737310,200,0,2293,-7937,1,0,1
737311,65535,255,1406,9836,0,0,0
737312,122,0,4410,9741,1,0,1
737313,65535,255,6178,9606,0,0,0
737314,430,0,5527,-7769,1,0,1
737315,234,0,3332,-7883,1,0,1
737316,219,0,152,10120,1,0,1
737317,287,0,3563,9812,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4202,-7844,0,0,0
737321,65535,255,1123,-8111,0,0,0
737322,65535,255,2564,9753,0,0,0
737323,65535,255,5107,9697,0,0,0
737324,228,0,6456,-7665,1,0,1
737325,65535,255,4928,-7821,0,0,0
737326,316,0,2303,-7993,1,0,1
737327,295,0,1400,9956,1,0,1
737328,65535,255,4410,9672,0,0,0
737329,324,0,6179,9572,1,0,0
737330,167,0,5529,-7805,1,0,1
737331,183,0,3346,-7978,1,0,0
737332,235,0,139,8925,1,0,0
737333,65535,255,3555,9723,0,0,0
737334,317,0,5683,9622,1,0,1
737335,270,0,6039,-7743,1,0,1
737336,317,0,4220,-7882,1,0,1
737337,65535,255,1145,-7967,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,4945,-7824,0,0,0
737342,65535,255,2329,-8075,0,0,0
737343,65535,255,1378,9858,0,0,0
737344,205,0,4393,9676,1,0,1
737345,65535,255,6169,9592,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,111,11928,0,0,0
737349,215,0,3538,9725,1,0,1
737350,65535,255,5675,9628,0,0,0
