sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736628,65535,255,6216,9772,0,0,0
736629,65535,255,5817,-8037,0,0,0
736630,65535,255,3690,-8095,0,0,0
736631,65535,255,157,-6555,0,0,0
736632,83,0,3474,9871,1,0,1
736633,153,0,5707,9820,1,0,0
736634,65535,255,6304,-8022,0,0,0
736635,82,2,4547,-8073,1,0,0
736636,43,0,1479,-8253,1,0,0
736637,65535,255,2396,9848,0,0,0
736638,65535,255,5096,9808,0,0,0
736639,142,2,6631,9789,1,0,1
736640,38,0,5250,-8061,1,0,1
736641,65535,255,2679,-8112,0,0,0
736642,23,0,1158,9829,1,0,0
736643,36,0,4356,9805,1,0,0
736644,65535,255,6202,9788,0,0,0
736645,69,0,5827,-7998,1,0,1
736646,65535,255,3706,-8030,0,0,0
736647,16,0,180,-8250,1,0,0
736648,65535,255,3457,9819,0,0,0
736649,65535,255,5694,9798,0,0,0
736650,36,0,6312,-8007,1,0,1
736651,7,2,4561,-8054,1,0,1
736652,65535,255,1501,-8207,0,0,0
736653,84,2,2377,9848,1,0,0
736654,65535,255,5082,9814,0,0,0
736655,44,0,6624,9793,1,0,1
736656,65535,255,5255,-7998,0,0,0
736657,65535,255,2696,-8026,0,0,0
736658,65535,255,1135,9975,0,0,0
736659,65535,255,4341,9845,0,0,0
736660,65535,255,6193,9815,0,0,0
736661,65535,255,5834,-8031,0,0,0
736662,79,0,3722,-8102,1,0,0
736663,136,0,199,-7400,1,0,0
736664,32,0,3441,9775,1,0,0
736665,169,0,5687,9785,1,0,0
736666,40,0,6316,-7999,1,0,0
736667,65535,255,4567,-8047,0,0,0
736668,65535,255,1517,-8205,0,0,0
736669,122,0,2362,9862,1,0,0
736670,65535,255,5074,9824,0,0,0
736671,84,0,6619,9803,1,0,1
736672,38,0,5264,-8017,1,0,1
736673,65535,255,2705,-8085,0,0,0
736674,142,0,1130,9711,1,0,0
736675,65535,255,4338,9792,0,0,0
736676,65535,255,6192,9789,0,0,0
736677,65535,255,5839,-8005,0,0,0
736678,65535,255,3726,-8053,0,0,0
736679,65535,255,212,-9169,0,0,0
736680,65535,255,3436,9881,0,0,0
736681,79,0,5683,9797,1,0,1
736682,65535,255,6318,-7991,0,0,0
736683,39,0,4571,-8041,1,0,1
736684,117,0,1517,-8204,1,0,1
736685,22,2,2362,9808,1,0,1
736686,39,0,5073,9809,1,0,1
736687,65535,255,6619,9797,0,0,0
736688,57,0,5266,-8016,1,0,1
736689,66,2,2710,-8096,1,0,0
736690,26,0,1124,9739,1,0,1
736691,65535,255,4337,9806,0,0,0
736692,65535,255,6191,9801,0,0,0
736693,48,2,5838,-8022,1,0,0
736694,67,0,3726,-8101,1,0,1
736695,0,0,0,0,0,0,0
736696,32,0,3440,9803,1,0,1
736697,20,0,5686,9804,1,0,1
736698,41,0,6317,-7994,1,0,1
736699,101,0,4567,-8010,1,0,1
736700,29,0,1517,-8097,1,0,1
736701,33,0,2367,9822,1,0,1
736702,37,0,5078,9819,1,0,1
736703,59,0,6622,9779,1,0,1
736704,65535,255,5265,-8036,0,0,0
736705,36,0,2705,-8144,1,0,1
736706,25,0,1129,9888,1,0,1
736707,101,0,4340,9846,1,0,1
736708,64,0,6197,9767,1,0,1
736709,91,0,5836,-7990,1,0,0
736710,65535,255,3722,-8037,0,0,0
736711,47,0,200,-9061,1,0,0
736712,44,0,3448,9890,1,0,1
736713,34,0,5693,9781,1,0,1
736714,70,0,6316,-8009,1,0,1
736715,30,0,4567,-8078,1,0,1
736716,46,0,1500,-8032,1,0,1
736717,65535,255,2382,9782,0,0,0
736718,65535,255,5087,9809,0,0,0
736719,65535,255,6628,9803,0,0,0
736720,65535,255,5257,-8031,0,0,0
736721,25,0,2695,-8144,1,0,1
736722,20,0,1146,9917,1,0,1
736723,30,0,4351,9853,1,0,1
736724,31,0,6204,9774,1,0,1
736725,112,0,5830,-8000,1,0,1
736726,65535,255,3710,-8069,0,0,0
736727,41,2,177,-7124,1,0,0
736728,65535,255,3465,9803,0,0,0
736729,108,0,5701,9812,1,0,1
736730,83,0,6309,-7981,1,0,0
736731,56,0,4553,-8034,1,0,1
736732,29,0,1484,-8229,1,0,1
736733,92,0,2396,9929,1,0,1
736734,37,0,5098,9783,1,0,0
736735,65535,255,6635,9790,0,0,0
736736,51,0,5246,-8016,1,0,1
736737,65535,255,2671,-8121,0,0,0
736738,65535,255,1168,9888,0,0,0
736739,65535,255,4365,9853,0,0,0
736740,65535,255,6213,9774,0,0,0
736741,42,0,5819,-8001,1,0,1
736742,38,0,3689,-8078,1,0,1
736743,48,0,146,-7373,1,0,0
736744,0,0,0,0,0,0,0
736745,65535,255,5711,9822,0,0,0
736746,57,0,6299,-7992,1,0,1
736747,50,0,4537,-8060,1,0,1
736748,31,0,1451,-7982,1,0,1
736749,65535,255,2426,9783,0,0,0
736750,65535,255,5113,9814,0,0,0
736751,65535,255,6643,9760,0,0,0
736752,65535,255,5232,-8051,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1203,9665,0,0,0
736755,65535,255,4387,9807,0,0,0
736756,65535,255,6220,9809,0,0,0
736757,65535,255,5808,-8044,0,0,0
736758,133,2,3666,-8046,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,3508,9803,0,0,0
736761,65535,255,5724,9816,0,0,0
736762,65535,255,6286,-7988,0,0,0
736763,29,0,4513,-8060,1,0,1
736764,65535,255,1417,-8003,0,0,0
736765,25,0,2456,9797,1,0,1
736766,19,0,5127,9825,1,0,1
736767,65535,255,6653,9770,0,0,0
736768,40,0,5213,-8067,1,0,0
736769,65535,255,2611,-8072,0,0,0
736770,29,0,1242,9805,1,0,1
736771,130,0,4410,9844,1,0,0
736772,125,0,6235,9778,1,0,0
736773,72,0,5789,-8010,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,70,-8914,0,0,0
736776,65535,255,3534,9880,0,0,0
736777,65535,255,5741,9790,0,0,0
736778,65535,255,6270,-7990,0,0,0
736779,65535,255,4486,-8035,0,0,0
736780,65535,255,1372,-7926,0,0,0
736781,65535,255,2496,9772,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6665,9777,0,0,0
736784,65535,255,5191,-8035,0,0,0
736785,65535,255,2582,-8159,0,0,0
736786,65535,255,1276,9727,0,0,0
736787,65535,255,4424,9857,0,0,0
736788,36,0,6241,9804,1,0,1
736789,0,0,0,0,0,0,0
736790,66,0,3619,-8050,1,0,0
736791,65535,255,66,-5330,0,0,0
736792,65535,255,3542,9871,0,0,0
736793,65535,255,5743,9808,0,0,0
736794,65535,255,6270,-8003,0,0,0
736795,65535,255,4486,-8029,0,0,0
736796,35,0,1383,-8024,1,0,0
736797,65535,255,2480,9900,0,0,0
736798,65535,255,5144,9820,0,0,0
736799,65535,255,6660,9787,0,0,0
736800,65535,255,5199,-8046,0,0,0
736801,65535,255,2592,-8097,0,0,0
736802,65535,255,1254,10044,0,0,0
736803,34,0,4417,9838,1,0,1
736804,65535,255,6237,9797,0,0,0
736805,65535,255,5784,-7997,0,0,0
736806,65535,255,3630,-8005,0,0,0
736807,65535,255,74,-6144,0,0,0
736808,95,0,3534,9889,1,0,0
736809,42,0,5739,9821,1,0,0
736810,65535,255,6274,-8022,0,0,0
736811,0,0,0,0,0,0,0
736812,132,2,1394,-8193,1,0,0
736813,50,0,2476,9798,1,0,0
736814,65535,255,5142,9784,0,0,0
736815,65535,255,6660,9767,0,0,0
736816,65535,255,5201,-8021,0,0,0
736817,65535,255,2596,-8061,0,0,0
736818,65535,255,1248,9965,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6236,9797,0,0,0
736821,65535,255,5786,-8001,0,0,0
736822,29,0,3634,-8021,1,0,1
736823,65535,255,75,-7980,0,0,0
736824,96,0,3534,9795,1,0,0
736825,65535,255,5741,9778,0,0,0
736826,133,0,6275,-7988,1,0,0
736827,65535,255,4495,-8010,0,0,0
736828,65535,255,1388,-8000,0,0,0
736829,30,0,2475,9914,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6659,9804,0,0,0
736832,65535,255,5203,-8006,0,0,0
736833,65535,255,2596,-8023,0,0,0
736834,65535,255,1253,9939,0,0,0
736835,33,0,4420,9826,1,0,1
736836,65535,255,6240,9801,0,0,0
736837,62,0,5786,-8005,1,0,1
736838,27,0,3633,-8045,1,0,0
736839,43,0,71,-9383,1,0,0
736840,71,0,3538,9829,1,0,1
736841,65535,255,5743,9804,0,0,0
736842,65535,255,6275,-8010,0,0,0
736843,32,0,4492,-8054,1,0,1
736844,65535,255,1388,-8217,0,0,0
736845,38,0,2485,9836,1,0,0
736846,65535,255,5147,9809,0,0,0
736847,65535,255,6664,9790,0,0,0
736848,65535,255,5200,-8067,0,0,0
736849,65535,255,2586,-7999,0,0,0
736850,65535,255,1265,9911,0,0,0
736851,65535,255,4427,9826,0,0,0
736852,65535,255,6244,9801,0,0,0
736853,35,0,5783,-8010,1,0,0
736854,129,0,3626,-8062,1,0,0
736855,65535,255,67,-11067,0,0,0
736856,65535,255,3546,9855,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6269,-7997,0,0,0
736859,65535,255,4486,-8091,0,0,0
736860,65535,255,1372,-7975,0,0,0
736861,65535,255,2495,9925,0,0,0
736862,65535,255,5152,9845,0,0,0
736863,65535,255,6669,9764,0,0,0
736864,65535,255,5192,-8031,0,0,0
736865,27,0,2577,-8122,1,0,0
736866,65535,255,1281,9781,0,0,0
736867,65535,255,4437,9794,0,0,0
736868,35,0,6250,9786,1,0,0
736869,52,0,5774,-7997,1,0,1
736870,65535,255,3609,-8036,0,0,0
736871,65535,255,46,-10887,0,0,0
736872,65535,255,3563,9846,0,0,0
736873,43,2,5754,9817,1,0,0
736874,39,2,6262,-7995,1,0,0
736875,65535,255,4472,-8097,0,0,0
736876,65535,255,1349,-8023,0,0,0
736877,69,0,2515,9760,1,0,0
736878,65535,255,5164,9783,0,0,0
736879,65535,255,6673,9777,0,0,0
736880,65535,255,5181,-8052,0,0,0
736881,65535,255,2556,-8135,0,0,0
736882,65535,255,1304,9884,0,0,0
736883,65535,255,4447,9832,0,0,0
736884,81,0,6256,9808,1,0,0
736885,125,0,5765,-8027,1,0,0
736886,65535,255,3592,-8095,0,0,0
736887,65535,255,27,-1577,0,0,1
736888,153,2,3581,9786,1,0,1
736889,29,0,5765,9786,1,0,1
736890,42,0,6253,-8004,1,0,1
736891,92,0,4456,-8060,1,0,1
736892,54,0,1324,-8070,1,0,0
736893,32,0,2535,9899,1,0,0
736894,46,0,5173,9840,1,0,0
736895,65535,255,6666,-7993,0,0,0
736896,65535,255,5167,-8016,0,0,0
736897,136,0,2537,-8160,1,0,1
736898,32,0,1316,9986,1,0,0
736899,65535,255,4454,9794,0,0,0
736900,30,0,6257,9808,1,0,0
736901,65535,255,5763,-8044,0,0,0
736902,65535,255,3592,-8053,0,0,0
736903,31,2,30,-2659,1,0,0
736904,65535,255,3572,9837,0,0,0
736905,28,2,5759,9785,1,0,1
736906,43,0,6258,-8007,1,0,0
736907,86,0,4467,-8048,1,0,1
736908,65535,255,1349,-8195,0,0,0
736909,65535,255,2510,9925,0,0,0
736910,65535,255,5159,9799,0,0,0
736911,65535,255,6668,9770,0,0,0
736912,65535,255,5184,-8052,0,0,0
736913,65535,255,2567,-8060,0,0,0
736914,112,0,1281,9807,1,0,0
736915,65535,255,4431,9851,0,0,0
736916,65535,255,6245,9782,0,0,0
736917,132,0,5777,-8022,1,0,1
736918,65535,255,3614,-8011,0,0,0
736919,80,0,70,-11482,1,0,1
736920,65535,255,3547,9795,0,0,0
736921,65535,255,5743,9821,0,0,0
736922,65535,255,6269,-7999,0,0,0
736923,65535,255,4490,-8084,0,0,0
736924,65535,255,1383,-8145,0,0,0
736925,65535,255,2481,9913,0,0,0
736926,0,0,0,0,0,0,0
736927,65535,255,6659,9788,0,0,1
736928,65535,255,5201,-8056,0,0,0
736929,65535,255,2596,-8072,0,0,0
736930,42,0,1248,9859,1,0,1
736931,113,0,4410,9871,1,0,1
736932,65535,255,6235,9798,0,0,0
736933,65535,255,5791,-8039,0,0,0
736934,65535,255,3638,-8053,0,0,0
736935,141,0,88,-9127,1,0,1
736936,57,2,3524,9808,1,0,0
736937,28,2,5731,9809,1,0,0
736938,65535,255,6280,-7991,0,0,0
736939,65535,255,4506,-8078,0,0,0
736940,144,0,1411,-8143,1,0,1
736941,31,0,2455,9915,1,0,1
736942,70,0,5130,9805,1,0,0
736943,65535,255,6652,9764,0,0,0
736944,84,0,5214,-8037,1,0,1
736945,159,0,2621,-8120,1,0,0
736946,65535,255,1225,9996,0,0,0
736947,65535,255,4400,9801,0,0,0
736948,15,2,6228,9791,1,0,0
736949,55,0,5801,-8004,1,0,0
736950,65535,255,3662,-8125,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3508,9813,0,0,0
736953,28,0,5725,9782,1,0,1
736954,88,0,6288,-8019,1,0,0
736955,29,0,4519,-8034,1,0,0
736956,34,0,1428,-8002,1,0,0
736957,59,0,2441,9863,1,0,0
736958,32,2,5122,9785,1,0,0
736959,24,0,6647,9780,1,0,1
736960,65535,255,5227,-8066,0,0,0
736961,65535,255,2636,-8120,0,0,0
736962,153,0,1208,10026,1,0,1
736963,65535,255,4390,9814,0,0,0
736964,77,0,6222,9776,1,0,0
736965,65535,255,5807,-8021,0,0,0
736966,65535,255,3669,-8036,0,0,0
736967,65535,255,128,-7529,0,0,0
736968,65535,255,3496,9792,0,0,0
736969,53,0,5719,9775,1,0,0
736970,65535,255,6296,-7986,0,0,0
736971,65535,255,4530,-8006,0,0,0
736972,65535,255,1450,-8007,0,0,0
736973,98,0,2421,9926,1,0,0
736974,65535,255,5107,9834,0,0,0
736975,65535,255,6640,9774,0,0,0
736976,65535,255,5238,-8007,0,0,0
736977,65535,255,2660,-8038,0,0,0
736978,76,0,1180,9970,1,0,1
736979,65535,255,4370,9831,0,0,0
736980,65535,255,6212,9803,0,0,0
736981,65535,255,5821,-8011,0,0,0
736982,65535,255,3694,-8055,0,0,0
736983,65535,255,163,-8868,0,0,0
736984,65535,255,3470,9845,0,0,0
736985,65535,255,5704,9811,0,0,0
736986,65535,255,6307,-8018,0,0,0
736987,115,0,4550,-8073,1,0,1
736988,21,2,1481,-8053,1,0,0
736989,65535,255,2396,9874,0,0,0
736990,53,0,5096,9824,1,0,1
736991,43,0,6631,9799,1,0,0
736992,65535,255,5252,-8008,0,0,0
736993,65535,255,2680,-8050,0,0,0
736994,21,0,1152,10031,1,0,0
736995,114,0,4355,9858,1,0,0
736996,65535,255,6202,9787,0,0,0
736997,118,0,5831,-8036,1,0,0
736998,53,0,3710,-8110,1,0,1
736999,65535,255,181,-7512,0,0,0
737000,47,0,3457,9784,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6313,-8003,0,0,0
737003,194,0,4560,-8054,1,0,0
737004,97,0,1501,-8228,1,0,0
737005,65535,255,2377,9875,0,0,0
737006,65535,255,5084,9824,0,0,0
737007,95,0,6626,9779,1,0,0
737008,65535,255,5257,-8022,0,0,0
737009,65535,255,2695,-8097,0,0,0
737010,49,0,1141,9712,1,0,0
737011,80,0,4348,9792,1,0,1
737012,65535,255,6197,9789,0,0,0
737013,65535,255,5834,-8006,0,0,0
737014,65535,255,3717,-8054,0,0,0
737015,65535,255,201,-9230,0,0,0
737016,65535,255,3445,9881,0,0,0
737017,65535,255,5690,9771,0,0,0
737018,138,0,6315,-7995,1,0,1
737019,65535,255,4564,-8041,0,0,0
737020,65535,255,1511,-8206,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5079,9835,0,0,0
737023,65535,255,6624,9762,0,0,0
737024,65535,255,5260,-8036,0,0,0
737025,65535,255,2701,-8144,0,0,0
737026,65535,255,1135,9887,0,0,0
737027,65535,255,4341,9839,0,0,0
737028,58,0,6193,9816,1,0,1
737029,65535,255,5836,-8039,0,0,0
737030,139,0,3718,-8014,1,0,1
737031,152,0,197,-8400,1,0,0
737032,65535,255,3445,9855,0,0,0
737033,65535,255,5687,9830,0,0,0
737034,65535,255,6314,-7988,0,0,0
737035,67,0,4564,-8041,1,0,0
737036,65535,255,1506,-8228,0,0,0
737037,65535,255,2372,9902,0,0,0
737038,65535,255,5079,9845,0,0,0
737039,36,0,6624,9773,1,0,1
737040,50,0,5258,-8061,1,0,1
737041,44,0,2691,-8026,1,0,1
737042,73,0,1138,9804,1,0,0
737043,65535,255,4348,9786,0,0,0
737044,36,2,6198,9789,1,0,1
737045,65535,255,5831,-8014,0,0,0
737046,65535,255,3714,-8094,0,0,0
737047,65535,255,186,-7710,0,0,0
737048,36,0,3453,9820,1,0,0
737049,65535,255,5692,9817,0,0,0
737050,65535,255,6310,-7981,0,0,0
737051,65535,255,4557,-8035,0,0,0
737052,65535,255,1495,-8207,0,0,0
737053,37,0,2382,9902,1,0,1
737054,40,0,5091,9773,1,0,1
737055,65,0,6628,9783,1,0,1
737056,74,0,5250,-8002,1,0,1
737057,96,0,2685,-8085,1,0,1
737058,62,0,1158,9772,1,0,1
737059,86,0,4355,9826,1,0,1
737060,65,0,6202,9816,1,0,1
737061,77,0,5826,-8022,1,0,1
737062,62,0,3701,-8038,1,0,1
737063,32,0,178,-9368,1,0,1
737064,22,0,3467,9768,1,0,1
737065,34,0,5702,9794,1,0,0
737066,53,0,6306,-8024,1,0,1
737067,65535,255,4547,-8016,0,0,0
737068,58,0,1479,-8164,1,0,0
737069,65535,255,2401,9888,0,0,0
737070,46,0,5100,9821,1,0,1
737071,74,0,6635,9783,1,0,1
737072,109,0,5241,-8006,1,0,1
737073,39,0,2665,-8097,1,0,1
737074,45,0,1174,9830,1,0,1
737075,36,0,4370,9839,1,0,1
737076,43,0,6212,9770,1,0,1
737077,63,2,5817,-8001,1,0,0
737078,75,0,3686,-8078,1,0,1
737079,41,0,140,-7341,1,0,1
737080,78,0,3487,9829,1,0,1
737081,103,0,5711,9826,1,0,1
737082,63,0,6297,-7995,1,0,1
737083,44,0,4533,-8066,1,0,1
737084,91,0,1451,-8029,1,0,1
737085,65535,255,2426,9810,0,0,0
737086,65535,255,5115,9825,0,0,0
737087,54,0,6645,9766,1,0,1
737088,29,0,5230,-8062,1,0,1
737089,44,0,2641,-8061,1,0,1
737090,64,0,1208,9885,1,0,1
737091,65535,255,4390,9857,0,0,0
737092,51,0,6224,9782,1,0,1
737093,52,0,5805,-8014,1,0,1
737094,65535,255,3665,-8110,0,0,0
737095,42,0,110,-8624,1,0,1
737096,43,0,3508,9872,1,0,1
737097,69,0,5728,9786,1,0,1
737098,84,0,6288,-8021,1,0,1
737099,52,0,4512,-8017,1,0,1
737100,65535,255,1417,-8215,0,0,0
737101,65535,255,2456,9926,0,0,0
737102,65535,255,5135,9799,0,0,0
737103,65535,255,6655,9803,0,0,0
737104,50,0,5212,-8042,1,0,1
737105,65535,255,2611,-8158,0,0,0
737106,65535,255,1242,10019,0,0,0
737107,65535,255,4416,9794,0,0,0
737108,65535,255,6237,9804,0,0,0
737109,65535,255,5790,-8044,0,0,0
737110,65535,255,3634,-8046,0,0,0
737111,65535,255,71,-5559,0,0,0
737112,65535,255,3542,9820,0,0,0
737113,65535,255,5742,9829,0,0,0
737114,72,0,6272,-8004,1,0,0
737115,65535,255,4489,-8086,0,0,0
737116,65535,255,1377,-8122,0,0,0
737117,65535,255,2495,9887,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6668,9796,0,0,0
737120,65535,255,5189,-8016,0,0,0
737121,65535,255,2571,-7999,0,0,0
737122,136,0,1276,9780,1,0,1
737123,126,0,4430,9863,1,0,1
737124,65535,255,6246,9804,0,0,0
737125,65535,255,5778,-7993,0,0,0
737126,143,2,3622,-8111,1,0,1
737127,65535,255,70,-11465,0,0,0
737128,65535,255,3546,9828,0,0,0
737129,65535,255,5745,9782,0,0,0
737130,61,0,6271,-7977,1,0,0
737131,132,0,4489,-8073,1,0,0
737132,60,2,1383,-8170,1,0,0
737133,42,0,2486,9760,1,0,1
737134,48,0,5144,9835,1,0,1
737135,65535,255,6660,9793,0,0,0
737136,65535,255,5204,-8047,0,0,0
737137,107,2,2596,-8097,1,0,0
737138,65535,255,1253,9992,0,0,0
737139,53,0,4417,9819,1,0,0
737140,69,0,6236,9782,1,0,1
737141,71,0,5788,-8035,1,0,1
737142,65535,255,3638,-8070,0,0,0
737143,65535,255,83,-9192,0,0,0
737144,65535,255,3530,9803,0,0,0
737145,65535,255,5736,9773,0,0,0
737146,65535,255,6277,-7973,0,0,0
737147,91,0,4503,-8072,1,0,1
737148,40,0,1406,-8168,1,0,1
737149,66,0,2466,9785,1,0,0
737150,26,0,5133,9845,1,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5210,-8067,0,0,0
737153,65535,255,2611,-8145,0,0,0
737154,65535,255,1237,9723,0,0,0
737155,65535,255,4404,9858,0,0,0
737156,65535,255,6229,9809,0,0,0
737157,65535,255,5794,-8001,0,0,0
737158,65535,255,3646,-8012,0,0,0
737159,65535,255,95,-6961,0,0,0
737160,65535,255,3517,9889,0,0,0
737161,65535,255,5727,9821,0,0,0
737162,65535,255,6282,-8013,0,0,0
737163,62,0,4509,-8047,1,0,1
737164,65535,255,1417,-8120,0,0,0
737165,65535,255,2456,9759,0,0,0
737166,65535,255,5128,9841,0,0,0
737167,65535,255,6650,9801,0,0,0
737168,65535,255,5214,-8032,0,0,0
737169,65535,255,2619,-8112,0,0,0
737170,65535,255,1225,9804,0,0,0
737171,0,0,0,0,0,0,0
737172,54,0,6228,9767,1,0,0
737173,123,0,5798,-8030,1,0,0
737174,60,0,3654,-8077,1,0,0
737175,65535,255,108,-9577,0,0,0
737176,65535,255,3513,9829,0,0,0
737177,65535,255,5727,9795,0,0,0
737178,74,0,6283,-7999,1,0,1
737179,65535,255,4509,-8028,0,0,0
737180,65535,255,1417,-8050,0,0,0
737181,65535,255,2451,9940,0,0,0
737182,65535,255,5124,9841,0,0,0
737183,65535,255,6650,9801,0,0,0
737184,65535,255,5213,-8000,0,0,0
737185,147,2,2616,-8011,1,0,1
737186,65535,255,1225,9859,0,0,0
737187,49,0,4400,9807,1,0,1
737188,65535,255,6229,9786,0,0,0
737189,0,0,0,0,0,0,0
737190,99,2,3654,-8126,1,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3515,9820,0,0,0
737193,65535,255,5727,9801,0,0,0
737194,97,0,6283,-7980,1,0,0
737195,65535,255,4508,-8077,0,0,0
737196,65535,255,1411,-7977,0,0,0
737197,65535,255,2456,9901,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6652,9801,0,0,0
737200,65535,255,5212,-8005,0,0,0
737201,51,0,2616,-8023,1,0,1
737202,74,2,1231,9940,1,0,0
737203,145,0,4403,9833,1,0,0
737204,65535,255,6230,9801,0,0,0
737205,65535,255,5795,-8009,0,0,0
737206,65535,255,3646,-8053,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3525,9838,0,0,0
737209,87,0,5733,9808,1,0,0
737210,156,0,6280,-8016,1,0,1
737211,65535,255,4502,-8066,0,0,0
737212,89,0,1405,-8205,1,0,0
737213,65535,255,2465,9875,0,0,0
737214,65535,255,5138,9820,0,0,0
737215,65535,255,6658,9797,0,0,1
737216,181,0,5206,-8005,1,0,1
737217,52,0,2601,-8036,1,0,0
737218,65535,255,1248,9992,0,0,0
737219,65535,255,4413,9852,0,0,0
737220,106,0,6236,9816,1,0,0
737221,65535,255,5790,-8030,0,0,0
737222,37,2,3637,-8094,1,0,1
737223,115,0,76,-5743,1,0,1
737224,119,0,3536,9817,1,0,1
737225,61,0,5743,9774,1,0,1
737226,65535,255,6274,-7991,0,0,0
737227,53,2,4492,-8028,1,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,2485,9811,0,0,0
737230,65535,255,5147,9800,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5201,-8067,0,0,0
737233,53,0,2586,-8011,1,0,0
737234,65535,255,1265,9964,0,0,0
737235,65535,255,4427,9845,0,0,0
737236,124,0,6244,9816,1,0,1
737237,65535,255,5781,-8031,0,0,0
737238,65535,255,3622,-8110,0,0,0
737239,65535,255,50,-5902,0,0,0
737240,65535,255,3555,9795,0,0,0
737241,65535,255,5752,9791,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4478,-8059,0,0,0
737244,130,0,1367,-8268,1,0,0
737245,45,0,2505,9888,1,0,0
737246,65535,255,5158,9835,0,0,0
737247,65535,255,6673,9761,0,0,0
737248,65535,255,5186,-8036,0,0,0
737249,65535,255,2566,-8122,0,0,0
737250,65535,255,1293,9808,0,0,0
737251,65535,255,4444,9813,0,0,0
737252,65535,255,6254,9797,0,0,0
737253,65535,255,5768,-8014,0,0,0
737254,65535,255,3600,-8078,0,0,0
737255,65535,255,46,-1325,0,0,0
737256,27,2,3574,9839,1,0,0
737257,35,2,5762,9778,1,0,1
737258,65535,255,6257,-7999,0,0,0
737259,65535,255,4462,-8029,0,0,0
737260,65535,255,1338,-7921,0,0,0
737261,53,2,2525,9799,1,0,0
737262,65535,255,5167,9835,0,0,0
737263,65535,255,6672,-7957,0,0,1
737264,67,0,5178,-8021,1,0,1
737265,56,0,2557,-7985,1,0,1
737266,65535,255,1299,9704,0,0,0
737267,65535,255,4444,9832,0,0,0
737268,60,0,6253,9778,1,0,1
737269,98,0,5769,-8018,1,0,1
737270,70,0,3605,-8010,1,0,0
737271,171,0,51,-2530,1,0,1
737272,39,0,3560,9820,1,0,1
737273,52,0,5753,9769,1,0,1
737274,79,0,6263,-8014,1,0,1
737275,58,0,4475,-8022,1,0,1
737276,54,0,1361,-7924,1,0,1
737277,130,0,2500,9811,1,0,0
737278,193,0,5153,9845,1,0,1
737279,65535,255,6665,9790,0,0,1
737280,44,0,5190,-8036,1,0,1
737281,60,0,2577,-8023,1,0,1
737282,170,0,1276,9806,1,0,1
737283,164,0,4427,9858,1,0,0
737284,72,0,6243,9794,1,0,1
737285,63,0,5779,-8039,1,0,1
737286,65535,255,3622,-8061,0,0,0
737287,32,0,58,-7345,1,0,0
737288,53,0,3542,9881,1,0,1
737289,43,0,5744,9804,1,0,0
737290,34,0,6269,-7991,1,0,1
737291,65535,255,4489,-8084,0,0,0
737292,65535,255,1383,-8168,0,0,0
737293,66,0,2485,9769,1,0,0
737294,65535,255,5142,9820,0,0,0
737295,65535,255,6661,9777,0,0,0
737296,65535,255,5199,-8020,0,0,1
737297,65535,255,2591,-7998,0,0,0
737298,65535,255,1260,9752,0,0,0
737299,135,0,4414,9852,1,0,0
737300,37,0,6237,9794,1,0,1
737301,65535,255,5786,-8043,0,0,1
737302,26,2,3634,-8069,1,0,0
737303,65535,255,75,-8399,0,0,0
737304,0,0,0,0,0,0,0
737305,48,0,5736,9817,1,0,0
737306,52,0,6275,-8002,1,0,0
737307,65535,255,4496,-8015,0,0,0
737308,65535,255,1395,-7928,0,0,0
737309,69,2,2471,9824,1,0,1
737310,65535,255,5138,9799,0,0,0
737311,65535,255,6655,9801,0,0,0
737312,65535,255,5207,-8060,0,0,0
737313,65535,255,2601,-8108,0,0,0
737314,65535,255,1242,9992,0,0,0
737315,65535,255,4411,9814,0,0,0
737316,65535,255,6235,9775,0,0,0
737317,83,2,5791,-8025,1,0,0
737318,97,0,3638,-8044,1,0,0
737319,65535,255,81,-7568,0,0,0
737320,52,0,3525,9890,1,0,1
737321,35,0,5733,9817,1,0,1
737322,65535,255,6279,-8006,0,0,0
737323,39,0,4499,-8021,1,0,0
737324,65535,255,1400,-7976,0,0,0
737325,65535,255,2466,9862,0,0,0
737326,65535,255,5136,9795,0,0,0
737327,65535,255,6657,9767,0,0,0
737328,132,0,5207,-8010,1,0,0
