sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737359,65535,255,985,9770,0,0,0
737360,2473,1,4137,9769,1,0,1
737361,552,0,6019,9590,1,0,1
737362,65535,255,5706,-7777,0,0,0
737363,373,0,3649,-7930,1,0,1
737364,326,0,296,-8142,1,0,1
737365,218,0,3233,9782,1,0,1
737366,542,0,5498,9646,1,0,1
737367,65535,255,6184,-7697,0,0,0
737368,0,0,0,0,0,0,0
737369,65535,255,1544,-7990,0,0,0
737370,111,2,2168,9740,1,0,0
737371,350,0,4872,9716,1,0,1
737372,602,2,6451,9552,1,0,1
737373,65535,255,5152,-7793,0,0,0
737374,280,0,2685,-7975,1,0,1
737375,65535,255,957,10080,0,0,0
737376,65535,255,4122,9708,0,0,0
737377,65535,255,6008,9607,0,0,0
737378,65535,255,5716,-7731,0,0,0
737379,243,0,3669,-7960,1,0,1
737380,383,0,326,-8540,1,0,1
737381,162,0,3211,9841,1,0,1
737382,524,0,5485,9644,1,0,1
737383,580,0,6191,-7722,1,0,1
737384,65535,255,4485,-7848,0,0,0
737385,182,0,1566,-7864,1,0,1
737386,333,0,2147,9890,1,0,1
737387,504,0,4860,9690,1,0,1
737388,532,0,6444,9539,1,0,0
737389,374,0,5160,-7782,1,0,1
737390,226,0,2705,-7950,1,0,1
737391,327,0,939,10049,1,0,1
737392,65535,255,4107,9709,0,0,0
737393,551,0,6000,9609,1,0,1
737394,602,0,5723,-7727,1,0,1
737395,325,0,3677,-7855,1,0,1
737396,463,0,339,-7349,1,0,1
737397,371,0,3203,9736,1,0,1
737398,465,0,5479,9629,1,0,1
737399,286,0,6196,-7690,1,0,1
737400,65535,255,4495,-7897,0,0,0
737401,249,2,1582,-8029,1,0,0
737402,347,0,2131,9786,1,0,1
737403,420,0,4852,9658,1,0,1
737404,615,0,6437,9553,1,0,1
737405,65535,255,5167,-7837,0,0,0
737406,385,0,2715,-7902,1,0,1
737407,340,0,928,9945,1,0,1
737408,65535,255,4100,9695,0,0,0
737409,592,0,5995,9605,1,0,1
737410,540,2,5726,-7727,1,0,0
737411,478,0,3682,-7854,1,0,1
737412,302,0,349,-7560,1,0,1
737413,401,0,3194,9756,1,0,1
737414,263,0,5471,9644,1,0,1
737415,198,0,6199,-7705,1,0,0
737416,390,0,4496,-7828,1,0,1
737417,352,0,1594,-8131,1,0,1
737418,354,0,2126,9877,1,0,1
737419,437,0,4846,9697,1,0,1
737420,602,0,6435,9547,1,0,1
737421,65535,255,5169,-7801,0,0,0
737422,65535,255,2720,-8019,0,0,0
737423,280,0,922,9730,1,0,1
737424,383,0,4092,9767,1,0,0
737425,486,0,5994,9589,1,0,1
737426,236,0,5728,-7782,1,0,0
737427,65535,255,3690,-7966,0,0,0
737428,65535,255,350,-7373,0,0,0
737429,398,0,3194,9747,1,0,1
737430,386,0,5471,9644,1,0,1
737431,65535,255,6199,-7705,0,0,0
737432,433,0,4496,-7833,1,0,1
737433,543,0,1588,-7843,1,0,1
737434,498,2,2126,9908,1,0,1
737435,65535,255,4846,9713,0,0,0
737436,65535,255,6435,9562,0,0,0
737437,312,0,5167,-7826,1,0,1
737438,282,2,2715,-7890,1,0,0
737439,396,0,922,9946,1,0,1
737440,336,0,4100,9702,1,0,1
737441,585,0,5996,9618,1,0,1
737442,65535,255,5726,-7748,0,0,0
737443,295,0,3682,-7910,1,0,1
737444,329,0,342,-8228,1,0,1
737445,435,0,3193,9834,1,0,1
737446,443,0,5476,9617,1,0,1
737447,476,0,6195,-7697,1,0,1
737448,65535,255,4492,-7821,0,0,0
737449,65535,255,1589,-8152,0,0,0
737450,409,0,2131,9907,1,0,1
737451,572,0,4851,9714,1,0,1
737452,776,1,6439,9565,1,0,1
737453,535,0,5163,-7832,1,0,1
737454,414,0,2705,-7925,1,0,1
737455,65535,255,933,10053,0,0,0
737456,451,2,4104,9731,1,0,1
737457,112,0,6002,9573,1,0,0
737458,544,0,5724,-7778,1,0,1
737459,340,2,3676,-7934,1,0,1
737460,411,0,331,-7535,1,0,1
737461,65535,255,3207,9776,0,0,1
737462,65535,255,5480,9662,0,0,0
737463,65535,255,6190,-7693,0,0,0
737464,65535,255,4485,-7878,0,0,0
737465,65535,255,1572,-8008,0,0,0
737466,65535,255,2147,9816,0,0,0
737467,637,0,4863,9685,1,0,1
737468,65535,255,6446,9550,0,0,0
737469,502,0,5157,-7812,1,0,1
737470,65535,255,2695,-7890,0,0,0
737471,489,0,951,9978,1,0,1
737472,65535,255,4118,9723,0,0,0
737473,502,0,6008,9569,1,0,1
737474,432,0,5716,-7770,1,0,1
737475,444,0,3666,-7959,1,0,1
737476,400,0,309,-7388,1,0,1
737477,415,0,3224,9775,1,0,1
737478,65535,255,5490,9662,0,0,0
737479,502,0,6186,-7672,1,0,1
737480,423,0,4475,-7891,1,0,1
737481,547,0,1550,-8073,1,0,1
737482,65535,255,2168,9876,0,0,0
737483,65535,255,4875,9706,0,0,0
737484,66,0,6452,9564,1,0,1
737485,485,0,5146,-7833,1,0,1
737486,513,0,2675,-7962,1,0,1
737487,267,0,980,9704,1,0,1
737488,65535,255,4134,9780,0,0,0
737489,601,0,6017,9604,1,0,1
737490,483,0,5706,-7741,1,0,1
737491,404,0,3645,-7912,1,0,0
737492,428,0,291,-8599,1,0,1
737493,65535,255,3247,9727,0,0,0
737494,488,0,5503,9647,1,0,0
737495,65535,255,6177,-7719,0,0,0
737496,363,0,4458,-7873,1,0,1
737497,65535,255,1522,-8031,0,0,0
737498,501,0,2194,9859,1,0,1
737499,65535,255,4890,9706,0,0,1
737500,703,0,6463,9567,1,0,1
737501,565,0,5129,-7791,1,0,1
737502,429,0,2650,-7975,1,0,1
737503,442,0,1009,9774,1,0,1
737504,65535,255,4155,9688,0,0,0
737505,65535,255,6028,9615,0,0,0
737506,222,0,5692,-7755,1,0,1
737507,560,0,3621,-7945,1,0,1
737508,463,0,252,-7102,1,0,1
737509,65535,255,3270,9782,0,0,0
737510,65535,255,5520,9631,0,0,0
737511,496,0,6164,-7686,1,0,1
737512,617,0,4434,-7824,1,0,1
737513,65535,255,1484,-7879,0,0,1
737514,65535,255,2226,9771,0,0,0
737515,65535,255,4911,9677,0,0,0
737516,365,0,6475,9551,1,0,1
737517,65535,255,5112,-7826,0,0,0
737518,565,0,2616,-7940,1,0,1
737519,510,0,1050,9681,1,0,1
737520,65535,255,4177,9782,0,0,0
737521,637,2,6043,9610,1,0,1
737522,312,2,5674,-7757,1,0,1
737523,626,0,3592,-7948,1,0,1
737524,516,0,211,-7228,1,0,1
737525,65535,255,3301,9809,0,0,0
737526,76,2,5534,9654,1,0,0
737527,183,2,6151,-7679,1,0,1
737528,489,0,4418,-7832,1,0,1
737529,346,0,1462,-7989,1,0,0
737530,443,0,2242,9886,1,0,1
737531,443,0,4917,9655,1,0,1
737532,65535,255,6478,9547,0,0,0
737533,530,0,5110,-7836,1,0,1
737534,426,0,2616,-8001,1,0,1
737535,504,0,1044,9936,1,0,1
737536,352,0,4170,9749,1,0,1
737537,65535,255,6038,9607,0,0,0
737538,65535,255,5682,-7765,0,0,0
737539,476,0,3605,-7863,1,0,1
737540,464,0,239,-8578,1,0,1
737541,561,0,3274,9773,1,0,1
737542,236,0,5522,9619,1,0,1
737543,199,0,6161,-7712,1,0,1
737544,65535,255,4435,-7893,0,0,0
737545,461,0,1490,-7858,1,0,1
737546,65535,255,2216,9815,0,0,0
737547,65535,255,4899,9716,0,0,0
737548,65535,255,6467,9538,0,0,0
737549,65535,255,5121,-7824,0,0,0
737550,65535,255,2636,-7987,0,0,0
737551,65535,255,1015,9939,0,0,0
737552,392,2,4152,9757,1,0,1
737553,557,0,6027,9616,1,0,1
737554,494,0,5692,-7777,1,0,1
737555,65535,255,3622,-7895,0,0,0
737556,65535,255,265,-7026,0,0,0
737557,65535,255,3257,9821,0,0,0
737558,65535,255,5509,9647,0,0,0
737559,373,0,6169,-7681,1,0,1
737560,202,0,4448,-7842,1,0,1
737561,535,0,1517,-8053,1,0,0
737562,298,0,2200,9728,1,0,1
737563,541,0,4888,9690,1,0,1
737564,65535,255,6460,9546,0,0,0
737565,65535,255,5133,-7808,0,0,0
737566,436,0,2655,-7950,1,0,1
737567,65535,255,991,9874,0,0,0
737568,65535,255,4141,9751,0,0,0
737569,65535,255,6020,9612,0,0,0
737570,65535,255,5700,-7776,0,0,0
737571,630,0,3638,-7903,1,0,1
737572,198,0,280,-7433,1,0,0
737573,65535,255,3239,9838,0,0,0
737574,65535,255,5501,9662,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4462,-7878,0,0,0
737577,391,0,1528,-7860,1,0,1
737578,494,0,2179,9831,1,0,1
737579,535,0,4879,9705,1,0,1
737580,169,0,6455,9550,1,0,1
737581,322,2,5138,-7771,1,0,0
737582,298,0,2665,-7877,1,0,1
737583,65535,255,981,9672,0,0,0
737584,65535,255,4134,9716,0,0,0
737585,470,2,6016,9597,1,0,1
737586,65535,255,5707,-7762,0,0,0
737587,65535,255,3649,-7878,0,0,0
737588,65535,255,293,-7234,0,0,1
737589,398,0,3229,9833,1,0,1
737590,596,0,5496,9658,1,0,1
737591,266,0,6182,-7694,1,0,1
737592,534,0,4468,-7878,1,0,1
737593,325,0,1539,-7881,1,0,1
737594,319,0,2173,9861,1,0,1
737595,463,0,4878,9658,1,0,1
737596,512,0,6453,9561,1,0,1
737597,65535,255,5146,-7791,0,0,0
737598,413,0,2675,-7937,1,0,1
737599,396,0,968,9875,1,0,1
737600,65535,255,4126,9759,0,0,0
737601,126,0,6013,9603,1,0,1
737602,243,0,5709,-7731,1,0,1
737603,501,0,3657,-7951,1,0,1
737604,65535,255,301,-8249,0,0,0
737605,448,0,3229,9785,1,0,1
737606,369,2,5495,9635,1,0,1
737607,427,2,6183,-7679,1,0,1
737608,65535,255,4472,-7853,0,0,0
737609,65535,255,1550,-8156,0,0,0
737610,65535,255,2168,9817,0,0,1
737611,537,0,4874,9665,1,0,1
737612,65535,255,6452,9558,0,0,0
737613,65535,255,5149,-7791,0,0,0
737614,65535,255,2680,-7937,0,0,0
737615,411,0,968,9908,1,0,0
737616,65535,255,4122,9774,0,0,0
737617,495,0,6013,9573,1,0,1
737618,718,0,5711,-7740,1,0,1
737619,448,0,3653,-7854,1,0,1
737620,416,0,309,-8674,1,0,0
737621,369,0,3224,9824,1,0,1
737622,300,0,5493,9663,1,0,1
737623,65535,255,6184,-7702,0,0,0
737624,428,0,4474,-7896,1,0,1
737625,512,0,1549,-7965,1,0,1
737626,329,0,2163,9935,1,0,1
737627,425,0,4873,9696,1,0,1
737628,583,0,6453,9536,1,0,1
737629,65535,255,5151,-7837,0,0,0
737630,436,0,2679,-7877,1,0,1
737631,504,0,969,9733,1,0,1
737632,273,0,4127,9737,1,0,1
737633,356,0,6012,9617,1,0,1
737634,203,0,5710,-7727,1,0,0
737635,463,2,3657,-7958,1,0,1
737636,0,0,0,0,0,0,0
737637,0,0,0,0,0,0,0
737638,65535,255,5494,9657,0,0,0
737639,283,0,6182,-7702,1,0,1
737640,125,0,4471,-7896,1,0,0
737641,155,0,1543,-7986,1,0,0
737642,418,0,2174,9711,1,0,1
737643,300,2,4873,9701,1,0,0
737644,65535,255,6452,9543,0,0,0
737645,65535,255,5145,-7775,0,0,0
737646,65535,255,2675,-7912,0,0,0
737647,405,0,969,9870,1,0,1
737648,65535,255,4127,9773,0,0,0
737649,539,0,6014,9576,1,0,0
737650,65535,255,5708,-7752,0,0,1
737651,335,0,3649,-7886,1,0,1
737652,65535,255,296,-7460,0,0,0
737653,65535,255,3234,9736,0,0,0
737654,573,0,5497,9620,1,0,1
737655,598,0,6178,-7672,1,0,1
737656,193,0,4464,-7858,1,0,0
737657,65535,255,1538,-7858,0,0,0
737658,238,0,2175,9859,1,0,1
737659,291,0,4879,9674,1,0,1
737660,65535,255,6455,9529,0,0,0
737661,403,0,5143,-7837,1,0,0
737662,389,0,2665,-7877,1,0,0
737663,411,0,981,9803,1,0,1
737664,304,0,4131,9758,1,0,1
737665,341,2,6017,9572,1,0,1
737666,65535,255,5703,-7749,0,0,0
737667,427,0,3641,-7878,1,0,1
737668,65535,255,284,-7548,0,0,0
737669,65535,255,3240,9745,0,0,0
737670,65535,255,5502,9629,0,0,0
737671,94,0,6174,-7683,1,0,1
737672,245,0,4458,-7878,1,0,1
737673,266,0,1527,-7922,1,0,0
737674,424,0,2185,9933,1,0,0
737675,387,0,4882,9706,1,0,1
737676,65535,255,6459,9546,0,0,0
737677,413,0,5134,-7786,1,0,1
737678,65535,255,2655,-7960,0,0,0
737679,313,0,993,10070,1,0,1
737680,345,0,4146,9709,1,0,1
737681,451,0,6022,9608,1,0,1
737682,210,0,5696,-7726,1,0,0
737683,402,0,3631,-7919,1,0,1
737684,65535,255,272,-8053,0,0,0
737685,65535,255,3257,9717,0,0,0
737686,65535,255,5510,9615,0,0,0
737687,65535,255,6169,-7676,0,0,0
737688,65535,255,4447,-7872,0,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,2206,9727,0,0,0
737691,439,0,4894,9717,1,0,1
737692,261,0,6465,9557,1,0,1
737693,0,0,0,0,0,0,0
737694,65535,255,2640,-8021,0,0,0
737695,379,0,1010,9736,1,0,1
737696,139,0,4149,9767,1,0,1
737697,65535,255,6026,9584,0,0,0
737698,587,2,5696,-7770,1,0,1
737699,315,0,3632,-7939,1,0,1
737700,65535,255,273,-8626,0,0,0
737701,65535,255,3253,9704,0,0,0
737702,455,0,5508,9621,1,0,1
737703,65535,255,6172,-7688,0,0,0
737704,404,2,4457,-7894,1,0,1
737705,369,0,1521,-8053,1,0,1
737706,65535,255,2190,9812,0,0,0
737707,65535,255,4886,9675,0,0,0
737708,397,0,6458,9536,1,0,1
737709,65535,255,5137,-7785,0,0,0
737710,422,0,2664,-7987,1,0,1
737711,440,0,993,9668,1,0,1
737712,168,0,4139,9754,1,0,0
737713,574,0,6019,9582,1,0,1
737714,65535,255,5703,-7773,0,0,0
737715,521,0,3645,-7954,1,0,1
737716,399,0,287,-7422,1,0,1
737717,65535,255,3243,9734,0,0,0
737718,485,0,5501,9641,1,0,1
737719,65535,255,6180,-7704,0,0,0
737720,65535,255,4461,-7837,0,0,0
737721,65535,255,1533,-7862,0,0,0
737722,65535,255,2181,9828,0,0,0
737723,328,0,4878,9727,1,0,0
737724,280,0,6456,9541,1,0,1
737725,65535,255,5144,-7840,0,0,0
737726,65535,255,2670,-7940,0,0,0
737727,65535,255,982,9909,0,0,0
737728,508,0,4134,9742,1,0,1
737729,0,0,0,0,0,0,0
737730,154,2,5707,-7759,1,0,1
737731,65535,255,3645,-7857,0,0,0
737732,354,0,290,-7691,1,0,1
737733,296,0,3234,9792,1,0,1
737734,491,0,5499,9660,1,0,1
737735,618,0,6179,-7678,1,0,1
737736,468,0,4468,-7893,1,0,1
737737,422,0,1539,-8095,1,0,1
737738,460,0,2178,9873,1,0,1
737739,519,0,4878,9705,1,0,1
737740,65535,255,6455,9563,0,0,0
737741,556,0,5143,-7835,1,0,1
737742,511,0,2670,-7939,1,0,1
737743,423,0,984,9751,1,0,1
737744,383,0,4134,9750,1,0,1
737745,241,0,6017,9587,1,0,1
737746,568,0,5704,-7721,1,0,1
737747,65535,255,3645,-7872,0,0,0
737748,371,0,289,-8036,1,0,1
737749,581,0,3238,9829,1,0,1
737750,378,0,5501,9623,1,0,0
737751,65535,255,6179,-7698,0,0,0
737752,65535,255,4461,-7837,0,0,0
737753,329,0,1533,-7903,1,0,1
737754,361,0,2184,9770,1,0,1
737755,648,0,4884,9671,1,0,1
737756,383,2,6458,9545,1,0,1
737757,621,0,5138,-7810,1,0,1
737758,502,0,2660,-7891,1,0,1
737759,65535,255,986,10041,0,0,0
737760,65535,255,4141,9742,0,0,0
737761,245,0,6022,9586,1,0,1
737762,65535,255,5699,-7724,0,0,0
737763,371,0,3637,-7880,1,0,1
737764,477,0,278,-8270,1,0,1
737765,496,0,3252,9715,1,0,1
737766,544,0,5506,9641,1,0,1
737767,705,0,6175,-7720,1,0,1
737768,65535,255,4454,-7874,0,0,0
737769,453,0,1517,-8054,1,0,1
737770,410,0,2194,9888,1,0,1
737771,65535,255,4890,9721,0,0,0
737772,683,0,6464,9523,1,0,1
737773,65535,255,5129,-7783,0,0,0
737774,65535,255,2651,-8024,0,0,0
737775,365,0,1009,9905,1,0,0
737776,65535,255,4152,9721,0,0,0
737777,534,0,6029,9578,1,0,1
737778,532,0,5692,-7760,1,0,1
737779,504,0,3621,-7881,1,0,1
737780,503,2,255,-8289,1,0,1
737781,65535,255,3266,9725,0,0,0
737782,490,0,5516,9649,1,0,1
737783,612,0,6167,-7725,1,0,1
737784,127,2,4441,-7894,1,0,0
737785,65535,255,1501,-8143,0,0,0
737786,65535,255,2219,9766,0,0,0
737787,65535,255,4905,9659,0,0,0
737788,711,0,6470,9540,1,0,1
737789,65535,255,5115,-7816,0,0,0
737790,325,0,2625,-7916,1,0,1
737791,65535,255,1039,9647,0,0,0
737792,65535,255,4167,9775,0,0,0
737793,152,2,6038,9609,1,0,1
737794,41,2,5680,-7757,1,0,1
737795,433,0,3605,-7956,1,0,1
737796,326,0,227,-7579,1,0,0
737797,493,0,3283,9827,1,0,1
737798,447,0,5527,9631,1,0,1
737799,165,0,6153,-7696,1,0,0
737800,265,0,4421,-7845,1,0,1
737801,486,0,1467,-7992,1,0,1
737802,270,0,2247,9843,1,0,1
737803,65535,255,4917,9715,0,0,0
737804,689,0,6482,9526,1,0,1
737805,65535,255,5098,-7796,0,0,0
737806,433,0,2596,-7881,1,0,1
737807,343,0,1062,10061,1,0,1
737808,568,0,4188,9761,1,0,1
737809,309,0,6049,9604,1,0,1
737810,65535,255,5665,-7755,0,0,0
737811,65535,255,3579,-7960,0,0,0
737812,384,0,192,-7518,1,0,1
737813,257,0,3310,9772,1,0,1
737814,65535,255,5540,9626,0,0,0
737815,65535,255,6147,-7726,0,0,0
737816,65535,255,4407,-7827,0,0,0
737817,65535,255,1450,-8015,0,0,0
737818,354,0,2255,9843,1,0,1
737819,521,0,4923,9687,1,0,1
737820,653,0,6483,9521,1,0,1
737821,471,0,5101,-7812,1,0,1
737822,516,2,2601,-7966,1,0,1
737823,325,0,1055,9937,1,0,1
737824,554,0,4181,9768,1,0,1
737825,234,0,6044,9565,1,0,1
737826,470,0,5675,-7731,1,0,1
737827,513,0,3596,-7950,1,0,1
737828,528,0,220,-8186,1,0,1
737829,239,0,3288,9763,1,0,1
737830,559,0,5529,9627,1,0,1
737831,440,0,6158,-7726,1,0,1
737832,464,0,4424,-7832,1,0,1
737833,65535,255,1478,-8057,0,0,0
737834,437,0,2237,9743,1,0,1
737835,191,0,4911,9705,1,0,1
737836,655,0,6474,9537,1,0,1
737837,365,0,5115,-7837,1,0,1
737838,65535,255,2626,-8038,0,0,1
737839,205,2,1033,9651,1,0,1
737840,378,2,4166,9708,1,0,1
737841,356,2,6036,9598,1,0,1
737842,549,0,5687,-7766,1,0,1
737843,430,0,3613,-7897,1,0,1
737844,476,0,245,-7361,1,0,1
737845,65535,255,3275,9717,0,0,0
737846,65535,255,5517,9649,0,0,1
737847,38,2,6165,-7710,1,0,1
737848,547,0,4439,-7871,1,0,1
737849,466,0,1500,-7992,1,0,1
737850,450,0,2212,9840,1,0,1
737851,417,0,4899,9695,1,0,0
737852,65535,255,6468,9531,0,0,0
737853,362,2,5126,-7830,1,0,1
737854,579,0,2641,-8037,1,0,1
737855,383,0,1015,9679,1,0,1
737856,341,0,4155,9716,1,0,1
737857,596,0,6028,9604,1,0,1
737858,564,0,5694,-7778,1,0,1
737859,65535,255,3625,-7922,0,0,0
737860,65535,255,261,-7790,0,0,0
737861,65535,255,3261,9755,0,0,0
737862,596,0,5514,9624,1,0,1
737863,761,0,6168,-7685,1,0,1
737864,150,0,4448,-7842,1,0,0
737865,279,0,1516,-8120,1,0,1
737866,218,0,2200,9816,1,0,1
737867,540,0,4893,9652,1,0,1
737868,502,2,6463,9560,1,0,1
737869,198,0,5132,-7799,1,0,0
737870,65535,255,2650,-7964,0,0,0
737871,65535,255,1003,10010,0,0,0
737872,122,0,4149,9689,1,0,1
737873,65535,255,6026,9588,0,0,0
737874,65535,255,5697,-7764,0,0,0
737875,65535,255,3633,-7896,0,0,0
737876,404,0,273,-7672,1,0,1
737877,523,0,3252,9746,1,0,1
737878,606,0,5508,9624,1,0,1
737879,335,0,6173,-7674,1,0,1
737880,516,2,4451,-7855,1,0,1
737881,422,0,1517,-7838,1,0,1
737882,402,0,2194,9860,1,0,1
737883,650,0,4890,9673,1,0,1
737884,42,2,6462,9524,1,0,0
737885,512,0,5135,-7829,1,0,1
737886,416,0,2656,-7922,1,0,1
737887,160,0,998,9742,1,0,1
737888,502,0,4145,9751,1,0,1
737889,343,0,6023,9590,1,0,1
737890,472,0,5697,-7741,1,0,1
737891,410,0,3633,-7864,1,0,1
737892,365,0,275,-7187,1,0,1
737893,393,0,3252,9718,1,0,1
737894,219,0,5507,9616,1,0,1
737895,423,0,6171,-7673,1,0,1
737896,493,0,4451,-7861,1,0,1
737897,420,0,1516,-7861,1,0,1
737898,551,0,2194,9891,1,0,1
737899,538,0,4891,9689,1,0,1
737900,488,0,6463,9539,1,0,1
737901,636,0,5129,-7772,1,0,1
737902,357,0,2650,-7927,1,0,1
737903,65535,255,997,9942,0,0,0
737904,650,0,4149,9689,1,0,1
737905,609,0,6024,9596,1,0,1
737906,581,2,5697,-7781,1,0,1
737907,624,0,3629,-7945,1,0,1
737908,645,0,267,-8528,1,0,1
737909,65535,255,3252,9831,0,0,0
737910,65535,255,5507,9663,0,0,0
737911,227,0,6171,-7723,1,0,1
737912,211,0,4448,-7849,1,0,1
737913,65535,255,1511,-7859,0,0,1
737914,469,0,2200,9905,1,0,1
737915,522,0,4893,9701,1,0,1
737916,65535,255,6463,9545,0,0,0
737917,416,0,5126,-7793,1,0,1
737918,65535,255,2641,-7987,0,0,0
737919,316,0,1016,9613,1,0,0
737920,65535,255,4156,9730,0,0,0
737921,576,0,6028,9588,1,0,1
737922,65535,255,5689,-7746,0,0,0
737923,65535,255,3617,-7888,0,0,0
737924,65535,255,255,-7770,0,0,0
737925,594,0,3265,9784,1,0,1
737926,524,0,5514,9657,1,0,1
737927,728,0,6165,-7712,1,0,1
737928,65535,255,4438,-7837,0,0,0
737929,333,0,1495,-7853,1,0,0
737930,433,0,2215,9889,1,0,1
737931,65535,255,4903,9700,0,0,0
737932,96,2,6469,9549,1,0,1
737933,319,2,5118,-7799,1,0,1
737934,65535,255,2630,-8012,0,0,0
737935,502,0,1033,9745,1,0,1
737936,484,0,4163,9764,1,0,1
737937,619,0,6036,9584,1,0,1
737938,65535,255,5682,-7773,0,0,0
737939,0,0,0,0,0,0,0
737940,0,0,0,0,0,0,0
737941,519,0,3284,9717,1,0,1
737942,563,0,5525,9628,1,0,1
737943,65535,255,6157,-7690,0,0,0
737944,478,0,4427,-7895,1,0,1
737945,404,0,1478,-8101,1,0,1
737946,631,0,2237,9844,1,0,1
737947,459,0,4914,9688,1,0,1
737948,704,0,6478,9545,1,0,1
737949,210,0,5106,-7794,1,0,0
737950,65535,255,2611,-8013,0,0,0
737951,65535,255,1056,9747,0,0,0
737952,65535,255,4181,9769,0,0,0
737953,649,0,6047,9590,1,0,1
737954,65535,255,5675,-7783,0,0,0
737955,65535,255,3590,-7936,0,0,0
737956,65535,255,206,-7060,0,0,0
737957,65535,255,3301,9763,0,0,0
737958,487,0,5537,9650,1,0,1
737959,598,0,6148,-7714,1,0,1
737960,94,2,4410,-7844,1,0,1
737961,430,0,1445,-7898,1,0,1
737962,375,0,2264,9729,1,0,1
737963,65535,255,4933,9649,0,0,0
737964,57,2,6487,9523,1,0,1
737965,177,2,5091,-7844,1,0,1
737966,65535,255,2580,-7953,0,0,1
737967,277,0,1079,9935,1,0,1
737968,484,2,4199,9755,1,0,1
737969,65535,255,6053,9609,0,0,0
737970,257,2,5667,-7771,1,0,1
737971,244,2,3579,-7874,1,0,1
737972,557,0,200,-9025,1,0,1
737973,65535,255,3310,9791,0,0,0
737974,610,0,5539,9631,1,0,1
737975,398,0,6148,-7721,1,0,1
737976,506,0,4410,-7884,1,0,1
737977,522,0,1450,-7920,1,0,1
737978,65535,255,2258,9858,0,0,0
737979,231,0,4926,9649,1,0,1
737980,65535,255,6483,9545,0,0,0
737981,252,0,5103,-7836,1,0,1
737982,468,0,2600,-8014,1,0,1
737983,384,0,1062,10031,1,0,1
737984,65535,255,4184,9776,0,0,0
737985,191,0,6047,9588,1,0,1
737986,295,0,5674,-7764,1,0,1
737987,570,0,3591,-7915,1,0,1
737988,499,0,216,-7259,1,0,1
737989,431,0,3294,9815,1,0,1
737990,349,0,5532,9659,1,0,1
737991,366,0,6155,-7687,1,0,1
737992,504,0,4423,-7856,1,0,1
737993,497,2,1472,-8100,1,0,1
737994,336,0,2243,9742,1,0,1
737995,209,0,4918,9693,1,0,0
737996,707,0,6478,9526,1,0,1
737997,353,2,5111,-7809,1,0,1
737998,386,0,2614,-7963,1,0,1
737999,317,0,1044,9871,1,0,1
738000,343,0,4174,9748,1,0,1
738001,357,2,6041,9614,1,0,1
738002,0,0,0,0,0,0,0
738003,65535,255,3603,-7905,0,0,0
738004,65535,255,233,-7161,0,0,0
738005,497,0,3279,9839,1,0,1
738006,536,0,5525,9655,1,0,1
738007,241,0,6159,-7690,1,0,0
738008,485,0,4430,-7861,1,0,1
738009,481,0,1483,-8142,1,0,1
738010,454,0,2232,9785,1,0,1
738011,65535,255,4909,9710,0,0,0
738012,586,0,6473,9538,1,0,1
738013,65535,255,5117,-7835,0,0,0
738014,65535,255,2629,-8012,0,0,0
738015,426,0,1028,10068,1,0,1
738016,65535,255,4168,9680,0,0,0
738017,541,0,6036,9579,1,0,1
738018,65535,255,5683,-7738,0,0,1
738019,536,2,3612,-7963,1,0,0
738020,65535,255,243,-8290,0,0,0
738021,575,0,3275,9773,1,0,1
738022,477,0,5520,9627,1,0,1
738023,629,0,6163,-7708,1,0,1
738024,415,2,4433,-7830,1,0,1
738025,65535,255,1494,-8030,0,0,0
738026,174,2,2222,9727,1,0,0
738027,329,0,4903,9694,1,0,1
738028,672,0,6470,9528,1,0,1
738029,113,0,5119,-7819,1,0,1
738030,472,0,2635,-7999,1,0,1
738031,481,0,1022,10034,1,0,1
738032,417,0,4162,9708,1,0,1
738033,331,0,6032,9579,1,0,1
738034,65535,255,5686,-7741,0,0,0
738035,317,0,3613,-7890,1,0,1
738036,65535,255,249,-8548,0,0,0
738037,315,0,3266,9802,1,0,0
738038,65535,255,5518,9642,0,0,0
738039,65535,255,6162,-7684,0,0,0
738040,65535,255,4437,-7860,0,0,0
738041,529,0,1500,-8162,1,0,1
738042,65535,255,2217,9815,0,0,0
738043,65535,255,4901,9647,0,0,0
738044,408,0,6468,9556,1,0,1
738045,192,0,5120,-7782,1,0,1
738046,418,0,2634,-7927,1,0,1
738047,65535,255,1022,9871,0,0,0
738048,272,2,4157,9756,1,0,1
738049,712,0,6031,9595,1,0,1
738050,488,0,5686,-7732,1,0,1
738051,293,0,3617,-7954,1,0,1
738052,418,0,249,-8420,1,0,1
738053,65535,255,3271,9793,0,0,0
738054,336,0,5516,9642,1,0,1
738055,716,0,6162,-7688,1,0,1
738056,504,0,4437,-7873,1,0,1
738057,65535,255,1494,-7879,0,0,0
738058,65535,255,2217,9873,0,0,0
738059,470,0,4898,9686,1,0,1
738060,540,0,6467,9546,1,0,1
738061,597,0,5122,-7801,1,0,1
738062,65535,255,2645,-8025,0,0,0
738063,0,0,0,0,0,0,0
738064,65535,255,4154,9678,0,0,0
738065,65535,255,6026,9605,0,0,0
738066,413,0,5691,-7735,1,0,1
