sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736670,66,0,4840,9589,1,0,1
736671,62,0,6326,9373,1,0,1
736672,128,0,6102,-7326,1,0,1
736673,9,2,2035,-7823,1,0,1
736674,25,0,1350,9737,1,0,1
736675,102,0,4156,9648,1,0,1
736676,101,0,5905,9477,1,0,1
736677,112,0,6475,-7256,1,0,1
736678,50,0,3013,-7781,1,0,1
736679,29,0,203,10432,1,0,1
736680,54,0,3351,9741,1,0,1
736681,102,0,5416,9533,1,0,1
736682,65535,255,6689,9287,0,0,1
736683,112,0,5670,-7407,1,0,1
736684,45,0,951,-7844,1,0,1
736685,65535,255,2407,9836,0,0,0
736686,65535,255,4840,9577,0,0,0
736687,93,0,6326,9370,1,0,1
736688,57,0,6101,-7323,1,0,1
736689,99,0,2040,-7839,1,0,1
736690,65535,255,1350,9787,0,0,0
736691,14,0,4160,9669,1,0,1
736692,134,0,5907,9430,1,0,1
736693,65535,255,6475,-7270,0,0,0
736694,65535,255,3009,-7726,0,0,0
736695,65535,255,211,9002,0,0,0
736696,67,0,3351,9002,1,0,1
736697,57,0,5421,9002,1,0,1
736698,65535,255,6690,9002,0,0,1
736699,58,0,5669,9002,1,0,1
736700,60,0,945,9002,1,0,1
736701,143,0,2411,9002,1,0,1
736702,134,0,4843,9002,1,0,1
736703,75,0,6329,9002,1,0,1
736704,90,0,6101,9002,1,0,1
736705,97,0,2035,9002,1,0,1
736706,65535,255,1355,9002,0,0,0
736707,63,0,4163,9002,1,0,1
736708,65535,255,5911,9002,0,0,0
736709,65535,255,6472,9002,0,0,0
736710,11,2,3003,9002,1,0,1
736711,76,0,214,9002,1,0,0
736712,93,0,3359,9002,1,0,1
736713,30,0,5426,9002,1,0,1
736714,65535,255,6696,9002,0,0,1
736715,75,0,5666,9002,1,0,1
736716,65,0,934,9002,1,0,1
736717,41,0,2426,9002,1,0,1
736718,65535,255,4854,9002,0,0,0
736719,65535,255,6335,9002,0,0,0
736720,0,0,0,0,0,0,0
736721,84,0,2025,9002,1,0,1
736722,65535,255,1366,9002,0,0,0
736723,19,0,4173,9002,1,0,1
736724,25,0,5919,9002,1,0,1
736725,103,0,6470,9002,1,0,1
736726,65535,255,2993,9002,0,0,0
736727,14,0,241,9002,1,0,1
736728,103,0,3372,9002,1,0,1
736729,19,0,5436,9002,1,0,1
736730,65535,255,6702,9002,0,0,1
736731,63,0,5661,9002,1,0,1
736732,16,0,916,9002,1,0,1
736733,26,0,2446,9002,1,0,1
736734,49,0,4864,9002,1,0,1
736735,114,2,6341,9002,1,0,1
736736,82,0,6092,9002,1,0,1
736737,78,0,2004,9002,1,0,0
736738,121,2,1388,9002,1,0,1
736739,87,0,4188,9002,1,0,1
736740,89,0,5928,9002,1,0,1
736741,111,2,6462,9002,1,0,1
736742,65535,255,2974,9002,0,0,0
736743,9,2,262,9002,1,0,1
736744,104,2,3394,9002,1,0,1
736745,119,0,5444,9002,1,0,1
736746,65535,255,6709,9002,0,0,1
736747,69,0,5649,9002,1,0,1
736748,20,0,888,9002,1,0,1
736749,36,0,2465,9002,1,0,1
736750,76,0,4878,9002,1,0,1
736751,76,0,6350,9002,1,0,1
736752,52,0,6081,9002,1,0,1
736753,65535,255,1972,9002,0,0,0
736754,94,0,1418,9002,1,0,1
736755,73,0,4206,9002,1,0,1
736756,65,0,5940,9002,1,0,1
736757,155,0,6455,9002,1,0,1
736758,67,0,2951,9002,1,0,1
736759,60,0,292,9002,1,0,1
736760,56,0,3419,9002,1,0,1
736761,117,0,5459,9002,1,0,1
736762,65535,255,6717,9002,0,0,1
736763,61,0,5634,9002,1,0,1
736764,82,0,858,9002,1,0,1
736765,1,2,2495,9002,1,0,1
736766,142,0,4893,9002,1,0,1
736767,95,0,6362,9002,1,0,1
736768,97,0,6069,9002,1,0,1
736769,87,0,1940,9002,1,0,1
736770,52,0,1451,9002,1,0,1
736771,65535,255,4232,9002,0,0,0
736772,36,0,5952,9002,1,0,1
736773,94,0,6441,9002,1,0,1
736774,65535,255,2918,9002,0,0,0
736775,0,0,0,0,0,0,0
736776,65535,255,3445,9002,0,0,0
736777,113,0,5474,9002,1,0,1
736778,65535,255,6728,9002,0,0,1
736779,110,0,5620,9002,1,0,1
736780,85,0,818,9002,1,0,1
736781,21,0,2530,9002,1,0,1
736782,74,0,4915,9002,1,0,1
736783,65535,255,6372,9002,0,0,0
736784,65535,255,6054,9002,0,0,0
736785,24,0,1913,9002,1,0,1
736786,58,0,1474,9002,1,0,1
736787,59,0,4243,9002,1,0,1
736788,113,0,5958,9002,1,0,1
736789,302,0,6435,9002,1,0,1
736790,81,0,2909,9002,1,0,1
736791,103,0,330,9002,1,0,1
736792,60,0,3450,9002,1,0,1
736793,48,2,5475,9002,1,0,1
736794,65535,255,6726,9002,0,0,0
736795,65535,255,5618,9002,0,0,0
736796,65535,255,824,9002,0,0,0
736797,65535,255,2515,9002,0,0,0
736798,47,2,4909,9002,1,0,1
736799,199,0,6367,9002,1,0,1
736800,200,0,6059,9002,1,0,1
736801,58,0,1924,9002,1,0,1
736802,55,0,1462,9002,1,0,1
736803,83,0,4236,9002,1,0,1
736804,142,0,5952,9002,1,0,1
736805,220,0,6438,9002,1,0,1
736806,71,0,2918,9002,1,0,1
736807,37,0,325,9002,1,0,1
736808,82,0,3441,9002,1,0,1
736809,98,0,5472,9002,1,0,1
736810,65535,255,6724,9002,0,0,0
736811,62,0,5620,9002,1,0,1
736812,21,0,829,9002,1,0,1
736813,36,0,2515,9002,1,0,1
736814,65535,255,4903,9002,0,0,0
736815,65535,255,6367,9002,0,0,0
736816,65535,255,6061,9002,0,0,0
736817,65535,255,1929,9002,0,0,0
736818,26,0,1462,9002,1,0,1
736819,97,0,4232,9002,1,0,1
736820,113,0,5952,9002,1,0,1
736821,110,0,6440,9002,1,0,1
736822,118,0,2918,9002,1,0,1
736823,70,0,328,9002,1,0,1
736824,61,0,3441,9002,1,0,1
736825,133,2,5471,9002,1,0,1
736826,65535,255,6727,9002,0,0,1
736827,95,0,5622,9002,1,0,1
736828,91,0,835,9002,1,0,1
736829,39,0,2515,9002,1,0,1
736830,175,2,4905,9002,1,0,1
736831,124,0,6368,9002,1,0,1
736832,74,0,6062,9002,1,0,1
736833,17,0,1929,9002,1,0,1
736834,42,0,1462,9002,1,0,1
736835,113,0,4235,9002,1,0,1
736836,144,0,5956,9002,1,0,1
736837,114,0,6439,9002,1,0,1
736838,57,0,2913,9002,1,0,1
736839,40,0,331,9002,1,0,1
736840,41,0,3445,9002,1,0,1
736841,58,0,5476,9002,1,0,1
736842,65535,255,6728,9002,0,0,1
736843,138,0,5619,9002,1,0,1
736844,27,0,823,9002,1,0,1
736845,84,0,2520,9002,1,0,1
736846,26,0,4914,9002,1,0,1
736847,176,0,6371,9002,1,0,1
736848,183,0,6060,9002,1,0,1
736849,73,0,1924,9002,1,0,1
736850,65,0,1474,9002,1,0,1
736851,19,2,4246,9002,1,0,1
736852,76,0,5962,9002,1,0,1
736853,225,0,6436,9002,1,0,1
736854,65535,255,2908,9002,0,0,0
736855,42,0,342,9002,1,0,1
736856,54,0,3457,9002,1,0,1
736857,101,0,5484,9002,1,0,1
736858,65535,255,6733,9002,0,0,1
736859,200,0,5616,9002,1,0,1
736860,13,2,812,9002,1,0,1
736861,57,0,2530,9002,1,0,1
736862,33,2,4920,9002,1,0,1
736863,134,0,6376,9002,1,0,1
736864,251,0,6055,9002,1,0,1
736865,52,0,1907,9002,1,0,1
736866,62,2,1491,9002,1,0,1
736867,111,0,4253,9002,1,0,1
736868,114,0,5966,9002,1,0,1
736869,64,0,6431,9002,1,0,1
736870,118,0,2894,9002,1,0,1
736871,19,0,359,9002,1,0,1
736872,52,0,3470,9002,1,0,1
736873,43,0,5491,9002,1,0,1
736874,65535,255,6737,9002,0,0,1
736875,159,0,5609,9002,1,0,1
736876,77,0,796,9002,1,0,1
736877,47,0,2550,9002,1,0,1
736878,106,0,4926,9002,1,0,1
736879,144,0,6383,9002,1,0,1
736880,107,0,6048,9002,1,0,1
736881,56,0,1891,9002,1,0,1
736882,27,2,1507,9002,1,0,1
736883,86,0,4265,9002,1,0,1
736884,83,0,5973,9002,1,0,1
736885,129,0,6426,9002,1,0,1
736886,35,0,2875,9002,1,0,1
736887,56,0,378,9002,1,0,1
736888,43,0,3483,9002,1,0,1
736889,91,0,5496,9002,1,0,1
736890,65535,255,6742,9002,0,0,1
736891,60,0,5596,9002,1,0,1
736892,42,0,771,9002,1,0,1
736893,63,0,2564,9002,1,0,1
736894,80,0,4938,9002,1,0,1
736895,93,0,6387,9002,1,0,1
736896,152,0,6039,9002,1,0,1
736897,90,0,1875,9002,1,0,1
736898,63,0,1518,9002,1,0,1
736899,73,0,4268,9002,1,0,1
736900,87,0,5974,9002,1,0,1
736901,173,0,6423,9002,1,0,1
736902,106,0,2881,9002,1,0,1
736903,58,0,371,9002,1,0,1
736904,67,0,3474,9002,1,0,1
736905,66,0,5492,9002,1,0,1
736906,65535,255,6736,9002,0,0,1
736907,109,0,5604,9002,1,0,1
736908,84,0,801,9002,1,0,1
736909,16,0,2545,9002,1,0,1
736910,118,0,4921,9002,1,0,1
736911,127,0,6376,9002,1,0,1
736912,303,2,6049,9002,1,0,1
736913,88,0,1908,9002,1,0,1
736914,36,0,1485,9002,1,0,1
736915,60,0,4250,9002,1,0,1
736916,98,0,5961,9002,1,0,1
736917,291,2,6433,9002,1,0,1
736918,80,0,2904,9002,1,0,1
736919,64,0,344,9002,1,0,1
736920,69,0,3450,9002,1,0,1
736921,155,2,5475,9002,1,0,1
736922,65535,255,6727,9002,0,0,1
736923,198,2,5618,9002,1,0,1
736924,77,0,830,9002,1,0,1
736925,78,0,2515,9002,1,0,1
736926,61,0,4906,9002,1,0,1
736927,169,0,6367,9002,1,0,1
736928,189,0,6059,9002,1,0,1
736929,37,0,1930,9002,1,0,1
736930,47,0,1457,9002,1,0,1
736931,88,0,4232,9002,1,0,1
736932,110,0,5949,9002,1,0,1
736933,185,0,6442,9002,1,0,1
736934,59,0,2923,9002,1,0,1
736935,18,0,314,9002,1,0,1
736936,68,0,3433,9002,1,0,1
736937,113,0,5464,9002,1,0,1
736938,65535,255,6719,9002,0,0,1
736939,197,0,5627,9002,1,0,1
736940,72,0,853,9002,1,0,1
736941,68,0,2495,9002,1,0,1
736942,57,0,4894,9002,1,0,1
736943,99,0,6360,9002,1,0,1
736944,92,0,6067,9002,1,0,1
736945,20,2,1946,9002,1,0,1
736946,56,0,1440,9002,1,0,1
736947,78,0,4218,9002,1,0,1
736948,93,0,5945,9002,1,0,1
736949,144,0,6447,9002,1,0,1
736950,76,0,2942,9002,1,0,1
736951,52,0,296,9002,1,0,1
736952,38,2,3419,9002,1,0,1
736953,114,0,5459,9002,1,0,1
736954,65535,255,6717,9002,0,0,1
736955,259,0,5635,9002,1,0,1
736956,47,0,864,9002,1,0,1
736957,68,0,2485,9002,1,0,1
736958,91,0,4888,9002,1,0,1
736959,90,0,6357,9002,1,0,1
736960,66,0,6073,9002,1,0,1
736961,44,0,1962,9002,1,0,1
736962,17,0,1429,9002,1,0,1
736963,37,0,4210,9002,1,0,1
736964,323,0,5940,9002,1,0,1
736965,282,0,6452,9002,1,0,1
736966,56,0,2960,9002,1,0,1
736967,65,0,270,9002,1,0,1
736968,89,0,3398,9002,1,0,1
736969,205,0,5445,9002,1,0,1
736970,65535,255,6710,9002,0,0,1
736971,62,0,5649,9002,1,0,1
736972,46,0,899,9002,1,0,1
736973,96,0,2456,9002,1,0,1
736974,159,0,4870,9002,1,0,1
736975,240,2,6344,9002,1,0,1
736976,46,0,6088,9002,1,0,1
736977,112,0,2003,9002,1,0,1
736978,58,0,1389,9002,1,0,1
736979,29,0,4188,9002,1,0,1
736980,56,0,5927,9002,1,0,1
736981,338,2,6466,9002,1,0,1
736982,82,0,2984,9002,1,0,1
736983,109,0,238,9002,1,0,1
736984,82,0,3377,9002,1,0,1
736985,59,0,5435,9002,1,0,1
736986,65535,255,6701,9002,0,0,1
736987,112,0,5659,9002,1,0,1
736988,73,0,922,9002,1,0,1
736989,40,0,2436,9002,1,0,1
736990,166,0,4858,9002,1,0,1
736991,114,0,6338,9002,1,0,1
736992,47,0,6096,9002,1,0,1
736993,94,0,2020,9002,1,0,1
736994,62,0,1366,9002,1,0,1
736995,58,0,4173,9002,1,0,1
736996,167,0,5918,9002,1,0,1
736997,109,0,6472,9002,1,0,1
736998,79,0,3003,9002,1,0,1
736999,45,0,226,9002,1,0,1
737000,123,0,3364,9002,1,0,1
737001,223,0,5426,9002,1,0,1
737002,65535,255,6696,9002,0,0,1
737003,179,0,5666,9002,1,0,1
737004,0,2,934,9002,1,0,1
737005,76,0,2421,9002,1,0,1
737006,182,0,4849,9002,1,0,1
737007,106,0,6333,9002,1,0,1
737008,351,2,6100,9002,1,0,1
737009,71,0,2030,9002,1,0,1
737010,45,0,1361,9002,1,0,1
737011,118,0,4167,9002,1,0,1
737012,270,0,5911,9002,1,0,1
737013,65535,255,6474,9002,0,0,0
737014,104,0,3007,9002,1,0,1
737015,18,0,215,9002,1,0,1
737016,65535,255,3360,9002,0,0,0
737017,68,0,5423,9002,1,0,1
737018,65535,255,6693,9002,0,0,0
737019,107,2,5667,9002,1,0,1
737020,59,0,945,9002,1,0,1
737021,54,0,2416,9002,1,0,1
737022,43,0,4846,9002,1,0,1
737023,258,0,6329,9002,1,0,1
737024,65535,255,6101,9002,0,0,0
737025,22,0,2030,9002,1,0,1
737026,50,0,1355,9002,1,0,1
737027,101,0,4163,9002,1,0,1
737028,114,0,5911,9002,1,0,1
737029,131,0,6475,9002,1,0,1
737030,47,0,3003,9002,1,0,1
737031,56,0,214,9002,1,0,1
737032,62,0,3360,9002,1,0,1
737033,145,0,5421,9002,1,0,1
737034,65535,255,6694,9002,0,0,0
737035,65535,255,5666,9002,0,0,0
737036,77,0,939,9002,1,0,1
737037,101,0,2417,9002,1,0,1
737038,65535,255,4846,9002,0,0,0
737039,213,0,6332,9002,1,0,1
737040,350,2,6099,9002,1,0,1
737041,71,0,2025,9002,1,0,1
737042,99,0,1358,9002,1,0,1
737043,183,0,4167,9002,1,0,1
737044,198,0,5914,9002,1,0,1
737045,374,0,6471,9002,1,0,1
737046,65535,255,2998,9002,0,0,0
737047,65535,255,222,9002,0,0,0
737048,65535,255,3365,9002,0,0,0
737049,65535,255,5427,9002,0,0,0
737050,65535,255,6696,9002,0,0,0
737051,65535,255,5660,9002,0,0,0
737052,59,0,928,9002,1,0,1
737053,91,0,2431,9002,1,0,1
737054,155,0,4852,9002,1,0,1
737055,65535,255,6336,9002,0,0,0
737056,264,0,6095,9002,1,0,0
737057,65535,255,2014,9002,0,0,0
737058,74,0,1372,9002,1,0,1
737059,185,0,4174,9002,1,0,1
737060,355,0,5918,9002,1,0,1
737061,106,0,6466,9002,1,0,1
737062,65535,255,2989,9002,0,0,0
737063,65,0,240,9002,1,0,1
737064,65535,255,3377,9002,0,0,0
737065,186,0,5435,9002,1,0,1
737066,65535,255,6702,9002,0,0,1
737067,77,0,5655,9002,1,0,1
737068,105,0,910,9002,1,0,1
737069,61,0,2446,9002,1,0,1
737070,103,0,4864,9002,1,0,1
737071,291,0,6341,9002,1,0,1
737072,221,0,6088,9002,1,0,1
737073,114,0,1998,9002,1,0,1
737074,60,0,1395,9002,1,0,1
737075,198,0,4188,9002,1,0,1
737076,65535,255,5927,9002,0,0,0
737077,180,0,6459,9002,1,0,1
737078,65535,255,2970,9002,0,0,0
737079,80,0,262,9002,1,0,1
737080,91,0,3398,9002,1,0,1
737081,65535,255,5447,9002,0,0,0
737082,65535,255,6709,9002,0,0,0
737083,65535,255,5646,9002,0,0,0
737084,65535,255,881,9002,0,0,0
737085,71,2,2466,9002,1,0,1
737086,65535,255,4879,9002,0,0,1
737087,325,0,6352,9002,1,0,1
737088,213,0,6080,9002,1,0,1
737089,71,0,1972,9002,1,0,1
737090,3,2,1423,9002,1,0,1
737091,156,0,4210,9002,1,0,1
737092,312,0,5940,9002,1,0,1
737093,79,0,6452,9002,1,0,1
737094,93,0,2946,9002,1,0,1
737095,97,0,289,9002,1,0,1
737096,65535,255,3419,9002,0,0,0
737097,185,0,5461,9002,1,0,1
737098,65535,255,6720,9002,0,0,0
737099,74,0,5634,9002,1,0,1
737100,65535,255,858,9002,0,0,0
737101,65535,255,2500,9002,0,0,0
737102,65535,255,4899,9002,0,0,0
737103,65535,255,6363,9002,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1941,9002,0,0,0
737106,66,0,1454,9002,1,0,1
737107,116,2,4231,9002,1,0,1
737108,89,0,5955,9002,1,0,1
737109,52,0,6442,9002,1,0,1
737110,58,0,2918,9002,1,0,1
737111,53,0,332,9002,1,0,1
737112,65535,255,3449,9002,0,0,0
737113,65535,255,5478,9002,0,0,0
737114,65535,255,6729,9002,0,0,1
737115,115,0,5619,9002,1,0,1
737116,65535,255,817,9002,0,0,0
737117,65535,255,2530,9002,0,0,0
737118,46,0,4921,9002,1,0,1
737119,193,0,6375,9002,1,0,1
737120,101,0,6055,9002,1,0,1
737121,68,0,1913,9002,1,0,1
737122,65,0,1479,9002,1,0,1
737123,108,0,4246,9002,1,0,1
737124,154,0,5960,9002,1,0,1
737125,126,0,6435,9002,1,0,1
737126,66,0,2908,9002,1,0,1
737127,66,0,337,9002,1,0,1
737128,73,0,3449,9002,1,0,1
737129,56,0,5479,9002,1,0,1
737130,65535,255,6728,9002,0,0,1
737131,66,0,5619,9002,1,0,1
737132,79,0,830,9002,1,0,1
737133,69,0,2515,9002,1,0,1
737134,101,0,4908,9002,1,0,1
737135,141,0,6369,9002,1,0,1
737136,200,0,6062,9002,1,0,1
737137,66,0,1929,9002,1,0,1
737138,37,0,1463,9002,1,0,1
737139,77,0,4236,9002,1,0,1
737140,253,0,5953,9002,1,0,1
737141,187,0,6443,9002,1,0,1
737142,65535,255,2923,9002,0,0,0
737143,50,0,321,9002,1,0,1
737144,33,0,3436,9002,1,0,1
737145,65535,255,5469,9002,0,0,0
737146,65535,255,6722,9002,0,0,0
737147,65535,255,5627,9002,0,0,0
737148,32,0,841,9002,1,0,1
737149,81,0,2503,9002,1,0,1
737150,85,0,4900,9002,1,0,1
737151,169,0,6362,9002,1,0,1
737152,132,0,6067,9002,1,0,1
737153,79,0,1946,9002,1,0,1
737154,65535,255,1446,9002,0,0,0
737155,48,0,4224,9002,1,0,1
737156,183,0,5947,9002,1,0,1
737157,178,0,6445,9002,1,0,1
737158,30,0,2932,9002,1,0,1
737159,85,0,302,9002,1,0,1
737160,25,0,3428,9002,1,0,1
737161,65535,255,5465,9002,0,0,0
737162,65535,255,6719,9002,0,0,0
737163,121,0,5630,9002,1,0,1
737164,85,0,853,9002,1,0,1
737165,67,0,2491,9002,1,0,1
737166,63,2,4895,9002,1,0,1
737167,159,0,6359,9002,1,0,1
737168,125,0,6069,9002,1,0,1
737169,78,0,1951,9002,1,0,1
737170,65535,255,1440,9002,0,0,0
737171,76,0,4218,9002,1,0,1
737172,250,0,5943,9002,1,0,1
737173,126,0,6446,9002,1,0,1
737174,65535,255,2937,9002,0,0,0
737175,65535,255,301,9002,0,0,0
737176,90,0,3420,9002,1,0,1
737177,121,0,5460,9002,1,0,1
737178,65535,255,6718,9002,0,0,1
737179,231,0,5632,9002,1,0,1
737180,89,0,857,9002,1,0,1
737181,102,0,2490,9002,1,0,1
737182,65535,255,4891,9002,0,0,0
737183,65535,255,6359,9002,0,0,0
737184,65535,255,6069,9002,0,0,0
737185,65535,255,1951,9002,0,0,0
737186,65535,255,1440,9002,0,0,0
737187,40,2,4222,9002,1,0,1
737188,307,0,5943,9002,1,0,1
737189,198,0,6445,9002,1,0,1
737190,65535,255,2937,9002,0,0,0
737191,53,0,303,9002,1,0,1
737192,92,0,3424,9002,1,0,1
737193,221,0,5462,9002,1,0,1
737194,65535,255,6719,9002,0,0,1
737195,189,0,5630,9002,1,0,1
737196,84,0,852,9002,1,0,1
737197,98,0,2495,9002,1,0,1
737198,81,0,4897,9002,1,0,1
737199,307,0,6360,9002,1,0,1
737200,65535,255,6067,9002,0,0,0
737201,65535,255,1946,9002,0,0,0
737202,84,0,1445,9002,1,0,1
737203,65535,255,4225,9002,0,0,0
737204,65535,255,5949,9002,0,0,0
737205,65535,255,6443,9002,0,0,0
737206,107,0,2927,9002,1,0,1
737207,81,0,313,9002,1,0,1
737208,72,0,3432,9002,1,0,1
737209,147,0,5469,9002,1,0,1
737210,65535,255,6722,9002,0,0,1
737211,515,2,5627,9002,1,0,1
737212,190,0,841,9002,1,0,1
737213,124,0,2505,9002,1,0,1
737214,180,0,4903,9002,1,0,1
737215,336,0,6366,9002,1,0,1
737216,281,0,6064,9002,1,0,1
737217,106,0,1935,9002,1,0,1
737218,121,0,1457,9002,1,0,1
737219,233,0,4232,9002,1,0,1
737220,146,0,5955,9002,1,0,1
737221,141,0,6441,9002,1,0,1
737222,92,0,2918,9002,1,0,1
737223,92,0,325,9002,1,0,1
737224,110,0,3445,9002,1,0,1
737225,233,0,5476,9002,1,0,1
737226,65535,255,6728,9002,0,0,1
737227,146,0,5621,9002,1,0,1
737228,71,0,823,9002,1,0,1
737229,46,0,2525,9002,1,0,1
737230,154,0,4913,9002,1,0,1
737231,254,0,6373,9002,1,0,1
737232,250,0,6060,9002,1,0,1
737233,34,0,1918,9002,1,0,1
737234,37,0,1479,9002,1,0,1
737235,114,0,4246,9002,1,0,1
737236,168,0,5962,9002,1,0,1
737237,184,0,6436,9002,1,0,1
737238,177,0,2904,9002,1,0,1
737239,121,0,348,9002,1,0,1
737240,110,0,3461,9002,1,0,1
737241,112,0,5486,9002,1,0,1
737242,65535,255,6735,9002,0,0,1
737243,110,0,5611,9002,1,0,1
737244,124,0,806,9002,1,0,1
737245,255,2,2539,9002,1,0,1
737246,374,2,4923,9002,1,0,1
737247,475,2,6379,9002,1,0,1
737248,288,2,6050,9002,1,0,1
737249,64,0,1896,9002,1,0,1
737250,144,0,1502,9002,1,0,1
737251,187,0,4261,9002,1,0,1
737252,144,0,5973,9002,1,0,1
737253,312,0,6427,9002,1,0,1
737254,66,0,2880,9002,1,0,1
737255,74,0,372,9002,1,0,1
737256,145,0,3479,9002,1,0,1
737257,178,0,5496,9002,1,0,1
737258,65535,255,6742,9002,0,0,1
737259,129,0,5601,9002,1,0,1
737260,154,0,783,9002,1,0,1
737261,52,0,2554,9002,1,0,1
737262,104,0,4933,9002,1,0,1
737263,126,0,6383,9002,1,0,1
737264,130,0,6045,9002,1,0,1
737265,86,0,1890,9002,1,0,1
737266,138,0,1501,9002,1,0,1
737267,264,2,4261,9002,1,0,1
737268,390,2,5970,9002,1,0,1
737269,114,0,6428,9002,1,0,1
737270,135,0,2889,9002,1,0,1
737271,125,0,360,9002,1,0,1
737272,84,0,3466,9002,1,0,1
737273,272,2,5487,9002,1,0,1
737274,65535,255,6735,9002,0,0,1
737275,92,0,5612,9002,1,0,1
737276,166,0,806,9002,1,0,1
737277,104,0,2536,9002,1,0,1
737278,150,0,4918,9002,1,0,1
737279,203,0,6374,9002,1,0,1
737280,152,0,6052,9002,1,0,1
737281,77,0,1913,9002,1,0,1
737282,75,0,1480,9002,1,0,1
737283,150,0,4247,9002,1,0,1
737284,375,0,5961,9002,1,0,1
737285,205,0,6434,9002,1,0,1
737286,193,0,2904,9002,1,0,1
737287,155,0,337,9002,1,0,1
737288,116,0,3449,9002,1,0,1
737289,266,0,5477,9002,1,0,1
737290,65535,255,6728,9002,0,0,1
737291,379,0,5617,9002,1,0,1
737292,30,0,819,9002,1,0,1
737293,121,0,2520,9002,1,0,1
737294,84,0,4909,9002,1,0,1
737295,134,0,6369,9002,1,0,1
737296,101,0,6057,9002,1,0,1
737297,121,0,1924,9002,1,0,1
737298,169,0,1463,9002,1,0,1
737299,180,0,4236,9002,1,0,1
737300,365,2,5954,9002,1,0,1
737301,388,2,6438,9002,1,0,1
737302,170,0,2913,9002,1,0,1
737303,66,0,326,9002,1,0,1
737304,202,0,3441,9002,1,0,1
737305,199,0,5470,9002,1,0,1
737306,65535,255,6725,9002,0,0,1
737307,200,0,5623,9002,1,0,1
737308,180,0,835,9002,1,0,1
737309,130,0,2511,9002,1,0,1
737310,268,0,4903,9002,1,0,1
737311,386,0,6365,9002,1,0,1
737312,235,0,6061,9002,1,0,1
737313,66,0,1929,9002,1,0,1
737314,172,0,1457,9002,1,0,1
737315,176,0,4233,9002,1,0,1
737316,256,0,5952,9002,1,0,1
737317,328,0,6440,9002,1,0,1
737318,126,0,2923,9002,1,0,1
737319,206,0,314,9002,1,0,1
737320,167,0,3437,9002,1,0,1
737321,299,0,5467,9002,1,0,1
737322,65535,255,6723,9002,0,0,1
737323,204,0,5625,9002,1,0,1
737324,208,0,841,9002,1,0,1
737325,239,0,2505,9002,1,0,1
737326,329,0,4900,9002,1,0,1
737327,241,0,6365,9002,1,0,1
737328,363,0,6065,9002,1,0,1
737329,190,0,1940,9002,1,0,1
737330,129,0,1434,9002,1,0,1
737331,87,0,4221,9002,1,0,1
737332,394,0,5943,9002,1,0,1
737333,65535,255,6449,9002,0,0,0
737334,155,0,2942,9002,1,0,1
737335,51,2,299,9002,1,0,1
737336,224,0,3416,9002,1,0,1
737337,65535,255,5456,9002,0,0,0
737338,65535,255,6715,9002,0,0,0
737339,65535,255,5637,9002,0,0,0
737340,98,0,869,9002,1,0,1
737341,83,0,2480,9002,1,0,1
737342,343,0,4885,9002,1,0,1
737343,498,0,6354,9002,1,0,1
737344,181,0,6077,9002,1,0,1
737345,245,0,1972,9002,1,0,1
737346,145,0,1417,9002,1,0,1
737347,295,0,4203,9002,1,0,1
737348,432,0,5936,9002,1,0,1
737349,409,0,6457,9002,1,0,1
737350,125,0,2955,9002,1,0,1
737351,187,0,273,9002,1,0,1
737352,180,0,3402,9002,1,0,1
737353,324,0,5450,9002,1,0,1
737354,65535,255,6710,9002,0,0,1
737355,288,0,5646,9002,1,0,1
737356,65535,255,888,9002,0,0,0
737357,151,0,2466,9002,1,0,1
737358,65535,255,4876,9002,0,0,0
737359,648,0,6350,9002,1,0,1
737360,430,0,6084,9002,1,0,1
737361,171,0,1983,9002,1,0,1
737362,129,0,1406,9002,1,0,1
737363,266,0,4196,9002,1,0,1
737364,188,0,5931,9002,1,0,1
737365,259,0,6460,9002,1,0,1
737366,29,2,2969,9002,1,0,1
737367,159,0,258,9002,1,0,1
737368,179,0,3390,9002,1,0,1
737369,122,0,5442,9002,1,0,1
737370,65535,255,6706,9002,0,0,1
737371,301,0,5656,9002,1,0,1
737372,127,0,908,9002,1,0,1
737373,109,0,2446,9002,1,0,1
737374,224,0,4864,9002,1,0,1
737375,279,0,6341,9002,1,0,1
737376,341,0,6092,9002,1,0,1
737377,65535,255,2009,9002,0,0,0
737378,172,0,1378,9002,1,0,1
737379,185,0,4181,9002,1,0,1
737380,196,0,5922,9002,1,0,1
737381,249,0,6468,9002,1,0,1
737382,65535,255,2993,9002,0,0,0
737383,157,0,232,9002,1,0,1
737384,182,0,3373,9002,1,0,0
737385,351,0,5431,9002,1,0,1
737386,65535,255,6698,9002,0,0,0
737387,225,0,5663,9002,1,0,1
737388,42,2,928,9002,1,0,1
737389,157,0,2426,9002,1,0,1
737390,65535,255,4855,9002,0,0,0
737391,344,0,6335,9002,1,0,1
737392,140,0,6096,9002,1,0,1
737393,56,2,2020,9002,1,0,1
737394,62,2,1361,9002,1,0,1
737395,65535,255,4170,9002,0,0,0
737396,65535,255,5914,9002,0,0,0
737397,65535,255,6472,9002,0,0,0
737398,107,0,2998,9002,1,0,1
737399,65535,255,225,9002,0,0,0
737400,81,0,3360,9002,1,0,0
