sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737348,65535,255,4476,10204,0,0,0
737349,233,2,1650,10204,1,0,0
737350,65535,255,1943,10204,0,0,0
737351,65535,255,4626,10204,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5146,10204,0,0,0
737354,65535,255,2742,10204,0,0,0
737355,65535,255,767,10204,0,0,0
737356,902,0,3873,10204,1,0,1
737357,0,0,0,0,0,0,0
737358,65535,255,5706,10204,0,0,0
737359,65535,255,3689,10204,0,0,0
737360,65535,255,464,10204,0,0,0
737361,65535,255,2975,10204,0,0,0
737362,65535,255,5245,10204,0,0,0
737363,65535,255,6178,10204,0,0,0
737364,343,0,4487,10204,1,0,0
737365,65535,255,1666,10204,0,0,0
737366,65535,255,1921,10204,0,0,0
737367,184,2,4615,10204,1,0,0
737368,65535,255,6213,10204,0,0,0
737369,65535,255,5155,10204,0,0,0
737370,65535,255,2760,10204,0,0,0
737371,65535,255,743,10204,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5763,10204,0,0,0
737374,65535,255,5717,10204,0,0,0
737375,984,2,3709,10204,1,0,0
737376,873,2,488,10204,1,0,0
737377,371,2,2953,10204,1,0,0
737378,889,2,5234,10204,1,0,0
737379,65535,255,6188,10204,0,0,0
737380,65535,255,4504,10204,0,0,0
737381,65535,255,1689,10204,0,0,0
737382,65535,255,1893,10204,0,0,0
737383,65535,255,4598,10204,0,0,0
737384,65535,255,6203,10204,0,0,0
737385,65535,255,5170,10204,0,0,0
737386,1099,0,2784,10204,1,0,1
737387,65535,255,714,10204,0,0,0
737388,65535,255,3836,10204,0,0,0
737389,65535,255,5752,10204,0,0,0
737390,65535,255,5724,10204,0,0,0
737391,220,0,3721,10204,1,0,0
737392,65535,255,511,10204,0,0,0
737393,658,0,2934,10204,1,0,1
737394,65535,255,5222,10204,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4514,10204,0,0,0
737397,65535,255,1705,10204,0,0,0
737398,65535,255,1877,10204,0,0,0
737399,814,0,4589,10204,1,0,1
737400,65535,255,6197,10204,0,0,0
737401,73,2,5176,10204,1,0,0
737402,65535,255,2793,10204,0,0,0
737403,727,0,702,10204,1,0,1
737404,654,0,3829,10204,1,0,1
737405,1110,0,5747,10204,1,0,1
737406,767,2,5731,10204,1,0,1
737407,771,2,3729,10204,1,0,1
737408,925,2,527,10204,1,0,1
737409,984,0,2924,10204,1,0,1
737410,834,2,5217,10204,1,0,1
737411,685,0,6197,10204,1,0,1
737412,827,0,4521,10204,1,0,1
737413,941,0,1716,10204,1,0,0
737414,557,0,1872,10204,1,0,0
737415,843,0,4582,10204,1,0,1
737416,65535,255,6193,10204,0,0,0
737417,546,0,5179,10204,1,0,0
737418,65535,255,2803,10204,0,0,0
737419,65535,255,691,10204,0,0,0
737420,65535,255,3820,10204,0,0,0
737421,65535,255,5745,10204,0,0,0
737422,65535,255,5732,10204,0,0,0
737423,813,0,3733,10204,1,0,0
737424,572,0,533,10204,1,0,1
737425,720,0,2915,10204,1,0,0
737426,870,0,5211,10204,1,0,1
737427,623,0,6200,10204,1,0,1
737428,679,0,4521,10204,1,0,1
737429,0,0,0,0,0,0,0
737430,65535,255,1872,10204,0,0,0
737431,65535,255,4582,10204,0,0,0
737432,1213,0,6193,10204,1,0,1
737433,862,0,5181,10204,1,0,1
737434,836,2,2799,10204,1,0,1
737435,1170,2,697,10204,1,0,0
737436,1121,2,3821,10204,1,0,0
737437,573,2,5744,10204,1,0,1
737438,662,2,5733,10204,1,0,1
737439,699,2,3733,10204,1,0,1
737440,384,2,529,10204,1,0,0
737441,798,0,2924,10204,1,0,0
737442,684,0,5217,10204,1,0,0
737443,721,0,6199,10204,1,0,1
737444,630,0,4521,10204,1,0,1
737445,65535,255,1716,10204,0,0,0
737446,65535,255,1871,10204,0,0,0
737447,639,0,4585,10204,1,0,0
737448,385,0,6197,10204,1,0,0
737449,590,0,5178,10204,1,0,1
737450,65535,255,2793,10204,0,0,0
737451,65535,255,703,10204,0,0,0
737452,906,0,3833,10204,1,0,1
737453,784,0,5749,10204,1,0,1
737454,748,0,5731,10204,1,0,1
737455,1040,0,3729,10204,1,0,1
737456,1005,0,516,10204,1,0,1
737457,1012,0,2929,10204,1,0,1
737458,767,0,5219,10204,1,0,1
737459,621,0,6196,10204,1,0,1
737460,65535,255,4517,10204,0,0,0
737461,65535,255,1710,10204,0,0,0
737462,65535,255,1882,10204,0,0,0
737463,65535,255,4592,10204,0,0,0
737464,960,0,6201,10204,1,0,1
737465,1053,0,5172,10204,1,0,1
737466,933,0,2783,10204,1,0,1
737467,559,0,714,10204,1,0,1
737468,65535,255,3840,10204,0,0,0
737469,65535,255,5756,10204,0,0,0
737470,780,0,5726,10204,1,0,1
737471,65535,255,3717,10204,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,2943,10204,0,0,0
737474,65535,255,5228,10204,0,0,0
737475,65535,255,6190,10204,0,0,0
737476,65535,255,4507,10204,0,0,0
737477,65535,255,1688,10204,0,0,0
737478,65535,255,1899,10204,0,0,0
737479,65535,255,4602,10204,0,0,0
737480,65535,255,6209,10204,0,0,0
737481,65535,255,5164,10204,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5713,10204,0,0,0
737487,65535,255,3701,10204,0,0,0
737488,65535,255,483,10204,0,0,0
737489,65535,255,2962,10204,0,0,0
737490,741,0,5242,10204,1,0,1
737491,657,2,6182,10204,1,0,1
737492,1000,0,4490,10204,1,0,1
737493,1084,0,1666,10204,1,0,1
737494,1141,0,1927,10204,1,0,1
737495,65535,255,4615,10204,0,0,0
737496,65535,255,6216,10204,0,0,0
737497,590,0,5149,10204,1,0,1
737498,65535,255,2746,10204,0,0,0
737499,65535,255,767,10204,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5775,10204,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3681,10204,0,0,0
737504,65535,255,454,10204,0,0,0
737505,65535,255,2986,10204,0,0,0
737506,65535,255,5254,10204,0,0,0
737507,65535,255,6169,10204,0,0,0
737508,725,0,4470,10204,1,0,0
737509,1048,0,1634,10204,1,0,1
737510,65535,255,1954,10204,0,0,0
737511,1135,0,4636,10204,1,0,1
737512,65535,255,6229,10204,0,0,0
737513,65535,255,5133,10204,0,0,0
737514,508,0,2717,10204,1,0,0
737515,65535,255,795,10204,0,0,0
737516,963,0,3893,10204,1,0,0
737517,953,0,5788,10204,1,0,1
737518,65535,255,5685,10204,0,0,0
737519,999,0,3653,10204,1,0,1
737520,456,0,418,10204,1,0,1
737521,0,0,0,0,0,0,0
737522,948,0,5272,10204,1,0,1
737523,544,0,6155,10204,1,0,1
737524,65535,255,4446,10204,0,0,0
737525,65535,255,1601,10204,0,0,0
737526,496,2,1986,10204,1,0,0
737527,1176,0,4653,10204,1,0,1
737528,65535,255,6235,10204,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,65535,255,812,10204,0,0,0
737532,65535,255,3901,10204,0,0,0
737533,864,0,5790,10204,1,0,1
737534,923,0,5685,10204,1,0,1
737535,1040,0,3657,10204,1,0,1
737536,65535,255,423,10204,0,0,0
737537,65535,255,3005,10204,0,0,0
737538,899,0,5263,10204,1,0,1
737539,566,0,6162,10204,1,0,0
737540,736,0,4460,10204,1,0,1
737541,1128,0,1628,10204,1,0,1
737542,452,0,1954,10204,1,0,1
737543,1105,0,4633,10204,1,0,1
737544,65535,255,6227,10204,0,0,0
737545,488,2,5136,10204,1,0,1
737546,1159,2,2727,10204,1,0,0
737547,903,0,784,10204,1,0,0
737548,0,0,0,0,0,0,0
737549,65535,255,5778,10204,0,0,0
737550,65535,255,5697,10204,0,0,0
737551,1034,0,3677,10204,1,0,1
737552,333,2,452,10204,1,0,0
737553,65535,255,2981,10204,0,0,0
737554,65535,255,5249,10204,0,0,0
737555,666,0,6172,10204,1,0,1
737556,636,0,4477,10204,1,0,1
737557,65535,255,1656,10204,0,0,0
737558,65535,255,1938,10204,0,0,0
737559,641,0,4623,10204,1,0,1
737560,65535,255,6217,10204,0,0,0
737561,65535,255,5147,10204,0,0,0
737562,65535,255,2742,10204,0,0,0
737563,65535,255,761,10204,0,0,0
737564,327,0,3865,10204,1,0,1
737565,1264,0,5771,10204,1,0,1
737566,533,0,5705,10204,1,0,1
737567,960,0,3693,10204,1,0,1
737568,938,0,469,10204,1,0,1
737569,65535,255,2967,10204,0,0,0
737570,65535,255,5240,10204,0,0,0
737571,874,0,6180,10204,1,0,0
737572,647,0,4490,10204,1,0,1
737573,790,0,1666,10204,1,0,1
737574,65535,255,1915,10204,0,0,0
737575,65535,255,4612,10204,0,0,0
737576,65535,255,6211,10204,0,0,0
737577,65535,255,5158,10204,0,0,0
737578,274,2,2760,10204,1,0,0
737579,1025,0,748,10204,1,0,1
737580,65535,255,3857,10204,0,0,0
737581,65535,255,5763,10204,0,0,1
737582,65535,255,5714,10204,0,0,0
737583,1105,0,3701,10204,1,0,1
737584,1080,0,482,10204,1,0,1
737585,748,2,2958,10204,1,0,1
737586,903,0,5236,10204,1,0,1
737587,65535,255,6184,10204,0,0,0
737588,926,0,4497,10204,1,0,1
737589,846,0,1677,10204,1,0,1
737590,65535,255,1910,10204,0,0,0
737591,1232,0,4605,10204,1,0,1
737592,906,0,6209,10204,1,0,1
737593,921,0,5164,10204,1,0,1
737594,930,0,2769,10204,1,0,1
737595,1207,0,737,10204,1,0,1
737596,65535,255,3852,10204,0,0,0
737597,65535,255,5761,10204,0,0,0
737598,814,0,5716,10204,1,0,1
737599,1205,0,3709,10204,1,0,1
737600,1044,0,493,10204,1,0,1
737601,1043,0,2948,10204,1,0,1
737602,1097,0,5234,10204,1,0,1
737603,952,0,6188,10204,1,0,0
737604,189,2,4500,10204,1,0,0
737605,667,0,1688,10204,1,0,1
737606,1105,0,1905,10204,1,0,1
737607,1114,0,4602,10204,1,0,1
737608,966,2,6207,10204,1,0,0
737609,0,0,0,0,0,0,0
737610,878,0,2774,10204,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3844,10204,0,0,0
737613,1108,0,5761,10204,1,0,1
737614,65535,255,5719,10204,0,0,0
737615,1079,0,3713,10204,1,0,1
737616,1219,0,499,10204,1,0,1
737617,1224,0,2948,10204,1,0,1
737618,670,0,5231,10204,1,0,1
737619,726,0,6188,10204,1,0,1
737620,1038,0,4503,10204,1,0,1
737621,571,0,1688,10204,1,0,1
737622,726,0,1899,10204,1,0,0
737623,956,0,4602,10204,1,0,1
737624,65535,255,6207,10204,0,0,0
737625,827,0,5163,10204,1,0,1
737626,1370,0,2773,10204,1,0,1
737627,1091,0,731,10204,1,0,1
737628,1267,0,3845,10204,1,0,1
737629,1320,0,5758,10204,1,0,1
737630,1009,0,5720,10204,1,0,1
737631,1133,0,3712,10204,1,0,1
737632,1168,2,498,10204,1,0,0
737633,1022,0,2949,10204,1,0,1
737634,994,0,5232,10204,1,0,1
737635,577,2,6187,10204,1,0,1
737636,542,0,4503,10204,1,0,1
737637,65535,255,1688,10204,0,0,0
737638,1176,0,1900,10204,1,0,1
737639,839,0,4603,10204,1,0,1
737640,65535,255,6207,10204,0,0,0
737641,65535,255,5163,10204,0,0,0
737642,65535,255,2769,10204,0,0,0
737643,65535,255,733,10204,0,0,0
737644,409,2,3845,10204,1,0,0
737645,1022,0,5758,10204,1,0,1
737646,850,0,5718,10204,1,0,1
737647,1016,0,3708,10204,1,0,1
737648,1148,0,492,10204,1,0,1
737649,472,0,2949,10204,1,0,0
737650,1216,0,5232,10204,1,0,1
737651,65535,255,6185,10204,0,0,0
737652,65535,255,4500,10204,0,0,0
737653,641,0,1682,10204,1,0,1
737654,1150,0,1905,10204,1,0,1
737655,65535,255,4603,10204,0,0,0
737656,65535,255,6206,10204,0,0,0
737657,65535,255,5159,10204,0,0,0
737658,110,2,2764,10204,1,0,0
737659,270,0,738,10204,1,0,0
737660,65535,255,3853,10204,0,0,0
737661,985,0,5763,10204,1,0,1
737662,65535,255,5713,10204,0,0,0
737663,65535,255,3700,10204,0,0,0
737664,65535,255,486,10204,0,0,0
737665,65535,255,2958,10204,0,0,0
737666,1272,2,5235,10204,1,0,0
737667,65535,255,6182,10204,0,0,0
737668,1134,0,4493,10204,1,0,1
737669,65535,255,1671,10204,0,0,0
737670,0,0,0,0,0,0,0
737671,109,2,4610,10204,1,0,0
737672,65535,255,6211,10204,0,0,0
737673,65535,255,5155,10204,0,0,0
737674,36,2,2750,10204,1,0,0
737675,65535,255,757,10204,0,0,0
737676,583,0,3858,10204,1,0,1
737677,868,0,5767,10204,1,0,1
737678,692,0,5706,10204,1,0,1
737679,669,0,3693,10204,1,0,1
737680,688,0,470,10204,1,0,1
737681,460,0,2968,10204,1,0,0
737682,250,0,5242,10204,1,0,0
737683,210,2,6177,10204,1,0,0
737684,700,0,4483,10204,1,0,1
737685,1068,0,1655,10204,1,0,1
737686,725,0,1927,10204,1,0,0
737687,690,0,4617,10204,1,0,1
737688,103,2,6217,10204,1,0,0
737689,548,0,5145,10204,1,0,1
737690,50,2,2741,10204,1,0,0
737691,65535,255,773,10204,0,0,0
737692,65535,255,3873,10204,0,0,0
737693,65535,255,5777,10204,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3668,10204,0,0,0
737696,147,2,440,10204,1,0,0
737697,65535,255,2986,10204,0,0,0
737698,102,2,5255,10204,1,0,0
737699,169,2,6169,10204,1,0,0
737700,942,0,4472,10204,1,0,1
737701,1088,0,1644,10204,1,0,1
737702,473,0,1938,10204,1,0,0
737703,659,0,4627,10204,1,0,1
737704,1076,0,6224,10204,1,0,1
737705,53,0,5143,10204,1,0,0
737706,65535,255,2736,10204,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3874,10204,0,0,0
737709,65535,255,5774,10204,0,0,0
737710,1199,1,5703,10204,1,0,1
737711,1542,1,3684,10204,1,0,1
737712,1239,1,457,10204,1,0,1
737713,1008,1,2977,10204,1,0,1
737714,923,0,5246,10204,1,0,1
737715,119,0,6176,10204,1,0,0
737716,65535,255,4482,10204,0,0,0
737717,916,1,1660,10204,1,0,1
737718,65535,255,1932,10204,0,0,0
737719,65535,255,4619,10204,0,0,0
737720,65535,255,6218,10204,0,0,0
737721,65535,255,5152,10204,0,0,0
737722,65535,255,2746,10204,0,0,0
737723,65535,255,760,10204,0,0,0
737724,968,2,3869,10204,1,0,0
737725,964,0,5770,10204,1,0,1
737726,65535,255,5709,10204,0,0,0
737727,65535,255,3693,10204,0,0,0
737728,65535,255,470,10204,0,0,0
737729,65535,255,2967,10204,0,0,0
737730,171,2,5243,10204,1,0,0
737731,49,2,6180,10204,1,0,0
737732,552,0,4490,10204,1,0,1
737733,65535,255,1667,10204,0,0,0
737734,940,0,1926,10204,1,0,0
737735,0,0,0,0,0,0,0
737736,65535,255,6217,10204,0,0,0
737737,65535,255,5152,10204,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,761,10204,0,0,0
737740,65535,255,3865,10204,0,0,0
737741,65535,255,5770,10204,0,0,0
737742,65535,255,5710,10204,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,2967,10204,0,0,0
737746,128,2,5244,10204,1,0,0
737747,62,2,6179,10204,1,0,0
737748,65535,255,4490,10204,0,0,0
737749,65535,255,1661,10204,0,0,0
737750,65535,255,1926,10204,0,0,0
737751,1040,2,4619,10204,1,0,1
737752,65535,255,6216,10204,0,0,0
737753,65535,255,5152,10204,0,0,0
737754,339,2,2746,10204,1,0,0
737755,191,2,760,10204,1,0,0
737756,65535,255,3868,10204,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5707,10204,0,0,0
737759,250,2,3689,10204,1,0,0
737760,65535,255,464,10204,0,0,0
737761,65535,255,2972,10204,0,0,0
737762,65535,255,5247,10204,0,0,0
737763,65535,255,6176,10204,0,0,0
737764,65535,255,4479,10204,0,0,0
737765,65535,255,1650,10204,0,0,0
737766,65535,255,1938,10204,0,0,0
737767,822,0,4622,10204,1,0,1
737768,805,0,6220,10204,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2737,10204,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5776,10204,0,0,0
737774,186,2,5700,10204,1,0,0
737775,1227,0,3677,10204,1,0,1
737776,1344,0,447,10204,1,0,1
737777,65535,255,2986,10204,0,0,0
737778,65535,255,5254,10204,0,0,0
737779,65535,255,6168,10204,0,0,0
737780,65535,255,4467,10204,0,0,0
737781,65535,255,1633,10204,0,0,0
737782,65535,255,1954,10204,0,0,0
737783,65535,255,4633,10204,0,0,0
737784,951,2,6225,10204,1,0,0
737785,1018,0,5133,10204,1,0,1
737786,65535,255,2718,10204,0,0,0
737787,762,0,795,10204,1,0,0
737788,976,0,3889,10204,1,0,1
737789,1484,2,5785,10204,1,0,1
737790,929,0,5690,10204,1,0,1
737791,1406,2,3662,10204,1,0,0
737792,65535,255,424,10204,0,0,0
737793,752,2,3010,10204,1,0,1
737794,65535,255,5266,10204,0,0,0
737795,65535,255,6158,10204,0,0,0
737796,65535,255,4453,10204,0,0,0
737797,718,0,1612,10204,1,0,1
737798,869,0,1976,10204,1,0,0
737799,0,0,0,0,0,0,0
737800,1025,0,6235,10204,1,0,1
737801,514,0,5118,10204,1,0,1
737802,65535,255,2697,10204,0,0,0
737803,65535,255,824,10204,0,0,0
737804,65535,255,3913,10204,0,0,0
737805,134,2,5797,10204,1,0,0
737806,446,0,5677,10204,1,0,1
737807,65535,255,3637,10204,0,0,0
737808,65535,255,388,10204,0,0,0
737809,65535,255,3033,10204,0,0,0
737810,65535,255,5282,10204,0,0,0
737811,112,2,6147,10204,1,0,0
737812,65535,255,4436,10204,0,0,0
737813,65535,255,1579,10204,0,0,0
737814,65535,255,1997,10204,0,0,0
737815,150,2,4659,10204,1,0,0
737816,868,0,6243,10204,1,0,1
737817,488,0,5110,10204,1,0,1
737818,980,0,2682,10204,1,0,1
737819,65535,255,830,10204,0,0,0
737820,900,2,3916,10204,1,0,0
737821,0,0,0,0,0,0,0
737822,691,0,5677,10204,1,0,1
737823,0,0,0,0,0,0,0
737824,0,0,0,0,0,0,0
737825,65535,255,3019,10204,0,0,0
737826,65535,255,5275,10204,0,0,0
737827,65535,255,6156,10204,0,0,0
737828,65535,255,4449,10204,0,0,0
737829,576,0,1611,10204,1,0,0
737830,236,0,1970,10204,1,0,0
737831,0,0,0,0,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5127,10204,0,0,0
737834,65535,255,2707,10204,0,0,0
737835,899,0,807,10204,1,0,1
737836,65535,255,3897,10204,0,0,0
737837,578,0,5787,10204,1,0,1
737838,65535,255,5689,10204,0,0,1
737839,65535,255,3661,10204,0,0,1
737840,65535,255,430,10204,0,0,0
737841,446,2,3001,10204,1,0,0
737842,870,0,5263,10204,1,0,0
737843,65535,255,6167,10204,0,0,0
737844,65535,255,4466,10204,0,0,0
737845,65535,255,1633,10204,0,0,0
737846,65535,255,1954,10204,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6227,10204,0,0,0
737849,65535,255,5138,10204,0,0,0
737850,65535,255,2726,10204,0,0,0
737851,65535,255,784,10204,0,0,0
737852,65535,255,3885,10204,0,0,0
737853,65535,255,5780,10204,0,0,0
737854,65535,255,5699,10204,0,0,0
737855,490,0,3673,10204,1,0,1
737856,65535,255,446,10204,0,0,0
737857,65535,255,2986,10204,0,0,0
737858,888,0,5252,10204,1,0,0
737859,65535,255,6173,10204,0,0,0
737860,269,0,4476,10204,1,0,1
737861,591,0,1650,10204,1,0,1
737862,647,0,1938,10204,1,0,1
737863,657,0,4623,10204,1,0,0
737864,1174,0,6220,10204,1,0,1
737865,891,0,5145,10204,1,0,0
737866,763,0,2741,10204,1,0,1
737867,65535,255,772,10204,0,0,0
737868,798,0,3875,10204,1,0,0
737869,65535,255,5776,10204,0,0,0
737870,65535,255,5704,10204,0,0,0
737871,65535,255,3685,10204,0,0,0
737872,65535,255,461,10204,0,0,0
737873,65535,255,2974,10204,0,0,0
737874,848,2,5248,10204,1,0,1
737875,899,0,6175,10204,1,0,0
737876,1069,0,4483,10204,1,0,1
737877,1147,0,1655,10204,1,0,1
737878,525,0,1927,10204,1,0,1
737879,877,0,4620,10204,1,0,1
737880,65535,255,6218,10204,0,0,0
737881,65535,255,5149,10204,0,0,0
737882,604,0,2746,10204,1,0,0
737883,665,0,760,10204,1,0,0
737884,1083,0,3869,10204,1,0,0
737885,1007,0,5771,10204,1,0,1
737886,235,0,5706,10204,1,0,0
737887,65535,255,3689,10204,0,0,0
737888,522,0,464,10204,1,0,1
737889,65535,255,2972,10204,0,0,0
737890,496,0,5246,10204,1,0,1
737891,65535,255,6176,10204,0,0,0
737892,65535,255,4483,10204,0,0,0
737893,65535,255,1655,10204,0,0,0
737894,273,0,1927,10204,1,0,0
737895,963,0,4616,10204,1,0,1
737896,65535,255,6217,10204,0,0,0
737897,65535,255,5147,10204,0,0,0
737898,65535,255,2745,10204,0,0,0
737899,65535,255,760,10204,0,0,0
737900,873,2,3869,10204,1,0,1
737901,65535,255,5771,10204,0,0,0
737902,582,0,5704,10204,1,0,1
737903,674,0,3685,10204,1,0,1
737904,592,2,463,10204,1,0,0
737905,1000,0,2976,10204,1,0,1
737906,420,0,5245,10204,1,0,1
737907,343,0,6174,10204,1,0,1
737908,651,2,4480,10204,1,0,0
737909,816,2,1651,10204,1,0,0
737910,871,0,1932,10204,1,0,1
737911,980,0,4619,10204,1,0,1
737912,742,0,6219,10204,1,0,1
737913,418,0,5144,10204,1,0,0
737914,65535,255,2738,10204,0,0,0
737915,593,0,769,10204,1,0,0
737916,775,0,3873,10204,1,0,1
737917,510,0,5775,10204,1,0,1
737918,65535,255,5699,10204,0,0,0
737919,65535,255,3681,10204,0,0,0
737920,480,0,452,10204,1,0,1
737921,503,0,2981,10204,1,0,1
737922,1188,0,5252,10204,1,0,1
737923,658,0,6170,10204,1,0,1
737924,65535,255,4473,10204,0,0,0
737925,65535,255,1644,10204,0,0,0
737926,65535,255,1949,10204,0,0,0
737927,65535,255,4629,10204,0,0,0
737928,807,0,6223,10204,1,0,1
737929,440,2,5137,10204,1,0,1
737930,847,0,2725,10204,1,0,1
737931,904,0,786,10204,1,0,1
737932,782,0,3881,10204,1,0,1
737933,65535,255,5781,10204,0,0,0
737934,964,2,5694,10204,1,0,1
737935,0,0,0,0,0,0,0
737936,65535,255,435,10204,0,0,0
737937,533,0,2995,10204,1,0,1
737938,714,0,5260,10204,1,0,1
737939,652,0,6163,10204,1,0,0
737940,1002,0,4462,10204,1,0,1
737941,305,0,1623,10204,1,0,1
737942,719,0,1960,10204,1,0,1
737943,878,0,4640,10204,1,0,1
737944,724,0,6231,10204,1,0,1
737945,65535,255,5127,10204,0,0,0
737946,687,0,2712,10204,1,0,1
737947,65535,255,807,10204,0,0,0
737948,0,0,0,0,0,0,0
737949,723,0,5793,10204,1,0,1
737950,263,0,5685,10204,1,0,0
737951,511,0,3649,10204,1,0,1
737952,65535,255,412,10204,0,0,0
737953,65535,255,3014,10204,0,0,0
737954,896,0,5272,10204,1,0,1
737955,792,0,6157,10204,1,0,0
737956,523,0,4449,10204,1,0,1
737957,65535,255,1600,10204,0,0,0
737958,65535,255,1987,10204,0,0,0
737959,236,2,4656,10204,1,0,0
737960,886,0,6239,10204,1,0,1
737961,65535,255,5115,10204,0,0,0
737962,219,0,2688,10204,1,0,1
737963,976,0,835,10204,1,0,0
737964,986,0,3920,10204,1,0,1
737965,784,2,5802,10204,1,0,0
737966,546,2,5671,10204,1,0,0
737967,65535,255,3633,10204,0,0,0
737968,65535,255,389,10204,0,0,0
737969,454,2,3034,10204,1,0,0
737970,895,2,5279,10204,1,0,1
737971,65535,255,6153,10204,0,0,0
737972,438,0,4442,10204,1,0,1
737973,65535,255,1595,10204,0,0,0
737974,65535,255,1992,10204,0,0,0
737975,65535,255,4656,10204,0,0,0
737976,65535,255,6241,10204,0,0,0
737977,376,0,5115,10204,1,0,1
737978,1032,0,2693,10204,1,0,1
737979,1048,0,824,10204,1,0,1
737980,809,0,3909,10204,1,0,1
737981,65535,255,5795,10204,0,0,0
737982,87,2,5681,10204,1,0,0
737983,931,0,3649,10204,1,0,1
737984,1036,0,407,10204,1,0,1
737985,65535,255,3019,10204,0,0,0
737986,869,0,5272,10204,1,0,1
737987,16,2,6158,10204,1,0,0
737988,59,2,4452,10204,1,0,0
737989,740,2,1610,10204,1,0,1
737990,398,0,1977,10204,1,0,1
737991,415,0,4647,10204,1,0,1
737992,814,0,6234,10204,1,0,1
737993,471,0,5126,10204,1,0,1
737994,420,0,2706,10204,1,0,1
737995,748,0,808,10204,1,0,1
737996,910,0,3898,10204,1,0,1
737997,1030,0,5789,10204,1,0,1
737998,405,0,5688,10204,1,0,1
737999,265,0,3660,10204,1,0,1
738000,533,0,422,10204,1,0,1
738001,1064,0,3006,10204,1,0,1
738002,65535,255,5264,10204,0,0,0
738003,65535,255,6164,10204,0,0,0
738004,581,0,4462,10204,1,0,0
738005,1121,0,1621,10204,1,0,1
738006,968,0,1961,10204,1,0,1
738007,863,0,4641,10204,1,0,1
738008,1015,0,6228,10204,1,0,1
738009,411,0,5132,10204,1,0,1
738010,491,0,2716,10204,1,0,1
738011,1225,0,797,10204,1,0,1
738012,666,0,3890,10204,1,0,1
738013,736,0,5784,10204,1,0,1
738014,1051,0,5693,10204,1,0,1
738015,1045,0,3668,10204,1,0,1
738016,964,0,441,10204,1,0,1
738017,964,0,2992,10204,1,0,1
738018,886,0,5258,10204,1,0,1
738019,65535,255,6167,10204,0,0,0
738020,0,0,0,0,0,0,0
738021,65535,255,1632,10204,0,0,0
738022,996,2,1950,10204,1,0,1
738023,68,2,4631,10204,1,0,0
738024,65535,255,6224,10204,0,0,0
738025,65535,255,5134,10204,0,0,0
738026,65535,255,2726,10204,0,0,0
738027,768,0,785,10204,1,0,1
738028,65535,255,3882,10204,0,0,0
738029,655,0,5780,10204,1,0,0
738030,732,0,5694,10204,1,0,1
738031,953,0,3672,10204,1,0,1
738032,1024,0,447,10204,1,0,1
738033,502,0,2987,10204,1,0,1
738034,700,0,5256,10204,1,0,0
738035,65535,255,6169,10204,0,0,0
738036,65535,255,4469,10204,0,0,0
738037,621,0,1638,10204,1,0,0
738038,755,0,1950,10204,1,0,1
738039,712,0,4631,10204,1,0,1
738040,65535,255,6222,10204,0,0,0
738041,755,0,5137,10204,1,0,1
738042,355,0,2731,10204,1,0,0
738043,748,0,778,10204,1,0,1
738044,312,0,3878,10204,1,0,0
738045,494,0,5778,10204,1,0,1
738046,553,2,5696,10204,1,0,1
738047,449,0,3672,10204,1,0,1
738048,500,0,445,10204,1,0,1
738049,258,0,2987,10204,1,0,0
738050,94,2,5255,10204,1,0,0
738051,638,0,6169,10204,1,0,0
738052,324,2,4469,10204,1,0,0
738053,65535,255,1638,10204,0,0,0
738054,65535,255,1950,10204,0,0,0
738055,65535,255,4630,10204,0,0,0
738056,65535,255,6222,10204,0,0,0
738057,65535,255,5137,10204,0,0,0
738058,65535,255,2731,10204,0,0,0
738059,607,0,790,10204,1,0,1
738060,305,0,3890,10204,1,0,0
738061,816,0,5784,10204,1,0,1
738062,65535,255,5694,10204,0,0,0
738063,65535,255,3664,10204,0,0,0
738064,911,0,441,10204,1,0,0
738065,65535,255,2997,10204,0,0,0
738066,507,0,5258,10204,1,0,0
738067,159,2,6169,10204,1,0,0
738068,65535,255,4469,10204,0,0,0
738069,124,2,1638,10204,1,0,0
