sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736629,467,0,5144,-7995,1,0,1
736630,65535,255,2507,-8027,0,0,0
736631,833,0,1338,9929,1,0,1
736632,65535,255,4464,9814,0,0,0
736633,506,0,6262,9781,1,0,1
736634,461,0,5741,-7984,1,0,1
736635,65535,255,3563,-8015,0,0,0
736636,438,0,12,9004,1,0,0
736637,65535,255,3589,9799,0,0,0
736638,65535,255,5765,9777,0,0,0
736639,575,0,6239,-7977,1,0,1
736640,200,0,4439,-8018,1,0,1
736641,428,0,1315,-8092,1,0,1
736642,470,0,2535,9777,1,0,1
736643,65535,255,5170,9772,0,0,0
736644,65535,255,6656,-7926,0,0,0
736645,65535,255,5159,-8025,0,0,0
736646,65535,255,2532,-8114,0,0,0
736647,356,0,1316,9753,1,0,1
736648,65535,255,4448,9777,0,0,0
736649,305,0,6253,9766,1,0,1
736650,436,0,5751,-7966,1,0,1
736651,499,0,3580,-7989,1,0,1
736652,362,0,18,-3298,1,0,1
736653,295,0,3572,9791,1,0,1
736654,65535,255,5755,9778,0,0,0
736655,309,0,6245,-7984,1,0,1
736656,65535,255,4452,-8036,0,0,0
736657,524,0,1338,-8191,1,0,1
736658,65535,255,2515,9840,0,0,0
736659,295,0,5158,9803,1,0,1
736660,65535,255,6663,-7950,0,0,0
736661,580,0,5167,-7988,1,0,1
736662,65535,255,2547,-8038,0,0,0
736663,441,0,1293,10010,1,0,1
736664,65535,255,4434,9853,0,0,0
736665,339,0,6247,9752,1,0,1
736666,65535,255,5755,-7963,0,0,0
736667,332,0,3591,-8074,1,0,1
736668,65535,255,32,-5688,0,0,0
736669,185,0,3560,9800,1,0,1
736670,529,0,5748,9787,1,0,1
736671,292,0,6248,-7965,1,0,1
736672,65535,255,4459,-8061,0,0,0
736673,65535,255,1344,-7918,0,0,0
736674,65535,255,2505,9917,0,0,0
736675,65535,255,5153,9762,0,0,0
736676,65535,255,6664,9755,0,0,0
736677,65535,255,5173,-8034,0,0,0
736678,348,0,2557,-8162,1,0,1
736679,437,0,1287,9881,1,0,1
736680,65535,255,4431,9822,0,0,0
736681,488,0,6244,9741,1,0,1
736682,65535,255,5760,-8017,0,0,0
736683,65535,255,3597,-8107,0,0,0
736684,276,0,32,-5696,1,0,1
736685,266,0,3560,9774,1,0,1
736686,388,0,5748,9774,1,0,1
736687,65535,255,6251,-7990,0,0,0
736688,352,0,4462,-8061,1,0,1
736689,589,2,1349,-7944,1,0,1
736690,318,0,2507,9840,1,0,1
736691,65535,255,5156,9773,0,0,0
736692,65535,255,6665,9765,0,0,0
736693,65535,255,5173,-7978,0,0,0
736694,510,0,2557,-8025,1,0,1
736695,0,0,0,0,0,0,0
736696,692,0,4433,9772,1,0,1
736697,428,0,6246,9771,1,0,1
736698,297,0,5760,-7987,1,0,1
736699,554,0,3597,-8056,1,0,1
736700,391,0,43,-2410,1,0,0
736701,395,0,3563,9775,1,0,1
736702,404,0,5752,9783,1,0,1
736703,156,0,6249,-7941,1,0,1
736704,501,0,4460,-8049,1,0,1
736705,65535,255,1343,-8041,0,0,0
736706,65535,255,2515,9804,0,0,0
736707,65535,255,5158,9804,0,0,0
736708,65535,255,6665,-7956,0,0,0
736709,65535,255,5170,-8013,0,0,0
736710,551,0,2552,-8125,1,0,1
736711,65535,255,1298,9857,0,0,0
736712,65535,255,4440,9829,0,0,0
736713,581,0,6251,9752,1,0,1
736714,65535,255,5757,-7970,0,0,0
736715,65535,255,3588,-8031,0,0,0
736716,65535,255,37,-14265,0,0,0
736717,65535,255,3574,9803,0,0,0
736718,384,0,5759,9774,1,0,1
736719,404,0,6246,-7968,1,0,1
736720,743,0,4455,-8079,1,0,1
736721,244,0,1326,-8041,1,0,1
736722,291,0,2529,9803,1,0,0
736723,263,0,5169,9809,1,0,1
736724,65535,255,6662,-7966,0,0,1
736725,437,0,5164,-8029,1,0,1
736726,65535,255,2532,-7987,0,0,0
736727,660,0,1315,9983,1,0,1
736728,65535,255,4457,9772,0,0,0
736729,335,0,6259,9775,1,0,1
736730,65535,255,5749,-8000,0,0,0
736731,401,0,3575,-8098,1,0,1
736732,423,0,6,8099,1,0,1
736733,306,0,3589,9842,1,0,1
736734,65535,255,5768,9757,0,0,0
736735,175,0,6240,-7980,1,0,0
736736,281,0,4438,-8060,1,0,1
736737,65535,255,1304,-7989,0,0,0
736738,65535,255,2549,9792,0,0,0
736739,65535,255,5180,9804,0,0,0
736740,65535,255,6655,-7963,0,0,0
736741,347,0,5149,-8034,1,0,1
736742,365,0,2507,-7999,1,0,1
736743,65535,255,1345,9955,0,0,0
736744,65535,255,4470,9784,0,0,0
736745,65535,255,6268,9786,0,0,0
736746,65535,255,5738,-8017,0,0,0
736747,347,0,3550,-7996,1,0,1
736748,320,0,44,13676,1,0,1
736749,65535,255,3607,9837,0,0,0
736750,65535,255,5778,9778,0,0,0
736751,65535,255,6226,-7946,0,0,0
736752,65535,255,4418,-8004,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,2574,9891,0,0,0
736755,65535,255,5195,9773,0,0,0
736756,65535,255,6642,-7947,0,0,0
736757,65535,255,5133,-8004,0,0,0
736758,233,0,2482,-8140,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,4491,9771,0,0,0
736761,65535,255,6278,9778,0,0,0
736762,65535,255,5721,-8013,0,0,0
736763,707,0,3524,-7996,1,0,1
736764,465,0,74,12027,1,0,1
736765,431,0,3636,9766,1,0,1
736766,65535,255,5791,9787,0,0,0
736767,65535,255,6213,-7957,0,0,0
736768,65535,255,4395,-8024,0,0,0
736769,65535,255,1231,-7875,0,0,0
736770,65535,255,2609,9768,0,0,0
736771,65535,255,5212,9803,0,0,0
736772,351,0,6630,-7950,1,0,1
736773,325,0,5110,-8046,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,1417,9785,0,0,0
736776,65535,255,4512,9827,0,0,0
736777,0,0,0,0,0,0,0
736778,0,0,0,0,0,0,0
736779,321,0,3491,-8100,1,0,0
736780,65535,255,116,10359,0,0,0
736781,65535,255,3664,9873,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6196,-7957,0,0,0
736784,65535,255,4368,-8030,0,0,0
736785,65535,255,1197,-8064,0,0,0
736786,65535,255,2634,9913,0,0,0
736787,270,2,5224,9813,1,0,0
736788,65535,255,6622,-7939,0,0,0
736789,0,0,0,0,0,0,0
736790,65535,255,2428,-8076,0,0,0
736791,65535,255,1428,9972,0,0,1
736792,0,0,0,0,0,0,0
736793,65535,255,6293,9774,0,0,0
736794,65535,255,5701,-7961,0,0,0
736795,65535,255,3495,-8091,0,0,0
736796,65535,255,117,11810,0,0,0
736797,65535,255,3656,9833,0,0,0
736798,349,0,5804,9782,1,0,1
736799,163,0,6202,-7973,1,0,1
736800,65535,255,4375,-7998,0,0,0
736801,65535,255,1214,-7926,0,0,0
736802,65535,255,2619,9866,0,0,0
736803,65535,255,5219,9799,0,0,0
736804,65535,255,6626,-7934,0,0,0
736805,65535,255,5108,-8025,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1417,9997,0,0,0
736808,365,0,4512,9834,1,0,0
736809,335,0,6289,9786,1,0,1
736810,310,0,5705,-7983,1,0,1
736811,0,0,0,0,0,0,0
736812,286,0,106,8843,1,0,1
736813,65535,255,3653,9760,0,0,0
736814,65535,255,5803,9753,0,0,0
736815,65535,255,6205,-7953,0,0,0
736816,270,0,4384,-8068,1,0,1
736817,65535,255,1225,-8255,0,0,0
736818,65535,255,2619,9841,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6627,-7934,0,0,0
736821,65535,255,5110,-8030,0,0,0
736822,65535,255,2443,-8115,0,0,0
736823,65535,255,1417,9715,0,0,0
736824,336,0,4515,9759,1,0,1
736825,65535,255,6290,9749,0,0,0
736826,65535,255,5709,-8009,0,0,0
736827,0,0,0,0,0,0,0
736828,65535,255,104,11727,0,0,0
736829,317,0,3652,9841,1,0,0
736830,0,0,0,0,0,0,0
736831,65535,255,6206,-7974,0,0,0
736832,65535,255,4384,-8042,0,0,0
736833,65535,255,1219,-8200,0,0,0
736834,65535,255,2624,9817,0,0,0
736835,463,0,5221,9788,1,0,1
736836,65535,255,6628,-7935,0,0,0
736837,65535,255,5109,-8040,0,0,0
736838,405,0,2443,-8140,1,0,1
736839,65535,255,1423,9785,0,0,0
736840,65535,255,4518,9790,0,0,0
736841,65535,255,6294,9767,0,0,0
736842,65535,255,5704,-7971,0,0,0
736843,65535,255,3494,-7995,0,0,0
736844,65535,255,111,9195,0,0,0
736845,65535,255,3660,9785,0,0,0
736846,65535,255,5807,9774,0,0,0
736847,65535,255,6205,-7980,0,0,0
736848,377,0,4377,-8023,1,0,1
736849,65535,255,1213,-8147,0,0,0
736850,65535,255,2628,9805,0,0,0
736851,65535,255,5226,9789,0,0,0
736852,65535,255,6626,-7938,0,0,0
736853,349,0,5103,-8045,1,0,1
736854,65535,255,2432,-8162,0,0,0
736855,65535,255,1434,9856,0,0,0
736856,65535,255,4525,9809,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,5700,-7992,0,0,0
736859,65535,255,3486,-8039,0,0,0
736860,65535,255,125,11144,0,0,0
736861,65535,255,3668,9850,0,0,0
736862,65535,255,5812,9790,0,0,0
736863,65535,255,6198,-7954,0,0,0
736864,65535,255,4370,-8069,0,0,0
736865,65535,255,1191,-7979,0,0,0
736866,65535,255,2647,9798,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,6619,-7925,0,0,0
736869,65535,255,5095,-8030,0,0,0
736870,65535,255,2414,-8141,0,0,0
736871,0,0,0,0,0,0,0
736872,65535,255,4535,9803,0,0,0
736873,65535,255,6304,9781,0,0,0
736874,165,0,5692,-7992,1,0,1
736875,65535,255,3473,-8048,0,0,0
736876,65535,255,148,11160,0,0,0
736877,313,0,3684,9865,1,0,1
736878,65535,255,5822,9752,0,0,0
736879,65535,255,6190,-7966,0,0,0
736880,65535,255,4354,-8004,0,0,0
736881,65535,255,1174,-8091,0,0,0
736882,65535,255,2663,9805,0,0,0
736883,65535,255,5244,9793,0,0,0
736884,65535,255,6613,-7945,0,0,0
736885,65535,255,5079,-7979,0,0,0
736886,65535,255,2394,-8023,0,0,0
736887,65535,255,1474,9992,0,0,0
736888,280,0,4545,9829,1,0,1
736889,1135,1,6310,9756,1,0,1
736890,886,1,5680,-7962,1,0,1
736891,668,0,3452,-7996,1,0,1
736892,65535,255,168,10023,0,0,0
736893,495,0,3700,9825,1,0,1
736894,65535,255,5830,9803,0,0,0
736895,65535,255,6180,-7954,0,0,1
736896,65535,255,4340,-8063,0,0,0
736897,65535,255,1151,-8063,0,0,0
736898,65535,255,2673,9853,0,0,0
736899,65535,255,5250,9763,0,0,0
736900,65535,255,6608,-7942,0,0,0
736901,65535,255,5076,-8005,0,0,0
736902,162,0,2394,-8155,1,0,0
736903,65535,255,1468,9993,0,0,0
736904,65535,255,4542,9790,0,0,0
736905,65535,255,6307,9741,0,0,0
736906,65535,255,5686,-7966,0,0,0
736907,215,0,3465,-8057,1,0,1
736908,65535,255,146,9134,0,0,0
736909,65535,255,3680,9841,0,0,0
736910,0,0,0,0,0,0,0
736911,65535,255,6191,-7942,0,0,0
736912,200,0,4361,-8004,1,0,1
736913,65535,255,1192,-8259,0,0,0
736914,414,0,2644,9757,1,0,1
736915,246,0,5230,9804,1,0,1
736916,65535,255,6619,-7921,0,0,0
736917,149,0,5094,-7973,1,0,0
736918,252,0,2423,-8089,1,0,0
736919,65535,255,1434,9879,0,0,0
736920,382,0,4522,9766,1,0,1
736921,221,0,6293,9786,1,0,1
736922,65535,255,5700,-7993,0,0,0
736923,65535,255,3490,-8039,0,0,0
736924,65535,255,113,8605,0,0,0
736925,65535,255,3656,9834,0,0,0
736926,65535,255,5803,9766,0,0,0
736927,12,2,6202,-7942,1,0,0
736928,551,0,4381,-8010,1,0,1
736929,65535,255,1220,-7872,0,0,0
736930,65535,255,2619,9781,0,0,0
736931,275,2,5216,9819,1,0,1
736932,94,0,6629,-7934,1,0,0
736933,65535,255,5110,-7998,0,0,0
736934,65535,255,2454,-8153,0,0,0
736935,367,0,1406,9786,1,0,1
736936,65535,255,4501,9841,0,0,0
736937,99,2,6285,9775,1,0,0
736938,13,2,5715,-8013,1,0,1
736939,65535,255,3511,-8021,0,0,0
736940,372,0,86,7811,1,0,0
736941,65535,255,3636,9834,0,0,1
736942,365,0,5793,9770,1,0,1
736943,77,2,6213,-7949,1,0,0
736944,412,0,4398,-8028,1,0,1
736945,343,0,1247,-7984,1,0,0
736946,65535,255,2594,9842,0,0,0
736947,65535,255,5204,9769,0,0,0
736948,235,0,6638,-7953,1,0,0
736949,65535,255,5127,-8039,0,0,0
736950,375,0,2473,-8062,1,0,0
736951,65535,255,1383,9881,0,0,0
736952,395,0,4491,9779,1,0,1
736953,65535,255,6278,9742,0,0,0
736954,55,2,5724,-7978,1,0,1
736955,268,2,3533,-8098,1,0,0
736956,451,2,64,12379,1,0,1
736957,467,0,3623,9801,1,0,1
736958,234,2,5786,9754,1,0,0
736959,34,2,6221,-7941,1,0,0
736960,182,2,4411,-8022,1,0,0
736961,65535,255,1264,-7985,0,0,0
736962,65535,255,2579,9855,0,0,1
736963,65535,255,5198,9779,0,0,0
736964,65535,255,6644,-7962,0,0,0
736965,65535,255,5132,-7977,0,0,0
736966,65535,255,2487,-8125,0,0,0
736967,633,0,1367,9682,1,0,0
736968,65535,255,4481,9763,0,0,0
736969,661,0,6272,9746,1,0,1
736970,65535,255,5733,-8006,0,0,0
736971,689,0,3549,-8058,1,0,1
736972,65535,255,48,14219,0,0,0
736973,65535,255,3606,9840,0,0,0
736974,65535,255,5776,9798,0,0,0
736975,65535,255,6231,-7975,0,0,0
736976,65535,255,4428,-8050,0,0,0
736977,354,0,1298,-8195,1,0,0
736978,406,0,2554,9827,1,0,1
736979,65535,255,5181,9792,0,0,0
736980,65535,255,6653,-7939,0,0,0
736981,65535,255,5152,-8041,0,0,0
736982,294,0,2517,-8153,1,0,0
736983,65535,255,1338,9830,0,0,0
736984,65535,255,4464,9795,0,0,0
736985,384,0,6262,9774,1,0,1
736986,65535,255,5745,-7980,0,0,0
736987,316,0,3567,-8015,1,0,1
736988,65535,255,7,13219,0,0,0
736989,573,0,3585,9816,1,0,1
736990,261,0,5764,9790,1,0,1
736991,65535,255,6242,-7992,0,0,0
736992,596,0,4445,-8049,1,0,1
736993,299,2,1321,-8244,1,0,0
736994,65535,255,2530,9853,0,0,0
736995,65535,255,5170,9813,0,0,0
736996,65535,255,6660,-7954,0,0,1
736997,412,0,5161,-7994,1,0,1
736998,524,0,2537,-8051,1,0,1
736999,428,0,1310,10033,1,0,1
737000,65535,255,4449,9777,0,0,0
737001,65535,255,6254,9755,0,0,0
737002,65535,255,5752,-7962,0,0,0
737003,65535,255,3579,-8004,0,0,0
737004,497,0,14,-4914,1,0,1
737005,453,0,3572,9808,1,0,1
737006,65535,255,5757,9791,0,0,0
737007,306,0,6245,-7969,1,0,0
737008,724,0,4455,-8061,1,0,1
737009,65535,255,1332,-7941,0,0,0
737010,354,0,2520,9917,1,0,1
737011,383,0,5164,9762,1,0,1
737012,65535,255,6662,-7925,0,0,1
737013,315,0,5167,-8035,1,0,1
737014,322,0,2547,-8163,1,0,1
737015,65535,255,1298,9880,0,0,0
737016,65535,255,4440,9828,0,0,0
737017,309,0,6251,9744,1,0,1
737018,444,0,5758,-8017,1,0,1
737019,0,0,0,0,0,0,0
737020,65535,255,19,-5732,0,0,0
737021,65535,255,3564,9808,0,0,0
737022,65535,255,5753,9795,0,0,0
737023,65535,255,6247,-7949,0,0,0
737024,65535,255,4452,-7985,0,0,0
737025,375,0,1338,-8041,1,0,1
737026,546,0,2515,9790,1,0,1
737027,323,0,5158,9798,1,0,1
737028,65535,255,6663,-7951,0,0,1
737029,333,0,5167,-7999,1,0,0
737030,305,0,2547,-8088,1,0,1
737031,479,0,1299,9779,1,0,1
737032,291,0,4441,9803,1,0,1
737033,562,0,6248,9755,1,0,1
737034,65535,255,5755,-8013,0,0,0
737035,65535,255,3588,-8107,0,0,0
737036,227,0,19,-5737,1,0,1
737037,65535,255,3568,9825,0,0,0
737038,261,0,5753,9808,1,0,1
737039,160,0,6245,-7964,1,0,1
737040,314,0,4452,-8017,1,0,1
737041,280,0,1332,-8192,1,0,1
737042,65535,255,2520,9879,0,0,0
737043,385,0,5162,9757,1,0,1
737044,65535,255,6659,-7928,0,0,1
737045,173,0,5163,-8036,1,0,1
737046,244,2,2537,-8025,1,0,1
737047,65535,255,1311,9651,0,0,0
737048,496,0,4444,9784,1,0,1
737049,65535,255,6251,9779,0,0,0
737050,65535,255,5751,-8004,0,0,0
737051,65535,255,3579,-8098,0,0,0
737052,276,0,9,-2779,1,0,0
737053,512,0,3572,9825,1,0,1
737054,346,0,5760,9748,1,0,1
737055,65535,255,6241,-7972,0,0,1
737056,355,0,4445,-8042,1,0,1
737057,320,0,1316,-7914,1,0,1
737058,315,0,2535,9741,1,0,1
737059,287,0,5170,9783,1,0,1
737060,65535,255,6656,-7950,0,0,1
737061,344,0,5155,-8009,1,0,1
737062,339,0,2527,-8126,1,0,1
737063,563,0,1321,9881,1,0,1
737064,264,0,4454,9847,1,0,1
737065,194,0,6259,9764,1,0,1
737066,152,0,5743,-7987,1,0,1
737067,334,0,3567,-8073,1,0,1
737068,65535,255,22,3967,0,0,0
737069,65535,255,3589,9817,0,0,0
737070,65535,255,5768,9770,0,0,0
737071,320,0,6234,-7972,1,0,1
737072,311,0,4431,-8042,1,0,1
737073,441,0,1298,-7937,1,0,1
737074,304,0,2555,9766,1,0,1
737075,399,2,5181,9799,1,0,1
737076,65535,255,6651,-7963,0,0,1
737077,331,0,5147,-8029,1,0,1
737078,240,0,2503,-7986,1,0,1
737079,329,0,1352,9901,1,0,1
737080,327,0,4474,9784,1,0,1
737081,363,0,6269,9760,1,0,1
737082,251,2,5735,-8022,1,0,1
737083,322,0,3545,-8005,1,0,1
737084,377,0,52,13818,1,0,1
737085,65535,255,3615,9766,0,0,0
737086,340,0,5781,9786,1,0,1
737087,65535,255,6224,-7954,0,0,0
737088,65535,255,4414,-8017,0,0,0
737089,545,0,1276,-8275,1,0,0
737090,65535,255,2579,9792,0,0,0
737091,284,0,5198,9809,1,0,0
737092,186,0,6642,-7922,1,0,1
737093,338,0,5132,-8045,1,0,1
737094,65535,255,2477,-8050,0,0,0
737095,282,0,1383,9759,1,0,1
737096,277,0,4494,9821,1,0,1
737097,321,0,6281,9755,1,0,1
737098,345,0,5721,-7984,1,0,1
737099,548,0,3524,-8074,1,0,1
737100,578,0,75,9316,1,0,1
737101,402,0,3635,9850,1,0,1
737102,289,0,5798,9765,1,0,1
737103,285,0,6213,-7971,1,0,1
737104,65535,255,4391,-7992,0,0,0
737105,734,0,1236,-8065,1,0,1
737106,65535,255,2614,9853,0,0,0
737107,298,2,5218,9762,1,0,0
737108,65535,255,6631,-7942,0,0,0
737109,353,0,5109,-8005,1,0,1
737110,333,0,2443,-8141,1,0,1
737111,65535,255,1417,9974,0,0,0
737112,65535,255,4518,9784,0,0,0
737113,65535,255,6294,9765,0,0,0
737114,278,0,5702,-7963,1,0,1
737115,65535,255,3490,-8040,0,0,0
737116,65535,255,125,8462,0,0,0
737117,65535,255,3667,9824,0,0,0
737118,65535,255,5814,9756,0,0,0
737119,65535,255,6198,-7989,0,0,0
737120,65535,255,4367,-8056,0,0,0
737121,65535,255,1196,-8148,0,0,0
737122,396,0,2643,9758,1,0,1
737123,254,0,5229,9818,1,0,0
737124,65535,255,6622,-7938,0,0,0
737125,641,0,5101,-8020,1,0,1
737126,65535,255,2428,-8037,0,0,0
737127,65535,255,1434,9879,0,0,0
737128,284,0,4522,9784,1,0,1
737129,65535,255,6296,9752,0,0,0
737130,65535,255,5705,-7997,0,0,0
737131,441,0,3494,-8014,1,0,1
737132,65535,255,112,8892,0,0,0
737133,65535,255,3656,9865,0,0,0
737134,373,0,5805,9795,1,0,1
737135,65535,255,6205,-7981,0,0,0
737136,65535,255,4381,-7998,0,0,0
737137,65535,255,1219,-7928,0,0,0
737138,65535,255,2619,9841,0,0,0
737139,65535,255,5218,9783,0,0,0
737140,399,0,6628,-7948,1,0,1
737141,459,0,5110,-7994,1,0,1
737142,65535,255,2443,-7985,0,0,0
737143,65535,255,1411,9809,0,0,0
737144,65535,255,4508,9765,0,0,0
737145,65535,255,6288,9744,0,0,0
737146,65535,255,5712,-7992,0,0,0
737147,376,0,3507,-8013,1,0,0
737148,374,0,94,8713,1,0,1
737149,332,0,3640,9882,1,0,1
737150,65535,255,5796,9804,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,4391,-8023,0,0,0
737153,65535,255,1236,-8037,0,0,0
737154,65535,255,2599,9915,0,0,0
737155,65535,255,5207,9814,0,0,0
737156,65535,255,6633,-7941,0,0,0
737157,360,0,5118,-8035,1,0,1
737158,65535,255,2463,-8101,0,0,0
737159,65535,255,1395,10024,0,0,0
737160,65535,255,4498,9828,0,0,0
737161,65535,255,6281,9783,0,0,0
737162,409,2,5715,-7975,1,0,1
737163,65535,255,3519,-8088,0,0,0
737164,65535,255,89,7465,0,0,0
737165,65535,255,3632,9867,0,0,0
737166,65535,255,5789,9800,0,0,0
737167,65535,255,6214,-7983,0,0,0
737168,65535,255,4398,-8029,0,0,0
737169,65535,255,1247,-8090,0,0,0
737170,65535,255,2599,9756,0,0,0
737171,0,0,0,0,0,0,0
737172,570,0,6636,-7957,1,0,1
737173,65535,255,5121,-7988,0,0,0
737174,65535,255,2463,-7985,0,0,0
737175,65535,255,1389,9832,0,0,0
737176,65535,255,4495,9791,0,0,0
737177,65535,255,6279,9764,0,0,0
737178,442,0,5717,-7976,1,0,1
737179,65535,255,3520,-8090,0,0,0
737180,65535,255,89,6628,0,0,0
737181,304,0,3632,9851,1,0,1
737182,0,0,0,0,0,0,0
737183,65535,255,6214,-7969,0,0,0
737184,65535,255,4398,-8041,0,0,0
737185,328,0,1247,-8145,1,0,1
737186,0,0,0,0,0,0,0
737187,65535,255,5204,9774,0,0,0
737188,65535,255,6634,-7924,0,0,0
737189,65535,255,5121,-8014,0,0,0
737190,65535,255,2468,-8062,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,4494,9841,0,0,0
737193,65535,255,6283,9741,0,0,0
737194,147,0,5717,-8000,1,0,0
737195,663,0,3520,-8047,1,0,1
737196,65535,255,78,11458,0,0,0
737197,65535,255,3636,9834,0,0,0
737198,65535,255,5793,9792,0,0,0
737199,514,0,6215,-7991,1,0,1
737200,639,0,4398,-8042,1,0,1
737201,65535,255,1242,-8199,0,0,0
737202,118,0,2604,9817,1,0,0
737203,336,0,5209,9789,1,0,1
737204,65535,255,6633,-7937,0,0,0
737205,334,0,5118,-8040,1,0,1
737206,65535,255,2463,-8152,0,0,0
737207,65535,255,1400,9809,0,0,0
737208,65535,255,4504,9797,0,0,0
737209,230,0,6286,9775,1,0,1
737210,428,0,5714,-7979,1,0,1
737211,65535,255,3511,-8012,0,0,0
737212,65535,255,93,10135,0,0,0
737213,65535,255,3648,9809,0,0,0
737214,65535,255,5800,9783,0,0,0
737215,312,0,6210,-7987,1,0,0
737216,1011,1,4391,-8042,1,0,1
737217,226,0,1231,-8227,1,0,1
737218,65535,255,2614,9842,0,0,0
737219,238,0,5218,9804,1,0,1
737220,47,2,6630,-7951,1,0,0
737221,319,0,5109,-7983,1,0,1
737222,65535,255,2443,-8023,0,0,0
737223,65535,255,1417,9974,0,0,0
737224,379,0,4514,9841,1,0,1
737225,329,2,6294,9745,1,0,0
737226,308,0,5706,-8013,1,0,1
737227,65535,255,3498,-8091,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,3660,9769,0,0,0
737230,65535,255,5807,9770,0,0,0
737231,65535,255,6204,-7976,0,0,0
737232,196,2,4377,-8023,1,0,0
737233,65535,255,1208,-8174,0,0,0
737234,65535,255,2634,9829,0,0,0
737235,65535,255,5229,9804,0,0,0
737236,68,2,6624,-7951,1,0,1
737237,65535,255,5098,-7989,0,0,0
737238,65535,255,2423,-8036,0,0,0
737239,316,0,1440,9975,1,0,1
737240,65535,255,4530,9775,0,0,0
737241,65535,255,6302,9760,0,0,0
737242,0,0,0,0,0,0,0
737243,162,0,3477,-7996,1,0,0
737244,65535,255,133,9800,0,0,0
737245,65535,255,3676,9817,0,0,0
737246,65535,255,5817,9795,0,0,0
737247,65535,255,6194,-7950,0,0,0
737248,65535,255,4363,-8070,0,0,0
737249,65535,255,1180,-8006,0,0,0
737250,65535,255,2659,9757,0,0,0
737251,65535,255,5241,9778,0,0,0
737252,46,0,6614,-7935,1,0,1
737253,65535,255,5087,-8046,0,0,0
737254,65535,255,2398,-7984,0,0,0
737255,65535,255,1468,9924,0,0,0
737256,425,0,4542,9840,1,0,1
737257,65535,255,6310,9749,0,0,0
737258,65535,255,5683,-7989,0,0,0
737259,65535,255,3460,-8092,0,0,0
737260,65535,255,157,10438,0,0,0
737261,290,2,3692,9768,1,0,0
737262,114,2,5822,9799,1,0,0
737263,33,2,6188,-7973,1,0,0
737264,65535,255,4354,-8068,0,0,0
737265,65535,255,1174,-8118,0,0,0
737266,65535,255,2654,9901,0,0,0
737267,65535,255,5239,9793,0,0,0
737268,65535,255,6616,-7965,0,0,0
737269,350,0,5088,-8004,1,0,0
737270,65535,255,2408,-8101,0,0,0
737271,65535,255,1451,9925,0,0,0
737272,781,1,4532,9784,1,0,1
737273,252,0,6303,9741,1,0,1
737274,345,0,5692,-7974,1,0,1
737275,360,0,3477,-8083,1,0,1
737276,65535,255,134,10535,0,0,0
737277,586,2,3672,9768,1,0,1
737278,730,0,5811,9804,1,0,1
737279,447,0,6197,-7980,1,0,1
737280,65535,255,4365,-8032,0,0,0
737281,477,0,1202,-8201,1,0,1
737282,65535,255,2639,9757,0,0,0
737283,354,0,5227,9814,1,0,1
737284,65535,255,6620,-7931,0,0,0
737285,260,2,5098,-7999,1,0,0
737286,65535,255,2425,-8035,0,0,0
737287,65535,255,1435,9716,0,0,1
737288,367,0,4519,9828,1,0,1
737289,65535,255,6293,9771,0,0,0
737290,0,0,0,0,0,0,0
737291,65535,255,3490,-8030,0,0,0
737292,0,0,0,0,0,0,0
737293,65535,255,3657,9858,0,0,0
737294,65535,255,5804,9787,0,0,0
737295,65535,255,6202,-7964,0,0,0
737296,65535,255,4378,-8061,0,0,0
737297,65535,255,1219,-8145,0,0,0
737298,65535,255,2619,9917,0,0,0
737299,195,0,5219,9809,1,0,1
737300,516,0,6626,-7930,1,0,1
737301,96,2,5107,-8003,1,0,0
737302,65535,255,2438,-7983,0,0,0
737303,65535,255,1417,9762,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,6287,9783,0,0,0
737306,65535,255,5705,-7961,0,0,0
737307,65535,255,3503,-8064,0,0,0
737308,234,2,99,10442,1,0,0
737309,254,2,3649,9777,1,0,0
737310,65535,255,5800,9759,0,0,0
737311,65535,255,6208,-7990,0,0,0
737312,65535,255,4384,-8010,0,0,0
737313,70,0,1225,-7953,1,0,0
737314,315,2,2609,9842,1,0,0
737315,65535,255,5213,9779,0,0,0
737316,65535,255,6629,-7954,0,0,0
737317,65535,255,5113,-7982,0,0,0
737318,65535,255,2453,-8152,0,0,0
737319,65535,255,1407,9690,0,0,0
737320,307,0,4505,9835,1,0,1
737321,217,0,6285,9779,1,0,1
737322,65535,255,5709,-7965,0,0,0
737323,349,0,3511,-8081,1,0,1
737324,65535,255,90,11247,0,0,1
737325,65535,255,3644,9802,0,0,0
737326,65535,255,5799,9762,0,0,0
737327,65535,255,6209,-7952,0,0,0
737328,65535,255,4391,-8048,0,0,0
