sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737361,372,0,4665,-7242,1,0,1
737362,640,0,2567,-7528,1,0,1
737363,514,0,344,9396,1,0,1
737364,294,0,3149,9830,1,0,1
737365,294,0,5108,9472,1,0,1
737366,287,0,5183,-7145,1,0,1
737367,65535,255,3377,-7496,0,0,0
737368,65535,255,697,-8064,0,0,0
737369,65535,255,2286,9912,0,0,0
737370,279,0,4543,9629,1,0,1
737371,65535,255,5628,-7059,0,0,0
737372,342,0,4075,-7356,1,0,1
737373,389,0,1677,-7531,1,0,1
737374,65535,255,1332,9997,0,0,0
737375,383,0,3889,9735,1,0,1
737376,297,0,5581,9424,1,0,1
737377,65535,255,4678,-7251,0,0,0
737378,65535,255,2587,-7563,0,0,0
737379,333,0,319,9760,1,0,1
737380,65535,255,3136,9724,0,0,0
737381,367,2,5097,9501,1,0,0
737382,594,0,5191,-7176,1,0,1
737383,351,0,3389,-7423,1,0,1
737384,65535,255,713,-7731,0,0,0
737385,282,0,2268,9916,1,0,1
737386,65535,255,4533,9600,0,0,0
737387,509,0,5635,-7039,1,0,1
737388,366,0,4086,-7332,1,0,1
737389,388,0,1699,-7800,1,0,1
737390,65535,255,1316,9973,0,0,0
737391,302,0,3877,9729,1,0,1
737392,519,0,5574,9430,1,0,1
737393,334,0,4684,-7261,1,0,1
737394,496,0,2602,-7597,1,0,1
737395,65535,255,301,10181,0,0,0
737396,65535,255,3123,9775,0,0,0
737397,313,0,5088,9528,1,0,1
737398,499,0,5197,-7205,1,0,0
737399,65535,255,3398,-7492,0,0,0
737400,435,0,724,-7872,1,0,1
737401,411,0,2264,9817,1,0,1
737402,65535,255,4526,9564,0,0,0
737403,387,0,5639,-7086,1,0,1
737404,65535,255,4094,-7409,0,0,0
737405,415,0,1704,-7722,1,0,1
737406,491,0,1310,9898,1,0,1
737407,367,0,3869,9715,1,0,1
737408,625,0,5569,9422,1,0,1
737409,359,0,4688,-7260,1,0,1
737410,421,0,2607,-7596,1,0,1
737411,418,0,296,10293,1,0,1
737412,272,0,3118,9796,1,0,1
737413,352,0,5084,9514,1,0,1
737414,257,0,5198,-7148,1,0,0
737415,65535,255,3402,-7535,0,0,0
737416,500,0,725,-7639,1,0,1
737417,466,0,2258,9904,1,0,1
737418,65535,255,4523,9608,0,0,0
737419,522,0,5638,-7050,1,0,1
737420,279,0,4094,-7359,1,0,1
737421,355,0,1704,-7606,1,0,1
737422,439,0,1304,10154,1,0,1
737423,427,0,3870,9676,1,0,1
737424,438,0,5567,9405,1,0,1
737425,381,0,4688,-7242,1,0,1
737426,794,0,2607,-7571,1,0,1
737427,361,0,295,10071,1,0,1
737428,65535,255,3114,9777,0,0,0
737429,467,0,5083,9540,1,0,1
737430,338,0,5197,-7147,1,0,1
737431,348,0,3402,-7535,1,0,1
737432,502,0,725,-7684,1,0,1
737433,65535,255,2258,9933,0,0,0
737434,278,0,4523,9621,1,0,1
737435,65535,255,5639,-7067,0,0,0
737436,308,0,4090,-7394,1,0,1
737437,468,2,1704,-7702,1,0,1
737438,65535,255,1310,9897,0,0,0
737439,360,0,3869,9723,1,0,1
737440,65535,255,5567,9437,0,0,0
737441,614,0,4685,-7283,1,0,1
737442,543,0,2601,-7652,1,0,1
737443,65535,255,304,9313,0,0,0
737444,65535,255,3118,9875,0,0,0
737445,493,0,5086,9514,1,0,1
737446,0,0,0,0,0,0,0
737447,370,0,3398,-7518,1,0,1
737448,401,0,719,-7636,1,0,1
737449,65535,255,2264,9932,0,0,0
737450,429,0,4526,9620,1,0,1
737451,65535,255,5637,-7068,0,0,0
737452,697,0,4087,-7402,1,0,1
737453,362,0,1698,-7722,1,0,0
737454,301,0,1316,9950,1,0,1
737455,65535,255,3878,9753,0,0,0
737456,462,0,5575,9381,1,0,1
737457,406,0,4681,-7231,1,0,1
737458,65535,255,2592,-7572,0,0,0
737459,302,0,307,10179,1,0,1
737460,329,0,3127,9795,1,0,1
737461,46,2,5094,9476,1,0,1
737462,316,0,5192,-7169,1,0,1
737463,65535,255,3389,-7448,0,0,0
737464,704,0,708,-8011,1,0,1
737465,0,0,0,0,0,0,0
737466,510,0,4536,9588,1,0,1
737467,65535,255,5631,-7047,0,0,0
737468,323,2,4079,-7368,1,0,1
737469,65535,255,1687,-7665,0,0,0
737470,1163,1,1333,9873,1,0,1
737471,429,0,3889,9736,1,0,1
737472,705,0,5582,9375,1,0,1
737473,65535,255,4675,-7308,0,0,0
737474,65535,255,2582,-7536,0,0,0
737475,459,0,324,10075,1,0,1
737476,362,0,3140,9794,1,0,1
737477,65535,255,5103,9481,0,0,0
737478,65535,255,5183,-7176,0,0,0
737479,300,0,3376,-7458,1,0,1
737480,65535,255,690,-7445,0,0,0
737481,65535,255,2290,9874,0,0,0
737482,65535,255,4546,9605,0,0,0
737483,338,0,5626,-7066,1,0,1
737484,400,0,4067,-7405,1,0,1
737485,363,2,1671,-7784,1,0,1
737486,65535,255,1350,10046,0,0,0
737487,321,0,3905,9673,1,0,1
737488,65535,255,5592,9410,0,0,0
737489,647,0,4661,-7264,1,0,1
737490,376,0,2567,-7661,1,0,1
737491,462,0,349,9502,1,0,1
737492,65535,255,3163,9743,0,0,0
737493,181,0,5113,9536,1,0,1
737494,535,0,5174,-7157,1,0,1
737495,289,0,3360,-7434,1,0,1
737496,300,0,667,-8078,1,0,1
737497,450,0,2311,9857,1,0,1
737498,718,0,4563,9603,1,0,1
737499,354,0,5615,-7065,1,0,1
737500,405,0,4052,-7408,1,0,1
737501,65535,255,1644,-7808,0,0,0
737502,341,0,1372,10093,1,0,1
737503,0,0,0,0,0,0,0
737504,481,0,5602,9422,1,0,1
737505,312,0,4648,-7283,1,0,1
737506,379,0,2537,-7515,1,0,1
737507,605,0,377,9988,1,0,1
737508,420,0,3181,9799,1,0,1
737509,383,0,5128,9487,1,0,1
737510,389,0,5160,-7191,1,0,1
737511,176,0,3338,-7509,1,0,0
737512,443,0,638,-7678,1,0,1
737513,491,0,2337,9980,1,0,1
737514,298,0,4580,9569,1,0,1
737515,292,0,5602,-7045,1,0,1
737516,360,0,4034,-7382,1,0,1
737517,624,0,1616,-7732,1,0,1
737518,625,0,1406,10016,1,0,1
737519,65535,255,3942,9669,0,0,0
737520,430,0,5615,9419,1,0,1
737521,481,0,4629,-7286,1,0,1
737522,467,2,2513,-7517,1,0,1
737523,0,0,0,0,0,0,0
737524,654,0,3208,9815,1,0,1
737525,65535,255,5145,9499,0,0,0
737526,470,0,5146,-7214,1,0,1
737527,263,0,3315,-7437,1,0,1
737528,524,0,616,-7407,1,0,1
737529,400,0,2352,9962,1,0,1
737530,65535,255,4587,9580,0,0,0
737531,65535,255,5598,-7063,0,0,0
737532,65535,255,4030,-7433,0,0,0
737533,65535,255,1610,-7631,0,0,0
737534,65535,255,1406,9992,0,0,0
737535,65535,255,3939,9692,0,0,0
737536,308,0,5613,9374,1,0,1
737537,354,0,4633,-7239,1,0,1
737538,65535,255,2528,-7667,0,0,0
737539,65535,255,388,9988,0,0,0
737540,65535,255,3185,9847,0,0,0
737541,0,0,0,0,0,0,0
737542,358,0,5158,-7175,1,0,1
737543,65535,255,3338,-7517,0,0,0
737544,430,2,643,-7986,1,0,1
737545,605,0,2332,9897,1,0,1
737546,445,0,4574,9558,1,0,1
737547,65535,255,5606,-7048,0,0,0
737548,65535,255,4041,-7423,0,0,0
737549,65535,255,1627,-7609,0,0,0
737550,350,0,1383,9970,1,0,1
737551,481,0,3924,9694,1,0,1
737552,65535,255,5603,9381,0,0,0
737553,282,2,4646,-7254,1,0,0
737554,310,0,2543,-7501,1,0,1
737555,448,0,371,10339,1,0,1
737556,240,0,3172,9742,1,0,1
737557,419,0,5120,9483,1,0,1
737558,391,0,5167,-7209,1,0,1
737559,65535,255,3347,-7442,0,0,0
737560,286,0,661,-7580,1,0,1
737561,388,0,2317,9802,1,0,1
737562,65535,255,4560,9616,0,0,0
737563,65535,255,5614,-7099,0,0,0
737564,547,0,4053,-7392,1,0,1
737565,706,0,1644,-7548,1,0,1
737566,455,0,1367,9923,1,0,1
737567,443,0,3913,9680,1,0,1
737568,65535,255,5595,9378,0,0,0
737569,497,0,4652,-7252,1,0,1
737570,65535,255,2553,-7513,0,0,0
737571,479,0,354,10543,1,0,1
737572,698,0,3163,9763,1,0,1
737573,65535,255,5112,9500,0,0,0
737574,0,0,0,0,0,0,0
737575,391,0,3360,-7486,1,0,1
737576,65535,255,672,-7875,0,0,0
737577,518,0,2306,9901,1,0,1
737578,65535,255,4557,9567,0,0,0
737579,515,0,6009,9306,1,0,1
737580,0,0,0,0,0,0,0
737581,65535,255,1660,-7726,0,0,0
737582,65535,255,1356,10145,0,0,0
737583,292,2,3905,9739,1,0,0
737584,528,0,5590,9425,1,0,1
737585,299,0,4660,-7289,1,0,1
737586,410,0,2567,-7673,1,0,1
737587,355,0,342,10270,1,0,1
737588,354,0,3154,9744,1,0,1
737589,409,0,5108,9496,1,0,1
737590,346,0,6371,9203,1,0,1
737591,65535,255,3368,-7484,0,0,0
737592,369,0,678,-7923,1,0,1
737593,439,0,2300,9915,1,0,1
737594,255,0,4550,9581,1,0,1
737595,65535,255,6007,9315,0,0,0
737596,301,0,4064,-7368,1,0,1
737597,509,0,1666,-7823,1,0,1
737598,374,0,1350,9900,1,0,1
737599,294,0,3901,9682,1,0,1
737600,343,0,5589,9384,1,0,1
737601,215,0,4665,-7273,1,0,1
737602,251,0,2572,-7574,1,0,1
737603,65535,255,338,9582,0,0,0
737604,330,0,3150,9833,1,0,0
737605,530,0,5107,9478,1,0,1
737606,585,0,6371,9185,1,0,1
737607,65535,255,3373,-7449,0,0,0
737608,372,0,684,-7729,1,0,1
737609,512,0,2295,9874,1,0,1
737610,65535,255,4550,9563,0,0,0
737611,65535,255,6004,9308,0,0,0
737612,65535,255,4068,-7354,0,0,0
737613,65535,255,1671,-7802,0,0,0
737614,65535,255,1344,9899,0,0,0
737615,65535,255,3897,9690,0,0,0
737616,402,0,5587,9394,1,0,1
737617,362,0,4668,-7291,1,0,1
737618,376,0,2572,-7610,1,0,1
737619,65535,255,336,9979,0,0,0
737620,337,0,3150,9725,1,0,1
737621,65535,255,5108,9491,0,0,0
737622,65535,255,5180,-7150,0,0,0
737623,65535,255,3372,-7502,0,0,0
737624,180,0,690,-8061,1,0,1
737625,223,0,2290,9971,1,0,1
737626,65535,255,4547,9611,0,0,0
737627,65535,255,5625,-7038,0,0,0
737628,65535,255,4070,-7425,0,0,0
737629,358,0,1670,-7703,1,0,1
737630,65535,255,1346,10061,0,0,0
737631,279,0,3902,9659,1,0,1
737632,478,0,5590,9374,1,0,1
737633,183,0,4668,-7268,1,0,1
737634,0,0,0,0,0,0,0
737635,65535,255,337,9773,0,0,0
737636,330,0,3150,9861,1,0,0
737637,65535,255,5109,9485,0,0,0
737638,65535,255,5179,-7145,0,0,0
737639,207,0,3372,-7502,1,0,0
737640,0,0,0,0,0,0,0
737641,65535,255,2295,9985,0,0,0
737642,191,0,4550,9623,1,0,0
737643,65535,255,5622,-7044,0,0,0
737644,65535,255,4067,-7332,0,0,1
737645,65535,255,1665,-7762,0,0,0
737646,65535,255,1350,9872,0,0,0
737647,65535,255,3902,9689,0,0,0
737648,65535,255,5590,9397,0,0,0
737649,522,0,4664,-7303,1,0,1
737650,549,0,2567,-7660,1,0,1
737651,599,0,343,10449,1,0,1
737652,65535,255,3154,9782,0,0,0
737653,551,0,5109,9526,1,0,1
737654,400,0,5177,-7191,1,0,1
737655,377,0,3363,-7440,1,0,1
737656,65535,255,677,-7772,0,0,0
737657,580,0,2301,9914,1,0,1
737658,308,0,4554,9591,1,0,1
737659,494,0,5620,-7097,1,0,1
737660,65535,255,4063,-7419,0,0,0
737661,414,0,1659,-7703,1,0,1
737662,65535,255,1357,9822,0,0,0
737663,354,0,3906,9673,1,0,1
737664,631,0,5593,9392,1,0,1
737665,608,0,4658,-7298,1,0,1
737666,353,0,2562,-7648,1,0,1
737667,233,0,349,10445,1,0,1
737668,656,0,3159,9791,1,0,1
737669,308,0,5112,9531,1,0,1
737670,502,0,5171,-7202,1,0,1
737671,271,0,3359,-7467,1,0,1
737672,65535,255,672,-7969,0,0,0
737673,341,0,2307,9969,1,0,1
737674,373,0,4558,9622,1,0,1
737675,205,0,5613,-7054,1,0,1
737676,65535,255,4052,-7348,0,0,0
737677,0,0,0,0,0,0,0
737678,337,0,1367,9994,1,0,1
737679,65535,255,3913,9739,0,0,0
737680,65535,255,5596,9432,0,0,0
737681,65535,255,4651,-7263,0,0,0
737682,411,0,2547,-7587,1,0,1
737683,507,0,366,10064,1,0,1
737684,269,0,3173,9752,1,0,1
737685,375,0,5121,9519,1,0,1
737686,564,0,5166,-7193,1,0,1
737687,65535,255,3346,-7459,0,0,0
737688,65535,255,655,-7976,0,0,0
737689,65535,255,2322,9981,0,0,0
737690,508,0,4568,9633,1,0,1
737691,289,0,5607,-7064,1,0,1
737692,503,0,4040,-7379,1,0,1
737693,588,0,1632,-7626,1,0,1
737694,496,0,1368,10136,1,0,1
737695,308,0,3914,9675,1,0,1
737696,297,2,6001,-6965,1,0,1
737697,271,0,4658,-7320,1,0,1
737698,334,0,2556,-7541,1,0,1
737699,341,0,355,9781,1,0,1
737700,271,0,3160,9739,1,0,1
737701,65535,255,5112,9517,0,0,0
737702,382,0,5174,-7201,1,0,1
737703,65535,255,3363,-7489,0,0,0
737704,65535,255,673,-7382,0,0,0
737705,665,0,2302,9853,1,0,1
737706,629,0,4555,9581,1,0,1
737707,65535,255,5620,-7102,0,0,0
737708,65535,255,4059,-7337,0,0,0
737709,65535,255,1660,-7531,0,0,0
737710,65535,255,1351,10066,0,0,0
737711,380,0,3906,9655,1,0,1
737712,430,0,5590,9394,1,0,1
737713,65535,255,4664,-7318,0,0,0
737714,65535,255,2566,-7551,0,0,0
737715,65535,255,343,9969,0,0,0
737716,372,0,3154,9770,1,0,1
737717,203,0,5106,9539,1,0,1
737718,353,0,5177,-7144,1,0,1
737719,262,0,3373,-7533,1,0,1
737720,299,0,684,-7731,1,0,1
737721,242,0,2295,9955,1,0,1
737722,483,0,4547,9634,1,0,1
737723,311,2,5624,-7074,1,0,0
737724,361,0,4068,-7415,1,0,1
737725,65535,255,1671,-7767,0,0,0
737726,532,0,1349,9996,1,0,1
737727,340,0,3901,9642,1,0,1
737728,617,0,5590,9390,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,2572,-7589,0,0,0
737731,65535,255,336,10364,0,0,0
737732,559,0,3150,9820,1,0,1
737733,481,0,5108,9488,1,0,1
737734,65535,255,5180,-7183,0,0,0
737735,65535,255,3372,-7470,0,0,0
737736,430,0,685,-7440,1,0,1
737737,404,0,2295,9884,1,0,1
737738,65535,255,4550,9609,0,0,0
737739,628,0,5623,-7064,1,0,1
737740,368,0,4067,-7393,1,0,1
737741,439,0,1665,-7747,1,0,1
737742,522,0,1349,9996,1,0,1
737743,450,0,3902,9649,1,0,1
737744,65535,255,5589,9395,0,0,0
737745,65535,255,4665,-7242,0,0,0
737746,464,0,2567,-7602,1,0,1
737747,756,0,343,10554,1,0,0
737748,560,0,3154,9849,1,0,1
737749,65535,255,5108,9509,0,0,0
737750,65535,255,5180,-7208,0,0,0
737751,65535,255,3368,-7532,0,0,0
737752,65535,255,678,-7781,0,0,0
737753,498,0,2300,9984,1,0,1
737754,716,0,4553,9565,1,0,1
737755,419,0,5622,-7073,1,0,1
737756,398,0,4064,-7357,1,0,1
737757,416,0,1660,-7668,1,0,1
737758,65535,255,1355,9922,0,0,0
737759,429,0,3908,9746,1,0,1
737760,591,0,5595,9389,1,0,1
737761,723,0,4658,-7243,1,0,1
737762,579,0,2562,-7614,1,0,1
737763,357,0,350,10560,1,0,1
737764,484,0,3163,9732,1,0,1
737765,409,0,5113,9529,1,0,1
737766,65535,255,5171,-7154,0,0,0
737767,65535,255,3360,-7434,0,0,0
737768,429,0,668,-8127,1,0,1
737769,397,0,2311,9884,1,0,1
737770,413,0,4560,9614,1,0,1
737771,404,0,5616,-7079,1,0,1
737772,401,0,4056,-7430,1,0,1
737773,454,0,1644,-7570,1,0,1
737774,65535,255,1373,9824,0,0,0
737775,350,0,3916,9723,1,0,0
737776,506,0,5600,9380,1,0,0
737777,361,0,4651,-7317,1,0,0
737778,484,0,2547,-7604,1,0,0
737779,496,0,367,10703,1,0,1
737780,454,0,3177,9730,1,0,1
737781,65535,255,5122,9521,0,0,0
737782,65535,255,5163,-7161,0,0,0
737783,65535,255,3342,-7463,0,0,0
737784,65535,255,644,-7475,0,0,0
737785,536,0,2327,9925,1,0,1
737786,572,0,4572,9596,1,0,1
737787,271,2,5606,-7099,1,0,1
737788,584,0,4038,-7360,1,0,1
737789,452,0,1627,-7691,1,0,1
737790,705,0,1389,9993,1,0,1
737791,602,0,3935,9668,1,0,1
737792,463,0,5610,9418,1,0,1
737793,440,0,4636,-7287,1,0,1
737794,65535,255,2523,-7530,0,0,0
737795,65535,255,394,10158,0,0,0
737796,65535,255,3190,9835,0,0,0
737797,641,0,5134,9515,1,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3325,-7539,0,0,0
737800,376,0,620,-7950,1,0,1
737801,65535,255,2353,9841,0,0,0
737802,961,0,4587,9610,1,0,1
737803,570,0,5595,-7079,1,0,1
737804,698,0,4020,-7383,1,0,1
737805,659,0,1600,-7614,1,0,1
737806,65535,255,1417,9922,0,0,0
737807,503,0,3950,9652,1,0,1
737808,828,0,5621,9412,1,0,1
737809,854,0,4620,-7284,1,0,1
737810,816,0,2498,-7533,1,0,1
737811,379,0,417,10238,1,0,1
737812,665,0,3213,9843,1,0,1
737813,445,2,5149,9461,1,0,0
737814,530,0,5140,-7191,1,0,1
737815,425,0,3311,-7554,1,0,1
737816,65535,255,603,-7459,0,0,0
737817,65535,255,2363,9799,0,0,0
737818,65535,255,4591,9610,0,0,0
737819,543,0,5593,-7098,1,0,1
737820,488,0,4018,-7392,1,0,1
737821,662,0,1600,-7574,1,0,1
737822,65535,255,1412,9970,0,0,0
737823,756,0,3946,9698,1,0,1
737824,65535,255,5616,9391,0,0,0
737825,550,0,4630,-7277,1,0,1
737826,301,0,2518,-7582,1,0,1
737827,65535,255,401,9668,0,0,0
737828,532,0,3194,9827,1,0,1
737829,457,0,5135,9498,1,0,1
737830,356,0,5152,-7188,1,0,1
737831,420,0,3326,-7458,1,0,1
737832,417,0,627,-7524,1,0,1
737833,187,0,2343,9814,1,0,1
737834,65535,255,4577,9626,0,0,0
737835,712,0,5600,-7045,1,0,0
737836,65535,255,4034,-7426,0,0,0
737837,65535,255,1621,-7674,0,0,0
737838,408,0,1395,10115,1,0,1
737839,386,0,3931,9752,1,0,1
737840,287,0,5608,9424,1,0,1
737841,65535,255,4642,-7327,0,0,0
737842,491,0,2533,-7556,1,0,1
737843,450,0,383,10429,1,0,1
737844,458,0,3186,9770,1,0,1
737845,18,2,5128,9507,1,0,1
737846,276,0,5160,-7166,1,0,1
737847,65535,255,3342,-7528,0,0,0
737848,65535,255,650,-8143,0,0,1
737849,185,0,2327,9982,1,0,1
737850,24,0,4570,9614,1,0,1
737851,597,0,5610,-7106,1,0,1
737852,196,2,4045,-7416,1,0,0
737853,446,0,1638,-7671,1,0,1
737854,542,0,1378,10119,1,0,1
737855,249,0,3920,9730,1,0,1
737856,312,0,5602,9431,1,0,1
737857,186,0,4649,-7243,1,0,1
737858,65535,255,2542,-7516,0,0,0
737859,293,0,369,10195,1,0,1
737860,289,0,3172,9801,1,0,1
737861,592,0,5122,9529,1,0,1
737862,437,0,5166,-7190,1,0,1
737863,507,0,3351,-7427,1,0,1
737864,554,0,655,-7634,1,0,1
737865,503,0,2321,9858,1,0,1
737866,489,0,4567,9565,1,0,1
737867,539,0,5613,-7069,1,0,1
737868,526,0,4052,-7365,1,0,1
737869,418,0,1644,-7550,1,0,1
737870,409,0,1372,9974,1,0,1
737871,406,0,3916,9717,1,0,1
737872,838,0,5600,9409,1,0,1
737873,277,0,4655,-7317,1,0,1
737874,65535,255,2549,-7568,0,0,0
737875,65535,255,360,10537,0,0,0
737876,646,2,3168,9792,1,0,1
737877,573,0,5119,9530,1,0,1
737878,65535,255,5171,-7193,0,0,0
737879,320,0,3355,-7442,1,0,1
737880,65535,255,660,-7781,0,0,0
737881,65535,255,2316,9914,0,0,0
737882,699,0,4563,9584,1,0,1
737883,571,0,5616,-7091,1,0,1
737884,541,0,4056,-7407,1,0,1
737885,348,0,1648,-7669,1,0,1
737886,529,0,1367,10169,1,0,0
737887,345,0,3916,9665,1,0,1
737888,357,0,5598,9382,1,0,1
737889,65535,255,4655,-7282,0,0,0
737890,65535,255,2552,-7626,0,0,0
737891,722,0,360,10265,1,0,1
737892,366,0,3168,9762,1,0,1
737893,644,0,5117,9520,1,0,1
737894,402,0,5171,-7188,1,0,1
737895,281,0,3355,-7443,1,0,1
737896,65535,255,660,-7834,0,0,0
737897,699,0,2316,9928,1,0,1
737898,427,0,4563,9603,1,0,1
737899,65535,255,5613,-7054,0,0,0
737900,497,0,4052,-7380,1,0,1
737901,427,0,1649,-7768,1,0,1
737902,438,0,1372,9925,1,0,1
737903,621,0,3916,9717,1,0,1
737904,289,0,5600,9418,1,0,1
737905,65535,255,4648,-7242,0,0,0
737906,426,0,2547,-7552,1,0,1
737907,391,0,366,9721,1,0,1
737908,413,0,3171,9754,1,0,1
737909,347,0,5120,9504,1,0,1
737910,299,0,5166,-7174,1,0,1
737911,529,0,3347,-7434,1,0,1
737912,336,0,654,-7783,1,0,1
737913,418,0,2322,9942,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5610,-7051,0,0,0
737916,323,0,4044,-7351,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,3923,9662,0,0,0
737920,534,0,5605,9376,1,0,1
737921,65535,255,4645,-7289,0,0,0
737922,678,0,2538,-7652,1,0,1
737923,403,0,378,10606,1,0,1
737924,65535,255,3177,9820,0,0,0
737925,65535,255,5126,9477,0,0,0
737926,65535,255,5160,-7158,0,0,0
737927,65535,255,3343,-7554,0,0,0
737928,383,0,643,-7732,1,0,1
737929,642,0,2332,9927,1,0,1
737930,301,0,4574,9614,1,0,0
737931,317,0,5603,-7052,1,0,1
737932,65535,255,4034,-7366,0,0,0
737933,65535,255,1621,-7589,0,0,0
737934,542,0,1395,10115,1,0,1
737935,65535,255,3935,9671,0,0,0
737936,602,2,5611,9398,1,0,1
737937,65535,255,4636,-7321,0,0,0
737938,621,0,2522,-7541,1,0,1
737939,389,0,395,9825,1,0,1
737940,497,0,3195,9751,1,0,1
737941,65535,255,5134,9523,0,0,0
737942,823,0,5152,-7207,1,0,1
737943,304,0,3329,-7500,1,0,1
737944,294,0,626,-7467,1,0,1
737945,305,0,2348,9872,1,0,1
737946,65535,255,4584,9594,0,0,0
737947,372,0,6029,9285,1,0,1
737948,65535,255,4022,-7353,0,0,0
737949,375,0,1605,-7570,1,0,1
737950,65535,255,1412,10112,0,0,0
737951,65535,255,3946,9677,0,0,0
737952,65535,255,5618,9405,0,0,0
737953,65535,255,4623,-7240,0,0,0
737954,295,0,2508,-7569,1,0,1
737955,518,0,411,10156,1,0,1
737956,282,0,3208,9788,1,0,1
737957,316,0,5145,9469,1,0,1
737958,65535,255,6395,9204,0,0,0
737959,65535,255,3310,-7553,0,0,0
737960,65535,255,603,-7783,0,0,0
737961,400,0,2368,9975,1,0,1
737962,65535,255,4598,9602,0,0,0
737963,228,0,6037,9320,1,0,0
737964,65535,255,4011,-7421,0,0,0
737965,210,0,1583,-7777,1,0,0
737966,65535,255,1435,9992,0,0,0
737967,177,0,3961,9689,1,0,0
737968,384,0,5628,9376,1,0,1
737969,65535,255,4616,-7246,0,0,0
737970,65535,255,2498,-7683,0,0,0
737971,65535,255,423,10156,0,0,0
737972,286,0,3212,9864,1,0,1
737973,65535,255,5151,9463,0,0,0
737974,65535,255,5140,-7184,0,0,0
737975,65535,255,3311,-7540,0,0,0
737976,65535,255,604,-8115,0,0,0
737977,546,0,2367,9922,1,0,1
737978,606,0,4598,9568,1,0,1
737979,524,0,6035,9304,1,0,1
737980,65535,255,4018,-7434,0,0,0
737981,65535,255,1593,-7652,0,0,0
737982,65535,255,1417,10041,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5620,9392,0,0,0
737985,446,0,4626,-7269,1,0,1
737986,385,0,2507,-7531,1,0,1
737987,595,0,407,10569,1,0,1
737988,65535,255,3204,9757,0,0,0
737989,65535,255,5143,9494,0,0,0
737990,65535,255,5150,-7193,0,0,0
737991,448,0,3319,-7455,1,0,1
737992,65535,255,620,-7674,0,0,0
737993,415,0,2353,9828,1,0,1
737994,333,0,4588,9623,1,0,1
737995,284,0,5599,-7100,1,0,1
737996,634,0,4029,-7396,1,0,1
737997,65535,255,1610,-7548,0,0,0
737998,65535,255,1407,9921,0,0,0
737999,65535,255,3943,9675,0,0,0
738000,347,0,5616,9373,1,0,1
738001,65535,255,4635,-7250,0,0,0
738002,249,0,2522,-7503,1,0,1
738003,311,0,395,10407,1,0,1
738004,65535,255,3195,9749,0,0,0
738005,425,0,5137,9490,1,0,1
738006,360,0,5154,-7165,1,0,1
738007,65535,255,3328,-7462,0,0,0
738008,263,0,631,-7724,1,0,1
738009,522,0,2343,9854,1,0,1
738010,555,0,4581,9637,1,0,1
738011,65535,255,5602,-7048,0,0,0
738012,65535,255,4037,-7424,0,0,0
738013,555,0,1621,-7649,1,0,1
738014,338,0,1396,10040,1,0,1
738015,65535,255,3935,9722,0,0,0
738016,434,0,5611,9401,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2526,-7603,0,0,0
738019,0,0,0,0,0,0,0
738020,65535,255,3186,9837,0,0,0
738021,65535,255,5132,9486,0,0,0
738022,65535,255,5156,-7191,0,0,0
738023,479,0,3333,-7467,1,0,1
738024,278,0,637,-7466,1,0,1
738025,371,0,2339,9799,1,0,1
738026,65535,255,4575,9619,0,0,0
738027,65535,255,5604,-7101,0,0,0
738028,65535,255,4040,-7408,0,0,0
738029,65535,255,1626,-7607,0,0,0
738030,283,0,1390,10017,1,0,1
738031,313,0,3928,9715,1,0,1
738032,65535,255,5608,9402,0,0,0
738033,65535,255,4641,-7295,0,0,0
738034,434,0,2532,-7615,1,0,1
738035,65535,255,384,9895,0,0,0
738036,245,0,3182,9857,1,0,0
738037,603,0,5129,9476,1,0,1
738038,359,0,5159,-7211,1,0,1
738039,492,0,3337,-7461,1,0,1
738040,413,0,642,-7778,1,0,1
738041,576,0,2333,9884,1,0,1
738042,308,0,4575,9564,1,0,1
738043,401,0,5605,-7066,1,0,1
738044,65535,255,4037,-7357,0,0,0
738045,65535,255,1626,-7808,0,0,0
738046,300,0,1390,9897,1,0,1
738047,65535,255,3929,9685,0,0,0
738048,65535,255,5606,9385,0,0,0
738049,465,0,4638,-7278,1,0,1
738050,439,0,2531,-7590,1,0,1
738051,396,0,384,9813,1,0,1
738052,568,0,3182,9858,1,0,1
738053,434,0,5130,9476,1,0,1
738054,65535,255,5157,-7216,0,0,0
738055,237,0,3337,-7469,1,0,1
738056,300,0,637,-7881,1,0,1
738057,65535,255,2333,9925,0,0,0
738058,279,2,6632,-6765,1,0,1
738059,440,2,5610,-7046,1,0,1
738060,319,2,4048,-7361,1,0,1
738061,375,0,1642,-7613,1,0,1
738062,65535,255,1372,9865,0,0,0
738063,344,0,3918,9698,1,0,1
738064,65535,255,5596,9419,0,0,0
738065,387,0,4651,-7268,1,0,1
738066,385,0,2551,-7629,1,0,1
738067,440,0,362,10709,1,0,1
738068,404,0,3164,9846,1,0,1
738069,658,0,5119,9505,1,0,1
738070,65535,255,5168,-7192,0,0,0
