sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736634,65535,255,6225,-7994,0,0,0
736635,65535,255,4411,-8025,0,0,0
736636,385,0,1259,-8072,1,0,1
736637,301,2,2599,9760,1,0,1
736638,65535,255,5210,9774,0,0,0
736639,379,0,6649,-7987,1,0,1
736640,65535,255,5139,-8023,0,0,0
736641,329,0,2483,-8074,1,0,1
736642,65535,255,1377,9695,0,0,0
736643,361,2,4491,9859,1,0,1
736644,244,0,6281,9762,1,0,0
736645,256,0,5736,-8029,1,0,1
736646,65535,255,3546,-8098,0,0,0
736647,275,0,67,5967,1,0,0
736648,65535,255,3619,9884,0,0,0
736649,65535,255,5786,9784,0,0,0
736650,289,0,6233,-7978,1,0,1
736651,285,0,4422,-8005,1,0,1
736652,441,0,1281,-8021,1,0,1
736653,363,0,2575,9747,1,0,1
736654,65535,255,5196,9775,0,0,0
736655,65535,255,6655,-7993,0,0,0
736656,65535,255,5147,-8038,0,0,0
736657,65535,255,2503,-8125,0,0,0
736658,65535,255,1355,9782,0,0,0
736659,65535,255,4478,9797,0,0,0
736660,65535,255,6273,9789,0,0,0
736661,65535,255,5741,-7998,0,0,0
736662,232,0,3558,-8038,1,0,1
736663,65535,255,36,13533,0,0,0
736664,381,0,3606,9851,1,0,1
736665,95,0,5777,9817,1,0,1
736666,249,0,6238,-7991,1,0,1
736667,65535,255,4434,-8091,0,0,0
736668,65535,255,1292,-8022,0,0,0
736669,317,0,2560,9760,1,0,1
736670,317,0,5187,9785,1,0,1
736671,65535,255,6658,-7980,0,0,1
736672,251,2,5154,-8058,1,0,1
736673,65535,255,2513,-7998,0,0,0
736674,366,0,1344,9931,1,0,1
736675,267,0,4471,9841,1,0,1
736676,65535,255,6268,9791,0,0,0
736677,65535,255,5749,-8036,0,0,0
736678,65535,255,3567,-8122,0,0,0
736679,65535,255,24,8024,0,0,0
736680,65535,255,3602,9818,0,0,0
736681,323,0,5777,9804,1,0,1
736682,65535,255,6242,-8023,0,0,0
736683,344,0,4439,-8093,1,0,1
736684,308,0,1298,-8022,1,0,1
736685,252,0,2555,9921,1,0,0
736686,65535,255,5187,9779,0,0,0
736687,65535,255,6660,-7999,0,0,0
736688,170,0,5156,-8058,1,0,1
736689,65535,255,2513,-7998,0,0,0
736690,303,0,1344,9981,1,0,1
736691,65535,255,4471,9860,0,0,0
736692,65535,255,6270,9771,0,0,0
736693,65535,255,5748,-7989,0,0,0
736694,213,0,3562,-8037,1,0,1
736695,0,0,0,0,0,0,0
736696,317,0,3601,9877,1,0,1
736697,233,0,5779,9775,1,0,1
736698,143,0,6241,-7996,1,0,1
736699,275,0,4438,-8055,1,0,1
736700,291,0,1293,-7918,1,0,1
736701,288,0,2559,9921,1,0,1
736702,65535,255,5192,9781,0,0,0
736703,65535,255,6659,-7957,0,0,1
736704,65535,255,5154,-8041,0,0,0
736705,254,0,2512,-8061,1,0,1
736706,65535,255,1355,9709,0,0,0
736707,65535,255,4481,9798,0,0,0
736708,265,0,6274,9797,1,0,1
736709,312,0,5745,-8019,1,0,1
736710,65535,255,3558,-8105,0,0,0
736711,332,0,37,7773,1,0,1
736712,251,0,3614,9827,1,0,1
736713,65535,255,5785,9818,0,0,0
736714,149,0,6238,-7981,1,0,1
736715,65535,255,4431,-8030,0,0,0
736716,316,0,1287,-8228,1,0,1
736717,65535,255,2574,9896,0,0,0
736718,65535,255,5200,9778,0,0,0
736719,65535,255,6655,-7971,0,0,0
736720,65535,255,5150,-8073,0,0,0
736721,254,2,2497,-8061,1,0,0
736722,280,0,1372,9735,1,0,1
736723,297,0,4490,9804,1,0,1
736724,262,0,6281,9805,1,0,1
736725,251,0,5740,-8032,1,0,1
736726,65535,255,3545,-8003,0,0,0
736727,258,0,54,11562,1,0,1
736728,65535,255,3627,9877,0,0,0
736729,257,0,5795,9779,1,0,1
736730,245,0,6232,-8008,1,0,1
736731,65535,255,4421,-8086,0,0,0
736732,235,0,1264,-8071,1,0,1
736733,296,0,2594,9822,1,0,1
736734,235,0,5209,9827,1,0,1
736735,65535,255,6650,-7993,0,0,0
736736,187,0,5138,-8058,1,0,1
736737,225,0,2478,-8022,1,0,1
736738,65535,255,1395,9690,0,0,0
736739,65535,255,4504,9804,0,0,0
736740,65535,255,6288,9805,0,0,0
736741,274,0,5728,-8036,1,0,1
736742,65535,255,3524,-8011,0,0,0
736743,244,0,85,11738,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5805,9792,0,0,0
736746,220,0,6222,-8019,1,0,1
736747,237,0,4401,-8010,1,0,1
736748,259,0,1236,-8179,1,0,1
736749,65535,255,2618,9895,0,0,0
736750,255,0,5224,9776,1,0,1
736751,65535,255,6639,-7961,0,0,0
736752,65535,255,5121,-8012,0,0,0
736753,65535,255,2453,-8125,0,0,0
736754,65535,255,1423,9905,0,0,0
736755,65535,255,4522,9854,0,0,0
736756,65535,255,6299,9782,0,0,0
736757,65535,255,5714,-8015,0,0,0
736758,65535,255,3503,-8115,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3668,9867,0,0,0
736761,65535,255,5817,9783,0,0,0
736762,65535,255,6209,-8019,0,0,0
736763,333,0,4377,-8010,1,0,1
736764,65535,255,1202,-8209,0,0,0
736765,65535,255,2644,9907,0,0,0
736766,323,0,5242,9786,1,0,1
736767,65535,255,6627,-7971,0,0,0
736768,65535,255,5099,-8033,0,0,0
736769,65535,255,2417,-8123,0,0,0
736770,409,0,1457,9995,1,0,1
736771,65535,255,4546,9798,0,0,0
736772,375,0,6311,9804,1,0,1
736773,234,0,5695,-8043,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,165,8812,0,0,0
736776,65535,255,3700,9818,0,0,0
736777,65535,255,5830,9825,0,0,0
736778,65535,255,6193,-8001,0,0,0
736779,65535,255,4351,-8088,0,0,0
736780,65535,255,1157,-8126,0,0,0
736781,65535,255,2683,9882,0,0,0
736782,65535,255,5262,9781,0,0,0
736783,65535,255,6612,-7978,0,0,0
736784,65535,255,5079,-8033,0,0,0
736785,65535,255,2379,-8060,0,0,0
736786,65535,255,1490,9922,0,0,0
736787,65535,255,4560,9810,0,0,0
736788,321,0,6319,9778,1,0,1
736789,0,0,0,0,0,0,0
736790,324,0,3456,-8072,1,0,1
736791,426,0,168,10404,1,0,1
736792,65535,255,3704,9810,0,0,0
736793,65535,255,5835,9779,0,0,0
736794,65535,255,6191,-7974,0,0,0
736795,65535,255,4351,-8081,0,0,0
736796,266,0,1163,-8240,1,0,1
736797,65535,255,2678,9811,0,0,0
736798,65535,255,5256,9781,0,0,0
736799,65535,255,6619,-7984,0,0,0
736800,273,0,5085,-8007,1,0,1
736801,65535,255,2394,-7994,0,0,0
736802,65535,255,1479,9835,0,0,0
736803,349,0,4552,9792,1,0,1
736804,65535,255,6315,9772,0,0,0
736805,65535,255,5693,-8029,0,0,0
736806,65535,255,3465,-8072,0,0,0
736807,65535,255,159,10859,0,0,0
736808,65535,255,3696,9827,0,0,0
736809,275,0,5830,9792,1,0,1
736810,65535,255,6195,-7993,0,0,0
736811,65535,255,4358,-8010,0,0,0
736812,375,2,1168,-7984,1,0,0
736813,340,0,2668,9907,1,0,1
736814,368,2,5250,9822,1,0,1
736815,65535,255,6620,-7967,0,0,0
736816,65535,255,5091,-8064,0,0,0
736817,65535,255,2404,-8166,0,0,0
736818,65535,255,1474,9790,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6314,9772,0,0,0
736821,65535,255,5695,-8033,0,0,0
736822,378,0,3469,-8089,1,0,1
736823,65535,255,164,8180,0,0,0
736824,356,0,3696,9859,1,0,1
736825,65535,255,5829,9813,0,0,0
736826,242,0,6197,-8015,1,0,1
736827,65535,255,4361,-8062,0,0,0
736828,65535,255,1174,-8211,0,0,0
736829,341,0,2673,9823,1,0,1
736830,0,0,0,0,0,0,0
736831,265,0,6622,-7980,1,0,1
736832,65535,255,5092,-8043,0,0,0
736833,65535,255,2403,-8126,0,0,0
736834,219,0,1474,9767,1,0,1
736835,419,0,4556,9780,1,0,1
736836,65535,255,6318,9772,0,0,0
736837,231,0,5695,-8042,1,0,1
736838,353,0,3469,-8115,1,0,1
736839,324,0,165,8806,1,0,1
736840,257,2,3702,9804,1,0,0
736841,65535,255,5836,9771,0,0,0
736842,65535,255,6194,-7981,0,0,0
736843,320,0,4354,-8004,1,0,1
736844,65535,255,1162,-8012,0,0,0
736845,328,0,2682,9796,1,0,1
736846,65535,255,5256,9804,0,0,0
736847,65535,255,6621,-7991,0,0,0
736848,329,0,5087,-8027,1,0,1
736849,65535,255,2393,-8100,0,0,0
736850,65535,255,1485,9726,0,0,0
736851,65535,255,4562,9780,0,0,0
736852,65535,255,6321,9775,0,0,0
736853,301,0,5690,-8046,1,0,1
736854,336,0,3461,-8133,1,0,1
736855,65535,255,174,9443,0,0,0
736856,65535,255,3712,9795,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6192,-8001,0,0,0
736859,65535,255,4347,-8042,0,0,0
736860,65535,255,1152,-8213,0,0,0
736861,65535,255,2693,9835,0,0,0
736862,65535,255,5263,9812,0,0,0
736863,65535,255,6615,-7967,0,0,0
736864,238,0,5080,-8049,1,0,1
736865,428,0,2379,-8020,1,0,1
736866,65535,255,1501,9966,0,0,0
736867,65535,255,4569,9848,0,0,0
736868,289,2,6326,9785,1,0,0
736869,65535,255,5682,-8033,0,0,0
736870,302,2,3448,-8106,1,0,0
736871,167,2,198,9158,1,0,0
736872,65535,255,3728,9787,0,0,0
736873,65535,255,5848,9783,0,0,0
736874,90,2,6184,-8001,1,0,1
736875,65535,255,4336,-8049,0,0,0
736876,65535,255,1135,-8244,0,0,0
736877,181,0,2708,9858,1,0,0
736878,65535,255,5272,9821,0,0,0
736879,65535,255,6607,-7978,0,0,0
736880,65535,255,5068,-8012,0,0,0
736881,65535,255,2359,-8073,0,0,0
736882,65535,255,1524,9729,0,0,0
736883,65535,255,4583,9786,0,0,0
736884,159,0,6333,9782,1,0,0
736885,324,0,5670,-7993,1,0,1
736886,65535,255,3423,-8028,0,0,0
736887,65535,255,215,10445,0,0,0
736888,403,0,3740,9851,1,0,1
736889,487,0,5853,9822,1,0,1
736890,235,0,6174,-7975,1,0,1
736891,395,0,4318,-8009,1,0,1
736892,317,0,1106,-8098,1,0,1
736893,65535,255,2728,9812,0,0,0
736894,323,0,5286,9801,1,0,1
736895,65535,255,6598,-7968,0,0,0
736896,152,2,5054,-8059,1,0,0
736897,323,0,2340,-8060,1,0,1
736898,396,0,1535,9814,1,0,0
736899,65535,255,4587,9848,0,0,0
736900,176,0,6336,9779,1,0,1
736901,65535,255,5669,-8011,0,0,0
736902,65535,255,3427,-8124,0,0,0
736903,65535,255,215,10451,0,0,0
736904,65535,255,3736,9771,0,0,0
736905,65535,255,5849,9804,0,0,0
736906,72,2,6179,-7978,1,0,0
736907,372,0,4330,-8055,1,0,1
736908,129,2,1129,-7980,1,0,0
736909,65535,255,2703,9835,0,0,0
736910,65535,255,5268,9841,0,0,0
736911,65535,255,6608,-7965,0,0,0
736912,254,0,5071,-8012,1,0,1
736913,65535,255,2374,-8167,0,0,0
736914,240,0,1496,9988,1,0,1
736915,291,0,4566,9804,1,0,1
736916,65535,255,6321,9812,0,0,0
736917,65535,255,5681,-7988,0,0,0
736918,65535,255,3452,-8080,0,0,0
736919,65535,255,174,9628,0,0,0
736920,65535,255,3708,9867,0,0,0
736921,65535,255,5835,9788,0,0,0
736922,65535,255,6190,-7994,0,0,0
736923,65535,255,4351,-8042,0,0,0
736924,65535,255,1163,-7954,0,0,0
736925,65535,255,2673,9824,0,0,0
736926,65535,255,5251,9837,0,0,0
736927,149,0,6619,-7957,1,0,0
736928,142,2,5088,-8017,1,0,1
736929,65535,255,2401,-8091,0,0,0
736930,397,0,1474,9700,1,0,1
736931,324,0,4546,9817,1,0,1
736932,178,2,6313,9772,1,0,0
736933,65535,255,5695,-8006,0,0,0
736934,65535,255,3478,-8123,0,0,0
736935,325,0,148,8690,1,0,1
736936,319,0,3688,9835,1,0,1
736937,135,2,5825,9780,1,0,0
736938,65535,255,6202,-8019,0,0,0
736939,89,0,4368,-8029,1,0,1
736940,351,0,1186,-7929,1,0,1
736941,366,0,2653,9823,1,0,1
736942,274,0,5238,9843,1,0,1
736943,28,2,6627,-7963,1,0,1
736944,147,0,5104,-8031,1,0,0
736945,184,0,2424,-8020,1,0,0
736946,65535,255,1446,9788,0,0,0
736947,101,0,4532,9855,1,0,1
736948,182,0,6303,9795,1,0,0
736949,79,0,5708,-8040,1,0,0
736950,65535,255,3494,-8062,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3672,9884,0,0,0
736953,87,0,5815,9806,1,0,0
736954,51,2,6211,-7992,1,0,1
736955,154,2,4385,-8086,1,0,0
736956,321,0,1214,-8206,1,0,0
736957,350,0,2639,9763,1,0,1
736958,137,2,5230,9828,1,0,1
736959,121,2,6633,-7955,1,0,0
736960,65535,255,5113,-8026,0,0,0
736961,65535,255,2438,-8020,0,0,0
736962,335,0,1429,9812,1,0,1
736963,65535,255,4521,9868,0,0,0
736964,105,2,6298,9803,1,0,1
736965,65535,255,5714,-7988,0,0,0
736966,296,0,3507,-8105,1,0,1
736967,65535,255,106,12028,0,0,0
736968,65535,255,3660,9865,0,0,0
736969,356,0,5808,9811,1,0,1
736970,65535,255,6218,-8014,0,0,0
736971,65535,255,4398,-8057,0,0,0
736972,344,0,1236,-8207,1,0,0
736973,304,0,2614,9820,1,0,1
736974,65535,255,5221,9799,0,0,0
736975,65535,255,6645,-8004,0,0,0
736976,65535,255,5130,-8045,0,0,0
736977,335,0,2467,-8139,1,0,0
736978,359,0,1401,9760,1,0,1
736979,65535,255,4508,9784,0,0,0
736980,65535,255,6290,9777,0,0,0
736981,65535,255,5731,-8046,0,0,0
736982,394,0,3533,-8125,1,0,1
736983,65535,255,77,8458,0,0,0
736984,65535,255,3640,9785,0,0,0
736985,264,0,5797,9778,1,0,1
736986,65535,255,6228,-7990,0,0,0
736987,318,0,4414,-8025,1,0,1
736988,65535,255,1264,-8099,0,0,0
736989,65535,255,2594,9784,0,0,0
736990,313,0,5207,9790,1,0,1
736991,65535,255,6652,-8000,0,0,1
736992,414,0,5141,-8049,1,0,1
736993,441,2,2493,-8151,1,0,1
736994,277,2,1377,9831,1,0,0
736995,343,2,4491,9809,1,0,1
736996,65535,255,6280,9792,0,0,0
736997,318,2,5738,-8003,1,0,0
736998,278,0,3545,-8047,1,0,1
736999,65535,255,53,12919,0,0,0
737000,65535,255,3619,9859,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6234,-7975,0,0,0
737003,381,0,4425,-8019,1,0,1
737004,324,0,1281,-8047,1,0,1
737005,65535,255,2579,9772,0,0,0
737006,65535,255,5198,9790,0,0,0
737007,65535,255,6654,-7970,0,0,1
737008,65535,255,5149,-8059,0,0,0
737009,65535,255,2502,-7998,0,0,0
737010,407,0,1361,9930,1,0,1
737011,330,0,4481,9847,1,0,1
737012,312,0,6276,9785,1,0,0
737013,65535,255,5743,-8037,0,0,0
737014,331,0,3558,-8123,1,0,1
737015,65535,255,35,9573,0,0,0
737016,65535,255,3615,9817,0,0,0
737017,65535,255,5782,9808,0,0,0
737018,339,0,6239,-8023,1,0,1
737019,65535,255,4432,-8093,0,0,0
737020,65535,255,1287,-8020,0,0,0
737021,65535,255,2570,9784,0,0,0
737022,65535,255,5193,9795,0,0,0
737023,65535,255,6656,-7964,0,0,0
737024,65535,255,5150,-7997,0,0,0
737025,65535,255,2507,-8061,0,0,0
737026,65535,255,1356,9684,0,0,0
737027,323,0,4481,9791,1,0,1
737028,233,0,6273,9789,1,0,1
737029,303,0,5743,-8007,1,0,1
737030,376,0,3558,-8080,1,0,1
737031,404,0,46,5756,1,0,1
737032,65535,255,3611,9793,0,0,0
737033,65535,255,5782,9796,0,0,0
737034,65535,255,6238,-8019,0,0,0
737035,308,0,4432,-8093,1,0,1
737036,368,0,1287,-8046,1,0,1
737037,65535,255,2569,9797,0,0,0
737038,65535,255,5193,9806,0,0,0
737039,65535,255,6654,-7974,0,0,1
737040,193,0,5147,-8022,1,0,1
737041,288,0,2503,-8125,1,0,1
737042,65535,255,1360,9857,0,0,0
737043,65535,255,4481,9835,0,0,0
737044,205,0,6275,9763,1,0,1
737045,65535,255,5740,-8034,0,0,0
737046,65535,255,3550,-8029,0,0,0
737047,65535,255,52,13796,0,0,0
737048,256,2,3615,9894,1,0,1
737049,65535,255,5787,9783,0,0,0
737050,65535,255,6233,-8011,0,0,0
737051,65535,255,4425,-8086,0,0,0
737052,65535,255,1276,-8046,0,0,0
737053,338,0,2579,9809,1,0,1
737054,364,0,5199,9816,1,0,1
737055,65535,255,6651,-7983,0,0,1
737056,259,0,5141,-8043,1,0,1
737057,325,0,2488,-7998,1,0,1
737058,375,0,1372,9979,1,0,1
737059,308,0,4492,9779,1,0,1
737060,268,0,6281,9789,1,0,1
737061,288,0,5734,-8015,1,0,1
737062,282,0,3541,-8106,1,0,1
737063,312,0,59,9148,1,0,1
737064,65535,255,3632,9843,0,0,0
737065,194,0,5792,9817,1,0,1
737066,94,0,6227,-7996,1,0,1
737067,281,0,4415,-8061,1,0,0
737068,322,0,1253,-7965,1,0,1
737069,65535,255,2599,9785,0,0,0
737070,236,0,5210,9811,1,0,1
737071,139,0,6646,-7984,1,0,1
737072,292,0,5132,-8043,1,0,0
737073,372,0,2468,-7996,1,0,1
737074,399,0,1398,9834,1,0,1
737075,331,0,4509,9791,1,0,1
737076,228,2,6289,9801,1,0,1
737077,65535,255,5726,-8032,0,0,0
737078,229,0,3520,-8011,1,0,1
737079,332,0,91,11620,1,0,1
737080,323,0,3650,9816,1,0,1
737081,318,0,5805,9792,1,0,1
737082,252,0,6219,-8016,1,0,1
737083,291,0,4397,-8017,1,0,1
737084,238,0,1231,-8234,1,0,0
737085,65535,255,2619,9908,0,0,0
737086,65535,255,5226,9786,0,0,0
737087,121,2,6638,-7968,1,0,1
737088,184,0,5118,-8027,1,0,1
737089,274,0,2448,-8164,1,0,1
737090,65535,255,1429,9694,0,0,0
737091,65535,255,4525,9810,0,0,0
737092,224,0,6300,9812,1,0,1
737093,179,0,5714,-8050,1,0,1
737094,65535,255,3499,-8046,0,0,0
737095,317,0,127,8216,1,0,1
737096,265,0,3676,9810,1,0,1
737097,269,0,5819,9821,1,0,1
737098,143,0,6208,-7993,1,0,1
737099,151,0,4377,-8068,1,0,1
737100,65535,255,1196,-8016,0,0,0
737101,65535,255,2653,9834,0,0,0
737102,65535,255,5244,9836,0,0,0
737103,166,0,6628,-7979,1,0,0
737104,65535,255,5098,-8002,0,0,0
737105,296,2,2414,-8061,1,0,1
737106,65535,255,1462,9812,0,0,0
737107,65535,255,4548,9841,0,0,0
737108,65535,255,6315,9778,0,0,0
737109,65535,255,5697,-8011,0,0,0
737110,341,0,3469,-8116,1,0,1
737111,65535,255,163,10429,0,0,0
737112,65535,255,3704,9890,0,0,0
737113,65535,255,5837,9795,0,0,0
737114,344,0,6192,-7975,1,0,1
737115,65535,255,4351,-8043,0,0,0
737116,65535,255,1152,-7924,0,0,0
737117,65535,255,2688,9798,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6616,-7998,0,0,0
737120,65535,255,5078,-8054,0,0,0
737121,65535,255,2379,-8100,0,0,0
737122,431,0,1496,9966,1,0,1
737123,402,0,4566,9816,1,0,1
737124,65535,255,6323,9775,0,0,0
737125,65535,255,5687,-8025,0,0,0
737126,252,0,3456,-8046,1,0,1
737127,65535,255,174,9633,0,0,0
737128,380,0,3708,9862,1,0,1
737129,65535,255,5836,9817,0,0,0
737130,65535,255,6195,-8005,0,0,0
737131,366,0,4351,-8024,1,0,1
737132,65535,255,1163,-7954,0,0,0
737133,362,0,2673,9859,1,0,1
737134,369,0,5256,9796,1,0,1
737135,65535,255,6621,-7991,0,0,0
737136,65535,255,5090,-8007,0,0,0
737137,65535,255,2399,-7994,0,0,0
737138,338,0,1474,9812,1,0,1
737139,377,2,4551,9807,1,0,0
737140,367,0,6312,9811,1,0,1
737141,369,0,5695,-8002,1,0,1
737142,65535,255,3469,-8010,0,0,0
737143,65535,255,153,8943,0,0,0
737144,65535,255,3692,9867,0,0,0
737145,65535,255,5827,9809,0,0,0
737146,65535,255,6199,-8001,0,0,0
737147,320,0,4364,-8023,1,0,1
737148,306,0,1180,-7984,1,0,1
737149,65535,255,2658,9883,0,0,0
737150,352,0,5244,9807,1,0,1
737151,65535,255,6625,-7992,0,0,0
737152,65535,255,5099,-8027,0,0,0
737153,237,0,2414,-8060,1,0,1
737154,65535,255,1451,9926,0,0,0
737155,65535,255,4539,9811,0,0,0
737156,283,0,6307,9779,1,0,1
737157,65535,255,5703,-8037,0,0,0
737158,396,0,3482,-8080,1,0,0
737159,65535,255,136,11032,0,0,0
737160,65535,255,3681,9819,0,0,0
737161,400,0,5821,9788,1,0,1
737162,65535,255,6204,-7985,0,0,0
737163,414,0,4374,-8100,1,0,1
737164,65535,255,1191,-7902,0,0,0
737165,65535,255,2649,9859,0,0,0
737166,65535,255,5239,9802,0,0,0
737167,65535,255,6628,-7985,0,0,0
737168,65535,255,5101,-8032,0,0,0
737169,65535,255,2423,-8073,0,0,0
737170,65535,255,1446,9996,0,0,0
737171,0,0,0,0,0,0,0
737172,371,0,6304,9798,1,0,1
737173,65535,255,5703,-7997,0,0,0
737174,363,0,3486,-8010,1,0,1
737175,65535,255,129,9024,0,0,0
737176,65535,255,3677,9770,0,0,0
737177,65535,255,5818,9804,0,0,0
737178,367,0,6205,-7990,1,0,1
737179,361,0,4374,-8080,1,0,0
737180,65535,255,1203,-8264,0,0,0
737181,65535,255,2644,9848,0,0,0
737182,65535,255,5239,9802,0,0,0
737183,65535,255,6628,-7972,0,0,0
737184,65535,255,5104,-8042,0,0,0
737185,391,0,2423,-8112,1,0,1
737186,65535,255,1446,9696,0,0,0
737187,65535,255,4532,9861,0,0,0
737188,65535,255,6303,9813,0,0,0
737189,0,0,0,0,0,0,0
737190,301,2,3486,-8063,1,0,1
737191,0,0,0,0,0,0,0
737192,401,2,3680,9835,1,0,1
737193,65535,255,5820,9801,0,0,0
737194,372,0,6205,-8007,1,0,1
737195,65535,255,4374,-8048,0,0,0
737196,65535,255,1197,-8180,0,0,0
737197,65535,255,2654,9811,0,0,0
737198,0,0,0,0,0,0,0
737199,325,2,6628,-8000,1,0,1
737200,65535,255,5101,-8042,0,0,0
737201,439,0,2423,-8125,1,0,1
737202,65535,255,1457,9766,0,0,0
737203,65535,255,4542,9786,0,0,0
737204,65535,255,6308,9776,0,0,0
737205,65535,255,5702,-8045,0,0,0
737206,65535,255,3482,-8123,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3688,9779,0,0,0
737209,321,0,5827,9775,1,0,0
737210,65535,255,6202,-7988,0,0,0
737211,65535,255,4367,-8022,0,0,0
737212,65535,255,1185,-8069,0,0,0
737213,327,0,2664,9776,1,0,0
737214,348,0,5250,9782,1,0,0
737215,333,0,6625,-7997,1,0,1
737216,424,0,5095,-8042,1,0,1
737217,67,2,2408,-8139,1,0,1
737218,65535,255,1468,9813,0,0,0
737219,65535,255,4549,9799,0,0,0
737220,258,0,6314,9787,1,0,1
737221,65535,255,5695,-7997,0,0,0
737222,324,2,3468,-8036,1,0,0
737223,65535,255,157,10450,0,0,0
737224,376,0,3700,9835,1,0,1
737225,65535,255,5834,9810,0,0,0
737226,65535,255,6196,-8019,0,0,0
737227,243,0,4357,-8080,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2678,9906,0,0,0
737230,65535,255,5255,9842,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5087,-8032,0,0,1
737233,281,0,2394,-8113,1,0,0
737234,65535,255,1490,9770,0,0,0
737235,65535,255,4562,9799,0,0,0
737236,375,0,6323,9790,1,0,1
737237,65535,255,5687,-8002,0,0,0
737238,65535,255,3452,-8045,0,0,0
737239,65535,255,181,10741,0,0,0
737240,65535,255,3716,9859,0,0,0
737241,65535,255,5841,9822,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4340,-8009,0,0,0
737244,65535,255,1140,-8068,0,0,1
737245,65535,255,2703,9800,0,0,0
737246,65535,255,5270,9797,0,0,0
737247,65535,255,6610,-7964,0,0,0
737248,65535,255,5073,-8045,0,0,0
737249,65535,255,2364,-8033,0,0,0
737250,65535,255,1512,9987,0,0,0
737251,65535,255,4576,9860,0,0,0
737252,65535,255,6331,9772,0,0,0
737253,65535,255,5677,-8047,0,0,0
737254,65535,255,3431,-8010,0,0,0
737255,65535,255,209,10142,0,0,0
737256,65535,255,3736,9835,0,0,0
737257,65535,255,5853,9813,0,0,0
737258,65535,255,6176,-7994,0,0,0
737259,65535,255,4325,-8076,0,0,0
737260,65535,255,1117,-8126,0,0,0
737261,65535,255,2713,9906,0,0,0
737262,185,2,5278,9801,1,0,1
737263,34,2,6607,-7984,1,0,1
737264,65535,255,5067,-8064,0,0,0
737265,334,0,2359,-8099,1,0,1
737266,65535,255,1518,9900,0,0,0
737267,65535,255,4576,9786,0,0,0
737268,240,0,6328,9808,1,0,1
737269,297,0,5676,-8014,1,0,1
737270,199,0,3439,-8080,1,0,0
737271,212,0,197,9992,1,0,0
737272,374,0,3720,9891,1,0,1
737273,348,0,5844,9805,1,0,1
737274,276,0,6185,-7985,1,0,1
737275,302,0,4340,-8075,1,0,1
737276,65535,255,1140,-8125,0,0,0
737277,428,0,2693,9906,1,0,1
737278,481,0,5264,9807,1,0,1
737279,378,0,6613,-7991,1,0,1
737280,132,2,5077,-8035,1,0,0
737281,401,0,2379,-8139,1,0,1
737282,413,0,1491,9988,1,0,1
737283,436,0,4563,9811,1,0,1
737284,357,0,6321,9768,1,0,1
737285,384,0,5686,-8006,1,0,1
737286,65535,255,3455,-8100,0,0,0
737287,328,0,181,8335,1,0,0
737288,65535,255,3708,9819,0,0,0
737289,185,0,5835,9775,1,0,1
737290,45,2,6191,-8019,1,0,0
737291,65535,255,4351,-8035,0,0,0
737292,65535,255,1157,-7982,0,0,0
737293,355,0,2678,9847,1,0,1
737294,192,0,5256,9786,1,0,0
737295,65535,255,6618,-7976,0,0,0
737296,65535,255,5088,-8063,0,0,0
737297,65535,255,2398,-8099,0,0,0
737298,65535,255,1474,9948,0,0,0
737299,223,0,4550,9805,1,0,1
737300,357,0,6315,9768,1,0,1
737301,303,0,5693,-8010,1,0,1
737302,347,0,3465,-8009,1,0,0
737303,65535,255,162,8368,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5828,9784,0,0,1
737306,65535,255,6195,-7973,0,0,0
737307,65535,255,4361,-8060,0,0,0
737308,65535,255,1174,-8125,0,0,0
737309,65535,255,2664,9919,0,0,1
737310,65535,255,5248,9817,0,0,0
737311,65535,255,6624,-8000,0,0,0
737312,65535,255,5093,-8021,0,0,0
737313,65535,255,2403,-8006,0,0,0
737314,65535,255,1463,9812,0,0,0
737315,65535,255,4542,9855,0,0,0
737316,65535,255,6311,9805,0,0,0
737317,65535,255,5695,-7992,0,0,0
737318,371,0,3477,-8114,1,0,1
737319,65535,255,153,10083,0,0,0
737320,378,0,3688,9827,1,0,1
737321,65535,255,5825,9784,0,0,0
737322,65535,255,6199,-7976,0,0,0
737323,65535,255,4368,-8073,0,0,0
737324,117,0,1185,-8180,1,0,1
737325,65535,255,2664,9764,0,0,0
737326,65535,255,5245,9833,0,0,0
737327,65535,255,6625,-7966,0,0,0
737328,65535,255,5099,-8047,0,0,0
737329,65535,255,2413,-8098,0,0,0
737330,65535,255,1457,9973,0,0,0
737331,65535,255,4539,9833,0,0,0
737332,65535,255,6309,9802,0,0,0
