sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736617,65535,255,5712,-6986,0,0,0
736618,3353,0,4240,-7363,1,0,0
736619,6789,0,1967,-7584,1,0,0
736620,65535,255,980,10077,0,0,0
736621,4658,0,3602,9754,1,0,0
736622,1263,2,5375,9432,1,0,1
736623,65535,255,4810,-7216,0,0,0
736624,65535,255,2833,-7508,0,0,0
736625,65535,255,59,-2448,0,0,0
736626,1759,2,2813,9847,1,0,0
736627,65535,255,4864,9560,0,0,0
736628,1357,2,5300,-7108,1,0,0
736629,65535,255,3597,-7459,0,0,0
736630,0,0,0,0,0,0,0
736631,65535,255,1925,9999,0,0,0
736632,65535,255,4272,9632,0,0,0
736633,65535,255,5725,-7017,0,0,0
736634,65535,255,4254,-7313,0,0,0
736635,4628,0,1991,-7636,1,0,0
736636,65535,255,957,9906,0,0,0
736637,65535,255,3581,9723,0,0,0
736638,65535,255,5365,9425,0,0,0
736639,2134,0,4822,-7213,1,0,0
736640,65535,255,2853,-7516,0,0,0
736641,65535,255,69,-4619,0,0,0
736642,65535,255,2790,9872,0,0,0
736643,65535,255,4850,9569,0,0,0
736644,65535,255,5311,-7135,0,0,0
736645,65535,255,3611,-7389,0,0,0
736646,4937,0,1061,-7664,1,0,1
736647,2980,0,1903,9881,1,0,0
736648,65535,255,4257,9614,0,0,0
736649,65535,255,5730,-6998,0,0,0
736650,2131,0,4265,-7297,1,0,0
736651,65535,255,2009,-7723,0,0,0
736652,65535,255,940,9870,0,0,0
736653,2586,0,3568,9725,1,0,0
736654,65535,255,5355,9432,0,0,0
736655,65535,255,4829,-7228,0,0,0
736656,65535,255,2863,-7558,0,0,0
736657,65535,255,76,-7256,0,0,0
736658,65535,255,2781,9762,0,0,0
736659,65535,255,4841,9537,0,0,0
736660,65535,255,5314,-7094,0,0,0
736661,1867,0,3619,-7462,1,0,0
736662,65535,255,1073,-7520,0,0,0
736663,0,0,0,0,0,0,0
736664,65535,255,4247,9677,0,0,0
736665,65535,255,5732,-6991,0,0,0
736666,65535,255,4269,-7289,0,0,0
736667,65535,255,2015,-7706,0,0,0
736668,65535,255,928,9906,0,0,0
736669,65535,255,3560,9743,0,0,0
736670,1909,0,5349,9443,1,0,0
736671,65535,255,4832,-7249,0,0,0
736672,65535,255,2870,-7551,0,0,0
736673,6892,0,86,-9676,1,0,0
736674,65535,255,2772,9830,0,0,0
736675,65535,255,4836,9577,0,0,0
736676,0,0,0,0,0,0,0
736677,65535,255,3620,-7412,0,0,0
736678,65535,255,1078,-7785,0,0,0
736679,65535,255,1886,10005,0,0,0
736680,2644,0,4244,9651,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,5422,0,922,9906,1,0,0
736685,65535,255,3560,9709,0,0,1
736686,0,0,0,0,0,0,0
736687,65535,255,4832,-7237,0,0,0
736688,0,0,0,0,0,0,0
736689,65535,255,86,-9662,0,0,0
736690,65535,255,2771,9853,0,0,0
736691,65535,255,4838,9535,0,0,0
736692,65535,255,5314,-7079,0,0,0
736693,0,0,0,0,0,0,0
736694,65535,255,1076,-7750,0,0,0
736695,8462,0,1893,9831,1,0,0
736696,65535,255,4247,9675,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,2015,-7594,0,0,0
736700,65535,255,928,10299,0,0,0
736701,0,0,0,0,0,0,0
736702,65535,255,5351,9438,0,0,0
736703,3125,0,4830,-7197,1,0,1
736704,2360,0,2867,-7458,1,0,1
736705,5542,0,87,-4912,1,0,1
736706,65535,255,2781,9908,0,0,0
736707,65535,255,4844,9532,0,0,0
736708,65535,255,5314,-7108,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,1067,-7693,0,0,0
736711,65535,255,1897,9970,0,0,0
736712,65535,255,4254,9650,0,0,0
736713,65535,255,5729,-6988,0,0,0
736714,2158,0,4265,-7296,1,0,1
736715,65535,255,2004,-7531,0,0,0
736716,65535,255,939,10154,0,0,0
736717,65535,255,3573,9691,0,0,0
736718,65535,255,5359,9427,0,0,0
736719,65535,255,4826,-7244,0,0,0
736720,65535,255,2857,-7448,0,0,0
736721,65535,255,72,-4235,0,0,0
736722,65535,255,2790,9907,0,0,0
736723,5303,2,4852,9537,1,0,0
736724,65535,255,5308,-7114,0,0,0
736725,65535,255,3606,-7388,0,0,0
736726,65535,255,1056,-7821,0,0,0
736727,6456,2,1914,10055,1,0,0
736728,65535,255,6694,-6671,0,0,0
736729,65535,255,5727,-7014,0,0,0
736730,5442,0,4258,-7344,1,0,1
736731,65535,255,1994,-7660,0,0,0
736732,65535,255,957,9907,0,0,0
736733,65535,255,3585,9775,0,0,0
736734,65535,255,5367,9474,0,0,0
736735,0,0,0,0,0,0,0
736736,2357,0,2843,-7592,1,0,1
736737,65535,255,57,-11352,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4864,9535,0,0,0
736740,65535,255,5300,-7116,0,0,0
736741,65535,255,3593,-7398,0,0,0
736742,3440,0,1039,-7856,1,0,0
736743,19414,1,1936,9813,1,0,0
736744,65535,255,4280,9600,0,0,0
736745,65535,255,5719,-7025,0,0,0
736746,65535,255,4243,-7266,0,0,0
736747,10733,0,1973,-7728,1,0,0
736748,0,0,0,0,0,0,0
736749,65535,255,3607,9688,0,0,1
736750,1339,2,5378,9434,1,0,0
736751,65535,255,4805,-7170,0,0,0
736752,65535,255,2825,-7495,0,0,0
736753,65535,255,19,-5493,0,0,0
736754,65535,255,2828,9814,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5286,-7090,0,0,0
736757,65535,255,3572,-7387,0,0,0
736758,21530,0,1009,-7731,1,0,0
736759,10739,0,1958,10031,1,0,1
736760,4705,0,4296,9639,1,0,0
736761,65535,255,5708,-7024,0,0,0
736762,65535,255,4227,-7323,0,0,0
736763,65535,255,1947,-7751,0,0,0
736764,0,0,0,0,0,0,0
736765,65535,255,3624,9711,0,0,0
736766,2311,2,5392,9445,1,0,1
736767,1782,2,4789,-7189,1,0,1
736768,0,0,0,0,0,0,0
736769,5253,0,24,16324,1,0,0
736770,3280,2,2851,9878,1,0,1
736771,2040,2,4892,9535,1,0,0
736772,1603,2,5274,-7127,1,0,0
736773,65535,255,3551,-7429,0,0,0
736774,17343,0,975,-7495,1,0,0
736775,65535,255,1984,9928,0,0,0
736776,1922,0,4313,9655,1,0,0
736777,8059,0,5691,-7002,1,0,1
736778,65535,255,4204,-7346,0,0,0
736779,65535,255,1913,-7688,0,0,0
736780,65535,255,1038,10039,0,0,0
736781,65535,255,3649,9692,0,0,0
736782,65535,255,5406,9442,0,0,0
736783,65535,255,4770,-7244,0,0,0
736784,65535,255,2773,-7534,0,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,2875,9820,0,0,0
736787,895,2,4904,9538,1,0,0
736788,0,0,0,0,0,0,0
736789,65535,255,3538,-7388,0,0,0
736790,65535,255,964,-7527,0,0,0
736791,0,0,0,0,0,0,0
736792,1783,0,4316,9634,1,0,0
736793,65535,255,5689,-7011,0,0,0
736794,65535,255,4200,-7285,0,0,0
736795,9084,0,1913,-7636,1,0,0
736796,65535,255,1032,10137,0,0,0
736797,65535,255,3641,9759,0,0,0
736798,65535,255,5401,9433,0,0,0
736799,4494,0,4773,-7208,1,0,0
736800,4097,0,2778,-7478,1,0,1
736801,15926,1,36,13820,1,0,0
736802,65535,255,2866,9788,0,0,0
736803,65535,255,4898,9529,0,0,0
736804,65535,255,5266,-7147,0,0,0
736805,65535,255,3543,-7379,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1989,9874,0,0,0
736808,65535,255,4313,9648,0,0,1
736809,4923,0,5692,-7023,1,0,0
736810,0,0,0,0,0,0,0
736811,65535,255,1925,-7737,0,0,0
736812,65535,255,1033,9848,0,0,0
736813,65535,255,3637,9693,0,0,0
736814,0,0,0,0,0,0,0
736815,2616,2,4776,-7173,1,0,1
736816,65535,255,2787,-7599,0,0,0
736817,65535,255,23,11172,0,0,0
736818,65535,255,2861,9790,0,0,0
736819,65535,255,4895,9519,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,3547,-7387,0,0,0
736822,65535,255,975,-7631,0,0,0
736823,65535,255,1990,9863,0,0,0
736824,65535,255,4313,9675,0,0,1
736825,65535,255,5691,-6978,0,0,0
736826,65535,255,4207,-7359,0,0,0
736827,8445,0,1919,-7584,1,0,0
736828,65535,255,1032,10104,0,0,0
736829,65535,255,3637,9769,0,0,0
736830,65535,255,5400,9444,0,0,0
736831,2281,0,4779,-7236,1,0,1
736832,65535,255,2787,-7555,0,0,0
736833,65535,255,32,7653,0,0,0
736834,65535,255,2861,9910,0,0,0
736835,65535,255,4898,9513,0,0,0
736836,1349,0,5268,-7147,1,0,1
736837,65535,255,3546,-7403,0,0,0
736838,65535,255,969,-7698,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5838,9346,0,0,0
736842,65535,255,4204,-7291,0,0,1
736843,4906,0,1919,-7704,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5405,9419,0,0,0
736847,1537,0,6554,9115,1,0,0
736848,2029,0,2777,-7522,1,0,0
736849,3514,0,46,6004,1,0,0
736850,3299,0,2870,9887,1,0,0
736851,65535,255,4903,9512,0,0,0
736852,65535,255,6221,9226,0,0,0
736853,65535,255,3538,-7405,0,0,0
736854,3209,0,963,-7768,1,0,0
736855,65535,255,2000,9943,0,0,0
736856,65535,255,4327,9621,0,0,0
736857,1829,0,5842,9362,1,0,1
736858,65535,255,6853,9019,0,0,0
736859,2608,0,1907,-7533,1,0,1
736860,65535,255,1049,10072,0,0,0
736861,3491,0,3653,9774,1,0,1
736862,65535,255,5410,9457,0,0,0
736863,65535,255,6558,9134,0,0,0
736864,1743,0,2768,-7450,1,0,0
736865,9801,1,53,13195,1,0,1
736866,65535,255,2884,9841,0,0,0
736867,65535,255,4909,9572,0,0,0
736868,1998,0,6227,9210,1,0,1
736869,65535,255,3529,-7380,0,0,0
736870,65535,255,945,-7664,0,0,0
736871,65535,255,2016,9925,0,0,0
736872,1600,0,4334,9619,1,0,0
736873,65535,255,5849,9360,0,0,0
736874,65535,255,6857,9021,0,0,1
736875,65535,255,1891,-7551,0,0,0
736876,65535,255,1061,10101,0,0,0
736877,1889,2,3664,9796,1,0,0
736878,65535,255,5417,9431,0,0,0
736879,1650,0,6562,9146,1,0,1
736880,3399,0,2754,-7491,1,0,0
736881,16233,1,78,7376,1,0,0
736882,65535,255,2895,9890,0,0,0
736883,0,0,0,0,0,0,0
736884,1674,0,6232,9235,1,0,1
736885,65535,255,3517,-7442,0,0,0
736886,65535,255,934,-7949,0,0,0
736887,65535,255,2029,9927,0,0,0
736888,65535,255,4345,9671,0,0,0
736889,65535,255,5857,9337,0,0,0
736890,0,0,0,0,0,0,0
736891,65535,255,1880,-7744,0,0,0
736892,65535,255,1084,9976,0,0,0
736893,2667,0,3677,9762,1,0,1
736894,991,0,5424,9458,1,0,1
736895,3555,0,4747,-7200,1,0,1
736896,65535,255,2740,-7572,0,0,0
736897,65535,255,89,12278,0,0,0
736898,65535,255,2907,9777,0,0,0
736899,65535,255,4922,9564,0,0,0
736900,65535,255,5247,-7147,0,0,0
736901,65535,255,3513,-7468,0,0,0
736902,65535,255,928,-7700,0,0,0
736903,4772,2,2027,10036,1,0,0
736904,65535,255,4342,9598,0,0,0
736905,0,0,0,0,0,0,0
736906,1554,0,4182,-7288,1,0,0
736907,65535,255,1886,-7551,0,0,0
736908,65535,255,1068,9821,0,0,1
736909,65535,255,3661,9765,0,0,0
736910,65535,255,5414,9412,0,0,0
736911,65535,255,4763,-7239,0,0,0
736912,65535,255,2759,-7479,0,0,0
736913,65535,255,53,9334,0,0,0
736914,0,0,0,0,0,0,0
736915,65535,255,4907,9528,0,0,0
736916,1665,0,5258,-7119,1,0,1
736917,3322,0,3530,-7422,1,0,1
736918,65535,255,958,-7526,0,0,0
736919,65535,255,2000,9959,0,0,0
736920,65535,255,4320,9675,0,0,0
736921,65535,255,5686,-7015,0,0,0
736922,65535,255,4200,-7337,0,0,0
736923,65535,255,1914,-7515,0,0,0
736924,65535,255,1035,10073,0,0,0
736925,65535,255,3641,9759,0,0,0
736926,65535,255,5401,9410,0,0,0
736927,65535,255,4776,-7242,0,0,0
736928,1756,0,2782,-7499,1,0,1
736929,10685,0,29,10955,1,0,1
736930,65535,255,2861,9877,0,0,0
736931,65535,255,4895,9547,0,0,1
736932,5941,0,5269,-7136,1,0,0
736933,1554,0,3551,-7462,1,0,0
736934,65535,255,980,-7732,0,0,0
736935,65535,255,1979,9897,0,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5696,-7003,0,0,0
736938,1633,0,4215,-7363,1,0,1
736939,5814,0,1931,-7548,1,0,0
736940,7192,0,1015,10239,1,0,0
736941,65535,255,3628,9762,0,0,0
736942,65535,255,5393,9412,0,0,0
736943,3510,0,4786,-7251,1,0,1
736944,65535,255,2796,-7519,0,0,0
736945,65535,255,28,-17997,0,0,0
736946,65535,255,2847,9923,0,0,0
736947,1088,0,4883,9577,1,0,0
736948,6005,1,5276,-7090,1,0,1
736949,3181,0,3559,-7392,1,0,1
736950,65535,255,993,-7463,0,0,0
736951,2406,0,1963,9964,1,0,0
736952,65535,255,4298,9692,0,0,0
736953,4141,0,5701,-6997,1,0,0
736954,2095,0,4222,-7307,1,0,1
736955,65535,255,1946,-7648,0,0,0
736956,65535,255,1003,10044,0,0,0
736957,65535,255,3620,9721,0,0,0
736958,65535,255,5387,9472,0,0,0
736959,65535,255,4792,-7238,0,0,0
736960,65535,255,2810,-7506,0,0,0
736961,4305,0,22,-15225,1,0,0
736962,3293,0,2837,9890,1,0,0
736963,2541,2,4880,9571,1,0,1
736964,65535,255,5281,-7104,0,0,0
736965,1686,2,3572,-7425,1,0,0
736966,65535,255,1004,-7630,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4280,9671,0,0,0
736969,65535,255,5715,-6977,0,0,0
736970,1494,0,4247,-7349,1,0,0
736971,2236,0,1978,-7583,1,0,0
736972,3282,0,968,10078,1,0,0
736973,65535,255,3594,9763,0,0,0
736974,65535,255,5370,9447,0,0,0
736975,65535,255,4814,-7237,0,0,0
736976,65535,255,2843,-7561,0,0,0
736977,0,0,0,0,0,0,0
736978,3570,0,2804,9915,1,0,1
736979,4313,0,4862,9516,1,0,1
736980,65535,255,5302,-7074,0,0,0
736981,65535,255,3602,-7408,0,0,0
736982,65535,255,1050,-7729,0,0,0
736983,1458,2,1919,9931,1,0,0
736984,65535,255,4269,9613,0,0,0
736985,65535,255,5724,-7008,0,0,0
736986,4748,0,4258,-7306,1,0,0
736987,4198,0,1998,-7698,1,0,0
736988,65535,255,951,9940,0,0,0
736989,65535,255,3581,9740,0,0,0
736990,65535,255,5362,9435,0,0,0
736991,65535,255,4825,-7235,0,0,0
736992,65535,255,2857,-7559,0,0,0
736993,9204,0,64,-7672,1,0,1
736994,65535,255,2795,9771,0,0,0
736995,1616,0,4850,9536,1,0,0
736996,65535,255,5311,-7096,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1063,-7587,0,0,0
736999,65535,255,1903,9970,0,0,0
737000,65535,255,4258,9675,0,0,0
737001,65535,255,5731,-6989,0,0,0
737002,65535,255,4265,-7284,0,0,0
737003,65535,255,2010,-7708,0,0,0
737004,65535,255,939,9871,0,0,0
737005,65535,255,3573,9741,0,0,0
737006,65535,255,5357,9441,0,0,0
737007,65535,255,4831,-7244,0,0,0
737008,2394,0,2867,-7590,1,0,0
737009,10102,1,73,-9533,1,0,0
737010,4503,0,2785,9828,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5313,-7134,0,0,0
737013,65535,255,3619,-7404,0,0,0
737014,65535,255,1073,-7787,0,0,0
737015,65535,255,1897,9986,0,0,0
737016,2081,2,4251,9649,1,0,0
737017,65535,255,5732,-6975,0,0,0
737018,65535,255,4269,-7269,0,0,0
737019,65535,255,2015,-7691,0,0,0
737020,10290,2,934,9869,1,0,1
737021,65535,255,3569,9742,0,0,0
737022,1287,0,5354,9451,1,0,1
737023,65535,255,4829,-7172,0,0,0
737024,65535,255,2862,-7470,0,0,0
737025,65535,255,81,-4697,0,0,0
737026,65535,255,2781,9896,0,0,0
737027,6262,0,4844,9526,1,0,0
737028,65535,255,5314,-7099,0,0,0
737029,65535,255,3617,-7430,0,0,0
737030,65535,255,1067,-7633,0,0,0
737031,65535,255,1897,9917,0,0,0
737032,65535,255,4251,9630,0,0,0
737033,65535,255,5730,-6967,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,2009,-7690,0,0,0
737036,65535,255,934,9941,0,0,0
737037,65535,255,3569,9768,0,0,0
737038,65535,255,5355,9466,0,0,0
737039,2344,0,4826,-7200,1,0,0
737040,65535,255,2862,-7524,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2786,9806,0,0,0
737043,65535,255,4845,9570,0,0,0
737044,5909,0,5309,-7066,1,0,1
737045,6206,0,3611,-7430,1,0,1
737046,1410,2,1064,-7681,1,0,0
737047,65535,255,1903,9847,0,0,0
737048,65535,255,4259,9608,0,0,0
737049,65535,255,5727,-7023,0,0,0
737050,6861,0,4262,-7357,1,0,0
737051,65535,255,2004,-7675,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3573,9776,0,0,0
737054,65535,255,5357,9470,0,0,0
737055,65535,255,4820,-7212,0,0,0
737056,3392,2,2853,-7569,1,0,0
737057,18328,0,62,-9854,1,0,1
737058,65535,255,2795,9861,0,0,0
737059,4820,0,4854,9519,1,0,1
737060,6200,0,5303,-7100,1,0,1
737061,2098,2,3602,-7364,1,0,1
737062,7472,0,1050,-7727,1,0,1
737063,3491,0,1914,10002,1,0,1
737064,65535,255,4266,9675,0,0,0
737065,10444,0,5720,-7003,1,0,0
737066,7236,0,4251,-7332,1,0,1
737067,2603,2,1988,-7628,1,0,1
737068,65535,255,963,9839,0,0,0
737069,65535,255,3586,9757,0,0,0
737070,1824,0,5366,9469,1,0,0
737071,702,2,4814,-7213,1,0,0
737072,65535,255,2839,-7571,0,0,0
737073,65535,255,49,-11197,0,0,0
737074,4255,0,2809,9883,1,0,1
737075,1527,0,4862,9535,1,0,1
737076,65535,255,5295,-7117,0,0,0
737077,65535,255,3589,-7399,0,0,0
737078,5478,0,1033,-7890,1,0,1
737079,4156,0,1937,9829,1,0,0
737080,65535,255,4280,9613,0,0,0
737081,9148,0,5713,-6975,1,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1968,-7500,0,0,0
737084,65535,255,980,10147,0,0,0
737085,65535,255,3607,9704,0,0,0
737086,65535,255,5378,9443,0,0,0
737087,65535,255,4802,-7187,0,0,0
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2827,9891,0,0,0
737091,2995,0,4877,9543,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3572,-7426,0,0,0
737094,11861,0,1004,-7500,1,0,1
737095,0,0,0,0,0,0,0
737096,3601,0,4297,9644,1,0,1
737097,65535,255,5703,-6990,0,0,0
737098,65535,255,4225,-7323,0,0,0
737099,65535,255,1946,-7633,0,0,0
737100,5349,0,1009,9911,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4788,-7247,0,0,0
737104,65535,255,2796,-7476,0,0,1
737105,65535,255,40,3692,0,0,0
737106,65535,255,2856,9778,0,0,0
737107,0,0,0,0,0,0,0
737108,5217,0,5270,-7084,1,0,0
737109,65535,255,3551,-7489,0,0,0
737110,65535,255,975,-7768,0,0,0
737111,65535,255,1990,10057,0,0,0
737112,5405,2,4320,9600,1,0,0
737113,65535,255,5691,-7014,0,0,0
737114,65535,255,4204,-7292,0,0,0
737115,65535,255,1913,-7551,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3648,9757,0,0,0
737118,65535,255,5410,9403,0,0,0
737119,65535,255,4769,-7233,0,0,0
737120,65535,255,2773,-7568,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,2879,9831,0,0,0
737123,65535,255,4906,9539,0,0,0
737124,65535,255,5265,-7143,0,0,0
737125,65535,255,3539,-7408,0,0,0
737126,65535,255,963,-7941,0,0,0
737127,966,2,1995,9959,1,0,0
737128,65535,255,4323,9593,0,0,0
737129,65535,255,5690,-6975,0,0,0
737130,65535,255,4207,-7332,0,0,0
737131,6027,0,1919,-7738,1,0,0
737132,65535,255,1036,9956,0,0,0
737133,1687,0,3641,9791,1,0,0
737134,65535,255,5402,9443,0,0,0
737135,65535,255,4779,-7214,0,0,0
737136,2110,0,2787,-7466,1,0,1
737137,6663,0,27,13543,1,0,0
737138,65535,255,2862,9857,0,0,0
737139,65535,255,4898,9502,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3551,-7455,0,0,0
737142,65535,255,981,-7800,0,0,0
737143,65535,255,1984,9912,0,0,0
737144,2553,0,4309,9682,1,0,0
737145,1676,0,5695,-6988,1,0,0
737146,65535,255,4214,-7331,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,65535,255,3631,9720,0,0,0
737150,4070,0,5395,9455,1,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,51,3136,0,0,0
737154,65535,255,2851,9812,0,0,0
737155,1371,0,4889,9542,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3555,-7394,0,0,0
737158,65535,255,986,-7596,0,0,0
737159,65535,255,1972,9912,0,0,0
737160,65535,255,4302,9650,0,0,0
737161,65535,255,5700,-7021,0,0,0
737162,65535,255,4218,-7302,0,0,0
737163,1947,2,1941,-7701,1,0,1
737164,2756,2,1009,10273,1,0,0
737165,65535,255,3624,9795,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4786,-7240,0,0,0
737168,65535,255,2801,-7542,0,0,0
737169,65535,255,38,2894,0,0,0
737170,3105,0,2847,9857,1,0,0
737171,1637,0,4883,9565,1,0,0
737172,65535,255,5276,-7105,0,0,0
737173,3165,0,3559,-7453,1,0,0
737174,16568,1,992,-7831,1,0,0
737175,65535,255,1969,9962,0,0,0
737176,65535,255,4302,9610,0,0,0
737177,65535,255,5699,-6999,0,0,0
737178,735,2,4218,-7282,1,0,0
737179,65535,255,1941,-7649,0,0,0
737180,65535,255,1009,10175,0,0,0
737181,65535,255,3620,9787,0,0,0
737182,3506,0,5390,9451,1,0,1
737183,65535,255,4789,-7240,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,20,2876,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4886,9510,0,0,0
737188,1443,0,5277,-7129,1,0,1
737189,1697,0,3560,-7367,1,0,0
737190,65535,255,993,-7530,0,0,0
737191,3559,2,1969,9855,1,0,0
737192,65535,255,4302,9664,0,0,0
737193,65535,255,5698,-6978,0,0,0
737194,65535,255,4218,-7349,0,0,0
737195,65535,255,1935,-7565,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2796,-7553,0,0,0
737201,8304,0,18,5279,1,0,0
737202,0,0,0,0,0,0,0
737203,65535,255,4889,9520,0,0,0
737204,1220,2,6212,9229,1,0,1
737205,3541,0,3555,-7411,1,0,1
737206,6236,0,986,-7731,1,0,1
737207,65535,255,1980,9928,0,0,0
737208,65535,255,4309,9610,0,0,0
737209,65535,255,5831,9356,0,0,0
737210,3110,0,4211,-7310,1,0,1
737211,65535,255,1929,-7727,0,0,0
737212,65535,255,1026,9945,0,0,0
737213,65535,255,3637,9735,0,0,0
737214,65535,255,5398,9435,0,0,0
737215,65535,255,6549,9116,0,0,0
737216,65535,255,2787,-7554,0,0,0
737217,65535,255,24,8311,0,0,0
737218,65535,255,2861,9757,0,0,0
737219,65535,255,4898,9530,0,0,0
737220,1412,0,6216,9239,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,6949,0,1990,10025,1,0,0
737224,65535,255,4316,9656,0,0,0
737225,65535,255,5840,9320,0,0,0
737226,65535,255,6849,9036,0,0,0
737227,2195,0,1918,-7634,1,0,0
737228,65535,255,1038,10265,0,0,0
737229,65535,255,3649,9693,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6554,9132,0,0,0
737232,65535,255,2777,-7522,0,0,0
737233,65535,255,45,7623,0,0,0
737234,0,0,0,0,0,0,0
737235,291,2,4906,9528,1,0,0
737236,2184,0,6223,9241,1,0,1
737237,1772,0,3538,-7456,1,0,0
737238,65535,255,958,-7977,0,0,0
737239,65535,255,2011,9824,0,0,0
737240,1820,0,4326,9674,1,0,1
737241,2053,0,5847,9335,1,0,1
737242,3896,0,4193,-7286,1,0,1
737243,4367,0,1902,-7723,1,0,0
737244,2400,0,1056,9945,1,0,1
737245,65535,255,3660,9749,0,0,0
737246,65535,255,5414,9446,0,0,0
737247,65535,255,6561,9133,0,0,0
737248,4927,0,2759,-7445,1,0,0
737249,65535,255,66,13134,0,0,0
737250,7364,0,2893,9851,1,0,1
737251,3446,0,4919,9499,1,0,1
737252,1319,2,6232,9224,1,0,1
737253,65535,255,3521,-7415,0,0,0
737254,11988,0,934,-7842,1,0,0
737255,2691,0,2026,10020,1,0,0
737256,65535,255,4342,9658,0,0,0
737257,1004,0,5854,9325,1,0,1
737258,1233,2,4178,-7281,1,0,0
737259,65535,255,1880,-7604,0,0,0
737260,2765,0,1073,9943,1,0,0
737261,4000,0,3673,9682,1,0,1
737262,65535,255,5421,9440,0,0,0
737263,65535,255,4756,-7194,0,0,0
737264,65535,255,2754,-7581,0,0,0
737265,65535,255,74,7166,0,0,0
737266,65535,255,2894,9797,0,0,0
737267,65535,255,4919,9509,0,0,0
737268,10453,1,5252,-7106,1,0,1
737269,65535,255,3521,-7415,0,0,0
737270,16400,1,940,-7521,1,0,0
737271,2849,0,2016,9989,1,0,1
737272,1331,0,4335,9593,1,0,0
737273,65535,255,5683,-7030,0,0,0
737274,65535,255,4189,-7300,0,0,0
737275,65535,255,1897,-7619,0,0,0
737276,65535,255,1056,9975,0,0,0
737277,1661,0,3657,9692,1,0,1
737278,65535,255,5411,9451,0,0,0
737279,4020,0,4766,-7209,1,0,1
737280,65535,255,2766,-7567,0,0,0
737281,65535,255,50,7887,0,0,0
737282,65535,255,2880,9842,0,0,0
737283,65535,255,4907,9534,0,0,0
737284,65535,255,5260,-7133,0,0,0
737285,65535,255,3534,-7464,0,0,0
737286,4732,0,957,-7767,1,0,1
737287,2702,2,2001,9846,1,0,0
737288,1537,2,4320,9641,1,0,1
737289,3328,0,5686,-7001,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1908,-7514,0,0,0
737292,65535,255,1045,9817,0,0,0
737293,65535,255,3645,9783,0,0,0
737294,65535,255,5404,9434,0,0,0
737295,65535,255,4772,-7190,0,0,0
737296,3913,0,2778,-7588,1,0,0
737297,65535,255,46,5996,0,0,0
737298,1591,0,2866,9833,1,0,0
737299,65535,255,4898,9535,0,0,0
737300,65535,255,5266,-7136,0,0,0
737301,4008,0,3543,-7471,1,0,0
737302,8142,1,969,-7800,1,0,1
737303,65535,255,1990,9879,0,0,0
737304,65535,255,4313,9656,0,0,0
737305,65535,255,5691,-7013,0,0,1
737306,1166,0,4204,-7283,1,0,0
737307,65535,255,1918,-7599,0,0,0
737308,5511,0,1032,9977,1,0,1
737309,2125,2,3638,9701,1,0,1
737310,65535,255,5398,9464,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
