sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736641,65535,255,3076,10092,0,0,0
736642,809,2,5306,10276,1,0,1
736643,872,0,6137,-8478,1,0,1
736644,65535,255,4417,-8305,0,0,0
736645,65535,255,1546,-8059,0,0,0
736646,65535,255,2033,10112,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5095,-8346,0,0,0
736650,65535,255,2653,-8137,0,0,0
736651,65535,255,871,9751,0,0,0
736652,65535,255,3943,10212,0,0,0
736653,986,0,5817,10345,1,0,1
736654,65535,255,5665,-8419,0,0,0
736655,65535,255,3613,-8195,0,0,0
736656,65535,255,360,-8041,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5296,10295,0,0,0
736659,65535,255,6146,-8502,0,0,0
736660,451,2,4428,-8314,1,0,0
736661,65535,255,1568,-8228,0,0,0
736662,593,0,2018,10015,1,0,1
736663,65535,255,4675,10251,0,0,0
736664,65535,255,6253,10441,0,0,0
736665,65535,255,5105,-8386,0,0,0
736666,448,2,2668,-8102,1,0,1
736667,65535,255,860,9710,0,0,0
736668,0,0,0,0,0,0,0
736669,65535,255,5812,10353,0,0,0
736670,748,0,5671,-8429,1,0,1
736671,576,0,3625,-8222,1,0,1
736672,581,0,378,-8396,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6149,-8472,0,0,0
736676,65535,255,4436,-8306,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4672,10227,0,0,0
736680,65535,255,6251,10425,0,0,0
736681,617,0,5110,-8376,1,0,1
736682,65535,255,2675,-8175,0,0,0
736683,543,0,854,9708,1,0,1
736684,703,0,3931,10212,1,0,1
736685,764,0,5812,10340,1,0,1
736686,65535,255,5672,-8419,0,0,0
736687,65535,255,3629,-8213,0,0,0
736688,65535,255,377,-8392,0,0,0
736689,789,0,3046,10062,1,0,1
736690,697,0,5292,10325,1,0,1
736691,778,0,6151,-8483,1,0,1
736692,619,0,4436,-8331,1,0,1
736693,643,0,1579,-8186,1,0,1
736694,623,0,2012,10016,1,0,1
736695,707,0,4675,10263,1,0,1
736696,65535,255,6252,10263,0,0,0
736697,655,2,5110,10263,1,0,1
736698,65535,255,2673,10263,0,0,0
736699,65535,255,853,10263,0,0,0
736700,65535,255,3934,10263,0,0,0
736701,760,2,5816,10263,1,0,1
736702,735,0,5672,10263,1,0,1
736703,65535,255,3629,10263,0,0,0
736704,65535,255,374,10263,0,0,0
736705,65535,255,3051,10263,0,0,0
736706,672,0,5297,10263,1,0,1
736707,65535,255,6151,10263,0,0,0
736708,65535,255,4433,10263,0,0,0
736709,65535,255,1568,10263,0,0,0
736710,768,0,2017,10263,1,0,1
736711,750,0,4681,10263,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5107,10263,0,0,0
736714,65535,255,2668,10263,0,0,0
736715,65535,255,864,10263,0,0,0
736716,65535,255,3945,10263,0,0,0
736717,65535,255,5819,10263,0,0,0
736718,65535,255,5669,10263,0,0,0
736719,65535,255,3621,10263,0,0,0
736720,65535,255,357,10263,0,0,0
736721,65535,255,3066,10263,0,0,0
736722,65535,255,5305,10263,0,0,0
736723,65535,255,6144,10263,0,0,0
736724,687,0,4422,10263,1,0,1
736725,65535,255,1557,10263,0,0,0
736726,626,2,2038,10263,1,0,1
736727,65535,255,4688,10263,0,0,0
736728,65535,255,6261,10263,0,0,0
736729,65535,255,5095,10263,0,0,0
736730,65535,255,2653,10263,0,0,0
736731,65535,255,883,10263,0,0,0
736732,676,0,3955,10263,1,0,0
736733,65535,255,5826,10263,0,0,0
736734,65535,255,5659,10263,0,0,0
736735,65535,255,3604,10263,0,0,0
736736,672,0,338,10263,1,0,1
736737,677,0,3080,10263,1,0,1
736738,846,0,5314,10263,1,0,1
736739,778,0,6136,10263,1,0,1
736740,765,0,4409,10263,1,0,1
736741,606,0,1535,10263,1,0,1
736742,646,0,2060,10263,1,0,1
736743,878,0,4701,10263,1,0,1
736744,913,0,6268,10263,1,0,1
736745,771,0,5084,10263,1,0,1
736746,592,0,2629,10263,1,0,1
736747,565,0,905,10263,1,0,1
736748,647,2,3972,10263,1,0,1
736749,1134,0,5835,10263,1,0,1
736750,807,0,5648,10263,1,0,1
736751,65535,255,3583,10263,0,0,0
736752,65535,255,308,10263,0,0,0
736753,65535,255,3098,10263,0,0,0
736754,65535,255,5325,10263,0,0,0
736755,719,0,6125,10263,1,0,0
736756,65535,255,4389,10263,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2081,10263,0,0,0
736759,65535,255,4717,10263,0,0,0
736760,795,2,6279,10263,1,0,1
736761,65535,255,5065,10263,0,0,0
736762,65535,255,2601,10263,0,0,0
736763,541,0,940,10263,1,0,0
736764,65535,255,3992,10263,0,0,0
736765,870,0,5846,10263,1,0,1
736766,719,0,5633,10263,1,0,1
736767,65535,255,3558,10263,0,0,0
736768,65535,255,273,10263,0,0,0
736769,65535,255,3125,10263,0,0,0
736770,920,0,5340,10263,1,0,1
736771,844,0,6108,10263,1,0,1
736772,65535,255,4366,10263,0,0,0
736773,65535,255,1469,10263,0,0,0
736774,65535,255,2118,10263,0,0,0
736775,776,0,4736,10263,1,0,0
736776,920,0,6292,10263,1,0,1
736777,832,0,5043,10263,1,0,0
736778,697,0,2569,10263,1,0,1
736779,679,0,977,10263,1,0,1
736780,857,0,4016,10263,1,0,1
736781,65535,255,5862,10263,0,0,0
736782,65535,255,5613,10263,0,0,0
736783,596,2,3528,10263,1,0,1
736784,372,0,238,10263,1,0,1
736785,646,2,3152,10263,1,0,1
736786,65535,255,5352,10263,0,0,0
736787,65535,255,6100,10263,0,0,0
736788,667,2,4356,10263,1,0,1
736789,609,2,1452,10263,1,0,0
736790,520,0,2128,10263,1,0,1
736791,65535,255,4744,10263,0,0,0
736792,65535,255,6294,10263,0,0,0
736793,65535,255,5042,10263,0,0,0
736794,65535,255,2564,10263,0,0,0
736795,680,0,969,10263,1,0,1
736796,708,0,4014,10263,1,0,1
736797,848,0,5860,10263,1,0,1
736798,65535,255,5620,10263,0,0,0
736799,544,0,3538,10263,1,0,1
736800,772,0,253,10263,1,0,0
736801,649,0,3139,10263,1,0,1
736802,65535,255,5346,10263,0,0,0
736803,65535,255,6106,10263,0,0,0
736804,65535,255,4362,10263,0,0,0
736805,65535,255,1464,10263,0,0,0
736806,65535,255,2118,10263,0,0,0
736807,65535,255,4737,10263,0,0,0
736808,65535,255,6291,10263,0,0,0
736809,65535,255,5050,10263,0,0,0
736810,634,0,2578,10263,1,0,1
736811,657,0,964,10263,1,0,1
736812,65535,255,4006,10263,0,0,0
736813,65535,255,5855,10263,0,0,0
736814,65535,255,5622,10263,0,0,0
736815,585,2,3548,10263,1,0,1
736816,596,0,262,10263,1,0,1
736817,778,0,3134,10263,1,0,1
736818,65535,255,5346,10263,0,0,0
736819,837,0,6109,10263,1,0,1
736820,736,0,4369,10263,1,0,1
736821,65535,255,1468,10263,0,0,0
736822,65535,255,2112,10263,0,0,0
736823,65535,255,4736,10263,0,0,0
736824,65535,255,6290,10263,0,0,0
736825,886,0,5053,10263,1,0,1
736826,633,0,2579,10263,1,0,1
736827,577,0,963,10263,1,0,1
736828,769,0,4010,10263,1,0,1
736829,1055,0,5857,10263,1,0,1
736830,794,0,5625,10263,1,0,1
736831,65535,255,3544,10263,0,0,0
736832,65535,255,261,10263,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,0,0,0,0,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2117,10263,0,0,0
736839,614,0,4743,10263,1,0,1
736840,65535,255,6292,10263,0,0,0
736841,65535,255,5050,10263,0,0,0
736842,587,0,2573,10263,1,0,1
736843,65535,255,970,10263,0,0,0
736844,65535,255,4013,10263,0,0,0
736845,65535,255,5861,10263,0,0,0
736846,437,2,5622,10263,1,0,0
736847,765,0,3540,10263,1,0,1
736848,715,0,249,10263,1,0,1
736849,65535,255,3147,10263,0,0,0
736850,1147,0,5351,10263,1,0,1
736851,827,0,6105,10263,1,0,1
736852,669,0,4362,10263,1,0,1
736853,65535,255,1458,10263,0,0,0
736854,772,0,2133,10263,1,0,1
736855,883,0,4746,10263,1,0,1
736856,65535,255,6297,10263,0,0,0
736857,797,0,5044,10263,1,0,1
736858,668,0,2564,10263,1,0,1
736859,65535,255,980,10263,0,0,0
736860,65535,255,4021,10263,0,0,0
736861,65535,255,5866,10263,0,0,0
736862,969,0,5614,10263,1,0,1
736863,703,0,3532,10263,1,0,0
736864,884,0,237,10263,1,0,1
736865,65535,255,3161,10263,0,0,0
736866,65535,255,5357,10263,0,0,0
736867,65535,255,6099,10263,0,0,0
736868,65535,255,4348,10263,0,0,0
736869,658,0,1440,10263,1,0,1
736870,65535,255,2144,10263,0,0,0
736871,65535,255,4756,10263,0,0,0
736872,1155,0,6301,10263,1,0,1
736873,65535,255,5033,10263,0,0,0
736874,621,0,2549,10263,1,0,1
736875,672,0,998,10263,1,0,1
736876,864,0,4032,10263,1,0,1
736877,1088,0,5871,10263,1,0,1
736878,65535,255,5605,10263,0,0,0
736879,65535,255,3515,10263,0,0,0
736880,573,0,216,10263,1,0,1
736881,646,0,3170,10263,1,0,1
736882,975,0,5366,10263,1,0,1
736883,545,0,6091,10263,1,0,1
736884,850,0,4334,10263,1,0,1
736885,889,0,1418,10263,1,0,1
736886,719,0,2165,10263,1,0,1
736887,898,0,4763,10263,1,0,1
736888,774,0,6308,10263,1,0,1
736889,65535,255,5021,10263,0,0,0
736890,708,0,2525,10263,1,0,1
736891,726,0,1022,10263,1,0,1
736892,65535,255,4044,10263,0,0,0
736893,923,0,5881,10263,1,0,1
736894,781,0,5594,10263,1,0,1
736895,65535,255,3498,10263,0,0,0
736896,65535,255,192,10263,0,0,0
736897,65535,255,3188,10263,0,0,0
736898,65535,255,5371,10263,0,0,0
736899,65535,255,6085,10263,0,0,0
736900,789,0,4330,10263,1,0,1
736901,726,0,1413,10263,1,0,1
736902,750,0,2160,10263,1,0,1
736903,815,0,4760,10263,1,0,1
736904,1190,0,6303,10263,1,0,1
736905,932,0,5027,10263,1,0,1
736906,861,0,2539,10263,1,0,1
736907,603,0,1003,10263,1,0,1
736908,908,0,4029,10263,1,0,1
736909,803,0,5869,10263,1,0,1
736910,935,0,5608,10263,1,0,1
736911,65535,255,3519,10263,0,0,0
736912,593,0,229,10263,1,0,1
736913,836,0,3157,10263,1,0,1
736914,1048,0,5355,10263,1,0,1
736915,887,0,6099,10263,1,0,1
736916,794,0,4352,10263,1,0,1
736917,660,0,1446,10263,1,0,1
736918,65535,255,2128,10263,0,0,0
736919,65535,255,4744,10263,0,0,0
736920,65535,255,6294,10263,0,0,0
736921,65535,255,5042,10263,0,0,0
736922,65535,255,2564,10263,0,0,0
736923,65535,255,975,10263,0,0,0
736924,65535,255,4010,10263,0,0,0
736925,65535,255,5857,10263,0,0,0
736926,603,2,5620,10263,1,0,0
736927,592,0,3544,10263,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3134,10263,0,0,0
736930,65535,255,5344,10263,0,0,0
736931,65535,255,6110,10263,0,0,0
736932,723,0,4369,10263,1,0,1
736933,893,0,1479,10263,1,0,1
736934,1019,0,2102,10263,1,0,1
736935,964,0,4729,10263,1,0,1
736936,1155,0,6285,10263,1,0,1
736937,955,0,5059,10263,1,0,1
736938,636,0,2592,10263,1,0,1
736939,65535,255,946,10263,0,0,0
736940,65535,255,3994,10263,0,0,0
736941,1377,0,5848,10263,1,0,1
736942,1119,0,5635,10263,1,0,1
736943,849,0,3566,10263,1,0,1
736944,634,0,284,10263,1,0,1
736945,864,0,3117,10263,1,0,1
736946,787,0,5333,10263,1,0,1
736947,916,0,6120,10263,1,0,1
736948,956,0,4385,10263,1,0,1
736949,817,0,1496,10263,1,0,1
736950,750,0,2086,10263,1,0,1
736951,746,0,4720,10263,1,0,1
736952,1167,0,6278,10263,1,0,1
736953,721,0,5070,10263,1,0,1
736954,812,0,2608,10263,1,0,1
736955,774,0,927,10263,1,0,1
736956,734,0,3983,10263,1,0,1
736957,909,0,5842,10263,1,0,1
736958,780,0,5642,10263,1,0,1
736959,801,0,3578,10263,1,0,1
736960,716,0,302,10263,1,0,1
736961,65535,255,3107,10263,0,0,0
736962,810,2,5327,10263,1,0,0
736963,65535,255,6126,10263,0,0,0
736964,65535,255,4395,10263,0,0,0
736965,596,0,1513,10263,1,0,1
736966,809,0,2070,10263,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6278,10263,0,0,0
736969,65535,255,5075,10263,0,0,0
736970,659,0,2618,10263,1,0,1
736971,65535,255,917,10263,0,0,0
736972,65535,255,3979,10263,0,0,0
736973,65535,255,5837,10263,0,0,0
736974,886,0,5650,10263,1,0,1
736975,65535,255,3587,10263,0,0,0
736976,681,0,319,10263,1,0,1
736977,65535,255,3093,10263,0,0,0
736978,853,0,5319,10263,1,0,1
736979,729,0,6132,10263,1,0,1
736980,717,0,4405,10263,1,0,1
736981,65535,255,1529,10263,0,0,1
736982,636,0,2060,10263,1,0,1
736983,65535,255,4702,10263,0,0,0
736984,65535,255,6269,10263,0,0,0
736985,65535,255,5087,10263,0,0,0
736986,690,0,2638,10263,1,0,1
736987,661,0,893,10263,1,0,1
736988,716,0,3961,10263,1,0,1
736989,65535,255,5828,10263,0,0,0
736990,65535,255,5660,10263,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,343,10263,0,0,0
736993,65535,255,3071,10263,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6139,10263,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2038,10263,0,0,0
736999,65535,255,4688,10263,0,0,0
737000,65535,255,6260,10263,0,0,0
737001,65535,255,5099,10263,0,0,0
737002,666,0,2653,10263,1,0,1
737003,873,0,871,10263,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5819,10263,0,0,0
737006,65535,255,5665,10263,0,0,0
737007,65535,255,3617,10263,0,0,0
737008,65535,255,361,10263,0,0,0
737009,65535,255,3059,10263,0,0,0
737010,65535,255,5298,10263,0,0,0
737011,65535,255,6143,10263,0,0,0
737012,748,0,4426,10263,1,0,1
737013,655,0,1562,10263,1,0,1
737014,65535,255,2029,10263,0,0,0
737015,648,0,4682,10263,1,0,1
737016,1038,0,6255,10263,1,0,1
737017,65535,255,5102,10263,0,0,0
737018,65535,255,2664,10263,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3939,10263,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5667,10263,0,0,0
737023,706,0,3621,10263,1,0,1
737024,633,0,363,10263,1,0,1
737025,65535,255,3057,10263,0,0,0
737026,65535,255,5298,10263,0,0,0
737027,329,2,6145,10263,1,0,0
737028,617,0,4426,10263,1,0,0
737029,65535,255,1564,10263,0,0,0
737030,0,0,0,0,0,0,0
737031,65535,255,4678,10263,0,0,0
737032,65535,255,6255,10263,0,0,0
737033,65535,255,5102,10263,0,0,0
737034,327,0,2668,10263,1,0,1
737035,65535,255,866,10263,0,0,0
737036,65535,255,3936,10263,0,0,0
737037,65535,255,5817,10263,0,0,0
737038,65535,255,5668,10263,0,0,0
737039,827,0,3622,10263,1,0,1
737040,65535,255,360,10263,0,0,0
737041,65535,255,3057,10263,0,0,0
737042,65535,255,5298,10263,0,0,0
737043,65535,255,6143,10263,0,0,0
737044,862,0,4426,10263,1,0,1
737045,576,0,1562,10263,1,0,1
737046,65535,255,2028,10263,0,0,0
737047,65535,255,4682,10263,0,0,1
737048,65535,255,6257,10263,0,0,0
737049,581,2,5099,10263,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3942,10263,0,0,0
737053,65535,255,5821,10263,0,0,0
737054,751,2,5662,10263,1,0,1
737055,65535,255,3612,10263,0,0,0
737056,65535,255,348,10263,0,0,0
737057,65535,255,3066,10263,0,0,0
737058,65535,255,5305,10263,0,0,0
737059,65535,255,6141,10263,0,0,0
737060,65535,255,4415,10263,0,0,0
737061,65535,255,1546,10263,0,0,0
737062,680,0,2039,10263,1,0,1
737063,65535,255,4691,10263,0,0,0
737064,65535,255,6263,10263,0,0,0
737065,65535,255,5092,10263,0,0,0
737066,65535,255,2643,10263,0,0,0
737067,65535,255,888,10263,0,0,0
737068,65535,255,3957,10263,0,0,0
737069,65535,255,5828,10263,0,0,0
737070,65535,255,5655,10263,0,0,0
737071,65535,255,3597,10263,0,0,0
737072,65535,255,331,10263,0,0,0
737073,65535,255,3085,10263,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6133,10263,0,0,0
737076,398,0,4406,10263,1,0,1
737077,661,0,1529,10263,1,0,1
737078,539,0,2065,10263,1,0,1
737079,713,0,4704,10263,1,0,1
737080,65535,255,6272,10263,0,0,0
737081,65535,255,5081,10263,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,911,10263,0,0,0
737084,713,0,3976,10263,1,0,1
737085,65535,255,5838,10263,0,0,0
737086,65535,255,5647,10263,0,0,0
737087,65535,255,3583,10263,0,0,0
737088,65535,255,302,10263,0,0,0
737089,770,0,3102,10263,1,0,1
737090,65535,255,5330,10263,0,0,0
737091,65535,255,6123,10263,0,0,0
737092,696,0,4388,10263,1,0,1
737093,65535,255,1501,10263,0,0,0
737094,65535,255,2086,10263,0,0,0
737095,65535,255,4724,10263,0,0,0
737096,65535,255,6282,10263,0,0,0
737097,65535,255,5064,10263,0,0,0
737098,65535,255,2598,10263,0,0,0
737099,745,0,940,10263,1,0,1
737100,814,0,3994,10263,1,0,1
737101,741,0,5852,10263,1,0,0
737102,65535,255,5632,10263,0,0,0
737103,65535,255,3557,10263,0,0,0
737104,65535,255,269,10263,0,0,0
737105,65535,255,3134,10263,0,0,0
737106,65535,255,5343,10263,0,0,0
737107,65535,255,6111,10263,0,0,0
737108,65535,255,4367,10263,0,0,0
737109,575,2,1463,10263,1,0,1
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6293,10263,0,0,0
737113,65535,255,5047,10263,0,0,0
737114,65535,255,2564,10263,0,0,1
737115,65535,255,980,10263,0,0,0
737116,65535,255,4021,10263,0,0,0
737117,65535,255,5866,10263,0,0,0
737118,65535,255,5615,10263,0,0,0
737119,65535,255,3526,10263,0,0,0
737120,65535,255,233,10263,0,0,0
737121,65535,255,3157,10263,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6099,10263,0,0,0
737124,65535,255,4355,10263,0,0,0
737125,607,0,1446,10263,1,0,1
737126,65535,255,2133,10263,0,0,0
737127,65535,255,4746,10263,0,0,0
737128,65535,255,6295,10263,0,0,0
737129,65535,255,5045,10263,0,0,0
737130,65535,255,2569,10263,0,0,0
737131,665,0,975,10263,1,0,1
737132,65535,255,4014,10263,0,0,0
737133,932,0,5858,10263,1,0,1
737134,65535,255,5623,10263,0,0,0
737135,65535,255,3540,10263,0,0,0
737136,65535,255,257,10263,0,0,0
737137,812,0,3134,10263,1,0,1
737138,662,2,5344,10263,1,0,0
737139,65535,255,6108,10263,0,0,0
737140,65535,255,4365,10263,0,0,0
737141,65535,255,1469,10263,0,0,0
737142,65535,255,2113,10263,0,0,0
737143,788,0,4734,10263,1,0,1
737144,1057,0,6287,10263,1,0,1
737145,752,0,5054,10263,1,0,1
737146,621,0,2583,10263,1,0,1
737147,545,0,958,10263,1,0,1
737148,748,0,3999,10263,1,0,1
737149,65535,255,5850,10263,0,0,0
737150,998,0,5631,10263,1,0,1
737151,65535,255,3553,10263,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,3125,10263,0,0,0
737154,65535,255,5336,10263,0,0,0
737155,65535,255,6112,10263,0,0,0
737156,65535,255,4376,10263,0,0,0
737157,445,0,1480,10263,1,0,1
737158,738,0,2097,10263,1,0,1
737159,693,0,4724,10263,1,0,1
737160,65535,255,6282,10263,0,0,0
737161,702,0,5059,10263,1,0,1
737162,65535,255,2594,10263,0,0,0
737163,65535,255,947,10263,0,0,0
737164,65535,255,3991,10263,0,0,0
737165,65535,255,5846,10263,0,0,0
737166,65535,255,5633,10263,0,0,0
737167,65535,255,3561,10263,0,0,1
737168,583,0,284,10263,1,0,1
737169,759,0,3116,10263,1,0,1
737170,942,0,5331,10263,1,0,1
737171,519,2,6116,10263,1,0,0
737172,783,0,4379,10263,1,0,1
737173,559,0,1491,10263,1,0,1
737174,65535,255,2092,10263,0,0,0
737175,862,0,4721,10263,1,0,1
737176,798,0,6279,10263,1,0,0
737177,65535,255,5062,10263,0,0,0
737178,717,0,2598,10263,1,0,1
737179,731,0,934,10263,1,0,1
737180,651,0,3991,10263,1,0,1
737181,842,0,5846,10263,1,0,1
737182,722,0,5636,10263,1,0,1
737183,65535,255,3566,10263,0,0,0
737184,679,0,284,10263,1,0,1
737185,784,0,3116,10263,1,0,1
737186,897,0,5334,10263,1,0,1
737187,296,0,6117,10263,1,0,0
737188,65535,255,4382,10263,0,0,0
737189,650,0,1491,10263,1,0,1
737190,65535,255,2091,10263,0,0,0
737191,751,0,4724,10263,1,0,1
737192,830,2,6283,10263,1,0,0
737193,65535,255,5065,10263,0,0,0
737194,65535,255,2599,10263,0,0,0
737195,640,0,940,10263,1,0,1
737196,736,0,3995,10263,1,0,1
737197,65535,255,5848,10263,0,0,0
737198,669,2,5635,10263,1,0,0
737199,724,0,3561,10263,1,0,1
737200,65535,255,278,10263,0,0,0
737201,777,0,3120,10263,1,0,1
737202,835,0,5338,10263,1,0,1
737203,811,0,6117,10263,1,0,1
737204,65535,255,4379,10263,0,0,0
737205,683,0,1485,10263,1,0,1
737206,764,0,2101,10263,1,0,1
737207,967,0,4730,10263,1,0,1
737208,985,0,6286,10263,1,0,1
737209,687,0,5058,10263,1,0,1
737210,741,0,2588,10263,1,0,1
737211,65535,255,952,10263,0,0,0
737212,800,0,3998,10263,1,0,1
737213,769,0,5854,10263,1,0,1
737214,65535,255,5629,10263,0,0,0
737215,0,0,0,0,0,0,0
737216,65535,255,267,10263,0,0,0
737217,65535,255,3129,10263,0,0,0
737218,65535,255,5344,10263,0,0,0
737219,65535,255,6111,10263,0,0,0
737220,65535,255,4368,10263,0,0,0
737221,782,0,1474,10263,1,0,1
737222,65535,255,2117,10263,0,0,0
737223,65535,255,4736,10263,0,0,0
737224,876,2,6292,10263,1,0,1
737225,65535,255,5053,10263,0,0,0
737226,65535,255,2573,10263,0,0,0
737227,65535,255,965,10263,0,0,0
737228,65535,255,4013,10263,0,0,0
737229,65535,255,5859,10263,0,0,1
737230,65535,255,5622,10263,0,0,0
737231,819,0,3540,10263,1,0,1
737232,638,0,250,10263,1,0,1
737233,591,0,3148,10263,1,0,1
737234,65535,255,5352,10263,0,0,0
737235,65535,255,6102,10263,0,0,0
737236,724,0,4355,10263,1,0,1
737237,571,0,1452,10263,1,0,1
737238,684,0,2133,10263,1,0,1
737239,833,0,4746,10263,1,0,1
737240,736,0,6298,10263,1,0,1
737241,855,0,5038,10263,1,0,1
737242,613,0,2554,10263,1,0,1
737243,65535,255,993,10263,0,0,0
737244,65535,255,4025,10263,0,0,0
737245,65535,255,5869,10263,0,0,0
737246,706,0,5612,10263,1,0,1
737247,606,0,3523,10263,1,0,1
737248,65535,255,225,10263,0,0,0
737249,798,0,3165,10263,1,0,1
737250,991,0,5360,10263,1,0,1
737251,359,2,6095,10263,1,0,0
737252,65535,255,4341,10263,0,0,0
737253,767,0,1429,10263,1,0,1
737254,717,2,2155,10263,1,0,0
737255,65535,255,4763,10263,0,0,0
737256,1083,0,6305,10263,1,0,1
737257,825,0,5027,10263,1,0,1
737258,566,0,2529,10263,1,0,1
737259,699,2,1010,10263,1,0,0
737260,821,0,4039,10263,1,0,1
737261,803,0,5874,10263,1,0,1
737262,862,0,5605,10263,1,0,1
737263,65535,255,3510,10263,0,0,0
737264,65535,255,216,10263,0,0,0
737265,581,0,3170,10263,1,0,1
737266,65535,255,5363,10263,0,0,0
737267,664,0,6093,10263,1,0,0
737268,707,0,4341,10263,1,0,1
737269,762,0,1435,10263,1,0,1
737270,709,0,2144,10263,1,0,1
737271,834,0,4754,10263,1,0,1
737272,65535,255,6300,10263,0,0,0
737273,65535,255,5036,10263,0,0,0
737274,65535,255,2549,10263,0,0,0
737275,65535,255,987,10263,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5864,10263,0,0,0
737278,65535,255,5612,10263,0,0,0
737279,65535,255,3528,10263,0,0,0
737280,308,2,241,10263,1,0,1
737281,633,0,3153,10263,1,0,1
737282,714,0,5352,10263,1,0,1
737283,691,2,6099,10263,1,0,1
737284,65535,255,4355,10263,0,0,0
737285,767,2,1455,10263,1,0,1
737286,572,2,2128,10263,1,0,1
737287,744,0,4741,10263,1,0,1
737288,65535,255,6294,10263,0,0,0
737289,65535,255,5042,10263,0,0,0
737290,642,0,2569,10263,1,0,1
737291,725,0,969,10263,1,0,1
737292,613,0,4011,10263,1,0,1
737293,727,0,5858,10263,1,0,0
737294,65535,255,5620,10263,0,0,0
737295,65535,255,3544,10263,0,0,0
737296,722,0,262,10263,1,0,1
737297,65535,255,3139,10263,0,0,0
737298,65535,255,5344,10263,0,0,0
737299,65535,255,6107,10263,0,0,0
737300,65535,255,4365,10263,0,0,0
737301,726,0,1469,10263,1,0,1
737302,741,0,2113,10263,1,0,1
737303,903,0,4731,10263,1,0,1
737304,1037,0,6287,10263,1,0,1
737305,65535,255,5051,10263,0,0,0
737306,537,0,2579,10263,1,0,1
737307,65535,255,957,10263,0,0,0
737308,815,2,3999,10263,1,0,1
737309,658,2,5853,10263,1,0,0
737310,774,2,5625,10263,1,0,1
737311,859,0,3553,10263,1,0,1
737312,721,0,267,10263,1,0,1
737313,65535,255,3126,10263,0,0,0
737314,65535,255,5341,10263,0,0,0
737315,640,2,6112,10263,1,0,1
737316,776,2,4372,10263,1,0,0
737317,648,0,1480,10263,1,0,1
737318,65535,255,2102,10263,0,0,0
737319,720,2,4727,10263,1,0,1
737320,65535,255,6287,10263,0,0,0
737321,65535,255,5056,10263,0,0,0
737322,65535,255,2588,10263,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3999,10263,0,0,0
737325,804,0,5852,10263,1,0,1
737326,65535,255,5630,10263,0,0,0
737327,577,0,3557,10263,1,0,1
737328,65535,255,279,10263,0,0,0
737329,65535,255,3125,10263,0,0,0
737330,65535,255,5338,10263,0,0,0
737331,65535,255,6111,10263,0,0,0
737332,65535,255,4368,10263,0,0,0
737333,65535,255,1475,10263,0,0,0
737334,65535,255,2107,10263,0,0,0
737335,610,0,4730,10263,1,0,0
737336,882,0,6287,10263,1,0,1
737337,65535,255,5058,10263,0,0,0
737338,65535,255,2589,10263,0,0,0
737339,65535,255,952,10263,0,0,0
737340,65535,255,3996,10263,0,0,0
737341,65535,255,5850,10263,0,0,0
737342,65535,255,5634,10263,0,0,0
737343,546,0,3565,10263,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,3116,10263,0,0,0
737346,595,0,5335,10263,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4385,10263,0,0,0
737349,65535,255,1496,10263,0,0,0
737350,65535,255,2086,10263,0,0,0
737351,65535,255,4723,10263,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5070,10263,0,0,0
737354,65535,255,2608,10263,0,0,0
737355,65535,255,928,10263,0,0,0
737356,653,0,3983,10263,1,0,1
737357,65535,255,5843,10263,0,0,0
737358,65535,255,5642,10263,0,0,0
737359,65535,255,3576,10263,0,0,0
737360,65535,255,301,10263,0,0,0
737361,65535,255,3103,10263,0,0,0
