sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,436,0,788,10018,1,0,1
736653,631,0,3462,9765,1,0,1
736654,65535,255,5285,9446,0,0,0
736655,65535,255,4903,-7163,0,0,0
736656,65535,255,2980,-7426,0,0,0
736657,647,0,221,-8224,1,0,1
736658,65535,255,2659,9806,0,0,0
736659,65535,255,4762,9557,0,0,0
736660,65535,255,5379,-7113,0,0,0
736661,406,0,3719,-7366,1,0,1
736662,344,0,1214,-7630,1,0,1
736663,0,0,0,0,0,0,0
736664,371,2,4153,9706,1,0,1
736665,65535,255,5733,9352,0,0,0
736666,500,0,4360,-7313,1,0,1
736667,65535,255,2146,-7536,0,0,0
736668,65535,255,782,10019,0,0,0
736669,65535,255,3454,9774,0,0,0
736670,533,0,5279,9462,1,0,1
736671,65535,255,4907,-7184,0,0,0
736672,65535,255,2985,-7478,0,0,0
736673,563,0,230,-6762,1,0,1
736674,583,0,2649,9879,1,0,1
736675,674,0,4756,9599,1,0,1
736676,0,0,0,0,0,0,0
736677,555,0,3724,-7437,1,0,1
736678,640,0,1220,-7901,1,0,0
736679,65535,255,1749,10080,0,0,0
736680,461,0,4150,9679,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,493,0,777,10020,1,0,1
736685,370,0,3450,9749,1,0,0
736686,0,0,0,0,0,0,0
736687,684,0,4907,-7173,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,230,-6765,0,0,0
736690,472,0,2649,9904,1,0,1
736691,257,2,4759,9523,1,0,0
736692,513,2,5382,-7097,1,0,1
736693,0,0,0,0,0,0,0
736694,405,0,1219,-7601,1,0,1
736695,526,0,1755,9892,1,0,1
736696,65535,255,4153,9617,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,2147,-7657,0,0,0
736700,539,0,783,9808,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5281,9453,0,0,0
736703,1037,1,4907,-7189,1,0,1
736704,1635,1,2985,-7498,1,0,1
736705,1117,1,221,-7324,1,0,1
736706,65535,255,2655,9883,0,0,0
736707,65535,255,4761,9553,0,0,0
736708,65535,255,5376,-7059,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,1214,-7820,0,0,0
736711,543,0,1760,10042,1,0,1
736712,65535,255,4160,9679,0,0,0
736713,90,2,5737,9348,1,0,0
736714,300,0,4356,-7326,1,0,1
736715,241,0,2136,-7597,1,0,0
736716,65535,255,794,10311,0,0,0
736717,65535,255,3466,9722,0,0,0
736718,65535,255,5289,9442,0,0,0
736719,65535,255,4900,-7179,0,0,0
736720,419,0,2975,-7489,1,0,1
736721,65535,255,210,-7298,0,0,0
736722,485,0,2669,9805,1,0,1
736723,65535,255,4771,9563,0,0,0
736724,458,2,5373,-7060,1,0,1
736725,65535,255,3711,-7422,0,0,0
736726,484,0,1197,-7692,1,0,1
736727,1052,2,1782,9854,1,0,1
736728,65535,255,6733,-6636,0,0,0
736729,543,2,5743,9372,1,0,1
736730,497,0,4345,-7270,1,0,1
736731,65535,255,2125,-7719,0,0,0
736732,637,0,811,10059,1,0,1
736733,65535,255,3479,9808,0,0,0
736734,65535,255,5298,9450,0,0,0
736735,0,0,0,0,0,0,0
736736,1144,1,2961,-7459,1,0,1
736737,65535,255,195,-6743,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4784,9555,0,0,0
736740,761,0,5364,-7058,1,0,0
736741,65535,255,3695,-7433,0,0,0
736742,757,0,1175,-7516,1,0,1
736743,602,0,1798,9890,1,0,1
736744,510,0,4185,9627,1,0,1
736745,65535,255,5754,9360,0,0,0
736746,414,0,4334,-7297,1,0,1
736747,367,0,2104,-7554,1,0,1
736748,0,0,0,0,0,0,0
736749,426,2,3496,9718,1,0,1
736750,65535,255,5311,9448,0,0,0
736751,208,2,4882,-7194,1,0,0
736752,65535,255,2942,-7535,0,0,0
736753,371,0,169,-8349,1,0,1
736754,65535,255,2708,9862,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5353,-7108,0,0,0
736757,506,0,3679,-7395,1,0,1
736758,684,0,1152,-7861,1,0,1
736759,472,0,1821,9834,1,0,1
736760,508,0,4204,9618,1,0,1
736761,65535,255,5762,-6974,0,0,0
736762,65535,255,4316,-7294,0,0,0
736763,577,0,2078,-7556,1,0,1
736764,0,0,0,0,0,0,0
736765,65535,255,3517,9742,0,0,0
736766,497,0,5322,9465,1,0,1
736767,749,0,4864,-7214,1,0,1
736768,0,0,0,0,0,0,0
736769,762,1,142,-6230,1,0,1
736770,871,1,2728,9918,1,0,1
736771,791,1,4814,9561,1,0,1
736772,809,0,5338,-7068,1,0,1
736773,65535,255,3655,-7462,0,0,0
736774,602,1,1118,-7660,1,0,1
736775,65535,255,1847,9994,0,0,0
736776,674,0,4222,9683,1,0,1
736777,791,0,5749,-7005,1,0,1
736778,675,2,4291,-7271,1,0,1
736779,65535,255,2047,-7496,0,0,0
736780,65535,255,893,10201,0,0,0
736781,65535,255,3543,9730,0,0,0
736782,65535,255,5338,9462,0,0,0
736783,65535,255,4844,-7178,0,0,0
736784,487,0,2891,-7584,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,2752,9868,0,0,0
736787,271,2,4824,9559,1,0,0
736788,0,0,0,0,0,0,0
736789,65535,255,3643,-7423,0,0,0
736790,65535,255,1107,-7690,0,0,0
736791,0,0,0,0,0,0,0
736792,493,0,4226,9662,1,0,1
736793,65535,255,5744,-6961,0,0,0
736794,575,0,4291,-7317,1,0,1
736795,425,0,2052,-7699,1,0,1
736796,391,0,888,10315,1,0,1
736797,609,0,3535,9800,1,0,1
736798,732,0,5333,9453,1,0,1
736799,522,0,4853,-7232,1,0,1
736800,478,0,2900,-7519,1,0,1
736801,410,0,125,-5576,1,0,1
736802,65535,255,2744,9823,0,0,0
736803,65535,255,4817,9549,0,0,0
736804,65535,255,5333,-7088,0,0,0
736805,65535,255,3648,-7415,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1854,9870,0,0,0
736808,422,2,4219,9677,1,0,1
736809,711,2,5747,-6977,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,2052,-7542,0,0,0
736812,65535,255,887,9942,0,0,0
736813,65535,255,3531,9723,0,0,0
736814,0,0,0,0,0,0,0
736815,620,2,4853,-7198,1,0,1
736816,145,2,2900,-7475,1,0,0
736817,65535,255,125,-9083,0,0,0
736818,65535,255,2738,9800,0,0,0
736819,760,0,4817,9538,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3651,-7422,0,0,0
736822,65535,255,1118,-7749,0,0,0
736823,696,0,1853,9923,1,0,1
736824,65535,255,4219,9667,0,0,0
736825,65535,255,5749,-6998,0,0,0
736826,65535,255,4295,-7283,0,0,0
736827,380,0,2057,-7651,1,0,0
736828,65535,255,887,10240,0,0,0
736829,65535,255,3530,9801,0,0,0
736830,447,0,5330,9464,1,0,1
736831,607,0,4853,-7171,1,0,1
736832,65535,255,2901,-7492,0,0,0
736833,65535,255,122,-8284,0,0,0
736834,329,0,2743,9779,1,0,1
736835,65535,255,4820,9538,0,0,0
736836,416,0,5335,-7087,1,0,1
736837,65535,255,3651,-7430,0,0,0
736838,65535,255,1112,-7808,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5778,9361,0,0,0
736842,358,0,4295,-7323,1,0,1
736843,65535,255,2046,-7510,0,0,0
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5335,9439,0,0,0
736847,453,0,6507,9147,1,0,1
736848,366,0,2900,-7561,1,0,1
736849,476,0,111,-7442,1,0,1
736850,393,0,2749,9896,1,0,1
736851,65535,255,4826,9532,0,0,0
736852,65535,255,6169,9238,0,0,0
736853,165,0,3643,-7440,1,0,0
736854,355,0,1107,-7871,1,0,1
736855,65535,255,1864,10029,0,0,0
736856,400,0,4232,9649,1,0,1
736857,369,0,5783,9352,1,0,1
736858,65535,255,6813,9031,0,0,1
736859,359,0,2040,-7605,1,0,1
736860,65535,255,904,10200,0,0,0
736861,583,0,3547,9807,1,0,1
736862,65535,255,5340,9477,0,0,0
736863,107,2,6511,9149,1,0,1
736864,65535,255,2886,-7488,0,0,0
736865,395,0,107,-5504,1,0,1
736866,65535,255,2762,9879,0,0,0
736867,65535,255,4833,9551,0,0,0
736868,413,0,6175,9225,1,0,1
736869,65535,255,3635,-7416,0,0,0
736870,65535,255,1089,-7812,0,0,0
736871,556,2,1881,9991,1,0,1
736872,486,0,4243,9640,1,0,1
736873,65535,255,5790,9355,0,0,0
736874,65535,255,6816,9032,0,0,1
736875,65535,255,2025,-7623,0,0,0
736876,65535,255,916,10269,0,0,0
736877,427,2,3560,9695,1,0,1
736878,543,2,5351,9416,1,0,1
736879,320,0,6516,9161,1,0,1
736880,306,0,2876,-7543,1,0,0
736881,406,0,83,-6905,1,0,1
736882,65535,255,2777,9761,0,0,0
736883,0,0,0,0,0,0,0
736884,65535,255,6180,9250,0,0,0
736885,345,0,3622,-7449,1,0,1
736886,289,0,1073,-7569,1,0,1
736887,65535,255,1898,9868,0,0,0
736888,65535,255,4252,9654,0,0,0
736889,65535,255,5797,9352,0,0,0
736890,0,0,0,0,0,0,0
736891,65535,255,2009,-7545,0,0,0
736892,573,0,939,10121,1,0,1
736893,376,0,3569,9795,1,0,1
736894,490,0,5357,9473,1,0,1
736895,349,0,4825,-7204,1,0,1
736896,319,0,2858,-7447,1,0,1
736897,65535,255,71,-5277,0,0,0
736898,65535,255,2786,9798,0,0,0
736899,65535,255,4844,9584,0,0,0
736900,65535,255,5311,-7092,0,0,0
736901,80,2,3615,-7369,1,0,0
736902,316,2,1073,-7815,1,0,0
736903,65535,255,1892,9833,0,0,0
736904,356,0,4247,9626,1,0,1
736905,0,0,0,0,0,0,0
736906,642,0,4273,-7313,1,0,1
736907,694,0,2020,-7623,1,0,1
736908,493,0,922,9908,1,0,1
736909,65535,255,3552,9798,0,0,0
736910,65535,255,5346,9427,0,0,0
736911,453,0,4838,-7173,1,0,1
736912,65535,255,2881,-7531,0,0,0
736913,373,0,100,-8731,1,0,1
736914,0,0,0,0,0,0,0
736915,65535,255,4829,9548,0,0,0
736916,719,0,5322,-7060,1,0,1
736917,601,0,3635,-7456,1,0,1
736918,65535,255,1101,-7690,0,0,0
736919,65535,255,1864,10028,0,0,0
736920,65535,255,4229,9652,0,0,0
736921,65535,255,5744,-6969,0,0,0
736922,65535,255,4287,-7297,0,0,0
736923,325,0,2046,-7589,1,0,1
736924,339,0,894,9867,1,0,1
736925,65535,255,3535,9792,0,0,0
736926,65535,255,5333,9429,0,0,0
736927,456,0,4850,-7176,1,0,1
736928,391,0,2900,-7539,1,0,1
736929,312,0,125,-9081,1,0,0
736930,65535,255,2738,9918,0,0,0
736931,371,0,4814,9568,1,0,1
736932,624,0,5333,-7082,1,0,1
736933,377,0,3651,-7364,1,0,1
736934,348,0,1124,-7837,1,0,1
736935,358,0,1842,9960,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5752,-6958,0,0,0
736938,429,0,4302,-7281,1,0,1
736939,625,0,2062,-7571,1,0,1
736940,453,0,876,9829,1,0,1
736941,65535,255,3522,9794,0,0,0
736942,498,0,5325,9432,1,0,1
736943,308,0,4861,-7190,1,0,1
736944,65535,255,2919,-7568,0,0,0
736945,65535,255,145,-6144,0,0,0
736946,404,0,2724,9791,1,0,1
736947,456,0,4805,9570,1,0,1
736948,306,0,5344,-7113,1,0,1
736949,693,0,3663,-7428,1,0,1
736950,65535,255,1141,-7629,0,0,0
736951,350,0,1826,10034,1,0,1
736952,542,0,4208,9612,1,0,1
736953,579,0,5758,-6982,1,0,1
736954,408,0,4313,-7332,1,0,1
736955,65535,255,2078,-7710,0,0,0
736956,146,2,858,10212,1,0,0
736957,65535,255,3509,9753,0,0,0
736958,65535,255,5316,9487,0,0,0
736959,65535,255,4867,-7172,0,0,0
736960,65535,255,2928,-7546,0,0,0
736961,380,0,158,-6063,1,0,1
736962,461,0,2719,9792,1,0,1
736963,303,2,4800,9519,1,0,1
736964,177,2,5349,-7122,1,0,0
736965,308,0,3675,-7458,1,0,1
736966,65535,255,1152,-7744,0,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4186,9700,0,0,0
736969,65535,255,5754,9337,0,0,0
736970,353,0,4334,-7273,1,0,1
736971,333,0,2109,-7648,1,0,1
736972,322,0,823,10258,1,0,1
736973,65535,255,3488,9804,0,0,0
736974,65535,255,5303,9462,0,0,0
736975,500,0,4888,-7173,1,0,1
736976,65535,255,2956,-7429,0,0,0
736977,0,0,0,0,0,0,0
736978,253,0,2684,9779,1,0,1
736979,503,0,4781,9536,1,0,1
736980,65535,255,5370,-7092,0,0,0
736981,570,0,3703,-7442,1,0,1
736982,135,0,1191,-7855,1,0,1
736983,217,2,1782,10000,1,0,1
736984,65535,255,4175,9634,0,0,0
736985,356,0,5744,9370,1,0,1
736986,361,0,4349,-7337,1,0,1
736987,432,0,2125,-7555,1,0,1
736988,526,0,806,10098,1,0,1
736989,393,0,3471,9772,1,0,1
736990,404,0,5292,9455,1,0,1
736991,292,2,4900,-7170,1,0,0
736992,65535,255,2971,-7438,0,0,0
736993,371,2,210,-8406,1,0,0
736994,65535,255,2669,9805,0,0,0
736995,667,0,4771,9561,1,0,1
736996,367,0,5378,-7114,1,0,1
736997,0,0,0,0,0,0,0
736998,319,2,1202,-7603,1,0,0
736999,65535,255,1771,9872,0,0,1
737000,65535,255,4164,9704,0,0,0
737001,65535,255,5739,9350,0,0,0
737002,65535,255,4355,-7308,0,0,0
737003,674,0,2136,-7523,1,0,1
737004,65535,255,794,10018,0,0,0
737005,65535,255,3462,9773,0,0,0
737006,587,0,5287,9456,1,0,1
737007,147,0,4906,-7179,1,0,0
737008,466,0,2980,-7469,1,0,1
737009,471,0,220,-6562,1,0,1
737010,338,0,2659,9878,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5378,-7080,0,0,0
737013,554,0,3719,-7430,1,0,1
737014,65535,255,1214,-7876,0,0,0
737015,65535,255,1760,10059,0,0,0
737016,428,0,4157,9678,1,0,1
737017,65535,255,5735,9338,0,0,0
737018,65535,255,4356,-7301,0,0,0
737019,65535,255,2141,-7507,0,0,0
737020,734,0,788,10018,1,0,1
737021,65535,255,3458,9783,0,0,0
737022,669,0,5284,9466,1,0,1
737023,524,0,4906,-7195,1,0,1
737024,394,0,2985,-7510,1,0,1
737025,506,2,221,-7323,1,0,1
737026,65535,255,2654,9932,0,0,0
737027,381,0,4762,9552,1,0,1
737028,1010,0,5379,-7118,1,0,1
737029,716,0,3719,-7382,1,0,1
737030,65535,255,1214,-7739,0,0,0
737031,65535,255,1759,9985,0,0,1
737032,65535,255,4157,9658,0,0,0
737033,408,0,5735,9330,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,2141,-7507,0,0,0
737036,65535,255,788,10060,0,0,0
737037,65535,255,3458,9801,0,0,0
737038,65535,255,5285,9486,0,0,0
737039,65535,255,4903,-7218,0,0,0
737040,65535,255,2981,-7573,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2659,9842,0,0,0
737043,65535,255,4765,9597,0,0,0
737044,1337,2,5376,-7084,1,0,1
737045,1213,0,3713,-7402,1,0,1
737046,344,2,1203,-7601,1,0,0
737047,65535,255,1765,9910,0,0,0
737048,65535,255,4165,9629,0,0,0
737049,564,0,5738,9385,1,0,1
737050,437,0,4349,-7282,1,0,1
737051,65535,255,2131,-7492,0,0,0
737052,0,0,0,0,0,0,0
737053,467,2,3467,9808,1,0,1
737054,65535,255,5288,9490,0,0,0
737055,65535,255,4896,-7217,0,0,0
737056,65535,255,2966,-7448,0,0,0
737057,432,0,209,-6490,1,0,1
737058,65535,255,2669,9913,0,0,0
737059,65535,255,4772,9539,0,0,0
737060,813,0,5371,-7118,1,0,1
737061,1207,0,3703,-7400,1,0,1
737062,1173,0,1192,-7853,1,0,1
737063,735,0,1776,10076,1,0,1
737064,65535,255,4172,9697,0,0,0
737065,1696,1,5745,9362,3,0,0
737066,1506,0,4338,-7257,1,0,0
737067,1305,0,2120,-7690,1,0,0
737068,333,0,812,9977,1,0,0
737069,900,0,3479,9789,1,0,0
737070,651,0,5296,9489,1,0,0
737071,65535,255,4889,-7237,0,0,0
737072,65535,255,2957,-7449,0,0,0
737073,65535,255,189,-6711,0,0,0
737074,405,0,2684,9936,1,0,1
737075,480,2,4781,9555,1,0,1
737076,65535,255,5360,-7058,0,0,0
737077,65535,255,3691,-7433,0,0,0
737078,560,0,1169,-7516,1,0,1
737079,582,0,1799,9890,1,0,1
737080,508,0,4186,9634,1,0,1
737081,65535,255,5754,9326,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,2099,-7570,0,0,0
737084,476,2,835,10336,1,0,1
737085,349,2,3496,9744,1,0,0
737086,65535,255,5308,9462,0,0,0
737087,445,0,4879,-7206,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2708,9869,0,0,0
737091,658,0,4797,9564,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3675,-7459,0,0,0
737094,590,0,1146,-7631,1,0,1
737095,0,0,0,0,0,0,0
737096,289,0,4203,9672,1,0,1
737097,65535,255,5763,-7009,0,0,0
737098,65535,255,4316,-7348,0,0,0
737099,65535,255,2078,-7696,0,0,0
737100,335,0,863,10056,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4864,-7181,0,0,0
737104,682,0,2914,-7528,1,0,1
737105,65535,255,134,-7265,0,0,0
737106,65535,255,2734,9824,0,0,0
737107,0,0,0,0,0,0,0
737108,696,0,5338,-7102,1,0,0
737109,65535,255,3655,-7390,0,0,0
737110,65535,255,1118,-7869,0,0,0
737111,65535,255,1853,9851,0,0,0
737112,317,2,4225,9628,1,0,0
737113,65535,255,5751,-6986,0,0,0
737114,65535,255,4294,-7318,0,0,0
737115,335,0,2046,-7622,1,0,1
737116,0,0,0,0,0,0,0
737117,65535,255,3542,9790,0,0,0
737118,432,0,5340,9423,1,0,1
737119,351,0,4846,-7173,1,0,1
737120,65535,255,2886,-7434,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,2757,9868,0,0,0
737123,65535,255,4826,9559,0,0,0
737124,65535,255,5329,-7085,0,0,0
737125,321,0,3643,-7399,1,0,1
737126,65535,255,1107,-7570,0,0,0
737127,65535,255,1859,10028,0,0,0
737128,65535,255,4229,9615,0,0,0
737129,65535,255,5748,-6995,0,0,1
737130,448,0,4295,-7303,1,0,1
737131,406,0,2051,-7543,1,0,1
737132,65535,255,893,9867,0,0,0
737133,461,0,3535,9703,1,0,1
737134,65535,255,5332,9458,0,0,0
737135,616,0,4855,-7232,1,0,1
737136,395,0,2904,-7518,1,0,1
737137,639,0,128,-9578,1,0,1
737138,578,0,2743,9790,1,0,1
737139,374,2,4817,9527,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,3651,-7358,0,0,0
737142,65535,255,1125,-7926,0,0,1
737143,65535,255,1847,9977,0,0,0
737144,462,0,4217,9614,1,0,1
737145,706,0,5753,-6989,1,0,1
737146,65535,255,4303,-7313,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,65535,255,3526,9707,0,0,0
737150,65535,255,5325,9475,0,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,383,0,136,-6771,1,0,1
737154,65535,255,2728,9860,0,0,0
737155,746,0,4810,9562,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3663,-7428,0,0,0
737158,65535,255,1135,-7717,0,0,0
737159,449,0,1837,9870,1,0,1
737160,65535,255,4211,9672,0,0,0
737161,452,0,5756,-6971,1,0,1
737162,420,0,4309,-7334,1,0,1
737163,580,2,2067,-7509,1,0,1
737164,515,2,870,9827,1,0,1
737165,65535,255,3518,9699,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4862,-7174,0,0,0
737168,464,0,2919,-7580,1,0,1
737169,65535,255,139,-7518,0,0,0
737170,602,0,2723,9896,1,0,1
737171,523,0,4804,9586,1,0,1
737172,497,0,5344,-7124,1,0,1
737173,438,0,3663,-7356,1,0,1
737174,385,0,1136,-7483,1,0,1
737175,65535,255,1831,10032,0,0,0
737176,65535,255,4208,9631,0,0,0
737177,65535,255,5759,-7017,0,0,0
737178,366,0,4309,-7307,1,0,1
737179,65535,255,2073,-7710,0,0,0
737180,532,0,871,9750,1,0,1
737181,65535,255,3515,9781,0,0,0
737182,475,0,5320,9471,1,0,1
737183,65535,255,4862,-7174,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,139,-7994,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4808,9522,0,0,0
737188,521,0,5341,-7071,1,0,1
737189,398,0,3663,-7396,1,0,1
737190,277,2,1135,-7659,1,0,1
737191,354,2,1837,9871,1,0,1
737192,65535,255,4208,9686,0,0,0
737193,96,2,5756,-6987,1,0,1
737194,65535,255,4305,-7267,0,0,0
737195,335,2,2067,-7634,1,0,1
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,201,2,2914,-7430,1,0,1
737201,335,2,139,-8230,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4811,9539,0,0,0
737204,65535,255,6160,9244,0,0,0
737205,334,0,3659,-7445,1,0,1
737206,452,0,1129,-7865,1,0,1
737207,65535,255,1843,9995,0,0,0
737208,169,0,4215,9638,1,0,0
737209,210,0,5771,9371,1,0,1
737210,329,0,4302,-7335,1,0,0
737211,65535,255,2062,-7556,0,0,0
737212,65535,255,881,10055,0,0,0
737213,65535,255,3526,9776,0,0,0
737214,65535,255,5330,9455,0,0,0
737215,65535,255,6505,9131,0,0,0
737216,448,0,2906,-7472,1,0,1
737217,349,0,129,-8520,1,0,1
737218,65535,255,2738,9800,0,0,0
737219,65535,255,4817,9556,0,0,0
737220,402,0,6163,9254,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,496,0,1859,9834,1,0,1
737224,65535,255,4225,9684,0,0,0
737225,65535,255,5780,9339,0,0,0
737226,65535,255,6809,9051,0,0,1
737227,335,0,2051,-7698,1,0,1
737228,365,2,893,9832,1,0,1
737229,65535,255,3539,9731,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6508,9144,0,0,0
737232,65535,255,2895,-7572,0,0,0
737233,65535,255,110,-8038,0,0,0
737234,0,0,0,0,0,0,0
737235,65535,255,4826,9549,0,0,0
737236,484,0,6171,9256,1,0,1
737237,354,0,3639,-7358,1,0,1
737238,65535,255,1095,-7599,0,0,0
737239,65535,255,1876,9869,0,0,0
737240,466,0,4237,9664,1,0,1
737241,487,0,5787,9350,1,0,1
737242,65535,255,6815,9062,0,0,1
737243,442,0,2031,-7527,1,0,1
737244,337,0,910,10053,1,0,1
737245,65535,255,3551,9782,0,0,0
737246,374,0,5346,9466,1,0,1
737247,458,0,6515,9145,1,0,1
737248,343,0,2881,-7499,1,0,1
737249,388,0,94,-5560,1,0,1
737250,513,0,2771,9900,1,0,1
737251,343,2,4838,9525,1,0,1
737252,498,2,6180,9239,1,0,1
737253,343,2,3627,-7450,1,0,0
737254,552,2,1075,-7642,1,0,1
737255,359,2,1892,9865,1,0,1
737256,65535,255,4251,9687,0,0,0
737257,616,2,5797,9344,1,0,1
737258,526,2,4269,-7307,1,0,1
737259,65535,255,2014,-7672,0,0,0
737260,329,0,928,10085,1,0,1
737261,344,2,3564,9711,1,0,1
737262,65535,255,5351,9460,0,0,0
737263,65535,255,4835,-7219,0,0,0
737264,65535,255,2871,-7456,0,0,0
737265,65535,255,82,-6880,0,0,1
737266,277,0,2771,9844,1,0,1
737267,65535,255,4838,9530,0,0,0
737268,385,0,5321,-7129,1,0,1
737269,388,0,3627,-7449,1,0,1
737270,65535,255,1084,-7689,0,0,0
737271,527,0,1881,10061,1,0,1
737272,435,0,4244,9613,1,0,1
737273,65535,255,5738,-6983,0,0,0
737274,529,0,4280,-7325,1,0,1
737275,265,0,2031,-7685,1,0,1
737276,417,0,910,10087,1,0,1
737277,476,0,3551,9721,1,0,1
737278,365,0,5341,9467,1,0,1
737279,270,0,4843,-7233,1,0,1
737280,274,0,2886,-7487,1,0,1
737281,65535,255,99,-8055,0,0,0
737282,494,2,2757,9891,1,0,1
737283,65535,255,4826,9560,0,0,0
737284,435,0,5324,-7079,1,0,1
737285,65535,255,3635,-7366,0,0,0
737286,430,0,1101,-7870,1,0,1
737287,65535,255,1864,9904,0,0,0
737288,342,0,4229,9669,1,0,1
737289,435,2,5744,-7016,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,2041,-7589,0,0,0
737292,65535,255,893,9905,0,0,0
737293,293,2,3537,9751,1,0,1
737294,65535,255,5333,9449,0,0,0
737295,65535,255,4849,-7215,0,0,0
737296,289,0,2895,-7464,1,0,1
737297,279,0,116,-7736,1,0,1
737298,308,0,2743,9870,1,0,1
737299,65535,255,4821,9555,0,0,0
737300,65535,255,5330,-7077,0,0,0
737301,462,0,3643,-7373,1,0,1
737302,461,0,1113,-7927,1,0,1
737303,65535,255,1853,9941,0,0,0
737304,65535,255,4222,9684,0,0,0
737305,441,0,5746,-6968,1,0,1
737306,371,0,4295,-7309,1,0,0
737307,65535,255,2056,-7649,0,0,0
737308,277,0,881,10092,1,0,1
737309,358,0,3531,9732,1,0,1
737310,262,2,5328,9484,1,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2739,9801,0,0,1
737315,113,2,4815,9522,1,0,0
737316,65535,255,5334,-7092,0,0,0
737317,178,2,3651,-7436,1,0,1
737318,360,0,1124,-7835,1,0,1
737319,299,0,1848,9906,1,0,1
737320,545,2,4219,9678,1,0,1
737321,65535,255,5749,-6963,0,0,0
737322,238,0,4298,-7315,1,0,1
737323,113,2,2062,-7680,1,0,0
737324,65535,255,881,10206,0,0,0
737325,65535,255,3527,9759,0,0,0
737326,65535,255,5328,9426,0,0,0
737327,393,0,4855,-7191,1,0,1
737328,0,0,0,0,0,0,0
737329,65535,255,128,-7477,0,0,0
737330,65535,255,2734,9883,0,0,0
737331,65535,255,4801,9583,0,0,0
737332,328,0,5347,-7101,1,0,1
737333,297,0,3671,-7390,1,0,1
737334,411,0,1146,-7661,1,0,1
737335,65535,255,1821,9903,0,0,0
737336,65535,255,4200,9608,0,0,0
737337,372,0,5762,9352,1,0,1
737338,292,0,4320,-7316,1,0,1
737339,65535,255,2088,-7512,0,0,0
737340,66,2,847,10013,1,0,0
737341,65535,255,3505,9766,0,0,0
737342,65535,255,5312,9450,0,0,0
737343,65535,255,4876,-7170,0,0,0
737344,65535,255,2938,-7442,0,0,0
737345,65535,255,170,-8738,0,0,0
737346,0,0,0,0,0,0,0
737347,599,0,4794,9573,1,0,1
737348,65535,255,5356,-7126,0,0,0
737349,65535,255,3683,-7388,0,0,0
737350,65535,255,1163,-7718,0,0,0
737351,445,0,1809,9941,1,0,1
737352,509,0,4193,9630,1,0,1
737353,65535,255,5756,9371,0,0,0
737354,65535,255,4330,-7347,0,0,0
737355,518,0,2099,-7618,1,0,1
737356,65535,255,835,10294,0,0,0
737357,406,0,3497,9699,1,0,1
737358,426,0,5308,9422,1,0,1
737359,65535,255,4885,-7223,0,0,0
737360,65535,255,2947,-7569,0,0,0
737361,231,0,174,-8145,1,0,1
737362,65535,255,2699,9790,0,0,0
737363,355,0,4787,9535,1,0,1
737364,551,0,5362,-7084,1,0,1
