sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,65535,255,2164,10298,0,0,0
736644,237,0,4433,10603,1,0,1
736645,65535,255,5865,-8652,0,0,0
736646,65535,255,4295,-8305,0,0,0
736647,65535,255,1872,-8099,0,0,0
736648,234,0,1193,10182,1,0,1
736649,65535,255,3776,10509,0,0,0
736650,332,0,5465,10833,1,0,1
736651,65535,255,4903,-8421,0,0,0
736652,294,0,2791,-8139,1,0,1
736653,395,0,165,11070,1,0,1
736654,279,0,3017,10410,1,0,1
736655,65535,255,4986,10703,0,0,0
736656,65535,255,5424,-8526,0,0,0
736657,190,0,3599,-8198,1,0,1
736658,43,0,884,-7701,1,0,1
736659,86,2,2146,10280,1,0,0
736660,65535,255,4423,10637,0,0,0
736661,65535,255,5872,-8628,0,0,0
736662,65535,255,4308,-8368,0,0,0
736663,378,0,1883,-8013,1,0,1
736664,158,2,1182,10069,1,0,0
736665,309,2,3768,10492,1,0,1
736666,252,0,5459,10827,1,0,1
736667,338,0,4911,-8422,1,0,1
736668,65535,255,2800,-8140,0,0,0
736669,65535,255,154,11363,0,0,0
736670,370,0,3007,10440,1,0,1
736671,65535,255,4980,10724,0,0,0
736672,65535,255,5429,-8550,0,0,0
736673,65535,255,3612,-8251,0,0,0
736674,65535,255,894,-7964,0,0,0
736675,302,0,2140,10401,1,0,1
736676,65535,255,4420,10608,0,0,0
736677,65535,255,5875,10902,0,0,0
736678,330,0,4312,-8341,1,0,1
736679,351,0,1888,-7943,1,0,1
736680,65535,255,1177,9984,0,0,0
736681,403,0,3767,10476,1,0,1
736682,340,0,5458,10822,1,0,1
736683,65535,255,4914,-8422,0,0,0
736684,363,0,2804,-8163,1,0,1
736685,156,0,146,10959,1,0,1
736686,262,0,3006,10419,1,0,1
736687,65535,255,4979,10718,0,0,0
736688,488,0,5431,-8555,1,0,1
736689,45,0,3616,-8259,1,0,1
736690,65535,255,894,-8076,0,0,0
736691,65535,255,2140,10220,0,0,0
736692,65535,255,4419,10639,0,0,0
736693,65535,255,5875,10923,0,0,0
736694,65535,255,4315,-8381,0,0,0
736695,65535,255,1893,-8065,0,0,0
736696,65535,255,1176,10238,0,0,0
736697,65535,255,3767,10547,0,0,0
736698,195,0,5461,10799,1,0,1
736699,65535,255,4917,-8482,0,0,0
736700,117,0,2805,-8118,1,0,1
736701,344,0,154,11366,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,4982,10741,0,0,0
736704,65535,255,5430,-8549,0,0,0
736705,65535,255,3612,-8309,0,0,0
736706,372,0,889,-7740,1,0,0
736707,65535,255,2145,10326,0,0,0
736708,416,0,4425,10589,1,0,1
736709,65535,255,5877,-8661,0,0,0
736710,281,0,4311,-8340,1,0,1
736711,65535,255,1883,-7976,0,0,0
736712,65535,255,1187,10098,0,0,0
736713,283,0,3775,10517,1,0,1
736714,65535,255,5466,10781,0,0,0
736715,65535,255,4910,-8465,0,0,0
736716,290,0,2795,-8094,1,0,1
736717,65535,255,158,10910,0,0,0
736718,65535,255,3016,10442,0,0,0
736719,386,0,4988,10742,1,0,1
736720,65535,255,5426,-8535,0,0,0
736721,65535,255,3603,-8246,0,0,0
736722,213,0,877,-7773,1,0,1
736723,348,0,2156,10357,1,0,1
736724,423,0,4432,10609,1,0,1
736725,65535,255,5871,-8613,0,0,0
736726,65535,255,4300,-8371,0,0,0
736727,65535,255,1872,-8062,0,0,0
736728,383,0,1198,10268,1,0,1
736729,131,0,3783,10467,1,0,1
736730,65535,255,5471,10816,0,0,0
736731,65535,255,4901,-8430,0,0,0
736732,65535,255,2786,-8204,0,0,1
736733,216,0,174,9882,1,0,1
736734,65535,255,3030,10402,0,0,0
736735,65535,255,4994,10722,0,0,0
736736,493,0,5418,-8565,1,0,1
736737,65535,255,3590,-8297,0,0,0
736738,181,0,860,-7728,1,0,0
736739,65535,255,2172,10344,0,0,0
736740,129,0,4439,10605,1,0,1
736741,65535,255,5861,-8615,0,0,0
736742,244,0,4290,-8377,1,0,1
736743,65535,255,1855,-8096,0,0,0
736744,348,0,1216,10324,1,0,1
736745,65535,255,3795,10473,0,0,0
736746,538,0,5480,10832,1,0,1
736747,152,0,4890,-8450,1,0,1
736748,324,0,2762,-8078,1,0,1
736749,65535,255,198,10749,0,0,0
736750,186,0,3045,10456,1,0,1
736751,464,0,5005,10717,1,0,1
736752,173,0,5404,-8520,1,0,1
736753,418,0,3569,-8227,1,0,1
736754,410,0,836,-8036,1,0,1
736755,254,0,2193,10243,1,0,1
736756,65535,255,4453,10564,0,0,0
736757,541,0,5850,-8655,1,0,1
736758,65535,255,4272,-8347,0,0,0
736759,187,0,1828,-8022,1,0,1
736760,178,0,1238,10244,1,0,1
736761,143,0,3811,10487,1,0,1
736762,259,0,5488,10825,1,0,1
736763,65535,255,4872,-8447,0,0,0
736764,65535,255,2739,-8075,0,0,0
736765,65535,255,222,10832,0,0,0
736766,137,0,3064,10469,1,0,1
736767,65535,255,5020,10679,0,0,0
736768,207,0,5391,-8536,1,0,1
736769,65535,255,3548,-8258,0,0,0
736770,241,0,808,-8242,1,0,1
736771,323,0,2219,10320,1,0,1
736772,297,0,4470,10605,1,0,1
736773,441,0,5837,-8622,1,0,1
736774,65535,255,4247,-8296,0,0,0
736775,65535,255,1798,-8093,0,0,0
736776,281,0,1273,10089,1,0,1
736777,236,0,3832,10534,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4855,-8427,0,0,0
736780,65535,255,2715,-8222,0,0,0
736781,421,0,261,10479,1,0,1
736782,99,0,3092,10451,1,0,1
736783,65535,255,5034,10709,0,0,0
736784,65535,255,5377,-8514,0,0,1
736785,174,0,3531,-8264,1,0,1
736786,140,2,784,-7824,1,0,1
736787,310,0,2235,10278,1,0,1
736788,386,0,4480,10619,1,0,1
736789,167,0,5832,-8647,1,0,1
736790,400,0,4243,-8376,1,0,1
736791,299,0,1789,-7944,1,0,1
736792,178,0,1273,10300,1,0,1
736793,449,0,3836,10519,1,0,1
736794,329,0,5503,10820,1,0,1
736795,188,0,4858,-8477,1,0,1
736796,381,0,2720,-8210,1,0,1
736797,229,0,251,9687,1,0,1
736798,65535,255,3083,10400,0,0,0
736799,330,0,5029,10681,1,0,1
736800,65535,255,5385,-8563,0,0,0
736801,65535,255,3539,-8231,0,0,0
736802,331,0,795,-7743,1,0,1
736803,65535,255,2225,10248,0,0,0
736804,65535,255,4477,10612,0,0,0
736805,65535,255,5838,-8652,0,0,0
736806,65535,255,4254,-8385,0,0,0
736807,282,2,1800,-8000,1,0,1
736808,158,2,1267,10378,1,0,0
736809,65535,255,3827,10550,0,0,0
736810,133,0,5500,10847,1,0,1
736811,65535,255,4863,-8428,0,0,0
736812,65535,255,2725,-8116,0,0,0
736813,65535,255,243,10228,0,0,1
736814,65535,255,3083,10348,0,0,0
736815,65535,255,5025,10740,0,0,0
736816,218,0,5387,-8549,1,0,1
736817,199,0,3543,-8214,1,0,1
736818,213,0,802,-7704,1,0,1
736819,65535,255,2224,10248,0,0,0
736820,65535,255,4473,10618,0,0,0
736821,65535,255,5839,-8629,0,0,0
736822,120,0,4254,-8303,1,0,1
736823,155,0,1805,-8073,1,0,1
736824,261,0,1267,10116,1,0,1
736825,286,0,3831,10488,1,0,1
736826,65535,255,5502,10811,0,0,0
736827,65535,255,4866,-8472,0,0,0
736828,117,0,2730,-8220,1,0,1
736829,279,0,245,9419,1,0,1
736830,392,0,3082,10461,1,0,1
736831,65535,255,5027,10719,0,0,0
736832,65535,255,5387,-8539,0,0,0
736833,65535,255,3543,-8205,0,0,0
736834,283,0,796,-7660,1,0,1
736835,246,0,2224,10263,1,0,1
736836,401,0,4476,10631,1,0,1
736837,65535,255,5838,-8608,0,0,0
736838,225,2,4253,-8330,1,0,0
736839,65535,255,1806,-8163,0,0,0
736840,65535,255,1266,10273,0,0,0
736841,209,0,3831,10535,1,0,1
736842,65535,255,5502,10843,0,0,0
736843,151,0,4863,-8433,1,0,1
736844,65535,255,2724,-8152,0,0,0
736845,118,0,246,10905,1,0,1
736846,338,0,3087,10420,1,0,1
736847,65535,255,5031,10703,0,0,0
736848,65535,255,5384,-8529,0,0,0
736849,207,0,3539,-8196,1,0,1
736850,65535,255,790,-7656,0,0,0
736851,167,0,2235,10265,1,0,0
736852,183,0,4480,10638,1,0,1
736853,171,0,5835,-8612,1,0,1
736854,65535,255,4246,-8342,0,0,0
736855,409,0,1789,-7924,1,0,1
736856,309,0,1278,10353,1,0,1
736857,185,0,3839,10567,1,0,1
736858,65535,255,5508,10794,0,0,0
736859,283,0,4857,-8465,1,0,1
736860,65535,255,2713,-8181,0,0,0
736861,362,0,262,9717,1,0,1
736862,279,0,3093,10446,1,0,1
736863,65535,255,5034,10747,0,0,0
736864,150,0,5377,-8513,1,0,1
736865,134,0,3530,-8272,1,0,1
736866,337,0,778,-8077,1,0,1
736867,65535,255,2240,10410,0,0,0
736868,65535,255,4487,10608,0,0,0
736869,65535,255,5827,-8601,0,0,0
736870,65535,255,4235,-8327,0,0,0
736871,65535,255,1779,-8180,0,0,1
736872,65535,255,1289,10327,0,0,0
736873,65535,255,3848,10560,0,0,0
736874,65535,255,5513,10795,0,0,0
736875,365,0,4845,-8469,1,0,1
736876,349,0,2695,-8065,1,0,1
736877,440,0,278,9983,1,0,1
736878,387,0,3110,10364,1,0,1
736879,65535,255,5042,10713,0,0,0
736880,65535,255,5369,-8511,0,0,0
736881,174,0,3515,-8213,1,0,1
736882,65535,255,762,-7810,0,0,0
736883,263,0,2256,10268,1,0,1
736884,65535,255,4494,10647,0,0,0
736885,65535,255,5820,-8626,0,0,0
736886,266,0,4225,-8373,1,0,1
736887,190,0,1761,-8013,1,0,1
736888,65535,255,1312,10124,0,0,0
736889,65535,255,3860,10501,0,0,0
736890,329,0,5518,10834,1,0,1
736891,363,0,4834,-8434,1,0,1
736892,65535,255,2680,-8183,0,0,0
736893,65535,255,298,9433,0,0,0
736894,167,2,3119,10474,1,0,0
736895,65535,255,5050,10745,0,0,0
736896,395,2,5358,-8524,1,0,1
736897,185,0,3505,-8243,1,0,1
736898,47,0,755,-8166,1,0,1
736899,106,0,2261,10311,1,0,1
736900,65535,255,4498,10604,0,0,0
736901,65535,255,5818,-8617,0,0,1
736902,77,0,4225,-8292,1,0,1
736903,65535,255,1762,-7919,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3852,10546,0,0,0
736906,65535,255,5513,10814,0,0,0
736907,325,0,4843,-8436,1,0,1
736908,366,0,2695,-8065,1,0,1
736909,234,0,269,10839,1,0,1
736910,65535,255,3097,10463,0,0,0
736911,65535,255,5038,10700,0,0,0
736912,65535,255,5375,-8556,0,0,0
736913,223,0,3526,-8250,1,0,0
736914,65535,255,778,-7865,0,0,0
736915,249,0,2241,10222,1,0,1
736916,65535,255,4482,10630,0,0,0
736917,285,0,5830,-8636,1,0,1
736918,65535,255,4243,-8362,0,0,0
736919,65535,255,1795,-8126,0,0,0
736920,65535,255,1277,10089,0,0,0
736921,64,2,3832,10520,1,0,1
736922,292,0,5503,10803,1,0,1
736923,65535,255,4860,-8427,0,0,0
736924,187,2,2722,-8132,1,0,1
736925,173,0,246,10907,1,0,0
736926,130,0,3080,10404,1,0,1
736927,65535,255,5025,10708,0,0,0
736928,306,0,5388,-8563,1,0,1
736929,65535,255,3543,-8196,0,0,0
736930,153,0,807,-7994,1,0,1
736931,148,0,2214,10277,1,0,1
736932,65535,255,4470,10599,0,0,0
736933,65535,255,5841,-8617,0,0,0
736934,89,0,4261,-8303,1,0,1
736935,65535,255,1816,-8056,0,0,0
736936,65535,255,1250,10353,0,0,1
736937,391,0,3820,10510,1,0,1
736938,108,0,5492,10800,1,0,1
736939,156,0,4872,-8423,1,0,1
736940,65535,255,2739,-8062,0,0,0
736941,65535,255,224,11125,0,0,0
736942,65535,255,3064,10357,0,0,0
736943,359,0,5016,10722,1,0,1
736944,107,0,5398,-8507,1,0,1
736945,65535,255,3564,-8233,0,0,0
736946,65535,255,831,-8234,0,0,0
736947,394,0,2198,10378,1,0,1
736948,162,0,4456,10641,1,0,1
736949,65535,255,5852,-8653,0,0,0
736950,95,0,4275,-8366,1,0,0
736951,65535,255,1833,-8164,0,0,0
736952,65535,255,1238,10137,0,0,0
736953,65535,255,3807,10551,0,0,0
736954,154,2,5485,10840,1,0,1
736955,418,0,4882,-8439,1,0,1
736956,65535,255,2757,-8188,0,0,0
736957,124,0,204,10569,1,0,1
736958,213,2,3051,10402,1,0,1
736959,65535,255,5007,10715,0,0,0
736960,65535,255,5406,-8508,0,0,0
736961,65535,255,3573,-8242,0,0,0
736962,65535,255,837,-7678,0,0,0
736963,301,0,2187,10421,1,0,1
736964,65535,255,4453,10571,0,0,0
736965,351,0,5856,-8612,1,0,1
736966,65535,255,4279,-8306,0,0,0
736967,0,0,0,0,0,0,0
736968,96,0,1238,10107,1,0,1
736969,261,0,3811,10481,1,0,1
736970,83,0,5487,10808,1,0,1
736971,387,0,4884,-8473,1,0,1
736972,65535,255,2758,-8226,0,0,0
736973,65535,255,205,9271,0,0,0
736974,65535,255,3049,10465,0,0,0
736975,65535,255,5007,10722,0,0,0
736976,65535,255,5409,-8542,0,0,0
736977,237,0,3577,-8212,1,0,0
736978,381,0,842,-7723,1,0,1
736979,65535,255,2182,10269,0,0,0
736980,65535,255,4446,10636,0,0,0
736981,65535,255,5859,-8612,0,0,0
736982,444,0,4286,-8338,1,0,1
736983,65535,255,1855,-8169,0,0,0
736984,63,0,1210,10295,1,0,1
736985,130,0,3791,10542,1,0,1
736986,168,2,5477,10779,1,0,1
736987,405,0,4896,-8447,1,0,1
736988,65535,255,2776,-8182,0,0,0
736989,70,0,185,8810,1,0,1
736990,65535,255,3030,10442,0,0,1
736991,65535,255,4995,10720,0,0,0
736992,65535,255,5418,-8543,0,0,0
736993,65535,255,3590,-8223,0,0,0
736994,281,0,865,-7809,1,0,1
736995,65535,255,2161,10326,0,0,0
736996,65535,255,4436,10571,0,0,0
736997,65535,255,5866,-8635,0,0,0
736998,141,0,4297,-8380,1,0,1
736999,65535,255,1872,-8047,0,0,0
737000,65535,255,1199,10128,0,0,0
737001,65535,255,3779,10509,0,0,0
737002,65535,255,5467,10833,0,0,0
737003,191,0,4902,-8426,1,0,1
737004,65535,255,2791,-8162,0,0,0
737005,131,0,173,9095,1,0,1
737006,65535,255,3017,10451,0,0,0
737007,193,0,4986,10725,1,0,1
737008,65535,255,5423,-8554,0,0,0
737009,65535,255,3599,-8249,0,0,0
737010,378,0,877,-8000,1,0,1
737011,316,0,2151,10416,1,0,1
737012,159,0,4426,10614,1,0,0
737013,340,0,5869,-8630,1,0,1
737014,65535,255,4305,-8340,0,0,0
737015,168,0,1877,-7942,1,0,0
737016,65535,255,1188,10014,0,0,0
737017,163,0,3771,10477,1,0,1
737018,212,0,5461,10823,1,0,1
737019,65535,255,4908,-8421,0,0,0
737020,184,0,2795,-8150,1,0,1
737021,60,0,164,8424,1,0,1
737022,65535,255,3012,10462,0,0,0
737023,65535,255,4980,10740,0,0,0
737024,65535,255,5426,-8573,0,0,0
737025,65535,255,3607,-8292,0,0,0
737026,218,0,888,-8079,1,0,1
737027,126,0,2145,10280,1,0,1
737028,96,0,4423,10563,1,0,1
737029,65535,255,5871,-8640,0,0,0
737030,65535,255,4305,-8306,0,0,0
737031,65535,255,1882,-8154,0,0,0
737032,65535,255,1182,10352,0,0,0
737033,299,0,3771,10461,1,0,1
737034,299,0,5462,10818,1,0,1
737035,186,0,4908,-8421,1,0,1
737036,65535,255,2795,-8161,0,0,0
737037,128,0,160,9021,1,0,1
737038,65535,255,3017,10337,0,0,0
737039,65535,255,4983,10681,0,0,0
737040,65535,255,5423,-8524,0,0,0
737041,191,0,3603,-8215,1,0,1
737042,65535,255,883,-7924,0,0,0
737043,92,0,2146,10401,1,0,1
737044,372,0,4426,10621,1,0,1
737045,65535,255,5871,-8618,0,0,0
737046,65535,255,4304,-8379,0,0,0
737047,65535,255,1877,-8081,0,0,0
737048,65535,255,1187,10267,0,0,0
737049,189,0,3776,10503,1,0,1
737050,304,0,5467,10810,1,0,1
737051,65535,255,4905,-8420,0,0,0
737052,65535,255,2790,-8171,0,0,0
737053,65535,255,170,9289,0,0,0
737054,96,0,3021,10359,1,0,1
737055,220,0,4988,10699,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3598,-8256,0,0,0
737058,65535,255,871,-8151,0,0,0
737059,172,0,2161,10283,1,0,1
737060,121,0,4433,10572,1,0,1
737061,65535,255,5868,-8655,0,0,0
737062,65535,255,4297,-8338,0,0,0
737063,384,0,1866,-7991,1,0,1
737064,273,0,1205,10131,1,0,1
737065,115,0,3783,10535,1,0,1
737066,65535,255,5475,10798,0,0,0
737067,65535,255,4896,-8407,0,0,0
737068,114,0,2777,-8158,1,0,1
737069,176,0,181,9342,1,0,1
737070,102,0,3035,10361,1,0,1
737071,65535,255,4997,10706,0,0,0
737072,65535,255,5414,-8550,0,0,0
737073,65535,255,3586,-8280,0,0,0
737074,157,2,855,-7648,1,0,1
737075,327,0,2177,10329,1,0,1
737076,420,0,4446,10599,1,0,1
737077,110,0,5861,-8611,1,0,1
737078,439,0,4286,-8376,1,0,1
737079,65535,255,1850,-8096,0,0,0
737080,65535,255,1221,10351,0,0,0
737081,65535,255,3799,10474,0,0,0
737082,65535,255,5482,10837,0,0,0
737083,506,0,4886,-8461,1,0,1
737084,370,0,2757,-8099,1,0,1
737085,65535,255,205,11047,0,0,0
737086,65535,255,3049,10477,0,0,0
737087,212,0,5009,10686,1,0,1
737088,475,0,5404,-8538,1,0,1
737089,65535,255,3568,-8260,0,0,0
737090,347,0,831,-7756,1,0,1
737091,359,0,2198,10376,1,0,1
737092,358,0,4460,10621,1,0,1
737093,330,0,5851,-8629,1,0,1
737094,489,0,4268,-8306,1,0,1
737095,41,2,1827,-7913,1,0,1
737096,65535,255,1250,10084,0,0,0
737097,138,0,3815,10531,1,0,1
737098,65535,255,5495,10799,0,0,0
737099,65535,255,4872,-8419,0,0,0
737100,382,0,2739,-8200,1,0,1
737101,192,0,232,10087,1,0,1
737102,65535,255,3073,10428,0,0,0
737103,313,0,5022,10743,1,0,0
737104,65535,255,5390,-8502,0,0,0
737105,200,0,3547,-8198,1,0,1
737106,229,0,801,-7952,1,0,1
737107,373,0,2225,10233,1,0,1
737108,285,0,4475,10611,1,0,1
737109,65535,255,5838,-8635,0,0,0
737110,341,0,4250,-8357,1,0,1
737111,85,0,1800,-8073,1,0,1
737112,0,0,0,0,0,0,0
737113,65535,255,3839,10488,0,0,0
737114,65535,255,5505,10847,0,0,0
737115,65535,255,4854,-8394,0,0,0
737116,314,0,2709,-8162,1,0,1
737117,46,2,261,9717,1,0,1
737118,98,0,3097,10401,1,0,1
737119,153,0,5037,10731,1,0,1
737120,65535,255,5377,-8538,0,0,0
737121,441,0,3526,-8298,1,0,1
737122,65535,255,778,-7950,0,0,0
737123,343,0,2240,10293,1,0,1
737124,430,0,4483,10619,1,0,1
737125,344,0,5831,-8642,1,0,1
737126,366,0,4243,-8363,1,0,1
737127,182,0,1795,-8164,1,0,1
737128,324,0,1278,10169,1,0,1
737129,127,0,3836,10472,1,0,1
737130,65535,255,5506,10788,0,0,0
737131,252,0,4857,-8427,1,0,1
737132,125,0,2720,-8093,1,0,1
737133,272,0,251,9562,1,0,0
737134,266,0,3083,10430,1,0,1
737135,65535,255,5028,10692,0,0,0
737136,286,0,5385,-8552,1,0,1
737137,282,0,3539,-8222,1,0,1
737138,119,0,797,-7619,1,0,1
737139,367,0,2220,10383,1,0,1
737140,340,0,4474,10581,1,0,1
737141,257,2,5839,-8622,1,0,0
737142,65535,255,4254,-8330,0,0,0
737143,0,0,0,0,0,0,0
737144,180,0,1261,10088,1,0,1
737145,128,0,3823,10481,1,0,1
737146,65535,255,5495,10788,0,0,0
737147,65535,255,4866,-8423,0,0,0
737148,294,0,2730,-8105,1,0,1
737149,386,0,233,9802,1,0,1
737150,65535,255,3069,10459,0,0,0
737151,354,0,5020,10707,1,0,1
737152,399,0,5391,-8511,1,0,1
737153,65535,255,3552,-8266,0,0,0
737154,152,0,813,-7831,1,0,1
737155,65535,255,2209,10275,0,0,0
737156,317,0,4464,10623,1,0,1
737157,432,0,5844,-8653,1,0,1
737158,65535,255,4261,-8385,0,0,0
737159,342,0,1816,-7983,1,0,1
737160,65535,255,1244,10353,0,0,0
737161,65535,255,3816,10540,0,0,0
737162,440,0,5490,10836,1,0,1
737163,65535,255,4870,-8407,0,0,0
737164,65535,255,2739,-8074,0,0,0
737165,103,2,222,9492,1,0,1
737166,65535,255,3064,10449,0,0,0
737167,114,0,5013,10705,1,0,1
737168,65535,255,5396,-8517,0,0,0
737169,199,0,3561,-8284,1,0,1
737170,65535,255,824,-7995,0,0,0
737171,389,0,2203,10348,1,0,1
737172,341,0,4460,10624,1,0,1
737173,65535,255,5846,-8619,0,0,0
737174,398,2,4264,-8339,1,0,1
737175,183,0,1828,-8147,1,0,1
737176,326,0,1244,10218,1,0,1
737177,91,0,3812,10501,1,0,1
737178,65535,255,5488,10817,0,0,0
737179,368,0,4875,-8445,1,0,1
737180,309,0,2747,-8191,1,0,1
737181,0,0,0,0,0,0,0
737182,125,0,3059,10448,1,0,1
737183,65535,255,5013,10711,0,0,0
737184,65535,255,5396,-8526,0,0,0
737185,416,0,3558,-8266,1,0,1
737186,65535,255,825,-8156,0,0,0
737187,65535,255,2199,10421,0,0,1
737188,202,0,4460,10597,1,0,1
737189,65535,255,5847,-8644,0,0,0
737190,65535,255,4268,-8386,0,0,0
737191,65535,255,1822,-8020,0,0,0
737192,65535,255,1250,10033,0,0,0
737193,224,0,3816,10463,1,0,1
737194,65535,255,5493,10800,0,0,0
737195,421,0,4875,-8462,1,0,1
737196,65535,255,2743,-8210,0,0,0
737197,67,0,229,9222,1,0,1
737198,226,2,3064,10449,1,0,1
737199,65535,255,5018,10717,0,0,0
737200,65535,255,5396,-8535,0,0,0
737201,65535,255,3556,-8198,0,0,0
737202,177,0,814,-7667,1,0,1
737203,65535,255,2208,10261,0,0,0
737204,65535,255,4463,10629,0,0,0
737205,399,2,5845,-8610,1,0,1
737206,65535,255,4264,-8331,0,0,0
737207,130,0,1822,-8165,1,0,0
737208,65535,255,1249,10300,0,0,0
737209,65535,255,3819,10541,0,0,0
737210,330,2,5495,10836,1,0,1
737211,64,0,4872,-8440,1,0,1
737212,122,0,2739,-8175,1,0,1
737213,122,0,237,8963,1,0,1
737214,310,0,3073,10440,1,0,1
737215,121,0,5021,10718,1,0,1
737216,225,0,5392,-8540,1,0,1
737217,202,0,3547,-8214,1,0,1
737218,65535,255,807,-7787,0,0,0
737219,65535,255,2219,10307,0,0,0
737220,219,0,4470,10643,1,0,1
737221,441,0,5840,-8630,1,0,1
737222,65535,255,4257,-8377,0,0,0
737223,140,0,1805,-8017,1,0,1
737224,233,0,1267,10089,1,0,1
737225,201,0,3831,10488,1,0,1
737226,283,0,5502,10820,1,0,1
737227,65535,255,4863,-8410,0,0,0
737228,84,0,2724,-8116,1,0,1
737229,263,0,244,10636,1,0,1
737230,65535,255,3087,10401,0,0,0
737231,331,0,5031,10704,1,0,1
737232,65535,255,5384,-8528,0,0,0
737233,355,0,3534,-8203,1,0,1
737234,157,0,790,-7739,1,0,1
737235,161,0,2235,10308,1,0,1
737236,332,0,4480,10638,1,0,1
737237,65535,255,5833,-8637,0,0,0
737238,65535,255,4245,-8383,0,0,0
737239,263,0,1788,-8052,1,0,1
737240,430,0,1284,10171,1,0,0
737241,289,0,3844,10514,1,0,1
737242,387,0,5508,10840,1,0,1
737243,65535,255,4851,-8436,0,0,0
737244,65535,255,2709,-8184,0,0,0
737245,65535,255,269,9360,0,0,0
737246,65535,255,3096,10472,0,0,0
737247,65535,255,5037,10743,0,0,0
737248,65535,255,5371,-8497,0,0,1
737249,154,0,3522,-8279,1,0,1
737250,65535,255,773,-8162,0,0,1
737251,65535,255,2251,10238,0,0,0
737252,65535,255,4491,10628,0,0,0
737253,75,2,5824,-8618,1,0,1
737254,65535,255,4228,-8360,0,0,0
737255,65535,255,1767,-7994,0,0,0
737256,65535,255,1307,10098,0,0,0
737257,168,0,3856,10493,1,0,1
737258,71,0,5516,10829,1,0,1
737259,492,0,4839,-8468,1,0,1
737260,65535,255,2690,-8147,0,0,0
737261,187,0,279,9859,1,0,1
737262,65535,255,3110,10423,0,0,0
737263,145,0,5040,10749,1,0,1
737264,65535,255,5369,-8531,0,0,0
737265,257,0,3517,-8278,1,0,1
737266,153,0,767,-7729,1,0,1
737267,65535,255,2246,10425,0,0,0
737268,352,0,4488,10659,1,0,1
737269,65535,255,5824,-8596,0,0,0
737270,180,0,4236,-8374,1,0,0
737271,65535,255,1784,-8162,0,0,0
737272,143,0,1290,10120,1,0,0
737273,56,2,3840,10552,1,0,1
737274,65535,255,5506,10827,0,0,0
737275,65535,255,4851,-8464,0,0,1
737276,65535,255,2710,-8137,0,0,0
737277,240,2,261,9839,1,0,1
737278,253,2,3092,10431,1,0,1
737279,65535,255,5033,10728,0,0,0
737280,112,0,5379,-8542,1,0,1
737281,65535,255,3531,-8297,0,0,0
737282,65535,255,784,-7906,0,0,0
737283,281,2,2236,10250,1,0,0
737284,101,2,4478,10595,1,0,1
737285,301,2,5832,-8619,1,0,1
737286,65535,255,4247,-8315,0,0,0
737287,229,0,1794,-7998,1,0,1
737288,340,0,1272,10300,1,0,1
737289,65535,255,3832,10496,0,0,0
737290,65535,255,5501,10798,0,0,0
737291,65535,255,4857,-8426,0,0,1
737292,65535,255,2720,-8080,0,0,0
737293,65535,255,248,9150,0,0,1
737294,258,0,3083,10390,1,0,1
737295,402,0,5025,10741,1,0,1
737296,464,0,5385,-8533,1,0,1
737297,263,0,3543,-8281,1,0,1
737298,280,0,801,-7868,1,0,1
737299,225,0,2220,10248,1,0,1
737300,292,0,4470,10593,1,0,1
737301,65535,255,5839,-8625,0,0,0
737302,0,0,0,0,0,0,0
737303,218,0,1805,-8035,1,0,1
737304,139,0,1256,10378,1,0,1
737305,187,0,3824,10526,1,0,1
737306,163,0,5496,10815,1,0,1
737307,354,0,4866,-8455,1,0,0
737308,65535,255,2734,-8140,0,0,0
737309,65535,255,232,10088,0,0,0
737310,366,0,3073,10461,1,0,1
737311,152,2,5019,10702,1,0,0
737312,65535,255,5390,-8511,0,0,0
737313,229,0,3552,-8231,1,0,1
737314,65535,255,809,-7789,0,0,0
737315,65535,255,2209,10408,0,0,0
737316,186,0,4467,10568,1,0,1
737317,65535,255,5843,-8613,0,0,0
737318,350,0,4260,-8309,1,0,1
737319,189,0,1816,-8018,1,0,1
737320,65535,255,1250,10379,0,0,0
737321,65535,255,3820,10533,0,0,0
737322,109,0,5493,10823,1,0,1
737323,459,0,4872,-8472,1,0,0
737324,347,0,2739,-8186,1,0,1
737325,448,0,227,10669,1,0,1
737326,200,0,3069,10357,1,0,1
737327,428,0,5019,10734,1,0,1
737328,249,0,5395,-8530,1,0,1
737329,182,0,3556,-8291,1,0,1
737330,298,0,818,-7991,1,0,1
737331,309,0,2224,10375,1,0,1
737332,199,0,4477,10584,1,0,1
737333,226,0,5840,-8642,1,0,1
737334,65535,255,4254,-8342,0,0,0
737335,65535,255,1805,-8075,0,0,0
737336,134,0,1261,10163,1,0,1
737337,380,0,3827,10514,1,0,1
737338,132,0,5497,10833,1,0,1
737339,118,0,4869,-8426,1,0,1
737340,349,0,2734,-8155,1,0,1
737341,65535,255,231,10715,0,0,0
737342,231,0,3073,10436,1,0,1
737343,105,0,5019,10719,1,0,1
737344,297,0,5395,-8544,1,0,1
737345,424,0,3555,-8235,1,0,1
737346,145,0,819,-7876,1,0,1
