sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736666,65535,255,6688,9296,0,0,1
736667,63,0,5672,-7420,1,0,1
736668,216,0,957,-7983,1,0,1
736669,214,0,2402,9889,1,0,1
736670,977,0,4837,9594,1,0,1
736671,491,0,6323,9378,1,0,1
736672,553,0,6104,-7333,1,0,1
736673,45,2,2046,-7854,1,0,1
736674,163,2,1339,9761,1,0,1
736675,446,0,4152,9662,1,0,1
736676,658,0,5902,9457,1,0,1
736677,1088,0,6477,-7262,1,0,1
736678,750,0,3018,-7791,1,0,1
736679,37,2,193,10801,1,0,1
736680,138,2,3342,9751,1,0,1
736681,819,0,5413,9539,1,0,1
736682,65535,255,6687,9290,0,0,1
736683,404,0,5672,-7415,1,0,1
736684,584,0,957,-7879,1,0,1
736685,65535,255,2402,9849,0,0,0
736686,65535,255,4837,9583,0,0,0
736687,267,0,6322,9375,1,0,1
736688,1273,0,6104,-7329,1,0,1
736689,426,0,2046,-7870,1,0,1
736690,65535,255,1338,9812,0,0,0
736691,315,0,4152,9683,1,0,1
736692,1027,0,5905,9435,1,0,1
736693,65535,255,6477,-7276,0,0,0
736694,65535,255,3013,-7687,0,0,0
736695,65535,255,198,9273,0,0,0
736696,370,0,3346,9273,1,0,1
736697,329,0,5416,9273,1,0,1
736698,65535,255,6688,9273,0,0,1
736699,955,0,5672,9273,1,0,1
736700,726,0,951,9273,1,0,1
736701,536,0,2406,9273,1,0,1
736702,523,0,4840,9273,1,0,1
736703,282,0,6325,9273,1,0,1
736704,1351,0,6103,9273,1,0,1
736705,312,0,2041,9273,1,0,1
736706,65535,255,1344,9273,0,0,0
736707,621,0,4159,9273,1,0,1
736708,65535,255,5909,9273,0,0,0
736709,65535,255,6474,9273,0,0,0
736710,19,2,3013,9273,1,0,1
736711,358,0,210,9273,1,0,0
736712,226,0,3355,9273,1,0,1
736713,527,0,5420,9273,1,0,1
736714,65535,255,6693,9273,0,0,1
736715,984,0,5669,9273,1,0,1
736716,635,0,940,9273,1,0,1
736717,589,0,2421,9273,1,0,1
736718,65535,255,4848,9273,0,0,0
736719,65535,255,6331,9273,0,0,0
736720,0,0,0,0,0,0,0
736721,275,0,2030,9273,1,0,1
736722,65535,255,1360,9273,0,0,1
736723,22,0,4174,9273,1,0,1
736724,590,0,5915,9273,1,0,1
736725,1529,0,6471,9273,1,0,1
736726,65535,255,2998,9273,0,0,0
736727,211,0,229,9273,1,0,1
736728,635,0,3368,9273,1,0,1
736729,544,0,5431,9273,1,0,1
736730,65535,255,6700,9273,0,0,1
736731,123,0,5661,9273,1,0,1
736732,223,0,928,9273,1,0,1
736733,229,0,2436,9273,1,0,1
736734,354,0,4860,9273,1,0,1
736735,211,0,6340,9273,1,0,1
736736,501,0,6094,9273,1,0,1
736737,432,0,2009,9273,1,0,0
736738,251,0,1383,9273,1,0,1
736739,820,0,4188,9273,1,0,1
736740,270,0,5923,9273,1,0,1
736741,1914,1,6464,9273,1,0,1
736742,65535,255,2979,9273,0,0,0
736743,104,2,250,9273,1,0,1
736744,430,0,3390,9273,1,0,1
736745,608,0,5441,9273,1,0,1
736746,65535,255,6707,9273,0,0,1
736747,1078,0,5651,9273,1,0,1
736748,247,0,899,9273,1,0,1
736749,598,0,2460,9273,1,0,1
736750,238,0,4872,9273,1,0,1
736751,110,0,6348,9273,1,0,1
736752,169,0,6083,9273,1,0,1
736753,148,2,1982,9273,1,0,0
736754,216,0,1412,9273,1,0,1
736755,106,0,4203,9273,1,0,1
736756,129,0,5935,9273,1,0,1
736757,903,0,6455,9273,1,0,1
736758,441,0,2956,9273,1,0,1
736759,340,0,286,9273,1,0,1
736760,238,0,3411,9273,1,0,1
736761,781,0,5456,9273,1,0,1
736762,65535,255,6715,9273,0,0,1
736763,868,0,5637,9273,1,0,1
736764,457,0,864,9273,1,0,1
736765,96,2,2485,9273,1,0,1
736766,200,0,4890,9273,1,0,1
736767,1086,0,6360,9273,1,0,1
736768,941,0,6071,9273,1,0,1
736769,97,2,1951,9273,1,0,1
736770,398,0,1445,9273,1,0,1
736771,65535,255,4225,9273,0,0,0
736772,30,2,5949,9273,1,0,1
736773,465,0,6443,9273,1,0,1
736774,65535,255,2923,9273,0,0,0
736775,0,0,0,0,0,0,0
736776,220,2,3436,9273,1,0,0
736777,643,0,5472,9273,1,0,1
736778,65535,255,6726,9273,0,0,1
736779,477,0,5620,9273,1,0,1
736780,307,0,824,9273,1,0,1
736781,114,0,2520,9273,1,0,1
736782,777,0,4912,9273,1,0,1
736783,65535,255,6369,9273,0,0,0
736784,65535,255,6056,9273,0,0,0
736785,26,0,1924,9273,1,0,1
736786,584,0,1468,9273,1,0,1
736787,90,0,4236,9273,1,0,1
736788,641,0,5956,9273,1,0,1
736789,134,0,6436,9273,1,0,1
736790,498,0,2914,9273,1,0,1
736791,73,0,325,9273,1,0,1
736792,34,2,3441,9273,1,0,1
736793,301,0,5472,9273,1,0,1
736794,65535,255,6724,9273,0,0,0
736795,65535,255,5620,9273,0,0,0
736796,65535,255,836,9273,0,0,0
736797,65535,255,2510,9273,0,0,0
736798,269,0,4903,9273,1,0,1
736799,45,2,6364,9273,1,0,1
736800,489,0,6061,9273,1,0,1
736801,502,0,1929,9273,1,0,1
736802,569,2,1457,9273,1,0,1
736803,73,0,4228,9273,1,0,1
736804,750,0,5952,9273,1,0,1
736805,426,0,6440,9273,1,0,1
736806,219,0,2919,9273,1,0,1
736807,94,0,314,9273,1,0,1
736808,435,0,3437,9273,1,0,1
736809,596,0,5469,9273,1,0,1
736810,65535,255,6721,9273,0,0,0
736811,144,0,5622,9273,1,0,1
736812,38,0,841,9273,1,0,1
736813,193,0,2506,9273,1,0,1
736814,65535,255,4900,9273,0,0,0
736815,65535,255,6363,9273,0,0,0
736816,65535,255,6063,9273,0,0,0
736817,65535,255,1935,9273,0,0,0
736818,166,0,1451,9273,1,0,1
736819,249,0,4229,9273,1,0,1
736820,175,0,5949,9273,1,0,1
736821,291,0,6441,9273,1,0,1
736822,380,2,2923,9273,1,0,1
736823,497,2,321,9273,1,0,1
736824,195,0,3432,9273,1,0,1
736825,469,2,5469,9273,1,0,1
736826,65535,255,6724,9273,0,0,1
736827,508,2,5625,9273,1,0,1
736828,226,0,841,9273,1,0,1
736829,288,1,2505,9273,1,0,1
736830,269,1,4902,9273,1,0,1
736831,78,0,6364,9273,1,0,1
736832,196,0,6064,9273,1,0,1
736833,245,0,1935,9273,1,0,1
736834,409,2,1457,9273,1,0,1
736835,646,0,4232,9273,1,0,1
736836,732,0,5953,9273,1,0,1
736837,950,0,6441,9273,1,0,1
736838,217,0,2922,9273,1,0,1
736839,90,0,319,9273,1,0,1
736840,167,0,3436,9273,1,0,1
736841,617,0,5473,9273,1,0,1
736842,65535,255,6726,9273,0,0,1
736843,1348,0,5621,9273,1,0,1
736844,44,0,835,9273,1,0,1
736845,264,0,2515,9273,1,0,1
736846,473,0,4908,9273,1,0,1
736847,636,0,6369,9273,1,0,1
736848,1223,0,6062,9273,1,0,1
736849,705,0,1929,9273,1,0,1
736850,631,0,1468,9273,1,0,1
736851,129,2,4239,9273,1,0,1
736852,317,0,5957,9273,1,0,1
736853,952,0,6438,9273,1,0,1
736854,112,2,2913,9273,1,0,0
736855,218,2,330,9273,1,0,1
736856,41,2,3449,9273,1,0,1
736857,198,2,5479,9273,1,0,1
736858,65535,255,6730,9273,0,0,1
736859,163,2,5619,9273,1,0,1
736860,107,2,824,9273,1,0,1
736861,355,0,2530,9273,1,0,1
736862,60,2,4914,9273,1,0,1
736863,245,0,6372,9273,1,0,1
736864,137,2,6057,9273,1,0,1
736865,165,0,1918,9273,1,0,1
736866,133,2,1480,9273,1,0,1
736867,269,0,4250,9273,1,0,1
736868,293,0,5963,9273,1,0,1
736869,705,0,6433,9273,1,0,1
736870,211,0,2899,9273,1,0,1
736871,110,0,347,9273,1,0,1
736872,222,0,3462,9273,1,0,1
736873,378,0,5486,9273,1,0,1
736874,65535,255,6735,9273,0,0,1
736875,1040,0,5611,9273,1,0,1
736876,321,0,801,9273,1,0,1
736877,237,0,2545,9273,1,0,1
736878,646,0,4923,9273,1,0,1
736879,56,2,6379,9273,1,0,1
736880,245,0,6051,9273,1,0,1
736881,493,0,1896,9273,1,0,1
736882,597,0,1501,9273,1,0,1
736883,584,0,4261,9273,1,0,1
736884,781,0,5971,9273,1,0,1
736885,486,0,6428,9273,1,0,1
736886,172,2,2885,9273,1,0,1
736887,46,2,373,9273,1,0,1
736888,43,2,3474,9273,1,0,1
736889,756,0,5495,9273,1,0,1
736890,65535,255,6740,9273,0,0,1
736891,45,2,5602,9273,1,0,1
736892,200,0,783,9273,1,0,1
736893,670,0,2564,9273,1,0,1
736894,623,0,4935,9273,1,0,1
736895,864,0,6385,9273,1,0,1
736896,251,0,6041,9273,1,0,1
736897,195,0,1880,9273,1,0,1
736898,461,0,1513,9273,1,0,1
736899,601,0,4265,9273,1,0,1
736900,209,0,5969,9273,1,0,1
736901,539,0,6424,9273,1,0,1
736902,673,0,2881,9273,1,0,1
736903,430,0,365,9273,1,0,1
736904,191,0,3466,9273,1,0,1
736905,162,0,5487,9273,1,0,1
736906,65535,255,6735,9273,0,0,1
736907,1151,0,5607,9273,1,0,1
736908,403,0,801,9273,1,0,1
736909,62,0,2535,9273,1,0,1
736910,528,0,4918,9273,1,0,1
736911,352,0,6374,9273,1,0,1
736912,552,0,6052,9273,1,0,1
736913,191,0,1913,9273,1,0,1
736914,212,0,1474,9273,1,0,1
736915,293,0,4243,9273,1,0,1
736916,911,0,5959,9273,1,0,1
736917,269,0,6434,9273,1,0,1
736918,165,0,2909,9273,1,0,1
736919,361,0,337,9273,1,0,1
736920,235,0,3445,9273,1,0,1
736921,546,0,5472,9273,1,0,1
736922,65535,255,6725,9273,0,0,1
736923,50,2,5620,9273,1,0,1
736924,276,0,835,9273,1,0,1
736925,383,0,2510,9273,1,0,1
736926,676,0,4903,9273,1,0,1
736927,447,0,6365,9273,1,0,1
736928,1148,0,6061,9273,1,0,1
736929,153,0,1941,9273,1,0,1
736930,637,0,1452,9273,1,0,1
736931,91,0,4225,9273,1,0,1
736932,429,0,5947,9273,1,0,1
736933,128,0,6442,9273,1,0,1
736934,760,0,2928,9273,1,0,1
736935,104,0,311,9273,1,0,1
736936,535,0,3428,9273,1,0,1
736937,543,0,5462,9273,1,0,1
736938,65535,255,6718,9273,0,0,1
736939,220,0,5630,9273,1,0,1
736940,283,0,858,9273,1,0,1
736941,209,0,2490,9273,1,0,1
736942,704,0,4891,9273,1,0,1
736943,234,0,6356,9273,1,0,1
736944,180,0,6072,9273,1,0,1
736945,54,2,1957,9273,1,0,1
736946,382,0,1434,9273,1,0,1
736947,39,2,4210,9273,1,0,1
736948,314,0,5940,9273,1,0,1
736949,1206,1,6449,9273,1,0,1
736950,461,0,2946,9273,1,0,1
736951,609,0,290,9273,1,0,1
736952,57,2,3411,9273,1,0,1
736953,211,0,5454,9273,1,0,1
736954,65535,255,6714,9273,0,0,1
736955,445,0,5637,9273,1,0,1
736956,197,0,876,9273,1,0,1
736957,383,0,2480,9273,1,0,1
736958,138,0,4882,9273,1,0,1
736959,314,0,6353,9273,1,0,1
736960,100,0,6078,9273,1,0,1
736961,163,0,1972,9273,1,0,1
736962,189,0,1417,9273,1,0,1
736963,327,0,4207,9273,1,0,1
736964,181,0,5935,9273,1,0,1
736965,1097,0,6454,9273,1,0,1
736966,736,0,2965,9273,1,0,1
736967,564,0,263,9273,1,0,1
736968,43,0,3390,9273,1,0,1
736969,314,0,5442,9273,1,0,1
736970,65535,255,6706,9273,0,0,1
736971,192,0,5654,9273,1,0,1
736972,198,0,911,9273,1,0,1
736973,198,0,2446,9273,1,0,1
736974,1237,1,4866,9273,1,0,1
736975,821,1,6342,9273,1,0,1
736976,212,0,6091,9273,1,0,1
736977,268,0,2004,9273,1,0,1
736978,446,0,1383,9273,1,0,1
736979,240,0,4181,9273,1,0,1
736980,441,0,5922,9273,1,0,1
736981,189,0,6468,9273,1,0,1
736982,577,2,2989,9273,1,0,1
736983,342,0,232,9273,1,0,1
736984,200,0,3373,9273,1,0,1
736985,54,0,5431,9273,1,0,1
736986,65535,255,6699,9273,0,0,1
736987,850,0,5661,9273,1,0,1
736988,413,0,928,9273,1,0,1
736989,62,0,2426,9273,1,0,1
736990,825,0,4855,9273,1,0,1
736991,293,0,6334,9273,1,0,1
736992,434,0,6098,9273,1,0,1
736993,298,0,2025,9273,1,0,1
736994,429,0,1361,9273,1,0,1
736995,219,0,4166,9273,1,0,1
736996,67,0,5913,9273,1,0,1
736997,1279,0,6473,9273,1,0,1
736998,511,0,3003,9273,1,0,1
736999,184,2,218,9273,1,0,1
737000,356,0,3359,9273,1,0,1
737001,1060,0,5423,9273,1,0,1
737002,65535,255,6694,9273,0,0,1
737003,529,0,5668,9273,1,0,1
737004,190,2,945,9273,1,0,1
737005,573,0,2416,9273,1,0,1
737006,736,0,4846,9273,1,0,1
737007,449,0,6329,9273,1,0,1
737008,664,0,6102,9273,1,0,1
737009,473,0,2035,9273,1,0,1
737010,158,2,1350,9273,1,0,1
737011,181,0,4160,9273,1,0,1
737012,751,0,5908,9273,1,0,1
737013,65535,255,6476,9273,0,0,0
737014,288,0,3012,9273,1,0,1
737015,320,0,204,9273,1,0,1
737016,65535,255,3351,9273,0,0,0
737017,63,0,5418,9273,1,0,1
737018,65535,255,6691,9273,0,0,0
737019,952,2,5669,9273,1,0,1
737020,182,0,951,9273,1,0,1
737021,141,0,2411,9273,1,0,1
737022,105,0,4840,9273,1,0,1
737023,116,0,6325,9273,1,0,1
737024,65535,255,6103,9273,0,0,0
737025,216,0,2041,9273,1,0,1
737026,497,0,1349,9273,1,0,1
737027,212,0,4156,9273,1,0,1
737028,98,2,5907,9273,1,0,1
737029,286,0,6475,9273,1,0,1
737030,44,2,3012,9273,1,0,1
737031,209,0,203,9273,1,0,1
737032,33,2,3351,9273,1,0,1
737033,361,0,5418,9273,1,0,1
737034,65535,255,6690,9273,0,0,0
737035,65535,255,5669,9273,0,0,0
737036,454,0,945,9273,1,0,1
737037,1072,1,2417,9273,1,0,1
737038,65535,255,4840,9273,0,0,0
737039,385,0,6328,9273,1,0,1
737040,456,0,6101,9273,1,0,1
737041,265,0,2030,9273,1,0,1
737042,356,0,1356,9273,1,0,1
737043,637,0,4164,9273,1,0,1
737044,186,0,5909,9273,1,0,1
737045,371,0,6473,9273,1,0,1
737046,65535,255,3003,9273,0,0,0
737047,65535,255,215,9273,0,0,0
737048,65535,255,3360,9273,0,0,0
737049,65535,255,5421,9273,0,0,0
737050,65535,255,6694,9273,0,0,0
737051,65535,255,5665,9273,0,0,0
737052,53,0,940,9273,1,0,0
737053,264,0,2426,9273,1,0,1
737054,181,0,4847,9273,1,0,1
737055,65535,255,6332,9273,0,0,0
737056,499,0,6096,9273,1,0,1
737057,65535,255,2019,9273,0,0,0
737058,439,0,1366,9273,1,0,1
737059,540,0,4171,9273,1,0,1
737060,905,1,5916,9273,1,0,1
737061,128,0,6467,9273,1,0,1
737062,65535,255,2993,9273,0,0,0
737063,204,0,230,9273,1,0,1
737064,65535,255,3369,9273,0,0,0
737065,592,0,5432,9273,1,0,1
737066,65535,255,6699,9273,0,0,1
737067,167,0,5660,9273,1,0,1
737068,1126,1,916,9273,1,0,1
737069,281,0,2441,9273,1,0,1
737070,291,0,4858,9273,1,0,1
737071,528,0,6339,9273,1,0,1
737072,871,0,6089,9273,1,0,1
737073,346,0,2004,9273,1,0,1
737074,222,0,1383,9273,1,0,1
737075,509,0,4187,9273,1,0,1
737076,65535,255,5925,9273,0,0,0
737077,1087,0,6461,9273,1,0,1
737078,65535,255,2970,9273,0,0,0
737079,493,0,255,9273,1,0,1
737080,44,0,3390,9273,1,0,1
737081,65535,255,5442,9273,0,0,0
737082,65535,255,6707,9273,0,0,0
737083,65535,255,5649,9273,0,0,0
737084,65535,255,893,9273,0,0,0
737085,111,2,2461,9273,1,0,1
737086,65535,255,4876,9273,0,0,1
737087,601,2,6350,9273,1,0,1
737088,552,1,6082,9273,1,0,1
737089,529,0,1978,9273,1,0,1
737090,221,0,1411,9273,1,0,1
737091,333,0,4207,9273,1,0,1
737092,507,0,5938,9273,1,0,1
737093,1025,1,6453,9273,1,0,1
737094,315,0,2951,9273,1,0,1
737095,411,0,284,9273,1,0,1
737096,65535,255,3415,9273,0,0,0
737097,479,1,5459,9273,1,0,1
737098,65535,255,6716,9273,0,0,0
737099,539,1,5637,9273,1,0,1
737100,65535,255,864,9273,0,0,0
737101,65535,255,2490,9273,0,0,0
737102,65535,255,4893,9273,0,0,0
737103,65535,255,6359,9273,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1946,9273,0,0,0
737106,415,0,1451,9273,1,0,1
737107,997,2,4228,9273,1,0,1
737108,152,0,5950,9273,1,0,1
737109,52,0,6444,9273,1,0,1
737110,170,0,2927,9273,1,0,0
737111,603,0,320,9273,1,0,1
737112,65535,255,3440,9273,0,0,0
737113,65535,255,5473,9273,0,0,0
737114,65535,255,6728,9273,0,0,1
737115,417,0,5621,9273,1,0,1
737116,65535,255,823,9273,0,0,0
737117,65535,255,2525,9273,0,0,0
737118,260,0,4915,9273,1,0,1
737119,249,0,6373,9273,1,0,1
737120,447,0,6056,9273,1,0,1
737121,567,0,1918,9273,1,0,1
737122,473,0,1474,9273,1,0,1
737123,551,0,4242,9273,1,0,1
737124,339,0,5958,9273,1,0,1
737125,764,0,6437,9273,1,0,1
737126,522,0,2913,9273,1,0,1
737127,638,0,330,9273,1,0,1
737128,747,0,3444,9273,1,0,1
737129,81,0,5474,9273,1,0,1
737130,65535,255,6725,9273,0,0,1
737131,940,0,5622,9273,1,0,1
737132,371,0,835,9273,1,0,1
737133,525,0,2510,9273,1,0,1
737134,686,0,4905,9273,1,0,1
737135,311,0,6366,9273,1,0,1
737136,754,0,6064,9273,1,0,1
737137,1061,0,1935,9273,1,0,1
737138,203,0,1451,9273,1,0,1
737139,403,0,4228,9273,1,0,1
737140,219,0,5949,9273,1,0,1
737141,461,0,6445,9273,1,0,1
737142,65535,255,2927,9273,0,0,0
737143,170,0,308,9273,1,0,1
737144,263,0,3428,9273,1,0,1
737145,65535,255,5464,9273,0,0,0
737146,65535,255,6719,9273,0,0,0
737147,65535,255,5629,9273,0,0,0
737148,277,0,852,9273,1,0,1
737149,179,0,2496,9273,1,0,1
737150,331,0,4894,9273,1,0,1
737151,620,0,6360,9273,1,0,1
737152,599,0,6069,9273,1,0,1
737153,199,0,1951,9273,1,0,1
737154,65535,255,1435,9273,0,0,0
737155,246,0,4217,9273,1,0,1
737156,121,2,5943,9273,1,0,1
737157,454,0,6447,9273,1,0,1
737158,274,0,2937,9273,1,0,1
737159,1122,0,297,9273,1,0,1
737160,213,0,3420,9273,1,0,1
737161,65535,255,5459,9273,0,0,0
737162,65535,255,6715,9273,0,0,0
737163,318,0,5632,9273,1,0,1
737164,258,0,859,9273,1,0,1
737165,480,0,2491,9273,1,0,1
737166,132,2,4889,9273,1,0,1
737167,520,0,6357,9273,1,0,1
737168,368,0,6071,9273,1,0,1
737169,1108,0,1957,9273,1,0,1
737170,65535,255,1435,9273,0,0,0
737171,814,0,4215,9273,1,0,1
737172,341,0,5941,9273,1,0,1
737173,1677,0,6447,9273,1,0,1
737174,65535,255,2942,9273,0,0,0
737175,65535,255,290,9273,0,0,0
737176,1659,0,3415,9273,1,0,1
737177,1660,0,5457,9273,1,0,1
737178,65535,255,6715,9273,0,0,1
737179,2426,0,5632,9273,1,0,1
737180,1234,0,859,9273,1,0,1
737181,699,0,2486,9273,1,0,1
737182,65535,255,4888,9273,0,0,0
737183,65535,255,6355,9273,0,0,0
737184,65535,255,6071,9273,0,0,0
737185,65535,255,1962,9273,0,0,0
737186,65535,255,1434,9273,0,0,0
737187,1478,0,4214,9273,1,0,1
737188,2368,0,5940,9273,1,0,1
737189,4099,1,6447,9273,1,0,1
737190,1244,0,2937,9273,1,0,0
737191,1587,0,292,9273,1,0,1
737192,2118,0,3420,9273,1,0,1
737193,1395,0,5459,9273,1,0,1
737194,65535,255,6718,9273,0,0,1
737195,2691,0,5632,9273,1,0,1
737196,1651,0,859,9273,1,0,1
737197,1033,0,2490,9273,1,0,1
737198,2136,0,4891,9273,1,0,1
737199,1739,0,6359,9273,1,0,1
737200,65535,255,6071,9273,0,0,0
737201,65535,255,1951,9273,0,0,0
737202,1211,2,1440,9273,1,0,1
737203,65535,255,4217,9273,0,0,0
737204,65535,255,5945,9273,0,0,0
737205,65535,255,6447,9273,0,0,0
737206,1319,0,2932,9273,1,0,1
737207,765,0,301,9273,1,0,1
737208,1512,0,3428,9273,1,0,1
737209,843,0,5464,9273,1,0,1
737210,65535,255,6720,9273,0,0,1
737211,2464,0,5629,9273,1,0,1
737212,1696,0,847,9273,1,0,1
737213,1107,0,2500,9273,1,0,1
737214,2163,0,4900,9273,1,0,1
737215,727,0,6362,9273,1,0,1
737216,3345,1,6066,9273,1,0,1
737217,1636,0,1940,9273,1,0,1
737218,1948,0,1451,9273,1,0,1
737219,1710,0,4228,9273,1,0,1
737220,1346,0,5951,9273,1,0,1
737221,2405,0,6442,9273,1,0,1
737222,1285,0,2922,9273,1,0,1
737223,669,0,320,9273,1,0,1
737224,2059,0,3441,9273,1,0,1
737225,1246,0,5471,9273,1,0,1
737226,65535,255,6727,9273,0,0,1
737227,1530,0,5624,9273,1,0,1
737228,1335,0,829,9273,1,0,1
737229,1789,0,2515,9273,1,0,1
737230,343,0,4908,9273,1,0,1
737231,1350,0,6370,9273,1,0,1
737232,1276,0,6062,9273,1,0,1
737233,1324,0,1924,9273,1,0,1
737234,1680,0,1468,9273,1,0,1
737235,713,0,4242,9273,1,0,1
737236,2538,1,5960,9273,1,0,1
737237,2360,1,6438,9273,1,0,1
737238,1368,0,2905,9273,1,0,1
737239,1778,0,344,9273,1,0,1
737240,559,0,3453,9273,1,0,1
737241,1642,0,5481,9273,1,0,1
737242,65535,255,6732,9273,0,0,1
737243,2779,1,5614,9273,1,0,1
737244,1097,0,812,9273,1,0,1
737245,1812,0,2535,9273,1,0,1
737246,1624,1,4920,9273,1,0,1
737247,1415,1,6377,9273,1,0,1
737248,1625,0,6053,9273,1,0,1
737249,651,0,1907,9273,1,0,1
737250,1218,0,1496,9273,1,0,1
737251,452,0,4257,9273,1,0,1
737252,253,0,5969,9273,1,0,1
737253,1575,0,6429,9273,1,0,1
737254,1783,0,2889,9273,1,0,1
737255,1350,0,366,9273,1,0,1
737256,1351,0,3474,9273,1,0,1
737257,1554,0,5491,9273,1,0,1
737258,65535,255,6738,9273,0,0,1
737259,838,0,5606,9273,1,0,1
737260,1216,0,788,9273,1,0,1
737261,1713,0,2547,9273,1,0,1
737262,2081,0,4927,9273,1,0,1
737263,2387,0,6379,9273,1,0,1
737264,2277,0,6049,9273,1,0,1
737265,592,0,1901,9273,1,0,1
737266,1201,0,1490,9273,1,0,1
737267,1838,0,4257,9273,1,0,1
737268,887,0,5965,9273,1,0,1
737269,1609,0,6429,9273,1,0,1
737270,962,0,2899,9273,1,0,1
737271,1076,0,354,9273,1,0,1
737272,1665,0,3458,9273,1,0,1
737273,2207,0,5484,9273,1,0,1
737274,65535,255,6731,9273,0,0,1
737275,252,2,5613,9273,1,0,1
737276,1636,0,812,9273,1,0,1
737277,1820,0,2530,9273,1,0,1
737278,2116,0,4915,9273,1,0,1
737279,1699,0,6372,9273,1,0,1
737280,944,0,6054,9273,1,0,1
737281,1840,0,1918,9273,1,0,1
737282,1534,0,1474,9273,1,0,1
737283,470,0,4243,9273,1,0,1
737284,1305,0,5956,9273,1,0,1
737285,1693,0,6435,9273,1,0,1
737286,1855,0,2908,9273,1,0,1
737287,648,0,331,9273,1,0,1
737288,501,0,3445,9273,1,0,1
737289,2144,0,5472,9273,1,0,1
737290,65535,255,6726,9273,0,0,1
737291,2659,0,5620,9273,1,0,1
737292,1521,0,830,9273,1,0,1
737293,309,2,2511,9273,1,0,1
737294,832,0,4906,9273,1,0,1
737295,2896,0,6365,9273,1,0,1
737296,1838,0,6059,9273,1,0,1
737297,1253,0,1929,9273,1,0,1
737298,1223,0,1457,9273,1,0,1
737299,1725,0,4232,9273,1,0,1
737300,1611,0,5950,9273,1,0,1
737301,3788,1,6439,9273,1,0,1
737302,1239,0,2918,9273,1,0,1
737303,1605,0,322,9273,1,0,1
737304,1632,0,3437,9273,1,0,1
737305,585,0,5467,9273,1,0,1
737306,65535,255,6722,9273,0,0,1
737307,364,2,5625,9273,1,0,1
737308,1690,0,840,9273,1,0,1
737309,574,0,2506,9273,1,0,1
737310,1600,0,4900,9273,1,0,1
737311,2962,0,6363,9273,1,0,1
737312,2635,0,6063,9273,1,0,1
737313,1099,0,1940,9273,1,0,1
737314,1690,0,1451,9273,1,0,1
737315,1726,0,4225,9273,1,0,1
737316,2000,0,5947,9273,1,0,1
737317,3062,0,6442,9273,1,0,1
737318,716,0,2927,9273,1,0,1
737319,1499,0,309,9273,1,0,1
737320,1329,0,3428,9273,1,0,1
737321,2216,0,5465,9273,1,0,1
737322,65535,255,6720,9273,0,0,1
737323,2367,0,5626,9273,1,0,1
737324,1162,0,847,9273,1,0,1
737325,1488,0,2500,9273,1,0,1
737326,2097,0,4897,9273,1,0,1
737327,2793,0,6361,9273,1,0,1
737328,1972,0,6065,9273,1,0,1
737329,529,2,1945,9273,1,0,1
737330,1149,0,1435,9273,1,0,1
737331,1866,0,4214,9273,1,0,1
737332,2547,0,5940,9273,1,0,1
737333,65535,255,6450,9273,0,0,0
737334,1350,0,2946,9273,1,0,1
737335,1052,0,287,9273,1,0,1
737336,1382,0,3407,9273,1,0,1
737337,65535,255,5453,9273,0,0,0
737338,65535,255,6712,9273,0,0,0
737339,65535,255,5639,9273,0,0,0
737340,1037,0,881,9273,1,0,1
737341,1820,0,2470,9273,1,0,1
737342,1220,0,4882,9273,1,0,1
737343,1126,0,6350,9273,1,0,1
737344,1927,0,6079,9273,1,0,1
737345,1139,0,1977,9273,1,0,1
737346,1235,0,1406,9273,1,0,1
737347,2238,0,4203,9273,1,0,1
737348,2223,0,5934,9273,1,0,1
737349,3197,0,6457,9273,1,0,1
737350,2016,0,2965,9273,1,0,1
737351,1720,0,267,9273,1,0,1
737352,2016,0,3399,9273,1,0,1
737353,1730,0,5448,9273,1,0,1
737354,65535,255,6708,9273,0,0,1
737355,2476,0,5649,9273,1,0,1
737356,65535,255,893,9273,0,0,0
737357,1385,0,2461,9273,1,0,1
737358,65535,255,4874,9273,0,0,0
737359,1515,0,6346,9273,1,0,1
737360,4558,1,6086,9273,1,0,1
737361,1399,0,1988,9273,1,0,1
737362,1568,0,1395,9273,1,0,1
737363,2313,0,4192,9273,1,0,1
737364,2233,0,5929,9273,1,0,1
737365,1607,0,6462,9273,1,0,1
737366,1920,0,2979,9273,1,0,1
737367,1135,0,252,9273,1,0,1
737368,1684,0,3381,9273,1,0,1
737369,2662,0,5436,9273,1,0,1
737370,65535,255,6703,9273,0,0,1
737371,2499,0,5658,9273,1,0,1
737372,1036,0,916,9273,1,0,1
737373,1668,0,2441,9273,1,0,1
737374,2473,0,4861,9273,1,0,1
737375,2628,0,6339,9273,1,0,1
737376,2408,0,6094,9273,1,0,1
737377,65535,255,2014,9273,0,0,0
737378,1230,0,1372,9273,1,0,1
737379,2427,0,4174,9273,1,0,1
737380,2350,0,5918,9273,1,0,1
737381,4227,0,6470,9273,1,0,1
737382,65535,255,2998,9273,0,0,0
737383,579,2,221,9273,1,0,1
737384,2328,0,3369,9273,1,0,1
737385,2377,0,5429,9273,1,0,1
737386,65535,255,6696,9273,0,0,0
737387,1959,0,5666,9273,1,0,1
