sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,27,0,4981,9537,1,0,1
736651,65535,255,5354,-7154,0,0,0
736652,65535,255,3619,-7508,0,0,0
736653,38,0,993,-7499,1,0,0
736654,65535,255,2043,9794,0,0,0
736655,65535,255,4394,9655,0,0,0
736656,29,0,5780,-7038,1,0,1
736657,38,0,4289,-7374,1,0,1
736658,19,0,1972,-7720,1,0,1
736659,65535,255,1056,9825,0,0,0
736660,69,0,3713,9703,1,0,1
736661,55,0,5481,9416,1,0,1
736662,23,0,4864,-7270,1,0,1
736663,22,0,2853,-7595,1,0,1
736664,19,0,23,9649,1,0,1
736665,38,0,2927,9760,1,0,1
736666,32,0,4976,9527,1,0,1
736667,30,0,5357,-7152,1,0,1
736668,65535,255,3627,-7513,0,0,0
736669,21,0,1004,-7601,1,0,1
736670,19,0,2032,9842,1,0,1
736671,65535,255,4391,9579,0,0,0
736672,65535,255,5782,-7058,0,0,0
736673,23,0,4295,-7358,1,0,1
736674,32,0,1973,-7573,1,0,1
736675,65535,255,1049,10079,0,0,0
736676,65535,255,3705,9768,0,0,0
736677,17,0,5478,9458,1,0,1
736678,12,0,4864,-7242,1,0,1
736679,85,0,2853,-7551,1,0,1
736680,114,2,30,6139,1,0,1
736681,30,0,2918,9873,1,0,1
736682,65535,255,4973,9522,0,0,0
736683,65535,255,5357,-7152,0,0,0
736684,0,0,0,0,0,0,0
736685,65535,255,1008,-7814,0,0,0
736686,13,0,2032,9811,1,0,1
736687,65535,255,4388,9675,0,0,0
736688,65535,255,5782,-7058,0,0,0
736689,65535,255,4295,-7365,0,0,0
736690,65535,255,1973,-7606,0,0,0
736691,36,0,1050,10142,1,0,0
736692,35,0,3709,9672,1,0,0
736693,42,0,5480,9407,1,0,0
736694,65535,255,4867,-7274,0,0,0
736695,65535,255,2853,-7616,0,0,0
736696,65535,255,31,14438,0,0,0
736697,29,0,2922,9826,1,0,1
736698,65535,255,4976,9537,0,0,0
736699,65535,255,5357,-7174,0,0,0
736700,65535,255,3623,-7481,0,0,0
736701,65535,255,999,-7500,0,0,0
736702,21,0,2037,9843,1,0,1
736703,65535,255,4394,9592,0,0,0
736704,65535,255,5782,-7075,0,0,0
736705,14,0,4290,-7392,1,0,1
736706,29,0,1967,-7687,1,0,1
736707,53,0,1062,9858,1,0,1
736708,60,0,3716,9728,1,0,1
736709,24,0,5485,9439,1,0,1
736710,65535,255,4861,-7231,0,0,0
736711,65535,255,2848,-7540,0,0,0
736712,54,0,37,8017,1,0,1
736713,65535,255,2936,9760,0,0,0
736714,17,0,4984,9543,1,0,1
736715,41,0,5354,-7182,1,0,1
736716,14,0,3619,-7456,1,0,1
736717,53,0,993,-7967,1,0,1
736718,19,0,2048,9811,1,0,1
736719,43,0,4404,9585,1,0,1
736720,65535,255,5776,-7072,0,0,0
736721,25,0,4287,-7392,1,0,1
736722,65535,255,1957,-7705,0,0,0
736723,65535,255,1073,9890,0,0,0
736724,21,0,3724,9743,1,0,1
736725,30,0,5492,9456,1,0,1
736726,56,0,4855,-7255,1,0,1
736727,15,0,2834,-7596,1,0,1
736728,35,0,51,12589,1,0,1
736729,65535,255,2945,9834,0,0,0
736730,34,0,4993,9504,1,0,1
736731,41,0,5348,-7149,1,0,1
736732,65535,255,3607,-7467,0,0,0
736733,65535,255,974,-7767,0,0,0
736734,57,0,2063,9997,1,0,1
736735,30,0,4414,9660,1,0,1
736736,84,2,5769,-7061,1,0,1
736737,33,0,4272,-7381,1,0,1
736738,24,0,1940,-7674,1,0,1
736739,40,0,1096,9891,1,0,1
736740,28,0,3740,9749,1,0,1
736741,65535,255,5500,9459,0,0,0
736742,27,0,4846,-7262,1,0,1
736743,20,0,2820,-7620,1,0,1
736744,47,0,79,13051,1,0,1
736745,65535,255,2964,9874,0,0,0
736746,0,0,0,0,0,0,0
736747,65535,255,5337,-7171,0,0,0
736748,61,0,3589,-7452,1,0,1
736749,28,0,952,-7978,1,0,1
736750,25,0,2084,9840,1,0,1
736751,66,0,4431,9607,1,0,1
736752,34,0,5762,-7092,1,0,1
736753,28,0,4257,-7329,1,0,0
736754,65535,255,1913,-7573,0,0,0
736755,56,0,1118,10190,1,0,1
736756,27,0,3760,9707,1,0,1
736757,45,0,5512,9443,1,0,1
736758,65535,255,4831,-7242,0,0,0
736759,68,0,2796,-7601,1,0,1
736760,26,0,102,11655,1,0,1
736761,19,0,2988,9861,1,0,1
736762,76,2,5020,9526,1,0,1
736763,49,0,5324,-7173,1,0,1
736764,65535,255,3568,-7463,0,0,0
736765,65535,255,917,-7518,0,0,0
736766,52,0,2110,9899,1,0,1
736767,40,0,4445,9630,1,0,1
736768,43,0,5746,-7045,1,0,1
736769,65535,255,4236,-7366,0,0,0
736770,41,0,1886,-7662,1,0,1
736771,29,0,1152,9922,1,0,1
736772,29,0,3780,9767,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,4814,-7295,0,0,1
736775,65535,255,2768,-7525,0,0,0
736776,65535,255,133,10039,0,0,0
736777,65535,255,3012,9816,0,0,0
736778,29,0,5036,9507,1,0,1
736779,31,0,5306,-7162,1,0,1
736780,22,0,3542,-7448,1,0,1
736781,65535,255,887,-7944,0,0,0
736782,65535,255,2147,9897,0,0,0
736783,65535,255,4465,9658,0,0,0
736784,65535,255,5734,-7086,0,0,0
736785,60,0,4218,-7369,1,0,1
736786,23,0,1864,-7769,1,0,1
736787,21,0,1170,9778,1,0,1
736788,65535,255,3793,9714,0,0,0
736789,65535,255,5531,9439,0,0,0
736790,30,0,4805,-7274,1,0,1
736791,65535,255,2759,-7549,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,3017,9784,0,0,0
736794,44,0,5036,9518,1,0,1
736795,78,2,5306,-7200,1,0,1
736796,36,0,3543,-7422,1,0,1
736797,21,0,893,-7551,1,0,1
736798,41,0,2134,9935,1,0,1
736799,18,0,4458,9622,1,0,1
736800,65535,255,5737,-7068,0,0,0
736801,22,0,4226,-7340,1,0,1
736802,16,0,1875,-7715,1,0,1
736803,65535,255,1158,10180,0,0,0
736804,28,0,3785,9767,1,0,1
736805,65535,255,5526,9435,0,0,0
736806,38,0,4808,-7279,1,0,1
736807,65535,255,2763,-7570,0,0,0
736808,65535,255,138,8580,0,0,0
736809,65535,255,3007,9827,0,0,0
736810,38,0,5030,9546,1,0,1
736811,32,0,5308,-7151,1,0,1
736812,65535,255,3551,-7481,0,0,0
736813,65,0,899,-7884,1,0,1
736814,34,0,2126,9929,1,0,1
736815,35,0,4455,9591,1,0,1
736816,37,0,5739,-7050,1,0,1
736817,65535,255,4229,-7427,0,0,0
736818,18,0,1880,-7679,1,0,1
736819,24,0,1152,10152,1,0,1
736820,19,0,3781,9767,1,0,1
736821,49,0,5526,9445,1,0,1
736822,65535,255,4811,-7295,0,0,0
736823,50,0,2768,-7615,1,0,1
736824,35,0,133,9781,1,0,1
736825,43,0,3007,9891,1,0,1
736826,33,0,5033,9498,1,0,1
736827,48,0,5311,-7185,1,0,1
736828,27,0,3551,-7421,1,0,1
736829,17,0,899,-7625,1,0,1
736830,29,0,2132,9838,1,0,1
736831,32,0,4455,9660,1,0,1
736832,65535,255,5740,-7083,0,0,0
736833,65535,255,4229,-7407,0,0,0
736834,50,0,1874,-7662,1,0,1
736835,33,0,1157,10152,1,0,1
736836,65535,255,3785,9733,0,0,0
736837,29,0,5530,9449,1,0,1
736838,23,0,4811,-7306,1,0,1
736839,21,0,2768,-7648,1,0,1
736840,24,0,134,11020,1,0,1
736841,47,0,3016,9786,1,0,1
736842,29,0,5035,9530,1,0,1
736843,65535,255,5308,-7147,0,0,0
736844,65535,255,3546,-7499,0,0,0
736845,23,0,894,-7996,1,0,1
736846,27,0,2137,10003,1,0,1
736847,65535,255,4461,9634,0,0,0
736848,34,0,5961,9308,1,0,1
736849,60,0,4225,-7395,1,0,1
736850,65535,255,1869,-7645,0,0,0
736851,0,0,0,0,0,0,0
736852,37,0,3796,9676,1,0,1
736853,75,2,5535,9440,1,0,1
736854,23,0,4807,-7318,1,0,1
736855,65535,255,2754,-7503,0,0,0
736856,20,0,150,11607,1,0,1
736857,20,0,3025,9826,1,0,1
736858,65535,255,5042,9519,0,0,0
736859,43,0,6339,9206,1,0,1
736860,65535,255,3538,-7423,0,0,0
736861,24,0,881,-7700,1,0,1
736862,65535,255,2147,9897,0,0,0
736863,42,0,4471,9595,1,0,1
736864,65535,255,5965,9347,0,0,0
736865,23,0,4218,-7362,1,0,1
736866,33,2,1852,-7557,1,0,1
736867,0,0,0,0,0,0,0
736868,65535,255,3805,9749,0,0,0
736869,65535,255,5543,9442,0,0,0
736870,33,0,4798,-7310,1,0,1
736871,21,0,2742,-7561,1,0,1
736872,49,0,167,11455,1,0,1
736873,65535,255,3035,9825,0,0,0
736874,65535,255,5052,9507,0,0,0
736875,22,0,5297,-7183,1,0,1
736876,28,0,3529,-7441,1,0,1
736877,32,0,864,-7813,1,0,1
736878,25,0,2163,9940,1,0,1
736879,65535,255,4481,9618,0,0,0
736880,41,0,5975,9300,1,0,1
736881,65535,255,4207,-7397,0,0,0
736882,22,0,1841,-7647,1,0,1
736883,65535,255,1197,10137,0,0,0
736884,65535,255,3817,9685,0,0,0
736885,34,0,5551,9409,1,0,1
736886,26,0,4788,-7265,1,0,1
736887,8,0,2730,-7585,1,0,1
736888,21,0,179,10049,1,0,1
736889,65535,255,3054,9771,0,0,0
736890,65535,255,5059,9536,0,0,0
736891,28,0,5286,-7161,1,0,1
736892,65535,255,3512,-7538,0,0,0
736893,35,0,841,-7660,1,0,1
736894,24,0,2179,9909,1,0,1
736895,65535,255,4492,9604,0,0,0
736896,65535,255,5720,-7094,0,0,0
736897,65535,255,4193,-7338,0,0,0
736898,65535,255,1825,-7612,0,0,0
736899,65535,255,1209,9839,0,0,0
736900,65535,255,3821,9747,0,0,0
736901,65535,255,5551,9399,0,0,0
736902,65535,255,4788,-7282,0,0,0
736903,0,0,0,0,0,0,0
736904,65535,255,174,9858,0,0,0
736905,20,0,3040,9814,1,0,1
736906,33,0,5051,9510,1,0,1
736907,65535,255,5292,-7159,0,0,0
736908,34,0,3525,-7450,1,0,1
736909,13,0,865,-7468,1,0,1
736910,65535,255,2158,9911,0,0,1
736911,35,0,4472,9645,1,0,1
736912,31,0,5729,-7056,1,0,1
736913,17,0,4211,-7396,1,0,1
736914,65535,255,1858,-7769,0,0,0
736915,65535,255,1175,10121,0,0,0
736916,28,0,3797,9703,1,0,1
736917,65535,255,5536,9448,0,0,0
736918,65535,255,4799,-7257,0,0,0
736919,65535,255,2754,-7649,0,0,0
736920,65535,255,147,9137,0,0,0
736921,22,0,3021,9785,1,0,0
736922,29,0,5036,9497,1,0,1
736923,24,0,5303,-7152,1,0,0
736924,65535,255,3543,-7439,0,0,0
736925,65535,255,888,-7507,0,0,0
736926,20,0,2132,9913,1,0,1
736927,65535,255,4455,9648,0,0,0
736928,65535,255,5739,-7066,0,0,0
736929,65535,255,4229,-7413,0,0,0
736930,65535,255,1875,-7539,0,0,0
736931,27,0,1154,10027,1,0,0
736932,65535,255,3781,9736,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,0,0,0,0,0,0,0
736936,20,0,131,7958,1,0,1
736937,38,0,3002,9766,1,0,1
736938,33,0,5027,9488,1,0,1
736939,65535,255,5314,-7149,0,0,0
736940,65535,255,3560,-7437,0,0,0
736941,41,0,911,-7516,1,0,1
736942,65535,255,2111,9932,0,0,0
736943,65535,255,4445,9662,0,0,0
736944,39,0,5746,-7077,1,0,1
736945,14,0,4240,-7330,1,0,1
736946,65535,255,1897,-7624,0,0,0
736947,65535,255,1135,9924,0,0,0
736948,25,0,3769,9667,1,0,1
736949,24,0,5518,9434,1,0,1
736950,32,0,4823,-7253,1,0,1
736951,25,0,2787,-7656,1,0,1
736952,65535,255,105,9393,0,0,0
736953,65535,255,2988,9831,0,0,0
736954,24,0,5018,9528,1,0,1
736955,21,0,5324,-7191,1,0,1
736956,66,0,3572,-7529,1,0,1
736957,21,0,928,-7913,1,0,1
736958,17,0,2100,9887,1,0,1
736959,40,0,4438,9651,1,0,1
736960,49,0,5753,-7072,1,0,1
736961,65535,255,4247,-7329,0,0,0
736962,21,0,1907,-7641,1,0,0
736963,65535,255,1123,9983,0,0,0
736964,65535,255,3765,9692,0,0,0
736965,29,0,5513,9453,1,0,1
736966,33,0,4840,-7282,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,76,9098,0,0,0
736969,60,0,2964,9882,1,0,1
736970,0,0,0,0,0,0,0
736971,65535,255,5340,-7182,0,0,0
736972,16,0,3597,-7419,1,0,1
736973,17,0,963,-7632,1,0,1
736974,65535,255,2074,9838,0,0,0
736975,65535,255,4414,9664,0,0,0
736976,65535,255,5767,-7038,0,0,0
736977,0,0,0,0,0,0,0
736978,6,2,1946,-7676,1,0,1
736979,65535,255,1084,10196,0,0,0
736980,35,0,3734,9718,1,0,1
736981,65535,255,5495,9454,0,0,0
736982,65535,255,4854,-7300,0,0,0
736983,65535,255,2829,-7489,0,0,0
736984,22,0,53,13150,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4990,9546,0,0,0
736987,65535,255,5348,-7161,0,0,0
736988,65535,255,3614,-7518,0,0,0
736989,65535,255,980,-7565,0,0,0
736990,65535,255,2053,9824,0,0,0
736991,31,0,4404,9660,1,0,1
736992,65535,255,5776,-7040,0,0,0
736993,30,0,4283,-7330,1,0,1
736994,65535,255,1962,-7722,0,0,0
736995,65535,255,1068,9826,0,0,0
736996,35,0,3725,9701,1,0,1
736997,21,0,5487,9414,1,0,1
736998,65535,255,4860,-7272,0,0,0
736999,84,0,2843,-7597,1,0,1
737000,65535,255,35,9795,0,0,0
737001,65535,255,2936,9759,0,0,0
737002,52,0,4984,9531,1,0,1
737003,93,2,5353,-7154,1,0,1
737004,29,0,3623,-7514,1,0,1
737005,65535,255,992,-7567,0,0,0
737006,30,0,2042,9841,1,0,1
737007,31,0,4397,9620,1,0,1
737008,41,0,5781,-7055,1,0,1
737009,15,0,4290,-7353,1,0,1
737010,16,0,1967,-7558,1,0,1
737011,20,0,1061,10046,1,0,1
737012,16,0,3712,9767,1,0,1
737013,22,0,5482,9457,1,0,1
737014,43,0,4864,-7238,1,0,1
737015,18,0,2848,-7541,1,0,1
737016,12,0,38,6022,1,0,1
737017,34,0,2927,9899,1,0,1
737018,64,0,4981,9521,1,0,1
737019,35,0,5356,-7148,1,0,1
737020,13,0,3623,-7514,1,0,1
737021,40,0,998,-7633,1,0,1
737022,20,0,2037,9873,1,0,1
737023,19,0,4394,9598,1,0,1
737024,26,0,5782,-7076,1,0,1
737025,77,0,4290,-7392,1,0,1
737026,27,0,1967,-7672,1,0,1
737027,16,0,1062,9794,1,0,1
737028,65535,255,3713,9711,0,0,0
737029,21,0,5483,9429,1,0,1
737030,60,0,4864,-7303,1,0,1
737031,22,0,2848,-7507,1,0,1
737032,12,2,46,4955,1,0,1
737033,17,0,2926,9879,1,0,1
737034,21,0,4979,9516,1,0,1
737035,65535,255,5354,-7153,0,0,0
737036,17,0,3621,-7479,1,0,1
737037,65535,255,992,-7700,0,0,0
737038,12,2,2037,9937,1,0,1
737039,28,0,4397,9629,1,0,1
737040,43,0,5777,-7034,1,0,1
737041,18,0,4287,-7332,1,0,1
737042,65535,255,1963,-7548,0,0,0
737043,25,0,1061,10078,1,0,1
737044,41,0,3719,9715,1,0,1
737045,42,0,5485,9406,1,0,1
737046,20,0,4859,-7276,1,0,1
737047,25,0,2844,-7639,1,0,1
737048,19,0,52,14963,1,0,1
737049,18,0,2936,9856,1,0,1
737050,27,0,4985,9510,1,0,1
737051,51,0,5349,-7149,1,0,1
737052,29,0,3612,-7461,1,0,1
737053,20,0,986,-7766,1,0,1
737054,19,0,2048,9967,1,0,1
737055,20,0,4401,9648,1,0,1
737056,33,0,5772,-7051,1,0,1
737057,65535,255,4280,-7367,0,0,0
737058,65535,255,1952,-7640,0,0,0
737059,52,0,1079,9797,1,0,1
737060,13,0,3729,9718,1,0,1
737061,65535,255,5490,9442,0,0,0
737062,36,0,4849,-7239,1,0,1
737063,0,0,0,0,0,0,0
737064,18,0,52,10545,1,0,1
737065,65,0,2950,9812,1,0,1
737066,65535,255,4994,9492,0,0,1
737067,65535,255,5341,-7136,0,0,0
737068,18,0,3602,-7518,1,0,1
737069,16,0,968,-7699,1,0,0
737070,18,0,2063,9966,1,0,1
737071,93,0,4414,9652,1,0,1
737072,24,0,5767,-7057,1,0,1
737073,32,0,4268,-7375,1,0,1
737074,55,0,1935,-7674,1,0,1
737075,65535,255,1096,9890,0,0,0
737076,32,0,3741,9749,1,0,1
737077,83,0,5500,9463,1,0,1
737078,65535,255,4840,-7268,0,0,0
737079,27,0,2815,-7632,1,0,1
737080,65535,255,89,6859,0,0,0
737081,65535,255,2964,9885,0,0,0
737082,105,0,5005,9534,1,0,1
737083,45,0,5335,-7176,1,0,1
737084,65535,255,3585,-7469,0,0,0
737085,29,0,946,-7524,1,0,0
737086,47,0,2090,9885,1,0,1
737087,65535,255,4431,9625,0,0,0
737088,58,0,5757,-7038,1,0,1
737089,0,0,0,0,0,0,0
737090,22,0,1913,-7694,1,0,1
737091,55,0,1123,9952,1,0,1
737092,23,0,3760,9770,1,0,1
737093,25,0,5515,9406,1,0,1
737094,87,0,4828,-7292,1,0,1
737095,13,2,2791,-7512,1,0,1
737096,68,0,105,9397,1,0,1
737097,20,0,2988,9787,1,0,1
737098,23,0,5020,9488,1,0,1
737099,65535,255,5321,-7140,0,0,0
737100,37,0,3568,-7512,1,0,1
737101,45,0,916,-7846,1,0,1
737102,63,0,2116,9808,1,0,1
737103,21,0,4448,9591,1,0,1
737104,33,0,5747,-7071,1,0,1
737105,62,0,4240,-7413,1,0,1
737106,26,0,1886,-7784,1,0,1
737107,55,0,1152,10124,1,0,1
737108,54,0,3784,9704,1,0,1
737109,65535,255,5528,9440,0,0,0
737110,65535,255,4810,-7246,0,0,0
737111,65535,255,2768,-7615,0,0,0
737112,64,0,143,9420,1,0,1
737113,19,0,3016,9753,1,0,1
737114,41,0,5038,9545,1,0,1
737115,58,0,5307,-7196,1,0,1
737116,30,0,3546,-7509,1,0,1
737117,65535,255,887,-7737,0,0,0
737118,65535,255,2142,10017,0,0,0
737119,19,0,4471,9582,1,0,1
737120,46,0,5736,-7095,1,0,1
737121,65535,255,4221,-7376,0,0,0
737122,0,0,0,0,0,0,0
737123,25,0,1171,10073,1,0,1
737124,65535,255,3797,9757,0,0,0
737125,65535,255,5535,9420,0,0,0
737126,26,0,4807,-7246,1,0,1
737127,34,0,2763,-7661,1,0,1
737128,31,0,139,10034,1,0,1
737129,49,0,3016,9868,1,0,1
737130,25,0,5035,9556,1,0,1
737131,32,0,5310,-7147,1,0,1
737132,65535,255,3550,-7457,0,0,1
737133,65535,255,893,-7663,0,0,0
737134,65535,255,2132,9807,0,0,0
737135,0,0,0,0,0,0,0
737136,65535,255,5740,-7063,0,0,0
737137,65535,255,4229,-7364,0,0,0
737138,65535,255,1880,-7644,0,0,0
737139,22,0,1152,10037,1,0,1
737140,65535,255,3785,9719,0,0,0
737141,57,0,5528,9404,1,0,1
737142,28,0,4816,-7316,1,0,1
737143,28,0,2773,-7626,1,0,1
737144,24,0,122,9483,1,0,1
737145,71,0,3002,9859,1,0,1
737146,65535,255,5026,9552,0,0,0
737147,38,0,5313,-7151,1,0,1
737148,65535,255,3559,-7472,0,0,0
737149,65535,255,910,-7772,0,0,0
737150,24,0,2121,9854,1,0,1
737151,65535,255,4448,9648,0,0,0
737152,65535,255,5746,-7083,0,0,0
737153,38,0,4236,-7365,1,0,1
737154,0,0,0,0,0,0,0
737155,60,0,1147,9805,1,0,1
737156,39,0,3775,9699,1,0,1
737157,39,0,5520,9442,1,0,1
737158,65535,255,4820,-7282,0,0,0
737159,30,0,2782,-7568,1,0,1
737160,13,0,123,8118,1,0,1
737161,27,0,2993,9819,1,0,1
737162,0,0,0,0,0,0,0
737163,14,0,5316,-7140,1,0,1
737164,26,0,3563,-7454,1,0,1
737165,29,0,916,-7734,1,0,1
737166,17,0,2111,9854,1,0,1
737167,65535,255,4441,9656,0,0,0
737168,35,0,5748,-7090,1,0,1
737169,65535,255,4240,-7385,0,0,0
737170,65535,255,1891,-7557,0,0,0
737171,0,0,0,0,0,0,0
737172,65535,255,3769,9706,0,0,0
737173,65535,255,5519,9405,0,0,0
737174,32,0,4820,-7237,1,0,1
737175,33,0,2782,-7490,1,0,1
737176,52,0,112,11215,1,0,1
737177,41,0,2993,9766,1,0,1
737178,32,0,5021,9516,1,0,1
737179,45,0,5319,-7202,1,0,1
737180,65535,255,3564,-7445,0,0,0
737181,65535,255,916,-7699,0,0,0
737182,12,0,2111,9855,1,0,1
737183,41,0,4441,9662,1,0,1
737184,65535,255,5747,-7076,0,0,0
737185,33,0,4240,-7398,1,0,0
737186,65535,255,1891,-7626,0,0,0
737187,27,0,1135,10068,1,0,0
737188,28,0,3769,9746,1,0,1
737189,65535,255,5519,9428,0,0,0
737190,0,0,0,0,0,0,0
737191,37,0,2782,-7579,1,0,1
737192,18,0,112,9127,1,0,1
737193,40,0,2993,9871,1,0,1
737194,65535,255,5024,9488,0,0,0
737195,65535,255,5317,-7183,0,0,0
737196,65535,255,3559,-7420,0,0,0
737197,65535,255,910,-7624,0,0,0
737198,31,0,2116,9839,1,0,1
737199,65535,255,4445,9662,0,0,0
737200,0,0,0,0,0,0,0
737201,65535,255,4240,-7412,0,0,0
737202,24,0,1891,-7678,1,0,1
737203,65535,255,1141,10184,0,0,0
737204,25,0,3777,9658,1,0,1
737205,47,0,5521,9456,1,0,1
737206,65535,255,4817,-7316,0,0,0
737207,21,0,2773,-7490,1,0,1
737208,23,0,125,11365,1,0,1
737209,17,0,3002,9798,1,0,1
737210,40,0,5027,9542,1,0,1
737211,37,0,5313,-7159,1,0,1
737212,65535,255,3555,-7523,0,0,0
737213,23,0,906,-7516,1,0,1
737214,65535,255,2127,9808,0,0,0
737215,30,0,4451,9655,1,0,1
737216,31,0,5957,9321,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,1880,-7714,0,0,0
737219,65535,255,1158,9807,0,0,0
737220,65535,255,3785,9689,0,0,0
737221,68,0,5530,9408,1,0,1
737222,40,0,4810,-7256,1,0,1
737223,102,0,2763,-7570,1,0,1
737224,21,0,134,9299,1,0,1
737225,63,0,3016,9871,1,0,1
737226,65535,255,5039,9508,0,0,0
737227,0,0,0,0,0,0,0
737228,36,0,3546,-7473,1,0,1
737229,65535,255,893,-7921,0,0,0
737230,65535,255,2137,9989,0,0,0
737231,37,0,4465,9634,1,0,1
737232,65535,255,5963,9311,0,0,0
737233,31,0,4222,-7408,1,0,1
737234,70,0,1863,-7698,1,0,1
737235,0,0,0,0,0,0,0
737236,57,0,3801,9695,1,0,1
737237,47,0,5538,9412,1,0,1
737238,37,0,4801,-7268,1,0,1
737239,65535,255,2749,-7594,0,0,0
737240,50,0,151,10048,1,0,1
737241,61,0,3031,9763,1,0,1
737242,97,0,5047,9533,1,0,1
737243,65535,255,5300,-7153,0,0,0
737244,65535,255,3534,-7526,0,0,0
737245,58,0,870,-7584,1,0,1
737246,74,0,2158,9866,1,0,1
737247,65535,255,4478,9594,0,0,0
737248,65535,255,5728,-7066,0,0,0
737249,65535,255,4210,-7369,0,0,0
737250,24,2,1847,-7593,1,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3817,9662,0,0,0
737253,65535,255,5548,9396,0,0,0
737254,47,0,4788,-7247,1,0,1
737255,65535,255,2730,-7562,0,0,0
737256,65535,255,180,9682,0,0,0
737257,65535,255,3049,9751,0,0,0
737258,17,2,5059,9520,1,0,0
737259,65535,255,5291,-7179,0,0,0
737260,65535,255,3521,-7494,0,0,0
737261,65535,255,858,-7699,0,0,0
737262,25,0,2167,9861,1,0,1
737263,29,0,4482,9599,1,0,1
737264,65535,255,5726,-7096,0,0,0
737265,65535,255,4207,-7363,0,0,0
737266,35,0,1841,-7700,1,0,1
737267,26,0,1191,10032,1,0,1
737268,53,0,3813,9693,1,0,1
737269,43,0,5543,9447,1,0,1
737270,65535,255,4795,-7263,0,0,0
737271,33,0,2741,-7558,1,0,1
737272,58,0,162,9831,1,0,1
737273,33,0,3035,9824,1,0,1
737274,43,0,5048,9522,1,0,1
737275,35,0,5300,-7182,1,0,1
737276,36,0,3534,-7500,1,0,1
737277,65535,255,875,-7773,0,0,0
737278,65535,255,2153,9821,0,0,0
737279,65535,255,4468,9614,0,0,0
737280,31,0,5732,-7047,1,0,0
737281,19,0,4218,-7388,1,0,1
737282,65535,255,1858,-7769,0,0,0
737283,65535,255,1175,10176,0,0,0
737284,65535,255,3797,9734,0,0,0
737285,65535,255,5536,9403,0,0,0
737286,25,0,4804,-7301,1,0,1
737287,65535,255,2754,-7571,0,0,0
737288,65535,255,144,11662,0,0,0
737289,65535,255,3021,9753,0,0,0
737290,65535,255,5039,9491,0,0,0
737291,65535,255,5305,-7156,0,0,0
737292,37,0,3542,-7456,1,0,1
737293,65535,255,887,-7621,0,0,0
737294,17,0,2132,10004,1,0,1
737295,28,0,4462,9597,1,0,1
737296,40,0,5737,-7059,1,0,1
737297,65535,255,4225,-7380,0,0,0
737298,65535,255,1875,-7766,0,0,0
737299,65535,255,1158,10180,0,0,0
737300,65535,255,3785,9744,0,0,0
737301,65535,255,5529,9409,0,0,0
737302,65535,255,4808,-7311,0,0,0
737303,65,0,2764,-7603,1,0,0
737304,65535,255,138,8571,0,0,0
737305,97,0,3012,9796,1,0,0
737306,18,0,5030,9509,1,0,1
737307,96,0,5308,-7179,1,0,1
737308,26,0,3551,-7506,1,0,0
737309,19,0,899,-7844,1,0,1
737310,18,0,2127,9868,1,0,1
737311,26,0,4452,9642,1,0,1
737312,36,0,5741,-7070,1,0,1
737313,65535,255,4229,-7331,0,0,0
737314,19,0,1880,-7660,1,0,1
737315,26,0,1152,10037,1,0,1
737316,0,0,0,0,0,0,0
737317,65535,255,5525,9401,0,0,0
737318,65535,255,4813,-7298,0,0,0
737319,16,0,2768,-7580,1,0,1
737320,65535,255,135,8275,0,0,0
737321,65535,255,3007,9797,0,0,0
737322,38,2,5030,9514,1,0,0
737323,25,0,5313,-7188,1,0,1
737324,46,0,3555,-7530,1,0,1
737325,73,0,905,-7989,1,0,1
737326,6,2,2121,9930,1,0,1
737327,12,0,4452,9579,1,0,1
737328,65535,255,5743,-7099,0,0,0
737329,65535,255,4233,-7378,0,0,0
737330,57,0,1901,-7755,1,0,1
737331,16,0,1129,9947,1,0,1
737332,34,0,3765,9726,1,0,1
737333,33,0,5516,9425,1,0,1
737334,23,0,4828,-7279,1,0,1
737335,22,0,2796,-7614,1,0,1
737336,24,0,93,10353,1,0,1
737337,34,0,2984,9763,1,0,1
737338,65535,255,5014,9529,0,0,0
737339,82,0,5326,-7151,1,0,1
737340,19,0,3580,-7506,1,0,1
737341,74,0,934,-7523,1,0,1
737342,79,0,2095,9821,1,0,1
737343,29,0,4431,9661,1,0,1
737344,65535,255,5757,-7045,0,0,0
737345,63,0,4254,-7332,1,0,1
737346,65535,255,1918,-7746,0,0,0
737347,65535,255,1113,9917,0,0,0
737348,65535,255,3752,9721,0,0,0
737349,48,0,5508,9432,1,0,1
737350,97,0,4837,-7293,1,0,1
737351,33,0,2810,-7646,1,0,1
737352,89,0,85,11951,1,0,0
737353,65535,255,2969,9818,0,0,0
737354,48,0,5005,9559,1,0,1
737355,24,0,5335,-7183,1,0,1
737356,47,0,3589,-7446,1,0,1
737357,65535,255,951,-7842,0,0,0
737358,16,2,2079,9962,1,0,1
737359,12,2,4424,9631,1,0,1
