sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,65535,255,6326,9775,0,0,0
737333,65535,255,5685,-8049,0,0,0
737334,37,0,3451,-8130,1,0,1
737335,65535,255,180,9629,0,0,0
737336,65535,255,3712,9807,0,0,0
737337,65535,255,5839,9792,0,0,0
737338,17,2,6192,-8002,1,0,1
737339,20,0,4350,-8051,1,0,1
737340,65535,255,1157,-8243,0,0,0
737341,65535,255,2683,9867,0,0,0
737342,65535,255,5258,9823,0,0,0
737343,65535,255,6619,-7975,0,0,0
737344,65535,255,5087,-8008,0,0,0
737345,16,0,2393,-8062,1,0,1
737346,65535,255,1480,9674,0,0,0
737347,22,2,4556,9770,1,0,0
737348,22,0,6318,9772,1,0,1
737349,65535,255,5696,-8041,0,0,0
737350,65535,255,3468,-8012,0,0,0
737351,65535,255,156,10026,0,0,0
737352,12,0,3700,9832,1,0,1
737353,29,0,5832,9810,1,0,0
737354,37,0,6201,-8025,1,0,1
737355,10,2,4364,-8095,1,0,0
737356,65535,255,1174,-8014,0,0,0
737357,0,2,2669,9772,1,0,1
737358,0,0,0,0,0,0,0
737359,65535,255,6624,-7958,0,0,0
737360,65535,255,5098,-8070,0,0,0
737361,3,2,2409,-8023,1,0,1
737362,65535,255,1463,9969,0,0,0
737363,65535,255,4542,9833,0,0,0
737364,65535,255,6310,9801,0,0,0
737365,36,0,5702,-8003,1,0,1
737366,65535,255,3481,-8029,0,0,0
737367,65535,255,133,10053,0,0,0
737368,50,0,3684,9808,1,0,1
737369,65535,255,5822,9785,0,0,0
737370,55,0,6206,-7994,1,0,1
737371,65535,255,4377,-8024,0,0,0
737372,23,0,1202,-8072,1,0,1
737373,12,0,2644,9761,1,0,1
737374,65535,255,5238,9773,0,0,0
737375,22,0,6633,-7987,1,0,1
737376,17,0,5110,-8023,1,0,1
737377,10,0,2438,-8075,1,0,1
737378,12,2,1432,9803,1,0,1
737379,78,0,4525,9858,1,0,0
737380,65535,255,6301,9774,0,0,0
737381,65535,255,5714,-8024,0,0,0
737382,11,0,3503,-8081,1,0,1
737383,16,0,120,7524,1,0,1
737384,65535,255,3660,9873,0,0,0
737385,65535,255,5810,9823,0,0,0
737386,65535,255,6214,-7981,0,0,0
737387,65535,255,4395,-8094,0,0,1
737388,65535,255,1225,-7963,0,0,0
737389,65535,255,2619,9918,0,0,0
737390,65535,255,5222,9840,0,0,0
737391,65535,255,6639,-7983,0,0,0
737392,38,0,5121,-8022,1,0,1
737393,65535,255,2453,-8087,0,0,0
737394,65535,255,1418,9691,0,0,0
737395,17,0,4515,9771,1,0,1
737396,45,0,6295,9772,1,0,1
737397,65535,255,5721,-8045,0,0,0
737398,18,0,3520,-8132,1,0,1
737399,19,2,94,9055,1,0,0
737400,23,2,3648,9801,1,0,1
737401,65535,255,5803,9790,0,0,0
737402,26,2,6221,-8003,1,0,1
737403,18,0,4401,-8049,1,0,1
737404,65535,255,1242,-8232,0,0,0
737405,16,2,2609,9858,1,0,1
737406,26,0,5216,9820,1,0,1
737407,65535,255,6643,-7973,0,0,0
737408,65535,255,5127,-8011,0,0,0
737409,13,0,2463,-8061,1,0,1
737410,14,0,1401,9690,1,0,1
737411,65535,255,4509,9778,0,0,0
737412,85,2,6289,9776,1,0,1
737413,65535,255,5724,-7991,0,0,0
737414,65535,255,3524,-8020,0,0,0
737415,7,0,82,10569,1,0,1
737416,65535,255,3641,9834,0,0,0
737417,7,0,5799,9812,1,0,1
737418,21,0,6222,-7997,1,0,1
737419,86,2,4405,-8099,1,0,1
737420,65535,255,1247,-8018,0,0,0
737421,20,0,2604,9772,1,0,1
737422,31,0,5213,9790,1,0,1
737423,26,0,6643,-7957,1,0,1
737424,24,0,5130,-8063,1,0,1
737425,16,0,2468,-8009,1,0,1
737426,65535,255,1395,9976,0,0,0
737427,29,0,4502,9859,1,0,1
737428,44,0,6289,9769,1,0,1
737429,36,0,5726,-8048,1,0,1
737430,14,0,3524,-8011,1,0,1
737431,65535,255,76,10627,0,0,0
737432,65535,255,3640,9842,0,0,0
737433,65535,255,5799,9820,0,0,0
737434,21,0,6221,-7976,1,0,1
737435,26,0,4401,-8016,1,0,1
737436,15,0,1247,-8124,1,0,0
737437,65535,255,2604,9821,0,0,0
737438,65535,255,5213,9815,0,0,1
737439,43,0,6643,-7976,1,0,1
737440,18,0,5127,-8016,1,0,1
737441,10,0,2467,-8099,1,0,1
737442,65535,255,1401,9786,0,0,0
737443,0,0,0,0,0,0,0
737444,54,0,6289,9800,1,0,1
737445,32,0,5724,-8023,1,0,1
737446,32,0,3520,-8097,1,0,1
737447,1,0,87,9761,1,0,1
737448,0,0,3648,9826,1,0,1
737449,65535,255,5803,9816,0,0,0
737450,70,2,6219,-7976,1,0,1
737451,17,0,4398,-8016,1,0,1
737452,65535,255,1236,-8152,0,0,0
737453,17,0,2614,9846,1,0,1
737454,21,0,5221,9826,1,0,0
737455,7,0,6641,-7985,1,0,1
737456,65535,255,5124,-8037,0,0,0
737457,65535,255,2458,-8163,0,0,0
737458,65535,255,1412,9951,0,0,0
737459,32,0,4515,9859,1,0,0
737460,31,0,6295,9773,1,0,1
737461,24,0,5719,-7993,1,0,1
737462,46,0,3511,-8054,1,0,1
737463,22,2,115,7404,1,0,1
737464,16,0,3660,9769,1,0,1
737465,34,0,5810,9786,1,0,1
737466,65535,255,6216,-8010,0,0,0
737467,65535,255,4391,-8086,0,0,0
737468,93,0,1219,-8043,1,0,1
737469,19,0,2629,9798,1,0,1
737470,31,0,5230,9810,1,0,1
737471,28,0,6635,-7976,1,0,1
737472,48,0,5115,-8032,1,0,1
737473,65535,255,2443,-8151,0,0,0
737474,20,0,1428,9904,1,0,1
737475,50,0,4525,9853,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5711,-7993,0,0,0
737478,65535,255,3498,-8054,0,0,0
737479,21,0,128,7966,1,0,1
737480,22,0,3676,9786,1,0,1
737481,26,0,5819,9799,1,0,1
737482,65535,255,6209,-8011,0,0,0
737483,22,0,4377,-8010,1,0,1
737484,55,2,1202,-8181,1,0,0
737485,24,2,2648,9870,1,0,1
737486,65535,255,5241,9841,0,0,0
737487,32,2,6630,-8000,1,0,0
737488,31,0,5103,-8068,1,0,0
737489,29,0,2418,-8060,1,0,1
737490,61,0,1457,9765,1,0,1
737491,36,2,4542,9816,1,0,0
737492,65535,255,6310,9810,0,0,0
737493,65535,255,5699,-8041,0,0,0
737494,14,2,3473,-8019,1,0,1
737495,29,2,154,11113,1,0,1
737496,17,0,3695,9797,1,0,1
737497,29,0,5832,9790,1,0,1
737498,26,0,6198,-8019,1,0,1
737499,45,2,4357,-8010,1,0,1
737500,65535,255,1168,-8184,0,0,0
737501,65535,255,2673,9882,0,0,0
737502,65535,255,5257,9797,0,0,0
737503,42,0,6619,-7956,1,0,1
737504,41,0,5084,-8001,1,0,1
737505,65535,255,2389,-8100,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4562,9840,0,0,0
737508,65535,255,6324,9770,0,0,0
737509,65535,255,5684,-7997,0,0,0
737510,9,2,3447,-8072,1,0,1
737511,23,0,192,9309,1,0,1
737512,65535,255,3720,9826,0,0,0
737513,32,0,5844,9824,1,0,1
737514,65535,255,6184,-7996,0,0,0
737515,65535,255,4336,-8069,0,0,0
737516,65535,255,1129,-8010,0,0,0
737517,65535,255,2708,9823,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6607,-7997,0,0,0
737520,65535,255,5064,-8074,0,0,0
737521,0,0,0,0,0,0,0
737522,18,2,1529,9814,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,6337,9773,0,0,0
737525,98,0,5665,-8006,1,0,1
737526,65535,255,3418,-8054,0,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,3740,9857,0,0,0
737529,65535,255,5854,9790,0,0,0
737530,65535,255,6174,-7974,0,0,0
737531,16,0,4325,-8055,1,0,0
737532,0,0,0,0,0,0,0
737533,65535,255,2713,9870,0,0,0
737534,65535,255,5276,9791,0,0,0
737535,32,0,6607,-7977,1,0,1
737536,43,0,5068,-8058,1,0,1
737537,65535,255,2364,-8086,0,0,0
737538,65535,255,1512,9922,0,0,0
737539,65535,255,4573,9791,0,0,0
737540,0,0,0,0,0,0,0
737541,23,0,5678,-7997,1,0,1
737542,65535,255,3443,-8115,0,0,0
737543,65535,255,188,10886,0,0,0
737544,139,0,3720,9810,1,0,1
737545,27,2,5841,9786,1,0,1
737546,72,0,6186,-8015,1,0,1
737547,65535,255,4340,-8028,0,0,0
737548,19,2,1146,-7952,1,0,1
737549,0,0,0,0,0,0,0
737550,65535,255,5262,9780,0,0,0
737551,65535,255,6614,-7976,0,0,0
737552,104,0,5082,-8063,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1480,9971,0,0,0
737555,65535,255,4556,9810,0,0,0
737556,65535,255,6317,9774,0,0,0
737557,65535,255,5690,-8019,0,0,0
737558,15,0,3460,-8027,1,0,1
737559,65535,255,164,9205,0,0,0
737560,65535,255,3696,9867,0,0,0
737561,65535,255,5830,9804,0,0,0
737562,42,0,6195,-7992,1,0,1
737563,65535,255,4358,-8093,0,0,0
737564,65535,255,1174,-8266,0,0,0
737565,65535,255,2669,9799,0,0,0
737566,65,0,5248,9816,1,0,1
737567,65535,255,6621,-7969,0,0,0
737568,150,2,5093,-8057,1,0,1
737569,65535,255,2409,-8099,0,0,0
737570,65535,255,1463,9994,0,0,0
737571,0,0,0,0,0,0,0
737572,51,0,6311,9782,1,0,1
737573,65535,255,5698,-8032,0,0,0
737574,15,0,3477,-8062,1,0,1
737575,65535,255,145,10040,0,0,0
737576,65535,255,3689,9787,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6203,-8017,0,0,0
737579,14,0,4367,-8041,1,0,1
737580,65535,255,1185,-8069,0,0,0
737581,65535,255,2654,9907,0,0,0
737582,65535,255,5241,9816,0,0,0
737583,33,2,6627,-7978,1,0,1
737584,57,0,5101,-8031,1,0,1
737585,23,2,2418,-8046,1,0,1
737586,19,0,1451,9904,1,0,1
737587,65535,255,4539,9804,0,0,0
737588,65535,255,6307,9771,0,0,0
737589,81,0,5704,-8027,1,0,1
737590,19,0,3486,-8053,1,0,1
737591,14,0,133,10057,1,0,1
737592,65535,255,3680,9787,0,0,0
737593,92,2,5821,9782,1,0,0
737594,88,0,6206,-8012,1,0,1
737595,26,0,4378,-8060,1,0,1
737596,65535,255,1196,-8152,0,0,0
737597,65535,255,2649,9775,0,0,0
737598,20,0,5239,9842,1,0,1
737599,65535,255,6630,-7971,0,0,0
737600,65535,255,5106,-8062,0,0,0
737601,65535,255,2428,-8151,0,0,0
737602,65535,255,1446,9720,0,0,0
737603,65535,255,4532,9854,0,0,0
737604,65535,255,6305,9807,0,0,0
737605,65535,255,5707,-8000,0,0,0
737606,31,2,3490,-8010,1,0,1
737607,39,0,129,9022,1,0,1
737608,33,0,3676,9884,1,0,0
737609,28,2,5817,9817,1,0,1
737610,65535,255,6210,-8014,0,0,0
737611,65535,255,4381,-8047,0,0,0
737612,23,0,1202,-8124,1,0,1
737613,65535,255,2644,9763,0,0,0
737614,90,2,5235,9842,1,0,1
737615,65535,255,6633,-7975,0,0,0
737616,65535,255,5110,-8072,0,0,0
737617,65535,255,2433,-8176,0,0,0
737618,65535,255,1440,9788,0,0,0
737619,65535,255,4532,9779,0,0,0
737620,65535,255,6304,9764,0,0,0
737621,26,0,5709,-8022,1,0,0
737622,65535,255,3494,-8061,0,0,0
737623,65535,255,122,10610,0,0,0
737624,0,2,3677,9810,1,0,0
737625,78,0,5818,9782,1,0,0
737626,65535,255,6209,-7983,0,0,0
737627,65535,255,4381,-8044,0,0,0
737628,23,0,1202,-7929,1,0,1
737629,41,0,2640,9882,1,0,0
737630,14,0,5237,9810,1,0,1
737631,65535,255,6632,-7958,0,0,0
737632,65535,255,5109,-8046,0,0,1
737633,65535,255,2432,-8123,0,0,0
737634,11,0,1441,9716,1,0,1
737635,65535,255,4529,9860,0,0,0
737636,65535,255,6304,9811,0,0,0
737637,65535,255,5708,-8013,0,0,0
737638,65535,255,3493,-8043,0,0,0
737639,65535,255,123,10313,0,0,0
737640,65535,255,3677,9810,0,0,0
737641,65535,255,5819,9782,0,0,0
737642,65535,255,6207,-7987,0,0,0
737643,65535,255,4377,-8008,0,0,0
737644,23,0,1201,-7984,1,0,1
737645,21,2,2645,9906,1,0,0
737646,19,2,5237,9826,1,0,0
737647,65535,255,6629,-7968,0,0,0
737648,65535,255,5106,-8072,0,0,0
737649,65535,255,2423,-7993,0,0,0
737650,29,0,1446,9833,1,0,0
737651,22,0,4537,9797,1,0,1
737652,65535,255,6307,9778,0,0,0
737653,71,2,5706,-8043,1,0,1
737654,65535,255,3489,-8113,0,0,0
737655,65535,255,139,8345,0,0,0
737656,39,0,3677,9882,1,0,1
737657,65535,255,5819,9825,0,0,0
737658,29,0,6203,-7996,1,0,1
737659,65535,255,4373,-8079,0,0,0
737660,65535,255,1193,-8099,0,0,0
737661,65535,255,2650,9858,0,0,0
737662,65535,255,5240,9811,0,0,0
737663,65535,255,6625,-7962,0,0,0
737664,65535,255,5100,-8062,0,0,0
737665,65535,255,2417,-8162,0,0,0
737666,15,2,1458,9810,1,0,1
737667,24,0,4540,9797,1,0,1
737668,65535,255,6309,9778,0,0,0
737669,26,2,5698,-8017,1,0,0
737670,65535,255,3481,-8130,0,0,0
737671,36,2,147,9104,1,0,1
737672,19,0,3690,9778,1,0,1
737673,26,0,5827,9774,1,0,1
737674,65535,255,6198,-7983,0,0,0
737675,65535,255,4360,-8008,0,0,0
737676,65535,255,1178,-8009,0,0,0
737677,65535,255,2663,9816,0,0,0
737678,65535,255,5247,9811,0,0,0
737679,65535,255,6622,-7985,0,0,0
737680,31,0,5089,-8020,1,0,1
737681,65535,255,2402,-8084,0,0,0
737682,65535,255,1476,9697,0,0,0
737683,65535,255,4547,9860,0,0,0
737684,64,2,6315,9764,1,0,1
737685,42,0,5692,-8035,1,0,1
737686,65535,255,3464,-8104,0,0,0
737687,65535,255,166,8803,0,0,0
737688,65535,255,3705,9770,0,0,0
737689,65535,255,5833,9774,0,0,0
737690,65535,255,6192,-7987,0,0,0
737691,65535,255,4350,-8021,0,0,0
737692,65535,255,1156,-8094,0,0,0
737693,47,0,2684,9799,1,0,1
737694,65535,255,5260,9796,0,0,0
737695,65535,255,6616,-7978,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2388,-7995,0,0,0
737698,65535,255,1480,9920,0,0,1
737699,65535,255,4554,9837,0,0,0
737700,31,0,6317,9775,1,0,1
737701,14,0,5691,-8029,1,0,1
737702,65535,255,3468,-8108,0,0,0
737703,65535,255,164,9194,0,0,0
737704,15,0,3701,9799,1,0,1
737705,74,0,5831,9797,1,0,1
737706,65535,255,6197,-8013,0,0,0
737707,65535,255,4360,-8075,0,0,0
737708,29,0,1173,-7928,1,0,1
737709,65535,255,2665,9927,0,0,0
737710,65535,255,5251,9778,0,0,0
737711,65535,255,6623,-7999,0,0,0
737712,65535,255,5094,-8055,0,0,0
737713,65535,255,2407,-7982,0,0,0
737714,52,0,1464,9922,1,0,1
737715,7,2,4543,9845,1,0,1
737716,86,0,6314,9764,1,0,1
737717,65535,255,5700,-8043,0,0,0
737718,65535,255,3477,-8012,0,0,0
737719,38,0,145,10258,1,0,1
737720,11,2,3688,9848,1,0,1
737721,65535,255,5825,9823,0,0,0
737722,65535,255,6202,-7983,0,0,0
737723,65535,255,4367,-8030,0,0,0
737724,65535,255,1185,-8212,0,0,0
737725,65535,255,2658,9869,0,0,0
737726,33,0,5244,9834,1,0,0
737727,65535,255,6628,-7991,0,0,0
737728,65535,255,5101,-8049,0,0,0
737729,65535,255,2413,-7983,0,0,0
737730,9,0,1457,9993,1,0,1
737731,42,0,4546,9777,1,0,1
737732,65535,255,6310,9783,0,0,0
737733,65535,255,5702,-8003,0,0,0
737734,65535,255,3481,-8073,0,0,0
737735,46,0,148,8678,1,0,1
737736,42,0,3689,9800,1,0,0
737737,45,0,5825,9802,1,0,1
737738,23,0,6204,-8024,1,0,1
737739,28,0,4367,-8005,1,0,1
737740,65535,255,1185,-8126,0,0,0
737741,65535,255,2658,9845,0,0,0
737742,15,0,5244,9829,1,0,1
737743,65535,255,6627,-7991,0,0,0
737744,65535,255,5101,-8054,0,0,0
737745,27,0,2413,-8009,1,0,1
737746,65535,255,1459,9888,0,0,0
737747,24,0,4546,9783,1,0,1
737748,65535,255,6312,9791,0,0,0
737749,141,2,5700,-8020,1,0,1
737750,65535,255,3481,-8116,0,0,0
737751,65535,255,145,9805,0,0,0
737752,21,0,3692,9849,1,0,1
737753,41,0,5830,9767,1,0,1
737754,65535,255,6200,-7997,0,0,0
737755,28,0,4367,-8069,1,0,1
737756,65535,255,1179,-7987,0,0,0
737757,26,2,2664,9797,1,0,1
737758,78,0,5250,9814,1,0,1
737759,65535,255,6624,-7981,0,0,0
737760,23,0,5095,-8044,1,0,1
737761,19,2,2403,-7995,1,0,1
737762,38,0,1471,9873,1,0,0
737763,83,2,4553,9796,1,0,1
737764,65535,255,6314,9798,0,0,0
737765,65535,255,5695,-8034,0,0,0
737766,37,0,3464,-8012,1,0,1
737767,65535,255,160,11061,0,0,0
737768,7,2,3704,9769,1,0,1
737769,16,0,5832,9793,1,0,1
737770,65535,255,6195,-8010,0,0,0
737771,10,2,4354,-8018,1,0,1
737772,4,2,1163,-8241,1,0,1
737773,65535,255,2678,9916,0,0,0
737774,65535,255,5259,9789,0,0,0
737775,65535,255,6617,-7971,0,0,0
737776,60,0,5084,-8029,1,0,1
737777,15,0,2389,-8167,1,0,1
737778,65,0,1485,9987,1,0,1
737779,19,0,4563,9784,1,0,1
737780,32,0,6320,9798,1,0,1
737781,28,0,5685,-8034,1,0,1
737782,16,0,3452,-8020,1,0,1
737783,12,0,184,11089,1,0,1
737784,12,0,3716,9785,1,0,1
737785,22,0,5842,9806,1,0,1
737786,27,0,6186,-7982,1,0,1
737787,17,0,4340,-8049,1,0,1
737788,12,0,1135,-7923,1,0,1
737789,20,0,2698,9798,1,0,1
737790,18,0,5268,9819,1,0,1
737791,21,0,6609,-7991,1,0,0
737792,65535,255,5071,-8065,0,0,0
737793,30,0,2364,-8074,1,0,1
737794,79,0,1518,9834,1,0,1
737795,22,0,4576,9846,1,0,1
737796,65535,255,6330,9777,0,0,0
737797,65535,255,5673,-8011,0,0,0
737798,20,0,3431,-8117,1,0,1
737799,38,0,214,9678,1,0,1
737800,49,0,3736,9857,1,0,1
737801,65535,255,5854,9781,0,0,0
737802,65535,255,6176,-8017,0,0,0
737803,18,0,4318,-8011,1,0,1
737804,17,0,1106,-8253,1,0,0
737805,23,0,2725,9861,1,0,1
737806,33,0,5284,9805,1,0,1
737807,71,0,6598,-7985,1,0,1
737808,24,0,5053,-8055,1,0,1
737809,27,0,2335,-8061,1,0,1
737810,16,0,1551,9814,1,0,1
737811,23,0,4597,9846,1,0,1
737812,65535,255,6344,9781,0,0,0
737813,65535,255,5658,-7999,0,0,0
737814,20,0,3410,-8127,1,0,1
737815,16,0,247,8909,1,0,1
737816,43,0,3753,9849,1,0,1
737817,29,0,5861,9794,1,0,1
737818,65535,255,6169,-7986,0,0,0
737819,65535,255,4314,-8090,0,0,0
737820,16,0,1107,-8283,1,0,1
737821,19,0,2728,9811,1,0,1
737822,29,0,5283,9776,1,0,1
737823,30,0,6602,-7978,1,0,1
737824,19,0,5059,-8071,1,0,1
737825,12,0,2350,-8155,1,0,1
737826,12,0,1529,9730,1,0,1
737827,26,0,4583,9852,1,0,1
737828,47,0,6332,9803,1,0,1
737829,30,0,5670,-7993,1,0,1
737830,35,0,3430,-8126,1,0,1
737831,65535,255,213,8756,0,0,0
737832,65535,255,3732,9858,0,0,0
737833,65535,255,5849,9799,0,0,0
737834,24,0,6180,-7993,1,0,1
737835,65535,255,4332,-8011,0,0,0
737836,25,0,1129,-7924,1,0,1
737837,35,0,2703,9871,1,0,1
737838,39,0,5270,9805,1,0,1
737839,31,0,6612,-7998,1,0,1
737840,51,0,5072,-8028,1,0,1
737841,65535,255,2369,-8048,0,0,0
737842,43,0,1502,9924,1,0,1
737843,65535,255,4569,9810,0,0,0
737844,65535,255,6326,9781,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3447,-8081,0,0,0
737847,65535,255,182,10757,0,0,0
737848,19,0,3716,9827,1,0,1
737849,34,0,5841,9787,1,0,1
737850,65535,255,6190,-7985,0,0,0
737851,74,0,4346,-8099,1,0,1
737852,15,0,1146,-7899,1,0,1
737853,65535,255,2689,9859,0,0,1
737854,65535,255,5262,9805,0,0,0
737855,65535,255,6617,-8001,0,0,0
737856,65535,255,5084,-8034,0,0,0
737857,65535,255,2388,-8075,0,0,0
737858,9,2,1485,9969,1,0,0
737859,29,0,4559,9829,1,0,1
737860,65535,255,6320,9793,0,0,0
737861,55,0,5689,-7988,1,0,0
737862,16,0,3464,-8125,1,0,1
737863,65535,255,172,8680,0,0,0
737864,75,0,3704,9875,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6194,-8012,0,0,0
737867,23,0,4357,-8050,1,0,1
737868,40,2,1168,-8157,1,0,0
737869,65535,255,2679,9788,0,0,0
737870,65535,255,5256,9775,0,0,0
737871,17,2,6621,-7983,1,0,1
737872,65535,255,5089,-8008,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,27,2,6316,9786,1,0,1
737877,65535,255,5692,-8012,0,0,0
737878,37,0,3469,-8124,1,0,1
737879,13,0,165,8822,1,0,1
737880,65535,255,3696,9882,0,0,0
737881,34,0,5830,9825,1,0,1
737882,0,0,0,0,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1174,-8297,0,0,0
737885,65535,255,2669,9847,0,0,1
737886,65535,255,5253,9806,0,0,0
737887,65535,255,6621,-7956,0,0,0
737888,29,0,5092,-8053,1,0,0
737889,105,2,2403,-8152,1,0,1
737890,65535,255,1474,9790,0,0,0
737891,22,0,4553,9785,1,0,1
737892,65535,255,6315,9771,0,0,0
737893,65535,255,5694,-8037,0,0,0
737894,26,0,3469,-8105,1,0,1
737895,65535,255,167,8621,0,0,0
737896,65535,255,3696,9883,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6195,-7973,0,0,0
737899,65535,255,4361,-8093,0,0,0
737900,14,0,1168,-7928,1,0,1
737901,65535,255,2669,9907,0,0,0
737902,65535,255,5250,9831,0,0,0
737903,34,0,6619,-7976,1,0,1
737904,65535,255,5087,-8006,0,0,0
737905,65535,255,2398,-8047,0,0,0
737906,65535,255,1474,9973,0,0,0
737907,19,0,4552,9842,1,0,1
737908,65535,255,6315,9811,0,0,0
737909,11,0,5692,-8019,1,0,1
737910,65535,255,3464,-8080,0,0,0
737911,65535,255,175,8295,0,0,0
737912,65535,255,3700,9875,0,0,0
737913,33,0,5833,9825,1,0,1
737914,65535,255,6193,-7976,0,0,0
737915,65535,255,4351,-8026,0,0,0
737916,65535,255,1156,-8012,0,0,0
737917,6,0,2684,9752,1,0,1
737918,14,0,5260,9775,1,0,1
737919,62,0,6618,-7993,1,0,1
737920,65535,255,5082,-8037,0,0,0
737921,65535,255,2388,-8126,0,0,0
737922,65535,255,1491,9792,0,0,0
737923,65535,255,4560,9798,0,0,0
737924,80,2,6321,9789,1,0,1
737925,15,0,5685,-7996,1,0,1
737926,11,0,3452,-8037,1,0,1
737927,65535,255,181,10565,0,0,0
737928,13,0,3713,9850,1,0,1
737929,0,0,0,0,0,0,0
737930,65535,255,6186,-7973,0,0,0
737931,65535,255,4341,-8040,0,0,0
737932,43,0,1140,-8039,1,0,1
737933,14,0,2699,9776,1,0,1
737934,95,0,5268,9791,1,0,1
737935,18,0,6610,-7973,1,0,1
737936,21,0,5073,-8058,1,0,1
737937,65535,255,2369,-7994,0,0,0
737938,65535,255,1507,9923,0,0,0
737939,65535,255,4570,9841,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5677,-8032,0,0,0
737942,65535,255,3439,-8124,0,0,0
737943,34,0,203,9678,1,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5849,9804,0,0,0
737946,52,0,6180,-8019,1,0,1
737947,31,0,4329,-8088,1,0,1
737948,65535,255,1117,-7979,0,0,0
737949,65535,255,2719,9764,0,0,0
737950,19,0,5279,9786,1,0,0
737951,65535,255,6603,-7962,0,0,0
737952,4,2,5062,-8064,1,0,1
737953,65535,255,2344,-8019,0,0,0
737954,35,0,1530,9986,1,0,1
737955,65535,255,4587,9859,0,0,0
737956,65535,255,6337,9774,0,0,0
737957,38,0,5665,-7997,1,0,1
737958,65535,255,3413,-8028,0,0,0
737959,17,2,227,10422,1,0,1
737960,65535,255,3748,9866,0,0,0
737961,65535,255,5860,9829,0,0,0
737962,28,0,6169,-7989,1,0,1
737963,34,2,4310,-8042,1,0,0
737964,65535,255,1089,-8252,0,0,0
737965,65535,255,2743,9881,0,0,0
737966,25,2,5291,9840,1,0,1
737967,50,0,6596,-7980,1,0,1
737968,65535,255,5050,-8064,0,0,0
737969,65535,255,2329,-8100,0,0,0
737970,23,2,1551,9942,1,0,1
737971,65535,255,4600,9804,0,0,0
737972,65535,255,6343,9767,0,0,0
737973,65535,255,5662,-8006,0,0,0
737974,65535,255,3410,-8033,0,0,0
737975,65535,255,241,8879,0,0,0
737976,65535,255,3753,9834,0,0,0
737977,65535,255,5862,9779,0,0,0
737978,49,0,6172,-8020,1,0,1
737979,65535,255,4314,-8048,0,0,0
737980,65535,255,1100,-8039,0,0,0
737981,65535,255,2728,9882,0,0,0
737982,65535,255,5283,9796,0,0,0
737983,65535,255,6603,-7987,0,0,0
737984,65535,255,5058,-7999,0,0,0
737985,65535,255,2349,-8155,0,0,0
737986,25,0,1535,9688,1,0,0
737987,30,0,4586,9829,1,0,0
737988,79,2,6335,9785,1,0,1
737989,52,2,5671,-8033,1,0,1
737990,0,0,0,0,0,0,0
737991,52,0,215,9824,1,0,1
737992,65535,255,3733,9890,0,0,1
737993,65535,255,5852,9811,0,0,0
737994,6,2,6178,-7996,1,0,1
737995,15,0,4328,-8026,1,0,1
737996,65535,255,1118,-8031,0,0,0
737997,65535,255,2714,9811,0,0,0
737998,15,0,5277,9771,1,0,1
737999,19,0,6609,-7973,1,0,1
738000,65535,255,5069,-8058,0,0,0
738001,65535,255,2363,-8113,0,0,0
738002,42,0,1514,9985,1,0,1
738003,65535,255,4577,9822,0,0,0
738004,65535,255,6331,9777,0,0,0
738005,65535,255,5676,-8027,0,0,0
738006,65535,255,3438,-8053,0,0,0
738007,26,0,198,9823,1,0,1
738008,13,0,3728,9788,1,0,1
738009,65535,255,5846,9816,0,0,0
738010,30,0,6185,-8007,1,0,1
738011,65535,255,4335,-8021,0,0,0
738012,65535,255,1133,-7949,0,0,0
738013,13,0,2699,9858,1,0,1
738014,34,0,5269,9795,1,0,1
738015,65535,255,6611,-7989,0,0,0
738016,18,0,5071,-8005,1,0,1
738017,65535,255,2373,-7979,0,0,0
738018,65535,255,1503,9791,0,0,0
738019,65535,255,4567,9854,0,0,0
738020,54,0,6325,9807,1,0,1
738021,24,0,5681,-7996,1,0,1
738022,46,2,3447,-8132,1,0,0
738023,79,0,196,8799,1,0,1
738024,29,0,3717,9850,1,0,1
738025,65535,255,5841,9796,0,0,0
738026,65535,255,6187,-7991,0,0,0
738027,65535,255,4341,-8075,0,0,0
738028,24,2,1140,-7905,1,0,1
738029,28,0,2694,9834,1,0,1
738030,29,0,5263,9785,1,0,1
738031,65535,255,6613,-7986,0,0,0
738032,65535,255,5075,-8000,0,0,0
738033,65535,255,2378,-7978,0,0,0
