sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,296,2,40,-15380,1,0,0
736632,407,0,3580,9859,1,0,1
736633,369,0,5764,9812,1,0,1
736634,65535,255,6257,-8015,0,0,0
736635,65535,255,4462,-8061,0,0,0
736636,203,0,1344,-8223,1,0,0
736637,65535,255,2520,9833,0,0,0
736638,65535,255,5167,9805,0,0,0
736639,65535,255,6673,9782,0,0,1
736640,411,2,5182,-8053,1,0,0
736641,581,0,2562,-8160,1,0,1
736642,65535,255,1293,9804,0,0,0
736643,495,0,4440,9797,1,0,1
736644,463,0,6251,9785,1,0,0
736645,531,0,5769,-7989,1,0,1
736646,65535,255,3605,-8012,0,0,0
736647,419,0,35,-7815,1,0,1
736648,65535,255,3559,9800,0,0,0
736649,65535,255,5750,9791,0,0,0
736650,494,0,6263,-8003,1,0,1
736651,500,0,4476,-8042,1,0,1
736652,447,0,1366,-8171,1,0,1
736653,445,0,2500,9821,1,0,1
736654,65535,255,5153,9806,0,0,0
736655,65535,255,6666,9788,0,0,1
736656,65535,255,5190,-8067,0,0,0
736657,65535,255,2577,-8012,0,0,0
736658,65535,255,1270,9935,0,0,0
736659,65535,255,4427,9835,0,0,0
736660,65535,255,6243,9808,0,0,0
736661,65535,255,5777,-8022,0,0,0
736662,521,0,3618,-8088,1,0,1
736663,235,2,64,-4644,1,0,0
736664,527,0,3547,9767,1,0,1
736665,659,0,5744,9779,1,0,1
736666,484,0,6268,-7995,1,0,1
736667,612,2,4486,-8041,1,0,1
736668,65535,255,1377,-8171,0,0,0
736669,377,0,2485,9834,1,0,1
736670,615,0,5145,9817,1,0,1
736671,65535,255,6661,9796,0,0,1
736672,380,0,5193,-8011,1,0,1
736673,65535,255,2587,-8073,0,0,0
736674,390,0,1265,9672,1,0,1
736675,65535,255,4421,9785,0,0,0
736676,65535,255,6241,9782,0,0,0
736677,65535,255,5782,-7996,0,0,0
736678,65535,255,3626,-8046,0,0,0
736679,65535,255,70,-10399,0,0,0
736680,65535,255,3538,9869,0,0,0
736681,516,0,5741,9810,1,0,1
736682,65535,255,6269,-7987,0,0,0
736683,586,0,4489,-8034,1,0,1
736684,414,0,1383,-8171,1,0,1
736685,462,0,2486,9796,1,0,1
736686,320,0,5145,9801,1,0,0
736687,65535,255,6660,9793,0,0,0
736688,342,0,5196,-8005,1,0,1
736689,65535,255,2587,-8073,0,0,0
736690,396,0,1265,9726,1,0,1
736691,65535,255,4423,9798,0,0,0
736692,65535,255,6240,9794,0,0,0
736693,65535,255,5781,-8013,0,0,0
736694,336,0,3626,-8086,1,0,1
736695,0,0,0,0,0,0,0
736696,357,0,3542,9793,1,0,1
736697,289,0,5743,9796,1,0,1
736698,300,0,6271,-8020,1,0,1
736699,394,0,4489,-8097,1,0,1
736700,425,0,1377,-8074,1,0,1
736701,397,0,2490,9809,1,0,1
736702,376,0,5149,9812,1,0,1
736703,65535,255,6664,9802,0,0,1
736704,65535,255,5196,-8026,0,0,0
736705,445,0,2586,-8134,1,0,1
736706,427,0,1270,9857,1,0,1
736707,65535,255,4427,9836,0,0,0
736708,506,0,6244,9791,1,0,1
736709,430,0,5781,-8043,1,0,1
736710,65535,255,3618,-8019,0,0,0
736711,369,0,59,-10849,1,0,1
736712,426,0,3550,9878,1,0,1
736713,392,0,5752,9775,1,0,1
736714,331,0,6268,-8002,1,0,1
736715,65535,255,4482,-8072,0,0,0
736716,355,0,1366,-7976,1,0,1
736717,65535,255,2505,9771,0,0,0
736718,65535,255,5158,9802,0,0,0
736719,65535,255,6669,9796,0,0,0
736720,65535,255,5189,-8021,0,0,0
736721,65535,255,2572,-8134,0,0,0
736722,380,0,1287,9883,1,0,1
736723,420,0,4436,9842,1,0,1
736724,370,0,6253,9771,1,0,1
736725,65535,255,5773,-7992,0,0,0
736726,65535,255,3609,-8053,0,0,0
736727,65535,255,47,-2975,0,0,0
736728,65535,255,3568,9793,0,0,0
736729,447,0,5759,9805,1,0,1
736730,378,0,6260,-7972,1,0,1
736731,350,0,4469,-8022,1,0,0
736732,330,0,1349,-8221,1,0,1
736733,324,0,2520,9898,1,0,1
736734,65535,255,5169,9776,0,0,0
736735,65535,255,6675,-7962,0,0,0
736736,348,0,5178,-8005,1,0,1
736737,65535,255,2552,-8110,0,0,0
736738,65535,255,1309,9832,0,0,0
736739,65535,255,4453,9842,0,0,0
736740,65535,255,6262,9767,0,0,0
736741,65535,255,5762,-7996,0,0,0
736742,401,0,3588,-8070,1,0,1
736743,304,0,31,-161,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5769,9818,0,0,0
736746,390,0,6250,-7987,1,0,1
736747,338,0,4452,-8047,1,0,1
736748,355,0,1316,-7946,1,0,1
736749,65535,255,2544,9772,0,0,0
736750,491,0,5181,9807,1,0,1
736751,65535,255,6666,-7981,0,0,0
736752,65535,255,5164,-8041,0,0,0
736753,65535,255,2522,-8010,0,0,0
736754,65535,255,1343,9744,0,0,0
736755,65535,255,4471,9798,0,0,0
736756,65535,255,6270,9805,0,0,0
736757,65535,255,5750,-8039,0,0,0
736758,65535,255,3562,-8028,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3610,9793,0,0,0
736761,65535,255,5781,9809,0,0,0
736762,65535,255,6237,-7984,0,0,0
736763,524,0,4428,-8048,1,0,1
736764,65535,255,1281,-7941,0,0,0
736765,434,0,2575,9785,1,0,1
736766,594,0,5199,9817,1,0,1
736767,65535,255,6653,-7988,0,0,0
736768,65535,255,5144,-8062,0,0,0
736769,65535,255,2488,-8060,0,0,0
736770,528,0,1378,9785,1,0,1
736771,474,0,4495,9836,1,0,1
736772,824,1,6283,9771,1,0,1
736773,366,0,5729,-8001,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,70,10216,0,0,0
736776,65535,255,3636,9869,0,0,0
736777,65535,255,5798,9787,0,0,0
736778,65535,255,6224,-8022,0,0,0
736779,65535,255,4402,-8023,0,0,0
736780,65535,255,1242,-8285,0,0,0
736781,65535,255,2614,9762,0,0,0
736782,65535,255,5219,9812,0,0,0
736783,65535,255,6638,-7976,0,0,0
736784,65535,255,5122,-8068,0,0,0
736785,65535,255,2458,-8137,0,0,0
736786,65535,255,1412,9692,0,0,0
736787,65535,255,4509,9848,0,0,0
736788,517,0,6289,9797,1,0,1
736789,0,0,0,0,0,0,0
736790,65535,255,3520,-8122,0,0,0
736791,65535,255,96,7293,0,0,0
736792,65535,255,3644,9859,0,0,0
736793,65535,255,5799,9800,0,0,0
736794,65535,255,6222,-7999,0,0,0
736795,65535,255,4401,-8016,0,0,0
736796,389,0,1242,-7990,1,0,1
736797,65535,255,2604,9884,0,0,0
736798,65535,255,5213,9812,0,0,0
736799,65535,255,6643,-7953,0,0,0
736800,204,0,5128,-8037,1,0,0
736801,65535,255,2468,-8085,0,0,0
736802,65535,255,1394,9978,0,0,0
736803,65535,255,4501,9830,0,0,0
736804,65535,255,6285,9794,0,0,0
736805,65535,255,5727,-7988,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,81,7670,0,0,0
736808,295,2,3636,9877,1,0,1
736809,621,0,5794,9818,1,0,1
736810,65535,255,6225,-8014,0,0,0
736811,65535,255,4408,-8054,0,0,0
736812,421,2,1253,-8150,1,0,0
736813,65535,255,2600,9786,0,0,0
736814,65535,255,5210,9776,0,0,0
736815,65535,255,6646,-7985,0,0,0
736816,65535,255,5133,-8011,0,0,0
736817,65535,255,2473,-8034,0,0,0
736818,65535,255,1389,9931,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6285,9794,0,0,0
736821,456,0,5729,-7992,1,0,0
736822,439,0,3529,-8010,1,0,1
736823,65535,255,71,8807,0,0,0
736824,392,0,3636,9777,1,0,1
736825,65535,255,5798,9771,0,0,0
736826,512,0,6227,-7980,1,0,1
736827,65535,255,4413,-8075,0,0,0
736828,65535,255,1253,-7965,0,0,0
736829,483,0,2599,9897,1,0,1
736830,0,0,0,0,0,0,0
736831,554,0,6647,-7972,1,0,1
736832,65535,255,5133,-8019,0,0,0
736833,65535,255,2472,-8009,0,0,0
736834,65535,255,1389,9906,0,0,0
736835,593,0,4501,9817,1,0,1
736836,65535,255,6288,9794,0,0,0
736837,317,0,5728,-8001,1,0,1
736838,543,0,3528,-8027,1,0,1
736839,426,2,76,10611,1,0,1
736840,65535,255,3640,9819,0,0,0
736841,65535,255,5800,9797,0,0,0
736842,65535,255,6226,-8002,0,0,0
736843,599,0,4408,-8047,1,0,1
736844,65535,255,1247,-8178,0,0,0
736845,65535,255,2604,9823,0,0,0
736846,65535,255,5215,9802,0,0,0
736847,65535,255,6645,-7959,0,0,0
736848,777,2,5132,-8062,1,0,0
736849,65535,255,2470,-8129,0,0,0
736850,65535,255,1400,9858,0,0,0
736851,65535,255,4508,9817,0,0,0
736852,65535,255,6292,9794,0,0,0
736853,838,0,5726,-8005,1,0,0
736854,367,0,3520,-8044,1,0,1
736855,425,0,89,11271,1,0,0
736856,65535,255,3651,9844,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6222,-8022,0,0,0
736859,65535,255,4401,-8085,0,0,0
736860,65535,255,1231,-7934,0,0,0
736861,65535,255,2618,9908,0,0,0
736862,65535,255,5223,9837,0,0,0
736863,65535,255,6641,-7985,0,0,0
736864,65535,255,5121,-8026,0,0,0
736865,394,0,2453,-8098,1,0,1
736866,65535,255,1417,9740,0,0,0
736867,65535,255,4522,9786,0,0,0
736868,598,2,6298,9782,1,0,1
736869,65535,255,5716,-7992,0,0,0
736870,65535,255,3507,-8027,0,0,0
736871,65535,255,105,10415,0,0,0
736872,65535,255,3664,9835,0,0,0
736873,65535,255,5812,9809,0,0,0
736874,65535,255,6214,-8022,0,0,0
736875,65535,255,4388,-8086,0,0,0
736876,65535,255,1214,-7961,0,0,0
736877,456,2,2635,9892,1,0,1
736878,65535,255,5233,9776,0,0,0
736879,65535,255,6634,-7996,0,0,0
736880,65535,255,5110,-8047,0,0,0
736881,65535,255,2433,-8164,0,0,0
736882,65535,255,1440,9858,0,0,0
736883,65535,255,4532,9823,0,0,0
736884,65535,255,6303,9801,0,0,0
736885,738,0,5707,-8018,1,0,1
736886,65535,255,3490,-8088,0,0,0
736887,65535,255,138,8354,0,0,0
736888,458,0,3680,9771,1,0,1
736889,726,0,5822,9779,1,0,0
736890,598,0,6203,-7999,1,0,1
736891,527,0,4371,-8048,1,0,1
736892,65535,255,1192,-8266,0,0,0
736893,65535,255,2653,9883,0,0,0
736894,65535,255,5244,9832,0,0,0
736895,65535,255,6625,-7986,0,0,0
736896,334,2,5096,-8011,1,0,1
736897,65535,255,2414,-8139,0,0,0
736898,468,0,1451,9950,1,0,1
736899,65535,255,4539,9786,0,0,0
736900,411,0,6305,9801,1,0,1
736901,65535,255,5703,-8040,0,0,0
736902,65535,255,3486,-8036,0,0,0
736903,65535,255,133,8286,0,0,0
736904,65535,255,3672,9819,0,0,0
736905,65535,255,5813,9810,0,0,0
736906,65535,255,6209,-8003,0,0,0
736907,302,0,4385,-8092,1,0,0
736908,65535,255,1213,-8152,0,0,0
736909,65535,255,2629,9908,0,0,0
736910,65535,255,5228,9791,0,0,0
736911,65535,255,6635,-7975,0,0,0
736912,65535,255,5116,-8047,0,0,0
736913,65535,255,2448,-8033,0,0,0
736914,65535,255,1417,9788,0,0,1
736915,483,0,4515,9836,1,0,1
736916,65535,255,6293,9779,0,0,0
736917,65535,255,5717,-8014,0,0,0
736918,65535,255,3516,-8130,0,0,0
736919,515,0,93,11951,1,0,1
736920,65535,255,3649,9787,0,0,0
736921,65535,255,5801,9814,0,0,0
736922,65535,255,6220,-7991,0,0,0
736923,65535,255,4405,-8079,0,0,0
736924,65535,255,1247,-8123,0,0,0
736925,65535,255,2599,9897,0,0,0
736926,65535,255,5213,9792,0,0,0
736927,490,0,6645,-7978,1,0,1
736928,183,2,5133,-8051,1,0,1
736929,65535,255,2477,-8059,0,0,0
736930,386,0,1389,9835,1,0,1
736931,506,0,4495,9855,1,0,1
736932,65535,255,6283,9791,0,0,0
736933,65535,255,5731,-8035,0,0,0
736934,65535,255,3537,-8044,0,0,0
736935,462,0,58,10284,1,0,1
736936,447,2,3623,9886,1,0,1
736937,144,2,5789,9805,1,0,1
736938,65535,255,6231,-7983,0,0,0
736939,167,0,4422,-8072,1,0,1
736940,327,0,1275,-8097,1,0,1
736941,306,0,2579,9897,1,0,1
736942,463,0,5198,9797,1,0,1
736943,65535,255,6654,-7984,0,0,1
736944,65535,255,5147,-8066,0,0,0
736945,293,0,2497,-8097,1,0,1
736946,65535,255,1361,9932,0,0,0
736947,65535,255,4482,9793,0,0,0
736948,65535,255,6275,9794,0,0,0
736949,65535,255,5743,-8000,0,0,0
736950,65535,255,3558,-8112,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3611,9803,0,0,0
736953,65535,255,5781,9815,0,0,0
736954,65535,255,6241,-8013,0,0,0
736955,65535,255,4435,-8027,0,0,0
736956,430,0,1293,-7968,1,0,0
736957,375,0,2564,9836,1,0,0
736958,65535,255,5192,9777,0,0,0
736959,65535,255,6660,-7974,0,0,0
736960,464,2,5155,-8055,1,0,1
736961,65535,255,2517,-8097,0,0,0
736962,516,0,1344,9958,1,0,1
736963,65535,255,4474,9806,0,0,0
736964,140,2,6271,9769,1,0,1
736965,65535,255,5750,-8012,0,0,0
736966,246,0,3566,-8026,1,0,1
736967,65535,255,26,5111,0,0,0
736968,65535,255,3602,9783,0,0,0
736969,285,0,5776,9769,1,0,1
736970,65535,255,6248,-7978,0,0,0
736971,65535,255,4452,-8093,0,0,0
736972,65535,255,1315,-7973,0,0,0
736973,419,0,2540,9896,1,0,0
736974,65535,255,5178,9825,0,0,0
736975,65535,255,6668,-7973,0,0,0
736976,65535,255,5169,-8008,0,0,0
736977,65535,255,2537,-8012,0,0,0
736978,425,0,1316,9906,1,0,1
736979,65535,255,4454,9822,0,0,0
736980,65535,255,6260,9796,0,0,0
736981,65535,255,5764,-8002,0,0,0
736982,446,0,3592,-8038,1,0,1
736983,65535,255,24,-12255,0,0,0
736984,65535,255,3576,9834,0,0,0
736985,388,2,5761,9803,1,0,1
736986,65535,255,6258,-8011,0,0,0
736987,544,0,4468,-8061,1,0,1
736988,65535,255,1349,-8247,0,0,0
736989,469,2,2519,9859,1,0,1
736990,489,0,5164,9816,1,0,1
736991,65535,255,6672,9794,0,0,0
736992,65535,255,5183,-8001,0,0,0
736993,344,2,2562,-8025,1,0,0
736994,354,0,1293,9985,1,0,1
736995,478,2,4440,9847,1,0,1
736996,65535,255,6251,9786,0,0,0
736997,203,2,5774,-8027,1,0,0
736998,511,0,3609,-8097,1,0,1
736999,65535,255,46,-4000,0,0,1
737000,383,0,3559,9775,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6264,-7995,0,0,0
737003,465,0,4479,-8042,1,0,1
737004,492,0,1366,-8196,1,0,1
737005,65535,255,2500,9847,0,0,0
737006,65535,255,5155,9816,0,0,0
737007,65535,255,6666,9798,0,0,1
737008,65535,255,5190,-8011,0,0,0
737009,65535,255,2576,-8073,0,0,0
737010,421,0,1282,9700,1,0,0
737011,619,0,4431,9785,1,0,1
737012,65535,255,6247,9781,0,0,0
737013,65535,255,5777,-7997,0,0,0
737014,550,2,3618,-8046,1,0,1
737015,65535,255,62,-11334,0,0,0
737016,65535,255,3551,9869,0,0,0
737017,65535,255,5746,9800,0,0,0
737018,558,0,6267,-7987,1,0,1
737019,65535,255,4482,-8035,0,0,0
737020,65535,255,1372,-8171,0,0,0
737021,65535,255,2495,9859,0,0,0
737022,65535,255,5150,9827,0,0,0
737023,65535,255,6665,9757,0,0,0
737024,65535,255,5193,-8031,0,0,0
737025,519,2,2581,-8135,1,0,1
737026,65535,255,1270,9830,0,0,0
737027,65535,255,4427,9829,0,0,0
737028,670,0,6243,9812,1,0,1
737029,596,0,5779,-8035,1,0,1
737030,473,0,3618,-8103,1,0,1
737031,491,0,52,-8568,1,0,1
737032,65535,255,3547,9844,0,0,0
737033,65535,255,5746,9822,0,0,0
737034,65535,255,6265,-7983,0,0,0
737035,65535,255,4479,-8029,0,0,0
737036,540,0,1372,-8195,1,0,1
737037,65535,255,2495,9872,0,0,0
737038,65535,255,5150,9837,0,0,0
737039,65535,255,6665,9770,0,0,0
737040,286,0,5190,-8056,1,0,1
737041,65535,255,2572,-8011,0,0,1
737042,65535,255,1276,10014,0,0,0
737043,222,0,4431,9772,1,0,1
737044,65535,255,6245,9786,0,0,0
737045,65535,255,5775,-8009,0,0,0
737046,65535,255,3613,-8087,0,0,0
737047,65535,255,47,-4947,0,0,0
737048,499,0,3556,9810,1,0,1
737049,65535,255,5751,9809,0,0,0
737050,65535,255,6261,-7975,0,0,0
737051,65535,255,4472,-8022,0,0,0
737052,65535,255,1361,-8195,0,0,0
737053,466,0,2505,9885,1,0,1
737054,557,0,5156,9826,1,0,1
737055,65535,255,6670,9776,0,0,1
737056,394,0,5183,-8055,1,0,1
737057,453,0,2561,-8060,1,0,1
737058,442,0,1293,9754,1,0,1
737059,457,0,4441,9817,1,0,1
737060,449,0,6251,9809,1,0,1
737061,387,0,5770,-8039,1,0,1
737062,342,0,3601,-8019,1,0,1
737063,438,0,44,-12994,1,0,1
737064,65535,255,3568,9875,0,0,0
737065,230,0,5760,9788,1,0,1
737066,228,0,6257,-8017,1,0,1
737067,399,0,4462,-8013,1,0,1
737068,357,0,1338,-8147,1,0,1
737069,65535,255,2525,9860,0,0,0
737070,264,0,5167,9842,1,0,0
737071,65535,255,6671,-7971,0,0,1
737072,533,0,5173,-8011,1,0,1
737073,507,0,2546,-8085,1,0,1
737074,390,0,1316,9807,1,0,1
737075,480,0,4454,9830,1,0,1
737076,429,2,6262,9767,1,0,1
737077,65535,255,5759,-7992,0,0,0
737078,334,0,3584,-8062,1,0,1
737079,468,0,25,874,1,0,1
737080,596,0,3589,9818,1,0,1
737081,505,0,5769,9818,1,0,1
737082,400,0,6249,-7991,1,0,1
737083,426,0,4448,-8060,1,0,1
737084,431,0,1309,-7970,1,0,1
737085,65535,255,2550,9797,0,0,0
737086,317,2,5183,9817,1,0,1
737087,65535,255,6663,-7988,0,0,1
737088,65535,255,5161,-8057,0,0,0
737089,376,0,2517,-8047,1,0,1
737090,65535,255,1344,9833,0,0,0
737091,463,0,4474,9848,1,0,0
737092,348,0,6272,9775,1,0,1
737093,335,0,5747,-8005,1,0,1
737094,65535,255,3562,-8096,0,0,0
737095,401,0,35,10568,1,0,1
737096,326,0,3614,9861,1,0,1
737097,484,0,5786,9779,1,0,1
737098,368,0,6238,-8014,1,0,1
737099,178,0,4428,-8010,1,0,1
737100,65535,255,1281,-8202,0,0,0
737101,454,2,2579,9909,1,0,0
737102,65535,255,5204,9791,0,0,0
737103,65535,255,6653,-7973,0,0,0
737104,65535,255,5144,-8037,0,0,0
737105,65535,255,2488,-8150,0,0,0
737106,65535,255,1377,9955,0,0,0
737107,65535,255,4498,9785,0,0,0
737108,65535,255,6286,9797,0,0,0
737109,65535,255,5733,-8035,0,0,0
737110,519,0,3532,-8036,1,0,0
737111,65535,255,87,6957,0,0,0
737112,65535,255,3644,9810,0,0,0
737113,65535,255,5800,9821,0,0,0
737114,500,0,6224,-7996,1,0,1
737115,65535,255,4404,-8080,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2614,9871,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6640,-7966,0,0,0
737120,65535,255,5118,-8006,0,0,0
737121,65535,255,2455,-8083,0,0,0
737122,472,0,1418,9740,1,0,1
737123,495,0,4515,9854,1,0,1
737124,65535,255,6294,9797,0,0,0
737125,65535,255,5722,-8008,0,0,0
737126,608,0,3520,-8097,1,0,1
737127,65535,255,91,11624,0,0,0
737128,463,0,3648,9811,1,0,1
737129,65535,255,5803,9775,0,0,0
737130,516,0,6223,-7991,1,0,1
737131,465,0,4405,-8061,1,0,1
737132,340,2,1247,-8150,1,0,0
737133,65535,255,2602,9822,0,0,0
737134,613,0,5213,9827,1,0,1
737135,65535,255,6645,-7959,0,0,0
737136,65535,255,5133,-8042,0,0,0
737137,577,2,2477,-8073,1,0,1
737138,65535,255,1389,9954,0,0,1
737139,65535,255,4498,9811,0,0,0
737140,485,0,6285,9775,1,0,1
737141,500,0,5731,-8031,1,0,1
737142,65535,255,3537,-8062,0,0,0
737143,65535,255,64,10759,0,0,0
737144,65535,255,3632,9794,0,0,0
737145,65535,255,5793,9779,0,0,0
737146,65535,255,6229,-8009,0,0,0
737147,501,0,4418,-8060,1,0,1
737148,433,0,1264,-8149,1,0,1
737149,65535,255,2590,9761,0,0,0
737150,65535,255,5201,9838,0,0,0
737151,65535,255,6651,-7972,0,0,0
737152,65535,255,5141,-8062,0,0,0
737153,380,0,2493,-8136,1,0,1
737154,65535,255,1378,9689,0,0,0
737155,65535,255,4488,9849,0,0,0
737156,547,0,6277,9801,1,0,1
737157,65535,255,5736,-7996,0,0,0
737158,65535,255,3543,-8056,0,0,0
737159,65535,255,60,6821,0,0,0
737160,65535,255,3619,9869,0,0,0
737161,970,2,5784,9814,1,0,1
737162,65535,255,6234,-8010,0,0,0
737163,127,0,4422,-8034,1,0,1
737164,65535,255,1275,-8071,0,0,0
737165,65535,255,2576,9887,0,0,0
737166,65535,255,5196,9833,0,0,0
737167,65535,255,6653,-7971,0,0,0
737168,65535,255,5147,-8067,0,0,0
737169,65535,255,2497,-8161,0,0,0
737170,65535,255,1367,9761,0,0,0
737171,0,0,0,0,0,0,0
737172,740,0,6275,9771,1,0,1
737173,527,2,5739,-8022,1,0,1
737174,531,0,3550,-8061,1,0,1
737175,65535,255,46,12635,0,0,0
737176,65535,255,3615,9819,0,0,0
737177,65535,255,5784,9788,0,0,0
737178,693,0,6236,-7994,1,0,1
737179,65535,255,4425,-8015,0,0,0
737180,65535,255,1281,-8018,0,0,0
737181,65535,255,2570,9922,0,0,0
737182,65535,255,5196,9828,0,0,0
737183,65535,255,6653,-7971,0,0,0
737184,65535,255,5146,-8060,0,0,0
737185,633,0,2497,-7987,1,0,1
737186,65535,255,1361,9834,0,0,0
737187,465,0,4485,9799,1,0,1
737188,65535,255,6277,9779,0,0,0
737189,0,0,0,0,0,0,0
737190,518,2,3554,-8113,1,0,1
737191,0,0,0,0,0,0,0
737192,609,2,3615,9886,1,0,1
737193,65535,255,5784,9827,0,0,0
737194,670,0,6233,-7972,1,0,1
737195,65535,255,4425,-8085,0,0,0
737196,65535,255,1276,-7914,0,0,0
737197,65535,255,2574,9885,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6653,-7968,0,0,1
737200,65535,255,5145,-8025,0,0,0
737201,572,0,2492,-8008,1,0,1
737202,65535,255,1372,9907,0,0,0
737203,65535,255,4488,9824,0,0,0
737204,65535,255,6280,9794,0,0,0
737205,65535,255,5738,-8000,0,0,0
737206,65535,255,3545,-8035,0,0,0
737207,0,0,0,0,0,0,0
737208,378,0,3628,9828,1,0,1
737209,578,0,5791,9801,1,0,1
737210,65535,255,6232,-8010,0,0,0
737211,336,0,4418,-8059,1,0,0
737212,65535,255,1270,-8228,0,0,0
737213,358,0,2589,9848,1,0,0
737214,65535,255,5207,9812,0,0,0
737215,65535,255,6650,-7968,0,0,0
737216,784,0,5139,-8023,1,0,1
737217,72,2,2482,-8021,1,0,0
737218,0,0,0,0,0,0,0
737219,65535,255,4498,9837,0,0,0
737220,485,0,6284,9809,1,0,1
737221,65535,255,5731,-8022,0,0,0
737222,65535,255,3532,-8087,0,0,0
737223,454,2,87,6961,1,0,1
737224,646,0,3636,9886,1,0,1
737225,367,0,5801,9771,1,0,1
737226,65535,255,6226,-7983,0,0,0
737227,604,0,4408,-8022,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2609,9787,0,0,0
737230,65535,255,5218,9792,0,0,0
737231,65535,255,6645,-7956,0,0,0
737232,65535,255,5129,-8062,0,0,0
737233,392,0,2463,-7995,1,0,1
737234,65535,255,1405,9906,0,0,1
737235,65535,255,4511,9836,0,0,0
737236,376,0,6292,9809,1,0,1
737237,661,0,5723,-8026,1,0,1
737238,65535,255,3520,-8096,0,0,0
737239,65535,255,103,8147,0,0,0
737240,65535,255,3656,9779,0,0,0
737241,65535,255,5810,9784,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4394,-8047,0,0,0
737244,65535,255,1225,-8232,0,0,0
737245,65535,255,2624,9872,0,0,0
737246,65535,255,5227,9827,0,0,0
737247,65535,255,6637,-7982,0,0,0
737248,65535,255,5115,-8026,0,0,0
737249,65535,255,2443,-8111,0,0,0
737250,65535,255,1434,9788,0,0,0
737251,65535,255,4529,9805,0,0,0
737252,65535,255,6303,9794,0,0,0
737253,65535,255,5709,-8005,0,0,0
737254,65535,255,3494,-8062,0,0,0
737255,65535,255,136,7817,0,0,0
737256,65535,255,3672,9884,0,0,0
737257,65535,255,5819,9775,0,0,0
737258,65535,255,6207,-7992,0,0,0
737259,65535,255,4374,-8016,0,0,0
737260,65535,255,1199,-8074,0,0,0
737261,341,2,2644,9787,1,0,0
737262,77,2,5236,9827,1,0,0
737263,399,0,6631,-7981,1,0,1
737264,333,0,5109,-8011,1,0,1
737265,392,0,2438,-8176,1,0,1
737266,65535,255,1435,9694,0,0,0
737267,65535,255,4525,9823,0,0,0
737268,575,0,6301,9771,1,0,1
737269,376,0,5712,-8009,1,0,0
737270,472,0,3500,-8055,1,0,0
737271,525,0,112,10973,1,0,0
737272,554,0,3665,9811,1,0,1
737273,614,0,5809,9804,1,0,1
737274,626,0,6215,-8010,1,0,1
737275,654,0,4391,-8015,1,0,1
737276,65535,255,1227,-8024,0,0,1
737277,224,0,2624,9799,1,0,1
737278,679,0,5221,9837,1,0,1
737279,718,0,6637,-7959,1,0,1
737280,607,2,5119,-8026,1,0,1
737281,490,0,2453,-8007,1,0,1
737282,636,0,1412,9763,1,0,1
737283,489,0,4512,9849,1,0,1
737284,393,0,6292,9790,1,0,1
737285,703,0,5722,-8035,1,0,1
737286,65535,255,3515,-8052,0,0,0
737287,412,0,88,9003,1,0,1
737288,212,0,3644,9868,1,0,1
737289,245,0,5801,9797,1,0,1
737290,177,0,6221,-7983,1,0,1
737291,65535,255,4405,-8072,0,0,0
737292,65535,255,1247,-8150,0,0,0
737293,65535,255,2604,9921,0,0,1
737294,240,0,5213,9812,1,0,1
737295,65535,255,6644,-7997,0,0,0
737296,65535,255,5127,-8010,0,0,1
737297,65535,255,2469,-8044,0,0,0
737298,65535,255,1395,9738,0,0,0
737299,263,0,4499,9843,1,0,1
737300,617,0,6286,9787,1,0,1
737301,689,0,5729,-8034,1,0,1
737302,65535,255,3528,-8060,0,0,0
737303,65535,255,69,9727,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5794,9810,0,0,0
737306,65535,255,6227,-7998,0,0,0
737307,65535,255,4412,-8021,0,0,0
737308,65535,255,1259,-8281,0,0,1
737309,65535,255,2594,9799,0,0,0
737310,65535,255,5205,9843,0,0,0
737311,65535,255,6648,-7968,0,0,0
737312,65535,255,5136,-8051,0,0,0
737313,65535,255,2482,-8084,0,0,0
737314,65535,255,1378,9955,0,0,0
737315,65535,255,4495,9806,0,0,0
737316,65535,255,6283,9772,0,0,0
737317,65535,255,5734,-8021,0,0,0
737318,527,0,3537,-8035,1,0,1
737319,526,2,60,8580,1,0,1
737320,542,0,3628,9878,1,0,1
737321,489,2,5791,9810,1,0,0
737322,65535,255,6231,-7997,0,0,0
737323,245,0,4415,-8008,1,0,1
737324,65535,255,1264,-7936,0,0,0
737325,65535,255,2589,9836,0,0,0
737326,65535,255,5204,9787,0,0,0
737327,65535,255,6651,-7984,0,0,0
737328,65535,255,5138,-7999,0,0,0
737329,65535,255,2487,-8165,0,0,0
