sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736619,65535,255,4215,-7097,0,0,0
736620,0,0,0,0,0,0,0
736621,530,0,539,9978,1,0,1
736622,65535,255,3092,9784,0,0,1
736623,65535,255,4925,9529,0,0,0
736624,731,0,4744,-7056,1,0,1
736625,591,0,2933,-7364,1,0,1
736626,65535,255,407,-8168,0,0,0
736627,65535,255,2301,9871,0,0,0
736628,65535,255,4388,9586,0,0,0
736629,65535,255,5203,-6921,0,0,0
736630,65535,255,3625,-7253,0,0,0
736631,65535,255,1322,-7710,0,0,0
736632,788,0,1434,10042,1,0,1
736633,563,0,3773,9783,1,0,1
736634,65535,255,5384,9374,0,0,0
736635,685,2,4229,-7168,1,0,1
736636,65535,255,2173,-7369,0,0,0
736637,1003,0,517,9780,1,0,1
736638,65535,255,3070,9853,0,0,0
736639,65535,255,4913,9526,0,0,0
736640,65535,255,4754,-7059,0,0,0
736641,1053,0,2952,-7381,1,0,1
736642,653,2,425,-7133,1,0,0
736643,1353,0,2279,9930,1,0,1
736644,1233,0,4375,9621,1,0,1
736645,65535,255,5210,-6892,0,0,0
736646,1529,0,3640,-7246,1,0,1
736647,65535,255,1333,-7532,0,0,0
736648,65535,255,1418,9927,0,0,0
736649,65535,255,3757,9747,0,0,0
736650,805,0,5374,9435,1,0,1
736651,65535,255,4237,-7152,0,0,0
736652,65535,255,2185,-7439,0,0,0
736653,65535,255,499,9770,0,0,0
736654,65535,255,3060,9777,0,0,0
736655,65535,255,4905,9539,0,0,0
736656,65535,255,4760,-6987,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,435,-7601,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4364,9669,0,0,0
736661,875,0,5213,-6877,1,0,1
736662,65535,255,3644,-7196,0,0,0
736663,65535,255,1344,-7430,0,0,0
736664,577,0,1406,10188,1,0,1
736665,1173,0,3750,9724,1,0,1
736666,630,0,5369,9426,1,0,1
736667,65535,255,4241,-7151,0,0,0
736668,65535,255,2194,-7367,0,0,0
736669,65535,255,494,9831,0,0,0
736670,65535,255,3050,9799,0,0,0
736671,602,0,4899,9547,1,0,1
736672,1118,0,4764,-7009,1,0,0
736673,65535,255,2962,-7315,0,0,0
736674,65535,255,447,-8044,0,0,0
736675,65535,255,2264,9904,0,0,0
736676,65535,255,4361,9624,0,0,0
736677,65535,255,5214,-6909,0,0,0
736678,65535,255,3648,-7276,0,0,0
736679,65535,255,1350,-7678,0,0,0
736680,65535,255,1400,10094,0,0,0
736681,724,0,3750,9701,1,0,0
736682,65535,255,5366,9417,0,0,0
736683,65535,255,4244,-7136,0,0,0
736684,65535,255,2194,-7352,0,0,0
736685,65535,255,488,9991,0,0,0
736686,65535,255,3048,9826,0,0,0
736687,551,0,4899,9546,1,0,1
736688,983,0,4764,-7009,1,0,1
736689,65535,255,2962,-7315,0,0,0
736690,803,0,448,-8193,1,0,1
736691,839,0,2264,9932,1,0,1
736692,560,0,4364,9643,1,0,1
736693,1230,0,5216,-6924,1,0,1
736694,670,0,3644,-7187,1,0,1
736695,801,0,1344,-7455,1,0,1
736696,823,0,1407,9904,1,0,1
736697,65535,255,3749,9765,0,0,0
736698,65535,255,5369,9383,0,0,0
736699,916,0,4241,-7096,1,0,1
736700,1190,0,2194,-7513,1,0,1
736701,950,0,494,9908,1,0,1
736702,610,0,3055,9779,1,0,1
736703,65535,255,4902,9533,0,0,0
736704,943,0,4760,-7027,1,0,1
736705,65535,255,2962,-7357,0,0,0
736706,65535,255,436,-7296,0,0,0
736707,65535,255,2269,10004,0,0,0
736708,65535,255,4370,9600,0,0,0
736709,1309,0,5213,-6879,1,0,1
736710,65535,255,3640,-7252,0,0,0
736711,65535,255,1339,-7654,0,0,0
736712,939,0,1412,10093,1,0,1
736713,1353,0,3757,9716,1,0,1
736714,969,0,5374,9431,1,0,1
736715,643,0,4237,-7171,1,0,1
736716,547,0,2183,-7455,1,0,1
736717,531,0,504,10431,1,0,1
736718,65535,255,3059,9912,0,0,0
736719,525,0,4910,9545,1,0,1
736720,998,0,4757,-7016,1,0,1
736721,623,0,2952,-7348,1,0,1
736722,65535,255,424,-7287,0,0,0
736723,832,0,2279,10017,1,0,1
736724,764,0,4378,9590,1,0,1
736725,65535,255,5207,-6891,0,0,0
736726,65535,255,3635,-7278,0,0,0
736727,65535,255,1327,-7717,0,0,0
736728,65535,255,1423,10232,0,0,0
736729,65535,255,3769,9762,0,0,0
736730,65535,255,5384,9391,0,0,0
736731,65535,255,4229,-7119,0,0,0
736732,65535,255,2173,-7404,0,0,0
736733,65535,255,522,10039,0,0,0
736734,65535,255,3078,9858,0,0,0
736735,65535,255,4919,9527,0,0,0
736736,65535,255,4747,-7001,0,0,0
736737,65535,255,2938,-7328,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2300,10000,0,0,0
736740,0,0,0,0,0,0,0
736741,1000,0,5201,-6893,1,0,1
736742,1331,0,3624,-7288,1,0,1
736743,563,0,1305,-7405,1,0,1
736744,877,0,1446,9904,1,0,1
736745,65535,255,3781,9784,0,0,0
736746,65535,255,5393,9408,0,0,0
736747,65535,255,4218,-7148,0,0,0
736748,65535,255,2152,-7414,0,0,0
736749,65535,255,539,10411,0,0,0
736750,65535,255,3095,9775,0,0,0
736751,65535,255,4934,9475,0,0,0
736752,845,0,4737,-7038,1,0,1
736753,65535,255,2923,-7405,0,0,0
736754,65535,255,383,-7849,0,0,0
736755,487,0,2322,9913,1,0,1
736756,695,0,4404,9656,1,0,1
736757,450,0,5187,-6870,1,0,1
736758,65535,255,3602,-7259,0,0,0
736759,65535,255,1288,-7740,0,0,0
736760,65535,255,1470,10120,0,0,0
736761,65535,255,3801,9780,0,0,0
736762,1154,0,5403,9405,1,0,1
736763,1213,0,4201,-7151,1,0,1
736764,980,0,2130,-7432,1,0,1
736765,607,0,569,10510,1,0,1
736766,65535,255,3114,9794,0,0,0
736767,843,0,4946,9494,1,0,1
736768,1072,0,4720,-7035,1,0,1
736769,65535,255,2896,-7291,0,0,0
736770,1138,0,357,-6932,1,0,1
736771,1132,0,2343,10007,1,0,1
736772,65535,255,4421,9601,0,0,0
736773,65535,255,5173,-6910,0,0,0
736774,65535,255,3581,-7195,0,0,0
736775,649,0,1253,-7562,1,0,0
736776,65535,255,1496,10103,0,0,0
736777,65535,255,3821,9738,0,0,0
736778,65535,255,5417,9387,0,0,0
736779,65535,255,4179,-7128,0,0,0
736780,65535,255,2099,-7404,0,0,0
736781,1377,2,597,10382,1,0,1
736782,947,0,3141,9790,1,0,1
736783,1028,0,4962,9479,1,0,1
736784,870,0,4702,-6981,1,0,1
736785,1222,0,2877,-7369,1,0,1
736786,65535,255,332,-8178,0,0,0
736787,477,0,2363,10043,1,0,1
736788,65535,255,4429,9650,0,0,0
736789,1231,0,5165,-6901,1,0,1
736790,65535,255,3569,-7222,0,0,0
736791,65535,255,1243,-7375,0,0,0
736792,65535,255,1507,10081,0,0,0
736793,1065,0,3822,9777,1,0,1
736794,791,0,5416,9383,1,0,1
736795,923,0,4180,-7121,1,0,1
736796,1322,0,2104,-7479,1,0,1
736797,65535,255,597,10106,0,0,0
736798,1088,0,3132,9791,1,0,1
736799,1346,0,4953,9525,1,0,1
736800,65535,255,4709,-7043,0,0,0
736801,879,0,2882,-7324,1,0,1
736802,521,0,337,-7874,1,0,1
736803,65535,255,2353,10005,0,0,0
736804,498,0,4425,9638,1,0,1
736805,65535,255,5168,-6895,0,0,1
736806,1609,0,3577,-7229,1,0,1
736807,530,0,1249,-7428,1,0,1
736808,1082,0,1496,10126,1,0,1
736809,65535,255,3818,9676,0,0,0
736810,65535,255,5415,9378,0,0,0
736811,65535,255,4183,-7160,0,0,0
736812,65535,255,2110,-7571,0,0,0
736813,65535,255,586,10499,0,0,0
736814,1001,0,3128,9871,1,0,1
736815,931,0,4953,9493,1,0,1
736816,65535,255,4708,-7014,0,0,0
736817,1224,0,2886,-7298,1,0,1
736818,65535,255,342,-7579,0,0,0
736819,65535,255,2348,9979,0,0,0
736820,1225,0,4422,9639,1,0,1
736821,664,0,5818,9286,1,0,1
736822,65535,255,3577,-7245,0,0,0
736823,937,0,1253,-7481,1,0,0
736824,65535,255,1497,10214,0,0,0
736825,1449,0,3817,9716,1,0,1
736826,65535,255,5415,9407,0,0,0
736827,65535,255,6490,9073,0,0,0
736828,65535,255,2109,-7448,0,0,0
736829,590,0,591,10106,1,0,1
736830,538,0,3132,9811,1,0,1
736831,987,0,4954,9504,1,0,1
736832,954,0,6175,9171,1,0,1
736833,65535,255,-32768,-32768,0,256,1
736834,65535,255,343,-7389,0,0,0
736835,65535,255,2353,9965,0,0,0
736836,1189,0,4425,9639,1,0,1
736837,1531,0,5819,9291,1,0,1
736838,65535,255,6775,8942,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1502,9952,0,0,0
736841,494,2,3825,9754,1,0,0
736842,626,0,5418,9394,1,0,1
736843,572,0,6494,9040,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,1368,0,3132,9902,1,0,1
736847,65535,255,4958,9525,0,0,0
736848,831,0,6179,9158,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4432,9638,0,0,0
736853,1079,0,5824,9294,1,0,1
736854,65535,255,6779,8946,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,772,0,3829,9777,1,0,1
736858,611,0,5425,9382,1,0,1
736859,763,0,6498,9060,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4967,9485,0,0,0
736864,65535,255,6183,9191,0,0,0
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,639,0,4442,9611,1,0,1
736869,65535,255,5831,9279,0,0,0
736870,65535,255,6782,8940,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,494,0,3841,9774,1,0,1
736874,384,0,5430,9380,1,0,0
736875,65535,255,6501,9062,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,953,0,3154,9857,1,0,1
736879,1112,0,4973,9505,1,0,1
736880,967,0,6189,9147,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,781,0,2387,9974,1,0,1
736884,1176,0,4448,9654,1,0,1
736885,65535,255,5836,9294,0,0,0
736886,65535,255,6786,8960,0,0,1
736887,65535,255,-32768,-32768,0,0,1
736888,884,0,1540,10183,1,0,1
736889,502,0,3853,9726,1,0,1
736890,650,0,5437,9385,1,0,1
736891,604,0,6508,9046,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,637,10053,0,0,0
736894,504,0,3172,9826,1,0,1
736895,385,0,4982,9487,1,0,0
736896,65535,255,6194,9187,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,502,0,290,-7680,1,0,0
736899,65535,255,2397,9906,0,0,0
736900,859,0,4452,9653,1,0,1
736901,1240,0,5837,9269,1,0,1
736902,65535,255,6785,8948,0,0,1
736903,1301,0,1215,-7401,1,0,1
736904,889,0,1535,9971,1,0,1
736905,906,0,3846,9704,1,0,1
736906,65535,255,5431,9365,0,0,0
736907,65535,255,4161,-7096,0,0,0
736908,1200,0,2083,-7575,1,0,1
736909,520,0,620,10159,1,0,1
736910,826,0,3150,9887,1,0,1
736911,987,0,4968,9479,1,0,1
736912,514,0,4696,-7052,1,0,1
736913,713,0,2867,-7343,1,0,1
736914,999,0,322,-6853,1,0,1
736915,65535,255,2368,10030,0,0,0
736916,649,0,4436,9618,1,0,0
736917,1245,0,5162,-6926,1,0,1
736918,847,0,3564,-7230,1,0,1
736919,65535,255,1237,-7698,0,0,0
736920,635,0,1514,9886,1,0,1
736921,1172,0,3826,9675,1,0,1
736922,925,0,5418,9426,1,0,1
736923,65535,255,4178,-7162,0,0,0
736924,495,0,2100,-7557,1,0,1
736925,65535,255,597,10105,0,0,0
736926,65535,255,3132,9910,0,0,0
736927,65535,255,4956,9482,0,0,0
736928,1360,0,4708,-7060,1,0,1
736929,875,0,2882,-7301,1,0,1
736930,65535,255,343,-7193,0,0,0
736931,900,0,2353,9857,1,0,1
736932,65535,255,4422,9640,0,0,0
736933,1016,0,5170,-6872,1,0,1
736934,904,0,3581,-7278,1,0,1
736935,65535,255,1259,-7586,0,0,0
736936,461,0,1491,10149,1,0,1
736937,840,0,3810,9772,1,0,1
736938,396,0,5410,9414,1,0,1
736939,65535,255,4191,-7179,0,0,0
736940,65535,255,2120,-7537,0,0,0
736941,65535,255,574,10107,0,0,0
736942,1215,0,3115,9858,1,0,1
736943,655,0,4947,9489,1,0,1
736944,565,0,4715,-6982,1,0,1
736945,507,0,2896,-7332,1,0,1
736946,622,0,359,-7585,1,0,0
736947,65535,255,2338,9927,0,0,0
736948,65535,255,4415,9578,0,0,0
736949,441,0,5179,-6906,1,0,0
736950,855,0,3590,-7217,1,0,1
736951,1280,0,1276,-7689,1,0,1
736952,65535,255,1480,9928,0,0,0
736953,1251,0,3802,9703,1,0,1
736954,65535,255,5404,9377,0,0,0
736955,65535,255,4198,-7130,0,0,0
736956,65535,255,2131,-7444,0,0,0
736957,65535,255,569,9815,0,0,0
736958,65535,255,3109,9875,0,0,0
736959,931,0,4941,9474,1,0,1
736960,528,0,4724,-7061,1,0,1
736961,65535,255,2905,-7331,0,0,0
736962,65535,255,371,-7587,0,0,0
736963,65535,255,2327,9942,0,0,0
736964,886,2,4408,9593,1,0,1
736965,65535,255,5184,-6925,0,0,0
736966,65535,255,3598,-7249,0,0,0
736967,1160,0,1305,-7458,1,0,1
736968,65535,255,1446,10202,0,0,0
736969,65535,255,3781,9702,0,0,0
736970,65535,255,5390,9400,0,0,0
736971,65535,255,4219,-7096,0,0,0
736972,1094,0,2162,-7445,1,0,1
736973,65535,255,527,10101,0,0,0
736974,703,0,3083,9805,1,0,1
736975,435,0,4922,9551,1,0,1
736976,65535,255,4747,-6991,0,0,0
736977,1324,0,2943,-7415,1,0,1
736978,65535,255,406,-7436,0,0,0
736979,65535,255,2295,9970,0,0,1
736980,555,0,4385,9644,1,0,1
736981,787,0,5204,-6909,1,0,1
736982,1048,0,3631,-7265,1,0,1
736983,533,0,1321,-7583,1,0,1
736984,890,0,1429,9972,1,0,1
736985,563,0,3769,9768,1,0,1
736986,1043,0,5382,9369,1,0,1
736987,721,0,4233,-7161,1,0,0
736988,65535,255,2178,-7369,0,0,0
736989,670,2,510,9841,1,0,1
736990,65535,255,3069,9786,0,0,0
736991,524,0,4913,9543,1,0,1
736992,1123,0,4757,-6989,1,0,1
736993,65535,255,2957,-7434,0,0,0
736994,554,0,423,-7600,1,0,1
736995,65535,255,2279,10030,0,0,0
736996,685,0,4374,9668,1,0,1
736997,65535,255,5211,-6907,0,0,0
736998,1285,0,3639,-7198,1,0,1
736999,548,0,1333,-7406,1,0,1
737000,65535,255,1412,10186,0,0,0
737001,65535,255,3761,9722,0,0,0
737002,65535,255,5374,9425,0,0,0
737003,65535,255,4241,-7145,0,0,0
737004,65535,255,2189,-7421,0,0,0
737005,65535,255,499,9833,0,0,0
737006,65535,255,3060,9788,0,0,0
737007,65535,255,4907,9550,0,0,0
737008,65535,255,4760,-7005,0,0,0
737009,851,0,2961,-7305,1,0,1
737010,742,0,436,-8055,1,0,1
737011,65535,255,2274,9888,0,0,0
737012,437,0,4371,9615,1,0,0
737013,65535,255,5216,-6900,0,0,0
737014,841,0,3644,-7278,1,0,1
737015,476,0,1344,-7679,1,0,0
737016,1147,0,1406,10093,1,0,1
737017,611,0,3757,9700,1,0,1
737018,65535,255,5372,9411,0,0,0
737019,837,0,4240,-7138,1,0,1
737020,65535,255,2190,-7434,0,0,0
737021,525,2,499,9835,1,0,0
737022,65535,255,3055,9809,0,0,0
737023,65535,255,4904,9485,0,0,0
737024,65535,255,4760,-7033,0,0,0
737025,653,0,2961,-7358,1,0,1
737026,65535,255,436,-7296,0,0,1
737027,65535,255,2269,9989,0,0,0
737028,65535,255,4368,9669,0,0,0
737029,524,0,5213,-6870,1,0,1
737030,65535,255,3644,-7228,0,0,0
737031,65535,255,1344,-7579,0,0,0
737032,581,0,1412,10021,1,0,1
737033,65535,255,3758,9684,0,0,0
737034,849,0,5372,9407,1,0,1
737035,511,0,4237,-7138,1,0,1
737036,974,0,2189,-7367,1,0,1
737037,65535,255,499,10034,0,0,0
737038,1030,0,3055,9840,1,0,1
737039,65535,255,4905,9507,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2957,-7422,0,0,0
737042,65535,255,429,-7828,0,0,0
737043,65535,255,2275,9889,0,0,1
737044,523,0,4372,9628,1,0,1
737045,65535,255,5210,-6921,0,0,0
737046,758,2,3636,-7189,1,0,1
737047,730,0,1333,-7456,1,0,1
737048,949,0,1418,9951,1,0,1
737049,65535,255,3757,9787,0,0,0
737050,1051,0,5375,9401,1,0,1
737051,65535,255,4233,-7131,0,0,0
737052,65535,255,2178,-7367,0,0,0
737053,538,0,510,10038,1,0,1
737054,787,0,3064,9859,1,0,1
737055,65535,255,4911,9517,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2947,-7306,0,0,0
737058,1175,0,423,-7845,1,0,1
737059,0,0,0,0,0,0,0
737060,552,0,4378,9672,1,0,1
737061,65535,255,5202,-6881,0,0,0
737062,577,0,3628,-7255,1,0,1
737063,614,0,1321,-7682,1,0,1
737064,0,0,0,0,0,0,0
737065,960,0,3769,9746,1,0,1
737066,65535,255,5382,9381,0,0,0
737067,65535,255,4223,-7106,0,0,0
737068,65535,255,2168,-7562,0,0,0
737069,65535,255,522,9913,0,0,0
737070,65535,255,3079,9847,0,0,0
737071,65535,255,4920,9515,0,0,0
737072,65535,255,4744,-6990,0,0,0
737073,846,0,2933,-7318,1,0,1
737074,727,0,402,-7101,1,0,1
737075,65535,255,2301,9999,0,0,0
737076,65535,255,4392,9587,0,0,0
737077,65535,255,5196,-6898,0,0,0
737078,606,0,3615,-7299,1,0,1
737079,1265,0,1305,-7430,1,0,1
737080,606,0,1452,9950,1,0,1
737081,65535,255,3786,9673,0,0,0
737082,579,0,5393,9412,1,0,1
737083,551,0,4212,-7162,1,0,1
737084,65535,255,2151,-7445,0,0,0
737085,65535,255,540,10531,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4932,9491,0,0,0
737088,795,0,4734,-7056,1,0,1
737089,65535,255,2919,-7351,0,0,0
737090,617,0,378,-7152,1,0,1
737091,65535,255,2322,10024,0,0,0
737092,65535,255,4405,9604,0,0,0
737093,65535,255,5187,-6911,0,0,0
737094,65535,255,3598,-7192,0,0,0
737095,950,0,1282,-7533,1,0,1
737096,65535,255,1474,10062,0,0,0
737097,65535,255,3801,9717,0,0,0
737098,65535,255,5406,9370,0,0,0
737099,790,0,4197,-7105,1,0,1
737100,65535,255,2131,-7568,0,0,0
737101,65535,255,568,10103,0,0,0
737102,870,0,3114,9882,1,0,1
737103,65535,255,4946,9543,0,0,0
737104,65535,255,4721,-7030,0,0,0
737105,65535,255,2895,-7356,0,0,0
737106,1312,0,354,-7583,1,0,1
737107,65535,255,2348,9884,0,0,0
737108,65535,255,4422,9646,0,0,0
737109,65535,255,5173,-6901,0,0,0
737110,65535,255,3581,-7263,0,0,0
737111,65535,255,1254,-7748,0,0,0
737112,65535,255,1502,9907,0,0,0
737113,65535,255,3825,9675,0,0,0
737114,65535,255,5420,9420,0,0,0
737115,65535,255,4182,-7183,0,0,0
737116,65535,255,2104,-7512,0,0,0
737117,65535,255,603,9940,0,0,0
737118,65535,255,3141,9858,0,0,0
737119,657,0,4964,9534,1,0,1
737120,65535,255,4701,-6999,0,0,0
737121,65535,255,2876,-7391,0,0,0
737122,1292,0,332,-8278,1,0,1
737123,65535,255,2363,10030,0,0,0
737124,65535,255,4435,9643,0,0,0
737125,65535,255,5167,-6886,0,0,0
737126,65535,255,3572,-7188,0,0,0
737127,851,0,1248,-7669,1,0,1
737128,65535,255,1508,9928,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5420,9391,0,0,0
737131,65535,255,4182,-7162,0,0,0
737132,65535,255,2110,-7541,0,0,0
737133,913,0,591,10271,1,0,1
737134,65535,255,3132,9811,0,0,0
737135,65535,255,4955,9530,0,0,0
737136,65535,255,4714,-7037,0,0,0
737137,65535,255,2886,-7303,0,0,0
737138,65535,255,342,-7581,0,0,0
737139,65535,255,2353,9951,0,0,0
737140,65535,255,4425,9607,0,0,0
737141,65535,255,5173,-6940,0,0,0
737142,1243,0,3585,-7287,1,0,1
737143,65535,255,1259,-7587,0,0,0
737144,654,0,1494,10022,1,0,1
737145,1077,0,3814,9700,1,0,1
737146,971,0,5412,9389,1,0,1
737147,871,0,4190,-7166,1,0,1
737148,65535,255,2120,-7554,0,0,0
737149,65535,255,580,10388,0,0,0
737150,65535,255,3123,9842,0,0,0
737151,65535,255,4948,9506,0,0,0
737152,65535,255,4717,-7035,0,0,0
737153,65535,255,2896,-7355,0,0,0
737154,65535,255,354,-8147,0,0,0
737155,65535,255,2338,10037,0,0,0
737156,1498,1,4415,9654,1,0,1
737157,630,0,5176,-6903,1,0,1
737158,65535,255,3590,-7235,0,0,0
737159,65535,255,1265,-7429,0,0,0
737160,65535,255,1480,10107,0,0,0
737161,65535,255,3807,9725,0,0,0
737162,65535,255,5407,9371,0,0,0
737163,65535,255,4194,-7145,0,0,0
737164,65535,255,2125,-7522,0,0,0
737165,65535,255,568,10338,0,0,0
737166,65535,255,3115,9833,0,0,0
737167,996,0,4944,9508,1,0,1
737168,1008,0,4718,-6982,1,0,1
737169,1193,0,2900,-7386,1,0,1
737170,1262,0,362,-6942,1,0,1
737171,632,0,2338,9884,1,0,1
737172,600,0,4415,9590,1,0,1
737173,1420,0,5179,-6938,1,0,1
737174,567,0,3590,-7303,1,0,1
737175,614,0,1270,-7638,1,0,1
737176,1051,0,1480,9972,1,0,1
737177,594,0,3806,9749,1,0,1
737178,875,0,5404,9425,1,0,1
737179,65535,255,4194,-7124,0,0,0
737180,1396,0,2125,-7492,1,0,1
737181,967,0,568,10220,1,0,1
737182,65535,255,3114,9824,0,0,0
737183,65535,255,4943,9482,0,0,0
737184,65535,255,4718,-6988,0,0,0
737185,722,0,2900,-7408,1,0,1
737186,1005,0,361,-7216,1,0,1
737187,65535,255,2338,9939,0,0,0
737188,1177,0,4412,9616,1,0,1
737189,65535,255,5811,9275,0,0,0
737190,65535,255,3590,-7218,0,0,0
737191,549,0,1265,-7428,1,0,1
737192,65535,255,1480,10153,0,0,0
737193,869,0,3806,9694,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6484,9068,0,0,0
737196,65535,255,2120,-7431,0,0,0
737197,65535,255,574,10048,0,0,0
737198,65535,255,3119,9803,0,0,0
737199,953,0,4944,9524,1,0,1
737200,65535,255,6169,9172,0,0,0
737201,65535,255,7022,8853,0,0,1
737202,65535,255,354,-7396,0,0,0
737203,65535,255,2343,9980,0,0,0
737204,1210,0,4416,9641,1,0,1
737205,1048,0,5813,9297,1,0,1
737206,65535,255,6771,8944,0,0,0
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1491,9975,0,0,0
737209,65535,255,3814,9763,0,0,0
737210,65535,255,5412,9370,0,0,0
737211,452,0,6490,9048,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,622,0,3128,9783,1,0,1
737215,65535,255,4952,9543,0,0,0
737216,600,0,6175,9171,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,672,0,4425,9665,1,0,1
737221,571,0,5820,9312,1,0,1
737222,65535,255,6774,8962,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3825,9699,0,0,0
737226,1229,0,5417,9408,1,0,1
737227,815,0,6493,9079,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4961,9519,0,0,0
737232,570,0,6181,9158,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4435,9659,0,0,0
737237,65535,255,5828,9270,0,0,0
737238,65535,255,6780,8963,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,569,0,3837,9729,1,0,1
737242,513,0,5428,9425,1,0,1
737243,65535,255,6500,9043,0,0,0
737244,65535,255,-32768,-32768,0,0,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3154,9809,0,0,0
737247,1358,0,4970,9479,1,0,1
737248,65535,255,6187,9190,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2382,9921,0,0,0
737252,542,2,4448,9629,1,0,0
737253,524,0,5836,9295,1,0,1
737254,65535,255,6786,8951,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,802,0,1535,10121,1,0,1
737257,65535,255,3849,9711,0,0,0
737258,524,0,5436,9417,1,0,1
737259,1207,0,6505,9062,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,1193,0,627,10473,1,0,1
737262,65535,255,3163,9817,0,0,0
737263,554,0,4976,9516,1,0,1
737264,65535,255,6189,9186,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,308,-7998,0,0,0
737267,620,0,2381,9977,1,0,1
737268,65535,255,4446,9598,0,0,0
737269,883,0,5832,9305,1,0,1
737270,833,0,3556,-7232,1,0,1
737271,887,0,1225,-7726,1,0,1
737272,464,0,1530,9928,1,0,1
737273,512,0,3841,9697,1,0,1
737274,881,0,5428,9371,1,0,1
737275,65535,255,4168,-7115,0,0,0
737276,65535,255,2088,-7403,0,0,0
737277,65535,255,609,10537,0,0,0
737278,1023,0,3145,9829,1,0,1
737279,65535,255,4965,9529,0,0,0
737280,1212,0,4702,-7027,1,0,1
737281,826,0,2872,-7423,1,0,1
737282,580,0,324,-7395,1,0,1
737283,503,0,2368,10030,1,0,1
737284,65535,255,4435,9631,0,0,0
737285,664,0,5162,-6893,1,0,0
737286,65535,255,3569,-7280,0,0,0
737287,416,0,1236,-7507,1,0,1
737288,65535,255,1513,10102,0,0,0
737289,862,0,3826,9761,1,0,0
737290,529,0,5420,9411,1,0,1
737291,913,0,4179,-7181,1,0,1
737292,65535,255,2099,-7571,0,0,0
737293,955,2,597,10271,1,0,1
737294,772,0,3137,9791,1,0,1
737295,65535,255,4956,9514,0,0,0
737296,65535,255,4705,-7014,0,0,0
737297,65535,255,2882,-7399,0,0,0
737298,549,0,338,-8264,1,0,1
737299,1562,0,2353,10032,1,0,1
737300,501,0,4429,9632,1,0,1
737301,65535,255,5165,-6874,0,0,0
737302,65535,255,3577,-7295,0,0,0
737303,65535,255,1248,-7560,0,0,0
737304,65535,255,1496,10170,0,0,0
737305,65535,255,3820,9727,0,0,0
737306,65535,255,5415,9388,0,0,0
737307,1296,0,4183,-7105,1,0,1
737308,548,0,2104,-7402,1,0,1
737309,804,0,593,9712,1,0,1
737310,65535,255,3128,9852,0,0,0
737311,976,0,4952,9488,1,0,1
737312,931,0,4712,-7059,1,0,1
737313,65535,255,2886,-7322,0,0,0
