sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737363,65535,255,6079,10267,0,0,0
737364,65535,255,4319,10267,0,0,0
737365,65535,255,1401,10267,0,0,0
737366,65535,255,2170,10267,0,0,0
737367,65535,255,4766,10267,0,0,0
737368,65535,255,6307,10267,0,0,0
737369,65535,255,5017,10267,0,0,0
737370,65535,255,2524,10267,0,0,0
737371,117,2,1016,10267,1,0,1
737372,0,0,0,0,0,0,0
737373,65535,255,5873,10267,0,0,0
737374,65535,255,5597,10267,0,0,0
737375,65535,255,3506,10267,0,0,0
737376,65535,255,216,10267,0,0,0
737377,65535,255,3170,10267,0,0,0
737378,88,2,5363,10267,1,0,1
737379,65535,255,6088,10267,0,0,0
737380,65535,255,4333,10267,0,0,0
737381,65535,255,1429,10267,0,0,0
737382,65535,255,2149,10267,0,0,0
737383,65535,255,4753,10267,0,0,0
737384,65535,255,6299,10267,0,0,0
737385,65535,255,5027,10267,0,0,0
737386,123,0,2544,10267,1,0,1
737387,65535,255,992,10267,0,0,0
737388,65535,255,4025,10267,0,0,0
737389,65535,255,5862,10267,0,0,0
737390,65535,255,5607,10267,0,0,0
737391,112,0,3523,10267,1,0,0
737392,65535,255,233,10267,0,0,0
737393,114,0,3152,10267,1,0,1
737394,65535,255,5352,10267,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4344,10267,0,0,0
737397,65535,255,1441,10267,0,0,0
737398,65535,255,2134,10267,0,0,0
737399,125,0,4740,10267,1,0,1
737400,169,0,6292,10267,1,0,1
737401,65535,255,5036,10267,0,0,0
737402,65535,255,2559,10267,0,0,0
737403,126,0,982,10267,1,0,1
737404,137,0,4010,10267,1,0,1
737405,143,0,5858,10267,1,0,1
737406,145,0,5613,10267,1,0,1
737407,116,0,3531,10267,1,0,1
737408,116,0,243,10267,1,0,1
737409,192,0,3143,10267,1,0,1
737410,134,0,5344,10267,1,0,1
737411,118,0,6097,10267,1,0,1
737412,118,0,4352,10267,1,0,1
737413,139,0,1452,10267,1,0,1
737414,76,0,2123,10267,1,0,0
737415,171,0,4734,10267,1,0,1
737416,65535,255,6288,10267,0,0,0
737417,65535,255,5039,10267,0,0,0
737418,65535,255,2564,10267,0,0,0
737419,65535,255,969,10267,0,0,0
737420,65535,255,4010,10267,0,0,0
737421,65535,255,5853,10267,0,0,0
737422,124,0,5613,10267,1,0,1
737423,95,0,3536,10267,1,0,1
737424,110,0,250,10267,1,0,1
737425,158,0,3139,10267,1,0,1
737426,158,0,5345,10267,1,0,1
737427,190,0,6100,10267,1,0,1
737428,105,2,4355,10267,1,0,1
737429,0,0,0,0,0,0,0
737430,65535,255,2118,10267,0,0,0
737431,65535,255,4734,10267,0,0,0
737432,178,0,6287,10267,1,0,1
737433,167,0,5041,10267,1,0,1
737434,118,0,2569,10267,1,0,1
737435,160,0,969,10267,1,0,1
737436,188,2,4010,10267,1,0,1
737437,197,2,5855,10267,1,0,1
737438,156,0,5615,10267,1,0,1
737439,182,0,3532,10267,1,0,1
737440,93,2,250,10267,1,0,1
737441,101,0,3138,10267,1,0,1
737442,106,0,5344,10267,1,0,1
737443,113,0,6099,10267,1,0,1
737444,98,0,4355,10267,1,0,0
737445,65535,255,1452,10267,0,0,0
737446,65535,255,2128,10267,0,0,0
737447,81,0,4737,10267,1,0,1
737448,101,0,6289,10267,1,0,1
737449,170,0,5038,10267,1,0,1
737450,65535,255,2564,10267,0,0,0
737451,65535,255,975,10267,0,0,0
737452,123,0,4013,10267,1,0,1
737453,147,0,5858,10267,1,0,1
737454,112,0,5612,10267,1,0,1
737455,65535,255,3527,10267,0,0,1
737456,122,0,242,10267,1,0,1
737457,81,0,3152,10267,1,0,1
737458,101,0,5352,10267,1,0,1
737459,156,0,6096,10267,1,0,1
737460,65535,255,4348,10267,0,0,0
737461,65535,255,1441,10267,0,0,0
737462,126,2,2133,10267,1,0,1
737463,65535,255,4747,10267,0,0,0
737464,181,0,6297,10267,1,0,1
737465,142,0,5033,10267,1,0,1
737466,125,0,2549,10267,1,0,1
737467,127,2,992,10267,1,0,0
737468,65535,255,4025,10267,0,0,0
737469,65535,255,5864,10267,0,0,0
737470,65535,255,5607,10267,0,0,0
737471,65535,255,3518,10267,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,3166,10267,0,0,0
737474,65535,255,5360,10267,0,0,0
737475,65535,255,6090,10267,0,0,0
737476,123,0,4337,10267,1,0,1
737477,65535,255,1423,10267,0,0,0
737478,65535,255,2154,10267,0,0,0
737479,65535,255,4759,10267,0,0,0
737480,65535,255,6302,10267,0,0,0
737481,65535,255,5023,10267,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5597,10267,0,0,0
737487,65535,255,3502,10267,0,0,0
737488,65535,255,198,10267,0,0,0
737489,65535,255,3178,10267,0,0,0
737490,132,0,5368,10267,1,0,0
737491,112,2,6081,10267,1,0,0
737492,198,0,4319,10267,1,0,1
737493,76,0,1401,10267,1,0,1
737494,102,0,2176,10267,1,0,1
737495,65535,255,4772,10267,0,0,0
737496,65535,255,6311,10267,0,0,0
737497,65535,255,5008,10267,0,0,0
737498,65535,255,2509,10267,0,0,0
737499,65535,255,1039,10267,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5885,10267,0,0,0
737502,0,0,0,0,0,0,0
737503,120,0,3478,10267,1,0,1
737504,65535,255,168,10267,0,0,0
737505,65535,255,3201,10267,0,0,0
737506,65535,255,5382,10267,0,0,0
737507,65535,255,6069,10267,0,0,0
737508,65535,255,4300,10267,0,0,0
737509,65535,255,1367,10267,0,0,0
737510,65535,255,2207,10267,0,0,0
737511,112,0,4786,10267,1,0,1
737512,65535,255,6320,10267,0,0,0
737513,65535,255,4991,10267,0,0,0
737514,65535,255,2475,10267,0,0,0
737515,65535,255,1074,10267,0,0,0
737516,95,0,4078,10267,1,0,1
737517,192,0,5895,10267,1,0,1
737518,65535,255,5569,10267,0,0,0
737519,213,0,3451,10267,1,0,1
737520,99,0,134,10267,1,0,1
737521,0,0,0,0,0,0,0
737522,117,0,5398,10267,1,0,1
737523,65535,255,6054,10267,0,0,0
737524,65535,255,4275,10267,0,0,0
737525,65535,255,1333,10267,0,0,1
737526,117,2,2234,10267,1,0,1
737527,166,0,4806,10267,1,0,1
737528,65535,255,6327,10267,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,65535,255,1092,10267,0,0,0
737532,65535,255,4082,10267,0,0,0
737533,138,0,5897,10267,1,0,1
737534,135,0,5566,10267,1,0,1
737535,209,0,3451,10267,1,0,1
737536,65535,255,142,10267,0,0,0
737537,65535,255,3219,10267,0,0,0
737538,114,0,5391,10267,1,0,1
737539,65535,255,6061,10267,0,0,0
737540,132,0,4292,10267,1,0,1
737541,79,0,1361,10267,1,0,1
737542,116,0,2207,10267,1,0,1
737543,139,0,4790,10267,1,0,1
737544,65535,255,6318,10267,0,0,0
737545,65535,255,4993,10267,0,0,0
737546,65535,255,2485,10267,0,0,0
737547,69,0,1057,10267,1,0,1
737548,0,0,0,0,0,0,0
737549,65535,255,5886,10267,0,0,0
737550,65535,255,5577,10267,0,0,0
737551,65535,255,3472,10267,0,0,0
737552,65535,255,170,10267,0,0,0
737553,65535,255,3197,10267,0,0,0
737554,65535,255,5380,10267,0,0,0
737555,147,0,6071,10267,1,0,1
737556,139,0,4308,10267,1,0,1
737557,97,0,1384,10267,1,0,0
737558,65535,255,2186,10267,0,0,0
737559,65535,255,4773,10267,0,0,0
737560,65535,255,6310,10267,0,0,0
737561,65535,255,5005,10267,0,0,0
737562,65535,255,2509,10267,0,0,0
737563,65535,255,1033,10267,0,0,0
737564,126,0,4048,10267,1,0,1
737565,65535,255,5879,10267,0,0,0
737566,158,0,5590,10267,1,0,1
737567,148,0,3489,10267,1,0,1
737568,78,0,188,10267,1,0,1
737569,65535,255,3183,10267,0,0,0
737570,65535,255,5371,10267,0,0,0
737571,222,0,6080,10267,1,0,1
737572,167,0,4319,10267,1,0,1
737573,96,0,1407,10267,1,0,1
737574,106,0,2166,10267,1,0,1
737575,123,0,4763,10267,1,0,1
737576,65535,255,6305,10267,0,0,0
737577,155,2,5014,10267,1,0,1
737578,103,0,2524,10267,1,0,1
737579,82,0,1019,10267,1,0,1
737580,65535,255,4041,10267,0,0,0
737581,65535,255,5873,10267,0,0,0
737582,65535,255,5597,10267,0,0,0
737583,180,0,3502,10267,1,0,1
737584,82,0,211,10267,1,0,1
737585,97,0,3174,10267,1,0,1
737586,65535,255,5365,10267,0,0,0
737587,112,0,6084,10267,1,0,1
737588,135,0,4329,10267,1,0,1
737589,94,0,1418,10267,1,0,0
737590,65535,255,2155,10267,0,0,0
737591,183,0,4759,10267,1,0,1
737592,197,0,6303,10267,1,0,1
737593,85,0,5020,10267,1,0,1
737594,69,0,2534,10267,1,0,1
737595,80,0,1010,10267,1,0,1
737596,220,0,4036,10267,1,0,1
737597,203,0,5871,10267,1,0,0
737598,239,0,5602,10267,1,0,1
737599,126,0,3506,10267,1,0,1
737600,136,0,210,10267,1,0,1
737601,105,0,3170,10267,1,0,1
737602,251,0,5362,10267,1,0,1
737603,65535,255,6088,10267,0,0,0
737604,65535,255,4337,10267,0,0,0
737605,144,0,1423,10267,1,0,1
737606,161,0,2155,10267,1,0,1
737607,145,0,4756,10267,1,0,1
737608,111,2,6301,10267,1,0,1
737609,0,0,0,0,0,0,0
737610,109,2,2539,10267,1,0,0
737611,0,0,0,0,0,0,0
737612,65535,255,4032,10267,0,0,0
737613,65535,255,5869,10267,0,0,0
737614,65535,255,5602,10267,0,0,0
737615,78,0,3510,10267,1,0,1
737616,184,0,215,10267,1,0,1
737617,65535,255,3166,10267,0,0,1
737618,261,0,5360,10267,1,0,1
737619,232,0,6088,10267,1,0,1
737620,206,0,4333,10267,1,0,0
737621,126,0,1423,10267,1,0,1
737622,65535,255,2151,10267,0,0,0
737623,129,0,4753,10267,1,0,1
737624,65535,255,6300,10267,0,0,0
737625,215,0,5025,10267,1,0,1
737626,144,0,2538,10267,1,0,1
737627,207,0,1005,10267,1,0,1
737628,241,0,4034,10267,1,0,1
737629,134,0,5868,10267,1,0,1
737630,228,0,5601,10267,1,0,1
737631,136,0,3511,10267,1,0,1
737632,65535,255,217,10267,0,0,0
737633,130,2,3165,10267,1,0,1
737634,65535,255,5359,10267,0,0,0
737635,65535,255,6087,10267,0,0,0
737636,174,0,4333,10267,1,0,1
737637,65535,255,1423,10267,0,0,0
737638,113,0,2150,10267,1,0,1
737639,141,0,4755,10267,1,0,1
737640,65535,255,6300,10267,0,0,0
737641,65535,255,5023,10267,0,0,0
737642,65535,255,2538,10267,0,0,0
737643,65535,255,1005,10267,0,0,0
737644,65535,255,4034,10267,0,0,0
737645,163,0,5870,10267,1,0,1
737646,160,0,5598,10267,1,0,1
737647,145,0,3505,10267,1,0,1
737648,140,0,208,10267,1,0,1
737649,65535,255,3171,10267,0,0,0
737650,101,0,5362,10267,1,0,1
737651,65535,255,6085,10267,0,0,0
737652,198,0,4329,10267,1,0,0
737653,109,0,1418,10267,1,0,1
737654,102,0,2155,10267,1,0,1
737655,65535,255,4758,10267,0,0,0
737656,65535,255,6303,10267,0,0,0
737657,65535,255,5018,10267,0,0,0
737658,65535,255,2528,10267,0,0,0
737659,65535,255,1017,10267,0,0,0
737660,65535,255,4034,10267,0,0,0
737661,65535,255,5871,10267,0,0,0
737662,128,2,5596,10267,1,0,0
737663,65535,255,3497,10267,0,0,0
737664,107,2,204,10267,1,0,0
737665,65535,255,3175,10267,0,0,0
737666,65535,255,5364,10267,0,0,0
737667,65535,255,6081,10267,0,0,0
737668,205,0,4322,10267,1,0,1
737669,65535,255,1406,10267,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,4764,10267,0,0,0
737672,65535,255,6305,10267,0,0,0
737673,65535,255,5013,10267,0,0,0
737674,65535,255,2519,10267,0,0,0
737675,65535,255,1028,10267,0,0,0
737676,123,0,4045,10267,1,0,1
737677,141,0,5877,10267,1,0,1
737678,128,0,5590,10267,1,0,1
737679,191,0,3488,10267,1,0,1
737680,161,0,192,10267,1,0,1
737681,65535,255,3184,10267,0,0,0
737682,65535,255,5372,10267,0,0,0
737683,172,0,6075,10267,1,0,0
737684,114,0,4314,10267,1,0,1
737685,73,0,1395,10267,1,0,1
737686,65535,255,2182,10267,0,0,0
737687,65535,255,4774,10267,0,0,0
737688,121,0,6311,10267,1,0,1
737689,153,0,5005,10267,1,0,1
737690,65535,255,2504,10267,0,0,0
737691,65535,255,1040,10267,0,0,0
737692,65535,255,4056,10267,0,0,0
737693,65535,255,5884,10267,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3471,10267,0,0,0
737696,91,2,163,10267,1,0,0
737697,65535,255,3207,10267,0,0,0
737698,86,2,5385,10267,1,0,0
737699,65535,255,6071,10267,0,0,0
737700,151,0,4303,10267,1,0,1
737701,159,0,1378,10267,1,0,1
737702,116,0,2192,10267,1,0,1
737703,103,0,4780,10267,1,0,1
737704,105,0,6315,10267,1,0,1
737705,65535,255,5001,10267,0,0,0
737706,65535,255,2499,10267,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,4060,10267,0,0,0
737709,65535,255,5883,10267,0,0,0
737710,166,0,5585,10267,1,0,1
737711,190,0,3484,10267,1,0,1
737712,130,0,182,10267,1,0,1
737713,65535,255,3193,10267,0,0,0
737714,159,0,5377,10267,1,0,0
737715,177,0,6076,10267,1,0,0
737716,65535,255,4314,10267,0,0,0
737717,170,0,1390,10267,1,0,1
737718,65535,255,2181,10267,0,0,0
737719,65535,255,4774,10267,0,0,0
737720,65535,255,6309,10267,0,0,0
737721,148,2,5011,10267,1,0,0
737722,65535,255,2514,10267,0,0,0
737723,188,0,1034,10267,1,0,1
737724,65535,255,4051,10267,0,0,0
737725,165,0,5882,10267,1,0,1
737726,65535,255,5592,10267,0,0,0
737727,65535,255,3493,10267,0,0,0
737728,65535,255,189,10267,0,0,0
737729,65535,255,3188,10267,0,0,0
737730,114,2,5373,10267,1,0,1
737731,165,2,6079,10267,1,0,0
737732,171,0,4318,10267,1,0,1
737733,103,2,1401,10267,1,0,0
737734,102,0,2175,10267,1,0,1
737735,0,0,0,0,0,0,0
737736,105,0,6309,10267,1,0,0
737737,65535,255,5011,10267,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,1027,10267,0,0,0
737740,65535,255,4047,10267,0,0,0
737741,65535,255,5879,10267,0,0,0
737742,65535,255,5591,10267,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3188,10267,0,0,0
737746,65535,255,5373,10267,0,0,0
737747,65535,255,6079,10267,0,0,0
737748,65535,255,4319,10267,0,0,0
737749,65535,255,1395,10267,0,0,0
737750,83,2,2175,10267,1,0,1
737751,149,2,4770,10267,1,0,1
737752,65535,255,6309,10267,0,0,0
737753,65535,255,5011,10267,0,0,0
737754,65535,255,2509,10267,0,0,1
737755,65535,255,1039,10267,0,0,0
737756,65535,255,4051,10267,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5589,10267,0,0,0
737759,161,2,3485,10267,1,0,1
737760,65535,255,184,10267,0,0,0
737761,65535,255,3192,10267,0,0,0
737762,65535,255,5376,10267,0,0,0
737763,65535,255,6075,10267,0,0,0
737764,65535,255,4311,10267,0,0,0
737765,65535,255,1390,10267,0,0,0
737766,65535,255,2186,10267,0,0,0
737767,255,0,4779,10267,1,0,1
737768,195,0,6313,10267,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2500,10267,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5885,10267,0,0,0
737774,65535,255,5579,10267,0,0,0
737775,66,0,3472,10267,1,0,1
737776,86,0,171,10267,1,0,1
737777,65535,255,3206,10267,0,0,0
737778,65535,255,5385,10267,0,0,0
737779,65535,255,6067,10267,0,0,0
737780,149,2,4300,10267,1,0,1
737781,65535,255,1373,10267,0,0,0
737782,65535,255,2202,10267,0,0,0
737783,65535,255,4786,10267,0,0,0
737784,118,0,6320,10267,1,0,1
737785,108,0,4990,10267,1,0,1
737786,95,2,2485,10267,1,0,1
737787,65535,255,1075,10267,0,0,0
737788,83,0,4075,10267,1,0,1
737789,142,2,5893,10267,1,0,1
737790,130,2,5569,10267,1,0,1
737791,106,2,3456,10267,1,0,1
737792,65535,255,140,10267,0,0,0
737793,87,0,3224,10267,1,0,0
737794,65535,255,5393,10267,0,0,0
737795,65535,255,6057,10267,0,0,0
737796,65535,255,4282,10267,0,0,0
737797,124,0,1344,10267,1,0,0
737798,65535,255,2228,10267,0,0,0
737799,0,0,0,0,0,0,0
737800,131,0,6327,10267,1,0,1
737801,91,0,4978,10267,1,0,1
737802,65535,255,2455,10267,0,0,0
737803,65535,255,1097,10267,0,0,0
737804,65535,255,4093,10267,0,0,0
737805,65535,255,5906,10267,0,0,0
737806,157,0,5556,10267,1,0,1
737807,65535,255,3434,10267,0,0,0
737808,65535,255,113,10267,0,0,0
737809,136,2,3246,10267,1,0,1
737810,216,0,5410,10267,1,0,1
737811,146,2,6045,10267,1,0,0
737812,175,2,4264,10267,1,0,1
737813,65535,255,1311,10267,0,0,0
737814,65535,255,2250,10267,0,0,0
737815,78,2,4815,10267,1,0,1
737816,146,0,6333,10267,1,0,1
737817,133,0,4969,10267,1,0,1
737818,82,0,2450,10267,1,0,1
737819,65535,255,1108,10267,0,0,0
737820,65535,255,4093,10267,0,0,0
737821,0,0,0,0,0,0,0
737822,135,0,5558,10267,1,0,1
737823,0,0,0,0,0,0,0
737824,0,0,0,0,0,0,0
737825,65535,255,3237,10267,0,0,0
737826,65535,255,5401,10267,0,0,0
737827,65535,255,6055,10267,0,0,0
737828,65535,255,4283,10267,0,0,0
737829,86,0,1344,10267,1,0,1
737830,78,0,2223,10267,1,0,1
737831,0,0,0,0,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,4984,10267,0,0,1
737834,65535,255,2470,10267,0,0,0
737835,116,0,1079,10267,1,0,1
737836,65535,255,4080,10267,0,0,0
737837,145,0,5895,10267,1,0,1
737838,65535,255,5571,10267,0,0,0
737839,178,0,3459,10267,1,0,1
737840,65535,255,153,10267,0,0,0
737841,97,2,3219,10267,1,0,1
737842,112,0,5390,10267,1,0,1
737843,65535,255,6066,10267,0,0,0
737844,65535,255,4296,10267,0,0,0
737845,65535,255,1367,10267,0,0,0
737846,65535,255,2208,10267,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6319,10267,0,0,0
737849,65535,255,4995,10267,0,0,0
737850,65535,255,2494,10267,0,0,0
737851,65535,255,1056,10267,0,0,0
737852,65535,255,4066,10267,0,0,0
737853,65535,255,5888,10267,0,0,0
737854,65535,255,5578,10267,0,0,0
737855,88,0,3476,10267,1,0,1
737856,65535,255,173,10267,0,0,0
737857,144,0,3202,10267,1,0,1
737858,183,0,5382,10267,1,0,1
737859,65535,255,6072,10267,0,0,0
737860,116,0,4308,10267,1,0,1
737861,153,0,1378,10267,1,0,1
737862,98,0,2191,10267,1,0,1
737863,179,0,4779,10267,1,0,1
737864,215,0,6314,10267,1,0,1
737865,65535,255,5003,10267,0,0,0
737866,81,0,2499,10267,1,0,1
737867,65535,255,1046,10267,0,0,0
737868,93,0,4056,10267,1,0,1
737869,109,0,5882,10267,1,0,1
737870,65535,255,5584,10267,0,0,0
737871,65535,255,3485,10267,0,0,0
737872,106,2,180,10267,1,0,1
737873,90,0,3193,10267,1,0,1
737874,135,2,5377,10267,1,0,1
737875,110,0,6075,10267,1,0,1
737876,118,0,4315,10267,1,0,1
737877,120,0,1390,10267,1,0,1
737878,133,0,2181,10267,1,0,1
737879,158,2,4773,10267,1,0,1
737880,65535,255,6312,10267,0,0,0
737881,65535,255,5008,10267,0,0,0
737882,111,2,2509,10267,1,0,1
737883,147,2,1039,10267,1,0,1
737884,68,0,4052,10267,1,0,1
737885,125,0,5879,10267,1,0,1
737886,65535,255,5586,10267,0,0,0
737887,65535,255,3487,10267,0,0,0
737888,98,0,182,10267,1,0,1
737889,65535,255,3193,10267,0,0,0
737890,65535,255,5374,10267,0,0,0
737891,65535,255,6075,10267,0,0,0
737892,65535,255,4315,10267,0,0,0
737893,65535,255,1395,10267,0,0,0
737894,65535,255,2181,10267,0,0,0
737895,65535,255,4773,10267,0,0,0
737896,65535,255,6310,10267,0,0,0
737897,65535,255,5005,10267,0,0,0
737898,65535,255,2509,10267,0,0,0
737899,65535,255,1039,10267,0,0,0
737900,138,2,4052,10267,1,0,1
737901,168,2,5881,10267,1,0,1
737902,165,0,5587,10267,1,0,1
737903,150,0,3485,10267,1,0,1
737904,146,2,180,10267,1,0,0
737905,170,0,3193,10267,1,0,1
737906,261,0,5376,10267,1,0,1
737907,124,0,6074,10267,1,0,1
737908,65535,255,4310,10267,0,0,0
737909,136,2,1390,10267,1,0,1
737910,159,0,2186,10267,1,0,1
737911,88,0,4777,10267,1,0,1
737912,65535,255,6311,10267,0,0,0
737913,65535,255,5002,10267,0,0,0
737914,65535,255,2504,10267,0,0,0
737915,135,0,1045,10267,1,0,1
737916,106,0,4060,10267,1,0,1
737917,101,0,5883,10267,1,0,1
737918,65535,255,5581,10267,0,0,0
737919,65535,255,3476,10267,0,0,0
737920,105,0,175,10267,1,0,1
737921,141,0,3201,10267,1,0,1
737922,220,0,5380,10267,1,0,1
737923,187,0,6069,10267,1,0,1
737924,123,0,4304,10267,1,0,0
737925,65535,255,1372,10267,0,0,0
737926,65535,255,2197,10267,0,0,0
737927,65535,255,4782,10267,0,0,0
737928,109,2,6316,10267,1,0,1
737929,65535,255,4994,10267,0,0,0
737930,65535,255,2489,10267,0,0,0
737931,107,0,1057,10267,1,0,1
737932,161,0,4067,10267,1,0,1
737933,65535,255,5890,10267,0,0,0
737934,161,2,5574,10267,1,0,1
737935,0,0,0,0,0,0,0
737936,65535,255,152,10267,0,0,0
737937,144,0,3215,10267,1,0,1
737938,102,0,5390,10267,1,0,1
737939,187,0,6063,10267,1,0,1
737940,241,0,4289,10267,1,0,1
737941,123,0,1361,10267,1,0,1
737942,92,0,2213,10267,1,0,1
737943,194,0,4793,10267,1,0,1
737944,122,0,6323,10267,1,0,1
737945,141,0,4984,10267,1,0,1
737946,200,0,2470,10267,1,0,0
737947,150,0,1080,10267,1,0,0
737948,0,0,0,0,0,0,0
737949,126,0,5899,10267,1,0,1
737950,65535,255,5564,10267,0,0,0
737951,65535,255,3450,10267,0,0,0
737952,65535,255,128,10267,0,0,0
737953,65535,255,3233,10267,0,0,0
737954,65535,255,5401,10267,0,0,0
737955,139,0,6054,10267,1,0,1
737956,109,0,4278,10267,1,0,1
737957,65535,255,1333,10267,0,0,0
737958,80,2,2234,10267,1,0,0
737959,65535,255,4808,10267,0,0,0
737960,113,0,6331,10267,1,0,1
737961,65535,255,4972,10267,0,0,0
737962,127,0,2446,10267,1,0,1
737963,154,2,1106,10267,1,0,0
737964,101,0,4101,10267,1,0,1
737965,168,2,5911,10267,1,0,1
737966,139,2,5554,10267,1,0,0
737967,65535,255,3430,10267,0,0,0
737968,159,2,107,10267,1,0,1
737969,65535,255,3246,10267,0,0,0
737970,91,2,5409,10267,1,0,0
737971,65535,255,6049,10267,0,0,0
737972,65535,255,4271,10267,0,0,0
737973,65535,255,1327,10267,0,0,0
737974,65535,255,2244,10267,0,0,0
737975,65535,255,4812,10267,0,0,0
737976,65535,255,6333,10267,0,0,0
737977,141,0,4975,10267,1,0,1
737978,157,0,2455,10267,1,0,1
737979,65535,255,1103,10267,0,0,0
737980,187,0,4094,10267,1,0,1
737981,65535,255,5906,10267,0,0,0
737982,180,0,5560,10267,1,0,1
737983,113,0,3446,10267,1,0,1
737984,148,0,128,10267,1,0,1
737985,65535,255,3238,10267,0,0,0
737986,176,0,5400,10267,1,0,1
737987,65535,255,6058,10267,0,0,0
737988,65535,255,4282,10267,0,0,0
737989,65535,255,1343,10267,0,0,0
737990,159,0,2224,10267,1,0,1
737991,105,0,4800,10267,1,0,1
737992,175,0,6327,10267,1,0,1
737993,164,0,4983,10267,1,0,1
737994,98,0,2469,10267,1,0,1
737995,74,0,1080,10267,1,0,1
737996,109,0,4079,10267,1,0,1
737997,124,0,5895,10267,1,0,1
737998,131,0,5567,10267,1,0,1
737999,169,0,3454,10267,1,0,1
738000,90,0,140,10267,1,0,1
738001,129,0,3220,10267,1,0,1
738002,65535,255,5394,10267,0,0,0
738003,65535,255,6061,10267,0,0,1
738004,65535,255,4292,10267,0,0,0
738005,123,0,1360,10267,1,0,1
738006,102,0,2208,10267,1,0,1
738007,118,0,4790,10267,1,0,1
738008,168,0,6321,10267,1,0,1
738009,211,0,4989,10267,1,0,1
738010,97,0,2479,10267,1,0,1
738011,198,0,1069,10267,1,0,1
738012,122,0,4072,10267,1,0,1
738013,125,0,5892,10267,1,0,1
738014,201,0,5572,10267,1,0,1
738015,212,0,3463,10267,1,0,1
738016,148,0,156,10267,1,0,1
738017,87,0,3212,10267,1,0,1
738018,121,0,5386,10267,1,0,1
738019,65535,255,6066,10267,0,0,0
738020,0,0,0,0,0,0,0
738021,65535,255,1365,10267,0,0,0
738022,162,2,2203,10267,1,0,1
738023,65535,255,4784,10267,0,0,0
738024,65535,255,6317,10267,0,0,0
738025,65535,255,4992,10267,0,0,0
738026,65535,255,2489,10267,0,0,0
738027,115,0,1057,10267,1,0,1
738028,130,2,4064,10267,1,0,1
738029,147,0,5887,10267,1,0,1
738030,167,0,5576,10267,1,0,1
738031,123,0,3467,10267,1,0,1
738032,147,0,161,10267,1,0,1
738033,160,0,3207,10267,1,0,1
738034,65535,255,5383,10267,0,0,0
738035,65535,255,6068,10267,0,0,0
738036,65535,255,4301,10267,0,0,0
738037,137,0,1371,10267,1,0,1
738038,161,0,2197,10267,1,0,1
738039,65535,255,4781,10267,0,0,0
738040,65535,255,6316,10267,0,0,0
738041,65535,255,4995,10267,0,0,0
738042,143,0,2489,10267,1,0,0
738043,142,0,1053,10267,1,0,1
738044,146,0,4064,10267,1,0,1
738045,65535,255,5887,10267,0,0,0
738046,65535,255,5578,10267,0,0,0
738047,162,0,3471,10267,1,0,1
738048,100,0,163,10267,1,0,1
738049,65535,255,3207,10267,0,0,0
738050,65535,255,5383,10267,0,0,0
738051,151,0,6066,10267,1,0,0
738052,65535,255,4303,10267,0,0,0
738053,65535,255,1372,10267,0,0,0
738054,65535,255,2197,10267,0,0,0
738055,65535,255,4780,10267,0,0,0
738056,65535,255,6317,10267,0,0,0
738057,65535,255,4995,10267,0,0,0
738058,65535,255,2489,10267,0,0,0
738059,131,0,1069,10267,1,0,1
738060,107,0,4075,10267,1,0,1
738061,145,0,5891,10267,1,0,1
738062,65535,255,5573,10267,0,0,0
738063,65535,255,3463,10267,0,0,0
738064,118,0,155,10267,1,0,1
738065,65535,255,3211,10267,0,0,0
738066,126,0,5386,10267,1,0,1
738067,156,0,6066,10267,1,0,1
738068,65535,255,4299,10267,0,0,0
738069,65535,255,1366,10267,0,0,0
738070,138,0,2203,10267,1,0,1
738071,65535,255,4786,10267,0,0,0
738072,65535,255,6318,10267,0,0,0
738073,65535,255,4995,10267,0,0,0
738074,65535,255,2488,10267,0,0,0
738075,90,0,1057,10267,1,0,1
738076,65535,255,4067,10267,0,0,0
738077,133,0,5890,10267,1,0,1
738078,65535,255,5578,10267,0,0,0
738079,65535,255,3471,10267,0,0,0
738080,65535,255,165,10267,0,0,0
738081,65535,255,3207,10267,0,0,0
738082,181,0,5385,10267,1,0,1
738083,65535,255,6069,10267,0,0,0
738084,65535,255,4303,10267,0,0,0
