sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737355,1023,0,5438,-7138,1,0,1
737356,375,0,3779,-7387,1,0,1
737357,65535,255,1259,-7673,0,0,0
737358,321,0,1754,9901,1,0,1
737359,464,0,4181,9612,1,0,1
737360,553,0,5765,9358,1,0,1
737361,709,0,4423,-7366,1,0,1
737362,260,0,2198,-7584,1,0,1
737363,299,0,759,10005,1,0,1
737364,413,0,3471,9734,1,0,1
737365,486,0,5310,9445,1,0,1
737366,797,0,4972,-7245,1,0,1
737367,65535,255,3051,-7547,0,0,0
737368,65535,255,268,-7179,0,0,0
737369,431,2,2654,9860,1,0,0
737370,574,0,4781,9569,1,0,1
737371,65535,255,5445,-7075,0,0,0
737372,401,0,3791,-7385,1,0,1
737373,913,0,1276,-7620,1,0,1
737374,65535,255,1735,9943,0,0,0
737375,1038,0,4167,9663,1,0,1
737376,787,0,5756,9382,1,0,1
737377,65535,255,4433,-7282,0,0,0
737378,65535,255,2219,-7626,0,0,0
737379,311,0,742,10185,1,0,1
737380,65535,255,3454,9781,0,0,0
737381,65535,255,5300,9455,0,0,0
737382,1398,0,4980,-7199,1,0,1
737383,444,0,3065,-7464,1,0,1
737384,65535,255,291,-8249,0,0,0
737385,427,0,2639,9790,1,0,1
737386,65535,255,4771,9542,0,0,0
737387,1467,0,5453,-7132,1,0,1
737388,765,0,3803,-7367,1,0,1
737389,932,0,1293,-7568,1,0,1
737390,65535,255,1716,10076,0,0,0
737391,706,0,4157,9658,1,0,1
737392,1165,0,5749,9384,1,0,1
737393,678,0,4440,-7293,1,0,1
737394,409,0,2235,-7667,1,0,1
737395,65535,255,725,10373,0,0,0
737396,65535,255,3441,9818,0,0,0
737397,1358,0,5292,9481,1,0,1
737398,517,0,4987,-7230,1,0,1
737399,65535,255,3073,-7533,0,0,0
737400,389,0,296,-7345,1,0,1
737401,1051,0,2624,9900,1,0,1
737402,688,0,4765,9595,1,0,1
737403,480,0,5456,-7103,1,0,1
737404,65535,255,3811,-7451,0,0,0
737405,403,0,1304,-7848,1,0,1
737406,715,0,1710,10019,1,0,1
737407,509,0,4150,9638,1,0,1
737408,496,0,5744,9376,1,0,1
737409,445,0,4443,-7285,1,0,1
737410,819,0,2241,-7680,1,0,1
737411,260,0,726,9688,1,0,1
737412,681,0,3437,9704,1,0,1
737413,605,0,5287,9492,1,0,1
737414,65535,255,4988,-7214,0,0,0
737415,65535,255,3078,-7581,0,0,0
737416,788,0,302,-8015,1,0,1
737417,441,0,2625,9779,1,0,1
737418,437,0,4762,9544,1,0,0
737419,1023,0,5457,-7109,1,0,1
737420,594,0,3811,-7396,1,0,1
737421,341,0,1304,-7695,1,0,1
737422,258,0,1710,9904,1,0,1
737423,498,0,4146,9691,1,0,1
737424,461,0,5745,9359,1,0,1
737425,471,0,4443,-7279,1,0,1
737426,426,0,2241,-7637,1,0,1
737427,396,0,719,10330,1,0,1
737428,617,0,3435,9772,1,0,1
737429,1772,0,5287,9492,1,0,1
737430,506,0,4988,-7203,1,0,1
737431,360,0,3077,-7586,1,0,1
737432,253,0,302,-8124,1,0,1
737433,462,0,2625,9804,1,0,1
737434,453,0,4762,9561,1,0,1
737435,65535,255,5456,-7084,0,0,0
737436,449,0,3811,-7427,1,0,1
737437,541,0,1304,-7822,1,0,1
737438,65535,255,1710,10019,0,0,0
737439,1058,0,4150,9652,1,0,1
737440,65535,255,5744,9389,0,0,0
737441,1820,1,4443,-7316,1,0,1
737442,430,0,2236,-7521,1,0,1
737443,65535,255,724,10010,0,0,0
737444,65535,255,3441,9774,0,0,0
737445,1957,1,5290,9463,1,0,1
737446,0,0,0,0,0,0,0
737447,606,0,3074,-7571,1,0,1
737448,723,0,296,-8015,1,0,1
737449,455,0,2630,9792,1,0,1
737450,731,0,4765,9561,1,0,1
737451,65535,255,5451,-7090,0,0,0
737452,329,0,3803,-7436,1,0,1
737453,65535,255,1299,-7875,0,0,0
737454,480,0,1716,10058,1,0,1
737455,65535,255,4156,9673,0,0,0
737456,659,0,5749,9337,1,0,1
737457,479,0,4440,-7355,1,0,0
737458,775,2,2225,-7638,1,0,0
737459,534,0,731,10370,1,0,1
737460,1079,0,3450,9712,1,0,1
737461,66,0,5297,9428,1,0,1
737462,852,0,4981,-7192,1,0,1
737463,65535,255,3060,-7493,0,0,0
737464,403,0,286,-7097,1,0,1
737465,65535,255,2639,9912,0,0,0
737466,434,0,4774,9525,1,0,1
737467,65535,255,5448,-7137,0,0,0
737468,65535,255,3795,-7405,0,0,0
737469,65535,255,1281,-7774,0,0,0
737470,933,0,1732,10017,1,0,1
737471,487,0,4164,9658,1,0,1
737472,1557,1,5757,9341,1,0,1
737473,565,0,4429,-7337,1,0,0
737474,65535,255,2214,-7595,0,0,0
737475,972,0,748,10319,1,0,1
737476,581,0,3462,9703,1,0,1
737477,984,0,5306,9431,1,0,0
737478,65535,255,4972,-7199,0,0,0
737479,65535,255,3050,-7504,0,0,0
737480,443,0,268,-7299,1,0,1
737481,65535,255,2654,9947,0,0,0
737482,65535,255,4784,9547,0,0,0
737483,492,0,5440,-7082,1,0,1
737484,676,0,3787,-7446,1,0,1
737485,397,0,1260,-7513,1,0,1
737486,65535,255,1754,9847,0,0,0
737487,755,0,4178,9711,1,0,1
737488,65535,255,5765,9368,0,0,0
737489,1009,0,4416,-7295,1,0,1
737490,458,0,2193,-7541,1,0,1
737491,449,0,771,10050,1,0,1
737492,65535,255,3479,9797,0,0,0
737493,490,0,5316,9483,1,0,1
737494,953,0,4962,-7179,1,0,1
737495,322,0,3032,-7475,1,0,1
737496,428,0,246,-6980,1,0,1
737497,462,0,2674,9920,1,0,1
737498,65535,255,4797,9545,0,0,0
737499,734,0,5432,-7084,1,0,1
737500,457,0,3771,-7449,1,0,1
737501,65535,255,1237,-7537,0,0,0
737502,395,0,1776,9864,1,0,1
737503,0,0,0,0,0,0,0
737504,1320,0,5777,9379,1,0,1
737505,1333,0,4402,-7316,1,0,1
737506,867,0,2172,-7569,1,0,1
737507,923,0,800,10257,1,0,1
737508,1003,0,3500,9707,1,0,1
737509,602,0,5330,9436,1,0,1
737510,916,0,4948,-7215,1,0,1
737511,65535,255,3013,-7550,0,0,0
737512,706,0,215,-8251,1,0,1
737513,528,0,2698,9845,1,0,1
737514,878,0,4814,9561,1,0,1
737515,1730,0,5418,-7135,1,0,1
737516,462,0,3747,-7412,1,0,1
737517,375,0,1208,-7867,1,0,1
737518,720,0,1804,9826,1,0,1
737519,482,0,4217,9625,1,0,1
737520,521,0,5789,9372,1,0,1
737521,703,0,4382,-7313,1,0,1
737522,449,0,2141,-7572,1,0,1
737523,0,0,0,0,0,0,0
737524,361,0,3526,9722,1,0,1
737525,65535,255,5346,9448,0,0,0
737526,65535,255,4933,-7239,0,0,0
737527,65535,255,2989,-7469,0,0,0
737528,364,0,192,-7441,1,0,1
737529,461,0,2718,9832,1,0,1
737530,65535,255,4823,9524,0,0,0
737531,65535,255,5411,-7083,0,0,0
737532,65535,255,3743,-7476,0,0,0
737533,65535,255,1202,-7757,0,0,0
737534,65535,255,1806,9991,0,0,0
737535,65535,255,4215,9617,0,0,0
737536,486,0,5785,9330,1,0,1
737537,476,0,4390,-7363,1,0,1
737538,65535,255,2151,-7517,0,0,0
737539,65535,255,812,10252,0,0,0
737540,65535,255,3505,9750,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,4942,-7198,0,0,0
737543,65535,255,3008,-7571,0,0,0
737544,450,0,220,-6579,1,0,1
737545,451,0,2699,9775,1,0,1
737546,847,0,4807,9589,1,0,1
737547,65535,255,5422,-7138,0,0,0
737548,65535,255,3755,-7458,0,0,0
737549,65535,255,1225,-7726,0,0,0
737550,1107,0,1782,10086,1,0,1
737551,342,0,4201,9619,1,0,1
737552,65535,255,5776,9336,0,0,0
737553,488,0,4400,-7278,1,0,1
737554,434,0,2172,-7553,1,0,1
737555,65535,255,795,9800,0,0,0
737556,65535,255,3488,9796,0,0,0
737557,572,0,5322,9433,1,0,1
737558,590,0,4954,-7234,1,0,1
737559,65535,255,3022,-7485,0,0,0
737560,407,0,232,-7935,1,0,1
737561,686,0,2679,9884,1,0,1
737562,65535,255,4797,9557,0,0,0
737563,65535,255,5427,-7117,0,0,0
737564,504,0,3767,-7424,1,0,1
737565,426,0,1242,-7618,1,0,1
737566,665,0,1765,10033,1,0,1
737567,370,0,4190,9607,1,0,1
737568,65535,255,5769,9334,0,0,0
737569,854,0,4406,-7283,1,0,1
737570,65535,255,2183,-7568,0,0,0
737571,65535,255,777,9837,0,0,0
737572,792,0,3479,9814,1,0,1
737573,65535,255,5317,9449,0,0,0
737574,65535,255,4960,-7203,0,0,0
737575,606,0,3032,-7536,1,0,1
737576,65535,255,252,-8708,0,0,0
737577,65535,255,2669,9778,0,0,0
737578,65535,255,4791,9599,0,0,0
737579,1665,0,6159,9268,1,0,1
737580,65535,255,3775,-7368,0,0,0
737581,65535,255,1254,-7884,0,0,0
737582,65535,255,1760,9922,0,0,0
737583,65535,255,4178,9677,0,0,0
737584,604,0,5764,9378,1,0,1
737585,1343,0,4417,-7358,1,0,1
737586,332,0,2193,-7523,1,0,1
737587,564,0,772,9751,1,0,1
737588,65535,255,3471,9798,0,0,0
737589,1147,0,5311,9446,1,0,1
737590,1317,0,6502,9168,1,0,1
737591,65535,255,3041,-7534,0,0,0
737592,65535,255,258,-7499,0,0,0
737593,642,0,2664,9790,1,0,1
737594,65535,255,4787,9526,0,0,0
737595,65535,255,6157,9277,0,0,0
737596,65535,255,3779,-7398,0,0,0
737597,451,0,1259,-7564,1,0,1
737598,65535,255,1748,10017,0,0,0
737599,846,0,4178,9616,1,0,1
737600,65535,255,5763,9344,0,0,0
737601,65535,255,4419,-7300,0,0,0
737602,65535,255,2204,-7639,0,0,0
737603,65535,255,760,10096,0,0,0
737604,65535,255,3471,9746,0,0,0
737605,1839,0,5308,9495,1,0,1
737606,2221,0,6503,9151,1,0,1
737607,65535,255,3046,-7493,0,0,0
737608,772,0,262,-8299,1,0,1
737609,335,0,2659,9935,1,0,1
737610,65535,255,4784,9595,0,0,1
737611,65535,255,6156,9270,0,0,0
737612,65535,255,3783,-7390,0,0,0
737613,459,0,1265,-7565,1,0,1
737614,65535,255,1749,10035,0,0,0
737615,65535,255,4178,9623,0,0,0
737616,518,0,5763,9349,1,0,1
737617,65535,255,4423,-7319,0,0,0
737618,388,0,2204,-7683,1,0,1
737619,65535,255,760,10272,0,0,0
737620,664,0,3467,9781,1,0,1
737621,65535,255,5311,9441,0,0,0
737622,65535,255,4968,-7185,0,0,0
737623,65535,255,3046,-7555,0,0,0
737624,65535,255,262,-7151,0,0,0
737625,65535,255,2659,9837,0,0,0
737626,65535,255,4785,9553,0,0,0
737627,65535,255,5442,-7128,0,0,0
737628,65535,255,3786,-7461,0,0,0
737629,367,0,1264,-7826,1,0,1
737630,65535,255,1749,9939,0,0,0
737631,65535,255,4175,9698,0,0,0
737632,535,0,5763,9339,1,0,1
737633,65535,255,4422,-7294,0,0,0
737634,65535,255,2203,-7653,0,0,0
737635,65535,255,760,10180,0,0,0
737636,65535,255,3471,9762,0,0,0
737637,65535,255,5311,9435,0,0,0
737638,65535,255,4969,-7218,0,0,0
737639,671,0,3045,-7554,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2659,9849,0,0,0
737642,536,0,4785,9558,1,0,1
737643,65535,255,5440,-7138,0,0,0
737644,462,0,3782,-7359,1,0,1
737645,65535,255,1263,-7776,0,0,0
737646,65535,255,1749,9995,0,0,0
737647,65535,255,4179,9622,0,0,0
737648,65535,255,5764,9351,0,0,0
737649,470,0,4419,-7332,1,0,1
737650,65535,255,2198,-7557,0,0,0
737651,384,0,767,9789,1,0,1
737652,65535,255,3474,9734,0,0,0
737653,1344,1,5312,9474,1,0,1
737654,1616,1,4965,-7215,1,0,1
737655,484,0,3041,-7482,1,0,1
737656,65535,255,255,-8424,0,0,0
737657,821,0,2665,9789,1,0,1
737658,65535,255,4788,9535,0,0,0
737659,811,0,5437,-7119,1,0,1
737660,65535,255,3778,-7454,0,0,0
737661,402,0,1258,-7826,1,0,1
737662,704,0,1755,9957,1,0,0
737663,720,0,4182,9628,1,0,1
737664,776,0,5767,9347,1,0,1
737665,340,0,4412,-7326,1,0,1
737666,490,0,2189,-7563,1,0,1
737667,368,0,778,9791,1,0,1
737668,770,0,3480,9700,1,0,1
737669,613,0,5315,9478,1,0,1
737670,987,0,4959,-7227,1,0,1
737671,484,0,3031,-7514,1,0,1
737672,943,0,246,-6835,1,0,1
737673,636,0,2674,9836,1,0,1
737674,993,0,4795,9562,1,0,1
737675,65535,255,5431,-7122,0,0,0
737676,65535,255,3766,-7384,0,0,0
737677,0,0,0,0,0,0,0
737678,65535,255,1771,9850,0,0,0
737679,65535,255,4190,9661,0,0,0
737680,65535,255,5772,9384,0,0,0
737681,65535,255,4405,-7289,0,0,0
737682,251,0,2177,-7656,1,0,1
737683,1318,1,789,10298,1,0,1
737684,65535,255,3489,9804,0,0,0
737685,545,0,5323,9467,1,0,1
737686,840,0,4950,-7217,1,0,1
737687,65535,255,3017,-7505,0,0,0
737688,65535,255,229,-6761,0,0,0
737689,1172,1,2685,9847,1,0,1
737690,2608,1,4802,9573,1,0,1
737691,621,0,5421,-7085,1,0,1
737692,853,0,3758,-7417,1,0,1
737693,443,0,1224,-7724,1,0,1
737694,727,0,1766,9916,1,0,1
737695,917,0,4191,9609,1,0,1
737696,449,0,5838,-6980,1,0,1
737697,793,0,4412,-7356,1,0,1
737698,581,0,2187,-7600,1,0,1
737699,362,0,778,10171,1,0,1
737700,501,0,3480,9792,1,0,1
737701,65535,255,5315,9469,0,0,0
737702,702,0,4962,-7225,1,0,1
737703,65535,255,3036,-7538,0,0,0
737704,411,0,249,-7380,1,0,0
737705,609,0,2665,9916,1,0,1
737706,662,0,4792,9524,1,0,1
737707,65535,255,5437,-7124,0,0,0
737708,542,0,3778,-7371,1,0,1
737709,65535,255,1253,-7620,0,0,0
737710,65535,255,1755,9861,0,0,0
737711,909,0,4179,9700,1,0,1
737712,501,0,5765,9348,1,0,1
737713,969,0,4418,-7354,1,0,1
737714,65535,255,2198,-7612,0,0,0
737715,743,0,766,10262,1,0,1
737716,478,0,3471,9812,1,0,1
737717,504,0,5311,9486,1,0,1
737718,491,0,4969,-7246,1,0,1
737719,464,0,3046,-7589,1,0,1
737720,962,0,262,-8298,1,0,1
737721,844,0,2659,9823,1,0,1
737722,1523,0,4784,9573,1,0,1
737723,373,2,5438,-7095,1,0,0
737724,445,0,3783,-7449,1,0,1
737725,500,0,1262,-7748,1,0,1
737726,486,0,1749,10007,1,0,1
737727,665,0,4174,9682,1,0,1
737728,814,0,5763,9345,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,767,9747,0,0,0
737732,601,0,3471,9725,1,0,1
737733,547,0,5311,9438,1,0,1
737734,65535,255,4969,-7207,0,0,0
737735,442,0,3046,-7517,1,0,1
737736,512,0,261,-7411,1,0,1
737737,513,0,2660,9903,1,0,1
737738,65535,255,4788,9550,0,0,0
737739,610,0,5440,-7079,1,0,1
737740,65535,255,3783,-7433,0,0,0
737741,65535,255,1265,-7884,0,0,0
737742,797,0,1749,10062,1,0,1
737743,591,0,4179,9688,1,0,1
737744,65535,255,5766,9354,0,0,0
737745,65535,255,4421,-7319,0,0,0
737746,548,0,2203,-7672,1,0,1
737747,662,0,766,9834,1,0,1
737748,320,0,3475,9752,1,0,1
737749,65535,255,5314,9462,0,0,0
737750,65535,255,4969,-7234,0,0,0
737751,65535,255,3041,-7578,0,0,0
737752,65535,255,256,-8312,0,0,0
737753,584,0,2664,9847,1,0,1
737754,65535,255,4788,9597,0,0,0
737755,1228,0,5437,-7127,1,0,1
737756,641,0,3779,-7394,1,0,1
737757,498,0,1253,-7779,1,0,1
737758,649,0,1760,10032,1,0,0
737759,65535,255,4182,9675,0,0,0
737760,1800,0,5768,9349,1,0,1
737761,590,0,4415,-7351,1,0,1
737762,421,0,2193,-7687,1,0,1
737763,783,0,777,9922,1,0,1
737764,544,0,3479,9777,1,0,1
737765,769,0,5319,9481,1,0,1
737766,523,0,4960,-7204,1,0,1
737767,406,0,3032,-7476,1,0,1
737768,269,0,239,-7102,1,0,1
737769,702,0,2675,9882,1,0,1
737770,408,0,4797,9555,1,0,1
737771,380,0,5429,-7095,1,0,1
737772,507,0,3771,-7474,1,0,1
737773,498,0,1242,-7646,1,0,0
737774,65535,255,1770,9957,0,0,0
737775,1000,0,4193,9653,1,0,1
737776,392,0,5775,9335,1,0,1
737777,563,0,4406,-7356,1,0,1
737778,423,0,2177,-7675,1,0,1
737779,290,0,794,9923,1,0,1
737780,682,0,3492,9785,1,0,1
737781,881,0,5324,9485,1,0,0
737782,59,0,4951,-7183,1,0,1
737783,372,0,3017,-7509,1,0,1
737784,65535,255,220,-7643,0,0,0
737785,359,0,2694,9797,1,0,1
737786,591,0,4807,9582,1,0,1
737787,428,0,5422,-7121,1,0,1
737788,384,0,3751,-7397,1,0,1
737789,937,0,1219,-7838,1,0,1
737790,758,0,1790,9954,1,0,1
737791,65535,255,4204,9706,0,0,0
737792,854,0,5782,9372,1,0,1
737793,488,0,4389,-7313,1,0,1
737794,625,0,2156,-7586,1,0,1
737795,65535,255,816,9926,0,0,0
737796,65535,255,3509,9739,0,0,0
737797,679,0,5335,9463,1,0,1
737798,0,0,0,0,0,0,0
737799,65535,255,2999,-7594,0,0,0
737800,590,0,201,-7724,1,0,1
737801,65535,255,2714,9915,0,0,0
737802,941,0,4820,9552,1,0,1
737803,1228,0,5408,-7100,1,0,1
737804,498,0,3735,-7462,1,0,1
737805,413,0,1191,-7734,1,0,1
737806,65535,255,1815,10027,0,0,0
737807,751,0,4222,9690,1,0,1
737808,590,0,5793,9365,1,0,1
737809,322,0,4373,-7311,1,0,1
737810,589,0,2130,-7590,1,0,1
737811,315,0,848,9736,1,0,1
737812,578,0,3530,9746,1,0,1
737813,1208,0,5347,9483,1,0,1
737814,567,0,4927,-7214,1,0,1
737815,397,0,2980,-7469,1,0,1
737816,65535,255,180,-7429,0,0,0
737817,655,0,2724,9867,1,0,1
737818,65535,255,4827,9551,0,0,0
737819,594,0,5408,-7115,1,0,1
737820,500,0,3735,-7431,1,0,1
737821,484,0,1197,-7651,1,0,1
737822,65535,255,1810,10064,0,0,0
737823,666,0,4219,9630,1,0,1
737824,858,0,5790,9349,1,0,1
737825,639,0,4383,-7309,1,0,1
737826,65535,255,2146,-7648,0,0,1
737827,65535,255,823,10091,0,0,0
737828,619,0,3513,9732,1,0,1
737829,577,0,5336,9483,1,0,1
737830,577,0,4939,-7212,1,0,1
737831,414,0,2999,-7458,1,0,1
737832,567,0,203,-7804,1,0,1
737833,411,0,2703,9881,1,0,1
737834,65535,255,4814,9565,0,0,0
737835,814,0,5416,-7136,1,0,1
737836,587,0,3751,-7469,1,0,0
737837,719,0,1213,-7815,1,0,1
737838,296,0,1793,9884,1,0,1
737839,440,0,4207,9673,1,0,1
737840,418,0,5780,9378,1,0,1
737841,65535,255,4396,-7357,0,0,0
737842,460,0,2162,-7542,1,0,1
737843,353,0,807,9806,1,0,1
737844,838,0,3501,9820,1,0,1
737845,61,0,5330,9456,1,0,1
737846,65535,255,4947,-7188,0,0,0
737847,65535,255,3013,-7582,0,0,0
737848,392,0,221,-7210,1,0,1
737849,305,0,2694,9847,1,0,1
737850,65535,255,4807,9555,0,0,0
737851,305,0,5424,-7125,1,0,1
737852,469,0,3759,-7458,1,0,1
737853,386,0,1230,-7783,1,0,1
737854,1084,1,1782,9903,1,0,1
737855,434,0,4196,9675,1,0,1
737856,397,0,5775,9383,1,0,1
737857,523,0,4404,-7325,1,0,1
737858,65535,255,2172,-7585,0,0,0
737859,884,1,794,9971,1,0,1
737860,985,1,3492,9717,1,0,1
737861,412,0,5325,9477,1,0,1
737862,751,1,4954,-7214,1,0,1
737863,350,0,3022,-7467,1,0,1
737864,261,0,232,-8090,1,0,1
737865,497,1,2679,9932,1,0,1
737866,667,0,4801,9596,1,0,1
737867,502,0,5429,-7089,1,0,1
737868,373,0,3767,-7402,1,0,1
737869,337,0,1236,-7620,1,0,1
737870,869,2,1771,10089,1,0,0
737871,1246,0,4193,9648,1,0,1
737872,928,0,5773,9367,1,0,1
737873,454,0,4409,-7347,1,0,1
737874,65535,255,2177,-7539,0,0,0
737875,65535,255,789,9843,0,0,0
737876,433,0,3488,9700,1,0,1
737877,737,0,5322,9477,1,0,1
737878,904,0,4956,-7218,1,0,0
737879,455,0,3027,-7485,1,0,1
737880,623,0,239,-8488,1,0,1
737881,65535,255,2679,9777,0,0,0
737882,557,0,4797,9528,1,0,1
737883,519,0,5432,-7113,1,0,1
737884,482,0,3771,-7448,1,0,1
737885,633,0,1241,-7808,1,0,1
737886,389,0,1771,9921,1,0,1
737887,659,0,4189,9703,1,0,1
737888,397,0,5773,9337,1,0,1
737889,65535,255,4409,-7315,0,0,0
737890,393,0,2182,-7702,1,0,1
737891,465,0,788,9920,1,0,1
737892,494,0,3484,9814,1,0,1
737893,808,0,5319,9468,1,0,1
737894,65535,255,4956,-7212,0,0,0
737895,65535,255,3027,-7486,0,0,0
737896,65535,255,239,-8495,0,0,0
737897,65535,255,2679,9801,0,0,0
737898,953,0,4798,9545,1,0,1
737899,65535,255,5429,-7128,0,0,0
737900,643,0,3767,-7432,1,0,1
737901,319,0,1237,-7579,1,0,1
737902,228,0,1771,10033,1,0,1
737903,358,0,4193,9642,1,0,1
737904,495,0,5773,9372,1,0,1
737905,663,0,4404,-7321,1,0,1
737906,65535,255,2177,-7613,0,0,0
737907,392,0,789,10138,1,0,1
737908,680,0,3488,9779,1,0,1
737909,1131,0,5322,9453,1,0,1
737910,493,0,4954,-7197,1,0,1
737911,472,0,3022,-7466,1,0,1
737912,361,0,233,-8511,1,0,1
737913,429,0,2684,9812,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5427,-7142,0,0,0
737916,65535,255,3758,-7387,0,0,0
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,483,0,4197,9682,1,0,1
737920,356,0,5778,9332,1,0,1
737921,65535,255,4399,-7317,0,0,0
737922,628,0,2169,-7598,1,0,1
737923,291,0,800,9886,1,0,1
737924,65535,255,3497,9735,0,0,0
737925,65535,255,5328,9432,0,0,0
737926,65535,255,4948,-7180,0,0,0
737927,65535,255,3010,-7524,0,0,0
737928,430,0,221,-8246,1,0,1
737929,546,0,2694,9800,1,0,1
737930,494,0,4807,9550,1,0,1
737931,65535,255,5419,-7143,0,0,0
737932,474,0,3751,-7395,1,0,1
737933,65535,255,1213,-7701,0,0,0
737934,375,0,1793,9902,1,0,1
737935,65535,255,4208,9653,0,0,0
737936,65535,255,5783,9352,0,0,0
737937,65535,255,4389,-7356,0,0,0
737938,315,0,2151,-7601,1,0,1
737939,410,0,812,10172,1,0,1
737940,65535,255,3510,9802,0,0,0
737941,65535,255,5336,9475,0,0,0
737942,435,0,4938,-7232,1,0,0
737943,377,0,2999,-7551,1,0,1
737944,528,0,197,-7625,1,0,1
737945,848,0,2709,9907,1,0,1
737946,65535,255,4821,9536,0,0,0
737947,832,0,6178,9248,1,0,1
737948,299,0,3735,-7381,1,0,1
737949,563,0,1197,-7674,1,0,1
737950,65535,255,1815,9900,0,0,0
737951,65535,255,4222,9610,0,0,0
737952,65535,255,5790,9359,0,0,0
737953,65535,255,4379,-7365,0,0,0
737954,65535,255,2135,-7648,0,0,0
737955,273,0,836,10326,1,0,1
737956,1157,1,3527,9705,1,0,1
737957,652,0,5346,9431,1,0,1
737958,65535,255,6527,9171,0,0,0
737959,65535,255,2980,-7467,0,0,0
737960,65535,255,182,-8697,0,0,0
737961,65535,255,2729,9844,0,0,0
737962,65535,255,4832,9579,0,0,0
737963,65535,255,6188,9280,0,0,0
737964,65535,255,3723,-7455,0,0,0
737965,65535,255,1175,-7567,0,0,0
737966,65535,255,1834,9966,0,0,0
737967,65535,255,4236,9622,0,0,0
737968,65535,255,5800,9336,0,0,0
737969,65535,255,4369,-7373,0,0,0
737970,65535,255,2125,-7528,0,0,0
737971,65535,255,847,10322,0,0,0
737972,458,0,3531,9765,1,0,0
737973,467,0,5350,9463,1,0,1
737974,65535,255,4927,-7208,0,0,0
737975,546,0,2984,-7595,1,0,0
737976,65535,255,176,-6840,0,0,0
737977,65535,255,2729,9797,0,0,0
737978,505,0,4830,9514,1,0,1
737979,459,0,5406,-7116,1,0,1
737980,65535,255,3731,-7477,0,0,0
737981,65535,255,1191,-7786,0,0,1
737982,171,0,1821,9828,1,0,1
737983,0,0,0,0,0,0,0
737984,65535,255,5792,9347,0,0,0
737985,485,0,4379,-7294,1,0,1
737986,419,0,2140,-7587,1,0,1
737987,352,0,835,9890,1,0,1
737988,65535,255,3518,9808,0,0,0
737989,65535,255,5344,9443,0,0,0
737990,499,0,4935,-7244,1,0,1
737991,389,0,2993,-7499,1,0,1
737992,65535,255,191,-8126,0,0,0
737993,359,0,2714,9891,1,0,1
737994,826,0,4821,9564,1,0,1
737995,839,0,5412,-7122,1,0,1
737996,459,0,3742,-7428,1,0,1
737997,65535,255,1202,-7645,0,0,0
737998,65535,255,1805,10027,0,0,0
737999,65535,255,4215,9610,0,0,0
738000,606,0,5788,9333,1,0,1
738001,375,0,4385,-7274,1,0,0
738002,411,0,2150,-7555,1,0,1
738003,401,0,819,9803,1,0,1
738004,65535,255,3510,9801,0,0,0
738005,892,0,5338,9445,1,0,1
738006,497,0,4941,-7243,1,0,0
738007,492,0,3002,-7508,1,0,0
738008,467,0,209,-8407,1,0,1
738009,65535,255,2704,9915,0,0,0
738010,395,0,4814,9576,1,0,1
738011,65535,255,5418,-7139,0,0,0
738012,65535,255,3750,-7467,0,0,0
738013,291,0,1213,-7755,1,0,1
738014,303,0,1799,9845,1,0,0
738015,65535,255,4208,9652,0,0,0
738016,882,0,5783,9360,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2161,-7673,0,0,0
738019,0,0,0,0,0,0,0
738020,336,2,3506,9740,1,0,1
738021,65535,255,5333,9489,0,0,0
738022,65535,255,4943,-7215,0,0,0
738023,528,0,3007,-7455,1,0,1
738024,420,0,214,-7623,1,0,1
738025,65535,255,2700,9868,0,0,0
738026,65535,255,4811,9554,0,0,0
738027,65535,255,5420,-7123,0,0,0
738028,443,0,3754,-7442,1,0,1
738029,65535,255,1218,-7725,0,0,0
738030,488,0,1794,9826,1,0,1
738031,698,0,4205,9646,1,0,1
738032,65535,255,5781,9360,0,0,0
738033,65535,255,4395,-7323,0,0,0
738034,316,0,2161,-7689,1,0,1
738035,65535,255,807,10210,0,0,0
738036,466,0,3501,9759,1,0,1
738037,597,0,5332,9426,1,0,1
738038,976,0,4946,-7236,1,0,1
738039,65535,255,3007,-7507,0,0,0
738040,743,0,221,-8533,1,0,1
738041,427,0,2697,9856,1,0,1
738042,498,0,4808,9595,1,0,1
738043,425,0,5418,-7086,1,0,1
738044,65535,255,3750,-7386,0,0,0
738045,65535,255,1219,-7534,0,0,0
738046,65535,255,1788,10010,0,0,0
738047,65535,255,4205,9611,0,0,0
738048,0,0,0,0,0,0,0
738049,328,0,4392,-7304,1,0,1
738050,350,0,2161,-7658,1,0,1
738051,624,0,807,10171,1,0,0
738052,1097,0,3502,9759,1,0,1
738053,546,0,5332,9427,1,0,1
738054,65535,255,4944,-7241,0,0,0
738055,458,0,3007,-7517,1,0,1
738056,473,0,217,-8850,1,0,1
738057,65535,255,2700,9798,0,0,0
738058,586,0,6506,-6779,1,0,1
738059,1052,0,5429,-7136,1,0,1
738060,478,0,3762,-7390,1,0,0
738061,455,0,1235,-7703,1,0,1
