sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737355,107,0,5007,9689,1,0,0
737356,65535,255,6509,-7643,0,0,0
737357,399,0,5020,-7797,1,0,1
737358,234,0,2468,-8011,1,0,1
737359,65535,255,1219,9782,0,0,0
737360,385,0,4285,9766,1,0,1
737361,574,0,6106,9589,1,0,1
737362,446,0,5607,-7774,1,0,1
737363,377,0,3477,-7923,1,0,1
737364,288,0,58,-7887,1,0,1
737365,343,0,3414,9782,1,0,1
737366,349,0,5600,9646,1,0,1
737367,518,0,6100,-7695,1,0,1
737368,65535,255,4332,-7890,0,0,0
737369,65535,255,1321,-7969,0,0,0
737370,65535,255,2377,9741,0,0,0
737371,315,0,4994,9712,1,0,1
737372,347,2,6516,-7630,1,0,1
737373,65535,255,5035,-7791,0,0,0
737374,504,2,2487,-7971,1,0,1
737375,65535,255,1186,10034,0,0,0
737376,318,0,4271,9707,1,0,1
737377,65535,255,6095,9602,0,0,0
737378,516,2,5620,-7786,1,0,1
737379,367,0,3498,-7956,1,0,1
737380,610,0,91,-9789,1,0,1
737381,714,0,3389,9837,1,0,1
737382,365,0,5590,9601,1,0,1
737383,419,0,6110,-7720,1,0,1
737384,65535,255,4343,-7843,0,0,0
737385,65535,255,1345,-7935,0,0,0
737386,510,0,2352,9876,1,0,1
737387,424,0,4983,9686,1,0,1
737388,65535,255,6518,9537,0,0,0
737389,471,0,5044,-7775,1,0,1
737390,810,0,2507,-7945,1,0,1
737391,445,0,1169,10008,1,0,1
737392,430,0,4257,9708,1,0,1
737393,65535,255,6087,9607,0,0,0
737394,65535,255,5626,-7761,0,0,0
737395,455,0,3510,-7971,1,0,1
737396,445,0,107,-5755,1,0,1
737397,289,2,3381,9731,1,0,1
737398,780,2,5580,9630,1,0,1
737399,849,0,6113,-7688,1,0,1
737400,799,2,4354,-7894,1,0,1
737401,352,0,1360,-8016,1,0,1
737402,499,0,2342,9781,1,0,1
737403,570,0,4974,9655,1,0,1
737404,1090,0,6513,9521,1,0,1
737405,65535,255,5051,-7836,0,0,0
737406,364,0,2512,-7894,1,0,1
737407,282,0,1157,9924,1,0,1
737408,305,2,4246,9689,1,0,1
737409,1064,2,6080,9604,1,0,1
737410,637,2,5629,-7769,1,0,1
737411,582,0,3517,-7886,1,0,1
737412,423,0,116,-6239,1,0,1
737413,319,0,3373,9749,1,0,1
737414,65535,255,5575,9644,0,0,0
737415,708,0,6115,-7703,1,0,1
737416,596,0,4354,-7823,1,0,1
737417,272,0,1371,-8138,1,0,1
737418,384,0,2332,9865,1,0,1
737419,65535,255,4971,9693,0,0,0
737420,509,0,6510,9545,1,0,1
737421,425,0,5053,-7799,1,0,1
737422,502,0,2522,-8019,1,0,1
737423,278,0,1152,9752,1,0,1
737424,334,0,4242,9763,1,0,1
737425,964,0,6079,9588,1,0,1
737426,574,0,5631,-7780,1,0,1
737427,470,2,3520,-7962,1,0,1
737428,65535,255,120,-5719,0,0,0
737429,832,2,3368,9750,1,0,1
737430,435,0,5575,9640,1,0,1
737431,65535,255,6116,-7703,0,0,0
737432,598,0,4354,-7829,1,0,1
737433,461,0,1369,-8039,1,0,1
737434,65535,255,2332,9907,0,0,0
737435,65535,255,4972,9709,0,0,0
737436,65535,255,6509,9559,0,0,0
737437,345,0,5050,-7820,1,0,1
737438,149,0,2517,-7881,1,0,0
737439,383,0,1152,9925,1,0,1
737440,65535,255,4246,9702,0,0,0
737441,1045,1,6082,9584,1,0,1
737442,65535,255,5628,-7743,0,0,0
737443,400,0,3515,-7902,1,0,1
737444,614,0,111,-8579,1,0,1
737445,577,0,3372,9830,1,0,1
737446,864,1,5577,9617,1,0,1
737447,769,0,6114,-7695,1,0,1
737448,65535,255,4350,-7816,0,0,0
737449,65535,255,1361,-8163,0,0,0
737450,309,0,2342,9892,1,0,1
737451,315,0,4974,9710,1,0,1
737452,662,0,6513,9562,1,0,1
737453,492,0,5047,-7831,1,0,1
737454,244,0,2507,-7906,1,0,1
737455,65535,255,1163,10011,0,0,0
737456,502,2,4253,9729,1,0,1
737457,933,2,6087,9572,1,0,1
737458,65535,255,5626,-7775,0,0,0
737459,429,0,3511,-7971,1,0,1
737460,237,2,99,-5927,1,0,1
737461,315,0,3385,9767,1,0,1
737462,381,2,5582,9658,1,0,1
737463,65535,255,6111,-7722,0,0,0
737464,521,2,4347,-7875,1,0,1
737465,284,2,1343,-8016,1,0,1
737466,207,0,2357,9809,1,0,1
737467,65535,255,4986,9682,0,0,0
737468,65535,255,6518,9548,0,0,0
737469,386,0,5041,-7810,1,0,1
737470,65535,255,2492,-7868,0,0,0
737471,528,0,1180,9951,1,0,1
737472,65535,255,4264,9722,0,0,0
737473,65535,255,6095,9568,0,0,0
737474,487,0,5617,-7767,1,0,1
737475,319,0,3494,-7954,1,0,1
737476,187,0,86,-5148,1,0,0
737477,224,0,3402,9767,1,0,1
737478,317,0,5592,9662,1,0,1
737479,852,1,6104,-7731,1,0,1
737480,243,0,4332,-7889,1,0,0
737481,65535,255,1326,-8068,0,0,0
737482,197,0,2376,9862,1,0,0
737483,429,2,4997,9708,1,0,1
737484,417,0,6516,-7646,1,0,1
737485,557,0,5030,-7843,1,0,1
737486,775,0,2477,-7958,1,0,1
737487,293,0,1209,9702,1,0,1
737488,65535,255,4278,9775,0,0,0
737489,622,0,6103,9603,1,0,1
737490,375,2,5607,-7736,1,0,1
737491,389,2,3477,-7903,1,0,1
737492,473,0,56,-10284,1,0,1
737493,65535,255,3423,9731,0,0,0
737494,168,0,5605,9647,1,0,1
737495,65535,255,6094,-7717,0,0,0
737496,437,2,4317,-7870,1,0,1
737497,538,0,1298,-8043,1,0,1
737498,408,2,2401,9848,1,0,1
737499,398,0,5013,9702,1,0,1
737500,386,2,6507,-7647,1,0,1
737501,441,0,5014,-7845,1,0,1
737502,336,0,2448,-7971,1,0,1
737503,323,0,1236,9758,1,0,1
737504,464,0,4304,9687,1,0,1
737505,65535,255,6114,9603,0,0,0
737506,782,0,5594,-7755,1,0,1
737507,356,0,3451,-7939,1,0,1
737508,378,0,44,-576,1,0,0
737509,65535,255,3444,9782,0,0,0
737510,1023,0,5620,9605,1,0,1
737511,378,0,6079,-7683,1,0,1
737512,547,0,4292,-7832,1,0,1
737513,65535,255,1259,-7833,0,0,1
737514,65535,255,2436,9768,0,0,0
737515,598,2,5031,9674,1,0,1
737516,784,2,6494,-7631,1,0,1
737517,65535,255,4993,-7825,0,0,0
737518,495,0,2413,-7933,1,0,1
737519,65535,255,1277,9707,0,0,0
737520,597,0,4324,9703,1,0,1
737521,491,2,6127,9608,1,0,1
737522,473,2,5577,-7752,1,0,1
737523,649,0,3422,-7949,1,0,1
737524,527,2,42,5248,1,0,1
737525,528,2,3474,9798,1,0,1
737526,551,0,5636,9654,1,0,1
737527,65535,255,6068,-7720,0,0,0
737528,398,0,4274,-7825,1,0,1
737529,355,0,1236,-7966,1,0,1
737530,632,0,2446,9871,1,0,1
737531,508,0,5040,9652,1,0,1
737532,65535,255,6490,-7679,0,0,0
737533,382,0,4991,-7830,1,0,1
737534,737,0,2413,-7999,1,0,1
737535,616,0,1270,9917,1,0,1
737536,393,0,4319,9746,1,0,1
737537,65535,255,6123,9605,0,0,0
737538,404,0,5582,-7760,1,0,0
737539,536,0,3435,-7861,1,0,1
737540,430,0,21,-17015,1,0,1
737541,562,0,3453,9773,1,0,1
737542,909,0,5621,9619,1,0,1
737543,671,0,6078,-7710,1,0,1
737544,65535,255,4293,-7891,0,0,0
737545,415,0,1264,-7834,1,0,1
737546,564,2,2421,9808,1,0,1
737547,65535,255,5019,9712,0,0,0
737548,569,2,6498,-7667,1,0,0
737549,65535,255,5005,-7823,0,0,0
737550,681,0,2438,-7985,1,0,1
737551,65535,255,1242,9920,0,0,0
737552,65535,255,4300,9754,0,0,0
737553,691,2,6113,9607,1,0,1
737554,674,0,5595,-7773,1,0,1
737555,411,2,3452,-7886,1,0,0
737556,65535,255,53,-1660,0,0,0
737557,65535,255,3432,9819,0,0,0
737558,65535,255,5611,9643,0,0,0
737559,65535,255,6087,-7707,0,0,0
737560,417,0,4307,-7836,1,0,1
737561,309,0,1292,-8044,1,0,1
737562,429,0,2407,9730,1,0,1
737563,65535,255,5010,9686,0,0,0
737564,609,0,6506,-7653,1,0,1
737565,65535,255,5015,-7801,0,0,0
737566,566,0,2458,-7945,1,0,1
737567,421,0,1225,9867,1,0,0
737568,65535,255,4289,9742,0,0,0
737569,65535,255,6105,9611,0,0,0
737570,65535,255,5603,-7776,0,0,0
737571,65535,255,3469,-7903,0,0,0
737572,310,0,59,-4247,1,0,1
737573,0,0,0,0,0,0,0
737574,65535,255,5603,9661,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4318,-7875,0,0,0
737577,485,0,1305,-7902,1,0,1
737578,65535,255,2387,9822,0,0,0
737579,808,0,5004,9644,1,0,1
737580,792,0,6509,-7628,1,0,1
737581,529,0,5024,-7848,1,0,1
737582,590,0,2469,-7939,1,0,1
737583,65535,255,1214,9703,0,0,0
737584,409,0,4282,9715,1,0,1
737585,926,2,6100,9596,1,0,0
737586,65535,255,5608,-7758,0,0,0
737587,502,0,3477,-7876,1,0,1
737588,488,0,75,-4099,1,0,1
737589,344,0,3410,9829,1,0,0
737590,774,0,5598,9657,1,0,1
737591,227,0,6099,-7692,1,0,1
737592,328,0,4328,-7875,1,0,1
737593,271,0,1315,-7839,1,0,1
737594,400,0,2381,9849,1,0,1
737595,213,0,4998,9660,1,0,0
737596,572,0,6513,-7641,1,0,1
737597,343,0,5029,-7788,1,0,1
737598,484,0,2477,-7931,1,0,1
737599,443,0,1203,9868,1,0,1
737600,65535,255,4275,9756,0,0,0
737601,941,0,6100,9564,1,0,1
737602,445,0,5612,-7753,1,0,1
737603,368,0,3485,-7954,1,0,1
737604,182,2,70,-8868,1,0,1
737605,395,2,3406,9776,1,0,1
737606,65535,255,5597,9635,0,0,1
737607,505,0,6100,-7680,1,0,1
737608,480,0,4329,-7855,1,0,1
737609,612,0,1326,-8167,1,0,1
737610,592,0,2377,9810,1,0,1
737611,369,0,4998,9644,1,0,1
737612,65535,255,6516,-7634,0,0,0
737613,0,0,0,0,0,0,0
737614,65535,255,2482,-7931,0,0,0
737615,65535,255,1197,9895,0,0,0
737616,65535,255,4271,9770,0,0,0
737617,121,2,6098,9572,1,0,0
737618,565,2,5612,-7739,1,0,1
737619,566,0,3488,-7940,1,0,1
737620,65535,255,77,-10592,0,0,0
737621,576,0,3402,9821,1,0,1
737622,578,0,5595,9658,1,0,1
737623,65535,255,6103,-7699,0,0,0
737624,451,0,4331,-7894,1,0,1
737625,65535,255,1325,-7939,0,0,0
737626,65535,255,2372,9904,0,0,1
737627,771,0,4995,9692,1,0,1
737628,584,0,6517,-7665,1,0,1
737629,510,0,5031,-7837,1,0,1
737630,456,0,2484,-7958,1,0,1
737631,187,0,1198,9753,1,0,1
737632,65535,255,4272,9735,0,0,0
737633,312,0,6098,9580,1,0,1
737634,531,0,5612,-7764,1,0,1
737635,470,2,3489,-7962,1,0,1
737636,65535,255,72,-9751,0,0,0
737637,0,0,0,0,0,0,0
737638,0,0,0,0,0,0,0
737639,65535,255,6101,-7699,0,0,0
737640,316,2,4331,-7894,1,0,1
737641,429,0,1320,-7964,1,0,1
737642,65535,255,2378,9715,0,0,0
737643,401,0,4995,9698,1,0,0
737644,65535,255,6516,-7672,0,0,0
737645,655,0,5031,-7828,1,0,1
737646,65535,255,2477,-7904,0,0,0
737647,440,0,1204,9864,1,0,1
737648,561,0,4276,9768,1,0,1
737649,460,0,6101,9575,1,0,0
737650,208,0,5609,-7748,1,0,0
737651,615,0,3481,-7875,1,0,1
737652,65535,255,65,-5199,0,0,0
737653,65535,255,3411,9731,0,0,0
737654,65535,255,5599,9620,0,0,0
737655,705,0,6098,-7730,1,0,1
737656,65535,255,4324,-7854,0,0,0
737657,439,0,1316,-7944,1,0,1
737658,519,0,2383,9861,1,0,1
737659,65535,255,4999,9676,0,0,0
737660,501,0,6511,-7658,1,0,1
737661,338,0,5026,-7831,1,0,1
737662,620,0,2467,-7884,1,0,1
737663,588,0,1209,9809,1,0,1
737664,635,0,4280,9755,1,0,1
737665,66,2,6104,9571,1,0,1
737666,65535,255,5604,-7749,0,0,0
737667,566,0,3472,-7876,1,0,1
737668,350,0,55,-4592,1,0,1
737669,65535,255,3421,9739,0,0,0
737670,65535,255,5604,9625,0,0,0
737671,734,0,6091,-7681,1,0,1
737672,127,0,4317,-7874,1,0,0
737673,65535,255,1303,-7887,0,0,0
737674,406,0,2393,9877,1,0,1
737675,777,0,5005,9703,1,0,1
737676,776,2,6507,-7628,1,0,1
737677,369,0,5017,-7783,1,0,1
737678,619,0,2457,-7956,1,0,1
737679,65535,255,1221,10027,0,0,0
737680,623,0,4290,9708,1,0,1
737681,644,0,6108,9606,1,0,1
737682,399,0,5599,-7790,1,0,0
737683,65535,255,3464,-7972,0,0,0
737684,65535,255,51,-12911,0,0,0
737685,65535,255,3433,9713,0,0,0
737686,410,0,5609,9616,1,0,0
737687,65535,255,6086,-7733,0,0,0
737688,390,0,4306,-7868,1,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,2412,9729,0,0,0
737691,65535,255,5014,9713,0,0,0
737692,65535,255,6499,-7639,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2442,-8021,0,0,0
737695,291,0,1237,9754,1,0,1
737696,783,0,4294,9764,1,0,1
737697,65535,255,6110,9583,0,0,0
737698,474,0,5597,-7771,1,0,1
737699,714,0,3463,-7941,1,0,1
737700,65535,255,43,-11877,0,0,0
737701,65535,255,3429,9709,0,0,0
737702,1007,0,5607,9622,1,0,1
737703,65535,255,6089,-7685,0,0,0
737704,65535,255,4313,-7892,0,0,0
737705,413,0,1297,-8043,1,0,1
737706,532,0,2397,9818,1,0,1
737707,65535,255,5009,9672,0,0,0
737708,385,0,6509,-7669,1,0,1
737709,65535,255,5019,-7782,0,0,0
737710,527,0,2461,-7985,1,0,1
737711,594,0,1221,9699,1,0,1
737712,817,0,4283,9752,1,0,1
737713,858,0,6106,9580,1,0,1
737714,398,0,5606,-7770,1,0,1
737715,322,0,3476,-7948,1,0,1
737716,403,0,64,-11168,1,0,1
737717,65535,255,3419,9738,0,0,0
737718,416,0,5603,9636,1,0,1
737719,447,0,6097,-7702,1,0,1
737720,65535,255,4321,-7831,0,0,0
737721,65535,255,1310,-7816,0,0,0
737722,344,2,2391,9743,1,0,1
737723,398,2,5004,9641,1,0,1
737724,184,2,6512,-7651,1,0,0
737725,566,2,5027,-7840,1,0,1
737726,65535,255,2472,-7934,0,0,0
737727,65535,255,1211,9914,0,0,0
737728,65535,255,4282,9739,0,0,0
737729,0,0,0,0,0,0,0
737730,427,2,5610,-7783,1,0,1
737731,65535,255,3478,-7917,0,0,0
737732,272,0,58,-5523,1,0,1
737733,482,0,3415,9791,1,0,1
737734,598,2,5602,9600,1,0,1
737735,306,0,6098,-7733,1,0,1
737736,449,0,4325,-7891,1,0,1
737737,494,0,1315,-8094,1,0,1
737738,366,0,2386,9860,1,0,1
737739,437,0,5000,9701,1,0,1
737740,686,0,6512,-7644,1,0,1
737741,611,0,5026,-7834,1,0,1
737742,854,0,2472,-7933,1,0,1
737743,479,0,1212,9803,1,0,1
737744,408,0,4282,9747,1,0,1
737745,509,0,6104,9585,1,0,1
737746,474,0,5610,-7787,1,0,1
737747,730,0,3477,-7870,1,0,1
737748,376,0,52,-7262,1,0,1
737749,687,0,3415,9826,1,0,1
737750,65535,255,5602,9623,0,0,0
737751,65535,255,6096,-7695,0,0,0
737752,65535,255,4321,-7831,0,0,0
737753,296,0,1304,-7890,1,0,1
737754,762,0,2391,9767,1,0,1
737755,553,0,5007,9668,1,0,1
737756,649,2,6510,-7671,1,0,1
737757,452,2,5020,-7808,1,0,1
737758,672,2,2462,-7881,1,0,1
737759,65535,255,1220,10002,0,0,0
737760,65535,255,4289,9740,0,0,0
737761,1056,0,6106,9585,1,0,1
737762,932,0,5605,-7792,1,0,1
737763,700,0,3468,-7878,1,0,1
737764,532,0,42,-9433,1,0,1
737765,396,0,3428,9711,1,0,1
737766,1042,0,5608,9641,1,0,1
737767,613,0,6090,-7718,1,0,1
737768,303,0,4314,-7871,1,0,1
737769,311,0,1292,-8070,1,0,1
737770,605,0,2401,9873,1,0,1
737771,511,0,5014,9685,1,0,1
737772,996,0,6505,-7658,1,0,1
737773,367,0,5011,-7780,1,0,1
737774,65535,255,2448,-8024,0,0,0
737775,616,0,1236,9892,1,0,1
737776,511,0,4300,9719,1,0,1
737777,888,0,6113,9577,1,0,1
737778,722,0,5595,-7784,1,0,1
737779,610,0,3451,-7870,1,0,1
737780,328,0,18,-9385,1,0,1
737781,143,2,3441,9720,1,0,1
737782,573,0,5615,9645,1,0,1
737783,530,0,6082,-7724,1,0,1
737784,65535,255,4300,-7891,0,0,0
737785,65535,255,1270,-8152,0,0,0
737786,254,2,2427,9715,1,0,0
737787,653,0,5025,9656,1,0,0
737788,633,2,6496,-7676,1,0,1
737789,595,2,5000,-7814,1,0,1
737790,395,2,2423,-7908,1,0,1
737791,65535,255,1266,9679,0,0,0
737792,266,2,4315,9752,1,0,1
737793,256,2,6121,9607,1,0,1
737794,416,2,5582,-7753,1,0,1
737795,142,2,3431,-7958,1,0,1
737796,65535,255,28,3386,0,0,0
737797,335,0,3462,9815,1,0,1
737798,160,0,5629,9626,1,0,1
737799,376,0,6070,-7696,1,0,1
737800,612,0,4278,-7846,1,0,1
737801,269,0,1241,-7969,1,0,1
737802,432,0,2451,9846,1,0,1
737803,65535,255,5041,9711,0,0,0
737804,65535,255,6487,-7657,0,0,1
737805,65535,255,4982,-7793,0,0,0
737806,303,0,2397,-8036,1,0,1
737807,277,0,1294,10020,1,0,1
737808,642,0,4333,9758,1,0,1
737809,416,0,6134,9602,1,0,1
737810,65535,255,5567,-7755,0,0,0
737811,65535,255,3405,-7961,0,0,0
737812,392,0,50,7762,1,0,1
737813,378,0,3487,9772,1,0,1
737814,65535,255,5642,9626,0,0,0
737815,65535,255,6063,-7725,0,0,0
737816,65535,255,4264,-7856,0,0,0
737817,216,0,1224,-7996,1,0,1
737818,327,0,2464,9787,1,0,1
737819,65535,255,5047,9683,0,0,0
737820,616,2,6485,-7654,1,0,1
737821,358,0,4981,-7805,1,0,1
737822,282,0,2398,-7962,1,0,1
737823,334,0,1287,9918,1,0,1
737824,528,0,4326,9765,1,0,1
737825,497,0,6130,9565,1,0,1
737826,668,0,5577,-7798,1,0,1
737827,353,0,3426,-7951,1,0,0
737828,284,0,17,9496,1,0,1
737829,514,0,3466,9764,1,0,1
737830,441,0,5629,9623,1,0,1
737831,289,0,6073,-7724,1,0,1
737832,355,0,4281,-7826,1,0,1
737833,65535,255,1252,-8048,0,0,0
737834,280,0,2441,9743,1,0,1
737835,539,0,5031,9701,1,0,1
737836,566,0,6494,-7670,1,0,1
737837,419,0,4997,-7836,1,0,1
737838,320,0,2428,-8039,1,0,1
737839,147,2,1265,9684,1,0,1
737840,286,2,4315,9707,1,0,1
737841,65535,255,6120,9596,0,0,0
737842,605,0,5587,-7766,1,0,1
737843,458,0,3443,-7888,1,0,1
737844,352,0,36,47,1,0,1
737845,65535,255,3449,9713,0,0,0
737846,65535,255,5621,9601,0,0,0
737847,65535,255,6082,-7707,0,0,0
737848,380,0,4299,-7905,1,0,1
737849,398,0,1275,-7970,1,0,1
737850,635,0,2419,9766,1,0,1
737851,773,0,5022,9691,1,0,1
737852,65535,255,6501,-7665,0,0,1
737853,105,2,5008,-7830,1,0,1
737854,478,0,2443,-8038,1,0,1
737855,256,0,1248,9681,1,0,1
737856,317,0,4304,9714,1,0,1
737857,706,0,6115,9602,1,0,1
737858,65535,255,5597,-7774,0,0,0
737859,65535,255,3456,-7914,0,0,0
737860,289,0,26,-5229,1,0,1
737861,65535,255,3436,9749,0,0,0
737862,839,0,5613,9624,1,0,1
737863,762,0,6088,-7729,1,0,1
737864,65535,255,4307,-7844,0,0,0
737865,438,0,1292,-8150,1,0,1
737866,65535,255,2406,9809,0,0,0
737867,500,2,5016,9649,1,0,1
737868,65535,255,6505,-7640,0,0,0
737869,558,2,5014,-7796,1,0,1
737870,65535,255,2452,-7960,0,0,0
737871,65535,255,1231,9978,0,0,0
737872,65535,255,4297,9688,0,0,0
737873,65535,255,6110,9587,0,0,0
737874,65535,255,5600,-7760,0,0,0
737875,65535,255,3464,-7895,0,0,0
737876,407,2,42,-4534,1,0,1
737877,305,0,3432,9740,1,0,1
737878,65535,255,5610,9624,0,0,0
737879,422,2,6090,-7732,1,0,1
737880,537,2,4310,-7857,1,0,1
737881,368,2,1295,-8015,1,0,1
737882,308,0,2401,9848,1,0,1
737883,352,0,5013,9670,1,0,1
737884,667,0,6506,-7657,1,0,1
737885,589,0,5017,-7828,1,0,1
737886,267,0,2457,-8049,1,0,1
737887,65535,255,1226,9759,0,0,0
737888,397,0,4293,9748,1,0,1
737889,65535,255,6111,9564,0,0,0
737890,218,0,5600,-7736,1,0,1
737891,392,0,3460,-7860,1,0,1
737892,593,0,54,-2999,1,0,1
737893,649,0,3428,9722,1,0,1
737894,686,0,5608,9616,1,0,1
737895,417,0,6090,-7728,1,0,1
737896,65535,255,4310,-7857,0,0,0
737897,549,0,1292,-7839,1,0,1
737898,353,0,2401,9876,1,0,1
737899,537,0,5011,9686,1,0,1
737900,817,0,6507,-7670,1,0,1
737901,363,0,5015,-7850,1,0,1
737902,675,0,2452,-7920,1,0,1
737903,65535,255,1231,9922,0,0,0
737904,393,0,4297,9688,1,0,1
737905,638,0,6111,9595,1,0,1
737906,65535,255,5597,-7777,0,0,0
737907,569,0,3460,-7947,1,0,1
737908,386,0,36,-11746,1,0,1
737909,450,2,3432,9828,1,0,1
737910,383,2,5611,9602,1,0,1
737911,216,2,6088,-7721,1,0,1
737912,65535,255,4307,-7851,0,0,0
737913,559,0,1287,-7837,1,0,1
737914,393,0,2407,9888,1,0,1
737915,499,0,5016,9697,1,0,1
737916,65535,255,6500,-7637,0,0,0
737917,607,0,5008,-7790,1,0,1
737918,65535,255,2443,-7984,0,0,0
737919,425,0,1242,9690,1,0,1
737920,374,0,4300,9728,1,0,1
737921,648,0,6116,9564,1,0,1
737922,456,0,5592,-7742,1,0,1
737923,418,0,3447,-7887,1,0,1
737924,238,0,22,-4352,1,0,0
737925,698,0,3440,9784,1,0,1
737926,417,0,5616,9652,1,0,1
737927,552,0,6082,-7710,1,0,1
737928,344,0,4296,-7831,1,0,1
737929,603,0,1276,-8203,1,0,1
737930,648,0,2421,9887,1,0,1
737931,65535,255,5023,9696,0,0,0
737932,598,2,6496,-7630,1,0,1
737933,357,2,4999,-7797,1,0,0
737934,65535,255,2428,-8012,0,0,0
737935,582,0,1259,9761,1,0,1
737936,618,0,4312,9761,1,0,1
737937,746,0,6122,9582,1,0,1
737938,65535,255,5585,-7769,0,0,0
737939,0,0,0,0,0,0,0
737940,0,0,0,0,0,0,0
737941,683,2,3458,9721,1,0,1
737942,383,0,5627,9624,1,0,1
737943,755,0,6073,-7691,1,0,1
737944,469,0,4285,-7905,1,0,1
737945,208,0,1252,-8100,1,0,0
737946,338,0,2441,9834,1,0,1
737947,486,0,5037,9685,1,0,1
737948,473,0,6490,-7675,1,0,1
737949,452,0,4987,-7792,1,0,1
737950,65535,255,2408,-8012,0,0,0
737951,65535,255,1282,9762,0,0,0
737952,65535,255,4326,9766,0,0,1
737953,763,0,6130,9588,1,0,1
737954,578,0,5574,-7784,1,0,1
737955,65535,255,3418,-7977,0,0,0
737956,65535,255,51,4402,0,0,0
737957,65535,255,3479,9756,0,0,0
737958,908,0,5636,9650,1,0,1
737959,65535,255,6065,-7711,0,0,0
737960,698,2,4266,-7845,1,0,1
737961,411,0,1219,-7858,1,0,1
737962,323,0,2471,9731,1,0,1
737963,570,0,5053,9646,1,0,1
737964,194,2,6481,-7656,1,0,1
737965,269,2,4975,-7847,1,0,1
737966,65535,255,2383,-7934,0,0,0
737967,306,0,1310,9917,1,0,1
737968,104,0,4344,9752,1,0,1
737969,222,2,6138,9611,1,0,1
737970,65535,255,5567,-7767,0,0,0
737971,65535,255,3405,-7872,0,0,0
737972,313,0,49,13324,1,0,1
737973,65535,255,3483,9790,0,0,0
737974,265,0,5641,9627,1,0,0
737975,473,0,6064,-7720,1,0,1
737976,428,0,4270,-7906,1,0,1
737977,256,0,1225,-7884,1,0,1
737978,65535,255,2461,9846,0,0,0
737979,455,0,5049,9646,1,0,1
737980,65535,255,6486,-7676,0,0,0
737981,65535,255,4984,-7836,0,0,0
737982,327,0,2403,-8013,1,0,1
737983,533,0,1287,9996,1,0,1
737984,65535,255,4330,9750,0,0,0
737985,271,0,6133,9563,1,0,1
737986,275,0,5577,-7785,1,0,1
737987,65535,255,3421,-7915,0,0,0
737988,550,0,38,4681,1,0,1
737989,65535,255,3469,9734,0,0,0
737990,249,2,5632,9654,1,0,0
737991,626,0,6070,-7687,1,0,1
737992,518,2,4280,-7851,1,0,1
737993,373,0,1246,-8099,1,0,1
737994,562,0,2446,9755,1,0,1
737995,691,0,5038,9695,1,0,1
737996,353,2,6492,-7655,1,0,1
737997,541,0,4992,-7807,1,0,1
737998,207,0,2412,-7945,1,0,1
737999,65535,255,1271,9864,0,0,1
738000,65535,255,4319,9746,0,0,0
738001,487,2,6124,9603,1,0,1
738002,65535,255,5583,-7774,0,0,0
738003,354,0,3433,-7896,1,0,1
738004,65535,255,43,1852,0,0,0
738005,65535,255,3458,9834,0,0,1
738006,245,0,5624,9655,1,0,1
738007,495,0,6076,-7686,1,0,1
738008,368,0,4287,-7857,1,0,1
738009,335,0,1258,-8150,1,0,1
738010,402,0,2437,9781,1,0,1
738011,65535,255,5029,9711,0,0,0
738012,433,0,6496,-7668,1,0,1
738013,513,0,4998,-7829,1,0,1
738014,325,0,2427,-8011,1,0,1
738015,375,0,1260,10025,1,0,1
738016,354,0,4316,9686,1,0,1
738017,804,0,6122,9578,1,0,1
738018,678,0,5586,-7737,1,0,1
738019,65535,255,3442,-7965,0,0,0
738020,429,0,11,-14327,1,0,1
738021,707,2,3450,9774,1,0,1
738022,551,2,5622,9627,1,0,1
738023,560,0,6079,-7725,1,0,1
738024,65535,255,4291,-7823,0,0,0
738025,174,2,1269,-8016,1,0,1
738026,65535,255,2428,9729,0,0,0
738027,573,0,5023,9691,1,0,1
738028,382,2,6497,-7658,1,0,1
738029,608,0,5001,-7818,1,0,1
738030,647,0,2432,-7997,1,0,1
738031,622,0,1249,9998,1,0,1
738032,551,0,4309,9680,1,0,1
738033,352,0,6118,9578,1,0,1
738034,65535,255,5588,-7741,0,0,0
738035,431,0,3447,-7973,1,0,1
738036,65535,255,23,-14442,0,0,0
738037,65535,255,3446,9791,0,0,0
738038,65535,255,5617,9642,0,0,0
738039,656,0,6079,-7681,1,0,1
738040,520,0,4295,-7856,1,0,1
738041,65535,255,1275,-8174,0,0,0
738042,65535,255,2422,9807,0,0,0
738043,579,0,5024,9648,1,0,1
738044,420,0,6497,-7633,1,0,1
738045,379,0,5002,-7779,1,0,1
738046,564,0,2432,-7919,1,0,0
738047,297,2,1249,9838,1,0,1
738048,637,0,4305,9754,1,0,1
738049,971,0,6117,9563,1,0,1
738050,497,2,5587,-7755,1,0,1
738051,65535,255,3446,-7955,0,0,0
738052,181,0,14,-12246,1,0,0
738053,627,0,3446,9792,1,0,1
738054,757,0,5618,9642,1,0,1
738055,567,0,6079,-7685,1,0,1
738056,629,0,4295,-7870,1,0,1
738057,65535,255,1263,-7833,0,0,0
738058,0,0,0,0,0,0,0
738059,418,2,5021,9682,1,0,1
738060,780,2,6501,-7677,1,0,1
738061,718,0,5007,-7799,1,0,1
