sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,343,0,3543,9857,1,0,1
736633,225,0,5744,9793,1,0,1
736634,65535,255,6271,-7972,0,0,0
736635,421,2,4493,-8092,1,0,0
736636,139,0,1383,-7954,1,0,1
736637,339,0,2480,9898,1,0,1
736638,65535,255,5141,9826,0,0,0
736639,65535,255,6658,9795,0,0,1
736640,350,0,5201,-8000,1,0,1
736641,349,0,2597,-8012,1,0,1
736642,65535,255,1248,9936,0,0,0
736643,377,0,4410,9829,1,0,1
736644,308,0,6233,9800,1,0,1
736645,279,0,5791,-8009,1,0,1
736646,280,0,3642,-8046,1,0,0
736647,359,0,90,-9488,1,0,1
736648,65535,255,3521,9843,0,0,0
736649,65535,255,5731,9808,0,0,0
736650,364,0,6280,-8017,1,0,1
736651,411,0,4506,-8072,1,0,1
736652,449,0,1407,-7968,1,0,1
736653,457,0,2456,9885,1,0,1
736654,65535,255,5127,9827,0,0,0
736655,65535,255,6651,9774,0,0,1
736656,65535,255,5213,-8010,0,0,0
736657,65535,255,2616,-8061,0,0,0
736658,65535,255,1229,9793,0,0,0
736659,65535,255,4397,9867,0,0,0
736660,65535,255,6227,9767,0,0,0
736661,65535,255,5799,-8042,0,0,0
736662,387,0,3654,-8127,1,0,1
736663,378,2,105,-7716,1,0,0
736664,395,0,3509,9809,1,0,1
736665,420,0,5725,9796,1,0,1
736666,397,0,6284,-8008,1,0,1
736667,371,2,4513,-8065,1,0,1
736668,65535,255,1423,-7909,0,0,0
736669,400,0,2441,9899,1,0,1
736670,351,2,5122,9837,1,0,1
736671,315,0,6649,9762,1,0,1
736672,392,0,5219,-8030,1,0,1
736673,65535,255,2626,-8121,0,0,0
736674,347,0,1214,9802,1,0,1
736675,65535,255,4393,9810,0,0,0
736676,65535,255,6223,9797,0,0,0
736677,65535,255,5801,-8016,0,0,0
736678,65535,255,3662,-8077,0,0,0
736679,65535,255,116,-6299,0,0,0
736680,65535,255,3509,9767,0,0,0
736681,386,0,5722,9783,1,0,1
736682,65535,255,6287,-8001,0,0,0
736683,431,0,4516,-8059,1,0,1
736684,348,0,1429,-7935,1,0,1
736685,435,0,2441,9861,1,0,1
736686,65535,255,5119,9827,0,0,0
736687,65535,255,6649,9756,0,0,0
736688,291,0,5221,-8030,1,0,1
736689,360,2,2631,-8133,1,0,0
736690,337,0,1214,9830,1,0,1
736691,65535,255,4393,9824,0,0,0
736692,65535,255,6224,9809,0,0,0
736693,65535,255,5803,-8033,0,0,0
736694,305,0,3662,-8125,1,0,1
736695,0,0,0,0,0,0,0
736696,306,0,3504,9836,1,0,1
736697,281,0,5724,9818,1,0,1
736698,236,0,6287,-7979,1,0,1
736699,316,0,4516,-8027,1,0,1
736700,390,0,1428,-8168,1,0,1
736701,357,0,2446,9861,1,0,1
736702,263,0,5124,9833,1,0,1
736703,65535,255,6651,9766,0,0,1
736704,65535,255,5218,-8045,0,0,0
736705,371,0,2621,-7988,1,0,1
736706,403,0,1219,9967,1,0,0
736707,65535,255,4397,9862,0,0,0
736708,297,0,6229,9775,1,0,1
736709,353,0,5798,-7995,1,0,1
736710,65535,255,3654,-8061,0,0,0
736711,374,0,107,-5802,1,0,1
736712,345,0,3517,9784,1,0,1
736713,230,0,5730,9792,1,0,0
736714,244,0,6286,-8018,1,0,1
736715,65535,255,4511,-8052,0,0,0
736716,305,0,1411,-8098,1,0,1
736717,65535,255,2460,9835,0,0,0
736718,65535,255,5132,9822,0,0,0
736719,65535,255,6657,9763,0,0,0
736720,65535,255,5212,-8045,0,0,0
736721,342,0,2611,-7999,1,0,1
736722,386,0,1236,9992,1,0,1
736723,416,0,4410,9773,1,0,1
736724,292,0,6235,9786,1,0,1
736725,414,0,5793,-8012,1,0,1
736726,65535,255,3642,-8093,0,0,0
736727,65535,255,82,-7184,0,0,0
736728,65535,255,3529,9827,0,0,0
736729,326,0,5737,9822,1,0,1
736730,267,0,6278,-7989,1,0,1
736731,343,0,4499,-8053,1,0,1
736732,291,0,1389,-7953,1,0,1
736733,270,0,2480,9758,1,0,1
736734,65535,255,5143,9802,0,0,0
736735,65535,255,6661,9799,0,0,0
736736,255,0,5203,-8030,1,0,1
736737,65535,255,2596,-8158,0,0,0
736738,65535,255,1259,9964,0,0,0
736739,65535,255,4423,9860,0,0,0
736740,65535,255,6243,9786,0,0,0
736741,65535,255,5783,-8012,0,0,1
736742,437,0,3626,-8102,1,0,1
736743,290,0,52,-7918,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5749,9771,0,0,0
736746,325,0,6268,-8001,1,0,1
736747,278,0,4482,-8078,1,0,1
736748,384,0,1366,-8049,1,0,1
736749,65535,255,2505,9822,0,0,0
736750,338,0,5158,9828,1,0,1
736751,65535,255,6671,9770,0,0,0
736752,65535,255,5186,-8066,0,0,0
736753,65535,255,2566,-8060,0,0,0
736754,65535,255,1293,9755,0,0,0
736755,65535,255,4441,9824,0,0,0
736756,65535,255,6254,9763,0,0,0
736757,65535,255,5767,-7991,0,0,0
736758,385,2,3596,-8069,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,3572,9827,0,0,0
736761,65535,255,5762,9826,0,0,0
736762,65535,255,6255,-7998,0,0,0
736763,412,0,4458,-8078,1,0,1
736764,65535,255,1332,-8071,0,0,0
736765,431,0,2535,9847,1,0,1
736766,371,0,5173,9837,1,0,1
736767,65535,255,6666,-7955,0,0,1
736768,65535,255,5164,-8005,0,0,0
736769,65535,255,2532,-8110,0,0,0
736770,406,0,1332,9883,1,0,1
736771,413,0,4464,9861,1,0,1
736772,438,0,6267,9786,1,0,1
736773,434,0,5751,-8021,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,36,14837,0,0,0
736776,245,2,3606,9776,1,0,0
736777,65535,255,5779,9804,0,0,0
736778,65535,255,6237,-7979,0,0,0
736779,65535,255,4432,-8053,0,0,0
736780,65535,255,1281,-7994,0,0,0
736781,65535,255,2574,9810,0,0,0
736782,65535,255,5196,9832,0,0,0
736783,65535,255,6653,-7991,0,0,0
736784,65535,255,5145,-8010,0,0,0
736785,65535,255,2498,-7996,0,0,0
736786,65535,255,1361,9809,0,0,0
736787,65535,255,4482,9779,0,0,0
736788,394,0,6274,9785,1,0,1
736789,0,0,0,0,0,0,0
736790,396,0,3554,-8027,1,0,1
736791,65535,255,37,7788,0,0,0
736792,65535,255,3606,9870,0,0,0
736793,65535,255,5779,9822,0,0,0
736794,65535,255,6237,-8013,0,0,0
736795,65535,255,4432,-8047,0,0,0
736796,441,0,1293,-8097,1,0,1
736797,65535,255,2563,9821,0,0,0
736798,65535,255,5187,9832,0,0,0
736799,65535,255,6656,-7968,0,0,0
736800,65535,255,5153,-8061,0,0,0
736801,65535,255,2513,-8135,0,0,0
736802,65535,255,1350,9709,0,0,0
736803,437,0,4471,9855,1,0,1
736804,65535,255,6269,9809,0,0,0
736805,65535,255,5746,-8004,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,24,8091,0,0,0
736808,65535,255,3602,9785,0,0,0
736809,390,0,5777,9771,1,0,1
736810,65535,255,6241,-7971,0,0,0
736811,65535,255,4439,-8078,0,0,0
736812,65535,255,1304,-8276,0,0,0
736813,455,0,2555,9835,1,0,1
736814,65535,255,5187,9797,0,0,0
736815,65535,255,6660,-7993,0,0,0
736816,65535,255,5156,-8036,0,0,0
736817,65535,255,2517,-8097,0,0,0
736818,65535,255,1341,9803,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6268,9809,0,0,0
736821,536,0,5750,-8013,1,0,1
736822,595,0,3567,-8044,1,0,1
736823,65535,255,23,14092,0,0,0
736824,383,0,3602,9819,1,0,1
736825,65535,255,5777,9792,0,0,0
736826,335,0,6243,-7998,1,0,1
736827,65535,255,4438,-8027,0,0,0
736828,65535,255,1303,-8072,0,0,0
736829,524,0,2560,9761,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6662,-7984,0,0,0
736832,65535,255,5158,-8020,0,0,0
736833,65535,255,2517,-8060,0,0,0
736834,65535,255,1344,10007,0,0,0
736835,407,0,4474,9849,1,0,1
736836,65535,255,6270,9809,0,0,0
736837,553,0,5750,-8017,1,0,1
736838,471,0,3567,-8069,1,0,1
736839,556,2,40,15365,1,0,1
736840,271,0,3606,9853,1,0,0
736841,65535,255,5781,9814,0,0,0
736842,65535,255,6242,-8020,0,0,0
736843,339,0,4438,-8072,1,0,1
736844,65535,255,1294,-7984,0,0,0
736845,261,0,2564,9873,1,0,1
736846,65535,255,5192,9822,0,0,0
736847,65535,255,6660,-7971,0,0,0
736848,462,2,5152,-8005,1,0,0
736849,65535,255,2507,-8034,0,0,0
736850,65535,255,1355,9982,0,0,0
736851,65535,255,4481,9843,0,0,0
736852,65535,255,6274,9813,0,0,0
736853,65535,255,5745,-8021,0,0,0
736854,469,0,3558,-8086,1,0,1
736855,65535,255,58,5257,0,0,1
736856,65535,255,3614,9887,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6238,-7979,0,0,0
736859,65535,255,4428,-8009,0,0,0
736860,65535,255,1281,-8044,0,0,0
736861,65535,255,2579,9774,0,0,0
736862,65535,255,5201,9781,0,0,0
736863,65535,255,6656,-8000,0,0,0
736864,427,0,5146,-8046,1,0,1
736865,394,0,2497,-8161,1,0,0
736866,65535,255,1372,9858,0,0,0
736867,65535,255,4491,9817,0,0,0
736868,306,0,6280,9798,1,0,1
736869,428,0,5738,-8008,1,0,1
736870,65535,255,3541,-8061,0,0,0
736871,65535,255,65,13545,0,0,0
736872,65535,255,3627,9869,0,0,0
736873,65535,255,5793,9826,0,0,0
736874,65535,255,6229,-7979,0,0,0
736875,65535,255,4414,-8015,0,0,0
736876,65535,255,1258,-8097,0,0,0
736877,371,2,2594,9799,1,0,1
736878,65535,255,5210,9797,0,0,0
736879,65535,255,6647,-7958,0,0,0
736880,65535,255,5136,-8066,0,0,0
736881,65535,255,2473,-8008,0,0,0
736882,65535,255,1389,9955,0,0,0
736883,65535,255,4501,9849,0,0,0
736884,65535,255,6287,9785,0,0,0
736885,412,0,5726,-8039,1,0,1
736886,65535,255,3525,-8121,0,0,0
736887,576,0,81,9357,1,0,1
736888,478,0,3648,9811,1,0,1
736889,522,0,5803,9801,1,0,1
736890,520,0,6221,-8014,1,0,1
736891,583,0,4401,-8079,1,0,1
736892,65535,255,1236,-7962,0,0,0
736893,65535,255,2614,9900,0,0,0
736894,367,0,5222,9776,1,0,1
736895,65535,255,6639,-8001,0,0,0
736896,371,2,5121,-8031,1,0,1
736897,65535,255,2453,-7995,0,0,0
736898,65535,255,1412,9693,0,0,1
736899,65535,255,4508,9811,0,0,0
736900,65535,255,6289,9791,0,0,0
736901,65535,255,5722,-7992,0,0,0
736902,65535,255,3524,-8079,0,0,0
736903,65535,255,76,9307,0,0,0
736904,65535,255,3636,9861,0,0,0
736905,65535,255,5796,9784,0,0,0
736906,487,0,6225,-8017,1,0,1
736907,65535,255,4408,-8022,0,0,0
736908,65535,255,1265,-8282,0,0,0
736909,425,0,2595,9762,1,0,1
736910,65535,255,5205,9817,0,0,0
736911,65535,255,6650,-7990,0,0,0
736912,65535,255,5142,-8066,0,0,0
736913,65535,255,2487,-8097,0,0,0
736914,65535,255,1372,9883,0,0,0
736915,413,0,4485,9868,1,0,1
736916,65535,255,6277,9794,0,0,0
736917,539,0,5739,-8030,1,0,1
736918,65535,255,3550,-8035,0,0,0
736919,564,0,55,5707,1,0,1
736920,65535,255,3611,9827,0,0,0
736921,65535,255,5780,9789,0,0,0
736922,65535,255,6238,-8009,0,0,0
736923,65535,255,4432,-8008,0,0,0
736924,65535,255,1293,-8225,0,0,0
736925,65535,255,2565,9749,0,0,0
736926,65535,255,5187,9813,0,0,0
736927,65535,255,6660,-7990,0,0,0
736928,244,2,5154,-8029,1,0,0
736929,65535,255,2517,-8109,0,0,0
736930,604,0,1338,9934,1,0,1
736931,543,0,4468,9787,1,0,1
736932,65535,255,6265,9810,0,0,0
736933,65535,255,5751,-7986,0,0,0
736934,65535,255,3575,-8077,0,0,0
736935,425,0,33,17887,1,0,1
736936,65535,255,3594,9794,0,0,0
736937,89,2,5770,9823,1,0,1
736938,86,2,6247,-8001,1,0,1
736939,161,0,4451,-8071,1,0,0
736940,330,0,1321,-8223,1,0,0
736941,472,0,2540,9761,1,0,1
736942,366,0,5176,9818,1,0,0
736943,65535,255,6668,-7996,0,0,0
736944,65535,255,5170,-8009,0,0,1
736945,65535,255,2542,-8159,0,0,0
736946,65535,255,1315,9701,0,0,0
736947,65535,255,4454,9824,0,0,0
736948,385,0,6259,9776,1,0,1
736949,65535,255,5762,-8016,0,0,0
736950,65535,255,3588,-8018,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3576,9845,0,0,0
736953,65535,255,5762,9784,0,0,0
736954,65535,255,6255,-7970,0,0,0
736955,65535,255,4462,-8052,0,0,0
736956,456,0,1338,-8072,1,0,1
736957,396,0,2520,9899,1,0,0
736958,65535,255,5167,9803,0,0,0
736959,65535,255,6674,-7989,0,0,0
736960,132,2,5178,-7998,1,0,0
736961,65535,255,2557,-8158,0,0,0
736962,486,0,1305,9681,1,0,1
736963,65535,255,4444,9831,0,0,0
736964,69,2,6254,9784,1,0,1
736965,65535,255,5769,-8033,0,0,0
736966,469,2,3604,-8059,1,0,1
736967,65535,255,36,-9679,0,0,0
736968,65535,255,3563,9817,0,0,0
736969,151,0,5754,9790,1,0,1
736970,65535,255,6264,-7996,0,0,0
736971,65535,255,4475,-8023,0,0,0
736972,65535,255,1366,-8075,0,0,0
736973,241,0,2505,9757,1,0,0
736974,65535,255,5155,9769,0,0,0
736975,65535,255,6669,9762,0,0,0
736976,65535,255,5195,-8021,0,0,0
736977,65535,255,2581,-8074,0,0,0
736978,402,0,1265,10040,1,0,1
736979,65535,255,4427,9854,0,0,0
736980,65535,255,6242,9790,0,0,0
736981,65535,255,5783,-8023,0,0,0
736982,237,0,3630,-8079,1,0,1
736983,65535,255,80,-7996,0,0,0
736984,65535,255,3538,9869,0,0,0
736985,287,2,5742,9821,1,0,0
736986,65535,255,6274,-7995,0,0,0
736987,356,0,4496,-8092,1,0,1
736988,65535,255,1389,-7979,0,0,0
736989,384,2,2475,9923,1,0,1
736990,436,0,5141,9841,1,0,1
736991,65535,255,6661,9759,0,0,0
736992,65535,255,5206,-8021,0,0,0
736993,402,2,2606,-8086,1,0,0
736994,531,0,1248,9670,1,0,1
736995,513,2,4414,9772,1,0,1
736996,65535,255,6236,9774,0,0,0
736997,65535,255,5792,-8032,0,0,0
736998,65535,255,3642,-8005,0,0,0
736999,431,0,87,-8012,1,0,1
737000,338,0,3525,9818,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6282,-8012,0,0,0
737003,397,0,4506,-8072,1,0,1
737004,475,0,1406,-7931,1,0,1
737005,65535,255,2456,9912,0,0,0
737006,65535,255,5130,9842,0,0,0
737007,65535,255,6655,9762,0,0,1
737008,65535,255,5213,-8036,0,0,0
737009,65535,255,2616,-8134,0,0,0
737010,494,0,1231,9802,1,0,1
737011,417,0,4404,9810,1,0,1
737012,255,0,6229,9797,1,0,1
737013,65535,255,5796,-8017,0,0,0
737014,583,2,3654,-8078,1,0,1
737015,65535,255,105,-6101,0,0,0
737016,65535,255,3517,9775,0,0,0
737017,65535,255,5729,9783,0,0,0
737018,433,0,6283,-8005,1,0,1
737019,65535,255,4509,-8059,0,0,0
737020,65535,255,1417,-7909,0,0,0
737021,65535,255,2451,9912,0,0,0
737022,65535,255,5125,9822,0,0,0
737023,65535,255,6651,9769,0,0,0
737024,65535,255,5216,-8051,0,0,0
737025,436,2,2616,-8000,1,0,1
737026,65535,255,1225,9966,0,0,0
737027,65535,255,4397,9855,0,0,0
737028,405,0,6227,9770,1,0,1
737029,441,0,5796,-7987,1,0,1
737030,375,0,3650,-8037,1,0,1
737031,585,0,108,-9579,1,0,1
737032,65535,255,3513,9879,0,0,0
737033,65535,255,5727,9774,0,0,0
737034,65535,255,6283,-7997,0,0,0
737035,65535,255,4510,-8059,0,0,1
737036,429,0,1412,-7932,1,0,1
737037,65535,255,2451,9938,0,0,0
737038,335,0,5127,9781,1,0,0
737039,65535,255,6651,9783,0,0,0
737040,262,0,5213,-8000,1,0,1
737041,392,0,2616,-8060,1,0,1
737042,65535,255,1231,9721,0,0,0
737043,199,0,4404,9804,1,0,1
737044,65535,255,6229,9801,0,0,0
737045,273,2,5794,-8025,1,0,1
737046,65535,255,3650,-8118,0,0,0
737047,65535,255,93,-8359,0,0,0
737048,495,0,3517,9844,1,0,1
737049,65535,255,5729,9826,0,0,0
737050,65535,255,6279,-7989,0,0,0
737051,65535,255,4503,-8053,0,0,0
737052,65535,255,1400,-7931,0,0,0
737053,470,0,2462,9864,1,0,1
737054,173,0,5136,9791,1,0,1
737055,65535,255,6655,9790,0,0,1
737056,421,0,5207,-8015,1,0,1
737057,408,0,2606,-8121,1,0,1
737058,534,0,1242,9857,1,0,1
737059,360,0,4410,9842,1,0,1
737060,329,0,6235,9767,1,0,1
737061,311,0,5786,-7991,1,0,1
737062,307,0,3634,-8061,1,0,1
737063,495,0,84,-5536,1,0,1
737064,315,0,3534,9801,1,0,0
737065,188,0,5738,9805,1,0,1
737066,215,0,6273,-7974,1,0,1
737067,382,0,4492,-8034,1,0,1
737068,65535,255,1389,-8241,0,0,0
737069,65535,255,2480,9924,0,0,0
737070,244,0,5147,9786,1,0,1
737071,65535,255,6662,9789,0,0,1
737072,362,0,5196,-8020,1,0,1
737073,514,0,2586,-8134,1,0,1
737074,65535,255,1265,9910,0,0,0
737075,384,0,4424,9861,1,0,1
737076,279,0,6244,9782,1,0,1
737077,65535,255,5779,-8012,0,0,0
737078,339,0,3622,-8102,1,0,1
737079,390,0,46,-7882,1,0,1
737080,65535,255,3551,9853,0,0,0
737081,423,0,5752,9771,1,0,1
737082,346,0,6265,-8005,1,0,1
737083,412,0,4478,-8084,1,0,1
737084,452,0,1360,-8097,1,0,1
737085,65535,255,2505,9847,0,0,0
737086,229,0,5161,9842,1,0,1
737087,65535,255,6672,9776,0,0,1
737088,220,0,5183,-8000,1,0,0
737089,351,0,2561,-8097,1,0,1
737090,65535,255,1298,9961,0,0,0
737091,359,0,4447,9773,1,0,1
737092,176,0,6256,9793,1,0,1
737093,270,0,5766,-8025,1,0,1
737094,65535,255,3592,-8002,0,0,0
737095,441,0,33,-13801,1,0,1
737096,368,0,3579,9796,1,0,1
737097,287,0,5766,9796,1,0,1
737098,312,0,6252,-7972,1,0,1
737099,369,0,4458,-8034,1,0,1
737100,65535,255,1321,-7895,0,0,0
737101,65535,255,2540,9772,0,0,0
737102,65535,255,5178,9811,0,0,0
737103,65535,255,6667,-7987,0,0,0
737104,316,0,5166,-8056,1,0,1
737105,65535,255,2527,-7997,0,0,0
737106,65535,255,1339,9683,0,0,0
737107,65535,255,4471,9811,0,0,0
737108,65535,255,6269,9786,0,0,0
737109,65535,255,5750,-7987,0,0,0
737110,406,0,3566,-8070,1,0,1
737111,65535,255,32,7409,0,0,0
737112,65535,255,3606,9844,0,0,0
737113,65535,255,5783,9775,0,0,0
737114,455,0,6240,-8014,1,0,1
737115,65535,255,4431,-8009,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2574,9921,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6654,-7981,0,0,0
737120,65535,255,5144,-8031,0,0,0
737121,65535,255,2497,-8034,0,0,0
737122,554,0,1366,9858,1,0,1
737123,485,0,4488,9779,1,0,0
737124,65535,255,6276,9792,0,0,0
737125,65535,255,5742,-8004,0,0,0
737126,629,0,3555,-8034,1,0,1
737127,65535,255,55,5689,0,0,0
737128,65535,255,3614,9852,0,0,1
737129,65535,255,5783,9796,0,0,0
737130,357,0,6238,-7987,1,0,0
737131,473,0,4435,-8091,1,0,0
737132,107,2,1299,-8251,1,0,1
737133,65535,255,2564,9798,0,0,0
737134,286,0,5188,9809,1,0,1
737135,65535,255,6660,-7974,0,0,0
737136,65535,255,5158,-8061,0,0,0
737137,549,2,2517,-8135,1,0,1
737138,65535,255,1345,9660,0,0,0
737139,65535,255,4471,9836,0,0,0
737140,441,0,6269,9794,1,0,1
737141,553,0,5751,-8024,1,0,1
737142,65535,255,3571,-8095,0,0,0
737143,65535,255,35,16971,0,0,0
737144,65535,255,3598,9827,0,0,0
737145,65535,255,5774,9788,0,0,0
737146,65535,255,6245,-7983,0,0,0
737147,393,0,4449,-8091,1,0,1
737148,444,0,1316,-8274,1,0,1
737149,65535,255,2545,9823,0,0,0
737150,302,0,5179,9781,1,0,0
737151,65535,255,6664,-7983,0,0,0
737152,65535,255,5164,-8004,0,0,0
737153,65535,255,2527,-7996,0,0,0
737154,65535,255,1327,9808,0,0,0
737155,65535,255,4461,9780,0,0,0
737156,351,0,6262,9788,1,0,1
737157,65535,255,5755,-8012,0,0,0
737158,65535,255,3580,-8035,0,0,0
737159,65535,255,2,-62,0,0,0
737160,65535,255,3585,9776,0,0,0
737161,422,2,5765,9806,1,0,1
737162,65535,255,6250,-7990,0,0,0
737163,461,0,4452,-8065,1,0,1
737164,65535,255,1326,-8197,0,0,0
737165,65535,255,2535,9798,0,0,0
737166,65535,255,5174,9777,0,0,0
737167,65535,255,6667,-7983,0,0,0
737168,65535,255,5167,-8009,0,0,0
737169,65535,255,2537,-8009,0,0,0
737170,65535,255,1316,9884,0,0,0
737171,0,0,0,0,0,0,0
737172,411,0,6259,9779,1,0,1
737173,485,0,5761,-8042,1,0,1
737174,625,0,3588,-8095,1,0,1
737175,65535,255,48,225,0,0,0
737176,65535,255,3581,9861,0,0,0
737177,65535,255,5763,9810,0,0,0
737178,395,0,6252,-8008,1,0,1
737179,462,0,4455,-8046,1,0,0
737180,65535,255,1326,-8121,0,0,0
737181,65535,255,2535,9773,0,0,0
737182,65535,255,5173,9771,0,0,0
737183,65535,255,6668,-7986,0,0,0
737184,65535,255,5170,-8014,0,0,0
737185,534,0,2542,-8046,1,0,1
737186,65535,255,1315,9935,0,0,0
737187,65535,255,4454,9824,0,0,0
737188,65535,255,6259,9794,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3583,-8018,0,0,0
737191,0,0,0,0,0,0,0
737192,384,2,3585,9794,1,0,0
737193,65535,255,5767,9780,0,0,0
737194,454,0,6251,-7989,1,0,1
737195,65535,255,4452,-8014,0,0,0
737196,65535,255,1321,-8046,0,0,0
737197,418,2,2538,9813,1,0,1
737198,0,0,0,0,0,0,0
737199,65535,255,6668,-7983,0,0,1
737200,65535,255,5166,-8014,0,0,0
737201,376,0,2537,-8059,1,0,1
737202,415,2,1321,10010,1,0,0
737203,65535,255,4457,9849,0,0,0
737204,65535,255,6262,9813,0,0,0
737205,65535,255,5757,-8021,0,0,0
737206,65535,255,3579,-8077,0,0,0
737207,0,0,0,0,0,0,0
737208,502,0,3589,9862,1,0,1
737209,463,0,5772,9819,1,0,1
737210,65535,255,6247,-7986,0,0,0
737211,346,0,4448,-8084,1,0,0
737212,65535,255,1309,-7943,0,0,0
737213,65535,255,2545,9911,0,0,0
737214,441,0,5181,9838,1,0,1
737215,65535,255,6663,-7980,0,0,1
737216,297,0,5161,-8020,1,0,1
737217,180,0,2522,-8071,1,0,1
737218,0,0,0,0,0,0,0
737219,65535,255,4467,9868,0,0,0
737220,326,0,6270,9768,1,0,1
737221,65535,255,5752,-8038,0,0,0
737222,65535,255,3570,-8120,0,0,0
737223,334,0,27,6904,1,0,1
737224,467,0,3606,9794,1,0,1
737225,571,0,5779,9788,1,0,1
737226,65535,255,6242,-8001,0,0,0
737227,533,2,4438,-8046,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2564,9848,0,0,0
737230,65535,255,5192,9818,0,0,0
737231,65535,255,6658,-7970,0,0,0
737232,65535,255,5152,-8004,0,0,0
737233,422,0,2507,-8046,1,0,1
737234,178,0,1355,10011,1,0,1
737235,65535,255,4481,9862,0,0,0
737236,502,0,6278,9768,1,0,1
737237,530,0,5742,-8043,1,0,1
737238,65535,255,3549,-8004,0,0,0
737239,65535,255,46,9651,0,0,0
737240,65535,255,3623,9819,0,0,0
737241,65535,255,5788,9801,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4424,-8078,0,0,0
737244,515,0,1270,-7940,1,0,1
737245,65535,255,2584,9922,0,0,0
737246,65535,255,5205,9810,0,0,0
737247,65535,255,6652,-7997,0,0,0
737248,65535,255,5141,-8046,0,0,0
737249,65535,255,2487,-8174,0,0,0
737250,65535,255,1383,9882,0,0,0
737251,65535,255,4498,9830,0,0,0
737252,65535,255,6284,9809,0,0,0
737253,65535,255,5731,-8025,0,0,0
737254,65535,255,3533,-8104,0,0,0
737255,65535,255,79,8052,0,0,0
737256,65535,255,3644,9795,0,0,0
737257,409,2,5800,9792,1,0,1
737258,65535,255,6225,-8009,0,0,0
737259,65535,255,4404,-8047,0,0,0
737260,65535,255,1247,-7990,0,0,0
737261,440,2,2604,9847,1,0,1
737262,65535,255,5212,9777,0,0,0
737263,383,0,6645,-7965,1,0,1
737264,383,0,5132,-8035,1,0,1
737265,507,0,2477,-8021,1,0,1
737266,65535,255,1389,9785,0,0,0
737267,65535,255,4498,9849,0,0,0
737268,376,0,6283,9787,1,0,0
737269,65535,255,5733,-8030,0,0,0
737270,340,0,3537,-8035,1,0,0
737271,65535,255,68,7727,0,0,0
737272,532,0,3628,9844,1,0,1
737273,428,0,5792,9784,1,0,1
737274,383,0,6230,-8000,1,0,1
737275,502,0,4418,-8040,1,0,1
737276,65535,255,1270,-7991,0,0,0
737277,647,0,2579,9847,1,0,1
737278,509,0,5202,9781,1,0,1
737279,65535,255,6652,-7971,0,0,1
737280,566,0,5144,-8050,1,0,1
737281,408,0,2497,-8059,1,0,0
737282,501,0,1366,9883,1,0,1
737283,603,0,4485,9774,1,0,1
737284,65535,255,6275,9805,0,0,0
737285,485,0,5739,-7986,1,0,1
737286,65535,255,3554,-8086,0,0,0
737287,322,0,38,12267,1,0,1
737288,165,0,3611,9777,1,0,1
737289,133,0,5780,9818,1,0,1
737290,174,0,6237,-8001,1,0,1
737291,65535,255,4428,-8002,0,0,0
737292,65535,255,1293,-8251,0,0,0
737293,483,0,2565,9786,1,0,1
737294,65535,255,5187,9838,0,0,0
737295,65535,255,6658,-7961,0,0,0
737296,229,0,5153,-8035,1,0,1
737297,65535,255,2512,-8033,0,0,0
737298,65535,255,1344,9833,0,0,0
737299,276,0,4473,9834,1,0,1
737300,440,0,6267,9806,1,0,1
737301,65535,255,5746,-7986,0,0,0
737302,65535,255,3567,-8094,0,0,0
737303,65535,255,27,14969,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5772,9827,0,0,0
737306,180,0,6243,-8012,1,0,0
737307,65535,255,4438,-8027,0,0,0
737308,212,2,1304,-7993,1,0,1
737309,65535,255,2550,9861,0,0,0
737310,65535,255,5184,9787,0,0,0
737311,65535,255,6661,-7983,0,0,0
737312,65535,255,5159,-8020,0,0,0
737313,65535,255,2527,-8146,0,0,0
737314,65535,255,1339,9683,0,0,0
737315,65535,255,4465,9837,0,0,0
737316,65535,255,6265,9787,0,0,0
737317,65535,255,5753,-8037,0,0,0
737318,377,0,3575,-8068,1,0,1
737319,65535,255,15,13869,0,0,1
737320,598,0,3594,9786,1,0,1
737321,177,0,5770,9827,1,0,1
737322,65535,255,6247,-8015,0,0,0
737323,322,0,4445,-8039,1,0,1
737324,241,0,1315,-8044,1,0,1
737325,65535,255,2545,9899,0,0,0
737326,65535,255,5181,9808,0,0,0
737327,65535,255,6665,-7976,0,0,0
737328,65535,255,5164,-8024,0,0,0
737329,65535,255,2527,-8033,0,0,0
737330,213,0,1332,9858,1,0,1
