sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,9,2,2580,9805,1,0,1
736650,28,0,4742,9548,1,0,1
736651,65535,255,5507,-7077,0,0,0
736652,65535,255,3876,-7392,0,0,0
736653,65535,255,1384,-7626,0,0,0
736654,65535,255,1650,9805,0,0,0
736655,17,0,4116,9671,1,0,1
736656,20,0,5730,9396,1,0,1
736657,14,0,4508,-7320,1,0,1
736658,13,0,2317,-7599,1,0,1
736659,65535,255,649,9800,0,0,0
736660,14,0,3395,9716,1,0,1
736661,12,0,5269,9498,1,0,1
736662,21,0,5047,-7185,1,0,1
736663,65535,255,3155,-7446,0,0,0
736664,9,0,389,-7973,1,0,1
736665,15,0,2565,9781,1,0,1
736666,16,0,4733,9544,1,0,1
736667,65535,255,5509,-7080,0,0,0
736668,65535,255,3883,-7399,0,0,0
736669,10,0,1389,-7673,1,0,1
736670,65535,255,1639,9865,0,0,0
736671,65535,255,4109,9701,0,0,0
736672,14,0,5728,9349,1,0,1
736673,14,0,4512,-7357,1,0,1
736674,24,0,2325,-7609,1,0,1
736675,65535,255,638,10209,0,0,0
736676,46,0,3386,9798,1,0,1
736677,0,0,5266,9470,1,0,1
736678,19,0,5050,-7241,1,0,1
736679,25,0,3159,-7561,1,0,1
736680,11,0,388,-7717,1,0,1
736681,17,0,2560,9944,1,0,1
736682,15,0,4733,9532,1,0,0
736683,65535,255,5512,-7079,0,0,0
736684,0,0,0,0,0,0,0
736685,65535,255,1389,-7601,0,0,0
736686,10,0,1639,9826,1,0,1
736687,65535,255,4109,9694,0,0,0
736688,65535,255,5728,9350,0,0,0
736689,65535,255,4512,-7304,0,0,0
736690,15,0,2325,-7636,1,0,1
736691,16,0,638,10368,1,0,1
736692,18,0,3386,9833,1,0,1
736693,20,0,5265,9496,1,0,1
736694,65535,255,5047,-7190,0,0,0
736695,65535,255,3155,-7474,0,0,0
736696,65535,255,390,-8395,0,0,0
736697,12,0,2564,9844,1,0,1
736698,65535,255,4732,9586,0,0,0
736699,65535,255,5512,-7125,0,0,0
736700,65535,255,3883,-7369,0,0,0
736701,65535,255,1389,-7624,0,0,0
736702,65535,255,1644,9865,0,0,0
736703,13,0,4112,9715,1,0,1
736704,25,0,5730,9363,1,0,1
736705,24,0,4508,-7294,1,0,1
736706,14,0,2320,-7707,1,0,1
736707,0,0,649,9851,1,0,0
736708,2,0,3399,9743,1,0,0
736709,22,0,5273,9450,1,0,1
736710,65535,255,5047,-7231,0,0,0
736711,65535,255,3150,-7552,0,0,0
736712,6,0,377,-7800,1,0,1
736713,65535,255,2575,9782,0,0,0
736714,13,0,4742,9561,1,0,1
736715,19,0,5509,-7103,1,0,1
736716,65535,255,3879,-7459,0,0,0
736717,16,0,1378,-7576,1,0,1
736718,10,0,1656,9826,1,0,1
736719,15,0,4123,9707,1,0,1
736720,65535,255,5736,9362,0,0,0
736721,9,0,4501,-7295,1,0,1
736722,65535,255,2310,-7708,0,0,0
736723,0,0,0,0,0,0,0
736724,12,0,3407,9769,1,0,1
736725,23,0,5281,9468,1,0,1
736726,11,0,5040,-7251,1,0,1
736727,8,0,3136,-7446,1,0,1
736728,11,0,367,-8344,1,0,1
736729,65535,255,2589,9866,0,0,0
736730,9,0,4751,9606,1,0,1
736731,9,0,5503,-7145,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1361,-7822,0,0,0
736734,0,0,1671,10062,1,0,1
736735,0,0,4137,9676,1,0,1
736736,0,0,5746,9352,1,0,1
736737,8,0,4490,-7284,1,0,1
736738,14,0,2294,-7696,1,0,1
736739,15,0,684,9909,1,0,1
736740,65535,255,3424,9767,0,0,1
736741,65535,255,5292,9471,0,0,0
736742,8,0,5029,-7176,1,0,1
736743,15,0,3123,-7468,1,0,1
736744,65535,255,339,-7118,0,0,0
736745,6,0,2609,9914,1,0,1
736746,65535,255,4764,9540,0,0,0
736747,26,0,5493,-7093,1,0,1
736748,11,0,3851,-7457,1,0,1
736749,10,0,1339,-7575,1,0,1
736750,28,0,1693,9864,1,0,1
736751,9,0,4153,9619,1,0,1
736752,23,0,5755,9384,1,0,1
736753,15,0,4477,-7337,1,0,1
736754,65535,255,2267,-7600,0,0,0
736755,8,0,708,10379,1,0,1
736756,65535,255,3445,9729,0,0,1
736757,31,0,5302,9455,1,0,1
736758,65535,255,5017,-7243,0,0,0
736759,9,0,3101,-7471,1,0,1
736760,8,0,312,-7707,1,0,1
736761,35,2,2629,9899,1,0,1
736762,7,0,4781,9538,1,0,1
736763,65535,255,5478,-7100,0,0,1
736764,65535,255,3831,-7467,0,0,0
736765,65535,255,1310,-7626,0,0,0
736766,65535,255,1721,9940,0,0,1
736767,8,0,4171,9644,1,0,1
736768,37,2,5768,9338,1,0,1
736769,31,2,4460,-7371,1,0,1
736770,65535,255,2241,-7688,0,0,1
736771,16,0,742,9959,1,0,1
736772,27,2,3466,9788,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,4999,-7208,0,0,1
736775,65535,255,3074,-7542,0,0,0
736776,65535,255,278,-8036,0,0,0
736777,65535,255,2659,9847,0,0,0
736778,18,0,4796,9547,1,0,1
736779,23,0,5461,-7085,1,0,1
736780,11,0,3807,-7455,1,0,1
736781,65535,255,1271,-7599,0,0,0
736782,65535,255,1760,9918,0,0,0
736783,65535,255,4189,9683,0,0,0
736784,65535,255,5778,9383,0,0,0
736785,23,0,4443,-7367,1,0,1
736786,13,0,2215,-7545,1,0,1
736787,20,0,760,9742,1,0,1
736788,65535,255,3479,9804,0,0,0
736789,65535,255,5322,9450,0,0,0
736790,35,2,4990,-7188,1,0,1
736791,65535,255,3065,-7563,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2664,9811,0,0,0
736794,65535,255,4798,9535,0,0,0
736795,25,2,5462,-7121,1,0,1
736796,45,2,3808,-7439,1,0,1
736797,13,0,1281,-7678,1,0,1
736798,14,0,1746,9994,1,0,1
736799,77,2,4182,9642,1,0,1
736800,0,0,0,0,0,0,0
736801,34,2,4447,-7347,1,0,1
736802,26,2,2231,-7733,1,0,0
736803,65535,255,750,10138,0,0,0
736804,13,0,3471,9796,1,0,1
736805,65535,255,5319,9446,0,0,1
736806,15,0,4993,-7193,1,0,1
736807,19,0,3074,-7581,1,0,1
736808,30,0,279,-7446,1,0,0
736809,65535,255,2654,9860,0,0,0
736810,17,0,4791,9560,1,0,1
736811,14,0,5466,-7148,1,0,1
736812,27,0,3812,-7376,1,0,0
736813,11,0,1288,-7884,1,0,0
736814,48,0,1738,9976,1,0,0
736815,24,0,4179,9702,1,0,1
736816,44,0,5773,9341,1,0,0
736817,65535,255,4451,-7328,0,0,0
736818,17,2,2231,-7703,1,0,1
736819,40,0,742,10317,1,0,1
736820,15,0,3471,9797,1,0,1
736821,18,0,5319,9456,1,0,1
736822,65535,255,4996,-7208,0,0,0
736823,32,0,3074,-7462,1,0,0
736824,15,0,278,-7920,1,0,1
736825,0,0,2654,9921,1,0,1
736826,26,0,4791,9600,1,0,1
736827,24,0,5466,-7111,1,0,1
736828,65535,255,3811,-7430,0,0,0
736829,17,0,1287,-7729,1,0,1
736830,11,0,1743,9863,1,0,1
736831,65535,255,4182,9677,0,0,1
736832,65535,255,5773,9393,0,0,0
736833,65535,255,4450,-7309,0,0,0
736834,65535,255,2230,-7690,0,0,0
736835,22,0,748,10314,1,0,1
736836,65535,255,3470,9806,0,0,0
736837,65535,255,5321,9461,0,0,0
736838,13,0,4996,-7219,1,0,1
736839,10,0,3069,-7492,1,0,1
736840,65535,255,280,-8510,0,0,1
736841,65535,255,2664,9800,0,0,0
736842,34,0,4797,9547,1,0,1
736843,65535,255,5466,-7144,0,0,0
736844,65535,255,3807,-7376,0,0,0
736845,65535,255,1282,-7573,0,0,1
736846,13,0,1749,10070,1,0,1
736847,65535,255,4189,9656,0,0,0
736848,36,0,5777,9384,1,0,1
736849,28,0,4446,-7297,1,0,1
736850,65535,255,2225,-7661,0,0,0
736851,0,0,0,0,0,0,0
736852,26,0,3479,9805,1,0,1
736853,15,0,5327,9470,1,0,1
736854,30,0,6520,9146,1,0,1
736855,0,0,0,0,0,0,0
736856,6,0,264,-6915,1,0,1
736857,13,0,2674,9858,1,0,1
736858,65535,255,4803,9575,0,0,0
736859,59,0,6174,9271,1,0,1
736860,65535,255,3803,-7432,0,0,0
736861,65535,255,1270,-7756,0,0,0
736862,65535,255,1760,9937,0,0,0
736863,65535,255,4198,9646,0,0,0
736864,41,0,5784,9357,1,0,1
736865,20,0,4440,-7362,1,0,1
736866,65535,255,2209,-7605,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3491,9777,0,0,0
736869,65535,255,5335,9454,0,0,0
736870,27,0,6524,9157,1,0,1
736871,14,2,3051,-7514,1,0,1
736872,19,0,253,-6882,1,0,1
736873,65535,255,2683,9858,0,0,0
736874,65535,255,4813,9580,0,0,0
736875,50,0,6181,9277,1,0,1
736876,32,0,3791,-7449,1,0,1
736877,60,0,1259,-7838,1,0,1
736878,65535,255,1776,9991,0,0,0
736879,65535,255,4207,9633,0,0,0
736880,65535,255,5789,9377,0,0,0
736881,65535,255,4426,-7294,0,0,0
736882,65535,255,2193,-7679,0,0,0
736883,65535,255,796,9710,0,0,0
736884,65535,255,3509,9698,0,0,0
736885,1,2,5340,9492,1,0,1
736886,8,2,4975,-7262,1,0,1
736887,33,0,3041,-7597,1,0,1
736888,19,0,232,-8086,1,0,1
736889,65535,255,2699,9785,0,0,0
736890,65535,255,4823,9549,0,0,0
736891,30,0,5444,-7141,1,0,1
736892,30,0,3775,-7412,1,0,1
736893,65535,255,1236,-7733,0,0,0
736894,19,0,1793,9934,1,0,1
736895,41,0,4218,9618,1,0,1
736896,65535,255,5795,9388,0,0,0
736897,65535,255,4420,-7345,0,0,0
736898,65535,255,2183,-7651,0,0,0
736899,65535,255,800,9837,0,0,0
736900,17,2,3509,9775,1,0,1
736901,65535,255,5341,9486,0,0,0
736902,65535,255,4972,-7202,0,0,0
736903,43,2,3042,-7535,1,0,1
736904,65535,255,238,-7937,0,0,0
736905,20,0,2689,9845,1,0,1
736906,53,0,4814,9522,1,0,1
736907,65535,255,5451,-7133,0,0,0
736908,65535,255,3791,-7457,0,0,0
736909,14,0,1254,-7626,1,0,1
736910,8,0,1771,9954,1,0,1
736911,65535,255,4197,9666,0,0,0
736912,24,0,5783,9352,1,0,0
736913,65535,255,4433,-7298,0,0,0
736914,65535,255,2204,-7545,0,0,0
736915,65535,255,766,10264,0,0,0
736916,65535,255,3488,9726,0,0,0
736917,65535,255,5327,9460,0,0,0
736918,65535,255,4988,-7258,0,0,0
736919,65535,255,3060,-7491,0,0,0
736920,65535,255,267,-7549,0,0,0
736921,32,0,2664,9811,1,0,1
736922,15,0,4797,9593,1,0,1
736923,44,0,5464,-7148,1,0,1
736924,65535,255,3807,-7454,0,0,0
736925,65535,255,1282,-7624,0,0,0
736926,21,0,1743,9958,1,0,1
736927,65535,255,4182,9671,0,0,0
736928,65535,255,5773,9359,0,0,0
736929,65535,255,4447,-7309,0,0,0
736930,65535,255,2230,-7587,0,0,0
736931,65535,255,749,9740,0,0,0
736932,65535,255,3466,9763,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3079,-7451,0,0,0
736936,33,0,291,-7232,1,0,1
736937,17,0,2649,9777,1,0,1
736938,19,0,4785,9584,1,0,1
736939,65535,255,5471,-7146,0,0,0
736940,60,0,3823,-7451,1,0,1
736941,65535,255,1299,-7625,0,0,0
736942,65535,255,1727,9978,0,0,0
736943,65535,255,4167,9687,0,0,0
736944,65535,255,5764,9370,0,0,1
736945,65535,255,4461,-7337,0,0,1
736946,65535,255,2246,-7658,0,0,0
736947,65535,255,725,9959,0,0,0
736948,16,0,3454,9826,1,0,1
736949,17,0,5308,9445,1,0,1
736950,53,0,5008,-7254,1,0,1
736951,65535,255,3092,-7498,0,0,0
736952,65535,255,308,-7905,0,0,0
736953,65535,255,2634,9863,0,0,0
736954,25,0,4778,9545,1,0,1
736955,65535,255,5479,-7117,0,0,1
736956,12,0,3831,-7403,1,0,1
736957,41,0,1316,-7601,1,0,1
736958,65535,255,1716,9922,0,0,1
736959,57,0,4160,9668,1,0,1
736960,36,0,5761,9367,1,0,1
736961,65535,255,4467,-7336,0,0,0
736962,65535,255,2257,-7671,0,0,0
736963,65535,255,713,10052,0,0,0
736964,65535,255,3450,9714,0,0,0
736965,59,0,5303,9466,1,0,1
736966,60,0,5023,-7201,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,336,-7805,0,0,0
736969,65535,255,2604,9912,0,0,1
736970,0,0,0,0,0,0,0
736971,65535,255,5493,-7109,0,0,0
736972,0,2,3855,-7428,1,0,1
736973,12,0,1349,-7726,1,0,1
736974,65535,255,1683,9863,0,0,1
736975,133,2,4139,9681,1,0,1
736976,65535,255,5746,9397,0,0,0
736977,0,0,0,0,0,0,0
736978,0,2,2293,-7684,1,0,1
736979,65535,255,673,10397,0,0,0
736980,65535,255,3416,9810,0,0,0
736981,65535,255,5284,9466,0,0,0
736982,34,0,5038,-7225,1,0,1
736983,65535,255,3136,-7508,0,0,0
736984,29,0,362,-7314,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4751,9558,0,0,0
736987,65535,255,5503,-7087,0,0,0
736988,65535,255,3871,-7402,0,0,0
736989,65535,255,1372,-7675,0,0,0
736990,30,2,1661,9844,1,0,0
736991,19,0,4127,9683,1,0,1
736992,73,0,5736,9399,1,0,1
736993,65535,255,4504,-7328,0,0,0
736994,65535,255,2309,-7549,0,0,0
736995,65535,255,661,9803,0,0,0
736996,12,0,3407,9723,1,0,1
736997,16,0,5276,9502,1,0,1
736998,34,0,5044,-7187,1,0,1
736999,22,0,3145,-7464,1,0,1
737000,65535,255,377,-7979,0,0,0
737001,14,0,2580,9780,1,0,1
737002,26,0,4742,9542,1,0,1
737003,30,0,5508,-7079,1,0,1
737004,21,0,3879,-7393,1,0,1
737005,65535,255,1383,-7673,0,0,0
737006,27,0,1650,9864,1,0,1
737007,33,0,4119,9699,1,0,1
737008,27,0,5734,9348,1,0,1
737009,131,2,4511,-7357,1,0,1
737010,16,0,2315,-7597,1,0,1
737011,19,0,649,10154,1,0,1
737012,18,0,3399,9787,1,0,1
737013,55,0,5271,9469,1,0,1
737014,65535,255,5047,-7238,0,0,0
737015,52,0,3154,-7553,1,0,1
737016,40,0,383,-7716,1,0,1
737017,47,0,2570,9942,1,0,1
737018,35,0,4739,9531,1,0,1
737019,36,0,5509,-7094,1,0,1
737020,66,0,3879,-7400,1,0,1
737021,27,0,1383,-7698,1,0,1
737022,30,0,1644,9905,1,0,1
737023,37,0,4116,9666,1,0,1
737024,99,0,5730,9366,1,0,1
737025,39,0,4507,-7295,1,0,1
737026,73,0,2320,-7694,1,0,1
737027,55,0,650,9748,1,0,1
737028,68,0,3395,9734,1,0,0
737029,119,0,5271,9440,1,0,1
737030,86,0,5047,-7216,1,0,1
737031,56,0,3150,-7524,1,0,1
737032,0,2,377,-7450,1,0,0
737033,0,2,2570,9917,1,0,1
737034,65535,255,4739,9532,0,0,0
737035,191,2,5507,-7080,1,0,1
737036,65,0,3880,-7415,1,0,1
737037,65535,255,1383,-7770,0,0,0
737038,65535,255,1650,9984,0,0,1
737039,17,2,4120,9642,1,0,1
737040,140,0,5730,9392,1,0,1
737041,24,0,4504,-7333,1,0,1
737042,65535,255,2310,-7582,0,0,0
737043,65535,255,649,10206,0,0,0
737044,35,0,3399,9814,1,0,1
737045,24,0,5271,9489,1,0,1
737046,20,0,5041,-7190,1,0,1
737047,38,0,3145,-7484,1,0,1
737048,65535,255,373,-7181,0,0,0
737049,65535,255,2580,9892,0,0,1
737050,130,0,4740,9581,1,0,1
737051,57,0,5502,-7086,1,0,1
737052,65535,255,3872,-7415,0,0,0
737053,65535,255,1372,-7796,0,0,0
737054,18,0,1655,10023,1,0,1
737055,81,0,4124,9670,1,0,0
737056,166,2,5737,9344,1,0,1
737057,65535,255,4497,-7320,0,0,0
737058,65535,255,2304,-7653,0,0,0
737059,77,0,667,9756,1,0,1
737060,73,0,3412,9741,1,0,1
737061,89,0,5279,9453,1,0,1
737062,90,0,5035,-7239,1,0,1
737063,65535,255,3136,-7574,0,0,0
737064,65535,255,360,-8170,0,0,0
737065,58,0,2590,9841,1,0,1
737066,65535,255,4752,9588,0,0,0
737067,65535,255,5499,-7136,0,0,0
737068,43,0,3859,-7401,1,0,0
737069,40,0,1355,-7773,1,0,1
737070,65535,255,1672,10022,0,0,1
737071,49,0,4135,9669,1,0,1
737072,101,0,5745,9347,1,0,1
737073,48,0,4487,-7278,1,0,1
737074,50,0,2289,-7697,1,0,1
737075,65535,255,684,9907,0,0,0
737076,73,0,3424,9776,1,0,1
737077,178,0,5289,9476,1,0,1
737078,42,0,5023,-7182,1,0,1
737079,65535,255,3118,-7478,0,0,1
737080,65535,255,338,-7216,0,0,0
737081,65535,255,2609,9926,0,0,0
737082,29,0,4765,9546,1,0,1
737083,34,0,5488,-7103,1,0,1
737084,47,0,3847,-7473,1,0,1
737085,25,0,1332,-7626,1,0,1
737086,51,0,1699,9922,1,0,1
737087,75,0,4153,9639,1,0,1
737088,98,0,5756,9396,1,0,1
737089,0,0,0,0,0,0,0
737090,55,0,2267,-7714,1,0,1
737091,26,0,713,10004,1,0,1
737092,116,2,3445,9800,1,0,1
737093,181,2,5302,9493,1,0,1
737094,74,0,5014,-7206,1,0,1
737095,29,0,3101,-7529,1,0,1
737096,21,0,307,-7800,1,0,1
737097,52,0,2634,9814,1,0,1
737098,135,2,4780,9590,1,0,1
737099,65535,255,5478,-7137,0,0,0
737100,30,0,3827,-7421,1,0,1
737101,18,2,1310,-7854,1,0,0
737102,47,0,1727,9825,1,0,1
737103,39,0,4171,9680,1,0,1
737104,31,0,5770,9363,1,0,1
737105,17,0,4456,-7309,1,0,1
737106,19,0,2236,-7560,1,0,1
737107,17,2,742,10271,1,0,1
737108,34,0,3470,9718,1,0,1
737109,65535,255,5319,9451,0,0,0
737110,65535,255,4999,-7247,0,0,0
737111,65535,255,3074,-7462,0,0,0
737112,16,2,275,-7078,1,0,0
737113,15,2,2664,9931,1,0,0
737114,65535,255,4800,9563,0,0,0
737115,62,0,5465,-7122,1,0,1
737116,65535,255,3807,-7393,0,0,0
737117,65535,255,1276,-7809,0,0,0
737118,92,2,1754,10068,1,0,1
737119,0,2,4196,9702,1,0,1
737120,65535,255,5782,9391,0,0,0
737121,51,0,4441,-7330,1,0,1
737122,0,0,0,0,0,0,0
737123,5,2,766,9701,1,0,1
737124,65535,255,3483,9786,0,0,0
737125,65535,255,5327,9430,0,0,0
737126,132,2,4992,-7248,1,0,1
737127,52,0,3069,-7503,1,0,1
737128,29,0,273,-8044,1,0,1
737129,22,0,2664,9895,1,0,1
737130,55,0,4797,9570,1,0,1
737131,41,0,5468,-7144,1,0,1
737132,34,0,3815,-7462,1,0,1
737133,65535,255,1287,-7755,0,0,0
737134,35,0,1744,9824,1,0,1
737135,0,0,0,0,0,0,0
737136,14,0,5775,9358,1,0,1
737137,65535,255,4453,-7328,0,0,0
737138,65535,255,2230,-7675,0,0,0
737139,27,0,742,10137,1,0,1
737140,65535,255,3471,9736,0,0,0
737141,39,0,5316,9486,1,0,1
737142,82,0,5002,-7229,1,0,1
737143,168,0,3078,-7482,1,0,1
737144,86,0,290,-7916,1,0,1
737145,65535,255,2648,9885,0,0,0
737146,65535,255,4787,9566,0,0,0
737147,65535,255,5473,-7147,0,0,0
737148,65535,255,3823,-7476,0,0,0
737149,65535,255,1298,-7805,0,0,0
737150,21,2,1732,9881,1,0,1
737151,135,0,4174,9671,1,0,1
737152,65535,255,5768,9377,0,0,1
737153,47,0,4460,-7364,1,0,0
737154,65535,255,2241,-7543,0,0,0
737155,112,0,737,9780,1,0,1
737156,75,0,3458,9807,1,0,1
737157,64,0,5311,9453,1,0,1
737158,65535,255,5005,-7196,0,0,0
737159,70,0,3087,-7580,1,0,1
737160,143,0,297,-7351,1,0,1
737161,27,0,2639,9837,1,0,1
737162,0,0,0,0,0,0,0
737163,53,0,5476,-7136,1,0,1
737164,87,0,3827,-7467,1,0,1
737165,15,0,1304,-7778,1,0,1
737166,48,0,1721,9883,1,0,1
737167,65535,255,4168,9679,0,0,0
737168,46,0,5764,9382,1,0,0
737169,65535,255,4461,-7288,0,0,0
737170,65535,255,2246,-7600,0,0,0
737171,65535,255,724,10005,0,0,0
737172,65535,255,3454,9720,0,0,0
737173,54,0,5306,9488,1,0,1
737174,50,0,5005,-7239,1,0,1
737175,96,2,3092,-7519,1,0,1
737176,40,0,303,-8453,1,0,1
737177,118,2,2639,9790,1,0,1
737178,19,0,4782,9527,1,0,1
737179,43,0,5474,-7123,1,0,1
737180,65535,255,3827,-7451,0,0,0
737181,65535,255,1310,-7777,0,0,0
737182,65535,255,1721,9883,0,0,0
737183,20,0,4168,9679,1,0,1
737184,65535,255,5764,9391,0,0,0
737185,63,0,4460,-7301,1,0,1
737186,65535,255,2246,-7643,0,0,0
737187,64,0,725,10188,1,0,1
737188,36,0,3454,9764,1,0,1
737189,69,0,5309,9439,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,3092,-7588,0,0,0
737192,69,0,296,-7690,1,0,1
737193,71,0,2639,9899,1,0,1
737194,65535,255,4781,9591,0,0,0
737195,65535,255,5474,-7104,0,0,0
737196,65535,255,3823,-7428,0,0,0
737197,65535,255,1304,-7702,0,0,0
737198,65535,255,1727,9864,0,0,1
737199,65535,255,4171,9679,0,0,0
737200,65535,255,5766,9395,0,0,0
737201,65535,255,4457,-7314,0,0,0
737202,28,0,2241,-7687,1,0,1
737203,161,0,731,10368,1,0,1
737204,65535,255,3462,9807,0,0,0
737205,74,0,5314,9468,1,0,1
737206,110,0,5002,-7228,1,0,1
737207,72,0,3083,-7510,1,0,1
737208,97,0,293,-7124,1,0,1
737209,56,0,2649,9825,1,0,0
737210,195,0,4788,9561,1,0,1
737211,185,0,6165,9258,1,0,0
737212,65535,255,3819,-7398,0,0,0
737213,118,0,1293,-7650,1,0,0
737214,65535,255,1738,9826,0,0,0
737215,192,0,4178,9678,1,0,1
737216,66,0,5770,9394,1,0,1
737217,65535,255,4453,-7321,0,0,0
737218,65535,255,2236,-7717,0,0,0
737219,65535,255,749,9782,0,0,0
737220,65535,255,3475,9710,0,0,0
737221,121,0,5318,9491,1,0,1
737222,79,0,6515,9162,1,0,1
737223,65535,255,3074,-7581,0,0,0
737224,50,0,278,-7679,1,0,1
737225,70,0,2659,9920,1,0,1
737226,65535,255,4799,9540,0,0,0
737227,0,0,0,0,0,0,0
737228,92,0,3811,-7477,1,0,1
737229,65535,255,1276,-7520,0,0,0
737230,129,0,1749,10051,1,0,1
737231,250,0,4189,9656,1,0,1
737232,65535,255,5780,9383,0,0,0
737233,104,0,4443,-7310,1,0,1
737234,43,0,2220,-7705,1,0,1
737235,65535,255,766,9786,0,0,0
737236,61,0,3488,9708,1,0,1
737237,265,2,5329,9499,1,0,1
737238,48,0,4986,-7200,1,0,1
737239,246,2,3060,-7590,1,0,1
737240,65535,255,261,-8050,0,0,0
737241,162,2,2679,9787,1,0,1
737242,65535,255,4810,9546,0,0,0
737243,65535,255,6179,9255,0,0,0
737244,65535,255,3795,-7401,0,0,0
737245,251,2,1259,-7704,1,0,1
737246,215,2,1770,9900,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5789,9360,0,0,0
737249,65535,255,4433,-7375,0,0,0
737250,65535,255,2198,-7635,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3500,9811,0,0,0
737253,65535,255,5340,9477,0,0,0
737254,65535,255,4978,-7250,0,0,0
737255,65535,255,3041,-7576,0,0,0
737256,65535,255,238,-7797,0,0,0
737257,48,0,2697,9796,1,0,1
737258,65535,255,4820,9538,0,0,0
737259,45,0,5447,-7102,1,0,1
737260,65535,255,3783,-7371,0,0,0
737261,65535,255,1248,-7785,0,0,0
737262,96,0,1779,9916,1,0,1
737263,65535,255,4211,9612,0,0,0
737264,65535,255,5789,9375,0,0,0
737265,65535,255,4430,-7363,0,0,0
737266,151,0,2198,-7721,1,0,1
737267,73,0,782,10130,1,0,1
737268,126,0,3501,9715,1,0,1
737269,90,0,5335,9459,1,0,1
737270,113,0,4984,-7264,1,0,1
737271,148,0,3051,-7513,1,0,1
737272,112,0,250,-7924,1,0,1
737273,106,0,2683,9858,1,0,1
737274,39,0,4811,9533,1,0,1
737275,82,0,5456,-7104,1,0,1
737276,144,0,3795,-7385,1,0,1
737277,65535,255,1264,-7808,0,0,0
737278,46,0,1766,9843,1,0,0
737279,65535,255,4196,9628,0,0,0
737280,121,0,5783,9340,1,0,1
737281,130,0,4437,-7291,1,0,1
737282,65535,255,2209,-7559,0,0,0
737283,65535,255,766,10270,0,0,0
737284,65535,255,3484,9761,0,0,0
737285,140,2,5327,9489,1,0,1
737286,61,0,4987,-7215,1,0,1
737287,65535,255,3065,-7581,0,0,0
737288,65535,255,270,-6935,0,0,0
737289,78,0,2669,9775,1,0,1
737290,65535,255,4797,9587,0,0,0
737291,65535,255,5464,-7152,0,0,0
737292,99,0,3807,-7469,1,0,1
737293,65535,255,1281,-7702,0,0,0
737294,65535,255,1749,10068,0,0,1
737295,199,2,4186,9615,1,0,1
737296,197,2,5774,9371,1,0,1
737297,65535,255,4444,-7284,0,0,0
737298,65535,255,2220,-7543,0,0,0
737299,65535,255,748,10357,0,0,0
737300,39,0,3475,9762,1,0,1
737301,65535,255,5320,9491,0,0,0
737302,59,0,4993,-7224,1,0,1
737303,64,0,3070,-7451,1,0,1
737304,65535,255,279,-7322,0,0,0
737305,50,0,2659,9812,1,0,1
737306,89,0,4791,9525,1,0,1
737307,65535,255,5466,-7101,0,0,0
737308,151,0,3811,-7390,1,0,0
737309,53,0,1293,-7882,1,0,1
737310,72,0,1738,9901,1,0,1
737311,220,0,4179,9664,1,0,1
737312,110,0,5771,9364,1,0,1
737313,65535,255,4451,-7339,0,0,0
737314,123,0,2230,-7687,1,0,1
737315,87,2,742,10138,1,0,1
737316,65535,255,3467,9728,0,0,0
737317,65535,255,5314,9478,0,0,0
737318,65535,255,4996,-7212,0,0,0
737319,25,0,3079,-7589,1,0,1
737320,65535,255,286,-7216,0,0,0
737321,65535,255,2654,9813,0,0,0
737322,45,2,4791,9525,1,0,1
737323,35,0,5469,-7109,1,0,1
737324,18,0,3815,-7405,1,0,1
737325,7,2,1293,-7544,1,0,1
737326,20,0,1732,9977,1,0,1
737327,173,2,4175,9699,1,0,1
737328,114,2,5768,9391,1,0,1
737329,65535,255,4450,-7282,0,0,0
737330,65535,255,2251,-7575,0,0,0
737331,18,0,719,9999,1,0,1
737332,15,0,3450,9743,1,0,1
737333,166,2,5306,9436,1,0,1
737334,70,0,5011,-7198,1,0,1
737335,70,0,3101,-7462,1,0,1
737336,25,0,313,-8117,1,0,1
737337,90,0,2630,9786,1,0,1
737338,103,0,4774,9541,1,0,1
737339,73,0,5486,-7147,1,0,1
737340,91,0,3839,-7391,1,0,1
737341,37,2,1327,-7628,1,0,1
737342,65535,255,1705,9842,0,0,0
737343,187,0,4156,9684,1,0,1
737344,207,0,5756,9338,1,0,1
737345,48,0,4477,-7333,1,0,1
737346,94,2,2267,-7544,1,0,0
737347,65535,255,702,9953,0,0,0
737348,65535,255,3437,9745,0,0,0
737349,35,0,5298,9438,1,0,1
737350,83,0,5023,-7206,1,0,1
737351,63,0,3114,-7490,1,0,1
737352,51,0,332,-8502,1,0,1
737353,65535,255,2614,9837,0,0,0
737354,167,0,4765,9578,1,0,1
737355,128,0,5491,-7109,1,0,1
737356,54,0,3851,-7451,1,0,1
