sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736638,65535,255,5313,9446,0,0,0
736639,1075,0,4886,-7199,1,0,1
736640,65535,255,2952,-7570,0,0,0
736641,434,0,174,-7773,1,0,1
736642,850,0,2698,9931,1,0,1
736643,65535,255,4794,9528,0,0,0
736644,65535,255,5365,-7087,0,0,0
736645,882,0,3695,-7429,1,0,1
736646,553,0,1174,-7804,1,0,1
736647,870,0,1798,9979,1,0,1
736648,491,0,4190,9632,1,0,1
736649,65535,255,5754,9369,0,0,0
736650,436,0,4338,-7334,1,0,1
736651,1042,0,2114,-7557,1,0,1
736652,923,0,823,10057,1,0,1
736653,821,0,3488,9769,1,0,1
736654,65535,255,5303,9453,0,0,0
736655,65535,255,4891,-7174,0,0,0
736656,65535,255,2957,-7442,0,0,0
736657,1019,0,193,-8465,1,0,1
736658,65535,255,2689,9814,0,0,0
736659,65535,255,4781,9565,0,0,0
736660,65535,255,5371,-7124,0,0,0
736661,482,0,3699,-7379,1,0,1
736662,486,0,1186,-7660,1,0,1
736663,0,0,0,0,0,0,0
736664,572,0,4178,9640,1,0,1
736665,65535,255,5749,9357,0,0,0
736666,728,0,4346,-7326,1,0,1
736667,65535,255,2120,-7556,0,0,0
736668,65535,255,811,10098,0,0,0
736669,65535,255,3479,9788,0,0,0
736670,880,0,5299,9464,1,0,1
736671,65535,255,4895,-7190,0,0,0
736672,65535,255,2966,-7493,0,0,0
736673,1015,0,201,-6782,1,0,1
736674,503,0,2679,9899,1,0,1
736675,681,0,4779,9520,1,0,1
736676,0,0,0,0,0,0,0
736677,1102,1,3707,-7450,1,0,1
736678,1275,1,1192,-7491,1,0,0
736679,65535,255,1783,10006,0,0,0
736680,639,0,4175,9689,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4346,-7312,0,0,0
736683,0,0,0,0,0,0,0
736684,438,0,811,10098,1,0,1
736685,65535,255,3480,9754,0,0,0
736686,0,0,0,0,0,0,0
736687,639,0,4895,-7184,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,200,-6938,0,0,0
736690,847,0,2679,9911,1,0,1
736691,65535,255,4781,9532,0,0,0
736692,702,2,5371,-7103,1,0,1
736693,0,0,0,0,0,0,0
736694,1616,0,1191,-7632,1,0,1
736695,518,0,1787,9926,1,0,1
736696,65535,255,4178,9628,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,2120,-7677,0,0,0
736700,483,0,818,9895,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5301,9459,0,0,0
736703,2418,1,4895,-7195,1,0,1
736704,1801,0,2961,-7514,1,0,1
736705,1806,1,192,-7431,1,0,1
736706,65535,255,2689,9779,0,0,0
736707,65535,255,4785,9560,0,0,0
736708,65535,255,5368,-7060,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,1186,-7855,0,0,0
736711,646,0,1793,10073,1,0,1
736712,65535,255,4186,9688,0,0,0
736713,65535,255,5754,9353,0,0,0
736714,476,0,4342,-7333,1,0,1
736715,65535,255,2115,-7617,0,0,0
736716,65535,255,830,9736,0,0,0
736717,65535,255,3491,9736,0,0,0
736718,65535,255,5308,9448,0,0,0
736719,65535,255,4891,-7185,0,0,0
736720,490,0,2952,-7515,1,0,0
736721,65535,255,180,-7407,0,0,0
736722,546,0,2699,9791,1,0,1
736723,65535,255,4793,9571,0,0,0
736724,1209,0,5364,-7066,1,0,0
736725,65535,255,3691,-7436,0,0,0
736726,956,0,1169,-7519,1,0,1
736727,753,2,1809,9871,1,0,0
736728,65535,255,6730,-6643,0,0,0
736729,1935,2,5760,9378,1,0,1
736730,804,0,4330,-7282,1,0,1
736731,65535,255,2099,-7496,0,0,0
736732,1507,0,840,10096,1,0,1
736733,65535,255,3504,9808,0,0,0
736734,65535,255,5319,9427,0,0,0
736735,0,0,0,0,0,0,0
736736,1530,0,2937,-7474,1,0,1
736737,65535,255,159,-6931,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4803,9564,0,0,0
736740,1455,0,5356,-7068,1,0,1
736741,65535,255,3679,-7438,0,0,0
736742,680,0,1147,-7545,1,0,1
736743,531,0,1831,9905,1,0,1
736744,683,0,4210,9637,1,0,1
736745,65535,255,5767,-6987,0,0,0
736746,65535,255,4320,-7304,0,0,0
736747,574,0,2077,-7574,1,0,1
736748,0,0,0,0,0,0,0
736749,875,2,3522,9732,1,0,1
736750,516,2,5329,9454,1,0,1
736751,575,2,4870,-7200,1,0,1
736752,65535,255,2919,-7562,0,0,0
736753,430,0,135,-8740,1,0,1
736754,0,0,0,0,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5346,-7119,0,0,0
736757,527,0,3659,-7408,1,0,1
736758,573,0,1124,-7898,1,0,1
736759,1188,0,1853,9850,1,0,1
736760,552,0,4229,9621,1,0,1
736761,65535,255,5755,-6981,0,0,0
736762,65535,255,4301,-7306,0,0,0
736763,531,0,2052,-7576,1,0,1
736764,0,0,0,0,0,0,0
736765,1533,0,3543,9747,1,0,0
736766,721,0,5340,9472,1,0,0
736767,985,0,4852,-7225,1,0,1
736768,0,0,0,0,0,0,0
736769,2982,1,113,-5627,1,0,1
736770,2327,1,2759,9863,1,0,1
736771,1031,0,4835,9563,1,0,1
736772,1043,0,5327,-7079,1,0,1
736773,331,0,3639,-7468,1,0,1
736774,747,0,1090,-7693,1,0,1
736775,722,2,1881,10024,1,0,1
736776,657,0,4244,9693,1,0,1
736777,724,0,5740,-6994,1,0,1
736778,1866,0,4280,-7276,1,0,1
736779,65535,255,2020,-7531,0,0,0
736780,65535,255,928,10228,0,0,0
736781,65535,255,3568,9735,0,0,0
736782,65535,255,5357,9468,0,0,0
736783,187,2,4832,-7190,1,0,1
736784,516,0,2872,-7601,1,0,1
736785,65535,255,77,-6823,0,0,0
736786,65535,255,2781,9875,0,0,0
736787,508,2,4844,9566,1,0,1
736788,0,0,0,0,0,0,0
736789,65535,255,3624,-7437,0,0,0
736790,65535,255,1078,-7726,0,0,0
736791,0,0,0,0,0,0,0
736792,541,0,4251,9672,1,0,1
736793,65535,255,5737,-6968,0,0,0
736794,794,0,4277,-7323,1,0,1
736795,1351,0,2025,-7721,1,0,1
736796,463,0,929,9762,1,0,1
736797,816,0,3560,9804,1,0,1
736798,731,0,5352,9455,1,0,1
736799,1506,0,4841,-7238,1,0,1
736800,667,0,2876,-7535,1,0,1
736801,569,0,94,-5568,1,0,1
736802,593,0,2772,9843,1,0,1
736803,65535,255,4838,9557,0,0,0
736804,65535,255,5322,-7099,0,0,0
736805,65535,255,3631,-7428,0,0,0
736806,65535,255,1084,-7724,0,0,0
736807,65535,255,1886,9884,0,0,0
736808,594,0,4244,9687,1,0,1
736809,663,0,5740,-6983,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,2025,-7561,0,0,0
736812,135,2,916,10015,1,0,0
736813,65535,255,3556,9737,0,0,0
736814,0,0,0,0,0,0,0
736815,590,2,4841,-7210,1,0,1
736816,178,2,2881,-7490,1,0,0
736817,65535,255,99,-9769,0,0,0
736818,495,2,2771,9809,1,0,1
736819,536,0,4838,9546,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3631,-7436,0,0,0
736822,65535,255,1090,-7784,0,0,0
736823,65535,255,1881,9937,0,0,0
736824,514,0,4248,9605,1,0,1
736825,65535,255,5742,-7005,0,0,0
736826,65535,255,4280,-7289,0,0,0
736827,1520,0,2031,-7672,1,0,1
736828,65535,255,917,10304,0,0,0
736829,65535,255,3557,9761,0,0,0
736830,1169,0,5349,9470,1,0,1
736831,578,0,4841,-7182,1,0,1
736832,759,0,2881,-7447,1,0,1
736833,425,0,89,-8848,1,0,1
736834,65535,255,2771,9787,0,0,0
736835,65535,255,4841,9540,0,0,0
736836,570,0,5324,-7099,1,0,1
736837,65535,255,3631,-7444,0,0,0
736838,65535,255,1085,-7877,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5797,9366,0,0,0
736842,702,0,4280,-7329,1,0,1
736843,963,0,2025,-7530,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5354,9445,0,0,0
736847,1074,0,6522,9124,1,0,1
736848,564,0,2876,-7578,1,0,1
736849,450,0,81,-8104,1,0,1
736850,785,0,2781,9775,1,0,1
736851,65535,255,4847,9540,0,0,0
736852,65535,255,6184,9243,0,0,0
736853,65535,255,3627,-7453,0,0,0
736854,1387,0,1079,-7909,1,0,1
736855,550,0,1897,10040,1,0,1
736856,516,0,4258,9658,1,0,1
736857,1255,0,5802,9318,1,0,1
736858,65535,255,6826,9034,0,0,1
736859,885,0,2014,-7627,1,0,1
736860,65535,255,934,10262,0,0,0
736861,636,0,3575,9712,1,0,1
736862,65535,255,5360,9458,0,0,0
736863,215,2,6526,9153,1,0,1
736864,65535,255,2866,-7503,0,0,0
736865,597,0,76,-5463,1,0,0
736866,65535,255,2790,9897,0,0,0
736867,65535,255,4856,9516,0,0,0
736868,1496,0,6189,9230,1,0,1
736869,65535,255,3615,-7431,0,0,0
736870,65535,255,1062,-7851,0,0,0
736871,1714,2,1908,10004,1,0,0
736872,922,0,4265,9651,1,0,1
736873,65535,255,5808,9316,0,0,0
736874,65535,255,6829,9036,0,0,1
736875,454,2,1999,-7644,1,0,1
736876,65535,255,951,10040,0,0,0
736877,600,2,3585,9708,1,0,1
736878,65535,255,5370,9422,0,0,0
736879,598,0,6530,9144,1,0,1
736880,463,0,2853,-7560,1,0,0
736881,503,0,53,-7624,1,0,1
736882,0,0,0,0,0,0,0
736883,0,0,0,0,0,0,0
736884,548,0,6196,9254,1,0,1
736885,1225,0,3602,-7361,1,0,1
736886,670,0,1044,-7600,1,0,1
736887,65535,255,1930,9881,0,0,0
736888,65535,255,4276,9602,0,0,0
736889,65535,255,5814,9357,0,0,0
736890,145,2,4254,-7327,1,0,1
736891,65535,255,1983,-7565,0,0,0
736892,851,0,968,10148,1,0,1
736893,428,0,3598,9795,1,0,1
736894,732,0,5377,9439,1,0,1
736895,878,0,4814,-7210,1,0,1
736896,65535,255,2834,-7462,0,0,0
736897,65535,255,40,-4956,0,0,0
736898,65535,255,2814,9805,0,0,0
736899,65535,255,4868,9508,0,0,0
736900,65535,255,5303,-7098,0,0,0
736901,65535,255,3598,-7382,0,0,0
736902,65535,255,1044,-7887,0,0,0
736903,65535,255,1925,9865,0,0,0
736904,339,2,4273,9635,1,0,0
736905,0,0,0,0,0,0,0
736906,510,0,4258,-7325,1,0,1
736907,980,0,1999,-7645,1,0,1
736908,374,0,951,9977,1,0,1
736909,65535,255,3581,9794,0,0,0
736910,65535,255,5365,9433,0,0,0
736911,630,0,4826,-7185,1,0,1
736912,65535,255,2858,-7548,0,0,0
736913,475,0,69,-10122,1,0,1
736914,65535,255,2790,9908,0,0,0
736915,65535,255,4850,9555,0,0,0
736916,906,0,5314,-7071,1,0,1
736917,591,0,3619,-7471,1,0,1
736918,65535,255,1067,-7725,0,0,0
736919,65535,255,1897,10058,0,0,0
736920,778,0,4255,9604,1,0,1
736921,65535,255,5735,-6976,0,0,0
736922,65535,255,4273,-7309,0,0,0
736923,65535,255,2020,-7609,0,0,0
736924,554,0,928,9907,1,0,1
736925,65535,255,3560,9805,0,0,0
736926,65535,255,5352,9436,0,0,0
736927,759,0,4838,-7187,1,0,1
736928,467,0,2876,-7556,1,0,1
736929,441,0,96,-10209,1,0,1
736930,65535,255,2767,9934,0,0,0
736931,616,0,4836,9575,1,0,1
736932,1123,0,5325,-7088,1,0,1
736933,552,0,3632,-7378,1,0,1
736934,1360,0,1096,-7874,1,0,1
736935,377,0,1875,9990,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5744,-6965,0,0,0
736938,846,0,4287,-7293,1,0,1
736939,457,0,2036,-7592,1,0,1
736940,483,0,905,9905,1,0,1
736941,65535,255,3548,9807,0,0,0
736942,621,0,5344,9438,1,0,1
736943,892,0,4850,-7196,1,0,1
736944,65535,255,2895,-7585,0,0,0
736945,65535,255,111,-5907,0,0,0
736946,2001,1,2753,9800,1,0,1
736947,1310,0,4827,9516,1,0,1
736948,601,0,5333,-7120,1,0,1
736949,608,0,3647,-7441,1,0,1
736950,65535,255,1107,-7660,0,0,0
736951,401,0,1859,10064,1,0,1
736952,65535,255,4229,9622,0,0,0
736953,643,0,5751,-6992,1,0,1
736954,679,0,4298,-7345,1,0,1
736955,65535,255,2057,-7730,0,0,0
736956,65535,255,887,10242,0,0,0
736957,65535,255,3539,9766,0,0,0
736958,65535,255,5338,9420,0,0,0
736959,65535,255,4855,-7184,0,0,0
736960,65535,255,2905,-7562,0,0,0
736961,399,0,122,-6084,1,0,1
736962,446,0,2748,9812,1,0,1
736963,495,2,4824,9522,1,0,1
736964,65535,255,5340,-7114,0,0,0
736965,464,0,3655,-7472,1,0,1
736966,65535,255,1123,-7808,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4211,9609,0,0,0
736969,65535,255,5765,-7002,0,0,0
736970,1319,0,4320,-7286,1,0,1
736971,391,0,2083,-7669,1,0,1
736972,447,0,858,10285,1,0,1
736973,65535,255,3513,9808,0,0,0
736974,65535,255,5321,9468,0,0,0
736975,579,0,4876,-7184,1,0,1
736976,65535,255,2933,-7445,0,0,0
736977,0,0,0,0,0,0,0
736978,326,0,2714,9799,1,0,0
736979,1008,0,4801,9544,1,0,1
736980,65535,255,5359,-7099,0,0,0
736981,556,0,3687,-7455,1,0,0
736982,251,0,1163,-7891,1,0,1
736983,65535,255,1815,10030,0,0,1
736984,65535,255,4196,9644,0,0,0
736985,1231,0,5761,9376,1,0,1
736986,1405,0,4334,-7343,1,0,1
736987,1592,0,2104,-7574,1,0,1
736988,653,0,835,10134,1,0,1
736989,466,0,3500,9784,1,0,1
736990,584,0,5313,9461,1,0,1
736991,65535,255,4888,-7176,0,0,0
736992,65535,255,2951,-7454,0,0,0
736993,65535,255,182,-8688,0,0,0
736994,65535,255,2699,9825,0,0,0
736995,447,0,4790,9569,1,0,1
736996,617,0,5367,-7126,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,1174,-7661,0,0,0
736999,1391,0,1798,9887,1,0,1
737000,65535,255,4188,9637,0,0,0
737001,65535,255,5756,9356,0,0,0
737002,65535,255,4342,-7321,0,0,0
737003,1390,0,2115,-7542,1,0,1
737004,65535,255,823,10055,0,0,0
737005,65535,255,3487,9778,0,0,0
737006,918,0,5306,9462,1,0,1
737007,65535,255,4894,-7186,0,0,1
737008,1506,0,2961,-7484,1,0,1
737009,1099,0,190,-6551,1,0,1
737010,882,0,2688,9885,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5370,-7086,0,0,0
737013,947,0,3703,-7444,1,0,1
737014,65535,255,1184,-7766,0,0,0
737015,65535,255,1793,10057,0,0,0
737016,1020,0,4182,9681,1,0,0
737017,65535,255,5754,9343,0,0,0
737018,65535,255,4342,-7307,0,0,0
737019,65535,255,2115,-7526,0,0,0
737020,1708,0,817,10057,1,0,1
737021,65535,255,3484,9788,0,0,0
737022,899,0,5303,9473,1,0,1
737023,594,0,4894,-7207,1,0,1
737024,735,0,2961,-7526,1,0,1
737025,469,2,191,-7601,1,0,1
737026,65535,255,2689,9778,0,0,0
737027,756,0,4785,9554,1,0,1
737028,827,0,5371,-7124,1,0,1
737029,534,0,3699,-7396,1,0,1
737030,65535,255,1186,-7772,0,0,0
737031,496,0,1792,10016,1,0,0
737032,65535,255,4182,9668,0,0,0
737033,891,0,5752,9335,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,2115,-7525,0,0,0
737036,65535,255,823,10138,0,0,0
737037,528,0,3484,9814,1,0,1
737038,65535,255,5303,9488,0,0,0
737039,65535,255,4891,-7229,0,0,0
737040,65535,255,2957,-7590,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2689,9862,0,0,0
737043,65535,255,4786,9552,0,0,0
737044,842,2,5365,-7095,1,0,0
737045,2676,0,3695,-7347,1,0,1
737046,65535,255,1175,-7633,0,0,0
737047,65535,255,1798,9944,0,0,0
737048,65535,255,4186,9640,0,0,0
737049,859,2,5756,9338,1,0,1
737050,858,0,4335,-7294,1,0,1
737051,65535,255,2104,-7511,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3492,9822,0,0,0
737054,65535,255,5309,9423,0,0,0
737055,65535,255,4885,-7166,0,0,0
737056,65535,255,2947,-7463,0,0,0
737057,450,0,178,-6645,1,0,1
737058,65535,255,2699,9920,0,0,0
737059,633,0,4795,9546,1,0,1
737060,1600,0,5360,-7130,1,0,1
737061,2365,1,3687,-7413,1,0,1
737062,747,0,1164,-7889,1,0,0
737063,1243,0,1815,9815,1,0,0
737064,65535,255,4197,9657,0,0,0
737065,65535,255,5762,9368,0,0,0
737066,1660,0,4324,-7269,1,0,0
737067,1366,0,2094,-7712,1,0,1
737068,65535,255,846,10016,0,0,0
737069,1263,0,3505,9802,1,0,0
737070,1726,0,5317,9431,1,0,0
737071,291,2,4878,-7213,1,0,0
737072,65535,255,2933,-7464,0,0,0
737073,65535,255,160,-6726,0,0,0
737074,1033,0,2716,9860,1,0,1
737075,716,2,4805,9563,1,0,1
737076,302,2,5351,-7069,1,0,1
737077,65535,255,3675,-7446,0,0,0
737078,476,0,1141,-7575,1,0,1
737079,789,0,1831,9923,1,0,1
737080,773,0,4211,9644,1,0,1
737081,784,2,5763,-6991,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,2073,-7591,0,0,0
737084,1660,0,871,9749,1,0,1
737085,1565,2,3522,9749,1,0,1
737086,65535,255,5330,9468,0,0,0
737087,942,0,4867,-7217,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2738,9776,0,0,0
737091,1559,0,4817,9572,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3659,-7473,0,0,0
737094,1009,0,1118,-7662,1,0,1
737095,0,0,0,0,0,0,0
737096,364,0,4229,9682,1,0,1
737097,65535,255,5756,-7015,0,0,0
737098,1104,0,4300,-7319,1,0,1
737099,65535,255,2051,-7718,0,0,0
737100,1536,0,893,10088,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4852,-7192,0,0,0
737104,573,0,2895,-7544,1,0,1
737105,65535,255,105,-7418,0,0,0
737106,65535,255,2762,9832,0,0,0
737107,0,0,0,0,0,0,0
737108,1025,0,5329,-7113,1,0,1
737109,65535,255,3635,-7403,0,0,0
737110,65535,255,1090,-7907,0,0,0
737111,131,2,1886,9884,1,0,1
737112,65535,255,4250,9638,0,0,0
737113,230,2,5743,-6993,1,0,1
737114,65535,255,4280,-7330,0,0,0
737115,65535,255,2025,-7643,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3569,9803,0,0,0
737118,938,0,5360,9429,1,0,1
737119,1059,0,4834,-7179,1,0,1
737120,65535,255,2867,-7449,0,0,0
737121,65535,255,69,-7682,0,0,0
737122,65535,255,2785,9886,0,0,1
737123,65535,255,4847,9567,0,0,0
737124,65535,255,5319,-7096,0,0,0
737125,474,0,3623,-7406,1,0,1
737126,65535,255,1078,-7602,0,0,0
737127,65535,255,1892,10039,0,0,0
737128,65535,255,4255,9624,0,0,0
737129,907,0,5741,-7002,1,0,1
737130,65535,255,4280,-7263,0,0,0
737131,1093,0,2025,-7562,1,0,1
737132,65535,255,922,9941,0,0,0
737133,561,0,3565,9701,1,0,1
737134,65535,255,5351,9464,0,0,0
737135,617,0,4843,-7243,1,0,1
737136,464,0,2881,-7535,1,0,1
737137,779,0,99,-4943,1,0,1
737138,485,0,2771,9809,1,0,1
737139,1250,2,4838,9529,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,3635,-7371,0,0,0
737142,1069,2,1091,-7480,1,0,1
737143,1552,2,1875,9990,1,0,0
737144,566,0,4244,9612,1,0,1
737145,839,0,5746,-6996,1,0,1
737146,65535,255,4287,-7261,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,912,0,5343,9481,1,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,2081,0,106,-6786,1,0,1
737154,65535,255,2757,9878,0,0,0
737155,528,0,4830,9570,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3643,-7443,0,0,0
737158,65535,255,1101,-7753,0,0,0
737159,776,0,1870,9885,1,0,1
737160,65535,255,4233,9682,0,0,0
737161,969,0,5748,-6977,1,0,1
737162,1014,2,4294,-7340,1,0,1
737163,418,2,2041,-7529,1,0,1
737164,551,2,899,9903,1,0,1
737165,65535,255,3548,9704,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4850,-7180,0,0,0
737168,65535,255,2895,-7545,0,0,0
737169,65535,255,110,-7731,0,0,0
737170,835,0,2753,9913,1,0,1
737171,546,0,4827,9558,1,0,1
737172,593,2,5333,-7135,1,0,1
737173,492,0,3643,-7369,1,0,1
737174,1397,0,1107,-7511,1,0,1
737175,65535,255,1859,10045,0,0,0
737176,65535,255,4233,9641,0,0,0
737177,65535,255,5749,-6990,0,0,0
737178,488,0,4295,-7319,1,0,1
737179,65535,255,2046,-7733,0,0,0
737180,381,0,900,9831,1,0,1
737181,65535,255,3544,9696,0,0,0
737182,707,0,5339,9477,1,0,1
737183,65535,255,4852,-7185,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,110,-8331,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4827,9526,0,0,0
737188,769,0,5333,-7081,1,0,1
737189,540,0,3643,-7409,1,0,1
737190,419,2,1106,-7721,1,0,1
737191,372,2,1865,9903,1,0,0
737192,65535,255,4233,9696,0,0,0
737193,127,2,5749,-6998,1,0,1
737194,65535,255,4291,-7280,0,0,0
737195,689,2,2046,-7654,1,0,1
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2891,-7446,0,0,0
737201,935,0,105,-8673,1,0,0
737202,0,0,0,0,0,0,0
737203,65535,255,4829,9548,0,0,0
737204,1551,0,6174,9245,1,0,1
737205,883,0,3643,-7458,1,0,1
737206,857,0,1101,-7903,1,0,1
737207,65535,255,1870,10025,0,0,0
737208,65535,255,4240,9647,0,0,0
737209,288,0,5788,9376,1,0,1
737210,65535,255,4287,-7347,0,0,0
737211,65535,255,2036,-7577,0,0,0
737212,65535,255,910,10123,0,0,0
737213,65535,255,3555,9780,0,0,0
737214,65535,255,5349,9456,0,0,0
737215,65535,255,6518,9135,0,0,0
737216,1290,0,2886,-7446,1,0,1
737217,490,0,95,-9117,1,0,0
737218,65535,255,2771,9821,0,0,0
737219,846,2,4838,9558,1,0,1
737220,770,0,6180,9259,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,1599,0,1886,9850,1,0,1
737224,65535,255,4247,9694,0,0,0
737225,65535,255,5797,9345,0,0,0
737226,65535,255,6821,9055,0,0,1
737227,1084,0,2025,-7721,1,0,1
737228,708,2,928,9906,1,0,1
737229,65535,255,3568,9736,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6523,9124,0,0,0
737232,65535,255,2876,-7578,0,0,0
737233,65535,255,76,-8557,0,0,0
737234,65535,255,2785,9797,0,0,0
737235,65535,255,4849,9556,0,0,0
737236,65535,255,6186,9261,0,0,0
737237,525,0,3619,-7371,1,0,1
737238,65535,255,1067,-7632,0,0,0
737239,65535,255,1903,9901,0,0,0
737240,1370,0,4261,9604,1,0,1
737241,1109,0,5804,9356,1,0,1
737242,651,0,4269,-7324,1,0,1
737243,448,0,2004,-7547,1,0,1
737244,836,0,945,10084,1,0,1
737245,65535,255,3581,9794,0,0,0
737246,65535,255,5365,9473,0,0,0
737247,1526,0,6528,9149,1,0,1
737248,368,0,2857,-7515,1,0,1
737249,876,0,63,-5535,1,0,1
737250,388,0,2799,9919,1,0,1
737251,1975,2,4859,9527,1,0,1
737252,522,2,6194,9244,1,0,1
737253,65535,255,3606,-7465,0,0,0
737254,432,0,1045,-7505,1,0,1
737255,413,0,1925,9848,1,0,1
737256,65535,255,4272,9690,0,0,0
737257,536,2,5814,9349,1,0,1
737258,471,2,4254,-7320,1,0,1
737259,65535,255,1988,-7694,0,0,0
737260,1058,0,962,10115,1,0,1
737261,1437,0,3590,9724,1,0,1
737262,65535,255,5370,9466,0,0,0
737263,65535,255,4822,-7230,0,0,1
737264,65535,255,2848,-7472,0,0,0
737265,65535,255,53,-7002,0,0,0
737266,65535,255,2804,9852,0,0,1
737267,65535,255,4859,9538,0,0,0
737268,65535,255,5311,-7135,0,0,0
737269,374,0,3610,-7465,1,0,1
737270,65535,255,1056,-7726,0,0,0
737271,598,0,1914,9895,1,0,1
737272,866,0,4266,9623,1,0,1
737273,65535,255,5731,-6990,0,0,0
737274,503,0,4265,-7338,1,0,1
737275,500,0,2009,-7706,1,0,1
737276,911,0,939,10154,1,0,1
737277,672,0,3577,9734,1,0,1
737278,1194,0,5360,9473,1,0,1
737279,727,0,4832,-7239,1,0,1
737280,65535,255,2862,-7503,0,0,0
737281,65535,255,71,-9066,0,0,0
737282,927,0,2785,9897,1,0,1
737283,65535,255,4848,9561,0,0,0
737284,65535,255,5316,-7085,0,0,0
737285,65535,255,3619,-7379,0,0,0
737286,640,0,1073,-7909,1,0,1
737287,65535,255,1898,9935,0,0,0
737288,543,0,4254,9672,1,0,1
737289,523,0,5737,-7017,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,2020,-7609,0,0,0
737292,65535,255,928,9977,0,0,0
737293,947,2,3565,9694,1,0,1
737294,65535,255,5354,9455,0,0,0
737295,65535,255,4838,-7226,0,0,0
737296,377,0,2872,-7479,1,0,1
737297,444,0,81,-8092,1,0,1
737298,403,0,2776,9888,1,0,1
737299,65535,255,4842,9562,0,0,0
737300,737,0,5322,-7088,1,0,1
737301,821,0,3627,-7387,1,0,1
737302,2364,1,1085,-7477,1,0,1
737303,65535,255,1887,9971,0,0,0
737304,65535,255,4244,9694,0,0,0
737305,615,0,5739,-6974,1,0,1
737306,369,0,4280,-7321,1,0,0
737307,1420,0,2030,-7671,1,0,1
737308,511,0,916,10158,1,0,1
737309,65535,255,3556,9746,0,0,0
737310,65535,255,5348,9437,0,0,1
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,380,2,2767,9810,1,0,1
737315,267,2,4836,9531,1,0,0
737316,65535,255,5325,-7063,0,0,0
737317,313,2,3631,-7353,1,0,1
737318,1291,0,1095,-7873,1,0,1
737319,356,0,1881,9937,1,0,1
737320,1256,2,4240,9681,1,0,1
737321,65535,255,5742,-6973,0,0,0
737322,483,0,4284,-7320,1,0,1
737323,65535,255,2036,-7702,0,0,0
737324,65535,255,911,10232,0,0,0
737325,65535,255,3552,9773,0,0,0
737326,0,0,0,0,0,0,0
737327,65535,255,4844,-7202,0,0,0
737328,0,0,0,0,0,0,0
737329,65535,255,93,-7719,0,0,0
737330,65535,255,2767,9901,0,0,0
737331,65535,255,4824,9584,0,0,0
737332,1375,0,5338,-7070,1,0,1
737333,428,0,3651,-7396,1,0,1
737334,338,0,1118,-7724,1,0,1
737335,65535,255,1853,9918,0,0,0
737336,65535,255,4226,9611,0,0,0
737337,1103,0,5758,-7017,1,0,1
737338,1054,0,4305,-7322,1,0,1
737339,65535,255,2062,-7546,0,0,0
737340,239,2,881,10049,1,0,0
737341,65535,255,3531,9771,0,0,0
737342,65535,255,5333,9456,0,0,0
737343,935,2,4864,-7175,1,0,1
737344,65535,255,2914,-7458,0,0,0
