sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736626,1979,0,1360,9965,1,0,0
736627,65535,255,4138,9694,0,0,0
736628,1495,0,5878,9423,1,0,1
736629,65535,255,6424,-7233,0,0,0
736630,65535,255,2960,-7722,0,0,0
736631,2811,0,227,9375,1,0,1
736632,1647,2,3333,9797,1,0,0
736633,1586,2,5385,9545,1,0,0
736634,65535,255,6657,9280,0,0,1
736635,1123,0,5619,-7377,1,0,0
736636,1121,2,922,-7719,1,0,0
736637,500,0,2397,9761,1,0,1
736638,1411,0,4806,9619,1,0,1
736639,65535,255,6288,9381,0,0,1
736640,1812,0,6056,-7312,1,0,0
736641,65535,255,2009,-7790,0,0,0
736642,1569,0,1332,10070,1,0,1
736643,65535,255,4119,9732,0,0,0
736644,65535,255,5867,9447,0,0,0
736645,65535,255,6430,-7202,0,0,0
736646,1519,0,2980,-7814,1,0,0
736647,570,0,199,10959,1,0,1
736648,1631,1,3315,9753,1,0,1
736649,65535,255,5375,9528,0,0,0
736650,65535,255,6649,9272,0,0,0
736651,65535,255,5626,-7404,0,0,0
736652,65535,255,940,-7686,0,0,0
736653,65535,255,2377,9775,0,0,0
736654,65535,255,4793,9633,0,0,0
736655,451,0,6283,9337,1,0,1
736656,65535,255,6061,-7322,0,0,0
736657,65535,255,2025,-7884,0,0,0
736658,4146,0,1322,9819,1,0,1
736659,65535,255,4108,9670,0,0,0
736660,2174,0,5861,9418,1,0,0
736661,4862,0,6435,-7233,1,0,0
736662,65535,255,2989,-7760,0,0,0
736663,65535,255,186,10308,0,0,0
736664,603,0,3301,9727,1,0,1
736665,65535,255,5367,9520,0,0,0
736666,65535,255,6644,9270,0,0,0
736667,1550,0,5631,-7401,1,0,0
736668,3405,0,951,-7758,1,0,0
736669,3394,0,2367,9803,1,0,1
736670,65535,255,4791,9558,0,0,0
736671,3223,0,6279,9352,1,0,0
736672,65535,255,6063,-7338,0,0,0
736673,65535,255,2025,-7725,0,0,0
736674,450,2,1310,9998,1,0,0
736675,5161,0,4104,9727,1,0,0
736676,65535,255,5856,9453,0,0,0
736677,65535,255,6435,-7211,0,0,0
736678,65535,255,2989,-7707,0,0,0
736679,65535,255,180,9583,0,0,0
736680,65535,255,3302,9699,0,0,0
736681,65535,255,5364,9506,0,0,0
736682,1076,0,6644,9264,1,0,1
736683,65535,255,5633,-7427,0,0,0
736684,65535,255,952,-7619,0,0,0
736685,65535,255,2362,9763,0,0,0
736686,4695,0,4787,9640,1,0,1
736687,2601,0,6279,9349,1,0,0
736688,65535,255,6065,-7337,0,0,0
736689,65535,255,2030,-7741,0,0,0
736690,65535,255,1310,10049,0,0,0
736691,65535,255,4105,9635,0,0,0
736692,65535,255,5856,9471,0,0,0
736693,65535,255,6437,-7221,0,0,0
736694,65535,255,2994,-7770,0,0,0
736695,1540,0,181,10873,1,0,0
736696,642,0,3302,10873,1,0,0
736697,1509,0,5367,10873,1,0,1
736698,1018,0,6645,10873,1,0,0
736699,65535,255,5630,10873,0,0,0
736700,89,0,952,10873,1,0,1
736701,4237,0,2372,10873,1,0,0
736702,2620,0,4793,10873,1,0,0
736703,4643,0,6282,10873,1,0,1
736704,743,2,6063,10873,1,0,0
736705,1638,0,2025,10873,1,0,0
736706,65535,255,1321,10873,0,0,0
736707,100,2,4111,10873,1,0,0
736708,65535,255,5862,10873,0,0,0
736709,65535,255,6436,10873,0,0,0
736710,264,2,2984,10873,1,0,0
736711,65535,255,197,10873,0,0,0
736712,149,2,3310,10873,1,0,0
736713,2249,0,5374,10873,1,0,0
736714,65535,255,6650,10873,0,0,0
736715,375,2,5627,10873,1,0,0
736716,4483,0,940,10873,1,0,1
736717,65535,255,2382,10873,0,0,0
736718,65535,255,4799,10873,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,196,2,2014,10873,1,0,0
736722,65535,255,1332,10873,0,0,0
736723,357,2,4122,10873,1,0,0
736724,65535,255,5869,10873,0,0,0
736725,27,2,6430,10873,1,0,0
736726,65535,255,2970,10873,0,0,0
736727,148,0,209,10873,1,0,1
736728,65535,255,3323,10873,0,0,0
736729,2459,0,5383,10873,1,0,0
736730,65535,255,6656,10873,0,0,0
736731,164,2,5622,10873,1,0,0
736732,651,0,922,10873,1,0,1
736733,65535,255,2396,10873,0,0,0
736734,3342,0,4812,10873,1,0,1
736735,1106,0,6296,10873,1,0,0
736736,3057,0,6054,10873,1,0,0
736737,65535,255,1993,10873,0,0,0
736738,65535,255,1355,10873,0,0,0
736739,121,2,4137,10873,1,0,1
736740,65535,255,5878,10873,0,0,0
736741,65535,255,6424,10873,0,0,0
736742,65535,255,2956,10873,0,0,0
736743,1099,0,233,10873,1,0,1
736744,1204,0,3341,10873,1,0,1
736745,65535,255,5395,10873,0,0,0
736746,65535,255,6663,10873,0,0,1
736747,286,2,5614,10873,1,0,0
736748,65535,255,899,10873,0,0,0
736749,1485,2,2421,10873,1,0,1
736750,2860,0,4828,10873,1,0,0
736751,765,2,6304,10873,1,0,0
736752,65535,255,6042,10873,0,0,0
736753,65535,255,1967,10873,0,0,0
736754,2783,0,1383,10873,1,0,1
736755,789,2,4156,10873,1,0,0
736756,1076,0,5890,10873,1,0,1
736757,65535,255,6415,10873,0,0,0
736758,3742,0,2927,10873,1,0,1
736759,65535,255,261,10873,0,0,0
736760,1936,0,3364,10873,1,0,1
736761,3581,0,5410,10873,1,0,0
736762,65535,255,6673,10873,0,0,0
736763,547,2,5599,10873,1,0,1
736764,2769,0,865,10873,1,0,1
736765,3283,0,2451,10873,1,0,1
736766,201,2,4843,10873,1,0,0
736767,5670,1,6314,10873,1,0,0
736768,2887,0,6030,10873,1,0,1
736769,65535,255,1935,10873,0,0,0
736770,1102,0,1417,10873,1,0,1
736771,65535,255,4177,10873,0,0,0
736772,84,2,5902,10873,1,0,0
736773,994,0,6402,10873,1,0,0
736774,65535,255,2900,10873,0,0,0
736775,65535,255,302,10873,0,0,0
736776,65535,255,3394,10873,0,0,0
736777,2428,0,5424,10873,1,0,0
736778,65535,255,6682,10873,0,0,1
736779,65535,255,5581,10873,0,0,0
736780,65535,255,824,10873,0,0,0
736781,65535,255,2485,10873,0,0,0
736782,65535,255,4864,10873,0,0,0
736783,65535,255,6326,10873,0,0,0
736784,65535,255,6016,10873,0,0,0
736785,65535,255,1908,10873,0,0,0
736786,65535,255,1440,10873,0,0,0
736787,4540,0,4192,10873,1,0,0
736788,818,0,5907,10873,1,0,0
736789,5458,0,6395,10873,1,0,0
736790,127,2,2890,10873,1,0,0
736791,2583,0,313,10873,1,0,1
736792,65535,255,3394,10873,0,0,0
736793,1261,0,5424,10873,1,0,1
736794,65535,255,6682,10873,0,0,0
736795,65535,255,5579,10873,0,0,0
736796,65535,255,829,10873,0,0,0
736797,65535,255,2471,10873,0,0,0
736798,2726,0,4855,10873,1,0,1
736799,432,2,6319,10873,1,0,0
736800,2122,0,6018,10873,1,0,0
736801,3692,0,1919,10873,1,0,0
736802,1396,0,1429,10873,1,0,1
736803,1376,0,4182,10873,1,0,0
736804,4253,0,5905,10873,1,0,0
736805,65535,255,6399,10873,0,0,0
736806,3476,0,2895,10873,1,0,0
736807,855,0,301,10873,1,0,1
736808,65535,255,3386,10873,0,0,0
736809,1186,2,5419,10873,1,0,0
736810,65535,255,6679,10873,0,0,1
736811,65535,255,5582,10873,0,0,0
736812,1549,0,842,10873,1,0,0
736813,271,0,2466,10873,1,0,1
736814,65535,255,4852,10873,0,0,0
736815,65535,255,6319,10873,0,0,0
736816,65535,255,6022,10873,0,0,0
736817,2283,2,1924,10873,1,0,1
736818,238,0,1423,10873,1,0,0
736819,978,0,4182,10873,1,0,0
736820,4355,1,5904,10873,1,0,0
736821,298,0,6401,10873,1,0,1
736822,1699,0,2899,10873,1,0,0
736823,3364,1,301,10873,1,0,0
736824,866,0,3390,10873,1,0,0
736825,65535,255,5421,10873,0,0,0
736826,65535,255,6680,10873,0,0,0
736827,3566,1,5584,10873,1,0,0
736828,3085,1,841,10873,1,0,0
736829,65535,255,2470,10873,0,0,0
736830,2110,0,4855,10873,1,0,1
736831,2056,0,6322,10873,1,0,0
736832,65535,255,6024,10873,0,0,0
736833,316,0,1924,10873,1,0,1
736834,568,0,1429,10873,1,0,1
736835,645,0,4185,10873,1,0,1
736836,65535,255,5906,10873,0,0,0
736837,1671,0,6400,10873,1,0,0
736838,65535,255,2896,10873,0,0,0
736839,1136,0,303,10873,1,0,1
736840,905,0,3394,10873,1,0,1
736841,3203,0,5426,10873,1,0,1
736842,65535,255,6683,10873,0,0,0
736843,65535,255,5584,10873,0,0,0
736844,2912,0,830,10873,1,0,0
736845,670,0,2476,10873,1,0,1
736846,976,0,4858,10873,1,0,0
736847,1144,0,6324,10873,1,0,0
736848,65535,255,6021,10873,0,0,0
736849,65535,255,1913,10873,0,0,0
736850,65535,255,1440,10873,0,0,1
736851,65535,255,4192,10873,0,0,0
736852,548,2,5911,10873,1,0,0
736853,65535,255,6397,10873,0,0,0
736854,65535,255,2885,10873,0,0,0
736855,682,0,321,10873,1,0,0
736856,827,0,3402,10873,1,0,1
736857,2446,0,5432,10873,1,0,1
736858,65535,255,6686,10873,0,0,1
736859,497,2,5578,10873,1,0,1
736860,1645,0,817,10873,1,0,1
736861,65535,255,2485,10873,0,0,0
736862,1218,0,4866,10873,1,0,0
736863,65535,255,6329,10873,0,0,0
736864,4276,0,6017,10873,1,0,0
736865,65535,255,1901,10873,0,0,0
736866,769,0,1451,10873,1,0,1
736867,469,0,4199,10873,1,0,1
736868,297,0,5917,10873,1,0,1
736869,7521,0,6393,10873,1,0,1
736870,3612,0,2871,10873,1,0,1
736871,689,0,338,10873,1,0,1
736872,71,0,3415,10873,1,0,1
736873,714,0,5438,10873,1,0,0
736874,65535,255,6691,10873,0,0,0
736875,2060,0,5571,10873,1,0,1
736876,3602,0,800,10873,1,0,1
736877,1373,0,2500,10873,1,0,1
736878,171,0,4876,10873,1,0,1
736879,755,0,6334,10873,1,0,1
736880,65535,255,6008,10873,0,0,0
736881,207,2,1885,10873,1,0,0
736882,65535,255,1474,10873,0,0,0
736883,65535,255,4214,10873,0,0,0
736884,2607,1,5927,10873,1,0,1
736885,3415,1,6386,10873,1,0,1
736886,1056,0,2857,10873,1,0,1
736887,865,0,353,10873,1,0,1
736888,65535,255,3432,10873,0,0,0
736889,414,0,5448,10873,1,0,0
736890,65535,255,6698,10873,0,0,1
736891,65535,255,5561,10873,0,0,0
736892,4134,1,777,10873,1,0,1
736893,576,0,2520,10873,1,0,1
736894,1064,0,4888,10873,1,0,0
736895,2227,0,6341,10873,1,0,0
736896,894,0,6001,10873,1,0,0
736897,2852,0,1869,10873,1,0,0
736898,599,0,1479,10873,1,0,1
736899,1223,0,4218,10873,1,0,1
736900,306,0,5925,10873,1,0,1
736901,1688,0,6384,10873,1,0,1
736902,2408,0,2857,10873,1,0,1
736903,336,0,350,10873,1,0,1
736904,871,0,3424,10873,1,0,0
736905,65535,255,5440,10873,0,0,0
736906,65535,255,6691,10873,0,0,0
736907,65535,255,5566,10873,0,0,0
736908,147,2,806,10873,1,0,1
736909,3241,0,2501,10873,1,0,1
736910,802,0,4870,10873,1,0,1
736911,173,2,6328,10873,1,0,1
736912,65535,255,6011,10873,0,0,0
736913,65535,255,1896,10873,0,0,1
736914,2225,0,1451,10873,1,0,0
736915,65535,255,4196,10873,0,0,0
736916,65535,255,5914,10873,0,0,1
736917,65535,255,6393,10873,0,0,0
736918,3071,0,2881,10873,1,0,1
736919,560,0,313,10873,1,0,0
736920,1190,0,3398,10873,1,0,1
736921,65535,255,5427,10873,0,0,1
736922,65535,255,6681,10873,0,0,0
736923,4190,0,5577,10873,1,0,0
736924,3478,0,829,10873,1,0,1
736925,107,0,2471,10873,1,0,0
736926,2161,0,4856,10873,1,0,0
736927,1001,0,6319,10873,1,0,0
736928,65535,255,6020,10873,0,0,0
736929,652,0,1924,10873,1,0,1
736930,260,0,1423,10873,1,0,1
736931,3876,0,4181,10873,1,0,1
736932,1986,0,5903,10873,1,0,1
736933,65535,255,6401,10873,0,0,0
736934,65535,255,2904,10873,0,0,0
736935,601,0,289,10873,1,0,1
736936,3155,0,3381,10873,1,0,1
736937,2202,0,5416,10873,1,0,0
736938,65535,255,6674,10873,0,0,1
736939,205,2,5589,10873,1,0,1
736940,65535,255,858,10873,0,0,0
736941,115,2,2451,10873,1,0,1
736942,1255,0,4843,10873,1,0,1
736943,2059,0,6313,10873,1,0,1
736944,2526,0,6029,10873,1,0,1
736945,433,2,1946,10873,1,0,0
736946,409,2,1400,10873,1,0,1
736947,4115,0,4167,10873,1,0,0
736948,65,2,5892,10873,1,0,1
736949,779,0,6408,10873,1,0,1
736950,2722,0,2918,10873,1,0,1
736951,65535,255,274,10873,0,0,0
736952,176,2,3369,10873,1,0,0
736953,2292,0,5407,10873,1,0,1
736954,65535,255,6672,10873,0,0,0
736955,65535,255,5596,10873,0,0,0
736956,1344,0,870,10873,1,0,0
736957,1011,0,2436,10873,1,0,1
736958,65535,255,4838,10873,0,0,0
736959,1575,2,6308,10873,1,0,1
736960,2345,2,6034,10873,1,0,0
736961,65535,255,1957,10873,0,0,0
736962,2519,2,1389,10873,1,0,0
736963,65535,255,4156,10873,0,0,0
736964,662,0,5891,10873,1,0,0
736965,2659,0,6413,10873,1,0,1
736966,372,2,2946,10873,1,0,0
736967,2215,0,244,10873,1,0,0
736968,247,0,3346,10873,1,0,1
736969,875,0,5396,10873,1,0,1
736970,65535,255,6661,10873,0,0,0
736971,1061,0,5612,10873,1,0,0
736972,65535,255,904,10873,0,0,0
736973,732,0,2411,10873,1,0,0
736974,65535,255,4820,10873,0,0,0
736975,2403,0,6298,10873,1,0,0
736976,1643,0,6051,10873,1,0,0
736977,633,0,1993,10873,1,0,1
736978,700,0,1355,10873,1,0,0
736979,1633,0,4134,10873,1,0,1
736980,195,2,5873,10873,1,0,0
736981,65535,255,6426,10873,0,0,0
736982,96,2,2965,10873,1,0,1
736983,65535,255,225,10873,0,0,1
736984,1382,0,3328,10873,1,0,1
736985,120,0,5382,10873,1,0,1
736986,65535,255,6656,10873,0,0,0
736987,588,0,5622,10873,1,0,1
736988,317,0,928,10873,1,0,1
736989,3416,2,2392,10873,1,0,0
736990,65535,255,4803,10873,0,0,0
736991,1959,0,6290,10873,1,0,1
736992,65535,255,6058,10873,0,0,0
736993,67,0,2014,10873,1,0,1
736994,495,0,1333,10873,1,0,1
736995,3763,0,4123,10873,1,0,1
736996,3878,0,5869,10873,1,0,0
736997,2214,0,6433,10873,1,0,1
736998,65535,255,2979,10873,0,0,0
736999,506,2,197,10873,1,0,1
737000,537,2,3314,10873,1,0,0
737001,3083,0,5377,10873,1,0,0
737002,65535,255,6652,10873,0,0,1
737003,3024,0,5629,10873,1,0,0
737004,65535,255,940,10873,0,0,0
737005,337,2,2377,10873,1,0,1
737006,65535,255,4799,10873,0,0,0
737007,1166,0,6284,10873,1,0,1
737008,2277,0,6062,10873,1,0,0
737009,1461,0,2020,10873,1,0,0
737010,65535,255,1321,10873,0,0,0
737011,65535,255,4111,10873,0,0,0
737012,706,0,5862,10873,1,0,1
737013,65535,255,6434,10873,0,0,0
737014,3934,0,2984,10873,1,0,0
737015,1547,0,192,10873,1,0,0
737016,65535,255,3311,10873,0,0,0
737017,181,0,5372,10873,1,0,1
737018,65535,255,6649,10873,0,0,0
737019,65535,255,5632,10873,0,0,0
737020,2022,2,945,10873,1,0,1
737021,65535,255,2372,10873,0,0,0
737022,508,0,4793,10873,1,0,1
737023,2771,0,6283,10873,1,0,1
737024,65535,255,6060,10873,0,0,0
737025,738,0,2024,10873,1,0,0
737026,535,0,1321,10873,1,0,1
737027,805,0,4111,10873,1,0,1
737028,603,0,5861,10873,1,0,0
737029,65535,255,6434,10873,0,0,0
737030,199,2,2984,10873,1,0,1
737031,155,2,194,10873,1,0,0
737032,1615,0,3306,10873,1,0,1
737033,4293,1,5373,10873,1,0,0
737034,65535,255,6648,10873,0,0,0
737035,65535,255,5630,10873,0,0,0
737036,65535,255,945,10873,0,0,0
737037,65535,255,2372,10873,0,0,0
737038,65535,255,4793,10873,0,0,0
737039,65535,255,6283,10873,0,0,0
737040,65535,255,6059,10873,0,0,0
737041,65535,255,2020,10873,0,0,0
737042,371,0,1321,10873,1,0,1
737043,65535,255,4112,10873,0,0,0
737044,372,0,5863,10873,1,0,0
737045,10326,0,6430,10873,1,0,0
737046,65535,255,2980,10873,0,0,0
737047,65535,255,199,10873,0,0,0
737048,65535,255,3315,10873,0,0,0
737049,65535,255,5375,10873,0,0,0
737050,65535,255,6650,10873,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,933,10873,0,0,0
737053,65535,255,2382,10873,0,0,0
737054,530,0,4800,10873,1,0,1
737055,65535,255,6287,10873,0,0,0
737056,65535,255,6055,10873,0,0,0
737057,65535,255,2004,10873,0,0,0
737058,209,2,1339,10873,1,0,0
737059,731,0,4123,10873,1,0,0
737060,65535,255,5870,10873,0,0,0
737061,65535,255,6427,10873,0,0,0
737062,65535,255,2965,10873,0,0,0
737063,155,2,214,10873,1,0,0
737064,65535,255,3329,10873,0,0,0
737065,2390,0,5383,10873,1,0,0
737066,65535,255,6654,10873,0,0,0
737067,2670,0,5617,10873,1,0,0
737068,1025,0,916,10873,1,0,0
737069,820,0,2402,10873,1,0,0
737070,65535,255,4813,10873,0,0,0
737071,1481,0,6295,10873,1,0,1
737072,845,0,6050,10873,1,0,1
737073,66,0,1988,10873,1,0,0
737074,2533,0,1361,10873,1,0,0
737075,670,0,4138,10873,1,0,0
737076,65535,255,5879,10873,0,0,0
737077,708,0,6421,10873,1,0,1
737078,428,2,2951,10873,1,0,0
737079,65535,255,240,10873,0,0,0
737080,65535,255,3346,10873,0,0,0
737081,65535,255,5396,10873,0,0,0
737082,65535,255,6665,10873,0,0,0
737083,65535,255,5607,10873,0,0,0
737084,65535,255,894,10873,0,0,0
737085,65535,255,2426,10873,0,0,0
737086,148,2,4828,10873,1,0,1
737087,1577,0,6304,10873,1,0,1
737088,65535,255,6041,10873,0,0,0
737089,65535,255,1962,10873,0,0,0
737090,65535,255,1389,10873,0,0,0
737091,338,2,4156,10873,1,0,0
737092,402,2,5889,10873,1,0,0
737093,65535,255,6413,10873,0,0,0
737094,65535,255,2927,10873,0,0,0
737095,3618,0,273,10873,1,0,0
737096,65535,255,3369,10873,0,0,0
737097,65535,255,5409,10873,0,0,0
737098,65535,255,6672,10873,0,0,0
737099,65535,255,5596,10873,0,0,0
737100,65535,255,864,10873,0,0,0
737101,0,0,0,0,0,0,0
737102,65535,255,4844,10873,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1935,10873,0,0,0
737106,65535,255,1417,10873,0,0,0
737107,65535,255,4181,10873,0,0,0
737108,2811,0,5906,10873,1,0,0
737109,65535,255,6403,10873,0,0,0
737110,65535,255,2899,10873,0,0,0
737111,234,0,302,10873,1,0,0
737112,65535,255,3394,10873,0,0,0
737113,65535,255,5428,10873,0,0,0
737114,65535,255,6685,10873,0,0,0
737115,65535,255,5580,10873,0,0,0
737116,65535,255,823,10873,0,0,0
737117,2759,1,2486,10873,1,0,0
737118,4082,1,4867,10873,1,0,1
737119,266,0,6329,10873,1,0,0
737120,65535,255,6017,10873,0,0,0
737121,65535,255,1902,10873,0,0,0
737122,2750,1,1445,10873,1,0,0
737123,1810,0,4195,10873,1,0,0
737124,1454,0,5913,10873,1,0,0
737125,2416,1,6397,10873,1,0,0
737126,1270,0,2890,10873,1,0,1
737127,437,0,309,10873,1,0,0
737128,1309,0,3398,10873,1,0,1
737129,2556,2,5429,10873,1,0,0
737130,65535,255,6683,10873,0,0,0
737131,7396,0,5581,10873,1,0,0
737132,2027,0,835,10873,1,0,0
737133,1360,0,2470,10873,1,0,0
737134,546,2,4855,10873,1,0,0
737135,65535,255,6321,10873,0,0,0
737136,3122,0,6023,10873,1,0,0
737137,2571,0,1924,10873,1,0,0
737138,1898,0,1426,10873,1,0,0
737139,1949,0,4181,10873,1,0,0
737140,2132,0,5904,10873,1,0,1
737141,65535,255,6403,10873,0,0,0
737142,65535,255,2904,10873,0,0,0
737143,65535,255,290,10873,0,0,0
737144,1199,0,3385,10873,1,0,1
737145,65535,255,5418,10873,0,0,0
737146,65535,255,6677,10873,0,0,0
737147,65535,255,5589,10873,0,0,0
737148,1538,0,853,10873,1,0,0
737149,376,2,2456,10873,1,0,1
737150,65535,255,4846,10873,0,0,0
737151,754,2,6315,10873,1,0,1
737152,65535,255,6028,10873,0,0,0
737153,1217,0,1935,10873,1,0,1
737154,65535,255,1412,10873,0,0,0
737155,1152,0,4171,10873,1,0,1
737156,65535,255,5897,10873,0,0,0
737157,65535,255,6406,10873,0,0,0
737158,682,2,2913,10873,1,0,0
737159,2402,0,284,10873,1,0,0
737160,1485,0,3373,10873,1,0,1
737161,65535,255,5410,10873,0,0,0
737162,65535,255,6674,10873,0,0,0
737163,65535,255,5592,10873,0,0,0
737164,65535,255,858,10873,0,0,1
737165,184,0,2446,10873,1,0,1
737166,65535,255,4841,10873,0,0,0
737167,65535,255,6313,10873,0,0,0
737168,454,0,6031,10873,1,0,0
737169,2128,0,1940,10873,1,0,1
737170,65535,255,1400,10873,0,0,0
737171,65535,255,4167,10873,0,0,0
737172,2572,0,5896,10873,1,0,0
737173,917,2,6408,10873,1,0,0
737174,65535,255,2914,10873,0,0,0
737175,65535,255,282,10873,0,0,0
737176,65535,255,3373,10873,0,0,0
737177,4136,0,5411,10873,1,0,0
737178,65535,255,6673,10873,0,0,0
737179,3502,0,5592,10873,1,0,1
737180,587,2,864,10873,1,0,0
737181,65535,255,2446,10873,0,0,0
737182,824,0,4841,10873,1,0,1
737183,1022,0,6311,10873,1,0,1
737184,65535,255,6031,10873,0,0,0
737185,65535,255,1941,10873,0,0,0
737186,911,0,1401,10873,1,0,0
737187,65535,255,4167,10873,0,0,0
737188,3800,2,5896,10873,1,0,0
737189,65535,255,6408,10873,0,0,0
737190,3446,0,2914,10873,1,0,0
737191,264,0,278,10873,1,0,0
737192,65535,255,3377,10873,0,0,0
737193,4490,2,5413,10873,1,0,0
737194,65535,255,6674,10873,0,0,0
737195,65535,255,5592,10873,0,0,1
737196,615,0,858,10873,1,0,1
737197,972,0,2451,10873,1,0,0
737198,260,0,4843,10873,1,0,0
737199,1730,2,6315,10873,1,0,1
737200,65535,255,6028,10873,0,0,0
737201,65535,255,1940,10873,0,0,0
737202,1547,0,1412,10873,1,0,0
737203,2753,0,4174,10873,1,0,0
737204,65535,255,5898,10873,0,0,0
737205,65535,255,6405,10873,0,0,0
737206,371,2,2909,10873,1,0,1
737207,65535,255,293,10873,0,0,0
737208,416,0,3381,10873,1,0,1
737209,1457,0,5415,10873,1,0,0
737210,65535,255,6678,10873,0,0,0
737211,4707,1,5586,10873,1,0,0
737212,65535,255,847,10873,0,0,0
737213,256,2,2461,10873,1,0,0
737214,1608,0,4849,10873,1,0,0
737215,707,0,6320,10873,1,0,1
737216,65535,255,6026,10873,0,0,1
737217,275,2,1929,10873,1,0,0
737218,65535,255,1423,10873,0,0,1
737219,425,0,4181,10873,1,0,1
737220,792,0,5906,10873,1,0,1
737221,65535,255,6402,10873,0,0,0
737222,288,2,2899,10873,1,0,0
737223,997,0,307,10873,1,0,0
737224,65535,255,3394,10873,0,0,0
737225,2076,0,5426,10873,1,0,0
737226,65535,255,6683,10873,0,0,0
737227,488,0,5583,10873,1,0,0
737228,460,2,835,10873,1,0,1
737229,65535,255,2481,10873,0,0,0
737230,1405,0,4861,10873,1,0,0
737231,462,2,6325,10873,1,0,0
737232,65535,255,6021,10873,0,0,0
737233,1053,0,1912,10873,1,0,0
737234,65535,255,1440,10873,0,0,0
737235,569,0,4196,10873,1,0,0
737236,2480,1,5915,10873,1,0,1
737237,8862,1,6396,10873,1,0,1
737238,625,0,2885,10873,1,0,1
737239,653,0,324,10873,1,0,1
737240,1149,0,3411,10873,1,0,1
737241,802,0,5434,10873,1,0,1
737242,65535,255,6689,10873,0,0,1
737243,65535,255,5575,10873,0,0,1
737244,65535,255,811,10873,0,0,0
737245,470,0,2495,10873,1,0,1
737246,770,0,4873,10873,1,0,1
737247,918,0,6333,10873,1,0,0
737248,65535,255,6012,10873,0,0,0
737249,65535,255,1891,10873,0,0,0
737250,1890,0,1462,10873,1,0,1
737251,810,0,4210,10873,1,0,1
737252,363,0,5922,10873,1,0,1
737253,2669,2,6388,10873,1,0,0
737254,489,2,2861,10873,1,0,0
737255,200,2,348,10873,1,0,1
737256,65535,255,3428,10873,0,0,0
737257,1305,2,5447,10873,1,0,0
737258,65535,255,6697,10873,0,0,1
737259,65535,255,5563,10873,0,0,0
737260,1338,0,795,10873,1,0,0
737261,3408,0,2510,10873,1,0,0
737262,65535,255,4879,10873,0,0,0
737263,284,2,6335,10873,1,0,0
737264,65535,255,6008,10873,0,0,0
737265,427,2,1886,10873,1,0,1
737266,2522,0,1469,10873,1,0,1
737267,1370,0,4207,10873,1,0,0
737268,159,2,5921,10873,1,0,0
737269,267,2,6390,10873,1,0,0
737270,492,2,2871,10873,1,0,1
737271,265,2,332,10873,1,0,1
737272,1249,0,3415,10873,1,0,0
737273,65535,255,5435,10873,0,0,0
737274,65535,255,6689,10873,0,0,0
737275,3719,1,5571,10873,1,0,1
737276,761,0,813,10873,1,0,0
737277,1580,0,2490,10873,1,0,0
737278,1042,0,4864,10873,1,0,1
737279,1903,0,6326,10873,1,0,0
737280,1316,0,6013,10873,1,0,1
737281,1496,0,1902,10873,1,0,1
737282,241,2,1446,10873,1,0,1
737283,1975,0,4196,10873,1,0,1
737284,204,0,5911,10873,1,0,1
737285,1748,0,6395,10873,1,0,1
737286,2856,0,2885,10873,1,0,1
737287,3833,2,318,10873,1,0,0
737288,1201,2,3398,10873,1,0,0
737289,448,0,5427,10873,1,0,1
737290,65535,255,6682,10873,0,0,1
737291,1345,0,5579,10873,1,0,0
737292,3421,2,829,10873,1,0,0
737293,311,2,2475,10873,1,0,0
737294,799,0,4856,10873,1,0,1
737295,281,2,6321,10873,1,0,1
737296,656,0,6020,10873,1,0,1
737297,2304,0,1913,10873,1,0,1
737298,962,0,1429,10873,1,0,0
737299,1815,0,4185,10873,1,0,0
737300,2089,0,5905,10873,1,0,0
737301,65535,255,6398,10873,0,0,0
737302,792,0,2900,10873,1,0,0
737303,1020,0,301,10873,1,0,1
737304,971,0,3386,10873,1,0,1
737305,284,2,5419,10873,1,0,0
737306,65535,255,6678,10873,0,0,1
737307,807,0,5584,10873,1,0,1
737308,609,0,841,10873,1,0,0
737309,3721,0,2466,10873,1,0,0
737310,3274,0,4853,10873,1,0,0
737311,970,0,6317,10873,1,0,0
737312,65535,255,6022,10873,0,0,0
737313,65535,255,1930,10873,0,0,0
737314,65535,255,1421,10873,0,0,0
737315,2387,0,4178,10873,1,0,0
737316,1987,0,5902,10873,1,0,0
737317,65535,255,6402,10873,0,0,0
737318,1453,0,2904,10873,1,0,1
737319,65535,255,296,10873,0,0,0
737320,65535,255,3382,10873,0,0,0
737321,1446,0,5416,10873,1,0,1
737322,65535,255,6678,10873,0,0,0
737323,65535,255,5586,10873,0,0,0
737324,1156,0,846,10873,1,0,0
737325,489,2,2461,10873,1,0,0
737326,572,2,4850,10873,1,0,0
737327,398,2,6317,10873,1,0,0
737328,65535,255,6026,10873,0,0,0
737329,540,2,1929,10873,1,0,1
737330,367,2,1400,10873,1,0,0
737331,353,2,4164,10873,1,0,1
737332,3805,0,5895,10873,1,0,1
737333,1724,0,6410,10873,1,0,1
737334,4245,0,2923,10873,1,0,0
737335,65535,255,267,10873,0,0,0
