sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736666,65535,255,6702,9304,0,0,1
736667,29,0,5628,-7428,1,0,1
736668,22,0,871,-8144,1,0,1
736669,23,0,2469,9791,1,0,1
736670,28,0,4870,9617,1,0,1
736671,44,0,6341,9388,1,0,1
736672,53,0,6065,-7340,1,0,1
736673,19,0,1967,-7905,1,0,1
736674,96,2,1417,9860,1,0,1
736675,30,0,4196,9684,1,0,1
736676,40,0,5927,9432,1,0,1
736677,34,0,6442,-7268,1,0,1
736678,48,0,2947,-7825,1,0,1
736679,63,0,282,9017,1,0,1
736680,32,0,3398,9782,1,0,1
736681,83,0,5440,9546,1,0,1
736682,65535,255,6703,9298,0,0,1
736683,64,0,5630,-7419,1,0,1
736684,33,0,876,-7990,1,0,1
736685,65535,255,2466,9897,0,0,0
736686,65535,255,4870,9605,0,0,0
736687,78,0,6341,9385,1,0,1
736688,43,0,6065,-7336,1,0,1
736689,38,0,1967,-7922,1,0,1
736690,65535,255,1411,9909,0,0,0
736691,33,0,4196,9705,1,0,1
736692,49,0,5927,9449,1,0,1
736693,57,2,6444,-7279,1,0,1
736694,32,2,2942,-7719,1,0,1
736695,28,0,278,9836,1,0,1
736696,33,0,3403,9836,1,0,1
736697,42,0,5445,9836,1,0,1
736698,65535,255,6705,9836,0,0,1
736699,56,0,5629,9836,1,0,1
736700,22,0,870,9836,1,0,1
736701,33,0,2471,9836,1,0,1
736702,35,0,4876,9836,1,0,1
736703,39,0,6346,9836,1,0,1
736704,38,0,6065,9836,1,0,1
736705,35,0,1957,9836,1,0,1
736706,65535,255,1423,9836,0,0,0
736707,31,0,4207,9836,1,0,1
736708,65535,255,5932,9836,0,0,0
736709,65535,255,6441,9836,0,0,0
736710,15,0,2937,9836,1,0,1
736711,65535,255,299,9836,0,0,0
736712,37,0,3411,9836,1,0,1
736713,33,0,5450,9836,1,0,1
736714,65535,255,6709,9836,0,0,1
736715,91,2,5627,9836,1,0,1
736716,29,0,858,9836,1,0,1
736717,65535,255,2485,9836,0,0,0
736718,65535,255,4884,9836,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,67,0,1946,9836,1,0,1
736722,65535,255,1434,9836,0,0,0
736723,55,0,4217,9836,1,0,1
736724,44,0,5939,9836,1,0,1
736725,52,0,6437,9836,1,0,1
736726,65535,255,2923,9836,0,0,0
736727,38,0,308,9836,1,0,1
736728,38,0,3423,9836,1,0,1
736729,35,0,5458,9836,1,0,1
736730,65535,255,6716,9836,0,0,1
736731,59,0,5619,9836,1,0,1
736732,23,0,836,9836,1,0,1
736733,31,0,2500,9836,1,0,1
736734,138,2,4896,9836,1,0,1
736735,31,0,6357,9836,1,0,1
736736,35,0,6055,9836,1,0,1
736737,65535,255,1924,9836,0,0,0
736738,17,0,1457,9836,1,0,1
736739,80,0,4231,9836,1,0,1
736740,72,0,5948,9836,1,0,0
736741,65535,255,6431,9836,0,0,1
736742,65535,255,2904,9836,0,0,0
736743,16,0,330,9836,1,0,1
736744,26,0,3444,9836,1,0,1
736745,29,0,5468,9836,1,0,1
736746,65535,255,6721,9836,0,0,1
736747,50,0,5609,9836,1,0,1
736748,50,0,812,9836,1,0,1
736749,28,0,2525,9836,1,0,1
736750,51,0,4908,9836,1,0,1
736751,39,0,6368,9836,1,0,1
736752,97,0,6045,9836,1,0,1
736753,65535,255,1902,9836,0,0,0
736754,54,0,1485,9836,1,0,1
736755,66,0,4246,9836,1,0,1
736756,71,0,5957,9836,1,0,1
736757,52,0,6421,9836,1,0,1
736758,46,0,2883,9836,1,0,1
736759,17,0,365,9836,1,0,1
736760,84,0,3466,9836,1,0,1
736761,41,0,5484,9836,1,0,1
736762,65535,255,6730,9836,0,0,1
736763,56,0,5594,9836,1,0,1
736764,22,0,783,9836,1,0,1
736765,19,0,2552,9836,1,0,1
736766,12,2,4927,9836,1,0,1
736767,33,0,6377,9836,1,0,1
736768,50,0,6032,9836,1,0,1
736769,41,0,1869,9836,1,0,1
736770,45,0,1518,9836,1,0,1
736771,65535,255,4268,9836,0,0,0
736772,79,0,5972,9836,1,0,1
736773,106,0,6409,9836,1,0,1
736774,65535,255,2852,9836,0,0,0
736775,0,0,0,0,0,0,0
736776,65535,255,3492,9836,0,0,0
736777,43,0,5499,9836,1,0,1
736778,65535,255,6738,9836,0,0,1
736779,51,0,5576,9836,1,0,1
736780,56,0,742,9836,1,0,1
736781,60,0,2584,9836,1,0,1
736782,64,0,4945,9836,1,0,1
736783,65535,255,6387,9836,0,0,0
736784,65535,255,6017,9836,0,0,0
736785,48,0,1842,9836,1,0,1
736786,29,0,1546,9836,1,0,1
736787,45,0,4279,9836,1,0,1
736788,47,0,5977,9836,1,0,1
736789,51,0,6402,9836,1,0,1
736790,33,0,2838,9836,1,0,1
736791,35,0,407,9836,1,0,1
736792,61,0,3496,9836,1,0,1
736793,57,0,5500,9836,1,0,1
736794,65535,255,6735,9836,0,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,749,9836,0,0,0
736797,65535,255,2577,9836,0,0,0
736798,23,0,4939,9836,1,0,1
736799,36,0,6384,9836,1,0,1
736800,53,0,6022,9836,1,0,1
736801,25,0,1852,9836,1,0,1
736802,43,0,1529,9836,1,0,1
736803,40,0,4272,9836,1,0,1
736804,50,0,5974,9836,1,0,1
736805,53,0,6405,9836,1,0,1
736806,47,0,2848,9836,1,0,1
736807,54,0,402,9836,1,0,1
736808,65535,255,3487,9836,0,0,0
736809,65,0,5495,9836,1,0,1
736810,65535,255,6738,9836,0,0,0
736811,78,0,5579,9836,1,0,1
736812,35,0,754,9836,1,0,1
736813,63,0,2569,9836,1,0,1
736814,77,2,4936,9836,1,0,1
736815,65535,255,6384,9836,0,0,0
736816,65535,255,6024,9836,0,0,0
736817,65535,255,1858,9836,0,0,0
736818,68,0,1529,9836,1,0,1
736819,90,0,4272,9836,1,0,1
736820,78,0,5974,9836,1,0,1
736821,47,0,6407,9836,1,0,1
736822,34,0,2847,9836,1,0,1
736823,29,0,400,9836,1,0,1
736824,39,0,3487,9836,1,0,1
736825,46,0,5497,9836,1,0,1
736826,65535,255,6739,9836,0,0,1
736827,40,0,5581,9836,1,0,1
736828,62,0,754,9836,1,0,1
736829,55,0,2574,9836,1,0,1
736830,46,0,4936,9836,1,0,1
736831,62,0,6383,9836,1,0,1
736832,84,0,6023,9836,1,0,1
736833,35,0,1852,9836,1,0,1
736834,37,0,1528,9836,1,0,1
736835,38,0,4275,9836,1,0,1
736836,42,0,5976,9836,1,0,1
736837,55,0,6407,9836,1,0,1
736838,34,0,2847,9836,1,0,1
736839,45,0,399,9836,1,0,1
736840,25,0,3496,9836,1,0,1
736841,49,0,5502,9836,1,0,1
736842,65535,255,6739,9836,0,0,1
736843,50,0,5578,9836,1,0,1
736844,39,0,748,9836,1,0,1
736845,48,0,2579,9836,1,0,1
736846,37,0,4941,9836,1,0,1
736847,44,0,6386,9836,1,0,1
736848,55,0,6023,9836,1,0,1
736849,49,0,1847,9836,1,0,1
736850,48,0,1539,9836,1,0,1
736851,34,0,4282,9836,1,0,1
736852,65,0,5980,9836,1,0,1
736853,68,0,6405,9836,1,0,1
736854,65535,255,2838,9836,0,0,0
736855,40,0,411,9836,1,0,1
736856,34,0,3504,9836,1,0,1
736857,51,0,5506,9836,1,0,1
736858,65535,255,6735,9836,0,0,1
736859,102,2,5575,9836,1,0,1
736860,31,0,737,9836,1,0,1
736861,37,0,2594,9836,1,0,1
736862,61,0,4950,9836,1,0,1
736863,59,0,6392,9836,1,0,1
736864,65,0,6019,9836,1,0,1
736865,72,0,1835,9836,1,0,1
736866,53,2,1556,9836,1,0,1
736867,52,0,4293,9836,1,0,1
736868,52,0,5987,9836,1,0,1
736869,37,0,6399,9836,1,0,1
736870,72,0,2828,9836,1,0,1
736871,31,0,429,9836,1,0,1
736872,41,0,3517,9836,1,0,1
736873,39,0,5514,9836,1,0,1
736874,65535,255,6730,9836,0,0,1
736875,30,0,5568,9836,1,0,1
736876,34,0,719,9836,1,0,1
736877,31,0,2608,9836,1,0,1
736878,43,0,4959,9836,1,0,1
736879,46,0,6398,9836,1,0,1
736880,43,0,6010,9836,1,0,1
736881,55,0,1814,9836,1,0,1
736882,18,0,1572,9836,1,0,1
736883,58,0,4304,9836,1,0,1
736884,23,0,5993,9836,1,0,1
736885,30,0,6393,9836,1,0,1
736886,116,2,2805,9836,1,0,1
736887,65,0,452,9836,1,0,1
736888,71,0,3529,9836,1,0,1
736889,91,2,5524,9836,1,0,1
736890,65535,255,6723,9836,0,0,1
736891,29,0,5558,9836,1,0,1
736892,34,0,697,9836,1,0,1
736893,27,0,2624,9836,1,0,1
736894,42,0,4972,9836,1,0,1
736895,81,0,6405,9836,1,0,1
736896,70,0,6000,9836,1,0,1
736897,49,0,1803,9836,1,0,1
736898,41,0,1584,9836,1,0,1
736899,50,0,4308,9836,1,0,1
736900,84,0,5995,9836,1,0,1
736901,94,0,6388,9836,1,0,1
736902,35,0,2810,9836,1,0,1
736903,53,0,446,9836,1,0,1
736904,78,0,3521,9836,1,0,1
736905,33,0,5515,9836,1,0,1
736906,65535,255,6726,9836,0,0,1
736907,110,0,5564,9836,1,0,1
736908,37,0,719,9836,1,0,1
736909,104,0,2599,9836,1,0,1
736910,48,0,4951,9836,1,0,1
736911,72,0,6392,9836,1,0,1
736912,37,0,6013,9836,1,0,1
736913,50,0,1831,9836,1,0,1
736914,92,0,1556,9836,1,0,1
736915,60,0,4286,9836,1,0,1
736916,89,0,5981,9836,1,0,1
736917,53,0,6399,9836,1,0,1
736918,182,2,2834,9836,1,0,1
736919,99,0,417,9836,1,0,1
736920,35,0,3496,9836,1,0,1
736921,277,2,5502,9836,1,0,1
736922,65535,255,6734,9836,0,0,1
736923,37,0,5576,9836,1,0,1
736924,148,0,748,9836,1,0,1
736925,55,0,2574,9836,1,0,1
736926,137,0,4936,9836,1,0,1
736927,47,0,6382,9836,1,0,1
736928,71,0,6024,9836,1,0,1
736929,40,0,1853,9836,1,0,1
736930,58,0,1529,9836,1,0,1
736931,62,0,4268,9836,1,0,1
736932,82,0,5972,9836,1,0,1
736933,58,0,6406,9836,1,0,1
736934,53,0,2857,9836,1,0,1
736935,80,0,389,9836,1,0,1
736936,39,0,3479,9836,1,0,1
736937,69,0,5492,9836,1,0,1
736938,65535,255,6733,9836,0,0,1
736939,46,0,5586,9836,1,0,1
736940,145,0,772,9836,1,0,1
736941,243,2,2555,9836,1,0,1
736942,101,0,4925,9836,1,0,1
736943,214,2,6376,9836,1,0,1
736944,39,0,6032,9836,1,0,1
736945,25,0,1874,9836,1,0,1
736946,48,0,1507,9836,1,0,1
736947,117,0,4257,9836,1,0,1
736948,104,0,5963,9836,1,0,1
736949,44,0,6415,9836,1,0,1
736950,43,0,2876,9836,1,0,1
736951,245,2,371,9836,1,0,1
736952,334,2,3466,9836,1,0,1
736953,39,0,5482,9836,1,0,1
736954,65535,255,6729,9836,0,0,1
736955,44,0,5594,9836,1,0,1
736956,204,0,789,9836,1,0,1
736957,259,0,2545,9836,1,0,1
736958,142,0,4918,9836,1,0,1
736959,153,0,6372,9836,1,0,1
736960,51,0,6039,9836,1,0,1
736961,134,0,1891,9836,1,0,1
736962,46,0,1490,9836,1,0,1
736963,247,0,4250,9836,1,0,1
736964,59,0,5958,9836,1,0,1
736965,35,0,6421,9836,1,0,1
736966,32,0,2895,9836,1,0,1
736967,209,0,342,9836,1,0,1
736968,232,0,3444,9836,1,0,1
736969,78,0,5469,9836,1,0,1
736970,65535,255,6722,9836,0,0,1
736971,59,0,5609,9836,1,0,1
736972,389,2,818,9836,1,0,1
736973,17,2,2515,9836,1,0,1
736974,52,0,4899,9836,1,0,1
736975,44,2,6359,9836,1,0,1
736976,274,0,6051,9836,1,0,1
736977,22,2,1924,9836,1,0,1
736978,26,2,1457,9836,1,0,1
736979,77,0,4224,9836,1,0,1
736980,54,0,5944,9836,1,0,1
736981,165,0,6433,9836,1,0,1
736982,44,2,2918,9836,1,0,1
736983,32,0,313,9836,1,0,1
736984,65,0,3428,9836,1,0,1
736985,147,0,5461,9836,1,0,1
736986,65535,255,6715,9836,0,0,1
736987,49,0,5619,9836,1,0,1
736988,198,0,847,9836,1,0,1
736989,46,0,2493,9836,1,0,1
736990,27,0,4888,9836,1,0,1
736991,249,0,6354,9836,1,0,1
736992,96,0,6060,9836,1,0,1
736993,82,0,1946,9836,1,0,1
736994,68,0,1436,9836,1,0,1
736995,46,0,4214,9836,1,0,1
736996,499,0,5937,9836,1,0,1
736997,167,0,6439,9836,1,0,1
736998,71,0,2932,9836,1,0,1
736999,40,0,296,9836,1,0,1
737000,41,0,3411,9836,1,0,1
737001,130,0,5453,9836,1,0,1
737002,65535,255,6709,9836,0,0,1
737003,81,0,5626,9836,1,0,1
737004,65,0,864,9836,1,0,1
737005,224,0,2483,9836,1,0,1
737006,56,0,4881,9836,1,0,1
737007,390,2,6349,9836,1,0,1
737008,68,0,6064,9836,1,0,1
737009,197,0,1957,9836,1,0,1
737010,441,2,1428,9836,1,0,1
737011,65535,255,4206,9836,0,0,0
737012,112,0,5933,9836,1,0,1
737013,65535,255,6441,9836,0,0,0
737014,25,0,2942,9836,1,0,1
737015,59,0,291,9836,1,0,1
737016,65535,255,3406,9836,0,0,0
737017,60,0,5448,9836,1,0,1
737018,65535,255,6707,9836,0,0,1
737019,65535,255,5627,9836,0,0,0
737020,65535,255,870,9836,0,0,0
737021,52,0,2476,9836,1,0,1
737022,241,0,4876,9836,1,0,1
737023,65535,255,6347,9836,0,0,0
737024,86,2,6065,9836,1,0,0
737025,354,0,1956,9836,1,0,1
737026,875,0,1423,9836,1,0,1
737027,47,2,4203,9836,1,0,1
737028,87,2,5929,9836,1,0,1
737029,921,0,6439,9836,1,0,1
737030,658,0,2937,9836,1,0,1
737031,47,2,284,9836,1,0,1
737032,25,2,3407,9836,1,0,1
737033,156,0,5446,9836,1,0,1
737034,65535,255,6706,9836,0,0,1
737035,65535,255,5625,9836,0,0,0
737036,486,0,859,9836,1,0,1
737037,707,0,2481,9836,1,0,1
737038,65535,255,4879,9836,0,0,0
737039,613,0,6348,9836,1,0,1
737040,30,2,6063,9836,1,0,1
737041,143,0,1951,9836,1,0,1
737042,368,0,1429,9836,1,0,1
737043,652,0,4206,9836,1,0,1
737044,33,0,5932,9836,1,0,1
737045,42,0,6438,9836,1,0,1
737046,65535,255,2932,9836,0,0,0
737047,65535,255,295,9836,0,0,0
737048,65535,255,3415,9836,0,0,0
737049,65535,255,5451,9836,0,0,0
737050,65535,255,6709,9836,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,847,9836,0,0,0
737053,35,0,2491,9836,1,0,1
737054,48,0,4885,9836,1,0,1
737055,45,0,6351,9836,1,0,1
737056,548,2,6057,9836,1,0,0
737057,65535,255,1940,9836,0,0,0
737058,508,2,1440,9836,1,0,1
737059,55,0,4218,9836,1,0,1
737060,399,2,5939,9836,1,0,1
737061,82,0,6434,9836,1,0,1
737062,65535,255,2918,9836,0,0,0
737063,70,0,314,9836,1,0,1
737064,65535,255,3429,9836,0,0,0
737065,316,2,5459,9836,1,0,1
737066,65535,255,6714,9836,0,0,1
737067,609,2,5614,9836,1,0,1
737068,187,0,836,9836,1,0,1
737069,327,2,2505,9836,1,0,1
737070,406,0,4897,9836,1,0,1
737071,607,0,6358,9836,1,0,1
737072,182,0,6050,9836,1,0,1
737073,406,0,1923,9836,1,0,1
737074,629,0,1462,9836,1,0,1
737075,625,0,4232,9836,1,0,1
737076,292,2,5949,9836,1,0,1
737077,317,0,6427,9836,1,0,0
737078,65535,255,2899,9836,0,0,0
737079,464,0,336,9836,1,0,1
737080,207,0,3444,9836,1,0,1
737081,604,0,5471,9836,1,0,1
737082,65535,255,6722,9836,0,0,0
737083,65535,255,5604,9836,0,0,0
737084,65535,255,812,9836,0,0,0
737085,65535,255,2526,9836,0,0,0
737086,90,2,4909,9836,1,0,1
737087,184,0,6368,9836,1,0,1
737088,1142,1,6043,9836,1,0,1
737089,438,0,1897,9836,1,0,1
737090,210,0,1485,9836,1,0,1
737091,321,0,4250,9836,1,0,1
737092,362,0,5960,9836,1,0,1
737093,1373,1,6419,9836,1,0,1
737094,73,2,2880,9836,1,0,1
737095,1039,1,366,9836,1,0,1
737096,362,0,3466,9836,1,0,1
737097,265,0,5486,9836,1,0,1
737098,65535,255,6731,9836,0,0,0
737099,65535,255,5592,9836,0,0,0
737100,65535,255,778,9836,0,0,0
737101,65535,255,2554,9836,0,0,0
737102,65535,255,4929,9836,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1868,9836,0,0,0
737106,247,0,1523,9836,1,0,1
737107,782,2,4271,9836,1,0,1
737108,111,0,5973,9836,1,0,1
737109,518,0,6408,9836,1,0,1
737110,731,0,2847,9836,1,0,1
737111,51,0,399,9836,1,0,1
737112,65535,255,3495,9836,0,0,0
737113,65535,255,5504,9836,0,0,0
737114,65535,255,6738,9836,0,0,0
737115,410,0,5578,9836,1,0,1
737116,65535,255,742,9836,0,0,0
737117,65535,255,2589,9836,0,0,0
737118,372,0,4950,9836,1,0,1
737119,277,0,6392,9836,1,0,1
737120,358,0,6019,9836,1,0,1
737121,65535,255,1841,9836,0,0,0
737122,750,1,1551,9836,1,0,1
737123,327,0,4282,9836,1,0,1
737124,427,1,5982,9836,1,0,1
737125,290,0,6403,9836,1,0,1
737126,368,0,2842,9836,1,0,1
737127,811,1,411,9836,1,0,1
737128,553,0,3495,9836,1,0,1
737129,83,0,5501,9836,1,0,1
737130,65535,255,6738,9836,0,0,1
737131,429,0,5578,9836,1,0,1
737132,1560,0,748,9836,1,0,1
737133,484,0,2574,9836,1,0,1
737134,507,0,4938,9836,1,0,1
737135,523,0,6385,9836,1,0,1
737136,911,0,6025,9836,1,0,1
737137,580,0,1858,9836,1,0,1
737138,1219,0,1528,9836,1,0,1
737139,269,0,4271,9836,1,0,1
737140,483,0,5971,9836,1,0,1
737141,429,0,6409,9836,1,0,1
737142,65535,255,2857,9836,0,0,0
737143,52,0,388,9836,1,0,1
737144,1137,1,3483,9836,1,0,1
737145,65535,255,5492,9836,0,0,0
737146,65535,255,6736,9836,0,0,0
737147,65535,255,5586,9836,0,0,0
737148,860,1,765,9836,1,0,1
737149,205,0,2560,9836,1,0,1
737150,827,1,4930,9836,1,0,1
737151,112,2,6378,9836,1,0,1
737152,193,0,6030,9836,1,0,1
737153,877,0,1869,9836,1,0,1
737154,65535,255,1518,9836,0,0,0
737155,396,0,4262,9836,1,0,1
737156,242,0,5967,9836,1,0,1
737157,272,0,6412,9836,1,0,1
737158,1312,1,2862,9836,1,0,1
737159,868,0,385,9836,1,0,1
737160,1503,0,3475,9836,1,0,1
737161,65535,255,5487,9836,0,0,0
737162,65535,255,6731,9836,0,0,0
737163,297,0,5589,9836,1,0,1
737164,411,0,777,9836,1,0,1
737165,808,0,2555,9836,1,0,1
737166,717,2,4924,9836,1,0,1
737167,320,0,6374,9836,1,0,1
737168,335,0,6031,9836,1,0,1
737169,408,0,1880,9836,1,0,1
737170,65535,255,1507,9836,0,0,0
737171,190,0,4258,9836,1,0,1
737172,254,0,5963,9836,1,0,1
737173,552,0,6414,9836,1,0,1
737174,65535,255,2871,9836,0,0,0
737175,65535,255,371,9836,0,0,0
737176,394,0,3470,9836,1,0,1
737177,435,0,5485,9836,1,0,1
737178,65535,255,6730,9836,0,0,1
737179,390,0,5589,9836,1,0,1
737180,475,0,777,9836,1,0,1
737181,354,0,2550,9836,1,0,1
737182,65535,255,4924,9836,0,0,0
737183,65535,255,6375,9836,0,0,0
737184,65535,255,6031,9836,0,0,0
737185,65535,255,1874,9836,0,0,0
737186,65535,255,1507,9836,0,0,0
737187,298,0,4257,9836,1,0,1
737188,1028,0,5966,9836,1,0,1
737189,477,0,6412,9836,1,0,1
737190,585,2,2866,9836,1,0,1
737191,780,0,378,9836,1,0,1
737192,594,0,3471,9836,1,0,1
737193,937,0,5487,9836,1,0,1
737194,65535,255,6733,9836,0,0,1
737195,443,0,5589,9836,1,0,1
737196,1001,0,772,9836,1,0,1
737197,984,0,2555,9836,1,0,1
737198,1449,0,4927,9836,1,0,1
737199,760,0,6376,9836,1,0,1
737200,578,0,6030,9836,1,0,1
737201,65535,255,1868,9836,0,0,0
737202,661,0,1513,9836,1,0,1
737203,65535,255,4261,9836,0,0,0
737204,65535,255,5967,9836,0,0,0
737205,65535,255,6411,9836,0,0,0
737206,1148,0,2862,9836,1,0,1
737207,365,0,383,9836,1,0,1
737208,1327,0,3483,9836,1,0,1
737209,306,0,5492,9836,1,0,1
737210,65535,255,6736,9836,0,0,1
737211,627,0,5586,9836,1,0,1
737212,445,0,766,9836,1,0,1
737213,963,0,2565,9836,1,0,1
737214,987,0,4932,9836,1,0,1
737215,920,0,6381,9836,1,0,1
737216,1174,0,6027,9836,1,0,1
737217,1552,0,1858,9836,1,0,1
737218,1195,0,1524,9836,1,0,1
737219,1294,0,4275,9836,1,0,1
737220,444,0,5974,9836,1,0,1
737221,289,0,6409,9836,1,0,1
737222,511,0,2847,9836,1,0,1
737223,1072,0,407,9836,1,0,1
737224,867,0,3491,9836,1,0,1
737225,608,0,5499,9836,1,0,1
737226,65535,255,6739,9836,0,0,1
737227,1020,0,5578,9836,1,0,1
737228,1335,0,748,9836,1,0,1
737229,581,0,2579,9836,1,0,1
737230,901,0,4944,9836,1,0,1
737231,612,0,6389,9836,1,0,1
737232,1100,0,6023,9836,1,0,1
737233,326,0,1841,9836,1,0,1
737234,583,0,1545,9836,1,0,1
737235,886,0,4286,9836,1,0,1
737236,561,0,5982,9836,1,0,1
737237,347,0,6403,9836,1,0,1
737238,815,0,2833,9836,1,0,1
737239,1167,0,424,9836,1,0,1
737240,1326,0,3508,9836,1,0,1
737241,353,0,5511,9836,1,0,1
737242,65535,255,6733,9836,0,0,1
737243,1585,0,5570,9836,1,0,1
737244,852,0,731,9836,1,0,1
737245,628,0,2599,9836,1,0,1
737246,968,0,4953,9836,1,0,1
737247,792,0,6396,9836,1,0,1
737248,788,0,6014,9836,1,0,1
737249,1496,0,1825,9836,1,0,1
737250,1468,0,1567,9836,1,0,1
737251,1384,0,4300,9836,1,0,1
737252,870,0,5992,9836,1,0,1
737253,898,0,6395,9836,1,0,1
737254,609,0,2815,9836,1,0,1
737255,1543,0,454,9836,1,0,1
737256,1219,0,3525,9836,1,0,1
737257,888,0,5522,9836,1,0,1
737258,65535,255,6725,9836,0,0,1
737259,658,0,5560,9836,1,0,1
737260,1063,0,707,9836,1,0,1
737261,1253,0,2614,9836,1,0,1
737262,1429,0,4962,9836,1,0,1
737263,497,0,6399,9836,1,0,1
737264,349,0,6008,9836,1,0,1
737265,1350,0,1819,9836,1,0,1
737266,1655,0,1567,9836,1,0,1
737267,625,0,4297,9836,1,0,1
737268,863,0,5987,9836,1,0,1
737269,1199,0,6396,9836,1,0,1
737270,975,0,2822,9836,1,0,1
737271,2132,0,434,9836,1,0,1
737272,1448,0,3512,9836,1,0,1
737273,1380,0,5512,9836,1,0,1
737274,65535,255,6731,9836,0,0,1
737275,435,0,5568,9836,1,0,1
737276,993,0,730,9836,1,0,1
737277,555,0,2594,9836,1,0,1
737278,2000,0,4950,9836,1,0,1
737279,1193,0,6391,9836,1,0,1
737280,695,0,6017,9836,1,0,1
737281,2099,0,1836,9836,1,0,1
737282,1135,0,1551,9836,1,0,1
737283,927,0,4283,9836,1,0,1
737284,929,0,5981,9836,1,0,1
737285,962,0,6399,9836,1,0,1
737286,658,0,2833,9836,1,0,1
737287,1705,0,420,9836,1,0,1
737288,2042,0,3501,9836,1,0,1
737289,945,0,5502,9836,1,0,1
737290,65535,255,6735,9836,0,0,1
737291,1035,0,5576,9836,1,0,1
737292,1814,0,742,9836,1,0,1
737293,567,0,2580,9836,1,0,1
737294,482,0,4939,9836,1,0,1
737295,1330,0,6386,9836,1,0,1
737296,500,0,6020,9836,1,0,1
737297,1022,0,1852,9836,1,0,1
737298,1353,0,1535,9836,1,0,1
737299,848,0,4272,9836,1,0,1
737300,1436,0,5975,9836,1,0,1
737301,996,0,6404,9836,1,0,1
737302,1534,0,2848,9836,1,0,1
737303,923,0,401,9836,1,0,1
737304,1450,0,3488,9836,1,0,1
737305,203,2,5495,9836,1,0,1
737306,65535,255,6737,9836,0,0,1
737307,542,0,5579,9836,1,0,1
737308,739,0,759,9836,1,0,1
737309,984,0,2570,9836,1,0,1
737310,1048,0,4933,9836,1,0,1
737311,655,0,6380,9836,1,0,1
737312,1215,0,6026,9836,1,0,1
737313,2143,0,1858,9836,1,0,1
737314,1429,0,1523,9836,1,0,1
737315,901,0,4268,9836,1,0,1
737316,1401,0,5970,9836,1,0,1
737317,1601,0,6408,9836,1,0,1
737318,2175,0,2852,9836,1,0,1
737319,1492,0,396,9836,1,0,1
737320,839,0,3483,9836,1,0,1
737321,1174,0,5492,9836,1,0,1
737322,65535,255,6735,9836,0,0,1
737323,1873,0,5581,9836,1,0,1
737324,579,0,766,9836,1,0,1
737325,1568,0,2564,9836,1,0,1
737326,941,0,4932,9836,1,0,1
737327,750,0,6380,9836,1,0,1
737328,1096,0,6026,9836,1,0,1
737329,683,0,1863,9836,1,0,1
737330,815,0,1507,9836,1,0,1
737331,794,0,4257,9836,1,0,1
737332,701,0,5963,9836,1,0,1
737333,65535,255,6415,9836,0,0,0
737334,763,0,2875,9836,1,0,1
737335,732,0,365,9836,1,0,1
737336,1468,0,3466,9836,1,0,1
737337,65535,255,5482,9836,0,0,0
737338,65535,255,6728,9836,0,0,1
737339,65535,255,5596,9836,0,0,0
737340,1995,0,794,9836,1,0,1
737341,807,0,2535,9836,1,0,1
737342,988,0,4915,9836,1,0,1
737343,1227,0,6370,9836,1,0,1
737344,1008,0,6041,9836,1,0,1
737345,1296,0,1896,9836,1,0,1
737346,1121,0,1486,9836,1,0,1
737347,1064,0,4247,9836,1,0,1
737348,1358,0,5958,9836,1,0,1
737349,941,0,6422,9836,1,0,1
737350,1049,0,2890,9836,1,0,1
737351,1196,0,348,9836,1,0,1
737352,1268,0,3453,9836,1,0,1
737353,692,0,5474,9836,1,0,1
737354,65535,255,6725,9836,0,0,1
737355,891,0,5606,9836,1,0,1
737356,65535,255,812,9836,0,0,0
737357,922,0,2525,9836,1,0,1
737358,831,0,4909,9836,1,0,1
737359,751,0,6365,9836,1,0,1
737360,499,0,6047,9836,1,0,1
737361,3320,1,1907,9836,1,0,1
737362,1300,0,1468,9836,1,0,1
737363,1163,0,4235,9836,1,0,1
737364,1009,0,5951,9836,1,0,1
737365,869,0,6428,9836,1,0,1
737366,2217,0,2904,9836,1,0,1
737367,1018,0,330,9836,1,0,1
737368,1125,0,3436,9836,1,0,1
737369,1165,0,5466,9836,1,0,1
737370,65535,255,6718,9836,0,0,1
737371,714,0,5611,9836,1,0,1
737372,1742,0,829,9836,1,0,1
737373,789,0,2505,9836,1,0,1
737374,835,0,4894,9836,1,0,1
737375,787,0,6357,9836,1,0,1
737376,588,0,6055,9836,1,0,1
737377,65535,255,1935,9836,0,0,0
737378,985,0,1446,9836,1,0,1
737379,1061,0,4221,9836,1,0,1
737380,1118,0,5942,9836,1,0,1
737381,482,0,6436,9836,1,0,1
737382,683,0,2928,9836,1,0,1
737383,1615,0,308,9836,1,0,1
737384,1037,0,3419,9836,1,0,1
737385,848,0,5456,9836,1,0,1
737386,65535,255,6712,9836,0,0,0
737387,65535,255,5622,9836,0,0,0
737388,2005,0,847,9836,1,0,1
737389,1163,0,2491,9836,1,0,1
737390,65535,255,4885,9836,0,0,0
737391,477,0,6351,9836,1,0,1
737392,816,0,6062,9836,1,0,1
