sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737360,65535,255,2735,-7448,0,0,0
737361,402,0,96,8944,1,0,1
737362,65535,255,2908,9857,0,0,0
737363,794,0,4921,9558,1,0,1
737364,522,0,5240,-7108,1,0,1
737365,65535,255,3508,-7470,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,2027,10017,0,0,0
737368,536,0,4342,9641,1,0,1
737369,0,0,0,0,0,0,0
737370,65535,255,4178,-7323,0,0,0
737371,483,0,1880,-7517,1,0,1
737372,65535,255,1073,9974,0,0,0
737373,693,0,3665,9745,1,0,1
737374,65535,255,5416,9432,0,0,0
737375,765,0,4756,-7217,1,0,1
737376,649,0,2754,-7525,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2889,9882,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5252,-7135,0,0,0
737381,65535,255,3521,-7382,0,0,0
737382,65535,255,940,-7631,0,0,0
737383,65535,255,2011,9892,0,0,0
737384,65535,255,4330,9597,0,0,0
737385,688,0,5678,-6994,1,0,1
737386,711,0,4189,-7286,1,0,1
737387,574,0,1896,-7707,1,0,1
737388,65535,255,1056,9881,0,0,0
737389,65535,255,3653,9723,0,0,0
737390,65535,255,5408,9425,0,0,0
737391,65535,255,4762,-7215,0,0,0
737392,65535,255,2763,-7524,0,0,0
737393,65535,255,53,7336,0,0,0
737394,65535,255,2875,9906,0,0,0
737395,65535,255,4904,9520,0,0,0
737396,0,0,0,0,0,0,0
737397,65535,255,3530,-7423,0,0,0
737398,578,0,957,-7839,1,0,1
737399,655,0,2001,10005,1,0,1
737400,782,0,4320,9645,1,0,1
737401,780,0,5683,-7028,1,0,1
737402,610,0,4196,-7346,1,0,1
737403,0,0,0,0,0,0,0
737404,621,0,1044,10197,1,0,1
737405,715,0,3645,9683,1,0,1
737406,65535,255,5403,9407,0,0,0
737407,65535,255,4766,-7197,0,0,0
737408,65535,255,2768,-7511,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,2870,9907,0,0,0
737411,309,2,4898,9527,1,0,1
737412,744,0,5257,-7084,1,0,1
737413,570,0,3534,-7447,1,0,1
737414,708,0,964,-7975,1,0,1
737415,0,0,0,0,0,0,0
737416,490,0,4316,9680,1,0,1
737417,757,0,5681,-6988,1,0,0
737418,65535,255,4193,-7291,0,0,0
737419,661,0,1908,-7739,1,0,1
737420,733,0,1038,9975,1,0,1
737421,65535,255,3641,9757,0,0,0
737422,65535,255,5401,9450,0,0,0
737423,592,0,4766,-7236,1,0,1
737424,558,0,2768,-7455,1,0,1
737425,614,0,61,6531,1,0,1
737426,65535,255,2866,9875,0,0,0
737427,65535,255,4898,9510,0,0,0
737428,0,0,0,0,0,0,0
737429,513,0,3534,-7438,1,0,1
737430,65535,255,963,-7941,0,0,0
737431,404,0,1996,9813,1,0,1
737432,754,0,4316,9664,1,0,1
737433,65535,255,5681,-6996,0,0,0
737434,65535,255,4193,-7305,0,0,0
737435,65535,255,1902,-7515,0,0,0
737436,633,0,1044,10102,1,0,1
737437,890,0,3641,9798,1,0,1
737438,0,0,0,0,0,0,0
737439,557,0,4763,-7203,1,0,1
737440,578,0,2768,-7533,1,0,1
737441,656,0,41,9101,1,0,1
737442,65535,255,2871,9787,0,0,0
737443,65535,255,4898,9560,0,0,0
737444,668,0,5255,-7123,1,0,1
737445,65535,255,3530,-7387,0,0,0
737446,769,0,957,-7767,1,0,1
737447,616,0,2001,10038,1,0,1
737448,65535,255,4320,9673,0,0,0
737449,0,0,0,0,0,0,0
737450,65535,255,4189,-7305,0,0,0
737451,590,0,1897,-7532,1,0,1
737452,552,0,1050,10103,1,0,1
737453,65535,255,3653,9683,0,0,0
737454,794,2,5407,9416,1,0,1
737455,559,0,4759,-7220,1,0,1
737456,980,0,2764,-7568,1,0,1
737457,894,0,54,11810,1,0,1
737458,723,2,2879,9863,1,0,0
737459,808,0,4907,9515,1,0,1
737460,624,0,5249,-7085,1,0,1
737461,65535,255,3525,-7465,0,0,0
737462,65535,255,940,-7558,0,0,0
737463,65535,255,2011,9909,0,0,0
737464,65535,255,4328,9625,0,0,0
737465,827,2,5676,-7029,1,0,1
737466,762,0,4186,-7367,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,1062,9975,0,0,0
737469,65535,255,3661,9780,0,0,0
737470,65535,255,5414,9401,0,0,0
737471,652,0,4752,-7205,1,0,0
737472,65535,255,2749,-7558,0,0,0
737473,602,0,64,11029,1,0,1
737474,0,0,0,0,0,0,0
737475,764,0,4916,9503,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3512,-7458,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,670,0,5669,-6998,1,0,1
737482,594,0,4171,-7281,1,0,1
737483,65535,255,1872,-7603,0,0,0
737484,65535,255,1079,10129,0,0,0
737485,65535,255,3677,9697,0,0,0
737486,65535,255,5421,9428,0,0,0
737487,994,2,4746,-7246,1,0,1
737488,65535,255,2735,-7458,0,0,0
737489,1368,2,92,8198,1,0,1
737490,1069,0,2913,9763,1,0,1
737491,1027,0,4927,9556,1,0,1
737492,971,2,5234,-7132,1,0,0
737493,259,2,3495,-7417,1,0,0
737494,65535,255,911,-7993,0,0,0
737495,65535,255,2048,9874,0,0,0
737496,667,0,4356,9621,1,0,1
737497,698,0,5660,-7033,1,0,1
737498,372,2,4160,-7275,1,0,1
737499,65535,255,1852,-7731,0,0,0
737500,628,0,1101,10126,1,0,1
737501,841,0,3693,9703,1,0,1
737502,684,0,5435,9435,1,0,1
737503,605,0,4733,-7255,1,0,1
737504,628,0,2711,-7493,1,0,1
737505,429,0,117,9495,1,0,1
737506,65535,255,2932,9803,0,0,0
737507,65535,255,4943,9493,0,0,0
737508,747,0,5222,-7131,1,0,1
737509,0,0,0,0,0,0,0
737510,570,0,876,-7627,1,0,1
737511,512,0,2074,9982,1,0,1
737512,651,0,4371,9671,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4142,-7340,0,0,0
737515,65535,255,1825,-7662,0,0,0
737516,485,0,1135,9973,1,0,1
737517,601,0,3717,9668,1,0,1
737518,65535,255,5449,9422,0,0,0
737519,711,0,4713,-7246,1,0,1
737520,65535,255,2686,-7471,0,0,0
737521,107,2,146,9391,1,0,1
737522,632,0,2960,9811,1,0,1
737523,65535,255,4961,9501,0,0,0
737524,65535,255,5206,-7088,0,0,0
737525,548,0,3453,-7492,1,0,1
737526,65535,255,847,-7430,0,0,0
737527,65535,255,2100,9962,0,0,0
737528,65535,255,4388,9578,0,0,0
737529,65535,255,5641,-7020,0,0,0
737530,65535,255,4128,-7287,0,0,0
737531,581,0,1808,-7591,1,0,1
737532,65535,255,1146,9943,0,0,0
737533,65535,255,3717,9684,0,0,0
737534,65535,255,5447,9442,0,0,0
737535,65535,255,4714,-7199,0,0,0
737536,65535,255,2691,-7602,0,0,0
737537,65535,255,142,9123,0,0,0
737538,65535,255,2946,9834,0,0,0
737539,65535,255,4949,9530,0,0,0
737540,65535,255,5215,-7126,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,875,-7739,0,0,0
737543,0,0,0,0,0,0,0
737544,576,0,4371,9645,1,0,1
737545,65535,255,5649,-6999,0,0,0
737546,65535,255,4146,-7360,0,0,0
737547,65535,255,1831,-7517,0,0,0
737548,65535,255,1124,9856,0,0,0
737549,65535,255,3701,9708,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4724,-7197,0,0,0
737552,671,0,2711,-7610,1,0,1
737553,65535,255,117,9484,0,0,0
737554,65535,255,2927,9858,0,0,0
737555,65535,255,4937,9549,0,0,0
737556,65535,255,5224,-7149,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,894,-7997,0,0,0
737559,180,0,2058,9968,1,0,1
737560,65535,255,4361,9594,0,0,0
737561,65535,255,5656,-7037,0,0,0
737562,65535,255,4153,-7323,0,0,0
737563,528,0,1847,-7712,1,0,1
737564,65535,255,1102,10186,0,0,0
737565,65535,255,3689,9768,0,0,0
737566,608,0,5431,9427,1,0,1
737567,560,0,4730,-7189,1,0,1
737568,65535,255,2721,-7596,0,0,0
737569,709,0,99,9377,1,0,1
737570,506,0,2917,9859,1,0,1
737571,65535,255,4928,9556,0,0,0
737572,65535,255,6234,9240,0,0,0
737573,65535,255,3491,-7391,0,0,0
737574,65535,255,905,-7516,0,0,0
737575,65535,255,2042,10034,0,0,0
737576,65535,255,4349,9629,0,0,0
737577,424,0,5857,9343,1,0,1
737578,65535,255,4164,-7370,0,0,0
737579,610,0,1858,-7569,1,0,1
737580,611,0,1096,9975,1,0,1
737581,427,0,3681,9705,1,0,0
737582,65535,255,5423,9422,0,0,0
737583,65535,255,6566,9126,0,0,0
737584,65535,255,2730,-7536,0,0,0
737585,559,0,102,7710,1,0,0
737586,682,0,2908,9828,1,0,1
737587,65535,255,4925,9540,0,0,0
737588,632,0,6232,9229,1,0,1
737589,65535,255,3500,-7381,0,0,0
737590,455,0,911,-7517,1,0,1
737591,582,0,2037,10035,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5855,9349,0,0,0
737594,0,0,0,0,0,0,0
737595,204,0,1869,-7603,1,0,1
737596,65535,255,1084,10067,0,0,0
737597,65535,255,3677,9738,0,0,0
737598,532,0,5422,9419,1,0,1
737599,749,0,6563,9147,1,0,1
737600,714,0,2740,-7615,1,0,1
737601,0,0,0,0,0,0,0
737602,436,0,2903,9905,1,0,1
737603,630,0,4922,9503,1,0,1
737604,659,0,6233,9206,1,0,1
737605,65535,255,3504,-7467,0,0,0
737606,581,0,922,-7878,1,0,1
737607,607,0,2032,9956,1,0,1
737608,556,0,4346,9604,1,0,1
737609,65535,255,5854,9336,0,0,0
737610,519,0,4171,-7361,1,0,1
737611,459,0,1869,-7567,1,0,1
737612,65535,255,1079,10007,0,0,0
737613,65535,255,3672,9738,0,0,0
737614,65535,255,5422,9420,0,0,0
737615,668,0,4746,-7193,1,0,1
737616,65535,255,2740,-7444,0,0,0
737617,473,0,76,10876,1,0,1
737618,65535,255,2903,9764,0,0,0
737619,503,0,4922,9520,1,0,1
737620,65535,255,5241,-7136,0,0,0
737621,504,0,3503,-7371,1,0,1
737622,615,0,922,-7518,1,0,1
737623,65535,255,2032,10052,0,0,0
737624,65535,255,4342,9643,0,0,0
737625,65535,255,5667,-7017,0,0,0
737626,475,0,4170,-7307,1,0,1
737627,663,0,1874,-7725,1,0,1
737628,0,0,0,0,0,0,0
737629,65535,255,3674,9689,0,0,0
737630,65535,255,5421,9430,0,0,0
737631,65535,255,4746,-7251,0,0,0
737632,491,0,2739,-7581,1,0,1
737633,637,0,82,9572,1,0,1
737634,496,0,2904,9902,1,0,1
737635,65535,255,4922,9507,0,0,0
737636,487,0,5240,-7126,1,0,1
737637,641,0,3506,-7451,1,0,1
737638,65535,255,916,-7478,0,0,0
737639,65535,255,2033,10050,0,0,0
737640,65535,255,4346,9643,0,0,0
737641,65535,255,5668,-7021,0,0,0
737642,65535,255,4170,-7314,0,0,0
737643,65535,255,1869,-7743,0,0,0
737644,388,2,1085,9881,1,0,0
737645,65535,255,3678,9712,0,0,0
737646,503,0,5423,9409,1,0,1
737647,591,0,4742,-7188,1,0,1
737648,694,0,2735,-7456,1,0,1
737649,572,0,84,11583,1,0,1
737650,0,0,0,0,0,0,0
737651,566,0,4923,9540,1,0,1
737652,65535,255,5237,-7085,0,0,0
737653,466,0,3499,-7424,1,0,1
737654,236,0,916,-7769,1,0,0
737655,0,0,0,0,0,0,0
737656,65535,255,4350,9602,0,0,0
737657,516,0,5662,-6995,1,0,0
737658,65535,255,4163,-7280,0,0,0
737659,65535,255,1863,-7673,0,0,0
737660,65535,255,1091,10121,0,0,0
737661,617,0,3682,9687,1,0,1
737662,65535,255,5426,9399,0,0,0
737663,532,0,4738,-7236,1,0,1
737664,65535,255,2730,-7615,0,0,0
737665,507,2,94,11049,1,0,1
737666,65535,255,2914,9794,0,0,0
737667,490,0,4929,9539,1,0,1
737668,65535,255,5232,-7085,0,0,0
737669,65535,255,3495,-7433,0,0,0
737670,0,0,0,0,0,0,0
737671,378,0,2048,9968,1,0,0
737672,572,0,4354,9628,1,0,1
737673,624,0,5657,-7014,1,0,0
737674,65535,255,4156,-7315,0,0,0
737675,65535,255,1852,-7674,0,0,0
737676,468,0,1102,9943,1,0,1
737677,65535,255,3686,9736,0,0,0
737678,65535,255,5429,9431,0,0,0
737679,65535,255,4730,-7224,0,0,0
737680,65535,255,2715,-7537,0,0,0
737681,65535,255,107,9086,0,0,0
737682,464,0,2923,9901,1,0,1
737683,65535,255,4935,9516,0,0,0
737684,65535,255,5226,-7148,0,0,0
737685,481,0,3482,-7408,1,0,1
737686,677,0,892,-7772,1,0,1
737687,598,0,2059,9952,1,0,1
737688,580,0,4361,9621,1,0,1
737689,831,0,5653,-7015,1,0,1
737690,783,0,4149,-7323,1,0,1
737691,539,0,1835,-7532,1,0,1
737692,536,0,1119,10061,1,0,1
737693,622,0,3698,9774,1,0,1
737694,527,0,5437,9454,1,0,1
737695,608,0,4736,-7257,1,0,1
737696,65535,255,2721,-7464,0,0,0
737697,468,0,104,11939,1,0,1
737698,65535,255,2918,9854,0,0,0
737699,65535,255,4929,9497,0,0,0
737700,65535,255,5232,-7136,0,0,0
737701,65535,255,3495,-7403,0,0,0
737702,65535,255,909,-7774,0,0,0
737703,700,0,2044,9997,1,0,1
737704,65535,255,4350,9644,0,0,0
737705,65535,255,5663,-7040,0,0,0
737706,65535,255,4167,-7366,0,0,0
737707,65535,255,1863,-7677,0,0,0
737708,65535,255,1091,9848,0,0,0
737709,595,0,3678,9733,1,0,1
737710,65535,255,5423,9438,0,0,0
737711,713,0,4742,-7243,1,0,1
737712,65535,255,2734,-7607,0,0,0
737713,564,0,86,11957,1,0,1
737714,531,0,2909,9856,1,0,1
737715,586,0,4923,9503,1,0,0
737716,65535,255,5240,-7144,0,0,0
737717,547,0,3504,-7427,1,0,1
737718,65535,255,922,-7918,0,0,0
737719,65535,255,2038,9809,0,0,0
737720,65535,255,4346,9580,0,0,0
737721,377,0,5666,-6998,1,0,1
737722,790,0,4171,-7317,1,0,1
737723,561,0,1869,-7553,1,0,1
737724,65535,255,1079,10158,0,0,0
737725,65535,255,3677,9695,0,0,0
737726,505,0,5422,9421,1,0,1
737727,394,0,4746,-7230,1,0,1
737728,65535,255,2740,-7595,0,0,0
737729,0,0,0,0,0,0,0
737730,76,2,2903,9880,1,0,0
737731,536,0,4922,9521,1,0,1
737732,747,0,5241,-7093,1,0,1
737733,586,0,3508,-7479,1,0,1
737734,65535,255,922,-7630,0,0,0
737735,644,0,2032,9952,1,0,1
737736,624,0,4342,9641,1,0,1
737737,647,0,5667,-7012,1,0,1
737738,618,0,4171,-7283,1,0,1
737739,65535,255,1874,-7726,0,0,0
737740,65535,255,1084,10096,0,0,0
737741,0,0,0,0,0,0,0
737742,692,0,5422,9417,1,0,1
737743,65535,255,4746,-7230,0,0,0
737744,760,0,2740,-7607,1,0,1
737745,700,0,90,12680,1,0,1
737746,594,0,2908,9890,1,0,1
737747,65535,255,4925,9533,0,0,0
737748,65535,255,5238,-7108,0,0,0
737749,65535,255,3504,-7375,0,0,0
737750,506,0,916,-7775,1,0,1
737751,65535,255,2037,10032,0,0,0
737752,555,0,4348,9595,1,0,1
737753,0,0,0,0,0,0,0
737754,65535,255,4167,-7338,0,0,0
737755,586,0,1863,-7659,1,0,1
737756,65535,255,1090,9913,0,0,0
737757,65535,255,3681,9767,0,0,0
737758,781,0,5427,9402,1,0,1
737759,562,2,4740,-7214,1,0,1
737760,65535,255,2730,-7585,0,0,0
737761,65535,255,100,12404,0,0,1
737762,65535,255,2912,9901,0,0,0
737763,996,2,4930,9543,1,0,1
737764,886,0,5234,-7120,1,0,1
737765,65535,255,3495,-7410,0,0,0
737766,644,0,905,-7958,1,0,1
737767,627,0,2053,9873,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5660,-7039,0,0,0
737770,0,0,0,0,0,0,0
737771,795,0,1853,-7536,1,0,1
737772,0,0,0,0,0,0,0
737773,0,0,0,0,0,0,0
737774,650,0,5433,9453,1,0,1
737775,65535,255,4730,-7198,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,106,11293,0,0,0
737778,1207,1,2927,9877,1,0,1
737779,797,0,4937,9535,1,0,0
737780,65535,255,5226,-7121,0,0,0
737781,790,0,3483,-7419,1,0,1
737782,488,0,885,-7761,1,0,1
737783,554,0,2069,9903,1,0,1
737784,859,0,4364,9645,1,0,1
737785,65535,255,5651,-6988,0,0,0
737786,130,2,4146,-7320,1,0,1
737787,458,0,1831,-7627,1,0,1
737788,65535,255,1124,9914,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,5441,9413,0,0,0
737791,65535,255,4720,-7240,0,0,0
737792,481,0,2696,-7460,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4949,9507,0,0,0
737796,65535,255,5212,-7097,0,0,0
737797,65535,255,3462,-7380,0,0,0
737798,479,0,864,-7859,1,0,1
737799,65535,255,2085,10026,0,0,0
737800,0,0,0,0,0,0,0
737801,65535,255,5641,-7026,0,0,0
737802,65535,255,4130,-7342,0,0,0
737803,65535,255,1809,-7521,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,3721,9747,0,0,0
737806,65535,255,5452,9397,0,0,0
737807,666,0,4704,-7227,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,159,9261,0,0,0
737810,786,0,2969,9810,1,0,0
737811,863,0,4965,9510,1,0,1
737812,824,0,5198,-7101,1,0,1
737813,538,0,3445,-7461,1,0,1
737814,65535,255,841,-7828,0,0,0
737815,65535,255,2106,9902,0,0,0
737816,564,0,4390,9619,1,0,1
737817,65535,255,5636,-7027,0,0,0
737818,65535,255,4121,-7310,0,0,0
737819,65535,255,1803,-7703,0,0,0
737820,559,0,1152,10177,1,0,1
737821,65535,255,3722,9770,0,0,0
737822,65535,255,5452,9435,0,0,0
737823,65535,255,4707,-7202,0,0,0
737824,325,2,2682,-7515,1,0,1
737825,65535,255,145,10325,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,546,0,3461,-7449,1,0,1
737830,65535,255,864,-7823,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4378,9580,0,0,0
737833,716,0,5644,-7037,1,0,1
737834,0,0,0,0,0,0,0
737835,563,0,1825,-7754,1,0,1
737836,659,0,1136,9858,1,0,1
737837,65535,255,3709,9685,0,0,0
737838,65535,255,5442,9446,0,0,0
737839,65535,255,4720,-7235,0,0,0
737840,65535,255,2701,-7531,0,0,0
737841,65535,255,134,8339,0,0,0
737842,600,0,2941,9836,1,0,1
737843,788,0,4943,9548,1,0,1
737844,597,0,5218,-7102,1,0,1
737845,65535,255,3474,-7404,0,0,0
737846,65535,255,881,-7629,0,0,0
737847,65535,255,2075,9843,0,0,0
737848,65535,255,4367,9659,0,0,0
737849,65535,255,5651,-7022,0,0,0
737850,662,0,4146,-7312,1,0,1
737851,721,0,1841,-7716,1,0,1
737852,492,0,1119,9799,1,0,1
737853,65535,255,3702,9678,0,0,0
737854,622,0,5436,9458,1,0,1
737855,576,0,4727,-7239,1,0,1
737856,549,0,2711,-7542,1,0,1
737857,65535,255,120,8698,0,0,0
737858,705,0,2927,9858,1,0,1
737859,65535,255,4937,9565,0,0,0
737860,870,0,5226,-7099,1,0,1
737861,65535,255,3482,-7438,0,0,0
737862,633,0,893,-7780,1,0,1
737863,0,0,0,0,0,0,0
737864,651,0,4364,9594,1,0,1
737865,65535,255,5656,-6981,0,0,0
737866,780,0,4156,-7359,1,0,1
737867,65535,255,1847,-7572,0,0,0
737868,664,0,1107,10067,1,0,1
737869,0,0,0,0,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4733,-7208,0,0,0
737872,580,2,2716,-7494,1,0,0
737873,0,0,0,0,0,0,0
737874,639,0,2922,9826,1,0,1
737875,65535,255,4934,9550,0,0,0
737876,617,0,5229,-7088,1,0,1
737877,65535,255,3487,-7436,0,0,0
737878,549,0,899,-7777,1,0,1
737879,0,0,0,0,0,0,0
737880,197,2,4360,9601,1,0,0
737881,65535,255,5658,-6993,0,0,0
737882,65535,255,4156,-7276,0,0,0
737883,710,0,1852,-7660,1,0,1
737884,65535,255,1102,10217,0,0,0
737885,65535,255,3689,9671,0,0,0
737886,661,0,5431,9435,1,0,1
737887,65535,255,4736,-7253,0,0,0
737888,595,0,2721,-7598,1,0,1
737889,0,0,0,0,0,0,0
737890,708,0,2922,9773,3,0,1
737891,65535,255,4934,9528,0,0,0
737892,758,0,5229,-7130,1,0,1
737893,549,0,3487,-7409,1,0,1
737894,0,0,0,0,0,0,0
737895,564,0,2053,9922,1,0,1
737896,65535,255,4357,9608,0,0,0
737897,65535,255,5658,-7002,0,0,0
737898,639,0,4156,-7289,1,0,1
737899,0,0,0,0,0,0,0
737900,505,0,1108,9856,1,0,1
737901,65535,255,3693,9712,0,0,0
737902,668,0,5433,9417,1,0,1
737903,609,0,4730,-7202,1,0,1
737904,610,2,2716,-7504,1,0,0
737905,0,0,0,0,0,0,0
737906,411,0,2927,9869,1,0,0
737907,65535,255,4938,9499,0,0,0
737908,65535,255,5226,-7128,0,0,1
737909,65535,255,3483,-7375,0,0,0
737910,606,0,893,-7627,1,0,1
737911,65535,255,2058,9906,0,0,0
737912,65535,255,4361,9601,0,0,0
737913,787,0,5653,-7003,1,0,1
737914,65535,255,4149,-7297,0,0,0
737915,65535,255,1842,-7749,0,0,0
737916,65535,255,1113,9946,0,0,0
737917,551,0,3697,9743,1,0,1
737918,587,0,5436,9440,1,0,0
737919,767,0,4727,-7237,1,0,1
737920,65535,255,2711,-7576,0,0,0
737921,715,0,116,10354,1,0,1
737922,520,0,2937,9783,1,0,1
737923,587,0,4940,9544,1,0,1
737924,559,0,5220,-7099,1,0,1
737925,570,0,3478,-7471,1,0,1
737926,65535,255,882,-7479,0,0,0
737927,65535,255,2069,9858,0,0,0
737928,65535,255,4368,9587,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,4142,-7298,0,0,0
737931,499,2,1830,-7750,1,0,0
737932,534,0,1124,9975,1,0,1
737933,514,0,3705,9759,1,0,1
737934,65535,255,5442,9449,0,0,0
737935,65535,255,4717,-7256,0,0,0
737936,65535,255,2696,-7597,0,0,0
737937,65535,255,137,11531,0,0,0
737938,65535,255,2946,9856,0,0,0
737939,65535,255,4950,9498,0,0,0
737940,65535,255,6249,9220,0,0,0
737941,65535,255,3466,-7413,0,0,0
737942,660,0,864,-7858,1,0,1
737943,560,0,2085,10012,1,0,1
737944,541,0,4378,9657,1,0,1
737945,394,0,5876,9327,1,0,0
737946,473,0,4131,-7382,1,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,1147,9917,0,0,0
737949,537,0,3721,9749,1,0,1
737950,719,0,5450,9447,1,0,1
737951,65535,255,6583,9134,0,0,0
737952,468,0,2676,-7449,1,0,1
737953,65535,255,164,8452,0,0,0
737954,65535,255,2960,9876,0,0,0
737955,568,0,4961,9518,1,0,1
737956,643,0,6256,9234,1,0,1
737957,473,0,3449,-7449,1,0,1
737958,65535,255,843,-7648,0,0,1
737959,678,0,2106,9857,1,0,1
737960,65535,255,4395,9598,0,0,0
737961,65535,255,5886,9321,0,0,0
737962,65535,255,6882,9021,0,0,1
737963,662,0,1792,-7574,1,0,1
737964,453,0,1169,10173,1,0,1
737965,553,0,3737,9699,1,0,1
737966,65535,255,5463,9425,0,0,0
737967,65535,255,6591,9101,0,0,0
737968,638,0,2666,-7605,1,0,1
737969,65535,255,169,9499,0,0,0
737970,503,0,2974,9843,1,0,1
737971,549,0,4967,9538,1,0,1
737972,848,0,6260,9221,1,0,1
737973,65535,255,3445,-7477,0,0,0
737974,65535,255,840,-7824,0,0,1
737975,65535,255,2110,9890,0,0,0
737976,65535,255,4391,9655,0,0,0
737977,851,0,5885,9295,1,0,1
737978,614,0,4124,-7378,1,0,1
737979,65535,255,1797,-7555,0,0,0
737980,65535,255,1158,9918,0,0,0
737981,65535,255,3729,9683,0,0,0
737982,65535,255,5454,9451,0,0,0
737983,65535,255,4704,-7212,0,0,0
737984,369,0,2676,-7449,1,0,1
737985,65535,255,151,10089,0,0,0
737986,633,0,2960,9887,1,0,1
737987,65535,255,4958,9563,0,0,0
737988,295,0,5207,-7113,1,0,0
737989,65535,255,3457,-7387,0,0,0
737990,609,0,852,-7469,1,0,1
737991,65535,255,2096,9994,0,0,0
737992,65535,255,4385,9604,0,0,0
737993,599,2,5642,-7042,1,0,1
737994,65535,255,4131,-7327,0,0,0
737995,484,2,1813,-7717,1,0,1
737996,0,0,0,0,0,0,0
737997,493,2,3717,9764,1,0,1
737998,621,0,5450,9427,1,0,1
737999,703,0,4713,-7187,1,0,1
738000,495,0,2690,-7590,1,0,1
738001,65535,255,141,9357,0,0,0
738002,486,2,2951,9855,1,0,1
738003,65535,255,4952,9551,0,0,0
738004,446,0,5214,-7152,1,0,1
738005,65535,255,3465,-7377,0,0,0
738006,500,0,864,-7431,1,0,1
738007,0,0,0,0,0,0,0
738008,65535,255,4378,9612,0,0,0
738009,65535,255,5645,-6983,0,0,0
738010,65535,255,4138,-7347,0,0,0
738011,429,0,1821,-7599,1,0,1
738012,519,0,1136,9855,1,0,1
738013,496,0,3714,9676,1,0,1
738014,486,0,5444,9448,1,0,1
738015,65535,255,4719,-7216,0,0,0
738016,65535,255,2695,-7482,0,0,0
738017,647,0,130,11070,1,0,1
738018,520,0,2947,9769,1,0,1
738019,65535,255,4950,9508,0,0,0
738020,715,0,5217,-7120,1,0,1
738021,65535,255,3469,-7463,0,0,0
738022,568,0,875,-7814,1,0,1
738023,470,0,2080,9903,1,0,1
738024,65535,255,4372,9652,0,0,0
738025,65535,255,5648,-7031,0,0,0
738026,646,0,4141,-7319,1,0,1
738027,65535,255,1830,-7714,0,0,0
738028,615,0,1125,10238,1,0,1
738029,568,0,3706,9789,1,0,1
738030,65535,255,5439,9444,0,0,0
738031,576,0,4719,-7215,1,0,1
738032,65535,255,2700,-7482,0,0,0
738033,640,0,124,11094,1,0,1
738034,448,0,2942,9772,1,0,1
738035,65535,255,4944,9520,0,0,0
738036,0,0,0,0,0,0,0
738037,287,0,3473,-7479,1,0,0
738038,519,0,875,-7964,1,0,1
738039,594,0,2075,9981,1,0,1
738040,563,0,4372,9613,1,0,1
738041,616,0,5647,-6990,1,0,1
738042,661,0,4145,-7366,1,0,1
738043,65535,255,1830,-7570,0,0,0
738044,65535,255,1124,10003,0,0,0
738045,562,0,3702,9734,1,0,1
738046,65535,255,5440,9415,0,0,0
738047,65535,255,4719,-7186,0,0,0
738048,65535,255,2701,-7611,0,0,0
738049,564,0,123,10310,1,0,1
738050,433,0,2940,9798,1,0,1
738051,474,0,4944,9510,1,0,1
738052,65535,255,5217,-7125,0,0,0
738053,573,0,3470,-7480,1,0,1
738054,482,2,875,-7966,1,0,0
738055,529,0,2075,9997,1,0,1
738056,581,0,4372,9626,1,0,1
738057,618,2,5645,-7004,1,0,0
738058,434,2,4138,-7278,1,0,0
738059,492,0,1846,-7699,1,0,1
738060,65535,255,1108,9940,0,0,0
738061,65535,255,3691,9755,0,0,0
738062,65535,255,5432,9456,0,0,0
738063,573,0,4730,-7223,1,0,1
738064,65535,255,2715,-7495,0,0,0
738065,728,0,108,8796,1,0,1
738066,65535,255,2924,9758,0,0,0
738067,761,0,4932,9546,1,0,1
738068,866,0,5228,-7111,1,0,1
738069,511,0,3486,-7369,1,0,1
738070,476,0,898,-7705,1,0,1
