sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736641,65535,255,3656,-8257,0,0,0
736642,38,2,959,-7938,1,0,1
736643,65535,255,2082,10363,0,0,0
736644,40,2,4382,10573,1,0,1
736645,65535,255,5850,10899,0,0,0
736646,218,0,4357,-8381,1,0,1
736647,65535,255,1955,-8024,0,0,0
736648,65535,255,1108,10051,0,0,0
736649,65535,255,3715,10475,0,0,0
736650,324,0,5429,10813,1,0,1
736651,65535,255,4957,-8485,0,0,0
736652,116,0,2867,-8094,1,0,1
736653,33,2,69,9979,1,0,1
736654,65535,255,2946,10357,0,0,0
736655,65535,255,4941,10676,0,0,0
736656,65535,255,5469,-8581,0,0,0
736657,42,0,3672,-8291,1,0,1
736658,109,0,976,-8145,1,0,1
736659,45,2,2066,10223,1,0,0
736660,65535,255,4372,10624,0,0,0
736661,65535,255,5843,10904,0,0,0
736662,65535,255,4366,-8343,0,0,0
736663,34,0,1970,-7971,1,0,1
736664,65535,255,1092,10219,0,0,0
736665,65535,255,3707,10458,0,0,0
736666,40,0,5423,10803,1,0,1
736667,73,0,4962,-8480,1,0,1
736668,65535,255,2876,-8094,0,0,0
736669,0,0,0,0,0,0,0
736670,54,0,2936,10388,1,0,1
736671,65535,255,4935,10696,0,0,0
736672,55,0,5473,-8531,1,0,1
736673,65535,255,3676,-8210,0,0,0
736674,65535,255,982,-7839,0,0,0
736675,191,2,2056,10346,1,0,1
736676,65535,255,4368,10584,0,0,0
736677,65535,255,5843,10882,0,0,0
736678,95,0,4373,-8352,1,0,1
736679,151,0,1980,-8140,1,0,1
736680,65535,255,1086,10322,0,0,0
736681,172,2,3707,10442,1,0,1
736682,431,2,5423,10802,1,0,1
736683,65535,255,4968,-8481,0,0,0
736684,279,2,2880,-8117,1,0,1
736685,117,0,52,9938,1,0,1
736686,73,0,2936,10377,1,0,1
736687,65535,255,4934,10697,0,0,0
736688,114,0,5475,-8535,1,0,1
736689,63,0,3680,-8227,1,0,1
736690,65535,255,987,-7940,0,0,0
736691,65535,255,2056,10394,0,0,0
736692,65535,255,4367,10610,0,0,0
736693,65535,255,5844,10904,0,0,0
736694,65535,255,4372,-8356,0,0,0
736695,65535,255,1981,-8010,0,0,0
736696,65535,255,1086,10108,0,0,1
736697,65535,255,3707,10514,0,0,0
736698,37,0,5425,10774,1,0,1
736699,65535,255,4968,-8458,0,0,0
736700,177,0,2883,-8209,1,0,1
736701,79,0,59,11081,1,0,1
736702,0,0,0,0,0,0,0
736703,193,0,4937,10719,1,0,1
736704,65535,255,5475,-8558,0,0,0
736705,65535,255,3680,-8275,0,0,0
736706,179,0,982,-8144,1,0,1
736707,65535,255,2066,10270,0,0,0
736708,65535,255,4375,10559,0,0,0
736709,65535,255,5847,10875,0,0,0
736710,30,2,4369,-8318,1,0,1
736711,65535,255,1976,-8171,0,0,0
736712,65535,255,1095,10132,0,0,0
736713,309,2,3715,10483,1,0,1
736714,65535,255,5428,10798,0,0,0
736715,65535,255,4961,-8446,0,0,0
736716,311,2,2876,-8225,1,0,1
736717,65535,255,64,9963,0,0,0
736718,65535,255,2949,10401,0,0,0
736719,71,0,4943,10715,1,0,1
736720,131,0,5470,-8556,1,0,1
736721,65535,255,3672,-8281,0,0,0
736722,41,0,976,-8178,1,0,1
736723,232,0,2077,10303,1,0,1
736724,226,0,4381,10580,1,0,1
736725,65535,255,5852,10889,0,0,0
736726,65535,255,4362,-8341,0,0,0
736727,26,2,1960,-7990,1,0,1
736728,36,0,1108,10142,1,0,1
736729,347,0,3723,10540,1,0,1
736730,65535,255,5436,10796,0,0,0
736731,65535,255,4955,-8473,0,0,0
736732,65535,255,2861,-8158,0,0,0
736733,122,0,87,8050,1,0,1
736734,24,2,2959,10349,1,0,1
736735,65535,255,4952,10695,0,0,0
736736,179,0,5463,-8545,1,0,1
736737,65535,255,3660,-8263,0,0,0
736738,65535,255,953,-8145,0,0,1
736739,132,0,2092,10289,1,0,1
736740,34,2,4389,10576,1,0,1
736741,138,0,5857,10891,1,0,1
736742,28,2,4348,-8345,1,0,1
736743,65535,255,1938,-8019,0,0,0
736744,90,0,1125,10204,1,0,1
736745,65535,255,3735,10526,0,0,0
736746,342,0,5442,10812,1,0,1
736747,57,2,4941,-8426,1,0,1
736748,52,0,2842,-8199,1,0,1
736749,65535,255,104,10019,0,0,0
736750,45,0,2973,10405,1,0,1
736751,88,0,4962,10725,1,0,1
736752,399,0,5451,-8576,1,0,1
736753,105,0,3641,-8252,1,0,1
736754,26,0,929,-7861,1,0,1
736755,124,0,2111,10315,1,0,1
736756,89,2,4402,10636,1,0,0
736757,125,0,5864,10932,1,0,1
736758,65535,255,4330,-8316,0,0,0
736759,137,0,1916,-7965,1,0,1
736760,36,0,1153,10121,1,0,1
736761,391,2,3751,10545,1,0,1
736762,428,2,5453,10806,1,0,1
736763,65535,255,4924,-8422,0,0,0
736764,183,0,2819,-8208,1,0,0
736765,65535,255,133,10302,0,0,0
736766,65535,255,2998,10429,0,0,0
736767,65535,255,4974,10739,0,0,0
736768,37,0,5434,-8515,1,0,1
736769,65535,255,3616,-8224,0,0,0
736770,39,0,900,-8037,1,0,1
736771,183,0,2140,10265,1,0,1
736772,32,0,4420,10575,1,0,1
736773,65535,255,5876,-8638,0,0,0
736774,65535,255,4312,-8366,0,0,0
736775,65535,255,1888,-8099,0,0,0
736776,42,0,1182,10379,1,0,1
736777,411,0,3775,10501,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4906,-8429,0,0,0
736780,58,2,2791,-8171,1,0,1
736781,254,0,168,9868,1,0,1
736782,106,0,3026,10412,1,0,1
736783,65535,255,4992,10688,0,0,0
736784,75,0,5423,-8566,1,0,1
736785,87,0,3599,-8230,1,0,1
736786,91,0,872,-7693,1,0,1
736787,87,0,2156,10207,1,0,1
736788,106,0,4430,10590,1,0,1
736789,51,0,5871,-8629,1,0,0
736790,155,0,4305,-8352,1,0,1
736791,144,0,1883,-8151,1,0,1
736792,71,0,1187,10184,1,0,1
736793,65535,255,3776,10486,0,0,0
736794,120,0,5467,10800,1,0,1
736795,142,0,4911,-8453,1,0,1
736796,65535,255,2796,-8160,0,0,0
736797,53,0,157,10700,1,0,1
736798,65535,255,3017,10358,0,0,0
736799,194,0,4983,10740,1,0,1
736800,65535,255,5429,-8543,0,0,0
736801,44,0,3607,-8197,1,0,1
736802,151,0,889,-8187,1,0,1
736803,65535,255,2146,10380,0,0,0
736804,65535,255,4426,10583,0,0,0
736805,65535,255,5875,-8634,0,0,0
736806,65535,255,4312,-8359,0,0,0
736807,65535,255,1890,-8015,0,0,0
736808,48,0,1176,10267,1,0,1
736809,65535,255,3771,10517,0,0,0
736810,114,0,5464,10828,1,0,0
736811,65535,255,4915,-8441,0,0,0
736812,65535,255,2805,-8098,0,0,0
736813,45,0,153,9194,1,0,1
736814,65535,255,3011,10462,0,0,0
736815,41,2,4983,10713,1,0,0
736816,110,0,5433,-8529,1,0,1
736817,65535,255,3616,-8308,0,0,0
736818,180,0,895,-8149,1,0,1
736819,117,0,2142,10333,1,0,0
736820,65535,255,4422,10595,0,0,0
736821,194,0,5879,10907,1,0,1
736822,48,0,4315,-8379,1,0,1
736823,89,0,1893,-7994,1,0,1
736824,53,0,1183,9985,1,0,1
736825,65535,255,3771,10445,0,0,0
736826,65535,255,5464,10790,0,0,0
736827,65535,255,4917,-8448,0,0,0
736828,57,0,2805,-8172,1,0,1
736829,65535,255,150,11626,0,0,0
736830,218,0,3011,10420,1,0,1
736831,65535,255,4985,10697,0,0,0
736832,65535,255,5433,-8519,0,0,0
736833,65535,255,3616,-8299,0,0,0
736834,23,2,894,-8112,1,0,1
736835,48,0,2145,10215,1,0,1
736836,51,0,4426,10602,1,0,1
736837,65535,255,5879,-8651,0,0,0
736838,65535,255,4311,-8322,0,0,0
736839,65535,255,1888,-8081,0,0,0
736840,65535,255,1182,10155,0,0,0
736841,220,0,3775,10501,1,0,1
736842,65535,255,5466,10824,0,0,0
736843,43,0,4914,-8408,1,0,1
736844,65535,255,2800,-8104,0,0,0
736845,40,0,157,10269,1,0,1
736846,46,0,3016,10369,1,0,1
736847,65535,255,4989,10681,0,0,0
736848,65535,255,5428,-8517,0,0,0
736849,288,2,3607,-8290,1,0,1
736850,65535,255,883,-8111,0,0,0
736851,91,0,2155,10231,1,0,0
736852,105,0,4429,10609,1,0,1
736853,99,0,5875,-8659,1,0,1
736854,65535,255,4308,-8318,0,0,0
736855,65535,255,1882,-8132,0,0,1
736856,65535,255,1188,10240,0,0,0
736857,65535,255,3779,10534,0,0,0
736858,84,0,5470,10811,1,0,1
736859,32,0,4908,-8440,1,0,1
736860,65535,255,2790,-8181,0,0,0
736861,75,0,173,8721,1,0,1
736862,329,2,3026,10454,1,0,1
736863,65535,255,4991,10726,0,0,0
736864,65535,255,5423,-8551,0,0,0
736865,40,0,3598,-8238,1,0,1
736866,65535,255,871,-7923,0,0,0
736867,65535,255,2161,10358,0,0,0
736868,65535,255,4436,10585,0,0,0
736869,65535,255,5869,-8644,0,0,0
736870,65535,255,4297,-8319,0,0,0
736871,71,0,1866,-8096,1,0,1
736872,65535,255,1204,10214,0,0,0
736873,65535,255,3787,10527,0,0,0
736874,32,2,5475,10822,1,0,1
736875,65,0,4899,-8445,1,0,1
736876,91,0,2777,-8191,1,0,1
736877,211,0,188,9187,1,0,1
736878,169,0,3035,10475,1,0,1
736879,65535,255,4998,10739,0,0,0
736880,65535,255,5415,-8564,0,0,0
736881,84,0,3586,-8270,1,0,1
736882,65535,255,854,-8075,0,0,0
736883,17,2,2177,10206,1,0,1
736884,65535,255,4443,10618,0,0,0
736885,145,0,5859,-8609,1,0,1
736886,65535,255,4283,-8341,0,0,0
736887,149,0,1849,-7952,1,0,1
736888,65535,255,1222,10120,0,0,0
736889,65535,255,3800,10466,0,0,0
736890,123,0,5483,10814,1,0,1
736891,62,0,4884,-8409,1,0,1
736892,65535,255,2758,-8133,0,0,0
736893,156,2,206,11045,1,0,0
736894,37,0,3050,10436,1,0,1
736895,65535,255,5007,10719,0,0,0
736896,65535,255,5405,-8504,0,0,0
736897,65535,255,3573,-8209,0,0,0
736898,80,0,842,-7997,1,0,1
736899,86,0,2183,10256,1,0,1
736900,65535,255,4447,10575,0,0,0
736901,65535,255,5858,-8636,0,0,1
736902,67,0,4286,-8368,1,0,0
736903,65535,255,1855,-8113,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3792,10512,0,0,0
736906,65535,255,5478,10794,0,0,0
736907,70,0,4896,-8411,1,0,1
736908,172,0,2777,-8203,1,0,1
736909,370,2,180,10443,1,0,1
736910,65535,255,3030,10454,0,0,0
736911,65535,255,4995,10678,0,0,0
736912,65535,255,5421,-8536,0,0,0
736913,65535,255,3594,-8271,0,0,0
736914,65535,255,872,-7731,0,0,0
736915,193,0,2156,10388,1,0,1
736916,65535,255,4429,10635,0,0,0
736917,38,0,5871,-8641,1,0,1
736918,65535,255,4305,-8337,0,0,0
736919,65535,255,1877,-8045,0,0,0
736920,65535,255,1187,10324,0,0,0
736921,68,0,3776,10486,1,0,1
736922,81,0,5467,10782,1,0,1
736923,65535,255,4911,-8403,0,0,0
736924,235,0,2800,-8193,1,0,1
736925,65535,255,151,10276,0,0,0
736926,73,0,3007,10452,1,0,1
736927,65535,255,4983,10681,0,0,0
736928,49,0,5434,-8543,1,0,1
736929,65535,255,3616,-8291,0,0,0
736930,44,0,900,-7852,1,0,1
736931,65535,255,2135,10205,0,0,1
736932,65535,255,4419,10570,0,0,0
736933,65535,255,5873,10898,0,0,0
736934,100,0,4323,-8380,1,0,1
736935,85,0,1899,-7995,1,0,1
736936,59,0,1165,10239,1,0,1
736937,99,0,3759,10476,1,0,1
736938,357,2,5458,10779,1,0,1
736939,88,0,4924,-8450,1,0,1
736940,65535,255,2824,-8196,0,0,0
736941,65535,255,128,10829,0,0,0
736942,65535,255,2993,10471,0,0,0
736943,32,2,4970,10695,1,0,1
736944,65535,255,5445,-8564,0,0,0
736945,65535,255,3632,-8201,0,0,0
736946,65535,255,917,-8038,0,0,0
736947,65535,255,2119,10309,0,0,0
736948,130,0,4406,10618,1,0,1
736949,65535,255,5866,10934,0,0,0
736950,65535,255,4334,-8341,0,0,0
736951,65535,255,1921,-8084,0,0,0
736952,90,0,1149,10005,1,0,1
736953,65535,255,3747,10538,0,0,0
736954,65535,255,5450,10821,0,0,0
736955,46,0,4935,-8456,1,0,1
736956,65535,255,2833,-8141,0,0,1
736957,49,0,110,9738,1,0,1
736958,65535,255,2978,10449,0,0,0
736959,65535,255,4965,10689,0,0,0
736960,65535,255,5452,-8559,0,0,0
736961,65535,255,3640,-8210,0,0,0
736962,80,2,935,-8109,1,0,1
736963,136,0,2103,10353,1,0,1
736964,65535,255,4399,10643,0,0,0
736965,159,0,5864,10891,1,0,1
736966,65535,255,4341,-8375,0,0,0
736967,0,0,0,0,0,0,0
736968,43,0,1155,9973,1,0,1
736969,65535,255,3751,10447,0,0,0
736970,167,0,5453,10788,1,0,1
736971,60,0,4935,-8449,1,0,1
736972,65535,255,2837,-8179,0,0,0
736973,65535,255,117,11783,0,0,0
736974,22,2,2978,10413,1,0,1
736975,65535,255,4964,10701,0,0,0
736976,144,0,5453,-8522,1,0,1
736977,108,0,3648,-8305,1,0,1
736978,101,0,941,-8148,1,0,1
736979,65535,255,2104,10196,0,0,0
736980,59,0,4395,10607,1,0,0
736981,223,0,5861,10890,1,0,1
736982,43,0,4345,-8344,1,0,1
736983,65535,255,1943,-8106,0,0,0
736984,293,0,1125,10202,1,0,1
736985,30,0,3731,10508,1,0,1
736986,65535,255,5439,10809,0,0,0
736987,65535,255,4947,-8423,0,0,0
736988,65535,255,2856,-8137,0,0,0
736989,72,0,90,11506,1,0,1
736990,65535,255,2960,10401,0,0,0
736991,65535,255,4952,10699,0,0,0
736992,65535,255,5460,-8523,0,0,0
736993,65535,255,3664,-8314,0,0,0
736994,72,0,960,-7844,1,0,0
736995,65535,255,2082,10255,0,0,0
736996,48,0,4382,10637,1,0,0
736997,65535,255,5853,10914,0,0,0
736998,88,0,4359,-8355,1,0,1
736999,65535,255,1954,-7974,0,0,0
737000,81,0,1109,9990,1,0,1
737001,65535,255,3720,10467,0,0,0
737002,101,0,5429,10813,1,0,1
737003,71,0,4956,-8490,1,0,1
737004,77,0,2866,-8115,1,0,1
737005,102,0,71,11377,1,0,1
737006,65535,255,2950,10400,0,0,0
737007,194,2,4944,10703,1,0,1
737008,65535,255,5468,-8534,0,0,0
737009,65535,255,3668,-8218,0,0,0
737010,232,0,970,-7871,1,0,1
737011,105,0,2072,10347,1,0,1
737012,140,0,4376,10584,1,0,1
737013,236,0,5848,10883,1,0,1
737014,65535,255,4363,-8317,0,0,0
737015,53,0,1970,-8140,1,0,1
737016,65535,255,1097,10322,0,0,0
737017,65535,255,3712,10442,0,0,0
737018,405,0,5426,10803,1,0,1
737019,65535,255,4959,-8485,0,0,0
737020,52,0,2871,-8105,1,0,1
737021,110,0,67,11974,1,0,1
737022,65535,255,2941,10421,0,0,0
737023,65535,255,4938,10719,0,0,0
737024,65535,255,5471,-8553,0,0,0
737025,65535,255,3673,-8258,0,0,0
737026,44,0,976,-8042,1,0,1
737027,28,0,2067,10207,1,0,1
737028,313,2,4372,10637,1,0,0
737029,65535,255,5843,10917,0,0,0
737030,65535,255,4366,-8381,0,0,0
737031,65535,255,1970,-8074,0,0,0
737032,29,0,1091,10230,1,0,1
737033,20,2,3707,10546,1,0,1
737034,51,0,5426,10794,1,0,1
737035,294,2,4960,-8484,1,0,1
737036,65535,255,2875,-8116,0,0,0
737037,91,0,72,12853,1,0,1
737038,71,0,2941,10453,1,0,1
737039,65535,255,4940,10675,0,0,0
737040,65535,255,5471,-8576,0,0,0
737041,47,0,3672,-8307,1,0,0
737042,65535,255,970,-7767,0,0,0
737043,152,0,2066,10348,1,0,1
737044,78,0,4375,10592,1,0,1
737045,65535,255,5848,10897,0,0,0
737046,36,0,4363,-8348,1,0,1
737047,65535,255,1965,-8007,0,0,0
737048,65535,255,1103,10141,0,0,0
737049,82,0,3715,10531,1,0,1
737050,94,0,5429,10790,1,0,1
737051,65535,255,4956,-8478,0,0,0
737052,72,2,2866,-8126,1,0,0
737053,61,2,86,8287,1,0,1
737054,111,0,2952,10402,1,0,1
737055,43,0,4947,10672,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3664,-8224,0,0,0
737058,65535,255,964,-7972,0,0,0
737059,65535,255,2082,10210,0,0,1
737060,315,2,4382,10644,1,0,1
737061,65535,255,5853,10899,0,0,0
737062,65535,255,4355,-8327,0,0,0
737063,55,0,1954,-8170,1,0,1
737064,65535,255,1115,9993,0,0,0
737065,72,0,3723,10501,1,0,1
737066,114,0,5437,10777,1,0,0
737067,65535,255,4950,-8471,0,0,0
737068,65535,255,2857,-8113,0,0,0
737069,126,0,96,11927,1,0,1
737070,72,0,2964,10394,1,0,1
737071,65535,255,4956,10679,0,0,0
737072,65535,255,5460,-8531,0,0,0
737073,78,0,3656,-8247,1,0,1
737074,65535,255,947,-8075,0,0,0
737075,70,0,2098,10259,1,0,1
737076,87,0,4395,10570,1,0,1
737077,95,0,5861,10888,1,0,1
737078,81,0,4344,-8344,1,0,1
737079,126,2,1938,-8036,1,0,0
737080,65535,255,1131,10235,0,0,0
737081,76,2,3743,10440,1,0,0
737082,65535,255,5444,10817,0,0,0
737083,109,0,4938,-8436,1,0,1
737084,32,0,2842,-8221,1,0,1
737085,51,0,111,10635,1,0,1
737086,65535,255,2983,10436,0,0,0
737087,37,0,4965,10693,1,0,1
737088,84,0,5450,-8519,1,0,1
737089,65535,255,3636,-8228,0,0,0
737090,65535,255,930,-8182,0,0,0
737091,26,0,2114,10307,1,0,1
737092,66,0,4408,10592,1,0,1
737093,100,0,5868,10907,1,0,1
737094,357,2,4330,-8382,1,0,1
737095,34,0,1915,-8118,1,0,1
737096,65535,255,1154,10364,0,0,0
737097,252,2,3759,10498,1,0,1
737098,65535,255,5458,10778,0,0,0
737099,65535,255,4926,-8483,0,0,0
737100,81,0,2819,-8152,1,0,1
737101,53,2,141,9114,1,0,0
737102,65535,255,3002,10387,0,0,0
737103,55,0,4979,10717,1,0,1
737104,65535,255,5436,-8554,0,0,0
737105,35,0,3620,-8292,1,0,1
737106,65535,255,895,-7778,0,0,1
737107,105,0,2140,10400,1,0,1
737108,158,0,4422,10639,1,0,1
737109,65535,255,5878,10935,0,0,0
737110,103,0,4312,-8333,1,0,1
737111,264,0,1882,-8011,1,0,1
737112,65535,255,1187,10211,0,0,0
737113,65535,255,3779,10454,0,0,0
737114,65535,255,5469,10828,0,0,0
737115,65535,255,4908,-8458,0,0,0
737116,223,0,2786,-8115,1,0,1
737117,68,0,179,8758,1,0,1
737118,132,0,3030,10360,1,0,1
737119,125,0,4995,10710,1,0,1
737120,65535,255,5420,-8517,0,0,0
737121,135,0,3599,-8264,1,0,1
737122,194,0,871,-7807,1,0,1
737123,37,2,2161,10223,1,0,1
737124,38,2,4433,10590,1,0,1
737125,37,2,5871,-8625,1,0,1
737126,51,0,4304,-8331,1,0,1
737127,35,2,1877,-8080,1,0,1
737128,70,0,1194,10043,1,0,1
737129,41,2,3775,10556,1,0,1
737130,65535,255,5467,10838,0,0,0
737131,42,0,4908,-8421,1,0,1
737132,99,0,2800,-8228,1,0,1
737133,58,0,161,9445,1,0,1
737134,81,0,3012,10389,1,0,1
737135,65535,255,4983,10703,0,0,0
737136,90,0,5431,-8548,1,0,0
737137,52,0,3612,-8253,1,0,1
737138,65535,255,894,-8075,0,0,0
737139,52,0,2140,10356,1,0,1
737140,218,0,4419,10640,1,0,1
737141,115,0,5877,10902,1,0,0
737142,65535,255,4312,-8306,0,0,0
737143,0,0,0,0,0,0,0
737144,187,0,1172,10308,1,0,1
737145,57,0,3763,10539,1,0,1
737146,65535,255,5459,10832,0,0,0
737147,65535,255,4918,-8443,0,0,0
737148,56,0,2815,-8228,1,0,1
737149,65535,255,145,8439,0,0,0
737150,65535,255,2998,10408,0,0,0
737151,106,0,4977,10680,1,0,1
737152,65535,255,5437,-8563,0,0,0
737153,65535,255,3620,-8233,0,0,0
737154,64,0,907,-7707,1,0,1
737155,65535,255,2130,10219,0,0,0
737156,41,2,4413,10593,1,0,0
737157,146,0,5869,10934,1,0,1
737158,65535,255,4323,-8361,0,0,0
737159,161,0,1908,-8082,1,0,1
737160,65535,255,1159,10237,0,0,0
737161,65535,255,3755,10506,0,0,0
737162,293,0,5454,10816,1,0,1
737163,65535,255,4924,-8471,0,0,0
737164,65535,255,2819,-8207,0,0,0
737165,65535,255,137,10106,0,0,0
737166,65535,255,2993,10408,0,0,0
737167,109,0,4971,10684,1,0,1
737168,65535,255,5442,-8569,0,0,0
737169,95,0,3628,-8251,1,0,1
737170,65535,255,912,-7854,0,0,0
737171,48,0,2124,10279,1,0,1
737172,119,0,4409,10631,1,0,1
737173,46,0,5870,10896,1,0,1
737174,65535,255,4327,-8314,0,0,0
737175,43,0,1910,-8066,1,0,1
737176,115,0,1154,10093,1,0,1
737177,83,0,3755,10467,1,0,1
737178,81,0,5453,10797,1,0,0
737179,55,0,4929,-8455,1,0,1
737180,90,0,2824,-8185,1,0,1
737181,65535,255,127,11887,0,0,0
737182,107,0,2992,10408,1,0,1
737183,65535,255,4971,10690,0,0,0
737184,81,0,5442,-8533,1,0,1
737185,111,0,3629,-8275,1,0,1
737186,33,2,917,-7964,1,0,1
737187,65535,255,2124,10355,0,0,0
737188,105,0,4409,10568,1,0,1
737189,65535,255,5869,10921,0,0,0
737190,65535,255,4326,-8360,0,0,0
737191,41,2,1910,-7945,1,0,0
737192,65535,255,1154,10354,0,0,1
737193,61,0,3755,10547,1,0,1
737194,65535,255,5456,10778,0,0,0
737195,58,0,4926,-8438,1,0,1
737196,65535,255,2824,-8163,0,0,0
737197,31,2,130,11337,1,0,1
737198,65535,255,2998,10408,0,0,0
737199,65535,255,4973,10690,0,0,0
737200,65535,255,5442,-8516,0,0,0
737201,65535,255,3629,-8299,0,0,0
737202,65535,255,912,-8109,0,0,1
737203,65535,255,2129,10195,0,0,0
737204,65535,255,4416,10607,0,0,0
737205,124,0,5873,10888,1,0,1
737206,61,0,4323,-8306,1,0,1
737207,38,0,1904,-8082,1,0,0
737208,65535,255,1165,10181,0,0,0
737209,65535,255,3759,10508,0,0,0
737210,280,0,5458,10832,1,0,1
737211,80,0,4922,-8420,1,0,1
737212,39,0,2814,-8128,1,0,1
737213,206,0,141,10995,1,0,1
737214,65535,255,3002,10399,0,0,0
737215,65535,255,4979,10691,0,0,0
737216,42,0,5436,-8519,1,0,1
737217,279,0,3618,-8284,1,0,1
737218,65535,255,899,-8089,0,0,0
737219,65535,255,2140,10251,0,0,0
737220,65535,255,4419,10633,0,0,0
737221,188,0,5878,10911,1,0,1
737222,65535,255,4315,-8345,0,0,0
737223,65535,255,1894,-7942,0,0,1
737224,251,0,1177,10409,1,0,1
737225,46,0,3771,10454,1,0,1
737226,66,0,5466,10800,1,0,1
737227,65535,255,4917,-8474,0,0,0
737228,50,0,2800,-8070,1,0,1
737229,25,0,151,9835,1,0,1
737230,65535,255,3016,10359,0,0,0
737231,85,0,4989,10677,1,0,1
737232,49,0,5428,-8508,1,0,0
737233,55,0,3607,-8298,1,0,1
737234,67,0,883,-8186,1,0,1
737235,130,0,2156,10253,1,0,1
737236,32,0,4429,10635,1,0,0
737237,65535,255,5873,-8619,0,0,0
737238,83,0,4304,-8357,1,0,1
737239,65535,255,1877,-7992,0,0,0
737240,157,0,1199,10047,1,0,1
737241,40,0,3783,10480,1,0,1
737242,513,2,5472,10821,1,0,1
737243,65535,255,4902,-8417,0,0,0
737244,65535,255,2786,-8136,0,0,0
737245,65535,255,176,11018,0,0,0
737246,65535,255,3031,10423,0,0,0
737247,65535,255,4995,10722,0,0,0
737248,65535,255,5420,-8550,0,0,0
737249,65535,255,3590,-8244,0,0,1
737250,54,2,859,-7959,1,0,0
737251,65535,255,2172,10389,0,0,0
737252,65535,255,4443,10605,0,0,0
737253,65535,255,5862,-8637,0,0,0
737254,65535,255,4290,-8328,0,0,0
737255,65535,255,1855,-8019,0,0,0
737256,65535,255,1216,10380,0,0,0
737257,39,0,3796,10458,1,0,1
737258,41,0,5480,10809,1,0,1
737259,121,0,4893,-8443,1,0,1
737260,65535,255,2767,-8100,0,0,0
737261,46,0,196,8886,1,0,1
737262,65535,255,3040,10372,0,0,0
737263,114,0,4998,10728,1,0,0
737264,108,0,5415,-8515,1,0,1
737265,88,0,3586,-8235,1,0,1
737266,161,0,860,-8188,1,0,1
737267,61,0,2167,10359,1,0,1
737268,37,0,4436,10630,1,0,1
737269,65535,255,5866,-8644,0,0,0
737270,65535,255,4294,-8349,0,0,0
737271,65535,255,1866,-8095,0,0,0
737272,88,0,1202,10220,1,0,1
737273,45,0,3783,10519,1,0,1
737274,65535,255,5470,10806,0,0,0
737275,65535,255,4902,-8439,0,0,1
737276,65535,255,2786,-8091,0,0,0
737277,65535,255,172,8904,0,0,0
737278,65535,255,3022,10391,0,0,0
737279,65535,255,4990,10737,0,0,0
737280,142,0,5423,-8526,1,0,1
737281,85,0,3603,-8263,1,0,1
737282,65535,255,877,-7731,0,0,0
737283,92,0,2152,10351,1,0,1
737284,32,2,4430,10565,1,0,1
737285,123,2,5872,-8632,1,0,1
737286,65535,255,4309,-8384,0,0,0
737287,65535,255,1883,-7939,0,0,0
737288,65535,255,1182,10183,0,0,0
737289,65535,255,3772,10462,0,0,0
737290,65535,255,5465,10777,0,0,0
737291,67,0,4911,-8408,1,0,0
737292,65535,255,2800,-8215,0,0,1
737293,67,0,153,11141,1,0,1
737294,76,0,3012,10348,1,0,1
737295,88,0,4980,10719,1,0,1
737296,225,2,5429,-8513,1,0,1
737297,67,0,3611,-8247,1,0,1
737298,18,2,895,-7700,1,0,1
737299,108,0,2135,10417,1,0,1
737300,26,0,4420,10564,1,0,1
737301,197,2,5877,10903,1,0,1
737302,0,0,0,0,0,0,0
737303,65535,255,1894,-7975,0,0,0
737304,55,0,1170,10267,1,0,1
737305,79,0,3764,10493,1,0,1
737306,50,0,5459,10794,1,0,1
737307,385,0,4917,-8436,1,0,1
737308,65535,255,2809,-8093,0,0,0
737309,65535,255,142,9105,0,0,0
737310,122,0,3002,10420,1,0,1
737311,65535,255,4977,10675,0,0,0
737312,65535,255,5436,-8552,0,0,0
737313,67,0,3620,-8197,1,0,1
737314,65535,255,906,-8071,0,0,0
737315,65535,255,2129,10341,0,0,0
737316,72,0,4413,10639,1,0,1
737317,238,0,5874,10894,1,0,1
737318,112,0,4322,-8385,1,0,1
737319,65535,255,1899,-7959,0,0,0
737320,65535,255,1165,10267,0,0,0
737321,65535,255,3759,10500,0,0,0
737322,399,0,5459,10804,1,0,1
737323,65535,255,4923,-8447,0,0,0
737324,125,0,2819,-8138,1,0,1
737325,65535,255,133,10035,0,0,0
737326,164,0,2998,10472,1,0,1
737327,46,2,4974,10707,1,0,1
737328,37,2,5439,-8509,1,0,1
737329,75,0,3624,-8256,1,0,0
737330,65535,255,906,-7815,0,0,0
737331,75,0,2145,10307,1,0,1
737332,58,0,4426,10560,1,0,1
737333,93,0,5878,10924,1,0,1
737334,65535,255,4315,-8369,0,0,0
737335,65535,255,1893,-7998,0,0,0
737336,65,0,1177,10037,1,0,1
737337,147,0,3767,10481,1,0,1
737338,57,0,5461,10814,1,0,1
737339,94,0,4921,-8448,1,0,1
737340,28,0,2814,-8109,1,0,1
737341,65535,255,134,10783,0,0,0
737342,80,2,3002,10395,1,0,1
737343,103,0,4976,10698,1,0,1
737344,380,0,5439,-8528,1,0,1
737345,222,0,3624,-8202,1,0,1
