sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737359,309,0,3920,9669,1,0,1
737360,663,0,5599,9401,1,0,0
737361,545,0,4653,-7289,1,0,1
737362,702,0,2552,-7517,1,0,1
737363,84,2,362,9337,1,0,1
737364,323,0,3167,9827,1,0,1
737365,420,0,5117,9470,1,0,1
737366,408,0,5175,-7216,1,0,1
737367,65535,255,3360,-7489,0,0,0
737368,65535,255,673,-8026,0,0,0
737369,65535,255,2306,9996,0,0,0
737370,713,0,4556,9626,1,0,1
737371,65535,255,5620,-7052,0,0,0
737372,319,0,4063,-7350,1,0,1
737373,286,0,1665,-7794,1,0,1
737374,65535,255,1355,9970,0,0,0
737375,348,0,3904,9731,1,0,1
737376,403,0,5591,9422,1,0,1
737377,65535,255,4665,-7247,0,0,0
737378,65535,255,2567,-7552,0,0,0
737379,346,0,342,9781,1,0,1
737380,65535,255,3151,9787,0,0,0
737381,65535,255,5108,9498,0,0,0
737382,122,0,5183,-7168,1,0,1
737383,227,0,3372,-7416,1,0,1
737384,65535,255,690,-7731,0,0,0
737385,405,0,2290,9914,1,0,1
737386,65535,255,4546,9597,0,0,0
737387,197,0,5626,-7062,1,0,1
737388,222,0,4071,-7327,1,0,1
737389,289,0,1676,-7784,1,0,1
737390,65535,255,1338,9947,0,0,0
737391,519,1,3893,9726,1,0,1
737392,501,0,5584,9424,1,0,1
737393,301,0,4671,-7257,1,0,1
737394,468,0,2582,-7587,1,0,1
737395,65535,255,324,10071,0,0,0
737396,65535,255,3141,9763,0,0,0
737397,415,0,5099,9526,1,0,1
737398,356,0,5189,-7202,1,0,1
737399,65535,255,3385,-7485,0,0,0
737400,89,0,702,-8061,1,0,1
737401,54,0,2280,9802,1,0,1
737402,204,0,4539,9570,1,0,1
737403,121,0,5631,-7079,1,0,1
737404,65535,255,4079,-7404,0,0,0
737405,479,0,1687,-7704,1,0,1
737406,253,0,1333,9872,1,0,1
737407,127,0,3886,9705,1,0,1
737408,498,0,5579,9420,1,0,1
737409,591,0,4675,-7256,1,0,1
737410,319,0,2587,-7599,1,0,1
737411,136,0,319,10174,1,0,1
737412,180,0,3131,9784,1,0,1
737413,65535,255,5094,9532,0,0,0
737414,340,0,5189,-7144,1,0,1
737415,65535,255,3385,-7529,0,0,0
737416,510,0,702,-7589,1,0,1
737417,274,0,2274,9902,1,0,1
737418,65535,255,4536,9600,0,0,0
737419,222,0,5631,-7047,1,0,1
737420,191,0,4079,-7354,1,0,1
737421,222,0,1688,-7588,1,0,1
737422,287,0,1327,10125,1,0,1
737423,404,0,3886,9674,1,0,1
737424,627,0,5577,9403,1,0,1
737425,259,0,4675,-7238,1,0,1
737426,407,0,2587,-7561,1,0,1
737427,65535,255,319,9968,0,0,0
737428,65535,255,3132,9775,0,0,0
737429,741,0,5094,9538,1,0,1
737430,282,0,5189,-7144,1,0,1
737431,378,0,3385,-7529,1,0,1
737432,344,0,701,-7683,1,0,1
737433,65535,255,2274,9931,0,0,0
737434,263,0,4536,9618,1,0,1
737435,65535,255,5629,-7061,0,0,0
737436,628,0,4079,-7389,1,0,1
737437,729,2,1682,-7685,1,0,1
737438,65535,255,1333,9872,0,0,0
737439,906,0,3885,9720,1,0,1
737440,65535,255,5577,9430,0,0,0
737441,116,2,4675,-7279,1,0,1
737442,523,0,2587,-7660,1,0,1
737443,65535,255,328,9267,0,0,0
737444,65535,255,3136,9863,0,0,0
737445,240,0,5097,9507,1,0,1
737446,0,0,0,0,0,0,0
737447,253,0,3381,-7512,1,0,1
737448,253,0,696,-7586,1,0,1
737449,65535,255,2285,9916,0,0,0
737450,603,0,4540,9618,1,0,1
737451,65535,255,5627,-7066,0,0,0
737452,973,0,4076,-7397,1,0,1
737453,285,0,1676,-7725,1,0,1
737454,64,0,1338,9924,1,0,1
737455,65535,255,3890,9743,0,0,0
737456,364,0,5585,9379,1,0,1
737457,262,0,4672,-7321,1,0,1
737458,65535,255,2577,-7562,0,0,0
737459,132,0,330,10071,1,0,1
737460,965,0,3145,9793,1,0,1
737461,104,2,5106,9474,1,0,1
737462,1671,0,5180,-7166,1,0,1
737463,65535,255,3373,-7441,0,0,0
737464,1281,0,691,-8018,1,0,1
737465,0,0,0,0,0,0,0
737466,655,0,4550,9579,1,0,1
737467,65535,255,5621,-7045,0,0,0
737468,497,2,4064,-7363,1,0,1
737469,65535,255,1665,-7647,0,0,0
737470,2164,0,1350,9873,1,0,1
737471,562,0,3901,9726,1,0,1
737472,1840,0,5592,9373,1,0,1
737473,65535,255,4662,-7305,0,0,0
737474,65535,255,2562,-7526,0,0,0
737475,1779,0,348,9980,1,0,1
737476,228,2,3158,9782,1,0,1
737477,65535,255,5114,9473,0,0,0
737478,65535,255,5174,-7168,0,0,0
737479,399,0,3360,-7452,1,0,1
737480,65535,255,674,-8122,0,0,0
737481,65535,255,2311,9858,0,0,0
737482,65535,255,4560,9603,0,0,0
737483,1288,0,5616,-7064,1,0,1
737484,371,0,4056,-7400,1,0,1
737485,766,2,1649,-7767,1,0,1
737486,65535,255,1372,10019,0,0,0
737487,725,0,3920,9664,1,0,1
737488,65535,255,5599,9408,0,0,0
737489,97,0,4652,-7260,1,0,1
737490,1508,0,2547,-7651,1,0,1
737491,517,0,373,9449,1,0,1
737492,65535,255,3176,9742,0,0,0
737493,226,0,5124,9533,1,0,0
737494,213,0,5163,-7149,1,0,1
737495,166,0,3343,-7425,1,0,1
737496,420,0,650,-8037,1,0,1
737497,212,0,2332,9842,1,0,1
737498,485,0,4573,9601,1,0,1
737499,337,0,5608,-7062,1,0,1
737500,101,2,4041,-7403,1,0,1
737501,65535,255,1627,-7791,0,0,0
737502,600,0,1394,10066,1,0,1
737503,0,0,0,0,0,0,0
737504,269,0,5612,9419,1,0,1
737505,376,0,4636,-7280,1,0,1
737506,915,0,2522,-7504,1,0,1
737507,569,0,400,9910,1,0,1
737508,614,0,3199,9787,1,0,1
737509,270,0,5139,9484,1,0,1
737510,633,0,5152,-7188,1,0,1
737511,277,0,3324,-7501,1,0,0
737512,315,0,615,-7622,1,0,1
737513,465,0,2357,9975,1,0,1
737514,412,0,4594,9567,1,0,1
737515,795,0,5594,-7103,1,0,1
737516,864,0,4018,-7377,1,0,1
737517,600,0,1594,-7714,1,0,1
737518,169,0,1423,9991,1,0,1
737519,65535,255,3957,9667,0,0,0
737520,406,0,5625,9416,1,0,1
737521,170,0,4619,-7276,1,0,1
737522,232,2,2493,-7506,1,0,1
737523,0,0,0,0,0,0,0
737524,580,0,3225,9813,1,0,1
737525,65535,255,5156,9496,0,0,0
737526,1040,0,5138,-7211,1,0,1
737527,495,0,3302,-7429,1,0,1
737528,348,0,593,-7394,1,0,1
737529,372,0,2372,9959,1,0,1
737530,65535,255,4601,9578,0,0,0
737531,65535,255,5588,-7061,0,0,0
737532,65535,255,4015,-7428,0,0,0
737533,65535,255,1588,-7632,0,0,0
737534,65535,255,1423,9967,0,0,0
737535,65535,255,3954,9682,0,0,0
737536,272,0,5623,9372,1,0,1
737537,376,0,4623,-7322,1,0,1
737538,65535,255,2508,-7657,0,0,0
737539,65535,255,412,9911,0,0,0
737540,65535,255,3203,9835,0,0,0
737541,0,0,0,0,0,0,0
737542,268,0,5146,-7172,1,0,1
737543,65535,255,3320,-7510,0,0,0
737544,274,2,620,-7942,1,0,1
737545,441,0,2353,9881,1,0,1
737546,139,0,4586,9585,1,0,1
737547,65535,255,5596,-7045,0,0,0
737548,65535,255,4026,-7418,0,0,0
737549,65535,255,1611,-7589,0,0,0
737550,575,0,1406,9969,1,0,1
737551,326,0,3939,9684,1,0,1
737552,65535,255,5613,9374,0,0,0
737553,672,2,4633,-7250,1,0,1
737554,91,0,2523,-7490,1,0,1
737555,240,0,388,10327,1,0,1
737556,236,0,3190,9731,1,0,1
737557,524,0,5131,9481,1,0,1
737558,364,0,5155,-7206,1,0,1
737559,65535,255,3334,-7434,0,0,0
737560,166,0,638,-7522,1,0,1
737561,590,0,2338,9800,1,0,1
737562,65535,255,4574,9614,0,0,0
737563,65535,255,5604,-7093,0,0,0
737564,256,0,4038,-7387,1,0,1
737565,226,0,1627,-7529,1,0,1
737566,384,0,1390,9898,1,0,1
737567,164,0,3928,9671,1,0,1
737568,65535,255,5605,9371,0,0,0
737569,125,0,4643,-7248,1,0,1
737570,65535,255,2538,-7502,0,0,0
737571,419,0,377,10426,1,0,1
737572,1441,0,3177,9761,1,0,1
737573,65535,255,5123,9498,0,0,0
737574,0,0,0,0,0,0,0
737575,303,0,3343,-7479,1,0,1
737576,65535,255,649,-7829,0,0,0
737577,638,0,2322,9885,1,0,1
737578,65535,255,4567,9559,0,0,0
737579,1019,0,6016,9305,1,0,1
737580,0,0,0,0,0,0,0
737581,65535,255,1638,-7708,0,0,0
737582,65535,255,1373,10142,0,0,0
737583,261,2,3916,9747,1,0,0
737584,360,0,5600,9422,1,0,1
737585,307,0,4649,-7318,1,0,1
737586,508,0,2547,-7663,1,0,1
737587,723,0,365,10258,1,0,1
737588,379,0,3172,9743,1,0,1
737589,112,2,5120,9488,1,0,1
737590,728,0,6377,9201,1,0,1
737591,65535,255,3351,-7478,0,0,0
737592,341,0,661,-7878,1,0,1
737593,110,2,2316,9900,1,0,1
737594,317,0,4564,9572,1,0,1
737595,65535,255,6013,9313,0,0,0
737596,495,0,4052,-7363,1,0,1
737597,538,0,1649,-7806,1,0,1
737598,98,2,1372,9875,1,0,1
737599,332,0,3916,9680,1,0,1
737600,397,0,5599,9382,1,0,1
737601,147,2,4655,-7269,1,0,1
737602,240,0,2552,-7563,1,0,1
737603,65535,255,361,9614,0,0,0
737604,65535,255,3168,9830,0,0,0
737605,331,0,5118,9497,1,0,1
737606,763,0,6377,9184,1,0,1
737607,65535,255,3356,-7442,0,0,0
737608,268,0,661,-7679,1,0,1
737609,430,0,2316,9858,1,0,1
737610,65535,255,4563,9560,0,0,0
737611,65535,255,6013,9306,0,0,0
737612,65535,255,4053,-7349,0,0,0
737613,65535,255,1649,-7786,0,0,0
737614,65535,255,1367,9899,0,0,0
737615,65535,255,3912,9688,0,0,0
737616,248,0,5597,9387,1,0,1
737617,119,0,4655,-7282,1,0,1
737618,132,0,2557,-7600,1,0,1
737619,65535,255,359,9985,0,0,0
737620,518,0,3165,9792,1,0,1
737621,65535,255,5119,9489,0,0,0
737622,65535,255,5171,-7146,0,0,0
737623,65535,255,3355,-7496,0,0,0
737624,216,0,667,-8023,1,0,1
737625,179,0,2311,9969,1,0,1
737626,65535,255,4560,9609,0,0,0
737627,65535,255,5616,-7080,0,0,0
737628,65535,255,4055,-7420,0,0,0
737629,707,0,1648,-7685,1,0,1
737630,65535,255,1367,10141,0,0,0
737631,172,0,3917,9649,1,0,1
737632,649,0,5598,9372,1,0,1
737633,177,0,4655,-7264,1,0,1
737634,0,0,0,0,0,0,0
737635,65535,255,360,9700,0,0,0
737636,360,0,3168,9859,1,0,1
737637,65535,255,5120,9482,0,0,0
737638,65535,255,5168,-7142,0,0,0
737639,302,0,3355,-7495,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2311,9982,0,0,0
737642,166,0,4561,9615,1,0,1
737643,65535,255,5615,-7041,0,0,0
737644,65535,255,4053,-7376,0,0,0
737645,65535,255,1648,-7745,0,0,0
737646,65535,255,1373,9847,0,0,0
737647,65535,255,3917,9686,0,0,0
737648,65535,255,5600,9394,0,0,0
737649,569,0,4651,-7299,1,0,1
737650,1754,1,2552,-7650,1,0,1
737651,502,0,366,10335,1,0,1
737652,65535,255,3172,9771,0,0,0
737653,362,0,5120,9519,1,0,1
737654,81,2,5168,-7183,1,0,1
737655,286,0,3351,-7433,1,0,1
737656,65535,255,654,-7723,0,0,0
737657,528,0,2322,9897,1,0,1
737658,332,0,4564,9590,1,0,1
737659,818,0,5613,-7094,1,0,1
737660,65535,255,4048,-7414,0,0,0
737661,583,0,1637,-7686,1,0,1
737662,65535,255,1377,9877,0,0,0
737663,728,0,3921,9671,1,0,1
737664,154,0,5601,9385,1,0,1
737665,1036,0,4648,-7294,1,0,1
737666,326,0,2542,-7650,1,0,1
737667,71,0,372,10333,1,0,1
737668,252,0,3177,9780,1,0,1
737669,613,0,5124,9528,1,0,1
737670,845,0,5163,-7199,1,0,1
737671,448,0,3342,-7460,1,0,1
737672,65535,255,648,-7927,0,0,0
737673,604,0,2328,9966,1,0,1
737674,285,0,4571,9620,1,0,1
737675,107,0,5605,-7047,1,0,0
737676,209,2,4037,-7343,1,0,1
737677,0,0,0,0,0,0,0
737678,65535,255,1390,9992,0,0,0
737679,65535,255,3928,9729,0,0,0
737680,65535,255,5606,9425,0,0,0
737681,65535,255,4638,-7260,0,0,0
737682,264,0,2527,-7577,1,0,1
737683,403,0,389,9979,1,0,1
737684,186,0,3191,9750,1,0,0
737685,292,0,5129,9517,1,0,1
737686,368,0,5154,-7190,1,0,1
737687,65535,255,3328,-7452,0,0,0
737688,65535,255,631,-7932,0,0,0
737689,380,0,2344,9978,1,0,1
737690,1118,1,4578,9631,1,0,1
737691,490,0,5597,-7062,1,0,1
737692,694,2,4029,-7373,1,0,1
737693,378,0,1610,-7608,1,0,1
737694,609,0,1385,10133,1,0,1
737695,218,0,3929,9673,1,0,1
737696,314,2,5992,-6964,1,0,1
737697,194,0,4645,-7316,1,0,1
737698,185,0,2537,-7530,1,0,1
737699,224,0,378,9711,1,0,1
737700,313,0,3178,9737,1,0,1
737701,65535,255,5123,9515,0,0,0
737702,280,0,5165,-7198,1,0,1
737703,65535,255,3346,-7482,0,0,0
737704,65535,255,652,-7818,0,0,0
737705,433,0,2323,9838,1,0,1
737706,447,0,4568,9579,1,0,1
737707,65535,255,5612,-7100,0,0,0
737708,65535,255,4048,-7335,0,0,0
737709,65535,255,1641,-7765,0,0,0
737710,65535,255,1373,10063,0,0,0
737711,262,0,3921,9653,1,0,1
737712,65535,255,5601,9391,0,0,0
737713,65535,255,4651,-7315,0,0,0
737714,65535,255,2547,-7541,0,0,0
737715,65535,255,366,9884,0,0,0
737716,391,0,3168,9759,1,0,1
737717,310,0,5117,9532,1,0,1
737718,262,0,5169,-7168,1,0,1
737719,120,0,3356,-7526,1,0,1
737720,234,0,661,-7681,1,0,1
737721,180,0,2316,9938,1,0,1
737722,156,0,4560,9625,1,0,1
737723,65535,255,5613,-7072,0,0,0
737724,295,0,4052,-7410,1,0,1
737725,65535,255,1649,-7750,0,0,0
737726,333,0,1366,9970,1,0,1
737727,485,0,3914,9688,1,0,1
737728,942,0,5598,9388,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,2552,-7579,0,0,0
737731,65535,255,359,10253,0,0,0
737732,300,0,3167,9808,1,0,1
737733,303,0,5120,9486,1,0,1
737734,65535,255,5172,-7175,0,0,0
737735,223,0,3355,-7464,1,0,0
737736,514,0,663,-7546,1,0,1
737737,261,0,2316,9868,1,0,1
737738,65535,255,4563,9601,0,0,0
737739,126,2,5615,-7057,1,0,1
737740,89,2,4056,-7388,1,0,1
737741,825,0,1649,-7730,1,0,1
737742,269,0,1372,9970,1,0,1
737743,356,0,3917,9640,1,0,1
737744,65535,255,5600,9393,0,0,0
737745,65535,255,4652,-7238,0,0,0
737746,232,0,2552,-7591,1,0,1
737747,77,2,360,10439,1,0,1
737748,1103,0,3167,9847,1,0,0
737749,65535,255,5119,9507,0,0,0
737750,65535,255,5169,-7206,0,0,0
737751,65535,255,3356,-7525,0,0,0
737752,65535,255,655,-7732,0,0,0
737753,602,0,2316,9981,1,0,1
737754,428,0,4567,9563,1,0,1
737755,404,0,5613,-7102,1,0,1
737756,109,0,4048,-7352,1,0,1
737757,269,0,1638,-7650,1,0,1
737758,260,2,1378,9897,1,0,1
737759,310,0,3923,9744,1,0,1
737760,857,0,5602,9388,1,0,1
737761,805,0,4648,-7246,1,0,1
737762,225,0,2542,-7604,1,0,1
737763,107,0,372,10606,1,0,1
737764,529,0,3180,9748,1,0,1
737765,414,0,5125,9527,1,0,1
737766,65535,255,5163,-7151,0,0,0
737767,65535,255,3343,-7435,0,0,0
737768,406,0,650,-8087,1,0,1
737769,590,0,2332,9868,1,0,1
737770,609,0,4573,9612,1,0,1
737771,176,0,5605,-7072,1,0,1
737772,111,0,4041,-7426,1,0,1
737773,265,0,1622,-7551,1,0,1
737774,65535,255,1394,9881,0,0,0
737775,605,0,3931,9721,1,0,0
737776,574,0,5610,9378,1,0,0
737777,333,0,4639,-7322,1,0,0
737778,471,0,2527,-7594,1,0,1
737779,293,0,389,10580,1,0,1
737780,321,0,3194,9729,1,0,1
737781,65535,255,5134,9530,0,0,0
737782,65535,255,5152,-7158,0,0,0
737783,65535,255,3329,-7456,0,0,0
737784,65535,255,627,-7415,0,0,0
737785,670,0,2348,9921,1,0,1
737786,370,0,4585,9610,1,0,1
737787,199,2,5598,-7096,1,0,1
737788,82,0,4026,-7355,1,0,1
737789,500,0,1605,-7673,1,0,1
737790,177,0,1412,9967,1,0,1
737791,565,0,3946,9659,1,0,1
737792,325,0,5618,9412,1,0,1
737793,246,0,4626,-7283,1,0,1
737794,65535,255,2508,-7518,0,0,0
737795,65535,255,411,10154,0,0,0
737796,65535,255,3208,9833,0,0,0
737797,1091,1,5145,9513,1,0,1
737798,0,0,0,0,0,0,0
737799,65535,255,3311,-7532,0,0,0
737800,268,0,603,-7901,1,0,1
737801,65535,255,2373,9840,0,0,0
737802,1438,1,4597,9609,1,0,1
737803,703,0,5585,-7077,1,0,1
737804,436,0,4008,-7438,1,0,1
737805,59,2,1578,-7594,1,0,1
737806,65535,255,1440,9898,0,0,0
737807,149,0,3966,9643,1,0,1
737808,150,0,5628,9406,1,0,1
737809,582,0,4610,-7280,1,0,1
737810,819,0,2483,-7522,1,0,1
737811,248,0,441,10153,1,0,1
737812,565,0,3230,9831,1,0,1
737813,621,2,5160,9459,1,0,0
737814,613,0,5132,-7188,1,0,1
737815,535,0,3298,-7553,1,0,1
737816,65535,255,586,-7394,0,0,0
737817,65535,255,2379,9946,0,0,0
737818,65535,255,4605,9608,0,0,0
737819,244,0,5585,-7091,1,0,1
737820,214,0,4007,-7387,1,0,1
737821,1339,0,1578,-7554,1,0,1
737822,65535,255,1435,9945,0,0,0
737823,1208,0,3958,9696,1,0,1
737824,65535,255,5626,9388,0,0,0
737825,184,2,4616,-7273,1,0,1
737826,287,0,2498,-7571,1,0,1
737827,65535,255,424,9611,0,0,0
737828,125,2,3212,9815,1,0,1
737829,1116,0,5145,9517,1,0,1
737830,898,0,5141,-7185,1,0,1
737831,297,0,3316,-7560,1,0,1
737832,710,0,604,-7461,1,0,1
737833,484,0,2363,9801,1,0,1
737834,65535,255,4591,9623,0,0,0
737835,1354,0,5593,-7100,1,0,0
737836,65535,255,4022,-7421,0,0,0
737837,65535,255,1599,-7656,0,0,1
737838,457,0,1412,10088,1,0,1
737839,850,0,3946,9742,1,0,1
737840,179,0,5615,9418,1,0,1
737841,65535,255,4629,-7324,0,0,0
737842,1171,0,2518,-7682,1,0,1
737843,55,0,400,10331,1,0,1
737844,185,0,3199,9759,1,0,1
737845,43,2,5139,9505,1,0,1
737846,564,0,5149,-7163,1,0,1
737847,65535,255,3324,-7521,0,0,0
737848,65535,255,627,-8105,0,0,0
737849,285,0,2348,9977,1,0,1
737850,48,0,4584,9612,1,0,1
737851,157,0,5600,-7100,1,0,1
737852,96,2,4033,-7411,1,0,0
737853,958,0,1616,-7653,1,0,1
737854,767,0,1400,10091,1,0,1
737855,350,0,3935,9752,1,0,1
737856,190,2,5612,9424,1,0,1
737857,143,2,4636,-7239,1,0,1
737858,65535,255,2523,-7505,0,0,0
737859,626,0,390,10675,1,0,1
737860,586,0,3190,9799,1,0,1
737861,777,0,5134,9527,1,0,1
737862,460,0,5157,-7187,1,0,1
737863,703,0,3333,-7427,1,0,1
737864,1050,0,638,-7631,1,0,1
737865,889,0,2337,9856,1,0,1
737866,177,0,4577,9557,1,0,1
737867,224,0,5605,-7067,1,0,1
737868,65,0,4037,-7360,1,0,1
737869,315,0,1624,-7670,1,0,1
737870,840,0,1389,9972,1,0,1
737871,334,0,3931,9715,1,0,1
737872,392,0,5608,9407,1,0,1
737873,445,0,4642,-7314,1,0,1
737874,65535,255,2532,-7679,0,0,0
737875,65535,255,384,10509,0,0,0
737876,108,2,3186,9780,1,0,1
737877,222,0,5128,9523,1,0,1
737878,65535,255,5160,-7186,0,0,0
737879,187,0,3338,-7434,1,0,1
737880,65535,255,643,-7731,0,0,0
737881,65535,255,2332,9898,0,0,0
737882,194,0,4574,9583,1,0,1
737883,142,0,5608,-7089,1,0,1
737884,187,0,4041,-7402,1,0,1
737885,150,0,1626,-7651,1,0,1
737886,463,0,1390,10140,1,0,1
737887,270,0,3931,9656,1,0,1
737888,266,0,5608,9380,1,0,1
737889,65535,255,4642,-7279,0,0,0
737890,65535,255,2532,-7616,0,0,0
737891,533,0,383,10167,1,0,1
737892,682,0,3186,9760,1,0,1
737893,113,2,5128,9513,1,0,1
737894,92,2,5160,-7180,1,0,1
737895,394,0,3338,-7435,1,0,1
737896,65535,255,643,-7785,0,0,0
737897,65535,255,2332,9926,0,0,0
737898,128,0,4573,9596,1,0,1
737899,65535,255,5605,-7103,0,0,0
737900,60,0,4041,-7431,1,0,1
737901,76,0,1627,-7751,1,0,1
737902,150,0,1395,9900,1,0,1
737903,601,0,3931,9708,1,0,1
737904,263,0,5608,9412,1,0,1
737905,65535,255,4639,-7238,0,0,0
737906,738,0,2528,-7541,1,0,1
737907,447,0,390,9741,1,0,1
737908,380,0,3187,9827,1,0,1
737909,244,0,5131,9497,1,0,1
737910,243,0,5155,-7171,1,0,1
737911,716,0,3334,-7426,1,0,1
737912,65535,255,631,-7733,0,0,1
737913,433,0,2338,9926,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5600,-7049,0,0,0
737916,371,0,4029,-7346,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,3936,9723,0,0,0
737920,349,0,5613,9374,1,0,1
737921,65535,255,4632,-7286,0,0,0
737922,82,2,2523,-7642,1,0,1
737923,183,0,395,10499,1,0,1
737924,65535,255,3194,9818,0,0,0
737925,65535,255,5137,9475,0,0,0
737926,65535,255,5149,-7156,0,0,0
737927,65535,255,3325,-7547,0,0,0
737928,790,0,620,-7678,1,0,1
737929,255,0,2353,9910,1,0,1
737930,181,0,4584,9606,1,0,1
737931,137,0,5595,-7050,1,0,1
737932,65535,255,4022,-7361,0,0,0
737933,65535,255,1599,-7570,0,0,0
737934,511,0,1412,10112,1,0,1
737935,65535,255,3947,9669,0,0,0
737936,287,0,5618,9396,1,0,0
737937,65535,255,4626,-7316,0,0,0
737938,766,0,2508,-7530,1,0,1
737939,354,0,418,9838,1,0,1
737940,65535,255,3208,9739,0,0,0
737941,65535,255,5145,9520,0,0,0
737942,832,0,5143,-7204,1,0,1
737943,93,0,3311,-7493,1,0,1
737944,290,0,604,-7402,1,0,1
737945,279,0,2368,9870,1,0,1
737946,65535,255,4598,9586,0,0,0
737947,370,0,6038,9283,1,0,1
737948,65535,255,4011,-7348,0,0,0
737949,85,0,1583,-7550,1,0,1
737950,65535,255,1434,10108,0,0,0
737951,65535,255,3962,9675,0,0,0
737952,65535,255,5628,9403,0,0,0
737953,65535,255,4615,-7301,0,0,0
737954,517,0,2488,-7571,1,0,1
737955,150,0,435,10075,1,0,1
737956,756,1,3226,9785,1,0,1
737957,671,0,5157,9466,1,0,1
737958,65535,255,6402,9201,0,0,0
737959,65535,255,3297,-7551,0,0,0
737960,65535,255,579,-7785,0,0,0
737961,313,0,2387,9959,1,0,1
737962,65535,255,4611,9628,0,0,0
737963,65535,255,6046,9317,0,0,0
737964,65535,255,3996,-7416,0,0,0
737965,65535,255,1561,-7760,0,0,0
737966,65535,255,1457,9967,0,0,0
737967,65535,255,3976,9687,0,0,0
737968,438,0,5636,9374,1,0,1
737969,65535,255,4604,-7300,0,0,0
737970,65535,255,2478,-7674,0,0,0
737971,65535,255,446,10076,0,0,0
737972,300,0,3230,9852,1,0,1
737973,65535,255,5160,9461,0,0,0
737974,65535,255,5132,-7181,0,0,0
737975,65535,255,3297,-7532,0,0,0
737976,65535,255,586,-8070,0,0,0
737977,221,0,2382,9920,1,0,1
737978,265,0,4608,9567,1,0,1
737979,454,0,6044,9302,1,0,1
737980,65535,255,4007,-7429,0,0,0
737981,65535,255,1577,-7633,0,0,0
737982,65535,255,1440,10015,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5630,9385,0,0,0
737985,492,0,4616,-7264,1,0,1
737986,125,2,2493,-7519,1,0,1
737987,200,0,430,10464,1,0,1
737988,65535,255,3222,9755,0,0,0
737989,65535,255,5154,9492,0,0,0
737990,214,0,5139,-7215,1,0,1
737991,165,0,3306,-7447,1,0,1
737992,65535,255,597,-7616,0,0,0
737993,136,0,2373,9813,1,0,1
737994,210,0,4598,9615,1,0,1
737995,271,0,5589,-7098,1,0,1
737996,548,0,4014,-7391,1,0,1
737997,65535,255,1588,-7528,0,0,0
737998,65535,255,1430,9920,0,0,0
737999,65535,255,3958,9673,0,0,0
738000,190,0,5626,9371,1,0,1
738001,89,0,4622,-7246,1,0,0
738002,148,0,2502,-7492,1,0,1
738003,149,0,418,10309,1,0,1
738004,65535,255,3213,9747,0,0,0
738005,200,0,5149,9488,1,0,1
738006,344,0,5145,-7214,1,0,1
738007,65535,255,3314,-7455,0,0,0
738008,129,0,608,-7670,1,0,1
738009,103,0,2363,9839,1,0,1
738010,217,0,4591,9635,1,0,1
738011,65535,255,5591,-7061,0,0,0
738012,65535,255,4021,-7419,0,0,0
738013,278,0,1599,-7631,1,0,1
738014,202,0,1418,10037,1,0,1
738015,65535,255,3950,9719,0,0,0
738016,347,0,5619,9399,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2512,-7592,0,0,0
738019,0,0,0,0,0,0,0
738020,65535,255,3204,9825,0,0,0
738021,65535,255,5141,9495,0,0,0
738022,65535,255,5148,-7183,0,0,0
738023,384,0,3319,-7557,1,0,1
738024,105,0,615,-7402,1,0,1
738025,190,0,2358,9804,1,0,1
738026,65535,255,4588,9610,0,0,0
738027,65535,255,5597,-7099,0,0,0
738028,65535,255,4025,-7403,0,0,0
738029,65535,255,1604,-7588,0,0,0
738030,251,0,1412,10015,1,0,1
738031,196,0,3943,9713,1,0,1
738032,65535,255,5616,9400,0,0,0
738033,65535,255,4628,-7292,0,0,0
738034,410,0,2512,-7605,1,0,1
738035,65535,255,407,9905,0,0,0
738036,267,0,3200,9855,1,0,1
738037,674,2,5141,9474,1,0,1
738038,485,0,5148,-7208,1,0,1
738039,288,0,3319,-7454,1,0,1
738040,403,0,619,-7726,1,0,1
738041,396,0,2354,9868,1,0,1
738042,297,0,4589,9561,1,0,1
738043,444,0,5594,-7064,1,0,1
738044,65535,255,4021,-7352,0,0,0
738045,65535,255,1610,-7791,0,0,0
738046,161,0,1413,9873,1,0,0
738047,65535,255,3944,9676,0,0,0
738048,65535,255,5617,9382,0,0,0
738049,671,0,4629,-7274,1,0,1
738050,287,0,2512,-7579,1,0,1
738051,590,0,407,9746,1,0,1
738052,421,0,3200,9845,1,0,1
738053,301,0,5141,9474,1,0,1
738054,65535,255,5148,-7208,0,0,0
738055,173,0,3319,-7472,1,0,1
738056,109,0,619,-7832,1,0,1
738057,65535,255,2354,9908,0,0,0
738058,351,2,6627,-6764,1,0,1
738059,748,2,5604,-7098,1,0,1
738060,113,0,4037,-7348,1,0,1
738061,272,0,1620,-7594,1,0,1
738062,65535,255,1392,10074,0,0,0
738063,220,0,3929,9689,1,0,1
738064,65535,255,5606,9417,0,0,0
738065,57,2,4638,-7259,1,0,1
738066,619,2,2531,-7632,1,0,1
738067,307,0,385,10585,1,0,1
