sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,65535,255,1384,9951,0,0,0
736633,442,0,3733,9759,1,0,1
736634,65535,255,5354,9434,0,0,0
736635,65535,255,4255,-7139,0,0,0
736636,65535,255,2220,-7538,0,0,0
736637,384,0,464,10598,1,0,1
736638,65535,255,3026,9885,0,0,0
736639,0,0,0,0,0,0,0
736640,65535,255,4776,-7033,0,0,0
736641,305,0,2985,-7342,1,0,1
736642,65535,255,477,-8089,0,0,0
736643,795,0,2232,9878,1,0,1
736644,65535,255,4343,9600,0,0,0
736645,65535,255,5227,-6873,0,0,0
736646,65535,255,3667,-7214,0,0,0
736647,65535,255,1378,-7453,0,0,0
736648,65535,255,1366,10197,0,0,0
736649,65535,255,3721,9721,0,0,0
736650,512,0,5347,9417,1,0,1
736651,65535,255,4263,-7124,0,0,0
736652,65535,255,2231,-7521,0,0,1
736653,65535,255,447,10617,0,0,0
736654,65535,255,3012,9898,0,0,0
736655,65535,255,4875,9518,0,0,0
736656,65535,255,4780,-6962,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,488,-7331,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4331,9649,0,0,0
736661,447,0,5233,-6916,1,0,1
736662,65535,255,3675,-7266,0,0,0
736663,65535,255,1395,-7715,0,0,0
736664,456,0,1355,10125,1,0,1
736665,403,0,3713,9699,1,0,1
736666,1014,0,5339,9409,1,0,1
736667,65535,255,4270,-7121,0,0,0
736668,65535,255,2236,-7534,0,0,0
736669,65535,255,438,10327,0,0,0
736670,65535,255,3003,9921,0,0,0
736671,829,2,4866,9537,1,0,1
736672,408,2,4784,-6989,1,0,1
736673,65535,255,3000,-7276,0,0,0
736674,65535,255,493,-7805,0,0,0
736675,65535,255,2215,9902,0,0,0
736676,65535,255,4328,9603,0,0,0
736677,65535,255,5234,-6885,0,0,0
736678,65535,255,3676,-7252,0,0,0
736679,65535,255,1395,-7595,0,0,0
736680,65535,255,1350,10027,0,0,0
736681,662,0,3705,9804,1,0,1
736682,65535,255,5340,9400,0,0,0
736683,65535,255,4270,-7114,0,0,0
736684,162,0,2242,-7533,1,0,1
736685,65535,255,435,10476,0,0,0
736686,65535,255,3003,9890,0,0,0
736687,689,0,4866,9526,1,0,1
736688,366,0,4784,-6984,1,0,1
736689,65535,255,3000,-7276,0,0,0
736690,464,0,493,-7869,1,0,1
736691,509,0,2217,9881,1,0,1
736692,525,0,4328,9617,1,0,1
736693,443,0,5234,-6905,1,0,1
736694,428,0,3676,-7284,1,0,1
736695,550,0,1394,-7662,1,0,1
736696,887,0,1349,10177,1,0,1
736697,65535,255,3709,9740,0,0,0
736698,65535,255,5339,9439,0,0,0
736699,441,2,4266,-7074,1,0,1
736700,587,0,2236,-7461,1,0,1
736701,438,0,441,10471,1,0,1
736702,460,0,3007,9911,1,0,1
736703,65535,255,4872,9536,0,0,0
736704,663,0,4784,-7000,1,0,1
736705,65535,255,2995,-7318,0,0,0
736706,65535,255,485,-7484,0,0,0
736707,65535,255,2221,9954,0,0,0
736708,65535,255,4335,9656,0,0,0
736709,518,0,5230,-6860,1,0,1
736710,65535,255,3672,-7220,0,0,0
736711,380,0,1384,-7548,1,0,1
736712,578,0,1361,10003,1,0,1
736713,458,0,3722,9691,1,0,1
736714,535,0,5347,9413,1,0,1
736715,730,0,4266,-7142,1,0,1
736716,372,0,2225,-7405,1,0,1
736717,338,0,452,10244,1,0,1
736718,65535,255,3017,9878,0,0,0
736719,596,0,4877,9530,1,0,1
736720,654,0,4780,-6996,1,0,1
736721,604,0,2990,-7309,1,0,1
736722,349,2,472,-7108,1,0,0
736723,318,0,2237,9966,1,0,1
736724,456,0,4342,9668,1,0,1
736725,65535,255,5227,-6872,0,0,0
736726,101,2,3663,-7246,1,0,0
736727,65535,255,1372,-7671,0,0,0
736728,65535,255,1378,10148,0,0,0
736729,65535,255,3729,9737,0,0,0
736730,65535,255,5354,9403,0,0,0
736731,65535,255,4255,-7091,0,0,0
736732,65535,255,2215,-7522,0,0,0
736733,65535,255,470,9817,0,0,0
736734,65535,255,3030,9825,0,0,0
736735,65535,255,4889,9506,0,0,0
736736,65535,255,4770,-6975,0,0,0
736737,65535,255,2976,-7289,0,0,0
736738,0,0,0,0,0,0,0
736739,384,0,2253,9950,1,0,1
736740,65535,255,4356,9666,0,0,0
736741,523,0,5219,-6874,1,0,1
736742,381,0,3651,-7256,1,0,1
736743,358,0,1355,-7699,1,0,1
736744,397,0,1395,10193,1,0,1
736745,65535,255,3745,9759,0,0,0
736746,417,2,5365,9390,1,0,0
736747,65535,255,4244,-7119,0,0,0
736748,65535,255,2194,-7364,0,0,0
736749,65535,255,486,10169,0,0,0
736750,65535,255,3049,9884,0,0,0
736751,65535,255,4901,9542,0,0,0
736752,603,0,4760,-7017,1,0,1
736753,65535,255,2957,-7366,0,0,0
736754,65535,255,435,-7598,0,0,0
736755,387,0,2274,9862,1,0,1
736756,342,0,4371,9630,1,0,1
736757,596,0,5210,-6927,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1333,-7628,0,0,0
736760,65535,255,1417,10141,0,0,0
736761,65535,255,3761,9748,0,0,0
736762,629,0,5376,9388,1,0,1
736763,386,0,4226,-7123,1,0,1
736764,685,0,2173,-7380,1,0,1
736765,430,0,516,10297,1,0,1
736766,65535,255,3068,9912,0,0,0
736767,502,0,4915,9487,1,0,1
736768,486,0,4744,-7044,1,0,1
736769,706,0,2938,-7422,1,0,0
736770,516,0,407,-7998,1,0,1
736771,689,0,2295,9960,1,0,1
736772,65535,255,4387,9582,0,0,0
736773,65535,255,5193,-6890,0,0,0
736774,65535,255,3616,-7296,0,0,0
736775,65535,255,1299,-7479,0,0,0
736776,65535,255,1451,10021,0,0,0
736777,65535,255,3781,9713,0,0,0
736778,65535,255,5390,9369,0,0,0
736779,286,2,4205,-7100,1,0,1
736780,65535,255,2143,-7455,0,0,0
736781,65535,255,551,10224,0,0,0
736782,370,0,3096,9906,1,0,1
736783,797,0,4929,9541,1,0,1
736784,674,0,4728,-7048,1,0,1
736785,360,0,2910,-7329,1,0,1
736786,65535,255,383,-7846,0,0,0
736787,65535,255,2317,9998,0,0,0
736788,65535,255,4395,9631,0,0,0
736789,630,2,5185,-6877,1,0,1
736790,65535,255,3603,-7197,0,0,0
736791,65535,255,1293,-7710,0,0,0
736792,65535,255,1457,9997,0,0,0
736793,413,0,3786,9744,1,0,1
736794,671,0,5388,9418,1,0,1
736795,424,0,4205,-7099,1,0,1
736796,771,0,2146,-7412,1,0,1
736797,65535,255,546,9862,0,0,0
736798,444,0,3088,9907,1,0,1
736799,814,0,4923,9504,1,0,1
736800,527,0,4731,-7017,1,0,0
736801,567,0,2919,-7285,1,0,1
736802,448,0,389,-7506,1,0,1
736803,65535,255,2306,9958,0,0,0
736804,369,0,4392,9620,1,0,1
736805,590,0,5188,-6876,1,0,1
736806,530,0,3607,-7196,1,0,1
736807,404,0,1299,-7735,1,0,1
736808,677,0,1446,10044,1,0,1
736809,65535,255,3777,9770,0,0,0
736810,65535,255,5385,9415,0,0,0
736811,65535,255,4208,-7132,0,0,0
736812,65535,255,2152,-7516,0,0,0
736813,65535,255,539,10351,0,0,0
736814,852,0,3083,9839,1,0,1
736815,548,0,4922,9483,1,0,1
736816,65535,255,4731,-6993,0,0,0
736817,408,0,2924,-7412,1,0,1
736818,65535,255,395,-7256,0,0,0
736819,65535,255,2301,9931,0,0,0
736820,542,0,4388,9614,1,0,1
736821,586,0,5794,9271,1,0,1
736822,65535,255,3607,-7213,0,0,0
736823,65535,255,1299,-7401,0,0,0
736824,65535,255,1446,10137,0,0,0
736825,65535,255,3782,9690,0,0,0
736826,65535,255,5388,9390,0,0,0
736827,65535,255,6471,9061,0,0,0
736828,65535,255,2147,-7396,0,0,1
736829,393,0,540,9859,1,0,1
736830,506,0,3087,9779,1,0,1
736831,532,0,4922,9532,1,0,1
736832,532,0,6154,9157,1,0,1
736833,65535,255,7010,8841,0,0,1
736834,65535,255,390,-7078,0,0,0
736835,65535,255,2306,9916,0,0,0
736836,558,0,4391,9614,1,0,1
736837,685,0,5796,9275,1,0,1
736838,65535,255,6756,8949,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1452,10206,0,0,0
736841,313,2,3785,9722,1,0,0
736842,65535,255,5390,9419,0,0,0
736843,534,0,6474,9082,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,462,0,3091,9878,1,0,1
736847,420,0,4928,9504,1,0,1
736848,756,0,6156,9203,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4398,9613,0,0,0
736853,719,0,5800,9279,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,390,0,3793,9752,1,0,1
736858,526,0,5396,9398,1,0,1
736859,608,0,6477,9049,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4934,9547,0,0,0
736864,285,0,6161,9179,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,432,0,4408,9592,1,0,1
736869,65535,255,5808,9264,0,0,0
736870,65535,255,6764,8951,0,0,1
736871,65535,255,-32768,-32768,0,65535,1
736872,65535,255,-32768,-32768,0,65535,0
736873,429,0,3801,9751,1,0,1
736874,65535,255,5403,9367,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,387,0,3114,9825,1,0,1
736879,421,0,4943,9484,1,0,1
736880,943,0,6166,9192,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,358,0,2343,9927,1,0,1
736884,691,0,4415,9629,1,0,1
736885,489,0,5812,9297,1,0,1
736886,65535,255,6768,8950,0,0,0
736887,65535,255,-32768,-32768,0,65535,1
736888,442,0,1490,10106,1,0,1
736889,490,0,3813,9701,1,0,1
736890,65535,255,5409,9414,0,0,0
736891,660,0,6487,9053,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,592,9828,0,0,0
736894,380,0,3128,9793,1,0,0
736895,384,0,4952,9471,1,0,1
736896,65535,255,6172,9174,0,0,0
736897,65535,255,7025,8829,0,0,1
736898,380,0,343,-7288,1,0,1
736899,65535,255,2348,9859,0,0,0
736900,202,0,4418,9635,1,0,0
736901,920,0,5812,9282,1,0,1
736902,65535,255,6767,8937,0,0,1
736903,305,0,1259,-7718,1,0,1
736904,473,0,1486,9888,1,0,1
736905,673,0,3806,9685,1,0,1
736906,65535,255,5404,9420,0,0,0
736907,65535,255,6482,9060,0,0,0
736908,603,0,2126,-7520,1,0,1
736909,376,0,568,9989,1,0,1
736910,534,0,3106,9875,1,0,1
736911,612,0,4935,9546,1,0,1
736912,359,0,4718,-7031,1,0,1
736913,364,0,2905,-7415,1,0,1
736914,517,0,372,-8118,1,0,1
736915,499,0,2322,9985,1,0,1
736916,65535,255,4402,9593,0,0,0
736917,405,0,5179,-6908,1,0,1
736918,384,0,3594,-7197,1,0,1
736919,65535,255,1287,-7607,0,0,0
736920,735,0,1457,10159,1,0,1
736921,632,0,3786,9769,1,0,1
736922,658,0,5391,9409,1,0,1
736923,65535,255,4205,-7160,0,0,0
736924,360,0,2141,-7501,1,0,1
736925,469,0,545,9925,1,0,0
736926,65535,255,3087,9869,0,0,0
736927,353,0,4923,9549,1,0,1
736928,579,0,4732,-7033,1,0,1
736929,527,0,2924,-7433,1,0,1
736930,573,0,395,-8171,1,0,0
736931,613,0,2301,10016,1,0,1
736932,65535,255,4388,9621,0,0,0
736933,458,0,5191,-6930,1,0,1
736934,411,0,3611,-7245,1,0,1
736935,65535,255,1305,-7503,0,0,0
736936,392,0,1440,10069,1,0,1
736937,414,0,3773,9747,1,0,1
736938,349,0,5383,9401,1,0,1
736939,65535,255,4216,-7150,0,0,0
736940,65535,255,2162,-7484,0,0,0
736941,65535,255,528,9917,0,0,0
736942,422,0,3074,9881,1,0,0
736943,521,0,4914,9550,1,0,1
736944,497,0,4741,-7049,1,0,1
736945,447,0,2933,-7292,1,0,1
736946,320,0,407,-7264,1,0,1
736947,65535,255,2290,9876,0,0,0
736948,65535,255,4378,9656,0,0,0
736949,65535,255,5196,-6887,0,0,0
736950,304,0,3620,-7184,1,0,1
736951,450,0,1321,-7602,1,0,1
736952,65535,255,1423,10189,0,0,0
736953,479,0,3762,9788,1,0,1
736954,65535,255,5374,9433,0,0,0
736955,65535,255,4223,-7101,0,0,0
736956,65535,255,2173,-7393,0,0,0
736957,65535,255,511,10560,0,0,0
736958,65535,255,3064,9842,0,0,0
736959,631,0,4908,9536,1,0,1
736960,449,0,4748,-7036,1,0,1
736961,65535,255,2943,-7291,0,0,0
736962,65535,255,418,-7352,0,0,0
736963,65535,255,2280,9892,0,0,0
736964,522,0,4371,9670,1,0,1
736965,65535,255,5202,-6901,0,0,0
736966,65535,255,3632,-7217,0,0,0
736967,412,0,1350,-7608,1,0,1
736968,65535,255,1395,10118,0,0,0
736969,65535,255,3745,9684,0,0,0
736970,65535,255,5363,9383,0,0,0
736971,65535,255,4248,-7175,0,0,0
736972,584,0,2205,-7380,1,0,1
736973,65535,255,482,9823,0,0,0
736974,456,0,3040,9792,1,0,1
736975,590,0,4889,9531,1,0,1
736976,65535,255,4767,-6966,0,0,0
736977,377,0,2976,-7376,1,0,1
736978,65535,255,460,-7169,0,0,0
736979,65535,255,2248,9919,0,0,0
736980,446,0,4349,9618,1,0,1
736981,509,0,5224,-6885,1,0,1
736982,370,0,3659,-7233,1,0,1
736983,336,0,1367,-7503,1,0,1
736984,596,0,1378,9929,1,0,1
736985,462,0,3729,9735,1,0,1
736986,777,0,5352,9425,1,0,1
736987,383,2,4258,-7132,1,0,1
736988,65535,255,2220,-7552,0,0,0
736989,65535,255,461,10291,0,0,1
736990,65535,255,3021,9907,0,0,0
736991,670,0,4880,9522,1,0,1
736992,359,0,4776,-6970,1,0,1
736993,65535,255,2990,-7394,0,0,1
736994,460,2,476,-7393,1,0,1
736995,65535,255,2232,9980,0,0,0
736996,605,0,4339,9647,1,0,1
736997,65535,255,5233,-6918,0,0,0
736998,408,0,3671,-7294,1,0,1
736999,65535,255,1384,-7718,0,0,0
737000,380,0,1366,10098,1,0,1
737001,65535,255,3722,9697,0,0,0
737002,65535,255,5347,9407,0,0,0
737003,65535,255,4266,-7117,0,0,0
737004,65535,255,2231,-7521,0,0,0
737005,65535,255,448,10687,0,0,0
737006,65535,255,3012,9919,0,0,0
737007,65535,255,4874,9535,0,0,0
737008,65535,255,4782,-6985,0,0,0
737009,325,0,2995,-7287,1,0,1
737010,712,0,487,-7739,1,0,1
737011,65535,255,2222,10053,0,0,0
737012,65535,255,4335,9595,0,0,0
737013,434,0,5233,-6882,1,0,1
737014,423,0,3675,-7245,1,0,1
737015,65535,255,1389,-7596,0,0,1
737016,368,0,1361,10001,1,0,1
737017,753,0,3713,9795,1,0,1
737018,65535,255,5344,9399,0,0,0
737019,342,0,4266,-7109,1,0,1
737020,65535,255,2236,-7520,0,0,0
737021,65535,255,447,9781,0,0,0
737022,65535,255,3010,9807,0,0,0
737023,65535,255,4871,9547,0,0,0
737024,65535,255,4783,-7007,0,0,0
737025,623,0,2999,-7319,1,0,1
737026,65535,255,487,-7862,0,0,1
737027,65535,255,2222,9938,0,0,0
737028,65535,255,4331,9649,0,0,0
737029,65535,255,5232,-6886,0,0,0
737030,65535,255,3672,-7205,0,0,0
737031,65535,255,1389,-7476,0,0,0
737032,418,0,1362,9929,1,0,1
737033,65535,255,3713,9779,0,0,0
737034,555,0,5344,9394,1,0,1
737035,719,0,4266,-7109,1,0,1
737036,444,0,2231,-7534,1,0,1
737037,65535,255,448,9725,0,0,0
737038,899,0,3012,9805,1,0,1
737039,65535,255,4875,9485,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2995,-7381,0,0,0
737042,65535,255,481,-7602,0,0,0
737043,65535,255,2227,10054,0,0,0
737044,658,0,4335,9602,1,0,1
737045,65535,255,5228,-6897,0,0,0
737046,65535,255,3668,-7286,0,0,0
737047,405,0,1379,-7447,1,0,1
737048,398,0,1367,10222,1,0,1
737049,65535,255,3721,9762,0,0,0
737050,674,0,5348,9383,1,0,1
737051,65535,255,4259,-7103,0,0,0
737052,65535,255,2221,-7536,0,0,0
737053,378,0,459,9810,1,0,1
737054,424,0,3022,9825,1,0,1
737055,65535,255,4881,9501,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2982,-7317,0,0,0
737058,398,0,470,-7954,1,0,1
737059,0,0,0,0,0,0,0
737060,413,0,4342,9648,1,0,1
737061,65535,255,5222,-6858,0,0,0
737062,394,0,3660,-7230,1,0,1
737063,322,0,1367,-7599,1,0,1
737064,0,0,0,0,0,0,0
737065,567,0,3730,9721,1,0,1
737066,65535,255,5352,9436,0,0,0
737067,65535,255,4248,-7078,0,0,0
737068,65535,255,2209,-7493,0,0,0
737069,65535,255,477,9683,0,0,0
737070,65535,255,3036,9813,0,0,0
737071,65535,255,4887,9500,0,0,0
737072,65535,255,4764,-6970,0,0,0
737073,591,0,2971,-7279,1,0,1
737074,383,2,453,-8038,1,0,1
737075,65535,255,2253,9950,0,0,0
737076,65535,255,4354,9666,0,0,0
737077,65535,255,5213,-6880,0,0,0
737078,463,0,3648,-7265,1,0,1
737079,344,0,1350,-7725,1,0,1
737080,65535,255,1395,10217,0,0,0
737081,65535,255,3745,9774,0,0,0
737082,557,0,5366,9399,1,0,1
737083,625,0,4241,-7133,1,0,1
737084,423,2,2189,-7393,1,0,1
737085,65535,255,493,10304,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4899,9559,0,0,0
737088,421,0,4757,-7036,1,0,1
737089,65535,255,2957,-7408,0,0,0
737090,343,0,430,-8134,1,0,1
737091,65535,255,2274,9976,0,0,0
737092,65535,255,4371,9585,0,0,0
737093,65535,255,5204,-6892,0,0,0
737094,65535,255,3632,-7292,0,0,0
737095,459,0,1327,-7453,1,0,1
737096,65535,255,1423,9976,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5376,9430,0,0,0
737099,685,0,4226,-7075,1,0,1
737100,65535,255,2173,-7514,0,0,0
737101,65535,255,517,9849,0,0,0
737102,459,0,3073,9849,1,0,1
737103,65535,255,4916,9528,0,0,0
737104,65535,255,4744,-7010,0,0,0
737105,65535,255,2933,-7316,0,0,0
737106,404,0,401,-7263,1,0,1
737107,65535,255,2295,10058,0,0,0
737108,65535,255,4388,9620,0,0,0
737109,65535,255,5192,-6926,0,0,0
737110,65535,255,3611,-7230,0,0,0
737111,65535,255,1299,-7659,0,0,0
737112,65535,255,1452,10182,0,0,0
737113,65535,255,3785,9768,0,0,0
737114,65535,255,5392,9403,0,0,0
737115,65535,255,4207,-7154,0,0,0
737116,65535,255,2146,-7458,0,0,0
737117,65535,255,553,9684,0,0,0
737118,392,0,3101,9826,1,0,1
737119,487,0,4934,9518,1,0,1
737120,65535,255,4724,-6979,0,0,0
737121,65535,255,2910,-7351,0,0,0
737122,65535,255,377,-7850,0,0,0
737123,65535,255,2316,9984,0,0,0
737124,65535,255,4401,9618,0,0,0
737125,65535,255,5184,-6867,0,0,0
737126,65535,255,3606,-7290,0,0,0
737127,510,0,1293,-7557,1,0,1
737128,65535,255,1457,10203,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5393,9374,0,0,0
737131,65535,255,4211,-7133,0,0,0
737132,65535,255,2152,-7486,0,0,0
737133,502,0,539,10044,1,0,1
737134,65535,255,3092,9777,0,0,0
737135,65535,255,4925,9509,0,0,0
737136,65535,255,4734,-7017,0,0,0
737137,65535,255,2928,-7423,0,0,0
737138,65535,255,395,-7252,0,0,0
737139,65535,255,2306,9902,0,0,0
737140,65535,255,4392,9582,0,0,0
737141,65535,255,5193,-6921,0,0,0
737142,496,0,3615,-7262,1,0,1
737143,65535,255,1304,-7479,0,0,0
737144,65535,255,1440,10161,0,0,0
737145,512,0,3777,9691,1,0,1
737146,65535,255,5385,9371,0,0,0
737147,401,0,4215,-7138,1,0,1
737148,65535,255,2162,-7499,0,0,0
737149,65535,255,527,10168,0,0,0
737150,65535,255,3079,9798,0,0,0
737151,65535,255,4916,9533,0,0,0
737152,486,0,4741,-7044,1,0,1
737153,65535,255,2933,-7325,0,0,0
737154,65535,255,406,-7754,0,0,0
737155,65535,255,2295,9988,0,0,0
737156,530,0,4382,9635,1,0,1
737157,65535,255,5196,-6884,0,0,0
737158,65535,255,3619,-7202,0,0,0
737159,65535,255,1316,-7731,0,0,0
737160,65535,255,1434,10022,0,0,0
737161,65535,255,3769,9763,0,0,0
737162,65535,255,5380,9430,0,0,0
737163,65535,255,4219,-7116,0,0,0
737164,65535,255,2168,-7469,0,0,0
737165,65535,255,522,10103,0,0,0
737166,65535,255,3074,9799,0,0,0
737167,495,0,4914,9534,1,0,1
737168,676,0,4744,-7049,1,0,1
737169,626,0,2938,-7346,1,0,1
737170,504,0,412,-8072,1,0,1
737171,782,0,2285,10060,1,0,1
737172,426,0,4378,9667,1,0,1
737173,481,0,5196,-6919,1,0,1
737174,582,0,3624,-7267,1,0,1
737175,373,0,1315,-7553,1,0,1
737176,572,0,1430,9882,1,0,1
737177,65535,255,3766,9724,0,0,1
737178,527,0,5377,9407,1,0,1
737179,454,0,4219,-7096,1,0,0
737180,597,0,2167,-7438,1,0,1
737181,456,0,522,10042,1,0,1
737182,65535,255,3070,9789,0,0,0
737183,65535,255,4911,9535,0,0,0
737184,65535,255,4742,-7000,0,0,0
737185,534,0,2938,-7367,1,0,1
737186,447,0,411,-7829,1,0,1
737187,65535,255,2290,9890,0,0,0
737188,65535,255,4378,9591,0,0,0
737189,65535,255,5786,9293,0,0,0
737190,65535,255,3620,-7185,0,0,0
737191,377,0,1316,-7730,1,0,1
737192,65535,255,1429,10069,0,0,0
737193,476,0,3766,9796,1,0,0
737194,65535,255,5380,9382,0,0,0
737195,65535,255,6466,9055,0,0,0
737196,65535,255,2162,-7380,0,0,0
737197,65535,255,523,9850,0,0,0
737198,65535,255,3074,9778,0,0,0
737199,660,0,4913,9529,1,0,1
737200,65535,255,6148,9159,0,0,0
737201,65535,255,7007,8840,0,0,1
737202,65535,255,407,-7187,0,0,0
737203,65535,255,2296,9932,0,0,0
737204,596,0,4381,9622,1,0,1
737205,537,0,5789,9282,1,0,1
737206,65535,255,6752,8934,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1441,9885,0,0,0
737209,65535,255,3774,9739,0,0,0
737210,625,0,5382,9425,1,0,1
737211,514,0,6468,9076,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,0,1
737214,456,0,3083,9909,1,0,1
737215,65535,255,4920,9522,0,0,0
737216,545,0,6152,9158,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,414,0,4391,9640,1,0,1
737221,608,0,5795,9297,1,0,1
737222,65535,255,6757,8949,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3785,9690,0,0,0
737226,445,0,5393,9389,1,0,1
737227,65535,255,6474,9068,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4928,9499,0,0,0
737232,293,0,6158,9203,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4401,9638,0,0,0
737237,65535,255,5801,9299,0,0,0
737238,65535,255,6761,8953,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,624,0,3797,9697,1,0,1
737242,560,0,5401,9412,1,0,1
737243,65535,255,6479,9084,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3110,9767,0,0,0
737247,450,0,4940,9546,1,0,1
737248,65535,255,6166,9177,0,0,0
737249,65535,255,7021,8816,0,0,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2338,9885,0,0,0
737252,65535,255,4415,9610,0,0,0
737253,415,0,5812,9284,1,0,1
737254,65535,255,6768,8941,0,0,0
737255,65535,255,-32768,-32768,0,65535,1
737256,666,0,1486,10041,1,0,1
737257,65535,255,3814,9686,0,0,0
737258,490,0,5409,9405,1,0,1
737259,566,0,6485,9071,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,384,0,580,10277,1,0,1
737262,65535,255,3118,9785,0,0,0
737263,605,0,4943,9501,1,0,1
737264,65535,255,6168,9172,0,0,0
737265,65535,255,7020,8834,0,0,1
737266,65535,255,360,-7680,0,0,0
737267,387,0,2336,9931,1,0,1
737268,65535,255,4412,9579,0,0,0
737269,620,0,5808,9289,1,0,1
737270,803,0,3589,-7198,1,0,1
737271,437,0,1271,-7636,1,0,1
737272,473,0,1474,10200,1,0,1
737273,485,0,3800,9702,1,0,1
737274,560,0,5398,9431,1,0,1
737275,403,0,4193,-7093,1,0,1
737276,65535,255,2131,-7416,0,0,0
737277,65535,255,556,10343,0,0,0
737278,373,0,3106,9796,1,0,1
737279,65535,255,4934,9513,0,0,0
737280,579,0,4724,-7001,1,0,1
737281,569,0,2910,-7382,1,0,1
737282,680,0,378,-8021,1,0,1
737283,426,0,2322,9984,1,0,1
737284,321,0,4402,9612,1,0,1
737285,419,2,5182,-6927,1,0,1
737286,455,2,3598,-7255,1,0,0
737287,273,0,1282,-7400,1,0,1
737288,65535,255,1463,10020,0,0,0
737289,341,0,3790,9737,1,0,0
737290,413,0,5394,9398,1,0,1
737291,468,0,4205,-7159,1,0,1
737292,65535,255,2141,-7517,0,0,0
737293,566,2,545,10042,1,0,1
737294,412,0,3092,9917,1,0,1
737295,592,0,4926,9493,1,0,1
737296,65535,255,4728,-6987,0,0,0
737297,65535,255,2919,-7358,0,0,0
737298,472,0,389,-7925,1,0,0
737299,423,0,2312,9986,1,0,1
737300,544,0,4392,9614,1,0,1
737301,65535,255,5188,-6931,0,0,0
737302,65535,255,3607,-7262,0,0,0
737303,65535,255,1293,-7451,0,0,0
737304,65535,255,1452,10090,0,0,0
737305,65535,255,3782,9762,0,0,0
737306,815,0,5385,9415,3,0,1
737307,498,0,4209,-7083,1,0,1
737308,362,0,2147,-7380,1,0,1
737309,755,0,533,10413,1,0,1
737310,65535,255,3083,9819,0,0,0
737311,630,0,4920,9533,1,0,1
737312,667,0,4735,-7032,1,0,1
737313,65535,255,2919,-7283,0,0,0
737314,65535,255,395,-7336,0,0,0
737315,331,0,2306,9903,1,0,1
737316,485,0,4389,9583,1,0,1
737317,403,0,5188,-6915,1,0,1
737318,641,0,3611,-7236,1,0,1
737319,346,0,1299,-7400,1,0,1
737320,376,0,1446,10044,1,0,1
737321,65535,255,3778,9755,0,0,0
737322,400,0,5385,9415,1,0,1
737323,549,0,4212,-7089,1,0,1
737324,400,0,2152,-7379,1,0,1
737325,65535,255,534,10600,0,0,0
737326,345,0,3083,9859,1,0,1
737327,441,0,4920,9523,1,0,1
737328,65535,255,4735,-6974,0,0,0
737329,426,0,2924,-7357,1,0,1
737330,353,0,394,-7923,1,0,1
737331,459,0,2280,10043,1,0,1
737332,572,0,4372,9630,1,0,1
