sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736660,210,2,5236,-7151,1,0,1
736661,142,0,3479,-7410,1,0,1
736662,80,0,864,-7753,1,0,1
736663,0,0,0,0,0,0,0
736664,65535,255,4405,9631,0,0,0
736665,65535,255,5667,-7042,0,0,0
736666,273,0,4153,-7357,1,0,1
736667,65535,255,1825,-7603,0,0,0
736668,65535,255,1152,10195,0,0,0
736669,65535,255,3741,9685,0,0,0
736670,364,0,5473,9410,1,0,1
736671,53,2,4734,-7222,1,0,1
736672,65535,255,2706,-7544,0,0,0
736673,297,0,145,9606,1,0,1
736674,242,0,2974,9762,1,0,1
736675,65535,255,4976,9536,0,0,0
736676,0,0,0,0,0,0,0
736677,65535,255,3483,-7497,0,0,0
736678,65535,255,864,-7560,0,0,0
736679,65535,255,2106,9879,0,0,0
736680,305,0,4405,9606,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4157,-7343,0,0,0
736683,65535,255,1825,-7585,0,0,0
736684,569,2,1147,10197,1,0,1
736685,267,0,3737,9753,1,0,1
736686,0,0,0,0,0,0,0
736687,65535,255,4737,-7215,0,0,0
736688,0,0,0,0,0,0,0
736689,148,0,145,9600,1,0,1
736690,207,0,2974,9773,1,0,1
736691,65535,255,4976,9553,0,0,0
736692,65535,255,5235,-7134,0,0,0
736693,65535,255,3479,-7393,0,0,0
736694,267,0,864,-7753,1,0,1
736695,186,0,2105,9972,1,0,1
736696,65535,255,4404,9652,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,1826,-7764,0,0,0
736700,593,0,1152,10051,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5475,9406,0,0,0
736703,1877,1,4734,-7228,1,0,0
736704,638,0,2701,-7568,1,0,0
736705,660,0,150,10507,1,0,0
736706,65535,255,2979,9826,0,0,0
736707,65535,255,4984,9497,0,0,0
736708,65535,255,5235,-7165,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,854,-7514,0,0,0
736711,244,0,2116,9864,1,0,1
736712,65535,255,4414,9606,0,0,0
736713,65535,255,5664,-7038,0,0,0
736714,212,0,4149,-7371,1,0,1
736715,65535,255,1814,-7694,0,0,0
736716,65535,255,1163,9936,0,0,0
736717,65535,255,3748,9765,0,0,0
736718,65535,255,5482,9396,0,0,0
736719,65535,255,4730,-7217,0,0,0
736720,65535,255,2691,-7557,0,0,0
736721,65535,255,162,10480,0,0,0
736722,366,0,2992,9835,1,0,1
736723,65535,255,4993,9502,0,0,0
736724,306,0,5229,-7171,1,0,1
736725,65535,255,3470,-7480,0,0,0
736726,428,0,841,-7597,1,0,1
736727,65535,255,2126,9940,0,0,0
736728,65535,255,6657,-6715,0,0,0
736729,496,2,5659,-7031,1,0,1
736730,132,0,4142,-7310,1,0,1
736731,65535,255,1803,-7550,0,0,0
736732,299,0,1180,10190,1,0,0
736733,0,0,0,0,0,0,0
736734,65535,255,5489,9445,0,0,0
736735,0,0,0,0,0,0,0
736736,902,1,2676,-7523,1,0,1
736737,65535,255,179,10076,0,0,0
736738,0,0,0,0,0,0,0
736739,755,0,5002,9501,1,0,1
736740,502,0,5220,-7173,1,0,1
736741,65535,255,3453,-7483,0,0,0
736742,65535,255,824,-7636,0,0,0
736743,421,0,2147,9967,1,0,1
736744,561,0,4434,9660,1,0,1
736745,219,0,5651,-7010,1,0,1
736746,65535,255,4128,-7340,0,0,1
736747,178,0,1781,-7624,1,0,1
736748,0,0,0,0,0,0,0
736749,294,0,3780,9761,1,0,1
736750,381,0,5502,9401,1,0,1
736751,65535,255,4707,-7233,0,0,0
736752,65535,255,2657,-7608,0,0,0
736753,293,0,214,8828,1,0,1
736754,65535,255,3031,9748,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5206,-7146,0,0,0
736757,327,0,3432,-7442,1,0,1
736758,308,0,795,-7467,1,0,0
736759,321,0,2174,9919,1,0,1
736760,294,0,4451,9645,1,0,1
736761,65535,255,5638,-7009,0,0,0
736762,65535,255,4109,-7335,0,0,0
736763,420,0,1754,-7645,1,0,1
736764,0,0,0,0,0,0,0
736765,65535,255,3799,9691,0,0,0
736766,546,0,5513,9413,1,0,0
736767,336,0,4691,-7253,1,0,1
736768,0,0,0,0,0,0,0
736769,65535,255,238,9662,0,0,0
736770,65535,255,3049,9808,0,0,1
736771,771,1,5030,9501,3,0,0
736772,65535,255,5191,-7168,0,0,0
736773,345,0,3411,-7515,1,0,0
736774,630,0,765,-7846,1,0,1
736775,65535,255,2200,9829,0,0,0
736776,305,0,4471,9610,1,0,1
736777,669,0,5624,-7056,1,0,1
736778,401,0,4087,-7310,1,0,1
736779,0,0,0,0,0,0,0
736780,65535,255,1265,9881,0,0,0
736781,65535,255,3821,9763,0,0,0
736782,65535,255,5528,9409,0,0,0
736783,201,2,4669,-7216,1,0,0
736784,354,0,2603,-7535,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,3073,9754,0,0,0
736787,469,0,5039,9504,1,0,0
736788,0,0,0,0,0,0,0
736789,65535,255,3398,-7472,0,0,0
736790,375,0,754,-7894,1,0,0
736791,0,0,0,0,0,0,0
736792,242,0,4476,9590,1,0,1
736793,65535,255,5622,-7061,0,0,0
736794,284,0,4083,-7360,1,0,1
736795,530,0,1721,-7533,1,0,1
736796,300,0,1260,9934,1,0,1
736797,512,0,3817,9709,1,0,0
736798,311,0,5524,9401,1,0,1
736799,324,0,4675,-7273,1,0,1
736800,299,0,2612,-7590,1,0,1
736801,407,0,255,9825,1,0,1
736802,65535,255,3059,9879,0,0,0
736803,65535,255,5036,9489,0,0,0
736804,65535,255,5184,-7124,0,0,0
736805,65535,255,3402,-7471,0,0,0
736806,65535,255,760,-7891,0,0,0
736807,65535,255,2200,9946,0,0,0
736808,65535,255,4469,9604,0,0,0
736809,533,2,5622,-7011,1,0,1
736810,65535,255,4091,-7394,0,0,0
736811,65535,255,1726,-7627,0,0,0
736812,65535,255,1253,10121,0,0,0
736813,65535,255,3813,9764,0,0,0
736814,0,0,0,0,0,0,0
736815,225,0,4679,-7237,1,0,1
736816,169,2,2617,-7540,1,0,0
736817,65535,255,257,9312,0,0,0
736818,65535,255,3059,9848,0,0,0
736819,549,0,5033,9484,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3407,-7479,0,0,0
736822,65535,255,766,-7975,0,0,0
736823,258,0,2200,9990,1,0,0
736824,65535,255,4469,9630,0,0,0
736825,65535,255,5624,-7033,0,0,0
736826,65535,255,4087,-7323,0,0,0
736827,65535,255,1732,-7759,0,0,0
736828,0,0,0,0,0,0,0
736829,142,0,3817,9709,1,0,1
736830,354,0,5523,9415,1,0,1
736831,152,0,4679,-7207,1,0,1
736832,508,0,2617,-7492,1,0,1
736833,65535,255,252,11009,0,0,0
736834,159,0,3059,9828,1,0,1
736835,65535,255,5036,9479,0,0,0
736836,292,0,5186,-7124,1,0,1
736837,65535,255,3406,-7489,0,0,0
736838,65535,255,757,-7667,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5946,9319,0,0,0
736842,290,0,4086,-7366,1,0,1
736843,108,0,1726,-7590,1,0,1
736844,65535,255,1259,10120,0,0,0
736845,65535,255,3821,9662,0,0,0
736846,65535,255,5528,9387,0,0,0
736847,65535,255,4678,-7278,0,0,0
736848,286,0,2612,-7639,1,0,1
736849,335,2,262,10713,1,0,1
736850,329,0,3068,9817,1,0,1
736851,65535,255,5041,9506,0,0,0
736852,65535,255,6319,9201,0,0,0
736853,264,0,3398,-7498,1,0,0
736854,73,2,749,-7451,1,0,1
736855,65535,255,2216,9843,0,0,0
736856,65535,255,4482,9578,0,0,0
736857,388,0,5950,9334,1,0,1
736858,490,0,4083,-7403,1,0,1
736859,263,0,1715,-7705,1,0,1
736860,65535,255,1276,9883,0,0,0
736861,259,0,3829,9716,1,0,1
736862,65535,255,5533,9423,0,0,0
736863,65535,255,6645,9113,0,0,0
736864,65535,255,2601,-7554,0,0,1
736865,427,0,272,9965,1,0,1
736866,65535,255,3078,9764,0,0,0
736867,65535,255,5047,9536,0,0,0
736868,476,0,6325,9189,1,0,1
736869,65535,255,3390,-7473,0,0,0
736870,65535,255,737,-8076,0,0,0
736871,229,0,2232,9827,1,0,1
736872,457,0,4492,9576,1,0,1
736873,65535,255,5956,9333,0,0,0
736874,262,0,4071,-7405,1,0,1
736875,65535,255,1699,-7726,0,0,0
736876,65535,255,1287,9934,0,0,0
736877,303,0,3841,9737,1,0,1
736878,65535,255,5538,9440,0,0,0
736879,526,0,4662,-7257,1,0,1
736880,65535,255,2587,-7605,0,0,0
736881,339,0,290,10536,1,0,0
736882,0,0,0,0,0,0,0
736883,0,0,0,0,0,0,0
736884,65535,255,6329,9213,0,0,0
736885,348,0,3372,-7399,1,0,1
736886,256,0,713,-7717,1,0,1
736887,65535,255,2242,9942,0,0,0
736888,65535,255,4499,9625,0,0,0
736889,65535,255,5964,9310,0,0,0
736890,0,0,0,0,0,0,0
736891,153,0,1682,-7631,1,0,1
736892,177,0,1311,9806,1,0,1
736893,247,0,3853,9704,1,0,1
736894,406,0,5546,9424,1,0,1
736895,297,0,4649,-7242,1,0,1
736896,65535,255,2568,-7508,0,0,1
736897,65535,255,307,10190,0,0,0
736898,65535,255,3100,9842,0,0,0
736899,65535,255,5060,9528,0,0,0
736900,65535,255,5164,-7128,0,0,0
736901,65535,255,3369,-7422,0,0,0
736902,65535,255,716,-7622,0,0,0
736903,65535,255,2242,9927,0,0,0
736904,489,2,4492,9657,1,0,1
736905,0,0,0,0,0,0,0
736906,385,0,4064,-7362,1,0,1
736907,540,0,1699,-7727,1,0,1
736908,375,0,1287,10089,1,0,1
736909,65535,255,3837,9707,0,0,0
736910,65535,255,5536,9381,0,0,0
736911,115,2,4663,-7210,1,0,0
736912,65535,255,2592,-7592,0,0,0
736913,65535,255,281,9261,0,0,0
736914,0,0,0,0,0,0,0
736915,65535,255,5045,9493,0,0,0
736916,301,0,5178,-7175,1,0,1
736917,326,0,3390,-7517,1,0,1
736918,65535,255,742,-7894,0,0,0
736919,65535,255,2216,9857,0,0,0
736920,220,0,4476,9629,1,0,1
736921,65535,255,5619,-7070,0,0,0
736922,65535,255,4083,-7338,0,0,0
736923,247,0,1720,-7685,1,0,0
736924,275,0,1259,10041,1,0,1
736925,65535,255,3818,9701,0,0,0
736926,65535,255,5523,9399,0,0,0
736927,462,0,4675,-7219,1,0,1
736928,467,0,2617,-7612,1,0,1
736929,65535,255,257,9440,0,0,0
736930,65535,255,3059,9797,0,0,0
736931,254,0,5033,9506,1,0,1
736932,334,0,5187,-7117,1,0,0
736933,65535,255,3407,-7417,0,0,0
736934,73,0,767,-7413,1,0,1
736935,306,0,2194,9839,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5629,-7058,0,0,0
736938,360,0,4094,-7328,1,0,1
736939,191,2,1737,-7664,1,0,0
736940,317,0,1242,10043,1,0,1
736941,65535,255,3805,9704,0,0,0
736942,555,0,5514,9385,1,0,1
736943,521,0,4688,-7228,1,0,1
736944,65535,255,2632,-7647,0,0,0
736945,65535,255,232,9795,0,0,0
736946,251,0,3045,9841,1,0,1
736947,220,0,5024,9535,1,0,1
736948,384,0,5195,-7151,1,0,1
736949,252,0,3419,-7485,1,0,1
736950,65535,255,783,-7799,0,0,0
736951,371,0,2179,9861,1,0,1
736952,65535,255,4455,9639,0,0,0
736953,289,0,5634,-7016,1,0,1
736954,221,0,4106,-7377,1,0,1
736955,65535,255,1754,-7531,0,0,0
736956,65535,255,1231,9882,0,0,0
736957,65535,255,3797,9666,0,0,0
736958,65535,255,5508,9438,0,0,0
736959,65535,255,4695,-7210,0,0,0
736960,65535,255,2642,-7621,0,0,0
736961,453,0,220,9778,1,0,1
736962,286,0,3035,9852,1,0,1
736963,244,0,5018,9542,1,0,1
736964,65535,255,5204,-7159,0,0,0
736965,244,2,3432,-7510,1,0,0
736966,358,2,795,-8006,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4438,9625,0,0,0
736969,306,0,5649,-7027,1,0,1
736970,93,0,4128,-7315,1,0,1
736971,431,0,1787,-7754,1,0,1
736972,193,0,1197,9877,1,0,1
736973,428,0,3773,9712,1,0,1
736974,65535,255,5495,9414,0,0,0
736975,234,0,4717,-7210,1,0,0
736976,65535,255,2671,-7490,0,0,0
736977,0,0,0,0,0,0,0
736978,177,0,3002,9832,1,0,0
736979,518,0,5000,9482,1,0,1
736980,65535,255,5223,-7129,0,0,0
736981,65535,255,3461,-7493,0,0,0
736982,230,0,836,-7480,1,0,0
736983,65535,255,2137,9830,0,0,1
736984,65535,255,4425,9636,0,0,0
736985,198,0,5661,-7059,1,0,1
736986,258,0,4142,-7381,1,0,1
736987,257,0,1803,-7642,1,0,1
736988,311,0,1175,10218,1,0,1
736989,261,0,3761,9683,1,0,1
736990,210,0,5485,9403,1,0,1
736991,65535,255,4726,-7207,0,0,0
736992,65535,255,2691,-7500,0,0,0
736993,65535,255,173,8719,0,0,0
736994,302,2,2988,9865,1,0,1
736995,287,0,4990,9501,1,0,1
736996,284,0,5232,-7152,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,852,-7754,0,0,0
736999,299,0,2116,9953,1,0,1
737000,484,0,4414,9630,1,0,1
737001,65535,255,5666,-7039,0,0,0
737002,374,0,4149,-7359,1,0,1
737003,65535,255,1814,-7605,0,0,0
737004,65535,255,1163,10163,0,0,0
737005,65535,255,3749,9684,0,0,0
737006,644,2,5480,9409,1,0,1
737007,65535,255,4733,-7218,0,0,0
737008,460,0,2701,-7533,1,0,1
737009,173,0,157,9432,1,0,1
737010,491,0,2984,9761,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5235,-7115,0,0,0
737013,310,0,3478,-7489,1,0,1
737014,65535,255,859,-7522,0,0,0
737015,65535,255,2111,9878,0,0,0
737016,410,0,4411,9605,1,0,1
737017,510,0,5666,-7030,1,0,1
737018,65535,255,4153,-7344,0,0,0
737019,65535,255,1819,-7586,0,0,0
737020,65535,255,1158,10165,0,0,0
737021,65535,255,3745,9693,0,0,0
737022,604,0,5478,9418,1,0,1
737023,232,0,4733,-7235,1,0,1
737024,275,0,2701,-7580,1,0,1
737025,65535,255,151,10720,0,0,0
737026,65535,255,2978,9825,0,0,0
737027,603,0,4982,9492,1,0,1
737028,469,0,5235,-7155,1,0,1
737029,467,0,3479,-7436,1,0,0
737030,240,0,859,-7946,1,0,0
737031,273,0,2116,9818,1,0,1
737032,65535,255,4411,9587,0,0,0
737033,388,0,5663,-7020,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,1819,-7585,0,0,0
737036,154,0,1158,10195,1,0,0
737037,508,0,3745,9709,1,0,0
737038,65535,255,5478,9432,0,0,0
737039,65535,255,4730,-7264,0,0,0
737040,0,0,0,0,0,0,0
737041,0,0,0,0,0,0,0
737042,632,0,2980,9848,1,0,1
737043,65535,255,4985,9535,0,0,0
737044,246,0,5230,-7121,3,0,0
737045,712,0,3470,-7385,3,0,0
737046,65535,255,852,-7755,0,0,0
737047,65535,255,2116,10001,0,0,0
737048,65535,255,4411,9663,0,0,0
737049,65535,255,5659,-7008,0,0,0
737050,264,0,4143,-7324,1,0,1
737051,65535,255,1809,-7567,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3753,9716,0,0,0
737054,65535,255,5481,9441,0,0,0
737055,350,2,4727,-7276,1,0,1
737056,65535,255,2687,-7498,0,0,0
737057,110,0,169,9482,1,0,1
737058,459,0,2993,9792,1,0,0
737059,65535,255,4991,9485,0,0,0
737060,793,1,5224,-7157,1,0,1
737061,1353,1,3462,-7455,1,0,1
737062,1034,1,836,-7477,1,0,1
737063,479,0,2132,9893,1,0,1
737064,65535,255,4422,9630,0,0,0
737065,1230,1,5654,-7058,1,0,0
737066,688,2,4135,-7297,1,0,0
737067,589,2,1794,-7602,1,0,0
737068,65535,255,1186,10132,0,0,0
737069,454,0,3765,9699,1,0,0
737070,803,0,5488,9435,1,0,0
737071,65535,255,4717,-7277,0,0,0
737072,65535,255,2671,-7511,0,0,0
737073,65535,255,185,9895,0,0,0
737074,672,0,3007,9812,1,0,1
737075,65535,255,5003,9494,0,0,0
737076,65535,255,5215,-7174,0,0,0
737077,65535,255,3449,-7492,0,0,0
737078,161,0,818,-7635,1,0,0
737079,840,0,2148,9982,1,0,0
737080,683,0,4435,9636,1,0,1
737081,625,0,5646,-7020,1,0,1
737082,0,0,0,0,0,0,0
737083,222,0,1775,-7662,1,0,0
737084,141,0,1208,9936,1,0,1
737085,65535,255,3782,9735,0,0,0
737086,65535,255,5501,9410,0,0,0
737087,512,0,4704,-7251,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,3030,9820,0,0,0
737091,510,1,5015,9509,1,0,1
737092,65535,255,5203,-7110,0,0,0
737093,65535,255,3432,-7521,0,0,0
737094,146,0,794,-7799,1,0,1
737095,0,0,0,0,0,0,0
737096,231,0,4454,9600,1,0,1
737097,65535,255,5638,-7044,0,0,0
737098,65535,255,4109,-7399,0,0,0
737099,65535,255,1749,-7585,0,0,0
737100,603,0,1231,10178,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4688,-7218,0,0,0
737104,105,0,2631,-7589,1,0,1
737105,65535,255,238,10496,0,0,0
737106,65535,255,3049,9870,0,0,0
737107,0,0,0,0,0,0,0
737108,452,0,5192,-7139,1,0,1
737109,65535,255,3406,-7445,0,0,0
737110,65535,255,761,-7456,0,0,0
737111,65535,255,2205,9946,0,0,0
737112,538,0,4471,9648,1,0,1
737113,65535,255,5624,-7021,0,0,0
737114,65535,255,4087,-7361,0,0,0
737115,65535,255,1720,-7725,0,0,0
737116,0,0,0,0,0,0,0
737117,0,0,0,0,0,0,0
737118,465,0,5530,9425,1,0,1
737119,441,0,4672,-7225,1,0,1
737120,65535,255,2602,-7494,0,0,0
737121,65535,255,267,10577,0,0,0
737122,65535,255,3078,9754,0,0,0
737123,65535,255,5045,9498,0,0,0
737124,330,0,5180,-7121,1,0,1
737125,323,0,3398,-7446,1,0,1
737126,65535,255,748,-7717,0,0,0
737127,1241,1,2211,9857,3,0,0
737128,502,1,4475,9647,3,0,0
737129,268,0,5624,-7026,1,0,1
737130,1305,0,4091,-7409,1,0,1
737131,372,0,1726,-7628,1,0,1
737132,65535,255,1259,10067,0,0,0
737133,754,0,3817,9732,1,0,1
737134,65535,255,5523,9411,0,0,0
737135,637,0,4681,-7278,1,0,1
737136,415,0,2617,-7590,1,0,1
737137,235,0,256,9562,1,0,1
737138,523,0,3059,9848,1,0,1
737139,0,0,0,0,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3407,-7409,0,0,0
737142,894,0,766,-7543,1,0,1
737143,446,0,2200,9814,1,0,1
737144,65535,255,4465,9636,0,0,0
737145,730,0,5629,-7024,1,0,1
737146,659,0,4098,-7408,1,0,1
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,274,0,5516,9422,1,0,1
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,237,10217,0,0,0
737154,65535,255,3050,9746,0,0,0
737155,364,0,5027,9502,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3419,-7478,0,0,0
737158,65535,255,777,-7930,0,0,0
737159,65535,255,2184,9948,0,0,0
737160,65535,255,4459,9600,0,0,0
737161,598,0,5632,-7034,1,0,1
737162,235,2,4102,-7378,1,0,0
737163,65535,255,1743,-7589,0,0,0
737164,454,0,1236,10043,1,0,1
737165,65535,255,3801,9735,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4688,-7211,0,0,0
737168,65535,255,2632,-7466,0,0,0
737169,65535,255,232,10649,0,0,0
737170,198,0,3045,9778,1,0,1
737171,479,0,5024,9529,1,0,1
737172,323,0,5195,-7162,1,0,1
737173,700,0,3419,-7407,1,0,1
737174,324,0,777,-7587,1,0,1
737175,65535,255,2185,9844,0,0,0
737176,65535,255,4456,9634,0,0,0
737177,65535,255,5632,-7053,0,0,0
737178,226,0,4102,-7349,1,0,1
737179,65535,255,1748,-7532,0,0,0
737180,350,0,1237,9990,1,0,1
737181,65535,255,3801,9727,0,0,0
737182,289,0,5511,9418,1,0,1
737183,65535,255,4688,-7211,0,0,0
737184,65535,255,2632,-7490,0,0,0
737185,65535,255,234,10928,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,5021,9546,0,0,0
737188,247,0,5195,-7126,1,0,1
737189,384,0,3419,-7451,1,0,1
737190,669,2,783,-7883,1,0,0
737191,65535,255,2185,9963,0,0,0
737192,65535,255,4459,9619,0,0,0
737193,63,2,5632,-7022,1,0,1
737194,65535,255,4098,-7314,0,0,0
737195,65535,255,1748,-7738,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,173,2,2627,-7490,1,0,0
737201,65535,255,238,10130,0,0,0
737202,65535,255,3049,9840,0,0,0
737203,65535,255,5028,9480,0,0,0
737204,1004,0,5192,-7132,1,0,1
737205,159,0,3415,-7496,1,0,1
737206,357,0,772,-7458,1,0,1
737207,0,0,0,0,0,0,0
737208,65535,255,4465,9568,0,0,0
737209,156,2,5939,9324,1,0,0
737210,65535,255,4094,-7386,0,0,0
737211,65535,255,1737,-7645,0,0,0
737212,65535,255,1249,10202,0,0,0
737213,0,0,0,0,0,0,0
737214,65535,255,5520,9403,0,0,0
737215,65535,255,6638,9095,0,0,0
737216,734,0,2622,-7490,1,0,1
737217,65535,255,253,9033,0,0,0
737218,65535,255,3059,9859,0,0,0
737219,250,2,5036,9495,1,0,1
737220,65535,255,6314,9217,0,0,0
737221,65535,255,3406,-7400,0,0,0
737222,0,0,0,0,0,0,0
737223,168,0,2205,9917,1,0,1
737224,65535,255,4472,9611,0,0,0
737225,65535,255,5948,9294,0,0,0
737226,456,0,4087,-7330,1,0,1
737227,157,0,1721,-7513,1,0,1
737228,281,0,1265,10040,1,0,1
737229,65535,255,3821,9764,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6642,9109,0,0,0
737232,65535,255,2612,-7638,0,0,0
737233,65535,255,262,10838,0,0,0
737234,65535,255,3073,9837,0,0,0
737235,282,0,5045,9494,1,0,0
737236,729,0,6319,9216,1,0,1
737237,81,2,3394,-7401,1,0,1
737238,480,0,742,-7762,1,0,1
737239,65535,255,2221,9959,0,0,0
737240,490,0,4485,9628,1,0,1
737241,1504,1,5954,9309,1,0,1
737242,475,0,4075,-7361,1,0,1
737243,296,0,1704,-7610,1,0,1
737244,273,0,1282,10169,1,0,1
737245,65535,255,3837,9692,0,0,0
737246,1042,1,5536,9413,1,0,1
737247,349,0,4665,-7233,1,0,1
737248,65535,255,2592,-7555,0,0,0
737249,512,0,283,10086,1,0,1
737250,610,0,3087,9785,1,0,1
737251,621,0,5054,9546,1,0,1
737252,65535,255,5172,-7122,0,0,0
737253,65535,255,3381,-7510,0,0,0
737254,332,0,719,-7578,1,0,1
737255,65535,255,2242,9913,0,0,0
737256,65535,255,4499,9613,0,0,0
737257,1029,0,5608,-7033,1,0,1
737258,336,0,4060,-7349,1,0,1
737259,259,0,1688,-7786,1,0,1
737260,432,0,1299,10043,1,0,1
737261,522,0,3845,9752,1,0,1
737262,65535,255,5541,9412,0,0,0
737263,65535,255,4658,-7258,0,0,0
737264,292,0,2582,-7519,1,0,1
737265,65535,255,290,10424,0,0,0
737266,227,0,3088,9836,1,0,1
737267,65535,255,5054,9475,0,0,0
737268,983,0,5172,-7167,1,0,1
737269,65535,255,3381,-7509,0,0,0
737270,65535,255,731,-7897,0,0,0
737271,573,0,2232,9885,1,0,1
737272,345,0,4489,9646,1,0,0
737273,65535,255,5613,-7018,0,0,0
737274,709,0,4071,-7376,1,0,1
737275,244,0,1704,-7782,1,0,1
737276,65535,255,1281,9850,0,0,0
737277,645,0,3829,9762,1,0,1
737278,1056,0,5531,9418,1,0,1
737279,735,0,4668,-7273,1,0,1
737280,481,0,2597,-7554,1,0,1
737281,65535,255,275,10924,0,0,0
737282,527,0,3078,9774,1,0,1
737283,65535,255,5045,9499,0,0,0
737284,919,2,5178,-7114,1,0,0
737285,65535,255,3390,-7419,0,0,0
737286,65535,255,743,-7492,0,0,0
737287,65535,255,2216,9988,0,0,0
737288,65535,255,4479,9597,0,0,0
737289,574,0,5619,-7052,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1720,-7684,0,0,0
737292,65535,255,1265,10091,0,0,1
737293,319,0,3822,9725,1,0,1
737294,1035,0,5524,9402,1,0,1
737295,742,0,4675,-7254,1,0,1
737296,92,2,2612,-7516,1,0,1
737297,543,0,256,10725,1,0,1
737298,352,0,3064,9756,1,0,1
737299,569,0,5037,9495,1,0,1
737300,534,0,5184,-7113,1,0,1
737301,547,0,3398,-7426,1,0,1
737302,65535,255,754,-7539,0,0,0
737303,65535,255,2201,10020,0,0,0
737304,65535,255,4469,9611,0,0,0
737305,1326,0,5624,-7068,1,0,1
737306,201,0,4087,-7351,1,0,1
737307,325,0,1732,-7759,1,0,1
737308,65535,255,1254,9865,0,0,0
737309,464,2,3813,9729,1,0,0
737310,65535,255,5519,9430,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,174,0,3054,9850,1,0,1
737315,475,0,5030,9550,1,0,1
737316,65535,255,5187,-7168,0,0,0
737317,65535,255,3407,-7390,0,0,1
737318,415,0,761,-7409,1,0,1
737319,173,0,2195,9976,1,0,1
737320,777,0,4466,9606,1,0,1
737321,65535,255,5627,-7067,0,0,0
737322,540,0,4091,-7357,1,0,1
737323,111,2,1737,-7795,1,0,0
737324,287,0,1254,9855,1,0,1
737325,65535,255,3813,9672,0,0,0
737326,0,0,0,0,0,0,0
737327,65535,255,4682,-7234,0,0,0
737328,0,0,0,0,0,0,0
737329,235,0,244,10624,1,0,1
737330,65535,255,3055,9767,0,0,0
737331,65535,255,5021,9520,0,0,0
737332,819,0,5201,-7170,1,0,1
737333,357,0,3427,-7436,1,0,1
737334,540,0,794,-7885,1,0,1
737335,65535,255,2169,9976,0,0,0
737336,65535,255,4449,9636,0,0,0
737337,1065,0,5639,-7047,1,0,1
737338,462,0,4113,-7358,1,0,1
737339,65535,255,1764,-7590,0,0,0
737340,65535,255,1214,10151,0,0,0
737341,65535,255,3789,9678,0,0,0
737342,65535,255,5503,9402,0,0,0
737343,65535,255,4701,-7229,0,0,0
737344,65535,255,2652,-7504,0,0,0
737345,65535,255,212,9129,0,0,0
737346,0,0,0,0,0,0,0
737347,989,0,5012,9512,1,0,1
737348,65535,255,5211,-7167,0,0,0
737349,65535,255,3440,-7443,0,0,0
737350,65535,255,812,-7922,0,0,0
737351,687,0,2159,10022,1,0,1
737352,523,0,4441,9656,1,0,1
737353,65535,255,5648,-7063,0,0,0
737354,65535,255,4124,-7398,0,0,0
737355,611,0,1781,-7719,1,0,1
737356,65535,255,1208,9933,0,0,0
737357,616,0,3781,9743,1,0,1
737358,1727,1,5498,9446,1,0,1
737359,1076,0,4711,-7269,1,0,1
737360,65535,255,2666,-7634,0,0,0
737361,408,0,200,11238,1,0,1
737362,65535,255,3016,9840,0,0,0
737363,255,0,5008,9494,1,0,1
737364,759,0,5215,-7121,1,0,1
737365,641,0,3453,-7476,1,0,1
737366,0,0,0,0,0,0,0
737367,0,0,0,0,0,0,0
737368,749,0,4431,9633,1,0,1
737369,65535,255,5653,-7034,0,0,0
737370,65535,255,4135,-7334,0,0,0
737371,523,0,1798,-7789,1,0,1
