sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736661,344,0,3470,-7403,1,0,1
736662,421,0,853,-7754,1,0,1
736663,0,0,0,0,0,0,0
736664,65535,255,4411,9624,0,0,0
736665,65535,255,5664,-7039,0,0,0
736666,374,0,4150,-7351,1,0,1
736667,65535,255,1820,-7586,0,0,0
736668,65535,255,1158,10165,0,0,0
736669,65535,255,3745,9677,0,0,0
736670,348,0,5476,9405,1,0,1
736671,30,2,4731,-7217,1,0,1
736672,65535,255,2701,-7533,0,0,0
736673,381,0,152,9409,1,0,1
736674,399,0,2979,9751,1,0,1
736675,65535,255,4982,9535,0,0,0
736676,0,0,0,0,0,0,0
736677,65535,255,3479,-7489,0,0,0
736678,65535,255,859,-7521,0,0,0
736679,65535,255,2111,9879,0,0,0
736680,407,0,4408,9599,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4150,-7337,0,0,0
736683,65535,255,1819,-7586,0,0,0
736684,279,0,1152,10166,1,0,1
736685,347,0,3741,9773,1,0,1
736686,0,0,0,0,0,0,0
736687,428,0,4731,-7211,1,0,1
736688,0,0,0,0,0,0,0
736689,286,0,152,9403,1,0,1
736690,437,0,2979,9773,1,0,1
736691,65535,255,4982,9547,0,0,0
736692,65535,255,5232,-7130,0,0,0
736693,65535,255,3475,-7385,0,0,0
736694,334,0,858,-7715,1,0,1
736695,439,0,2111,9971,1,0,1
736696,65535,255,4411,9644,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,1820,-7747,0,0,0
736700,462,0,1163,10021,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5480,9400,0,0,0
736703,1531,1,4730,-7223,1,0,0
736704,1402,1,2696,-7557,1,0,0
736705,1069,1,156,10280,1,0,1
736706,65535,255,2983,9815,0,0,0
736707,65535,255,4987,9491,0,0,0
736708,65535,255,5230,-7161,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,853,-8024,0,0,0
736711,356,0,2121,9849,1,0,1
736712,65535,255,4417,9599,0,0,0
736713,65535,255,5661,-7034,0,0,0
736714,193,0,4146,-7365,1,0,1
736715,65535,255,1809,-7676,0,0,0
736716,65535,255,1174,9907,0,0,0
736717,65535,255,3756,9756,0,0,0
736718,65535,255,5485,9391,0,0,0
736719,65535,255,4727,-7212,0,0,0
736720,65535,255,2686,-7546,0,0,0
736721,65535,255,167,10270,0,0,0
736722,394,0,2997,9824,1,0,1
736723,65535,255,4996,9496,0,0,0
736724,375,0,5226,-7167,1,0,1
736725,65535,255,3462,-7473,0,0,0
736726,387,0,835,-7557,1,0,1
736727,65535,255,2137,9923,0,0,0
736728,65535,255,6655,-6713,0,0,0
736729,496,0,5658,-7063,1,0,1
736730,378,0,4135,-7305,1,0,1
736731,65535,255,1792,-7532,0,0,0
736732,65535,255,1185,10161,0,0,0
736733,0,0,0,0,0,0,0
736734,65535,255,5495,9439,0,0,0
736735,0,0,0,0,0,0,0
736736,876,1,2671,-7511,1,0,1
736737,65535,255,191,9905,0,0,0
736738,0,0,0,0,0,0,0
736739,434,0,5008,9494,1,0,1
736740,589,0,5218,-7169,1,0,1
736741,65535,255,3449,-7475,0,0,0
736742,65535,255,812,-7594,0,0,0
736743,323,0,2152,9952,1,0,1
736744,360,0,4441,9653,1,0,1
736745,310,0,5648,-7007,1,0,1
736746,362,0,4124,-7334,1,0,1
736747,392,0,1775,-7607,1,0,1
736748,0,0,0,0,0,0,0
736749,314,0,3784,9753,1,0,1
736750,363,0,5505,9396,1,0,1
736751,65535,255,4704,-7228,0,0,0
736752,65535,255,2652,-7597,0,0,0
736753,435,0,217,11151,1,0,1
736754,65535,255,3033,9807,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5203,-7142,0,0,0
736757,379,0,3428,-7434,1,0,1
736758,65535,255,790,-7423,0,0,0
736759,436,0,2179,9919,1,0,1
736760,472,0,4454,9644,1,0,1
736761,65535,255,5636,-7030,0,0,0
736762,65535,255,4105,-7329,0,0,0
736763,418,0,1748,-7627,1,0,1
736764,0,0,0,0,0,0,0
736765,65535,255,3805,9773,0,0,0
736766,629,0,5518,9407,1,0,0
736767,436,0,4688,-7248,1,0,1
736768,0,0,0,0,0,0,0
736769,65535,255,245,9537,0,0,0
736770,790,1,3058,9796,1,0,0
736771,623,1,5036,9494,3,0,0
736772,65535,255,5189,-7180,0,0,0
736773,65535,255,3407,-7507,0,0,0
736774,438,0,760,-7803,1,0,1
736775,65535,255,2211,9813,0,0,0
736776,529,0,4475,9609,1,0,1
736777,643,0,5622,-7053,1,0,1
736778,321,0,4079,-7326,1,0,1
736779,0,0,0,0,0,0,0
736780,65535,255,1276,9855,0,0,0
736781,65535,255,3829,9754,0,0,0
736782,65535,255,5531,9404,0,0,0
736783,65535,255,4666,-7210,0,0,0
736784,369,0,2597,-7641,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,3078,9743,0,0,0
736787,65535,255,5045,9498,0,0,0
736788,0,0,0,0,0,0,0
736789,65535,255,3390,-7465,0,0,0
736790,65535,255,742,-7852,0,0,0
736791,0,0,0,0,0,0,0
736792,337,0,4479,9583,1,0,1
736793,65535,255,5619,-7058,0,0,0
736794,373,0,4080,-7354,1,0,1
736795,287,0,1718,-7635,1,0,1
736796,354,0,1271,9907,1,0,1
736797,307,0,3825,9700,1,0,1
736798,392,0,5527,9396,1,0,1
736799,378,0,4672,-7268,1,0,1
736800,350,0,2607,-7578,1,0,1
736801,274,0,261,9704,1,0,1
736802,65535,255,3064,9868,0,0,0
736803,65535,255,5040,9483,0,0,0
736804,65535,255,5181,-7120,0,0,0
736805,65535,255,3398,-7463,0,0,0
736806,65535,255,754,-7848,0,0,0
736807,65535,255,2205,9945,0,0,0
736808,65535,255,4473,9603,0,0,0
736809,539,2,5621,-7047,1,0,1
736810,65535,255,4087,-7388,0,0,0
736811,65535,255,1720,-7609,0,0,0
736812,65535,255,1259,10094,0,0,0
736813,65535,255,3817,9756,0,0,0
736814,0,0,0,0,0,0,0
736815,272,0,4675,-7232,1,0,1
736816,65535,255,2612,-7528,0,0,0
736817,65535,255,264,9205,0,0,0
736818,65535,255,3064,9837,0,0,0
736819,364,0,5039,9477,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3402,-7471,0,0,0
736822,65535,255,754,-7980,0,0,0
736823,390,0,2205,9990,1,0,1
736824,65535,255,4472,9623,0,0,0
736825,65535,255,5621,-7030,0,0,0
736826,65535,255,4083,-7317,0,0,0
736827,65535,255,1726,-7741,0,0,0
736828,0,0,0,0,0,0,0
736829,192,0,3821,9709,1,0,1
736830,389,0,5526,9410,1,0,1
736831,355,0,4675,-7262,1,0,1
736832,385,0,2607,-7481,1,0,1
736833,65535,255,262,10845,0,0,0
736834,384,0,3068,9826,1,0,1
736835,65535,255,5040,9504,0,0,0
736836,296,0,5183,-7119,1,0,1
736837,65535,255,3398,-7481,0,0,0
736838,65535,255,755,-8069,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5950,9314,0,0,0
736842,380,0,4083,-7360,1,0,1
736843,304,0,1715,-7572,1,0,1
736844,65535,255,1270,10092,0,0,0
736845,65535,255,3827,9683,0,0,0
736846,65535,255,5531,9387,0,0,0
736847,65535,255,4675,-7273,0,0,0
736848,349,0,2607,-7627,1,0,1
736849,368,2,267,10576,1,0,1
736850,279,0,3073,9806,1,0,1
736851,65535,255,5045,9515,0,0,0
736852,65535,255,6321,9197,0,0,0
736853,291,0,3393,-7490,1,0,1
736854,336,0,738,-7402,1,0,1
736855,65535,255,2221,9843,0,0,0
736856,65535,255,4485,9571,0,0,0
736857,646,0,5955,9333,1,0,1
736858,337,0,4079,-7397,1,0,1
736859,303,0,1709,-7687,1,0,1
736860,65535,255,1282,9857,0,0,0
736861,270,0,3833,9707,1,0,1
736862,65535,255,5535,9423,0,0,0
736863,65535,255,6648,9112,0,0,0
736864,65535,255,2597,-7543,0,0,1
736865,319,0,284,9853,1,0,1
736866,65535,255,3087,9754,0,0,0
736867,65535,255,5053,9530,0,0,0
736868,401,0,6326,9185,1,0,1
736869,65535,255,3381,-7466,0,0,0
736870,65535,255,731,-8034,0,0,0
736871,346,0,2237,9812,1,0,1
736872,412,0,4495,9570,1,0,1
736873,65535,255,5961,9328,0,0,0
736874,343,0,4068,-7398,1,0,1
736875,65535,255,1693,-7708,0,0,0
736876,65535,255,1299,9907,0,0,0
736877,329,0,3845,9729,1,0,1
736878,65535,255,5543,9434,0,0,0
736879,311,0,4659,-7252,1,0,1
736880,65535,255,2582,-7594,0,0,0
736881,230,0,295,10415,1,0,0
736882,0,0,0,0,0,0,0
736883,0,0,0,0,0,0,0
736884,65535,255,6331,9209,0,0,0
736885,374,0,3368,-7530,1,0,1
736886,370,0,707,-7670,1,0,1
736887,65535,255,2253,9926,0,0,0
736888,65535,255,4502,9625,0,0,0
736889,252,0,5966,9306,1,0,0
736890,0,0,0,0,0,0,0
736891,65535,255,1676,-7612,0,0,0
736892,317,0,1312,10073,1,0,1
736893,242,0,3857,9696,1,0,1
736894,356,0,5551,9419,1,0,1
736895,316,0,4646,-7237,1,0,1
736896,307,0,2563,-7496,1,0,1
736897,65535,255,313,10082,0,0,0
736898,65535,255,3105,9832,0,0,0
736899,65535,255,5066,9521,0,0,0
736900,65535,255,5161,-7123,0,0,0
736901,65535,255,3364,-7414,0,0,0
736902,65535,255,708,-8092,0,0,0
736903,65535,255,2248,9912,0,0,0
736904,65535,255,4499,9650,0,0,0
736905,0,0,0,0,0,0,0
736906,531,0,4060,-7356,1,0,1
736907,306,0,1687,-7709,1,0,1
736908,277,0,1293,10062,1,0,1
736909,65535,255,3841,9698,0,0,0
736910,65535,255,5538,9398,0,0,0
736911,241,2,4660,-7265,1,0,0
736912,65535,255,2587,-7580,0,0,0
736913,65535,255,294,9182,0,0,0
736914,0,0,0,0,0,0,0
736915,65535,255,5051,9487,0,0,0
736916,375,0,5172,-7172,1,0,1
736917,377,0,3386,-7508,1,0,1
736918,65535,255,736,-7851,0,0,0
736919,65535,255,2222,9842,0,0,0
736920,308,0,4482,9628,1,0,1
736921,65535,255,5617,-7066,0,0,0
736922,65535,255,4076,-7332,0,0,0
736923,65535,255,1715,-7666,0,0,0
736924,271,0,1271,10014,1,0,1
736925,65535,255,3826,9700,0,0,0
736926,184,2,5526,9424,1,0,0
736927,346,0,4672,-7214,1,0,1
736928,245,0,2607,-7602,1,0,1
736929,65535,255,263,9329,0,0,0
736930,65535,255,3064,9787,0,0,0
736931,481,0,5036,9506,1,0,1
736932,282,0,5184,-7113,1,0,0
736933,65535,255,3403,-7409,0,0,0
736934,325,0,757,-7792,1,0,1
736935,331,0,2200,10020,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5624,-7055,0,0,0
736938,386,0,4091,-7322,1,0,1
736939,254,2,1732,-7646,1,0,1
736940,317,0,1248,10015,1,0,1
736941,65535,255,3809,9695,0,0,0
736942,262,0,5517,9415,1,0,1
736943,418,0,4682,-7224,1,0,1
736944,65535,255,2627,-7636,0,0,0
736945,65535,255,244,9674,0,0,0
736946,290,0,3050,9830,1,0,1
736947,272,0,5027,9529,1,0,1
736948,590,0,5192,-7147,1,0,1
736949,461,0,3415,-7477,1,0,1
736950,284,0,777,-7757,1,0,1
736951,299,0,2190,9845,1,0,1
736952,65535,255,4458,9639,0,0,0
736953,355,0,5631,-7013,1,0,1
736954,351,0,4102,-7371,1,0,1
736955,65535,255,1744,-7572,0,0,0
736956,65535,255,1237,9855,0,0,0
736957,65535,255,3801,9658,0,0,0
736958,65535,255,5511,9433,0,0,0
736959,65535,255,4691,-7204,0,0,0
736960,65535,255,2637,-7610,0,0,0
736961,323,0,232,9652,1,0,1
736962,383,0,3040,9841,1,0,1
736963,438,0,5021,9542,1,0,1
736964,65535,255,5201,-7155,0,0,0
736965,234,2,3428,-7502,1,0,0
736966,65535,255,789,-7966,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4442,9618,0,0,0
736969,397,0,5646,-7023,1,0,1
736970,255,0,4124,-7309,1,0,1
736971,349,0,1781,-7737,1,0,1
736972,239,0,1203,9850,1,0,1
736973,313,0,3777,9704,1,0,0
736974,65535,255,5498,9409,0,0,0
736975,243,0,4713,-7209,1,0,1
736976,65535,255,2666,-7479,0,0,0
736977,0,0,0,0,0,0,0
736978,308,0,3012,9831,1,0,1
736979,287,0,5002,9525,1,0,1
736980,65535,255,5220,-7125,0,0,0
736981,227,0,3457,-7493,1,0,0
736982,194,0,830,-7438,1,0,1
736983,65535,255,2143,9815,0,0,1
736984,65535,255,4428,9659,0,0,0
736985,402,0,5656,-7056,1,0,1
736986,336,0,4139,-7375,1,0,1
736987,307,0,1797,-7625,1,0,1
736988,356,0,1180,10188,1,0,1
736989,464,0,3765,9682,1,0,1
736990,414,0,5490,9402,1,0,1
736991,65535,255,4724,-7226,0,0,0
736992,65535,255,2681,-7489,0,0,0
736993,65535,255,180,8585,0,0,0
736994,288,2,2993,9854,1,0,1
736995,225,0,4993,9495,1,0,1
736996,362,0,5229,-7148,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,846,-7716,0,0,0
736999,281,0,2126,9937,1,0,1
737000,298,0,4421,9622,1,0,1
737001,65535,255,5663,-7036,0,0,0
737002,421,0,4146,-7353,1,0,1
737003,65535,255,1809,-7588,0,0,0
737004,65535,255,1169,10134,0,0,0
737005,65535,255,3757,9675,0,0,0
737006,366,0,5485,9403,1,0,1
737007,65535,255,4730,-7213,0,0,0
737008,313,0,2691,-7523,1,0,1
737009,213,0,164,9256,1,0,1
737010,365,0,2988,9750,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5232,-7111,0,0,0
737013,312,0,3474,-7482,1,0,1
737014,65535,255,853,-7482,0,0,0
737015,65535,255,2121,9862,0,0,0
737016,298,0,4415,9598,1,0,1
737017,542,0,5663,-7026,1,0,1
737018,65535,255,4150,-7338,0,0,0
737019,235,0,1814,-7569,1,0,0
737020,65535,255,1163,10136,0,0,0
737021,65535,255,3753,9684,0,0,0
737022,424,0,5480,9413,1,0,1
737023,383,0,4730,-7230,1,0,1
737024,286,0,2696,-7569,1,0,1
737025,328,2,157,10488,1,0,0
737026,65535,255,2983,9814,0,0,0
737027,322,0,4988,9485,1,0,1
737028,378,0,5230,-7152,1,0,1
737029,65535,255,3470,-7429,0,0,0
737030,65535,255,853,-7909,0,0,0
737031,290,0,2122,9802,1,0,1
737032,65535,255,4415,9580,0,0,0
737033,65535,255,5661,-7017,0,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,1814,-7567,0,0,0
737036,65535,255,1163,10193,0,0,1
737037,265,0,3753,9700,1,0,0
737038,65535,255,5481,9427,0,0,0
737039,65535,255,4727,-7259,0,0,0
737040,0,0,0,0,0,0,0
737041,0,0,0,0,0,0,0
737042,321,0,2988,9887,1,0,1
737043,65535,255,4988,9529,0,0,0
737044,442,0,5227,-7116,3,0,0
737045,999,0,3470,-7502,3,0,0
737046,65535,255,841,-7716,0,0,0
737047,65535,255,2126,9984,0,0,0
737048,65535,255,4418,9656,0,0,0
737049,65535,255,5657,-7004,0,0,0
737050,369,0,4139,-7318,1,0,1
737051,65535,255,1803,-7550,0,0,0
737052,0,0,0,0,0,0,0
737053,203,0,3757,9708,1,0,0
737054,65535,255,5486,9435,0,0,0
737055,334,2,4721,-7271,1,0,1
737056,65535,255,2682,-7487,0,0,0
737057,290,0,174,9503,1,0,1
737058,311,0,2998,9781,1,0,1
737059,65535,255,4995,9524,0,0,0
737060,1167,1,5221,-7153,1,0,1
737061,1109,1,3457,-7447,1,0,1
737062,822,1,830,-7474,1,0,1
737063,541,0,2137,9877,1,0,1
737064,65535,255,4428,9622,0,0,0
737065,1679,1,5652,-7054,1,0,1
737066,1176,1,4132,-7402,1,0,1
737067,919,1,1792,-7789,1,0,1
737068,65535,255,1192,10103,0,0,0
737069,65535,255,3769,9699,0,0,0
737070,561,0,5494,9429,1,0,1
737071,65535,255,4714,-7272,0,0,0
737072,65535,255,2666,-7500,0,0,0
737073,65535,255,191,9728,0,0,0
737074,313,0,3012,9801,1,0,1
737075,65535,255,5006,9494,0,0,0
737076,65535,255,5212,-7170,0,0,0
737077,65535,255,3445,-7484,0,0,0
737078,570,0,812,-7635,1,0,1
737079,640,0,2158,9966,1,0,1
737080,355,0,4441,9659,1,0,1
737081,726,0,5644,-7016,1,0,1
737082,0,0,0,0,0,0,0
737083,270,0,1770,-7644,1,0,1
737084,350,0,1214,9935,1,0,1
737085,65535,255,3785,9767,0,0,0
737086,65535,255,5506,9409,0,0,0
737087,472,0,4701,-7245,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,3035,9809,0,0,0
737091,360,0,5021,9502,1,0,1
737092,65535,255,5201,-7154,0,0,0
737093,65535,255,3428,-7513,0,0,0
737094,260,0,788,-7758,1,0,1
737095,0,0,0,0,0,0,0
737096,171,0,4458,9593,1,0,1
737097,65535,255,5634,-7041,0,0,0
737098,65535,255,4105,-7393,0,0,0
737099,65535,255,1748,-7796,0,0,0
737100,476,0,1242,10149,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4684,-7213,0,0,0
737104,307,0,2627,-7589,1,0,1
737105,65535,255,244,10486,0,0,0
737106,65535,255,3059,9858,0,0,0
737107,0,0,0,0,0,0,0
737108,268,0,5189,-7134,1,0,1
737109,65535,255,3402,-7437,0,0,0
737110,65535,255,755,-7411,0,0,0
737111,65535,255,2210,9930,0,0,0
737112,277,0,4478,9653,1,0,1
737113,65535,255,5621,-7018,0,0,0
737114,65535,255,4083,-7361,0,0,0
737115,65535,255,1715,-7707,0,0,0
737116,0,0,0,0,0,0,0
737117,0,0,0,0,0,0,0
737118,297,0,5533,9440,1,0,1
737119,500,0,4668,-7298,1,0,1
737120,65535,255,2597,-7482,0,0,0
737121,65535,255,278,10439,0,0,0
737122,65535,255,3082,9755,0,0,0
737123,65535,255,5048,9498,0,0,0
737124,373,0,5178,-7116,1,0,1
737125,255,0,3394,-7438,1,0,1
737126,65535,255,742,-7673,0,0,0
737127,1091,1,2221,9842,1,0,0
737128,701,0,4481,9640,1,0,0
737129,578,0,5621,-7022,1,0,0
737130,893,0,4083,-7404,1,0,0
737131,320,0,1720,-7610,1,0,1
737132,65535,255,1265,10039,0,0,0
737133,315,0,3821,9724,1,0,1
737134,65535,255,5528,9405,0,0,0
737135,369,0,4678,-7273,1,0,1
737136,460,0,2612,-7578,1,0,1
737137,326,0,262,9448,1,0,1
737138,349,0,3064,9837,1,0,1
737139,0,0,0,0,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3402,-7401,0,0,0
737142,508,0,760,-7498,1,0,0
737143,460,0,2204,9875,1,0,1
737144,65535,255,4472,9629,0,0,0
737145,505,0,5626,-7020,1,0,1
737146,276,0,4094,-7401,1,0,1
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,417,0,5521,9420,1,0,1
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,243,10078,0,0,0
737154,65535,255,3054,9757,0,0,0
737155,318,0,5033,9495,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3411,-7471,0,0,0
737158,65535,255,771,-7888,0,0,0
737159,65535,255,2190,9933,0,0,0
737160,65535,255,4466,9599,0,0,0
737161,494,0,5629,-7069,1,0,1
737162,292,2,4098,-7372,1,0,0
737163,65535,255,1737,-7571,0,0,0
737164,277,0,1242,10015,1,0,1
737165,65535,255,3805,9734,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4685,-7231,0,0,0
737168,65535,255,2627,-7628,0,0,0
737169,65535,255,238,10497,0,0,0
737170,392,0,3050,9777,1,0,0
737171,418,0,5027,9523,1,0,1
737172,483,0,5192,-7158,1,0,1
737173,419,0,3411,-7399,1,0,1
737174,319,0,772,-7544,1,0,1
737175,65535,255,2190,9844,0,0,0
737176,65535,255,4459,9656,0,0,0
737177,65535,255,5629,-7050,0,0,0
737178,316,0,4098,-7343,1,0,0
737179,65535,255,1738,-7599,0,0,0
737180,388,0,1243,9962,1,0,1
737181,65535,255,3805,9718,0,0,0
737182,331,0,5514,9417,1,0,1
737183,65535,255,4685,-7206,0,0,0
737184,65535,255,2627,-7478,0,0,0
737185,65535,255,239,10771,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,5027,9540,0,0,0
737188,543,0,5193,-7179,1,0,1
737189,265,0,3415,-7443,1,0,1
737190,65535,255,771,-7843,0,0,0
737191,65535,255,2190,9947,0,0,0
737192,65535,255,4462,9612,0,0,0
737193,64,2,5629,-7018,1,0,1
737194,65535,255,4095,-7307,0,0,0
737195,65535,255,1737,-7721,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,120,2,2622,-7479,1,0,0
737201,65535,255,246,11024,0,0,0
737202,65535,255,3054,9829,0,0,0
737203,65535,255,5034,9479,0,0,0
737204,432,0,5189,-7127,1,0,1
737205,301,0,3411,-7488,1,0,1
737206,381,0,761,-7411,1,0,1
737207,0,0,0,0,0,0,0
737208,65535,255,4469,9634,0,0,0
737209,157,0,5944,9323,1,0,0
737210,65535,255,4090,-7380,0,0,0
737211,65535,255,1732,-7627,0,0,0
737212,65535,255,1254,10174,0,0,0
737213,0,0,0,0,0,0,0
737214,65535,255,5523,9398,0,0,0
737215,65535,255,6640,9095,0,0,0
737216,316,0,2612,-7479,1,0,1
737217,65535,255,258,10631,0,0,0
737218,65535,255,3063,9848,0,0,0
737219,65535,255,5039,9489,0,0,1
737220,65535,255,6316,9213,0,0,0
737221,65535,255,3398,-7396,0,0,0
737222,0,0,0,0,0,0,0
737223,314,0,2211,9902,1,0,1
737224,65535,255,4479,9610,0,0,0
737225,65535,255,5950,9290,0,0,0
737226,300,0,4083,-7324,1,0,1
737227,294,0,1718,-7702,1,0,1
737228,332,0,1270,10013,1,0,1
737229,65535,255,3825,9756,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6644,9101,0,0,0
737232,65535,255,2607,-7627,0,0,0
737233,65535,255,273,10686,0,0,0
737234,65535,255,3078,9836,0,0,0
737235,65535,255,5048,9488,0,0,0
737236,461,0,6323,9215,1,0,1
737237,336,0,3385,-7394,1,0,1
737238,255,0,736,-7717,1,0,1
737239,65535,255,2226,9944,0,0,0
737240,393,0,4488,9627,1,0,1
737241,414,0,5959,9304,1,0,1
737242,354,0,4071,-7354,1,0,1
737243,312,0,1698,-7591,1,0,1
737244,408,0,1288,10167,1,0,1
737245,65535,255,3841,9683,0,0,0
737246,378,0,5541,9408,1,0,1
737247,273,0,4661,-7228,1,0,1
737248,65535,255,2587,-7556,0,0,0
737249,275,0,289,9972,1,0,1
737250,286,0,3096,9774,1,0,1
737251,388,0,5057,9545,1,0,1
737252,65535,255,5166,-7123,0,0,0
737253,65535,255,3372,-7502,0,0,0
737254,270,0,714,-7531,1,0,1
737255,337,0,2247,9898,1,0,1
737256,65535,255,4502,9606,0,0,0
737257,347,0,5606,-7029,1,0,1
737258,328,0,4056,-7342,1,0,1
737259,319,0,1682,-7767,1,0,1
737260,341,0,1304,10163,1,0,1
737261,283,0,3849,9744,1,0,1
737262,65535,255,5546,9406,0,0,0
737263,65535,255,4655,-7253,0,0,0
737264,371,2,2577,-7507,1,0,0
737265,65535,255,296,10306,0,0,0
737266,228,0,3095,9874,1,0,1
737267,65535,255,5058,9512,0,0,0
737268,352,0,5169,-7163,1,0,1
737269,65535,255,3377,-7501,0,0,0
737270,65535,255,719,-7854,0,0,0
737271,289,0,2237,9870,1,0,1
737272,65535,255,4492,9639,0,0,0
737273,65535,255,5611,-7014,0,0,0
737274,412,0,4068,-7369,1,0,1
737275,65535,255,1699,-7783,0,0,1
737276,65535,255,1283,10105,0,0,0
737277,259,0,3837,9753,1,0,1
737278,298,0,5536,9413,1,0,1
737279,283,0,4665,-7268,1,0,1
737280,312,0,2592,-7542,1,0,1
737281,65535,255,280,10790,0,0,0
737282,358,0,3083,9765,1,0,1
737283,65535,255,5048,9493,0,0,0
737284,263,2,5175,-7141,1,0,0
737285,65535,255,3385,-7411,0,0,0
737286,65535,255,737,-7446,0,0,0
737287,65535,255,2221,9973,0,0,0
737288,65535,255,4482,9590,0,0,0
737289,375,0,5616,-7048,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1715,-7666,0,0,0
737292,65535,255,1271,10064,0,0,0
737293,209,0,3826,9716,1,0,1
737294,176,0,5529,9396,1,0,0
737295,243,0,4672,-7249,1,0,1
737296,305,0,2602,-7505,1,0,1
737297,277,0,267,10574,1,0,1
737298,193,0,3069,9745,1,0,1
737299,199,0,5040,9489,1,0,1
737300,245,0,5181,-7108,1,0,1
737301,296,0,3394,-7418,1,0,1
737302,310,0,749,-7493,1,0,0
737303,65535,255,2206,10004,0,0,0
737304,65535,255,4476,9604,0,0,0
737305,353,0,5622,-7065,1,0,1
737306,65535,255,4083,-7344,0,0,0
737307,212,0,1726,-7741,1,0,1
737308,65535,255,1260,10185,0,0,0
737309,65535,255,3817,9764,0,0,0
737310,65535,255,5524,9425,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,140,0,3064,9848,1,0,1
737315,65535,255,5036,9544,0,0,1
737316,77,2,5184,-7164,1,0,0
737317,65535,255,3403,-7523,0,0,0
737318,320,0,760,-8062,1,0,1
737319,299,0,2201,9976,1,0,1
737320,246,0,4472,9598,1,0,1
737321,65535,255,5624,-7064,0,0,0
737322,293,0,4087,-7351,1,0,1
737323,65535,255,1732,-7778,0,0,0
737324,65535,255,1260,9829,0,0,1
737325,65535,255,3817,9663,0,0,0
737326,0,0,0,0,0,0,0
737327,65535,255,4678,-7229,0,0,0
737328,0,0,0,0,0,0,0
737329,239,0,255,10471,1,0,1
737330,65535,255,3064,9756,0,0,0
737331,65535,255,5024,9520,0,0,0
737332,423,0,5198,-7165,1,0,1
737333,221,0,3423,-7428,1,0,1
737334,305,0,783,-7846,1,0,1
737335,65535,255,2179,9975,0,0,0
737336,65535,255,4455,9628,0,0,0
737337,590,0,5636,-7043,1,0,1
737338,306,0,4109,-7352,1,0,1
737339,65535,255,1759,-7572,0,0,0
737340,65535,255,1225,10122,0,0,0
737341,65535,255,3793,9670,0,0,0
737342,65535,255,5509,9397,0,0,0
737343,65535,255,4701,-7295,0,0,0
737344,65535,255,2647,-7492,0,0,0
737345,65535,255,219,9006,0,0,0
737346,0,0,0,0,0,0,0
737347,252,0,5015,9506,1,0,1
737348,65535,255,5209,-7163,0,0,0
737349,65535,255,3436,-7435,0,0,0
737350,65535,255,800,-7884,0,0,0
737351,333,0,2164,10007,1,0,0
737352,454,0,4445,9656,1,0,1
737353,65535,255,5646,-7059,0,0,0
737354,65535,255,4120,-7392,0,0,0
737355,238,0,1770,-7702,1,0,1
737356,65535,255,1214,9905,0,0,0
737357,264,0,3785,9734,1,0,1
737358,347,0,5503,9440,1,0,1
737359,371,0,4707,-7264,1,0,1
737360,65535,255,2661,-7622,0,0,0
737361,201,0,205,11048,1,0,1
737362,65535,255,3021,9829,0,0,0
737363,359,0,5010,9519,1,0,1
737364,389,0,5212,-7116,1,0,1
737365,271,0,3444,-7469,1,0,1
737366,0,0,0,0,0,0,0
737367,0,0,0,0,0,0,0
737368,233,0,4438,9626,1,0,1
737369,65535,255,5650,-7030,0,0,0
737370,65535,255,4128,-7328,0,0,0
737371,236,0,1787,-7772,1,0,1
737372,65535,255,1197,9934,0,0,0
