sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736620,0,0,0,0,0,0,0
736621,779,0,556,10339,1,0,1
736622,65535,255,3100,9843,0,0,0
736623,65535,255,4937,9477,0,0,0
736624,65535,255,4731,-6994,0,0,0
736625,882,0,2919,-7418,1,0,1
736626,65535,255,384,-7332,0,0,0
736627,65535,255,2316,9953,0,0,0
736628,65535,255,4398,9622,0,0,0
736629,65535,255,5190,-6885,0,0,0
736630,415,2,3611,-7225,1,0,0
736631,65535,255,1299,-7456,0,0,0
736632,682,0,1451,10179,1,0,1
736633,938,0,3785,9703,1,0,1
736634,65535,255,5390,9401,0,0,0
736635,65535,255,4215,-7095,0,0,0
736636,65535,255,2157,-7444,0,0,0
736637,940,0,533,10102,1,0,1
736638,65535,255,3083,9816,0,0,0
736639,65535,255,4922,9469,0,0,0
736640,65535,255,4741,-6996,0,0,0
736641,558,0,2933,-7405,1,0,1
736642,733,2,406,-7597,1,0,0
736643,723,0,2295,10013,1,0,1
736644,931,0,4385,9657,1,0,1
736645,65535,255,5199,-6923,0,0,0
736646,912,0,3624,-7288,1,0,1
736647,65535,255,1316,-7684,0,0,0
736648,831,0,1434,10043,1,0,1
736649,65535,255,3771,9736,0,0,0
736650,1032,0,5382,9384,1,0,1
736651,65535,255,4223,-7079,0,0,0
736652,65535,255,2167,-7427,0,0,0
736653,65535,255,515,10103,0,0,0
736654,65535,255,3069,9827,0,0,0
736655,65535,255,4913,9482,0,0,0
736656,65535,255,4747,-7017,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,419,-8073,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4375,9608,0,0,0
736661,885,0,5202,-6886,1,0,1
736662,65535,255,3628,-7245,0,0,0
736663,65535,255,1327,-7555,0,0,0
736664,832,0,1424,9974,1,0,1
736665,955,0,3762,9770,1,0,1
736666,1095,0,5375,9381,1,0,1
736667,65535,255,4226,-7084,0,0,0
736668,65535,255,2178,-7441,0,0,0
736669,65535,255,510,10230,0,0,0
736670,65535,255,3064,9859,0,0,0
736671,998,0,4908,9500,1,0,1
736672,863,0,4751,-7045,1,0,1
736673,891,0,2948,-7369,1,0,1
736674,65535,255,424,-7286,0,0,0
736675,65535,255,2280,9988,0,0,0
736676,65535,255,4372,9660,0,0,0
736677,65535,255,5205,-6935,0,0,0
736678,65535,255,3628,-7196,0,0,0
736679,65535,255,1327,-7429,0,0,0
736680,65535,255,1419,10122,0,0,0
736681,851,0,3757,9747,1,0,1
736682,65535,255,5374,9386,0,0,0
736683,65535,255,4230,-7178,0,0,0
736684,188,2,2178,-7441,1,0,1
736685,65535,255,505,9969,0,0,0
736686,65535,255,3060,9829,0,0,0
736687,895,0,4908,9489,1,0,1
736688,714,0,4751,-7039,1,0,1
736689,65535,255,2948,-7379,0,0,0
736690,871,0,424,-7361,1,0,1
736691,643,0,2279,10016,1,0,1
736692,882,0,4375,9577,1,0,1
736693,763,0,5202,-6875,1,0,1
736694,644,0,3628,-7237,1,0,1
736695,787,0,1327,-7580,1,0,1
736696,665,0,1417,10022,1,0,1
736697,794,0,3762,9684,1,0,0
736698,65535,255,5374,9411,0,0,0
736699,843,0,4227,-7131,1,0,1
736700,802,0,2173,-7366,1,0,1
736701,921,0,510,9971,1,0,1
736702,851,0,3064,9840,1,0,1
736703,65535,255,4911,9500,0,0,0
736704,959,0,4750,-7050,1,0,1
736705,65535,255,2943,-7412,0,0,0
736706,65535,255,417,-7756,0,0,0
736707,616,0,2290,9860,1,0,0
736708,65535,255,4378,9615,0,0,0
736709,980,0,5202,-6905,1,0,1
736710,784,0,3628,-7294,1,0,1
736711,972,0,1316,-7379,1,0,1
736712,783,0,1430,10156,1,0,1
736713,762,0,3769,9762,1,0,1
736714,650,0,5382,9385,1,0,1
736715,865,0,4223,-7105,1,0,1
736716,895,0,2167,-7531,1,0,1
736717,830,0,523,9785,1,0,1
736718,65535,255,3078,9818,0,0,0
736719,631,0,4919,9493,1,0,1
736720,797,0,4744,-7047,1,0,1
736721,851,0,2938,-7412,1,0,1
736722,65535,255,406,-7759,0,0,0
736723,865,0,2301,9873,1,0,1
736724,820,0,4388,9626,1,0,1
736725,65535,255,5196,-6922,0,0,0
736726,65535,255,3615,-7197,0,0,0
736727,170,2,1304,-7506,1,0,0
736728,65535,255,1446,9997,0,0,0
736729,65535,255,3781,9689,0,0,0
736730,58,2,5390,9418,1,0,0
736731,65535,255,4215,-7154,0,0,0
736732,65535,255,2152,-7428,0,0,0
736733,65535,255,539,10411,0,0,0
736734,491,0,3089,9852,1,0,0
736735,65535,255,4928,9495,0,0,0
736736,65535,255,4737,-7030,0,0,0
736737,65535,255,2924,-7383,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2316,9872,0,0,0
736740,65535,255,4401,9624,0,0,0
736741,963,0,5189,-6924,1,0,1
736742,589,0,3602,-7207,1,0,1
736743,975,0,1287,-7533,1,0,1
736744,889,0,1463,10042,1,0,1
736745,471,0,3797,9711,1,0,0
736746,450,2,5398,9409,1,0,0
736747,65535,255,4203,-7150,0,0,0
736748,65535,255,2136,-7505,0,0,0
736749,65535,255,563,9810,0,0,0
736750,65535,255,3109,9824,0,0,0
736751,65535,255,4940,9506,0,0,0
736752,809,0,4724,-6980,1,0,1
736753,65535,255,2905,-7299,0,0,0
736754,65535,255,362,-6947,0,0,0
736755,688,0,2332,9996,1,0,1
736756,889,0,4415,9590,1,0,1
736757,746,0,5178,-6896,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1265,-7455,0,0,0
736760,65535,255,1485,9996,0,0,0
736761,65535,255,3813,9700,0,0,0
736762,902,0,5410,9400,1,0,1
736763,837,0,4186,-7138,1,0,1
736764,945,0,2115,-7524,1,0,1
736765,945,0,586,9936,1,0,1
736766,65535,255,3127,9851,0,0,0
736767,915,0,4952,9525,1,0,1
736768,900,0,4708,-7007,1,0,1
736769,65535,255,2881,-7356,0,0,0
736770,655,0,331,-7475,1,0,1
736771,689,0,2363,9870,1,0,1
736772,65535,255,4431,9637,0,0,0
736773,65535,255,5162,-6936,0,0,0
736774,65535,255,3564,-7247,0,0,0
736775,709,0,1237,-7724,1,0,0
736776,65535,255,1516,10005,0,0,0
736777,65535,255,3831,9730,0,0,0
736778,65535,255,5423,9414,0,0,0
736779,538,2,4165,-7163,1,0,0
736780,65535,255,2083,-7481,0,0,0
736781,65535,255,621,9838,0,0,0
736782,815,0,3155,9838,1,0,1
736783,766,0,4968,9505,1,0,1
736784,671,0,4689,-7017,1,0,1
736785,617,0,2858,-7436,1,0,1
736786,65535,255,309,-7139,0,0,0
736787,626,0,2378,9908,1,0,1
736788,65535,255,4442,9591,0,0,0
736789,678,0,5153,-6928,1,0,1
736790,65535,255,3556,-7274,0,0,0
736791,818,0,1225,-7536,1,0,1
736792,65535,255,1518,10187,0,0,0
736793,831,0,3834,9697,1,0,1
736794,934,0,5423,9385,1,0,1
736795,768,0,4165,-7163,1,0,1
736796,742,0,2084,-7558,1,0,1
736797,65535,255,615,10430,0,0,0
736798,659,0,3146,9848,1,0,1
736799,525,0,4965,9473,1,0,1
736800,65535,255,4693,-6980,0,0,0
736801,778,0,2868,-7379,1,0,1
736802,65535,255,322,-8264,0,0,0
736803,65535,255,2368,9870,0,0,0
736804,747,0,4436,9580,1,0,1
736805,841,0,5156,-6921,1,0,1
736806,849,0,3560,-7272,1,0,1
736807,826,0,1231,-7562,1,0,1
736808,680,0,1519,9907,1,0,1
736809,65535,255,3830,9721,0,0,0
736810,65535,255,5420,9405,0,0,0
736811,65535,255,4168,-7086,0,0,0
736812,65535,255,2089,-7418,0,0,0
736813,65535,255,609,9943,0,0,0
736814,782,0,3141,9771,1,0,1
736815,952,0,4959,9524,1,0,1
736816,65535,255,4699,-7044,0,0,0
736817,684,0,2868,-7336,1,0,1
736818,65535,255,325,-8082,0,0,0
736819,65535,255,2368,9843,0,0,0
736820,624,0,4436,9574,1,0,1
736821,898,0,5823,9310,1,0,1
736822,65535,255,3565,-7289,0,0,0
736823,757,0,1236,-7642,1,0,0
736824,65535,255,1513,9994,0,0,0
736825,65535,255,3829,9761,0,0,0
736826,65535,255,5422,9395,0,0,0
736827,65535,255,6495,9039,0,0,0
736828,529,0,2088,-7541,1,0,1
736829,727,0,609,10433,1,0,1
736830,877,0,3141,9869,1,0,1
736831,951,0,4961,9496,1,0,1
736832,835,0,6179,9191,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,325,-7882,0,0,0
736835,65535,255,2368,10023,0,0,0
736836,651,0,4439,9573,1,0,1
736837,881,0,5825,9280,1,0,1
736838,65535,255,6777,8959,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1518,10059,0,0,0
736841,65535,255,3838,9674,0,0,0
736842,753,0,5426,9386,1,0,1
736843,533,0,6498,9062,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,784,0,3149,9810,1,0,1
736847,65535,255,4967,9468,0,0,0
736848,913,0,6183,9179,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4442,9573,0,0,0
736853,941,0,5832,9253,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,796,0,3841,9704,1,0,1
736858,724,0,5430,9409,1,0,1
736859,1004,0,6501,9078,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4973,9510,0,0,0
736864,621,0,6189,9155,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,776,0,4448,9648,1,0,1
736869,65535,255,5836,9303,0,0,0
736870,65535,255,6785,8957,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,0
736873,608,0,3854,9703,1,0,1
736874,65535,255,5436,9407,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,0,1
736878,820,0,3173,9758,1,0,1
736879,779,0,4979,9531,1,0,1
736880,948,0,6193,9168,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,808,0,2402,9886,1,0,1
736884,669,0,4462,9588,1,0,1
736885,719,0,5844,9266,1,0,0
736886,65535,255,6789,8932,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,501,0,1562,9969,1,0,1
736889,871,0,3861,9771,1,0,1
736890,808,0,5444,9381,1,0,1
736891,982,0,6511,9064,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,655,10307,0,0,0
736894,825,0,3181,9883,1,0,1
736895,65535,255,4988,9518,0,0,0
736896,65535,255,6200,9150,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,274,-8285,0,0,0
736899,65535,255,2407,9971,0,0,0
736900,751,0,4462,9594,1,0,1
736901,832,0,5841,9292,1,0,1
736902,65535,255,6788,8938,0,0,1
736903,783,0,1191,-7539,1,0,1
736904,826,0,1551,10097,1,0,1
736905,663,0,3854,9741,1,0,1
736906,65535,255,5437,9392,0,0,0
736907,65535,255,6506,9038,0,0,0
736908,847,0,2062,-7421,1,0,1
736909,682,0,638,10470,1,0,1
736910,717,0,3164,9807,1,0,1
736911,840,0,4974,9510,1,0,1
736912,745,0,4682,-6994,1,0,1
736913,737,0,2848,-7337,1,0,1
736914,777,0,302,-7457,1,0,1
736915,65535,255,2388,9894,0,0,0
736916,65535,255,4446,9654,0,0,0
736917,807,0,5148,-6872,1,0,1
736918,891,0,3552,-7282,1,0,1
736919,65535,255,1214,-7426,0,0,0
736920,811,0,1529,10015,1,0,1
736921,815,0,3838,9720,1,0,1
736922,717,0,5426,9380,1,0,1
736923,65535,255,4161,-7121,0,0,0
736924,913,0,2083,-7403,1,0,1
736925,770,0,614,10429,1,0,1
736926,65535,255,3145,9811,0,0,0
736927,756,0,4962,9513,1,0,1
736928,703,0,4696,-6996,1,0,1
736929,788,0,2868,-7356,1,0,1
736930,801,2,319,-7675,1,0,1
736931,856,0,2368,9923,1,0,1
736932,65535,255,4432,9575,0,0,0
736933,813,0,5159,-6899,1,0,1
736934,848,0,3564,-7194,1,0,1
736935,65535,255,1242,-7748,0,0,0
736936,651,0,1508,9930,1,0,1
736937,599,0,3826,9699,1,0,1
736938,542,0,5416,9369,1,0,1
736939,65535,255,4172,-7112,0,0,0
736940,65535,255,2099,-7386,0,0,0
736941,65535,255,591,10443,0,0,0
736942,828,0,3132,9812,1,0,0
736943,939,0,4952,9521,1,0,1
736944,877,0,4705,-7012,1,0,1
736945,761,0,2882,-7398,1,0,1
736946,65535,255,343,-8160,0,0,0
736947,65535,255,2348,9994,0,0,0
736948,65535,255,4422,9615,0,0,0
736949,65535,255,5168,-6932,0,0,0
736950,65535,255,3577,-7260,0,0,0
736951,812,0,1254,-7426,1,0,1
736952,65535,255,1496,10040,0,0,0
736953,863,0,3814,9740,1,0,1
736954,65535,255,5409,9405,0,0,0
736955,65535,255,4183,-7165,0,0,0
736956,65535,255,2110,-7537,0,0,0
736957,65535,255,579,10164,0,0,0
736958,65535,255,3123,9774,0,0,0
736959,692,0,4947,9500,1,0,1
736960,775,0,4712,-6999,1,0,1
736961,65535,255,2891,-7385,0,0,0
736962,65535,255,355,-8143,0,0,0
736963,65535,255,2343,10010,0,0,0
736964,653,2,4418,9629,1,0,1
736965,65535,255,5170,-6870,0,0,0
736966,65535,255,3586,-7292,0,0,0
736967,907,0,1282,-7588,1,0,1
736968,65535,255,1468,9970,0,0,0
736969,65535,255,3793,9748,0,0,0
736970,65535,255,5396,9428,0,0,0
736971,65535,255,4204,-7131,0,0,0
736972,682,0,2141,-7522,1,0,1
736973,65535,255,545,10406,0,0,0
736974,789,0,3096,9863,1,0,1
736975,634,0,4931,9494,1,0,1
736976,65535,255,4734,-7021,0,0,0
736977,806,0,2924,-7310,1,0,1
736978,65535,255,389,-7936,0,0,0
736979,65535,255,2308,9979,0,0,1
736980,65535,255,4395,9578,0,0,0
736981,585,0,5193,-6936,1,0,1
736982,733,0,3613,-7252,1,0,1
736983,769,0,1304,-7737,1,0,1
736984,564,0,1446,10110,1,0,1
736985,791,0,3781,9687,1,0,1
736986,909,0,5387,9397,1,0,1
736987,758,0,4218,-7094,1,0,1
736988,65535,255,2162,-7458,0,0,0
736989,65535,255,527,10227,0,0,0
736990,65535,255,3083,9845,0,0,0
736991,960,0,4922,9486,1,0,1
736992,803,0,4744,-7019,1,0,1
736993,65535,255,2938,-7319,0,0,0
736994,787,0,407,-8085,1,0,1
736995,65535,255,2295,9886,0,0,0
736996,1050,0,4385,9606,1,0,1
736997,65535,255,5201,-6887,0,0,0
736998,781,0,3623,-7239,1,0,1
736999,665,0,1315,-7557,1,0,1
737000,65535,255,1435,9949,0,0,0
737001,65535,255,3769,9769,0,0,0
737002,65535,255,5382,9379,0,0,0
737003,65535,255,4225,-7169,0,0,0
737004,65535,255,2167,-7428,0,0,0
737005,65535,255,516,10164,0,0,0
737006,65535,255,3073,9848,0,0,0
737007,65535,255,4916,9498,0,0,0
737008,65535,255,4750,-7035,0,0,0
737009,731,0,2942,-7360,1,0,1
737010,809,0,413,-7196,1,0,1
737011,65535,255,2285,9973,0,0,0
737012,65535,255,4378,9652,0,0,0
737013,65535,255,5204,-6927,0,0,0
737014,755,0,3628,-7189,1,0,1
737015,65535,255,1322,-7429,0,0,0
737016,841,0,1424,10232,1,0,1
737017,831,0,3765,9746,1,0,1
737018,65535,255,5378,9391,0,0,1
737019,762,0,4230,-7172,1,0,1
737020,65535,255,2173,-7427,0,0,0
737021,65535,255,515,10230,0,0,0
737022,65535,255,3069,9869,0,0,0
737023,65535,255,4913,9510,0,0,0
737024,65535,255,4747,-6985,0,0,0
737025,774,0,2947,-7422,1,0,1
737026,65535,255,418,-7755,0,0,1
737027,65535,255,2285,9859,0,0,0
737028,65535,255,4378,9608,0,0,0
737029,65535,255,5202,-6896,0,0,0
737030,65535,255,3628,-7278,0,0,0
737031,65535,255,1321,-7707,0,0,0
737032,898,0,1423,10161,1,0,1
737033,65535,255,3765,9730,0,0,0
737034,837,0,5377,9434,1,0,1
737035,794,0,4226,-7172,1,0,1
737036,778,0,2167,-7442,1,0,0
737037,65535,255,516,10358,0,0,0
737038,821,0,3069,9900,1,0,1
737039,65535,255,4914,9538,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2938,-7317,0,0,0
737042,65535,255,414,-7177,0,0,0
737043,65535,255,2290,9958,0,0,0
737044,772,0,4379,9665,1,0,1
737045,65535,255,5196,-6866,0,0,0
737046,595,2,3620,-7238,1,0,1
737047,808,0,1315,-7607,1,0,1
737048,837,0,1435,10067,1,0,1
737049,65535,255,3773,9705,0,0,0
737050,1042,0,5380,9429,1,0,1
737051,65535,255,4219,-7166,0,0,0
737052,65535,255,2162,-7442,0,0,0
737053,691,0,527,10418,1,0,1
737054,538,0,3078,9919,1,0,1
737055,65535,255,4917,9548,0,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,2933,-7360,0,0,0
737058,893,0,400,-7430,1,0,1
737059,0,0,0,0,0,0,0
737060,821,0,4388,9606,1,0,1
737061,65535,255,5193,-6907,0,0,0
737062,746,0,3616,-7306,1,0,1
737063,842,0,1299,-7429,1,0,1
737064,0,0,0,0,0,0,0
737065,632,0,3782,9769,1,0,1
737066,65535,255,5388,9408,0,0,0
737067,65535,255,4212,-7140,0,0,0
737068,65535,255,2146,-7398,0,0,0
737069,65535,255,539,10288,0,0,0
737070,65535,255,3088,9906,0,0,0
737071,65535,255,4926,9547,0,0,0
737072,65535,255,4731,-7020,0,0,0
737073,681,0,2919,-7372,1,0,1
737074,796,0,383,-7591,1,0,1
737075,65535,255,2317,9857,0,0,0
737076,65535,255,4399,9624,0,0,0
737077,128,2,5185,-6925,1,0,0
737078,808,0,3598,-7208,1,0,1
737079,839,0,1282,-7559,1,0,1
737080,763,0,1468,10064,1,0,1
737081,65535,255,3798,9718,0,0,0
737082,787,0,5399,9367,1,0,1
737083,803,0,4197,-7089,1,0,1
737084,667,2,2130,-7537,1,0,1
737085,210,2,563,9929,1,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4940,9522,0,0,0
737088,913,0,4721,-6999,1,0,1
737089,814,0,2900,-7332,1,0,0
737090,65535,255,359,-7676,0,0,0
737091,434,0,2338,9884,1,0,0
737092,65535,255,4415,9640,0,0,0
737093,65535,255,5176,-6938,0,0,0
737094,65535,255,3585,-7243,0,0,0
737095,845,0,1265,-7691,1,0,1
737096,65535,255,1491,10192,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5412,9398,0,0,0
737099,585,0,4186,-7139,1,0,1
737100,65535,255,2109,-7418,0,0,0
737101,65535,255,586,10443,0,0,0
737102,617,0,3132,9791,1,0,1
737103,65535,255,4955,9492,0,0,0
737104,65535,255,4708,-7060,0,0,0
737105,65535,255,2881,-7422,0,0,0
737106,861,0,337,-8069,1,0,1
737107,65535,255,2362,9963,0,0,0
737108,65535,255,4432,9580,0,0,0
737109,65535,255,5161,-6895,0,0,0
737110,65535,255,3564,-7307,0,0,0
737111,65535,255,1231,-7483,0,0,0
737112,65535,255,1518,10037,0,0,0
737113,65535,255,3833,9721,0,0,0
737114,65535,255,5428,9375,0,0,0
737115,65535,255,4168,-7108,0,0,0
737116,65535,255,2083,-7358,0,0,0
737117,65535,255,620,10266,0,0,0
737118,741,0,3154,9769,1,0,0
737119,709,0,4973,9482,1,0,1
737120,65535,255,4692,-7029,0,0,0
737121,65535,255,2858,-7379,0,0,0
737122,1177,0,308,-7247,1,0,1
737123,678,0,2383,9894,1,0,0
737124,65535,255,4445,9578,0,0,0
737125,65535,255,5155,-6912,0,0,0
737126,251,0,3555,-7240,1,0,0
737127,665,0,1226,-7374,1,0,1
737128,65535,255,1523,10057,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5425,9419,0,0,0
737131,65535,255,4168,-7094,0,0,0
737132,65535,255,2089,-7388,0,0,0
737133,809,0,616,9729,1,0,1
737134,65535,255,3145,9868,0,0,0
737135,429,2,4964,9479,1,0,0
737136,65535,255,4698,-6998,0,0,0
737137,65535,255,2872,-7368,0,0,0
737138,65535,255,325,-8084,0,0,0
737139,65535,255,2368,10030,0,0,0
737140,65535,255,4432,9644,0,0,0
737141,65535,255,5162,-6890,0,0,0
737142,772,0,3564,-7204,1,0,1
737143,65535,255,1243,-7722,0,0,0
737144,865,0,1507,10016,1,0,1
737145,831,0,3826,9745,1,0,1
737146,827,0,5417,9416,1,0,1
737147,743,0,4176,-7093,1,0,1
737148,65535,255,2099,-7402,0,0,0
737149,65535,255,598,9829,0,0,0
737150,65535,255,3132,9890,0,0,0
737151,65535,255,4955,9497,0,0,0
737152,808,0,4705,-7007,1,0,1
737153,65535,255,2882,-7421,0,0,0
737154,65535,255,338,-7088,0,0,0
737155,65535,255,2358,9897,0,0,0
737156,733,0,4426,9588,1,0,1
737157,65535,255,5165,-6930,0,0,0
737158,65535,255,3573,-7279,0,0,0
737159,65535,255,1248,-7561,0,0,0
737160,65535,255,1502,9886,0,0,0
737161,65535,255,3818,9716,0,0,0
737162,65535,255,5412,9398,0,0,0
737163,65535,255,4179,-7180,0,0,0
737164,65535,255,2105,-7371,0,0,0
737165,65535,255,593,9769,0,0,0
737166,65535,255,3128,9891,0,0,0
737167,730,0,4953,9498,1,0,1
737168,723,0,4705,-7012,1,0,1
737169,813,0,2884,-7372,1,0,1
737170,783,0,342,-7481,1,0,1
737171,742,0,2348,9965,1,0,1
737172,761,0,4422,9627,1,0,1
737173,749,0,5165,-6883,1,0,1
737174,811,0,3573,-7210,1,0,1
737175,903,0,1248,-7373,1,0,1
737176,777,0,1496,10105,1,0,1
737177,65535,255,3818,9677,0,0,0
737178,677,0,5413,9379,1,0,1
737179,65535,255,4179,-7159,0,0,0
737180,850,0,2110,-7584,1,0,1
737181,784,0,586,10557,1,0,1
737182,65535,255,3128,9881,0,0,0
737183,65535,255,4950,9499,0,0,0
737184,65535,255,4705,-7018,0,0,0
737185,571,0,2881,-7301,1,0,1
737186,797,0,342,-7771,1,0,0
737187,65535,255,2348,10006,0,0,0
737188,695,0,4423,9652,1,0,1
737189,65535,255,5816,9299,0,0,0
737190,65535,255,3572,-7261,0,0,0
737191,784,0,1248,-7560,1,0,1
737192,65535,255,1502,9930,0,0,0
737193,764,0,3818,9739,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6489,9063,0,0,0
737196,65535,255,2104,-7523,0,0,0
737197,65535,255,591,10386,0,0,0
737198,65535,255,3132,9861,0,0,0
737199,623,0,4956,9492,1,0,1
737200,65535,255,6173,9193,0,0,0
737201,65535,255,-32768,-32768,0,256,1
737202,65535,255,337,-7971,0,0,0
737203,65535,255,2358,9869,0,0,0
737204,645,0,4429,9582,1,0,1
737205,649,0,5820,9264,1,0,1
737206,65535,255,6772,8961,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1507,10104,0,0,0
737209,65535,255,3826,9691,0,0,0
737210,720,0,5418,9397,1,0,1
737211,474,0,6492,9068,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,620,0,3141,9841,1,0,1
737215,65535,255,4962,9486,0,0,0
737216,692,0,6179,9192,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,796,0,4435,9600,1,0,1
737221,627,0,5827,9271,1,0,1
737222,65535,255,6779,8930,0,0,0
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3833,9745,0,0,0
737226,736,0,5425,9362,1,0,1
737227,688,0,6498,9046,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4971,9468,0,0,0
737232,732,0,6185,9179,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4445,9598,0,0,0
737237,526,0,5833,9273,1,0,0
737238,65535,255,6783,8932,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,826,0,3845,9774,1,0,1
737242,752,0,5433,9379,1,0,1
737243,415,0,6503,9061,1,0,1
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3163,9857,0,0,0
737247,689,0,4979,9509,1,0,1
737248,65535,255,6191,9154,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2397,9999,0,0,0
737252,65535,255,4459,9570,0,0,0
737253,746,0,5841,9255,1,0,0
737254,65535,255,6789,8923,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,769,0,1557,9907,1,0,1
737257,299,2,3861,9756,1,0,0
737258,781,0,5444,9372,1,0,1
737259,666,0,6509,9048,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,899,0,650,9901,1,0,1
737262,65535,255,3172,9874,0,0,0
737263,795,0,4982,9465,1,0,1
737264,65535,255,6194,9149,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,287,-6875,0,0,0
737267,889,0,2399,9888,1,0,1
737268,65535,255,4456,9633,0,0,0
737269,845,0,5839,9263,1,0,1
737270,740,0,3543,-7275,1,0,1
737271,735,0,1203,-7454,1,0,1
737272,666,0,1540,10055,1,0,1
737273,734,0,3849,9742,1,0,1
737274,815,0,5434,9398,1,0,1
737275,65535,255,4154,-7150,0,0,0
737276,65535,255,2067,-7497,0,0,0
737277,65535,255,632,9948,0,0,0
737278,773,0,3159,9886,1,0,1
737279,65535,255,4973,9477,0,0,0
737280,65535,255,4689,-7057,0,0,0
737281,685,0,2853,-7315,1,0,0
737282,853,0,302,-7343,1,0,1
737283,812,0,2382,9908,1,0,1
737284,596,0,4446,9572,1,0,1
737285,642,0,5150,-6896,1,0,1
737286,65535,255,3552,-7196,0,0,0
737287,552,0,1219,-7644,1,0,1
737288,630,0,1530,9886,1,0,0
737289,755,0,3838,9689,1,0,0
737290,632,0,5426,9366,1,0,1
737291,721,0,4161,-7114,1,0,1
737292,65535,255,2078,-7403,0,0,0
737293,65535,255,622,9730,0,0,0
737294,719,0,3150,9848,1,0,1
737295,569,0,4965,9527,1,0,1
737296,65535,255,4695,-7043,0,0,0
737297,65535,255,2863,-7291,0,0,0
737298,614,0,314,-7250,1,0,1
737299,742,0,2373,9896,1,0,1
737300,487,0,4439,9573,1,0,1
737301,65535,255,5154,-6900,0,0,0
737302,65535,255,3556,-7212,0,0,0
737303,65535,255,1231,-7696,0,0,0
737304,65535,255,1519,9950,0,0,0
737305,65535,255,3830,9714,0,0,0
737306,65535,255,5421,9387,0,0,0
737307,806,0,4168,-7146,1,0,1
737308,673,0,2089,-7494,1,0,1
737309,676,0,609,10050,1,0,1
737310,65535,255,3141,9846,0,0,0
737311,748,0,4959,9497,1,0,1
737312,744,0,4696,-6996,1,0,1
737313,65535,255,2867,-7388,0,0,0
737314,65535,255,326,-8179,0,0,0
737315,748,0,2363,10031,1,0,1
737316,688,0,4432,9638,1,0,1
737317,65535,255,5156,-6879,0,0,0
737318,698,0,3561,-7248,1,0,1
737319,751,0,1236,-7641,1,0,1
