sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737346,223,0,615,-7881,1,0,1
737347,65535,255,2381,10360,0,0,0
737348,65535,255,4582,10588,0,0,0
737349,65535,255,5766,-8586,0,0,0
737350,65535,255,4141,-8309,0,0,0
737351,288,0,1640,-8141,1,0,1
737352,65535,255,1436,10281,0,0,0
737353,207,0,3949,10553,1,0,1
737354,257,0,5577,10848,1,0,1
737355,107,0,4769,-8409,1,0,1
737356,113,0,2581,-8064,1,0,1
737357,116,0,412,10119,1,0,1
737358,236,0,3217,10385,1,0,1
737359,65535,255,5113,10695,0,0,0
737360,65535,255,5309,-8531,0,0,0
737361,154,0,3420,-8209,1,0,1
737362,168,0,633,-7623,1,0,1
737363,65535,255,2371,10266,0,0,0
737364,189,0,4569,10623,1,0,1
737365,65535,255,5773,-8596,0,0,0
737366,326,0,4152,-8311,1,0,1
737367,306,0,1657,-8102,1,0,1
737368,65535,255,1419,10162,0,0,0
737369,65535,255,3934,10493,0,0,0
737370,299,2,5566,10817,1,0,1
737371,268,0,4780,-8398,1,0,1
737372,131,0,2600,-8067,1,0,1
737373,65535,255,395,9952,0,0,0
737374,264,0,3195,10488,1,0,1
737375,106,0,5099,10734,1,0,1
737376,0,0,0,0,0,0,0
737377,65535,255,3437,-8228,0,0,0
737378,65535,255,656,-7788,0,0,0
737379,65535,255,2346,10303,0,0,1
737380,271,0,4555,10653,1,0,1
737381,127,0,5783,-8619,1,0,1
737382,325,0,4167,-8354,1,0,1
737383,65535,255,1673,-7927,0,0,0
737384,65535,255,1397,10350,0,0,0
737385,65535,255,3919,10565,0,0,0
737386,65535,255,5557,10833,0,0,0
737387,65535,255,4793,-8458,0,0,0
737388,65535,255,2621,-8215,0,0,0
737389,65535,255,373,9672,0,0,0
737390,65535,255,3177,10467,0,0,0
737391,65535,255,5088,10727,0,0,0
737392,65535,255,5328,-8549,0,0,0
737393,65535,255,3449,-8238,0,0,0
737394,117,0,673,-7843,1,0,1
737395,65535,255,2330,10343,0,0,0
737396,192,0,4543,10616,1,0,1
737397,65535,255,5790,-8638,0,0,1
737398,205,2,4174,-8286,1,0,1
737399,114,0,1689,-8045,1,0,1
737400,65535,255,1380,10132,0,0,0
737401,65535,255,3908,10504,0,0,0
737402,65535,255,5549,10827,0,0,0
737403,65535,255,4800,-8424,0,0,0
737404,172,2,2625,-8143,1,0,0
737405,65535,255,356,10670,0,0,0
737406,65535,255,3168,10428,0,0,0
737407,215,2,5082,10710,1,0,0
737408,65535,255,5334,-8540,0,0,0
737409,65535,255,3458,-8222,0,0,0
737410,248,0,685,-7845,1,0,1
737411,65535,255,2319,10343,0,0,0
737412,0,0,0,0,0,0,0
737413,126,0,5793,-8647,1,0,1
737414,65535,255,4181,-8301,0,0,0
737415,65535,255,1701,-8123,0,0,0
737416,65535,255,1374,10254,0,0,0
737417,134,0,3904,10542,1,0,1
737418,124,0,5547,10855,1,0,1
737419,109,0,4803,-8459,1,0,1
737420,100,0,2630,-8046,1,0,1
737421,65535,255,354,10019,0,0,0
737422,65535,255,3168,10370,0,0,0
737423,65535,255,5081,10708,0,0,0
737424,65535,255,5336,-8521,0,0,0
737425,264,0,3462,-8195,1,0,1
737426,65535,255,691,-7703,0,0,0
737427,137,2,2320,10315,1,0,1
737428,226,0,4538,10608,1,0,1
737429,65535,255,5795,-8647,0,0,0
737430,245,0,4184,-8307,1,0,1
737431,65535,255,1701,-8143,0,0,0
737432,65535,255,1369,10303,0,0,1
737433,65535,255,3904,10557,0,0,0
737434,313,2,5549,10800,1,0,0
737435,65535,255,4803,-8395,0,0,0
737436,200,0,2630,-8106,1,0,1
737437,252,2,354,10484,1,0,1
737438,111,0,3168,10418,1,0,1
737439,285,2,5082,10721,1,0,1
737440,65535,255,5336,-8555,0,0,0
737441,65535,255,3462,-8265,0,0,0
737442,65535,255,691,-8086,0,0,0
737443,65535,255,2325,10232,0,0,0
737444,208,0,4541,10633,1,0,0
737445,65535,255,5795,-8625,0,0,0
737446,65535,255,4185,-8376,0,0,0
737447,107,0,1701,-8103,1,0,1
737448,180,0,1374,10278,1,0,1
737449,117,0,3908,10557,1,0,1
737450,65535,255,5551,10801,0,0,0
737451,65535,255,4799,-8400,0,0,0
737452,65535,255,2630,-8131,0,0,0
737453,241,0,362,10756,1,0,1
737454,262,0,3172,10457,1,0,1
737455,150,0,5087,10738,1,0,1
737456,183,2,5333,-8500,1,0,0
737457,220,0,3454,-8194,1,0,1
737458,242,0,680,-7746,1,0,1
737459,65535,255,2330,10344,0,0,0
737460,65535,255,4548,10597,0,0,0
737461,113,0,5790,-8598,1,0,1
737462,65535,255,4177,-8347,0,0,0
737463,65535,255,1689,-7966,0,0,0
737464,65535,255,1386,10110,0,0,0
737465,120,0,3915,10514,1,0,1
737466,119,0,5556,10848,1,0,1
737467,252,0,4794,-8435,1,0,1
737468,186,0,2615,-8092,1,0,1
737469,198,0,372,10470,1,0,1
737470,65535,255,3181,10430,0,0,0
737471,65535,255,5093,10734,0,0,0
737472,171,0,5325,-8498,1,0,1
737473,65535,255,3445,-8175,0,0,0
737474,113,0,668,-7640,1,0,1
737475,110,0,2340,10332,1,0,1
737476,245,0,4555,10598,1,0,1
737477,65535,255,5785,-8600,0,0,0
737478,65535,255,4166,-8352,0,0,0
737479,109,0,1673,-8003,1,0,1
737480,208,0,1402,10186,1,0,1
737481,101,0,3926,10538,1,0,1
737482,326,0,5564,10799,1,0,1
737483,137,0,4786,-8403,1,0,1
737484,65535,255,2601,-8151,0,0,0
737485,181,2,396,9620,1,0,1
737486,267,2,3196,10460,1,0,1
737487,162,2,5104,10706,1,0,1
737488,65535,255,5317,-8535,0,0,0
737489,65535,255,3432,-8252,0,0,0
737490,176,2,650,-8139,1,0,1
737491,65535,255,2361,10267,0,0,0
737492,65535,255,4565,10656,0,0,0
737493,65535,255,5775,-8586,0,0,0
737494,154,2,4152,-8329,1,0,1
737495,256,0,1651,-7960,1,0,1
737496,200,0,1425,10141,1,0,1
737497,65535,255,3942,10525,0,0,0
737498,152,2,5572,10861,1,0,0
737499,65535,255,4770,-8401,0,0,0
737500,136,0,2581,-8149,1,0,1
737501,65535,255,419,9726,0,0,0
737502,65535,255,3218,10358,0,0,0
737503,65535,255,5114,10697,0,0,0
737504,65535,255,5306,-8548,0,0,0
737505,65535,255,3411,-8276,0,0,0
737506,65535,255,620,-8073,0,0,0
737507,65535,255,2381,10311,0,0,0
737508,138,0,4579,10591,1,0,1
737509,257,0,5764,-8604,1,0,0
737510,255,0,4134,-8368,1,0,1
737511,65535,255,1624,-8078,0,0,0
737512,65535,255,1448,10308,0,0,0
737513,65535,255,3958,10544,0,0,0
737514,65535,255,5582,10832,0,0,0
737515,65535,255,4754,-8456,0,0,1
737516,109,0,2556,-8084,1,0,1
737517,65535,255,442,10578,0,0,0
737518,65535,255,3236,10476,0,0,0
737519,175,0,5125,10762,1,0,1
737520,65535,255,5288,-8540,0,0,0
737521,221,0,3386,-8264,1,0,1
737522,221,0,593,-8322,1,0,1
737523,65535,255,2411,10314,0,0,0
737524,233,2,4597,10601,1,0,1
737525,65535,255,5990,10938,0,0,0
737526,104,0,4112,-8295,1,0,1
737527,0,0,0,0,0,0,0
737528,205,2,1470,10218,1,0,0
737529,65535,255,3969,10589,0,0,0
737530,65535,255,5588,10847,0,0,0
737531,65535,255,4747,-8402,0,0,0
737532,65535,255,2551,-8196,0,0,0
737533,112,0,447,10278,1,0,1
737534,207,0,3236,10476,1,0,1
737535,244,0,5126,10701,1,0,1
737536,65535,255,5291,-8491,0,0,0
737537,115,0,3394,-8203,1,0,1
737538,65535,255,604,-8151,0,0,0
737539,207,0,2391,10325,1,0,1
737540,65535,255,4583,10623,0,0,0
737541,286,0,5760,-8608,1,0,1
737542,138,0,4131,-8354,1,0,1
737543,273,0,1629,-8118,1,0,1
737544,165,0,1448,10077,1,0,1
737545,65535,255,3950,10542,0,0,0
737546,366,2,5577,10827,1,0,1
737547,65535,255,4760,-8381,0,0,0
737548,65535,255,2576,-8160,0,0,0
737549,206,2,424,10205,1,0,1
737550,65535,255,3217,10465,0,0,0
737551,65535,255,5114,10703,0,0,0
737552,65535,255,5304,-8494,0,0,0
737553,217,2,3416,-8223,1,0,1
737554,65535,255,634,-8302,0,0,0
737555,65535,255,2371,10376,0,0,0
737556,65535,255,4572,10652,0,0,0
737557,65535,255,5769,-8601,0,0,0
737558,132,0,4145,-8287,1,0,1
737559,65535,255,1646,-7959,0,0,0
737560,65535,255,1425,10260,0,0,0
737561,116,0,3938,10497,1,0,1
737562,293,0,5570,10802,1,0,1
737563,65535,255,4773,-8441,0,0,0
737564,147,0,2590,-8112,1,0,0
737565,65535,255,401,9957,0,0,0
737566,220,0,3204,10444,1,0,1
737567,335,0,5105,10696,1,0,1
737568,65535,255,5312,-8495,0,0,0
737569,65535,255,3428,-8224,0,0,0
737570,105,0,646,-7524,1,0,0
737571,65535,255,2356,10402,0,0,0
737572,65535,255,4562,10669,0,0,0
737573,206,0,5778,-8616,1,0,1
737574,206,2,4156,-8322,1,0,1
737575,165,2,1662,-8060,1,0,1
737576,65535,255,1412,10195,0,0,0
737577,65535,255,3931,10547,0,0,0
737578,65535,255,5564,10833,0,0,0
737579,65535,255,4783,-8401,0,0,0
737580,211,2,2602,-8111,1,0,1
737581,205,2,393,10221,1,0,1
737582,65535,255,3195,10394,0,0,0
737583,136,0,5099,10747,1,0,1
737584,248,2,5320,-8550,1,0,1
737585,65535,255,3436,-8199,0,0,0
737586,158,0,656,-8188,1,0,1
737587,65535,255,2346,10375,0,0,0
737588,210,0,4555,10662,1,0,1
737589,65535,255,5782,-8612,0,0,0
737590,220,0,4163,-8323,1,0,1
737591,65535,255,1673,-8081,0,0,0
737592,142,0,1403,10068,1,0,0
737593,65535,255,3923,10568,0,0,0
737594,278,0,5561,10846,1,0,1
737595,233,0,4789,-8420,1,0,1
737596,284,0,2610,-8090,1,0,1
737597,65535,255,383,9858,0,0,0
737598,196,0,3190,10451,1,0,1
737599,65535,255,5096,10705,0,0,0
737600,65535,255,5322,-8511,0,0,0
737601,312,0,3445,-8270,1,0,1
737602,158,0,662,-7838,1,0,1
737603,212,0,2346,10292,1,0,1
737604,65535,255,4555,10625,0,0,0
737605,65535,255,5783,-8595,0,0,0
737606,236,0,4166,-8289,1,0,1
737607,301,0,1679,-8002,1,0,1
737608,197,2,1397,10354,1,0,1
737609,207,0,3923,10546,1,0,1
737610,179,0,5559,10836,1,0,1
737611,117,0,4789,-8409,1,0,1
737612,65535,255,2610,-8078,0,0,0
737613,65535,255,378,9768,0,0,0
737614,242,2,3186,10451,1,0,1
737615,262,2,5094,10710,1,0,1
737616,135,0,5325,-8517,1,0,1
737617,305,0,3445,-8288,1,0,0
737618,103,0,667,-7986,1,0,1
737619,250,0,2341,10347,1,0,1
737620,65535,255,4551,10655,0,0,0
737621,222,0,5785,-8613,1,0,1
737622,311,0,4166,-8323,1,0,1
737623,302,0,1679,-8120,1,0,1
737624,234,0,1398,10160,1,0,0
737625,129,0,3920,10479,1,0,1
737626,271,0,5560,10805,1,0,1
737627,227,0,4792,-8460,1,0,1
737628,306,1,2614,-8187,1,0,1
737629,152,0,379,10634,1,0,1
737630,239,0,3187,10403,1,0,1
737631,65535,255,5091,10761,0,0,0
737632,65535,255,5324,-8496,0,0,0
737633,248,2,3444,-8252,1,0,0
737634,65535,255,667,-7832,0,0,0
737635,65535,255,2342,10305,0,0,1
737636,150,0,4553,10636,1,0,1
737637,65535,255,5784,-8607,0,0,0
737638,120,2,4166,-8315,1,0,1
737639,65535,255,1678,-8098,0,0,0
737640,179,2,1398,10137,1,0,1
737641,65535,255,3924,10487,0,0,0
737642,65535,255,5560,10805,0,0,0
737643,65535,255,4787,-8421,0,0,0
737644,65535,255,2610,-8210,0,0,0
737645,202,0,386,9511,1,0,1
737646,101,0,3187,10422,1,0,1
737647,65535,255,5095,10700,0,0,0
737648,118,0,5322,-8515,1,0,1
737649,250,0,3440,-8270,1,0,1
737650,65535,255,661,-8082,0,0,1
737651,91,0,2342,10374,1,0,1
737652,65535,255,4555,10625,0,0,0
737653,65535,255,5782,-8633,0,0,0
737654,65535,255,4162,-8370,0,0,0
737655,131,0,1667,-7940,1,0,0
737656,190,0,1403,10352,1,0,1
737657,65535,255,3924,10554,0,0,0
737658,65535,255,5561,10851,0,0,0
737659,130,0,4785,-8436,1,0,1
737660,266,0,2605,-8161,1,0,1
737661,189,0,385,10541,1,0,1
737662,128,0,3191,10394,1,0,1
737663,226,0,5097,10746,1,0,1
737664,65535,255,5317,-8509,0,0,0
737665,197,0,3436,-8286,1,0,1
737666,266,0,655,-8079,1,0,1
737667,127,0,2352,10375,1,0,1
737668,139,2,4559,10606,1,0,0
737669,65535,255,5778,-8640,0,0,0
737670,65535,255,4155,-8289,0,0,0
737671,216,0,1661,-7998,1,0,1
737672,196,2,1415,10069,1,0,1
737673,65535,255,3928,10577,0,0,0
737674,65535,255,5565,10802,0,0,0
737675,196,0,4776,-8392,1,0,1
737676,155,0,2592,-8128,1,0,1
737677,65535,255,402,9784,0,0,0
737678,111,0,3200,10463,1,0,1
737679,167,0,5103,10728,1,0,1
737680,65535,255,5313,-8530,0,0,0
737681,233,0,3423,-8230,1,0,1
737682,65535,255,638,-7773,0,0,0
737683,65535,255,2362,10322,0,0,0
737684,234,0,4566,10658,1,0,1
737685,281,0,5773,-8630,1,0,1
737686,171,0,4148,-8368,1,0,1
737687,65535,255,1650,-7977,0,0,0
737688,65535,255,1426,10072,0,0,0
737689,300,2,3940,10531,1,0,0
737690,65535,255,5573,10809,0,0,0
737691,283,2,4769,-8398,1,0,1
737692,261,2,2580,-8084,1,0,1
737693,210,0,413,10198,1,0,1
737694,281,0,3214,10378,1,0,1
737695,65535,255,5120,10753,0,0,0
737696,261,2,5298,-8519,1,0,1
737697,262,2,3402,-8179,1,0,1
737698,112,0,616,-7553,1,0,1
737699,65535,255,2387,10280,0,0,0
737700,195,0,4579,10650,1,0,1
737701,65535,255,5765,-8631,0,0,0
737702,133,0,4137,-8292,1,0,1
737703,65535,255,1634,-8039,0,0,0
737704,65535,255,1443,10163,0,0,1
737705,65535,255,3950,10517,0,0,0
737706,214,0,5577,10841,1,0,0
737707,65535,255,4769,-8448,0,0,0
737708,65535,255,2580,-8211,0,0,0
737709,209,0,419,9879,1,0,1
737710,281,0,3215,10434,1,0,1
737711,65535,255,5114,10757,0,0,0
737712,65535,255,5308,-8515,0,0,0
737713,65535,255,3415,-8189,0,0,0
737714,65535,255,627,-7666,0,0,0
737715,232,0,2371,10320,1,0,1
737716,65535,255,4572,10667,0,0,0
737717,222,0,5771,-8614,1,0,1
737718,65535,255,4145,-8310,0,0,0
737719,65535,255,1646,-8161,0,0,0
737720,131,0,1425,10327,1,0,1
737721,118,0,3941,10575,1,0,1
737722,253,2,5574,10814,1,0,1
737723,65535,255,4773,-8415,0,0,0
737724,65535,255,2585,-8152,0,0,0
737725,139,0,414,9558,1,0,1
737726,253,0,3208,10479,1,0,1
737727,257,2,5107,10751,1,0,1
737728,232,0,5311,-8512,1,0,1
737729,122,2,3423,-8209,1,0,1
737730,65535,255,639,-7835,0,0,0
737731,65535,255,2366,10373,0,0,0
737732,239,0,4569,10611,1,0,1
737733,119,2,5773,-8609,1,0,1
737734,65535,255,4152,-8366,0,0,0
737735,249,0,1651,-8041,1,0,0
737736,174,0,1425,10209,1,0,0
737737,123,0,3938,10538,1,0,1
737738,305,0,5571,10804,1,0,1
737739,146,0,4776,-8398,1,0,1
737740,65535,255,2591,-8127,0,0,0
737741,193,0,408,9584,1,0,1
737742,115,0,3204,10470,1,0,1
737743,65535,255,5107,10752,0,0,0
737744,257,0,5312,-8522,1,0,1
737745,65535,255,3424,-8217,0,0,0
737746,65535,255,638,-7885,0,0,0
737747,193,0,2366,10413,1,0,1
737748,276,0,4569,10630,1,0,1
737749,130,0,5773,-8625,1,0,0
737750,65535,255,4148,-8290,0,0,0
737751,128,0,1651,-8141,1,0,1
737752,238,2,1425,10352,1,0,1
737753,105,0,3942,10479,1,0,1
737754,65535,255,5572,10832,0,0,0
737755,266,0,4773,-8455,1,0,1
737756,162,2,2586,-8065,1,0,1
737757,65535,255,412,10364,0,0,0
737758,65535,255,3209,10441,0,0,0
737759,279,2,5110,10742,1,0,0
737760,65535,255,5309,-8512,0,0,0
737761,65535,255,3416,-8207,0,0,0
737762,65535,255,627,-7937,0,0,1
737763,198,0,2371,10427,1,0,1
737764,65535,255,4573,10643,0,0,0
737765,256,0,5768,-8641,1,0,1
737766,65535,255,4141,-8316,0,0,0
737767,179,0,1640,-7941,1,0,0
737768,65535,255,1436,10143,0,0,0
737769,65535,255,3946,10532,0,0,0
737770,65535,255,5576,10827,0,0,0
737771,65535,255,4767,-8412,0,0,0
737772,220,0,2576,-8174,1,0,1
737773,65535,255,424,9968,0,0,0
737774,169,0,3222,10396,1,0,1
737775,246,0,5117,10722,1,0,1
737776,141,0,5299,-8494,1,0,1
737777,65535,255,3407,-8188,0,0,0
737778,203,0,615,-7827,1,0,1
737779,65535,255,2386,10415,0,0,0
737780,65535,255,4583,10640,0,0,0
737781,65535,255,5761,-8618,0,0,0
737782,65535,255,4131,-8327,0,0,0
737783,289,0,1624,-7978,1,0,1
737784,65535,255,1448,10191,0,0,0
737785,267,2,3957,10557,1,0,0
737786,205,0,5582,10813,1,0,1
737787,228,0,4757,-8440,1,0,1
737788,124,0,2556,-8048,1,0,1
737789,65535,255,441,10353,0,0,0
737790,222,0,3236,10456,1,0,1
737791,258,0,5125,10756,1,0,1
737792,116,0,5290,-8532,1,0,1
737793,156,0,3390,-8257,1,0,1
737794,65535,255,597,-8110,0,0,0
737795,65535,255,2406,10326,0,0,0
737796,65535,255,4593,10611,0,0,0
737797,65535,255,5752,-8624,0,0,0
737798,65535,255,6911,11238,0,0,1
737799,194,0,1602,-8138,1,0,1
737800,184,0,1471,10379,1,0,1
737801,65535,255,3973,10508,0,0,0
737802,190,0,5593,10857,1,0,1
737803,194,0,4741,-8408,1,0,1
737804,177,0,2541,-8184,1,0,1
737805,65535,255,464,10064,0,0,0
737806,257,0,3253,10431,1,0,1
737807,161,0,5136,10743,1,0,1
737808,187,0,5279,-8525,1,0,1
737809,65535,255,3373,-8256,0,0,0
737810,65535,255,568,-8138,0,0,0
737811,234,0,2426,10342,1,0,1
737812,0,0,0,0,0,0,0
737813,277,0,5742,-8584,1,0,1
737814,278,0,4104,-8320,1,0,1
737815,131,0,1586,-7891,1,0,1
737816,200,0,1488,10221,1,0,1
737817,65535,255,3984,10488,0,0,0
737818,65535,255,5595,10867,0,0,0
737819,320,0,4741,-8443,1,0,1
737820,103,0,2536,-8120,1,0,1
737821,65535,255,464,10067,0,0,0
737822,65535,255,3249,10468,0,0,0
737823,291,0,5134,10712,1,0,1
737824,65535,255,5284,-8511,0,0,0
737825,65535,255,3386,-8265,0,0,0
737826,119,0,586,-7766,1,0,1
737827,65535,255,2411,10275,0,0,0
737828,282,0,4596,10618,1,0,1
737829,65535,255,5754,-8582,0,0,0
737830,65535,255,4121,-8328,0,0,0
737831,146,0,1607,-7917,1,0,1
737832,65535,255,1465,10265,0,0,0
737833,214,0,3968,10508,1,0,1
737834,340,0,5588,10814,1,0,1
737835,65535,255,4753,-8418,0,0,0
737836,65535,255,2556,-8186,0,0,0
737837,248,0,442,10512,1,0,1
737838,200,0,3236,10380,1,0,1
737839,65535,255,5122,10745,0,0,0
737840,65535,255,5298,-8547,0,0,0
737841,129,2,3398,-8204,1,0,1
737842,117,0,610,-8263,1,0,1
737843,197,0,2391,10405,1,0,1
737844,65535,255,4583,10648,0,0,0
737845,65535,255,5763,-8626,0,0,0
737846,65535,255,4134,-8348,0,0,0
737847,170,0,1629,-8161,1,0,1
737848,65535,255,1448,10194,0,0,0
737849,65535,255,3957,10492,0,0,0
737850,280,0,5582,10805,1,0,1
737851,65535,255,4763,-8459,0,0,0
737852,65535,255,2570,-8174,0,0,0
737853,65535,255,425,10522,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5116,10750,0,0,0
737856,65535,255,5303,-8485,0,0,0
737857,203,0,3411,-8224,1,0,1
737858,160,0,621,-7618,1,0,1
737859,194,0,2381,10245,1,0,1
737860,124,0,4576,10603,1,0,1
737861,187,0,5769,-8606,1,0,1
737862,202,0,4143,-8340,1,0,1
737863,214,0,1640,-7961,1,0,0
737864,195,0,1431,10332,1,0,1
737865,135,0,3946,10534,1,0,1
737866,126,0,5575,10835,1,0,1
737867,127,0,4769,-8413,1,0,1
737868,65535,255,2581,-8088,0,0,0
737869,166,0,412,9970,1,0,1
737870,65535,255,3209,10473,0,0,0
737871,168,2,5110,10724,1,0,1
737872,129,2,5309,-8535,1,0,0
737873,283,0,3420,-8189,1,0,1
737874,65535,255,633,-8253,0,0,0
737875,65535,255,2367,10416,0,0,1
737876,65535,255,4573,10596,0,0,0
737877,65535,255,5773,-8641,0,0,0
737878,65535,255,4146,-8336,0,0,0
737879,65535,255,1646,-7981,0,0,0
737880,65535,255,1426,10378,0,0,0
737881,121,0,3938,10555,1,0,1
737882,65535,255,5570,10852,0,0,0
737883,237,0,4773,-8442,1,0,1
737884,65535,255,2586,-8150,0,0,0
737885,65535,255,407,10450,0,0,0
737886,174,0,3209,10396,1,0,1
737887,65535,255,5105,10764,0,0,0
737888,65535,255,5309,-8505,0,0,0
737889,108,0,3424,-8269,1,0,1
737890,189,0,638,-7988,1,0,1
737891,65535,255,2367,10363,0,0,0
737892,65535,255,4566,10670,0,0,1
737893,65535,255,5771,-8632,0,0,0
737894,65535,255,4148,-8370,0,0,0
737895,65535,255,1646,-7960,0,0,0
737896,65535,255,1420,10379,0,0,0
737897,132,0,3938,10563,1,0,1
737898,65535,255,5570,10861,0,0,1
737899,65535,255,4773,-8453,0,0,0
737900,0,0,0,0,0,0,0
737901,175,0,414,9567,1,0,1
737902,186,2,3209,10444,1,0,1
737903,318,0,5108,10718,1,0,1
737904,65535,255,5309,-8539,0,0,0
737905,226,0,3420,-8206,1,0,1
737906,65535,255,633,-7620,0,0,0
737907,167,0,2371,10284,1,0,1
737908,300,0,4569,10640,1,0,1
737909,65535,255,5769,-8614,0,0,0
737910,65535,255,4144,-8349,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1425,10355,0,0,0
737913,155,0,3942,10564,1,0,1
737914,147,0,5572,10863,1,0,1
737915,125,0,4768,-8426,1,0,1
737916,65535,255,2581,-8050,0,0,0
737917,163,0,418,9890,1,0,1
737918,109,0,3214,10484,1,0,1
737919,266,0,5111,10745,1,0,0
737920,258,0,5303,-8494,1,0,0
737921,155,0,3416,-8268,1,0,1
737922,65535,255,627,-8040,0,0,0
737923,65535,255,2376,10404,0,0,0
737924,201,0,4576,10604,1,0,0
737925,188,0,5766,-8596,1,0,1
737926,103,0,4137,-8320,1,0,1
737927,169,0,1635,-8147,1,0,1
737928,166,0,1437,10309,1,0,1
737929,274,2,3949,10558,1,0,1
737930,320,0,5577,10863,1,0,1
737931,65535,255,4760,-8381,0,0,0
737932,65535,255,2570,-8061,0,0,1
737933,65535,255,430,10052,0,0,0
737934,174,2,3227,10370,1,0,1
737935,123,0,5117,10762,1,0,1
737936,337,0,5299,-8517,1,0,1
737937,65535,255,3402,-8177,0,0,0
737938,221,2,611,-7555,1,0,1
737939,122,2,2391,10286,1,0,1
737940,222,0,4586,10655,1,0,1
737941,65535,255,5761,-8633,0,0,0
737942,65535,255,4126,-8284,0,0,0
737943,203,0,1618,-8077,1,0,1
737944,188,0,1454,10218,1,0,1
737945,65535,255,3961,10530,0,0,1
737946,65535,255,5585,10852,0,0,0
737947,65535,255,4751,-8429,0,0,0
737948,65535,255,2551,-8045,0,0,0
737949,189,0,447,10057,1,0,1
737950,202,0,3240,10373,1,0,1
737951,65535,255,5127,10769,0,0,0
737952,258,0,5290,-8525,1,0,1
737953,65535,255,3386,-8201,0,0,1
737954,65535,255,586,-7762,0,0,0
737955,65535,255,2411,10341,0,0,0
737956,221,0,4598,10635,1,0,1
737957,65535,255,5751,-8592,0,0,0
737958,258,2,4115,-8324,1,0,1
737959,168,0,1596,-7891,1,0,1
737960,89,0,1477,10356,1,0,1
737961,65535,255,3976,10584,0,0,0
737962,187,0,5595,10818,1,0,1
737963,215,2,4740,-8424,1,0,1
737964,65535,255,2536,-8169,0,0,0
737965,201,2,472,9642,1,0,1
737966,65535,255,3258,10479,0,0,0
737967,275,0,5139,10709,1,0,1
737968,144,2,5279,-8497,1,0,1
737969,253,0,3377,-8227,1,0,1
737970,147,0,575,-8332,1,0,1
737971,175,0,2421,10369,1,0,1
737972,65535,255,4603,10645,0,0,0
737973,65535,255,5748,-8591,0,0,0
737974,65535,255,4112,-8295,0,0,0
737975,105,0,1596,-7870,1,0,1
737976,140,0,1476,10175,1,0,1
737977,238,0,3972,10576,1,0,1
737978,65535,255,5592,10844,0,0,0
737979,129,0,4747,-8401,1,0,1
737980,291,0,2546,-8219,1,0,1
737981,65535,255,453,10497,0,0,0
737982,65535,255,3245,10499,0,0,0
737983,65535,255,5130,10723,0,0,0
737984,97,0,5287,-8514,1,0,1
737985,94,0,3390,-8256,1,0,1
737986,104,2,593,-7653,1,0,1
737987,189,0,2401,10432,1,0,1
737988,153,0,4593,10675,1,0,1
737989,216,2,5755,-8618,1,0,1
737990,65535,255,4122,-8310,0,0,0
737991,107,0,1611,-8014,1,0,1
737992,123,2,1460,10332,1,0,1
737993,190,2,3966,10523,1,0,1
737994,189,2,5586,10811,1,0,0
737995,65535,255,4756,-8454,0,0,0
737996,65535,255,2555,-8144,0,0,0
737997,124,2,442,10049,1,0,0
737998,65535,255,3232,10457,0,0,0
737999,65535,255,5126,10701,0,0,0
738000,65535,255,5294,-8500,0,0,0
738001,123,0,3397,-8229,1,0,1
738002,217,0,604,-7544,1,0,1
738003,65535,255,2392,10405,0,0,0
738004,226,0,4584,10667,1,0,1
738005,65535,255,5760,-8611,0,0,0
738006,209,0,4129,-8310,1,0,1
738007,171,0,1622,-8036,1,0,1
738008,215,0,1449,10354,1,0,1
738009,65535,255,3958,10529,0,0,0
738010,65535,255,5581,10823,0,0,0
738011,65535,255,4756,-8379,0,0,0
738012,167,0,2565,-8183,1,0,1
738013,116,0,430,10356,1,0,1
738014,65535,255,3223,10504,0,0,0
738015,65535,255,5118,10725,0,0,0
738016,177,0,5297,-8526,1,0,1
738017,95,0,3406,-8283,1,0,0
738018,65535,255,614,-7872,0,0,0
738019,149,0,2387,10299,1,0,1
738020,65535,255,4580,10618,0,0,0
738021,65535,255,5763,-8582,0,0,0
738022,65535,255,4136,-8351,0,0,0
738023,185,2,1628,-7895,1,0,0
738024,144,2,1443,10238,1,0,1
738025,145,0,3951,10491,1,0,1
738026,150,0,5577,10827,1,0,1
738027,201,0,4763,-8450,1,0,1
738028,177,2,2570,-8146,1,0,1
738029,65535,255,425,10200,0,0,0
738030,210,0,3219,10484,1,0,1
738031,273,0,5115,10720,1,0,1
738032,65535,255,5300,-8521,0,0,0
738033,119,0,3411,-8283,1,0,1
738034,269,0,620,-7930,1,0,1
738035,65535,255,2382,10311,0,0,0
738036,65535,255,4577,10629,0,0,0
738037,281,0,5765,-8594,1,0,1
738038,65535,255,4137,-8290,0,0,0
738039,89,0,1634,-7974,1,0,1
738040,122,0,1437,10332,1,0,1
738041,212,0,3947,10535,1,0,1
738042,65535,255,5576,10833,0,0,0
738043,183,0,4763,-8403,1,0,1
738044,65535,255,2570,-8047,0,0,0
738045,65535,255,426,9657,0,0,0
738046,65535,255,3219,10427,0,0,0
738047,239,2,5113,10737,1,0,1
738048,183,0,5303,-8502,1,0,1
738049,241,0,3410,-8256,1,0,1
