sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,250,0,3803,-7456,1,0,0
736653,65535,255,1288,-7855,0,0,0
736654,65535,255,1726,9997,0,0,0
736655,371,0,4164,9629,1,0,0
736656,391,0,5756,9369,1,0,1
736657,573,0,4440,-7271,1,0,1
736658,314,0,2225,-7627,1,0,1
736659,225,0,736,10232,1,0,1
736660,355,0,3450,9798,1,0,1
736661,320,0,5300,9470,1,0,1
736662,401,0,4987,-7228,1,0,1
736663,253,2,3070,-7526,1,0,1
736664,398,0,291,-7340,1,0,1
736665,393,0,2634,9886,1,0,1
736666,308,0,4771,9594,1,0,1
736667,250,0,5457,-7112,1,0,1
736668,311,0,3808,-7463,1,0,1
736669,394,0,1299,-7903,1,0,1
736670,389,0,1716,10056,1,0,1
736671,65535,255,4157,9658,0,0,0
736672,460,2,5751,9388,1,0,1
736673,440,0,4443,-7308,1,0,1
736674,389,0,2234,-7654,1,0,1
736675,110,0,730,9871,1,0,1
736676,65535,255,3445,9738,0,0,0
736677,303,0,5298,9442,1,0,1
736678,436,0,4987,-7200,1,0,1
736679,363,0,3074,-7485,1,0,1
736680,327,0,294,-6891,1,0,1
736681,324,0,2634,9862,1,0,1
736682,365,0,4769,9589,1,0,1
736683,65535,255,5459,-7111,0,0,1
736684,0,0,0,0,0,0,0
736685,335,0,1299,-7827,1,0,1
736686,395,0,1716,10018,1,0,1
736687,65535,255,4157,9651,0,0,0
736688,304,2,5752,9388,1,0,1
736689,65535,255,4443,-7314,0,0,0
736690,385,0,2231,-7525,1,0,1
736691,342,0,730,10006,1,0,1
736692,328,0,3450,9773,1,0,1
736693,294,0,5298,9462,1,0,1
736694,238,0,4987,-7227,1,0,0
736695,158,0,3074,-7554,1,0,1
736696,466,0,290,-7798,1,0,1
736697,370,0,2639,9778,1,0,1
736698,247,2,4771,9549,1,0,1
736699,65535,255,5456,-7084,0,0,0
736700,276,2,3808,-7431,1,0,1
736701,78,2,1293,-7852,1,0,1
736702,324,0,1721,10055,1,0,1
736703,560,0,4160,9665,1,0,1
736704,429,0,5756,9336,1,0,1
736705,424,0,4440,-7346,1,0,1
736706,375,0,2225,-7597,1,0,1
736707,390,0,736,10277,1,0,1
736708,449,0,3456,9750,1,0,1
736709,351,0,5302,9496,1,0,1
736710,65535,255,4984,-7185,0,0,0
736711,152,0,3065,-7485,1,0,1
736712,270,0,281,-6973,1,0,1
736713,65535,255,2644,9899,0,0,0
736714,386,0,4781,9524,1,0,1
736715,474,0,5454,-7140,1,0,1
736716,361,0,3799,-7401,1,0,1
736717,289,0,1281,-7776,1,0,1
736718,456,0,1732,10016,1,0,1
736719,341,0,4171,9657,1,0,1
736720,65535,255,5763,9335,0,0,0
736721,458,0,4436,-7346,1,0,1
736722,65535,255,2214,-7612,0,0,0
736723,65535,255,748,10363,0,0,0
736724,566,0,3466,9711,1,0,1
736725,286,2,5313,9435,1,0,1
736726,334,0,4978,-7208,1,0,1
736727,425,0,3055,-7537,1,0,1
736728,330,0,267,-7670,1,0,1
736729,65535,255,2659,9789,0,0,0
736730,310,0,4790,9569,1,0,1
736731,381,0,5448,-7105,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1265,-7647,0,0,0
736734,431,0,1754,9920,1,0,1
736735,390,0,4185,9635,1,0,1
736736,433,0,5769,9390,1,0,1
736737,478,0,4426,-7329,1,0,1
736738,414,0,2198,-7599,1,0,1
736739,386,0,771,10309,1,0,1
736740,314,0,3483,9717,1,0,1
736741,65535,255,5321,9444,0,0,0
736742,420,0,4968,-7215,1,0,1
736743,373,0,3041,-7549,1,0,1
736744,65535,255,244,-8067,0,0,0
736745,411,0,2678,9835,1,0,1
736746,65535,255,4800,9591,0,0,0
736747,296,2,5437,-7126,1,0,1
736748,411,0,3774,-7396,1,0,0
736749,354,0,1242,-7781,1,0,1
736750,321,0,1776,10048,1,0,1
736751,418,0,4199,9681,1,0,1
736752,458,0,5780,9358,1,0,1
736753,369,2,4409,-7287,1,0,1
736754,65535,255,2178,-7735,0,0,0
736755,302,0,799,10049,1,0,1
736756,421,0,3500,9810,1,0,1
736757,344,0,5333,9451,1,0,1
736758,65535,255,4953,-7201,0,0,0
736759,370,0,3017,-7531,1,0,1
736760,279,0,215,-7946,1,0,1
736761,279,0,2703,9820,1,0,1
736762,412,0,4816,9588,1,0,1
736763,555,0,5424,-7133,1,0,1
736764,65535,255,3755,-7407,0,0,0
736765,65535,255,1214,-7868,0,0,0
736766,450,0,1804,9807,1,0,1
736767,408,0,4218,9624,1,0,1
736768,417,0,5792,9376,1,0,1
736769,389,0,4389,-7322,1,0,1
736770,394,0,2146,-7589,1,0,1
736771,357,0,830,10117,1,0,1
736772,328,0,3526,9738,1,0,1
736773,0,0,0,0,0,0,0
736774,69,2,4939,-7247,1,0,1
736775,316,0,2989,-7471,1,0,1
736776,65535,255,182,-6878,0,0,0
736777,65535,255,2729,9771,0,0,0
736778,295,0,4835,9573,1,0,1
736779,65535,255,5408,-7118,0,0,0
736780,366,0,3727,-7394,1,0,1
736781,440,0,1180,-7846,1,0,1
736782,65535,255,1837,9807,0,0,0
736783,65535,255,4240,9640,0,0,0
736784,65535,255,5804,9352,0,0,0
736785,470,0,4373,-7318,1,0,1
736786,383,0,2125,-7666,1,0,1
736787,457,0,846,10162,1,0,1
736788,65535,255,3535,9745,0,0,0
736789,65535,255,5354,9438,0,0,0
736790,293,0,4930,-7227,1,0,1
736791,65535,255,2980,-7483,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2728,9924,0,0,0
736794,65535,255,4832,9584,0,0,0
736795,472,0,5408,-7138,1,0,1
736796,478,0,3731,-7377,1,0,1
736797,298,0,1186,-7929,1,0,1
736798,392,0,1826,9970,1,0,1
736799,322,0,4229,9688,1,0,1
736800,0,0,0,0,0,0,0
736801,337,0,4376,-7292,1,0,1
736802,368,0,2136,-7620,1,0,1
736803,65535,255,840,10084,0,0,0
736804,329,0,3530,9738,1,0,1
736805,426,0,5347,9448,1,0,1
736806,416,0,4933,-7232,1,0,1
736807,377,0,2990,-7503,1,0,1
736808,65535,255,189,-8846,0,0,0
736809,433,0,2724,9784,1,0,0
736810,453,0,4830,9524,1,0,1
736811,561,0,5411,-7106,1,0,1
736812,358,0,3735,-7432,1,0,0
736813,364,0,1191,-7704,1,0,1
736814,359,0,1820,9844,1,0,1
736815,381,0,4226,9670,1,0,1
736816,262,0,5797,9379,1,0,1
736817,65535,255,4381,-7349,0,0,0
736818,65535,255,2136,-7605,0,0,0
736819,318,0,835,10045,1,0,1
736820,467,0,3526,9739,1,0,1
736821,401,0,5349,9424,1,0,1
736822,65535,255,4936,-7247,0,0,0
736823,378,0,2990,-7545,1,0,1
736824,380,0,189,-6727,1,0,1
736825,421,0,2723,9842,1,0,1
736826,383,0,4829,9563,1,0,1
736827,383,0,5411,-7145,1,0,1
736828,356,0,3735,-7376,1,0,0
736829,65535,255,1192,-7536,0,0,0
736830,65535,255,1820,10043,0,0,0
736831,347,0,4229,9636,1,0,1
736832,355,0,5799,9366,1,0,1
736833,338,0,4383,-7361,1,0,1
736834,366,0,2136,-7574,1,0,1
736835,365,0,840,10045,1,0,1
736836,65535,255,3530,9747,0,0,0
736837,65535,255,5351,9433,0,0,0
736838,414,0,4936,-7259,1,0,1
736839,385,0,2989,-7576,1,0,1
736840,372,0,180,-7598,1,0,1
736841,375,0,2728,9913,1,0,1
736842,337,0,4835,9557,1,0,1
736843,279,2,6190,9264,1,0,1
736844,65535,255,3735,-7440,0,0,0
736845,415,0,1186,-7816,1,0,1
736846,315,0,1831,9951,1,0,1
736847,65535,255,4236,9615,0,0,0
736848,350,0,5803,9353,1,0,1
736849,323,0,4379,-7349,1,0,1
736850,65535,255,2130,-7560,0,0,0
736851,0,0,0,0,0,0,0
736852,398,0,3538,9755,1,0,1
736853,441,0,5357,9441,1,0,1
736854,410,0,6536,9177,1,0,1
736855,307,0,2980,-7536,1,0,1
736856,283,0,169,-8364,1,0,1
736857,65535,255,2743,9785,0,0,0
736858,65535,255,4844,9539,0,0,0
736859,465,0,6196,9245,1,0,1
736860,65535,255,3727,-7370,0,0,0
736861,358,0,1175,-7564,1,0,1
736862,385,0,1843,9808,1,0,1
736863,65535,255,4243,9668,0,0,0
736864,65535,255,5809,9330,0,0,0
736865,65535,255,4369,-7312,0,0,0
736866,65535,255,2120,-7728,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3551,9719,0,0,0
736869,65535,255,5364,9427,0,0,0
736870,366,0,6540,9169,1,0,1
736871,318,0,2970,-7599,1,0,1
736872,341,0,157,-8203,1,0,1
736873,65535,255,2753,9783,0,0,0
736874,65535,255,4849,9543,0,0,0
736875,65535,255,6202,9251,0,0,0
736876,65535,255,3715,-7387,0,0,0
736877,65535,255,1157,-7648,0,0,1
736878,65535,255,1859,9878,0,0,0
736879,65535,255,4254,9700,0,0,0
736880,65535,255,5815,9346,0,0,0
736881,65535,255,4359,-7346,0,0,0
736882,65535,255,2104,-7577,0,0,0
736883,256,0,881,10116,1,0,0
736884,65535,255,3559,9778,0,0,0
736885,284,0,5373,9458,1,0,0
736886,65535,255,4912,-7219,0,0,0
736887,324,0,2951,-7518,1,0,1
736888,342,0,137,-6550,1,0,1
736889,65535,255,2766,9895,0,0,0
736890,65535,255,4862,9513,0,0,0
736891,237,0,5389,-7117,1,0,0
736892,289,0,3703,-7477,1,0,1
736893,65535,255,1141,-7533,0,0,0
736894,260,0,1876,9824,1,0,1
736895,243,0,4265,9678,1,0,1
736896,65535,255,5802,-7027,0,0,0
736897,65535,255,4349,-7295,0,0,0
736898,65535,255,2088,-7531,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3564,9717,0,0,0
736901,65535,255,5370,9454,0,0,0
736902,65535,255,4912,-7241,0,0,0
736903,65535,255,2956,-7468,0,0,0
736904,65535,255,148,-6647,0,0,0
736905,355,0,2757,9771,1,0,1
736906,347,0,4850,9571,1,0,1
736907,65535,255,5395,-7119,0,0,0
736908,315,2,3711,-7395,1,0,1
736909,169,0,1163,-7849,1,0,1
736910,393,0,1848,9843,1,0,1
736911,65535,255,4247,9620,0,0,1
736912,406,0,5808,9325,1,0,1
736913,65535,255,4366,-7344,0,0,0
736914,65535,255,2115,-7667,0,0,0
736915,65535,255,858,9967,0,0,0
736916,361,0,3543,9805,1,0,1
736917,65535,255,5358,9432,0,0,0
736918,65535,255,4925,-7216,0,0,0
736919,65535,255,2980,-7577,0,0,0
736920,65535,255,178,-9090,0,0,0
736921,368,0,2734,9923,1,0,1
736922,418,0,4835,9562,1,0,1
736923,371,0,5406,-7112,1,0,1
736924,398,0,3731,-7393,1,0,1
736925,65535,255,1186,-7844,0,0,0
736926,65535,255,1826,9844,0,0,0
736927,65535,255,4229,9623,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4380,-7361,0,0,0
736930,65535,255,2141,-7709,0,0,0
736931,412,0,835,10126,1,0,1
736932,65535,255,3527,9704,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,2994,-7533,0,0,0
736936,316,0,198,-8457,1,0,1
736937,342,2,2714,9891,1,0,1
736938,385,0,4823,9548,1,0,1
736939,65535,255,5417,-7105,0,0,0
736940,363,0,3743,-7391,1,0,1
736941,367,0,1208,-7867,1,0,1
736942,65535,255,1809,9864,0,0,0
736943,65535,255,4218,9638,0,0,0
736944,362,0,5790,9343,1,0,1
736945,300,0,4390,-7283,1,0,1
736946,65535,255,2151,-7557,0,0,0
736947,65535,255,817,9797,0,0,0
736948,301,0,3513,9767,1,0,1
736949,234,0,5338,9490,1,0,1
736950,355,0,4948,-7211,1,0,1
736951,65535,255,3008,-7583,0,0,0
736952,65535,255,212,-6848,0,0,0
736953,65535,255,2704,9787,0,0,0
736954,414,0,4814,9595,1,0,1
736955,463,0,5423,-7143,1,0,1
736956,256,0,3755,-7468,1,0,1
736957,385,0,1219,-7729,1,0,0
736958,311,0,1795,9966,1,0,1
736959,311,0,4211,9626,1,0,1
736960,473,0,5785,9341,1,0,1
736961,314,2,4399,-7287,1,0,1
736962,65535,255,2167,-7570,0,0,0
736963,65535,255,807,9803,0,0,0
736964,304,2,3505,9794,1,0,0
736965,410,0,5335,9437,1,0,1
736966,371,0,4963,-7240,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,241,-6832,0,0,0
736969,65535,255,2678,9832,0,0,0
736970,65535,255,4800,9559,0,0,0
736971,348,0,5440,-7142,1,0,1
736972,367,0,3779,-7374,1,0,1
736973,353,0,1254,-7543,1,0,1
736974,65535,255,1759,10049,0,0,0
736975,65535,255,4185,9639,0,0,0
736976,65535,255,5770,9366,0,0,0
736977,0,0,0,0,0,0,0
736978,416,0,2204,-7586,1,0,1
736979,373,0,765,10048,1,0,0
736980,419,0,3475,9751,1,0,1
736981,65535,255,5316,9437,0,0,0
736982,65535,255,4975,-7183,0,0,0
736983,364,2,3056,-7591,1,0,0
736984,370,2,267,-7919,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4788,9521,0,0,0
736987,65535,255,5450,-7120,0,0,0
736988,333,0,3795,-7466,1,0,1
736989,65535,255,1276,-7883,0,0,0
736990,65535,255,1743,10013,0,0,0
736991,450,0,4174,9635,1,0,1
736992,319,2,5763,9372,1,0,1
736993,274,2,4433,-7273,1,0,1
736994,65535,255,2219,-7628,0,0,0
736995,65535,255,748,10272,0,0,0
736996,462,0,3462,9805,1,0,1
736997,306,0,5308,9469,1,0,1
736998,375,2,4983,-7224,1,0,1
736999,373,0,3065,-7528,1,0,1
737000,65535,255,280,-7204,0,0,0
737001,529,0,2644,9885,1,0,1
737002,221,0,4780,9593,1,0,1
737003,319,0,5455,-7109,1,0,1
737004,327,0,3803,-7456,1,0,1
737005,343,0,1287,-7880,1,0,1
737006,606,0,1727,10035,1,0,1
737007,316,0,4167,9656,1,0,1
737008,318,0,5758,9387,1,0,1
737009,421,0,4440,-7303,1,0,1
737010,542,0,2230,-7714,1,0,1
737011,290,0,742,9872,1,0,1
737012,348,0,3458,9736,1,0,1
737013,501,0,5303,9436,1,0,1
737014,396,0,4987,-7196,1,0,1
737015,421,0,3069,-7487,1,0,1
737016,387,0,289,-7302,1,0,1
737017,453,0,2639,9862,1,0,1
737018,442,0,4774,9588,1,0,1
737019,348,0,5456,-7108,1,0,1
737020,408,0,3807,-7463,1,0,1
737021,369,0,1288,-7517,1,0,1
737022,339,0,1727,10081,1,0,1
737023,327,0,4164,9678,1,0,1
737024,483,0,5757,9340,1,0,0
737025,339,0,4440,-7340,1,0,1
737026,338,0,2225,-7598,1,0,1
737027,407,0,736,10231,1,0,1
737028,294,0,3454,9815,1,0,1
737029,497,0,5300,9485,1,0,1
737030,405,0,4985,-7221,1,0,1
737031,333,0,3065,-7446,1,0,1
737032,329,0,285,-8377,1,0,1
737033,293,0,2644,9838,1,0,1
737034,65535,255,4775,9583,0,0,0
737035,440,0,5454,-7113,1,0,0
737036,446,0,3803,-7479,1,0,1
737037,65535,255,1287,-7595,0,0,0
737038,336,0,1732,9864,1,0,1
737039,65535,255,4164,9712,0,0,0
737040,409,0,5756,9366,1,0,1
737041,460,0,4437,-7284,1,0,1
737042,65535,255,2225,-7699,0,0,0
737043,65535,255,742,9873,0,0,0
737044,438,0,3459,9754,1,0,1
737045,460,0,5303,9460,1,0,1
737046,454,0,4981,-7229,1,0,1
737047,298,0,3061,-7567,1,0,1
737048,65535,255,278,-8036,0,0,0
737049,416,0,2649,9813,1,0,1
737050,329,0,4781,9576,1,0,1
737051,65535,255,5449,-7109,0,0,0
737052,65535,255,3795,-7458,0,0,0
737053,65535,255,1276,-7620,0,0,0
737054,541,0,1738,9902,1,0,1
737055,515,0,4172,9622,1,0,1
737056,433,0,5761,9382,1,0,1
737057,358,0,4430,-7316,1,0,1
737058,65535,255,2209,-7555,0,0,0
737059,399,0,754,10183,1,0,1
737060,435,0,3466,9823,1,0,1
737061,500,0,5310,9462,1,0,1
737062,454,0,4972,-7192,1,0,1
737063,65535,255,3051,-7507,0,0,0
737064,404,0,262,-7412,1,0,1
737065,446,0,2661,9855,1,0,1
737066,65535,255,4788,9558,0,0,0
737067,65535,255,5443,-7096,0,0,0
737068,528,0,3788,-7465,1,0,1
737069,410,0,1259,-7594,1,0,1
737070,483,0,1755,9901,1,0,1
737071,447,0,4186,9627,1,0,1
737072,464,0,5769,9385,1,0,1
737073,334,0,4419,-7324,1,0,1
737074,373,0,2194,-7585,1,0,1
737075,65535,255,771,10308,0,0,0
737076,372,0,3484,9717,1,0,0
737077,439,0,5322,9443,1,0,1
737078,415,0,4966,-7221,1,0,1
737079,432,0,3037,-7570,1,0,1
737080,147,2,244,-8203,1,0,1
737081,65535,255,2679,9846,0,0,0
737082,485,0,4800,9585,1,0,1
737083,419,0,5435,-7136,1,0,1
737084,450,0,3771,-7413,1,0,1
737085,360,0,1243,-7863,1,0,1
737086,407,0,1779,9921,1,0,1
737087,65535,255,4200,9701,0,0,0
737088,480,0,5780,9370,1,0,1
737089,0,0,0,0,0,0,0
737090,384,0,2172,-7617,1,0,1
737091,522,0,801,9717,1,0,1
737092,418,0,3505,9740,1,0,1
737093,381,0,5335,9460,1,0,1
737094,470,0,4954,-7245,1,0,1
737095,375,0,3013,-7459,1,0,1
737096,315,0,213,-6700,1,0,1
737097,452,0,2703,9927,1,0,1
737098,364,0,4820,9553,1,0,1
737099,426,0,5424,-7100,1,0,1
737100,443,0,3755,-7486,1,0,1
737101,448,0,1214,-7676,1,0,1
737102,449,0,1803,9990,1,0,1
737103,501,0,4218,9671,1,0,1
737104,457,0,5794,9337,1,0,1
737105,512,0,4392,-7361,1,0,1
737106,328,0,2146,-7695,1,0,1
737107,450,0,829,9966,1,0,1
737108,408,0,3526,9798,1,0,1
737109,65535,255,5351,9423,0,0,0
737110,65535,255,4935,-7205,0,0,0
737111,65535,255,2989,-7545,0,0,0
737112,308,0,180,-8338,1,0,1
737113,364,0,2733,9864,1,0,1
737114,403,0,4838,9528,1,0,1
737115,419,0,5409,-7148,1,0,1
737116,347,0,3730,-7458,1,0,1
737117,65535,255,1180,-7620,0,0,0
737118,65535,255,1837,9950,0,0,0
737119,367,0,4243,9660,1,0,1
737120,65535,255,5806,9364,0,0,0
737121,325,0,4372,-7325,1,0,1
737122,0,0,0,0,0,0,0
737123,366,0,852,10122,1,0,1
737124,65535,255,3539,9728,0,0,0
737125,65535,255,5356,9475,0,0,0
737126,510,0,4932,-7200,1,0,1
737127,360,0,2985,-7588,1,0,1
737128,371,0,177,-6837,1,0,1
737129,390,0,2733,9829,1,0,1
737130,328,2,4835,9534,1,0,1
737131,282,0,5410,-7103,1,0,1
737132,269,2,3735,-7402,1,0,1
737133,65535,255,1192,-7565,0,0,0
737134,521,0,1820,9987,1,0,1
737135,0,0,0,0,0,0,0
737136,19,2,5799,9328,1,0,1
737137,65535,255,4382,-7279,0,0,0
737138,65535,255,2141,-7574,0,0,0
737139,371,0,835,9887,1,0,1
737140,65535,255,3528,9747,0,0,0
737141,65535,255,5349,9458,0,0,0
737142,445,0,4939,-7182,1,0,1
737143,488,0,2998,-7565,1,0,1
737144,431,0,195,-6759,1,0,1
737145,397,0,2719,9819,1,0,1
737146,65535,255,4826,9535,0,0,0
737147,65535,255,5416,-7106,0,0,0
737148,65535,255,3743,-7416,0,0,0
737149,65535,255,1203,-7621,0,0,0
737150,444,0,1809,10062,1,0,1
737151,65535,255,4222,9630,0,0,0
737152,65535,255,5792,9351,0,0,0
737153,323,0,4390,-7315,1,0,0
737154,65535,255,2151,-7663,0,0,0
737155,415,0,823,10167,1,0,1
737156,437,0,3518,9748,1,0,1
737157,346,0,5343,9425,1,0,1
737158,419,0,4945,-7235,1,0,1
737159,314,0,3004,-7501,1,0,1
737160,336,0,204,-8595,1,0,1
737161,351,0,2714,9761,1,0,1
737162,0,0,0,0,0,0,0
737163,193,0,5419,-7095,1,0,1
737164,440,0,3747,-7406,1,0,1
737165,382,0,1209,-7592,1,0,1
737166,345,0,1804,10063,1,0,1
737167,402,2,4215,9631,1,0,1
737168,334,0,5788,9356,1,0,1
737169,65535,255,4393,-7334,0,0,0
737170,65535,255,2157,-7737,0,0,0
737171,65535,255,819,9722,0,0,0
737172,65535,255,3509,9801,0,0,0
737173,367,0,5338,9455,1,0,1
737174,303,0,4945,-7196,1,0,1
737175,394,0,3008,-7604,1,0,1
737176,524,0,209,-7632,1,0,1
737177,542,0,2704,9892,1,0,1
737178,415,0,4817,9583,1,0,1
737179,361,0,5419,-7085,1,0,0
737180,65535,255,3747,-7390,0,0,0
737181,65535,255,1208,-7593,0,0,0
737182,468,0,1799,10064,1,0,1
737183,65535,255,4215,9638,0,0,0
737184,65535,255,5788,9365,0,0,0
737185,360,0,4393,-7352,1,0,1
737186,65535,255,2157,-7542,0,0,0
737187,419,0,818,9884,1,0,1
737188,401,0,3514,9714,1,0,1
737189,406,0,5338,9484,1,0,1
737190,0,0,0,0,0,0,0
737191,358,0,3003,-7522,1,0,1
737192,65535,255,208,-6502,0,0,0
737193,353,0,2709,9821,1,0,1
737194,65535,255,4820,9553,0,0,0
737195,65535,255,5419,-7138,0,0,0
737196,65535,255,3747,-7389,0,0,0
737197,65535,255,1209,-7509,0,0,0
737198,553,0,1804,10027,1,0,1
737199,65535,255,4218,9638,0,0,0
737200,65535,255,5790,9369,0,0,0
737201,65535,255,4390,-7360,0,0,0
737202,431,0,2151,-7588,1,0,1
737203,457,0,823,10045,1,0,1
737204,395,0,3518,9757,1,0,0
737205,397,0,5344,9440,1,0,1
737206,315,0,4939,-7186,1,0,1
737207,359,0,2999,-7595,1,0,1
737208,386,0,197,-7951,1,0,1
737209,476,0,2715,9879,1,0,1
737210,387,0,4826,9525,1,0,1
737211,485,0,6186,9233,1,0,1
737212,65535,255,3743,-7462,0,0,0
737213,360,0,1203,-7868,1,0,0
737214,65535,255,1815,10007,0,0,0
737215,341,0,4225,9630,1,0,1
737216,289,0,5797,9367,1,0,1
737217,65535,255,4386,-7373,0,0,0
737218,65535,255,2140,-7619,0,0,0
737219,65535,255,835,10164,0,0,0
737220,65535,255,3530,9790,0,0,0
737221,435,0,5351,9463,1,0,1
737222,285,0,6532,9141,1,0,1
737223,65535,255,2989,-7502,0,0,0
737224,419,0,186,-6348,1,0,1
737225,380,2,2733,9854,1,0,1
737226,65535,255,4835,9574,0,0,0
737227,65535,255,6192,9269,0,0,0
737228,290,0,3731,-7417,1,0,1
737229,65535,255,1186,-7760,0,0,0
737230,410,0,1831,9933,1,0,1
737231,511,0,4236,9608,1,0,1
737232,65535,255,5803,9358,0,0,0
737233,321,0,4375,-7362,1,0,1
737234,65535,255,2125,-7605,0,0,0
737235,65535,255,852,10160,0,0,0
737236,65535,255,3543,9789,0,0,0
737237,404,0,5359,9466,1,0,1
737238,335,0,6539,9146,1,0,1
737239,380,0,2975,-7525,1,0,1
737240,65535,255,165,-6775,0,0,0
737241,65535,255,2748,9886,0,0,0
737242,255,0,4846,9536,1,0,0
737243,65535,255,6200,9229,0,0,0
737244,65535,255,3722,-7466,0,0,0
737245,408,0,1167,-7793,1,0,1
737246,440,0,1848,10057,1,0,1
737247,65535,255,4250,9667,0,0,0
737248,65535,255,5814,9329,0,0,0
737249,65535,255,4362,-7319,0,0,0
737250,65535,255,2104,-7530,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3560,9752,0,0,0
737253,65535,255,5370,9450,0,0,0
737254,65535,255,4915,-7207,0,0,0
737255,329,0,2956,-7496,1,0,1
737256,65535,255,145,-6152,0,0,0
737257,257,2,2766,9872,1,0,1
737258,65535,255,4856,9587,0,0,0
737259,65535,255,5394,-7135,0,0,0
737260,65535,255,3707,-7436,0,0,0
737261,65535,255,1152,-7591,0,0,0
737262,304,2,1859,9965,1,0,1
737263,65535,255,4254,9680,0,0,0
737264,65535,255,5810,-6989,0,0,0
737265,65535,255,4359,-7313,0,0,0
737266,339,0,2104,-7607,1,0,1
737267,65535,255,876,9889,0,0,0
737268,65535,255,3556,9795,0,0,0
737269,319,0,5367,9426,1,0,1
737270,348,0,4921,-7217,1,0,1
737271,347,0,2966,-7600,1,0,1
737272,311,0,155,-6473,1,0,1
737273,246,0,2752,9783,1,0,1
737274,378,0,4844,9588,1,0,1
737275,384,0,5402,-7137,1,0,1
737276,298,0,3719,-7442,1,0,1
737277,65535,255,1169,-7619,0,0,0
737278,149,0,1842,10003,1,0,1
737279,65535,255,4240,9695,0,0,0
737280,324,0,5806,9378,1,0,1
737281,400,0,4369,-7337,1,0,1
737282,65535,255,2120,-7681,0,0,0
737283,65535,255,852,10083,0,0,0
737284,65535,255,3543,9702,0,0,0
737285,65535,255,5357,9456,0,0,0
737286,284,0,4927,-7254,1,0,1
737287,65535,255,2975,-7514,0,0,0
737288,65535,255,174,-8157,0,0,0
737289,205,2,2733,9889,1,0,0
737290,65535,255,4835,9551,0,0,0
737291,263,0,5405,-7112,1,0,1
737292,303,0,3727,-7409,1,0,1
737293,65535,255,1181,-7506,0,0,0
737294,65535,255,1826,9934,0,0,1
737295,325,0,4233,9676,1,0,1
737296,425,0,5800,9371,1,0,1
737297,65535,255,4376,-7329,0,0,0
737298,65535,255,2130,-7664,0,0,0
737299,434,0,841,10045,1,0,1
737300,65535,255,3530,9713,0,0,0
737301,65535,255,5349,9463,0,0,0
737302,363,0,4933,-7232,1,0,0
737303,441,0,2989,-7533,1,0,1
737304,65535,255,188,-8665,0,0,0
737305,367,0,2724,9925,1,0,1
737306,302,0,4830,9574,1,0,1
737307,65535,255,5411,-7134,0,0,0
737308,348,0,3735,-7447,1,0,1
737309,388,0,1191,-7702,1,0,1
737310,601,0,1815,10062,1,0,1
737311,472,0,4226,9617,1,0,1
737312,282,0,5798,9337,1,0,1
737313,65535,255,4379,-7290,0,0,0
737314,489,0,2141,-7572,1,0,1
737315,65535,255,836,9846,0,0,0
737316,413,0,3522,9809,1,0,1
737317,65535,255,5347,9444,0,0,0
737318,65535,255,4936,-7251,0,0,0
737319,436,0,2994,-7522,1,0,1
737320,65535,255,193,-8469,0,0,0
737321,341,2,2719,9926,1,0,0
737322,65535,255,4827,9581,0,0,0
737323,310,0,5414,-7143,1,0,1
737324,271,0,3739,-7470,1,0,1
737325,346,0,1197,-7784,1,0,1
737326,464,0,1815,9862,1,0,1
737327,321,0,4226,9651,1,0,1
737328,65535,255,5795,9364,0,0,0
737329,350,0,4383,-7334,1,0,0
737330,65535,255,2162,-7695,0,0,0
737331,293,0,812,9757,1,0,1
737332,377,0,3509,9693,1,0,1
737333,465,0,5333,9481,1,0,1
737334,385,0,4951,-7237,1,0,1
737335,357,0,3018,-7544,1,0,1
737336,377,0,222,-7194,1,0,1
737337,379,0,2693,9890,1,0,1
737338,313,0,4810,9583,1,0,1
737339,429,0,5429,-7106,1,0,1
737340,388,0,3763,-7455,1,0,1
737341,65535,255,1231,-7867,0,0,0
737342,401,0,1782,10007,1,0,1
737343,239,0,4204,9636,1,0,1
737344,410,0,5780,9376,1,0,1
737345,323,0,4406,-7284,1,0,1
737346,299,0,2177,-7663,1,0,1
737347,65535,255,789,10339,0,0,0
737348,65535,255,3497,9687,0,0,0
737349,377,0,5327,9483,1,0,1
737350,392,0,4963,-7245,1,0,1
737351,65535,255,3032,-7574,0,0,0
737352,387,0,237,-7792,1,0,1
737353,65535,255,2684,9760,0,0,0
737354,357,0,4803,9542,1,0,1
737355,457,0,5438,-7138,1,0,1
737356,508,0,3775,-7391,1,0,1
737357,65535,255,1242,-7677,0,0,0
737358,378,0,1771,9899,1,0,1
737359,426,0,4196,9604,1,0,1
737360,460,0,5777,9360,1,0,1
737361,65535,255,4416,-7365,0,0,0
