sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,185,-6797,0,0,0
736632,16,0,3453,9871,1,0,1
736633,25,0,5694,9820,1,0,1
736634,65535,255,6314,-8021,0,0,0
736635,65535,255,4564,-8073,0,0,0
736636,38,0,1506,-8250,1,0,0
736637,33,0,2372,9862,1,0,0
736638,65535,255,5082,9813,0,0,0
736639,37,0,6624,9789,1,0,1
736640,17,0,5263,-8061,1,0,1
736641,20,0,2703,-8089,1,0,1
736642,24,0,1129,9858,1,0,1
736643,22,0,4337,9805,1,0,1
736644,65535,255,6191,9789,0,0,0
736645,34,0,5838,-7997,1,0,1
736646,65535,255,3726,-8030,0,0,0
736647,9,0,209,-8232,1,0,1
736648,65535,255,3436,9819,0,0,0
736649,65535,255,5682,9799,0,0,0
736650,20,0,6322,-8006,1,0,1
736651,1,0,4574,-8054,1,0,1
736652,65535,255,1528,-8205,0,0,0
736653,24,0,2352,9849,1,0,0
736654,65535,255,5068,9814,0,0,0
736655,30,0,6615,9793,1,0,1
736656,65535,255,5271,-7997,0,0,0
736657,65535,255,2720,-8026,0,0,0
736658,65535,255,1107,10008,0,0,0
736659,65535,255,4323,9846,0,0,0
736660,65535,255,6183,9816,0,0,0
736661,65535,255,5846,-8031,0,0,0
736662,58,0,3742,-8101,1,0,1
736663,46,0,227,-7491,1,0,0
736664,34,0,3420,9775,1,0,1
736665,43,0,5675,9785,1,0,1
736666,73,0,6325,-8002,1,0,0
736667,65535,255,4584,-8047,0,0,0
736668,65535,255,1545,-8202,0,0,0
736669,73,0,2337,9863,1,0,1
736670,65535,255,5059,9825,0,0,0
736671,33,0,6610,9803,1,0,1
736672,73,0,5277,-8021,1,0,1
736673,65535,255,2730,-8085,0,0,0
736674,16,0,1102,9707,1,0,1
736675,65535,255,4319,9792,0,0,0
736676,65535,255,6181,9789,0,0,0
736677,65535,255,5848,-8005,0,0,0
736678,65535,255,3746,-8053,0,0,0
736679,65535,255,241,-9043,0,0,0
736680,65535,255,3411,9882,0,0,0
736681,34,0,5671,9787,1,0,1
736682,65535,255,6327,-7994,0,0,0
736683,28,0,4588,-8041,1,0,1
736684,18,0,1545,-8202,1,0,1
736685,42,0,2337,9821,1,0,1
736686,26,0,5059,9809,1,0,1
736687,65535,255,6612,9797,0,0,0
736688,28,0,5280,-8016,1,0,1
736689,42,2,2734,-8096,1,0,1
736690,12,0,1096,9736,1,0,1
736691,65535,255,4319,9806,0,0,0
736692,65535,255,6181,9801,0,0,0
736693,22,2,5850,-8021,1,0,0
736694,39,0,3746,-8101,1,0,1
736695,0,0,0,0,0,0,0
736696,57,0,3419,9811,1,0,1
736697,24,0,5674,9804,1,0,1
736698,27,0,6327,-7986,1,0,1
736699,30,0,4584,-8010,1,0,1
736700,27,0,1544,-8097,1,0,1
736701,19,0,2342,9821,1,0,1
736702,27,0,5064,9820,1,0,1
736703,53,0,6614,9784,1,0,1
736704,65535,255,5279,-8035,0,0,0
736705,9,0,2730,-8141,1,0,1
736706,12,0,1101,9889,1,0,1
736707,38,0,4322,9846,1,0,0
736708,25,0,6186,9767,1,0,1
736709,39,0,5847,-7987,1,0,1
736710,65535,255,3742,-8037,0,0,0
736711,32,0,229,-8942,1,0,0
736712,16,0,3427,9891,1,0,1
736713,34,0,5681,9782,1,0,1
736714,35,0,6326,-8009,1,0,1
736715,15,0,4580,-8077,1,0,1
736716,17,0,1528,-8033,1,0,1
736717,65535,255,2357,9795,0,0,0
736718,65535,255,5073,9809,0,0,0
736719,65535,255,6619,9804,0,0,0
736720,65535,255,5271,-8030,0,0,0
736721,92,0,2715,-8155,1,0,1
736722,13,0,1118,9919,1,0,1
736723,78,0,4333,9860,1,0,1
736724,26,0,6194,9775,1,0,1
736725,26,0,5842,-8000,1,0,1
736726,65535,255,3730,-8069,0,0,0
736727,21,2,205,-7263,1,0,0
736728,65535,255,3444,9803,0,0,0
736729,82,0,5688,9813,1,0,1
736730,48,0,6318,-7980,1,0,0
736731,43,0,4570,-8034,1,0,1
736732,18,0,1512,-8227,1,0,1
736733,42,0,2372,9930,1,0,1
736734,32,0,5084,9784,1,0,1
736735,65535,255,6626,9790,0,0,0
736736,30,0,5260,-8016,1,0,1
736737,65535,255,2695,-8120,0,0,0
736738,65535,255,1145,9888,0,0,0
736739,65535,255,4351,9853,0,0,0
736740,65535,255,6203,9775,0,0,0
736741,24,0,5830,-8000,1,0,1
736742,16,0,3709,-8077,1,0,1
736743,24,0,175,-7496,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5698,9822,0,0,0
736746,32,0,6309,-7991,1,0,1
736747,20,0,4554,-8059,1,0,1
736748,19,0,1479,-7986,1,0,1
736749,65535,255,2401,9783,0,0,0
736750,65535,255,5098,9815,0,0,0
736751,65535,255,6636,9760,0,0,0
736752,65535,255,5247,-8050,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1175,9661,0,0,0
736755,65535,255,4370,9807,0,0,0
736756,65535,255,6211,9813,0,0,0
736757,65535,255,5817,-8025,0,0,0
736758,50,2,3686,-8045,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,3487,9803,0,0,0
736761,65535,255,5711,9817,0,0,0
736762,33,0,6296,-7988,1,0,1
736763,14,0,4530,-8060,1,0,1
736764,65535,255,1445,-8005,0,0,0
736765,47,0,2431,9810,1,0,0
736766,27,0,5113,9825,1,0,1
736767,65535,255,6644,9770,0,0,0
736768,65535,255,5227,-8071,0,0,0
736769,65535,255,2636,-8072,0,0,0
736770,10,2,1214,9803,1,0,1
736771,22,0,4390,9845,1,0,1
736772,32,0,6225,9778,1,0,0
736773,22,0,5798,-8010,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,105,-8650,0,0,0
736776,65535,255,3513,9880,0,0,0
736777,65535,255,5729,9791,0,0,0
736778,65535,255,6279,-7973,0,0,0
736779,65535,255,4503,-8035,0,0,0
736780,65535,255,1400,-7930,0,0,0
736781,65535,255,2471,9772,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6656,9782,0,0,0
736784,65535,255,5204,-8034,0,0,0
736785,65535,255,2607,-8158,0,0,0
736786,65535,255,1248,9724,0,0,0
736787,65535,255,4407,9858,0,0,0
736788,16,0,6233,9805,1,0,1
736789,0,0,0,0,0,0,0
736790,29,0,3638,-8024,1,0,0
736791,65535,255,92,-6174,0,0,0
736792,65535,255,3521,9872,0,0,0
736793,36,0,5731,9808,1,0,0
736794,65535,255,6280,-8006,0,0,0
736795,65535,255,4503,-8029,0,0,0
736796,7,2,1406,-8025,1,0,1
736797,65535,255,2456,9901,0,0,0
736798,39,0,5130,9820,1,0,1
736799,65535,255,6651,9787,0,0,0
736800,65535,255,5213,-8046,0,0,0
736801,65535,255,2617,-8097,0,0,0
736802,65535,255,1226,10025,0,0,0
736803,21,0,4401,9839,1,0,1
736804,65535,255,6227,9797,0,0,0
736805,65535,255,5796,-7996,0,0,0
736806,65535,255,3650,-8005,0,0,0
736807,65535,255,101,-6698,0,0,0
736808,18,0,3513,9890,1,0,1
736809,64,0,5727,9825,1,0,1
736810,65535,255,6284,-8021,0,0,0
736811,0,0,0,0,0,0,0
736812,51,2,1422,-8191,1,0,1
736813,65535,255,2451,9798,0,0,0
736814,65535,255,5127,9784,0,0,0
736815,65535,255,6651,9767,0,0,0
736816,65535,255,5216,-8021,0,0,0
736817,65535,255,2621,-8060,0,0,0
736818,65535,255,1220,9995,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6226,9797,0,0,0
736821,65535,255,5798,-8001,0,0,0
736822,14,0,3654,-8021,1,0,1
736823,65535,255,104,-8018,0,0,0
736824,51,0,3513,9795,1,0,1
736825,65535,255,5729,9778,0,0,0
736826,41,0,6285,-7988,1,0,1
736827,65535,255,4512,-8010,0,0,0
736828,65535,255,1417,-8002,0,0,0
736829,65,0,2451,9927,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6652,9804,0,0,0
736832,65535,255,5215,-8005,0,0,0
736833,65535,255,2621,-8023,0,0,0
736834,10,2,1225,9941,1,0,0
736835,14,0,4400,9826,1,0,1
736836,65535,255,6230,9801,0,0,0
736837,24,0,5798,-8005,1,0,1
736838,30,0,3653,-8045,1,0,0
736839,65535,255,100,-9019,0,0,0
736840,11,0,3521,9829,1,0,1
736841,65535,255,5731,9804,0,0,0
736842,65535,255,6284,-8009,0,0,0
736843,18,0,4509,-8053,1,0,1
736844,65535,255,1417,-8214,0,0,0
736845,29,0,2460,9836,1,0,1
736846,65535,255,5132,9810,0,0,0
736847,65535,255,6655,9790,0,0,0
736848,31,2,5215,-8067,1,0,1
736849,65535,255,2611,-7999,0,0,0
736850,65535,255,1236,9913,0,0,0
736851,65535,255,4410,9826,0,0,0
736852,65535,255,6234,9801,0,0,0
736853,42,0,5795,-8013,1,0,1
736854,13,0,3646,-8061,1,0,1
736855,65535,255,93,-10184,0,0,0
736856,65535,255,3529,9864,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6278,-7972,0,0,0
736859,65535,255,4503,-8091,0,0,0
736860,65535,255,1394,-8001,0,0,0
736861,65535,255,2471,9939,0,0,0
736862,65535,255,5138,9851,0,0,0
736863,65535,255,6660,9768,0,0,0
736864,61,0,5206,-8036,1,0,1
736865,42,0,2601,-8121,1,0,0
736866,65535,255,1253,9780,0,0,0
736867,65535,255,4420,9794,0,0,0
736868,51,0,6240,9786,1,0,1
736869,28,0,5786,-7997,1,0,1
736870,65535,255,3630,-8037,0,0,0
736871,65535,255,73,-9826,0,0,0
736872,65535,255,3542,9847,0,0,0
736873,65535,255,5742,9817,0,0,0
736874,33,2,6272,-7989,1,0,0
736875,65535,255,4489,-8097,0,0,0
736876,65535,255,1377,-8024,0,0,0
736877,65535,255,2491,9760,0,0,0
736878,65535,255,5150,9784,0,0,0
736879,65535,255,6665,9777,0,0,0
736880,65535,255,5195,-8052,0,0,0
736881,65535,255,2579,-8096,0,0,0
736882,65535,255,1276,9885,0,0,0
736883,65535,255,4430,9832,0,0,0
736884,86,2,6246,9809,1,0,0
736885,111,2,5777,-8027,1,0,1
736886,65535,255,3613,-8095,0,0,0
736887,75,2,47,-4952,1,0,1
736888,62,0,3560,9786,1,0,1
736889,98,2,5753,9787,1,0,1
736890,192,2,6263,-8007,1,0,1
736891,89,2,4472,-8060,1,0,1
736892,40,0,1351,-8009,1,0,1
736893,49,0,2510,9899,1,0,0
736894,65535,255,5159,9840,0,0,0
736895,65535,255,6672,9767,0,0,0
736896,65535,255,5181,-8021,0,0,0
736897,32,0,2562,-8159,1,0,1
736898,65535,255,1287,10015,0,0,0
736899,65535,255,4438,9794,0,0,0
736900,65535,255,6247,9809,0,0,0
736901,65535,255,5774,-8044,0,0,0
736902,65535,255,3609,-8053,0,0,0
736903,65535,255,53,-5323,0,0,0
736904,27,2,3551,9838,1,0,0
736905,39,2,5747,9781,1,0,1
736906,65535,255,6268,-8007,0,0,0
736907,139,0,4483,-8032,1,0,1
736908,65535,255,1377,-8193,0,0,0
736909,65535,255,2485,9926,0,0,0
736910,65535,255,5145,9799,0,0,0
736911,65535,255,6660,9779,0,0,0
736912,63,0,5199,-8056,1,0,1
736913,65535,255,2591,-8060,0,0,0
736914,98,0,1253,9805,1,0,1
736915,65535,255,4414,9852,0,0,0
736916,65535,255,6235,9786,0,0,0
736917,52,0,5787,-8022,1,0,1
736918,82,0,3638,-8012,1,0,0
736919,175,0,95,-10514,1,0,1
736920,54,0,3526,9795,1,0,0
736921,65535,255,5732,9821,0,0,0
736922,65535,255,6280,-7998,0,0,0
736923,65535,255,4506,-8090,0,0,0
736924,65535,255,1412,-8144,0,0,0
736925,65535,255,2456,9914,0,0,0
736926,0,0,0,0,0,0,0
736927,65535,255,6651,9777,0,0,1
736928,65535,255,5216,-8061,0,0,0
736929,65535,255,2621,-8072,0,0,0
736930,193,0,1219,9859,1,0,1
736931,110,0,4393,9871,1,0,1
736932,65535,255,6225,9798,0,0,0
736933,65535,255,5801,-8038,0,0,0
736934,65535,255,3662,-8053,0,0,0
736935,79,0,117,-8878,1,0,1
736936,65535,255,3504,9791,0,0,0
736937,60,2,5719,9809,1,0,0
736938,65535,255,6289,-7991,0,0,0
736939,65535,255,4523,-8078,0,0,0
736940,69,0,1439,-8142,1,0,1
736941,173,0,2431,9916,1,0,0
736942,67,0,5116,9805,1,0,1
736943,65535,255,6643,9764,0,0,0
736944,51,0,5228,-8030,1,0,1
736945,172,0,2645,-8119,1,0,1
736946,65535,255,1197,9999,0,0,0
736947,65535,255,4380,9802,0,0,0
736948,56,0,6217,9789,1,0,1
736949,44,0,5810,-8008,1,0,1
736950,65535,255,3682,-8125,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3487,9813,0,0,0
736953,24,0,5712,9799,1,0,1
736954,50,0,6298,-8019,1,0,1
736955,45,0,4533,-8040,1,0,0
736956,186,0,1456,-8004,1,0,1
736957,61,0,2416,9864,1,0,1
736958,28,2,5107,9785,1,0,0
736959,21,2,6638,9786,1,0,1
736960,65535,255,5239,-8065,0,0,0
736961,65535,255,2660,-8119,0,0,0
736962,57,0,1180,10030,1,0,0
736963,65535,255,4373,9815,0,0,0
736964,35,0,6214,9776,1,0,1
736965,65535,255,5819,-8021,0,0,0
736966,65535,255,3689,-8036,0,0,0
736967,65535,255,157,-7848,0,0,0
736968,65535,255,3474,9792,0,0,0
736969,36,0,5707,9779,1,0,1
736970,65535,255,6305,-7986,0,0,0
736971,65535,255,4547,-8012,0,0,0
736972,65535,255,1478,-8010,0,0,0
736973,100,0,2392,9927,1,0,1
736974,65535,255,5093,9839,0,0,0
736975,65535,255,6632,9770,0,0,0
736976,65535,255,5252,-8008,0,0,0
736977,65535,255,2685,-8038,0,0,0
736978,55,0,1152,9973,1,0,0
736979,65535,255,4351,9838,0,0,0
736980,65535,255,6201,9803,0,0,0
736981,65535,255,5833,-8011,0,0,0
736982,65535,255,3714,-8055,0,0,0
736983,65535,255,193,-8925,0,0,0
736984,39,0,3449,9845,1,0,0
736985,65535,255,5691,9811,0,0,0
736986,65535,255,6317,-8018,0,0,0
736987,81,0,4567,-8073,1,0,1
736988,42,2,1507,-7981,1,0,0
736989,65535,255,2372,9888,0,0,0
736990,98,0,5079,9824,1,0,1
736991,64,0,6623,9802,1,0,1
736992,65535,255,5265,-8008,0,0,0
736993,65535,255,2705,-8050,0,0,0
736994,180,0,1124,10035,1,0,1
736995,43,0,4337,9858,1,0,0
736996,65535,255,6193,9778,0,0,0
736997,104,0,5842,-8036,1,0,1
736998,34,0,3730,-8110,1,0,1
736999,65535,255,210,-7595,0,0,0
737000,65535,255,3436,9784,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6322,-8003,0,0,0
737003,65535,255,4577,-8054,0,0,0
737004,65535,255,1528,-8225,0,0,0
737005,65535,255,2352,9875,0,0,0
737006,65535,255,5070,9829,0,0,0
737007,156,0,6617,9781,1,0,1
737008,65535,255,5271,-8021,0,0,0
737009,67,0,2720,-8097,1,0,0
737010,65535,255,1113,9708,0,0,0
737011,36,0,4330,9792,1,0,1
737012,65535,255,6187,9789,0,0,0
737013,65535,255,5845,-8005,0,0,0
737014,65535,255,3737,-8062,0,0,0
737015,65535,255,228,-8701,0,0,0
737016,65535,255,3424,9890,0,0,0
737017,65535,255,5680,9772,0,0,0
737018,123,0,6325,-7995,1,0,1
737019,65535,255,4581,-8041,0,0,0
737020,65535,255,1533,-8204,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5065,9835,0,0,0
737023,65535,255,6615,9763,0,0,0
737024,65535,255,5274,-8041,0,0,0
737025,65535,255,2725,-8153,0,0,0
737026,65535,255,1106,9888,0,0,0
737027,65535,255,4323,9839,0,0,0
737028,91,0,6185,9810,1,0,1
737029,47,0,5848,-8039,1,0,0
737030,134,0,3738,-8014,1,0,1
737031,65535,255,226,-8509,0,0,0
737032,82,0,3424,9855,1,0,0
737033,65535,255,5675,9830,0,0,0
737034,65535,255,6323,-7988,0,0,0
737035,91,0,4581,-8041,1,0,1
737036,53,0,1534,-8225,1,0,0
737037,65535,255,2348,9903,0,0,0
737038,65535,255,5065,9846,0,0,0
737039,76,0,6616,9773,1,0,1
737040,40,0,5271,-8060,1,0,1
737041,66,0,2715,-8038,1,0,1
737042,87,0,1111,9727,1,0,1
737043,58,0,4330,9786,1,0,1
737044,30,2,6187,9789,1,0,1
737045,65535,255,5843,-8013,0,0,0
737046,65535,255,3734,-8093,0,0,0
737047,65535,255,215,-7765,0,0,0
737048,28,0,3432,9820,1,0,1
737049,65535,255,5680,9817,0,0,0
737050,65535,255,6320,-7984,0,0,0
737051,65535,255,4574,-8034,0,0,0
737052,65535,255,1523,-8226,0,0,0
737053,46,0,2357,9903,1,0,1
737054,144,0,5074,9773,1,0,1
737055,54,0,6619,9783,1,0,1
737056,110,0,5266,-8001,1,0,1
737057,38,0,2705,-8085,1,0,1
737058,33,0,1129,9770,1,0,1
737059,93,0,4337,9826,1,0,1
737060,74,0,6193,9816,1,0,1
737061,64,0,5837,-8015,1,0,1
737062,122,0,3721,-8037,1,0,1
737063,145,0,205,-8670,1,0,1
737064,78,0,3445,9768,1,0,1
737065,46,0,5690,9795,1,0,1
737066,46,0,6314,-8007,1,0,1
737067,86,0,4564,-8016,1,0,1
737068,156,2,1506,-8162,1,0,1
737069,65535,255,2377,9889,0,0,0
737070,31,0,5085,9813,1,0,1
737071,48,0,6628,9783,1,0,1
737072,58,0,5254,-8006,1,0,1
737073,147,0,2690,-8097,1,0,1
737074,194,0,1146,9830,1,0,1
737075,103,0,4352,9839,1,0,1
737076,42,0,6204,9770,1,0,1
737077,54,2,5829,-8000,1,0,1
737078,94,0,3706,-8077,1,0,1
737079,160,0,175,-7494,1,0,1
737080,50,0,3466,9829,1,0,1
737081,55,0,5701,9826,1,0,1
737082,112,0,6307,-7995,1,0,1
737083,102,0,4550,-8066,1,0,1
737084,31,0,1473,-8031,1,0,1
737085,65535,255,2401,9810,0,0,0
737086,65535,255,5101,9825,0,0,0
737087,77,0,6637,9770,1,0,1
737088,68,0,5244,-8067,1,0,1
737089,124,0,2665,-8061,1,0,1
737090,65535,255,1180,9886,0,0,0
737091,52,0,4373,9858,1,0,0
737092,43,0,6215,9782,1,0,1
737093,82,0,5817,-8014,1,0,1
737094,65535,255,3685,-8110,0,0,0
737095,80,0,139,-8519,1,0,1
737096,66,0,3487,9881,1,0,1
737097,95,0,5716,9786,1,0,1
737098,65535,255,6297,-8021,0,0,1
737099,48,0,4529,-8016,1,0,1
737100,65535,255,1445,-8213,0,0,0
737101,82,0,2431,9927,1,0,1
737102,65535,255,5121,9799,0,0,0
737103,48,2,6646,9804,1,0,0
737104,104,0,5227,-8042,1,0,1
737105,141,2,2636,-8157,1,0,0
737106,65535,255,1214,10023,0,0,0
737107,65535,255,4396,9794,0,0,0
737108,62,2,6227,9805,1,0,1
737109,65535,255,5803,-8044,0,0,0
737110,120,0,3653,-8046,1,0,1
737111,65535,255,98,-6295,0,0,0
737112,65535,255,3521,9820,0,0,0
737113,65535,255,5733,9829,0,0,0
737114,112,0,6282,-8003,1,0,1
737115,65535,255,4506,-8091,0,0,0
737116,65535,255,1400,-8145,0,0,0
737117,65535,255,2470,9887,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6659,9797,0,0,0
737120,65535,255,5203,-8016,0,0,0
737121,65535,255,2596,-7999,0,0,0
737122,8,2,1253,9778,1,0,1
737123,43,0,4413,9864,1,0,1
737124,65535,255,6236,9805,0,0,0
737125,65535,255,5790,-7993,0,0,0
737126,29,0,3642,-8111,1,0,1
737127,65535,255,95,-10502,0,0,0
737128,65535,255,3525,9829,0,0,0
737129,65535,255,5733,9782,0,0,0
737130,43,0,6281,-7977,1,0,1
737131,34,0,4506,-8072,1,0,0
737132,41,2,1411,-8168,1,0,1
737133,239,0,2461,9759,1,0,0
737134,279,0,5130,9835,1,0,1
737135,65535,255,6653,9793,0,0,1
737136,65535,255,5215,-8047,0,0,0
737137,97,2,2621,-8096,1,0,1
737138,65535,255,1225,9995,0,0,0
737139,180,0,4397,9820,1,0,1
737140,191,0,6227,9782,1,0,1
737141,202,0,5800,-8035,1,0,1
737142,65535,255,3658,-8078,0,0,0
737143,65535,255,111,-8914,0,0,0
737144,65535,255,3509,9803,0,0,0
737145,65535,255,5724,9774,0,0,0
737146,65535,255,6287,-7973,0,0,0
737147,84,0,4520,-8072,1,0,1
737148,76,0,1434,-8190,1,0,1
737149,65535,255,2441,9785,0,0,0
737150,131,0,5119,9846,1,0,1
737151,0,0,0,0,0,0,0
737152,65535,255,5225,-8066,0,0,0
737153,65535,255,2636,-8144,0,0,0
737154,65535,255,1209,9720,0,0,0
737155,65535,255,4387,9858,0,0,0
737156,83,0,6219,9809,1,0,0
737157,85,0,5806,-8005,1,0,0
737158,65535,255,3666,-8012,0,0,0
737159,65535,255,123,-7231,0,0,0
737160,65535,255,3496,9890,0,0,0
737161,65535,255,5717,9817,0,0,0
737162,39,2,6291,-8016,1,0,0
737163,258,0,4523,-8047,1,0,1
737164,65535,255,1439,-8119,0,0,0
737165,65535,255,2432,9758,0,0,0
737166,65535,255,5113,9841,0,0,0
737167,65535,255,6643,9801,0,0,0
737168,65535,255,5228,-8023,0,0,0
737169,65535,255,2643,-8085,0,0,0
737170,152,2,1197,9803,1,0,0
737171,0,0,0,0,0,0,0
737172,119,0,6217,9767,1,0,1
737173,79,0,5808,-8030,1,0,1
737174,104,0,3674,-8077,1,0,1
737175,65535,255,136,-9269,0,0,0
737176,65535,255,3492,9838,0,0,0
737177,65535,255,5715,9796,0,0,0
737178,139,0,6293,-7998,1,0,1
737179,65535,255,4526,-8028,0,0,0
737180,65535,255,1445,-8074,0,0,0
737181,65535,255,2426,9941,0,0,0
737182,65535,255,5110,9841,0,0,0
737183,65535,255,6641,9804,0,0,0
737184,65535,255,5227,-8000,0,0,0
737185,86,0,2641,-8012,1,0,1
737186,65535,255,1197,9887,0,0,0
737187,665,2,4384,9807,1,0,0
737188,65535,255,6219,9786,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3673,-8116,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3494,9807,0,0,0
737193,65535,255,5715,9795,0,0,0
737194,237,0,6292,-7980,1,0,1
737195,247,2,4524,-8059,1,0,1
737196,65535,255,1439,-7979,0,0,0
737197,65535,255,2431,9902,0,0,0
737198,0,0,0,0,0,0,0
737199,100,2,6643,9801,1,0,1
737200,65535,255,5227,-8005,0,0,0
737201,616,0,2636,-8024,1,0,1
737202,366,2,1202,9942,1,0,0
737203,379,0,4386,9833,1,0,1
737204,65535,255,6222,9802,0,0,0
737205,65535,255,5807,-8009,0,0,0
737206,65535,255,3666,-8053,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3504,9838,0,0,0
737209,176,0,5721,9809,1,0,1
737210,313,0,6290,-8016,1,0,0
737211,65535,255,4519,-8071,0,0,0
737212,65535,255,1432,-8144,0,0,0
737213,65535,255,2441,9876,0,0,0
737214,65535,255,5124,9820,0,0,0
737215,279,0,6649,9798,1,0,1
737216,202,0,5220,-8005,1,0,1
737217,441,0,2626,-8036,1,0,0
737218,65535,255,1220,9995,0,0,0
737219,65535,255,4396,9852,0,0,0
737220,62,0,6226,9817,1,0,1
737221,65535,255,5802,-8030,0,0,0
737222,65535,255,3657,-8101,0,0,0
737223,146,0,103,-6393,1,0,0
737224,217,0,3515,9802,1,0,1
737225,164,0,5731,9774,1,0,1
737226,65535,255,6284,-7991,0,0,0
737227,177,2,4509,-8028,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2461,9811,0,0,0
737230,65535,255,5133,9800,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5215,-8066,0,0,0
737233,108,0,2611,-8011,1,0,1
737234,65535,255,1237,9967,0,0,0
737235,65535,255,4410,9845,0,0,0
737236,288,0,6234,9817,1,0,1
737237,65535,255,5793,-8034,0,0,0
737238,65535,255,3642,-8110,0,0,0
737239,65535,255,78,-6708,0,0,0
737240,65535,255,3534,9795,0,0,0
737241,65535,255,5740,9791,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4495,-8059,0,0,0
737244,107,0,1389,-8215,1,0,0
737245,65535,255,2480,9888,0,0,0
737246,65535,255,5144,9836,0,0,0
737247,65535,255,6664,9761,0,0,0
737248,65535,255,5201,-8036,0,0,0
737249,65535,255,2591,-8134,0,0,0
737250,65535,255,1265,9807,0,0,0
737251,65535,255,4427,9814,0,0,0
737252,65535,255,6244,9798,0,0,0
737253,65535,255,5780,-8014,0,0,0
737254,65535,255,3621,-8077,0,0,0
737255,65535,255,63,-3864,0,0,0
737256,67,2,3553,9826,1,0,0
737257,65535,255,5750,9782,0,0,1
737258,65535,255,6267,-7999,0,0,0
737259,65535,255,4479,-8028,0,0,0
737260,65535,255,1360,-7924,0,0,0
737261,65535,255,2500,9798,0,0,0
737262,65535,255,5153,9840,0,0,0
737263,65535,255,6667,9787,0,0,0
737264,276,0,5192,-8021,1,0,1
737265,236,0,2576,-7998,1,0,1
737266,65535,255,1271,9701,0,0,0
737267,65535,255,4424,9832,0,0,0
737268,272,0,6243,9778,1,0,1
737269,528,2,5781,-8018,1,0,1
737270,171,0,3622,-8012,1,0,0
737271,651,2,71,-4491,1,0,1
737272,384,2,3539,9821,1,0,1
737273,194,0,5741,9770,1,0,1
737274,247,0,6273,-8017,1,0,1
737275,309,0,4492,-8028,1,0,1
737276,65535,255,1389,-7927,0,0,0
737277,519,2,2476,9811,1,0,1
737278,376,0,5139,9846,1,0,1
737279,65535,255,6658,9791,0,0,1
737280,42,0,5204,-8035,1,0,0
737281,253,0,2601,-8035,1,0,1
737282,321,0,1248,9805,1,0,1
737283,389,0,4410,9858,1,0,1
737284,302,0,6233,9794,1,0,1
737285,277,0,5791,-8039,1,0,1
737286,65535,255,3642,-8061,0,0,0
737287,157,0,87,-7980,1,0,1
737288,217,0,3521,9881,1,0,1
737289,48,0,5732,9804,1,0,1
737290,65535,255,6279,-7991,0,0,1
737291,65535,255,4506,-8084,0,0,0
737292,65535,255,1411,-8166,0,0,0
737293,492,2,2461,9746,1,0,1
737294,65535,255,5128,9820,0,0,0
737295,65535,255,6652,9778,0,0,0
737296,65535,255,5213,-8020,0,0,1
737297,65535,255,2616,-7998,0,0,0
737298,65535,255,1231,9750,0,0,0
737299,128,0,4397,9852,1,0,1
737300,424,2,6227,9794,1,0,1
737301,371,2,5798,-8042,1,0,1
737302,65535,255,3654,-8077,0,0,0
737303,65535,255,104,-8321,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5724,9817,0,0,1
737306,65535,255,6285,-8002,0,0,1
737307,65535,255,4513,-8015,0,0,0
737308,65535,255,1423,-7931,0,0,0
737309,180,2,2446,9824,1,0,1
737310,65535,255,5124,9792,0,0,0
737311,65535,255,6648,9801,0,0,0
737312,65535,255,5221,-8060,0,0,0
737313,65535,255,2626,-8108,0,0,0
737314,65535,255,1214,9996,0,0,0
737315,65535,255,4394,9814,0,0,0
737316,65535,255,6225,9776,0,0,0
737317,43,2,5803,-8025,1,0,1
737318,228,0,3662,-8044,1,0,1
737319,439,2,110,-7712,1,0,0
737320,129,0,3504,9890,1,0,1
737321,32,0,5722,9818,1,0,1
737322,65535,255,6289,-8005,0,0,0
737323,65535,255,4516,-8021,0,0,0
737324,249,2,1428,-7978,1,0,0
737325,65535,255,2441,9863,0,0,0
737326,65535,255,5122,9795,0,0,0
737327,90,0,6648,9768,1,0,1
737328,306,2,5221,-8009,1,0,1
737329,65535,255,2631,-7998,0,0,0
737330,155,0,1214,9777,1,0,0
737331,65535,255,4390,9779,0,0,0
