sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737348,1057,2,5549,9369,1,0,1
737349,65535,255,4413,-7192,0,0,0
737350,403,0,2299,-7551,1,0,1
737351,526,0,527,10294,1,0,1
737352,648,0,3199,9835,1,0,1
737353,65535,255,5080,9493,0,0,0
737354,65535,255,4944,-7145,0,0,0
737355,878,0,3105,-7484,1,0,1
737356,65535,255,458,-7599,0,0,0
737357,368,0,2387,9977,1,0,1
737358,771,0,4540,9549,1,0,1
737359,784,0,5400,-6981,1,0,1
737360,65535,255,3807,-7314,0,0,0
737361,238,0,1417,-7607,1,0,1
737362,65535,255,1486,9860,0,0,0
737363,601,0,3913,9703,1,0,1
737364,711,0,5544,9403,1,0,1
737365,65535,255,4423,-7215,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,510,10237,0,0,0
737368,712,0,3190,9799,1,0,1
737369,0,0,0,0,0,0,0
737370,65535,255,4951,-7107,0,0,0
737371,1271,0,3114,-7364,1,0,1
737372,1924,0,475,-7675,1,0,1
737373,508,0,2372,9953,1,0,1
737374,65535,255,4529,9619,0,0,0
737375,649,0,5408,-7022,1,0,1
737376,733,0,3823,-7365,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,1463,9925,0,0,0
737379,65535,255,3898,9728,0,0,0
737380,228,2,5533,9408,1,0,1
737381,650,0,4433,-7251,1,0,1
737382,65535,255,2330,-7438,0,0,0
737383,65535,255,500,9645,0,0,1
737384,83,2,3176,9833,1,0,0
737385,684,0,5063,9508,1,0,1
737386,1004,0,4960,-7077,1,0,1
737387,940,0,3132,-7479,1,0,1
737388,814,0,493,-7475,1,0,1
737389,65535,255,2358,9915,0,0,0
737390,257,2,4519,9609,1,0,1
737391,65535,255,5414,-7019,0,0,1
737392,696,0,3832,-7364,1,0,1
737393,2047,0,1451,-7696,1,0,1
737394,627,0,1452,9972,1,0,1
737395,295,2,3889,9746,1,0,1
737396,65535,255,5529,9370,0,0,0
737397,65535,255,4440,-7180,0,0,0
737398,1773,0,2340,-7518,1,0,1
737399,1301,0,481,10108,1,0,1
737400,65535,255,3167,9803,0,0,0
737401,65535,255,5058,9466,0,0,0
737402,938,2,4963,-7125,1,0,1
737403,1520,0,3136,-7419,1,0,1
737404,65535,255,505,-8132,0,0,0
737405,672,0,2348,9863,1,0,1
737406,65535,255,4513,9591,0,0,0
737407,65535,255,5417,-7004,0,0,0
737408,65535,255,3835,-7347,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,1440,9973,0,0,0
737411,65535,255,3882,9755,0,0,0
737412,65535,255,5527,9376,0,0,0
737413,944,0,4441,-7198,1,0,1
737414,732,0,2345,-7571,1,0,1
737415,65535,255,475,10389,0,0,0
737416,65535,255,3163,9852,0,0,0
737417,665,0,5054,9500,1,0,1
737418,65535,255,4963,-7081,0,0,0
737419,643,0,3141,-7496,1,0,1
737420,695,0,504,-7674,1,0,1
737421,65535,255,2343,9986,0,0,0
737422,0,0,0,0,0,0,0
737423,857,0,5417,-6979,1,0,1
737424,1403,0,3836,-7315,1,0,1
737425,65535,255,1457,-7602,0,0,0
737426,65535,255,1441,9904,0,0,0
737427,737,0,3882,9740,1,0,1
737428,0,0,0,0,0,0,0
737429,65535,255,4440,-7191,0,0,0
737430,65535,255,2345,-7570,0,0,0
737431,475,0,476,10459,1,0,1
737432,612,0,3163,9862,1,0,1
737433,65535,255,5055,9505,0,0,0
737434,65535,255,4964,-7091,0,0,0
737435,1474,2,3137,-7369,1,0,0
737436,752,0,505,-7935,1,0,1
737437,804,0,2348,9836,1,0,1
737438,0,0,0,0,0,0,0
737439,149,2,5417,-7008,1,0,1
737440,687,0,3836,-7370,1,0,1
737441,1834,0,1457,-7763,1,0,1
737442,510,0,1446,10089,1,0,1
737443,65535,255,3886,9686,0,0,0
737444,65535,255,5524,9409,0,0,0
737445,65535,255,4441,-7254,0,0,0
737446,65535,255,2336,-7490,0,0,0
737447,1885,0,481,10247,3,0,0
737448,1670,0,3168,9842,3,0,0
737449,360,0,5058,9499,1,0,1
737450,763,0,4961,-7092,1,0,1
737451,1350,0,3133,-7370,1,0,1
737452,65535,255,499,-8006,0,0,0
737453,65535,255,2353,9849,0,0,0
737454,463,0,4516,9597,1,0,1
737455,65535,255,5412,-7023,0,0,0
737456,1568,0,3828,-7277,1,0,1
737457,1356,0,1446,-7511,1,0,1
737458,1700,0,1457,9881,1,0,1
737459,65535,255,3890,9739,0,0,0
737460,769,2,5532,9375,1,0,1
737461,65535,255,4434,-7211,0,0,0
737462,738,0,2331,-7626,1,0,1
737463,65535,255,500,9712,0,0,0
737464,65535,255,3177,9773,0,0,0
737465,699,0,5066,9467,1,0,1
737466,862,0,4957,-7142,1,0,1
737467,65535,255,3123,-7479,0,0,0
737468,65535,255,481,-7672,0,0,0
737469,65535,255,2363,9979,0,0,0
737470,65535,255,4526,9578,0,0,0
737471,0,0,0,0,0,0,0
737472,65535,255,3823,-7379,0,0,0
737473,931,0,1435,-7486,1,0,1
737474,65535,255,1469,10023,0,0,0
737475,1502,0,3905,9729,1,0,1
737476,1614,0,5539,9370,1,0,1
737477,65535,255,4423,-7206,0,0,0
737478,1121,0,2320,-7630,1,0,0
737479,65535,255,511,9786,0,0,0
737480,0,0,0,0,0,0,0
737481,637,0,5074,9481,1,0,1
737482,1141,0,4945,-7074,1,0,1
737483,910,0,3111,-7418,1,0,1
737484,65535,255,470,-8021,0,0,0
737485,1105,0,2382,9874,1,0,1
737486,65535,255,4536,9620,0,0,0
737487,65535,255,5400,-6977,0,0,0
737488,65535,255,3807,-7319,0,0,0
737489,1645,0,1417,-7675,1,0,0
737490,65535,255,1491,10037,0,0,0
737491,2444,0,3920,9682,1,0,0
737492,1537,0,5549,9418,1,0,0
737493,1430,0,4413,-7177,1,0,1
737494,65535,255,2299,-7577,0,0,0
737495,65535,255,541,9616,0,0,0
737496,2165,0,3212,9760,1,0,1
737497,1079,0,5086,9468,1,0,1
737498,65535,255,4936,-7152,0,0,0
737499,65535,255,3096,-7512,0,0,0
737500,431,2,441,-8045,1,0,1
737501,812,0,2402,9885,1,0,1
737502,1331,0,4553,9623,1,0,1
737503,852,0,5389,-6981,1,0,1
737504,1394,0,3791,-7338,1,0,1
737505,475,0,1389,-7751,1,0,1
737506,65535,255,1513,10100,0,0,0
737507,65535,255,3939,9717,0,0,0
737508,874,0,5561,9370,1,0,1
737509,65535,255,4396,-7211,0,0,0
737510,1800,0,2273,-7438,1,0,1
737511,2154,0,562,10047,1,0,1
737512,661,0,3230,9843,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4921,-7122,0,0,0
737515,65535,255,3069,-7457,0,0,0
737516,605,2,411,-7665,1,0,0
737517,1808,0,2432,9830,1,0,1
737518,65535,255,4570,9608,0,0,0
737519,1028,0,5376,-7042,1,0,1
737520,0,0,0,0,0,0,0
737521,65535,255,1361,-7731,0,0,0
737522,784,0,1540,10117,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,5575,9380,0,0,0
737525,225,2,4376,-7233,1,0,1
737526,65535,255,2246,-7598,0,0,0
737527,748,0,586,9989,1,0,1
737528,65535,255,3248,9860,0,0,0
737529,65535,255,5109,9459,0,0,0
737530,65535,255,4912,-7133,0,0,0
737531,1495,0,3060,-7407,1,0,1
737532,511,0,400,-7578,1,0,1
737533,1452,0,2437,9855,1,0,1
737534,65535,255,4571,9591,0,0,0
737535,65535,255,5373,-7003,0,0,0
737536,65535,255,3771,-7293,0,0,0
737537,65535,255,1366,-7705,0,0,0
737538,65535,255,1530,10162,0,0,0
737539,65535,255,3947,9649,0,0,0
737540,724,0,5565,9395,1,0,1
737541,0,0,0,0,0,0,0
737542,65535,255,2267,-7481,0,0,0
737543,837,2,563,10461,1,0,1
737544,831,0,3230,9796,1,0,1
737545,65535,255,5095,9514,0,0,0
737546,65535,255,4925,-7137,0,0,0
737547,0,0,0,0,0,0,0
737548,264,2,424,-7352,1,0,1
737549,65535,255,2417,9832,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5382,-7005,0,0,0
737552,761,0,3783,-7298,1,0,1
737553,65535,255,1389,-7750,0,0,0
737554,712,0,1513,9884,1,0,1
737555,0,0,0,0,0,0,0
737556,65535,255,5557,9366,0,0,0
737557,0,0,0,0,0,0,0
737558,937,0,2283,-7564,1,0,1
737559,65535,255,545,9985,0,0,0
737560,65535,255,3213,9875,0,0,0
737561,65535,255,5086,9479,0,0,0
737562,735,0,4931,-7108,1,0,1
737563,323,2,3088,-7483,1,0,1
737564,65535,255,442,-8265,0,0,0
737565,65535,255,2398,9992,0,0,0
737566,596,0,4547,9619,1,0,1
737567,868,0,5958,9269,1,0,1
737568,65535,255,3795,-7288,0,0,0
737569,65535,255,1406,-7723,0,0,1
737570,996,0,1497,9885,1,0,1
737571,65535,255,3924,9682,0,0,0
737572,899,0,5550,9377,1,0,0
737573,65535,255,6629,9056,0,0,0
737574,65535,255,2299,-7618,0,0,0
737575,65535,255,533,10234,0,0,0
737576,65535,255,3204,9771,0,0,0
737577,424,0,5081,9512,1,0,1
737578,224,2,6311,9202,1,0,1
737579,65535,255,-32768,-32768,0,65535,1
737580,674,0,452,-7667,1,0,1
737581,65535,255,2392,9900,0,0,0
737582,65535,255,4540,9576,0,0,0
737583,65535,255,5953,9307,0,0,1
737584,65535,255,6910,8958,0,0,1
737585,1812,0,1412,-7628,1,0,1
737586,857,0,1486,10148,1,0,1
737587,65535,255,3917,9661,0,0,0
737588,564,0,5547,9369,1,0,1
737589,0,0,0,0,0,0,0
737590,65535,255,-32768,-32768,0,65535,0
737591,2085,0,522,10237,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5078,9518,0,0,0
737594,65535,255,6310,9173,0,0,0
737595,65535,255,-32768,-32768,0,65535,1
737596,65535,255,464,-7882,0,0,0
737597,0,0,0,0,0,0,0
737598,579,0,4537,9608,1,0,1
737599,885,0,5951,9267,1,0,1
737600,65535,255,6908,8977,0,0,1
737601,879,0,1423,-7791,1,0,1
737602,489,0,1480,9973,1,0,1
737603,431,0,3913,9721,1,0,1
737604,65535,255,5544,9406,0,0,0
737605,65535,255,6626,9082,0,0,0
737606,1621,2,2309,-7533,1,0,1
737607,2010,0,522,9918,1,0,1
737608,65535,255,3199,9734,0,0,0
737609,512,0,5077,9497,1,0,1
737610,660,0,6309,9196,1,0,1
737611,65535,255,-32768,-32768,0,65535,1
737612,407,2,464,-7813,1,0,1
737613,65535,255,2382,9941,0,0,0
737614,65535,255,4536,9602,0,0,0
737615,587,0,5953,9271,1,0,1
737616,65535,255,6907,8981,0,0,1
737617,445,2,1418,-7486,1,0,1
737618,65535,255,1480,10040,0,0,0
737619,410,0,3912,9752,1,0,1
737620,733,0,5543,9378,1,0,1
737621,726,0,6626,9096,1,0,1
737622,65535,255,2309,-7616,0,0,0
737623,65535,255,516,10303,0,0,0
737624,65535,255,3195,9800,0,0,0
737625,576,0,5076,9496,1,0,1
737626,65535,255,6309,9170,0,0,0
737627,65535,255,3109,-7489,0,0,0
737628,65535,255,464,-7310,0,0,0
737629,65535,255,2383,9860,0,0,0
737630,65535,255,4537,9570,0,0,0
737631,65535,255,5400,-6977,0,0,0
737632,555,0,3811,-7278,1,0,1
737633,65535,255,1422,-7766,0,0,0
737634,587,0,1480,9969,1,0,1
737635,65535,255,3913,9728,0,0,0
737636,65535,255,5545,9419,0,0,0
737637,709,2,4419,-7231,1,0,1
737638,65535,255,2309,-7601,0,0,0
737639,586,2,516,10295,1,0,1
737640,674,2,3195,9800,1,0,1
737641,65535,255,5078,9455,0,0,0
737642,743,0,4944,-7099,1,0,1
737643,1321,2,3109,-7499,1,0,1
737644,1396,2,464,-7450,1,0,1
737645,65535,255,2383,9900,0,0,0
737646,65535,255,4537,9595,0,0,0
737647,65535,255,5399,-6996,0,0,0
737648,1463,0,3807,-7310,1,0,1
737649,1329,0,1417,-7507,1,0,1
737650,65535,255,1485,10104,0,0,0
737651,710,0,3917,9660,1,0,1
737652,65535,255,5547,9377,0,0,0
737653,65535,255,4413,-7181,0,0,0
737654,459,0,2304,-7489,1,0,1
737655,474,0,528,9853,1,0,1
737656,534,0,3200,9742,1,0,1
737657,730,0,5078,9506,1,0,1
737658,670,0,4939,-7107,1,0,1
737659,65535,255,3100,-7460,0,0,0
737660,65535,255,454,-7151,0,0,0
737661,599,0,2388,9859,1,0,1
737662,805,0,4541,9575,1,0,1
737663,561,0,5394,-6988,1,0,1
737664,65535,255,3802,-7303,0,0,1
737665,65535,255,1406,-7484,0,0,0
737666,65535,255,1491,10079,0,0,0
737667,1225,0,3922,9659,1,0,1
737668,668,0,5550,9381,1,0,1
737669,741,0,4410,-7187,1,0,1
737670,0,0,0,0,0,0,0
737671,471,0,534,10039,1,0,1
737672,1101,2,3209,9769,1,0,0
737673,1078,0,5084,9526,1,0,1
737674,65535,255,4935,-7095,0,0,0
737675,65535,255,3096,-7510,0,0,0
737676,1502,0,446,-7587,1,0,1
737677,65535,255,2398,9951,0,0,0
737678,65535,255,4548,9624,0,0,1
737679,65535,255,5388,-7023,0,0,0
737680,65535,255,3794,-7374,0,0,0
737681,448,0,1394,-7723,1,0,1
737682,626,0,1503,9969,1,0,1
737683,1051,0,3929,9740,1,0,1
737684,65535,255,5556,9361,0,0,0
737685,621,0,4403,-7271,1,0,1
737686,65535,255,2282,-7491,0,0,0
737687,3757,1,552,9922,1,0,1
737688,893,0,3218,9768,1,0,1
737689,724,0,5091,9499,1,0,1
737690,712,0,4926,-7108,1,0,1
737691,1505,0,3078,-7374,1,0,1
737692,65535,255,428,-7891,0,0,0
737693,1333,0,2413,9961,1,0,1
737694,637,0,4558,9560,1,0,1
737695,657,0,5392,-6983,1,0,1
737696,662,0,3799,-7315,1,0,1
737697,1031,0,1405,-7560,1,0,1
737698,1019,0,1498,9857,1,0,1
737699,65535,255,3921,9714,0,0,0
737700,65535,255,5551,9354,0,0,0
737701,65535,255,4412,-7268,0,0,0
737702,65535,255,2298,-7495,0,0,0
737703,645,0,528,10100,1,0,1
737704,595,0,3204,9804,1,0,1
737705,65535,255,5079,9476,0,0,0
737706,65535,255,4942,-7142,0,0,0
737707,707,0,3104,-7453,1,0,0
737708,65535,255,458,-7380,0,0,0
737709,65535,255,2388,9935,0,0,0
737710,65535,255,4538,9634,0,0,0
737711,193,2,5398,-7022,1,0,0
737712,550,0,3807,-7298,1,0,1
737713,570,0,1416,-7559,1,0,1
737714,1439,0,1487,9857,1,0,1
737715,65535,255,3914,9724,0,0,0
737716,513,0,5545,9365,1,0,1
737717,893,0,4417,-7184,1,0,1
737718,1519,0,2309,-7550,1,0,1
737719,65535,255,516,10425,0,0,0
737720,65535,255,3195,9856,0,0,0
737721,65535,255,5075,9509,0,0,0
737722,986,0,4946,-7097,1,0,1
737723,65535,255,3105,-7394,0,0,0
737724,65535,255,464,-8101,0,0,0
737725,65535,255,2382,9871,0,0,0
737726,162,2,4537,9611,1,0,1
737727,260,2,5400,-7033,1,0,1
737728,65535,255,3811,-7282,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,1480,9924,0,0,0
737731,690,0,3909,9756,1,0,1
737732,860,0,5544,9384,1,0,1
737733,918,0,4420,-7222,1,0,1
737734,794,2,2311,-7520,1,0,1
737735,65535,255,516,9911,0,0,0
737736,624,0,3195,9798,1,0,1
737737,65535,255,5077,9483,0,0,0
737738,882,0,4946,-7104,1,0,1
737739,563,0,3109,-7512,1,0,1
737740,65535,255,464,-7959,0,0,0
737741,0,0,0,0,0,0,0
737742,749,0,4536,9605,1,0,1
737743,65535,255,5400,-7033,0,0,0
737744,599,0,3811,-7297,1,0,1
737745,2207,1,1417,-7583,1,0,1
737746,529,0,1485,9948,1,0,1
737747,65535,255,3917,9651,0,0,0
737748,65535,255,5546,9399,0,0,0
737749,65535,255,4420,-7247,0,0,0
737750,1509,0,2304,-7494,1,0,1
737751,1612,2,521,10234,1,0,0
737752,1482,0,3199,9856,1,0,1
737753,65535,255,5080,9519,0,0,0
737754,664,0,4945,-7119,1,0,1
737755,1403,2,3105,-7443,1,0,1
737756,1372,0,458,-7529,1,0,1
737757,65535,255,2388,10005,0,0,0
737758,1043,0,4543,9580,1,0,1
737759,843,0,5397,-7019,1,0,1
737760,888,0,3803,-7282,1,0,1
737761,415,2,1411,-7583,3,0,0
737762,65535,255,1491,9948,0,0,0
737763,2384,0,3924,9658,1,0,0
737764,1307,2,5549,9407,1,0,0
737765,1634,0,4413,-7267,1,0,0
737766,1230,0,2299,-7565,1,0,1
737767,2559,0,541,9616,1,0,0
737768,0,0,0,0,0,0,0
737769,65535,255,5086,9477,0,0,0
737770,0,0,0,0,0,0,0
737771,2257,0,3092,-7375,1,0,1
737772,1744,0,448,-8259,1,0,0
737773,0,0,0,0,0,0,0
737774,402,2,4550,9554,1,0,1
737775,65535,255,5389,-7002,0,0,0
737776,0,0,0,0,0,0,0
737777,627,0,1395,-7513,3,0,0
737778,1343,0,1507,9926,1,0,0
737779,1312,0,3932,9657,1,0,0
737780,1202,0,5557,9410,1,0,0
737781,826,2,4404,-7275,1,0,1
737782,1454,0,2283,-7580,1,0,1
737783,1969,0,558,9748,1,0,1
737784,948,0,3221,9796,1,0,1
737785,65535,255,5095,9496,0,0,0
737786,65535,255,4924,-7101,0,0,0
737787,1017,0,3079,-7426,1,0,1
737788,502,0,424,-7510,1,0,1
737789,0,0,0,0,0,0,0
737790,226,2,4561,9595,1,0,1
737791,65535,255,5381,-7037,0,0,0
737792,65535,255,3780,-7324,0,0,0
737793,65535,255,1378,-7730,0,0,0
737794,65535,255,1524,10118,0,0,0
737795,65535,255,3946,9729,0,0,0
737796,950,0,5567,9385,1,0,1
737797,918,0,4386,-7246,1,0,1
737798,65535,255,2262,-7525,0,0,0
737799,1742,0,574,10220,1,0,1
737800,0,0,0,0,0,0,0
737801,471,0,5107,9464,1,0,1
737802,65535,255,4915,-7158,0,0,0
737803,65535,255,3056,-7379,0,0,0
737804,725,0,397,-7086,1,0,1
737805,202,2,2441,9958,1,0,1
737806,65535,255,4577,9581,0,0,0
737807,1171,0,5368,-7026,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,1349,-7711,0,0,0
737810,65535,255,1552,10115,0,0,0
737811,1342,0,3962,9735,3,0,0
737812,1351,2,5578,9392,3,0,0
737813,1181,0,4370,-7211,1,0,1
737814,65535,255,2241,-7514,0,0,0
737815,1408,2,598,9777,1,0,0
737816,65535,255,3253,9850,0,0,0
737817,65535,255,5112,9467,0,0,0
737818,65535,255,4907,-7099,0,0,0
737819,65535,255,3051,-7472,0,0,0
737820,2463,0,395,-8259,1,0,1
737821,801,2,2439,9910,1,0,1
737822,65535,255,4574,9626,0,0,0
737823,65535,255,5371,-7006,0,0,0
737824,742,0,3767,-7311,1,0,1
737825,65535,255,1360,-7784,0,0,0
737826,65535,255,1540,9991,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5567,9404,0,0,0
737829,997,0,4383,-7201,1,0,1
737830,2009,0,2257,-7498,1,0,1
737831,0,0,0,0,0,0,0
737832,65535,255,3235,9853,0,0,0
737833,65535,255,5103,9475,0,0,0
737834,0,0,0,0,0,0,0
737835,528,0,3070,-7508,1,0,1
737836,675,0,413,-7351,1,0,1
737837,65535,255,2422,9858,0,0,0
737838,688,0,4564,9565,1,0,1
737839,65535,255,5381,-7037,0,0,0
737840,65535,255,3779,-7364,0,0,0
737841,848,0,1378,-7634,1,0,1
737842,707,0,1519,10133,1,0,1
737843,828,0,3943,9672,1,0,1
737844,844,0,5562,9378,1,0,1
737845,796,0,4396,-7269,1,0,1
737846,0,0,0,0,0,0,0
737847,65535,255,557,10470,0,0,0
737848,0,0,0,0,0,0,0
737849,865,2,5095,9462,1,0,1
737850,788,0,4927,-7099,1,0,1
737851,724,0,3082,-7486,1,0,1
737852,65535,255,430,-7215,0,0,0
737853,65535,255,2412,9846,0,0,0
737854,65535,255,4557,9561,0,0,0
737855,514,0,5386,-7040,1,0,1
737856,641,0,3791,-7378,1,0,1
737857,65535,255,1388,-7681,0,0,0
737858,2133,0,1514,9863,1,0,1
737859,65535,255,3932,9696,0,0,0
737860,65535,255,5557,9389,0,0,0
737861,65535,255,4403,-7191,0,0,0
737862,65535,255,2283,-7494,0,0,0
737863,65535,255,546,9811,0,0,0
737864,536,0,3217,9875,1,0,1
737865,65535,255,5089,9494,0,0,0
737866,780,0,4933,-7137,1,0,1
737867,65535,255,3087,-7406,0,0,0
737868,663,0,440,-7901,1,0,1
737869,65535,255,2402,9965,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5392,-7014,0,0,0
737872,1462,0,3795,-7338,1,0,1
737873,65535,255,1400,-7585,0,0,0
737874,152,2,1502,10147,1,0,1
737875,351,2,3928,9675,1,0,1
737876,803,2,5554,9385,1,0,1
737877,65535,255,4406,-7184,0,0,0
737878,1963,0,2288,-7494,1,0,1
737879,0,0,0,0,0,0,0
737880,98,2,3213,9741,1,0,1
737881,143,2,5086,9506,1,0,0
737882,1018,0,4936,-7152,1,0,1
737883,65535,255,3091,-7454,0,0,0
737884,161,2,448,-8264,1,0,1
737885,65535,255,2402,9846,0,0,0
737886,347,0,4550,9568,1,0,1
737887,990,0,5392,-6975,1,0,1
737888,65535,255,3795,-7290,0,0,0
737889,0,0,0,0,0,0,0
737890,792,0,1502,10037,1,0,1
737891,699,0,3927,9661,1,0,1
737892,735,0,5554,9372,1,0,1
737893,722,0,4409,-7272,1,0,1
737894,0,0,0,0,0,0,0
737895,606,0,539,9866,1,0,1
737896,65535,255,3213,9742,0,0,0
737897,65535,255,5086,9515,0,0,0
737898,983,0,4933,-7081,1,0,1
737899,65535,255,3092,-7483,0,0,0
737900,1706,0,441,-7371,1,0,1
737901,65535,255,2402,9899,0,0,0
737902,1082,0,4551,9599,1,0,1
737903,752,0,5389,-7009,1,0,1
737904,813,0,3795,-7344,1,0,1
737905,0,0,0,0,0,0,0
737906,2038,0,1508,9885,1,0,1
737907,641,0,3928,9719,1,0,1
737908,75,2,5554,9417,1,0,1
737909,65535,255,4403,-7248,0,0,0
737910,1764,0,2283,-7437,1,0,1
737911,65535,255,546,9745,0,0,0
737912,65535,255,3218,9731,0,0,0
737913,65535,255,5089,9515,0,0,0
737914,65535,255,4930,-7086,0,0,0
737915,65535,255,3087,-7504,0,0,0
737916,1106,0,435,-7593,1,0,1
737917,1290,0,2407,9952,1,0,1
737918,65535,255,4554,9630,0,0,0
737919,819,0,5386,-7034,1,0,1
737920,65535,255,3784,-7330,0,0,0
737921,1882,0,1389,-7799,1,0,1
737922,65535,255,1513,10079,0,0,0
737923,638,0,3936,9666,1,0,1
737924,738,0,5560,9393,1,0,1
737925,841,0,4396,-7217,1,0,1
737926,65535,255,2278,-7609,0,0,0
737927,65535,255,558,10526,0,0,0
737928,65535,255,3226,9864,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,6323,9163,0,0,0
737931,0,0,0,0,0,0,0
737932,2225,0,417,-7666,1,0,1
737933,818,0,2417,9976,1,0,1
737934,65535,255,4564,9553,0,0,0
737935,745,0,5970,9254,1,0,1
737936,314,2,3775,-7308,1,0,1
737937,65535,255,1372,-7561,0,0,0
737938,673,0,1530,9864,1,0,1
737939,65535,255,3947,9716,0,0,0
737940,65535,255,5568,9355,0,0,0
737941,65535,255,6641,9060,0,0,0
737942,65535,255,2262,-7510,0,0,0
737943,65535,255,574,10168,0,0,0
737944,65535,255,3240,9824,0,0,0
737945,65535,255,5106,9486,0,0,0
737946,778,0,6329,9153,1,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,400,-7498,0,0,0
737949,1962,0,2437,9960,1,0,1
737950,657,0,4574,9552,1,0,1
737951,65535,255,5978,9252,0,0,0
737952,65535,255,6925,8960,0,0,0
737953,597,0,1355,-7609,1,0,1
737954,65535,255,1552,9927,0,0,0
737955,668,0,3958,9743,1,0,0
737956,648,0,5576,9375,1,0,0
737957,337,0,6648,9074,1,0,1
737958,65535,255,-32768,-32768,0,65535,1
737959,694,0,593,10498,1,0,1
737960,1382,0,3258,9727,1,0,1
737961,731,0,5115,9521,1,0,1
737962,751,0,6336,9177,1,0,1
737963,65535,255,-32768,-32768,0,65535,1
737964,65535,255,384,-8268,0,0,0
737965,881,0,2456,9880,1,0,1
737966,489,2,4588,9612,1,0,1
737967,694,0,5985,9278,1,0,1
737968,65535,255,6931,8975,0,0,0
737969,2048,0,1338,-7711,1,0,1
737970,1359,0,1563,9843,1,0,1
737971,65535,255,3970,9661,0,0,0
737972,174,0,5580,9356,1,0,1
737973,432,0,6649,9084,1,0,1
737974,581,0,2236,-7512,1,0,1
737975,65535,255,605,9722,0,0,0
737976,199,0,3258,9822,1,0,1
737977,610,0,5115,9500,1,0,1
737978,65535,255,6335,9152,0,0,0
737979,65535,255,3046,-7398,0,0,0
737980,504,0,388,-7495,1,0,1
737981,617,0,2446,9869,1,0,1
737982,704,0,4581,9552,1,0,1
737983,65535,255,5980,9284,0,0,0
737984,595,0,3763,-7317,1,0,1
737985,65535,255,1355,-7807,0,0,0
737986,601,0,1546,9927,1,0,1
737987,568,0,3958,9692,1,0,1
737988,1213,0,5575,9376,1,0,1
737989,65535,255,4382,-7252,0,0,0
737990,888,0,2251,-7597,1,0,1
737991,65535,255,586,10101,0,0,0
737992,65535,255,3249,9737,0,0,0
737993,65535,255,5109,9485,0,0,0
737994,65535,255,4914,-7112,0,0,0
737995,65535,255,3060,-7489,0,0,0
737996,65535,255,407,-8307,0,0,0
737997,598,0,2432,9999,1,0,1
737998,65535,255,4571,9614,0,0,0
737999,65535,255,5375,-6994,0,0,0
738000,65535,255,3770,-7285,0,0,0
738001,578,2,1366,-7730,1,0,1
738002,65535,255,1535,9882,0,0,0
738003,65535,255,3951,9677,0,0,0
738004,1519,1,5570,9372,1,0,1
738005,65535,255,4389,-7249,0,0,0
738006,680,0,2261,-7595,1,0,1
738007,0,0,0,0,0,0,0
738008,2059,1,3241,9747,1,0,1
738009,65535,255,5104,9496,0,0,0
738010,65535,255,4920,-7122,0,0,0
738011,65535,255,3069,-7489,0,0,0
738012,600,0,412,-7338,1,0,0
738013,1638,1,2428,9842,1,0,1
738014,506,0,4568,9552,1,0,1
738015,366,0,5380,-7021,1,0,1
738016,1229,1,3778,-7331,1,0,1
738017,709,0,1371,-7510,1,0,1
738018,591,0,1524,10032,1,0,1
738019,65535,255,3943,9731,0,0,0
738020,65535,255,5565,9409,0,0,0
738021,65535,255,4392,-7205,0,0,0
738022,906,0,2267,-7508,1,0,1
738023,2282,0,570,9755,1,0,1
738024,65535,255,3231,9853,0,0,0
738025,65535,255,5101,9471,0,0,0
738026,514,0,4920,-7104,1,0,1
738027,65535,255,3073,-7485,0,0,0
738028,1511,0,419,-7109,1,0,1
738029,2388,0,2423,9817,1,0,1
738030,65535,255,4560,9635,0,0,0
738031,154,2,5380,-7016,1,0,1
738032,65535,255,3779,-7330,0,0,0
738033,65535,255,1377,-7509,0,0,1
738034,551,0,1524,10054,1,0,1
738035,65535,255,3940,9746,0,0,0
738036,0,0,0,0,0,0,0
738037,65535,255,4392,-7223,0,0,0
738038,386,2,2272,-7564,1,0,1
738039,65535,255,563,10044,0,0,0
738040,1339,0,3232,9748,1,0,1
738041,677,0,5096,9503,1,0,1
738042,575,0,4924,-7141,1,0,1
738043,580,0,3073,-7405,1,0,1
738044,65535,255,422,-7742,0,0,0
738045,1250,0,2418,9936,1,0,1
738046,678,0,4558,9603,1,0,1
738047,65535,255,5381,-6996,0,0,0
738048,65535,255,3778,-7298,0,0,0
738049,862,0,1382,-7798,1,0,1
738050,546,0,1525,9990,1,0,1
738051,471,0,3940,9732,1,0,1
738052,65535,255,5561,9415,0,0,0
