sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,218,-7154,0,0,0
736632,136,0,3428,9889,1,0,1
736633,44,0,5677,9825,1,0,1
736634,65535,255,6325,-7975,0,0,0
736635,65535,255,4584,-8084,0,0,0
736636,35,0,1534,-7948,1,0,1
736637,37,0,2342,9876,1,0,1
736638,65535,255,5062,9819,0,0,0
736639,69,0,6611,9793,1,0,1
736640,100,0,5281,-8059,1,0,1
736641,34,2,2730,-8005,1,0,1
736642,24,0,1090,9888,1,0,1
736643,70,0,4315,9819,1,0,1
736644,65535,255,6179,9796,0,0,0
736645,71,0,5852,-8005,1,0,1
736646,65535,255,3754,-8038,0,0,0
736647,118,0,250,-8477,1,0,1
736648,65535,255,3406,9828,0,0,0
736649,65535,255,5664,9803,0,0,0
736650,42,0,6333,-8013,1,0,1
736651,19,2,4598,-8065,1,0,1
736652,167,0,1567,-8244,1,0,0
736653,37,0,2315,9863,1,0,1
736654,65535,255,5050,9820,0,0,0
736655,107,0,6603,9800,1,0,1
736656,65535,255,5287,-8007,0,0,0
736657,65535,255,2749,-8050,0,0,0
736658,65535,255,1067,10045,0,0,0
736659,65535,255,4301,9859,0,0,0
736660,65535,255,6171,9784,0,0,0
736661,65535,255,5862,-8039,0,0,0
736662,120,0,3766,-8116,1,0,1
736663,17,0,267,-7832,1,0,0
736664,100,0,3394,9793,1,0,1
736665,38,0,5658,9790,1,0,1
736666,48,0,6339,-8005,1,0,0
736667,65535,255,4605,-8059,0,0,0
736668,65535,255,1578,-8242,0,0,0
736669,31,0,2305,9877,1,0,1
736670,65535,255,5041,9831,0,0,0
736671,45,0,6601,9779,1,0,1
736672,41,0,5296,-8025,1,0,1
736673,65535,255,2763,-8107,0,0,0
736674,137,2,1061,9764,1,0,1
736675,65535,255,4294,9799,0,0,0
736676,65535,255,6167,9793,0,0,0
736677,65535,255,5864,-8013,0,0,0
736678,65535,255,3770,-8069,0,0,0
736679,65535,255,276,-7236,0,0,0
736680,65535,255,3386,9900,0,0,0
736681,86,0,5657,9777,1,0,0
736682,65535,255,6341,-7998,0,0,0
736683,159,2,4608,-8053,1,0,1
736684,145,2,1583,-8241,1,0,1
736685,29,0,2300,9835,1,0,1
736686,86,1,5041,9820,1,0,1
736687,65535,255,6599,9804,0,0,0
736688,94,0,5296,-8025,1,0,1
736689,65535,255,2762,-8118,0,0,0
736690,41,0,1061,9795,1,0,1
736691,65535,255,4294,9820,0,0,0
736692,47,2,6168,9805,1,0,0
736693,65535,255,5866,-8029,0,0,0
736694,45,0,3774,-8108,1,0,1
736695,0,0,0,0,0,0,0
736696,58,0,3389,9821,1,0,1
736697,97,0,5656,9813,1,0,1
736698,51,0,6340,-7976,1,0,1
736699,44,0,4608,-8016,1,0,1
736700,72,0,1577,-8138,1,0,1
736701,107,0,2310,9849,1,0,1
736702,117,0,5043,9831,1,0,1
736703,117,0,6604,9763,1,0,1
736704,65535,255,5295,-8040,0,0,0
736705,53,0,2762,-8143,1,0,1
736706,38,0,1067,9952,1,0,1
736707,125,0,4300,9860,1,0,1
736708,122,0,6174,9775,1,0,1
736709,120,0,5863,-7995,1,0,1
736710,65535,255,3766,-8053,0,0,0
736711,65535,255,260,-7056,0,0,0
736712,100,0,3401,9770,1,0,1
736713,104,0,5664,9791,1,0,1
736714,62,0,6337,-8016,1,0,1
736715,96,0,4604,-8089,1,0,1
736716,114,0,1566,-8075,1,0,1
736717,65535,255,2321,9808,0,0,0
736718,65535,255,5052,9820,0,0,0
736719,65535,255,6608,9778,0,0,0
736720,65535,255,5289,-8040,0,0,0
736721,62,0,2746,-8096,1,0,1
736722,92,0,1078,9982,1,0,1
736723,81,0,4311,9867,1,0,1
736724,97,0,6179,9782,1,0,1
736725,106,0,5856,-8008,1,0,1
736726,65535,255,3758,-8084,0,0,0
736727,111,2,244,-7672,1,0,1
736728,65535,255,3415,9821,0,0,0
736729,47,0,5673,9818,1,0,1
736730,81,0,6332,-7987,1,0,1
736731,65535,255,4590,-8046,0,0,0
736732,39,0,1545,-7927,1,0,1
736733,69,0,2340,9841,1,0,1
736734,58,0,5064,9794,1,0,1
736735,65535,255,6614,9797,0,0,0
736736,57,0,5278,-8025,1,0,1
736737,65535,255,2730,-8141,0,0,0
736738,65535,255,1106,9949,0,0,0
736739,65535,255,4325,9860,0,0,0
736740,65535,255,6188,9782,0,0,0
736741,49,0,5847,-8008,1,0,0
736742,170,0,3737,-8093,1,0,1
736743,79,0,214,-7920,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5683,9831,0,0,0
736746,57,0,6322,-7998,1,0,1
736747,78,0,4574,-8071,1,0,1
736748,73,0,1517,-8032,1,0,0
736749,65535,255,2367,9809,0,0,0
736750,113,0,5079,9825,1,0,1
736751,65535,255,6623,9767,0,0,0
736752,65535,255,5265,-8059,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1141,9713,0,0,0
736755,65535,255,4348,9820,0,0,0
736756,65535,255,6197,9817,0,0,0
736757,65535,255,5831,-7987,0,0,0
736758,175,2,3710,-8061,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,3457,9820,0,0,0
736761,65535,255,5696,9822,0,0,0
736762,42,0,6309,-7995,1,0,1
736763,10,2,4553,-8072,1,0,1
736764,65535,255,1484,-8053,0,0,0
736765,29,0,2397,9823,1,0,1
736766,133,0,5096,9836,1,0,1
736767,65535,255,6633,9774,0,0,0
736768,65535,255,5242,-8000,0,0,0
736769,65535,255,2666,-8096,0,0,0
736770,108,0,1174,9858,1,0,1
736771,23,0,4370,9852,1,0,1
736772,65535,255,6212,9782,0,0,0
736773,127,0,5815,-8018,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,141,-8987,0,0,0
736776,65535,255,3487,9872,0,0,0
736777,65535,255,5715,9799,0,0,0
736778,65535,255,6293,-7977,0,0,0
736779,65535,255,4523,-8047,0,0,0
736780,65535,255,1440,-7957,0,0,0
736781,65535,255,2436,9797,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6646,9763,0,0,0
736784,65535,255,5221,-8005,0,0,0
736785,65535,255,2631,-8016,0,0,0
736786,65535,255,1208,9775,0,0,0
736787,65535,255,4383,9871,0,0,0
736788,19,0,6219,9812,1,0,1
736789,0,0,0,0,0,0,0
736790,116,0,3666,-8021,1,0,1
736791,65535,255,123,-7223,0,0,0
736792,65535,255,3491,9881,0,0,0
736793,65535,255,5714,9817,0,0,0
736794,65535,255,6293,-8009,0,0,0
736795,65535,255,4527,-8040,0,0,0
736796,147,0,1445,-8073,1,0,1
736797,65535,255,2426,9928,0,0,0
736798,50,0,5110,9825,1,0,1
736799,65535,255,6640,9791,0,0,0
736800,65535,255,5230,-8056,0,0,0
736801,65535,255,2646,-8120,0,0,0
736802,65535,255,1197,9665,0,0,0
736803,152,0,4377,9852,1,0,1
736804,65535,255,6215,9805,0,0,0
736805,65535,255,5811,-8004,0,0,0
736806,65535,255,3678,-8021,0,0,0
736807,65535,255,139,-7569,0,0,0
736808,74,0,3487,9789,1,0,1
736809,120,0,5709,9831,1,0,1
736810,65535,255,6295,-7969,0,0,0
736811,0,0,0,0,0,0,0
736812,26,2,1456,-8212,1,0,1
736813,147,0,2421,9824,1,0,1
736814,65535,255,5108,9790,0,0,0
736815,65535,255,6640,9774,0,0,0
736816,65535,255,5236,-8030,0,0,0
736817,65535,255,2655,-8072,0,0,0
736818,65535,255,1186,10027,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6214,9805,0,0,0
736821,65535,255,5813,-8009,0,0,0
736822,26,2,3682,-8037,1,0,1
736823,65535,255,139,-8280,0,0,0
736824,22,2,3487,9803,1,0,1
736825,65535,255,5712,9786,0,0,0
736826,123,0,6298,-7994,1,0,1
736827,65535,255,4533,-8022,0,0,0
736828,65535,255,1456,-8050,0,0,0
736829,61,0,2417,9886,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6640,9776,0,0,0
736832,65535,255,5235,-8015,0,0,0
736833,65535,255,2650,-8048,0,0,0
736834,65535,255,1191,9999,0,0,1
736835,64,0,4379,9839,1,0,1
736836,65535,255,6215,9805,0,0,0
736837,74,0,5812,-8013,1,0,1
736838,63,0,3681,-8060,1,0,0
736839,65535,255,142,-9222,0,0,0
736840,40,0,3491,9847,1,0,1
736841,65535,255,5716,9809,0,0,0
736842,65535,255,6298,-8016,0,0,0
736843,58,0,4533,-8065,1,0,1
736844,65535,255,1451,-8234,0,0,0
736845,107,0,2426,9863,1,0,1
736846,65535,255,5115,9815,0,0,0
736847,65535,255,6645,9794,0,0,0
736848,130,2,5229,-8000,1,0,0
736849,65535,255,2645,-8024,0,0,0
736850,65535,255,1197,9942,0,0,0
736851,65535,255,4386,9839,0,0,0
736852,65535,255,6220,9809,0,0,0
736853,16,2,5810,-8017,1,0,1
736854,117,0,3670,-8077,1,0,1
736855,65535,255,131,-7638,0,0,0
736856,65535,255,3500,9873,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6292,-7977,0,0,0
736859,65535,255,4523,-8003,0,0,0
736860,65535,255,1434,-8027,0,0,0
736861,65535,255,2441,9746,0,0,0
736862,65535,255,5124,9779,0,0,0
736863,65535,255,6650,9771,0,0,0
736864,37,0,5224,-8041,1,0,1
736865,65535,255,2631,-8145,0,0,0
736866,65535,255,1219,9805,0,0,0
736867,65535,255,4396,9807,0,0,0
736868,194,0,6228,9794,1,0,1
736869,72,0,5802,-8005,1,0,1
736870,65535,255,3658,-8053,0,0,0
736871,65535,255,110,-9869,0,0,0
736872,65535,255,3512,9864,0,0,0
736873,65535,255,5728,9826,0,0,0
736874,65535,255,6284,-7977,0,0,0
736875,65535,255,4509,-8009,0,0,0
736876,65535,255,1417,-8073,0,0,0
736877,65535,255,2461,9772,0,0,0
736878,65535,255,5133,9789,0,0,0
736879,65535,255,6654,9780,0,0,0
736880,65535,255,5212,-8061,0,0,0
736881,65535,255,2611,-7999,0,0,0
736882,65535,255,1236,9940,0,0,0
736883,65535,255,4407,9845,0,0,0
736884,65535,255,6232,9816,0,0,0
736885,107,0,5791,-8031,1,0,1
736886,37,0,3642,-8110,1,0,1
736887,45,0,83,-6789,1,0,0
736888,21,2,3530,9795,1,0,1
736889,186,0,5739,9795,1,0,1
736890,33,0,6275,-8010,1,0,1
736891,191,0,4496,-8072,1,0,1
736892,40,0,1389,-7929,1,0,0
736893,65535,255,2476,9926,0,0,0
736894,112,0,5142,9826,1,0,1
736895,65535,255,6662,9771,0,0,0
736896,65535,255,5198,-8026,0,0,0
736897,127,0,2592,-8025,1,0,1
736898,60,2,1256,9866,1,0,0
736899,65535,255,4414,9807,0,0,0
736900,66,2,6235,9813,1,0,0
736901,65535,255,5787,-7988,0,0,0
736902,65535,255,3638,-8069,0,0,0
736903,65535,255,82,-7200,0,0,0
736904,41,2,3525,9846,1,0,0
736905,94,2,5732,9778,1,0,1
736906,65535,255,6280,-8014,0,0,0
736907,126,0,4503,-8015,1,0,1
736908,65535,255,1417,-8237,0,0,0
736909,65535,255,2454,9792,0,0,0
736910,65535,255,5128,9810,0,0,0
736911,65535,255,6650,9764,0,0,0
736912,65535,255,5219,-8061,0,0,0
736913,65535,255,2626,-8072,0,0,0
736914,94,0,1219,9859,1,0,1
736915,65535,255,4390,9859,0,0,0
736916,65535,255,6221,9790,0,0,0
736917,75,0,5804,-8030,1,0,1
736918,65535,255,3662,-8020,0,0,0
736919,53,0,123,-6114,1,0,1
736920,65535,255,3496,9813,0,0,0
736921,65535,255,5714,9831,0,0,0
736922,65535,255,6291,-8005,0,0,0
736923,65535,255,4524,-8047,0,0,0
736924,65535,255,1446,-8189,0,0,0
736925,65535,255,2422,9942,0,0,0
736926,0,0,0,0,0,0,0
736927,65535,255,6641,9764,0,0,0
736928,65535,255,5233,-8065,0,0,0
736929,65535,255,2656,-8096,0,0,0
736930,108,0,1186,9915,1,0,1
736931,29,0,4374,9776,1,0,1
736932,65535,255,6210,9806,0,0,0
736933,65535,255,5816,-8013,0,0,0
736934,65535,255,3686,-8068,0,0,0
736935,169,0,159,-9097,1,0,1
736936,65535,255,3479,9786,0,0,0
736937,65535,255,5704,9818,0,0,0
736938,65535,255,6303,-7998,0,0,1
736939,60,0,4544,-8089,1,0,0
736940,141,0,1473,-8184,1,0,1
736941,106,0,2396,9943,1,0,0
736942,130,0,5096,9816,1,0,1
736943,65535,255,6633,9771,0,0,1
736944,143,0,5247,-8005,1,0,1
736945,65535,255,2675,-8142,0,0,0
736946,65535,255,1158,10032,0,0,0
736947,65535,255,4359,9814,0,0,0
736948,65535,255,6204,9772,0,0,0
736949,65535,255,5827,-8012,0,0,0
736950,65535,255,3702,-8012,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3461,9830,0,0,0
736953,65535,255,5699,9778,0,0,0
736954,51,0,6309,-7976,1,0,1
736955,65535,255,4557,-8045,0,0,0
736956,65535,255,1495,-8051,0,0,0
736957,65535,255,2382,9878,0,0,0
736958,65535,255,5088,9796,0,0,0
736959,65535,255,6628,9762,0,0,0
736960,65535,255,5255,-7995,0,0,0
736961,65535,255,2695,-8142,0,0,0
736962,81,0,1143,9861,1,0,1
736963,65535,255,4348,9828,0,0,0
736964,61,0,6199,9780,1,0,1
736965,65535,255,5835,-8028,0,0,0
736966,65535,255,3717,-8052,0,0,0
736967,65535,255,191,-8070,0,0,0
736968,65535,255,3449,9809,0,0,0
736969,100,0,5689,9784,1,0,1
736970,65535,255,6318,-7992,0,0,0
736971,65535,255,4570,-8018,0,0,0
736972,65535,255,1516,-8055,0,0,0
736973,63,0,2364,9859,1,0,1
736974,65535,255,5076,9844,0,0,0
736975,65535,255,6622,9758,0,0,0
736976,65535,255,5271,-8017,0,0,0
736977,65535,255,2715,-8062,0,0,0
736978,73,0,1112,10007,1,0,0
736979,65535,255,4330,9845,0,0,0
736980,65535,255,6188,9811,0,0,0
736981,65535,255,5847,-8018,0,0,0
736982,65535,255,3742,-8071,0,0,0
736983,65535,255,228,-8946,0,0,0
736984,76,0,3424,9863,1,0,0
736985,50,2,5677,9816,1,0,0
736986,65535,255,6329,-8010,0,0,0
736987,133,0,4591,-8084,1,0,1
736988,65535,255,1545,-7949,0,0,0
736989,65535,255,2337,9904,0,0,0
736990,66,0,5062,9835,1,0,1
736991,83,0,6611,9786,1,0,1
736992,30,2,5281,-8017,1,0,0
736993,45,2,2739,-8073,1,0,1
736994,48,0,1091,9613,1,0,1
736995,55,0,4312,9872,1,0,0
736996,109,0,6180,9769,1,0,0
736997,65535,255,5856,-8043,0,0,1
736998,65535,255,3758,-8125,0,0,0
736999,53,0,249,-7944,1,0,0
737000,65535,255,3406,9801,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6336,-8009,0,0,0
737003,65535,255,4598,-8066,0,0,0
737004,65535,255,1563,-8070,0,0,0
737005,65535,255,2321,9891,0,0,0
737006,65535,255,5050,9836,0,0,0
737007,53,0,6608,9759,1,0,0
737008,65535,255,5289,-8031,0,0,0
737009,46,0,2753,-8107,1,0,0
737010,66,0,1079,9766,1,0,0
737011,159,0,4304,9806,1,0,1
737012,65535,255,6174,9797,0,0,0
737013,65535,255,5859,-8013,0,0,0
737014,65535,255,3766,-8069,0,0,0
737015,65535,255,258,-7176,0,0,0
737016,65535,255,3394,9875,0,0,0
737017,65535,255,5663,9781,0,0,0
737018,134,0,6336,-8001,1,0,1
737019,65535,255,4601,-8053,0,0,0
737020,65535,255,1572,-8243,0,0,0
737021,0,0,0,0,0,0,0
737022,30,2,5044,9842,1,0,0
737023,65535,255,6605,9766,0,0,0
737024,65535,255,5293,-8045,0,0,0
737025,65535,255,2756,-8116,0,0,0
737026,65535,255,1067,9952,0,0,0
737027,24,0,4301,9846,1,0,0
737028,111,0,6173,9766,1,0,1
737029,70,0,5860,-8015,1,0,1
737030,169,0,3762,-8030,1,0,1
737031,53,0,262,-8583,1,0,0
737032,97,0,3394,9873,1,0,0
737033,65535,255,5661,9800,0,0,0
737034,65535,255,6337,-7994,0,0,0
737035,119,0,4602,-8052,1,0,1
737036,92,0,1569,-8056,1,0,1
737037,65535,255,2311,9920,0,0,0
737038,65535,255,5050,9777,0,0,0
737039,77,0,6605,9780,1,0,1
737040,60,0,5289,-8045,1,0,0
737041,49,0,2749,-8050,1,0,1
737042,35,0,1079,9642,1,0,1
737043,50,0,4304,9793,1,0,1
737044,45,2,6175,9797,1,0,1
737045,65535,255,5857,-8021,0,0,0
737046,65535,255,3762,-8108,0,0,0
737047,65535,255,255,-8080,0,0,0
737048,99,0,3403,9838,1,0,1
737049,65535,255,5665,9822,0,0,0
737050,65535,255,6333,-7987,0,0,0
737051,65535,255,4595,-8046,0,0,0
737052,65535,255,1559,-8163,0,0,0
737053,121,0,2321,9933,1,0,1
737054,45,0,5056,9782,1,0,1
737055,56,0,6608,9787,1,0,1
737056,104,0,5282,-8011,1,0,1
737057,104,0,2739,-8107,1,0,1
737058,92,0,1090,9828,1,0,1
737059,51,0,4315,9833,1,0,1
737060,76,0,6180,9776,1,0,1
737061,79,0,5850,-7991,1,0,1
737062,108,0,3749,-8053,1,0,1
737063,77,0,235,-7087,1,0,1
737064,65535,255,3420,9785,0,0,0
737065,70,0,5672,9804,1,0,1
737066,48,0,6327,-7973,1,0,1
737067,94,0,4584,-8028,1,0,1
737068,107,0,1539,-8203,1,0,0
737069,65535,255,2342,9905,0,0,0
737070,39,0,5068,9778,1,0,1
737071,49,0,6615,9787,1,0,1
737072,116,0,5273,-8015,1,0,1
737073,131,0,2720,-8120,1,0,1
737074,124,0,1112,9889,1,0,1
737075,118,0,4330,9853,1,0,1
737076,65535,255,6189,9778,0,0,0
737077,69,2,5842,-8008,1,0,1
737078,114,0,3734,-8093,1,0,1
737079,102,0,209,-7913,1,0,1
737080,111,0,3436,9847,1,0,1
737081,107,0,5685,9803,1,0,1
737082,74,0,6320,-8002,1,0,1
737083,93,0,4570,-8078,1,0,1
737084,25,0,1511,-8054,1,0,1
737085,65535,255,2372,9836,0,0,0
737086,65535,255,5081,9836,0,0,1
737087,66,0,6625,9773,1,0,1
737088,61,0,5261,-8023,1,0,1
737089,93,0,2695,-8084,1,0,1
737090,65535,255,1140,9916,0,0,0
737091,65,0,4348,9866,1,0,1
737092,79,0,6201,9790,1,0,1
737093,66,0,5831,-8022,1,0,1
737094,65535,255,3712,-8119,0,0,0
737095,79,0,181,-8793,1,0,1
737096,38,0,3462,9890,1,0,1
737097,100,0,5701,9795,1,0,1
737098,42,0,6306,-7970,1,0,1
737099,40,0,4550,-8028,1,0,1
737100,65535,255,1484,-8250,0,0,0
737101,39,0,2402,9744,1,0,0
737102,65535,255,5101,9804,0,0,0
737103,65535,255,6636,9785,0,0,0
737104,65,0,5244,-8051,1,0,1
737105,65535,255,2661,-7989,0,0,0
737106,65535,255,1180,9845,0,0,0
737107,65535,255,4376,9801,0,0,0
737108,114,0,6215,9812,1,0,1
737109,65535,255,5814,-7996,0,0,0
737110,96,0,3681,-8062,1,0,1
737111,65535,255,135,-7307,0,0,0
737112,65535,255,3491,9838,0,0,0
737113,65535,255,5717,9802,0,0,0
737114,106,0,6295,-8010,1,0,1
737115,65535,255,4524,-8045,0,0,0
737116,65535,255,1440,-8167,0,0,0
737117,65535,255,2436,9914,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6648,9800,0,0,0
737120,65535,255,5223,-8026,0,0,0
737121,65535,255,2631,-8024,0,0,0
737122,131,0,1214,9831,1,0,1
737123,96,0,4391,9802,1,0,0
737124,65535,255,6222,9809,0,0,0
737125,65535,255,5807,-8001,0,0,0
737126,144,0,3670,-8126,1,0,1
737127,65535,255,129,-6214,0,0,0
737128,48,0,3499,9837,1,0,0
737129,65535,255,5719,9790,0,0,0
737130,65535,255,6294,-7984,0,0,0
737131,135,0,4530,-8084,1,0,1
737132,65535,255,1451,-8212,0,0,0
737133,167,0,2426,9784,1,0,1
737134,138,0,5110,9846,1,0,1
737135,65,0,6640,9797,1,0,1
737136,65535,255,5235,-8056,0,0,0
737137,65535,255,2655,-8108,0,0,0
737138,65535,255,1186,10056,0,0,0
737139,65535,255,4376,9833,0,0,0
737140,144,0,6214,9790,1,0,1
737141,73,0,5817,-8043,1,0,1
737142,65535,255,3686,-8085,0,0,0
737143,65535,255,153,-9131,0,0,0
737144,65535,255,3479,9820,0,0,0
737145,65535,255,5709,9782,0,0,0
737146,65535,255,6300,-7980,0,0,0
737147,51,0,4540,-8077,1,0,1
737148,29,0,1468,-8208,1,0,1
737149,65535,255,2406,9797,0,0,0
737150,54,0,5102,9774,1,0,1
737151,0,0,0,0,0,0,0
737152,65535,255,5241,-7999,0,0,0
737153,65535,255,2668,-8120,0,0,0
737154,65535,255,1175,9745,0,0,0
737155,65535,255,4363,9873,0,0,0
737156,65,0,6206,9813,1,0,1
737157,48,0,5820,-8008,1,0,0
737158,65535,255,3694,-8028,0,0,0
737159,65535,255,163,-7652,0,0,0
737160,65535,255,3468,9831,0,0,0
737161,65535,255,5700,9827,0,0,0
737162,65535,255,6305,-8019,0,0,0
737163,142,0,4547,-8059,1,0,1
737164,65535,255,1479,-8162,0,0,0
737165,65535,255,2397,9770,0,0,0
737166,65535,255,5093,9846,0,0,0
737167,65535,255,6631,9781,0,0,0
737168,65535,255,5244,-8005,0,0,0
737169,65535,255,2671,-8000,0,0,0
737170,65535,255,1163,9830,0,0,1
737171,0,0,0,0,0,0,0
737172,107,0,6204,9775,1,0,1
737173,34,0,5825,-8034,1,0,1
737174,143,0,3702,-8092,1,0,1
737175,65535,255,173,-9414,0,0,0
737176,65535,255,3462,9847,0,0,0
737177,65535,255,5700,9805,0,0,0
737178,83,0,6306,-8005,1,0,1
737179,115,0,4550,-8040,1,0,0
737180,65535,255,1484,-8096,0,0,0
737181,65535,255,2397,9758,0,0,0
737182,65535,255,5093,9847,0,0,0
737183,65535,255,6631,9782,0,0,0
737184,65535,255,5247,-8010,0,0,0
737185,17,2,2676,-8024,1,0,1
737186,65535,255,1163,9916,0,0,0
737187,65535,255,4359,9820,0,0,0
737188,65535,255,6204,9790,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3698,-8012,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3466,9777,0,0,0
737193,65535,255,5702,9778,0,0,0
737194,177,0,6305,-7986,1,0,1
737195,33,2,4547,-8009,1,0,1
737196,65535,255,1478,-8029,0,0,0
737197,67,2,2396,9930,1,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6633,9783,0,0,0
737200,65535,255,5244,-8009,0,0,0
737201,206,0,2670,-8048,1,0,1
737202,65535,255,1169,10001,0,0,0
737203,65535,255,4363,9840,0,0,0
737204,65535,255,6207,9809,0,0,0
737205,65535,255,5821,-8017,0,0,0
737206,65535,255,3694,-8069,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3474,9856,0,0,0
737209,80,0,5706,9814,1,0,0
737210,158,0,6302,-8015,1,0,1
737211,65535,255,4543,-8077,0,0,0
737212,65535,255,1462,-7936,0,0,0
737213,65535,255,2411,9889,0,0,0
737214,65535,255,5104,9831,0,0,0
737215,277,0,6638,9805,1,0,1
737216,160,0,5238,-8014,1,0,1
737217,65535,255,2660,-8060,0,0,0
737218,65535,255,1180,10056,0,0,0
737219,65535,255,4373,9859,0,0,0
737220,58,0,6215,9788,1,0,1
737221,65535,255,5816,-8034,0,0,0
737222,65535,255,3685,-8109,0,0,0
737223,38,0,140,-7339,1,0,1
737224,23,0,3492,9778,1,0,1
737225,67,0,5716,9783,1,0,1
737226,65535,255,6297,-7998,0,0,0
737227,67,2,4532,-8040,1,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,2426,9824,0,0,0
737230,65535,255,5116,9810,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5229,-7999,0,0,0
737233,65535,255,2641,-8036,0,0,0
737234,68,0,1203,10025,1,0,0
737235,65535,255,4387,9859,0,0,0
737236,66,0,6223,9782,1,0,1
737237,68,0,5807,-8038,1,0,0
737238,65535,255,3670,-8125,0,0,0
737239,65535,255,116,-7751,0,0,0
737240,65535,255,3508,9804,0,0,0
737241,65535,255,5726,9796,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4519,-8071,0,0,0
737244,65535,255,1423,-7931,0,0,0
737245,65535,255,2446,9915,0,0,0
737246,65535,255,5126,9846,0,0,0
737247,65535,255,6652,9767,0,0,0
737248,65535,255,5218,-8040,0,0,0
737249,65535,255,2621,-8145,0,0,0
737250,65535,255,1231,9860,0,0,0
737251,65535,255,4403,9820,0,0,0
737252,65535,255,6232,9805,0,0,0
737253,65535,255,5795,-8022,0,0,0
737254,65535,255,3645,-8093,0,0,0
737255,65535,255,92,-6163,0,0,0
737256,65535,255,3530,9778,0,0,0
737257,98,2,5736,9787,1,0,0
737258,65535,255,6279,-8006,0,0,0
737259,65535,255,4499,-8041,0,0,0
737260,65535,255,1400,-7976,0,0,0
737261,77,2,2466,9824,1,0,1
737262,65535,255,5133,9846,0,0,0
737263,65535,255,6655,9791,0,0,0
737264,110,0,5212,-8031,1,0,1
737265,34,0,2611,-8010,1,0,1
737266,65535,255,1237,9751,0,0,0
737267,65535,255,4403,9845,0,0,0
737268,165,2,6231,9786,1,0,1
737269,144,2,5798,-8026,1,0,1
737270,116,0,3650,-8028,1,0,0
737271,65535,255,103,-6380,0,0,0
737272,176,2,3513,9838,1,0,1
737273,99,0,5727,9778,1,0,1
737274,55,0,6286,-8020,1,0,1
737275,36,0,4513,-8034,1,0,1
737276,65535,255,1422,-7978,0,0,0
737277,227,2,2446,9837,1,0,1
737278,139,0,5120,9812,1,0,1
737279,177,0,6646,9797,1,0,1
737280,65535,255,5221,-8045,0,0,0
737281,47,0,2631,-8047,1,0,1
737282,37,0,1209,9831,1,0,1
737283,65535,255,4387,9871,0,0,0
737284,242,0,6221,9802,1,0,1
737285,137,0,5804,-8011,1,0,1
737286,65535,255,3670,-8076,0,0,0
737287,65535,255,122,-8291,0,0,0
737288,113,0,3493,9865,1,0,1
737289,61,0,5715,9814,1,0,1
737290,34,0,6293,-7998,1,0,1
737291,65535,255,4527,-8096,0,0,0
737292,65535,255,1445,-8211,0,0,0
737293,65535,255,2426,9771,0,0,0
737294,65535,255,5111,9831,0,0,0
737295,65535,255,6641,9784,0,0,0
737296,65535,255,5230,-8029,0,0,1
737297,65535,255,2646,-8023,0,0,0
737298,65535,255,1192,9802,0,0,0
737299,65535,255,4374,9865,0,0,1
737300,251,2,6215,9802,1,0,1
737301,61,0,5810,-7982,1,0,1
737302,65535,255,3682,-8084,0,0,0
737303,65535,255,140,-8742,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5709,9823,0,0,0
737306,65535,255,6297,-8008,0,0,0
737307,65535,255,4533,-8021,0,0,0
737308,65535,255,1457,-7958,0,0,0
737309,74,2,2412,9837,1,0,1
737310,65535,255,5105,9785,0,0,0
737311,65535,255,6637,9770,0,0,0
737312,61,2,5238,-8065,1,0,0
737313,65535,255,2661,-8131,0,0,0
737314,65535,255,1175,10018,0,0,0
737315,65535,255,4370,9827,0,0,0
737316,65535,255,6210,9783,0,0,0
737317,25,2,5817,-8033,1,0,1
737318,78,2,3686,-8060,1,0,1
737319,152,2,151,-8259,1,0,1
737320,94,0,3479,9769,1,0,1
737321,65535,255,5707,9823,0,0,1
737322,65535,255,6302,-8012,0,0,0
737323,47,0,4540,-8033,1,0,1
737324,112,0,1468,-8028,1,0,1
737325,65535,255,2407,9890,0,0,0
737326,65535,255,5102,9805,0,0,0
737327,164,0,6637,9771,1,0,1
737328,173,0,5241,-8019,1,0,0
737329,65535,255,2661,-8022,0,0,0
737330,65535,255,1175,9831,0,0,0
