sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,1288,-7434,0,0,0
736632,560,0,1463,10151,1,0,1
736633,473,2,3801,9699,1,0,1
736634,65535,255,5404,9399,0,0,0
736635,65535,255,4211,-7093,0,0,0
736636,65535,255,2147,-7434,0,0,0
736637,479,0,545,10099,1,0,1
736638,375,0,3100,9813,1,0,1
736639,65535,255,4935,9515,0,0,0
736640,65535,255,4741,-6996,0,0,0
736641,231,0,2929,-7431,1,0,1
736642,324,2,388,-7509,1,0,0
736643,338,0,2311,9995,1,0,1
736644,488,0,4398,9654,1,0,0
736645,65535,255,5199,-6923,0,0,0
736646,445,0,3620,-7286,1,0,1
736647,65535,255,1304,-7663,0,0,0
736648,65535,255,1446,10040,0,0,0
736649,65535,255,3785,9772,0,0,0
736650,499,0,5393,9382,1,0,1
736651,65535,255,4222,-7169,0,0,0
736652,65535,255,2162,-7417,0,0,0
736653,65535,255,533,10099,0,0,0
736654,65535,255,3087,9825,0,0,0
736655,65535,255,4926,9480,0,0,0
736656,65535,255,4747,-7017,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,407,-8004,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4392,9598,0,0,0
736661,455,2,5202,-6886,1,0,1
736662,65535,255,3624,-7243,0,0,0
736663,65535,255,1316,-7535,0,0,0
736664,303,0,1440,9948,1,0,1
736665,420,0,3778,9767,1,0,1
736666,372,0,5388,9374,1,0,1
736667,65535,255,4227,-7183,0,0,0
736668,65535,255,2167,-7430,0,0,0
736669,65535,255,521,10164,0,0,0
736670,65535,255,3078,9846,0,0,0
736671,65535,255,4920,9498,0,0,0
736672,65535,255,4751,-7044,0,0,0
736673,646,2,2943,-7374,1,0,0
736674,65535,255,413,-7276,0,0,0
736675,65535,255,2296,9970,0,0,0
736676,65535,255,4385,9657,0,0,0
736677,65535,255,5205,-6935,0,0,0
736678,65535,255,3628,-7193,0,0,0
736679,65535,255,1316,-7433,0,0,0
736680,65535,255,1435,10204,0,0,0
736681,65535,255,3773,9744,0,0,0
736682,65535,255,5385,9401,0,0,0
736683,65535,255,4230,-7176,0,0,0
736684,65535,255,2168,-7430,0,0,0
736685,65535,255,522,9974,0,0,0
736686,256,0,3079,9816,1,0,1
736687,65535,255,4920,9487,0,0,0
736688,338,0,4751,-7038,1,0,1
736689,65535,255,2943,-7373,0,0,0
736690,352,0,412,-7358,1,0,1
736691,259,0,2296,9999,1,0,1
736692,412,0,4387,9613,1,0,1
736693,401,0,5202,-6875,1,0,1
736694,504,2,3628,-7233,1,0,1
736695,65535,255,1316,-7559,0,0,0
736696,595,2,1434,10019,1,0,1
736697,65535,255,3778,9681,0,0,0
736698,65535,255,5388,9404,0,0,0
736699,478,2,4227,-7135,1,0,1
736700,384,0,2168,-7456,1,0,1
736701,363,0,527,9976,1,0,1
736702,246,0,3083,9826,1,0,1
736703,65535,255,4922,9498,0,0,0
736704,369,0,4748,-7056,1,0,1
736705,65535,255,2938,-7406,0,0,0
736706,65535,255,406,-7677,0,0,0
736707,65535,255,2301,9858,0,0,0
736708,65535,255,4391,9613,0,0,0
736709,442,0,5202,-6906,1,0,1
736710,492,0,3624,-7291,1,0,1
736711,65535,255,1310,-7639,0,0,0
736712,373,0,1446,10203,1,0,1
736713,343,0,3785,9751,1,0,1
736714,494,0,5393,9379,1,0,1
736715,432,0,4223,-7102,1,0,1
736716,542,0,2162,-7520,1,0,1
736717,249,0,540,9735,1,0,1
736718,65535,255,3092,9805,0,0,0
736719,396,2,4931,9486,1,0,1
736720,375,0,4744,-7046,1,0,1
736721,452,0,2933,-7407,1,0,1
736722,65535,255,394,-7678,0,0,0
736723,65535,255,2317,9871,0,0,0
736724,563,2,4401,9624,1,0,1
736725,65535,255,5199,-6917,0,0,0
736726,65535,255,3611,-7193,0,0,0
736727,65535,255,1299,-7482,0,0,0
736728,65535,255,1463,9971,0,0,0
736729,65535,255,3797,9679,0,0,0
736730,65535,255,5400,9411,0,0,0
736731,65535,255,4215,-7152,0,0,0
736732,65535,255,2146,-7417,0,0,0
736733,65535,255,551,10340,0,0,0
736734,303,0,3105,9913,1,0,1
736735,65535,255,4941,9517,0,0,0
736736,65535,255,4737,-7029,0,0,0
736737,65535,255,2919,-7377,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2332,9856,0,0,0
736740,65535,255,4415,9622,0,0,0
736741,432,0,5190,-6920,1,0,1
736742,472,0,3602,-7203,1,0,1
736743,467,0,1276,-7536,1,0,1
736744,712,0,1480,10038,1,0,1
736745,65535,255,3809,9700,0,0,0
736746,65535,255,5411,9428,0,0,0
736747,65535,255,4204,-7181,0,0,0
736748,65535,255,2131,-7495,0,0,0
736749,65535,255,575,9758,0,0,0
736750,65535,255,3123,9811,0,0,0
736751,65535,255,4951,9504,0,0,0
736752,354,0,4721,-7005,1,0,1
736753,65535,255,2900,-7293,0,0,0
736754,65535,255,354,-7878,0,0,0
736755,514,0,2348,9977,1,0,1
736756,447,0,4428,9581,1,0,0
736757,65535,255,5178,-6897,0,0,0
736758,311,2,3585,-7299,1,0,1
736759,65535,255,1254,-7457,0,0,0
736760,698,2,1502,9992,1,0,1
736761,65535,255,3825,9690,0,0,0
736762,507,0,5422,9401,1,0,1
736763,525,0,4186,-7184,1,0,1
736764,358,0,2104,-7513,1,0,1
736765,302,0,603,9883,1,0,1
736766,65535,255,3145,9838,0,0,0
736767,343,0,4967,9517,1,0,1
736768,444,0,4705,-7007,1,0,1
736769,65535,255,2877,-7350,0,0,0
736770,313,0,320,-7371,1,0,1
736771,366,0,2378,9853,1,0,1
736772,65535,255,4446,9628,0,0,0
736773,65535,255,5164,-6936,0,0,0
736774,65535,255,3560,-7243,0,0,0
736775,65535,255,1225,-7703,0,0,0
736776,65535,255,1529,10205,0,0,0
736777,65535,255,3845,9772,0,0,0
736778,65535,255,5436,9407,0,0,0
736779,65535,255,4165,-7161,0,0,0
736780,65535,255,2073,-7471,0,0,0
736781,694,2,633,9790,1,0,1
736782,438,0,3168,9834,1,0,1
736783,327,0,4982,9502,1,0,1
736784,532,0,4689,-7016,1,0,1
736785,417,0,2853,-7429,1,0,1
736786,429,0,298,-7013,1,0,1
736787,413,0,2392,9892,1,0,1
736788,65535,255,4456,9582,0,0,0
736789,392,0,5153,-6928,1,0,1
736790,65535,255,3551,-7270,0,0,0
736791,375,0,1214,-7513,1,0,0
736792,65535,255,1535,10182,0,0,0
736793,557,0,3850,9694,1,0,1
736794,516,0,5437,9382,1,0,1
736795,374,0,4161,-7161,1,0,1
736796,526,0,2078,-7548,1,0,1
736797,412,0,626,10367,1,0,1
736798,500,0,3159,9836,1,0,1
736799,307,0,4977,9465,1,0,1
736800,65535,255,4695,-7057,0,0,0
736801,388,0,2858,-7374,1,0,1
736802,302,0,309,-8326,1,0,1
736803,592,0,2387,9866,1,0,1
736804,376,0,4449,9571,1,0,1
736805,488,0,5157,-6922,1,0,1
736806,335,0,3556,-7269,1,0,1
736807,360,0,1220,-7540,1,0,1
736808,615,0,1530,9885,1,0,1
736809,65535,255,3846,9718,0,0,0
736810,65535,255,5432,9403,0,0,0
736811,65535,255,4166,-7135,0,0,0
736812,65535,255,2078,-7408,0,0,0
736813,65535,255,621,9889,0,0,0
736814,373,0,3160,9768,1,0,1
736815,342,0,4974,9516,1,0,1
736816,65535,255,4699,-7043,0,0,0
736817,631,0,2862,-7340,1,0,1
736818,65535,255,314,-8102,0,0,0
736819,65535,255,2381,9881,0,0,0
736820,453,0,4449,9571,1,0,1
736821,412,0,5835,9308,1,0,0
736822,65535,255,3560,-7285,0,0,0
736823,465,0,1225,-7621,1,0,1
736824,65535,255,1529,9970,0,0,0
736825,419,0,3846,9749,1,0,1
736826,65535,255,5432,9379,0,0,0
736827,65535,255,6505,9037,0,0,0
736828,65535,255,2083,-7531,0,0,0
736829,491,0,620,10369,1,0,1
736830,294,0,3159,9856,1,0,1
736831,366,0,4976,9488,1,0,1
736832,434,0,6189,9189,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,307,-7892,0,0,0
736835,65535,255,2383,10026,0,0,0
736836,452,0,4452,9571,1,0,1
736837,456,0,5837,9285,1,0,1
736838,65535,255,6786,8958,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1535,10055,0,0,0
736841,376,2,3850,9664,1,0,1
736842,521,0,5436,9384,1,0,1
736843,350,0,6508,9057,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,571,0,3163,9807,1,0,1
736847,65535,255,4979,9466,0,0,0
736848,485,0,6193,9177,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4459,9570,0,0,0
736853,521,0,5843,9265,1,0,1
736854,65535,255,6790,8962,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,447,0,3857,9694,1,0,1
736858,426,0,5442,9402,1,0,1
736859,388,0,6510,9077,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4985,9508,0,0,0
736864,213,0,6200,9152,1,0,0
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,554,0,4462,9645,1,0,1
736869,65535,255,5848,9301,0,0,0
736870,65535,255,6794,8952,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,259,2,3866,9692,1,0,0
736874,65535,255,5449,9405,0,0,0
736875,65535,255,6515,9046,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,516,0,3184,9798,1,0,1
736879,303,0,4994,9528,1,0,1
736880,461,0,6203,9167,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,376,0,2417,10015,1,0,1
736884,401,0,4476,9586,1,0,1
736885,65535,255,5855,9265,0,0,0
736886,65535,255,6799,8928,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,443,0,1573,9947,1,0,1
736889,441,0,3877,9767,1,0,1
736890,412,0,5456,9379,1,0,1
736891,428,0,6520,9063,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,672,10301,0,0,0
736894,300,0,3199,9869,1,0,1
736895,269,0,5003,9515,1,0,1
736896,65535,255,6209,9145,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,262,-8309,0,0,0
736899,65535,255,2427,9967,0,0,0
736900,456,0,4476,9585,1,0,1
736901,415,0,5853,9290,1,0,1
736902,65535,255,6798,8949,0,0,1
736903,550,2,1186,-7541,1,0,1
736904,407,0,1567,10072,1,0,1
736905,416,0,3870,9738,1,0,1
736906,65535,255,5450,9385,0,0,0
736907,432,2,4147,-7129,1,0,1
736908,339,0,2052,-7409,1,0,1
736909,472,0,649,10409,1,0,1
736910,402,0,3181,9804,1,0,1
736911,324,0,4988,9502,1,0,1
736912,458,0,4683,-6987,1,0,1
736913,551,0,2844,-7332,1,0,1
736914,290,0,285,-7334,1,0,1
736915,421,0,2402,9879,1,0,0
736916,65535,255,4459,9645,0,0,0
736917,482,0,5149,-6923,1,0,1
736918,491,0,3548,-7278,1,0,0
736919,588,0,1209,-7402,1,0,1
736920,274,0,1546,9990,1,0,1
736921,295,0,3854,9710,1,0,1
736922,494,0,5437,9374,1,0,1
736923,65535,255,4161,-7119,0,0,0
736924,448,0,2073,-7392,1,0,1
736925,498,0,626,10369,1,0,1
736926,65535,255,3163,9797,0,0,0
736927,255,0,4977,9504,1,0,1
736928,369,0,4692,-6996,1,0,1
736929,614,0,2863,-7350,1,0,1
736930,65535,255,307,-7681,0,0,0
736931,396,0,2382,9921,1,0,1
736932,65535,255,4446,9572,0,0,0
736933,473,0,5159,-6899,1,0,1
736934,392,0,3560,-7240,1,0,1
736935,65535,255,1231,-7728,0,0,0
736936,450,0,1524,9928,1,0,1
736937,441,0,3838,9689,1,0,1
736938,317,0,5429,9366,1,0,1
736939,65535,255,4172,-7110,0,0,0
736940,65535,255,2089,-7375,0,0,0
736941,65535,255,609,10376,0,0,0
736942,466,0,3146,9810,1,0,1
736943,518,0,4965,9513,1,0,1
736944,455,0,4705,-7011,1,0,1
736945,421,0,2877,-7391,1,0,1
736946,379,0,331,-8077,1,0,0
736947,65535,255,2368,9989,0,0,0
736948,65535,255,4435,9612,0,0,0
736949,65535,255,5167,-6933,0,0,0
736950,383,0,3573,-7257,1,0,0
736951,419,0,1243,-7403,1,0,1
736952,65535,255,1507,10037,0,0,0
736953,246,0,3830,9738,1,0,1
736954,65535,255,5423,9397,0,0,0
736955,65535,255,4183,-7162,0,0,0
736956,65535,255,2105,-7526,0,0,0
736957,65535,255,597,10104,0,0,0
736958,242,2,3141,9762,1,0,1
736959,225,0,4961,9498,1,0,1
736960,458,0,4711,-6998,1,0,1
736961,65535,255,2886,-7379,0,0,0
736962,65535,255,337,-8070,0,0,0
736963,297,2,2358,10004,1,0,1
736964,376,0,4432,9626,1,0,1
736965,65535,255,5173,-6886,0,0,0
736966,65535,255,3581,-7289,0,0,0
736967,501,0,1276,-7591,1,0,1
736968,65535,255,1480,9945,0,0,0
736969,65535,255,3809,9744,0,0,0
736970,65535,255,5409,9425,0,0,0
736971,65535,255,4204,-7129,0,0,0
736972,394,0,2136,-7512,1,0,1
736973,65535,255,562,10393,0,0,0
736974,545,0,3110,9860,1,0,1
736975,454,0,4943,9492,1,0,1
736976,65535,255,4734,-7021,0,0,0
736977,321,0,2914,-7304,1,0,1
736978,65535,255,377,-7856,0,0,0
736979,437,0,2322,10035,1,0,1
736980,445,0,4408,9569,1,0,1
736981,456,0,5196,-6935,1,0,1
736982,326,0,3611,-7305,1,0,1
736983,429,0,1293,-7718,1,0,1
736984,464,2,1463,10084,1,0,1
736985,310,2,3797,9676,1,0,1
736986,340,2,5401,9389,1,0,1
736987,433,2,4215,-7092,1,0,1
736988,65535,255,2152,-7449,0,0,0
736989,65535,255,545,10159,0,0,0
736990,65535,255,3096,9833,0,0,0
736991,365,0,4934,9483,1,0,1
736992,466,0,4743,-7019,1,0,1
736993,65535,255,2928,-7323,0,0,0
736994,330,0,395,-8015,1,0,1
736995,65535,255,2311,9869,0,0,0
736996,505,0,4398,9603,1,0,1
736997,65535,255,5201,-6888,0,0,0
736998,322,0,3619,-7236,1,0,1
736999,331,0,1304,-7536,1,0,1
737000,447,0,1452,9947,1,0,1
737001,396,0,3785,9765,1,0,1
737002,65535,255,5395,9372,0,0,0
737003,65535,255,4226,-7178,0,0,0
737004,65535,255,2162,-7431,0,0,0
737005,65535,255,533,10162,0,0,0
737006,65535,255,3087,9844,0,0,0
737007,65535,255,4928,9491,0,0,0
737008,65535,255,4747,-7040,0,0,0
737009,630,0,2938,-7365,1,0,1
737010,415,0,401,-7183,1,0,1
737011,65535,255,2301,9955,0,0,0
737012,65535,255,4392,9649,0,0,0
737013,65535,255,5204,-6927,0,0,0
737014,444,0,3624,-7186,1,0,1
737015,293,2,1310,-7408,1,0,0
737016,354,0,1440,10203,1,0,1
737017,408,0,3781,9735,1,0,1
737018,408,2,5390,9412,1,0,1
737019,347,0,4226,-7171,1,0,1
737020,65535,255,2162,-7417,0,0,0
737021,65535,255,527,10224,0,0,0
737022,65535,255,3083,9855,0,0,0
737023,65535,255,4926,9508,0,0,0
737024,65535,255,4751,-7062,0,0,0
737025,65535,255,2938,-7417,0,0,0
737026,65535,255,406,-7677,0,0,1
737027,65535,255,2301,9917,0,0,0
737028,65535,255,4392,9599,0,0,0
737029,344,0,5202,-6897,1,0,1
737030,65535,255,3624,-7275,0,0,0
737031,65535,255,1316,-7687,0,0,0
737032,414,0,1440,10134,1,0,1
737033,381,0,3782,9719,1,0,0
737034,291,0,5391,9431,1,0,1
737035,253,0,4223,-7171,1,0,1
737036,65535,255,2162,-7446,0,0,0
737037,65535,255,528,10349,0,0,0
737038,646,0,3083,9885,1,0,1
737039,65535,255,4926,9530,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2934,-7311,0,0,0
737042,65535,255,402,-8256,0,0,0
737043,65535,255,2306,9954,0,0,0
737044,65535,255,4392,9656,0,0,0
737045,65535,255,5199,-6866,0,0,0
737046,65535,255,3619,-7234,0,0,0
737047,337,0,1304,-7585,1,0,1
737048,411,0,1452,10063,1,0,1
737049,65535,255,3785,9703,0,0,0
737050,368,0,5394,9421,1,0,1
737051,65535,255,4219,-7164,0,0,0
737052,65535,255,2152,-7432,0,0,0
737053,377,0,539,10346,1,0,1
737054,351,0,3092,9904,1,0,1
737055,65535,255,4929,9546,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2924,-7355,0,0,0
737058,605,0,389,-7338,1,0,1
737059,0,0,0,0,0,0,0
737060,626,0,4402,9604,1,0,1
737061,65535,255,5193,-6908,0,0,0
737062,65535,255,3612,-7303,0,0,0
737063,686,0,1293,-7406,1,0,1
737064,0,0,0,0,0,0,0
737065,455,0,3794,9780,1,0,1
737066,65535,255,5401,9400,0,0,0
737067,65535,255,4208,-7139,0,0,0
737068,65535,255,2141,-7403,0,0,0
737069,65535,255,556,10279,0,0,0
737070,65535,255,3105,9892,0,0,0
737071,65535,255,4940,9543,0,0,0
737072,65535,255,4731,-7025,0,0,0
737073,502,0,2914,-7367,1,0,1
737074,391,2,371,-7500,1,0,1
737075,65535,255,2333,9855,0,0,0
737076,65535,255,4412,9621,0,0,0
737077,65535,255,5185,-6925,0,0,0
737078,458,0,3594,-7212,1,0,1
737079,65535,255,1276,-7562,0,0,0
737080,360,0,1479,10060,1,0,1
737081,65535,255,3810,9715,0,0,0
737082,311,0,5412,9364,1,0,1
737083,588,0,4198,-7087,1,0,1
737084,65535,255,2125,-7525,0,0,0
737085,65535,255,580,9873,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4952,9514,0,0,0
737088,381,0,4718,-6998,1,0,1
737089,65535,255,2896,-7326,0,0,0
737090,308,0,348,-7587,1,0,0
737091,65535,255,2353,9869,0,0,0
737092,65535,255,4428,9638,0,0,0
737093,65535,255,5176,-6938,0,0,0
737094,65535,255,3581,-7240,0,0,0
737095,374,0,1253,-7671,1,0,1
737096,65535,255,1502,10167,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5422,9396,0,0,0
737099,372,0,4183,-7137,1,0,1
737100,65535,255,2099,-7406,0,0,0
737101,65535,255,603,10378,0,0,0
737102,430,0,3146,9779,1,0,1
737103,65535,255,4967,9489,0,0,0
737104,65535,255,4708,-7060,0,0,0
737105,65535,255,2877,-7415,0,0,0
737106,416,0,320,-8097,1,0,1
737107,65535,255,2377,9946,0,0,0
737108,65535,255,4449,9577,0,0,0
737109,65535,255,5161,-6896,0,0,0
737110,65535,255,3564,-7303,0,0,0
737111,65535,255,1225,-7458,0,0,0
737112,65535,255,1535,10033,0,0,0
737113,65535,255,3849,9709,0,0,0
737114,65535,255,5439,9372,0,0,0
737115,65535,255,4164,-7107,0,0,0
737116,65535,255,2076,-7545,0,0,0
737117,65535,255,631,10206,0,0,0
737118,65535,255,3171,9770,0,0,0
737119,443,0,4985,9475,1,0,1
737120,65535,255,4692,-7028,0,0,0
737121,65535,255,2853,-7441,0,0,0
737122,65535,255,297,-7124,0,0,0
737123,65535,255,2397,9892,0,0,0
737124,65535,255,4459,9576,0,0,0
737125,65535,255,5156,-6912,0,0,0
737126,65535,255,3551,-7236,0,0,0
737127,410,0,1216,-7537,1,0,1
737128,65535,255,1540,10032,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5436,9412,0,0,0
737131,65535,255,4165,-7130,0,0,0
737132,65535,255,2078,-7377,0,0,0
737133,591,0,622,10416,1,0,1
737134,65535,255,3159,9855,0,0,0
737135,65535,255,4976,9471,0,0,0
737136,65535,255,4702,-7072,0,0,0
737137,65535,255,2867,-7361,0,0,0
737138,65535,255,314,-8099,0,0,0
737139,65535,255,2382,10013,0,0,0
737140,65535,255,4446,9635,0,0,0
737141,65535,255,5161,-6890,0,0,0
737142,637,0,3564,-7200,1,0,1
737143,65535,255,1231,-7701,0,0,0
737144,463,0,1524,9992,1,0,1
737145,357,0,3842,9742,1,0,1
737146,432,0,5431,9413,1,0,1
737147,294,0,4172,-7091,1,0,1
737148,65535,255,2089,-7392,0,0,0
737149,65535,255,616,9779,0,0,0
737150,65535,255,3150,9886,0,0,0
737151,65535,255,4971,9489,0,0,0
737152,65535,255,4702,-7007,0,0,0
737153,65535,255,2872,-7415,0,0,0
737154,65535,255,321,-7062,0,0,0
737155,65535,255,2373,9894,0,0,0
737156,280,0,4442,9585,1,0,1
737157,519,0,5167,-6929,1,0,1
737158,299,0,3568,-7275,1,0,0
737159,65535,255,1236,-7564,0,0,0
737160,65535,255,1515,10063,0,0,0
737161,65535,255,3833,9705,0,0,0
737162,65535,255,5426,9395,0,0,0
737163,65535,255,4180,-7178,0,0,0
737164,65535,255,2094,-7359,0,0,0
737165,65535,255,610,9801,0,0,0
737166,65535,255,3141,9878,0,0,0
737167,476,0,4965,9496,1,0,1
737168,358,2,4705,-7012,1,0,1
737169,319,0,2877,-7436,1,0,1
737170,338,0,325,-7375,1,0,1
737171,302,0,2368,9948,1,0,1
737172,430,0,4436,9618,1,0,1
737173,525,0,5167,-6883,1,0,1
737174,353,0,3568,-7207,1,0,1
737175,397,0,1241,-7666,1,0,1
737176,272,0,1513,10078,1,0,1
737177,381,0,3832,9711,1,0,1
737178,489,0,5423,9372,1,0,1
737179,65535,255,4180,-7157,0,0,0
737180,455,0,2099,-7573,1,0,1
737181,308,0,603,10488,1,0,1
737182,65535,255,3141,9878,0,0,0
737183,65535,255,4965,9496,0,0,0
737184,65535,255,4705,-7017,0,0,0
737185,341,0,2877,-7294,1,0,1
737186,65535,255,331,-7681,0,0,0
737187,65535,255,2368,10002,0,0,0
737188,65535,255,4436,9643,0,0,0
737189,65535,255,5828,9293,0,0,0
737190,65535,255,3568,-7258,0,0,0
737191,293,0,1237,-7538,1,0,1
737192,65535,255,1513,9907,0,0,0
737193,377,0,3834,9736,1,0,0
737194,0,0,0,0,0,0,0
737195,65535,255,6499,9057,0,0,0
737196,361,0,2094,-7513,1,0,0
737197,65535,255,608,10320,0,0,0
737198,65535,255,3145,9858,0,0,0
737199,343,0,4968,9490,1,0,1
737200,65535,255,6184,9191,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,325,-7885,0,0,0
737203,65535,255,2373,9991,0,0,0
737204,305,0,4443,9572,1,0,0
737205,397,0,5831,9290,1,0,1
737206,65535,255,6782,8959,0,0,0
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1523,10079,0,0,0
737209,65535,255,3842,9680,0,0,0
737210,65535,255,5431,9390,0,0,0
737211,292,0,6502,9066,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,397,0,3154,9828,1,0,1
737215,65535,255,4973,9484,0,0,0
737216,65535,255,6189,9190,0,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,429,0,4449,9597,1,0,1
737221,405,0,5837,9269,1,0,1
737222,65535,255,6787,8929,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3850,9742,0,0,0
737226,403,0,5438,9373,1,0,1
737227,382,0,6508,9044,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4981,9485,0,0,0
737232,323,0,6195,9177,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,-32768,-32768,0,65535,0
737236,65535,255,4459,9595,0,0,0
737237,441,0,5845,9270,1,0,1
737238,65535,255,6793,8930,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,1
737241,333,0,3861,9763,1,0,1
737242,397,0,5447,9377,1,0,1
737243,65535,255,6513,9059,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3181,9853,0,0,0
737247,376,0,4991,9502,1,0,1
737248,65535,255,6202,9152,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2412,9995,0,0,0
737252,358,0,4472,9562,1,0,1
737253,65535,255,5852,9253,0,0,0
737254,65535,255,6799,8918,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,275,0,1574,9885,1,0,1
737257,65535,255,3874,9745,0,0,0
737258,339,0,5456,9370,1,0,1
737259,352,0,6520,9046,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,477,2,661,9901,1,0,1
737262,65535,255,3190,9861,0,0,0
737263,354,2,4997,9462,1,0,1
737264,65535,255,6206,9147,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,277,-6717,0,0,0
737267,313,0,2411,10024,1,0,1
737268,65535,255,4469,9631,0,0,0
737269,306,0,5851,9261,1,0,1
737270,465,0,3539,-7271,1,0,1
737271,260,0,1192,-7428,1,0,1
737272,423,0,1556,10052,1,0,1
737273,363,0,3866,9739,1,0,1
737274,436,0,5447,9395,1,0,1
737275,65535,255,4154,-7155,0,0,0
737276,65535,255,2062,-7486,0,0,0
737277,65535,255,644,9947,0,0,0
737278,527,0,3172,9883,1,0,1
737279,65535,255,4986,9470,0,0,0
737280,487,0,4688,-7056,1,0,1
737281,444,0,2849,-7309,1,0,1
737282,436,0,290,-7336,1,0,1
737283,379,0,2402,9892,1,0,1
737284,424,0,4459,9570,1,0,1
737285,65535,255,5150,-6896,0,0,0
737286,65535,255,3547,-7192,0,0,0
737287,229,0,1208,-7622,1,0,1
737288,462,0,1541,10136,1,0,1
737289,65535,255,3854,9678,0,0,0
737290,316,0,5439,9364,1,0,1
737291,416,0,4161,-7112,1,0,1
737292,65535,255,2073,-7406,0,0,0
737293,541,0,627,10417,1,0,1
737294,411,0,3163,9836,1,0,1
737295,370,0,4977,9537,1,0,1
737296,65535,255,4692,-7043,0,0,0
737297,65535,255,2858,-7285,0,0,0
737298,234,0,303,-7131,1,0,1
737299,462,0,2388,9880,1,0,1
737300,292,0,4452,9584,1,0,1
737301,404,0,5156,-6900,1,0,1
737302,65535,255,3556,-7208,0,0,0
737303,65535,255,1220,-7675,0,0,0
737304,65535,255,1535,9927,0,0,0
737305,65535,255,3846,9703,0,0,0
737306,264,0,5434,9379,3,0,1
737307,534,0,4165,-7145,1,0,1
737308,455,0,2083,-7483,1,0,1
737309,369,0,621,9997,1,0,1
737310,65535,255,3155,9906,0,0,0
737311,387,0,4974,9494,1,0,1
737312,294,0,4695,-6995,1,0,1
737313,65535,255,2862,-7382,0,0,0
737314,392,0,314,-8203,1,0,0
737315,449,0,2378,10014,1,0,1
737316,65535,255,4446,9635,0,0,0
737317,65535,255,5159,-6878,0,0,0
737318,65535,255,3560,-7310,0,0,0
737319,287,0,1225,-7619,1,0,1
737320,296,0,1530,9885,1,0,1
737321,65535,255,3842,9696,0,0,0
737322,336,0,5431,9380,1,0,1
737323,358,0,4168,-7151,1,0,1
737324,315,0,2083,-7513,1,0,1
737325,65535,255,615,10156,0,0,0
737326,402,0,3155,9788,1,0,1
737327,65535,255,4971,9517,0,0,0
737328,65535,255,4698,-7029,0,0,0
737329,337,0,2865,-7377,1,0,1
