sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736653,132,0,1787,9868,1,0,0
736654,76,0,4240,9687,1,0,1
736655,65535,255,5826,9341,0,0,0
736656,65535,255,4481,-7361,0,0,1
736657,65535,255,2236,-7552,0,0,1
736658,188,0,783,9948,1,0,1
736659,230,0,3526,9733,1,0,1
736660,65535,255,5373,9435,0,0,0
736661,135,0,5032,-7225,1,0,1
736662,65535,255,3092,-7485,0,0,0
736663,200,0,268,-8432,1,0,1
736664,197,0,2704,9800,1,0,1
736665,78,0,4847,9552,1,0,1
736666,33,0,5504,-7113,1,0,1
736667,65535,255,3840,-7439,0,0,0
736668,65535,255,1287,-7749,0,0,0
736669,65535,255,1781,9906,0,0,0
736670,65535,255,4233,9600,0,0,0
736671,65535,255,5821,9359,0,0,0
736672,65535,255,4484,-7391,0,0,0
736673,27,0,2241,-7638,1,0,1
736674,65535,255,771,10249,0,0,0
736675,82,0,3517,9803,1,0,1
736676,65535,255,5368,9480,0,0,0
736677,65535,255,5036,-7272,0,0,0
736678,65535,255,3097,-7593,0,0,0
736679,65535,255,267,-7813,0,0,0
736680,169,2,2704,9765,1,0,0
736681,223,2,4844,9541,1,0,1
736682,212,2,5507,-7180,1,0,1
736683,190,2,3844,-7431,1,0,1
736684,0,0,0,0,0,0,0
736685,178,2,1776,9851,1,0,0
736686,11,0,4233,9695,1,0,0
736687,65535,255,5821,9355,0,0,0
736688,0,0,0,0,0,0,0
736689,0,0,0,0,0,0,0
736690,65535,255,771,10334,0,0,0
736691,65535,255,3522,9691,0,0,0
736692,94,0,5370,9460,1,0,0
736693,65535,255,5032,-7214,0,0,0
736694,247,0,3096,-7494,1,0,1
736695,65535,255,270,-8679,0,0,0
736696,37,0,2703,9848,1,0,0
736697,11,0,4847,9585,1,0,1
736698,51,0,5504,-7149,1,0,1
736699,11,0,3841,-7442,1,0,0
736700,9,0,1287,-7644,1,0,1
736701,65535,255,1782,9870,0,0,0
736702,65535,255,4240,9600,0,0,0
736703,65535,255,5825,9363,0,0,0
736704,43,0,4480,-7316,1,0,1
736705,37,0,2241,-7724,1,0,1
736706,36,0,782,9863,1,0,1
736707,28,0,3530,9743,1,0,1
736708,49,0,5375,9451,1,0,1
736709,43,0,5029,-7252,1,0,1
736710,24,0,3092,-7573,1,0,1
736711,12,2,255,-7816,1,0,0
736712,65535,255,2714,9777,0,0,0
736713,21,0,4852,9557,1,0,1
736714,65535,255,5501,-7127,0,0,0
736715,65535,255,3835,-7478,0,0,0
736716,65535,255,1277,-7540,0,0,0
736717,6,0,1798,9815,1,0,0
736718,36,0,4243,9695,1,0,1
736719,18,0,5832,9358,1,0,1
736720,65535,255,4477,-7310,0,0,0
736721,25,0,2230,-7725,1,0,1
736722,65535,255,794,9907,0,0,0
736723,65535,255,3538,9759,0,0,0
736724,65535,255,5383,9464,0,0,0
736725,9,0,5026,-7269,1,0,1
736726,22,0,3082,-7614,1,0,1
736727,65535,255,245,-8491,0,0,0
736728,6,0,2728,9846,1,0,0
736729,7,0,4861,9574,1,0,1
736730,9,0,5496,-7165,1,0,1
736731,65535,255,3823,-7425,0,0,0
736732,65535,255,1259,-7802,0,0,0
736733,0,0,0,0,0,0,0
736734,36,2,4257,9666,1,0,1
736735,0,0,5842,9343,1,0,1
736736,36,2,4467,-7393,1,0,1
736737,13,0,2209,-7698,1,0,1
736738,20,0,818,9869,1,0,1
736739,65535,255,3555,9757,0,0,0
736740,65535,255,5394,9462,0,0,0
736741,28,1,5016,-7276,1,0,1
736742,12,0,3063,-7587,1,0,0
736743,65535,255,224,-8852,0,0,0
736744,65535,255,2742,9878,0,0,0
736745,65535,255,4876,9526,0,0,0
736746,0,0,0,0,0,0,0
736747,65535,255,3810,-7458,0,0,0
736748,22,0,1241,-7851,1,0,0
736749,65535,255,1837,9832,0,0,1
736750,65535,255,4275,9603,0,0,0
736751,138,0,5849,9376,3,0,1
736752,294,0,4449,-7346,1,0,1
736753,154,0,2188,-7583,1,0,1
736754,257,0,841,10228,1,0,0
736755,164,0,3577,9704,1,0,1
736756,234,0,5405,9441,1,0,1
736757,252,0,5001,-7257,1,0,1
736758,22,0,3046,-7600,1,0,1
736759,65535,255,193,-8664,0,0,0
736760,11,2,2766,9864,1,0,1
736761,6,2,4891,9524,1,0,1
736762,65535,255,5473,-7183,0,0,1
736763,65535,255,3791,-7468,0,0,0
736764,65535,255,1209,-7561,0,0,0
736765,65535,255,1864,9883,0,0,0
736766,65535,255,4290,9628,0,0,0
736767,53,0,5863,9326,1,0,0
736768,114,0,4433,-7373,1,0,1
736769,44,0,2156,-7660,1,0,1
736770,65535,255,876,9838,0,0,0
736771,201,2,3594,9760,1,0,1
736772,44,0,5419,9476,1,0,1
736773,0,0,0,0,0,0,0
736774,9,2,3013,-7531,1,0,1
736775,65535,255,157,-7589,0,0,0
736776,4,2,2795,9805,1,0,1
736777,4,0,4907,9581,1,0,1
736778,65535,255,5458,-7168,0,0,0
736779,20,0,3763,-7448,1,0,0
736780,65535,255,1175,-7955,0,0,0
736781,194,0,1897,9864,1,0,1
736782,65535,255,4316,9624,0,0,0
736783,0,0,0,0,0,0,0
736784,199,0,4410,-7339,1,0,1
736785,198,0,2136,-7662,1,0,1
736786,206,0,893,10062,1,0,1
736787,177,0,3611,9725,1,0,1
736788,65535,255,5424,9480,0,0,0
736789,46,0,4975,-7245,1,0,1
736790,283,0,3004,-7490,1,0,1
736791,65535,255,151,-7792,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,4907,9570,0,0,0
736794,75,0,5456,-7177,1,0,1
736795,65535,255,3767,-7510,0,0,0
736796,22,2,1180,-7868,1,0,1
736797,65535,255,1886,9917,0,0,0
736798,65535,255,4305,9679,0,0,0
736799,54,0,5867,9346,1,0,0
736800,0,0,0,0,0,0,0
736801,18,2,2141,-7601,1,0,1
736802,65535,255,887,9952,0,0,0
736803,65535,255,3603,9709,0,0,0
736804,65535,255,5419,9476,0,0,0
736805,22,2,4978,-7250,1,0,1
736806,65535,255,3008,-7500,0,0,1
736807,65535,255,157,-8214,0,0,0
736808,65535,255,2790,9918,0,0,0
736809,65535,255,4904,9529,0,0,0
736810,65535,255,5458,-7126,0,0,0
736811,65535,255,3767,-7431,0,0,0
736812,65535,255,1180,-7614,0,0,0
736813,45,0,1881,10034,1,0,1
736814,237,0,4302,9640,1,0,0
736815,65535,255,5866,9363,0,0,0
736816,256,0,4423,-7380,1,0,1
736817,65535,255,2146,-7555,0,0,0
736818,95,0,881,9877,1,0,1
736819,65535,255,3603,9701,0,0,0
736820,324,0,5419,9476,1,0,1
736821,301,0,4981,-7255,1,0,1
736822,65535,255,3013,-7520,0,0,0
736823,268,0,166,-8998,1,0,0
736824,65535,255,2794,9795,0,0,0
736825,254,0,4904,9533,1,0,1
736826,65535,255,5458,-7158,0,0,0
736827,65535,255,3771,-7486,0,0,0
736828,65535,255,1186,-7867,0,0,0
736829,246,0,1880,9953,1,0,0
736830,277,0,4305,9599,1,0,1
736831,291,0,5868,9346,1,0,1
736832,80,0,4423,-7356,1,0,1
736833,65535,255,2146,-7765,0,0,0
736834,65535,255,887,9839,0,0,1
736835,152,0,3607,9701,1,0,1
736836,65535,255,5421,9481,0,0,0
736837,325,0,4981,-7265,1,0,1
736838,65535,255,3013,-7552,0,0,0
736839,345,0,155,-6501,1,0,1
736840,360,0,2799,9840,1,0,1
736841,160,0,4909,9566,1,0,1
736842,65535,255,5458,-7190,0,0,0
736843,65535,255,3767,-7424,0,0,0
736844,65535,255,1180,-7671,0,0,0
736845,192,0,1892,9848,1,0,1
736846,65535,255,4308,9672,0,0,0
736847,203,0,5872,9329,1,0,1
736848,65535,255,4419,-7337,0,0,0
736849,65535,255,2141,-7736,0,0,0
736850,65535,255,893,9804,0,0,0
736851,65535,255,3611,9692,0,0,0
736852,88,0,5427,9458,1,0,0
736853,173,0,4974,-7272,1,0,1
736854,407,0,3003,-7573,1,0,1
736855,0,0,0,0,0,0,0
736856,319,0,2808,9883,1,0,1
736857,65535,255,4916,9542,0,0,0
736858,65535,255,6263,9253,0,0,0
736859,65535,255,3758,-7472,0,0,0
736860,65535,255,1169,-7871,0,0,0
736861,65535,255,1897,9969,0,0,0
736862,65535,255,4319,9625,0,0,0
736863,65535,255,5877,9366,0,0,0
736864,65535,255,4413,-7401,0,0,0
736865,65535,255,2130,-7647,0,0,0
736866,65535,255,904,10209,0,0,0
736867,0,0,0,0,0,0,0
736868,266,0,5434,9465,1,0,0
736869,336,0,4968,-7257,1,0,1
736870,356,0,2994,-7554,1,0,1
736871,65535,255,131,-6506,0,0,0
736872,65535,255,2818,9882,0,0,1
736873,65535,255,4924,9513,0,0,0
736874,65535,255,5448,-7142,0,0,0
736875,65535,255,3751,-7481,0,0,0
736876,65535,255,1152,-7931,0,0,1
736877,213,0,1914,10018,1,0,1
736878,65535,255,4326,9643,0,0,0
736879,65535,255,5884,9353,0,0,0
736880,65535,255,4399,-7327,0,0,0
736881,65535,255,2114,-7724,0,0,0
736882,65535,255,927,9848,0,0,1
736883,181,0,3636,9714,1,0,1
736884,65535,255,5445,9424,0,0,0
736885,311,0,4960,-7297,1,0,1
736886,65535,255,2980,-7640,0,0,0
736887,65535,255,112,-8953,0,0,0
736888,65535,255,2837,9802,0,0,1
736889,65535,255,4933,9556,0,0,0
736890,65535,255,5440,-7191,0,0,0
736891,65535,255,3735,-7444,0,0,0
736892,65535,255,1129,-7790,0,0,0
736893,120,0,1930,9965,1,0,1
736894,232,0,4338,9628,1,0,1
736895,181,0,5850,-7035,1,0,1
736896,65535,255,4389,-7341,0,0,0
736897,65535,255,2099,-7604,0,0,0
736898,65535,255,940,9739,0,0,0
736899,65535,255,3641,9738,0,0,0
736900,127,0,5443,9467,1,0,1
736901,65535,255,4957,-7286,0,0,0
736902,0,0,0,0,0,0,0
736903,0,0,0,0,0,0,0
736904,65535,255,2828,9792,0,0,0
736905,245,0,4925,9584,1,0,1
736906,65535,255,5443,-7166,0,0,0
736907,116,0,3743,-7442,1,0,1
736908,65535,255,1153,-7959,0,0,0
736909,222,0,1908,9881,1,0,1
736910,65535,255,4323,9630,0,0,1
736911,65535,255,5862,-7061,0,0,0
736912,65535,255,4406,-7395,0,0,0
736913,65535,255,2125,-7723,0,0,0
736914,65535,255,904,10061,0,0,0
736915,65535,255,3620,9683,0,0,0
736916,122,0,5430,9441,1,0,0
736917,65535,255,4969,-7262,0,0,0
736918,65535,255,2999,-7626,0,0,0
736919,65535,255,146,-6174,0,0,0
736920,65535,255,2805,9749,0,0,0
736921,65535,255,4910,9565,0,0,0
736922,294,0,5454,-7154,1,0,1
736923,65535,255,3763,-7431,0,0,0
736924,65535,255,1180,-7925,0,0,0
736925,65535,255,1886,9866,0,0,0
736926,65535,255,4305,9633,0,0,0
736927,201,0,5868,9338,1,0,1
736928,65535,255,4420,-7405,0,0,0
736929,65535,255,2147,-7765,0,0,0
736930,65535,255,881,10177,0,0,0
736931,187,0,3598,9719,1,0,1
736932,65535,255,5419,9458,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,0,0,0,0,0,0,0
736936,64,2,2785,9897,1,0,0
736937,223,0,4898,9556,1,0,1
736938,65535,255,5464,-7147,0,0,0
736939,65535,255,3775,-7429,0,0,0
736940,65535,255,1197,-7920,0,0,0
736941,65535,255,1864,9885,0,0,0
736942,65535,255,4291,9642,0,0,0
736943,222,0,5859,9349,1,0,1
736944,65535,255,4430,-7321,0,0,1
736945,65535,255,2162,-7583,0,0,0
736946,65535,255,865,9760,0,0,0
736947,65535,255,3585,9763,0,0,0
736948,197,0,5410,9437,1,0,0
736949,137,0,4990,-7247,1,0,1
736950,65535,255,3032,-7611,0,0,0
736951,65535,255,183,-6709,0,0,1
736952,65535,255,2772,9786,0,0,0
736953,65535,255,4889,9560,0,0,0
736954,40,2,5473,-7181,1,0,1
736955,65535,255,3791,-7498,0,0,0
736956,65535,255,1214,-7751,0,0,0
736957,211,0,1854,9797,1,0,1
736958,206,0,4283,9623,1,0,1
736959,65535,255,5856,9337,0,0,1
736960,65535,255,4440,-7314,0,0,0
736961,65535,255,2172,-7583,0,0,0
736962,65535,255,853,9796,0,0,0
736963,65535,255,3577,9781,0,0,0
736964,65535,255,5408,9432,0,0,0
736965,265,0,4999,-7267,1,0,1
736966,65535,255,3056,-7509,0,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,2748,9773,0,0,0
736969,65535,255,4874,9529,0,0,1
736970,0,0,0,0,0,0,0
736971,0,0,0,0,0,0,0
736972,65535,255,1248,-7859,0,0,0
736973,199,0,1820,9938,1,0,0
736974,65535,255,4265,9602,0,0,0
736975,65535,255,5842,9345,0,0,0
736976,65535,255,4463,-7359,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,812,9825,0,0,0
736979,181,0,3551,9704,1,0,0
736980,27,2,5389,9485,1,0,1
736981,65535,255,5020,-7272,0,0,0
736982,65535,255,3073,-7567,0,0,0
736983,65535,255,240,-7123,0,0,0
736984,135,2,2728,9868,1,0,0
736985,65535,255,4861,9576,0,0,0
736986,65535,255,5495,-7125,0,0,0
736987,65535,255,3827,-7449,0,0,0
736988,65535,255,1264,-7750,0,0,0
736989,175,0,1804,9903,1,0,1
736990,65535,255,4250,9684,0,0,0
736991,186,0,5835,9347,1,0,1
736992,65535,255,4477,-7368,0,0,0
736993,65535,255,2225,-7568,0,0,0
736994,31,0,794,9947,1,0,1
736995,65535,255,3538,9740,0,0,0
736996,65535,255,5381,9438,0,0,0
736997,60,0,5028,-7222,1,0,1
736998,65535,255,3087,-7486,0,0,0
736999,65535,255,256,-8328,0,0,0
737000,149,0,2718,9799,1,0,1
737001,65535,255,4855,9550,0,0,0
737002,193,0,5501,-7139,1,0,1
737003,209,0,3835,-7433,1,0,1
737004,65535,255,1281,-7724,0,0,0
737005,132,0,1793,9905,1,0,0
737006,225,0,4243,9599,1,0,1
737007,65535,255,5828,9357,0,0,1
737008,38,0,4484,-7386,1,0,0
737009,65535,255,2236,-7639,0,0,0
737010,65535,255,783,10202,0,0,0
737011,65535,255,3530,9801,0,0,0
737012,223,0,5375,9474,1,0,0
737013,65535,255,5032,-7274,0,0,0
737014,65535,255,3092,-7585,0,0,0
737015,65535,255,261,-7812,0,0,0
737016,65535,255,2714,9752,0,0,0
737017,197,0,4850,9540,1,0,1
737018,249,0,5506,-7177,1,0,1
737019,261,0,3839,-7431,1,0,1
737020,185,0,1281,-7748,1,0,0
737021,65535,255,1787,9924,0,0,0
737022,65535,255,4240,9619,0,0,0
737023,65535,255,5826,9371,0,0,0
737024,65535,255,4480,-7323,0,0,0
737025,65535,255,2241,-7724,0,0,0
737026,65535,255,783,9820,0,0,0
737027,65535,255,3526,9734,0,0,0
737028,65535,255,5376,9440,0,0,0
737029,231,0,5032,-7242,1,0,1
737030,65535,255,3092,-7544,0,0,0
737031,65535,255,257,-7300,0,0,0
737032,180,0,2708,9918,1,0,0
737033,255,0,4850,9529,1,0,0
737034,65535,255,5504,-7177,0,0,0
737035,65535,255,3835,-7432,0,0,0
737036,28,2,1282,-7774,1,0,0
737037,65535,255,1787,9979,0,0,0
737038,65535,255,4240,9640,0,0,0
737039,65535,255,5827,9366,0,0,0
737040,36,2,4477,-7354,1,0,0
737041,206,0,2230,-7595,1,0,0
737042,65535,255,788,10159,0,0,0
737043,65535,255,3531,9802,0,0,0
737044,155,0,5376,9488,1,0,0
737045,65535,255,5027,-7215,0,0,0
737046,226,0,3083,-7496,1,0,0
737047,65535,255,253,-6892,0,0,0
737048,156,0,2713,9882,1,0,0
737049,65535,255,4856,9517,0,0,0
737050,65535,255,5499,-7168,0,0,0
737051,65535,255,3831,-7432,0,0,0
737052,210,0,1270,-7801,1,0,0
737053,145,0,1798,9996,1,0,0
737054,65535,255,4247,9659,0,0,0
737055,65535,255,5831,9336,0,0,0
737056,65535,255,4471,-7380,0,0,0
737057,65535,255,2219,-7654,0,0,0
737058,65535,255,801,9742,0,0,0
737059,65535,255,3543,9724,0,0,0
737060,65535,255,5384,9448,0,0,0
737061,65535,255,5020,-7254,0,0,0
737062,65535,255,3074,-7585,0,0,0
737063,0,0,0,0,0,0,0
737064,56,0,2728,9811,1,0,0
737065,124,0,4862,9578,1,0,0
737066,65535,255,5491,-7156,0,0,0
737067,65535,255,3819,-7410,0,0,0
737068,65535,255,1253,-7750,0,0,0
737069,65535,255,1815,9976,0,0,0
737070,172,0,4258,9651,1,0,0
737071,65535,255,5840,9338,0,0,0
737072,65535,255,4463,-7387,0,0,0
737073,65535,255,2204,-7684,0,0,0
737074,65535,255,818,9828,0,0,0
737075,65535,255,3556,9748,0,0,0
737076,65535,255,5392,9462,0,0,0
737077,65535,255,5011,-7277,0,0,0
737078,65535,255,3055,-7476,0,0,0
737079,65535,255,220,-6594,0,0,0
737080,65535,255,2748,9889,0,0,0
737081,28,0,4876,9531,1,0,1
737082,65535,255,5481,-7117,0,0,0
737083,65535,255,3807,-7474,0,0,0
737084,65535,255,1231,-7563,0,0,0
737085,65535,255,1836,9885,0,0,0
737086,65535,255,4276,9622,0,0,0
737087,54,0,5849,9377,1,0,1
737088,65535,255,4447,-7365,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,847,9912,0,0,0
737091,65535,255,3577,9771,0,0,0
737092,65535,255,5405,9479,0,0,0
737093,65535,255,4997,-7246,0,0,0
737094,65535,255,3036,-7519,0,0,0
737095,65535,255,187,-7274,0,0,0
737096,65535,255,2771,9774,0,0,0
737097,65535,255,4891,9567,0,0,0
737098,65535,255,5471,-7152,0,0,0
737099,65535,255,3787,-7414,0,0,0
737100,65535,255,1208,-7810,0,0,0
737101,65535,255,1864,10042,0,0,0
737102,65535,255,4294,9687,0,0,0
737103,65535,255,5863,9364,0,0,0
737104,65535,255,4430,-7317,0,0,0
737105,65535,255,2162,-7764,0,0,0
737106,21,0,875,10103,1,0,1
737107,5,0,3602,9692,1,0,1
737108,65535,255,5421,9437,0,0,0
737109,65535,255,4983,-7255,0,0,0
737110,65535,255,3018,-7604,0,0,0
737111,65535,255,160,-9049,0,0,0
737112,65535,255,2799,9883,0,0,0
737113,65535,255,4909,9543,0,0,0
737114,65535,255,5457,-7132,0,0,0
737115,27,0,3767,-7511,1,0,0
737116,25,0,1174,-7728,1,0,0
737117,65535,255,1897,10002,0,0,0
737118,65535,255,4315,9677,0,0,0
737119,65535,255,5866,-7051,0,0,0
737120,65535,255,4412,-7351,0,0,0
737121,65535,255,2135,-7678,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,3615,9716,0,0,0
737124,65535,255,5429,9470,0,0,0
737125,65535,255,4974,-7230,0,0,0
737126,65535,255,3008,-7605,0,0,0
737127,65535,255,149,-6454,0,0,0
737128,20,0,2804,9805,1,0,0
737129,65535,255,4912,9526,0,0,0
737130,10,0,5458,-7131,1,0,1
737131,190,0,3766,-7424,1,0,1
737132,197,0,1181,-7530,1,0,1
737133,65535,255,1886,9952,0,0,0
737134,71,0,4305,9692,1,0,1
737135,65535,255,5869,9342,0,0,0
737136,65535,255,4423,-7400,0,0,0
737137,65535,255,2146,-7571,0,0,0
737138,65535,255,882,9800,0,0,0
737139,65535,255,3598,9794,0,0,0
737140,65535,255,5421,9447,0,0,0
737141,65535,255,4983,-7293,0,0,0
737142,65535,255,3018,-7572,0,0,0
737143,65535,255,169,-6316,0,0,0
737144,65535,255,2790,9784,0,0,0
737145,65535,255,4900,9517,0,0,0
737146,65535,255,5463,-7134,0,0,0
737147,65535,255,3775,-7430,0,0,0
737148,65535,255,1191,-7587,0,0,0
737149,111,0,1870,10007,1,0,0
737150,65535,255,4298,9607,0,0,0
737151,145,0,5864,9339,1,0,1
737152,65535,255,4430,-7329,0,0,1
737153,65535,255,2162,-7659,0,0,0
737154,0,0,0,0,0,0,0
737155,194,0,3590,9728,1,0,0
737156,65535,255,5414,9482,0,0,0
737157,193,0,4987,-7254,1,0,1
737158,65535,255,3027,-7499,0,0,0
737159,65535,255,174,-8183,0,0,0
737160,238,0,2776,9909,1,0,0
737161,65535,255,4895,9584,0,0,0
737162,0,0,0,0,0,0,0
737163,65535,255,3783,-7406,0,0,0
737164,65535,255,1203,-7533,0,0,0
737165,65535,255,1859,9990,0,0,0
737166,248,0,4291,9608,1,0,1
737167,65535,255,5859,9344,0,0,0
737168,65535,255,4433,-7341,0,0,0
737169,65535,255,2167,-7703,0,0,0
737170,65535,255,858,10221,0,0,0
737171,0,0,0,0,0,0,0
737172,65535,255,5411,9439,0,0,0
737173,65535,255,4990,-7291,0,0,0
737174,65535,255,3027,-7591,0,0,0
737175,218,0,181,-7065,1,0,0
737176,65535,255,2776,9841,0,0,0
737177,188,0,4892,9557,1,0,1
737178,219,0,5469,-7174,1,0,1
737179,224,0,3783,-7515,1,0,1
737180,65535,255,1208,-7919,0,0,0
737181,65535,255,1859,9973,0,0,0
737182,65535,255,4291,9608,0,0,0
737183,59,0,5860,9348,1,0,1
737184,219,0,4433,-7353,1,0,1
737185,65535,255,2167,-7733,0,0,0
737186,255,0,865,9722,1,0,1
737187,65535,255,3586,9805,0,0,0
737188,65535,255,5411,9464,0,0,0
737189,65535,255,4990,-7242,0,0,0
737190,0,0,0,0,0,0,0
737191,254,0,180,-8348,1,0,0
737192,65535,255,2781,9763,0,0,0
737193,218,0,4895,9524,1,0,1
737194,65535,255,5466,-7151,0,0,0
737195,151,0,3783,-7483,1,0,1
737196,65535,255,1202,-7835,0,0,0
737197,65535,255,1864,9937,0,0,1
737198,65535,255,4294,9601,0,0,0
737199,65535,255,5862,9344,0,0,0
737200,65535,255,4430,-7360,0,0,0
737201,65535,255,2160,-7683,0,0,0
737202,222,0,870,9837,1,0,0
737203,65535,255,3595,9702,0,0,0
737204,65535,255,5414,9483,0,0,0
737205,65535,255,4987,-7270,0,0,0
737206,65535,255,3022,-7571,0,0,1
737207,190,0,171,-6831,1,0,0
737208,65535,255,2785,9863,0,0,1
737209,65535,255,4900,9578,0,0,1
737210,65535,255,5463,-7124,0,0,0
737211,247,0,3775,-7446,1,0,1
737212,65535,255,1191,-7754,0,0,0
737213,65535,255,1875,9884,0,0,0
737214,226,0,4298,9664,1,0,1
737215,65,0,5868,9342,1,0,1
737216,78,0,4426,-7361,1,0,1
737217,65535,255,2146,-7554,0,0,0
737218,65535,255,882,9915,0,0,0
737219,65535,255,3602,9727,0,0,0
737220,15,0,5424,9428,1,0,1
737221,212,0,4982,-7268,1,0,1
737222,272,0,3013,-7624,1,0,1
737223,235,0,157,-8220,1,0,1
737224,238,0,2799,9772,1,0,1
737225,65535,255,4909,9533,0,0,0
737226,0,0,0,0,0,0,0
737227,0,0,0,0,0,0,0
737228,65535,255,1175,-7586,0,0,0
737229,65535,255,1892,9813,0,0,0
737230,65535,255,4308,9666,0,0,0
737231,65535,255,5875,9328,0,0,0
737232,65535,255,4415,-7344,0,0,0
737233,215,0,2141,-7766,1,0,1
737234,65535,255,899,9916,0,0,0
737235,0,0,0,0,0,0,0
737236,51,0,5432,9432,1,0,1
737237,65535,255,4971,-7232,0,0,0
737238,290,0,2998,-7508,1,0,1
737239,65535,255,141,-8735,0,0,0
737240,267,0,2814,9805,1,0,0
737241,222,0,4918,9553,1,0,1
737242,65535,255,5452,-7187,0,0,0
737243,65535,255,3755,-7440,0,0,0
737244,65535,255,1157,-7757,0,0,0
737245,65535,255,1908,9915,0,0,0
737246,65535,255,4323,9611,0,0,0
737247,65535,255,5863,-7031,0,0,0
737248,0,0,0,0,0,0,0
737249,0,0,0,0,0,0,0
737250,199,0,917,10213,1,0,1
737251,0,0,0,0,0,0,0
737252,65535,255,5441,9444,0,0,0
737253,65535,255,4962,-7280,0,0,0
737254,207,0,2980,-7608,1,0,1
737255,65535,255,110,-8065,0,0,0
737256,65535,255,2832,9781,0,0,0
737257,65535,255,4930,9546,0,0,0
737258,65535,255,5440,-7176,0,0,0
737259,168,0,3738,-7474,1,0,1
737260,65535,255,1141,-7641,0,0,0
737261,65535,255,1919,9983,0,0,0
737262,65535,255,4330,9682,0,0,0
737263,65535,255,5859,-7032,0,0,0
737264,65535,255,4399,-7353,0,0,0
737265,65535,255,2114,-7647,0,0,0
737266,5,2,923,9941,1,0,1
737267,138,0,3628,9791,1,0,1
737268,65535,255,5440,9430,0,0,0
737269,65535,255,4963,-7258,0,0,1
737270,176,0,2989,-7637,1,0,0
737271,206,0,126,-6452,1,0,0
737272,36,2,2823,9793,1,0,0
737273,65535,255,4921,9510,0,0,0
737274,142,0,5448,-7178,1,0,1
737275,160,0,3751,-7480,1,0,1
737276,154,0,1157,-7670,1,0,1
737277,65535,255,1903,10003,0,0,0
737278,65535,255,4318,9641,0,0,0
737279,65535,255,5864,-7043,0,0,0
737280,65535,255,4410,-7376,0,0,0
737281,65535,255,2130,-7707,0,0,0
737282,65535,255,904,10098,0,0,0
737283,9,0,3615,9708,1,0,1
737284,65535,255,5430,9456,0,0,0
737285,65535,255,4972,-7289,0,0,0
737286,200,0,2999,-7542,1,0,1
737287,65535,255,146,-8462,0,0,0
737288,65535,255,2804,9883,0,0,0
737289,65535,255,4910,9549,0,0,0
737290,65535,255,5453,-7149,0,0,0
737291,150,0,3763,-7439,1,0,1
737292,51,0,1175,-7528,1,0,1
737293,0,0,0,0,0,0,0
737294,65535,255,4305,9673,0,0,0
737295,202,0,5868,9367,1,0,1
737296,292,0,4416,-7362,1,0,1
737297,65535,255,2141,-7690,0,0,0
737298,65535,255,887,10062,0,0,0
737299,219,0,3607,9701,1,0,1
737300,65535,255,5422,9457,0,0,0
737301,65535,255,4977,-7292,0,0,0
737302,65535,255,3008,-7561,0,0,0
737303,65535,255,159,-8830,0,0,0
737304,65535,255,2795,9906,0,0,0
737305,138,0,4904,9572,1,0,1
737306,234,0,5458,-7166,1,0,1
737307,65535,255,3771,-7477,0,0,0
737308,201,0,1186,-7698,1,0,1
737309,224,0,1875,10041,1,0,1
737310,237,0,4302,9613,1,0,1
737311,261,0,5866,9334,1,0,1
737312,65535,255,4420,-7316,0,0,0
737313,65535,255,2146,-7583,0,0,0
737314,11,2,882,9839,1,0,1
737315,129,2,3598,9795,1,0,0
737316,65535,255,5419,9439,0,0,0
737317,65535,255,4981,-7281,0,0,0
737318,119,2,3013,-7529,1,0,0
737319,132,0,163,-8397,1,0,1
737320,65535,255,2786,9897,0,0,0
737321,0,0,0,0,0,0,0
737322,11,0,5461,-7174,1,0,1
737323,65535,255,3775,-7492,0,0,0
737324,203,2,1191,-7781,1,0,1
737325,176,0,1876,9832,1,0,1
737326,213,2,4298,9641,1,0,1
737327,65535,255,5864,9357,0,0,0
737328,65535,255,4423,-7354,0,0,0
737329,65535,255,2151,-7688,0,0,0
737330,0,2,858,10140,1,0,1
737331,181,0,3581,9767,1,0,1
737332,209,2,5408,9451,1,0,1
737333,37,0,4996,-7234,1,0,1
737334,37,0,3036,-7501,1,0,1
737335,181,0,194,-8832,1,0,1
737336,164,0,2767,9816,1,0,1
737337,152,0,4886,9554,1,0,1
737338,160,0,5478,-7185,1,0,1
737339,216,0,3795,-7431,1,0,1
737340,158,0,1219,-7700,1,0,1
737341,15,0,1848,9881,1,0,1
737342,180,0,4277,9654,1,0,1
737343,241,0,5852,9347,1,0,1
737344,155,0,4446,-7374,1,0,1
737345,65535,255,2188,-7586,0,0,0
737346,65535,255,841,10025,0,0,0
737347,65535,255,3568,9761,0,0,0
737348,204,0,5400,9448,1,0,1
737349,178,0,5004,-7243,1,0,1
737350,65535,255,3051,-7520,0,0,0
737351,65535,255,207,-6685,0,0,0
737352,65535,255,2752,9852,0,0,0
737353,65535,255,4879,9584,0,0,0
737354,65535,255,5483,-7142,0,0,0
737355,163,0,3807,-7484,1,0,1
