sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736629,447,0,4817,-7035,1,0,1
736630,65535,255,3028,-7312,0,0,0
736631,65535,255,499,-7749,0,0,0
736632,65535,255,2232,10003,0,0,0
736633,751,0,4356,9651,1,0,1
736634,661,0,5272,-6932,1,0,1
736635,65535,255,3712,-7291,0,0,0
736636,65535,255,1417,-7608,0,0,0
736637,828,0,1356,9945,1,0,0
736638,65535,255,3729,9757,0,0,0
736639,65535,255,5365,9435,0,0,0
736640,65535,255,4309,-7163,0,0,0
736641,845,0,2269,-7433,1,0,1
736642,744,0,431,9548,1,0,1
736643,678,0,3017,9904,1,0,1
736644,848,0,4889,9516,1,0,1
736645,697,0,4826,-6982,1,0,1
736646,801,0,3042,-7392,1,0,1
736647,65535,255,517,-7297,0,0,0
736648,65535,255,2216,9933,0,0,0
736649,65535,255,4346,9626,0,0,0
736650,65535,255,5277,-6915,0,0,0
736651,65535,255,3720,-7272,0,0,0
736652,601,0,1429,-7605,1,0,0
736653,65535,255,1344,9946,0,0,0
736654,65535,255,3717,9759,0,0,0
736655,65535,255,5355,9437,0,0,0
736656,65535,255,4313,-7081,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,412,10003,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4881,9562,0,0,0
736661,602,0,4830,-7031,1,0,1
736662,65535,255,3047,-7329,0,0,0
736663,65535,255,529,-7992,0,0,0
736664,770,0,2206,9875,1,0,1
736665,653,0,4335,9608,1,0,1
736666,788,0,5280,-6908,1,0,1
736667,65535,255,3728,-7270,0,0,0
736668,65535,255,1440,-7602,0,0,0
736669,65535,255,1333,9996,0,0,0
736670,665,0,3709,9785,1,0,1
736671,773,0,5353,9385,1,0,1
736672,611,0,4317,-7113,1,0,1
736673,716,0,2289,-7498,1,0,1
736674,733,0,406,10489,1,0,1
736675,798,0,2998,9887,1,0,1
736676,668,0,4878,9519,1,0,0
736677,65535,255,4833,-6996,0,0,0
736678,65535,255,3049,-7360,0,0,0
736679,557,0,528,-7680,1,0,1
736680,65535,255,2201,10053,0,0,0
736681,585,0,4336,9588,1,0,1
736682,796,0,5280,-6898,1,0,1
736683,65535,255,3728,-7262,0,0,0
736684,65535,255,1440,-7602,0,0,0
736685,65535,255,1333,9896,0,0,0
736686,533,0,3710,9761,1,0,1
736687,829,0,5352,9389,1,0,1
736688,65535,255,4317,-7106,0,0,0
736689,65535,255,2289,-7498,0,0,0
736690,694,0,406,10573,1,0,1
736691,613,0,2998,9908,1,0,1
736692,671,0,4878,9536,1,0,1
736693,613,0,4833,-7018,1,0,1
736694,65535,255,3047,-7328,0,0,0
736695,556,0,529,-8053,1,0,1
736696,593,0,2206,9920,1,0,1
736697,65535,255,4335,9636,0,0,0
736698,559,0,5277,-6866,1,0,1
736699,709,0,3724,-7206,1,0,1
736700,662,0,1435,-7486,1,0,1
736701,714,0,1339,9896,1,0,1
736702,777,0,3713,9769,1,0,1
736703,984,0,5355,9385,1,0,1
736704,696,0,4317,-7126,1,0,1
736705,65535,255,2284,-7555,0,0,0
736706,65535,255,419,9691,0,0,0
736707,65535,255,3008,9802,0,0,0
736708,65535,255,4887,9480,0,0,0
736709,811,0,4829,-7052,1,0,1
736710,677,0,3047,-7400,1,0,1
736711,967,0,522,-7550,3,0,1
736712,65535,255,2211,10051,0,0,0
736713,65535,255,4346,9594,0,0,0
736714,65535,255,5277,-6914,0,0,0
736715,880,0,3724,-7295,1,0,1
736716,743,0,1426,-7538,1,0,1
736717,601,0,1344,10221,1,0,1
736718,65535,255,3725,9752,0,0,0
736719,674,0,5363,9379,1,0,1
736720,65535,255,4310,-7121,0,0,0
736721,65535,255,2273,-7543,0,0,0
736722,65535,255,430,9703,0,0,0
736723,65535,255,3022,9811,0,0,0
736724,65535,255,4892,9490,0,0,0
736725,331,2,4823,-6981,1,0,0
736726,573,0,3035,-7369,1,0,1
736727,65535,255,510,-7872,0,0,0
736728,65535,255,2226,9890,0,0,0
736729,65535,255,4353,9633,0,0,0
736730,65535,255,5271,-6872,0,0,0
736731,65535,255,3711,-7233,0,0,0
736732,65535,255,1412,-7606,0,0,0
736733,593,0,1361,10069,1,0,1
736734,65535,255,3737,9710,0,0,0
736735,65535,255,5371,9436,0,0,0
736736,65535,255,4302,-7096,0,0,0
736737,65535,255,2257,-7502,0,0,0
736738,65535,255,449,9573,0,0,0
736739,65535,255,3035,9799,0,0,0
736740,65535,255,4904,9488,0,0,0
736741,582,0,4814,-6984,1,0,1
736742,797,0,3018,-7280,1,0,1
736743,517,0,488,-8018,1,0,1
736744,559,0,2247,9931,1,0,1
736745,307,0,4367,9657,1,0,0
736746,65535,255,5261,-6889,0,0,0
736747,65535,255,3699,-7267,0,0,0
736748,750,0,1395,-7704,1,0,1
736749,65535,255,1378,10189,0,0,0
736750,65535,255,3753,9756,0,0,0
736751,795,0,5381,9390,1,0,1
736752,664,0,4287,-7145,1,0,1
736753,65535,255,2236,-7403,0,0,0
736754,65535,255,469,10231,0,0,0
736755,814,0,3054,9890,1,0,1
736756,628,0,4916,9546,1,0,1
736757,65535,255,4802,-7048,0,0,0
736758,65535,255,3004,-7407,0,0,0
736759,65535,255,464,-7823,0,0,0
736760,65535,255,2269,9900,0,0,0
736761,65535,255,4381,9647,0,0,0
736762,962,0,5250,-6886,1,0,1
736763,988,0,3679,-7270,1,0,1
736764,760,0,1367,-7733,1,0,1
736765,705,0,1408,10085,1,0,1
736766,65535,255,3769,9777,0,0,0
736767,756,0,5393,9406,1,0,1
736768,597,0,4270,-7175,1,0,1
736769,756,0,2210,-7464,1,0,0
736770,670,0,494,10631,1,0,1
736771,619,0,3078,9805,1,0,1
736772,65535,255,4932,9499,0,0,0
736773,65535,255,4786,-6999,0,0,0
736774,540,0,2975,-7337,1,0,1
736775,65535,255,430,-7299,0,0,0
736776,65535,255,2295,10038,0,0,0
736777,566,2,4398,9618,1,0,1
736778,65535,255,5233,-6945,0,0,0
736779,65535,255,3656,-7249,0,0,0
736780,65535,255,1339,-7690,0,0,0
736781,65535,255,1440,10200,0,0,0
736782,618,0,3793,9773,1,0,1
736783,607,0,5407,9393,1,0,1
736784,698,0,4252,-7185,1,0,1
736785,943,0,2189,-7570,1,0,1
736786,65535,255,521,10413,0,0,0
736787,65535,255,3092,9823,0,0,0
736788,490,0,4938,9546,1,0,0
736789,585,0,4774,-6990,1,0,1
736790,65535,255,2966,-7370,0,0,0
736791,65535,255,424,-7998,0,0,0
736792,578,0,2301,10023,1,0,1
736793,670,0,4402,9643,1,0,1
736794,538,0,5231,-6915,1,0,1
736795,767,0,3656,-7241,1,0,1
736796,542,0,1333,-7415,1,0,1
736797,788,0,1435,10061,1,0,1
736798,591,0,3785,9774,1,0,1
736799,743,0,5402,9433,1,0,1
736800,65535,255,4255,-7144,0,0,0
736801,608,0,2194,-7510,1,0,1
736802,886,0,510,10159,1,0,1
736803,526,0,3083,9805,1,0,1
736804,576,0,4932,9537,1,0,1
736805,785,0,4780,-6996,1,0,1
736806,623,0,2971,-7369,1,0,1
736807,761,0,430,-8070,1,0,1
736808,693,0,2292,9956,1,0,1
736809,65535,255,4395,9664,0,0,0
736810,65535,255,5233,-6934,0,0,0
736811,65535,255,3660,-7280,0,0,0
736812,65535,255,1344,-7564,0,0,0
736813,65535,255,1429,9911,0,0,0
736814,561,0,3782,9719,1,0,1
736815,65535,255,5399,9405,0,0,0
736816,65535,255,4259,-7116,0,0,0
736817,582,0,2199,-7451,1,0,1
736818,65535,255,510,10028,0,0,0
736819,65535,255,3083,9785,0,0,0
736820,585,0,4931,9532,1,0,1
736821,65535,255,4780,-6988,0,0,0
736822,590,0,2976,-7390,1,0,1
736823,65535,255,432,-7068,0,0,0
736824,65535,255,2296,9883,0,0,0
736825,65535,255,4399,9593,0,0,0
736826,65535,255,5809,9298,0,0,0
736827,722,0,3659,-7208,1,0,1
736828,502,0,1344,-7702,1,0,1
736829,538,0,1429,10086,1,0,1
736830,599,0,3783,9745,1,0,1
736831,614,0,5401,9381,1,0,1
736832,650,0,6488,9057,1,0,1
736833,65535,255,2199,-7406,0,0,0
736834,65535,255,511,9837,0,0,0
736835,65535,255,3083,9775,0,0,0
736836,580,0,4934,9532,1,0,1
736837,767,0,6170,9163,1,0,1
736838,65535,255,-32768,-32768,0,65535,1
736839,519,0,424,-7295,1,0,1
736840,65535,255,2300,9940,0,0,0
736841,65535,255,4402,9625,0,0,0
736842,669,0,5813,9285,1,0,1
736843,65535,255,6775,8939,0,0,0
736844,65535,255,-32768,-32768,0,65535,0
736845,597,0,1435,9921,1,0,1
736846,937,0,3789,9743,1,0,1
736847,560,0,5403,9433,1,0,1
736848,653,0,6492,9053,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,3092,9765,0,0,0
736852,65535,255,4940,9531,0,0,0
736853,867,0,6175,9166,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,580,0,4408,9649,1,0,1
736858,529,0,5816,9305,1,0,1
736859,65535,255,6779,8957,0,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,1
736862,65535,255,3797,9686,0,0,0
736863,65535,255,5411,9398,0,0,0
736864,633,0,6496,9075,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,3101,9873,0,0,0
736868,65535,255,4949,9507,0,0,0
736869,634,0,6180,9153,1,0,1
736870,65535,255,-32768,-32768,0,65535,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,4418,9648,0,0,0
736874,237,0,5824,9303,1,0,0
736875,65535,255,6782,8959,0,0,0
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,-32768,-32768,0,65535,1
736878,543,0,3809,9708,1,0,1
736879,660,0,5417,9415,1,0,1
736880,569,0,6499,9088,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,0
736883,602,0,3114,9782,1,0,1
736884,649,0,4955,9544,1,0,1
736885,65535,255,6184,9179,0,0,0
736886,65535,255,-32768,-32768,0,65535,1
736887,65535,255,-32768,-32768,0,65535,1
736888,491,0,2338,9880,3,0,1
736889,488,0,4428,9607,1,0,1
736890,65535,255,5829,9280,0,0,0
736891,65535,255,6788,8943,0,0,1
736892,65535,255,-32768,-32768,0,65535,1
736893,65535,255,1474,10034,0,0,0
736894,499,0,3821,9682,1,0,0
736895,393,0,5425,9404,1,0,1
736896,65535,255,6506,9068,0,0,0
736897,505,0,2157,-7575,1,0,1
736898,507,0,556,10098,1,0,1
736899,624,0,3118,9880,1,0,1
736900,864,0,4958,9543,3,0,1
736901,724,0,6185,9201,3,0,1
736902,675,0,2943,-7426,1,0,1
736903,65535,255,389,-8109,0,0,0
736904,623,0,2327,9964,1,0,1
736905,601,0,4422,9583,1,0,1
736906,584,0,5825,9290,1,0,1
736907,65535,255,3636,-7203,0,0,0
736908,551,2,1310,-7567,1,0,1
736909,539,0,1457,10105,1,0,1
736910,606,0,3802,9748,1,0,1
736911,65535,255,5412,9393,0,0,0
736912,527,0,4244,-7159,1,0,1
736913,65535,255,2174,-7456,0,0,0
736914,606,0,530,10465,1,0,0
736915,65535,255,3101,9813,0,0,0
736916,65535,255,4944,9513,0,0,0
736917,478,0,4770,-7019,1,0,1
736918,65535,255,2957,-7381,0,0,0
736919,597,0,412,-7686,1,0,1
736920,599,0,2306,9911,1,0,1
736921,65535,255,4402,9663,0,0,0
736922,606,0,5228,-6905,1,0,1
736923,65535,255,3652,-7203,0,0,0
736924,498,0,1332,-7540,1,0,1
736925,595,0,1435,10085,1,0,1
736926,65535,255,3786,9743,0,0,0
736927,498,0,5402,9395,1,0,1
736928,587,0,4256,-7163,1,0,1
736929,518,0,2194,-7480,1,0,1
736930,626,0,511,9770,1,0,1
736931,534,0,3083,9845,1,0,1
736932,65535,255,4932,9532,0,0,0
736933,506,2,4784,-7045,1,0,1
736934,596,0,2976,-7431,3,0,1
736935,529,2,435,-7377,1,0,1
736936,426,0,2291,9856,1,0,0
736937,65535,255,4392,9646,0,0,0
736938,65535,255,5239,-6896,0,0,0
736939,896,0,3668,-7302,1,0,1
736940,65535,255,1355,-7512,0,0,0
736941,524,0,1418,10088,1,0,1
736942,65535,255,3773,9746,0,0,0
736943,65535,255,5394,9402,0,0,0
736944,590,0,4270,-7180,1,0,1
736945,764,0,2215,-7520,1,0,1
736946,65535,255,493,10029,0,0,0
736947,65535,255,3064,9900,0,0,0
736948,65535,255,4923,9480,0,0,0
736949,491,0,4790,-6997,1,0,0
736950,65535,255,2990,-7355,0,0,0
736951,630,0,452,-7683,1,0,1
736952,575,0,2274,9930,1,0,1
736953,579,0,4385,9584,1,0,1
736954,490,0,5245,-6930,1,0,1
736955,65535,255,3676,-7244,0,0,1
736956,65535,255,1366,-7719,0,0,0
736957,479,0,1407,9971,1,0,1
736958,688,0,3765,9716,1,0,1
736959,516,0,5388,9390,1,0,1
736960,712,0,4277,-7165,1,0,1
736961,65535,255,2225,-7518,0,0,0
736962,65535,255,481,10027,0,0,0
736963,533,2,3059,9912,1,0,1
736964,65535,255,4919,9492,0,0,0
736965,65535,255,4796,-7013,0,0,0
736966,648,0,2999,-7395,1,0,1
736967,65535,255,483,-8163,0,0,0
736968,65535,255,2248,9885,0,0,0
736969,65535,255,4368,9588,0,0,0
736970,65535,255,5261,-6881,0,0,0
736971,65535,255,3700,-7205,0,0,0
736972,777,0,1401,-7729,1,0,1
736973,598,0,1372,10065,1,0,1
736974,65535,255,3741,9787,0,0,0
736975,686,0,5374,9379,1,0,1
736976,713,0,4299,-7085,1,0,1
736977,543,0,2257,-7418,1,0,1
736978,586,0,441,9861,1,0,1
736979,633,0,3031,9777,1,0,1
736980,65535,255,4898,9536,0,0,0
736981,806,0,4820,-6996,1,0,1
736982,621,0,3032,-7415,1,0,1
736983,875,0,505,-7419,1,0,1
736984,698,0,2227,9959,1,0,1
736985,618,0,4353,9637,1,0,1
736986,489,0,5272,-6927,1,0,1
736987,690,0,3716,-7282,1,0,1
736988,588,2,1417,-7631,1,0,1
736989,65535,255,1355,9994,0,0,0
736990,65535,255,3729,9773,0,0,0
736991,671,0,5366,9377,1,0,1
736992,633,0,4309,-7090,1,0,1
736993,570,0,2272,-7430,1,0,1
736994,678,0,423,10007,1,0,1
736995,717,0,3017,9810,1,0,1
736996,599,0,4889,9544,1,0,1
736997,65535,255,4829,-7032,0,0,0
736998,557,0,3042,-7331,1,0,1
736999,65535,255,517,-8001,0,0,0
737000,586,0,2216,9874,1,0,0
737001,65535,255,4346,9606,0,0,0
737002,595,0,5277,-6906,1,0,1
737003,65535,255,3723,-7264,0,0,0
737004,65535,255,1429,-7604,0,0,0
737005,65535,255,1344,9969,0,0,0
737006,65535,255,3721,9775,0,0,0
737007,65535,255,5360,9384,0,0,0
737008,65535,255,4317,-7108,0,0,0
737009,404,0,2278,-7487,1,0,1
737010,65535,255,417,10399,0,0,0
737011,65535,255,3007,9874,0,0,0
737012,798,0,4886,9512,1,0,1
737013,65535,255,4832,-6992,0,0,0
737014,1031,0,3051,-7421,1,0,1
737015,553,0,522,-7680,1,0,1
737016,659,0,2211,10036,1,0,1
737017,895,0,4341,9608,1,0,1
737018,65535,255,5280,-6894,0,0,0
737019,623,0,3724,-7255,1,0,1
737020,974,0,1434,-7581,1,0,1
737021,65535,255,1338,9996,0,0,0
737022,65535,255,3717,9792,0,0,0
737023,595,0,5358,9398,1,0,1
737024,65535,255,4317,-7134,0,0,0
737025,681,0,2284,-7556,1,0,1
737026,577,0,419,9690,1,0,1
737027,65535,255,3008,9791,0,0,0
737028,65535,255,4881,9563,0,0,0
737029,890,0,4832,-7041,1,0,1
737030,917,0,3047,-7370,1,0,1
737031,65535,255,523,-7361,0,0,0
737032,955,0,2211,9992,1,0,0
737033,720,0,4339,9674,1,0,0
737034,680,0,5277,-6894,1,0,1
737035,718,0,3724,-7255,3,0,1
737036,667,0,1429,-7627,3,0,1
737037,65535,255,1338,10046,0,0,0
737038,984,0,3721,9688,3,0,1
737039,724,0,5358,9418,3,0,1
737040,0,0,0,0,0,0,0
737041,907,0,2278,-7429,3,0,0
737042,818,0,417,10241,3,0,0
737043,65535,255,3012,9874,0,0,0
737044,978,2,4887,9523,3,0,1
737045,65535,255,4827,-7009,0,0,0
737046,935,0,3042,-7318,3,0,1
737047,952,0,518,-8126,3,0,1
737048,723,0,2216,9948,3,0,0
737049,818,0,4343,9654,3,0,1
737050,579,0,5272,-6885,3,0,1
737051,65535,255,3716,-7248,0,0,0
737052,834,2,1423,-7605,3,0,1
737053,733,0,1350,10070,3,0,1
737054,692,0,3725,9703,3,0,1
737055,65535,255,5361,9427,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2268,-7487,0,0,0
737058,695,0,430,10624,3,0,1
737059,0,0,0,0,0,0,0
737060,676,0,4890,9554,3,0,1
737061,65535,255,4821,-7054,0,0,0
737062,776,0,3032,-7403,3,0,1
737063,65535,255,504,-7678,0,0,0
737064,65535,255,2233,9860,0,0,0
737065,65535,255,4353,9619,0,0,0
737066,65535,255,5267,-6940,0,0,0
737067,65535,255,3704,-7218,0,0,0
737068,65535,255,1406,-7559,0,0,0
737069,65535,255,1366,10019,0,0,0
737070,65535,255,3738,9694,0,0,0
737071,65535,255,5369,9426,0,0,0
737072,65535,255,4295,-7090,0,0,0
737073,630,0,2252,-7503,1,0,1
737074,709,0,452,9909,1,0,1
737075,65535,255,3036,9799,0,0,0
737076,65535,255,4902,9488,0,0,0
737077,65535,255,4811,-6984,0,0,0
737078,739,0,3014,-7290,1,0,1
737079,1046,0,488,-8019,1,0,1
737080,744,0,2247,9945,1,0,1
737081,577,0,4364,9664,3,0,1
737082,639,0,5258,-6899,1,0,1
737083,725,2,3695,-7283,1,0,1
737084,708,0,1388,-7660,1,0,1
737085,797,0,1384,10048,1,0,1
737086,0,0,0,0,0,0,0
737087,65535,255,5382,9403,0,0,0
737088,553,0,4284,-7166,1,0,1
737089,525,0,2231,-7448,1,0,1
737090,701,0,471,9668,1,0,1
737091,65535,255,3055,9818,0,0,0
737092,0,0,0,0,0,0,0
737093,65535,255,4799,-7003,0,0,0
737094,760,0,2999,-7334,1,0,1
737095,615,0,459,-7249,1,0,0
737096,65535,255,2269,10014,0,0,0
737097,65535,255,4384,9602,0,0,0
737098,65535,255,5247,-6932,0,0,0
737099,790,0,3675,-7214,1,0,1
737100,65535,255,1366,-7587,0,0,0
737101,65535,255,1412,10087,0,0,0
737102,721,0,3773,9728,1,0,1
737103,806,0,5395,9376,1,0,1
737104,739,0,4269,-7135,1,0,1
737105,65535,255,2210,-7552,0,0,0
737106,65535,255,498,10026,0,0,0
737107,65535,255,3078,9866,0,0,0
737108,65535,255,4931,9537,0,0,0
737109,65535,255,4786,-7040,0,0,0
737110,65535,255,2976,-7412,0,0,0
737111,65535,255,429,-7838,0,0,0
737112,65535,255,2295,9926,0,0,0
737113,65535,255,4401,9662,0,0,0
737114,65535,255,5236,-6905,0,0,0
737115,65535,255,3660,-7306,0,0,0
737116,65535,255,1332,-7491,0,0,0
737117,65535,255,1440,10014,0,0,0
737118,65535,255,3797,9709,0,0,0
737119,806,0,5411,9368,1,0,1
737120,65535,255,4251,-7098,0,0,0
737121,850,0,2183,-7365,1,0,1
737122,65535,255,522,10477,0,0,0
737123,65535,255,3096,9823,0,0,0
737124,65535,255,4943,9535,0,0,0
737125,65535,255,4779,-7059,0,0,0
737126,65535,255,2966,-7328,0,0,1
737127,583,0,423,-7604,1,0,1
737128,727,0,2301,9939,1,0,1
737129,65535,255,4405,9598,0,0,0
737130,65535,255,5235,-6940,0,0,0
737131,65535,255,3660,-7290,0,0,0
737132,608,0,1338,-7541,1,0,1
737133,635,0,1429,10155,1,0,1
737134,65535,255,3785,9763,0,0,0
737135,624,2,5402,9399,1,0,1
737136,65535,255,4262,-7143,0,0,0
737137,65535,255,2199,-7480,0,0,0
737138,65535,255,510,9966,0,0,0
737139,65535,255,3080,9838,0,0,0
737140,65535,255,4935,9504,0,0,0
737141,65535,255,4786,-7034,0,0,0
737142,781,0,2977,-7317,1,0,1
737143,700,0,435,-7379,1,0,1
737144,65535,255,2290,9898,0,0,0
737145,674,0,4395,9587,1,0,1
737146,644,0,5241,-6942,1,0,1
737147,776,0,3668,-7288,1,0,1
737148,65535,255,1355,-7563,0,0,0
737149,65535,255,1418,10205,0,0,0
737150,65535,255,3777,9689,0,0,0
737151,65535,255,5396,9382,0,0,0
737152,620,0,4266,-7176,1,0,1
737153,65535,255,2210,-7566,0,0,0
737154,65535,255,493,10363,0,0,0
737155,65535,255,3074,9825,0,0,0
737156,813,0,4925,9544,1,0,1
737157,65535,255,4789,-6992,0,0,0
737158,65535,255,2985,-7377,0,0,0
737159,65535,255,447,-8051,0,0,0
737160,65535,255,2280,10055,0,0,0
737161,65535,255,4385,9659,0,0,0
737162,65535,255,5242,-6927,0,0,0
737163,65535,255,3671,-7262,0,0,0
737164,65535,255,1361,-7488,0,0,0
737165,65535,255,1412,10159,0,0,0
737166,665,2,3770,9682,1,0,1
737167,728,0,5394,9382,1,0,1
737168,537,0,4270,-7181,1,0,0
737169,800,0,2210,-7361,1,0,1
737170,688,0,488,10637,1,0,1
737171,867,0,3064,9868,1,0,1
737172,685,0,4922,9490,1,0,1
737173,530,0,4790,-7032,1,0,1
737174,639,0,2985,-7293,1,0,1
737175,771,0,447,-7535,1,0,1
737176,65535,255,2274,9971,0,0,0
737177,65535,255,4385,9628,0,0,0
737178,65535,255,5242,-6906,0,0,0
737179,501,0,3672,-7238,3,0,1
737180,819,0,1361,-7440,1,0,1
737181,705,0,1407,10135,1,0,1
737182,65535,255,3770,9682,0,0,0
737183,65535,255,5391,9383,0,0,0
737184,65535,255,4270,-7134,0,0,0
737185,65535,255,2215,-7390,0,0,0
737186,65535,255,494,9757,0,0,0
737187,65535,255,3064,9909,0,0,0
737188,65535,255,4923,9512,0,0,0
737189,65535,255,6161,9204,0,0,0
737190,65535,255,2985,-7356,0,0,0
737191,812,2,447,-8053,1,0,1
737192,606,0,2280,9857,1,0,1
737193,65535,255,4389,9582,0,0,0
737194,65535,255,5801,9318,0,0,0
737195,65535,255,6768,8961,0,0,0
737196,653,2,1361,-7734,1,0,0
737197,65535,255,1412,10065,0,0,0
737198,65535,255,3773,9792,0,0,0
737199,65535,255,5393,9378,0,0,0
737200,65535,255,6482,9059,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,499,9895,0,0,0
737203,65535,255,3074,9785,0,0,0
737204,65535,255,4926,9539,0,0,0
737205,808,0,6165,9165,1,0,1
737206,65535,255,7025,8851,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,2285,9970,0,0,0
737209,65535,255,4392,9639,0,0,0
737210,65535,255,5806,9295,0,0,0
737211,65535,255,6771,8947,0,0,0
737212,65535,255,-32768,-32768,0,65535,1
737213,533,0,1423,9993,1,0,1
737214,65535,255,3781,9768,0,0,0
737215,65535,255,5401,9372,0,0,0
737216,65535,255,6487,9057,0,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,3083,9806,0,0,0
737220,532,0,4934,9515,1,0,1
737221,582,0,6170,9183,1,0,1
737222,65535,255,-32768,-32768,0,65535,1
737223,65535,255,-32768,-32768,0,65535,1
737224,65535,255,-32768,-32768,0,0,0
737225,65535,255,4402,9587,0,0,0
737226,699,0,5813,9264,1,0,1
737227,65535,255,6775,8975,0,0,1
737228,65535,255,-32768,-32768,0,65535,0
737229,65535,255,-32768,-32768,0,0,0
737230,598,0,3789,9735,1,0,1
737231,65535,255,5406,9428,0,0,0
737232,65535,255,6493,9046,0,0,0
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,3096,9794,0,0,0
737236,65535,255,4943,9521,0,0,0
737237,65535,255,6176,9185,0,0,0
737238,65535,255,-32768,-32768,0,65535,1
737239,65535,255,-32768,-32768,0,65535,0
737240,65535,255,-32768,-32768,0,65535,0
737241,623,0,4415,9604,1,0,1
737242,721,0,5822,9279,1,0,1
737243,65535,255,6781,8941,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3801,9766,0,0,0
737247,705,0,5417,9392,1,0,1
737248,491,0,6498,9075,1,0,1
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,3109,9901,0,0,0
737252,503,0,4955,9528,1,0,1
737253,65535,255,6184,9167,0,0,0
737254,65535,255,-32768,-32768,0,65535,1
737255,65535,255,388,-7771,0,0,0
737256,612,2,2332,9872,1,0,1
737257,65535,255,4425,9596,0,0,0
737258,65535,255,5830,9272,0,0,0
737259,65535,255,6786,8947,0,0,1
737260,65535,255,1304,-7670,0,0,0
737261,570,2,1469,10006,1,0,0
737262,65535,255,3814,9676,0,0,0
737263,65535,255,5420,9429,0,0,0
737264,459,0,6500,9071,1,0,1
737265,65535,255,2168,-7400,0,0,0
737266,65535,255,546,10325,0,0,0
737267,763,0,3110,9782,1,0,1
737268,65535,255,4952,9501,0,0,0
737269,492,0,6181,9176,1,0,1
737270,65535,255,2952,-7371,0,0,0
737271,661,0,400,-7764,1,0,1
737272,544,0,2322,9937,1,0,1
737273,65535,255,4415,9584,0,0,0
737274,65535,255,5820,9296,0,0,0
737275,65535,255,3643,-7234,0,0,0
737276,65535,255,1322,-7692,0,0,0
737277,539,0,1452,9898,1,0,1
737278,495,0,3802,9685,1,0,1
737279,65535,255,5410,9392,0,0,0
737280,65535,255,4248,-7131,0,0,0
737281,593,0,2183,-7422,1,0,1
737282,709,0,528,10533,1,0,1
737283,614,0,3097,9823,1,0,0
737284,474,0,4943,9530,1,0,1
737285,65535,255,4773,-7042,0,0,0
737286,450,2,2962,-7444,1,0,1
737287,65535,255,414,-7039,0,0,0
737288,747,0,2306,10038,1,0,1
737289,65535,255,4405,9637,0,0,0
737290,530,0,5230,-6894,1,0,1
737291,506,0,3652,-7313,1,0,1
737292,526,2,1332,-7563,1,0,1
737293,500,0,1435,10155,1,0,0
737294,689,0,3786,9774,1,0,1
737295,522,0,5404,9423,1,0,1
737296,722,0,4255,-7109,1,0,1
737297,65535,255,2189,-7392,0,0,0
737298,474,0,516,10478,1,0,1
737299,870,0,3088,9815,1,0,1
737300,672,0,4935,9526,1,0,1
737301,767,0,4780,-7045,1,0,1
737302,441,0,2966,-7294,1,0,1
737303,65535,255,425,-7211,0,0,0
737304,562,0,2296,9855,1,0,0
737305,65535,255,4398,9657,0,0,0
737306,415,0,5234,-6913,1,0,1
737307,504,0,3656,-7223,1,0,1
737308,564,0,1344,-7686,1,0,1
737309,560,0,1430,9921,1,0,1
737310,484,0,3782,9704,1,0,1
737311,642,0,5399,9381,1,0,1
737312,65535,255,4259,-7162,0,0,0
737313,65535,255,2199,-7508,0,0,0
737314,497,0,510,10093,1,0,1
737315,585,0,3081,9850,1,0,1
737316,65535,255,4932,9500,0,0,0
737317,466,0,4780,-7027,1,0,1
737318,605,0,2976,-7420,1,0,0
737319,65535,255,432,-7064,0,0,0
737320,65535,255,2291,9918,0,0,0
737321,65535,255,4395,9652,0,0,0
737322,658,0,5236,-6912,1,0,1
737323,494,0,3660,-7231,1,0,1
737324,645,0,1350,-7734,1,0,1
737325,65535,255,1424,9990,0,0,0
737326,472,0,3782,9736,1,0,1
737327,489,0,5399,9406,1,0,1
737328,65535,255,4259,-7094,0,0,0
