sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736640,65535,255,17,-14973,0,0,0
736641,310,2,3322,10150,1,0,1
736642,65535,255,5453,10306,0,0,0
736643,550,2,6014,-8443,1,0,1
736644,65535,255,4207,-8241,0,0,0
736645,65535,255,1231,-8185,0,0,0
736646,65535,255,2329,9969,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,4925,-8355,0,0,0
736650,227,0,2371,-8208,1,0,0
736651,65535,255,1192,10001,0,0,0
736652,65535,255,4154,10140,0,0,0
736653,165,0,5941,10375,1,0,1
736654,65535,255,5519,-8377,0,0,0
736655,199,0,3371,-8238,1,0,1
736656,65535,255,44,-12916,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5442,10329,0,0,0
736659,65535,255,6020,-8464,0,0,0
736660,65535,255,4221,-8290,0,0,0
736661,243,0,1249,-8000,1,0,1
736662,274,0,2307,10108,1,0,1
736663,65535,255,4849,10286,0,0,0
736664,65535,255,6358,10462,0,0,0
736665,65535,255,4931,-8338,0,0,0
736666,42,2,2386,-8183,1,0,1
736667,65535,255,1175,9972,0,0,0
736668,65535,255,4146,10146,0,0,0
736669,65535,255,5936,10378,0,0,0
736670,133,0,5524,-8386,1,0,1
736671,219,0,3384,-8266,1,0,1
736672,346,0,55,-3864,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4228,-8243,0,0,0
736677,65535,255,1260,-8238,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4849,10259,0,0,0
736680,65535,255,6358,10451,0,0,0
736681,282,0,4936,-8322,1,0,0
736682,237,0,2391,-8156,1,0,0
736683,65535,255,1170,9944,0,0,0
736684,428,0,4143,10146,1,0,1
736685,432,0,5936,10366,1,0,1
736686,65535,255,5528,-8377,0,0,0
736687,65535,255,3388,-8266,0,0,0
736688,65535,255,54,-3876,0,0,0
736689,267,0,3300,10092,1,0,1
736690,68,0,5442,10295,1,0,1
736691,173,0,6026,-8444,1,0,1
736692,304,0,4232,-8270,1,0,1
736693,320,0,1260,-7945,1,0,1
736694,360,0,2302,10109,1,0,1
736695,65535,255,4849,10262,0,0,0
736696,65535,255,6357,10262,0,0,0
736697,65535,255,4939,10262,0,0,0
736698,65535,255,2386,10262,0,0,0
736699,65535,255,1176,10262,0,0,0
736700,139,2,4145,10262,1,0,0
736701,65535,255,5939,10262,0,0,0
736702,397,0,5528,10262,1,0,1
736703,65535,255,3383,10262,0,0,0
736704,170,0,37,10262,1,0,1
736705,65535,255,3304,10262,0,0,0
736706,65535,255,5444,10262,0,0,0
736707,65535,255,6026,10262,0,0,0
736708,65535,255,4228,10262,0,0,0
736709,65535,255,1254,10262,0,0,0
736710,395,0,2312,10262,1,0,1
736711,65535,255,4857,10262,0,0,0
736712,0,0,0,0,0,0,0
736713,65535,255,4933,10262,0,0,0
736714,65535,255,2381,10262,0,0,0
736715,65535,255,1186,10262,0,0,0
736716,65535,255,4152,10262,0,0,0
736717,65535,255,5944,10262,0,0,0
736718,65535,255,5523,10262,0,0,0
736719,65535,255,3375,10262,0,0,0
736720,65535,255,27,10262,0,0,0
736721,262,0,3313,10262,1,0,1
736722,65535,255,5449,10262,0,0,0
736723,210,2,6021,10262,1,0,1
736724,65535,255,4221,10262,0,0,0
736725,65535,255,1237,10262,0,0,0
736726,65535,255,2328,10262,0,0,0
736727,65535,255,4863,10262,0,0,0
736728,65535,255,6366,10262,0,0,0
736729,65535,255,4924,10262,0,0,0
736730,65535,255,2366,10262,0,0,0
736731,65535,255,1203,10262,0,0,0
736732,326,0,4167,10262,1,0,1
736733,276,0,5948,10262,1,0,0
736734,42,2,5515,10262,1,0,1
736735,65535,255,3358,10262,0,0,0
736736,65535,255,31,10262,0,0,0
736737,65535,255,3331,10262,0,0,0
736738,599,0,5457,10262,1,0,1
736739,326,0,6012,10262,1,0,1
736740,65535,255,4202,10262,0,0,0
736741,238,0,1215,10262,1,0,1
736742,446,0,2344,10262,1,0,1
736743,197,0,4875,10262,1,0,1
736744,65535,255,6374,10262,0,0,0
736745,294,0,4909,10262,1,0,1
736746,65535,255,2342,10262,0,0,0
736747,65535,255,1226,10262,0,0,0
736748,65535,255,4178,10262,0,0,0
736749,374,0,5957,10262,1,0,1
736750,253,0,5500,10262,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,25,10262,0,0,0
736753,65535,255,3349,10262,0,0,0
736754,65535,255,5469,10262,0,0,0
736755,200,2,5998,10262,1,0,0
736756,65535,255,4181,10262,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2374,10262,0,0,0
736759,65535,255,4891,10262,0,0,0
736760,65535,255,6383,10262,0,0,0
736761,65535,255,4890,10262,0,0,0
736762,65535,255,2311,10262,0,0,0
736763,65535,255,1259,10262,0,0,0
736764,65535,255,4200,10262,0,0,0
736765,360,0,5968,10262,1,0,1
736766,165,0,5483,10262,1,0,1
736767,65535,255,3309,10262,0,0,0
736768,65535,255,64,10262,0,0,0
736769,65535,255,3376,10262,0,0,0
736770,198,0,5484,10262,1,0,1
736771,183,0,5985,10262,1,0,0
736772,65535,255,4160,10262,0,0,0
736773,65535,255,1150,10262,0,0,0
736774,65535,255,2404,10262,0,0,0
736775,65535,255,4909,10262,0,0,0
736776,443,0,6395,10262,1,0,1
736777,344,2,4871,10262,1,0,0
736778,201,0,2274,10262,1,0,1
736779,313,0,1300,10262,1,0,1
736780,214,0,4226,10262,1,0,1
736781,65535,255,5984,10262,0,0,0
736782,65535,255,5466,10262,0,0,0
736783,61,0,3278,10262,1,0,1
736784,224,2,96,10262,1,0,1
736785,65535,255,3397,10262,0,0,0
736786,75,0,5497,10262,1,0,1
736787,393,0,5976,10262,1,0,1
736788,173,0,4142,10262,1,0,1
736789,65535,255,1130,10262,0,0,0
736790,302,0,2414,10262,1,0,1
736791,65535,255,4915,10262,0,0,0
736792,65535,255,6397,10262,0,0,0
736793,65535,255,4868,10262,0,0,0
736794,65535,255,2280,10262,0,0,0
736795,65535,255,1294,10262,0,0,0
736796,370,0,4218,10262,1,0,1
736797,605,0,5979,10262,1,0,1
736798,65535,255,5470,10262,0,0,0
736799,109,0,3291,10262,1,0,0
736800,65535,255,81,10262,0,0,0
736801,285,0,3389,10262,1,0,1
736802,65535,255,5492,10262,0,0,0
736803,65535,255,5980,10262,0,0,0
736804,65535,255,4152,10262,0,0,0
736805,65535,255,1147,10262,0,0,0
736806,65535,255,2404,10262,0,0,0
736807,65535,255,4908,10262,0,0,0
736808,65535,255,6394,10262,0,0,1
736809,65535,255,4873,10262,0,0,0
736810,192,0,2289,10262,1,0,1
736811,436,0,1282,10262,1,0,1
736812,65535,255,4214,10262,0,0,0
736813,65535,255,5978,10262,0,0,0
736814,65535,255,5478,10262,0,0,0
736815,65535,255,3295,10262,0,0,0
736816,139,0,81,10262,1,0,1
736817,65535,255,3388,10262,0,0,0
736818,317,0,5489,10262,1,0,1
736819,255,0,5983,10262,1,0,1
736820,122,0,4156,10262,1,0,1
736821,416,0,1153,10262,1,0,1
736822,65535,255,2409,10262,0,0,0
736823,60,2,4912,10262,1,0,1
736824,65535,255,6393,10262,0,0,0
736825,65535,255,4876,10262,0,0,0
736826,248,0,2289,10262,1,0,1
736827,65535,255,1289,10262,0,0,0
736828,225,0,4218,10262,1,0,1
736829,65535,255,5978,10262,0,0,0
736830,65535,255,5477,10262,0,0,0
736831,65535,255,3300,10262,0,0,0
736832,65535,255,89,10262,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4155,10262,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2408,10262,0,0,0
736839,226,0,4914,10262,1,0,1
736840,361,0,6395,10262,1,0,1
736841,65535,255,4876,10262,0,0,0
736842,122,0,2284,10262,1,0,1
736843,56,2,1288,10262,1,0,1
736844,297,0,4222,10262,1,0,0
736845,0,0,0,0,0,0,0
736846,323,2,5474,10262,1,0,1
736847,181,0,3291,10262,1,0,1
736848,282,0,85,10262,1,0,1
736849,177,0,3393,10262,1,0,1
736850,408,0,5496,10262,1,0,1
736851,220,0,5979,10262,1,0,1
736852,65535,255,4148,10262,0,0,0
736853,65535,255,1130,10262,0,0,0
736854,266,0,2418,10262,1,0,1
736855,456,0,4917,10262,1,0,1
736856,65535,255,6400,10262,0,0,0
736857,477,0,4867,10262,1,0,1
736858,355,0,2274,10262,1,0,1
736859,193,0,1300,10262,1,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5987,10262,0,0,0
736862,231,0,5467,10262,1,0,0
736863,351,0,3281,10262,1,0,1
736864,235,0,100,10262,1,0,1
736865,65535,255,3406,10262,0,0,0
736866,65535,255,5502,10262,0,0,0
736867,65535,255,5972,10262,0,0,0
736868,65535,255,4137,10262,0,0,0
736869,210,0,1118,10262,1,0,0
736870,65535,255,2433,10262,0,0,0
736871,65535,255,4927,10262,0,0,0
736872,666,0,6403,10262,1,0,1
736873,65535,255,4856,10262,0,0,0
736874,155,0,2253,10262,1,0,1
736875,287,0,1317,10262,1,0,1
736876,35,0,4240,10262,1,0,1
736877,65535,255,5992,10262,0,0,0
736878,65535,255,5460,10262,0,0,0
736879,65535,255,3264,10262,0,0,0
736880,225,0,116,10262,1,0,1
736881,252,0,3418,10262,1,0,1
736882,303,0,5510,10262,1,0,1
736883,65535,255,5964,10262,0,0,0
736884,209,0,4123,10262,1,0,1
736885,93,0,1096,10262,1,0,1
736886,34,2,2448,10262,1,0,1
736887,236,0,4936,10262,1,0,1
736888,172,0,6394,10262,1,0,1
736889,51,2,4844,10262,1,0,1
736890,227,0,2237,10262,1,0,1
736891,311,0,1339,10262,1,0,1
736892,0,0,0,0,0,0,0
736893,377,0,5999,10262,1,0,1
736894,425,0,5448,10262,1,0,1
736895,65535,255,3246,10262,0,0,0
736896,65535,255,144,10262,0,0,0
736897,65535,255,3432,10262,0,0,0
736898,65535,255,5515,10262,0,0,0
736899,65535,255,5958,10262,0,0,0
736900,238,0,4116,10262,1,0,1
736901,140,0,1090,10262,1,0,1
736902,286,0,2448,10262,1,0,1
736903,121,0,4933,10262,1,0,1
736904,215,0,6396,10262,1,0,1
736905,519,0,4850,10262,1,0,1
736906,414,0,2253,10262,1,0,1
736907,285,0,1323,10262,1,0,1
736908,269,0,4236,10262,1,0,1
736909,208,0,5990,10262,1,0,1
736910,226,0,5460,10262,1,0,1
736911,196,0,3273,10262,1,0,1
736912,127,0,104,10262,1,0,1
736913,65535,255,3402,10262,0,0,1
736914,495,0,5498,10262,1,0,1
736915,596,0,5974,10262,1,0,1
736916,218,0,4141,10262,1,0,0
736917,65535,255,1125,10262,0,0,0
736918,65535,255,2419,10262,0,0,0
736919,65535,255,4915,10262,0,0,0
736920,126,0,6397,10262,1,0,1
736921,165,0,4867,10262,1,0,1
736922,65535,255,2279,10262,0,0,0
736923,65535,255,1289,10262,0,0,0
736924,65535,255,4218,10262,0,0,0
736925,65535,255,5979,10262,0,0,0
736926,65535,255,5476,10262,0,0,0
736927,129,0,3296,10262,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3385,10262,0,0,0
736930,65535,255,5487,10262,0,0,0
736931,306,2,5986,10262,1,0,0
736932,227,0,4160,10262,1,0,1
736933,415,0,1158,10262,1,0,0
736934,348,0,2394,10262,1,0,1
736935,240,0,4902,10262,1,0,1
736936,551,0,6388,10262,1,0,1
736937,356,0,4886,10262,1,0,1
736938,312,0,2306,10262,1,0,1
736939,65535,255,1265,10262,0,0,0
736940,65535,255,4200,10262,0,0,1
736941,466,0,5969,10262,1,0,1
736942,319,0,5487,10262,1,0,1
736943,273,0,3313,10262,1,0,1
736944,245,0,54,10262,1,0,1
736945,481,0,3363,10262,1,0,1
736946,315,0,5476,10262,1,0,1
736947,413,0,5995,10262,1,0,1
736948,65535,255,4177,10262,0,0,0
736949,210,0,1181,10262,1,0,1
736950,306,0,2374,10262,1,0,1
736951,374,0,4891,10262,1,0,1
736952,415,0,6383,10262,1,0,1
736953,168,0,4894,10262,1,0,1
736954,361,0,2327,10262,1,0,1
736955,248,0,1249,10262,1,0,1
736956,65535,255,4193,10262,0,0,0
736957,65535,255,5965,10262,0,0,0
736958,413,0,5497,10262,1,0,1
736959,250,0,3331,10262,1,0,1
736960,290,0,36,10262,1,0,1
736961,65535,255,3354,10262,0,0,0
736962,313,0,5471,10262,1,0,0
736963,135,2,6001,10262,1,0,0
736964,268,0,4188,10262,1,0,0
736965,65535,255,1192,10262,0,0,0
736966,220,0,2364,10262,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6382,10262,0,0,0
736969,65535,255,4900,10262,0,0,0
736970,146,0,2326,10262,1,0,1
736971,65535,255,1244,10262,0,0,0
736972,65535,255,4185,10262,0,0,0
736973,65535,255,5960,10262,0,0,0
736974,477,0,5502,10262,1,0,1
736975,10,2,3341,10262,1,0,0
736976,65535,255,46,10262,0,0,0
736977,65535,255,3341,10262,0,0,0
736978,37,2,5466,10262,1,0,1
736979,297,0,6008,10262,1,0,0
736980,65535,255,4199,10262,0,0,0
736981,65535,255,1210,10262,0,0,0
736982,99,0,2349,10262,1,0,1
736983,65535,255,4876,10262,0,0,0
736984,65535,255,6373,10262,0,0,0
736985,65535,255,4915,10262,0,0,0
736986,100,0,2356,10262,1,0,1
736987,308,0,1209,10262,1,0,1
736988,174,0,4171,10262,1,0,1
736989,65535,255,5949,10262,0,0,0
736990,65535,255,5513,10262,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,43,10262,0,0,0
736993,65535,255,3327,10262,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6017,10262,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2328,10262,0,0,0
736999,65535,255,4861,10262,0,0,0
737000,65535,255,6365,10262,0,0,0
737001,65535,255,4924,10262,0,0,0
737002,250,0,2372,10262,1,0,1
737003,65535,255,1192,10262,0,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5942,10262,0,0,0
737006,65535,255,5520,10262,0,0,0
737007,65535,255,3371,10262,0,0,0
737008,65535,255,39,10262,0,0,0
737009,65535,255,3313,10262,0,0,0
737010,65535,255,5445,10262,0,0,0
737011,65535,255,6020,10262,0,0,0
737012,199,0,4217,10262,1,0,1
737013,285,0,1249,10262,1,0,1
737014,65535,255,2318,10262,0,0,0
737015,231,0,4855,10262,1,0,1
737016,691,0,6360,10262,1,0,1
737017,65535,255,4931,10262,0,0,0
737018,65535,255,2381,10262,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,4150,10262,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5523,10262,0,0,0
737023,225,0,3375,10262,1,0,1
737024,234,0,35,10262,1,0,1
737025,65535,255,3305,10262,0,0,0
737026,65535,255,5442,10262,0,0,0
737027,65535,255,6022,10262,0,0,0
737028,65535,255,4221,10262,0,0,0
737029,146,0,1248,10262,1,0,1
737030,65535,255,2313,10262,0,0,0
737031,65535,255,4855,10262,0,0,0
737032,192,0,6360,10262,1,0,0
737033,65535,255,4928,10262,0,0,0
737034,172,0,2381,10262,1,0,1
737035,396,0,1181,10262,1,0,1
737036,0,0,0,0,0,0,0
737037,65535,255,5938,10262,0,0,0
737038,65535,255,5521,10262,0,0,0
737039,408,0,3375,10262,1,0,1
737040,65535,255,33,10262,0,0,0
737041,65535,255,3305,10262,0,0,0
737042,65535,255,5444,10262,0,0,0
737043,449,2,6022,10262,1,0,0
737044,199,0,4218,10262,1,0,1
737045,187,0,1243,10262,1,0,1
737046,65535,255,2318,10262,0,0,0
737047,65535,255,4856,10262,0,0,0
737048,65535,255,6361,10262,0,0,0
737049,216,0,4928,10262,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,90,2,4157,10262,1,0,1
737053,65535,255,5943,10262,0,0,0
737054,196,0,5518,10262,1,0,1
737055,65535,255,3366,10262,0,0,0
737056,65535,255,45,10262,0,0,0
737057,65535,255,3318,10262,0,0,0
737058,65535,255,5453,10262,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4213,10262,0,0,0
737061,65535,255,1232,10262,0,0,0
737062,65535,255,2334,10262,0,0,0
737063,65535,255,4866,10262,0,0,0
737064,65535,255,6367,10262,0,0,0
737065,65535,255,4918,10262,0,0,0
737066,65535,255,2356,10262,0,0,0
737067,65535,255,1210,10262,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5951,10262,0,0,0
737070,65535,255,5510,10262,0,0,0
737071,65535,255,3354,10262,0,0,0
737072,65535,255,48,10262,0,0,0
737073,0,0,0,0,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6008,10262,0,0,0
737076,65535,255,4199,10262,0,0,0
737077,65535,255,1209,10262,0,0,1
737078,176,0,2349,10262,1,0,1
737079,65535,255,4878,10262,0,0,0
737080,65535,255,6376,10262,0,0,0
737081,65535,255,4906,10262,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1231,10262,0,0,0
737084,65535,255,4185,10262,0,0,0
737085,65535,255,5962,10262,0,0,0
737086,65535,255,5500,10262,0,0,0
737087,65535,255,3331,10262,0,0,1
737088,65535,255,40,10262,0,0,0
737089,66,2,3359,10262,1,0,1
737090,65535,255,5473,10262,0,0,0
737091,65535,255,5999,10262,0,0,0
737092,353,0,4181,10262,1,0,0
737093,65535,255,1181,10262,0,0,0
737094,65535,255,2374,10262,0,0,0
737095,65535,255,4896,10262,0,0,0
737096,65535,255,6386,10262,0,0,0
737097,65535,255,4891,10262,0,0,0
737098,65535,255,2311,10262,0,0,0
737099,147,0,1266,10262,1,0,1
737100,111,0,4207,10262,1,0,1
737101,257,0,5973,10262,1,0,0
737102,65535,255,5485,10262,0,0,0
737103,62,2,3309,10262,1,0,1
737104,65535,255,64,10262,0,0,0
737105,65535,255,3380,10262,0,0,0
737106,65535,255,5489,10262,0,0,0
737107,65535,255,5986,10262,0,0,0
737108,65535,255,4159,10262,0,0,0
737109,65535,255,1147,10262,0,0,0
737110,65535,255,2408,10262,0,0,0
737111,65535,255,4911,10262,0,0,0
737112,65535,255,6397,10262,0,0,0
737113,65535,255,4870,10262,0,0,0
737114,65535,255,2279,10262,0,0,1
737115,66,2,1300,10262,1,0,0
737116,65535,255,4225,10262,0,0,0
737117,65535,255,5987,10262,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3281,10262,0,0,0
737120,65535,255,111,10262,0,0,0
737121,65535,255,3402,10262,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,5975,10262,0,0,0
737124,65535,255,4141,10262,0,0,0
737125,232,0,1130,10262,1,0,1
737126,65535,255,2418,10262,0,0,0
737127,65535,255,4917,10262,0,0,0
737128,65535,255,6398,10262,0,0,0
737129,65535,255,4867,10262,0,0,0
737130,65535,255,2274,10262,0,0,0
737131,136,0,1294,10262,1,0,1
737132,65535,255,4218,10262,0,0,0
737133,473,0,5979,10262,1,0,1
737134,65535,255,5473,10262,0,0,0
737135,149,2,3295,10262,1,0,1
737136,10,2,75,10262,1,0,0
737137,261,0,3385,10262,1,0,1
737138,139,0,5489,10262,1,0,1
737139,51,2,5982,10262,1,0,0
737140,65535,255,4156,10262,0,0,0
737141,65535,255,1147,10262,0,0,0
737142,234,0,2398,10262,1,0,1
737143,117,0,4906,10262,1,0,1
737144,160,0,6391,10262,1,0,1
737145,138,0,4876,10262,1,0,1
737146,218,0,2295,10262,1,0,1
737147,326,0,1272,10262,1,0,1
737148,47,2,4207,10262,1,0,1
737149,188,0,5972,10262,1,0,0
737150,196,0,5480,10262,1,0,1
737151,65535,255,3309,10262,0,0,0
737152,65535,255,62,10262,0,0,0
737153,65535,255,3372,10262,0,0,0
737154,65535,255,5480,10262,0,0,0
737155,65535,255,5989,10262,0,0,0
737156,65535,255,4167,10262,0,0,0
737157,62,2,1164,10262,1,0,1
737158,201,0,2384,10262,1,0,1
737159,199,0,4897,10262,1,0,1
737160,55,0,6385,10262,1,0,0
737161,180,0,4886,10262,1,0,1
737162,59,0,2306,10262,1,0,1
737163,65535,255,1260,10262,0,0,0
737164,178,0,4200,10262,1,0,1
737165,65535,255,5968,10262,0,0,0
737166,65535,255,5486,10262,0,0,0
737167,65535,255,3313,10262,0,0,0
737168,224,0,54,10262,1,0,1
737169,419,0,3363,10262,1,0,1
737170,44,0,5480,10262,1,0,1
737171,65535,255,5991,10262,0,0,0
737172,127,0,4171,10262,1,0,1
737173,93,0,1170,10262,1,0,1
737174,65535,255,2384,10262,0,0,0
737175,161,2,4894,10262,1,0,1
737176,191,2,6384,10262,1,0,1
737177,161,2,4888,10262,1,0,0
737178,153,0,2311,10262,1,0,1
737179,65535,255,1260,10262,0,0,0
737180,306,2,4197,10262,1,0,1
737181,190,2,5967,10262,1,0,1
737182,185,2,5487,10262,1,0,1
737183,65535,255,3318,10262,0,0,0
737184,146,0,57,10262,1,0,1
737185,169,2,3363,10262,1,0,1
737186,112,0,5479,10262,1,0,1
737187,434,2,5993,10262,1,0,1
737188,91,0,4170,10262,1,0,1
737189,121,0,1169,10262,1,0,1
737190,178,0,2379,10262,1,0,1
737191,101,0,4897,10262,1,0,1
737192,100,0,6387,10262,1,0,1
737193,65535,255,4888,10262,0,0,0
737194,65535,255,2311,10262,0,0,0
737195,127,0,1261,10262,1,0,1
737196,374,0,4200,10262,1,0,1
737197,65535,255,5969,10262,0,0,0
737198,65535,255,5487,10262,0,0,0
737199,65535,255,3317,10262,0,0,0
737200,65535,255,65,10262,0,0,0
737201,208,0,3368,10262,1,0,1
737202,243,0,5481,10262,1,0,1
737203,157,0,5990,10262,1,0,1
737204,109,0,4166,10262,1,0,1
737205,316,0,1166,10262,1,0,1
737206,65535,255,2393,10262,0,0,0
737207,171,0,4902,10262,1,0,1
737208,254,0,6389,10262,1,0,0
737209,152,0,4885,10262,1,0,0
737210,333,0,2306,10262,1,0,1
737211,205,0,1271,10262,1,0,0
737212,79,0,4211,10262,1,0,1
737213,225,0,5975,10262,1,0,1
737214,65535,255,5481,10262,0,0,0
737215,65535,255,3309,10262,0,0,0
737216,65535,255,85,10262,0,0,0
737217,65535,255,3381,10262,0,0,0
737218,65535,255,5489,10262,0,0,0
737219,65535,255,5988,10262,0,0,0
737220,65535,255,4159,10262,0,0,0
737221,65535,255,1152,10262,0,0,0
737222,65535,255,2403,10262,0,0,0
737223,297,0,4908,10262,1,0,1
737224,236,0,6395,10262,1,0,1
737225,65535,255,4876,10262,0,0,0
737226,65535,255,2289,10262,0,0,0
737227,65535,255,1288,10262,0,0,0
737228,65535,255,4218,10262,0,0,0
737229,65535,255,5981,10262,0,0,0
737230,384,0,5474,10262,1,0,1
737231,129,0,3290,10262,1,0,1
737232,128,0,85,10262,1,0,1
737233,216,0,3393,10262,1,0,1
737234,65535,255,5497,10262,0,0,0
737235,65535,255,5979,10262,0,0,0
737236,245,0,4148,10262,1,0,1
737237,65535,255,1129,10262,0,0,0
737238,343,0,2418,10262,1,0,1
737239,52,2,4920,10262,1,0,1
737240,655,2,6400,10262,1,0,1
737241,293,0,4864,10262,1,0,1
737242,192,0,2268,10262,1,0,1
737243,163,0,1311,10262,1,0,1
737244,297,0,4233,10262,1,0,0
737245,65535,255,5989,10262,0,0,0
737246,333,0,5464,10262,1,0,1
737247,102,0,3273,10262,1,0,0
737248,65,2,111,10262,1,0,0
737249,451,0,3410,10262,1,0,1
737250,203,0,5507,10262,1,0,1
737251,11,2,5968,10262,1,0,0
737252,65535,255,4130,10262,0,0,0
737253,122,0,1102,10262,1,0,1
737254,76,2,2443,10262,1,0,1
737255,65535,255,4933,10262,0,0,0
737256,298,0,6397,10262,1,0,1
737257,294,0,4849,10262,1,0,1
737258,174,0,2242,10262,1,0,1
737259,231,2,1334,10262,1,0,0
737260,207,0,4247,10262,1,0,1
737261,220,0,5994,10262,1,0,1
737262,336,0,5455,10262,1,0,1
737263,65535,255,3264,10262,0,0,0
737264,65535,255,120,10262,0,0,0
737265,177,0,3415,10262,1,0,1
737266,65535,255,5505,10262,0,0,0
737267,218,0,5966,10262,1,0,1
737268,515,0,4134,10262,1,0,1
737269,159,0,1108,10262,1,0,1
737270,421,0,2429,10262,1,0,1
737271,225,0,4924,10262,1,0,1
737272,65535,255,6403,10262,0,0,0
737273,268,0,4859,10262,1,0,0
737274,65535,255,2264,10262,0,0,0
737275,65535,255,1311,10262,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5984,10262,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3282,10262,0,0,0
737280,65535,255,95,10262,0,0,0
737281,61,0,3398,10262,1,0,1
737282,128,2,5496,10262,1,0,0
737283,141,0,5975,10262,1,0,1
737284,417,0,4145,10262,1,0,1
737285,148,0,1130,10262,1,0,1
737286,319,0,2414,10262,1,0,1
737287,220,0,4912,10262,1,0,1
737288,65535,255,6396,10262,0,0,0
737289,65535,255,4870,10262,0,0,0
737290,65535,255,2279,10262,0,0,0
737291,65535,255,1289,10262,0,0,0
737292,411,0,4215,10262,1,0,1
737293,454,0,5977,10262,1,0,1
737294,65535,255,5473,10262,0,0,0
737295,65535,255,3291,10262,0,0,0
737296,392,0,84,10262,1,0,1
737297,65535,255,3385,10262,0,0,0
737298,65535,255,5487,10262,0,0,0
737299,65535,255,5982,10262,0,0,0
737300,65535,255,4156,10262,0,0,0
737301,72,2,1147,10262,1,0,1
737302,204,0,2404,10262,1,0,1
737303,408,0,4906,10262,1,0,1
737304,289,0,6391,10262,1,0,1
737305,65535,255,4880,10262,0,0,0
737306,65535,255,2295,10262,0,0,0
737307,65535,255,1278,10262,0,0,0
737308,65535,255,4211,10262,0,0,0
737309,65535,255,5973,10262,0,0,1
737310,65535,255,5480,10262,0,0,0
737311,219,0,3304,10262,1,0,1
737312,185,0,65,10262,1,0,1
737313,65535,255,3376,10262,0,0,0
737314,76,2,5484,10262,1,0,0
737315,65535,255,5986,10262,0,0,0
737316,65535,255,4163,10262,0,0,0
737317,219,0,1158,10262,1,0,1
737318,65535,255,2394,10262,0,0,0
737319,65535,255,4900,10262,0,0,0
737320,65535,255,6389,10262,0,0,0
737321,65535,255,4885,10262,0,0,0
737322,65535,255,2300,10262,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4208,10262,0,0,0
737325,259,0,5974,10262,1,0,1
737326,65535,255,5485,10262,0,0,0
737327,298,0,3308,10262,1,0,0
737328,65535,255,75,10262,0,0,0
737329,65535,255,3372,10262,0,0,0
737330,65535,255,5484,10262,0,0,0
737331,163,0,5986,10262,1,0,1
737332,65535,255,4163,10262,0,0,0
737333,65535,255,1152,10262,0,0,0
737334,65535,255,2394,10262,0,0,0
737335,65535,255,4905,10262,0,0,0
737336,478,0,6390,10262,1,0,1
737337,65535,255,4885,10262,0,0,0
737338,65535,255,2305,10262,0,0,0
737339,65535,255,1271,10262,0,0,0
737340,65535,255,4205,10262,0,0,0
737341,65535,255,5972,10262,0,0,0
737342,0,0,0,0,0,0,0
737343,115,0,3317,10262,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,3368,10262,0,0,0
737346,226,0,5478,10262,1,0,1
737347,65535,255,5997,10262,0,0,0
737348,65535,255,4177,10262,0,0,0
737349,65535,255,1175,10262,0,0,0
737350,65535,255,2379,10262,0,0,0
737351,65535,255,4894,10262,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,4897,10262,0,0,0
737354,380,0,2321,10262,1,0,1
737355,65535,255,1250,10262,0,0,0
737356,197,0,4193,10262,1,0,1
737357,65535,255,5964,10262,0,0,0
737358,65535,255,5497,10262,0,0,0
737359,65535,255,3331,10262,0,0,0
