sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,12,0,3684,9840,1,0,1
736633,12,0,5822,9801,1,0,1
736634,20,0,6205,-8007,1,0,0
736635,65535,255,4374,-8049,0,0,0
736636,11,0,1202,-8183,1,0,1
736637,65535,255,2643,9808,0,0,0
736638,65535,255,5235,9793,0,0,0
736639,17,0,6632,-7999,1,0,1
736640,65535,255,5110,-8042,0,0,0
736641,7,0,2438,-8126,1,0,1
736642,2,0,1434,9763,1,0,1
736643,15,0,4525,9789,1,0,1
736644,65535,255,6299,9774,0,0,1
736645,5,0,5712,-8044,1,0,1
736646,65535,255,3503,-8124,0,0,0
736647,65535,255,111,9192,0,0,0
736648,65535,255,3664,9792,0,0,0
736649,65535,255,5811,9780,0,0,1
736650,13,1,6213,-7991,1,0,1
736651,6,0,4388,-8029,1,0,1
736652,3,0,1225,-8126,1,0,1
736653,5,0,2624,9796,1,0,1
736654,65535,255,5222,9793,0,0,0
736655,13,1,6635,-7955,1,0,1
736656,65535,255,5119,-8057,0,0,0
736657,65535,255,2451,-8129,0,0,0
736658,65535,255,1411,9880,0,0,0
736659,65535,255,4512,9820,0,0,0
736660,65535,255,6291,9801,0,0,0
736661,65535,255,5718,-8014,0,0,0
736662,65535,255,3516,-8071,0,0,0
736663,3,0,105,7148,1,0,1
736664,9,0,3644,9882,1,0,1
736665,10,0,5802,9767,1,0,1
736666,10,0,6218,-7983,1,0,1
736667,65535,255,4399,-8023,0,0,0
736668,65535,255,1236,-8125,0,0,0
736669,10,0,2609,9821,1,0,1
736670,6,0,5216,9804,1,0,1
736671,22,0,6640,-7965,1,0,1
736672,9,0,5122,-7995,1,0,0
736673,65535,255,2463,-8048,0,0,0
736674,5,0,1402,9911,1,0,1
736675,65535,255,4507,9800,0,0,0
736676,65535,255,6289,9775,0,0,0
736677,65535,255,5722,-7987,0,0,0
736678,65535,255,3520,-8019,0,0,0
736679,65535,255,82,10975,0,0,0
736680,65535,255,3644,9849,0,0,0
736681,0,0,5798,9819,1,0,1
736682,65535,255,6220,-7979,0,0,0
736683,6,0,4401,-8016,1,0,1
736684,5,0,1242,-8125,1,0,1
736685,6,0,2609,9772,1,0,1
736686,13,0,5215,9794,1,0,1
736687,65535,255,6641,-7958,0,0,0
736688,11,0,5124,-8004,1,0,1
736689,65535,255,2463,-8047,0,0,0
736690,4,0,1406,9690,1,0,1
736691,9,0,4508,9783,1,0,1
736692,12,0,6289,9786,1,0,1
736693,65535,255,5724,-8004,0,0,0
736694,10,0,3520,-8071,1,0,1
736695,0,0,0,0,0,0,0
736696,7,0,3648,9777,1,0,1
736697,9,0,5803,9789,1,0,1
736698,11,0,6221,-8009,1,0,1
736699,8,0,4401,-8079,1,0,1
736700,14,0,1236,-8017,1,0,1
736701,12,0,2614,9785,1,0,1
736702,9,0,5218,9799,1,0,1
736703,65535,255,6641,-7968,0,0,0
736704,65535,255,5124,-8015,0,0,0
736705,1,0,2463,-8099,1,0,1
736706,4,0,1411,9810,1,0,1
736707,65535,255,4511,9821,0,0,0
736708,2,0,6293,9810,1,0,1
736709,65535,255,5721,-8035,0,0,1
736710,65535,255,3516,-8002,0,0,0
736711,4,0,93,10479,1,0,1
736712,10,0,3656,9858,1,0,1
736713,13,0,5810,9768,1,0,1
736714,23,2,6219,-7994,1,0,1
736715,65535,255,4394,-8054,0,0,0
736716,7,0,1225,-7907,1,0,1
736717,65535,255,2629,9748,0,0,0
736718,65535,255,5227,9794,0,0,0
736719,65535,255,6638,-7965,0,0,0
736720,8,0,5118,-8010,1,0,1
736721,65535,255,2448,-8112,0,0,0
736722,11,0,1422,9834,1,0,1
736723,28,0,4524,9834,1,0,1
736724,14,0,6302,9760,1,0,1
736725,12,0,5714,-8017,1,0,1
736726,65535,255,3503,-8036,0,0,1
736727,65535,255,121,9232,0,0,0
736728,65535,255,3672,9777,0,0,0
736729,10,0,5817,9793,1,0,1
736730,17,0,6212,-8021,1,0,1
736731,10,0,4381,-8009,1,0,0
736732,13,0,1208,-8181,1,0,1
736733,10,0,2643,9870,1,0,1
736734,65535,255,5236,9801,0,0,0
736735,0,0,6632,-7979,1,0,0
736736,0,0,5106,-8009,1,0,1
736737,65535,255,2428,-8073,0,0,0
736738,65535,255,1451,9788,0,0,0
736739,65535,255,4538,9828,0,0,0
736740,65535,255,6310,9761,0,0,0
736741,6,0,5702,-7988,1,0,1
736742,65535,255,3482,-8045,0,0,0
736743,4,0,150,8256,1,0,1
736744,65535,255,3688,9793,0,0,0
736745,65535,255,5826,9806,0,0,0
736746,14,0,6200,-7975,1,0,1
736747,10,0,4364,-8035,1,0,1
736748,9,0,1178,-8145,1,0,1
736749,65535,255,2667,9799,0,0,0
736750,15,0,5250,9799,1,0,1
736751,65535,255,6623,-7971,0,0,0
736752,65535,255,5090,-8031,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1474,9993,0,0,0
736755,65535,255,4555,9784,0,0,0
736756,65535,255,6317,9794,0,0,0
736757,65535,255,5690,-8027,0,0,0
736758,65535,255,3456,-8010,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3712,9777,0,0,0
736761,65535,255,5839,9798,0,0,0
736762,65535,255,6187,-7972,0,0,0
736763,10,0,4340,-8035,1,0,1
736764,65535,255,1141,-7865,0,0,0
736765,0,0,2698,9763,1,0,1
736766,2,0,5267,9809,1,0,1
736767,65535,255,6609,-7981,0,0,0
736768,65535,255,5070,-8052,0,0,0
736769,0,0,2364,-8019,1,0,1
736770,10,0,1518,9749,1,0,1
736771,14,0,4576,9821,1,0,1
736772,11,0,6332,9761,1,0,1
736773,15,0,5668,-7992,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,220,9679,0,0,0
736776,65535,255,3740,9848,0,0,0
736777,65535,255,5856,9776,0,0,0
736778,65535,255,6172,-8014,0,0,0
736779,65535,255,4311,-8008,0,0,0
736780,65535,255,1101,-8249,0,0,0
736781,65535,255,2733,9927,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6594,-7969,0,0,0
736784,65535,255,5048,-8053,0,0,0
736785,65535,255,2330,-8113,0,0,0
736786,9,0,1547,9929,1,0,0
736787,65535,255,4594,9833,0,0,0
736788,21,0,6338,9790,1,0,1
736789,0,0,0,0,0,0,0
736790,14,0,3414,-8107,1,0,1
736791,10,0,229,10631,1,0,1
736792,65535,255,3744,9841,0,0,0
736793,65535,255,5856,9793,0,0,0
736794,65535,255,6171,-7987,0,0,0
736795,65535,255,4316,-8033,0,0,0
736796,4,0,1101,-7885,1,0,1
736797,65535,255,2723,9857,0,0,0
736798,65535,255,5281,9799,0,0,0
736799,65535,255,6601,-7995,0,0,0
736800,65535,255,5056,-8026,0,0,0
736801,65535,255,2345,-8046,0,0,0
736802,65535,255,1529,9920,0,0,0
736803,8,0,4587,9815,1,0,1
736804,65535,255,6334,9783,0,0,0
736805,65535,255,5669,-8045,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,224,8792,0,0,0
736808,65535,255,3736,9857,0,0,0
736809,14,0,5853,9806,1,0,1
736810,65535,255,6174,-8006,0,0,0
736811,65535,255,4322,-8034,0,0,0
736812,65535,255,1112,-8098,0,0,0
736813,6,0,2718,9764,1,0,1
736814,65535,255,5276,9843,0,0,0
736815,26,0,6604,-7978,1,0,1
736816,65535,255,5059,-8000,0,0,0
736817,65535,255,2350,-8006,0,0,0
736818,65535,255,1523,9878,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6333,9783,0,0,0
736821,65535,255,5669,-8018,0,0,1
736822,4,0,3427,-8123,1,0,1
736823,65535,255,215,9215,0,0,0
736824,0,0,3737,9840,1,0,1
736825,65535,255,5854,9791,0,0,0
736826,5,0,6176,-7972,1,0,1
736827,65535,255,4326,-8087,0,0,0
736828,0,0,1113,-7887,1,0,0
736829,65535,255,2718,9870,0,0,0
736830,65535,255,5280,9814,0,0,0
736831,65535,255,6603,-7964,0,0,1
736832,65535,255,5062,-8062,0,0,0
736833,65535,255,2353,-8161,0,0,0
736834,65535,255,1528,9857,0,0,0
736835,9,0,4586,9809,1,0,1
736836,65535,255,6336,9787,0,0,0
736837,9,0,5667,-7987,1,0,1
736838,16,0,3422,-8009,1,0,1
736839,6,0,220,9684,1,0,1
736840,11,0,3743,9802,1,0,1
736841,65535,255,5857,9785,0,0,0
736842,65535,255,6175,-7994,0,0,0
736843,6,0,4318,-8028,1,0,1
736844,65535,255,1106,-8127,0,0,0
736845,6,0,2728,9799,1,0,1
736846,65535,255,5285,9790,0,0,0
736847,65535,255,6602,-7982,0,0,0
736848,65535,255,5059,-8047,0,0,0
736849,65535,255,2345,-8153,0,0,0
736850,65535,255,1539,9814,0,0,0
736851,65535,255,4593,9803,0,0,0
736852,65535,255,6340,9787,0,0,0
736853,65535,255,5665,-7995,0,0,0
736854,0,0,3414,-8027,1,0,1
736855,65535,255,232,10118,0,0,0
736856,0,0,3752,9825,1,0,1
736857,0,0,0,0,0,0,0
736858,0,0,0,0,0,0,0
736859,65535,255,4311,-8068,0,0,0
736860,65535,255,1091,-7990,0,0,0
736861,65535,255,2737,9881,0,0,0
736862,65535,255,5291,9829,0,0,0
736863,65535,255,6598,-7978,0,0,0
736864,14,0,5050,-8016,1,0,1
736865,7,0,2330,-8073,1,0,1
736866,65535,255,1557,9710,0,0,0
736867,65535,255,4603,9778,0,0,0
736868,65535,255,6346,9772,0,0,0
736869,24,0,5656,-8031,1,0,1
736870,11,0,3397,-8000,1,0,0
736871,7,0,249,9841,1,0,0
736872,65535,255,3764,9818,0,0,0
736873,65535,255,5869,9802,0,0,0
736874,65535,255,6163,-8014,0,0,0
736875,12,0,4299,-8074,1,0,1
736876,65535,255,1073,-7880,0,0,0
736877,4,0,2752,9902,1,0,1
736878,65535,255,5299,9843,0,0,0
736879,65535,255,6591,-7989,0,0,0
736880,65535,255,5036,-8032,0,0,0
736881,65535,255,2309,-8128,0,0,0
736882,65535,255,1578,9815,0,0,0
736883,65535,255,4613,9809,0,0,0
736884,65535,255,6352,9794,0,0,0
736885,65535,255,5646,-8010,0,0,1
736886,65535,255,3380,-8062,0,0,0
736887,65535,255,282,8898,0,0,0
736888,1,0,3780,9881,1,0,1
736889,10,0,5879,9772,1,0,1
736890,5,0,6153,-7991,1,0,1
736891,10,0,4282,-8035,1,0,1
736892,9,0,1050,-8224,1,0,1
736893,65535,255,2775,9856,0,0,0
736894,65535,255,5310,9823,0,0,0
736895,65535,255,6581,-7979,0,0,0
736896,65535,255,5021,-7999,0,0,0
736897,11,0,2288,-8115,1,0,0
736898,5,0,1589,9898,1,0,1
736899,65535,255,4620,9794,0,0,0
736900,13,0,6353,9794,1,0,1
736901,65535,255,5644,-8027,0,0,0
736902,65535,255,3380,-8017,0,0,0
736903,65535,255,277,8882,0,0,0
736904,65535,255,3776,9809,0,0,0
736905,65535,255,5872,9819,0,0,0
736906,65535,255,6158,-7991,0,0,0
736907,4,0,4293,-8075,1,0,1
736908,65535,255,1072,-8097,0,0,0
736909,65535,255,2752,9880,0,0,0
736910,65535,255,5297,9785,0,0,0
736911,65535,255,6590,-7968,0,0,0
736912,65535,255,5043,-8031,0,0,0
736913,65535,255,2319,-8003,0,0,0
736914,65535,255,1557,9730,0,0,1
736915,0,0,4597,9827,1,0,1
736916,65535,255,6342,9769,0,0,0
736917,65535,255,5658,-8004,0,0,0
736918,65535,255,3410,-8115,0,0,0
736919,0,0,232,10265,1,0,1
736920,65535,255,3749,9770,0,0,0
736921,65535,255,5856,9806,0,0,0
736922,65535,255,6169,-7983,0,0,0
736923,65535,255,4315,-8067,0,0,0
736924,65535,255,1106,-8068,0,0,0
736925,65535,255,2723,9869,0,0,0
736926,65535,255,5281,9780,0,0,0
736927,17,0,6601,-7968,1,0,0
736928,14,0,5059,-8041,1,0,0
736929,65535,255,2350,-8019,0,0,0
736930,10,0,1524,9793,1,0,1
736931,13,0,4580,9846,1,0,1
736932,18,0,6330,9784,1,0,1
736933,65535,255,5671,-8022,0,0,0
736934,65535,255,3431,-8018,0,0,0
736935,3,0,203,9663,1,0,1
736936,10,0,3724,9874,1,0,1
736937,65535,255,5847,9794,0,0,0
736938,65535,255,6181,-7975,0,0,0
736939,65535,255,4333,-8054,0,0,0
736940,3,0,1134,-8038,1,0,1
736941,5,0,2698,9870,1,0,1
736942,1,0,5267,9786,1,0,0
736943,0,0,6610,-7974,1,0,1
736944,65535,255,5073,-8051,0,0,0
736945,65535,255,2374,-8072,0,0,0
736946,65535,255,1501,9879,0,0,0
736947,65535,255,4566,9779,0,0,0
736948,12,1,6322,9806,1,0,1
736949,65535,255,5683,-7985,0,0,0
736950,65535,255,3452,-8096,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3716,9786,0,0,0
736953,65535,255,5837,9820,0,0,0
736954,65535,255,6189,-8005,0,0,0
736955,65535,255,4347,-8013,0,0,0
736956,4,0,1152,-7865,1,0,0
736957,7,0,2683,9811,1,0,1
736958,65535,255,5259,9810,0,0,0
736959,65535,255,6617,-7967,0,0,0
736960,65535,255,5084,-8046,0,0,0
736961,65535,255,2389,-8071,0,0,0
736962,5,0,1485,9902,1,0,1
736963,65535,255,4559,9792,0,0,0
736964,13,0,6319,9763,1,0,1
736965,65535,255,5690,-8003,0,0,0
736966,7,0,3461,-8000,1,0,1
736967,65535,255,165,8810,0,0,0
736968,65535,255,3703,9770,0,0,0
736969,65535,255,5832,9794,0,0,1
736970,65535,255,6197,-8002,0,0,0
736971,65535,255,4364,-8081,0,0,0
736972,65535,255,1175,-7873,0,0,0
736973,65535,255,2663,9868,0,0,0
736974,65535,255,5246,9818,0,0,0
736975,65535,255,6626,-7963,0,0,0
736976,65535,255,5101,-8069,0,0,0
736977,65535,255,2414,-7991,0,0,0
736978,0,0,1456,9856,1,0,1
736979,65535,255,4542,9813,0,0,0
736980,65535,255,6308,9788,0,0,0
736981,65535,255,5704,-7993,0,0,0
736982,12,1,3486,-8020,1,0,1
736983,65535,255,127,10054,0,0,0
736984,16,0,3680,9816,1,0,0
736985,15,0,5819,9792,1,0,1
736986,65535,255,6208,-8003,0,0,0
736987,15,0,4381,-8049,1,0,1
736988,65535,255,1208,-8210,0,0,0
736989,6,0,2638,9833,1,0,1
736990,10,0,5235,9808,1,0,1
736991,23,0,6634,-7962,1,0,1
736992,17,0,5112,-8068,1,0,1
736993,9,0,2438,-7996,1,0,1
736994,13,0,1428,9926,1,0,0
736995,10,0,4525,9832,1,0,1
736996,65535,255,6298,9804,0,0,0
736997,65535,255,5714,-8019,0,0,0
736998,12,0,3507,-8080,1,0,1
736999,7,0,118,7781,1,0,1
737000,65535,255,3660,9872,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6215,-7987,0,0,0
737003,0,0,4391,-8029,1,0,1
737004,0,0,1224,-8152,1,0,1
737005,65535,255,2624,9820,0,0,0
737006,65535,255,5224,9808,0,0,0
737007,4,0,6637,-7965,1,0,1
737008,65535,255,5118,-8000,0,0,0
737009,65535,255,2448,-8048,0,0,0
737010,5,0,1414,9851,1,0,1
737011,8,0,4517,9772,1,0,1
737012,12,0,6294,9775,1,0,1
737013,65535,255,5717,-7988,0,0,0
737014,12,0,3511,-8028,1,0,0
737015,65535,255,95,11184,0,0,0
737016,65535,255,3652,9849,0,0,0
737017,65535,255,5805,9823,0,0,0
737018,22,0,6217,-7979,1,0,1
737019,65535,255,4395,-8016,0,0,0
737020,65535,255,1230,-8126,0,0,0
737021,65535,255,2619,9833,0,0,0
737022,65535,255,5221,9814,0,0,0
737023,65535,255,6638,-7975,0,0,0
737024,65535,255,5121,-8016,0,0,0
737025,48,0,2458,-8113,1,0,1
737026,65535,255,1412,9786,0,0,0
737027,76,0,4512,9814,1,0,1
737028,35,2,6291,9801,1,0,1
737029,23,0,5720,-8022,1,0,0
737030,126,2,3516,-8114,1,0,0
737031,27,2,93,9409,1,0,1
737032,65535,255,3653,9825,0,0,0
737033,9,0,5804,9810,1,0,1
737034,65535,255,6215,-7972,0,0,0
737035,0,0,4391,-8016,1,0,1
737036,2,0,1231,-8153,1,0,1
737037,65535,255,2619,9846,0,0,0
737038,121,2,5221,9829,1,0,1
737039,17,0,6638,-7987,1,0,1
737040,25,0,5119,-8042,1,0,1
737041,65535,255,2450,-8080,0,0,1
737042,65535,255,1417,9950,0,0,0
737043,13,0,4515,9858,1,0,1
737044,11,0,6295,9775,1,0,1
737045,16,0,5715,-7996,1,0,1
737046,65535,255,3507,-8062,0,0,0
737047,65535,255,110,7952,0,0,0
737048,65535,255,3660,9793,0,0,0
737049,65535,255,5808,9798,0,0,0
737050,65535,255,6212,-8003,0,0,0
737051,65535,255,4388,-8009,0,0,0
737052,65535,255,1219,-8153,0,0,0
737053,9,0,2629,9858,1,0,1
737054,12,0,5227,9834,1,0,1
737055,56,0,6635,-7994,1,0,1
737056,138,0,5113,-8062,1,0,1
737057,65535,255,2438,-8034,0,0,0
737058,25,0,1435,9717,1,0,1
737059,42,0,4526,9802,1,0,1
737060,63,0,6299,9802,1,0,1
737061,23,0,5710,-8031,1,0,1
737062,0,2,3495,-8002,1,0,1
737063,3,2,118,10918,1,0,1
737064,65535,255,3668,9873,0,0,0
737065,20,0,5818,9780,1,0,1
737066,39,0,6207,-8009,1,0,1
737067,12,2,4378,-8086,1,0,1
737068,7,2,1202,-8071,1,0,1
737069,65535,255,2649,9834,0,0,0
737070,11,0,5238,9829,1,0,1
737071,80,2,6629,-7995,1,0,1
737072,65535,255,5104,-8062,0,0,0
737073,8,0,2418,-8047,1,0,1
737074,24,0,1457,9765,1,0,1
737075,57,0,4538,9821,1,0,1
737076,65535,255,6309,9780,0,0,0
737077,65535,255,5700,-8014,0,0,0
737078,15,0,3477,-8045,1,0,1
737079,7,0,156,8314,1,0,1
737080,47,0,3692,9801,1,0,1
737081,142,0,5827,9810,1,0,1
737082,65535,255,6199,-7979,0,0,0
737083,12,0,4361,-8042,1,0,1
737084,20,0,1169,-7899,1,0,1
737085,65535,255,2673,9774,0,0,0
737086,65535,255,5252,9809,0,0,0
737087,65535,255,6621,-7981,0,0,0
737088,150,2,5090,-8047,1,0,0
737089,19,0,2394,-8007,1,0,1
737090,65535,255,1485,9790,0,0,0
737091,65535,255,4559,9833,0,0,0
737092,153,2,6321,9768,1,0,1
737093,37,0,5687,-7996,1,0,1
737094,65535,255,3456,-8080,0,0,0
737095,11,0,180,9453,1,0,1
737096,13,0,3716,9841,1,0,1
737097,28,0,5843,9772,1,0,1
737098,232,2,6188,-8006,1,0,1
737099,64,2,4343,-8094,1,0,1
737100,65535,255,1140,-8127,0,0,1
737101,63,0,2698,9881,1,0,0
737102,65535,255,5272,9779,0,0,0
737103,90,2,6610,-7965,1,0,1
737104,15,0,5070,-8021,1,0,1
737105,65535,255,2364,-8113,0,0,0
737106,65535,255,1518,9899,0,0,0
737107,65535,255,4581,9808,0,0,0
737108,65535,255,6333,9790,0,0,0
737109,65535,255,5673,-8027,0,0,0
737110,10,2,3423,-8010,1,0,1
737111,65535,255,223,10870,0,0,0
737112,65535,255,3744,9793,0,0,0
737113,65535,255,5857,9810,0,0,0
737114,324,0,6173,-7988,1,0,1
737115,102,2,4314,-8068,1,0,1
737116,65535,255,1095,-8037,0,0,0
737117,65535,255,2737,9845,0,0,0
737118,65535,255,5292,9809,0,0,0
737119,65535,255,6596,-7959,0,0,0
737120,65535,255,5049,-8034,0,0,0
737121,65535,255,2330,-8154,0,0,0
737122,0,2,1557,9709,1,0,1
737123,261,0,4596,9839,1,0,1
737124,65535,255,6341,9790,0,0,0
737125,65535,255,5662,-8041,0,0,0
737126,139,0,3414,-8080,1,0,1
737127,65535,255,232,10260,0,0,0
737128,110,0,3748,9801,1,0,1
737129,65535,255,5860,9767,0,0,0
737130,73,0,6174,-8018,1,0,1
737131,272,0,4318,-8048,1,0,1
737132,65535,255,1106,-8068,0,0,0
737133,189,2,2723,9916,1,0,0
737134,14,0,5280,9814,1,0,1
737135,65535,255,6602,-7977,0,0,0
737136,65535,255,5059,-8027,0,0,0
737137,159,0,2349,-8046,1,0,1
737138,65,0,1529,9899,1,0,1
737139,65535,255,4583,9796,0,0,0
737140,237,0,6334,9769,1,0,1
737141,27,0,5670,-8018,1,0,1
737142,140,0,3426,-8045,1,0,1
737143,65535,255,209,9827,0,0,0
737144,65535,255,3733,9777,0,0,0
737145,65535,255,5849,9823,0,0,0
737146,65535,255,6179,-8014,0,0,0
737147,162,0,4329,-8047,1,0,1
737148,40,0,1123,-8098,1,0,1
737149,56,0,2704,9877,1,0,1
737150,65535,255,5270,9829,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5068,-8047,0,0,0
737153,58,0,2364,-8112,1,0,1
737154,65535,255,1507,10009,0,0,0
737155,65535,255,4573,9834,0,0,0
737156,65535,255,6326,9794,0,0,0
737157,65535,255,5676,-7993,0,0,0
737158,65535,255,3440,-8115,0,0,0
737159,65535,255,201,8671,0,0,0
737160,65535,255,3720,9857,0,0,0
737161,38,2,5842,9802,1,0,1
737162,65535,255,6183,-7998,0,0,0
737163,13,0,4337,-8021,1,0,1
737164,65535,255,1135,-8009,0,0,0
737165,65535,255,2693,9905,0,0,0
737166,65535,255,5265,9820,0,0,0
737167,65535,255,6610,-7960,0,0,0
737168,65535,255,5074,-8051,0,0,0
737169,65535,255,2374,-8126,0,0,0
737170,65535,255,1502,9726,0,0,0
737171,0,0,0,0,0,0,0
737172,405,0,6323,9812,1,0,1
737173,295,0,5678,-8013,1,0,1
737174,145,0,3444,-8044,1,0,1
737175,65535,255,186,10183,0,0,0
737176,65535,255,3717,9802,0,0,0
737177,65535,255,5842,9781,0,0,0
737178,33,2,6185,-7983,1,0,1
737179,34,2,4337,-8030,1,0,1
737180,65535,255,1140,-7952,0,0,0
737181,159,0,2694,9893,1,0,1
737182,65535,255,5265,9820,0,0,0
737183,65535,255,6610,-7964,0,0,0
737184,65535,255,5076,-8062,0,0,0
737185,135,0,2374,-8165,1,0,1
737186,65535,255,1502,9791,0,0,0
737187,65535,255,4570,9784,0,0,0
737188,65535,255,6325,9769,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3443,-8097,0,0,0
737191,0,0,0,0,0,0,0
737192,11,0,3716,9866,1,0,1
737193,65535,255,5842,9820,0,0,0
737194,242,0,6185,-8021,1,0,1
737195,65535,255,4336,-8073,0,0,0
737196,65535,255,1141,-8301,0,0,1
737197,65535,255,2698,9858,0,0,0
737198,0,0,0,0,0,0,0
737199,48,2,6609,-7961,1,0,1
737200,65535,255,5073,-8062,0,0,0
737201,21,0,2368,-8151,1,0,1
737202,65535,255,1507,9856,0,0,0
737203,65535,255,4573,9809,0,0,0
737204,65535,255,6328,9787,0,0,0
737205,65535,255,5675,-7990,0,0,0
737206,65535,255,3439,-8018,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3728,9810,0,0,0
737209,65535,255,5849,9794,0,0,0
737210,65535,255,6182,-8001,0,0,0
737211,250,2,4329,-8047,1,0,0
737212,11,2,1129,-8185,1,0,1
737213,65535,255,2713,9822,0,0,0
737214,68,0,5275,9805,1,0,1
737215,34,0,6606,-7957,1,0,1
737216,9,2,5067,-8062,1,0,1
737217,65535,255,2355,-7978,0,0,0
737218,65535,255,1523,9899,0,0,0
737219,65535,255,4583,9828,0,0,0
737220,375,0,6333,9801,1,0,1
737221,65535,255,5672,-8013,0,0,0
737222,9,0,3426,-8062,1,0,1
737223,65535,255,218,10768,0,0,0
737224,11,0,3740,9865,1,0,1
737225,37,2,5855,9819,1,0,1
737226,65535,255,6175,-7975,0,0,0
737227,22,0,4318,-8000,1,0,0
737228,65535,255,1106,-8037,0,0,0
737229,65535,255,2728,9776,0,0,0
737230,65535,255,5285,9785,0,0,0
737231,65535,255,6603,-7998,0,0,0
737232,65535,255,5056,-8052,0,0,0
737233,19,0,2340,-8167,1,0,1
737234,21,0,1545,9857,1,0,1
737235,65535,255,4596,9821,0,0,0
737236,221,2,6340,9801,1,0,1
737237,65535,255,5662,-8018,0,0,0
737238,65535,255,3409,-8080,0,0,0
737239,65535,255,247,8896,0,0,1
737240,65535,255,3757,9843,0,0,0
737241,65535,255,5867,9773,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4303,-8034,0,0,0
737244,22,0,1084,-8190,1,0,0
737245,65535,255,2747,9846,0,0,0
737246,65535,255,5296,9814,0,0,0
737247,65535,255,6594,-7975,0,0,0
737248,65535,255,5042,-8016,0,0,0
737249,65535,255,2314,-8086,0,0,0
737250,65535,255,1568,9753,0,0,0
737251,65535,255,4610,9790,0,0,0
737252,65535,255,6351,9783,0,0,0
737253,65535,255,5650,-7996,0,0,0
737254,65535,255,3388,-8044,0,0,0
737255,65535,255,268,10584,0,0,0
737256,65535,255,3776,9865,0,0,0
737257,65535,255,5874,9789,0,0,0
737258,83,2,6155,-7983,1,0,1
737259,65535,255,4286,-8036,0,0,0
737260,65535,255,1062,-8254,0,0,0
737261,65535,255,2766,9766,0,0,0
737262,65535,255,5302,9819,0,0,0
737263,65535,255,6589,-7995,0,0,0
737264,65535,255,5036,-7999,0,0,0
737265,12,2,2309,-8142,1,0,1
737266,65535,255,1568,9981,0,0,0
737267,65535,255,4610,9808,0,0,0
737268,438,2,6349,9765,1,0,1
737269,68,0,5650,-8000,1,0,0
737270,65535,255,3397,-8115,0,0,0
737271,1,2,256,10479,1,0,1
737272,8,2,3764,9794,1,0,1
737273,11,2,5865,9819,1,0,1
737274,18,2,6163,-7998,1,0,1
737275,80,0,4302,-8061,1,0,1
737276,32,0,1084,-8250,1,0,0
737277,146,0,2743,9777,1,0,1
737278,28,0,5292,9824,1,0,1
737279,751,1,6594,-7973,1,0,1
737280,65535,255,5048,-8015,0,0,0
737281,84,0,2326,-8028,1,0,0
737282,8,0,1551,9730,1,0,1
737283,254,0,4593,9834,1,0,1
737284,21,2,6339,9780,1,0,0
737285,16,0,5661,-8022,1,0,1
737286,65535,255,3410,-8026,0,0,0
737287,70,0,233,9260,1,0,1
737288,65535,255,3744,9849,0,0,0
737289,203,0,5858,9790,1,0,1
737290,24,0,6170,-7975,1,0,1
737291,65535,255,4315,-8060,0,0,0
737292,65535,255,1106,-8095,0,0,0
737293,65535,255,2723,9893,0,0,1
737294,65535,255,5281,9805,0,0,0
737295,65535,255,6600,-7988,0,0,0
737296,65535,255,5056,-7999,0,0,0
737297,65535,255,2345,-8152,0,0,0
737298,65535,255,1535,9686,0,0,0
737299,65535,255,4584,9828,0,0,1
737300,65535,255,6332,9780,0,0,0
737301,90,0,5668,-8026,1,0,1
737302,65535,255,3422,-8035,0,0,0
737303,65535,255,215,9517,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5851,9803,0,0,0
737306,65535,255,6175,-7986,0,0,0
737307,65535,255,4326,-8087,0,0,0
737308,65535,255,1118,-8244,0,0,0
737309,65535,255,2714,9775,0,0,0
737310,65535,255,5273,9834,0,0,0
737311,65535,255,6604,-7960,0,0,0
737312,12,2,5065,-8040,1,0,1
737313,65535,255,2354,-8058,0,0,0
737314,65535,255,1518,9900,0,0,0
737315,65535,255,4577,9791,0,0,0
737316,65535,255,6330,9762,0,0,0
737317,65535,255,5673,-8008,0,0,0
737318,9,0,3431,-8008,1,0,1
737319,5,0,211,9037,1,0,1
737320,16,0,3728,9858,1,0,1
737321,13,2,5849,9799,1,0,0
737322,65535,255,6178,-7990,0,0,0
737323,52,0,4332,-8083,1,0,1
737324,65535,255,1128,-8258,0,0,0
737325,65535,255,2708,9823,0,0,0
737326,65535,255,5273,9776,0,0,0
737327,65535,255,6607,-7977,0,0,0
737328,65535,255,5067,-8071,0,0,0
737329,65535,255,2364,-8152,0,0,0
737330,74,2,1518,9728,1,0,1
