sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736628,65535,255,6654,-7959,0,0,1
736629,711,0,5150,-7990,1,0,1
736630,65535,255,2517,-8014,0,0,0
736631,988,0,1327,9904,1,0,1
736632,65535,255,4457,9808,0,0,0
736633,800,0,6258,9781,1,0,1
736634,65535,255,5745,-7980,0,0,0
736635,65535,255,3571,-8006,0,0,0
736636,65535,255,8,947,0,0,0
736637,65535,255,3581,9790,0,0,0
736638,65535,255,5760,9773,0,0,0
736639,668,0,6243,-7973,1,0,1
736640,343,0,4445,-8011,1,0,1
736641,869,0,1326,-8067,1,0,1
736642,765,0,2525,9765,1,0,1
736643,65535,255,5165,9767,0,0,0
736644,65535,255,6659,-7922,0,0,0
736645,65535,255,5164,-8020,0,0,0
736646,65535,255,2547,-8101,0,0,0
736647,750,0,1305,9726,1,0,1
736648,65535,255,4441,9771,0,0,0
736649,707,0,6249,9763,1,0,1
736650,731,0,5755,-7962,1,0,1
736651,900,0,3591,-8074,1,0,1
736652,638,0,30,-4204,1,0,1
736653,756,0,3564,9782,1,0,1
736654,65535,255,5750,9774,0,0,0
736655,619,0,6249,-7980,1,0,1
736656,65535,255,4459,-8030,0,0,0
736657,689,0,1349,-8166,1,0,1
736658,65535,255,2505,9828,0,0,0
736659,584,0,5153,9798,1,0,1
736660,65535,255,6665,9726,0,0,0
736661,790,0,5173,-7983,1,0,1
736662,65535,255,2557,-8026,0,0,0
736663,795,0,1281,9985,1,0,1
736664,65535,255,4427,9847,0,0,0
736665,615,0,6243,9748,1,0,1
736666,65535,255,5762,-8009,0,0,0
736667,814,0,3601,-8107,1,0,1
736668,65535,255,43,-6326,0,0,0
736669,761,0,3551,9791,1,0,1
736670,651,0,5743,9783,1,0,1
736671,570,0,6253,-7991,1,0,1
736672,65535,255,4466,-8054,0,0,0
736673,65535,255,1355,-7919,0,0,0
736674,65535,255,2495,9905,0,0,0
736675,65535,255,5148,9758,0,0,0
736676,65535,255,6660,9752,0,0,0
736677,424,0,5179,-8029,1,0,0
736678,854,0,2567,-8149,1,0,1
736679,800,0,1276,9855,1,0,1
736680,65535,255,4424,9822,0,0,0
736681,562,0,6240,9737,1,0,1
736682,65535,255,5765,-8012,0,0,0
736683,65535,255,3606,-8098,0,0,0
736684,600,0,45,-5631,1,0,1
736685,766,0,3551,9766,1,0,1
736686,514,0,5743,9770,1,0,1
736687,65535,255,6255,-7987,0,0,0
736688,586,0,4469,-8054,1,0,1
736689,601,2,1361,-7920,1,0,1
736690,65535,255,2495,9918,0,0,1
736691,65535,255,5150,9768,0,0,0
736692,65535,255,6661,9762,0,0,0
736693,468,0,5179,-8011,1,0,0
736694,656,0,2567,-8013,1,0,1
736695,0,0,0,0,0,0,0
736696,755,0,4427,9765,1,0,1
736697,595,0,6242,9768,1,0,1
736698,402,0,5764,-7982,1,0,1
736699,544,0,3605,-8047,1,0,1
736700,749,0,55,-3099,1,0,1
736701,487,0,3555,9766,1,0,1
736702,742,0,5747,9779,1,0,1
736703,206,0,6253,-7965,1,0,1
736704,624,0,4469,-8073,1,0,1
736705,65535,255,1355,-8017,0,0,0
736706,772,0,2505,9791,1,0,0
736707,65535,255,5152,9799,0,0,0
736708,65535,255,6666,9734,0,0,0
736709,65535,255,5175,-8008,0,0,0
736710,65535,255,2561,-8112,0,0,0
736711,65535,255,1287,9831,0,0,0
736712,65535,255,4433,9823,0,0,0
736713,723,0,6247,9749,1,0,1
736714,65535,255,5761,-7965,0,0,0
736715,65535,255,3596,-8022,0,0,0
736716,65535,255,40,-12377,0,0,0
736717,65535,255,3563,9885,0,0,0
736718,550,0,5754,9770,1,0,1
736719,603,0,6251,-7980,1,0,1
736720,818,0,4462,-8073,1,0,1
736721,800,0,1337,-8041,1,0,1
736722,65535,255,2520,9803,0,0,0
736723,554,0,5163,9804,1,0,1
736724,65535,255,6665,-7963,0,0,1
736725,760,0,5169,-8024,1,0,1
736726,65535,255,2544,-8071,0,0,0
736727,867,0,1304,9959,1,0,1
736728,65535,255,4450,9765,0,0,0
736729,560,0,6255,9772,1,0,1
736730,65535,255,5754,-7996,0,0,0
736731,548,0,3583,-8090,1,0,1
736732,657,0,10,-2981,1,0,1
736733,668,0,3580,9834,1,0,1
736734,65535,255,5764,9753,0,0,0
736735,274,0,6244,-7979,1,0,1
736736,580,0,4445,-8054,1,0,1
736737,65535,255,1315,-7964,0,0,0
736738,65535,255,2539,9779,0,0,0
736739,391,0,5174,9799,1,0,1
736740,65535,255,6658,-7963,0,0,0
736741,731,0,5155,-8029,1,0,1
736742,815,0,2517,-7987,1,0,1
736743,65535,255,1332,10007,0,0,0
736744,65535,255,4464,9778,0,0,0
736745,65535,255,6264,9783,0,0,0
736746,65535,255,5743,-8013,0,0,0
736747,619,0,3558,-7988,1,0,1
736748,693,0,31,14144,1,0,1
736749,65535,255,3597,9876,0,0,0
736750,65535,255,5773,9774,0,0,0
736751,65535,255,6230,-7945,0,0,0
736752,65535,255,4425,-7998,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,2564,9879,0,0,0
736755,65535,255,5190,9768,0,0,0
736756,65535,255,6646,-7944,0,0,0
736757,65535,255,5138,-8004,0,0,0
736758,938,0,2492,-8127,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,4484,9765,0,0,0
736761,65535,255,6274,9775,0,0,0
736762,65535,255,5726,-8009,0,0,0
736763,891,0,3533,-7988,1,0,1
736764,820,0,61,11921,1,0,1
736765,640,0,3626,9803,1,0,1
736766,65535,255,5789,9783,0,0,0
736767,65535,255,6217,-7954,0,0,0
736768,65535,255,4402,-8023,0,0,0
736769,65535,255,1252,-8217,0,0,0
736770,65535,255,2599,9756,0,0,0
736771,65535,255,5207,9799,0,0,0
736772,751,0,6634,-7965,1,0,1
736773,708,0,5116,-8041,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,1406,9761,0,0,0
736776,65535,255,4505,9821,0,0,0
736777,0,0,0,0,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,3499,-8091,0,0,0
736780,65535,255,104,10095,0,0,0
736781,65535,255,3656,9865,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6201,-7970,0,0,0
736784,65535,255,4374,-8023,0,0,0
736785,65535,255,1208,-8037,0,0,0
736786,892,0,2624,9901,1,0,0
736787,691,2,5219,9808,1,0,1
736788,65535,255,6624,-7935,0,0,0
736789,0,0,0,0,0,0,0
736790,65535,255,2438,-8063,0,0,0
736791,725,0,1417,9949,1,0,1
736792,0,0,0,0,0,0,0
736793,65535,255,6289,9771,0,0,0
736794,65535,255,5705,-7958,0,0,0
736795,65535,255,3503,-8083,0,0,0
736796,65535,255,104,11721,0,0,0
736797,65535,255,3649,9825,0,0,0
736798,671,0,5799,9778,1,0,1
736799,290,0,6206,-7969,1,0,1
736800,65535,255,4385,-7992,0,0,0
736801,65535,255,1226,-7901,0,0,0
736802,65535,255,2609,9854,0,0,0
736803,65535,255,5213,9794,0,0,0
736804,65535,255,6629,-7931,0,0,0
736805,65535,255,5113,-8020,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1406,9974,0,0,0
736808,978,0,4505,9828,1,0,1
736809,583,0,6285,9782,1,0,1
736810,743,0,5710,-7979,1,0,1
736811,0,0,0,0,0,0,0
736812,774,0,96,8380,1,0,1
736813,65535,255,3641,9836,0,0,0
736814,65535,255,5799,9749,0,0,0
736815,65535,255,6209,-7950,0,0,0
736816,656,0,4391,-8061,1,0,1
736817,65535,255,1236,-8227,0,0,0
736818,65535,255,2609,9829,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6631,-7931,0,0,0
736821,65535,255,5115,-8025,0,0,0
736822,65535,255,2458,-8101,0,0,1
736823,65535,255,1406,9690,0,0,0
736824,846,0,4501,9844,1,0,1
736825,65535,255,6286,9745,0,0,0
736826,65535,255,5714,-8005,0,0,0
736827,0,0,0,0,0,0,0
736828,65535,255,91,11613,0,0,0
736829,65535,255,3644,9834,0,0,0
736830,0,0,0,0,0,0,0
736831,65535,255,6212,-7991,0,0,0
736832,65535,255,4391,-8036,0,0,0
736833,65535,255,1230,-8172,0,0,0
736834,65535,255,2614,9805,0,0,0
736835,985,0,5215,9784,1,0,1
736836,65535,255,6632,-7931,0,0,0
736837,65535,255,5115,-8035,0,0,0
736838,767,0,2453,-8127,1,0,1
736839,65535,255,1412,9761,0,0,0
736840,65535,255,4511,9784,0,0,0
736841,65535,255,6290,9764,0,0,0
736842,65535,255,5709,-7966,0,0,0
736843,65535,255,3505,-8057,0,0,0
736844,65535,255,100,8788,0,0,0
736845,65535,255,3652,9785,0,0,0
736846,65535,255,5802,9770,0,0,0
736847,65535,255,6208,-7976,0,0,0
736848,1023,0,4384,-8017,1,0,1
736849,65535,255,1225,-8119,0,0,0
736850,65535,255,2624,9793,0,0,0
736851,65535,255,5221,9784,0,0,0
736852,65535,255,6629,-7934,0,0,0
736853,1180,0,5109,-8040,1,0,1
736854,65535,255,2443,-8154,0,0,0
736855,65535,255,1423,9833,0,0,0
736856,65535,255,4518,9803,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,5704,-7988,0,0,0
736859,65535,255,3494,-8030,0,0,0
736860,65535,255,112,10985,0,0,0
736861,65535,255,3660,9842,0,0,0
736862,65535,255,5807,9804,0,0,0
736863,65535,255,6202,-7950,0,0,0
736864,65535,255,4378,-8074,0,0,0
736865,65535,255,1202,-7952,0,0,0
736866,65535,255,2634,9926,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,6622,-7921,0,0,0
736869,65535,255,5101,-8025,0,0,0
736870,65535,255,2428,-8127,0,0,0
736871,0,0,0,0,0,0,0
736872,65535,255,4528,9797,0,0,0
736873,65535,255,6300,9779,0,0,0
736874,486,0,5697,-7988,1,0,1
736875,65535,255,3481,-8040,0,0,0
736876,65535,255,136,11030,0,0,0
736877,1065,0,3676,9857,1,0,1
736878,65535,255,5817,9748,0,0,0
736879,65535,255,6194,-7962,0,0,0
736880,65535,255,4361,-7998,0,0,0
736881,65535,255,1185,-8063,0,0,0
736882,65535,255,2653,9793,0,0,0
736883,65535,255,5238,9788,0,0,0
736884,65535,255,6616,-7942,0,0,0
736885,65535,255,5085,-7979,0,0,0
736886,65535,255,2404,-8010,0,0,0
736887,65535,255,1462,9970,0,0,0
736888,1075,0,4539,9846,1,0,1
736889,1306,0,6307,9753,1,0,1
736890,710,0,5685,-7975,1,0,1
736891,882,0,3461,-7987,1,0,1
736892,65535,255,156,9822,0,0,0
736893,1037,0,3692,9817,1,0,1
736894,65535,255,5825,9799,0,0,0
736895,65535,255,6184,-7951,0,0,1
736896,65535,255,4348,-8057,0,0,0
736897,65535,255,1163,-8034,0,0,0
736898,65535,255,2663,9841,0,0,0
736899,65535,255,5245,9758,0,0,0
736900,65535,255,6611,-7938,0,0,0
736901,65535,255,5082,-7999,0,0,0
736902,344,0,2404,-8141,1,0,1
736903,65535,255,1457,9971,0,0,0
736904,65535,255,4535,9784,0,0,0
736905,65535,255,6303,9737,0,0,0
736906,65535,255,5691,-7961,0,0,0
736907,396,0,3473,-8048,1,0,1
736908,65535,255,135,8829,0,0,0
736909,65535,255,3672,9833,0,0,0
736910,0,0,0,0,0,0,0
736911,65535,255,6196,-7968,0,0,0
736912,313,0,4368,-7998,1,0,1
736913,65535,255,1203,-8230,0,0,0
736914,420,0,2634,9745,1,0,1
736915,592,0,5225,9799,1,0,0
736916,65535,255,6622,-7940,0,0,0
736917,146,2,5100,-8015,1,0,1
736918,316,0,2433,-8075,1,0,1
736919,65535,255,1423,9856,0,0,0
736920,805,0,4513,9786,1,0,1
736921,165,2,6289,9783,1,0,1
736922,65535,255,5705,-8018,0,0,0
736923,65535,255,3499,-8030,0,0,0
736924,65535,255,103,8149,0,0,0
736925,65535,255,3648,9826,0,0,0
736926,65535,255,5799,9762,0,0,0
736927,29,2,6208,-7955,1,0,1
736928,744,0,4388,-8010,1,0,1
736929,65535,255,1235,-8168,0,0,0
736930,65535,255,2609,9781,0,0,0
736931,403,2,5210,9815,1,0,1
736932,180,0,6632,-7930,1,0,1
736933,65535,255,5116,-7993,0,0,0
736934,65535,255,2463,-8152,0,0,0
736935,791,0,1395,9761,1,0,1
736936,65535,255,4495,9835,0,0,0
736937,91,2,6281,9772,1,0,1
736938,20,2,5719,-8009,1,0,1
736939,287,0,3520,-8021,1,0,1
736940,506,0,78,7115,1,0,1
736941,660,0,3627,9835,1,0,1
736942,833,0,5788,9766,1,0,1
736943,88,2,6217,-7945,1,0,1
736944,776,0,4405,-8022,1,0,1
736945,647,0,1259,-7959,1,0,1
736946,65535,255,2584,9830,0,0,0
736947,192,0,5198,9764,1,0,1
736948,504,0,6641,-7950,1,0,1
736949,376,0,5132,-8034,1,0,1
736950,65535,255,2482,-8049,0,0,0
736951,65535,255,1372,9857,0,0,0
736952,742,0,4484,9773,1,0,1
736953,161,0,6274,9738,1,0,1
736954,159,2,5728,-7978,1,0,1
736955,405,2,3541,-8090,1,0,0
736956,606,2,51,12341,1,0,1
736957,867,0,3615,9793,1,0,1
736958,267,2,5781,9750,1,0,1
736959,79,2,6225,-7964,1,0,1
736960,219,2,4418,-8015,1,0,1
736961,65535,255,1276,-7960,0,0,0
736962,65535,255,2569,9843,0,0,1
736963,65535,255,5192,9775,0,0,0
736964,65535,255,6647,-7959,0,0,0
736965,65535,255,5138,-7985,0,0,0
736966,65535,255,2497,-8112,0,0,0
736967,943,0,1354,9717,1,0,0
736968,65535,255,4472,9799,0,0,0
736969,1081,0,6268,9743,1,0,1
736970,65535,255,5738,-8002,0,0,0
736971,915,0,3558,-8050,1,0,1
736972,65535,255,36,14825,0,0,0
736973,65535,255,3597,9832,0,0,0
736974,65535,255,5771,9794,0,0,0
736975,65535,255,6236,-7993,0,0,0
736976,65535,255,4434,-8044,0,0,0
736977,579,0,1309,-8194,1,0,0
736978,849,0,2545,9815,1,0,1
736979,65535,255,5175,9787,0,0,0
736980,65535,255,6656,-7936,0,0,0
736981,65535,255,5158,-8041,0,0,0
736982,65535,255,2527,-8140,0,0,1
736983,65535,255,1327,9804,0,0,0
736984,65535,255,4457,9789,0,0,0
736985,554,0,6258,9770,1,0,1
736986,65535,255,5750,-7975,0,0,0
736987,913,0,3575,-8007,1,0,1
736988,65535,255,6,-6299,0,0,0
736989,966,0,3576,9807,1,0,1
736990,430,0,5759,9786,1,0,1
736991,65535,255,6246,-7988,0,0,1
736992,857,0,4452,-8043,1,0,1
736993,733,2,1332,-8217,1,0,0
736994,65535,255,2520,9840,0,0,0
736995,65535,255,5164,9808,0,0,0
736996,65535,255,6663,-7951,0,0,1
736997,1003,0,5166,-7989,1,0,1
736998,946,0,2547,-8039,1,0,1
736999,889,0,1299,10009,1,0,1
737000,65535,255,4441,9853,0,0,0
737001,65535,255,6250,9752,0,0,0
737002,65535,255,5757,-7979,0,0,0
737003,65535,255,3591,-8096,0,0,0
737004,847,0,27,-5180,1,0,1
737005,890,0,3563,9799,1,0,1
737006,65535,255,5752,9786,0,0,0
737007,65535,255,6249,-7967,0,0,0
737008,765,0,4462,-8061,1,0,1
737009,65535,255,1344,-7918,0,0,0
737010,708,0,2510,9904,1,0,1
737011,827,0,5159,9757,1,0,1
737012,65535,255,6666,-7922,0,0,1
737013,624,0,5172,-8030,1,0,1
737014,813,0,2557,-8150,1,0,1
737015,65535,255,1287,9855,0,0,0
737016,65535,255,4434,9822,0,0,0
737017,728,0,6247,9740,1,0,1
737018,861,0,5762,-8013,1,0,1
737019,0,0,0,0,0,0,0
737020,65535,255,37,-6002,0,0,0
737021,65535,255,3555,9800,0,0,0
737022,65535,255,5748,9791,0,0,0
737023,65535,255,6251,-7946,0,0,0
737024,65535,255,4460,-8043,0,0,0
737025,501,0,1349,-8017,1,0,1
737026,869,0,2505,9777,1,0,1
737027,840,0,5153,9793,1,0,1
737028,65535,255,6665,9727,0,0,1
737029,641,0,5173,-7999,1,0,1
737030,791,0,2557,-8076,1,0,1
737031,735,0,1287,9752,1,0,1
737032,532,0,4434,9797,1,0,1
737033,714,0,6243,9769,1,0,1
737034,65535,255,5760,-8009,0,0,0
737035,65535,255,3596,-8098,0,0,0
737036,651,0,32,-5627,1,0,1
737037,65535,255,3560,9817,0,0,0
737038,615,0,5748,9804,1,0,1
737039,338,0,6249,-7961,1,0,1
737040,449,0,4459,-8010,1,0,1
737041,512,0,1344,-8166,1,0,1
737042,65535,255,2510,9867,0,0,0
737043,538,0,5155,9804,1,0,1
737044,65535,255,6664,-7924,0,0,0
737045,279,0,5170,-8045,1,0,1
737046,577,2,2547,-8013,1,0,1
737047,576,2,1293,9983,1,0,0
737048,682,0,4438,9778,1,0,1
737049,65535,255,6247,9775,0,0,0
737050,65535,255,5756,-8000,0,0,0
737051,65535,255,3588,-8090,0,0,0
737052,488,0,22,-4338,1,0,1
737053,707,0,3568,9825,1,0,1
737054,601,0,5753,9781,1,0,1
737055,65535,255,6245,-7968,0,0,1
737056,585,0,4452,-8035,1,0,1
737057,545,0,1329,-8019,1,0,1
737058,596,0,2520,9900,1,0,1
737059,430,0,5164,9783,1,0,1
737060,65535,255,6660,-7947,0,0,1
737061,637,0,5161,-8003,1,0,1
737062,646,0,2537,-8113,1,0,1
737063,663,0,1310,9856,1,0,1
737064,460,0,4447,9841,1,0,1
737065,206,0,6255,9760,1,0,1
737066,270,0,5748,-7983,1,0,1
737067,631,0,3575,-8064,1,0,1
737068,65535,255,25,852,0,0,0
737069,65535,255,3581,9808,0,0,0
737070,65535,255,5762,9804,0,0,0
737071,620,0,6238,-7968,1,0,1
737072,731,0,4441,-8035,1,0,1
737073,629,0,1310,-7913,1,0,1
737074,565,0,2545,9754,1,0,1
737075,807,2,5175,9794,1,0,1
737076,65535,255,6654,-7960,0,0,1
737077,454,0,5152,-8024,1,0,1
737078,658,0,2512,-7986,1,0,1
737079,609,0,1338,10006,1,0,1
737080,456,0,4467,9778,1,0,1
737081,707,0,6264,9786,1,0,1
737082,697,2,5740,-8017,1,0,1
737083,781,0,3554,-8005,1,0,1
737084,776,0,40,14235,1,0,1
737085,65535,255,3606,9758,0,0,0
737086,439,0,5776,9782,1,0,1
737087,65535,255,6228,-7954,0,0,0
737088,65535,255,4421,-8017,0,0,0
737089,704,0,1287,-8247,1,0,0
737090,65535,255,2569,9780,0,0,0
737091,65535,255,5192,9804,0,0,0
737092,339,0,6645,-7935,1,0,1
737093,545,0,5138,-8045,1,0,1
737094,65535,255,2487,-8037,0,0,0
737095,458,0,1372,9734,1,0,1
737096,539,0,4484,9815,1,0,1
737097,431,0,6277,9752,1,0,1
737098,538,0,5726,-7979,1,0,1
737099,666,0,3532,-8065,1,0,1
737100,766,0,65,8707,1,0,1
737101,596,0,3627,9842,1,0,1
737102,473,0,5793,9761,1,0,1
737103,530,0,6218,-7992,1,0,1
737104,65535,255,4398,-7985,0,0,0
737105,816,0,1247,-8039,1,0,1
737106,65535,255,2604,9841,0,0,0
737107,65535,255,5212,9758,0,0,0
737108,65535,255,6635,-7938,0,0,0
737109,729,0,5118,-7999,1,0,1
737110,975,0,2453,-8141,1,0,1
737111,65535,255,1405,9951,0,0,0
737112,65535,255,4511,9778,0,0,0
737113,65535,255,6290,9763,0,0,0
737114,651,0,5707,-7989,1,0,1
737115,65535,255,3498,-8031,0,0,0
737116,65535,255,116,8045,0,0,0
737117,65535,255,3660,9816,0,0,0
737118,65535,255,5810,9752,0,0,0
737119,65535,255,6202,-7985,0,0,0
737120,65535,255,4374,-8049,0,0,0
737121,65535,255,1208,-8120,0,0,0
737122,745,0,2629,9926,1,0,1
737123,316,0,5223,9813,1,0,1
737124,65535,255,6626,-7935,0,0,0
737125,766,0,5107,-8015,1,0,1
737126,65535,255,2438,-8024,0,0,0
737127,65535,255,1423,9856,0,0,0
737128,438,0,4515,9778,1,0,1
737129,65535,255,6292,9748,0,0,0
737130,65535,255,5709,-7992,0,0,0
737131,690,0,3503,-8005,1,0,1
737132,65535,255,102,8460,0,0,0
737133,634,2,3648,9857,1,0,0
737134,590,0,5800,9791,1,0,1
737135,65535,255,6209,-7977,0,0,0
737136,65535,255,4387,-7991,0,0,0
737137,65535,255,1231,-7902,0,0,0
737138,65535,255,2609,9829,0,0,0
737139,65535,255,5213,9778,0,0,0
737140,573,0,6631,-7949,1,0,1
737141,752,0,5115,-7989,1,0,1
737142,65535,255,2458,-7972,0,0,0
737143,65535,255,1400,9785,0,0,0
737144,65535,255,4501,9759,0,0,0
737145,65535,255,6284,9741,0,0,0
737146,65535,255,5717,-7988,0,0,0
737147,65535,255,3516,-8005,0,0,0
737148,597,0,85,8172,1,0,1
737149,65535,255,3632,9876,0,0,1
737150,571,0,5791,9804,1,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,4398,-8016,0,0,0
737153,65535,255,1247,-8011,0,0,0
737154,65535,255,2589,9903,0,0,0
737155,65535,255,5202,9809,0,0,0
737156,65535,255,6636,-7938,0,0,0
737157,707,0,5124,-8030,1,0,1
737158,65535,255,2472,-8088,0,0,0
737159,65535,255,1384,10001,0,0,0
737160,65535,255,4491,9822,0,0,0
737161,65535,255,6277,9779,0,0,0
737162,685,2,5720,-7970,1,0,0
737163,65535,255,3529,-8108,0,0,0
737164,65535,255,81,6758,0,0,0
737165,65535,255,3623,9859,0,0,0
737166,65535,255,5787,9796,0,0,0
737167,65535,255,6219,-7991,0,0,0
737168,65535,255,4405,-8023,0,0,0
737169,65535,255,1258,-8064,0,0,0
737170,65535,255,2588,9776,0,0,0
737171,0,0,0,0,0,0,0
737172,568,0,6639,-7957,1,0,1
737173,65535,255,5127,-7983,0,0,0
737174,65535,255,2473,-7973,0,0,0
737175,65535,255,1378,9831,0,0,0
737176,65535,255,4488,9785,0,0,0
737177,65535,255,6275,9760,0,0,0
737178,726,0,5724,-8021,1,0,1
737179,65535,255,3529,-8081,0,0,0
737180,65535,255,69,13272,0,0,0
737181,587,0,3623,9843,1,0,1
737182,0,0,0,0,0,0,0
737183,65535,255,6219,-7991,0,0,0
737184,65535,255,4405,-8035,0,0,0
737185,673,0,1259,-8118,1,0,1
737186,0,0,0,0,0,0,0
737187,65535,255,5198,9769,0,0,0
737188,65535,255,6637,-7921,0,0,0
737189,65535,255,5127,-8009,0,0,0
737190,65535,255,2478,-8050,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,4488,9835,0,0,0
737193,65535,255,6276,9791,0,0,0
737194,65535,255,5721,-7996,0,0,0
737195,861,2,3528,-8039,1,0,1
737196,65535,255,65,11247,0,0,0
737197,65535,255,3627,9826,0,0,0
737198,65535,255,5788,9788,0,0,0
737199,677,0,6219,-7987,1,0,1
737200,749,0,4404,-8035,1,0,1
737201,783,0,1253,-8171,1,0,0
737202,65535,255,2594,9805,0,0,0
737203,468,0,5204,9789,1,0,1
737204,65535,255,6637,-7934,0,0,0
737205,962,0,5124,-8039,1,0,1
737206,65535,255,2473,-8139,0,0,0
737207,65535,255,1389,9785,0,0,0
737208,65535,255,4498,9791,0,0,0
737209,911,0,6282,9772,1,0,1
737210,776,0,5718,-7974,1,0,1
737211,65535,255,3520,-8004,0,0,0
737212,65535,255,75,9754,0,0,0
737213,65535,255,3640,9802,0,0,0
737214,65535,255,5795,9783,0,0,0
737215,65535,255,6214,-7987,0,0,0
737216,992,0,4397,-8035,1,0,1
737217,373,0,1242,-8199,1,0,1
737218,65535,255,2604,9830,0,0,0
737219,347,0,5212,9799,1,0,1
737220,138,2,6633,-7947,1,0,1
737221,557,0,5115,-7978,1,0,1
737222,65535,255,2453,-8010,0,0,0
737223,65535,255,1406,9952,0,0,0
737224,786,0,4508,9835,1,0,1
737225,528,2,6290,9741,1,0,1
737226,695,0,5713,-8009,1,0,1
737227,65535,255,3507,-8082,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,3652,9761,0,0,0
737230,65535,255,5805,9766,0,0,0
737231,65535,255,6208,-7972,0,0,0
737232,65535,255,4383,-8016,0,0,0
737233,65535,255,1219,-8146,0,0,0
737234,65535,255,2624,9817,0,0,0
737235,65535,255,5224,9799,0,0,0
737236,222,0,6628,-7948,1,0,1
737237,65535,255,5104,-7983,0,0,0
737238,65535,255,2433,-8023,0,0,0
737239,443,0,1429,9997,1,0,0
737240,65535,255,4518,9845,0,0,0
737241,65535,255,6298,9756,0,0,0
737242,0,0,0,0,0,0,0
737243,252,0,3486,-7987,1,0,0
737244,65535,255,122,9520,0,0,0
737245,65535,255,3668,9809,0,0,0
737246,65535,255,5812,9791,0,0,0
737247,65535,255,6198,-7946,0,0,0
737248,65535,255,4371,-8074,0,0,0
737249,65535,255,1191,-7979,0,0,0
737250,65535,255,2649,9745,0,0,0
737251,65535,255,5235,9773,0,0,0
737252,82,0,6617,-7931,1,0,1
737253,65535,255,5092,-8046,0,0,0
737254,65535,255,2408,-7971,0,0,0
737255,65535,255,1457,9902,0,0,0
737256,759,0,4535,9834,1,0,1
737257,65535,255,6306,9746,0,0,0
737258,65535,255,5689,-8019,0,0,0
737259,65535,255,3469,-8083,0,0,0
737260,65535,255,145,10256,0,0,0
737261,516,2,3683,9796,1,0,1
737262,184,2,5817,9795,1,0,1
737263,73,2,6192,-7969,1,0,1
737264,65535,255,4361,-8062,0,0,0
737265,65535,255,1185,-8090,0,0,0
737266,65535,255,2644,9889,0,0,0
737267,65535,255,5233,9789,0,0,0
737268,65535,255,6619,-7962,0,0,0
737269,433,0,5095,-8051,1,0,1
737270,568,0,2418,-8088,1,0,0
737271,65535,255,1440,9902,0,0,0
737272,940,0,4525,9778,1,0,1
737273,279,0,6299,9737,1,0,1
737274,524,0,5697,-7970,1,0,1
737275,533,0,3486,-8074,1,0,1
737276,65535,255,122,10327,0,0,0
737277,764,0,3664,9760,1,0,1
737278,1120,0,5806,9800,1,0,1
737279,783,0,6201,-7976,1,0,1
737280,65535,255,4377,-8074,0,0,0
737281,837,0,1213,-8173,1,0,1
737282,65535,255,2627,9793,0,0,0
737283,818,0,5222,9809,1,0,1
737284,65535,255,6624,-7927,0,0,0
737285,471,2,5104,-7993,1,0,1
737286,65535,255,2439,-8166,0,0,0
737287,764,0,1424,9692,1,0,1
737288,706,0,4512,9822,1,0,1
737289,65535,255,6289,9768,0,0,0
737290,0,0,0,0,0,0,0
737291,65535,255,3499,-8021,0,0,0
737292,0,0,0,0,0,0,0
737293,65535,255,3649,9850,0,0,0
737294,65535,255,5799,9783,0,0,0
737295,65535,255,6205,-7964,0,0,0
737296,65535,255,4388,-8060,0,0,0
737297,65535,255,1230,-8117,0,0,0
737298,65535,255,2609,9915,0,0,0
737299,175,2,5213,9804,1,0,1
737300,768,0,6629,-7927,1,0,1
737301,356,0,5113,-7998,1,0,1
737302,65535,255,2448,-7990,0,0,0
737303,65535,255,1406,9737,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,6283,9779,0,0,0
737306,65535,255,5710,-7969,0,0,0
737307,65535,255,3512,-8055,0,0,0
737308,566,2,87,10138,1,0,1
737309,277,2,3641,9769,1,0,1
737310,65535,255,5794,9791,0,0,0
737311,65535,255,6212,-7987,0,0,0
737312,65535,255,4391,-8009,0,0,0
737313,74,0,1236,-7927,1,0,1
737314,351,2,2599,9842,1,0,1
737315,65535,255,5207,9774,0,0,0
737316,65535,255,6634,-7963,0,0,0
737317,65535,255,5118,-7977,0,0,0
737318,65535,255,2463,-8139,0,0,0
737319,65535,255,1395,9689,0,0,0
737320,844,0,4498,9829,1,0,1
737321,248,0,6281,9776,1,0,1
737322,65535,255,5714,-7961,0,0,0
737323,406,0,3520,-8072,1,0,1
737324,467,0,77,11033,1,0,1
737325,65535,255,3636,9793,0,0,0
737326,65535,255,5794,9758,0,0,0
737327,65535,255,6213,-7949,0,0,0
