sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,65535,255,2264,10293,0,0,0
736644,125,0,4501,10603,1,0,1
736645,65535,255,5825,-8623,0,0,0
736646,65535,255,4233,-8309,0,0,0
736647,65535,255,1773,-8111,0,0,0
736648,203,0,1300,10194,1,0,1
736649,65535,255,3856,10516,0,0,0
736650,233,0,5519,10830,1,0,1
736651,65535,255,4849,-8428,0,0,0
736652,65535,255,2700,-8141,0,0,1
736653,243,0,273,10702,1,0,1
736654,626,0,3106,10417,1,0,1
736655,65535,255,5046,10704,0,0,0
736656,65535,255,5377,-8529,0,0,0
736657,380,0,3527,-8206,1,0,1
736658,198,0,773,-7695,1,0,1
736659,65535,255,2245,10289,0,0,0
736660,65535,255,4491,10652,0,0,0
736661,65535,255,5834,-8630,0,0,0
736662,65535,255,4243,-8378,0,0,0
736663,65535,255,1783,-8019,0,0,0
736664,65535,255,1289,10114,0,0,0
736665,216,0,3848,10492,1,0,1
736666,276,0,5513,10824,1,0,1
736667,186,0,4858,-8423,1,0,1
736668,65535,255,2715,-8153,0,0,0
736669,65535,255,259,10517,0,0,0
736670,240,0,3096,10436,1,0,1
736671,65535,255,5040,10720,0,0,0
736672,572,0,5385,-8555,1,0,1
736673,65535,255,3535,-8258,0,0,0
736674,65535,255,784,-7997,0,0,0
736675,242,0,2240,10404,1,0,1
736676,65535,255,4487,10614,0,0,0
736677,65535,255,5838,-8605,0,0,0
736678,543,0,4250,-8345,1,0,1
736679,285,0,1795,-7946,1,0,1
736680,221,0,1284,10036,1,0,1
736681,570,0,3844,10484,1,0,1
736682,286,0,5513,10819,1,0,1
736683,65535,255,4860,-8423,0,0,0
736684,316,0,2720,-8165,1,0,1
736685,65535,255,256,10740,0,0,0
736686,408,2,3096,10426,1,0,1
736687,272,2,5040,10720,1,0,0
736688,525,0,5387,-8559,1,0,1
736689,215,0,3539,-8267,1,0,1
736690,65535,255,790,-8122,0,0,0
736691,65535,255,2241,10245,0,0,0
736692,65535,255,4490,10640,0,0,0
736693,639,0,5840,-8630,1,0,1
736694,65535,255,4253,-8385,0,0,0
736695,65535,255,1794,-8093,0,0,0
736696,112,2,1283,10245,1,0,1
736697,65535,255,3847,10554,0,0,0
736698,339,2,5515,10797,1,0,1
736699,65535,255,4860,-8400,0,0,0
736700,235,0,2715,-8129,1,0,1
736701,338,0,258,10993,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5043,10742,0,0,0
736704,65535,255,5385,-8505,0,0,0
736705,65535,255,3534,-8180,0,0,0
736706,475,0,784,-7741,1,0,1
736707,65535,255,2245,10333,0,0,0
736708,407,0,4493,10590,1,0,1
736709,65535,255,5838,-8604,0,0,0
736710,377,0,4246,-8344,1,0,1
736711,65535,255,1783,-7982,0,0,0
736712,65535,255,1295,10117,0,0,0
736713,306,0,3851,10516,1,0,1
736714,65535,255,5519,10792,0,0,0
736715,65535,255,4857,-8472,0,0,0
736716,500,0,2710,-8105,1,0,1
736717,65535,255,268,10713,0,0,0
736718,65535,255,3109,10448,0,0,0
736719,243,0,5049,10738,1,0,1
736720,65535,255,5379,-8509,0,0,0
736721,65535,255,3526,-8196,0,0,0
736722,196,0,773,-7780,1,0,1
736723,237,0,2256,10363,1,0,1
736724,543,0,4500,10610,1,0,1
736725,65535,255,5831,-8615,0,0,0
736726,524,0,4239,-8376,1,0,1
736727,65535,255,1772,-8091,0,0,0
736728,210,0,1306,10272,1,0,1
736729,485,0,3861,10517,1,0,1
736730,65535,255,5525,10818,0,0,0
736731,65535,255,4848,-8437,0,0,0
736732,65535,255,2695,-8210,0,0,1
736733,482,0,284,10097,1,0,1
736734,65535,255,3118,10400,0,0,0
736735,65535,255,5055,10718,0,0,0
736736,438,0,5372,-8522,1,0,1
736737,65535,255,3515,-8250,0,0,0
736738,65535,255,755,-7730,0,0,1
736739,128,0,2272,10351,1,0,1
736740,270,0,4511,10606,1,0,1
736741,65535,255,5824,-8617,0,0,0
736742,246,0,4225,-8381,1,0,1
736743,65535,255,1756,-8108,0,0,0
736744,251,0,1323,10324,1,0,1
736745,65535,255,3876,10474,0,0,0
736746,245,0,5531,10829,1,0,1
736747,656,0,4836,-8457,1,0,1
736748,180,0,2675,-8076,1,0,1
736749,65535,255,308,10639,0,0,0
736750,321,0,3136,10461,1,0,1
736751,485,0,5064,10752,1,0,1
736752,202,0,5361,-8524,1,0,1
736753,352,0,3496,-8234,1,0,1
736754,478,0,732,-8084,1,0,1
736755,232,0,2293,10254,1,0,1
736756,65535,255,4522,10624,0,0,0
736757,255,0,5810,-8593,1,0,1
736758,65535,255,4207,-8351,0,0,0
736759,471,0,1728,-8050,1,0,1
736760,203,0,1346,10251,1,0,1
736761,529,0,3889,10519,1,0,1
736762,225,0,5541,10823,1,0,1
736763,65535,255,4819,-8454,0,0,0
736764,65535,255,2650,-8086,0,0,0
736765,65535,255,332,10710,0,0,0
736766,572,0,3155,10474,1,0,1
736767,65535,255,5078,10696,0,0,0
736768,368,0,5345,-8540,1,0,1
736769,65535,255,3471,-8266,0,0,0
736770,65535,255,699,-7701,0,0,0
736771,125,0,2314,10327,1,0,1
736772,307,0,4538,10605,1,0,1
736773,544,0,5798,-8625,1,0,1
736774,65535,255,4185,-8300,0,0,0
736775,65535,255,1696,-7910,0,0,0
736776,404,0,1380,10109,1,0,1
736777,398,0,3912,10534,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4800,-8429,0,0,0
736780,223,0,2622,-8102,1,0,1
736781,164,0,371,10382,1,0,1
736782,418,0,3181,10458,1,0,1
736783,65535,255,5094,10711,0,0,0
736784,65535,255,5331,-8518,0,0,0
736785,322,0,3454,-8273,1,0,1
736786,65535,255,673,-7840,0,0,1
736787,566,0,2335,10288,1,0,1
736788,500,0,4549,10620,1,0,1
736789,324,0,5791,-8606,1,0,1
736790,353,0,4179,-8322,1,0,1
736791,584,0,1690,-7967,1,0,1
736792,302,0,1380,10303,1,0,1
736793,283,0,3912,10519,1,0,1
736794,65535,255,5557,10822,0,0,0
736795,183,0,4803,-8394,1,0,1
736796,229,0,2631,-8215,1,0,1
736797,207,0,363,9380,1,0,1
736798,65535,255,3173,10408,0,0,0
736799,65535,255,5089,10733,0,0,0
736800,65535,255,5336,-8495,0,0,0
736801,175,0,3462,-8238,1,0,1
736802,455,0,685,-7750,1,0,1
736803,65535,255,2325,10259,0,0,0
736804,65535,255,4545,10613,0,0,0
736805,65535,255,5798,-8589,0,0,0
736806,65535,255,4185,-8286,0,0,0
736807,317,0,1700,-8007,1,0,1
736808,360,0,1374,10364,1,0,1
736809,65535,255,3907,10556,0,0,0
736810,132,0,5551,10844,1,0,0
736811,65535,255,4809,-8430,0,0,0
736812,65535,255,2635,-8131,0,0,0
736813,163,0,354,10208,1,0,1
736814,65535,255,3173,10350,0,0,0
736815,65535,255,5085,10740,0,0,0
736816,412,0,5344,-8554,1,0,1
736817,199,0,3466,-8221,1,0,1
736818,480,0,691,-7703,1,0,1
736819,237,0,2325,10259,1,0,1
736820,65535,255,4541,10625,0,0,0
736821,292,0,5799,-8598,1,0,1
736822,65535,255,4188,-8314,0,0,0
736823,179,0,1706,-8084,1,0,1
736824,446,0,1374,10156,1,0,1
736825,345,0,3907,10488,1,0,1
736826,168,0,5553,10808,1,0,1
736827,65535,255,4809,-8388,0,0,0
736828,427,0,2635,-8057,1,0,1
736829,352,0,355,9738,1,0,1
736830,459,0,3168,10465,1,0,1
736831,65535,255,5087,10720,0,0,0
736832,0,0,0,0,0,0,0
736833,65535,255,3466,-8212,0,0,0
736834,254,0,691,-7653,1,0,1
736835,457,0,2325,10273,1,0,0
736836,324,0,4545,10631,1,0,1
736837,65535,255,5799,-8611,0,0,0
736838,287,0,4188,-8333,1,0,1
736839,148,2,1705,-8110,1,0,0
736840,65535,255,1374,10278,0,0,0
736841,331,0,3911,10534,1,0,1
736842,65535,255,5556,10840,0,0,0
736843,150,0,4809,-8435,1,0,1
736844,65535,255,2635,-8166,0,0,0
736845,154,0,355,10671,1,0,0
736846,251,0,3177,10419,1,0,1
736847,65535,255,5090,10705,0,0,0
736848,65535,255,5339,-8529,0,0,0
736849,138,0,3462,-8194,1,0,1
736850,65535,255,680,-7648,0,0,0
736851,342,0,2330,10274,1,0,1
736852,65535,255,4548,10639,0,0,0
736853,602,0,5797,-8618,1,0,1
736854,65535,255,4184,-8354,0,0,0
736855,65535,255,1690,-7928,0,0,0
736856,462,0,1386,10375,1,0,1
736857,151,0,3915,10564,1,0,1
736858,325,0,5559,10796,1,0,1
736859,246,0,4800,-8419,1,0,1
736860,65535,255,2621,-8056,0,0,0
736861,65535,255,371,9940,0,0,0
736862,496,0,3181,10479,1,0,1
736863,65535,255,5096,10748,0,0,0
736864,245,0,5331,-8498,1,0,1
736865,275,0,3454,-8280,1,0,1
736866,435,0,674,-8137,1,0,1
736867,65535,255,2341,10428,0,0,0
736868,65535,255,4555,10615,0,0,0
736869,65535,255,5788,-8604,0,0,0
736870,65535,255,4170,-8331,0,0,0
736871,210,0,1679,-7886,1,0,1
736872,65535,255,1397,10328,0,0,0
736873,65535,255,3927,10559,0,0,0
736874,65535,255,5563,10810,0,0,0
736875,185,0,4790,-8385,1,0,1
736876,213,0,2606,-8065,1,0,1
736877,74,0,383,10029,1,0,1
736878,135,0,3195,10363,1,0,1
736879,65535,255,5102,10760,0,0,0
736880,65535,255,5323,-8516,0,0,0
736881,457,2,3437,-8182,1,0,1
736882,65535,255,651,-7581,0,0,0
736883,503,2,2356,10279,1,0,1
736884,65535,255,4562,10648,0,0,0
736885,456,2,5781,-8628,1,0,1
736886,284,0,4159,-8356,1,0,1
736887,701,1,1662,-8040,1,0,1
736888,65535,255,1420,10140,0,0,0
736889,480,2,3938,10508,1,0,1
736890,496,2,5570,10835,1,0,1
736891,533,2,4780,-8442,1,0,1
736892,65535,255,2596,-8187,0,0,0
736893,65535,255,407,9714,0,0,0
736894,439,0,3209,10480,1,0,1
736895,65535,255,5111,10746,0,0,0
736896,332,0,5313,-8529,1,0,1
736897,451,0,3428,-8252,1,0,1
736898,65535,255,645,-8245,0,0,0
736899,151,0,2361,10320,1,0,1
736900,65535,255,4566,10605,0,0,0
736901,167,0,5781,-8620,1,0,1
736902,468,0,4160,-8302,1,0,1
736903,65535,255,1663,-7923,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3931,10545,0,0,0
736906,65535,255,5564,10812,0,0,0
736907,454,0,4790,-8443,1,0,1
736908,481,0,2611,-8078,1,0,1
736909,630,0,379,10731,1,0,1
736910,65535,255,3186,10497,0,0,0
736911,65535,255,5097,10702,0,0,0
736912,65535,255,5328,-8488,0,0,0
736913,65535,255,3450,-8183,0,0,0
736914,65535,255,674,-7889,0,0,0
736915,207,0,2336,10234,1,0,1
736916,65535,255,4548,10664,0,0,0
736917,566,0,5793,-8601,1,0,1
736918,65535,255,4181,-8374,0,0,0
736919,307,0,1696,-8141,1,0,1
736920,65535,255,1386,10062,0,0,0
736921,349,0,3912,10527,1,0,1
736922,295,0,5554,10804,1,0,1
736923,65535,255,4806,-8435,0,0,0
736924,319,0,2631,-8069,1,0,1
736925,65535,255,355,10672,0,0,0
736926,97,0,3170,10429,1,0,1
736927,65535,255,5085,10705,0,0,0
736928,296,0,5342,-8495,1,0,1
736929,369,2,3471,-8204,1,0,0
736930,99,0,697,-8037,1,0,1
736931,270,0,2314,10287,1,0,1
736932,65535,255,4538,10600,0,0,0
736933,65535,255,5802,-8620,0,0,0
736934,65535,255,4195,-8307,0,0,0
736935,115,0,1717,-8085,1,0,1
736936,516,0,1357,10376,1,0,1
736937,96,0,3896,10510,1,0,1
736938,207,0,5546,10798,1,0,1
736939,164,0,4818,-8430,1,0,0
736940,65535,255,2650,-8071,0,0,0
736941,65535,255,337,9883,0,0,0
736942,363,0,3155,10367,1,0,1
736943,333,0,5076,10724,1,0,1
736944,197,0,5352,-8511,1,0,1
736945,65535,255,3487,-8240,0,0,0
736946,199,0,717,-7770,1,0,1
736947,478,0,2298,10383,1,0,1
736948,93,0,4524,10642,1,0,1
736949,65535,255,5811,-8591,0,0,0
736950,65535,255,4210,-8377,0,0,0
736951,65535,255,1734,-8089,0,0,0
736952,152,0,1346,10153,1,0,1
736953,65535,255,3884,10569,0,0,0
736954,236,0,5538,10837,1,0,1
736955,65535,255,4827,-8398,0,0,0
736956,257,0,2670,-8205,1,0,0
736957,295,0,313,10532,1,0,1
736958,65535,255,3142,10448,0,0,0
736959,65535,255,5067,10717,0,0,0
736960,65535,255,5360,-8512,0,0,0
736961,65535,255,3500,-8250,0,0,0
736962,65535,255,732,-7672,0,0,0
736963,519,0,2283,10424,1,0,1
736964,65535,255,4519,10611,0,0,0
736965,486,0,5819,-8614,1,0,1
736966,130,0,4217,-8310,1,0,1
736967,0,0,0,0,0,0,0
736968,592,0,1346,10148,1,0,1
736969,175,0,3892,10489,1,0,1
736970,505,0,5541,10810,1,0,1
736971,254,0,4828,-8423,1,0,1
736972,65535,255,2670,-8153,0,0,0
736973,65535,255,314,9679,0,0,0
736974,311,0,3141,10469,1,0,1
736975,379,0,5067,10724,1,0,1
736976,65535,255,5363,-8546,0,0,0
736977,65535,255,3500,-8220,0,0,1
736978,489,0,738,-7724,1,0,1
736979,155,0,2283,10278,1,0,1
736980,65535,255,4514,10636,0,0,0
736981,65535,255,5821,-8615,0,0,0
736982,321,0,4224,-8342,1,0,1
736983,65535,255,1752,-7997,0,0,0
736984,465,0,1318,10322,1,0,1
736985,467,0,3872,10549,1,0,1
736986,65535,255,5529,10810,0,0,0
736987,294,0,4842,-8449,1,0,1
736988,65535,255,2690,-8187,0,0,0
736989,108,0,293,9304,1,0,1
736990,65535,255,3119,10447,0,0,0
736991,65535,255,5055,10722,0,0,0
736992,0,0,0,0,0,0,0
736993,65535,255,3517,-8231,0,0,0
736994,208,2,761,-7821,1,0,1
736995,65535,255,2262,10334,0,0,0
736996,65535,255,4504,10572,0,0,0
736997,65535,255,5829,-8638,0,0,0
736998,380,0,4234,-8358,1,0,1
736999,65535,255,1772,-8055,0,0,0
737000,65535,255,1306,10168,0,0,1
737001,65535,255,3860,10509,0,0,0
737002,65535,255,5521,10835,0,0,0
737003,325,0,4851,-8433,1,0,1
737004,65535,255,2705,-8176,0,0,0
737005,130,0,282,9272,1,0,1
737006,65535,255,3110,10457,0,0,0
737007,290,0,5046,10726,1,0,1
737008,189,0,5380,-8559,1,0,1
737009,65535,255,3526,-8257,0,0,0
737010,299,0,772,-8040,1,0,1
737011,417,0,2251,10394,1,0,1
737012,404,0,4494,10615,1,0,0
737013,468,0,5831,-8608,1,0,1
737014,65535,255,4239,-8344,0,0,0
737015,305,2,1778,-7963,1,0,0
737016,65535,255,1296,10038,0,0,0
737017,409,2,3852,10485,1,0,1
737018,257,0,5516,10820,1,0,1
737019,65535,255,4854,-8428,0,0,0
737020,322,0,2710,-8165,1,0,1
737021,299,0,270,9229,1,0,1
737022,65535,255,3101,10466,0,0,0
737023,65535,255,5043,10742,0,0,0
737024,65535,255,5380,-8505,0,0,0
737025,65535,255,3531,-8300,0,0,0
737026,164,0,773,-7608,1,0,1
737027,306,0,2246,10290,1,0,1
737028,65535,255,4493,10575,0,0,0
737029,65535,255,5834,-8647,0,0,0
737030,65535,255,4242,-8311,0,0,0
737031,65535,255,1789,-8167,0,0,0
737032,237,0,1290,10374,1,0,0
737033,462,0,3852,10470,1,0,1
737034,332,0,5516,10816,1,0,1
737035,499,0,4854,-8428,1,0,1
737036,65535,255,2710,-8176,0,0,0
737037,129,0,268,9474,1,0,1
737038,497,0,3106,10348,1,0,0
737039,65535,255,5046,10683,0,0,0
737040,65535,255,5380,-8529,0,0,0
737041,277,2,3526,-8222,1,0,0
737042,65535,255,772,-7953,0,0,0
737043,222,0,2251,10405,1,0,1
737044,316,0,4494,10622,1,0,1
737045,259,0,5831,-8620,1,0,1
737046,65535,255,4243,-8384,0,0,0
737047,65535,255,1778,-8092,0,0,0
737048,192,2,1295,10297,1,0,0
737049,431,0,3852,10556,1,0,1
737050,386,0,5521,10813,1,0,1
737051,65535,255,4851,-8421,0,0,0
737052,65535,255,2705,-8187,0,0,0
737053,65535,255,279,9739,0,0,0
737054,419,0,3115,10369,1,0,1
737055,444,0,5049,10700,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3522,-8264,0,0,0
737058,65535,255,767,-8212,0,0,0
737059,283,0,2261,10292,1,0,1
737060,319,0,4504,10573,1,0,1
737061,65535,255,5828,-8622,0,0,0
737062,65535,255,4235,-8342,0,0,0
737063,372,0,1767,-7998,1,0,1
737064,359,0,1312,10170,1,0,1
737065,420,0,3864,10541,1,0,1
737066,216,0,5528,10796,1,0,0
737067,65535,255,4845,-8414,0,0,0
737068,65535,255,2690,-8174,0,0,1
737069,187,0,291,9643,1,0,1
737070,314,0,3127,10372,1,0,1
737071,65535,255,5058,10702,0,0,0
737072,65535,255,5371,-8556,0,0,0
737073,65535,255,3513,-8288,0,0,0
737074,168,0,744,-7635,1,0,1
737075,271,0,2277,10337,1,0,1
737076,239,0,4514,10600,1,0,1
737077,453,0,5821,-8617,1,0,1
737078,277,0,4224,-8381,1,0,1
737079,65535,255,1750,-8127,0,0,0
737080,65535,255,1329,10350,0,0,0
737081,303,0,3880,10482,1,0,0
737082,65535,255,5535,10839,0,0,0
737083,231,0,4833,-8462,1,0,1
737084,120,0,2675,-8100,1,0,1
737085,65535,255,315,10478,0,0,0
737086,65535,255,3141,10481,0,0,0
737087,134,0,5070,10683,1,0,1
737088,496,0,5360,-8544,1,0,1
737089,65535,255,3496,-8269,0,0,0
737090,65535,255,726,-7719,0,0,0
737091,397,0,2293,10381,1,0,1
737092,230,0,4527,10622,1,0,1
737093,284,0,5814,-8632,1,0,1
737094,490,0,4206,-8310,1,0,1
737095,334,0,1723,-7934,1,0,1
737096,65535,255,1357,10128,0,0,0
737097,247,0,3896,10531,1,0,1
737098,65535,255,5548,10801,0,0,0
737099,65535,255,4818,-8426,0,0,0
737100,424,0,2650,-8217,1,0,1
737101,256,0,342,10208,1,0,1
737102,65535,255,3163,10435,0,0,0
737103,65535,255,5082,10744,0,0,0
737104,65535,255,5344,-8506,0,0,0
737105,291,0,3470,-8205,1,0,1
737106,419,0,697,-7991,1,0,1
737107,297,0,2325,10245,1,0,1
737108,218,0,4541,10662,1,0,1
737109,65535,255,5799,-8599,0,0,0
737110,184,0,4188,-8362,1,0,1
737111,65535,255,1701,-8085,0,0,0
737112,65535,255,1380,10351,0,0,0
737113,65535,255,3915,10489,0,0,0
737114,65535,255,5559,10849,0,0,0
737115,65535,255,4799,-8400,0,0,0
737116,250,0,2621,-8166,1,0,1
737117,211,0,371,9934,1,0,1
737118,339,0,3186,10409,1,0,1
737119,65535,255,5099,10732,0,0,0
737120,243,0,5331,-8537,1,0,1
737121,209,0,3450,-8166,1,0,1
737122,415,0,673,-7988,1,0,1
737123,224,0,2341,10303,1,0,0
737124,369,0,4552,10620,1,0,1
737125,413,0,5792,-8627,1,0,1
737126,298,0,4181,-8368,1,0,1
737127,372,0,1690,-7986,1,0,1
737128,221,0,1385,10181,1,0,1
737129,266,0,3916,10474,1,0,1
737130,65535,255,5555,10819,0,0,0
737131,65535,255,4803,-8435,0,0,0
737132,474,0,2630,-8106,1,0,1
737133,65535,255,360,9839,0,0,0
737134,418,0,3172,10437,1,0,1
737135,65535,255,5088,10689,0,0,0
737136,229,0,5339,-8495,1,0,1
737137,225,0,3467,-8230,1,0,1
737138,65535,255,692,-7605,0,0,0
737139,436,0,2321,10388,1,0,1
737140,245,0,4542,10582,1,0,1
737141,65535,255,5800,-8625,0,0,0
737142,65535,255,4189,-8335,0,0,0
737143,65535,255,1706,-8123,0,0,0
737144,504,0,1369,10130,1,0,1
737145,470,0,3902,10538,1,0,1
737146,65535,255,5547,10852,0,0,0
737147,65535,255,4813,-8430,0,0,0
737148,336,0,2646,-8107,1,0,1
737149,65535,255,342,9919,0,0,0
737150,65535,255,3159,10455,0,0,0
737151,421,0,5080,10708,1,0,1
737152,380,0,5345,-8516,1,0,0
737153,65535,255,3475,-8275,0,0,0
737154,65535,255,703,-7895,0,0,0
737155,65535,255,2309,10285,0,0,0
737156,309,0,4531,10623,1,0,0
737157,188,0,5805,-8591,1,0,1
737158,65535,255,4196,-8287,0,0,0
737159,220,0,1717,-7990,1,0,1
737160,112,2,1352,10350,1,0,1
737161,65535,255,3892,10539,0,0,0
737162,276,0,5544,10833,1,0,1
737163,65535,255,4819,-8414,0,0,0
737164,65535,255,2650,-8084,0,0,0
737165,278,2,331,9808,1,0,1
737166,65535,255,3150,10454,0,0,0
737167,381,0,5074,10708,1,0,1
737168,65535,255,5350,-8521,0,0,0
737169,319,0,3484,-8293,1,0,1
737170,65535,255,714,-8036,0,0,0
737171,242,0,2304,10355,1,0,1
737172,65535,255,4528,10660,0,0,0
737173,65535,255,5807,-8622,0,0,0
737174,229,2,4203,-8343,1,0,1
737175,240,0,1729,-8162,1,0,1
737176,65535,255,1351,10227,0,0,0
737177,429,0,3892,10508,1,0,1
737178,65535,255,5541,10819,0,0,0
737179,240,0,4821,-8398,1,0,1
737180,266,0,2655,-8061,1,0,1
737181,65535,255,331,9711,0,0,0
737182,362,0,3150,10454,1,0,1
737183,65535,255,5074,10713,0,0,0
737184,186,0,5352,-8531,1,0,1
737185,501,0,3484,-8188,1,0,1
737186,391,0,715,-8222,1,0,1
737187,401,0,2298,10394,1,0,1
737188,403,0,4531,10599,1,0,1
737189,65535,255,5809,-8647,0,0,0
737190,65535,255,4203,-8288,0,0,0
737191,236,2,1723,-8028,1,0,1
737192,204,2,1352,10078,1,0,1
737193,365,0,3896,10483,1,0,1
737194,65535,255,5546,10797,0,0,0
737195,143,0,4821,-8464,1,0,1
737196,65535,255,2655,-8217,0,0,0
737197,59,0,338,9619,1,0,1
737198,321,2,3155,10455,1,0,1
737199,65535,255,5079,10719,0,0,0
737200,78,2,5352,-8541,1,0,1
737201,65535,255,3479,-8205,0,0,0
737202,165,0,709,-7663,1,0,1
737203,98,0,2309,10271,1,0,1
737204,65535,255,4534,10636,0,0,0
737205,410,2,5807,-8612,1,0,1
737206,65535,255,4199,-8342,0,0,0
737207,65535,255,1718,-7977,0,0,0
737208,65535,255,1357,10302,0,0,0
737209,65535,255,3900,10548,0,0,0
737210,65535,255,5548,10848,0,0,0
737211,290,0,4818,-8447,1,0,1
737212,502,2,2650,-8191,1,0,1
737213,379,2,345,9439,1,0,1
737214,371,2,3163,10446,1,0,1
737215,65535,255,5082,10719,0,0,1
737216,65535,255,5346,-8544,0,0,0
737217,65535,255,3475,-8221,0,0,0
737218,65535,255,697,-7800,0,0,0
737219,125,0,2319,10315,1,0,0
737220,406,2,4541,10663,1,0,1
737221,252,0,5802,-8632,1,0,1
737222,65535,255,4192,-8351,0,0,0
737223,139,0,1706,-8026,1,0,1
737224,137,0,1374,10109,1,0,1
737225,144,0,3911,10490,1,0,1
737226,379,0,5553,10822,1,0,1
737227,65535,255,4809,-8417,0,0,0
737228,180,0,2635,-8129,1,0,1
737229,209,0,355,10485,1,0,1
737230,65535,255,3177,10409,0,0,0
737231,194,0,5091,10701,1,0,1
737232,65535,255,5339,-8533,0,0,0
737233,255,0,3462,-8211,1,0,1
737234,157,0,680,-7745,1,0,0
737235,151,0,2330,10316,1,0,1
737236,387,0,4548,10664,1,0,1
737237,65535,255,5795,-8639,0,0,0
737238,65535,255,4177,-8283,0,0,0
737239,129,0,1690,-8063,1,0,1
737240,65535,255,1391,10184,0,0,0
737241,370,0,3919,10521,1,0,1
737242,281,0,5561,10838,1,0,1
737243,65535,255,4796,-8444,0,0,0
737244,65535,255,2621,-8189,0,0,0
737245,65535,255,378,9677,0,0,0
737246,65535,255,3186,10468,0,0,0
737247,65535,255,5099,10744,0,0,0
737248,65535,255,5328,-8502,0,0,1
737249,101,0,3445,-8288,1,0,1
737250,235,0,663,-8239,1,0,1
737251,65535,255,2352,10238,0,0,0
737252,65535,255,4559,10635,0,0,0
737253,144,2,5785,-8620,1,0,1
737254,65535,255,4167,-8364,0,0,0
737255,65535,255,1667,-8001,0,0,0
737256,65535,255,1414,10115,0,0,0
737257,446,0,3934,10501,1,0,1
737258,438,0,5570,10831,1,0,1
737259,345,0,4783,-8384,1,0,1
737260,65535,255,2600,-8150,0,0,0
737261,144,0,389,9948,1,0,1
737262,65535,255,3199,10422,0,0,0
737263,322,0,5102,10750,1,0,1
737264,225,0,5323,-8535,1,0,1
737265,399,0,3441,-8287,1,0,1
737266,163,0,656,-7734,1,0,1
737267,478,0,2347,10429,1,0,0
737268,286,0,4555,10659,1,0,1
737269,65535,255,5785,-8599,0,0,0
737270,65535,255,4170,-8312,0,0,0
737271,65535,255,1680,-7950,0,0,0
737272,258,0,1397,10136,1,0,1
737273,331,0,3919,10558,1,0,1
737274,65535,255,5559,10829,0,0,0
737275,231,0,4794,-8423,1,0,1
737276,65535,255,2621,-8152,0,0,0
737277,530,0,371,10026,1,0,1
737278,393,2,3182,10439,1,0,0
737279,65535,255,5091,10758,0,0,0
737280,176,0,5334,-8547,1,0,1
737281,65535,255,3454,-8175,0,0,0
737282,65535,255,679,-7937,0,0,0
737283,149,0,2331,10261,1,0,0
737284,164,0,4549,10596,1,0,1
737285,206,0,5795,-8622,1,0,1
737286,65535,255,4181,-8319,0,0,0
737287,137,0,1695,-8024,1,0,1
737288,65535,255,1380,10303,0,0,0
737289,65535,255,3912,10505,0,0,0
737290,231,0,5555,10796,1,0,1
737291,82,2,4806,-8434,1,0,1
737292,65535,255,2630,-8092,0,0,0
737293,65535,255,356,9548,0,0,0
737294,267,0,3168,10398,1,0,1
737295,266,0,5085,10742,1,0,1
737296,242,0,5339,-8533,1,0,1
737297,298,0,3467,-8290,1,0,1
737298,465,0,696,-7892,1,0,1
737299,407,0,2320,10259,1,0,1
737300,244,0,4539,10594,1,0,1
737301,65535,255,5800,-8627,0,0,0
737302,0,0,0,0,0,0,0
737303,227,0,1712,-8064,1,0,1
737304,184,0,1363,10375,1,0,0
737305,120,0,3900,10526,1,0,1
737306,494,0,5549,10817,1,0,1
737307,526,0,4812,-8462,1,0,1
737308,65535,255,2645,-8154,0,0,0
737309,65535,255,343,10108,0,0,0
737310,346,0,3159,10465,1,0,1
737311,126,0,5080,10699,1,0,1
737312,65535,255,5344,-8504,0,0,0
737313,314,0,3475,-8238,1,0,1
737314,65535,255,703,-7611,0,0,0
737315,400,0,2309,10412,1,0,0
737316,504,0,4535,10637,1,0,1
737317,65535,255,5804,-8615,0,0,0
737318,277,0,4196,-8313,1,0,1
737319,553,0,1717,-8045,1,0,1
737320,65535,255,1357,10376,0,0,0
737321,261,0,3900,10533,1,0,1
737322,187,0,5546,10821,1,0,1
737323,483,0,4815,-8390,1,0,1
737324,231,0,2650,-8191,1,0,1
737325,391,0,337,10597,1,0,1
737326,172,0,3159,10359,1,0,1
737327,186,0,5079,10730,1,0,1
737328,339,0,5349,-8534,1,0,1
737329,65535,255,3480,-8206,0,0,0
737330,362,0,708,-8035,1,0,0
737331,366,0,2325,10380,1,0,1
737332,133,0,4545,10590,1,0,1
737333,520,0,5802,-8649,1,0,1
737334,65535,255,4191,-8296,0,0,0
737335,65535,255,1706,-8087,0,0,0
737336,65535,255,1369,10200,0,0,1
737337,242,0,3904,10514,1,0,1
737338,480,0,5551,10835,1,0,1
737339,347,0,4815,-8433,1,0,1
737340,387,2,2650,-8171,1,0,1
737341,65535,255,345,9425,0,0,0
737342,232,0,3159,10442,1,0,0
737343,401,0,5081,10721,1,0,1
737344,249,0,5349,-8548,1,0,1
737345,390,0,3479,-8243,1,0,1
737346,220,0,708,-7898,1,0,1
737347,65535,255,2303,10366,0,0,0
