sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,1084,-7729,0,0,0
736632,280,0,1655,10040,1,0,1
736633,418,0,3932,9664,1,0,1
736634,429,2,5486,9375,1,0,1
736635,65535,255,4072,-7159,0,0,0
736636,65535,255,1958,-7612,0,0,0
736637,400,0,754,9880,1,0,1
736638,65535,255,3253,9764,0,0,0
736639,65535,255,5031,9492,0,0,0
736640,65535,255,4617,-7049,0,0,0
736641,263,0,2754,-7373,1,0,1
736642,405,0,185,-6403,1,0,1
736643,423,0,2486,9932,1,0,1
736644,345,0,4510,9625,1,0,1
736645,65535,255,5087,-6885,0,0,0
736646,336,0,3462,-7236,1,0,1
736647,65535,255,1101,-7514,0,0,0
736648,65535,255,1639,9943,0,0,0
736649,65535,255,3917,9749,0,0,0
736650,297,0,5476,9359,1,0,1
736651,65535,255,4084,-7142,0,0,0
736652,65535,255,1973,-7592,0,0,0
736653,65535,255,737,9877,0,0,0
736654,65535,255,3240,9776,0,0,0
736655,65535,255,5022,9452,0,0,0
736656,65535,255,4624,-7070,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,197,-7502,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4503,9571,0,0,0
736661,335,0,5093,-6934,1,0,1
736662,65535,255,3471,-7321,0,0,0
736663,65535,255,1113,-7364,0,0,0
736664,453,0,1628,10185,1,0,1
736665,367,0,3909,9728,1,0,1
736666,444,0,5472,9356,1,0,1
736667,65535,255,4088,-7140,0,0,0
736668,65535,255,1978,-7591,0,0,0
736669,65535,255,725,9921,0,0,0
736670,398,2,3231,9805,1,0,1
736671,320,0,5016,9470,1,0,1
736672,387,2,4625,-7004,1,0,1
736673,385,0,2764,-7303,1,0,1
736674,423,0,205,-8485,1,0,1
736675,65535,255,2466,9909,0,0,0
736676,65535,255,4497,9622,0,0,0
736677,65535,255,5094,-6902,0,0,0
736678,65535,255,3471,-7276,0,0,0
736679,65535,255,1118,-7691,0,0,0
736680,65535,255,1622,10106,0,0,0
736681,397,0,3906,9707,1,0,1
736682,423,0,5469,9350,1,0,1
736683,65535,255,4088,-7132,0,0,0
736684,85,2,1979,-7591,1,0,1
736685,65535,255,726,9784,0,0,0
736686,306,0,3231,9777,1,0,1
736687,330,0,5017,9464,1,0,1
736688,65535,255,4625,-7003,0,0,0
736689,65535,255,2764,-7314,0,0,0
736690,308,0,206,-8637,1,0,1
736691,325,0,2466,9936,1,0,1
736692,445,0,4500,9641,1,0,1
736693,398,0,5094,-6918,1,0,1
736694,313,2,3471,-7320,1,0,1
736695,294,0,1113,-7393,1,0,1
736696,323,0,1628,9924,1,0,1
736697,240,0,3906,9760,1,0,1
736698,464,0,5471,9384,1,0,1
736699,350,0,4088,-7197,1,0,1
736700,352,0,1978,-7509,1,0,1
736701,395,0,732,9786,1,0,1
736702,346,0,3235,9786,1,0,1
736703,65535,255,5022,9475,0,0,0
736704,305,0,4625,-7015,1,0,1
736705,65535,255,2764,-7348,0,0,0
736706,65535,255,194,-6812,0,0,0
736707,65535,255,2471,10000,0,0,0
736708,65535,255,4506,9584,0,0,0
736709,385,0,5094,-6954,1,0,1
736710,316,0,3466,-7242,1,0,1
736711,383,0,1107,-7633,1,0,1
736712,65535,255,1633,10085,0,0,0
736713,399,0,3917,9713,1,0,1
736714,277,0,5476,9356,1,0,1
736715,296,0,4084,-7169,1,0,1
736716,343,0,1967,-7446,1,0,1
736717,281,0,736,10373,1,0,1
736718,65535,255,3244,9767,0,0,0
736719,392,0,5028,9463,1,0,1
736720,402,0,4618,-7010,1,0,1
736721,305,0,2754,-7338,1,0,1
736722,65535,255,183,-6756,0,0,0
736723,65535,255,2486,10011,0,0,0
736724,65535,255,4513,9589,0,0,0
736725,65535,255,5087,-6883,0,0,0
736726,65535,255,3458,-7270,0,0,0
736727,65535,255,1096,-7786,0,0,0
736728,65535,255,1651,9884,0,0,0
736729,65535,255,3924,9764,0,0,0
736730,65535,255,5483,9391,0,0,0
736731,65535,255,4072,-7114,0,0,0
736732,65535,255,1958,-7593,0,0,0
736733,299,0,753,10102,1,0,1
736734,65535,255,3257,9860,0,0,0
736735,65535,255,5037,9497,0,0,0
736736,65535,255,4610,-7044,0,0,0
736737,65535,255,2740,-7317,0,0,0
736738,65535,255,168,-6267,0,0,0
736739,65535,255,2501,9996,0,0,0
736740,65535,255,4526,9593,0,0,0
736741,341,0,5079,-6886,1,0,1
736742,369,0,3445,-7281,1,0,1
736743,65535,255,1076,-7584,0,0,0
736744,442,0,1672,9942,1,0,1
736745,65535,255,3943,9672,0,0,0
736746,388,0,5487,-6802,1,0,0
736747,65535,255,4061,-7144,0,0,0
736748,65535,255,1936,-7397,0,0,0
736749,65535,255,777,10315,0,0,0
736750,65535,255,3275,9772,0,0,0
736751,65535,255,5048,9476,0,0,0
736752,358,0,4600,-7032,1,0,1
736753,381,0,2721,-7411,1,0,1
736754,65535,255,145,-8117,0,0,0
736755,237,0,2520,9917,1,0,1
736756,400,0,4540,9560,1,0,1
736757,320,2,5067,-6945,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1050,-7735,0,0,0
736760,65535,255,1694,9902,0,0,0
736761,65535,255,3958,9662,0,0,0
736762,419,0,5477,-6800,1,0,1
736763,505,0,4042,-7148,1,0,1
736764,391,0,1908,-7432,1,0,1
736765,376,0,801,10392,1,0,1
736766,65535,255,3293,9798,0,0,0
736767,396,0,5060,9494,1,0,1
736768,394,0,4583,-7060,1,0,1
736769,65535,255,2702,-7461,0,0,0
736770,422,0,120,-6128,1,0,1
736771,401,0,2545,10002,1,0,1
736772,65535,255,4557,9599,0,0,0
736773,65535,255,5051,-6902,0,0,0
736774,65535,255,3403,-7331,0,0,0
736775,65535,255,1021,-7547,0,0,0
736776,65535,255,1721,10092,0,0,0
736777,65535,255,3977,9740,0,0,0
736778,65535,255,5460,-6798,0,0,0
736779,65535,255,4020,-7123,0,0,0
736780,65535,255,1880,-7383,0,0,0
736781,65535,255,835,10337,0,0,0
736782,427,0,3320,9785,1,0,1
736783,518,0,5078,9479,1,0,1
736784,413,0,4563,-7070,1,0,1
736785,245,0,2677,-7358,1,0,1
736786,65535,255,97,-9349,0,0,0
736787,65535,255,2566,9837,0,0,0
736788,65535,255,4564,9554,0,0,0
736789,413,0,5043,-6929,1,0,1
736790,65535,255,3391,-7218,0,0,0
736791,65535,255,1016,-7841,0,0,0
736792,65535,255,1727,10072,0,0,0
736793,373,0,3981,9658,1,0,1
736794,359,0,5460,-6822,1,0,1
736795,358,0,4020,-7114,1,0,1
736796,407,0,1880,-7470,1,0,1
736797,310,0,829,10099,1,0,0
736798,397,0,3312,9796,1,0,1
736799,536,0,5073,9444,1,0,1
736800,65535,255,4570,-7037,0,0,0
736801,367,0,2682,-7309,1,0,1
736802,372,0,99,-7968,1,0,1
736803,391,0,2555,10000,1,0,0
736804,416,0,4560,9563,1,0,1
736805,372,0,5046,-6945,1,0,1
736806,333,0,3399,-7217,1,0,1
736807,338,0,1016,-7351,1,0,1
736808,372,0,1716,10112,1,0,1
736809,65535,255,3973,9682,0,0,0
736810,65535,255,5463,-6844,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,1892,-7572,0,0,0
736813,65535,255,824,10423,0,0,0
736814,419,0,3307,9871,1,0,1
736815,416,0,5067,9493,1,0,1
736816,65535,255,4570,-7006,0,0,0
736817,316,0,2687,-7451,1,0,1
736818,65535,255,105,-7007,0,0,0
736819,65535,255,2551,9976,0,0,0
736820,393,0,4558,9594,1,0,1
736821,418,0,5905,9256,1,0,1
736822,65535,255,3399,-7234,0,0,0
736823,384,0,1016,-7448,1,0,0
736824,65535,255,1722,9883,0,0,0
736825,65535,255,3973,9719,0,0,0
736826,65535,255,5515,9352,0,0,0
736827,65535,255,6558,9019,0,0,0
736828,270,0,1886,-7434,1,0,0
736829,302,0,823,10140,1,0,1
736830,371,0,3307,9816,1,0,1
736831,391,0,5070,9466,1,0,0
736832,65535,255,6252,9141,0,0,0
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,102,-6307,0,0,0
736835,295,2,2555,9963,1,0,0
736836,401,0,4561,9600,1,0,1
736837,411,0,5908,9238,1,0,1
736838,65535,255,6833,8919,0,0,0
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1727,9959,0,0,0
736841,65535,255,3977,9748,0,0,0
736842,370,0,5519,9360,1,0,1
736843,415,0,6561,9042,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,395,0,3316,9758,1,0,1
736847,250,2,5075,9439,1,0,1
736848,382,0,6255,9160,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4567,9583,0,0,0
736853,501,0,5913,9231,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,362,0,3988,9666,1,0,1
736858,345,0,5524,9382,1,0,1
736859,398,0,6565,9007,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,5080,9485,0,0,0
736864,365,0,6261,9132,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,265,0,4574,9609,1,0,1
736869,358,0,5918,9280,1,0,1
736870,0,0,0,0,0,0,0
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,223,2,3995,9657,1,0,0
736874,65535,255,5529,9381,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,352,0,3334,9858,1,0,1
736879,414,0,5089,9504,1,0,1
736880,389,0,6265,9149,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,322,0,2585,9972,1,0,1
736884,390,0,4585,9558,1,0,1
736885,346,0,5925,9245,1,0,1
736886,65535,255,6846,8914,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,65535,255,1760,10161,0,0,0
736889,360,0,4007,9728,1,0,1
736890,344,0,5537,9356,1,0,1
736891,353,0,6573,9044,1,0,1
736892,65535,255,-32768,-32768,0,0,1
736893,65535,255,875,10061,0,0,0
736894,323,0,3347,9828,1,0,1
736895,420,0,5097,9491,1,0,1
736896,357,0,6269,9128,1,0,1
736897,65535,255,-32768,-32768,0,65535,1
736898,285,0,53,-6905,1,0,0
736899,365,0,2595,9908,1,0,1
736900,360,0,4588,9557,1,0,1
736901,543,0,5923,9270,1,0,1
736902,65535,255,6845,8901,0,0,1
736903,65535,255,978,-7649,0,0,0
736904,281,0,1754,9994,1,0,1
736905,326,0,4000,9700,1,0,1
736906,65535,255,5530,9366,0,0,0
736907,65535,255,4004,-7197,0,0,0
736908,339,0,1864,-7577,1,0,1
736909,65535,255,852,10176,0,0,0
736910,308,0,3329,9756,1,0,1
736911,388,0,5084,9479,1,0,1
736912,393,0,4556,-7046,1,0,1
736913,339,0,2667,-7453,1,0,1
736914,337,0,89,-4497,1,0,1
736915,327,0,2574,9872,1,0,1
736916,65535,255,4571,9616,0,0,0
736917,65535,255,5037,-6919,0,0,0
736918,338,0,3386,-7227,1,0,1
736919,280,0,1004,-7711,1,0,1
736920,323,0,1733,9921,1,0,1
736921,377,0,3984,9681,1,0,1
736922,359,0,5458,-6817,1,0,1
736923,65535,255,4020,-7187,0,0,0
736924,354,0,1881,-7556,1,0,1
736925,65535,255,829,10141,0,0,0
736926,65535,255,3312,9759,0,0,0
736927,311,0,5070,9482,1,0,1
736928,313,0,4570,-7049,1,0,1
736929,330,0,2686,-7466,1,0,1
736930,65535,255,105,-5707,0,0,0
736931,337,0,2556,9864,1,0,1
736932,65535,255,4558,9573,0,0,0
736933,356,0,5048,-6943,1,0,1
736934,289,0,3403,-7268,1,0,1
736935,327,0,1021,-7578,1,0,1
736936,277,0,1711,10152,1,0,1
736937,330,0,3970,9661,1,0,1
736938,65535,255,5465,-6806,0,0,0
736939,65535,255,4031,-7177,0,0,0
736940,65535,255,1897,-7536,0,0,0
736941,65535,255,812,10142,0,0,0
736942,65535,255,3298,9761,0,0,0
736943,411,0,5061,9490,1,0,1
736944,397,0,4580,-7065,1,0,1
736945,358,0,2697,-7329,1,0,1
736946,65535,255,116,-7351,0,0,0
736947,65535,255,2540,9928,0,0,0
736948,65535,255,4547,9584,0,0,0
736949,65535,255,5057,-6899,0,0,0
736950,65535,255,3412,-7209,0,0,0
736951,362,0,1038,-7703,1,0,1
736952,65535,255,1700,9942,0,0,0
736953,376,0,3958,9701,1,0,1
736954,65535,255,5473,-6840,0,0,0
736955,301,0,4038,-7124,1,0,1
736956,65535,255,1908,-7431,0,0,0
736957,65535,255,801,9936,0,0,0
736958,414,0,3289,9866,1,0,1
736959,506,0,5058,9475,1,0,1
736960,323,0,4587,-7051,1,0,1
736961,326,2,2707,-7316,1,0,1
736962,65535,255,128,-7381,0,0,0
736963,349,2,2531,9942,1,0,1
736964,65535,255,4544,9597,0,0,0
736965,65535,255,5062,-6918,0,0,0
736966,65535,255,3420,-7239,0,0,0
736967,323,0,1068,-7422,1,0,1
736968,65535,255,1669,10006,0,0,0
736969,65535,255,3939,9707,0,0,0
736970,65535,255,5487,-6795,0,0,0
736971,65535,255,4065,-7197,0,0,0
736972,349,0,1941,-7433,1,0,1
736973,354,0,765,10099,1,0,1
736974,352,0,3262,9810,1,0,1
736975,424,0,5040,9464,1,0,1
736976,65535,255,4611,-7075,0,0,0
736977,420,0,2740,-7410,1,0,1
736978,65535,255,169,-7079,0,0,0
736979,299,0,2496,9968,1,0,1
736980,65535,255,4520,9614,0,0,0
736981,346,0,5085,-6902,1,0,1
736982,306,0,3453,-7256,1,0,1
736983,368,0,1090,-7576,1,0,1
736984,373,0,1650,9982,1,0,1
736985,379,0,3925,9720,1,0,1
736986,361,0,5483,9371,1,0,1
736987,315,0,4075,-7158,1,0,1
736988,65535,255,1963,-7611,0,0,0
736989,65535,255,748,9968,0,0,0
736990,65535,255,3248,9793,0,0,0
736991,398,0,5030,9461,1,0,1
736992,349,0,4621,-7078,1,0,1
736993,65535,255,2754,-7430,0,0,0
736994,377,0,186,-7490,1,0,1
736995,65535,255,2481,10022,0,0,0
736996,422,0,4513,9575,1,0,1
736997,65535,255,5090,-6931,0,0,0
736998,338,2,3466,-7323,1,0,1
736999,326,0,1102,-7434,1,0,0
737000,65535,255,1639,10162,0,0,0
737001,65535,255,3917,9727,0,0,0
737002,303,0,5476,9350,1,0,0
737003,65535,255,4083,-7135,0,0,0
737004,65535,255,1973,-7593,0,0,0
737005,65535,255,737,9922,0,0,0
737006,65535,255,3240,9794,0,0,0
737007,65535,255,5025,9468,0,0,0
737008,65535,255,4624,-6999,0,0,0
737009,290,0,2759,-7293,1,0,1
737010,65535,255,198,-8342,0,0,0
737011,348,0,2476,9895,1,0,1
737012,306,0,4506,9620,1,0,1
737013,65535,255,5093,-6894,0,0,0
737014,356,0,3466,-7270,1,0,1
737015,298,0,1113,-7692,1,0,1
737016,365,0,1633,10083,1,0,1
737017,403,0,3913,9705,1,0,1
737018,65535,255,5473,9366,0,0,0
737019,283,0,4087,-7126,1,0,1
737020,65535,255,1973,-7592,0,0,0
737021,65535,255,731,9966,0,0,0
737022,65535,255,3235,9815,0,0,0
737023,337,2,5022,9485,1,0,1
737024,65535,255,4624,-7022,0,0,0
737025,301,2,2764,-7349,1,0,1
737026,65535,255,199,-6835,0,0,1
737027,65535,255,2471,9986,0,0,0
737028,65535,255,4506,9570,0,0,0
737029,271,0,5094,-6944,1,0,0
737030,366,0,3467,-7226,1,0,0
737031,65535,255,1107,-7574,0,0,0
737032,412,0,1634,10024,1,0,1
737033,422,0,3913,9691,1,0,1
737034,478,0,5474,9411,1,0,1
737035,318,0,4084,-7126,1,0,1
737036,412,0,1973,-7608,1,0,1
737037,65535,255,736,10056,0,0,0
737038,445,0,3235,9843,1,0,1
737039,65535,255,5022,9507,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2759,-7427,0,0,0
737042,327,0,192,-8017,1,0,1
737043,65535,255,2477,9896,0,0,0
737044,65535,255,4507,9627,0,0,0
737045,421,2,5088,-6914,1,0,1
737046,419,2,3463,-7313,1,0,1
737047,356,0,1102,-7422,1,0,1
737048,426,0,1639,9964,1,0,1
737049,474,2,3917,9668,1,0,1
737050,444,0,5477,9401,1,0,1
737051,65535,255,4076,-7120,0,0,0
737052,65535,255,1963,-7593,0,0,0
737053,363,0,742,10102,1,0,1
737054,431,0,3244,9861,1,0,1
737055,65535,255,5028,9516,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2750,-7293,0,0,0
737058,426,0,184,-8939,1,0,1
737059,0,0,0,0,0,0,0
737060,406,0,4514,9576,1,0,1
737061,65535,255,5083,-6951,0,0,0
737062,359,0,3449,-7254,1,0,1
737063,65535,255,1090,-7696,0,0,0
737064,65535,255,1650,10142,0,0,0
737065,341,0,3925,9749,1,0,1
737066,65535,255,5484,9381,0,0,0
737067,65535,255,4067,-7173,0,0,0
737068,65535,255,1952,-7562,0,0,0
737069,65535,255,760,10014,0,0,0
737070,65535,255,3258,9850,0,0,0
737071,329,2,5034,9515,1,0,0
737072,65535,255,4607,-7080,0,0,0
737073,391,0,2736,-7306,1,0,1
737074,353,0,168,-6267,1,0,1
737075,65535,255,2501,9995,0,0,0
737076,65535,255,4527,9592,0,0,0
737077,65535,255,5074,-6892,0,0,0
737078,447,0,3441,-7290,1,0,1
737079,399,2,1068,-7388,1,0,1
737080,431,0,1672,9962,1,0,1
737081,400,0,3943,9679,1,0,1
737082,247,0,5485,-6807,1,0,1
737083,398,0,4057,-7152,1,0,1
737084,366,2,1930,-7447,1,0,0
737085,65535,255,777,10401,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,5048,9491,0,0,0
737088,65535,255,4597,-7051,0,0,0
737089,345,0,2721,-7446,1,0,1
737090,350,0,144,-6269,1,0,1
737091,65535,255,2522,9967,0,0,0
737092,65535,255,4540,9602,0,0,0
737093,65535,255,5065,-6904,0,0,0
737094,65535,255,3424,-7328,0,0,0
737095,337,0,1044,-7514,1,0,0
737096,65535,255,1694,10057,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5475,-6838,0,0,0
737099,375,0,4042,-7206,1,0,1
737100,65535,255,1913,-7570,0,0,0
737101,65535,255,806,10143,0,0,0
737102,388,0,3295,9813,1,0,1
737103,65535,255,5063,9462,0,0,0
737104,382,0,4580,-7024,1,0,1
737105,65535,255,2696,-7355,0,0,1
737106,336,0,111,-7047,1,0,1
737107,65535,255,2550,9888,0,0,0
737108,65535,255,4560,9549,0,0,0
737109,65535,255,5053,-6938,0,0,0
737110,65535,255,3403,-7252,0,0,0
737111,65535,255,1021,-7775,0,0,0
737112,65535,255,1727,9939,0,0,0
737113,65535,255,3980,9681,0,0,0
737114,65535,255,5461,-6814,0,0,0
737115,65535,255,4022,-7173,0,0,0
737116,65535,255,1880,-7523,0,0,0
737117,65535,255,835,10019,0,0,0
737118,65535,255,3320,9859,0,0,0
737119,368,0,5081,9453,1,0,1
737120,65535,255,4566,-7083,0,0,0
737121,65535,255,2677,-7382,0,0,0
737122,508,0,91,-9452,1,0,1
737123,65535,255,2570,9837,0,0,0
737124,65535,255,4571,9548,0,0,0
737125,65535,255,5045,-6956,0,0,0
737126,326,0,3394,-7316,1,0,0
737127,262,0,1009,-7646,1,0,1
737128,65535,255,1727,9939,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5462,-6781,0,0,0
737131,65535,255,4026,-7158,0,0,0
737132,366,0,1886,-7539,1,0,1
737133,384,0,829,10260,1,0,1
737134,65535,255,3311,9814,0,0,0
737135,65535,255,5072,9450,0,0,0
737136,65535,255,4573,-7032,0,0,0
737137,65535,255,2690,-7411,0,0,0
737138,65535,255,105,-6990,0,0,0
737139,65535,255,2550,9951,0,0,0
737140,65535,255,4557,9606,0,0,0
737141,65535,255,5051,-6933,0,0,0
737142,398,0,3403,-7287,1,0,1
737143,65535,255,1027,-7579,0,0,0
737144,65535,255,1716,9902,0,0,0
737145,400,0,3969,9705,1,0,1
737146,364,0,5467,-6779,1,0,1
737147,298,0,4034,-7156,1,0,1
737148,65535,255,1897,-7571,0,0,0
737149,65535,255,812,10346,0,0,0
737150,65535,255,3298,9835,0,0,0
737151,65535,255,5064,9467,0,0,0
737152,363,0,4580,-7060,1,0,1
737153,341,0,2696,-7354,1,0,1
737154,65535,255,118,-8765,0,0,0
737155,65535,255,2546,9839,0,0,0
737156,431,0,4551,9558,1,0,1
737157,362,0,5054,-6896,1,0,1
737158,65535,255,3411,-7223,0,0,0
737159,65535,255,1033,-7384,0,0,0
737160,65535,255,1705,10095,0,0,0
737161,65535,255,3966,9669,0,0,0
737162,65535,255,5470,-6837,0,0,0
737163,290,2,4034,-7140,1,0,1
737164,336,2,1903,-7519,1,0,0
737165,65535,255,806,10265,0,0,0
737166,65535,255,3293,9836,0,0,0
737167,440,0,5062,9467,1,0,1
737168,290,2,4583,-7065,1,0,1
737169,404,0,2702,-7377,1,0,1
737170,385,0,125,-6120,1,0,1
737171,389,0,2536,9891,1,0,1
737172,405,0,4547,9589,1,0,1
737173,402,0,5057,-6931,1,0,1
737174,347,0,3412,-7294,1,0,1
737175,378,0,1038,-7640,1,0,1
737176,275,0,1700,9979,1,0,1
737177,65535,255,3959,9751,0,0,0
737178,65535,255,5470,-6819,0,0,0
737179,65535,255,4035,-7119,0,0,0
737180,300,0,1902,-7483,1,0,1
737181,346,0,806,10226,1,0,1
737182,65535,255,3294,9827,0,0,0
737183,65535,255,5058,9468,0,0,0
737184,65535,255,4580,-7078,0,0,0
737185,263,0,2701,-7401,1,0,1
737186,65535,255,120,-6252,0,0,0
737187,65535,255,2536,9941,0,0,0
737188,65535,255,4547,9614,0,0,0
737189,65535,255,5898,9273,0,0,0
737190,65535,255,3412,-7205,0,0,0
737191,323,2,1033,-7353,1,0,1
737192,358,0,1700,10134,1,0,1
737193,65535,255,3962,9699,0,0,0
737194,0,0,0,0,0,0,0
737195,65535,255,6552,9015,0,0,0
737196,65535,255,1902,-7415,0,0,0
737197,234,0,812,10100,1,0,1
737198,65535,255,3298,9808,0,0,0
737199,210,0,5061,9468,1,0,0
737200,65535,255,6246,9142,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,118,-6801,0,0,0
737203,65535,255,2541,9978,0,0,0
737204,332,0,4553,9568,1,0,1
737205,367,0,5902,9234,1,0,1
737206,65535,255,6829,8925,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1710,9981,0,0,0
737209,65535,255,3970,9647,0,0,0
737210,316,0,5512,9371,1,0,0
737211,314,0,6555,9051,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,312,0,3303,9788,1,0,1
737215,65535,255,5070,9456,0,0,0
737216,351,0,6249,9152,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,372,0,4561,9569,1,0,1
737221,399,0,5907,9250,1,0,1
737222,65535,255,6834,8913,0,0,0
737223,0,0,0,0,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3980,9704,0,0,0
737226,416,0,5519,9338,1,0,1
737227,374,0,6561,9029,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,176,2,5076,9472,1,0,0
737232,280,0,6255,9160,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,0
737236,65535,255,4571,9567,0,0,0
737237,269,0,5915,9250,1,0,0
737238,65535,255,6839,8917,0,0,1
737239,65535,255,-32768,-32768,0,0,1
737240,65535,255,-32768,-32768,0,0,0
737241,398,0,3992,9724,1,0,1
737242,460,0,5526,9354,1,0,1
737243,65535,255,6566,9044,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3329,9804,0,0,0
737247,426,0,5086,9479,1,0,1
737248,65535,255,6263,9135,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2585,9934,0,0,0
737252,65535,255,4581,9605,0,0,0
737253,65535,255,5922,9234,0,0,0
737254,65535,255,6844,8906,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,311,0,1760,10106,1,0,1
737257,347,0,4003,9715,1,0,0
737258,65535,255,5537,9347,0,0,0
737259,355,0,6573,9028,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,328,2,864,10367,1,0,1
737262,65535,255,3338,9820,0,0,0
737263,394,0,5092,9436,1,0,1
737264,65535,255,6265,9130,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,375,0,72,-9003,1,0,1
737267,365,0,2584,9975,1,0,1
737268,65535,255,4578,9602,0,0,0
737269,298,0,5920,9242,1,0,1
737270,349,0,3377,-7219,1,0,1
737271,391,0,992,-7747,1,0,1
737272,347,0,1749,9957,1,0,1
737273,365,0,3996,9701,1,0,1
737274,354,0,5527,9372,1,0,0
737275,65535,255,4009,-7151,0,0,0
737276,65535,255,1864,-7382,0,0,0
737277,65535,255,847,10351,0,0,0
737278,328,0,3325,9831,1,0,1
737279,65535,255,5081,9448,0,0,0
737280,366,0,4559,-7020,1,0,1
737281,328,0,2672,-7417,1,0,1
737282,65535,255,94,-9325,0,0,0
737283,65535,255,2570,9837,0,0,0
737284,330,0,4568,9614,1,0,1
737285,309,2,5040,-6940,1,0,1
737286,367,0,3386,-7280,1,0,1
737287,333,0,1004,-7446,1,0,1
737288,351,0,1733,10091,3,0,1
737289,282,0,3985,9644,1,0,1
737290,409,0,5457,-6804,1,0,1
737291,371,0,4020,-7179,1,0,1
737292,65535,255,1880,-7573,0,0,0
737293,65535,255,835,10257,0,0,0
737294,365,0,3316,9796,1,0,1
737295,330,0,5073,9512,1,0,1
737296,65535,255,4566,-7006,0,0,0
737297,65535,255,2682,-7403,0,0,0
737298,358,0,104,-9558,1,0,1
737299,371,0,2561,9826,1,0,1
737300,360,0,4561,9636,1,0,1
737301,354,0,5046,-6948,1,0,1
737302,65535,255,3395,-7295,0,0,0
737303,65535,255,1015,-7512,0,0,0
737304,65535,255,1722,10149,0,0,0
737305,65535,255,3978,9667,0,0,0
737306,355,0,5460,-6821,3,0,0
737307,305,0,4027,-7213,1,0,1
737308,350,0,1886,-7380,1,0,1
737309,248,0,825,9819,1,0,1
737310,65535,255,3307,9853,0,0,0
737311,379,0,5070,9466,1,0,1
737312,342,0,4570,-7054,1,0,1
737313,65535,255,2687,-7319,0,0,0
737314,276,0,105,-7308,1,0,1
737315,378,0,2551,9952,1,0,1
737316,313,0,4558,9600,1,0,1
737317,65535,255,5049,-6927,0,0,0
737318,350,0,3399,-7259,1,0,1
737319,65535,255,1021,-7447,0,0,0
737320,335,0,1716,10112,1,0,1
737321,346,0,3974,9668,1,0,1
737322,316,0,5463,-6824,1,0,1
737323,351,0,4027,-7105,1,0,1
737324,344,0,1891,-7414,1,0,1
737325,65535,255,824,9941,0,0,0
737326,312,0,3308,9740,1,0,1
737327,342,0,5067,9493,1,0,1
737328,65535,255,4574,-7084,0,0,0
737329,65535,255,2692,-7389,0,0,0
737330,365,0,117,-9657,1,0,1
737331,395,0,2531,9874,1,0,1
