sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736640,65535,255,372,-8487,0,0,0
736641,65535,255,3047,10172,0,0,0
736642,570,2,5293,10312,1,0,1
736643,873,0,6149,-8491,1,0,1
736644,65535,255,4433,-8267,0,0,0
736645,65535,255,1579,-8207,0,0,0
736646,65535,255,2012,9982,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5114,-8366,0,0,0
736650,451,0,2683,-8222,1,0,0
736651,65535,255,841,10056,0,0,0
736652,65535,255,3923,10151,0,0,0
736653,780,0,5807,10376,1,0,1
736654,65535,255,5680,-8452,0,0,0
736655,800,0,3638,-8255,1,0,1
736656,65535,255,393,-8014,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5282,10336,0,0,0
736659,65535,255,6156,-8472,0,0,0
736660,65535,255,4447,-8301,0,0,0
736661,65535,255,1595,-8065,0,0,0
736662,618,0,1991,10142,1,0,1
736663,65535,255,4662,10207,0,0,0
736664,65535,255,6245,10411,0,0,0
736665,65535,255,5119,-8345,0,0,0
736666,65535,255,2698,-8200,0,0,0
736667,65535,255,824,10018,0,0,0
736668,65535,255,3916,10150,0,0,0
736669,65535,255,5802,10384,0,0,0
736670,831,0,5683,-8393,1,0,1
736671,626,0,3649,-8280,1,0,1
736672,634,0,401,-7715,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4454,-8309,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4656,10272,0,0,0
736680,65535,255,6243,10453,0,0,0
736681,577,0,5125,-8335,1,0,1
736682,65535,255,2703,-8176,0,0,0
736683,362,0,818,10018,1,0,1
736684,556,0,3912,10150,1,0,1
736685,858,0,5802,10371,1,0,1
736686,65535,255,5687,-8452,0,0,0
736687,65535,255,3653,-8272,0,0,0
736688,65535,255,407,-7722,0,0,0
736689,462,0,3023,10109,1,0,1
736690,738,0,5279,10296,1,0,1
736691,722,0,6162,-8481,1,0,1
736692,710,0,4453,-8282,1,0,1
736693,364,0,1606,-8022,1,0,1
736694,582,0,1986,10143,1,0,1
736695,421,0,4659,10219,1,0,1
736696,65535,255,6246,10219,0,0,0
736697,525,2,5127,10219,1,0,1
736698,564,2,2698,10219,1,0,0
736699,362,0,824,10219,1,0,1
736700,65535,255,3919,10219,0,0,0
736701,65535,255,5803,10219,0,0,0
736702,651,0,5687,10219,1,0,1
736703,65535,255,3653,10219,0,0,0
736704,493,0,400,10219,1,0,1
736705,65535,255,3028,10219,0,0,1
736706,747,0,5284,10219,1,0,0
736707,65535,255,6161,10219,0,0,0
736708,65535,255,4453,10219,0,0,0
736709,65535,255,1601,10219,0,0,0
736710,589,0,1996,10219,1,0,1
736711,694,0,4665,10219,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5121,10219,0,0,0
736714,65535,255,2693,10219,0,0,0
736715,65535,255,837,10219,0,0,0
736716,65535,255,3922,10219,0,0,0
736717,65535,255,5811,10219,0,0,0
736718,65535,255,5682,10219,0,0,0
736719,65535,255,3645,10219,0,0,0
736720,65535,255,389,10219,0,0,0
736721,65535,255,3037,10219,0,0,0
736722,65535,255,5289,10219,0,0,0
736723,65535,255,6157,10219,0,0,0
736724,459,0,4446,10219,1,0,1
736725,641,2,1585,10219,1,0,0
736726,284,2,2006,10219,1,0,1
736727,65535,255,4675,10219,0,0,0
736728,65535,255,6255,10219,0,0,0
736729,65535,255,5112,10219,0,0,0
736730,65535,255,2677,10219,0,0,0
736731,65535,255,853,10219,0,0,0
736732,65535,255,3938,10219,0,0,0
736733,65535,255,5818,10219,0,0,0
736734,65535,255,5674,10219,0,0,0
736735,65535,255,3630,10219,0,0,0
736736,525,0,366,10219,1,0,1
736737,514,0,3056,10219,1,0,1
736738,746,0,5300,10219,1,0,1
736739,584,0,6148,10219,1,0,1
736740,699,0,4429,10219,1,0,1
736741,584,0,1562,10219,1,0,1
736742,405,0,2028,10219,1,0,1
736743,529,0,4688,10219,1,0,1
736744,805,0,6262,10219,1,0,1
736745,611,0,5098,10219,1,0,1
736746,653,0,2653,10219,1,0,1
736747,471,0,876,10219,1,0,1
736748,492,2,3949,10219,1,0,1
736749,750,0,5826,10219,1,0,1
736750,862,0,5660,10219,1,0,1
736751,65535,255,3604,10219,0,0,0
736752,65535,255,343,10219,0,0,0
736753,65535,255,3081,10219,0,0,0
736754,65535,255,5311,10219,0,0,0
736755,65535,255,6135,10219,0,0,0
736756,65535,255,4409,10219,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2054,10219,0,0,0
736759,65535,255,4704,10219,0,0,0
736760,471,2,6271,10219,1,0,1
736761,0,0,0,0,0,0,0
736762,65535,255,2628,10219,0,0,0
736763,65535,255,905,10219,0,0,0
736764,65535,255,3973,10219,0,0,0
736765,669,0,5836,10219,1,0,1
736766,607,0,5646,10219,1,0,1
736767,65535,255,3579,10219,0,0,0
736768,65535,255,310,10219,0,0,0
736769,65535,255,3103,10219,0,0,0
736770,820,0,5328,10219,1,0,1
736771,806,0,6121,10219,1,0,1
736772,65535,255,4386,10219,0,0,0
736773,65535,255,1497,10219,0,0,0
736774,65535,255,2086,10219,0,0,0
736775,541,0,4721,10219,1,0,1
736776,903,0,6282,10219,1,0,1
736777,794,0,5060,10219,1,0,0
736778,725,0,2589,10219,1,0,1
736779,443,0,946,10219,1,0,1
736780,727,0,3998,10219,1,0,1
736781,65535,255,5853,10219,0,0,0
736782,65535,255,5626,10219,0,0,0
736783,397,2,3554,10219,1,0,1
736784,311,0,275,10219,1,0,1
736785,588,2,3130,10219,1,0,1
736786,693,2,5341,10219,1,0,1
736787,716,2,6112,10219,1,0,0
736788,595,2,4372,10219,1,0,1
736789,422,2,1480,10219,1,0,0
736790,763,0,2107,10219,1,0,1
736791,65535,255,4730,10219,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,5060,10219,0,0,0
736794,65535,255,2594,10219,0,0,0
736795,525,0,946,10219,1,0,1
736796,696,0,3995,10219,1,0,0
736797,880,0,5848,10219,1,0,1
736798,65535,255,5633,10219,0,0,0
736799,536,0,3562,10219,1,0,0
736800,492,0,284,10219,1,0,1
736801,468,0,3120,10219,1,0,1
736802,65535,255,5335,10219,0,0,0
736803,65535,255,6118,10219,0,0,0
736804,65535,255,4379,10219,0,0,0
736805,65535,255,1491,10219,0,0,0
736806,65535,255,2097,10219,0,0,0
736807,65535,255,4724,10219,0,0,0
736808,881,2,6281,10219,1,0,0
736809,65535,255,5066,10219,0,0,0
736810,615,0,2600,10219,1,0,1
736811,484,0,934,10219,1,0,1
736812,65535,255,3991,10219,0,0,0
736813,65535,255,5847,10219,0,0,0
736814,65535,255,5638,10219,0,0,0
736815,557,2,3566,10219,1,0,1
736816,457,0,291,10219,1,0,1
736817,586,0,3116,10219,1,0,1
736818,65535,255,5333,10219,0,0,0
736819,982,0,6120,10219,1,0,1
736820,500,0,4385,10219,1,0,1
736821,65535,255,1502,10219,0,0,0
736822,65535,255,2091,10219,0,0,0
736823,651,0,4723,10219,1,0,0
736824,65535,255,6283,10219,0,0,0
736825,65535,255,5067,10219,0,0,0
736826,65535,255,2603,10219,0,0,0
736827,391,0,934,10219,1,0,1
736828,767,0,3991,10219,1,0,1
736829,933,0,5848,10219,1,0,1
736830,65535,255,5640,10219,0,0,0
736831,833,0,3570,10219,1,0,0
736832,65535,255,287,10219,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,0,0,0,0,0,0,0
736837,65535,255,1491,10219,0,0,0
736838,65535,255,2096,10219,0,0,0
736839,655,0,4723,10219,1,0,1
736840,738,0,6284,10219,1,0,1
736841,555,2,5067,10219,1,0,0
736842,453,0,2603,10219,1,0,1
736843,65535,255,940,10219,0,0,0
736844,65535,255,3994,10219,0,0,0
736845,65535,255,5851,10219,0,0,0
736846,391,2,5634,10219,1,0,1
736847,593,0,3565,10219,1,0,1
736848,438,0,287,10219,1,0,1
736849,607,0,3123,10219,1,0,1
736850,904,0,5338,10219,1,0,1
736851,715,0,6117,10219,1,0,1
736852,664,0,4379,10219,1,0,1
736853,583,0,1480,10219,1,0,1
736854,527,0,2101,10219,1,0,1
736855,65535,255,4730,10219,0,0,0
736856,65535,255,6289,10219,0,0,0
736857,775,0,5059,10219,1,0,1
736858,493,0,2589,10219,1,0,1
736859,65535,255,958,10219,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5856,10219,0,0,0
736862,828,0,5630,10219,1,0,1
736863,589,0,3553,10219,1,0,0
736864,482,0,267,10219,1,0,1
736865,65535,255,3134,10219,0,0,0
736866,65535,255,5346,10219,0,0,0
736867,65535,255,6111,10219,0,0,0
736868,65535,255,4365,10219,0,0,0
736869,65535,255,1469,10219,0,0,0
736870,492,0,2118,10219,1,0,0
736871,702,0,4740,10219,1,0,0
736872,1055,0,6293,10219,1,0,1
736873,65535,255,5051,10219,0,0,0
736874,907,0,2569,10219,1,0,1
736875,600,0,976,10219,1,0,1
736876,761,0,4013,10219,1,0,1
736877,859,0,5862,10219,1,0,1
736878,65535,255,5620,10219,0,0,0
736879,585,0,3536,10219,1,0,0
736880,515,0,250,10219,1,0,1
736881,580,0,3148,10219,1,0,1
736882,685,0,5352,10219,1,0,1
736883,696,0,6102,10219,1,0,1
736884,632,0,4355,10219,1,0,1
736885,569,0,1447,10219,1,0,1
736886,614,0,2134,10219,1,0,1
736887,649,0,4750,10219,1,0,1
736888,991,0,6299,10219,1,0,1
736889,65535,255,5036,10219,0,0,0
736890,691,0,2554,10219,1,0,1
736891,579,0,992,10219,1,0,1
736892,65535,255,4029,10219,0,0,0
736893,703,0,5869,10219,1,0,0
736894,819,0,5610,10219,1,0,1
736895,65535,255,3519,10219,0,0,0
736896,65535,255,222,10219,0,0,0
736897,65535,255,3161,10219,0,0,0
736898,678,2,5358,10219,1,0,1
736899,65535,255,6098,10219,0,0,0
736900,714,0,4348,10219,1,0,1
736901,731,0,1440,10219,1,0,1
736902,599,0,2133,10219,1,0,1
736903,775,0,4747,10219,1,0,0
736904,1083,0,6296,10219,1,0,1
736905,727,2,5042,10219,1,0,1
736906,761,0,2564,10219,1,0,1
736907,527,0,976,10219,1,0,1
736908,722,0,4014,10219,1,0,1
736909,951,0,5858,10219,1,0,1
736910,945,0,5623,10219,1,0,1
736911,65535,255,3545,10219,0,0,0
736912,65535,255,261,10219,0,0,0
736913,646,0,3139,10219,1,0,1
736914,962,0,5344,10219,1,0,1
736915,1104,0,6110,10219,1,0,1
736916,608,0,4372,10219,1,0,1
736917,510,0,1475,10219,1,0,1
736918,65535,255,2107,10219,0,0,0
736919,65535,255,4727,10219,0,0,0
736920,833,0,6286,10219,1,0,1
736921,65535,255,5060,10219,0,0,0
736922,65535,255,2594,10219,0,0,0
736923,65535,255,941,10219,0,0,0
736924,65535,255,3995,10219,0,0,0
736925,65535,255,5845,10219,0,0,0
736926,441,2,5636,10219,1,0,0
736927,426,0,3570,10219,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3112,10219,0,0,0
736930,65535,255,5330,10219,0,0,0
736931,65535,255,6123,10219,0,0,0
736932,699,0,4389,10219,1,0,1
736933,631,0,1507,10219,1,0,1
736934,727,0,2080,10219,1,0,1
736935,758,0,4714,10219,1,0,1
736936,1009,0,6277,10219,1,0,1
736937,780,0,5076,10219,1,0,1
736938,571,0,2618,10219,1,0,1
736939,65535,255,917,10219,0,0,0
736940,65535,255,3976,10219,0,0,0
736941,1078,0,5838,10219,1,0,1
736942,786,0,5650,10219,1,0,1
736943,524,0,3587,10219,1,0,1
736944,669,0,322,10219,1,0,1
736945,841,0,3094,10219,1,0,1
736946,899,0,5319,10219,1,0,1
736947,916,0,6131,10219,1,0,1
736948,711,0,4405,10219,1,0,1
736949,654,0,1527,10219,1,0,1
736950,677,0,2065,10219,1,0,1
736951,779,0,4701,10219,1,0,1
736952,1035,0,6270,10219,1,0,1
736953,889,0,5084,10219,1,0,1
736954,672,0,2636,10219,1,0,1
736955,910,0,899,10219,1,0,1
736956,806,0,3964,10219,1,0,1
736957,919,0,5830,10219,1,0,1
736958,829,0,5657,10219,1,0,1
736959,660,0,3604,10219,1,0,1
736960,601,0,338,10219,1,0,1
736961,65535,255,3080,10219,0,0,0
736962,807,0,5312,10219,1,0,1
736963,65535,255,6138,10219,0,0,0
736964,65535,255,4416,10219,0,0,0
736965,672,0,1540,10219,1,0,1
736966,675,0,2049,10219,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6271,10219,0,0,0
736969,65535,255,5089,10219,0,0,0
736970,465,0,2643,10219,1,0,1
736971,65535,255,893,10219,0,0,0
736972,65535,255,3957,10219,0,0,0
736973,65535,255,5830,10219,0,0,0
736974,829,0,5662,10219,1,0,1
736975,65535,255,3613,10219,0,0,0
736976,970,0,344,10219,1,0,1
736977,65535,255,3071,10219,0,0,0
736978,714,0,5305,10219,1,0,1
736979,836,0,6144,10219,1,0,1
736980,887,0,4422,10219,1,0,1
736981,65535,255,1557,10219,0,0,1
736982,943,0,2033,10219,1,0,1
736983,65535,255,4685,10219,0,0,0
736984,65535,255,6261,10219,0,0,0
736985,65535,255,5104,10219,0,0,0
736986,735,0,2667,10219,1,0,1
736987,477,0,859,10219,1,0,1
736988,653,0,3938,10219,1,0,1
736989,65535,255,5816,10219,0,0,0
736990,65535,255,5672,10219,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,372,10219,0,0,0
736993,65535,255,3052,10219,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6151,10219,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2011,10219,0,0,0
736999,65535,255,4675,10219,0,0,0
737000,65535,255,6253,10219,0,0,0
737001,65535,255,5113,10219,0,0,0
737002,748,0,2683,10219,1,0,1
737003,641,0,841,10219,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5809,10219,0,0,0
737006,65535,255,5677,10219,0,0,0
737007,65535,255,3641,10219,0,0,0
737008,65535,255,389,10219,0,0,0
737009,65535,255,3038,10219,0,0,0
737010,65535,255,5287,10219,0,0,0
737011,65535,255,6156,10219,0,0,0
737012,706,0,4443,10219,1,0,1
737013,558,0,1595,10219,1,0,1
737014,65535,255,1997,10219,0,0,0
737015,567,0,4663,10219,1,0,1
737016,1135,0,6247,10219,1,0,1
737017,65535,255,5118,10219,0,0,0
737018,65535,255,2688,10219,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3920,10219,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5682,10219,0,0,0
737023,617,0,3641,10219,1,0,1
737024,583,0,394,10219,1,0,1
737025,65535,255,3033,10219,0,0,0
737026,65535,255,5282,10219,0,0,0
737027,65535,255,6156,10219,0,0,0
737028,636,0,4446,10219,1,0,1
737029,543,0,1595,10219,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4662,10219,0,0,0
737032,65535,255,6245,10219,0,0,0
737033,65535,255,5119,10219,0,0,0
737034,65535,255,2693,10219,0,0,0
737035,65535,255,829,10219,0,0,0
737036,65535,255,3921,10219,0,0,0
737037,0,0,0,0,0,0,0
737038,65535,255,5680,10219,0,0,0
737039,569,0,3642,10219,1,0,1
737040,65535,255,395,10219,0,0,0
737041,65535,255,3038,10219,0,0,0
737042,65535,255,5288,10219,0,0,0
737043,65535,255,6155,10219,0,0,0
737044,653,0,4443,10219,1,0,1
737045,534,0,1590,10219,1,0,1
737046,65535,255,1997,10219,0,0,0
737047,930,2,4669,10219,1,0,1
737048,65535,255,6249,10219,0,0,0
737049,535,2,5116,10219,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3927,10219,0,0,0
737053,65535,255,5810,10219,0,0,0
737054,663,2,5677,10219,1,0,1
737055,65535,255,3633,10219,0,0,0
737056,65535,255,379,10219,0,0,0
737057,65535,255,3047,10219,0,0,0
737058,65535,255,5293,10219,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4436,10219,0,0,0
737061,65535,255,1579,10219,0,0,0
737062,527,0,2012,10219,1,0,1
737063,65535,255,4675,10219,0,0,0
737064,65535,255,6256,10219,0,0,0
737065,65535,255,5109,10219,0,0,0
737066,65535,255,2668,10219,0,0,0
737067,65535,255,859,10219,0,0,0
737068,65535,255,3942,10219,0,0,0
737069,65535,255,5816,10219,0,0,0
737070,65535,255,5670,10219,0,0,0
737071,65535,255,3621,10219,0,0,0
737072,65535,255,361,10219,0,0,0
737073,65535,255,3061,10219,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6144,10219,0,0,0
737076,694,0,4426,10219,1,0,1
737077,634,0,1557,10219,1,0,1
737078,589,0,2033,10219,1,0,1
737079,771,0,4691,10219,1,0,1
737080,65535,255,6264,10219,0,0,0
737081,65535,255,5095,10219,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,882,10219,0,0,0
737084,632,0,3957,10219,1,0,1
737085,65535,255,5827,10219,0,0,0
737086,65535,255,5659,10219,0,0,0
737087,65535,255,3604,10219,0,0,0
737088,65535,255,339,10219,0,0,0
737089,599,0,3084,10219,1,0,1
737090,65535,255,5317,10219,0,0,0
737091,367,0,6136,10219,1,0,1
737092,665,0,4408,10219,1,0,1
737093,65535,255,1529,10219,0,0,0
737094,584,0,2065,10219,1,0,1
737095,65535,255,4707,10219,0,0,0
737096,65535,255,6274,10219,0,0,0
737097,65535,255,5081,10219,0,0,0
737098,65535,255,2623,10219,0,0,0
737099,537,0,917,10219,1,0,1
737100,681,0,3979,10219,1,0,1
737101,800,0,5842,10219,1,0,0
737102,65535,255,5647,10219,0,0,0
737103,65535,255,3582,10219,0,0,0
737104,65535,255,302,10219,0,0,0
737105,65535,255,3107,10219,0,0,0
737106,65535,255,5333,10219,0,0,0
737107,65535,255,6121,10219,0,0,0
737108,65535,255,4385,10219,0,0,0
737109,518,2,1496,10219,1,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6286,10219,0,0,0
737113,65535,255,5061,10219,0,0,0
737114,65535,255,2594,10219,0,0,1
737115,65535,255,958,10219,0,0,0
737116,65535,255,4006,10219,0,0,0
737117,65535,255,5854,10219,0,0,0
737118,65535,255,5630,10219,0,0,0
737119,65535,255,3552,10219,0,0,0
737120,65535,255,262,10219,0,0,0
737121,65535,255,3135,10219,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6112,10219,0,0,0
737124,65535,255,4372,10219,0,0,0
737125,492,0,1480,10219,1,0,1
737126,65535,255,2107,10219,0,0,0
737127,0,0,0,0,0,0,0
737128,65535,255,6287,10219,0,0,0
737129,579,0,5059,10219,1,0,1
737130,65535,255,2594,10219,0,0,0
737131,653,0,946,10219,1,0,1
737132,65535,255,3995,10219,0,0,0
737133,867,0,5850,10219,1,0,1
737134,65535,255,5635,10219,0,0,0
737135,65535,255,3565,10219,0,0,1
737136,65535,255,290,10219,0,0,0
737137,600,0,3116,10219,1,0,1
737138,65535,255,5330,10219,0,0,0
737139,972,2,6118,10219,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1496,10219,0,0,0
737142,483,2,2086,10219,1,0,1
737143,561,0,4717,10219,1,0,1
737144,959,0,6279,10219,1,0,1
737145,854,0,5068,10219,1,0,1
737146,506,0,2608,10219,1,0,1
737147,542,0,923,10219,1,0,1
737148,921,0,3984,10219,1,0,1
737149,835,0,5841,10219,1,0,1
737150,769,0,5643,10219,1,0,1
737151,65535,255,3579,10219,0,0,0
737152,65535,255,309,10219,0,0,0
737153,65535,255,3103,10219,0,0,0
737154,65535,255,5326,10219,0,0,0
737155,65535,255,6124,10219,0,0,0
737156,470,0,4393,10219,1,0,0
737157,65535,255,1513,10219,0,0,1
737158,618,0,2076,10219,1,0,1
737159,791,0,4712,10219,1,0,1
737160,1018,0,6274,10219,1,0,1
737161,782,0,5076,10219,1,0,1
737162,474,0,2623,10219,1,0,0
737163,443,2,911,10219,1,0,1
737164,65535,255,3975,10219,0,0,0
737165,65535,255,5836,10219,0,0,0
737166,65535,255,5645,10219,0,0,0
737167,576,2,3587,10219,1,0,1
737168,65535,255,321,10219,0,0,0
737169,854,0,3094,10219,1,0,1
737170,879,0,5320,10219,1,0,1
737171,65535,255,6129,10219,0,0,0
737172,683,0,4399,10219,1,0,0
737173,663,0,1518,10219,1,0,1
737174,65535,255,2065,10219,0,0,0
737175,672,0,4704,10219,1,0,1
737176,65535,255,6273,10219,0,0,0
737177,65535,255,5079,10219,0,0,0
737178,65535,255,2628,10219,0,0,0
737179,858,0,911,10219,1,0,0
737180,714,0,3968,10219,1,0,1
737181,886,0,5836,10219,1,0,1
737182,904,0,5648,10219,1,0,1
737183,65535,255,3587,10219,0,0,0
737184,609,0,316,10219,1,0,1
737185,65535,255,3095,10219,0,0,0
737186,731,0,5320,10219,1,0,1
737187,909,0,6128,10219,1,0,1
737188,568,0,4400,10219,1,0,1
737189,629,0,1518,10219,1,0,1
737190,65535,255,2071,10219,0,0,0
737191,1007,0,4711,10219,1,0,1
737192,65535,255,6273,10219,0,0,0
737193,65535,255,5079,10219,0,0,0
737194,65535,255,2623,10219,0,0,0
737195,758,0,917,10219,1,0,1
737196,829,0,3976,10219,1,0,1
737197,65535,255,5838,10219,0,0,0
737198,65535,255,5647,10219,0,0,0
737199,573,0,3587,10219,1,0,1
737200,65535,255,310,10219,0,0,0
737201,742,0,3103,10219,1,0,1
737202,1238,0,5325,10219,1,0,1
737203,827,0,6128,10219,1,0,1
737204,65535,255,4395,10219,0,0,0
737205,488,0,1513,10219,1,0,1
737206,786,0,2075,10219,1,0,1
737207,882,0,4713,10219,1,0,1
737208,65535,255,6278,10219,0,0,0
737209,795,0,5076,10219,1,0,1
737210,750,0,2616,10219,1,0,1
737211,757,0,923,10219,1,0,0
737212,867,0,3983,10219,1,0,1
737213,1021,0,5842,10219,1,0,1
737214,65535,255,5644,10219,0,0,0
737215,0,0,0,0,0,0,0
737216,65535,255,298,10219,0,0,0
737217,65535,255,3112,10219,0,0,0
737218,65535,255,5330,10219,0,0,0
737219,65535,255,6123,10219,0,0,0
737220,65535,255,4388,10219,0,0,0
737221,425,0,1501,10219,1,0,1
737222,527,2,2086,10219,1,0,0
737223,65535,255,4724,10219,0,0,0
737224,836,2,6282,10219,1,0,1
737225,65535,255,5067,10219,0,0,0
737226,65535,255,2603,10219,0,0,0
737227,65535,255,940,10219,0,0,0
737228,65535,255,3995,10219,0,0,0
737229,726,2,5849,10219,1,0,1
737230,633,2,5635,10219,1,0,1
737231,719,0,3561,10219,1,0,1
737232,535,0,285,10219,1,0,1
737233,478,0,3125,10219,1,0,1
737234,65535,255,5338,10219,0,0,0
737235,65535,255,6115,10219,0,0,0
737236,929,0,4375,10219,1,0,1
737237,545,0,1480,10219,1,0,1
737238,758,0,2108,10219,1,0,1
737239,746,0,4734,10219,1,0,1
737240,1084,0,6290,10219,1,0,1
737241,762,0,5056,10219,1,0,1
737242,882,0,2584,10219,1,0,1
737243,65535,255,957,10219,0,0,0
737244,868,0,4009,10219,1,0,0
737245,65535,255,5857,10219,0,0,0
737246,711,0,5625,10219,1,0,1
737247,620,0,3544,10219,1,0,1
737248,65535,255,255,10219,0,0,0
737249,802,0,3143,10219,1,0,1
737250,951,0,5352,10219,1,0,1
737251,65535,255,6105,10219,0,0,0
737252,65535,255,4358,10219,0,0,0
737253,597,0,1452,10219,1,0,1
737254,577,2,2128,10219,1,0,1
737255,65535,255,4747,10219,0,0,0
737256,1079,0,6297,10219,1,0,1
737257,784,0,5041,10219,1,0,1
737258,716,0,2559,10219,1,0,1
737259,65535,255,986,10219,0,0,0
737260,753,0,4021,10219,1,0,1
737261,851,0,5865,10219,1,0,1
737262,882,0,5617,10219,1,0,1
737263,65535,255,3536,10219,0,0,0
737264,65535,255,244,10219,0,0,0
737265,784,0,3143,10219,1,0,1
737266,65535,255,5353,10219,0,0,0
737267,897,0,6105,10219,1,0,0
737268,738,0,4362,10219,1,0,1
737269,761,0,1458,10219,1,0,1
737270,759,0,2123,10219,1,0,1
737271,871,0,4737,10219,1,0,1
737272,65535,255,6292,10219,0,0,0
737273,65535,255,5050,10219,0,0,0
737274,65535,255,2579,10219,0,0,0
737275,65535,255,964,10219,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5856,10219,0,0,0
737278,65535,255,5626,10219,0,0,0
737279,65535,255,3553,10219,0,0,0
737280,300,2,267,10219,1,0,1
737281,511,0,3130,10219,1,0,1
737282,804,2,5339,10219,1,0,1
737283,65535,255,6112,10219,0,0,0
737284,65535,255,4372,10219,0,0,0
737285,716,2,1479,10219,1,0,1
737286,459,2,2102,10219,1,0,1
737287,903,0,4728,10219,1,0,1
737288,65535,255,6284,10219,0,0,0
737289,65535,255,5062,10219,0,0,0
737290,529,0,2594,10219,1,0,1
737291,531,0,940,10219,1,0,1
737292,876,0,3995,10219,1,0,1
737293,969,0,5848,10219,1,0,1
737294,65535,255,5633,10219,0,0,0
737295,65535,255,3562,10219,0,0,0
737296,682,0,285,10219,1,0,1
737297,65535,255,3112,10219,0,0,0
737298,65535,255,5334,10219,0,0,0
737299,65535,255,6118,10219,0,0,0
737300,65535,255,4382,10219,0,0,0
737301,822,0,1496,10219,1,0,1
737302,612,0,2086,10219,1,0,1
737303,646,0,4718,10219,1,0,1
737304,994,0,6279,10219,1,0,1
737305,65535,255,5071,10219,0,0,0
737306,621,0,2608,10219,1,0,1
737307,65535,255,929,10219,0,0,0
737308,65535,255,3984,10219,0,0,0
737309,65535,255,5843,10219,0,0,0
737310,1063,2,5640,10219,1,0,1
737311,993,0,3574,10219,1,0,1
737312,642,0,302,10219,1,0,1
737313,65535,255,3108,10219,0,0,0
737314,65535,255,5328,10219,0,0,0
737315,628,2,6124,10219,1,0,0
737316,801,2,4392,10219,1,0,1
737317,555,0,1507,10219,1,0,1
737318,65535,255,2081,10219,0,0,0
737319,620,2,4714,10219,1,0,1
737320,65535,255,6277,10219,0,0,0
737321,65535,255,5076,10219,0,0,0
737322,65535,255,2618,10219,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3980,10219,0,0,0
737325,855,0,5840,10219,1,0,1
737326,65535,255,5645,10219,0,0,0
737327,753,0,3578,10219,1,0,1
737328,65535,255,304,10219,0,0,0
737329,65535,255,3103,10219,0,0,0
737330,65535,255,5327,10219,0,0,0
737331,608,0,6124,10219,1,0,1
737332,65535,255,4392,10219,0,0,0
737333,65535,255,1502,10219,0,0,0
737334,65535,255,2086,10219,0,0,0
737335,596,0,4717,10219,1,0,0
737336,903,0,6280,10219,1,0,1
737337,65535,255,5075,10219,0,0,0
737338,65535,255,2618,10219,0,0,0
737339,65535,255,916,10219,0,0,0
737340,65535,255,3981,10219,0,0,0
737341,65535,255,5840,10219,0,0,0
737342,65535,255,5647,10219,0,0,0
737343,587,0,3587,10219,1,0,0
737344,0,0,0,0,0,0,0
737345,65535,255,3098,10219,0,0,0
737346,774,0,5322,10219,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4405,10219,0,0,0
737349,65535,255,1529,10219,0,0,0
737350,65535,255,2065,10219,0,0,0
737351,65535,255,4704,10219,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5087,10219,0,0,0
737354,65535,255,2633,10219,0,0,0
737355,65535,255,900,10219,0,0,0
737356,646,0,3964,10219,1,0,1
737357,65535,255,5833,10219,0,0,0
737358,65535,255,5657,10219,0,0,0
737359,65535,255,3599,10219,0,0,0
737360,65535,255,338,10219,0,0,0
737361,65535,255,3085,10219,0,0,0
