sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737377,65535,255,1946,9708,0,0,0
737378,606,0,1434,9708,1,0,1
737379,776,0,4215,9708,1,0,1
737380,891,0,5940,9708,1,0,1
737381,1097,0,6444,9708,1,0,1
737382,666,0,2937,9708,1,0,1
737383,605,0,292,9708,1,0,1
737384,749,0,3415,9708,1,0,1
737385,875,0,5453,9708,1,0,1
737386,65535,255,6713,9708,0,0,0
737387,376,0,5632,9708,1,0,1
737388,592,0,865,9708,1,0,1
737389,622,0,2481,9708,1,0,1
737390,65535,255,4882,9708,0,0,0
737391,1469,0,6350,9708,1,0,1
737392,1315,0,6070,9708,1,0,1
737393,544,0,1962,9708,1,0,1
737394,686,0,1424,9708,1,0,1
737395,65535,255,4207,9708,0,0,0
737396,65535,255,5933,9708,0,0,0
737397,65535,255,6446,9708,0,0,0
737398,624,0,2946,9708,1,0,1
737399,65535,255,284,9708,0,0,0
737400,520,0,3402,9708,1,0,1
737401,65535,255,5448,9708,0,0,0
737402,65535,255,6707,9708,0,0,1
737403,1176,0,5634,9708,1,0,1
737404,415,2,876,9708,1,0,1
737405,542,0,2471,9708,1,0,1
737406,790,0,4876,9708,1,0,1
737407,1266,0,6345,9708,1,0,1
737408,1298,0,6071,9708,1,0,1
737409,65535,255,1972,9708,0,0,0
737410,698,0,1412,9708,1,0,1
737411,657,0,4200,9708,1,0,1
737412,1156,0,5929,9708,1,0,1
737413,1492,0,6448,9708,1,0,1
737414,679,0,2951,9708,1,0,1
737415,643,0,273,9708,1,0,1
737416,719,0,3398,9708,1,0,1
737417,1094,0,5443,9708,1,0,1
737418,65535,255,6706,9708,0,0,1
737419,1119,0,5637,9708,1,0,1
737420,613,0,882,9708,1,0,1
737421,65535,255,2466,9708,0,0,0
737422,65535,255,4873,9708,0,0,0
737423,248,2,6345,9708,1,0,1
737424,1045,0,6074,9708,1,0,1
737425,639,0,1972,9708,1,0,1
737426,638,0,1407,9708,1,0,1
737427,246,0,4196,9708,1,0,1
737428,1129,0,5927,9708,1,0,1
737429,1618,0,6449,9708,1,0,1
737430,670,0,2951,9708,1,0,1
737431,686,0,273,9708,1,0,1
737432,792,0,3399,9708,1,0,1
737433,922,0,5443,9708,1,0,1
737434,65535,255,6706,9708,0,0,1
737435,65535,255,5634,9708,0,0,0
737436,613,0,875,9708,1,0,1
737437,663,0,2466,9708,1,0,1
737438,334,0,4873,9708,1,0,1
737439,1305,0,6346,9708,1,0,1
737440,1411,0,6071,9708,1,0,1
737441,516,0,1973,9708,1,0,1
737442,520,0,1417,9708,1,0,1
737443,668,0,4199,9708,1,0,1
737444,1059,0,5930,9708,1,0,1
737445,65535,255,6447,9708,0,0,0
737446,725,0,2946,9708,1,0,1
737447,616,0,278,9708,1,0,1
737448,606,0,3407,9708,1,0,1
737449,65535,255,5448,9708,0,0,0
737450,65535,255,6708,9708,0,0,1
737451,1159,0,5632,9708,1,0,1
737452,615,0,870,9708,1,0,1
737453,680,0,2476,9708,1,0,1
737454,834,0,4879,9708,1,0,1
737455,1068,2,6349,9708,1,0,1
737456,1244,0,6069,9708,1,0,1
737457,644,0,1956,9708,1,0,1
737458,665,0,1425,9708,1,0,1
737459,835,0,4210,9708,1,0,1
737460,954,0,5936,9708,1,0,1
737461,1470,0,6445,9708,1,0,1
737462,570,0,2937,9708,1,0,1
737463,664,0,298,9708,1,0,1
737464,641,0,3415,9708,1,0,1
737465,890,0,5456,9708,1,0,1
737466,65535,255,6714,9708,0,0,1
737467,869,0,5627,9708,1,0,1
737468,65535,255,852,9708,0,0,0
737469,505,0,2490,9708,1,0,1
737470,790,0,4888,9708,1,0,1
737471,1175,0,6355,9708,1,0,1
737472,1326,0,6064,9708,1,0,1
737473,65535,255,1940,9708,0,0,0
737474,65535,255,1440,9708,0,0,0
737475,713,0,4221,9708,1,0,1
737476,964,0,5945,9708,1,0,1
737477,1428,0,6438,9708,1,0,1
737478,783,0,2923,9708,1,0,1
737479,490,0,314,9708,1,0,1
737480,559,0,3432,9708,1,0,1
737481,778,0,5466,9708,1,0,1
737482,65535,255,6720,9708,0,0,1
737483,1223,0,5622,9708,1,0,1
737484,65535,255,835,9708,0,0,0
737485,65535,255,2510,9708,0,0,0
737486,758,0,4903,9708,1,0,1
737487,1093,0,6364,9708,1,0,1
737488,1380,0,6058,9708,1,0,1
737489,567,0,1923,9708,1,0,1
737490,515,0,1468,9708,1,0,1
737491,712,0,4235,9708,1,0,1
737492,1048,0,5953,9708,1,0,1
737493,1647,0,6431,9708,1,0,1
737494,693,0,2904,9708,1,0,1
737495,619,0,345,9708,1,0,1
737496,677,0,3449,9708,1,0,1
737497,65535,255,5479,9708,0,0,0
737498,65535,255,6728,9708,0,0,1
737499,803,0,5611,9708,1,0,1
737500,670,0,806,9708,1,0,1
737501,644,0,2535,9708,1,0,1
737502,762,0,4917,9708,1,0,1
737503,398,0,6373,9708,1,0,1
737504,845,0,6046,9708,1,0,1
737505,707,0,1896,9708,1,0,1
737506,65535,255,1496,9708,0,0,0
737507,366,0,4257,9708,1,0,1
737508,65535,255,5967,9708,0,0,0
737509,1501,0,6422,9708,1,0,1
737510,719,0,2876,9708,1,0,1
737511,690,0,371,9708,1,0,1
737512,65535,255,3474,9708,0,0,0
737513,484,0,5491,9708,1,0,1
737514,65535,255,6737,9708,0,0,0
737515,900,0,5593,9708,1,0,1
737516,65535,255,771,9708,0,0,0
737517,636,0,2565,9708,1,0,1
737518,874,0,4937,9708,1,0,1
737519,984,0,6385,9708,1,0,1
737520,969,0,6034,9708,1,0,1
737521,693,0,1863,9708,1,0,1
737522,641,0,1529,9708,1,0,1
737523,687,0,4279,9708,1,0,1
737524,960,0,5980,9708,1,0,1
737525,1684,0,6411,9708,1,0,1
737526,649,0,2847,9708,1,0,1
737527,636,0,401,9708,1,0,1
737528,65535,255,3491,9708,0,0,0
737529,680,0,5500,9708,1,0,1
737530,65535,255,6741,9708,0,0,0
737531,709,0,5586,9708,1,0,1
737532,688,0,765,9708,1,0,1
737533,586,0,2565,9708,1,0,0
737534,990,0,4933,9708,1,0,1
737535,1179,0,6382,9708,1,0,1
737536,1378,0,6034,9708,1,0,1
737537,65535,255,1874,9708,0,0,0
737538,602,0,1512,9708,1,0,1
737539,668,0,4265,9708,1,0,1
737540,829,0,5970,9708,1,0,1
737541,937,0,6417,9708,1,0,1
737542,748,0,2875,9708,1,0,1
737543,517,0,371,9708,1,0,1
737544,580,2,3471,9708,1,0,0
737545,655,0,5487,9708,1,0,1
737546,65535,255,6732,9708,0,0,0
737547,65535,255,5596,9708,0,0,0
737548,643,0,794,9708,1,0,1
737549,699,0,2545,9708,1,0,1
737550,814,0,4921,9708,1,0,1
737551,65535,255,6374,9708,0,0,0
737552,65535,255,6043,9708,0,0,0
737553,600,0,1896,9708,1,0,1
737554,530,0,1491,9708,1,0,1
737555,854,0,4250,9708,1,0,1
737556,1097,0,5959,9708,1,0,1
737557,1427,0,6425,9708,1,0,1
737558,639,0,2890,9708,1,0,1
737559,553,0,349,9708,1,0,1
737560,559,0,3454,9708,1,0,1
737561,708,0,5477,9708,1,0,1
737562,65535,255,6727,9708,0,0,1
737563,1034,0,5607,9708,1,0,1
737564,646,0,811,9708,1,0,1
737565,657,0,2530,9708,1,0,1
737566,802,0,4909,9708,1,0,1
737567,812,0,6367,9708,1,0,0
737568,997,0,6050,9708,1,0,1
737569,634,0,1913,9708,1,0,1
737570,573,0,1474,9708,1,0,1
737571,65535,255,4239,9708,0,0,0
737572,1009,0,5952,9708,1,0,1
737573,673,0,6429,9708,1,0,1
737574,739,0,2904,9708,1,0,1
737575,548,0,338,9708,1,0,1
737576,623,0,3441,9708,1,0,1
737577,935,0,5472,9708,1,0,1
737578,65535,255,6722,9708,0,0,1
737579,851,0,5611,9708,1,0,1
737580,65535,255,824,9708,0,0,0
737581,65535,255,2515,9708,0,0,0
737582,864,0,4903,9708,1,0,1
737583,1163,0,6365,9708,1,0,1
737584,1142,0,6053,9708,1,0,1
737585,726,0,1924,9708,1,0,1
737586,490,0,1462,9708,1,0,1
737587,801,0,4232,9708,1,0,1
737588,1020,0,5949,9708,1,0,1
737589,1337,0,6433,9708,1,0,1
737590,767,0,2913,9708,1,0,1
737591,627,0,325,9708,1,0,1
737592,692,0,3436,9708,1,0,1
737593,900,0,5467,9708,1,0,1
737594,65535,255,6720,9708,0,0,1
737595,1066,0,5617,9708,1,0,1
737596,634,0,829,9708,1,0,1
737597,668,0,2510,9708,1,0,1
737598,474,0,4900,9708,1,0,1
737599,1305,0,6362,9708,1,0,1
737600,1258,0,6058,9708,1,0,1
737601,681,0,1934,9708,1,0,1
737602,693,0,1452,9708,1,0,1
737603,896,0,4225,9708,1,0,1
737604,1085,0,5949,9708,1,0,1
737605,1233,0,6437,9708,1,0,1
737606,746,0,2918,9708,1,0,1
737607,657,0,319,9708,1,0,1
737608,696,0,3432,9708,1,0,1
737609,1110,0,5466,9708,1,0,1
737610,65535,255,6719,9708,0,0,1
737611,1133,0,5619,9708,1,0,1
737612,679,0,835,9708,1,0,1
737613,752,0,2505,9708,1,0,1
737614,987,0,4897,9708,1,0,1
737615,1292,0,6360,9708,1,0,1
737616,1188,0,6059,9708,1,0,1
737617,568,0,1935,9708,1,0,1
737618,630,0,1457,9708,1,0,1
737619,163,2,4227,9708,1,0,1
737620,1034,0,5946,9708,1,0,1
737621,1312,0,6437,9708,1,0,1
737622,512,0,2918,9708,1,0,0
737623,572,0,319,9708,1,0,1
737624,719,0,3433,9708,1,0,1
737625,887,0,5465,9708,1,0,1
737626,65535,255,6720,9708,0,0,1
737627,1222,0,5621,9708,1,0,1
737628,686,0,841,9708,1,0,1
737629,678,0,2505,9708,1,0,1
737630,900,0,4897,9708,1,0,1
737631,1204,0,6361,9708,1,0,1
737632,596,0,6059,9708,1,0,1
737633,735,0,1934,9708,1,0,1
737634,663,0,1455,9708,1,0,1
737635,848,0,4225,9708,1,0,1
737636,1140,0,5948,9708,1,0,1
737637,919,0,6436,9708,1,0,1
737638,768,0,2917,9708,1,0,1
737639,781,0,320,9708,1,0,1
737640,755,0,3433,9708,1,0,1
737641,929,0,5465,9708,1,0,1
737642,65535,255,6720,9708,0,0,1
737643,1290,0,5621,9708,1,0,1
737644,750,0,830,9708,1,0,1
737645,669,0,2508,9708,1,0,1
737646,858,0,4900,9708,1,0,1
737647,1399,0,6361,9708,1,0,1
737648,1223,0,6057,9708,1,0,1
737649,612,0,1928,9708,1,0,1
737650,661,0,1458,9708,1,0,1
737651,721,0,4233,9708,1,0,1
737652,1038,0,5948,9708,1,0,1
737653,1011,0,6432,9708,1,0,1
737654,572,0,2908,9708,1,0,1
737655,620,0,327,9708,1,0,1
737656,743,0,3438,9708,1,0,1
737657,1011,0,5468,9708,1,0,1
737658,65535,255,6722,9708,0,0,1
737659,1112,0,5615,9708,1,0,1
737660,659,0,829,9708,1,0,1
737661,635,0,2511,9708,1,0,1
737662,773,0,4904,9708,1,0,1
737663,1075,0,6364,9708,1,0,1
737664,1125,0,6053,9708,1,0,1
737665,659,0,1923,9708,1,0,1
737666,630,0,1469,9708,1,0,1
737667,738,0,4236,9708,1,0,1
737668,1053,0,5952,9708,1,0,1
737669,1176,0,6429,9708,1,0,1
737670,773,0,2903,9708,1,0,1
737671,647,0,339,9708,1,0,1
737672,700,0,3446,9708,1,0,1
737673,915,0,5473,9708,1,0,1
737674,65535,255,6724,9708,0,0,1
737675,949,0,5611,9708,1,0,1
737676,575,0,811,9708,1,0,1
737677,741,0,2526,9708,1,0,1
737678,781,0,4910,9708,1,0,1
737679,896,0,6369,9708,1,0,1
737680,1127,0,6047,9708,1,0,1
737681,672,0,1906,9708,1,0,1
737682,710,0,1486,9708,1,0,1
737683,713,0,4248,9708,1,0,1
737684,989,0,5958,9708,1,0,1
737685,1082,0,6425,9708,1,0,1
737686,684,0,2889,9708,1,0,1
737687,554,0,356,9708,1,0,1
737688,660,0,3459,9708,1,0,1
737689,889,0,5481,9708,1,0,1
737690,65535,255,6730,9708,0,0,1
737691,1118,0,5601,9708,1,0,1
737692,634,0,793,9708,1,0,1
737693,635,0,2541,9708,1,0,1
737694,823,0,4913,9708,1,0,1
737695,289,0,6369,9708,1,0,1
737696,362,0,6048,9708,1,0,1
737697,642,0,1906,9708,1,0,1
737698,656,0,1475,9708,1,0,1
737699,807,0,4244,9708,1,0,1
737700,1071,0,5955,9708,1,0,1
737701,1396,0,6429,9708,1,0,1
737702,629,0,2898,9708,1,0,1
737703,594,0,337,9708,1,0,1
737704,685,0,3446,9708,1,0,1
737705,883,0,5473,9708,1,0,1
737706,65535,255,6724,9708,0,0,1
737707,1333,0,5613,9708,1,0,1
737708,65535,255,817,9708,0,0,0
737709,669,0,2516,9708,1,0,1
737710,849,0,4907,9708,1,0,1
737711,1122,0,6364,9708,1,0,1
737712,828,0,6053,9708,1,0,1
737713,515,0,1917,9708,1,0,1
737714,592,0,1464,9708,1,0,1
737715,807,0,4233,9708,1,0,1
737716,971,0,5949,9708,1,0,1
737717,1242,0,6433,9708,1,0,1
737718,639,0,2913,9708,1,0,1
737719,65535,255,325,9708,0,0,0
737720,65535,255,3436,9708,0,0,0
737721,731,0,5469,9708,1,0,1
737722,65535,255,6721,9708,0,0,1
737723,1060,0,5616,9708,1,0,1
737724,408,0,829,9708,1,0,1
737725,600,0,2516,9708,1,0,1
737726,857,0,4900,9708,1,0,1
737727,1108,0,6364,9708,1,0,1
737728,749,0,6056,9708,1,0,1
737729,645,0,1929,9708,1,0,1
737730,494,0,1463,9708,1,0,1
737731,648,0,4232,9708,1,0,1
737732,1063,0,5949,9708,1,0,1
737733,1165,0,6435,9708,1,0,1
737734,703,0,2914,9708,1,0,1
737735,629,0,325,9708,1,0,1
737736,634,0,3441,9708,1,0,1
737737,726,0,5469,9708,1,0,1
737738,65535,255,6722,9708,0,0,1
737739,1026,0,5619,9708,1,0,1
737740,496,0,829,9708,1,0,1
737741,551,0,2514,9708,1,0,0
737742,709,0,4903,9708,1,0,1
737743,990,0,6364,9708,1,0,1
737744,1073,0,6057,9708,1,0,1
737745,598,0,1923,9708,1,0,1
737746,65535,255,1463,9708,0,0,0
737747,867,0,4232,9708,1,0,1
737748,1100,0,5951,9708,1,0,1
737749,1464,0,6435,9708,1,0,1
737750,65535,255,2908,9708,0,0,0
737751,648,0,330,9708,1,0,1
737752,627,0,3440,9708,1,0,1
737753,957,0,5471,9708,1,0,1
737754,65535,255,6723,9708,0,0,1
737755,1010,0,5614,9708,1,0,1
737756,626,0,823,9708,1,0,1
737757,621,0,2520,9708,1,0,1
737758,65535,255,4906,9708,0,0,1
737759,1048,0,6368,9708,1,0,1
737760,1175,0,6054,9708,1,0,1
737761,613,0,1918,9708,1,0,1
737762,503,0,1474,9708,1,0,1
737763,819,0,4239,9708,1,0,1
737764,567,2,5956,9708,1,0,1
737765,481,0,6431,9708,1,0,1
737766,614,0,2899,9708,1,0,1
737767,555,0,345,9708,1,0,1
737768,711,0,3451,9708,1,0,1
737769,871,0,5479,9708,1,0,1
737770,65535,255,6727,9708,0,0,0
737771,65535,255,5607,9708,0,0,0
737772,570,0,807,9708,1,0,1
737773,585,0,2535,9708,1,0,1
737774,773,0,4915,9708,1,0,1
737775,1195,0,6372,9708,1,0,0
737776,685,0,6047,9708,1,0,1
737777,585,0,1896,9708,1,0,1
737778,586,0,1491,9708,1,0,1
737779,849,0,4250,9708,1,0,1
737780,803,0,5963,9708,1,0,1
737781,1159,0,6424,9708,1,0,1
737782,654,0,2885,9708,1,0,1
737783,643,0,366,9708,1,0,1
737784,755,0,3470,9708,1,0,1
737785,838,0,5487,9708,1,0,1
737786,65535,255,6733,9708,0,0,1
737787,1116,0,5596,9708,1,0,1
737788,445,0,782,9708,1,0,1
737789,695,0,2550,9708,1,0,1
737790,65535,255,4927,9708,0,0,0
737791,65535,255,6380,9708,0,0,0
737792,921,0,6037,9708,1,0,1
737793,65535,255,1880,9708,0,0,1
737794,636,0,1512,9708,1,0,1
737795,791,0,4268,9708,1,0,1
737796,637,0,5972,9708,1,0,1
737797,766,0,6415,9708,1,0,1
737798,65535,255,2861,9708,0,0,1
737799,65535,255,389,9708,0,0,0
737800,598,0,3487,9708,1,0,1
737801,65535,255,5500,9708,0,0,0
737802,65535,255,6742,9708,0,0,0
737803,810,0,5586,9708,1,0,1
737804,65535,255,754,9708,0,0,0
737805,65535,255,2575,9708,0,0,0
737806,564,0,4942,9708,1,0,1
737807,956,0,6390,9708,1,0,1
737808,1083,0,6026,9708,1,0,1
737809,545,2,1847,9708,1,0,1
737810,627,2,1545,9708,1,0,1
737811,518,0,4287,9708,1,0,1
737812,1129,0,5984,9708,1,0,1
737813,1515,0,6406,9708,1,0,1
737814,734,0,2843,9708,1,0,1
737815,475,0,412,9708,1,0,1
737816,707,0,3501,9708,1,0,1
737817,65535,255,5505,9708,0,0,0
737818,65535,255,6741,9708,0,0,0
737819,1006,0,5581,9708,1,0,1
737820,538,0,753,9708,1,0,1
737821,645,0,2575,9708,1,0,1
737822,720,0,4939,9708,1,0,1
737823,1129,0,6386,9708,1,0,1
737824,65535,255,6030,9708,0,0,0
737825,684,0,1863,9708,1,0,1
737826,713,0,1524,9708,1,0,1
737827,65535,255,4272,9708,0,0,0
737828,1170,0,5974,9708,1,0,1
737829,1303,0,6413,9708,1,0,1
737830,65535,255,2865,9708,0,0,0
737831,341,0,383,9708,1,0,0
737832,542,0,3484,9708,1,0,1
737833,1015,0,5495,9708,1,0,1
737834,65535,255,6737,9708,0,0,1
737835,869,0,5594,9708,1,0,1
737836,663,0,777,9708,1,0,1
737837,101,2,2555,9708,1,0,0
737838,821,0,4931,9708,1,0,1
737839,898,0,6380,9708,1,0,1
737840,1121,0,6038,9708,1,0,1
737841,700,0,1879,9708,1,0,1
737842,578,0,1507,9708,1,0,1
737843,65535,255,4261,9708,0,0,0
737844,799,0,5967,9708,1,0,1
737845,1316,0,6422,9708,1,0,1
737846,681,0,2880,9708,1,0,1
737847,608,0,365,9708,1,0,1
737848,550,0,3466,9708,1,0,1
737849,850,0,5484,9708,1,0,1
737850,65535,255,6733,9708,0,0,1
737851,1315,0,5601,9708,1,0,1
737852,549,0,794,9708,1,0,1
737853,506,0,2540,9708,1,0,1
737854,985,0,4921,9708,1,0,1
737855,764,0,6376,9708,1,0,0
737856,65535,255,6045,9708,0,0,0
737857,539,0,1896,9708,1,0,1
737858,65535,255,1491,9708,0,0,0
737859,664,0,4250,9708,1,0,1
737860,779,0,5963,9708,1,0,0
737861,1257,0,6425,9708,1,0,1
737862,65535,255,2890,9708,0,0,0
737863,65535,255,349,9708,0,0,1
737864,635,0,3458,9708,1,0,1
737865,598,0,5482,9708,1,0,1
737866,65535,255,6728,9708,0,0,1
737867,663,0,5606,9708,1,0,1
737868,554,0,805,9708,1,0,1
737869,590,0,2535,9708,1,0,1
737870,65535,255,4914,9708,0,0,0
737871,1204,0,6370,9708,1,0,1
737872,1009,0,6047,9708,1,0,1
737873,641,0,1907,9708,1,0,1
737874,693,0,1480,9708,1,0,1
737875,65535,255,4247,9708,0,0,0
737876,65535,255,5959,9708,0,0,0
737877,300,0,6427,9708,1,0,1
737878,712,0,2894,9708,1,0,1
737879,630,0,346,9708,1,0,1
737880,531,2,3454,9708,1,0,1
737881,902,0,5477,9708,1,0,1
737882,65535,255,6727,9708,0,0,1
737883,1134,0,5609,9708,1,0,1
737884,459,0,811,9708,1,0,1
737885,284,0,2525,9708,1,0,1
737886,806,0,4912,9708,1,0,1
737887,1035,0,6370,9708,1,0,1
737888,1177,0,6048,9708,1,0,1
737889,586,0,1907,9708,1,0,1
737890,498,0,1480,9708,1,0,1
737891,735,0,4243,9708,1,0,1
737892,853,0,5956,9708,1,0,1
737893,1354,0,6428,9708,1,0,1
737894,620,0,2894,9708,1,0,1
737895,604,0,346,9708,1,0,1
737896,634,0,3454,9708,1,0,1
737897,187,0,5476,9708,1,0,1
737898,65535,255,6728,9708,0,0,1
737899,580,0,5609,9708,1,0,1
737900,608,0,806,9708,1,0,1
737901,641,0,2531,9708,1,0,1
737902,673,0,4912,9708,1,0,1
737903,1136,0,6370,9708,1,0,1
737904,1077,0,6047,9708,1,0,1
737905,533,0,1901,9708,1,0,1
737906,578,0,1485,9708,1,0,1
737907,653,0,4247,9708,1,0,1
737908,65535,255,5959,9708,0,0,0
737909,734,0,6426,9708,1,0,1
737910,742,0,2894,9708,1,0,1
737911,553,0,349,9708,1,0,1
737912,704,0,3458,9708,1,0,1
737913,857,0,5479,9708,1,0,1
737914,65535,255,6729,9708,0,0,1
737915,1097,0,5604,9708,1,0,1
737916,521,0,794,9708,1,0,1
737917,589,0,2540,9708,1,0,1
737918,807,0,4919,9708,1,0,1
737919,1164,0,6374,9708,1,0,1
737920,376,0,6043,9708,1,0,1
737921,588,0,1896,9708,1,0,1
737922,561,0,1496,9708,1,0,1
737923,65535,255,4254,9708,0,0,0
737924,917,0,5964,9708,1,0,1
737925,1017,0,6421,9708,1,0,1
737926,523,0,2880,9708,1,0,1
737927,617,0,366,9708,1,0,1
737928,620,0,3470,9708,1,0,1
737929,682,0,5487,9708,1,0,1
737930,65535,255,6734,9708,0,0,1
737931,832,0,5597,9708,1,0,1
737932,524,0,783,9708,1,0,1
737933,594,2,2555,9708,1,0,1
737934,671,0,4927,9708,1,0,1
737935,1245,0,6378,9708,1,0,1
737936,996,0,6036,9708,1,0,1
737937,623,0,1874,9708,1,0,1
737938,662,0,1513,9708,1,0,1
737939,635,0,4265,9708,1,0,1
737940,1043,0,5970,9708,1,0,1
737941,1272,0,6417,9708,1,0,1
737942,657,0,2861,9708,1,0,1
737943,555,0,389,9708,1,0,1
737944,576,0,3484,9708,1,0,1
737945,624,0,5497,9708,1,0,1
737946,65535,255,6740,9708,0,0,1
737947,413,0,5588,9708,1,0,1
737948,533,0,759,9708,1,0,1
737949,594,0,2570,9708,1,0,1
737950,753,0,4939,9708,1,0,1
737951,945,0,6386,9708,1,0,1
737952,981,0,6030,9708,1,0,1
737953,592,0,1857,9708,1,0,1
737954,515,0,1535,9708,1,0,1
737955,626,0,4279,9708,1,0,1
737956,1229,0,5981,9708,1,0,1
737957,1175,0,6407,9708,1,0,1
737958,626,0,2847,9708,1,0,1
737959,599,0,412,9708,1,0,1
737960,714,0,3500,9708,1,0,1
737961,1092,0,5507,9708,1,0,1
737962,65535,255,6739,9708,0,0,1
737963,797,0,5578,9708,1,0,1
737964,627,0,736,9708,1,0,1
737965,638,0,2595,9708,1,0,1
737966,840,0,4954,9708,1,0,1
737967,701,0,6395,9708,1,0,1
737968,194,0,6021,9708,1,0,1
737969,611,0,1841,9708,1,0,1
737970,539,0,1551,9708,1,0,1
737971,735,0,4290,9708,1,0,1
737972,987,0,5985,9708,1,0,1
737973,1445,0,6407,9708,1,0,1
737974,793,0,2842,9708,1,0,1
737975,606,0,411,9708,1,0,1
737976,612,0,3500,9708,1,0,1
737977,967,0,5507,9708,1,0,1
737978,65535,255,6740,9708,0,0,1
737979,1028,0,5581,9708,1,0,1
737980,533,0,754,9708,1,0,1
737981,618,0,2579,9708,1,0,1
737982,741,0,4942,9708,1,0,1
737983,944,0,6389,9708,1,0,1
737984,805,0,6029,9708,1,0,1
737985,644,0,1857,9708,1,0,1
737986,572,0,1529,9708,1,0,1
737987,525,0,4279,9708,1,0,1
737988,1179,0,5977,9708,1,0,1
737989,1502,0,6413,9708,1,0,1
737990,692,0,2856,9708,1,0,1
737991,594,0,398,9708,1,0,1
737992,559,0,3492,9708,1,0,1
737993,976,0,5500,9708,1,0,1
737994,65535,255,6742,9708,0,0,1
737995,387,0,5589,9708,1,0,1
737996,538,0,764,9708,1,0,1
737997,657,0,2566,9708,1,0,1
737998,730,0,4937,9708,1,0,1
737999,65535,255,6384,9708,0,0,0
738000,65535,255,6034,9708,0,0,0
738001,542,0,1873,9708,1,0,1
738002,574,0,1518,9708,1,0,1
738003,554,0,4269,9708,1,0,1
738004,1070,0,5972,9708,1,0,1
738005,1149,0,6417,9708,1,0,1
738006,476,0,2865,9708,1,0,1
738007,555,0,385,9708,1,0,1
738008,674,0,3480,9708,1,0,1
738009,891,0,5493,9708,1,0,1
738010,65535,255,6737,9708,0,0,1
738011,857,0,5593,9708,1,0,1
738012,584,0,782,9708,1,0,1
738013,534,0,2556,9708,1,0,1
738014,915,0,4927,9708,1,0,1
738015,1165,0,6379,9708,1,0,1
738016,920,0,6037,9708,1,0,1
738017,684,0,1884,9708,1,0,1
738018,676,0,1509,9708,1,0,1
738019,756,0,4262,9708,1,0,1
738020,860,0,5968,9708,1,0,1
738021,662,0,6419,9708,1,0,1
738022,647,0,2872,9708,1,0,1
738023,645,0,372,9708,1,0,1
738024,625,0,3476,9708,1,0,1
738025,963,0,5488,9708,1,0,1
738026,65535,255,6734,9708,0,0,1
738027,1005,0,5598,9708,1,0,1
738028,541,0,788,9708,1,0,1
738029,699,0,2550,9708,1,0,1
738030,616,0,4925,9708,1,0,1
738031,804,0,6377,9708,1,0,1
738032,565,0,6037,9708,1,0,1
738033,734,0,1884,9708,1,0,1
738034,571,0,1503,9708,1,0,1
738035,692,0,4259,9708,1,0,1
738036,977,0,5966,9708,1,0,1
738037,953,0,6420,9708,1,0,1
738038,608,0,2874,9708,1,0,1
738039,632,0,374,9708,1,0,1
738040,347,0,3467,9708,1,0,1
738041,757,0,5488,9708,1,0,1
738042,65535,255,6732,9708,0,0,1
738043,548,0,5598,9708,1,0,1
738044,584,0,788,9708,1,0,1
738045,499,0,2551,9708,1,0,1
738046,899,0,4922,9708,1,0,1
738047,860,0,6376,9708,1,0,1
738048,1053,0,6040,9708,1,0,1
738049,665,0,1884,9708,1,0,1
738050,655,0,1508,9708,1,0,1
738051,373,0,4255,9708,1,0,1
738052,643,0,5967,9708,1,0,1
738053,802,0,6418,9708,1,0,1
738054,596,0,2875,9708,1,0,1
738055,481,0,374,9708,1,0,1
738056,650,0,3472,9708,1,0,1
738057,904,0,5489,9708,1,0,1
738058,65535,255,6730,9708,0,0,1
738059,1074,0,5603,9708,1,0,1
738060,592,0,799,9708,1,0,1
738061,638,0,2536,9708,1,0,1
738062,701,0,4917,9708,1,0,1
738063,680,0,6372,9708,1,0,1
738064,810,0,6046,9708,1,0,1
738065,597,0,1900,9708,1,0,0
738066,557,0,1486,9708,1,0,1
738067,740,0,4244,9708,1,0,1
738068,678,0,5958,9708,1,0,1
738069,818,0,6425,9708,1,0,1
738070,706,0,2889,9708,1,0,1
738071,561,0,349,9708,1,0,1
738072,654,0,3455,9708,1,0,1
738073,410,0,5478,9708,1,0,1
738074,65535,255,6728,9708,0,0,1
738075,950,0,5608,9708,1,0,1
738076,522,2,810,9708,1,0,0
738077,571,0,2532,9708,1,0,1
738078,855,0,4913,9708,1,0,1
738079,861,0,6370,9708,1,0,1
738080,461,0,6048,9708,1,0,1
738081,585,0,1906,9708,1,0,1
738082,527,0,1487,9708,1,0,1
738083,620,0,4244,9708,1,0,1
738084,770,0,5958,9708,1,0,1
738085,811,0,6427,9708,1,0,1
738086,538,0,2894,9708,1,0,1
738087,411,0,347,9708,1,0,1
738088,276,0,3454,9708,1,0,1
738089,948,0,5477,9708,1,0,1
738090,65535,255,6728,9708,0,0,1
738091,864,0,5606,9708,1,0,1
738092,584,0,806,9708,1,0,1
738093,65535,255,2535,9708,0,0,0
738094,741,0,4915,9708,1,0,1
738095,65535,255,6370,9708,0,0,0
738096,737,0,6047,9708,1,0,1
738097,599,0,1902,9708,1,0,1
738098,65535,255,1486,9708,0,0,1
738099,724,0,4250,9708,1,0,1
738100,1087,0,5961,9708,1,0,1
738101,1144,0,6426,9708,1,0,1
738102,65535,255,2889,9708,0,0,0
