sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736633,953,0,5506,9515,1,0,1
736634,65535,255,6672,-7150,0,0,0
736635,734,0,5500,-7417,1,0,1
736636,65535,255,649,-8116,0,0,0
736637,783,0,2624,9895,1,0,1
736638,1003,0,4950,9587,1,0,1
736639,846,0,6377,9359,1,0,1
736640,663,0,5953,-7346,1,0,1
736641,789,0,1753,-7971,1,0,1
736642,850,0,1595,9901,1,0,1
736643,880,0,4290,9683,1,0,1
736644,1067,0,5970,9422,1,0,1
736645,679,2,6340,-7231,1,0,0
736646,665,0,2749,-7748,1,0,1
736647,700,0,475,9967,1,0,1
736648,777,0,3517,9701,1,0,1
736649,892,0,5497,9498,1,0,1
736650,65535,255,6677,-7139,0,0,0
736651,65535,255,5508,-7406,0,0,0
736652,635,0,673,-8108,1,0,0
736653,65535,255,2609,9897,0,0,0
736654,530,0,4939,9595,1,0,0
736655,908,0,6371,9329,1,0,1
736656,65535,255,5958,-7356,0,0,0
736657,525,0,1765,-7765,1,0,1
736658,953,0,1579,10048,1,0,1
736659,754,0,4283,9631,1,0,1
736660,905,0,5965,9395,1,0,1
736661,751,0,6344,-7261,1,0,1
736662,65535,255,2763,-7689,0,0,0
736663,65535,255,464,9685,0,0,0
736664,65535,255,3506,9731,0,0,0
736665,65535,255,5490,9490,0,0,0
736666,65535,255,6679,-7131,0,0,1
736667,726,0,5511,-7400,1,0,1
736668,719,0,685,-8153,1,0,1
736669,675,0,2605,9739,1,0,1
736670,690,0,4933,9612,1,0,1
736671,943,0,6369,9329,1,0,1
736672,911,0,5960,-7311,1,0,1
736673,65535,255,1775,-7893,0,0,0
736674,65535,255,1573,9861,0,0,0
736675,807,0,4276,9685,1,0,1
736676,949,0,5959,9429,1,0,1
736677,717,0,6347,-7239,1,0,1
736678,818,0,2768,-7813,1,0,1
736679,65535,255,457,9724,0,0,0
736680,806,0,3500,9780,1,0,1
736681,65535,255,5488,9482,0,0,0
736682,65535,255,6681,-7166,0,0,1
736683,752,0,5511,-7396,1,0,1
736684,785,0,684,-7960,1,0,1
736685,65535,255,2594,9887,0,0,0
736686,969,0,4930,9602,1,0,1
736687,1081,0,6367,9326,1,0,1
736688,859,0,5960,-7307,1,0,1
736689,517,0,1775,-7912,1,0,1
736690,65535,255,1573,9904,0,0,0
736691,619,0,4276,9706,1,0,1
736692,65535,255,5961,9445,0,0,0
736693,65535,255,6346,-7253,0,0,0
736694,694,0,2763,-7700,1,0,1
736695,681,0,458,9896,1,0,1
736696,830,0,3504,9896,1,0,1
736697,879,0,5489,9896,1,0,1
736698,65535,255,6681,9896,0,0,1
736699,65535,255,5513,9896,0,0,0
736700,643,0,679,9896,1,0,1
736701,659,0,2604,9896,1,0,1
736702,836,0,4936,9896,1,0,1
736703,634,0,6370,9896,1,0,1
736704,526,0,5960,9896,1,0,1
736705,767,0,1770,9896,1,0,1
736706,65535,255,1578,9896,0,0,0
736707,65535,255,4283,9896,0,0,0
736708,65535,255,5967,9896,0,0,0
736709,65535,255,6344,9896,0,0,0
736710,65535,255,2758,9896,0,0,0
736711,560,0,475,9896,1,0,0
736712,710,0,3512,9896,1,0,1
736713,741,0,5496,9896,1,0,1
736714,65535,255,6680,9896,0,0,1
736715,744,0,5508,9896,1,0,1
736716,778,0,667,9896,1,0,1
736717,65535,255,2613,9896,0,0,0
736718,65535,255,4944,9896,0,0,0
736719,65535,255,6377,9896,0,0,0
736720,0,0,0,0,0,0,0
736721,596,0,1753,9896,1,0,1
736722,65535,255,1595,9896,0,0,0
736723,65535,255,4296,9896,0,0,0
736724,359,0,5973,9896,1,0,1
736725,258,2,6341,9896,1,0,0
736726,459,2,2746,9896,1,0,1
736727,785,0,487,9896,1,0,1
736728,742,0,3529,9896,1,0,1
736729,832,2,5504,9896,1,0,1
736730,65535,255,6676,9896,0,0,0
736731,721,0,5502,9896,1,0,1
736732,472,0,645,9896,1,0,1
736733,65535,255,2633,9896,0,0,0
736734,747,0,4956,9896,1,0,1
736735,967,0,6384,9896,1,0,1
736736,686,0,5948,9896,1,0,1
736737,65535,255,1741,9896,0,0,0
736738,488,0,1617,9896,1,0,1
736739,809,0,4308,9896,1,0,1
736740,911,0,5982,9896,1,0,1
736741,65535,255,6333,9896,0,0,0
736742,475,0,2725,9896,1,0,1
736743,687,0,510,9896,1,0,1
736744,629,0,3546,9896,1,0,1
736745,912,0,5516,9896,1,0,1
736746,65535,255,6669,9896,0,0,1
736747,728,2,5491,9896,1,0,1
736748,65535,255,620,9896,0,0,0
736749,801,0,2653,9896,1,0,1
736750,801,0,4969,9896,1,0,0
736751,785,0,6392,9896,1,0,1
736752,741,0,5939,9896,1,0,1
736753,65535,255,1714,9896,0,0,0
736754,529,0,1644,9896,1,0,1
736755,703,0,4326,9896,1,0,1
736756,894,0,5994,9896,1,0,1
736757,727,0,6324,9896,1,0,1
736758,664,0,2705,9896,1,0,1
736759,708,0,539,9896,1,0,1
736760,675,0,3568,9896,1,0,1
736761,814,0,5530,9896,1,0,1
736762,65535,255,6660,9896,0,0,1
736763,65535,255,5477,9896,0,0,0
736764,795,0,591,9896,1,0,1
736765,788,0,2684,9896,1,0,1
736766,760,0,4986,9896,1,0,1
736767,947,0,6402,9896,1,0,1
736768,729,0,5926,9896,1,0,1
736769,447,0,1682,9896,1,0,1
736770,740,0,1671,9896,1,0,1
736771,65535,255,4348,9896,0,0,0
736772,576,0,6005,9896,1,0,1
736773,421,0,6312,9896,1,0,1
736774,65535,255,2671,9896,0,0,0
736775,65535,255,577,9896,0,0,0
736776,65535,255,3594,9896,0,0,0
736777,978,0,5542,9896,1,0,1
736778,806,0,6647,9896,1,0,1
736779,775,0,5458,9896,1,0,1
736780,65535,255,551,9896,0,0,0
736781,704,0,2715,9896,1,0,1
736782,65535,255,5006,9896,0,0,0
736783,65535,255,6413,9896,0,0,0
736784,65535,255,5911,9896,0,0,0
736785,443,0,1649,9896,1,0,0
736786,65535,255,1699,9896,0,0,0
736787,896,0,4360,9896,1,0,1
736788,1031,0,6010,9896,1,0,1
736789,739,0,6304,9896,1,0,1
736790,700,0,2656,9896,1,0,1
736791,979,0,586,9896,1,0,1
736792,772,0,3594,9896,1,0,1
736793,840,0,5543,9896,1,0,1
736794,364,0,6646,9896,1,0,1
736795,533,0,5459,9896,1,0,1
736796,65535,255,558,9896,0,0,0
736797,65535,255,2708,9896,0,0,0
736798,1012,0,4996,9896,1,0,1
736799,789,0,6408,9896,1,0,1
736800,709,0,5914,9896,1,0,1
736801,736,0,1659,9896,1,0,1
736802,747,0,1683,9896,1,0,1
736803,791,0,4350,9896,1,0,1
736804,854,0,6006,9896,1,0,1
736805,680,0,6306,9896,1,0,1
736806,692,0,2666,9896,1,0,1
736807,878,0,581,9896,1,0,1
736808,65535,255,3589,9896,0,0,0
736809,813,2,5540,9896,1,0,1
736810,497,2,6649,9896,1,0,1
736811,760,0,5460,9896,1,0,1
736812,722,0,562,9896,1,0,1
736813,721,0,2698,9896,1,0,1
736814,65535,255,4996,9896,0,0,0
736815,65535,255,6407,9896,0,0,0
736816,65535,255,5918,9896,0,0,0
736817,733,0,1665,9896,1,0,1
736818,693,0,1682,9896,1,0,1
736819,743,0,4348,9896,1,0,1
736820,864,0,6005,9896,1,0,1
736821,747,0,6308,9896,1,0,1
736822,648,0,2671,9896,1,0,1
736823,807,0,579,9896,1,0,1
736824,794,0,3589,9896,1,0,1
736825,830,0,5543,9896,1,0,1
736826,653,0,6650,9896,1,0,1
736827,878,0,5462,9896,1,0,1
736828,758,0,564,9896,1,0,1
736829,675,0,2703,9896,1,0,1
736830,802,0,4996,9896,1,0,1
736831,817,0,6409,9896,1,0,1
736832,726,0,5919,9896,1,0,1
736833,892,0,1665,9896,1,0,1
736834,589,0,1688,9896,1,0,1
736835,1067,0,4352,9896,1,0,1
736836,1121,0,6007,9896,1,0,1
736837,785,0,6309,9896,1,0,1
736838,522,0,2666,9896,1,0,1
736839,832,0,579,9896,1,0,1
736840,802,0,3598,9896,1,0,1
736841,1177,0,5545,9896,1,0,1
736842,890,0,6648,9896,1,0,1
736843,934,0,5462,9896,1,0,1
736844,713,0,557,9896,1,0,1
736845,849,0,2708,9896,1,0,1
736846,1002,0,5002,9896,1,0,1
736847,1347,0,6412,9896,1,0,1
736848,1113,0,5917,9896,1,0,1
736849,728,0,1654,9896,1,0,1
736850,982,0,1693,9896,1,0,1
736851,1125,0,4359,9896,1,0,1
736852,997,0,6014,9896,1,0,1
736853,929,0,6307,9896,1,0,1
736854,964,0,2660,9896,1,0,1
736855,1004,0,591,9896,1,0,1
736856,1125,0,3602,9896,1,0,1
736857,1271,0,5549,9896,1,0,1
736858,1063,0,6645,9896,1,0,1
736859,849,0,5456,9896,1,0,1
736860,1014,0,546,9896,1,0,1
736861,1002,0,2718,9896,1,0,1
736862,1073,0,5010,9896,1,0,1
736863,1315,0,6417,9896,1,0,1
736864,931,0,5910,9896,1,0,1
736865,784,0,1643,9896,1,0,1
736866,1022,0,1710,9896,1,0,1
736867,917,0,4369,9896,1,0,1
736868,1421,0,6019,9896,1,0,1
736869,1031,0,6301,9896,1,0,1
736870,1020,0,2646,9896,1,0,1
736871,857,0,608,9896,1,0,1
736872,913,0,3614,9896,1,0,1
736873,1083,0,5557,9896,1,0,1
736874,868,0,6641,9896,1,0,1
736875,766,0,5449,9896,1,0,1
736876,834,0,528,9896,1,0,1
736877,800,0,2733,9896,1,0,1
736878,891,0,5020,9896,1,0,1
736879,956,0,6422,9896,1,0,1
736880,807,0,5903,9896,1,0,1
736881,700,0,1622,9896,1,0,1
736882,781,0,1726,9896,1,0,1
736883,65535,255,4383,9896,0,0,0
736884,1023,0,6028,9896,1,0,1
736885,809,0,6294,9896,1,0,0
736886,545,0,2626,9896,1,0,1
736887,605,0,632,9896,1,0,1
736888,586,0,3632,9896,1,0,1
736889,969,0,5568,9896,1,0,1
736890,702,0,6636,9896,1,0,1
736891,841,0,5439,9896,1,0,1
736892,887,0,509,9896,1,0,1
736893,888,0,2752,9896,1,0,1
736894,892,0,5029,9896,1,0,1
736895,65535,255,6428,9896,0,0,0
736896,65535,255,5893,9896,0,0,0
736897,717,0,1610,9896,1,0,1
736898,882,0,1737,9896,1,0,0
736899,804,0,4387,9896,1,0,1
736900,825,0,6028,9896,1,0,1
736901,837,0,6292,9896,1,0,1
736902,543,0,2627,9896,1,0,1
736903,777,0,620,9896,1,0,1
736904,830,0,3619,9896,1,0,1
736905,954,0,5558,9896,1,0,1
736906,761,0,6636,9896,1,0,1
736907,916,0,5445,9896,1,0,1
736908,750,0,529,9896,1,0,0
736909,711,0,2728,9896,1,0,1
736910,919,0,5012,9896,1,0,1
736911,1066,0,6416,9896,1,0,1
736912,947,0,5907,9896,1,0,1
736913,729,0,1644,9896,1,0,1
736914,666,0,1711,9896,1,0,0
736915,808,0,4363,9896,1,0,1
736916,817,0,6015,9896,1,0,1
736917,734,0,6301,9896,1,0,1
736918,65535,255,2656,9896,0,0,1
736919,732,0,591,9896,1,0,1
736920,863,0,3598,9896,1,0,1
736921,65535,255,5546,9896,0,0,0
736922,839,0,6646,9896,1,0,1
736923,817,0,5458,9896,1,0,0
736924,738,0,557,9896,1,0,1
736925,705,0,2703,9896,1,0,1
736926,730,0,4999,9896,1,0,1
736927,900,0,6407,9896,1,0,1
736928,780,0,5915,9896,1,0,1
736929,791,0,1666,9896,1,0,1
736930,749,0,1683,9896,1,0,1
736931,995,0,4347,9896,1,0,1
736932,930,0,6004,9896,1,0,1
736933,934,0,6310,9896,1,0,1
736934,826,0,2676,9896,1,0,1
736935,1009,0,568,9896,1,0,1
736936,887,0,3581,9896,1,0,1
736937,1102,0,5535,9896,1,0,1
736938,65535,255,6652,9896,0,0,1
736939,848,0,5468,9896,1,0,1
736940,816,0,581,9896,1,0,1
736941,773,0,2684,9896,1,0,1
736942,799,0,4987,9896,1,0,1
736943,1057,0,6401,9896,1,0,1
736944,894,0,5925,9896,1,0,1
736945,687,0,1687,9896,1,0,1
736946,812,0,1660,9896,1,0,1
736947,761,0,4337,9896,1,0,1
736948,1064,0,5996,9896,1,0,1
736949,840,0,6318,9896,1,0,1
736950,620,0,2696,9896,1,0,1
736951,753,0,544,9896,1,0,1
736952,766,0,3568,9896,1,0,1
736953,912,0,5527,9896,1,0,1
736954,65535,255,6657,9896,0,0,1
736955,687,0,5475,9896,1,0,1
736956,650,0,597,9896,1,0,1
736957,606,0,2673,9896,1,0,1
736958,717,0,4979,9896,1,0,1
736959,913,0,6395,9896,1,0,1
736960,710,0,5933,9896,1,0,1
736961,675,0,1698,9896,1,0,1
736962,340,0,1649,9896,1,0,1
736963,729,0,4330,9896,1,0,1
736964,984,0,5992,9896,1,0,1
736965,817,0,6322,9896,1,0,1
736966,804,0,2715,9896,1,0,1
736967,885,0,522,9896,1,0,1
736968,840,0,3547,9896,1,0,1
736969,805,0,5517,9896,1,0,1
736970,65535,255,6668,9896,0,0,1
736971,765,0,5492,9896,1,0,1
736972,766,0,633,9896,1,0,1
736973,703,0,2644,9896,1,0,1
736974,760,0,4960,9896,1,0,1
736975,829,0,6385,9896,1,0,1
736976,857,0,5948,9896,1,0,1
736977,500,0,1737,9896,1,0,0
736978,696,0,1611,9896,1,0,1
736979,845,0,4304,9896,1,0,1
736980,1149,0,5978,9896,1,0,1
736981,864,0,6336,9896,1,0,1
736982,673,0,2739,9896,1,0,1
736983,919,0,492,9896,1,0,1
736984,863,0,3530,9896,1,0,1
736985,786,0,5504,9896,1,0,1
736986,65535,255,6675,9896,0,0,1
736987,775,0,5502,9896,1,0,1
736988,573,0,655,9896,1,0,1
736989,444,0,2629,9896,1,0,1
736990,934,0,4947,9896,1,0,1
736991,924,0,6379,9896,1,0,1
736992,698,0,5954,9896,1,0,1
736993,644,0,1753,9896,1,0,1
736994,658,0,1595,9896,1,0,1
736995,906,0,4293,9896,1,0,1
736996,1021,0,5972,9896,1,0,1
736997,850,0,6343,9896,1,0,1
736998,691,0,2753,9896,1,0,1
736999,798,0,475,9896,1,0,1
737000,592,0,3519,9896,1,0,1
737001,1074,0,5497,9896,1,0,1
737002,65535,255,6680,9896,0,0,1
737003,815,0,5507,9896,1,0,1
737004,794,0,673,9896,1,0,1
737005,798,0,2614,9896,1,0,1
737006,732,0,4941,9896,1,0,1
737007,744,0,6373,9896,1,0,1
737008,65535,255,5957,9896,0,0,1
737009,745,0,1770,9896,1,0,0
737010,65535,255,1584,9896,0,0,0
737011,65535,255,4286,9896,0,0,0
737012,705,0,5967,9896,1,0,1
737013,639,0,6346,9896,1,0,0
737014,777,0,2763,9896,1,0,1
737015,843,0,467,9896,1,0,1
737016,667,2,3508,9896,1,0,1
737017,65535,255,5494,9896,0,0,0
737018,65535,255,6681,9896,0,0,0
737019,65535,255,5510,9896,0,0,0
737020,65535,255,678,9896,0,0,0
737021,792,2,2609,9896,1,0,0
737022,1061,0,4939,9896,1,0,1
737023,993,0,6372,9896,1,0,1
737024,65535,255,5960,9896,0,0,0
737025,519,0,1765,9896,1,0,1
737026,722,0,1578,9896,1,0,1
737027,761,0,4283,9896,1,0,1
737028,65535,255,5965,9896,0,0,0
737029,65535,255,6345,9896,0,0,0
737030,664,0,2758,9896,1,0,1
737031,687,0,469,9896,1,0,1
737032,756,0,3509,9896,1,0,1
737033,768,0,5495,9896,1,0,1
737034,65535,255,6680,9896,0,0,0
737035,65535,255,5508,9896,0,0,0
737036,830,0,671,9896,1,0,1
737037,688,0,2609,9896,1,0,1
737038,65535,255,4939,9896,0,0,0
737039,65535,255,6371,9896,0,0,0
737040,65535,255,5956,9896,0,0,0
737041,707,2,1764,9896,1,0,1
737042,696,0,1589,9896,1,0,1
737043,754,2,4286,9896,1,0,1
737044,790,0,5967,9896,1,0,1
737045,756,0,6342,9896,1,0,1
737046,65535,255,2754,9896,0,0,0
737047,65535,255,475,9896,0,0,0
737048,65535,255,3517,9896,0,0,0
737049,65535,255,5495,9896,0,0,0
737050,65535,255,6677,9896,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,662,9896,0,0,0
737053,65535,255,2619,9896,0,0,0
737054,752,0,4945,9896,1,0,1
737055,65535,255,6376,9896,0,0,0
737056,65535,255,5954,9896,0,0,0
737057,65535,255,1753,9896,0,0,0
737058,648,0,1600,9896,1,0,1
737059,775,0,4298,9896,1,0,1
737060,65535,255,5972,9896,0,0,0
737061,65535,255,6337,9896,0,0,0
737062,65535,255,2739,9896,0,0,0
737063,934,0,494,9896,1,0,1
737064,65535,255,3530,9896,0,0,0
737065,621,0,5505,9896,1,0,1
737066,65535,255,6672,9896,0,0,0
737067,730,0,5497,9896,1,0,1
737068,65535,255,644,9896,0,0,0
737069,378,0,2634,9896,1,0,1
737070,780,0,4957,9896,1,0,1
737071,952,0,6384,9896,1,0,1
737072,837,0,5946,9896,1,0,1
737073,782,0,1737,9896,1,0,1
737074,651,0,1617,9896,1,0,1
737075,663,0,4309,9896,1,0,1
737076,65535,255,5981,9896,0,0,0
737077,538,0,6330,9896,1,0,1
737078,538,0,2721,9896,1,0,0
737079,690,2,515,9896,1,0,1
737080,65535,255,3546,9896,0,0,0
737081,65535,255,5517,9896,0,0,0
737082,65535,255,6667,9896,0,0,0
737083,65535,255,5487,9896,0,0,0
737084,65535,255,620,9896,0,0,0
737085,689,2,2659,9896,1,0,1
737086,318,0,4971,9896,1,0,0
737087,667,0,6391,9896,1,0,1
737088,583,0,5937,9896,1,0,1
737089,756,0,1710,9896,1,0,1
737090,652,0,1644,9896,1,0,0
737091,491,0,4326,9896,1,0,0
737092,953,0,5994,9896,1,0,1
737093,697,0,6323,9896,1,0,1
737094,65535,255,2700,9896,0,0,0
737095,753,0,545,9896,1,0,1
737096,65535,255,3569,9896,0,0,0
737097,694,0,5529,9896,1,0,1
737098,65535,255,6658,9896,0,0,1
737099,65535,255,5477,9896,0,0,0
737100,65535,255,587,9896,0,0,0
737101,0,0,0,0,0,0,0
737102,65535,255,4987,9896,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1676,9896,0,0,0
737106,687,0,1677,9896,1,0,1
737107,484,2,4349,9896,1,0,0
737108,639,0,6007,9896,1,0,1
737109,232,0,6312,9896,1,0,1
737110,65535,255,2671,9896,0,0,0
737111,869,0,579,9896,1,0,1
737112,65535,255,3593,9896,0,0,0
737113,65535,255,5547,9896,0,0,0
737114,65535,255,6649,9896,0,0,0
737115,751,0,5459,9896,1,0,1
737116,0,0,0,0,0,0,0
737117,65535,255,2718,9896,0,0,0
737118,814,0,5007,9896,1,0,1
737119,537,0,6418,9896,1,0,1
737120,555,0,5911,9896,1,0,1
737121,65535,255,1649,9896,0,0,0
737122,707,0,1705,9896,1,0,1
737123,639,0,4366,9896,1,0,1
737124,466,0,6014,9896,1,0,1
737125,527,0,6305,9896,1,0,1
737126,512,0,2661,9896,1,0,1
737127,724,0,585,9896,1,0,1
737128,689,0,3600,9896,1,0,1
737129,399,0,5547,9896,1,0,1
737130,924,0,6649,9896,1,0,1
737131,737,0,5462,9896,1,0,1
737132,660,0,562,9896,1,0,1
737133,836,0,2703,9896,1,0,1
737134,892,0,4996,9896,1,0,1
737135,809,0,6408,9896,1,0,1
737136,757,0,5919,9896,1,0,1
737137,531,0,1665,9896,1,0,1
737138,854,0,1682,9896,1,0,1
737139,789,0,4348,9896,1,0,1
737140,850,0,6008,9896,1,0,1
737141,699,0,6313,9896,1,0,1
737142,65535,255,2676,9896,0,0,0
737143,888,0,568,9896,1,0,1
737144,819,0,3580,9896,1,0,1
737145,65535,255,5537,9896,0,0,0
737146,65535,255,6653,9896,0,0,0
737147,65535,255,5467,9896,0,0,0
737148,721,0,579,9896,1,0,1
737149,763,0,2689,9896,1,0,1
737150,65535,255,4987,9896,0,0,0
737151,920,0,6402,9896,1,0,1
737152,838,0,5924,9896,1,0,1
737153,814,0,1682,9896,1,0,1
737154,65535,255,1672,9896,0,0,0
737155,767,0,4341,9896,1,0,1
737156,767,0,5999,9896,1,0,1
737157,745,0,6315,9896,1,0,1
737158,836,0,2686,9896,1,0,1
737159,731,0,558,9896,1,0,1
737160,756,0,3573,9896,1,0,1
737161,442,2,5532,9896,1,0,1
737162,65535,255,6655,9896,0,0,0
737163,65535,255,5470,9896,0,0,0
737164,686,0,586,9896,1,0,1
737165,683,0,2684,9896,1,0,1
737166,65535,255,4981,9896,0,0,0
737167,652,0,6400,9896,1,0,1
737168,544,0,5927,9896,1,0,1
737169,703,0,1688,9896,1,0,1
737170,65535,255,1666,9896,0,0,0
737171,730,0,4338,9896,1,0,1
737172,1090,0,5997,9896,1,0,1
737173,556,0,6317,9896,1,0,1
737174,65535,255,2691,9896,0,0,0
737175,65535,255,550,9896,0,0,0
737176,807,0,3573,9896,1,0,1
737177,760,0,5531,9896,1,0,1
737178,65535,255,6655,9896,0,0,1
737179,766,0,5470,9896,1,0,1
737180,516,0,586,9896,1,0,1
737181,601,0,2679,9896,1,0,1
737182,659,0,4981,9896,1,0,1
737183,623,0,6400,9896,1,0,1
737184,65535,255,5927,9896,0,0,0
737185,583,0,1688,9896,1,0,0
737186,65535,255,1660,9896,0,0,0
737187,65535,255,4334,9896,0,0,0
737188,893,0,5997,9896,1,0,1
737189,887,0,6315,9896,1,0,1
737190,828,0,2686,9896,1,0,1
737191,485,0,557,9896,1,0,1
737192,1014,0,3572,9896,1,0,1
737193,1086,0,5532,9896,1,0,1
737194,65535,255,6655,9896,0,0,1
737195,681,0,5470,9896,1,0,1
737196,782,0,581,9896,1,0,1
737197,1036,0,2683,9896,1,0,1
737198,1056,0,4984,9896,1,0,1
737199,844,0,6403,9896,1,0,0
737200,853,0,5924,9896,1,0,1
737201,65535,255,1682,9896,0,0,0
737202,860,0,1666,9896,1,0,1
737203,781,0,4342,9896,1,0,1
737204,840,0,6001,9896,1,0,1
737205,65535,255,6315,9896,0,0,0
737206,973,0,2681,9896,1,0,1
737207,1045,0,562,9896,1,0,1
737208,918,0,3581,9896,1,0,1
737209,1047,0,5538,9896,1,0,1
737210,65535,255,6652,9896,0,0,1
737211,652,0,5467,9896,1,0,1
737212,1002,0,575,9896,1,0,1
737213,891,0,2696,9896,1,0,1
737214,1126,0,4993,9896,1,0,1
737215,1294,0,6407,9896,1,0,1
737216,1010,0,5922,9896,1,0,1
737217,1016,0,1671,9896,1,0,1
737218,697,0,1683,9896,1,0,1
737219,1215,0,4352,9896,1,0,1
737220,900,0,6008,9896,1,0,1
737221,635,0,6311,9896,1,0,1
737222,883,0,2670,9896,1,0,1
737223,1140,0,581,9896,1,0,1
737224,1232,0,3593,9896,1,0,1
737225,1022,0,5547,9896,1,0,1
737226,1040,0,6649,9896,1,0,1
737227,817,0,5462,9896,1,0,1
737228,986,0,556,9896,1,0,1
737229,881,0,2708,9896,1,0,1
737230,957,0,5002,9896,1,0,1
737231,887,0,6412,9896,1,0,1
737232,768,0,5916,9896,1,0,1
737233,813,0,1654,9896,1,0,1
737234,937,0,1699,9896,1,0,1
737235,757,0,4366,9896,1,0,1
737236,999,0,6017,9896,1,0,1
737237,973,0,6305,9896,1,0,1
737238,628,0,2651,9896,1,0,1
737239,843,0,603,9896,1,0,1
737240,681,0,3610,9896,1,0,1
737241,1118,0,5555,9896,1,0,1
737242,794,0,6645,9896,1,0,1
737243,956,0,5452,9896,1,0,1
737244,770,0,540,9896,1,0,1
737245,723,0,2728,9896,1,0,1
737246,851,0,5017,9896,1,0,1
737247,864,0,6420,9896,1,0,1
737248,765,0,5907,9896,1,0,1
737249,65535,255,1632,9896,0,0,1
737250,754,0,1721,9896,1,0,1
737251,933,0,4376,9896,1,0,1
737252,971,0,6023,9896,1,0,1
737253,733,0,6297,9896,1,0,1
737254,701,0,2636,9896,1,0,1
737255,1010,0,627,9896,1,0,1
737256,699,0,3623,9896,1,0,1
737257,981,0,5565,9896,1,0,1
737258,809,0,6637,9896,1,0,1
737259,714,0,5442,9896,1,0,1
737260,425,0,516,9896,1,0,1
737261,673,0,2743,9896,1,0,1
737262,1071,0,5020,9896,1,0,1
737263,830,0,6422,9896,1,0,1
737264,717,0,5901,9896,1,0,1
737265,619,0,1627,9896,1,0,1
737266,795,0,1721,9896,1,0,1
737267,804,0,4376,9896,1,0,1
737268,959,0,6021,9896,1,0,1
737269,677,0,6298,9896,1,0,1
737270,702,0,2641,9896,1,0,1
737271,770,0,608,9896,1,0,1
737272,912,0,3610,9896,1,0,1
737273,598,0,5556,9896,1,0,1
737274,704,0,6641,9896,1,0,1
737275,567,0,5452,9896,1,0,1
737276,363,0,539,9896,1,0,1
737277,637,0,2723,9896,1,0,1
737278,906,0,5008,9896,1,0,1
737279,1047,0,6415,9896,1,0,1
737280,876,0,5909,9896,1,0,1
737281,935,0,1649,9896,1,0,1
737282,856,0,1705,9896,1,0,1
737283,766,0,4363,9896,1,0,1
737284,1041,0,6013,9896,1,0,1
737285,729,0,6304,9896,1,0,1
737286,813,0,2656,9896,1,0,1
737287,752,0,592,9896,1,0,1
737288,1009,0,3598,9896,1,0,1
737289,1123,0,5546,9896,1,0,1
737290,841,0,6645,9896,1,0,1
737291,755,0,5457,9896,1,0,1
737292,1045,0,557,9896,1,0,1
737293,65535,255,2708,9896,0,0,1
737294,894,0,4999,9896,1,0,1
737295,1075,0,6409,9896,1,0,1
737296,726,0,5913,9896,1,0,1
737297,731,0,1660,9896,1,0,1
737298,581,0,1694,9896,1,0,1
737299,496,0,4352,9896,1,0,1
737300,824,0,6008,9896,1,0,1
737301,489,0,6307,9896,1,0,1
737302,708,0,2666,9896,1,0,1
737303,898,0,580,9896,1,0,1
737304,674,0,3589,9896,1,0,1
737305,802,0,5541,9896,1,0,1
737306,586,0,6647,9896,1,0,1
737307,697,0,5462,9896,1,0,1
737308,65535,255,568,9896,0,0,1
737309,717,0,2698,9896,1,0,1
737310,732,0,4991,9896,1,0,1
737311,984,0,6405,9896,1,0,1
737312,691,0,5917,9896,1,0,1
737313,782,0,1671,9896,1,0,1
737314,911,0,1677,9896,1,0,1
737315,687,0,4349,9896,1,0,1
737316,882,0,6004,9896,1,0,1
737317,823,0,6310,9896,1,0,1
737318,687,0,2676,9896,1,0,1
737319,838,0,575,9896,1,0,1
737320,806,0,3585,9896,1,0,1
737321,980,0,5538,9896,1,0,1
737322,799,0,6650,9896,1,0,1
737323,621,0,5467,9896,1,0,1
737324,927,0,574,9896,1,0,1
737325,753,0,2693,9896,1,0,1
737326,910,0,4993,9896,1,0,1
737327,958,0,6406,9896,1,0,1
737328,712,0,5920,9896,1,0,1
737329,767,0,1676,9896,1,0,1
737330,894,0,1661,9896,1,0,1
737331,678,0,4334,9896,1,0,1
737332,842,0,5997,9896,1,0,1
737333,637,0,6319,9896,1,0,1
737334,768,0,2695,9896,1,0,1
737335,855,0,545,9896,1,0,1
737336,769,0,3569,9896,1,0,1
737337,65535,255,5527,9896,0,0,0
737338,65535,255,6660,9896,0,0,0
737339,838,0,5479,9896,1,0,0
737340,646,2,603,9896,1,0,0
737341,65535,255,2666,9896,0,0,0
737342,886,0,4975,9896,1,0,1
737343,908,0,6395,9896,1,0,1
737344,801,0,5935,9896,1,0,1
737345,463,0,1709,9896,1,0,1
737346,756,0,1644,9896,1,0,1
737347,806,0,4323,9896,1,0,1
737348,992,0,5990,9896,1,0,1
737349,759,0,6327,9896,1,0,1
737350,629,0,2710,9896,1,0,1
737351,851,0,527,9896,1,0,1
737352,734,0,3555,9896,1,0,1
737353,747,0,5520,9896,1,0,1
737354,65535,255,6666,9896,0,0,1
737355,653,0,5487,9896,1,0,1
737356,65535,255,620,9896,0,0,0
737357,65535,255,2653,9896,0,0,0
737358,65535,255,4969,9896,0,0,0
737359,957,0,6391,9896,1,0,1
