sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,84,0,3521,9895,1,0,1
736633,117,0,5731,9822,1,0,1
736634,65535,255,6281,-7973,0,0,0
736635,65535,255,4510,-8085,0,0,0
736636,142,0,1412,-7933,1,0,0
736637,161,0,2450,9886,1,0,1
736638,65535,255,5127,9821,0,0,0
736639,65535,255,6651,9796,0,0,1
736640,130,0,5217,-8022,1,0,1
736641,140,2,2621,-8013,1,0,0
736642,65535,255,1219,9911,0,0,0
736643,123,0,4393,9823,1,0,1
736644,136,0,6223,9797,1,0,0
736645,134,0,5801,-8004,1,0,1
736646,105,0,3662,-8046,1,0,1
736647,98,0,118,-9155,1,0,1
736648,65535,255,3500,9835,0,0,0
736649,65535,255,5719,9809,0,0,0
736650,149,0,6289,-8015,1,0,1
736651,87,0,4523,-8072,1,0,1
736652,93,0,1437,-8106,1,0,1
736653,185,0,2431,9873,1,0,1
736654,65535,255,5113,9827,0,0,0
736655,120,0,6642,9792,1,0,1
736656,65535,255,5227,-8010,0,0,0
736657,65535,255,2641,-8061,0,0,0
736658,65535,255,1197,10000,0,0,0
736659,65535,255,4377,9861,0,0,0
736660,65535,255,6217,9767,0,0,0
736661,65535,255,5811,-8038,0,0,0
736662,81,0,3678,-8126,1,0,1
736663,65535,255,134,-7557,0,0,0
736664,130,0,3488,9801,1,0,1
736665,177,0,5712,9792,1,0,1
736666,127,0,6295,-8008,1,0,1
736667,119,2,4530,-8065,1,0,1
736668,65535,255,1453,-8056,0,0,0
736669,193,0,2416,9887,1,0,1
736670,111,2,5105,9838,1,0,1
736671,112,0,6640,9759,1,0,1
736672,130,0,5233,-8030,1,0,1
736673,65535,255,2651,-8121,0,0,0
736674,178,0,1186,9772,1,0,1
736675,65535,255,4373,9804,0,0,0
736676,65535,255,6212,9797,0,0,0
736677,65535,255,5813,-8012,0,0,0
736678,65535,255,3682,-8077,0,0,0
736679,65535,255,145,-6439,0,0,0
736680,65535,255,3482,9787,0,0,0
736681,180,0,5709,9779,1,0,1
736682,65535,255,6297,-8000,0,0,0
736683,121,0,4533,-8058,1,0,1
736684,128,0,1459,-8068,1,0,1
736685,129,0,2416,9848,1,0,1
736686,83,0,5105,9822,1,0,1
736687,81,0,6638,9781,1,0,0
736688,104,0,5236,-8029,1,0,1
736689,65535,255,2656,-8121,0,0,0
736690,98,0,1185,9830,1,0,1
736691,65535,255,4373,9824,0,0,0
736692,65535,255,6214,9809,0,0,0
736693,65535,255,5815,-8029,0,0,0
736694,127,0,3682,-8117,1,0,1
736695,0,0,0,0,0,0,0
736696,131,0,3483,9827,1,0,1
736697,103,0,5711,9815,1,0,1
736698,131,0,6297,-7975,1,0,1
736699,135,0,4533,-8021,1,0,1
736700,83,0,1456,-8166,1,0,1
736701,100,0,2421,9861,1,0,1
736702,112,0,5110,9833,1,0,1
736703,105,0,6642,9763,1,0,1
736704,65535,255,5233,-8045,0,0,0
736705,118,0,2646,-8003,1,0,1
736706,131,0,1191,9969,1,0,1
736707,65535,255,4380,9862,0,0,0
736708,123,0,6219,9775,1,0,1
736709,125,0,5810,-7995,1,0,1
736710,65535,255,3674,-8052,0,0,0
736711,85,0,134,-6288,1,0,1
736712,116,0,3496,9775,1,0,1
736713,107,0,5718,9792,1,0,1
736714,139,0,6295,-8015,1,0,1
736715,65535,255,4528,-8080,0,0,0
736716,115,0,1439,-8075,1,0,0
736717,65535,255,2436,9822,0,0,0
736718,65535,255,5118,9823,0,0,0
736719,65535,255,6648,9760,0,0,0
736720,65535,255,5227,-8045,0,0,0
736721,166,0,2636,-7988,1,0,1
736722,123,0,1208,9996,1,0,1
736723,107,0,4390,9829,1,0,1
736724,118,0,6225,9783,1,0,1
736725,144,0,5805,-8008,1,0,1
736726,65535,255,3666,-8093,0,0,0
736727,65535,255,111,-7427,0,0,0
736728,65535,255,3508,9827,0,0,0
736729,81,0,5725,9823,1,0,1
736730,130,0,6288,-7986,1,0,1
736731,121,0,4516,-8052,1,0,1
736732,123,0,1417,-7932,1,0,1
736733,150,0,2455,9745,1,0,1
736734,102,0,5129,9797,1,0,0
736735,65535,255,6653,9797,0,0,0
736736,114,0,5215,-8030,1,0,1
736737,65535,255,2621,-8157,0,0,0
736738,65535,255,1230,9939,0,0,0
736739,65535,255,4403,9869,0,0,0
736740,65535,255,6233,9783,0,0,0
736741,124,0,5796,-8012,1,0,1
736742,122,0,3645,-8101,1,0,1
736743,89,0,87,-7998,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5736,9794,0,0,0
736746,138,0,6278,-8001,1,0,1
736747,118,0,4499,-8077,1,0,1
736748,106,0,1394,-8050,1,0,1
736749,65535,255,2480,9822,0,0,0
736750,118,0,5141,9828,1,0,1
736751,65535,255,6661,9767,0,0,0
736752,65535,255,5201,-8061,0,0,0
736753,65535,255,2591,-8060,0,0,0
736754,65535,255,1265,9752,0,0,0
736755,65535,255,4424,9824,0,0,0
736756,65535,255,6243,9787,0,0,0
736757,123,2,5779,-7991,1,0,0
736758,65535,255,3618,-8061,0,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,3551,9827,0,0,0
736761,65535,255,5750,9826,0,0,0
736762,65535,255,6265,-7997,0,0,0
736763,163,0,4475,-8072,1,0,1
736764,65535,255,1360,-8047,0,0,0
736765,143,0,2510,9835,1,0,1
736766,128,0,5159,9838,1,0,1
736767,65535,255,6671,9777,0,0,0
736768,65535,255,5178,-8004,0,0,0
736769,65535,255,2557,-8110,0,0,0
736770,127,0,1304,9884,1,0,1
736771,146,0,4447,9855,1,0,0
736772,129,0,6257,9786,1,0,1
736773,120,0,5763,-8021,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,30,-14808,0,0,0
736776,65535,255,3585,9768,0,0,0
736777,65535,255,5767,9801,0,0,0
736778,65535,255,6247,-7979,0,0,0
736779,65535,255,4449,-8047,0,0,0
736780,65535,255,1310,-7970,0,0,0
736781,65535,255,2545,9810,0,0,0
736782,65535,255,5182,9832,0,0,0
736783,65535,255,6662,-7987,0,0,0
736784,65535,255,5159,-8005,0,0,0
736785,65535,255,2523,-7996,0,0,0
736786,65535,255,1333,9783,0,0,0
736787,65535,255,4464,9792,0,0,0
736788,131,0,6263,9813,1,0,1
736789,0,0,0,0,0,0,0
736790,192,0,3575,-8019,1,0,1
736791,65535,255,20,2536,0,0,0
736792,65535,255,3585,9886,0,0,0
736793,65535,255,5767,9818,0,0,0
736794,65535,255,6247,-8013,0,0,0
736795,65535,255,4449,-8040,0,0,0
736796,96,0,1321,-8097,1,0,1
736797,65535,255,2535,9925,0,0,0
736798,65535,255,5173,9833,0,0,0
736799,65535,255,6665,-7968,0,0,0
736800,65535,255,5167,-8056,0,0,0
736801,65535,255,2537,-8134,0,0,0
736802,65535,255,1322,9706,0,0,0
736803,122,0,4454,9856,1,0,1
736804,65535,255,6259,9806,0,0,0
736805,65535,255,5758,-8004,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,10,-3048,0,0,0
736808,65535,255,3581,9777,0,0,0
736809,140,0,5764,9796,1,0,1
736810,65535,255,6251,-7971,0,0,0
736811,65535,255,4456,-8078,0,0,0
736812,65535,255,1332,-8247,0,0,0
736813,111,0,2530,9836,1,0,1
736814,65535,255,5173,9797,0,0,0
736815,65535,255,6670,-7999,0,0,0
736816,65535,255,5170,-8035,0,0,0
736817,65535,255,2542,-8084,0,0,0
736818,65535,255,1311,9949,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6258,9806,0,0,0
736821,201,0,5762,-8008,1,0,1
736822,162,0,3588,-8044,1,0,1
736823,65535,255,15,-12169,0,0,0
736824,130,0,3581,9811,1,0,1
736825,65535,255,5765,9789,0,0,0
736826,148,0,6253,-7994,1,0,1
736827,65535,255,4455,-8027,0,0,0
736828,65535,255,1332,-8072,0,0,0
736829,130,0,2535,9748,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6670,-7983,0,0,0
736832,65535,255,5172,-8014,0,0,0
736833,65535,255,2541,-8060,0,0,0
736834,92,0,1316,10010,1,0,1
736835,128,0,4454,9843,1,0,1
736836,65535,255,6260,9809,0,0,0
736837,146,0,5762,-8016,1,0,1
736838,171,0,3588,-8061,1,0,1
736839,97,2,33,-16097,1,0,1
736840,65535,255,3585,9853,0,0,0
736841,65535,255,5769,9810,0,0,0
736842,65535,255,6252,-8016,0,0,0
736843,140,0,4455,-8071,1,0,1
736844,65535,255,1324,-8135,0,0,0
736845,100,0,2539,9873,1,0,0
736846,65535,255,5178,9823,0,0,0
736847,65535,255,6668,-7971,0,0,0
736848,65535,255,5166,-7999,0,0,0
736849,65535,255,2532,-8034,0,0,0
736850,65535,255,1327,9959,0,0,0
736851,65535,255,4464,9843,0,0,0
736852,65535,255,6264,9810,0,0,0
736853,65535,255,5757,-8021,0,0,0
736854,86,0,3579,-8077,1,0,1
736855,65535,255,49,2228,0,0,0
736856,65535,255,3593,9879,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6248,-7978,0,0,0
736859,65535,255,4445,-8009,0,0,0
736860,65535,255,1309,-8045,0,0,0
736861,65535,255,2555,9761,0,0,0
736862,65535,255,5186,9782,0,0,0
736863,65535,255,6665,-7996,0,0,0
736864,65535,255,5161,-8046,0,0,1
736865,124,0,2522,-8147,1,0,1
736866,65535,255,1343,9833,0,0,0
736867,65535,255,4474,9811,0,0,0
736868,152,0,6270,9794,1,0,1
736869,130,0,5749,-8008,1,0,1
736870,65535,255,3562,-8061,0,0,0
736871,65535,255,40,15387,0,0,0
736872,65535,255,3606,9870,0,0,0
736873,65535,255,5781,9827,0,0,0
736874,65535,255,6239,-7979,0,0,0
736875,65535,255,4431,-8015,0,0,0
736876,65535,255,1287,-8071,0,0,0
736877,109,2,2569,9786,1,0,1
736878,65535,255,5195,9792,0,0,0
736879,65535,255,6655,-7958,0,0,0
736880,65535,255,5150,-8066,0,0,0
736881,65535,255,2498,-8008,0,0,0
736882,65535,255,1361,9957,0,0,0
736883,65535,255,4484,9849,0,0,0
736884,65535,255,6276,9790,0,0,0
736885,159,0,5738,-8034,1,0,1
736886,65535,255,3546,-8121,0,0,0
736887,152,0,53,8456,1,0,1
736888,249,1,3623,9803,1,0,1
736889,181,0,5791,9797,1,0,1
736890,192,0,6231,-8013,1,0,1
736891,130,0,4418,-8078,1,0,1
736892,65535,255,1265,-7938,0,0,0
736893,65535,255,2589,9922,0,0,0
736894,139,0,5207,9776,1,0,1
736895,65535,255,6648,-7997,0,0,0
736896,144,2,5136,-8031,1,0,1
736897,127,0,2478,-7995,1,0,0
736898,65535,255,1384,9666,0,0,0
736899,65535,255,4491,9811,0,0,0
736900,65535,255,6280,9785,0,0,0
736901,65535,255,5734,-7987,0,0,0
736902,65535,255,3545,-8070,0,0,0
736903,65535,255,48,8277,0,0,0
736904,65535,255,3615,9853,0,0,0
736905,65535,255,5784,9780,0,0,0
736906,164,0,6235,-8017,1,0,1
736907,188,0,4429,-8015,1,0,1
736908,65535,255,1293,-8252,0,0,0
736909,65535,255,2570,9761,0,0,0
736910,65535,255,5190,9812,0,0,0
736911,65535,255,6658,-7987,0,0,0
736912,65535,255,5156,-8066,0,0,0
736913,65535,255,2512,-8084,0,0,0
736914,65535,255,1343,9884,0,0,1
736915,65535,255,4468,9862,0,0,0
736916,65535,255,6267,9791,0,0,0
736917,159,0,5751,-8029,1,0,1
736918,65535,255,3571,-8026,0,0,0
736919,113,0,38,2670,1,0,1
736920,65535,255,3590,9819,0,0,0
736921,65535,255,5768,9803,0,0,0
736922,65535,255,6248,-8005,0,0,0
736923,65535,255,4449,-8002,0,0,0
736924,65535,255,1321,-8222,0,0,0
736925,65535,255,2538,9798,0,0,0
736926,65535,255,5173,9813,0,0,0
736927,65535,255,6668,-7990,0,0,0
736928,102,2,5169,-8045,1,0,1
736929,65535,255,2542,-8109,0,0,0
736930,151,0,1310,9936,1,0,1
736931,135,0,4451,9787,1,0,1
736932,102,2,6255,9806,1,0,0
736933,65535,255,5763,-7989,0,0,0
736934,65535,255,3597,-8077,0,0,0
736935,166,0,36,-13073,1,0,1
736936,65535,255,3572,9794,0,0,0
736937,45,2,5758,9819,1,0,1
736938,65,2,6257,-8000,1,0,1
736939,118,0,4469,-8096,1,0,1
736940,131,0,1349,-8195,1,0,1
736941,163,0,2515,9748,1,0,1
736942,65535,255,5161,9818,0,0,0
736943,65535,255,6670,9771,0,0,1
736944,65535,255,5184,-8003,0,0,0
736945,85,0,2567,-8146,1,0,1
736946,65535,255,1284,9892,0,0,0
736947,65535,255,4434,9819,0,0,0
736948,151,0,6249,9772,1,0,0
736949,65535,255,5774,-8016,0,0,0
736950,65535,255,3609,-8018,0,0,0
736951,0,0,0,0,0,0,0
736952,150,0,3555,9837,1,0,1
736953,65535,255,5750,9780,0,0,0
736954,65535,255,6265,-7970,0,0,0
736955,65535,255,4482,-8051,0,0,0
736956,65535,255,1366,-8072,0,0,0
736957,65535,255,2495,9887,0,0,0
736958,65535,255,5152,9798,0,0,0
736959,65535,255,6666,9765,0,0,0
736960,156,2,5192,-7998,1,0,0
736961,65535,255,2582,-8145,0,0,0
736962,121,0,1277,9651,1,0,1
736963,65535,255,4427,9832,0,0,0
736964,36,0,6244,9784,1,0,1
736965,65535,255,5781,-8032,0,0,0
736966,104,2,3625,-8059,1,0,1
736967,65535,255,64,-8473,0,0,0
736968,65535,255,3542,9817,0,0,0
736969,123,0,5742,9786,1,0,1
736970,65535,255,6274,-7992,0,0,0
736971,65535,255,4496,-8023,0,0,0
736972,65535,255,1394,-8075,0,0,0
736973,65535,255,2480,9744,0,0,0
736974,65535,255,5139,9811,0,0,0
736975,65535,255,6659,9761,0,0,0
736976,65535,255,5206,-8016,0,0,0
736977,65535,255,2606,-8062,0,0,0
736978,191,0,1237,10018,1,0,0
736979,65535,255,4407,9848,0,0,0
736980,65535,255,6232,9812,0,0,0
736981,65535,255,5795,-8018,0,0,0
736982,163,0,3650,-8070,1,0,1
736983,65535,255,106,-10259,0,0,0
736984,164,2,3516,9861,1,0,1
736985,101,2,5730,9821,1,0,1
736986,65535,255,6284,-7988,0,0,0
736987,150,0,4513,-8085,1,0,0
736988,65535,255,1417,-7957,0,0,0
736989,165,2,2450,9911,1,0,0
736990,210,0,5124,9837,1,0,1
736991,65535,255,6652,9758,0,0,0
736992,65535,255,5221,-8020,0,0,0
736993,65535,255,2631,-8086,0,0,0
736994,144,0,1220,9666,1,0,1
736995,166,0,4397,9772,1,0,1
736996,65535,255,6226,9770,0,0,0
736997,65535,255,5805,-8043,0,0,0
736998,142,0,3663,-8035,1,0,1
736999,135,0,116,-7754,1,0,1
737000,115,0,3504,9809,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6292,-8012,0,0,0
737003,160,0,4523,-8065,1,0,1
737004,238,0,1434,-7911,1,0,1
737005,65535,255,2431,9900,0,0,0
737006,65535,255,5116,9837,0,0,0
737007,151,0,6646,9762,1,0,1
737008,65535,255,5227,-8030,0,0,0
737009,65535,255,2640,-8121,0,0,0
737010,137,0,1203,9801,1,0,1
737011,140,0,4384,9810,1,0,1
737012,133,0,6218,9797,1,0,0
737013,130,2,5808,-8013,1,0,0
737014,133,2,3674,-8078,1,0,1
737015,65535,255,133,-6533,0,0,0
737016,65535,255,3496,9766,0,0,0
737017,65535,255,5716,9783,0,0,0
737018,180,0,6292,-8001,1,0,1
737019,65535,255,4526,-8059,0,0,0
737020,65535,255,1447,-8034,0,0,0
737021,65535,255,2426,9913,0,0,0
737022,65535,255,5110,9848,0,0,0
737023,65535,255,6642,9769,0,0,0
737024,65535,255,5230,-8050,0,0,0
737025,125,2,2641,-7989,1,0,1
737026,65535,255,1197,9940,0,0,0
737027,65535,255,4380,9855,0,0,0
737028,194,0,6217,9767,1,0,1
737029,124,0,5808,-7987,1,0,1
737030,159,0,3674,-8029,1,0,1
737031,154,0,136,-9271,1,0,1
737032,65535,255,3492,9879,0,0,0
737033,65535,255,5715,9769,0,0,0
737034,65535,255,6293,-7997,0,0,0
737035,65535,255,4527,-8053,0,0,0
737036,90,0,1440,-7935,1,0,1
737037,65535,255,2426,9926,0,0,0
737038,65535,255,5113,9781,0,0,0
737039,113,0,6642,9780,1,0,1
737040,156,0,5224,-8015,1,0,1
737041,65535,255,2641,-8060,0,0,1
737042,65535,255,1203,9691,0,0,0
737043,119,0,4384,9798,1,0,1
737044,65535,255,6219,9798,0,0,0
737045,126,2,5806,-8025,1,0,1
737046,65535,255,3670,-8117,0,0,0
737047,65535,255,122,-8030,0,0,0
737048,134,0,3496,9844,1,0,1
737049,65535,255,5717,9828,0,0,0
737050,65535,255,6289,-7989,0,0,0
737051,65535,255,4520,-8046,0,0,0
737052,65535,255,1429,-7911,0,0,0
737053,163,0,2436,9939,1,0,1
737054,199,0,5119,9786,1,0,1
737055,91,0,6646,9790,1,0,1
737056,128,0,5221,-8015,1,0,1
737057,173,0,2631,-8109,1,0,1
737058,120,0,1214,9857,1,0,1
737059,187,0,4394,9836,1,0,1
737060,152,0,6225,9767,1,0,1
737061,166,0,5798,-7991,1,0,1
737062,95,0,3658,-8061,1,0,1
737063,100,0,111,-6192,1,0,1
737064,127,0,3513,9793,1,0,0
737065,105,0,5726,9805,1,0,1
737066,125,0,6283,-7975,1,0,1
737067,161,0,4509,-8028,1,0,1
737068,114,0,1417,-8238,1,0,1
737069,65535,255,2456,9912,0,0,0
737070,138,0,5133,9781,1,0,1
737071,65535,255,6653,9790,0,0,1
737072,165,0,5210,-8015,1,0,1
737073,142,0,2611,-8133,1,0,1
737074,142,0,1237,9912,1,0,1
737075,165,0,4407,9856,1,0,1
737076,155,0,6234,9779,1,0,1
737077,143,2,5791,-8008,1,0,0
737078,129,0,3642,-8101,1,0,1
737079,151,0,81,-7983,1,0,1
737080,157,0,3529,9853,1,0,1
737081,168,0,5741,9771,1,0,1
737082,144,0,6275,-8005,1,0,1
737083,159,0,4495,-8084,1,0,1
737084,132,0,1388,-8073,1,0,1
737085,65535,255,2481,9848,0,0,0
737086,116,0,5143,9838,1,0,1
737087,65535,255,6664,9773,0,0,1
737088,168,0,5198,-7994,1,0,1
737089,130,0,2586,-8097,1,0,1
737090,65535,255,1264,9937,0,0,0
737091,170,0,4429,9812,1,0,1
737092,142,0,6246,9790,1,0,1
737093,167,0,5778,-8025,1,0,1
737094,65535,255,3614,-8033,0,0,0
737095,127,0,54,-11140,1,0,1
737096,131,0,3556,9845,1,0,1
737097,121,0,5754,9796,1,0,1
737098,140,0,6262,-7971,1,0,0
737099,124,0,4475,-8034,1,0,1
737100,65535,255,1350,-7981,0,0,0
737101,135,0,2515,9759,1,0,0
737102,65535,255,5164,9807,0,0,0
737103,65535,255,6675,9760,0,0,0
737104,138,0,5181,-8056,1,0,1
737105,65535,255,2552,-7997,0,0,0
737106,65535,255,1310,9679,0,0,0
737107,65535,255,4450,9805,0,0,0
737108,65535,255,6258,9813,0,0,0
737109,65535,255,5762,-7987,0,0,0
737110,49,0,3587,-8070,1,0,0
737111,65535,255,20,-756,0,0,0
737112,65535,255,3585,9844,0,0,0
737113,65535,255,5771,9771,0,0,0
737114,179,0,6250,-8010,1,0,1
737115,65535,255,4448,-8003,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2549,9922,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6662,-7978,0,0,0
737120,65535,255,5158,-8026,0,0,0
737121,65535,255,2522,-8034,0,0,0
737122,207,0,1338,9833,1,0,1
737123,65535,255,4471,9780,0,0,0
737124,65535,255,6266,9813,0,0,0
737125,65535,255,5754,-8000,0,0,0
737126,164,0,3577,-8081,1,0,1
737127,65535,255,44,2423,0,0,0
737128,185,0,3593,9844,1,0,1
737129,65535,255,5771,9792,0,0,0
737130,65535,255,6248,-7983,0,0,0
737131,169,0,4452,-8085,1,0,1
737132,65535,255,1327,-8247,0,0,0
737133,126,0,2540,9797,1,0,1
737134,130,0,5173,9829,1,0,1
737135,65535,255,6669,-7974,0,0,0
737136,65535,255,5173,-8061,0,0,0
737137,138,2,2542,-8122,1,0,1
737138,65535,255,1314,9777,0,0,0
737139,65535,255,4451,9836,0,0,0
737140,180,0,6259,9790,1,0,1
737141,146,0,5763,-8038,1,0,1
737142,65535,255,3592,-8094,0,0,0
737143,65535,255,37,-14311,0,0,0
737144,65535,255,3576,9827,0,0,0
737145,65535,255,5762,9784,0,0,0
737146,65535,255,6255,-7982,0,0,0
737147,176,0,4466,-8084,1,0,1
737148,192,0,1344,-8245,1,0,1
737149,65535,255,2520,9810,0,0,0
737150,65535,255,5164,9782,0,0,0
737151,65535,255,6673,-7983,0,0,0
737152,65535,255,5178,-7999,0,0,0
737153,65535,255,2552,-7984,0,0,0
737154,65535,255,1298,9781,0,0,0
737155,65535,255,4444,9774,0,0,0
737156,135,0,6251,9790,1,0,1
737157,65535,255,5767,-8012,0,0,0
737158,65535,255,3601,-8035,0,0,0
737159,65535,255,30,-6664,0,0,0
737160,65535,255,3564,9776,0,0,0
737161,65535,255,5753,9827,0,0,0
737162,65535,255,6259,-7988,0,0,0
737163,133,0,4469,-8065,1,0,1
737164,65535,255,1355,-8171,0,0,0
737165,65535,255,2511,9785,0,0,0
737166,65535,255,5159,9772,0,0,0
737167,65535,255,6670,9758,0,0,0
737168,65535,255,5182,-8004,0,0,0
737169,65535,255,2562,-8010,0,0,0
737170,65535,255,1287,9859,0,0,0
737171,0,0,0,0,0,0,0
737172,221,0,6249,9776,1,0,1
737173,190,0,5772,-8037,1,0,1
737174,155,0,3609,-8094,1,0,1
737175,65535,255,58,-2966,0,0,0
737176,65535,255,3560,9853,0,0,0
737177,65535,255,5751,9806,0,0,0
737178,157,0,6262,-8008,1,0,1
737179,209,0,4472,-8040,1,0,1
737180,65535,255,1354,-8121,0,0,0
737181,65535,255,2506,9772,0,0,0
737182,65535,255,5157,9805,0,0,0
737183,65535,255,6669,9758,0,0,0
737184,65535,255,5184,-8009,0,0,0
737185,148,0,2566,-8034,1,0,1
737186,65535,255,1287,9937,0,0,0
737187,65535,255,4437,9825,0,0,0
737188,65535,255,6249,9795,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3605,-8018,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3564,9794,0,0,0
737193,65535,255,5755,9780,0,0,0
737194,154,0,6261,-7985,1,0,1
737195,180,2,4468,-8014,1,0,0
737196,181,2,1349,-8022,1,0,0
737197,144,2,2510,9920,1,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6672,9758,0,0,0
737200,65535,255,5181,-8014,0,0,0
737201,133,0,2561,-8059,1,0,1
737202,65535,255,1293,10014,0,0,0
737203,65535,255,4440,9844,0,0,0
737204,65535,255,6252,9810,0,0,0
737205,65535,255,5769,-8020,0,0,0
737206,65535,255,3600,-8069,0,0,0
737207,0,0,0,0,0,0,0
737208,108,0,3568,9862,1,0,1
737209,175,0,5760,9819,1,0,1
737210,65535,255,6257,-7988,0,0,0
737211,65535,255,4465,-8083,0,0,0
737212,65535,255,1338,-7946,0,0,0
737213,140,0,2520,9899,1,0,0
737214,65535,255,5167,9834,0,0,0
737215,65535,255,6672,-7980,0,0,0
737216,169,0,5175,-8014,1,0,1
737217,65535,255,2551,-8071,0,0,0
737218,0,0,0,0,0,0,0
737219,65535,255,4450,9862,0,0,0
737220,65535,255,6260,9768,0,0,0
737221,65535,255,5764,-8038,0,0,0
737222,65535,255,3592,-8119,0,0,0
737223,166,0,20,-729,1,0,1
737224,127,0,3585,9794,1,0,1
737225,291,0,5767,9785,1,0,0
737226,65535,255,6252,-8000,0,0,0
737227,142,2,4455,-8046,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2540,9836,0,0,0
737230,65535,255,5178,9813,0,0,0
737231,65535,255,6666,-7967,0,0,0
737232,65535,255,5166,-7999,0,0,0
737233,65535,255,2532,-8046,0,0,0
737234,66,0,1327,10010,1,0,1
737235,65535,255,4464,9862,0,0,0
737236,166,0,6268,9768,1,0,1
737237,167,0,5754,-8042,1,0,1
737238,65535,255,3572,-8058,0,0,0
737239,65535,255,19,7502,0,0,0
737240,65535,255,3602,9811,0,0,0
737241,65535,255,5776,9801,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4441,-8072,0,0,0
737244,121,0,1298,-7943,1,0,0
737245,65535,255,2559,9910,0,0,0
737246,65535,255,5189,9839,0,0,0
737247,65535,255,6660,-7993,0,0,0
737248,65535,255,5155,-8045,0,0,0
737249,65535,255,2512,-8160,0,0,0
737250,65535,255,1355,9883,0,0,0
737251,65535,255,4481,9830,0,0,0
737252,65535,255,6274,9806,0,0,0
737253,65535,255,5743,-8025,0,0,0
737254,65535,255,3554,-8095,0,0,0
737255,65535,255,52,7051,0,0,0
737256,65535,255,3623,9786,0,0,0
737257,177,2,5788,9789,1,0,0
737258,65535,255,6235,-8005,0,0,0
737259,65535,255,4421,-8040,0,0,0
737260,65535,255,1276,-7992,0,0,0
737261,146,2,2580,9835,1,0,1
737262,65535,255,5197,9803,0,0,0
737263,65535,255,6654,-7964,0,0,1
737264,152,0,5146,-8035,1,0,1
737265,123,0,2502,-8021,1,0,1
737266,65535,255,1361,9784,0,0,0
737267,65535,255,4478,9849,0,0,0
737268,65535,255,6275,9787,0,0,0
737269,143,0,5745,-8029,1,0,0
737270,65535,255,3558,-8035,0,0,0
737271,65535,255,46,5715,0,0,0
737272,155,0,3607,9845,1,0,1
737273,201,0,5780,9780,1,0,1
737274,171,0,6240,-7999,1,0,1
737275,171,0,4438,-8040,1,0,1
737276,145,0,1298,-7993,1,0,1
737277,134,0,2555,9848,1,0,1
737278,218,0,5187,9776,1,0,1
737279,65535,255,6661,-7970,0,0,1
737280,197,0,5158,-8045,1,0,1
737281,65535,255,2522,-8058,0,0,0
737282,195,0,1338,9858,1,0,1
737283,210,0,4467,9792,1,0,1
737284,65535,255,6263,9802,0,0,0
737285,302,0,5750,-7982,1,0,1
737286,65535,255,3575,-8085,0,0,0
737287,65535,255,11,15729,0,0,0
737288,65535,255,3590,9769,0,0,1
737289,81,0,5768,9814,1,0,1
737290,166,0,6247,-7997,1,0,1
737291,65535,255,4450,-8044,0,0,0
737292,65535,255,1321,-8247,0,0,0
737293,136,0,2540,9786,1,0,1
737294,65535,255,5173,9833,0,0,0
737295,65535,255,6666,-7960,0,0,0
737296,156,0,5167,-8029,1,0,1
737297,65535,255,2537,-8033,0,0,0
737298,65535,255,1316,9833,0,0,0
737299,189,0,4451,9869,1,0,1
737300,140,0,6257,9802,1,0,1
737301,164,0,5758,-7986,1,0,0
737302,65535,255,3588,-8093,0,0,0
737303,65535,255,24,-14229,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5760,9827,0,0,0
737306,65535,255,6253,-8011,0,0,0
737307,65535,255,4459,-8027,0,0,0
737308,153,2,1332,-7970,1,0,0
737309,96,2,2525,9849,1,0,1
737310,68,2,5170,9787,1,0,1
737311,65535,255,6669,-7983,0,0,0
737312,67,2,5174,-8036,1,0,0
737313,65535,255,2551,-8133,0,0,0
737314,65535,255,1310,9675,0,0,0
737315,65535,255,4448,9831,0,0,0
737316,65535,255,6255,9784,0,0,0
737317,65535,255,5765,-8037,0,0,0
737318,144,0,3596,-8068,1,0,1
737319,65535,255,20,-11033,0,0,0
737320,177,0,3573,9777,1,0,1
737321,44,0,5758,9823,1,0,1
737322,65535,255,6257,-8011,0,0,0
737323,191,0,4462,-8039,1,0,1
737324,104,0,1343,-8045,1,0,1
737325,65535,255,2520,9887,0,0,0
737326,65535,255,5167,9808,0,0,0
737327,65535,255,6673,-7992,0,0,0
737328,65535,255,5178,-8018,0,0,0
737329,65535,255,2552,-8021,0,0,0
737330,201,0,1304,9858,1,0,1
