sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736625,65535,255,3094,10034,0,0,0
736626,65535,255,5317,10321,0,0,0
736627,65535,255,6130,-8480,0,0,0
736628,65535,255,4405,-8329,0,0,0
736629,65535,255,1529,-8164,0,0,0
736630,65535,255,2054,9939,0,0,0
736631,65535,255,4698,10212,0,0,0
736632,65535,255,6263,10453,0,0,0
736633,65535,255,5087,-8328,0,0,0
736634,65535,255,2644,-8124,0,0,0
736635,65535,255,888,9719,0,0,0
736636,1031,0,3953,10191,1,0,1
736637,65535,255,5821,10397,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3608,-8271,0,0,0
736640,65535,255,351,-7283,0,0,0
736641,65535,255,3067,10041,0,0,0
736642,1060,2,5301,10329,1,0,0
736643,815,0,6139,-8464,1,0,1
736644,65535,255,4420,-8274,0,0,0
736645,65535,255,1558,-8035,0,0,0
736646,65535,255,2028,10032,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5102,-8381,0,0,0
736650,65535,255,2664,-8258,0,0,0
736651,469,0,859,10174,1,0,0
736652,0,0,0,0,0,0,0
736653,1278,0,5812,10392,1,0,1
736654,65535,255,5668,-8397,0,0,0
736655,1157,0,3622,-8280,1,0,0
736656,65535,255,372,-7597,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5293,10275,0,0,0
736659,65535,255,6148,-8484,0,0,0
736660,65535,255,4433,-8319,0,0,1
736661,65535,255,1573,-8124,0,0,0
736662,765,0,2013,9935,1,0,1
736663,65535,255,4669,10227,0,0,0
736664,65535,255,6249,10422,0,0,0
736665,65535,255,5108,-8366,0,0,0
736666,484,2,2678,-8234,1,0,1
736667,65535,255,841,10136,0,0,0
736668,65535,255,3927,10175,0,0,0
736669,65535,255,5807,10396,0,0,0
736670,1130,0,5673,-8407,1,0,1
736671,928,0,3630,-8212,1,0,1
736672,825,0,383,-7959,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6152,-8477,0,0,0
736676,65535,255,4439,-8275,0,0,0
736677,65535,255,1584,-8000,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4669,10198,0,0,0
736680,65535,255,6249,10411,0,0,0
736681,889,0,5113,-8350,1,0,1
736682,608,0,2683,-8222,1,0,1
736683,903,0,841,10136,1,0,1
736684,875,0,3923,10175,1,0,1
736685,1105,0,5807,10383,1,0,1
736686,65535,255,5677,-8398,0,0,0
736687,65535,255,3637,-8304,0,0,0
736688,65535,255,388,-7957,0,0,0
736689,869,0,3037,10142,1,0,1
736690,1018,0,5287,10314,1,0,1
736691,1146,0,6153,-8464,1,0,1
736692,759,0,4443,-8300,1,0,1
736693,757,0,1584,-8082,1,0,1
736694,876,0,2007,9936,1,0,1
736695,865,0,4668,10240,1,0,1
736696,65535,255,6250,10240,0,0,0
736697,934,2,5115,10240,1,0,0
736698,65535,255,2683,10240,0,0,0
736699,844,0,841,10240,1,0,0
736700,65535,255,3930,10240,0,0,0
736701,65535,255,5808,10240,0,0,1
736702,1054,0,5677,10240,1,0,1
736703,65535,255,3633,10240,0,0,0
736704,65535,255,383,10240,0,0,0
736705,65535,255,3046,10240,0,0,0
736706,890,0,5291,10240,1,0,1
736707,65535,255,6153,10240,0,0,0
736708,65535,255,4439,10240,0,0,0
736709,65535,255,1579,10240,0,0,0
736710,968,0,2012,10240,1,0,1
736711,846,0,4675,10240,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5110,10240,0,0,0
736714,65535,255,2673,10240,0,0,0
736715,65535,255,859,10240,0,0,0
736716,65535,255,3938,10240,0,0,0
736717,65535,255,5815,10240,0,0,0
736718,65535,255,5671,10240,0,0,0
736719,65535,255,3625,10240,0,0,0
736720,65535,255,371,10240,0,0,0
736721,65535,255,3057,10240,0,0,0
736722,65535,255,5300,10240,0,0,0
736723,65535,255,6149,10240,0,0,0
736724,978,0,4429,10240,1,0,1
736725,65535,255,1562,10240,0,0,0
736726,65535,255,2022,10240,0,0,0
736727,65535,255,4684,10240,0,0,0
736728,65535,255,6260,10240,0,0,0
736729,65535,255,5098,10240,0,0,0
736730,65535,255,2658,10240,0,0,0
736731,65535,255,870,10240,0,0,0
736732,1011,0,3949,10240,1,0,1
736733,65535,255,5823,10240,0,0,0
736734,407,0,5664,10240,1,0,0
736735,65535,255,3613,10240,0,0,0
736736,874,0,348,10240,1,0,1
736737,65535,255,3071,10240,0,0,1
736738,1176,0,5306,10240,1,0,1
736739,954,0,6140,10240,1,0,1
736740,921,0,4412,10240,1,0,1
736741,761,0,1540,10240,1,0,1
736742,774,0,2045,10240,1,0,1
736743,992,0,4694,10240,1,0,1
736744,1414,0,6266,10240,1,0,1
736745,1172,0,5087,10240,1,0,1
736746,938,0,2638,10240,1,0,1
736747,774,0,897,10240,1,0,1
736748,65535,255,3961,10240,0,0,1
736749,1341,0,5830,10240,1,0,1
736750,980,0,5650,10240,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,327,10240,0,0,0
736753,65535,255,3094,10240,0,0,0
736754,65535,255,5319,10240,0,0,0
736755,1092,0,6127,10240,1,0,0
736756,65535,255,4396,10240,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2070,10240,0,0,0
736759,65535,255,4711,10240,0,0,0
736760,1185,2,6275,10240,1,0,1
736761,65535,255,5068,10240,0,0,0
736762,65535,255,2609,10240,0,0,0
736763,65535,255,929,10240,0,0,0
736764,65535,255,3983,10240,0,0,0
736765,1208,0,5841,10240,1,0,1
736766,984,0,5636,10240,1,0,1
736767,65535,255,3562,10240,0,0,0
736768,65535,255,287,10240,0,0,0
736769,65535,255,3116,10240,0,0,0
736770,1086,0,5333,10240,1,0,1
736771,1048,0,6112,10240,1,0,1
736772,65535,255,4369,10240,0,0,0
736773,65535,255,1474,10240,0,0,0
736774,65535,255,2107,10240,0,0,0
736775,65535,255,4731,10240,0,0,0
736776,1318,0,6286,10240,1,0,1
736777,1027,0,5051,10240,1,0,0
736778,929,0,2574,10240,1,0,1
736779,820,0,969,10240,1,0,1
736780,982,0,4010,10240,1,0,1
736781,988,2,5858,10240,1,0,0
736782,65535,255,5616,10240,0,0,0
736783,755,2,3532,10240,1,0,1
736784,554,0,246,10240,1,0,1
736785,533,2,3143,10240,1,0,0
736786,625,2,5347,10240,1,0,0
736787,65535,255,6104,10240,0,0,0
736788,751,2,4359,10240,1,0,0
736789,793,2,1458,10240,1,0,1
736790,900,0,2123,10240,1,0,1
736791,65535,255,4738,10240,0,0,0
736792,65535,255,6289,10240,0,0,0
736793,65535,255,5048,10240,0,0,0
736794,65535,255,2574,10240,0,0,0
736795,752,0,963,10240,1,0,1
736796,810,0,4003,10240,1,0,1
736797,1101,0,5853,10240,1,0,1
736798,65535,255,5623,10240,0,0,0
736799,638,0,3545,10240,1,0,0
736800,65535,255,262,10240,0,0,0
736801,836,0,3130,10240,1,0,1
736802,65535,255,5344,10240,0,0,0
736803,65535,255,6108,10240,0,0,0
736804,65535,255,4369,10240,0,0,0
736805,65535,255,1470,10240,0,0,0
736806,65535,255,2113,10240,0,0,0
736807,65535,255,4730,10240,0,0,0
736808,65535,255,6286,10240,0,0,0
736809,65535,255,5053,10240,0,0,0
736810,712,0,2583,10240,1,0,1
736811,967,0,952,10240,1,0,1
736812,65535,255,4002,10240,0,0,0
736813,65535,255,5852,10240,0,0,0
736814,65535,255,5628,10240,0,0,0
736815,664,2,3553,10240,1,0,1
736816,930,0,267,10240,1,0,1
736817,798,0,3129,10240,1,0,1
736818,65535,255,5341,10240,0,0,0
736819,1147,0,6111,10240,1,0,1
736820,937,0,4372,10240,1,0,1
736821,721,0,1474,10240,1,0,0
736822,65535,255,2107,10240,0,0,0
736823,774,0,4730,10240,1,0,0
736824,65535,255,6286,10240,0,0,0
736825,1088,0,5056,10240,1,0,1
736826,739,0,2588,10240,1,0,1
736827,65535,255,957,10240,0,0,1
736828,1002,0,3998,10240,1,0,1
736829,1200,0,5855,10240,1,0,1
736830,1096,0,5627,10240,1,0,1
736831,65535,255,3553,10240,0,0,0
736832,65535,255,267,10240,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,0,0,0,0,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2112,10240,0,0,0
736839,1029,0,4733,10240,1,0,1
736840,65535,255,6288,10240,0,0,0
736841,65535,255,5056,10240,0,0,0
736842,1124,0,2578,10240,1,0,1
736843,65535,255,958,10240,0,0,0
736844,65535,255,4006,10240,0,0,0
736845,65535,255,5857,10240,0,0,0
736846,65535,255,5625,10240,0,0,0
736847,874,0,3548,10240,1,0,1
736848,960,0,257,10240,1,0,1
736849,1007,0,3139,10240,1,0,1
736850,1414,0,5346,10240,1,0,1
736851,1242,0,6109,10240,1,0,1
736852,868,0,4365,10240,1,0,1
736853,761,0,1464,10240,1,0,0
736854,746,0,2117,10240,1,0,1
736855,1124,0,4740,10240,1,0,1
736856,65535,255,6292,10240,0,0,0
736857,1006,0,5047,10240,1,0,1
736858,980,0,2569,10240,1,0,1
736859,65535,255,975,10240,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5861,10240,0,0,0
736862,1134,0,5620,10240,1,0,1
736863,867,0,3536,10240,1,0,1
736864,863,0,244,10240,1,0,1
736865,804,2,3147,10240,1,0,0
736866,65535,255,5352,10240,0,0,0
736867,65535,255,6101,10240,0,0,0
736868,65535,255,4352,10240,0,0,0
736869,811,0,1446,10240,1,0,0
736870,921,0,2133,10240,1,0,1
736871,1127,0,4747,10240,1,0,0
736872,1277,0,6297,10240,1,0,1
736873,65535,255,5036,10240,0,0,0
736874,980,0,2554,10240,1,0,1
736875,819,0,992,10240,1,0,1
736876,997,0,4026,10240,1,0,1
736877,1461,0,5867,10240,1,0,1
736878,65535,255,5610,10240,0,0,0
736879,65535,255,3523,10240,0,0,0
736880,738,0,229,10240,1,0,1
736881,726,0,3166,10240,1,0,1
736882,1322,0,5360,10240,1,0,1
736883,538,0,6093,10240,1,0,1
736884,1186,0,4341,10240,1,0,1
736885,1079,0,1429,10240,1,0,1
736886,916,0,2155,10240,1,0,0
736887,1195,0,4760,10240,1,0,1
736888,1230,0,6304,10240,1,0,1
736889,65535,255,5024,10240,0,0,0
736890,1153,0,2534,10240,1,0,1
736891,885,0,1010,10240,1,0,1
736892,65535,255,4040,10240,0,0,0
736893,1185,0,5874,10240,1,0,1
736894,1142,0,5600,10240,1,0,1
736895,65535,255,3502,10240,0,0,0
736896,65535,255,203,10240,0,0,0
736897,65535,255,3175,10240,0,0,0
736898,65535,255,5368,10240,0,0,0
736899,65535,255,6087,10240,0,0,0
736900,903,0,4334,10240,1,0,1
736901,869,0,1424,10240,1,0,1
736902,747,0,2149,10240,1,0,1
736903,1191,0,4757,10240,1,0,1
736904,1514,0,6299,10240,1,0,1
736905,1304,0,5030,10240,1,0,1
736906,872,0,2549,10240,1,0,1
736907,934,0,998,10240,1,0,1
736908,1116,0,4025,10240,1,0,1
736909,1425,0,5865,10240,1,0,1
736910,1148,0,5610,10240,1,0,1
736911,65535,255,3524,10240,0,0,0
736912,65535,255,245,10240,0,0,0
736913,1030,0,3148,10240,1,0,1
736914,1208,0,5350,10240,1,0,1
736915,1314,0,6102,10240,1,0,1
736916,998,0,4355,10240,1,0,1
736917,766,0,1458,10240,1,0,1
736918,65535,255,2123,10240,0,0,0
736919,65535,255,4737,10240,0,0,0
736920,65535,255,6290,10240,0,0,0
736921,65535,255,5045,10240,0,0,0
736922,65535,255,2579,10240,0,0,0
736923,65535,255,964,10240,0,0,0
736924,65535,255,4003,10240,0,0,0
736925,65535,255,5853,10240,0,0,0
736926,65535,255,5626,10240,0,0,0
736927,676,0,3549,10240,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3125,10240,0,0,0
736930,65535,255,5336,10240,0,0,0
736931,694,2,6114,10240,1,0,0
736932,1001,0,4376,10240,1,0,1
736933,812,0,1485,10240,1,0,1
736934,1009,0,2096,10240,1,0,1
736935,1196,0,4724,10240,1,0,1
736936,1323,0,6281,10240,1,0,1
736937,1025,0,5065,10240,1,0,1
736938,896,0,2599,10240,1,0,1
736939,65535,255,941,10240,0,0,0
736940,65535,255,3987,10240,0,0,0
736941,1474,0,5845,10240,1,0,1
736942,1254,0,5637,10240,1,0,1
736943,865,0,3570,10240,1,0,1
736944,739,0,298,10240,1,0,1
736945,1091,0,3107,10240,1,0,1
736946,1294,0,5327,10240,1,0,1
736947,1473,0,6122,10240,1,0,1
736948,1008,0,4392,10240,1,0,1
736949,995,0,1507,10240,1,0,1
736950,937,0,2081,10240,1,0,1
736951,1040,0,4714,10240,1,0,1
736952,1488,0,6274,10240,1,0,1
736953,1155,0,5073,10240,1,0,1
736954,1018,0,2618,10240,1,0,1
736955,838,0,917,10240,1,0,1
736956,953,0,3972,10240,1,0,1
736957,1266,0,5837,10240,1,0,1
736958,1248,0,5647,10240,1,0,1
736959,873,0,3583,10240,1,0,1
736960,901,0,316,10240,1,0,1
736961,65535,255,3093,10240,0,0,0
736962,65535,255,5322,10240,0,0,0
736963,65535,255,6128,10240,0,0,0
736964,65535,255,4399,10240,0,0,0
736965,969,0,1523,10240,1,0,1
736966,931,0,2065,10240,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6274,10240,0,0,0
736969,65535,255,5078,10240,0,0,0
736970,65535,255,2623,10240,0,0,0
736971,65535,255,911,10240,0,0,0
736972,0,0,0,0,0,0,0
736973,65535,255,5835,10240,0,0,0
736974,1111,0,5652,10240,1,0,1
736975,967,0,3592,10240,1,0,0
736976,970,0,325,10240,1,0,0
736977,65535,255,3085,10240,0,0,0
736978,1218,0,5316,10240,1,0,1
736979,945,0,6134,10240,1,0,1
736980,939,0,4412,10240,1,0,1
736981,65535,255,1535,10240,0,0,1
736982,1045,0,2049,10240,1,0,1
736983,65535,255,4692,10240,0,0,0
736984,65535,255,6264,10240,0,0,0
736985,65535,255,5092,10240,0,0,0
736986,872,0,2648,10240,1,0,1
736987,730,0,883,10240,1,0,1
736988,915,0,3949,10240,1,0,1
736989,65535,255,5823,10240,0,0,0
736990,65535,255,5662,10240,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,354,10240,0,0,0
736993,65535,255,3066,10240,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6143,10240,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2028,10240,0,0,0
736999,65535,255,4682,10240,0,0,0
737000,65535,255,6256,10240,0,0,0
737001,65535,255,5102,10240,0,0,0
737002,1025,0,2668,10240,1,0,1
737003,736,0,859,10240,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5815,10240,0,0,0
737006,65535,255,5668,10240,0,0,0
737007,65535,255,3621,10240,0,0,0
737008,65535,255,365,10240,0,0,0
737009,65535,255,3052,10240,0,0,0
737010,65535,255,5293,10240,0,0,0
737011,65535,255,6145,10240,0,0,0
737012,934,0,4429,10240,1,0,1
737013,1023,0,1568,10240,1,0,1
737014,65535,255,2012,10240,0,0,0
737015,949,0,4676,10240,1,0,1
737016,1110,0,6253,10240,1,0,1
737017,65535,255,5107,10240,0,0,0
737018,65535,255,2673,10240,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3931,10240,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5670,10240,0,0,0
737023,777,0,3626,10240,1,0,1
737024,786,0,377,10240,1,0,1
737025,65535,255,3044,10240,0,0,0
737026,65535,255,5290,10240,0,0,0
737027,65535,255,6147,10240,0,0,0
737028,781,0,4433,10240,1,0,1
737029,963,0,1573,10240,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4672,10240,0,0,0
737032,65535,255,6249,10240,0,0,0
737033,65535,255,5107,10240,0,0,0
737034,659,0,2673,10240,1,0,1
737035,65535,255,847,10240,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5812,10240,0,0,0
737038,65535,255,5670,10240,0,0,0
737039,808,0,3626,10240,1,0,1
737040,65535,255,374,10240,0,0,0
737041,65535,255,3052,10240,0,0,0
737042,65535,255,5293,10240,0,0,0
737043,65535,255,6146,10240,0,0,0
737044,749,0,4430,10240,1,0,1
737045,762,0,1567,10240,1,0,1
737046,65535,255,2018,10240,0,0,0
737047,937,2,4675,10240,1,0,1
737048,65535,255,6253,10240,0,0,0
737049,516,2,5102,10240,1,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3938,10240,0,0,0
737053,65535,255,5816,10240,0,0,0
737054,948,2,5667,10240,1,0,1
737055,65535,255,3617,10240,0,0,0
737056,65535,255,360,10240,0,0,0
737057,65535,255,3056,10240,0,0,0
737058,65535,255,5298,10240,0,0,0
737059,65535,255,6143,10240,0,0,0
737060,65535,255,4422,10240,0,0,0
737061,65535,255,1557,10240,0,0,0
737062,65535,255,2028,10240,0,0,0
737063,65535,255,4685,10240,0,0,0
737064,65535,255,6261,10240,0,0,0
737065,65535,255,5098,10240,0,0,0
737066,65535,255,2653,10240,0,0,0
737067,65535,255,876,10240,0,0,0
737068,65535,255,3953,10240,0,0,0
737069,65535,255,5826,10240,0,0,0
737070,874,0,5660,10240,1,0,0
737071,65535,255,3604,10240,0,0,0
737072,65535,255,342,10240,0,0,0
737073,65535,255,3075,10240,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6136,10240,0,0,0
737076,801,0,4409,10240,1,0,0
737077,639,0,1535,10240,1,0,1
737078,836,0,2049,10240,1,0,1
737079,861,0,4698,10240,1,0,1
737080,65535,255,6268,10240,0,0,0
737081,65535,255,5084,10240,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,906,10240,0,0,0
737084,797,0,3968,10240,1,0,1
737085,861,2,5833,10240,1,0,0
737086,65535,255,5649,10240,0,0,0
737087,542,0,3587,10240,1,0,1
737088,65535,255,315,10240,0,0,0
737089,65535,255,3098,10240,0,0,0
737090,65535,255,5322,10240,0,0,0
737091,65535,255,6128,10240,0,0,0
737092,938,0,4395,10240,1,0,1
737093,65535,255,1507,10240,0,0,0
737094,65535,255,2081,10240,0,0,1
737095,65535,255,4714,10240,0,0,0
737096,65535,255,6279,10240,0,0,0
737097,65535,255,5069,10240,0,0,0
737098,65535,255,2603,10240,0,0,0
737099,824,0,934,10240,1,0,1
737100,954,0,3990,10240,1,0,1
737101,65535,255,5847,10240,0,0,0
737102,65535,255,5635,10240,0,0,0
737103,65535,255,3561,10240,0,0,0
737104,65535,255,286,10240,0,0,0
737105,65535,255,3125,10240,0,0,0
737106,65535,255,5338,10240,0,0,0
737107,65535,255,6113,10240,0,0,0
737108,65535,255,4372,10240,0,0,0
737109,65535,255,1474,10240,0,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6291,10240,0,0,0
737113,65535,255,5050,10240,0,0,0
737114,65535,255,2572,10240,0,0,1
737115,65535,255,975,10240,0,0,0
737116,874,0,4014,10240,1,0,1
737117,65535,255,5862,10240,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3531,10240,0,0,0
737120,65535,255,244,10240,0,0,0
737121,65535,255,3153,10240,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6103,10240,0,0,0
737124,65535,255,4359,10240,0,0,0
737125,65535,255,1456,10240,0,0,1
737126,65535,255,2123,10240,0,0,0
737127,65535,255,4740,10240,0,0,0
737128,65535,255,6291,10240,0,0,0
737129,790,0,5048,10240,1,0,1
737130,65535,255,2574,10240,0,0,0
737131,695,0,970,10240,1,0,1
737132,65535,255,4006,10240,0,0,0
737133,1008,0,5855,10240,1,0,1
737134,65535,255,5625,10240,0,0,0
737135,799,0,3549,10240,1,0,1
737136,65535,255,268,10240,0,0,0
737137,751,0,3130,10240,1,0,1
737138,65535,255,5341,10240,0,0,0
737139,319,2,6110,10240,1,0,1
737140,65535,255,4369,10240,0,0,0
737141,65535,255,1480,10240,0,0,0
737142,65535,255,2102,10240,0,0,0
737143,962,0,4727,10240,1,0,1
737144,1297,0,6283,10240,1,0,1
737145,814,0,5057,10240,1,0,1
737146,872,0,2588,10240,1,0,1
737147,708,0,945,10240,1,0,1
737148,958,0,3992,10240,1,0,1
737149,1169,0,5846,10240,1,0,0
737150,1110,0,5633,10240,1,0,1
737151,65535,255,3559,10240,0,0,0
737152,65535,255,282,10240,0,0,0
737153,65535,255,3112,10240,0,0,0
737154,65535,255,5331,10240,0,0,0
737155,607,0,6116,10240,1,0,1
737156,65535,255,4379,10240,0,0,0
737157,674,0,1491,10240,1,0,0
737158,768,0,2091,10240,1,0,1
737159,883,0,4718,10240,1,0,1
737160,65535,255,6278,10240,0,0,0
737161,869,0,5062,10240,1,0,1
737162,65535,255,2599,10240,0,0,1
737163,787,2,929,10240,1,0,1
737164,939,2,3984,10240,1,0,1
737165,65535,255,5841,10240,0,0,0
737166,65535,255,5636,10240,0,0,0
737167,65535,255,3566,10240,0,0,0
737168,899,0,292,10240,1,0,1
737169,905,0,3112,10240,1,0,1
737170,1203,0,5328,10240,1,0,1
737171,706,2,6118,10240,1,0,0
737172,879,0,4386,10240,1,0,1
737173,794,0,1501,10240,1,0,1
737174,65535,255,2080,10240,0,0,0
737175,1049,0,4715,10240,1,0,1
737176,936,0,6277,10240,1,0,0
737177,606,0,5068,10240,1,0,0
737178,913,0,2609,10240,1,0,1
737179,752,0,928,10240,1,0,1
737180,1053,0,3984,10240,1,0,1
737181,1102,0,5841,10240,1,0,1
737182,888,0,5638,10240,1,0,1
737183,65535,255,3570,10240,0,0,0
737184,935,0,297,10240,1,0,1
737185,994,0,3112,10240,1,0,1
737186,1072,0,5328,10240,1,0,1
737187,65535,255,6119,10240,0,0,0
737188,770,0,4385,10240,1,0,1
737189,851,0,1502,10240,1,0,1
737190,837,2,2086,10240,1,0,0
737191,1116,0,4718,10240,1,0,1
737192,65535,255,6279,10240,0,0,0
737193,65535,255,5068,10240,0,0,0
737194,65535,255,2603,10240,0,0,0
737195,762,0,934,10240,1,0,1
737196,970,0,3984,10240,1,0,1
737197,65535,255,5845,10240,0,0,0
737198,1044,2,5637,10240,1,0,1
737199,846,0,3566,10240,1,0,1
737200,65535,255,290,10240,0,0,0
737201,898,0,3116,10240,1,0,1
737202,1109,0,5331,10240,1,0,1
737203,1009,0,6119,10240,1,0,1
737204,65535,255,4382,10240,0,0,0
737205,725,0,1491,10240,1,0,1
737206,732,0,2091,10240,1,0,0
737207,958,0,4721,10240,1,0,1
737208,1083,0,6282,10240,1,0,1
737209,961,0,5062,10240,1,0,1
737210,1064,0,2598,10240,1,0,1
737211,942,0,947,10240,1,0,0
737212,1084,0,3994,10240,1,0,1
737213,1111,0,5847,10240,1,0,1
737214,65535,255,5632,10240,0,0,0
737215,65535,255,3558,10240,0,0,0
737216,65535,255,279,10240,0,0,0
737217,65535,255,3125,10240,0,0,0
737218,65535,255,5338,10240,0,0,0
737219,65535,255,6115,10240,0,0,0
737220,65535,255,4375,10240,0,0,0
737221,720,0,1479,10240,1,0,1
737222,65535,255,2107,10240,0,0,0
737223,65535,255,4733,10240,0,0,0
737224,1036,2,6288,10240,1,0,1
737225,833,2,5055,10240,1,0,0
737226,65535,255,2583,10240,0,0,0
737227,65535,255,957,10240,0,0,0
737228,65535,255,4006,10240,0,0,0
737229,335,2,5855,10240,1,0,0
737230,65535,255,5624,10240,0,0,0
737231,785,0,3548,10240,1,0,1
737232,724,0,257,10240,1,0,1
737233,822,0,3139,10240,1,0,1
737234,65535,255,5349,10240,0,0,0
737235,65535,255,6107,10240,0,0,0
737236,1087,0,4361,10240,1,0,1
737237,876,0,1458,10240,1,0,1
737238,824,0,2128,10240,1,0,1
737239,1075,0,4743,10240,1,0,1
737240,1316,0,6294,10240,1,0,1
737241,1058,0,5044,10240,1,0,1
737242,785,0,2565,10240,1,0,1
737243,65535,255,981,10240,0,0,0
737244,65535,255,4017,10240,0,0,0
737245,65535,255,5862,10240,0,0,0
737246,983,0,5614,10240,1,0,1
737247,811,0,3527,10240,1,0,1
737248,65535,255,238,10240,0,0,0
737249,913,0,3156,10240,1,0,1
737250,1063,0,5358,10240,1,0,1
737251,65535,255,6097,10240,0,0,0
737252,65535,255,4344,10240,0,0,0
737253,808,0,1435,10240,1,0,1
737254,887,2,2144,10240,1,0,1
737255,65535,255,4757,10240,0,0,0
737256,1310,0,6301,10240,1,0,1
737257,1026,0,5029,10240,1,0,1
737258,969,0,2544,10240,1,0,1
737259,65535,255,1004,10240,0,0,0
737260,1050,0,4033,10240,1,0,1
737261,1321,0,5869,10240,1,0,1
737262,1202,0,5607,10240,1,0,1
737263,65535,255,3519,10240,0,0,0
737264,65535,255,226,10240,0,0,0
737265,903,0,3161,10240,1,0,1
737266,65535,255,5358,10240,0,0,0
737267,1043,0,6095,10240,1,0,1
737268,879,0,4345,10240,1,0,1
737269,842,0,1441,10240,1,0,1
737270,927,0,2139,10240,1,0,1
737271,1085,0,4747,10240,1,0,1
737272,65535,255,6296,10240,0,0,0
737273,65535,255,5039,10240,0,0,0
737274,65535,255,2559,10240,0,0,0
737275,65535,255,981,10240,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5860,10240,0,0,0
737278,65535,255,5618,10240,0,0,0
737279,65535,255,3536,10240,0,0,0
737280,372,2,250,10240,1,0,0
737281,756,0,3144,10240,1,0,1
737282,1104,0,5347,10240,1,0,1
737283,1262,2,6104,10240,1,0,1
737284,1023,0,4359,10240,1,0,1
737285,940,2,1463,10240,1,0,1
737286,65535,255,2118,10240,0,0,0
737287,1094,0,4734,10240,1,0,1
737288,65535,255,6288,10240,0,0,0
737289,65535,255,5048,10240,0,0,0
737290,798,0,2579,10240,1,0,1
737291,929,0,964,10240,1,0,1
737292,1027,0,4003,10240,1,0,1
737293,1083,0,5853,10240,1,0,1
737294,65535,255,5623,10240,0,0,0
737295,65535,255,3548,10240,0,0,0
737296,684,0,266,10240,1,0,1
737297,65535,255,3130,10240,0,0,0
737298,65535,255,5339,10240,0,0,0
737299,65535,255,6110,10240,0,0,0
737300,65535,255,4369,10240,0,0,1
737301,885,0,1480,10240,1,0,1
737302,857,0,2102,10240,1,0,1
737303,1086,0,4728,10240,1,0,1
737304,1364,0,6283,10240,1,0,1
737305,65535,255,5054,10240,0,0,0
737306,991,0,2589,10240,1,0,1
737307,65535,255,946,10240,0,0,0
737308,908,2,3995,10240,1,0,1
737309,1230,2,5848,10240,1,0,1
737310,1115,2,5630,10240,1,0,1
737311,1025,0,3559,10240,1,0,1
737312,912,0,286,10240,1,0,1
737313,65535,255,3121,10240,0,0,0
737314,65535,255,5336,10240,0,0,0
737315,65535,255,6114,10240,0,0,0
737316,65535,255,4375,10240,0,0,0
737317,967,0,1485,10240,1,0,1
737318,65535,255,2096,10240,0,0,0
737319,849,2,4724,10240,1,0,1
737320,65535,255,6282,10240,0,0,0
737321,65535,255,5062,10240,0,0,0
737322,65535,255,2599,10240,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3991,10240,0,0,0
737325,1317,0,5845,10240,1,0,1
737326,65535,255,5633,10240,0,0,0
737327,985,0,3561,10240,1,0,1
737328,65535,255,284,10240,0,0,0
737329,65535,255,3116,10240,0,0,0
737330,65535,255,5333,10240,0,0,0
737331,65535,255,6113,10240,0,0,0
737332,65535,255,4375,10240,0,0,0
737333,65535,255,1485,10240,0,0,0
737334,65535,255,2102,10240,0,0,0
737335,65535,255,4727,10240,0,0,0
737336,1465,0,6283,10240,1,0,1
737337,65535,255,5064,10240,0,0,0
737338,65535,255,2603,10240,0,0,0
737339,65535,255,934,10240,0,0,0
737340,65535,255,3988,10240,0,0,0
