sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736647,65535,255,6091,-7722,0,0,0
736648,225,0,4311,-7841,1,0,1
736649,304,0,1293,-8201,1,0,1
736650,306,0,2406,9872,1,0,1
736651,65535,255,5016,9685,0,0,0
736652,65535,255,6508,-7673,0,0,0
736653,260,0,5016,-7823,1,0,1
736654,240,0,2458,-7949,1,0,1
736655,65535,255,1225,10000,0,0,0
736656,65535,255,4293,9713,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3469,-7863,0,0,0
736660,268,0,51,-4392,1,0,1
736661,243,0,3423,9756,1,0,1
736662,0,0,0,0,0,0,0
736663,309,2,6096,-7702,1,0,1
736664,292,0,4320,-7886,1,0,1
736665,216,0,1304,-8123,1,0,1
736666,208,0,2391,9847,1,0,1
736667,197,0,5008,9681,1,0,0
736668,344,0,6512,-7675,1,0,1
736669,243,0,5021,-7783,1,0,1
736670,81,2,2468,-7973,1,0,1
736671,178,0,1220,9673,1,0,1
736672,277,2,4286,9741,1,0,0
736673,65535,255,6107,9572,0,0,0
736674,65535,255,5609,-7763,0,0,0
736675,241,0,3478,-7924,1,0,1
736676,193,0,54,-9722,1,0,1
736677,224,0,3416,9774,1,0,0
736678,189,0,5603,9616,1,0,1
736679,65535,255,6097,-7683,0,0,0
736680,65535,255,4326,-7892,0,0,0
736681,216,0,1310,-8046,1,0,1
736682,235,0,2386,9821,1,0,1
736683,65535,255,5004,9676,0,0,0
736684,65535,255,6514,-7675,0,0,0
736685,236,0,5027,-7848,1,0,1
736686,275,0,2468,-7948,1,0,1
736687,283,0,1209,9970,1,0,0
736688,201,0,4286,9734,1,0,1
736689,446,0,6107,9577,1,0,1
736690,65535,255,5611,-7767,0,0,1
736691,282,0,3478,-7950,1,0,1
736692,65535,255,65,-11722,0,0,0
736693,315,0,3419,9739,1,0,1
736694,87,2,5605,9639,1,0,0
736695,452,0,6097,-7709,1,0,1
736696,402,2,4322,-7839,1,0,1
736697,170,0,1304,-7841,1,0,1
736698,252,0,2396,9729,1,0,1
736699,426,2,5010,9648,1,0,1
736700,445,0,6513,-7661,1,0,1
736701,274,0,5027,-7853,1,0,1
736702,326,0,2468,-7973,1,0,1
736703,181,0,1220,9701,1,0,1
736704,65535,255,4289,9761,0,0,0
736705,331,0,6110,9592,1,0,1
736706,65535,255,5608,-7790,0,0,1
736707,212,0,3469,-7863,1,0,1
736708,181,0,45,-5575,1,0,1
736709,226,0,3427,9801,1,0,1
736710,299,0,5612,9607,1,0,1
736711,413,0,6095,-7720,1,0,1
736712,65535,255,4318,-7900,0,0,0
736713,140,0,1298,-8122,1,0,1
736714,196,0,2401,9874,1,0,1
736715,311,0,5015,9708,1,0,1
736716,257,0,6510,-7648,1,0,1
736717,154,2,5020,-7843,1,0,1
736718,65535,255,2453,-7947,0,0,0
736719,300,0,1237,9676,1,0,1
736720,227,0,4300,9754,1,0,1
736721,65535,255,6116,9592,0,0,0
736722,331,0,5602,-7795,1,0,1
736723,65535,255,3460,-7872,0,0,0
736724,65535,255,24,-7666,0,0,0
736725,65535,255,3439,9827,0,0,0
736726,65535,255,5620,9625,0,0,0
736727,201,0,6090,-7699,1,0,1
736728,182,0,4307,-7834,1,0,1
736729,346,0,1281,-7890,1,0,1
736730,221,0,2421,9768,1,0,1
736731,65535,255,5027,9669,0,0,0
736732,260,0,6507,-7679,1,0,1
736733,197,0,5008,-7811,1,0,1
736734,178,0,2433,-7883,1,0,1
736735,278,0,1253,9998,1,0,1
736736,181,0,4314,9734,1,0,1
736737,233,0,6126,9583,1,0,0
736738,190,0,5594,-7787,1,0,1
736739,65535,255,3443,-7863,0,0,0
736740,281,0,2,-496,1,0,1
736741,296,0,3456,9818,1,0,1
736742,65535,255,5630,9629,0,0,0
736743,65535,255,6082,-7707,0,0,0
736744,349,0,4292,-7854,1,0,1
736745,296,0,1253,-7968,1,0,1
736746,272,0,2445,9820,1,0,1
736747,65535,255,5039,9690,0,0,0
736748,78,2,6496,-7643,1,0,1
736749,208,0,4996,-7839,1,0,1
736750,245,0,2413,-7962,1,0,1
736751,279,0,1287,9760,1,0,1
736752,163,2,4333,9680,1,0,0
736753,317,0,6135,9590,1,0,1
736754,65535,255,5577,-7757,0,0,0
736755,221,0,3422,-7952,1,0,0
736756,232,0,50,5296,1,0,1
736757,192,2,3482,9790,1,0,1
736758,65535,255,5643,9614,0,0,0
736759,366,0,6067,-7696,1,0,1
736760,75,2,4267,-7835,1,0,1
736761,65535,255,1219,-7913,0,0,0
736762,65535,255,2475,9806,0,0,0
736763,65535,255,5055,9695,0,0,0
736764,65535,255,6483,-7648,0,0,0
736765,354,0,4976,-7851,1,0,1
736766,287,0,2379,-7990,1,0,1
736767,260,0,1321,9838,1,0,1
736768,179,0,4354,9705,1,0,1
736769,279,0,6148,9570,1,0,1
736770,256,0,5562,-7780,1,0,1
736771,65535,255,3388,-7865,0,0,0
736772,261,0,69,10240,1,0,1
736773,243,0,3512,9719,1,0,1
736774,65535,255,5659,9649,0,0,0
736775,212,0,6052,-7730,1,0,1
736776,256,0,4242,-7904,1,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2510,9754,0,0,0
736779,0,0,0,0,0,0,0
736780,401,0,6469,-7639,1,0,1
736781,347,0,4952,-7842,1,0,1
736782,257,0,2339,-7978,1,0,1
736783,215,0,1361,9689,1,0,1
736784,225,0,4376,9704,1,0,1
736785,360,0,6159,9592,1,0,1
736786,343,0,5545,-7759,1,0,1
736787,323,0,3367,-7866,1,0,1
736788,287,0,100,12182,1,0,1
736789,318,0,3521,9822,1,0,1
736790,266,0,5664,9653,1,0,1
736791,326,0,6046,-7694,1,0,1
736792,165,0,4238,-7877,1,0,1
736793,242,0,1175,-7825,1,0,1
736794,340,0,2509,9855,1,0,1
736795,65535,255,5076,9662,0,0,0
736796,65535,255,6469,-7646,0,0,0
736797,319,0,4955,-7798,1,0,1
736798,248,0,2350,-7950,1,0,1
736799,224,0,1344,9912,1,0,1
736800,305,0,4366,9746,1,0,1
736801,289,0,6155,9573,1,0,1
736802,0,0,0,0,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,85,11772,0,0,0
736805,241,0,3512,9814,1,0,1
736806,145,0,5659,9654,1,0,1
736807,65535,255,6050,-7702,0,0,0
736808,350,0,4246,-7897,1,0,1
736809,65535,255,1185,-7939,0,0,0
736810,188,0,2500,9897,1,0,0
736811,65535,255,5070,9688,0,0,0
736812,321,0,6474,-7669,1,0,1
736813,65535,255,4961,-7841,0,0,0
736814,65535,255,2359,-8070,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4362,9738,0,0,0
736817,148,0,6152,9562,1,0,0
736818,422,0,5557,-7803,1,0,1
736819,62,0,3384,-7972,1,0,0
736820,216,0,80,11906,1,0,1
736821,274,0,3512,9823,1,0,1
736822,65535,255,5660,9614,0,0,0
736823,61,0,6052,-7713,1,0,1
736824,65535,255,4248,-7904,0,0,0
736825,195,0,1185,-8079,1,0,1
736826,214,0,2505,9793,1,0,1
736827,265,0,5073,9647,1,0,1
736828,331,2,6474,-7645,1,0,1
736829,221,0,4961,-7803,1,0,1
736830,205,0,2359,-7990,1,0,1
736831,222,0,1341,9807,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6154,9608,0,0,0
736834,65535,255,5557,-7794,0,0,0
736835,65535,255,3384,-7972,0,0,0
736836,222,0,87,12121,1,0,1
736837,232,0,3520,9720,1,0,1
736838,65535,255,5663,9609,0,0,0
736839,65535,255,6054,-7725,0,0,0
736840,65535,255,4242,-7849,0,0,0
736841,251,0,1183,-8043,1,0,1
736842,265,0,2509,9869,1,0,1
736843,232,2,5078,9683,1,0,0
736844,292,2,6475,-7672,1,0,1
736845,65535,255,4960,-7857,0,0,0
736846,206,2,2354,-7923,1,0,0
736847,152,0,1349,9937,1,0,1
736848,65535,255,4376,9698,0,0,0
736849,114,0,6157,9600,1,0,0
736850,280,0,5554,-7790,1,0,1
736851,89,0,3375,-7963,1,0,1
736852,212,0,93,11996,1,0,1
736853,65535,255,3529,9711,0,0,0
736854,209,0,5670,9617,1,0,1
736855,364,0,6049,-7738,1,0,1
736856,65535,255,4238,-7870,0,0,0
736857,65535,255,1169,-7908,0,0,0
736858,191,0,2525,9729,1,0,0
736859,284,0,5084,9680,1,0,1
736860,444,0,6470,-7642,1,0,1
736861,186,0,4951,-7809,1,0,1
736862,65535,255,2340,-8031,0,0,0
736863,65535,255,1366,9764,0,0,0
736864,65535,255,4382,9756,0,0,0
736865,237,0,6164,9580,1,0,1
736866,65535,255,5546,-7768,0,0,0
736867,65535,255,3363,-7928,0,0,0
736868,65535,255,110,10420,0,0,0
736869,65535,255,3537,9822,0,0,0
736870,427,0,5675,9608,1,0,1
736871,361,0,6043,-7730,1,0,1
736872,65535,255,4223,-7864,0,0,0
736873,164,0,1152,-7879,1,0,1
736874,268,0,2539,9742,1,0,1
736875,65535,255,5095,9640,0,0,0
736876,65535,255,6462,-7647,0,0,0
736877,65535,255,4939,-7821,0,0,1
736878,330,0,2324,-8064,1,0,1
736879,65535,255,1383,9862,0,0,0
736880,299,0,4396,9685,1,0,1
736881,282,0,6171,9599,1,0,0
736882,313,0,5536,-7791,1,0,1
736883,233,0,3346,-7975,1,0,1
736884,174,0,140,8158,1,0,1
736885,65535,255,3555,9744,0,0,0
736886,271,0,5683,9639,1,0,1
736887,233,0,6032,-7700,1,0,1
736888,265,0,4209,-7926,1,0,1
736889,181,0,1129,-8142,1,0,1
736890,203,0,2554,9853,1,0,1
736891,65535,255,5103,9691,0,0,0
736892,65535,255,6456,-7682,0,0,0
736893,281,0,4925,-7800,1,0,1
736894,65535,255,2298,-8021,0,0,0
736895,161,0,1406,9789,1,0,1
736896,169,2,4406,9729,1,0,1
736897,271,0,6177,9587,1,0,1
736898,313,0,5527,-7801,1,0,1
736899,55,0,3337,-7902,1,0,1
736900,272,0,144,11471,1,0,1
736901,65535,255,3555,9778,0,0,0
736902,315,0,5684,9611,1,0,1
736903,65535,255,6031,-7695,0,0,0
736904,330,0,4213,-7844,1,0,1
736905,201,0,1140,-7966,1,0,1
736906,338,0,2540,9854,1,0,1
736907,65535,255,5095,9635,0,0,0
736908,162,2,6462,-7664,1,0,1
736909,185,0,4940,-7799,1,0,0
736910,65535,255,2325,-7881,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4386,9672,0,0,0
736913,227,0,6163,9557,1,0,1
736914,335,0,5542,-7768,1,0,1
736915,65535,255,3364,-7990,0,0,0
736916,207,0,104,9815,1,0,1
736917,246,0,3530,9728,1,0,1
736918,241,0,5667,9653,1,0,1
736919,292,0,6046,-7737,1,0,1
736920,206,0,4235,-7924,1,0,0
736921,237,0,1169,-7880,1,0,1
736922,65535,255,2510,9818,0,0,0
736923,285,0,5075,9709,1,0,1
736924,0,0,0,0,0,0,0
736925,157,0,4955,-7797,1,0,1
736926,65535,255,2350,-7882,0,0,0
736927,238,0,1344,9690,1,0,1
736928,131,0,4366,9679,1,0,1
736929,197,0,6152,9562,1,0,1
736930,192,0,5555,-7775,1,0,1
736931,223,0,3384,-7873,1,0,1
736932,179,0,72,11617,1,0,1
736933,237,0,3508,9763,1,0,0
736934,65535,255,5656,9610,0,0,0
736935,239,0,6057,-7720,1,0,1
736936,311,0,4253,-7902,1,0,1
736937,156,0,1197,-7799,1,0,1
736938,224,0,2490,9793,1,0,1
736939,205,0,5061,9700,1,0,1
736940,228,0,6480,-7657,1,0,1
736941,237,0,4970,-7796,1,0,1
736942,191,0,2374,-7896,1,0,1
736943,234,0,1321,9737,1,0,1
736944,65535,255,4351,9699,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3405,-7925,0,0,0
736948,65535,255,61,6869,0,0,0
736949,65535,255,3491,9834,0,0,0
736950,191,0,5646,9647,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4263,-7834,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2470,9897,0,0,0
736955,65535,255,5055,9664,0,0,0
736956,347,0,6485,-7639,1,0,1
736957,65535,255,4982,-7860,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6139,9576,0,0,0
736962,0,0,0,0,0,0,0
736963,65535,255,3418,-7942,0,0,0
736964,0,0,0,0,0,0,0
736965,10,0,3482,9730,1,0,1
736966,19,0,5643,9602,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4285,-7924,0,0,0
736969,65535,255,1247,-8050,0,0,0
736970,65535,255,2451,9779,0,0,0
736971,16,2,5043,9645,1,0,1
736972,23,2,6495,-7642,1,0,1
736973,65535,255,4996,-7803,0,0,0
736974,65535,255,2423,-7990,0,0,0
736975,65535,255,1271,9653,0,0,0
736976,8,2,4322,9718,1,0,1
736977,13,2,6126,9594,1,0,1
736978,65535,255,5592,-7798,0,0,0
736979,65535,255,3447,-7970,0,0,0
736980,65535,255,39,-16200,0,0,0
736981,65535,255,3457,9710,0,0,1
736982,21,0,5625,9614,1,0,1
736983,65535,255,6086,-7732,0,0,1
736984,65535,255,4299,-7862,0,0,0
736985,65535,255,1270,-7864,0,0,0
736986,65535,255,2421,9897,0,0,0
736987,65535,255,5027,9700,0,0,0
736988,16,0,6506,-7681,1,0,1
736989,16,0,5011,-7790,1,0,1
736990,19,0,2443,-7975,1,0,1
736991,26,0,1243,9950,1,0,1
736992,19,0,4307,9719,1,0,1
736993,16,0,6120,9559,1,0,1
736994,65535,255,5599,-7738,0,0,0
736995,16,0,3460,-7873,1,0,1
736996,65535,255,34,-3413,0,0,0
736997,0,0,0,0,0,0,0
736998,27,0,5615,9646,1,0,1
736999,16,0,6092,-7704,1,0,1
737000,6,2,4311,-7863,1,0,1
737001,4,2,1293,-8124,1,0,1
737002,0,2,2406,9846,1,0,1
737003,25,0,5016,9685,1,0,1
737004,35,0,6511,-7676,1,0,1
737005,65535,255,5017,-7784,0,0,0
737006,0,0,0,0,0,0,0
737007,65535,255,1231,9674,0,0,0
737008,65535,255,4296,9740,0,0,0
737009,65535,255,6113,9572,0,0,0
737010,65535,255,5605,-7764,0,0,0
737011,65535,255,3469,-7925,0,0,0
737012,60,0,43,-10155,1,0,1
737013,94,0,3429,9779,1,0,1
737014,65535,255,5610,9616,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4318,-7893,0,0,0
737017,65535,255,1303,-8046,0,0,0
737018,119,0,2401,9820,1,0,1
737019,65535,255,5013,9675,0,0,0
737020,143,0,6512,-7676,1,0,1
737021,126,0,5021,-7789,1,0,1
737022,156,0,2463,-8000,1,0,1
737023,122,0,1225,9755,1,0,1
737024,192,0,4289,9767,1,0,1
737025,161,0,6109,9591,1,0,1
737026,192,0,5605,-7791,1,0,1
737027,163,0,3471,-7942,1,0,1
737028,65535,255,48,-4944,0,0,0
737029,130,0,3427,9783,1,0,1
737030,143,0,5608,9661,1,0,1
737031,318,2,6095,-7729,1,0,1
737032,178,0,4318,-7873,1,0,1
737033,121,0,1298,-7994,1,0,1
737034,201,0,2401,9807,1,0,0
737035,151,0,5011,9675,1,0,1
737036,65535,255,6510,-7679,0,0,0
737037,65535,255,5018,-7800,0,0,0
737038,65535,255,2458,-8039,0,0,0
737039,148,0,1225,9865,1,0,1
737040,79,0,4297,9693,1,0,1
737041,191,0,6110,9604,1,0,1
737042,230,0,5603,-7750,1,0,1
737043,154,0,3465,-7916,1,0,1
737044,179,0,44,-11838,1,0,1
737045,200,0,3432,9730,1,0,0
737046,170,0,5611,9639,1,0,1
737047,65535,255,6091,-7710,0,0,0
737048,102,0,4311,-7853,1,0,1
737049,101,0,1287,-7917,1,0,1
737050,65535,255,2411,9781,0,0,0
737051,120,0,5019,9670,1,0,1
737052,203,0,6508,-7679,1,0,1
737053,65535,255,5012,-7805,0,0,0
737054,217,0,2448,-8065,1,0,1
737055,126,0,1236,9919,1,0,1
737056,175,0,4304,9720,1,0,1
737057,267,0,6118,9572,1,0,1
737058,173,0,5598,-7773,1,0,1
737059,252,0,3456,-7977,1,0,1
737060,65535,255,30,-2572,0,0,0
737061,65535,255,3444,9791,0,0,0
737062,150,0,5621,9607,1,0,1
737063,298,0,6084,-7687,1,0,1
737064,223,0,4304,-7920,1,0,1
737065,65535,255,1274,-8091,0,0,0
737066,65535,255,2426,9728,0,0,0
737067,65535,255,5028,9653,0,0,0
737068,65535,255,6502,-7670,0,0,0
737069,65535,255,5002,-7795,0,0,0
737070,65535,255,2433,-8053,0,0,0
737071,65535,255,1259,9917,0,0,0
737072,65535,255,4315,9726,0,0,0
737073,130,0,6125,9575,1,0,1
737074,131,0,5590,-7783,1,0,1
737075,132,0,3435,-7855,1,0,1
737076,128,0,10,4730,1,0,1
737077,184,0,3462,9834,1,0,1
737078,152,0,5631,9629,1,0,1
737079,146,0,6078,-7707,1,0,1
737080,65535,255,4285,-7855,0,0,0
737081,208,0,1247,-7995,1,0,1
737082,170,0,2450,9832,1,0,1
737083,189,0,5040,9701,1,0,1
737084,178,0,6494,-7650,1,0,1
737085,124,2,4991,-7850,1,0,1
737086,65535,255,2408,-7989,0,0,0
737087,113,0,1287,9812,1,0,1
737088,165,0,4336,9699,1,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5577,-7788,0,0,0
737091,107,0,3418,-7874,1,0,1
737092,65535,255,36,11480,0,0,0
737093,150,0,3487,9729,1,0,1
737094,137,0,5645,9650,1,0,1
737095,228,0,6066,-7729,1,0,1
737096,65535,255,4267,-7896,0,0,0
737097,108,0,1219,-8158,1,0,0
737098,65535,255,2480,9716,0,0,0
737099,65535,255,5061,9657,0,0,0
737100,65535,255,6484,-7679,0,0,0
737101,161,0,4975,-7813,1,0,1
737102,146,0,2374,-7910,1,0,1
737103,98,0,1327,9687,1,0,0
737104,112,0,4356,9712,1,0,1
737105,191,0,6149,9596,1,0,1
737106,112,0,5561,-7740,1,0,1
737107,65535,255,3388,-7928,0,0,0
737108,102,0,86,6990,1,0,1
737109,110,0,3516,9788,1,0,1
737110,65535,255,5663,9613,0,0,0
737111,65535,255,6054,-7702,0,0,0
737112,65535,255,4242,-7850,0,0,0
737113,79,0,1179,-7996,1,0,1
737114,138,0,2510,9855,1,0,1
737115,65535,255,5083,9635,0,0,1
737116,251,0,6472,-7667,1,0,1
737117,126,0,4951,-7799,1,0,1
737118,133,0,2339,-7883,1,0,1
737119,148,0,1363,9870,1,0,1
737120,164,0,4382,9729,1,0,0
737121,190,0,6162,9599,1,0,1
737122,284,0,5546,-7763,1,0,1
737123,188,0,3367,-7866,1,0,1
737124,65535,255,103,11763,0,0,0
737125,140,0,3529,9804,1,0,1
737126,200,0,5668,9639,1,0,1
737127,292,1,6049,-7738,1,0,1
737128,65535,255,4238,-7837,0,0,0
737129,65535,255,1174,-8081,0,0,0
737130,95,2,2515,9741,1,0,1
737131,129,2,5078,9693,1,0,0
737132,231,0,6473,-7663,1,0,1
737133,225,0,4960,-7819,1,0,1
737134,276,0,2359,-7990,1,0,1
737135,209,0,1338,9962,1,0,1
737136,215,0,4367,9724,1,0,1
737137,193,2,6154,9570,1,0,1
737138,180,0,5557,-7799,1,0,1
737139,182,0,3384,-7954,1,0,1
737140,150,0,75,9772,1,0,1
737141,65535,255,3512,9762,0,0,0
737142,207,0,5659,9622,1,0,1
737143,193,0,6057,-7725,1,0,1
737144,65535,255,4249,-7823,0,0,0
737145,126,0,1196,-8023,1,0,0
737146,194,0,2495,9742,1,0,1
737147,116,0,5066,9694,1,0,1
737148,65535,255,6478,-7665,0,0,0
737149,65535,255,4967,-7829,0,0,0
737150,151,0,2374,-8016,1,0,1
737151,195,0,1322,9951,1,0,1
737152,65535,255,4355,9699,0,0,0
737153,65535,255,6146,9589,0,0,0
737154,65535,255,5562,-7757,0,0,0
737155,160,0,3393,-7865,1,0,1
737156,158,0,77,7995,1,0,1
737157,250,0,3496,9832,1,0,1
737158,215,0,5649,9659,1,0,1
737159,224,0,6059,-7701,1,0,1
737160,205,0,4257,-7896,1,0,1
737161,65535,255,1208,-7910,0,0,0
737162,176,0,2480,9883,1,0,1
737163,165,0,5059,9679,1,0,1
737164,188,0,6482,-7658,1,0,1
737165,95,2,4973,-7818,1,0,0
737166,160,0,2379,-8016,1,0,1
737167,65535,255,1312,9882,0,0,0
737168,183,0,4352,9705,1,0,1
737169,32,2,6142,9597,1,0,0
737170,222,0,5565,-7770,1,0,1
737171,65535,255,3401,-7908,0,0,0
737172,188,0,55,7903,1,0,1
737173,65535,255,3496,9746,0,0,0
737174,140,0,5647,9623,1,0,1
737175,264,0,6061,-7736,1,0,1
737176,177,0,4260,-7855,1,0,1
737177,65535,255,1214,-8186,0,0,0
737178,65535,255,2475,9832,0,0,0
737179,250,0,5059,9663,1,0,1
737180,112,0,6482,-7651,1,0,0
737181,196,0,4973,-7812,1,0,1
737182,133,0,2384,-8002,1,0,1
737183,65535,255,1314,9762,0,0,0
737184,65535,255,4348,9712,0,0,0
737185,256,0,6142,9605,1,0,1
737186,141,0,5567,-7784,1,0,0
737187,65535,255,3401,-7944,0,0,0
737188,65535,255,53,10992,0,0,0
737189,141,0,3495,9799,1,0,1
737190,127,0,5647,9650,1,0,1
737191,138,0,6061,-7700,1,0,0
737192,65535,255,4260,-7909,0,0,0
737193,143,2,1208,-8022,1,0,1
737194,186,0,2485,9768,1,0,1
737195,65535,255,5061,9650,0,0,0
737196,65535,255,6480,-7640,0,0,0
737197,65535,255,4969,-7802,0,0,0
737198,65535,255,2379,-7989,0,0,0
737199,170,0,1317,9924,1,0,1
737200,151,2,4355,9719,1,0,1
737201,101,0,6146,9609,1,0,1
737202,222,0,5564,-7797,1,0,1
737203,91,0,3397,-7971,1,0,0
737204,65535,255,69,13308,0,0,0
737205,65535,255,3504,9711,0,0,0
737206,146,0,5654,9614,1,0,1
737207,277,0,6059,-7732,1,0,1
737208,163,0,4252,-7856,1,0,1
737209,145,0,1197,-7827,1,0,1
737210,65535,255,2490,9895,0,0,0
737211,65535,255,5067,9694,0,0,0
737212,65535,255,6479,-7681,0,0,0
737213,183,0,4966,-7785,1,0,1
737214,140,0,2369,-7962,1,0,1
737215,65535,255,1332,10014,0,0,0
737216,166,0,4362,9718,1,0,1
737217,169,0,6153,9577,1,0,0
737218,200,0,5557,-7758,1,0,1
737219,65535,255,3384,-7856,0,0,0
737220,114,0,84,7335,1,0,1
737221,65535,255,3516,9754,0,0,0
737222,154,0,5661,9636,1,0,1
737223,42,0,6053,-7693,1,0,1
737224,65535,255,4245,-7910,0,0,0
737225,65535,255,1185,-8050,0,0,0
737226,164,0,2510,9805,1,0,1
737227,231,0,5078,9663,1,0,1
737228,241,0,6473,-7662,1,0,1
737229,204,0,4957,-7846,1,0,1
737230,182,2,2349,-7909,1,0,1
737231,0,0,0,0,0,0,0
737232,65535,255,4376,9699,0,0,0
737233,65535,255,6159,9608,0,0,0
737234,65535,255,5551,-7799,0,0,0
737235,125,0,3371,-7877,1,0,1
737236,145,0,103,8176,1,0,0
737237,65535,255,3529,9762,0,0,0
737238,146,0,5670,9645,1,0,1
737239,65535,255,6046,-7706,0,0,0
737240,65535,255,4232,-7878,0,0,0
737241,65535,255,1163,-8165,0,0,0
737242,154,0,2524,9855,1,0,1
737243,160,0,5089,9688,1,0,1
737244,182,0,6468,-7680,1,0,1
737245,187,0,4945,-7793,1,0,1
737246,170,0,2329,-8005,1,0,0
737247,164,0,1378,9764,1,0,0
737248,172,0,4389,9755,1,0,1
737249,156,0,6169,9584,1,0,1
737250,179,0,5539,-7773,1,0,0
737251,65535,255,3354,-7947,0,0,0
737252,142,0,126,11425,1,0,1
737253,107,0,3551,9719,1,0,1
737254,147,0,5681,9626,1,0,1
737255,65535,255,6034,-7691,0,0,0
737256,124,0,4216,-7905,1,0,1
737257,65535,255,1134,-8112,0,0,0
737258,141,0,2549,9841,1,0,1
737259,148,0,5103,9655,1,0,1
737260,506,0,6459,-7682,1,0,1
737261,109,0,4936,-7831,1,0,1
737262,124,0,2314,-7978,1,0,1
737263,65535,255,1383,9885,0,0,0
737264,65535,255,4396,9736,0,0,0
737265,102,0,6169,9595,1,0,1
737266,191,0,5536,-7750,1,0,1
737267,65535,255,3350,-7964,0,0,0
737268,65535,255,122,9556,0,0,0
737269,153,0,3546,9719,1,0,1
737270,197,0,5676,9657,1,0,1
737271,160,0,6040,-7736,1,0,0
737272,131,0,4220,-7837,1,0,1
737273,172,0,1151,-7993,1,0,1
737274,156,0,2530,9880,1,0,1
737275,180,0,5087,9656,1,0,1
737276,95,0,6467,-7683,1,0,1
737277,152,0,4945,-7836,1,0,1
737278,65535,255,2334,-8004,0,0,0
737279,164,0,1360,9935,1,0,1
737280,109,0,4379,9749,1,0,1
737281,191,0,6160,9607,1,0,1
737282,253,0,5544,-7767,1,0,1
737283,173,0,3363,-7856,1,0,1
737284,187,0,101,11122,1,0,1
737285,225,0,3525,9771,1,0,1
737286,219,0,5667,9618,1,0,1
737287,250,0,6046,-7710,1,0,1
737288,150,0,4234,-7883,1,0,1
737289,107,2,1173,-8112,1,0,1
737290,65535,255,2510,9792,0,0,0
737291,145,0,5076,9704,1,0,1
737292,246,0,6471,-7665,1,0,1
737293,229,0,4955,-7813,1,0,1
737294,191,0,2349,-7949,1,0,1
737295,65535,255,1344,9837,0,0,0
737296,280,0,4366,9738,1,0,1
737297,158,0,6152,9601,1,0,1
737298,240,0,5552,-7762,1,0,1
737299,143,0,3376,-7883,1,0,1
737300,186,0,84,11374,1,0,1
737301,65535,255,3513,9772,0,0,0
737302,179,0,5659,9623,1,0,1
737303,0,0,0,0,0,0,0
737304,200,0,4246,-7902,1,0,0
737305,111,0,1186,-7853,1,0,1
737306,171,0,2500,9843,1,0,1
737307,193,0,5070,9647,1,0,1
737308,140,0,6476,-7681,1,0,1
737309,212,0,4964,-7845,1,0,1
737310,189,0,2364,-8042,1,0,1
737311,65535,255,1333,10037,0,0,1
737312,238,0,4363,9686,1,0,1
737313,251,0,6151,9574,1,0,1
737314,104,0,5556,-7782,1,0,1
737315,186,0,3388,-7944,1,0,1
737316,65535,255,70,9277,0,0,0
737317,138,0,3508,9737,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4253,-7895,0,0,0
737321,65535,255,1191,-7853,0,0,0
737322,65535,255,2490,9844,0,0,0
737323,65535,255,5067,9653,0,0,0
737324,168,0,6476,-7637,1,0,1
737325,209,0,4966,-7834,1,0,1
737326,179,0,2364,-7881,1,0,1
737327,148,0,1333,9763,1,0,1
737328,65535,255,4359,9719,0,0,0
737329,169,0,6148,9598,1,0,1
737330,244,0,5559,-7765,1,0,1
737331,65535,255,3397,-7903,0,0,0
737332,65535,255,53,9058,0,0,0
737333,65535,255,3495,9786,0,0,0
737334,152,0,5648,9652,1,0,1
737335,229,0,6065,-7711,1,0,1
737336,153,0,4263,-7824,1,0,1
737337,65535,255,1219,-8160,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,4981,-7837,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1299,10040,0,0,0
737344,140,0,4340,9723,1,0,1
737345,65535,255,6140,9561,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,32,7425,0,0,0
737349,115,0,3478,9788,1,0,1
737350,65535,255,5639,9636,0,0,0
737351,163,0,6073,-7718,1,0,1
737352,168,0,4277,-7850,1,0,1
737353,160,0,1236,-7861,1,0,1
737354,116,0,2461,9713,1,0,0
737355,65535,255,5047,9668,0,0,0
737356,65535,255,6494,-7645,0,0,0
