sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737401,65535,255,5435,9554,0,0,0
737402,65535,255,6697,9554,0,0,1
737403,42,0,5639,9554,1,0,1
737404,65535,255,899,9554,0,0,0
737405,65535,255,2446,9554,0,0,0
737406,86,0,4861,9554,1,0,1
737407,36,0,6336,9554,1,0,1
737408,68,0,6076,9554,1,0,1
737409,65535,255,1988,9554,0,0,0
737410,21,0,1396,9554,1,0,1
737411,26,0,4182,9554,1,0,1
737412,37,0,5916,9554,1,0,1
737413,40,0,6452,9554,1,0,1
737414,36,0,2965,9554,1,0,1
737415,28,0,249,9554,1,0,1
737416,0,2,3382,9554,1,0,1
737417,15,0,5432,9554,1,0,1
737418,65535,255,6696,9554,0,0,1
737419,62,0,5642,9554,1,0,1
737420,15,0,899,9554,1,0,1
737421,65535,255,2446,9554,0,0,0
737422,65535,255,4859,9554,0,0,0
737423,40,0,6334,9554,1,0,1
737424,40,0,6078,9554,1,0,1
737425,17,0,1988,9554,1,0,1
737426,24,0,1389,9554,1,0,1
737427,62,0,4182,9554,1,0,1
737428,35,0,5916,9554,1,0,1
737429,55,0,6451,9554,1,0,1
737430,35,0,2965,9554,1,0,1
737431,18,0,249,9554,1,0,1
737432,26,0,3382,9554,1,0,1
737433,33,0,5432,9554,1,0,1
737434,65535,255,6696,9554,0,0,1
737435,65535,255,5640,9554,0,0,0
737436,21,0,898,9554,1,0,1
737437,31,0,2446,9554,1,0,1
737438,44,0,4858,9554,1,0,1
737439,76,0,6335,9554,1,0,1
737440,39,0,6076,9554,1,0,1
737441,21,0,1988,9554,1,0,1
737442,26,0,1394,9554,1,0,1
737443,14,0,4182,9554,1,0,1
737444,0,2,5920,9554,1,0,1
737445,65535,255,6451,9554,0,0,0
737446,18,0,2961,9554,1,0,1
737447,54,0,261,9554,1,0,1
737448,31,0,3386,9554,1,0,1
737449,65535,255,5434,9554,0,0,0
737450,65535,255,6699,9554,0,0,1
737451,51,0,5637,9554,1,0,1
737452,21,0,887,9554,1,0,1
737453,28,0,2456,9554,1,0,1
737454,24,0,4864,9554,1,0,1
737455,49,2,6339,9554,1,0,1
737456,48,0,6073,9554,1,0,1
737457,21,0,1972,9554,1,0,1
737458,15,0,1401,9554,1,0,1
737459,28,0,4192,9554,1,0,1
737460,50,0,5925,9554,1,0,1
737461,63,0,6446,9554,1,0,1
737462,31,0,2951,9554,1,0,1
737463,42,0,276,9554,1,0,1
737464,21,0,3394,9554,1,0,1
737465,27,0,5442,9554,1,0,1
737466,65535,255,6704,9554,0,0,1
737467,41,0,5632,9554,1,0,1
737468,65535,255,875,9554,0,0,0
737469,25,0,2471,9554,1,0,1
737470,44,0,4876,9554,1,0,1
737471,38,0,6345,9554,1,0,1
737472,48,0,6067,9554,1,0,1
737473,65535,255,1962,9554,0,0,0
737474,43,0,1423,9554,1,0,0
737475,32,0,4206,9554,1,0,1
737476,39,0,5932,9554,1,0,1
737477,30,0,6442,9554,1,0,1
737478,28,0,2937,9554,1,0,1
737479,59,0,298,9554,1,0,1
737480,47,0,3411,9554,1,0,1
737481,57,0,5453,9554,1,0,1
737482,65535,255,6711,9554,0,0,1
737483,55,0,5627,9554,1,0,1
737484,65535,255,852,9554,0,0,0
737485,65535,255,2491,9554,0,0,0
737486,30,0,4887,9554,1,0,1
737487,46,0,6354,9554,1,0,1
737488,44,0,6062,9554,1,0,1
737489,16,0,1940,9554,1,0,1
737490,22,0,1445,9554,1,0,1
737491,27,0,4221,9554,1,0,1
737492,32,0,5942,9554,1,0,1
737493,33,0,6435,9554,1,0,1
737494,20,0,2918,9554,1,0,1
737495,28,0,321,9554,1,0,1
737496,65535,255,3432,9554,0,0,0
737497,65535,255,5466,9554,0,0,0
737498,65535,255,6720,9554,0,0,1
737499,148,0,5616,9554,1,0,1
737500,18,2,829,9554,1,0,1
737501,15,2,2515,9554,1,0,1
737502,25,0,4903,9554,1,0,1
737503,120,0,6363,9554,1,0,1
737504,122,0,6051,9554,1,0,0
737505,7,2,1913,9554,1,0,1
737506,65535,255,1474,9554,0,0,0
737507,63,0,4242,9554,1,0,0
737508,65535,255,5956,9554,0,0,0
737509,34,0,6425,9554,1,0,1
737510,23,2,2890,9554,1,0,1
737511,31,0,353,9554,1,0,1
737512,65535,255,3457,9554,0,0,0
737513,67,0,5479,9554,1,0,1
737514,65535,255,6727,9554,0,0,0
737515,47,0,5598,9554,1,0,1
737516,65535,255,794,9554,0,0,0
737517,34,0,2540,9554,1,0,1
737518,61,0,4920,9554,1,0,1
737519,100,0,6376,9554,1,0,1
737520,60,0,6036,9554,1,0,1
737521,25,0,1880,9554,1,0,1
737522,65535,255,1507,9554,0,0,0
737523,41,0,4265,9554,1,0,1
737524,39,0,5969,9554,1,0,1
737525,44,0,6413,9554,1,0,1
737526,25,0,2861,9554,1,0,1
737527,29,0,377,9554,1,0,1
737528,65535,255,3470,9554,0,0,0
737529,70,0,5487,9554,1,0,0
737530,65535,255,6731,9554,0,0,1
737531,68,0,5591,9554,1,0,1
737532,3,2,788,9554,1,0,1
737533,68,0,2545,9554,1,0,0
737534,0,2,4921,9554,1,0,1
737535,29,0,6372,9554,1,0,1
737536,28,0,6038,9554,1,0,1
737537,65535,255,1891,9554,0,0,0
737538,30,0,1491,9554,1,0,1
737539,65,0,4247,9554,1,0,1
737540,70,0,5958,9554,1,0,1
737541,113,0,6419,9554,1,0,1
737542,29,0,2890,9554,1,0,1
737543,47,0,354,9554,1,0,1
737544,65535,255,3453,9554,0,0,0
737545,75,0,5474,9554,1,0,1
737546,65535,255,6723,9554,0,0,0
737547,65535,255,5601,9554,0,0,0
737548,25,0,812,9554,1,0,1
737549,32,0,2525,9554,1,0,1
737550,65535,255,4906,9554,0,0,1
737551,65535,255,6363,9554,0,0,0
737552,65535,255,6045,9554,0,0,0
737553,40,0,1913,9554,1,0,1
737554,27,0,1468,9554,1,0,1
737555,32,0,4232,9554,1,0,1
737556,44,0,5948,9554,1,0,1
737557,63,0,6428,9554,1,0,1
737558,35,0,2904,9554,1,0,1
737559,24,0,326,9554,1,0,1
737560,41,0,3437,9554,1,0,1
737561,81,0,5464,9554,1,0,1
737562,65535,255,6718,9554,0,0,1
737563,43,0,5612,9554,1,0,1
737564,16,2,829,9554,1,0,1
737565,48,0,2506,9554,1,0,0
737566,80,0,4895,9554,1,0,1
737567,65535,255,6357,9554,0,0,0
737568,101,0,6054,9554,1,0,1
737569,39,0,1929,9554,1,0,1
737570,36,0,1451,9554,1,0,1
737571,47,0,4221,9554,1,0,1
737572,73,0,5941,9554,1,0,1
737573,60,0,6434,9554,1,0,1
737574,29,0,2918,9554,1,0,1
737575,37,0,315,9554,1,0,1
737576,40,0,3424,9554,1,0,1
737577,91,0,5459,9554,1,0,1
737578,65535,255,6712,9554,0,0,1
737579,89,0,5617,9554,1,0,1
737580,65535,255,844,9554,0,0,0
737581,65535,255,2495,9554,0,0,0
737582,47,0,4891,9554,1,0,1
737583,51,0,6353,9554,1,0,1
737584,50,0,6058,9554,1,0,1
737585,26,0,1940,9554,1,0,1
737586,31,0,1440,9554,1,0,1
737587,43,0,4214,9554,1,0,1
737588,54,0,5938,9554,1,0,1
737589,57,0,6438,9554,1,0,1
737590,38,0,2927,9554,1,0,1
737591,43,0,309,9554,1,0,1
737592,12,2,3419,9554,1,0,1
737593,37,0,5454,9554,1,0,1
737594,65535,255,6710,9554,0,0,1
737595,59,0,5622,9554,1,0,1
737596,24,0,852,9554,1,0,1
737597,20,0,2491,9554,1,0,1
737598,44,0,4885,9554,1,0,0
737599,49,0,6352,9554,1,0,1
737600,38,0,6062,9554,1,0,1
737601,21,0,1951,9554,1,0,1
737602,31,0,1435,9554,1,0,1
737603,38,0,4210,9554,1,0,1
737604,39,0,5936,9554,1,0,1
737605,64,0,6438,9554,1,0,1
737606,26,0,2932,9554,1,0,1
737607,22,0,297,9554,1,0,1
737608,33,0,3416,9554,1,0,1
737609,36,0,5453,9554,1,0,1
737610,65535,255,6710,9554,0,0,1
737611,42,0,5624,9554,1,0,1
737612,22,0,852,9554,1,0,1
737613,34,0,2486,9554,1,0,1
737614,31,0,4882,9554,1,0,1
737615,54,0,6350,9554,1,0,1
737616,69,0,6064,9554,1,0,1
737617,30,0,1951,9554,1,0,1
737618,27,0,1435,9554,1,0,1
737619,11,2,4212,9554,1,0,1
737620,46,0,5935,9554,1,0,1
737621,62,0,6439,9554,1,0,1
737622,49,0,2932,9554,1,0,0
737623,31,0,297,9554,1,0,1
737624,35,0,3411,9554,1,0,1
737625,60,0,5451,9554,1,0,1
737626,65535,255,6711,9554,0,0,0
737627,42,0,5626,9554,1,0,1
737628,29,0,857,9554,1,0,1
737629,26,0,2486,9554,1,0,1
737630,47,0,4886,9554,1,0,1
737631,42,0,6351,9554,1,0,1
737632,52,0,6063,9554,1,0,1
737633,22,0,1950,9554,1,0,1
737634,22,0,1429,9554,1,0,1
737635,40,0,4211,9554,1,0,1
737636,49,0,5936,9554,1,0,0
737637,58,0,6439,9554,1,0,1
737638,28,0,2931,9554,1,0,1
737639,30,0,302,9554,1,0,1
737640,33,0,3416,9554,1,0,1
737641,61,0,5454,9554,1,0,1
737642,65535,255,6711,9554,0,0,1
737643,49,0,5624,9554,1,0,1
737644,29,0,857,9554,1,0,1
737645,26,0,2486,9554,1,0,1
737646,34,0,4886,9554,1,0,1
737647,45,0,6351,9554,1,0,1
737648,48,0,6061,9554,1,0,1
737649,25,0,1945,9554,1,0,1
737650,9,0,1440,9554,1,0,1
737651,28,0,4215,9554,1,0,1
737652,28,0,5937,9554,1,0,1
737653,44,0,6436,9554,1,0,1
737654,20,0,2925,9554,1,0,1
737655,26,0,304,9554,1,0,1
737656,26,0,3420,9554,1,0,1
737657,64,0,5457,9554,1,0,1
737658,65535,255,6713,9554,0,0,1
737659,43,0,5619,9554,1,0,1
737660,20,0,845,9554,1,0,1
737661,27,0,2492,9554,1,0,1
737662,52,0,4889,9554,1,0,1
737663,64,0,6354,9554,1,0,1
737664,49,0,6057,9554,1,0,1
737665,26,0,1940,9554,1,0,1
737666,27,0,1446,9554,1,0,1
737667,176,0,4222,9554,1,0,1
737668,63,0,5940,9554,1,0,1
737669,386,0,6433,9554,1,0,1
737670,782,0,2913,9554,1,0,0
737671,36,0,322,9554,1,0,1
737672,51,0,3429,9554,1,0,0
737673,65535,255,5460,9554,0,0,0
737674,65535,255,6716,9554,0,0,1
737675,109,0,5614,9554,1,0,1
737676,29,0,829,9554,1,0,1
737677,44,0,2506,9554,1,0,0
737678,39,0,4896,9554,1,0,1
737679,55,0,6358,9554,1,0,1
737680,48,0,6051,9554,1,0,1
737681,20,2,1923,9554,1,0,1
737682,19,2,1460,9554,1,0,1
737683,34,0,4230,9554,1,0,1
737684,48,0,5947,9554,1,0,1
737685,62,0,6429,9554,1,0,1
737686,31,0,2903,9554,1,0,1
737687,58,0,340,9554,1,0,1
737688,45,0,3442,9554,1,0,1
737689,63,0,5468,9554,1,0,1
737690,65535,255,6721,9554,0,0,1
737691,73,0,5606,9554,1,0,1
737692,30,0,811,9554,1,0,1
737693,29,0,2521,9554,1,0,1
737694,42,0,4898,9554,1,0,1
737695,66,0,6360,9554,1,0,1
737696,82,0,6053,9554,1,0,0
737697,25,0,1923,9554,1,0,1
737698,58,0,1458,9554,1,0,1
737699,43,0,4222,9554,1,0,1
737700,43,0,5944,9554,1,0,1
737701,45,0,6433,9554,1,0,1
737702,39,0,2912,9554,1,0,1
737703,36,0,321,9554,1,0,1
737704,39,0,3425,9554,1,0,1
737705,60,0,5460,9554,1,0,1
737706,65535,255,6715,9554,0,0,0
737707,60,0,5616,9554,1,0,1
737708,65535,255,841,9554,0,0,0
737709,14,0,2496,9554,1,0,1
737710,33,0,4890,9554,1,0,1
737711,22,0,6354,9554,1,0,1
737712,78,0,6057,9554,1,0,0
737713,14,0,1939,9554,1,0,1
737714,39,0,1441,9554,1,0,1
737715,69,0,4219,9554,1,0,1
737716,58,0,5938,9554,1,0,1
737717,105,2,6436,9554,1,0,1
737718,65535,255,2927,9554,0,0,0
737719,65535,255,301,9554,0,0,0
737720,65535,255,3420,9554,0,0,0
737721,57,0,5456,9554,1,0,1
737722,65535,255,6712,9554,0,0,1
737723,65535,255,5621,9554,0,0,0
737724,39,0,852,9554,1,0,1
737725,45,0,2491,9554,1,0,1
737726,65,0,4888,9554,1,0,1
737727,69,0,6354,9554,1,0,1
737728,64,0,6060,9554,1,0,1
737729,29,0,1945,9554,1,0,1
737730,42,0,1440,9554,1,0,1
737731,46,0,4214,9554,1,0,1
737732,45,0,5938,9554,1,0,1
737733,66,0,6439,9554,1,0,1
737734,28,0,2932,9554,1,0,1
737735,24,0,303,9554,1,0,1
737736,40,0,3418,9554,1,0,1
737737,49,0,5456,9554,1,0,1
737738,65535,255,6714,9554,0,0,0
737739,59,0,5624,9554,1,0,1
737740,1,2,852,9554,1,0,1
737741,65535,255,2490,9554,0,0,0
737742,54,0,4888,9554,1,0,1
737743,77,0,6354,9554,1,0,1
737744,60,0,6060,9554,1,0,1
737745,16,0,1940,9554,1,0,1
737746,65535,255,1440,9554,0,0,0
737747,56,0,4217,9554,1,0,1
737748,38,0,5940,9554,1,0,1
737749,48,0,6438,9554,1,0,1
737750,65535,255,2922,9554,0,0,0
737751,23,0,307,9554,1,0,1
737752,34,0,3424,9554,1,0,1
737753,50,0,5459,9554,1,0,1
737754,65535,255,6714,9554,0,0,1
737755,55,0,5619,9554,1,0,1
737756,25,0,841,9554,1,0,1
737757,93,0,2500,9554,1,0,1
737758,62,0,4893,9554,1,0,1
737759,99,0,6358,9554,1,0,1
737760,59,0,6058,9554,1,0,1
737761,27,0,1935,9554,1,0,1
737762,65535,255,1451,9554,0,0,0
737763,65535,255,4225,9554,0,0,0
737764,202,2,5944,9554,1,0,0
737765,306,0,6433,9554,1,0,0
737766,65535,255,2913,9554,0,0,0
737767,65535,255,321,9554,0,0,0
737768,65535,255,3432,9554,0,0,0
737769,17,2,5464,9554,1,0,1
737770,65535,255,6719,9554,0,0,0
737771,65535,255,5614,9554,0,0,0
737772,166,0,828,9554,1,0,0
737773,65535,255,2515,9554,0,0,0
737774,58,0,4903,9554,1,0,1
737775,136,0,6362,9554,1,0,1
737776,83,0,6049,9554,1,0,1
737777,29,2,1912,9554,1,0,1
737778,32,2,1469,9554,1,0,1
737779,65535,255,4235,9554,0,0,1
737780,62,0,5952,9554,1,0,1
737781,87,0,6426,9554,1,0,1
737782,65535,255,2899,9554,0,0,0
737783,41,0,344,9554,1,0,1
737784,35,0,3450,9554,1,0,1
737785,65535,255,5475,9554,0,0,0
737786,65535,255,6725,9554,0,0,1
737787,55,0,5601,9554,1,0,1
737788,30,0,800,9554,1,0,1
737789,26,0,2530,9554,1,0,1
737790,65535,255,4912,9554,0,0,0
737791,65535,255,6370,9554,0,0,0
737792,125,0,6041,9554,1,0,1
737793,65535,255,1896,9554,0,0,0
737794,48,0,1490,9554,1,0,1
737795,39,0,4250,9554,1,0,1
737796,116,0,5961,9554,1,0,1
737797,178,2,6417,9554,1,0,0
737798,65535,255,2875,9554,0,0,0
737799,135,0,371,9554,1,0,0
737800,0,2,3466,9554,1,0,1
737801,65535,255,5487,9554,0,0,0
737802,65535,255,6733,9554,0,0,1
737803,16,2,5591,9554,1,0,1
737804,65535,255,772,9554,0,0,0
737805,65535,255,2555,9554,0,0,0
737806,87,0,4927,9554,1,0,0
737807,46,0,6378,9554,1,0,1
737808,76,0,6030,9554,1,0,1
737809,65535,255,1863,9554,0,0,0
737810,65535,255,1524,9554,0,0,0
737811,85,0,4272,9554,1,0,0
737812,49,0,5972,9554,1,0,1
737813,76,0,6408,9554,1,0,1
737814,24,0,2857,9554,1,0,1
737815,25,0,389,9554,1,0,1
737816,33,0,3480,9554,1,0,1
737817,65535,255,5492,9554,0,0,0
737818,65535,255,6735,9554,0,0,1
737819,54,0,5586,9554,1,0,1
737820,27,0,771,9554,1,0,1
737821,31,0,2555,9554,1,0,1
737822,51,0,4924,9554,1,0,1
737823,65535,255,6376,9554,0,0,1
737824,65535,255,6034,9554,0,0,0
737825,38,0,1879,9554,1,0,1
737826,7,2,1502,9554,1,0,1
737827,65535,255,4254,9554,0,0,0
737828,7,2,5963,9554,1,0,1
737829,0,2,6417,9554,1,0,1
737830,65535,255,2881,9554,0,0,0
737831,65535,255,366,9554,0,0,0
737832,0,2,3466,9554,1,0,1
737833,0,2,5479,9554,1,0,1
737834,65535,255,6728,9554,0,0,1
737835,34,0,5599,9554,1,0,1
737836,26,0,800,9554,1,0,1
737837,65535,255,2535,9554,0,0,0
737838,81,0,4915,9554,1,0,1
737839,67,0,6369,9554,1,0,1
737840,56,0,6041,9554,1,0,1
737841,23,0,1901,9554,1,0,1
737842,32,0,1485,9554,1,0,1
737843,65535,255,4243,9554,0,0,0
737844,50,0,5954,9554,1,0,1
737845,62,0,6424,9554,1,0,1
737846,21,0,2894,9554,1,0,1
737847,18,0,342,9554,1,0,1
737848,30,0,3449,9554,1,0,1
737849,43,0,5472,9554,1,0,1
737850,65535,255,6724,9554,0,0,1
737851,48,0,5606,9554,1,0,1
737852,21,0,817,9554,1,0,1
737853,23,0,2520,9554,1,0,1
737854,27,0,4906,9554,1,0,1
737855,65535,255,6364,9554,0,0,0
737856,113,2,6049,9554,1,0,0
737857,25,0,1912,9554,1,0,1
737858,65535,255,1468,9554,0,0,0
737859,13,0,4236,9554,1,0,1
737860,58,0,5950,9554,1,0,1
737861,65535,255,6427,9554,0,0,0
737862,65535,255,2904,9554,0,0,0
737863,31,0,331,9554,1,0,1
737864,41,0,3441,9554,1,0,0
737865,27,0,5469,9554,1,0,1
737866,65535,255,6719,9554,0,0,0
737867,58,0,5611,9554,1,0,1
737868,40,0,823,9554,1,0,1
737869,33,0,2515,9554,1,0,1
737870,65535,255,4899,9554,0,0,0
737871,21,0,6361,9554,1,0,1
737872,42,0,6051,9554,1,0,1
737873,28,0,1924,9554,1,0,1
737874,22,0,1463,9554,1,0,1
737875,65535,255,4228,9554,0,0,0
737876,65535,255,5947,9554,0,0,0
737877,168,0,6431,9554,1,0,1
737878,28,0,2910,9554,1,0,1
737879,35,0,326,9554,1,0,1
737880,65535,255,3437,9554,0,0,0
737881,49,0,5464,9554,1,0,1
737882,65535,255,6718,9554,0,0,1
737883,52,0,5614,9554,1,0,1
737884,27,0,829,9554,1,0,1
737885,65535,255,2505,9554,0,0,0
737886,27,0,4900,9554,1,0,1
737887,30,0,6360,9554,1,0,1
737888,37,0,6053,9554,1,0,1
737889,0,2,1923,9554,1,0,1
737890,22,2,1463,9554,1,0,1
737891,20,2,4228,9554,1,0,1
737892,57,0,5945,9554,1,0,1
737893,58,0,6430,9554,1,0,1
737894,25,2,2913,9554,1,0,1
737895,22,2,320,9554,1,0,1
737896,38,0,3433,9554,1,0,1
737897,46,0,5464,9554,1,0,1
737898,65535,255,6718,9554,0,0,1
737899,42,0,5614,9554,1,0,1
737900,36,0,829,9554,1,0,1
737901,38,0,2511,9554,1,0,1
737902,68,0,4900,9554,1,0,1
737903,48,0,6360,9554,1,0,1
737904,59,0,6049,9554,1,0,1
737905,30,0,1918,9554,1,0,1
737906,19,0,1463,9554,1,0,1
737907,37,0,4228,9554,1,0,1
737908,78,0,5948,9554,1,0,1
737909,105,0,6430,9554,1,0,1
737910,32,0,2904,9554,1,0,1
737911,24,0,332,9554,1,0,1
737912,41,0,3441,9554,1,0,1
737913,49,0,5467,9554,1,0,1
737914,65535,255,6719,9554,0,0,1
737915,42,0,5609,9554,1,0,1
737916,32,0,818,9554,1,0,1
737917,3,2,2520,9554,1,0,1
737918,13,2,4903,9554,1,0,1
737919,59,0,6365,9554,1,0,1
737920,42,0,6047,9554,1,0,1
737921,28,0,1913,9554,1,0,1
737922,23,0,1474,9554,1,0,1
737923,48,0,4236,9554,1,0,1
737924,51,0,5952,9554,1,0,1
737925,78,0,6425,9554,1,0,1
737926,50,0,2894,9554,1,0,1
737927,30,0,342,9554,1,0,1
737928,38,0,3450,9554,1,0,1
737929,68,0,5475,9554,1,0,1
737930,65535,255,6724,9554,0,0,1
737931,81,0,5601,9554,1,0,1
737932,41,0,800,9554,1,0,1
737933,36,2,2530,9554,1,0,1
737934,56,0,4915,9554,1,0,1
737935,42,0,6369,9554,1,0,1
737936,43,0,6040,9554,1,0,1
737937,40,0,1891,9554,1,0,1
737938,37,0,1491,9554,1,0,0
737939,28,0,4247,9554,1,0,1
737940,36,0,5959,9554,1,0,1
737941,51,0,6419,9554,1,0,1
737942,40,0,2876,9554,1,0,1
737943,35,0,366,9554,1,0,1
737944,65535,255,3466,9554,0,0,0
737945,59,0,5485,9554,1,0,1
737946,65535,255,6732,9554,0,0,1
737947,77,0,5594,9554,1,0,1
737948,45,0,777,9554,1,0,1
737949,34,0,2550,9554,1,0,1
737950,34,0,4927,9554,1,0,1
737951,76,0,6376,9554,1,0,1
737952,65,0,6034,9554,1,0,1
737953,21,0,1874,9554,1,0,1
737954,35,0,1513,9554,1,0,1
737955,38,0,4265,9554,1,0,1
737956,36,0,5968,9554,1,0,1
737957,45,0,6411,9554,1,0,1
737958,41,0,2861,9554,1,0,1
737959,38,0,389,9554,1,0,1
737960,17,0,3483,9554,1,0,1
737961,34,0,5494,9554,1,0,1
737962,65535,255,6738,9554,0,0,1
737963,99,0,5583,9554,1,0,1
737964,34,0,753,9554,1,0,1
737965,23,0,2575,9554,1,0,1
737966,31,0,4939,9554,1,0,1
737967,67,0,6384,9554,1,0,0
737968,79,0,6025,9554,1,0,1
737969,20,0,1857,9554,1,0,1
737970,23,0,1529,9554,1,0,1
737971,27,0,4272,9554,1,0,1
737972,44,0,5974,9554,1,0,1
737973,59,0,6409,9554,1,0,1
737974,21,0,2856,9554,1,0,1
737975,18,0,388,9554,1,0,1
737976,20,0,3483,9554,1,0,1
737977,14,2,5495,9554,1,0,1
737978,65535,255,6736,9554,0,0,1
737979,35,0,5586,9554,1,0,1
737980,24,0,771,9554,1,0,1
737981,57,0,2560,9554,1,0,1
737982,51,0,4929,9554,1,0,1
737983,48,0,6378,9554,1,0,1
737984,47,0,6034,9554,1,0,1
737985,28,0,1874,9554,1,0,1
737986,22,0,1507,9554,1,0,1
737987,44,0,4261,9554,1,0,1
737988,46,0,5965,9554,1,0,1
737989,59,0,6416,9554,1,0,1
737990,24,0,2870,9554,1,0,1
737991,27,0,373,9554,1,0,1
737992,47,0,3471,9554,1,0,0
737993,51,0,5487,9554,1,0,1
737994,65535,255,6732,9554,0,0,0
737995,49,0,5595,9554,1,0,1
737996,25,0,787,9554,1,0,1
737997,22,0,2546,9554,1,0,1
737998,44,0,4921,9554,1,0,1
737999,66,0,6375,9554,1,0,1
738000,88,0,6039,9554,1,0,0
738001,33,0,1889,9554,1,0,1
738002,28,0,1497,9554,1,0,1
738003,39,0,4255,9554,1,0,1
738004,19,0,5961,9554,1,0,1
738005,37,0,6419,9554,1,0,1
738006,32,0,2879,9554,1,0,1
738007,18,0,369,9554,1,0,1
738008,16,0,3463,9554,1,0,1
738009,47,0,5483,9554,1,0,1
738010,65535,255,6729,9554,0,0,1
738011,55,0,5598,9554,1,0,1
738012,16,0,799,9554,1,0,1
738013,25,0,2535,9554,1,0,1
738014,48,0,4915,9554,1,0,1
738015,59,0,6369,9554,1,0,1
738016,49,0,6042,9554,1,0,1
738017,28,0,1901,9554,1,0,1
738018,32,0,1488,9554,1,0,0
738019,28,0,4244,9554,1,0,1
738020,50,0,5957,9554,1,0,1
738021,77,0,6421,9554,1,0,0
738022,31,0,2889,9554,1,0,1
738023,23,0,348,9554,1,0,1
738024,29,0,3454,9554,1,0,1
738025,52,0,5476,9554,1,0,0
738026,65535,255,6726,9554,0,0,1
738027,35,0,5603,9554,1,0,1
738028,23,0,805,9554,1,0,1
738029,29,0,2531,9554,1,0,1
738030,47,0,4910,9554,1,0,1
738031,67,0,6366,9554,1,0,0
738032,105,0,6042,9554,1,0,1
738033,24,0,1901,9554,1,0,1
738034,105,0,1486,9554,1,0,1
738035,36,0,4240,9554,1,0,1
738036,33,0,5956,9554,1,0,1
738037,70,0,6423,9554,1,0,0
738038,32,0,2889,9554,1,0,1
738039,42,0,347,9554,1,0,1
738040,63,0,3451,9554,1,0,1
738041,76,0,5476,9554,1,0,1
738042,65535,255,6724,9554,0,0,0
738043,97,0,5603,9554,1,0,0
738044,29,0,805,9554,1,0,1
738045,38,0,2531,9554,1,0,1
738046,34,0,4910,9554,1,0,1
738047,57,0,6366,9554,1,0,1
738048,58,0,6044,9554,1,0,1
738049,26,0,1900,9554,1,0,1
738050,44,0,1481,9554,1,0,1
738051,38,0,4241,9554,1,0,0
738052,72,0,5956,9554,1,0,1
738053,94,0,6422,9554,1,0,1
738054,37,0,2889,9554,1,0,1
738055,29,0,351,9554,1,0,1
738056,32,0,3450,9554,1,0,1
738057,62,0,5476,9554,1,0,1
738058,65535,255,6721,9554,0,0,1
738059,53,0,5608,9554,1,0,1
738060,34,0,817,9554,1,0,1
738061,40,0,2516,9554,1,0,0
738062,54,0,4901,9554,1,0,1
738063,75,0,6361,9554,1,0,1
738064,62,0,6050,9554,1,0,1
738065,87,0,1917,9554,1,0,1
738066,29,0,1464,9554,1,0,1
738067,32,0,4229,9554,1,0,0
738068,96,0,5947,9554,1,0,0
738069,83,0,6429,9554,1,0,1
738070,20,0,2903,9554,1,0,0
738071,35,0,332,9554,1,0,0
738072,49,0,3438,9554,1,0,1
738073,69,0,5466,9554,1,0,1
738074,65535,255,6718,9554,0,0,1
738075,52,0,5613,9554,1,0,1
738076,38,2,828,9554,1,0,0
738077,26,0,2507,9554,1,0,1
738078,53,0,4899,9554,1,0,1
738079,79,0,6360,9554,1,0,1
738080,183,0,6050,9554,1,0,1
738081,65535,255,1922,9554,0,0,0
738082,102,0,1465,9554,1,0,0
738083,3101,0,4229,9554,1,0,0
738084,410,0,5947,9554,1,0,0
738085,65535,255,6430,9554,0,0,0
738086,65535,255,2909,9554,0,0,0
738087,35,0,325,9554,1,0,1
738088,103,0,3437,9554,1,0,1
738089,60,0,5465,9554,1,0,1
738090,65535,255,6719,9554,0,0,1
738091,73,0,5611,9554,1,0,1
738092,35,2,823,9554,1,0,1
738093,65535,255,2511,9554,0,0,0
738094,31,2,4903,9554,1,0,1
738095,65535,255,6360,9554,0,0,0
738096,65535,255,6049,9554,0,0,0
738097,23,2,1919,9554,1,0,1
738098,34,2,1462,9554,1,0,1
738099,26,2,4232,9554,1,0,1
738100,39,2,5949,9554,1,0,1
738101,78,0,6428,9554,1,0,1
738102,65535,255,2903,9554,0,0,0
738103,38,2,336,9554,1,0,1
738104,37,2,3441,9554,1,0,1
738105,54,0,5472,9554,1,0,1
738106,65535,255,6724,9554,0,0,1
738107,60,0,5608,9554,1,0,1
738108,42,0,817,9554,1,0,1
738109,31,0,2525,9554,1,0,1
738110,56,0,4909,9554,1,0,1
738111,61,0,6366,9554,1,0,1
738112,242,0,6047,9554,1,0,1
738113,41,0,1907,9554,1,0,1
738114,39,0,1480,9554,1,0,1
738115,28,0,4243,9554,1,0,1
738116,64,0,5956,9554,1,0,1
738117,71,0,6425,9554,1,0,1
738118,62,2,2889,9554,1,0,0
738119,55,0,355,9554,1,0,1
738120,32,0,3458,9554,1,0,1
738121,67,0,5479,9554,1,0,0
738122,65535,255,6727,9554,0,0,1
738123,100,0,5601,9554,1,0,1
738124,31,0,794,9554,1,0,1
738125,26,2,2540,9554,1,0,1
738126,51,0,4919,9554,1,0,1
738127,64,0,6373,9554,1,0,1
738128,69,0,6040,9554,1,0,1
738129,32,0,1885,9554,1,0,1
738130,23,2,1502,9554,1,0,1
738131,48,0,4257,9554,1,0,1
738132,85,0,5965,9554,1,0,1
