sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736647,65535,255,3065,-7596,0,0,0
736648,623,0,278,-7918,1,0,1
736649,691,0,2644,9910,1,0,1
736650,482,0,4778,9529,1,0,1
736651,65535,255,5453,-7122,0,0,0
736652,415,0,3803,-7471,1,0,0
736653,65535,255,1285,-7773,0,0,0
736654,65535,255,1727,10036,0,0,0
736655,1093,0,4164,9643,1,0,0
736656,1551,0,5754,9378,1,0,1
736657,1101,0,4437,-7290,1,0,1
736658,687,0,2225,-7670,1,0,1
736659,394,0,737,10367,1,0,1
736660,790,0,3450,9824,1,0,1
736661,1249,0,5298,9480,1,0,1
736662,1222,0,4987,-7238,1,0,1
736663,423,2,3070,-7555,1,0,1
736664,659,0,290,-7567,1,0,1
736665,833,0,2634,9923,1,0,1
736666,939,0,4771,9523,1,0,1
736667,711,0,5457,-7120,1,0,1
736668,578,0,3806,-7427,1,0,1
736669,722,0,1294,-7570,1,0,1
736670,622,0,1718,9958,1,0,1
736671,65535,255,4157,9672,0,0,0
736672,1686,2,5751,9345,1,0,1
736673,1243,0,4444,-7326,1,0,1
736674,829,0,2231,-7539,1,0,1
736675,124,2,730,10008,1,0,1
736676,65535,255,3445,9764,0,0,0
736677,1331,0,5295,9452,1,0,1
736678,1630,0,4987,-7210,1,0,1
736679,758,0,3070,-7515,1,0,1
736680,639,0,291,-7227,1,0,1
736681,842,0,2629,9887,1,0,1
736682,731,0,4769,9601,1,0,1
736683,365,0,5456,-7120,1,0,1
736684,0,0,0,0,0,0,0
736685,704,0,1299,-7878,1,0,1
736686,669,0,1716,10057,1,0,1
736687,65535,255,4157,9665,0,0,0
736688,498,2,5752,9345,1,0,1
736689,65535,255,4443,-7332,0,0,0
736690,717,0,2231,-7568,1,0,1
736691,636,0,730,10143,1,0,1
736692,1091,0,3445,9791,1,0,1
736693,654,0,5298,9476,1,0,1
736694,689,0,4987,-7243,1,0,0
736695,564,0,3074,-7574,1,0,1
736696,1574,0,290,-8025,1,0,1
736697,577,0,2639,9802,1,0,1
736698,484,2,4771,9566,1,0,0
736699,65535,255,5454,-7097,0,0,0
736700,569,2,3808,-7446,1,0,1
736701,92,2,1290,-7741,1,0,1
736702,542,0,1722,10026,1,0,1
736703,950,0,4160,9685,1,0,1
736704,1504,0,5756,9349,1,0,1
736705,1188,0,4440,-7358,1,0,1
736706,660,0,2225,-7640,1,0,1
736707,626,0,739,9994,1,0,1
736708,798,0,3458,9711,1,0,1
736709,1007,0,5303,9432,1,0,1
736710,65535,255,4984,-7200,0,0,0
736711,172,2,3065,-7505,1,0,1
736712,410,0,279,-7324,1,0,1
736713,65535,255,2644,9923,0,0,0
736714,967,0,4781,9536,1,0,1
736715,1105,0,5451,-7075,1,0,1
736716,1039,0,3799,-7424,1,0,1
736717,590,0,1282,-7854,1,0,1
736718,709,0,1732,10054,1,0,1
736719,587,0,4171,9678,1,0,1
736720,65535,255,5763,9344,0,0,0
736721,969,0,4433,-7359,1,0,1
736722,65535,255,2214,-7656,0,0,0
736723,65535,255,755,9743,0,0,0
736724,673,0,3466,9737,1,0,1
736725,636,2,5310,9450,1,0,1
736726,1391,0,4978,-7223,1,0,1
736727,950,0,3055,-7557,1,0,1
736728,539,0,267,-8041,1,0,1
736729,65535,255,2659,9825,0,0,0
736730,728,0,4790,9581,1,0,1
736731,1326,0,5445,-7118,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1265,-7699,0,0,0
736734,654,0,1754,9977,1,0,1
736735,775,0,4185,9655,1,0,1
736736,985,0,5772,9333,1,0,1
736737,1004,0,4423,-7348,1,0,1
736738,923,0,2198,-7628,1,0,1
736739,531,0,778,9751,1,0,1
736740,548,0,3483,9735,1,0,1
736741,65535,255,5321,9453,0,0,0
736742,1558,0,4968,-7231,1,0,1
736743,664,0,3041,-7580,1,0,1
736744,65535,255,245,-8471,0,0,0
736745,744,0,2678,9859,1,0,1
736746,65535,255,4802,9547,0,0,0
736747,418,2,5437,-7140,1,0,1
736748,846,0,3774,-7419,1,0,1
736749,640,0,1242,-7861,1,0,1
736750,793,0,1776,9925,1,0,1
736751,706,0,4199,9701,1,0,1
736752,1346,0,5780,9366,1,0,1
736753,797,2,4406,-7300,1,0,1
736754,65535,255,2172,-7541,0,0,0
736755,520,0,799,10173,1,0,1
736756,756,0,3505,9698,1,0,1
736757,794,0,5335,9431,1,0,1
736758,65535,255,4953,-7212,0,0,0
736759,992,0,3017,-7552,1,0,1
736760,543,0,215,-8253,1,0,1
736761,527,0,2703,9856,1,0,1
736762,952,0,4816,9519,1,0,1
736763,1984,1,5424,-7142,1,0,1
736764,65535,255,3751,-7431,0,0,0
736765,65535,255,1213,-7788,0,0,0
736766,797,0,1804,9862,1,0,1
736767,854,0,4218,9624,1,0,1
736768,1217,0,5792,9385,1,0,1
736769,830,0,4389,-7335,1,0,1
736770,798,0,2146,-7619,1,0,0
736771,677,0,830,9806,1,0,1
736772,523,0,3526,9755,1,0,1
736773,0,0,0,0,0,0,0
736774,92,2,4936,-7264,1,0,1
736775,604,0,2989,-7492,1,0,1
736776,65535,255,180,-7421,0,0,0
736777,65535,255,2728,9806,0,0,0
736778,762,0,4832,9584,1,0,1
736779,65535,255,5408,-7131,0,0,0
736780,868,0,3727,-7417,1,0,1
736781,751,0,1180,-7902,1,0,1
736782,65535,255,1837,9861,0,0,0
736783,65535,255,4236,9655,0,0,0
736784,65535,255,5802,9365,0,0,0
736785,1243,0,4369,-7337,1,0,1
736786,766,0,2125,-7711,1,0,1
736787,714,0,847,10240,1,0,1
736788,65535,255,3535,9771,0,0,0
736789,65535,255,5355,9432,0,0,0
736790,547,0,4930,-7243,1,0,1
736791,65535,255,2980,-7514,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2734,9771,0,0,0
736794,65535,255,4835,9511,0,0,0
736795,1755,1,5405,-7093,1,0,0
736796,932,0,3727,-7393,1,0,1
736797,641,0,1186,-7563,1,0,1
736798,840,0,1826,10006,1,0,1
736799,982,0,4229,9615,1,0,1
736800,0,0,0,0,0,0,0
736801,1093,0,4376,-7310,1,0,1
736802,730,0,2136,-7665,1,0,1
736803,65535,255,840,10163,0,0,0
736804,892,0,3530,9755,1,0,1
736805,1310,0,5349,9428,1,0,1
736806,1404,0,4933,-7247,1,0,1
736807,736,0,2990,-7534,1,0,1
736808,65535,255,186,-6345,0,0,0
736809,65535,255,2724,9819,0,0,0
736810,1075,0,4830,9540,1,0,1
736811,1607,0,5409,-7121,1,0,1
736812,65535,255,3735,-7448,0,0,0
736813,693,0,1191,-7788,1,0,1
736814,663,0,1820,9899,1,0,1
736815,935,0,4226,9683,1,0,1
736816,513,0,5797,9347,1,0,1
736817,65535,255,4379,-7291,0,0,0
736818,65535,255,2136,-7634,0,0,0
736819,502,0,835,10124,1,0,1
736820,776,0,3526,9765,1,0,1
736821,1024,0,5349,9438,1,0,1
736822,65535,255,4936,-7258,0,0,0
736823,1128,0,2990,-7565,1,0,1
736824,506,0,187,-7249,1,0,1
736825,821,0,2723,9878,1,0,1
736826,1391,0,4829,9574,1,0,1
736827,1427,0,5409,-7120,1,0,1
736828,1075,0,3735,-7392,1,0,1
736829,65535,255,1192,-7591,0,0,0
736830,65535,255,1822,9957,0,0,0
736831,861,0,4229,9657,1,0,1
736832,1232,0,5797,9375,1,0,1
736833,870,0,4381,-7332,1,0,1
736834,791,0,2136,-7619,1,0,1
736835,483,0,841,10124,1,0,1
736836,65535,255,3530,9764,0,0,0
736837,65535,255,5351,9443,0,0,0
736838,1629,0,4933,-7187,1,0,1
736839,847,0,2988,-7570,1,0,1
736840,798,0,180,-8149,1,0,1
736841,987,0,2730,9835,1,0,1
736842,866,0,4835,9523,1,0,1
736843,390,2,6192,9234,1,0,1
736844,65535,255,3731,-7464,0,0,0
736845,819,0,1186,-7872,1,0,1
736846,934,0,1825,9988,1,0,1
736847,65535,255,4236,9628,0,0,0
736848,1086,0,5801,9366,1,0,1
736849,1088,0,4379,-7361,1,0,1
736850,65535,255,2130,-7605,0,0,0
736851,0,0,0,0,0,0,0
736852,776,0,3538,9772,1,0,1
736853,1492,0,5357,9451,1,0,1
736854,1114,0,6537,9132,1,0,1
736855,775,0,2980,-7471,1,0,1
736856,522,0,171,-8750,1,0,1
736857,65535,255,2743,9807,0,0,0
736858,65535,255,4841,9556,0,0,0
736859,1462,0,6196,9256,1,0,1
736860,65535,255,3722,-7394,0,0,0
736861,742,0,1174,-7648,1,0,1
736862,680,0,1842,9861,1,0,1
736863,65535,255,4243,9688,0,0,0
736864,65535,255,5809,9339,0,0,0
736865,65535,255,4369,-7331,0,0,0
736866,65535,255,2114,-7530,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3551,9744,0,0,0
736869,65535,255,5364,9436,0,0,0
736870,1519,0,6539,9153,1,0,1
736871,707,0,2966,-7462,1,0,1
736872,526,0,159,-8826,1,0,1
736873,65535,255,2753,9806,0,0,0
736874,65535,255,4849,9560,0,0,0
736875,65535,255,6200,9263,0,0,0
736876,65535,255,3715,-7403,0,0,0
736877,65535,255,1157,-7706,0,0,0
736878,65535,255,1853,9914,0,0,0
736879,65535,255,4254,9606,0,0,0
736880,192,2,5815,9359,1,0,0
736881,65535,255,4359,-7358,0,0,0
736882,65535,255,2099,-7608,0,0,0
736883,365,0,881,10192,1,0,1
736884,65535,255,3559,9803,0,0,0
736885,949,0,5370,9473,1,0,1
736886,65535,255,4912,-7235,0,0,0
736887,856,0,2951,-7549,1,0,1
736888,628,0,134,-7273,1,0,1
736889,65535,255,2766,9917,0,0,0
736890,65535,255,4859,9530,0,0,0
736891,65535,255,5389,-7130,0,0,0
736892,585,0,3699,-7373,1,0,1
736893,65535,255,1141,-7620,0,0,0
736894,437,0,1875,9877,1,0,1
736895,65535,255,4262,9699,0,0,0
736896,65535,255,5801,-6994,0,0,0
736897,65535,255,4349,-7308,0,0,0
736898,65535,255,2088,-7577,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3564,9743,0,0,0
736901,65535,255,5370,9468,0,0,0
736902,65535,255,4912,-7251,0,0,0
736903,65535,255,2951,-7485,0,0,0
736904,65535,255,146,-7090,0,0,0
736905,1078,0,2757,9794,1,0,1
736906,866,0,4850,9587,1,0,1
736907,65535,255,5395,-7128,0,0,0
736908,755,2,3711,-7419,1,0,1
736909,367,0,1164,-7935,1,0,1
736910,910,0,1848,9879,1,0,1
736911,509,0,4247,9640,1,0,1
736912,1284,0,5808,9338,1,0,1
736913,65535,255,4366,-7363,0,0,0
736914,65535,255,2115,-7712,0,0,0
736915,65535,255,858,10083,0,0,0
736916,612,0,3543,9694,1,0,1
736917,65535,255,5358,9442,0,0,0
736918,65535,255,4925,-7226,0,0,0
736919,65535,255,2976,-7608,0,0,0
736920,65535,255,172,-6620,0,0,0
736921,65535,255,2734,9772,0,0,0
736922,808,0,4835,9573,1,0,1
736923,1405,0,5406,-7121,1,0,1
736924,704,0,3727,-7409,1,0,1
736925,65535,255,1186,-7928,0,0,0
736926,615,0,1826,9880,1,0,0
736927,65535,255,4229,9643,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4377,-7311,0,0,0
736930,65535,255,2136,-7513,0,0,0
736931,1087,0,835,10206,1,0,1
736932,65535,255,3526,9730,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,2994,-7564,0,0,0
736936,808,0,200,-8786,1,0,1
736937,770,2,2714,9915,1,0,1
736938,927,0,4823,9564,1,0,1
736939,65535,255,5414,-7119,0,0,0
736940,1266,0,3743,-7406,1,0,1
736941,786,0,1206,-7736,1,0,1
736942,65535,255,1809,9918,0,0,0
736943,65535,255,4215,9659,0,0,0
736944,1377,0,5790,9352,1,0,1
736945,1112,0,4390,-7301,1,0,1
736946,65535,255,2151,-7586,0,0,0
736947,65535,255,818,9805,0,0,0
736948,707,0,3513,9784,1,0,1
736949,1430,0,5339,9426,1,0,1
736950,639,0,4945,-7222,1,0,1
736951,65535,255,3004,-7447,0,0,0
736952,65535,255,210,-7158,0,0,0
736953,65535,255,2704,9822,0,0,0
736954,1138,0,4817,9520,1,0,1
736955,1811,0,5421,-7088,1,0,1
736956,880,0,3751,-7389,1,0,1
736957,65535,255,1220,-7810,0,0,0
736958,544,0,1798,9846,1,0,1
736959,857,0,4207,9640,1,0,1
736960,1366,0,5785,9349,1,0,1
736961,859,2,4399,-7299,1,0,0
736962,65535,255,2167,-7600,0,0,0
736963,65535,255,806,9885,0,0,0
736964,702,2,3505,9812,1,0,1
736965,1648,0,5333,9447,1,0,1
736966,1485,0,4963,-7251,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,239,-7241,0,0,0
736969,65535,255,2678,9868,0,0,0
736970,65535,255,4797,9571,0,0,0
736971,1583,0,5439,-7114,1,0,1
736972,957,0,3779,-7389,1,0,1
736973,716,0,1254,-7596,1,0,1
736974,65535,255,1760,10009,0,0,0
736975,65535,255,4185,9653,0,0,0
736976,65535,255,5770,9379,0,0,0
736977,0,0,0,0,0,0,0
736978,501,0,2204,-7630,1,0,1
736979,65535,255,765,10178,0,0,0
736980,874,0,3475,9777,1,0,1
736981,65535,255,5316,9447,0,0,0
736982,65535,255,4975,-7194,0,0,0
736983,731,2,3051,-7457,1,0,0
736984,677,2,267,-8166,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4787,9539,0,0,0
736987,65535,255,5448,-7129,0,0,0
736988,913,0,3793,-7426,1,0,1
736989,65535,255,1271,-7543,0,0,0
736990,65535,255,1743,10070,0,0,0
736991,900,0,4174,9655,1,0,1
736992,750,2,5763,9381,1,0,1
736993,611,2,4433,-7292,1,0,1
736994,65535,255,2219,-7671,0,0,0
736995,589,0,748,10338,1,0,0
736996,822,0,3462,9805,1,0,1
736997,1132,0,5308,9478,1,0,1
736998,1277,2,4984,-7240,1,0,1
736999,1028,0,3065,-7547,1,0,1
737000,65535,255,279,-7558,0,0,0
737001,816,0,2644,9921,1,0,1
737002,1358,0,4780,9528,1,0,1
737003,869,0,5455,-7122,1,0,1
737004,713,0,3803,-7479,1,0,1
737005,568,0,1282,-7544,1,0,1
737006,797,0,1727,10092,1,0,1
737007,65535,255,4167,9670,0,0,0
737008,1352,0,5757,9352,1,0,1
737009,1242,0,4440,-7321,1,0,1
737010,856,0,2225,-7525,1,0,1
737011,601,0,742,9962,1,0,1
737012,936,0,3454,9754,1,0,1
737013,1256,0,5303,9450,1,0,1
737014,769,0,4984,-7207,1,0,1
737015,881,0,3069,-7506,1,0,1
737016,705,0,286,-7100,1,0,1
737017,805,0,2639,9886,1,0,1
737018,1296,0,4774,9600,1,0,1
737019,1027,0,5456,-7117,1,0,1
737020,1138,0,3804,-7414,1,0,1
737021,865,0,1287,-7595,1,0,1
737022,801,0,1727,9845,1,0,1
737023,758,0,4164,9698,1,0,1
737024,1465,0,5757,9352,1,0,1
737025,1203,0,4440,-7359,1,0,1
737026,729,0,2225,-7626,1,0,1
737027,787,0,737,10322,1,0,1
737028,65535,255,3454,9693,0,0,0
737029,1276,0,5300,9497,1,0,1
737030,1252,0,4984,-7185,1,0,1
737031,883,0,3065,-7476,1,0,1
737032,587,0,288,-6877,1,0,1
737033,644,0,2639,9874,1,0,1
737034,65535,255,4775,9600,0,0,0
737035,65535,255,5454,-7121,0,0,0
737036,1073,0,3799,-7369,1,0,1
737037,65535,255,1287,-7646,0,0,0
737038,745,0,1732,9902,1,0,1
737039,65535,255,4168,9622,0,0,0
737040,1370,0,5756,9374,1,0,1
737041,1080,0,4437,-7302,1,0,1
737042,65535,255,2220,-7543,0,0,0
737043,65535,255,742,10007,0,0,0
737044,709,0,3458,9780,1,0,1
737045,1351,0,5303,9470,1,0,1
737046,1330,0,4981,-7244,1,0,1
737047,896,0,3061,-7598,1,0,1
737048,65535,255,279,-8391,0,0,0
737049,666,0,2649,9849,1,0,1
737050,1102,0,4778,9588,1,0,1
737051,1091,2,5449,-7117,1,0,1
737052,65535,255,3795,-7377,0,0,0
737053,65535,255,1276,-7698,0,0,0
737054,565,0,1738,9959,1,0,1
737055,860,0,4172,9642,1,0,1
737056,768,0,5761,9390,1,0,1
737057,772,0,4430,-7334,1,0,1
737058,65535,255,2209,-7598,0,0,0
737059,528,0,754,10316,1,0,1
737060,635,0,3471,9709,1,0,1
737061,885,0,5312,9435,1,0,1
737062,1518,0,4972,-7208,1,0,1
737063,65535,255,3046,-7527,0,0,0
737064,675,0,261,-7665,1,0,1
737065,624,0,2664,9788,1,0,1
737066,65535,255,4788,9569,0,0,0
737067,65535,255,5441,-7105,0,0,0
737068,937,0,3783,-7434,1,0,1
737069,842,0,1259,-7647,1,0,1
737070,692,0,1754,9939,1,0,1
737071,768,0,4186,9640,1,0,1
737072,1466,0,5770,9356,1,0,1
737073,774,0,4420,-7342,1,0,1
737074,634,0,2194,-7629,1,0,1
737075,65535,255,778,9750,0,0,0
737076,739,0,3484,9734,1,0,1
737077,902,0,5322,9457,1,0,1
737078,1003,0,4963,-7237,1,0,1
737079,875,0,3037,-7591,1,0,1
737080,161,2,246,-8606,1,0,1
737081,65535,255,2679,9882,0,0,0
737082,1023,0,4804,9526,1,0,1
737083,938,0,5433,-7145,1,0,1
737084,879,0,3771,-7436,1,0,1
737085,65535,255,1240,-7729,0,0,1
737086,630,0,1782,9844,1,0,1
737087,65535,255,4200,9612,0,0,0
737088,1505,0,5780,9378,1,0,1
737089,0,0,0,0,0,0,0
737090,764,0,2173,-7646,1,0,1
737091,601,0,800,9842,1,0,1
737092,703,0,3504,9766,1,0,1
737093,909,0,5335,9474,1,0,1
737094,1071,0,4954,-7255,1,0,1
737095,807,0,3013,-7479,1,0,1
737096,495,0,210,-7163,1,0,1
737097,457,0,2704,9773,1,0,1
737098,913,0,4816,9565,1,0,1
737099,978,0,5421,-7110,1,0,1
737100,890,0,3751,-7375,1,0,1
737101,555,0,1214,-7758,1,0,1
737102,543,0,1803,10044,1,0,1
737103,1014,0,4218,9685,1,0,1
737104,1507,0,5794,9346,1,0,1
737105,918,0,4387,-7319,1,0,1
737106,731,0,2146,-7724,1,0,1
737107,524,0,829,10086,1,0,1
737108,661,0,3528,9732,1,0,1
737109,65535,255,5351,9433,0,0,0
737110,65535,255,4935,-7215,0,0,0
737111,65535,255,2989,-7576,0,0,0
737112,464,0,183,-8879,1,0,1
737113,577,0,2733,9888,1,0,1
737114,797,0,4838,9539,1,0,1
737115,1303,0,5407,-7094,1,0,1
737116,746,0,3731,-7473,1,0,1
737117,65535,255,1180,-7676,0,0,0
737118,65535,255,1837,10003,0,0,0
737119,981,0,4243,9674,1,0,1
737120,65535,255,5806,9373,0,0,0
737121,675,0,4372,-7344,1,0,1
737122,0,0,0,0,0,0,0
737123,610,0,852,10200,1,0,1
737124,65535,255,3539,9745,0,0,0
737125,65535,255,5356,9475,0,0,0
737126,1276,0,4929,-7216,1,0,1
737127,730,0,2981,-7508,1,0,1
737128,534,0,174,-7398,1,0,1
737129,563,0,2733,9853,1,0,1
737130,480,2,4835,9545,1,0,1
737131,560,0,5410,-7117,1,0,1
737132,410,2,3735,-7425,1,0,1
737133,65535,255,1191,-7620,0,0,0
737134,621,0,1820,10042,1,0,1
737135,0,0,0,0,0,0,0
737136,20,2,5799,9340,1,0,1
737137,65535,255,4382,-7291,0,0,0
737138,65535,255,2141,-7604,0,0,0
737139,678,0,835,9966,1,0,1
737140,65535,255,3526,9704,0,0,0
737141,65535,255,5346,9468,0,0,0
737142,1292,0,4938,-7198,1,0,1
737143,945,0,2999,-7586,1,0,1
737144,769,0,193,-7096,1,0,1
737145,654,0,2719,9843,1,0,1
737146,65535,255,4826,9546,0,0,0
737147,65535,255,5416,-7120,0,0,0
737148,65535,255,3743,-7439,0,0,0
737149,441,0,1202,-7703,1,0,0
737150,615,0,1815,9826,1,0,1
737151,65535,255,4222,9643,0,0,0
737152,65535,255,5792,9359,0,0,0
737153,65535,255,4390,-7328,0,0,0
737154,65535,255,2151,-7707,0,0,0
737155,718,0,823,10248,1,0,1
737156,708,0,3517,9774,1,0,1
737157,836,0,5341,9435,1,0,1
737158,758,0,4942,-7246,1,0,1
737159,465,0,3004,-7532,1,0,1
737160,611,0,205,-8369,1,0,1
737161,701,0,2709,9797,1,0,1
737162,0,0,0,0,0,0,0
737163,348,0,5419,-7109,1,0,1
737164,1123,0,3747,-7422,1,0,1
737165,713,0,1208,-7674,1,0,1
737166,738,0,1804,9808,1,0,1
737167,664,2,4214,9652,1,0,1
737168,585,0,5788,9368,1,0,1
737169,65535,255,4393,-7352,0,0,0
737170,65535,255,2152,-7528,0,0,0
737171,65535,255,818,9843,0,0,0
737172,65535,255,3513,9688,0,0,0
737173,801,0,5338,9469,1,0,1
737174,891,0,4945,-7206,1,0,1
737175,678,0,3004,-7469,1,0,1
737176,598,0,209,-8106,1,0,1
737177,793,0,2704,9928,1,0,1
737178,785,0,4817,9594,1,0,1
737179,753,0,5417,-7095,1,0,1
737180,65535,255,3747,-7414,0,0,0
737181,65535,255,1208,-7648,0,0,0
737182,755,0,1805,9809,1,0,1
737183,65535,255,4215,9658,0,0,0
737184,65535,255,5788,9373,0,0,0
737185,924,0,4393,-7365,1,0,1
737186,65535,255,2151,-7587,0,0,0
737187,497,0,817,10006,1,0,1
737188,750,0,3514,9732,1,0,1
737189,825,0,5338,9451,1,0,1
737190,0,0,0,0,0,0,0
737191,581,0,3003,-7542,1,0,1
737192,601,0,205,-6973,1,0,1
737193,428,0,2709,9856,1,0,1
737194,65535,255,4820,9565,0,0,0
737195,65535,255,5419,-7147,0,0,0
737196,65535,255,3743,-7390,0,0,0
737197,65535,255,1208,-7592,0,0,0
737198,656,0,1805,10033,1,0,1
737199,65535,255,4218,9651,0,0,0
737200,65535,255,5790,9377,0,0,0
737201,65535,255,4386,-7276,0,0,0
737202,1064,0,2151,-7618,1,0,1
737203,786,0,823,10166,1,0,1
737204,799,0,3518,9774,1,0,1
737205,851,0,5344,9449,1,0,1
737206,905,0,4939,-7197,1,0,1
737207,850,0,2994,-7459,1,0,1
737208,808,0,198,-8286,1,0,1
737209,959,0,2719,9785,1,0,1
737210,1170,0,4826,9536,1,0,1
737211,1332,0,6186,9244,1,0,1
737212,65535,255,3743,-7486,0,0,0
737213,658,0,1197,-7508,1,0,1
737214,65535,255,1815,10043,0,0,0
737215,705,0,4225,9650,1,0,1
737216,902,0,5794,9381,1,0,1
737217,65535,255,4382,-7284,0,0,0
737218,65535,255,2140,-7649,0,0,0
737219,65535,255,835,10283,0,0,0
737220,65535,255,3526,9808,0,0,0
737221,830,0,5349,9473,1,0,1
737222,440,0,6530,9148,1,0,1
737223,65535,255,2989,-7523,0,0,0
737224,622,0,182,-6874,1,0,1
737225,671,2,2728,9878,1,0,1
737226,65535,255,4835,9585,0,0,0
737227,65535,255,6189,9277,0,0,0
737228,704,0,3731,-7440,1,0,1
737229,65535,255,1186,-7816,0,0,0
737230,1140,0,1831,9969,1,0,1
737231,65535,255,4236,9629,0,0,0
737232,65535,255,5803,9370,0,0,0
737233,808,0,4374,-7361,1,0,1
737234,65535,255,2125,-7635,0,0,0
737235,65535,255,852,10277,0,0,0
737236,65535,255,3543,9800,0,0,0
737237,1302,0,5359,9476,1,0,1
737238,1860,1,6537,9153,1,0,1
737239,867,0,2975,-7556,1,0,1
737240,65535,255,163,-7375,0,0,0
737241,65535,255,2743,9921,0,0,0
737242,260,0,4847,9522,1,0,0
737243,65535,255,6200,9240,0,0,0
737244,65535,255,3718,-7490,0,0,0
737245,818,0,1163,-7561,1,0,1
737246,774,0,1854,9825,1,0,1
737247,65535,255,4247,9688,0,0,0
737248,65535,255,5811,9343,0,0,0
737249,65535,255,4362,-7338,0,0,0
737250,65535,255,2104,-7561,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3560,9778,0,0,0
737253,65535,255,5370,9459,0,0,0
737254,65535,255,4915,-7218,0,0,0
737255,587,0,2956,-7527,1,0,1
737256,65535,255,141,-6824,0,0,0
737257,459,2,2762,9896,1,0,1
737258,65535,255,4859,9514,0,0,0
737259,65535,255,5394,-7148,0,0,0
737260,65535,255,3707,-7460,0,0,0
737261,65535,255,1151,-7648,0,0,0
737262,474,2,1859,10019,1,0,1
737263,65535,255,4254,9693,0,0,0
737264,65535,255,5808,-7001,0,0,0
737265,65535,255,4359,-7332,0,0,0
737266,745,0,2104,-7653,1,0,1
737267,65535,255,875,9965,0,0,0
737268,65535,255,3553,9741,0,0,0
737269,475,0,5367,9440,1,0,1
737270,631,0,4918,-7233,1,0,1
737271,728,0,2961,-7462,1,0,1
737272,604,0,152,-7107,1,0,1
737273,371,0,2752,9817,1,0,1
737274,804,0,4847,9516,1,0,1
737275,934,0,5400,-7151,1,0,1
737276,555,0,3719,-7466,1,0,1
737277,65535,255,1169,-7704,0,0,0
737278,173,2,1842,10057,1,0,1
737279,65535,255,4244,9607,0,0,0
737280,1289,0,5805,9347,1,0,1
737281,1359,0,4369,-7356,1,0,1
737282,65535,255,2120,-7711,0,0,0
737283,65535,255,852,10161,0,0,0
737284,65535,255,3543,9728,0,0,0
737285,65535,255,5357,9471,0,0,0
737286,1136,0,4924,-7186,1,0,1
737287,65535,255,2975,-7535,0,0,0
737288,65535,255,176,-8720,0,0,0
737289,65535,255,2733,9912,0,0,0
737290,65535,255,4835,9568,0,0,0
737291,178,2,5405,-7125,1,0,1
737292,1188,0,3727,-7424,1,0,1
737293,65535,255,1180,-7590,0,0,0
737294,776,0,1826,9988,1,0,1
737295,1050,0,4229,9690,1,0,1
737296,1220,0,5800,9379,1,0,1
737297,65535,255,4376,-7348,0,0,0
737298,65535,255,2131,-7709,0,0,0
737299,730,0,841,10164,1,0,1
737300,65535,255,3530,9730,0,0,0
737301,65535,255,5349,9472,0,0,0
737302,1125,0,4930,-7192,1,0,1
737303,672,0,2985,-7565,1,0,1
737304,65535,255,186,-6658,0,0,0
737305,666,0,2729,9772,1,0,1
737306,982,0,4827,9591,1,0,1
737307,65535,255,5411,-7148,0,0,0
737308,921,0,3735,-7470,1,0,1
737309,648,0,1191,-7757,1,0,1
737310,815,0,1821,9826,1,0,1
737311,924,0,4226,9637,1,0,1
737312,871,0,5795,9350,1,0,1
737313,65535,255,4379,-7302,0,0,0
737314,606,0,2136,-7618,1,0,1
737315,65535,255,835,9965,0,0,0
737316,665,0,3526,9696,1,0,0
737317,65535,255,5347,9459,0,0,0
737318,65535,255,4934,-7215,0,0,0
737319,699,0,2989,-7543,1,0,1
737320,65535,255,195,-8974,0,0,0
737321,663,2,2724,9773,1,0,1
737322,65535,255,4827,9592,0,0,0
737323,1386,0,5411,-7103,1,0,1
737324,907,0,3735,-7371,1,0,1
737325,719,0,1197,-7867,1,0,1
737326,1001,0,1815,9898,1,0,1
737327,901,0,4222,9672,1,0,1
737328,65535,255,5795,9372,0,0,0
737329,815,0,4383,-7346,1,0,0
737330,65535,255,2162,-7739,0,0,0
737331,685,0,812,9839,1,0,1
737332,902,0,3509,9711,1,0,1
737333,1266,0,5334,9442,1,0,1
737334,1504,0,4951,-7247,1,0,1
737335,1032,0,3018,-7565,1,0,1
737336,572,0,221,-7641,1,0,1
737337,597,0,2693,9925,1,0,1
737338,500,0,4811,9522,1,0,1
737339,1401,0,5427,-7120,1,0,1
737340,990,0,3763,-7471,1,0,1
737341,65535,255,1231,-7769,0,0,0
737342,1102,0,1782,10044,1,0,1
737343,835,0,4200,9657,1,0,1
737344,1366,0,5780,9384,1,0,1
737345,728,0,4406,-7302,1,0,1
737346,630,0,2177,-7692,1,0,1
737347,65535,255,795,9794,0,0,0
737348,65535,255,3497,9713,0,0,0
737349,729,0,5327,9420,1,0,1
737350,947,0,4963,-7261,1,0,1
