sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,65535,255,5839,10913,0,0,0
736646,65535,255,4342,-8333,0,0,0
736647,65535,255,1949,-8172,0,0,0
736648,102,0,1097,10325,1,0,1
736649,65535,255,3704,10553,0,0,0
736650,218,0,5415,10787,1,0,1
736651,65535,255,4944,-8446,0,0,0
736652,160,0,2862,-8190,1,0,1
736653,239,0,78,7361,1,0,1
736654,436,0,2936,10459,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5456,-8548,0,0,0
736657,65535,255,3661,-8241,0,0,0
736658,142,0,970,-7902,1,0,1
736659,65535,255,2056,10367,0,0,1
736660,65535,255,4361,10591,0,0,0
736661,65535,255,5834,10883,0,0,0
736662,65535,255,4356,-8402,0,0,0
736663,436,0,1965,-8088,1,0,1
736664,65535,255,1086,10204,0,0,0
736665,318,0,3695,10536,1,0,1
736666,188,0,5410,10781,1,0,0
736667,297,0,4951,-8447,1,0,1
736668,65535,255,2871,-8191,0,0,0
736669,0,0,0,0,0,0,0
736670,303,0,2932,10330,1,0,1
736671,65535,255,4926,10671,0,0,0
736672,65535,255,5461,-8572,0,0,0
736673,65535,255,3668,-8282,0,0,0
736674,65535,255,982,-8140,0,0,1
736675,244,0,2051,10241,1,0,1
736676,65535,255,4353,10643,0,0,0
736677,65535,255,5828,10924,0,0,0
736678,188,0,4362,-8368,1,0,1
736679,488,0,1970,-8023,1,0,1
736680,65535,255,1080,10142,0,0,0
736681,65535,255,3691,10519,0,0,0
736682,331,0,5409,10776,1,0,1
736683,65535,255,4953,-8447,0,0,0
736684,365,0,2875,-8202,1,0,1
736685,204,0,67,6217,1,0,1
736686,257,0,2926,10412,1,0,1
736687,65535,255,4925,10666,0,0,0
736688,65535,255,5466,-8577,0,0,0
736689,487,0,3672,-8298,1,0,1
736690,65535,255,982,-7717,0,0,0
736691,65535,255,2050,10305,0,0,0
736692,65535,255,4357,10577,0,0,0
736693,65535,255,5830,10882,0,0,0
736694,65535,255,4362,-8343,0,0,0
736695,65535,255,1975,-8153,0,0,0
736696,65535,255,1080,10388,0,0,0
736697,65535,255,3695,10472,0,0,0
736698,474,0,5411,10825,1,0,1
736699,65535,255,4953,-8424,0,0,0
736700,214,0,2875,-8169,1,0,1
736701,399,0,65,7320,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,4928,10688,0,0,0
736704,65535,255,5463,-8525,0,0,0
736705,65535,255,3668,-8216,0,0,0
736706,441,0,976,-7903,1,0,1
736707,65535,255,2056,10415,0,0,0
736708,287,0,4360,10624,1,0,0
736709,65535,255,5833,10917,0,0,0
736710,412,0,4359,-8367,1,0,1
736711,328,0,1965,-8054,1,0,1
736712,65535,255,1091,10235,0,0,0
736713,241,0,3698,10560,1,0,1
736714,65535,255,5417,10807,0,0,0
736715,65535,255,4950,-8489,0,0,0
736716,379,0,2866,-8146,1,0,1
736717,65535,255,78,7349,0,0,0
736718,0,0,0,0,0,0,0
736719,320,0,4931,10689,1,0,1
736720,546,0,5458,-8524,1,0,1
736721,65535,255,3660,-8223,0,0,0
736722,179,0,970,-7969,1,0,1
736723,190,0,2066,10198,1,0,1
736724,353,0,4368,10645,1,0,0
736725,65535,255,5838,10935,0,0,0
736726,65535,255,4352,-8399,0,0,0
736727,65535,255,1954,-8152,0,0,0
736728,65535,255,1105,10263,0,0,0
736729,352,0,3711,10490,1,0,1
736730,65535,255,5422,10788,0,0,0
736731,65535,255,4941,-8454,0,0,0
736732,65535,255,2852,-8078,0,0,1
736733,317,0,84,11616,1,0,1
736734,65535,255,2950,10450,0,0,0
736735,65535,255,4940,10669,0,0,0
736736,369,0,5450,-8535,1,0,1
736737,65535,255,3648,-8205,0,0,0
736738,65535,255,946,-7932,0,0,0
736739,184,0,2083,10185,1,0,1
736740,314,0,4375,10640,1,0,1
736741,65535,255,5842,10933,0,0,0
736742,65535,255,4336,-8364,0,0,0
736743,65535,255,1938,-8169,0,0,0
736744,226,0,1126,10031,1,0,1
736745,65535,255,3723,10509,0,0,0
736746,439,0,5431,10787,1,0,1
736747,506,0,4929,-8474,1,0,1
736748,261,0,2833,-8131,1,0,1
736749,65535,255,113,7920,0,0,0
736750,65535,255,2969,10347,0,0,0
736751,361,0,4950,10699,1,0,1
736752,556,0,5437,-8543,1,0,1
736753,310,0,3628,-8268,1,0,1
736754,283,0,930,-8179,1,0,1
736755,234,0,2103,10327,1,0,1
736756,65535,255,4389,10604,0,0,0
736757,680,0,5853,10915,1,0,1
736758,65535,255,4320,-8375,0,0,0
736759,242,0,1910,-8116,1,0,1
736760,494,0,1148,10385,1,0,1
736761,210,0,3739,10495,1,0,1
736762,413,0,5440,10780,1,0,1
736763,65535,255,4915,-8472,0,0,0
736764,65535,255,2810,-8128,0,0,0
736765,65535,255,138,8601,0,0,0
736766,349,0,2988,10361,1,0,0
736767,388,0,4962,10713,1,0,1
736768,356,0,5424,-8559,1,0,1
736769,65535,255,3608,-8299,0,0,0
736770,225,0,894,-7811,1,0,1
736771,292,0,2130,10406,1,0,1
736772,339,0,4406,10639,1,0,1
736773,365,0,5862,10939,1,0,0
736774,65535,255,4297,-8324,0,0,0
736775,65535,255,1877,-7991,0,0,0
736776,152,2,1176,10214,1,0,0
736777,352,0,3761,10497,1,0,1
736778,65535,255,5453,10831,0,0,0
736779,330,2,4894,-8451,1,0,0
736780,65535,255,2781,-8090,0,0,0
736781,275,0,173,9152,1,0,1
736782,295,0,3017,10355,1,0,1
736783,65535,255,4977,10743,0,0,0
736784,65535,255,5410,-8537,0,0,0
736785,295,0,3590,-8305,1,0,1
736786,65535,255,871,-8035,0,0,0
736787,228,0,2146,10347,1,0,1
736788,315,0,4416,10653,1,0,1
736789,288,0,5859,-8643,1,0,1
736790,392,0,4290,-8303,1,0,1
736791,304,0,1872,-8025,1,0,1
736792,403,0,1189,9992,1,0,1
736793,65535,255,3764,10563,0,0,0
736794,505,0,5453,10813,1,0,1
736795,65535,255,4897,-8413,0,0,0
736796,65535,255,2786,-8079,0,0,0
736797,307,0,158,9438,1,0,1
736798,65535,255,3002,10457,0,0,0
736799,253,0,4971,10710,1,0,1
736800,65535,255,5415,-8513,0,0,0
736801,65535,255,3599,-8272,0,0,0
736802,525,0,882,-7921,1,0,1
736803,363,0,2140,10316,1,0,1
736804,65535,255,4413,10646,0,0,0
736805,65535,255,5865,-8632,0,0,0
736806,65535,255,4301,-8311,0,0,0
736807,65535,255,1883,-8079,0,0,0
736808,65535,255,1176,10102,0,0,0
736809,0,0,0,0,0,0,0
736810,65535,255,5451,10802,0,0,0
736811,65535,255,4905,-8453,0,0,0
736812,65535,255,2795,-8169,0,0,0
736813,65535,255,147,11192,0,0,0
736814,65535,255,3002,10395,0,0,0
736815,65535,255,4970,10687,0,0,0
736816,193,2,5423,-8567,1,0,1
736817,302,0,3603,-8255,1,0,1
736818,445,0,888,-7884,1,0,1
736819,309,0,2135,10331,1,0,1
736820,65535,255,4409,10658,0,0,0
736821,65535,255,5866,10919,0,0,0
736822,196,0,4304,-8338,1,0,1
736823,235,0,1889,-8149,1,0,1
736824,65535,255,1170,10243,0,0,0
736825,478,0,3759,10523,1,0,1
736826,354,0,5450,10835,1,0,1
736827,65535,255,4905,-8414,0,0,0
736828,295,0,2795,-8102,1,0,1
736829,450,0,150,10068,1,0,1
736830,362,0,3002,10352,1,0,1
736831,65535,255,4970,10728,0,0,0
736832,65535,255,5423,-8558,0,0,0
736833,0,0,0,0,0,0,0
736834,65535,255,889,-7885,0,0,0
736835,303,0,2135,10331,1,0,1
736836,404,0,4416,10570,1,0,1
736837,65535,255,5866,-8626,0,0,0
736838,65535,255,4300,-8357,0,0,0
736839,218,0,1883,-7956,1,0,1
736840,65535,255,1177,10413,0,0,0
736841,349,0,3761,10497,1,0,1
736842,65535,255,5453,10798,0,0,0
736843,65535,255,4902,-8457,0,0,0
736844,65535,255,2796,-8203,0,0,0
736845,180,0,159,9017,1,0,1
736846,416,0,3007,10468,1,0,1
736847,65535,255,4973,10732,0,0,0
736848,65535,255,5417,-8547,0,0,0
736849,150,0,3599,-8229,1,0,1
736850,65535,255,883,-7845,0,0,0
736851,154,0,2145,10332,1,0,1
736852,291,0,4419,10571,1,0,1
736853,241,0,5864,-8634,1,0,1
736854,65535,255,4297,-8377,0,0,0
736855,428,0,1871,-8006,1,0,1
736856,262,0,1188,10076,1,0,1
736857,192,0,3767,10485,1,0,1
736858,65535,255,5458,10823,0,0,0
736859,253,0,4896,-8406,1,0,1
736860,65535,255,2781,-8100,0,0,0
736861,179,0,163,10476,1,0,1
736862,462,0,3016,10386,1,0,1
736863,65535,255,4980,10695,0,0,0
736864,535,0,5409,-8516,1,0,1
736865,249,0,3588,-8250,1,0,1
736866,222,0,867,-7774,1,0,1
736867,65535,255,2156,10258,0,0,0
736868,65535,255,4423,10648,0,0,0
736869,65535,255,5857,-8619,0,0,0
736870,65535,255,4286,-8355,0,0,0
736871,157,0,1861,-7970,1,0,1
736872,121,0,1200,10024,1,0,1
736873,65535,255,3779,10479,0,0,0
736874,65535,255,5461,10819,0,0,0
736875,364,0,4884,-8405,1,0,1
736876,405,0,2767,-8110,1,0,1
736877,254,0,181,10814,1,0,1
736878,369,0,3026,10408,1,0,1
736879,65535,255,4986,10708,0,0,0
736880,65535,255,5402,-8534,0,0,0
736881,286,0,3573,-8217,1,0,1
736882,65535,255,848,-7798,0,0,0
736883,280,0,2167,10335,1,0,1
736884,65535,255,4433,10581,0,0,0
736885,415,0,5848,-8643,1,0,1
736886,190,0,4272,-8299,1,0,1
736887,287,0,1844,-8092,1,0,1
736888,65535,255,1215,10248,0,0,0
736889,65535,255,3788,10543,0,0,0
736890,426,0,5470,10793,1,0,1
736891,380,0,4875,-8459,1,0,1
736892,65535,255,2753,-8217,0,0,0
736893,65535,255,203,9917,0,0,0
736894,65535,255,3040,10369,0,0,0
736895,65535,255,4996,10693,0,0,0
736896,311,0,5394,-8547,1,0,1
736897,262,0,3565,-8284,1,0,1
736898,65535,255,837,-7716,0,0,0
736899,133,0,2172,10395,1,0,1
736900,65535,255,4433,10638,0,0,0
736901,65535,255,5848,-8639,0,0,0
736902,295,0,4272,-8326,1,0,1
736903,65535,255,1844,-8003,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3784,10464,0,0,0
736906,65535,255,5462,10843,0,0,0
736907,513,0,4885,-8460,1,0,1
736908,393,0,2768,-8122,1,0,1
736909,372,0,182,9167,1,0,1
736910,65535,255,3021,10387,0,0,0
736911,65535,255,4980,10728,0,0,0
736912,65535,255,5408,-8512,0,0,0
736913,209,0,3586,-8219,1,0,1
736914,232,0,871,-8072,1,0,0
736915,230,0,2151,10288,1,0,1
736916,65535,255,4420,10604,0,0,0
736917,65535,255,5858,-8615,0,0,0
736918,65535,255,4292,-8361,0,0,0
736919,97,0,1872,-7919,1,0,1
736920,65535,255,1182,10131,0,0,0
736921,213,0,3759,10563,1,0,1
736922,133,0,5451,10831,1,0,1
736923,357,2,4900,-8452,1,0,1
736924,351,0,2791,-8113,1,0,0
736925,65535,255,154,8979,0,0,0
736926,195,0,3002,10395,1,0,1
736927,0,0,0,0,0,0,0
736928,308,0,5421,-8514,1,0,1
736929,65535,255,3607,-8238,0,0,0
736930,106,0,901,-8182,1,0,1
736931,143,0,2124,10346,1,0,1
736932,65535,255,4405,10633,0,0,0
736933,65535,255,5860,10943,0,0,0
736934,302,0,4308,-8338,1,0,1
736935,65535,255,1899,-8132,0,0,0
736936,179,0,1159,10070,1,0,1
736937,65535,255,3747,10553,0,0,0
736938,384,0,5442,10824,1,0,1
736939,277,0,4914,-8454,1,0,1
736940,65535,255,2809,-8115,0,0,0
736941,65535,255,130,9028,0,0,0
736942,65535,255,2983,10414,0,0,0
736943,327,0,4958,10717,1,0,1
736944,530,0,5431,-8530,1,0,1
736945,65535,255,3620,-8273,0,0,0
736946,65535,255,918,-7817,0,0,0
736947,392,0,2114,10207,1,0,1
736948,438,0,4395,10581,1,0,1
736949,189,0,5855,10916,1,0,0
736950,65535,255,4321,-8368,0,0,0
736951,65535,255,1910,-7960,0,0,0
736952,274,0,1142,10270,1,0,1
736953,65535,255,3735,10488,0,0,0
736954,65535,255,5436,10794,0,0,0
736955,254,2,4923,-8422,1,0,0
736956,65535,255,2826,-8153,0,0,0
736957,65535,255,123,8132,0,0,0
736958,315,0,2973,10392,1,0,0
736959,65535,255,4949,10744,0,0,0
736960,65535,255,5439,-8531,0,0,0
736961,65535,255,3632,-8282,0,0,0
736962,65535,255,929,-7891,0,0,0
736963,330,0,2098,10251,1,0,1
736964,65535,255,4388,10605,0,0,0
736965,475,0,5849,10936,1,0,1
736966,314,0,4330,-8334,1,0,1
736967,0,0,0,0,0,0,0
736968,448,0,1148,10238,1,0,1
736969,175,0,3739,10524,1,0,1
736970,234,0,5436,10838,1,0,1
736971,278,0,4923,-8415,1,0,1
736972,65535,255,2824,-8098,0,0,0
736973,65535,255,110,10039,0,0,0
736974,65535,255,2974,10356,0,0,0
736975,65535,255,4952,10670,0,0,0
736976,343,0,5442,-8560,1,0,1
736977,344,0,3636,-8246,1,0,1
736978,433,0,935,-7896,1,0,1
736979,65535,255,2092,10339,0,0,0
736980,268,0,4385,10575,1,0,1
736981,200,0,5848,10932,1,0,1
736982,116,0,4337,-8366,1,0,1
736983,65535,255,1932,-7983,0,0,0
736984,394,0,1126,9999,1,0,1
736985,411,0,3723,10467,1,0,1
736986,180,0,5425,10807,1,0,1
736987,373,0,4935,-8471,1,0,1
736988,65535,255,2847,-8233,0,0,0
736989,157,2,88,9260,1,0,1
736990,123,0,2955,10343,1,0,1
736991,65535,255,4941,10668,0,0,0
736992,65535,255,5450,-8566,0,0,0
736993,65535,255,3652,-8264,0,0,0
736994,151,0,958,-8005,1,0,1
736995,65535,255,2072,10399,0,0,0
736996,65535,255,4372,10605,0,0,0
736997,65535,255,5839,10892,0,0,0
736998,165,0,4345,-8321,1,0,0
736999,65535,255,1954,-8121,0,0,0
737000,65535,255,1103,10265,0,0,0
737001,65535,255,3707,10545,0,0,0
737002,471,0,5418,10787,1,0,1
737003,320,0,4944,-8457,1,0,1
737004,65535,255,2861,-8212,0,0,0
737005,65535,255,72,8584,0,0,1
737006,65535,255,2941,10342,0,0,0
737007,187,0,4929,10672,1,0,1
737008,432,0,5456,-8576,1,0,1
737009,65535,255,3660,-8290,0,0,0
737010,277,0,970,-8175,1,0,1
737011,171,0,2062,10243,1,0,1
737012,393,0,4362,10611,1,0,1
737013,573,0,5833,10925,1,0,1
737014,65535,255,4352,-8368,0,0,0
737015,65535,255,1960,-8038,0,0,0
737016,65535,255,1091,10143,0,0,0
737017,315,0,3699,10520,1,0,1
737018,174,0,5413,10777,1,0,1
737019,65535,255,4947,-8446,0,0,0
737020,483,0,2866,-8201,1,0,1
737021,467,0,66,8460,1,0,1
737022,65535,255,2932,10351,0,0,0
737023,65535,255,4926,10688,0,0,0
737024,65535,255,5458,-8521,0,0,0
737025,65535,255,3661,-8200,0,0,0
737026,341,0,970,-7833,1,0,1
737027,309,0,2056,10352,1,0,1
737028,602,0,4361,10597,1,0,1
737029,65535,255,5834,10900,0,0,0
737030,65535,255,4352,-8334,0,0,0
737031,65535,255,1960,-7956,0,0,0
737032,65535,255,1092,10052,0,0,0
737033,347,0,3699,10504,1,0,1
737034,286,0,5413,10772,1,0,1
737035,65535,255,4947,-8445,0,0,0
737036,65535,255,2866,-8212,0,0,0
737037,234,0,64,9973,1,0,1
737038,65535,255,2936,10395,0,0,0
737039,65535,255,4926,10710,0,0,0
737040,65535,255,5458,-8548,0,0,0
737041,356,0,3660,-8256,1,0,1
737042,65535,255,970,-8071,0,0,0
737043,281,0,2061,10243,1,0,1
737044,65535,255,4364,10559,0,0,0
737045,65535,255,5834,10907,0,0,0
737046,65535,255,4352,-8359,0,0,0
737047,0,0,0,0,0,0,0
737048,253,0,1095,10181,1,0,1
737049,307,0,3703,10489,1,0,1
737050,516,0,5416,10812,1,0,1
737051,65535,255,4944,-8444,0,0,0
737052,65535,255,2861,-8222,0,0,0
737053,211,0,70,10464,1,0,1
737054,316,0,2941,10417,1,0,1
737055,498,0,4932,10728,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3656,-8296,0,0,0
737058,276,0,958,-7760,1,0,0
737059,375,0,2072,10354,1,0,1
737060,65535,255,4368,10606,0,0,0
737061,65535,255,5840,10911,0,0,0
737062,65535,255,4344,-8365,0,0,0
737063,264,0,1949,-8069,1,0,1
737064,474,0,1108,10267,1,0,0
737065,394,0,3715,10459,1,0,1
737066,476,0,5423,10823,1,0,0
737067,65535,255,4938,-8432,0,0,0
737068,420,0,2847,-8209,1,0,0
737069,367,0,87,10019,1,0,1
737070,368,0,2955,10419,1,0,1
737071,0,0,0,0,0,0,0
737072,0,0,0,0,0,0,0
737073,289,0,3644,-8318,1,0,1
737074,282,2,941,-7860,1,0,1
737075,503,0,2087,10402,1,0,1
737076,307,0,4379,10633,1,0,1
737077,520,0,5847,10934,1,0,1
737078,282,0,4335,-8349,1,0,1
737079,358,2,1932,-8169,1,0,1
737080,65535,255,1132,10033,0,0,0
737081,65535,255,3727,10517,0,0,0
737082,533,2,5434,10792,1,0,1
737083,363,0,4929,-8485,1,0,1
737084,65535,255,2828,-8152,0,0,0
737085,65535,255,113,8853,0,0,0
737086,65535,255,2973,10379,0,0,0
737087,176,0,4952,10715,1,0,1
737088,357,0,5439,-8562,1,0,1
737089,65535,255,3628,-8300,0,0,0
737090,236,0,923,-7927,1,0,1
737091,152,0,2108,10220,1,0,1
737092,225,0,4394,10586,1,0,1
737093,507,0,5857,10885,1,0,1
737094,372,0,4319,-8334,1,0,1
737095,392,0,1904,-8012,1,0,0
737096,65535,255,1153,10212,0,0,0
737097,432,0,3746,10452,1,0,1
737098,65535,255,5444,10828,0,0,0
737099,0,0,0,0,0,0,0
737100,459,0,2805,-8071,1,0,1
737101,247,0,136,11279,1,0,1
737102,65535,255,2993,10477,0,0,0
737103,365,0,4967,10691,1,0,1
737104,65535,255,5423,-8525,0,0,0
737105,330,0,3607,-8240,1,0,1
737106,65535,255,894,-8109,0,0,0
737107,486,0,2135,10300,1,0,1
737108,375,0,4412,10601,1,0,1
737109,65535,255,5866,10914,0,0,0
737110,345,0,4301,-8385,1,0,1
737111,461,0,1877,-8148,1,0,1
737112,0,0,0,0,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,5458,10807,0,0,0
737115,252,2,4893,-8424,1,0,1
737116,321,0,2781,-8213,1,0,1
737117,460,0,168,10466,1,0,1
737118,221,0,3016,10458,1,0,1
737119,65535,255,4983,10679,0,0,0
737120,65535,255,5410,-8556,0,0,0
737121,405,0,3586,-8203,1,0,1
737122,65535,255,871,-8110,0,0,0
737123,474,0,2151,10362,1,0,1
737124,363,0,4419,10654,1,0,1
737125,470,0,5859,-8663,1,0,1
737126,282,0,4294,-8390,1,0,1
737127,187,0,1872,-7972,1,0,1
737128,135,0,1182,10300,1,0,1
737129,188,0,3763,10515,1,0,1
737130,65535,255,5453,10816,0,0,0
737131,65535,255,4899,-8452,0,0,0
737132,129,0,2791,-8147,1,0,1
737133,65535,255,156,10273,0,0,0
737134,383,0,3003,10451,1,0,1
737135,65535,255,4971,10720,0,0,0
737136,368,0,5418,-8514,1,0,1
737137,147,0,3603,-8264,1,0,1
737138,65535,255,889,-7848,0,0,1
737139,350,0,2135,10270,1,0,1
737140,499,0,4409,10614,1,0,0
737141,527,0,5863,10916,1,0,1
737142,65535,255,4305,-8365,0,0,0
737143,0,0,0,0,0,0,0
737144,185,0,1165,10214,1,0,1
737145,235,0,3751,10498,1,0,1
737146,65535,255,5445,10810,0,0,0
737147,65535,255,4906,-8453,0,0,0
737148,400,0,2800,-8158,1,0,1
737149,65535,255,140,10529,0,0,0
737150,65535,255,2993,10351,0,0,0
737151,333,0,4962,10735,1,0,1
737152,65535,255,5423,-8529,0,0,0
737153,65535,255,3612,-8299,0,0,0
737154,153,0,906,-8035,1,0,1
737155,65535,255,2119,10359,0,0,0
737156,65535,255,4400,10626,0,0,0
737157,490,0,5858,10913,1,0,1
737158,65535,255,4308,-8312,0,0,0
737159,450,0,1899,-8062,1,0,0
737160,65535,255,1160,10069,0,0,0
737161,65535,255,3744,10457,0,0,0
737162,213,0,5440,10790,1,0,1
737163,65535,255,4911,-8432,0,0,0
737164,65535,255,2810,-8127,0,0,0
737165,213,0,127,10315,1,0,1
737166,65535,255,2984,10340,0,0,0
737167,369,0,4956,10740,1,0,1
737168,65535,255,5429,-8540,0,0,0
737169,318,0,3616,-8211,1,0,1
737170,340,0,912,-8181,1,0,1
737171,65535,255,2114,10290,0,0,0
737172,65535,255,4396,10599,0,0,0
737173,331,0,5855,10942,1,0,1
737174,334,2,4316,-8367,1,0,0
737175,223,0,1905,-7960,1,0,1
737176,278,0,1148,10357,1,0,1
737177,453,0,3739,10544,1,0,1
737178,65535,255,5440,10812,0,0,0
737179,436,0,4914,-8421,1,0,1
737180,456,0,2814,-8104,1,0,1
737181,65535,255,122,10040,0,0,0
737182,463,0,2984,10340,1,0,1
737183,65535,255,4956,10745,0,0,0
737184,65535,255,5431,-8549,0,0,0
737185,144,0,3620,-8215,1,0,1
737186,65535,255,912,-7742,0,0,0
737187,65535,255,2114,10253,0,0,0
737188,252,0,4396,10631,1,0,1
737189,65535,255,5857,10904,0,0,0
737190,65535,255,4315,-8313,0,0,0
737191,65535,255,1904,-8098,0,0,0
737192,65535,255,1154,10156,0,0,1
737193,247,0,3743,10505,1,0,1
737194,65535,255,5442,10824,0,0,0
737195,286,0,4915,-8458,1,0,1
737196,65535,255,2814,-8082,0,0,0
737197,65535,255,128,9799,0,0,0
737198,65535,255,2988,10340,0,0,1
737199,65535,255,4961,10746,0,0,0
737200,65535,255,5431,-8554,0,0,0
737201,65535,255,3615,-8239,0,0,0
737202,213,0,906,-7887,1,0,1
737203,65535,255,2119,10330,0,0,1
737204,65535,255,4402,10569,0,0,0
737205,287,0,5859,10930,1,0,1
737206,389,0,4312,-8365,1,0,1
737207,65535,255,1899,-7975,0,0,0
737208,65535,255,1160,10012,0,0,0
737209,65535,255,3751,10466,0,0,0
737210,246,0,5447,10806,1,0,1
737211,468,0,4911,-8470,1,0,1
737212,228,0,2809,-8226,1,0,1
737213,450,0,141,9345,1,0,1
737214,305,0,2996,10380,1,0,1
737215,197,0,4964,10747,1,0,1
737216,389,0,5426,-8562,1,0,1
737217,65535,255,3607,-8255,0,0,1
737218,65535,255,894,-7959,0,0,0
737219,283,0,2130,10392,1,0,1
737220,65535,255,4409,10595,0,0,0
737221,574,0,5866,10889,1,0,1
737222,65535,255,4304,-8304,0,0,0
737223,223,0,1888,-8095,1,0,1
737224,143,0,1170,10215,1,0,1
737225,65535,255,3759,10531,0,0,0
737226,368,0,5451,10817,1,0,1
737227,65535,255,4904,-8435,0,0,0
737228,234,0,2795,-8169,1,0,1
737229,377,0,162,8617,1,0,1
737230,65535,255,3002,10457,0,0,0
737231,319,0,4973,10732,1,0,1
737232,501,0,5417,-8551,1,0,1
737233,408,0,3594,-8245,1,0,1
737234,186,0,877,-7957,1,0,1
737235,206,0,2145,10393,1,0,1
737236,400,0,4419,10603,1,0,1
737237,65535,255,5861,-8654,0,0,0
737238,167,0,4293,-8316,1,0,1
737239,361,0,1872,-8129,1,0,1
737240,235,0,1187,10301,1,0,1
737241,386,0,3771,10556,1,0,1
737242,195,0,5458,10795,1,0,1
737243,65535,255,4893,-8461,0,0,0
737244,65535,255,2777,-8207,0,0,0
737245,65535,255,174,9886,0,0,0
737246,65535,255,3021,10366,0,0,0
737247,65535,255,4983,10691,0,0,0
737248,65535,255,5407,-8520,0,0,0
737249,87,0,3577,-8191,1,0,1
737250,127,2,860,-7724,1,0,0
737251,65535,255,2162,10304,0,0,0
737252,65535,255,4429,10585,0,0,0
737253,65535,255,5853,-8635,0,0,0
737254,65535,255,4279,-8387,0,0,0
737255,324,0,1850,-8075,1,0,1
737256,65535,255,1210,10220,0,0,0
737257,279,0,3784,10535,1,0,1
737258,503,0,5469,10797,1,0,1
737259,533,0,4878,-8403,1,0,1
737260,65535,255,2762,-8199,0,0,0
737261,232,0,186,10606,1,0,1
737262,65535,255,3026,10471,0,0,0
737263,364,0,4987,10697,1,0,1
737264,65535,255,5404,-8554,0,0,0
737265,326,0,3577,-8262,1,0,1
737266,223,0,859,-7954,1,0,1
737267,433,0,2162,10260,1,0,1
737268,391,0,4427,10599,1,0,1
737269,65535,255,5853,-8618,0,0,0
737270,274,0,4283,-8301,1,0,0
737271,65535,255,1861,-7969,0,0,0
737272,65535,255,1194,10245,0,0,0
737273,237,0,3772,10478,1,0,1
737274,65535,255,5459,10802,0,0,0
737275,148,0,4890,-8400,1,0,1
737276,65535,255,2781,-8189,0,0,0
737277,65535,255,169,10652,0,0,0
737278,431,2,3012,10480,1,0,0
737279,65535,255,4977,10706,0,0,0
737280,274,0,5412,-8565,1,0,1
737281,285,0,3590,-8210,1,0,1
737282,65535,255,877,-8070,0,0,0
737283,65535,255,2146,10332,0,0,0
737284,65535,255,4413,10628,0,0,1
737285,65535,255,5862,-8637,0,0,0
737286,65535,255,4294,-8342,0,0,0
737287,65535,255,1877,-8077,0,0,0
737288,336,0,1183,10019,1,0,1
737289,65535,255,3759,10539,0,0,0
737290,65535,255,5451,10822,0,0,0
737291,65535,255,4899,-8457,0,0,0
737292,148,0,2791,-8135,1,0,1
737293,120,0,151,9623,1,0,1
737294,126,0,2998,10447,1,0,1
737295,165,0,4968,10688,1,0,1
737296,152,0,5421,-8552,1,0,1
737297,342,0,3599,-8194,1,0,1
737298,133,0,894,-8033,1,0,1
737299,378,0,2130,10316,1,0,1
737300,373,0,4406,10627,1,0,1
737301,447,0,5862,10922,1,0,0
737302,0,0,0,0,0,0,0
737303,231,0,1888,-8130,1,0,1
737304,132,0,1165,10071,1,0,1
737305,287,0,3752,10565,1,0,1
737306,332,0,5445,10844,1,0,1
737307,65535,255,4908,-8480,0,0,0
737308,65535,255,2805,-8192,0,0,0
737309,65535,255,142,11230,0,0,0
737310,375,0,2993,10352,1,0,1
737311,198,2,4965,10731,1,0,0
737312,65535,255,5423,-8518,0,0,0
737313,282,0,3611,-8272,1,0,1
737314,65535,255,900,-7847,0,0,0
737315,65535,255,2125,10255,0,0,0
737316,433,0,4402,10601,1,0,1
737317,65535,255,5860,10935,0,0,0
737318,174,2,4312,-8338,1,0,1
737319,65535,255,1899,-8096,0,0,0
737320,65535,255,1160,10070,0,0,0
737321,65535,255,3749,10487,0,0,0
737322,358,0,5444,10800,1,0,1
737323,65535,255,4911,-8408,0,0,0
737324,347,0,2810,-8237,1,0,1
737325,330,0,140,8363,1,0,1
737326,293,0,2988,10404,1,0,1
737327,526,0,4965,10682,1,0,1
737328,453,0,5428,-8552,1,0,1
737329,65535,255,3616,-8204,0,0,0
737330,65535,255,906,-8141,0,0,0
737331,265,0,2141,10206,1,0,0
737332,65535,255,4412,10623,0,0,1
737333,513,0,5866,10902,1,0,1
737334,65535,255,4304,-8321,0,0,0
737335,65535,255,1888,-8151,0,0,0
737336,161,0,1170,10296,1,0,0
737337,468,0,3755,10558,1,0,1
737338,522,0,5450,10793,1,0,1
737339,346,0,4910,-8456,1,0,1
737340,65535,255,2805,-8207,0,0,0
737341,65535,255,141,9107,0,0,0
737342,65535,255,2993,10327,0,0,0
737343,354,0,4964,10700,1,0,1
737344,184,0,5431,-8567,1,0,1
737345,395,0,3615,-8268,1,0,1
737346,391,0,906,-8073,1,0,1
737347,154,0,2119,10204,1,0,1
737348,65535,255,4399,10621,0,0,0
737349,325,0,5859,10909,1,0,0
737350,65535,255,4315,-8336,0,0,0
