sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736619,1099,0,4747,-8457,1,0,0
736620,65535,255,2546,-8186,0,0,0
736621,1769,0,460,10558,1,0,1
736622,908,0,3249,10396,1,0,1
736623,65535,255,5136,10763,0,0,0
736624,65535,255,5291,-8498,0,0,0
736625,65535,255,3395,-8260,0,0,0
736626,65535,255,592,-7876,0,0,0
736627,65535,255,2406,10321,0,0,0
736628,0,0,0,0,0,0,0
736629,647,0,5761,-8615,1,0,1
736630,1320,0,4131,-8343,1,0,1
736631,1219,2,1622,-8108,1,0,0
736632,65535,255,1453,10258,0,0,0
736633,1825,0,3964,10524,1,0,1
736634,1719,0,5587,10831,1,0,1
736635,1021,0,4764,-8419,1,0,1
736636,705,0,2566,-8113,1,0,0
736637,865,0,429,10200,1,0,1
736638,697,0,3227,10365,1,0,1
736639,65535,255,5120,10750,0,0,0
736640,65535,255,5304,-8496,0,0,0
736641,65535,255,3412,-8270,0,0,0
736642,987,0,621,-7991,1,0,0
736643,65535,255,2381,10359,0,0,0
736644,644,0,4581,10622,1,0,1
736645,65535,255,5771,-8642,0,0,0
736646,65535,255,4142,-8281,0,0,0
736647,65535,255,1641,-8022,0,0,0
736648,1603,0,1436,10117,1,0,1
736649,1327,0,3950,10485,1,0,0
736650,726,0,5577,10812,1,0,1
736651,65535,255,4774,-8403,0,0,0
736652,65535,255,2586,-8091,0,0,0
736653,1388,0,412,10201,1,0,1
736654,1076,0,3213,10373,1,0,1
736655,65535,255,5111,10759,0,0,0
736656,65535,255,5312,-8512,0,0,0
736657,693,0,3425,-8182,1,0,1
736658,916,0,640,-8251,1,0,1
736659,418,0,2371,10238,1,0,0
736660,65535,255,4569,10627,0,0,0
736661,65535,255,5776,-8613,0,0,0
736662,65535,255,4156,-8346,0,0,0
736663,400,2,1657,-7944,1,0,0
736664,65535,255,1420,10298,0,0,0
736665,1090,0,3938,10535,1,0,1
736666,898,0,5572,10806,1,0,0
736667,1802,0,4780,-8404,1,0,1
736668,65535,255,2596,-8103,0,0,0
736669,65535,255,395,10368,0,0,0
736670,1458,0,3204,10401,1,0,1
736671,65535,255,5108,10701,0,0,0
736672,1325,0,5320,-8537,1,0,1
736673,65535,255,3433,-8219,0,0,0
736674,65535,255,650,-7838,0,0,0
736675,622,0,2361,10344,1,0,1
736676,65535,255,4569,10590,0,0,0
736677,65535,255,5780,-8587,0,0,0
736678,65535,255,4163,-8318,0,0,0
736679,985,0,1668,-8162,1,0,1
736680,65535,255,1414,10326,0,0,0
736681,899,0,3934,10565,1,0,1
736682,656,0,5572,10801,1,0,1
736683,65535,255,4786,-8404,0,0,0
736684,1128,0,2601,-8116,1,0,1
736685,65535,255,394,10119,0,0,0
736686,1680,2,3204,10391,1,0,0
736687,65535,255,5107,10701,0,0,0
736688,678,0,5322,-8537,1,0,1
736689,1843,0,3437,-8237,1,0,1
736690,65535,255,650,-7939,0,0,0
736691,65535,255,2356,10398,0,0,0
736692,65535,255,4568,10615,0,0,0
736693,65535,255,5783,-8613,0,0,0
736694,65535,255,4163,-8359,0,0,0
736695,65535,255,1662,-8004,0,0,0
736696,65535,255,1413,10161,0,0,1
736697,65535,255,3938,10521,0,0,0
736698,65535,255,5571,10851,0,0,0
736699,65535,255,4786,-8436,0,0,0
736700,1293,0,2601,-8079,1,0,1
736701,1106,0,395,10369,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5110,10717,0,0,0
736704,65535,255,5320,-8487,0,0,0
736705,65535,255,3437,-8280,0,0,0
736706,65535,255,651,-8297,0,0,0
736707,65535,255,2366,10278,0,0,0
736708,1035,0,4571,10659,1,0,1
736709,65535,255,5781,-8614,0,0,0
736710,65535,255,4159,-8317,0,0,0
736711,1193,0,1657,-7904,1,0,0
736712,1439,0,1421,10235,1,0,1
736713,809,0,3945,10485,1,0,1
736714,65535,255,5576,10834,0,0,0
736715,65535,255,4783,-8449,0,0,0
736716,1979,0,2591,-8053,1,0,1
736717,65535,255,406,10201,0,0,0
736718,65535,255,3212,10412,0,0,0
736719,65535,255,5116,10719,0,0,0
736720,65535,255,5314,-8486,0,0,0
736721,65535,255,3428,-8288,0,0,0
736722,1479,0,634,-7570,1,0,1
736723,65535,255,2376,10307,0,0,0
736724,1352,0,4578,10586,1,0,1
736725,65535,255,5775,-8598,0,0,0
736726,65535,255,4152,-8351,0,0,0
736727,65535,255,1646,-8002,0,0,0
736728,1609,0,1436,10187,1,0,1
736729,953,0,3953,10538,1,0,1
736730,65535,255,5584,10800,0,0,0
736731,65535,255,4773,-8413,0,0,0
736732,65535,255,2581,-8163,0,0,0
736733,1469,0,424,9809,1,0,1
736734,1467,0,3226,10366,1,0,1
736735,65535,255,5124,10700,0,0,0
736736,962,0,5309,-8548,1,0,1
736737,65535,255,3411,-8268,0,0,0
736738,65535,255,617,-8312,0,0,1
736739,543,0,2390,10295,1,0,1
736740,1090,0,4587,10621,1,0,1
736741,65535,255,5766,-8600,0,0,0
736742,1424,0,4138,-8356,1,0,1
736743,65535,255,1624,-8039,0,0,0
736744,1474,0,1453,10236,1,0,1
736745,65535,255,3964,10562,0,0,0
736746,867,0,5590,10811,1,0,1
736747,1275,0,4760,-8434,1,0,1
736748,65535,255,2559,-8178,0,0,0
736749,65535,255,446,10124,0,0,0
736750,65535,255,3239,10416,0,0,0
736751,1128,0,5130,10728,1,0,1
736752,1273,0,5293,-8506,1,0,1
736753,482,0,3390,-8194,1,0,1
736754,1509,0,592,-7877,1,0,1
736755,1379,0,2406,10416,1,0,1
736756,65535,255,4599,10640,0,0,0
736757,962,0,5755,-8604,1,0,1
736758,65535,255,4119,-8325,0,0,0
736759,65535,255,1597,-7954,0,0,0
736760,1808,0,1482,10172,1,0,1
736761,1196,0,3980,10543,1,0,1
736762,704,0,5600,10805,1,0,1
736763,1615,0,4741,-8431,1,0,1
736764,65535,255,2534,-8153,0,0,0
736765,65535,255,470,10201,0,0,0
736766,768,0,3262,10429,1,0,0
736767,65535,255,5142,10741,0,0,0
736768,1336,0,5280,-8523,1,0,1
736769,1571,0,3370,-8237,1,0,1
736770,65535,255,564,-8162,0,0,0
736771,817,0,2435,10275,1,0,1
736772,874,0,4617,10674,1,0,1
736773,65535,255,5740,-8608,0,0,0
736774,65535,255,4093,-8271,0,0,0
736775,65535,255,1569,-8137,0,0,0
736776,1754,0,1510,10372,1,0,1
736777,1148,0,4002,10503,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4722,-8410,0,0,0
736780,1484,0,2507,-8193,1,0,1
736781,962,0,505,10068,1,0,1
736782,1780,0,3289,10423,1,0,1
736783,65535,255,5159,10771,0,0,0
736784,65535,255,5264,-8496,0,0,0
736785,469,0,3348,-8234,1,0,1
736786,65535,255,535,-7550,0,0,0
736787,1421,0,2451,10362,1,0,1
736788,1469,0,4627,10596,1,0,1
736789,1449,0,5735,-8610,1,0,1
736790,1394,0,4089,-8357,1,0,1
736791,1016,0,1559,-7962,1,0,1
736792,1867,0,1514,10222,1,0,1
736793,1053,0,4002,10496,1,0,0
736794,65535,255,5611,10835,0,0,0
736795,65535,255,4726,-8411,0,0,0
736796,698,0,2512,-8168,1,0,1
736797,1166,0,493,10403,1,0,1
736798,65535,255,3281,10375,0,0,0
736799,874,0,5154,10739,1,0,1
736800,65535,255,5272,-8482,0,0,0
736801,65535,255,3360,-8208,0,0,0
736802,1176,0,550,-7941,1,0,0
736803,402,0,2440,10407,1,0,1
736804,65535,255,4621,10629,0,0,0
736805,65535,255,5741,-8604,0,0,0
736806,65535,255,4100,-8365,0,0,0
736807,385,0,1569,-7907,1,0,1
736808,65535,255,1504,10286,0,0,0
736809,65535,255,3998,10524,0,0,0
736810,642,0,5610,10826,1,0,1
736811,65535,255,4731,-8405,0,0,0
736812,1023,2,2521,-8080,1,0,0
736813,768,0,493,9934,1,0,1
736814,65535,255,3271,10459,0,0,0
736815,65535,255,5153,10718,0,0,0
736816,698,0,5277,-8532,1,0,1
736817,65535,255,3365,-8181,0,0,0
736818,1010,0,558,-8283,1,0,1
736819,1887,0,2440,10420,1,0,1
736820,65535,255,4620,10595,0,0,0
736821,1107,0,5744,-8581,1,0,1
736822,463,0,4100,-8279,1,0,1
736823,65535,255,1574,-8011,0,0,0
736824,65535,255,1504,10129,0,0,0
736825,1690,0,3998,10575,1,0,1
736826,65535,255,5609,10862,0,0,0
736827,65535,255,4734,-8432,0,0,0
736828,1703,0,2521,-8193,1,0,1
736829,1500,0,492,10046,1,0,1
736830,1292,0,3275,10421,1,0,1
736831,65535,255,5156,10703,0,0,0
736832,0,0,0,0,0,0,0
736833,65535,255,3365,-8172,0,0,0
736834,65535,255,558,-8284,0,0,0
736835,1201,0,2440,10419,1,0,1
736836,1434,0,4623,10608,1,0,1
736837,65535,255,5744,-8594,0,0,0
736838,1480,0,4100,-8307,1,0,1
736839,65535,255,1574,-8095,0,0,0
736840,65535,255,1509,10178,0,0,0
736841,908,0,4002,10503,1,0,1
736842,65535,255,5612,10822,0,0,0
736843,1609,0,4731,-8416,1,0,1
736844,559,0,2516,-8117,1,0,1
736845,448,0,493,10266,1,0,1
736846,1558,2,3280,10385,1,0,1
736847,65535,255,5155,10765,0,0,0
736848,65535,255,5272,-8511,0,0,0
736849,1801,0,3356,-8162,1,0,1
736850,65535,255,546,-8227,0,0,0
736851,499,0,2450,10421,1,0,1
736852,1554,0,4626,10615,1,0,1
736853,1544,0,5739,-8601,1,0,1
736854,65535,255,4092,-8320,0,0,0
736855,65535,255,1563,-8156,0,0,0
736856,1709,0,1515,10265,1,0,1
736857,380,0,4006,10533,1,0,1
736858,1020,0,5615,10845,1,0,1
736859,1899,0,4724,-8450,1,0,1
736860,65535,255,2506,-8192,0,0,0
736861,65535,255,512,9684,0,0,0
736862,725,0,3289,10452,1,0,1
736863,65535,255,5161,10725,0,0,0
736864,1433,0,5266,-8480,1,0,1
736865,1725,0,3347,-8251,1,0,1
736866,1388,0,534,-7924,1,0,1
736867,1515,0,2460,10369,1,0,1
736868,65535,255,4631,10640,0,0,0
736869,65535,255,5733,-8587,0,0,0
736870,732,0,4082,-8304,1,0,1
736871,573,0,1553,-8114,1,0,1
736872,461,2,1531,10224,1,0,1
736873,65535,255,4017,10528,0,0,0
736874,65535,255,5621,10847,0,0,0
736875,490,0,4715,-8449,1,0,1
736876,606,0,2492,-8204,1,0,1
736877,1035,0,523,9819,1,0,1
736878,774,0,3298,10472,1,0,1
736879,65535,255,5168,10742,0,0,0
736880,65535,255,5255,-8493,0,0,0
736881,1487,0,3334,-8251,1,0,1
736882,1663,0,517,-8241,1,0,1
736883,891,0,2470,10423,1,0,1
736884,65535,255,4641,10624,0,0,0
736885,1574,0,5723,-8611,1,0,1
736886,1356,0,4070,-8353,1,0,1
736887,1598,0,1530,-7942,1,0,1
736888,65535,255,1545,10240,0,0,0
736889,65535,255,4025,10587,0,0,0
736890,1817,0,5629,10817,1,0,1
736891,65535,255,4702,-8417,0,0,0
736892,65535,255,2472,-8137,0,0,0
736893,1129,0,541,10505,1,0,1
736894,65535,255,3312,10436,0,0,1
736895,595,0,5176,10723,1,0,1
736896,1122,0,5247,-8507,1,0,1
736897,831,0,3320,-8212,1,0,1
736898,1552,0,505,-8117,1,0,1
736899,560,0,2480,10269,1,0,1
736900,940,0,4641,10673,1,0,1
736901,940,0,5724,-8603,1,0,1
736902,528,0,4070,-8267,1,0,1
736903,65535,255,1536,-8156,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,4021,10521,0,0,0
736906,65535,255,5621,10865,0,0,0
736907,1719,0,4712,-8419,1,0,1
736908,1056,0,2492,-8139,1,0,1
736909,1096,0,516,10266,1,0,1
736910,65535,255,3294,10453,0,0,0
736911,65535,255,5162,10761,0,0,0
736912,65535,255,5263,-8536,0,0,0
736913,737,0,3347,-8266,1,0,1
736914,65535,255,535,-7612,0,0,0
736915,489,0,2455,10382,1,0,1
736916,65535,255,4627,10640,0,0,0
736917,1547,0,5735,-8583,1,0,1
736918,65535,255,4089,-8341,0,0,0
736919,406,0,1563,-8052,1,0,1
736920,65535,255,1509,10308,0,0,0
736921,1325,0,4003,10496,1,0,1
736922,876,0,5610,10854,1,0,1
736923,65535,255,4728,-8410,0,0,0
736924,844,0,2516,-8205,1,0,0
736925,618,2,493,10267,1,0,1
736926,677,0,3271,10459,1,0,1
736927,65535,255,5150,10764,0,0,0
736928,1772,0,5275,-8477,1,0,1
736929,65535,255,3365,-8163,0,0,0
736930,482,0,563,-7808,1,0,1
736931,938,0,2433,10299,1,0,1
736932,65535,255,4613,10669,0,0,0
736933,65535,255,5747,-8603,0,0,0
736934,65535,255,4108,-8279,0,0,0
736935,844,0,1585,-7992,1,0,1
736936,1097,0,1487,10263,1,0,1
736937,1516,0,3991,10487,1,0,1
736938,1811,0,5602,10852,1,0,1
736939,65535,255,4744,-8406,0,0,0
736940,65535,255,2537,-8207,0,0,0
736941,65535,255,470,10344,0,0,0
736942,1236,0,3258,10477,1,0,1
736943,544,0,5141,10701,1,0,1
736944,746,0,5287,-8494,1,0,1
736945,65535,255,3386,-8210,0,0,0
736946,1092,0,587,-8156,1,0,1
736947,1482,0,2415,10326,1,0,1
736948,853,0,4603,10618,1,0,1
736949,65535,255,5756,-8609,0,0,0
736950,65535,255,4119,-8345,0,0,0
736951,65535,255,1607,-8096,0,0,0
736952,639,0,1475,10135,1,0,1
736953,65535,255,3976,10536,0,0,0
736954,747,0,5597,10819,1,0,1
736955,65535,255,4753,-8378,0,0,0
736956,1509,0,2551,-8158,1,0,1
736957,1601,2,452,10130,1,0,1
736958,1020,0,3244,10456,1,0,0
736959,65535,255,5134,10724,0,0,0
736960,65535,255,5295,-8490,0,0,0
736961,65535,255,3394,-8211,0,0,0
736962,1686,0,599,-8263,1,0,1
736963,1650,0,2405,10364,1,0,1
736964,65535,255,4596,10641,0,0,0
736965,1741,0,5761,-8597,1,0,1
736966,65535,255,4127,-8283,0,0,0
736967,0,0,0,0,0,0,0
736968,875,0,1479,10208,1,0,1
736969,536,0,3979,10569,1,0,1
736970,1485,0,5597,10860,1,0,1
736971,834,0,4754,-8452,1,0,1
736972,65535,255,2551,-8187,0,0,0
736973,65535,255,453,9702,0,0,0
736974,65535,255,3244,10424,0,0,0
736975,491,0,5133,10700,1,0,0
736976,65535,255,5298,-8524,0,0,0
736977,1682,0,3398,-8180,1,0,1
736978,1594,0,605,-8319,1,0,1
736979,65535,255,2400,10267,0,0,0
736980,65535,255,4592,10612,0,0,0
736981,65535,255,5765,-8598,0,0,0
736982,1733,0,4134,-8315,1,0,1
736983,65535,255,1624,-8121,0,0,0
736984,1116,0,1453,10211,1,0,1
736985,1013,0,3964,10516,1,0,1
736986,65535,255,5587,10831,0,0,0
736987,930,0,4767,-8425,1,0,1
736988,65535,255,2571,-8139,0,0,0
736989,65535,255,424,10513,0,0,0
736990,65535,255,3226,10412,0,0,0
736991,65535,255,5121,10698,0,0,0
736992,0,0,0,0,0,0,0
736993,65535,255,3415,-8191,0,0,0
736994,1318,2,622,-7616,1,0,0
736995,65535,255,2381,10279,0,0,0
736996,1149,0,4579,10641,1,0,1
736997,65535,255,5771,-8621,0,0,0
736998,1153,0,4148,-8365,1,0,1
736999,65535,255,1640,-7982,0,0,0
737000,759,0,1437,10069,1,0,1
737001,65535,255,3950,10478,0,0,0
737002,782,0,5577,10816,1,0,1
737003,661,0,4773,-8408,1,0,1
737004,65535,255,2586,-8127,0,0,0
737005,443,0,412,10440,1,0,1
737006,65535,255,3213,10411,0,0,0
737007,65535,255,5114,10707,0,0,0
737008,65535,255,5315,-8541,0,0,0
737009,65535,255,3424,-8227,0,0,0
737010,850,0,633,-7834,1,0,1
737011,1701,0,2371,10358,1,0,1
737012,1552,0,4576,10591,1,0,1
737013,1594,0,5776,-8591,1,0,1
737014,65535,255,4152,-8317,0,0,0
737015,65535,255,1655,-8094,0,0,0
737016,1274,0,1425,10326,1,0,1
737017,778,0,3942,10566,1,0,1
737018,873,0,5575,10802,1,0,1
737019,65535,255,4777,-8403,0,0,0
737020,1039,0,2591,-8115,1,0,1
737021,1363,0,401,10532,1,0,1
737022,65535,255,3209,10430,0,0,0
737023,65535,255,5111,10718,0,0,0
737024,65535,255,5315,-8505,0,0,0
737025,65535,255,3429,-8271,0,0,0
737026,950,0,639,-8146,1,0,1
737027,1103,0,2366,10238,1,0,1
737028,1194,0,4569,10640,1,0,1
737029,65535,255,5779,-8630,0,0,0
737030,65535,255,4152,-8283,0,0,0
737031,65535,255,1656,-8103,0,0,0
737032,65535,255,1419,10256,0,0,0
737033,768,0,3942,10551,1,0,1
737034,967,0,5575,10798,1,0,0
737035,1078,0,4780,-8403,1,0,1
737036,65535,255,2591,-8127,0,0,0
737037,550,0,402,10697,1,0,1
737038,1758,0,3209,10459,1,0,1
737039,65535,255,5111,10739,0,0,0
737040,65535,255,5315,-8507,0,0,0
737041,669,0,3424,-8182,1,0,1
737042,65535,255,639,-7731,0,0,0
737043,858,0,2371,10345,1,0,1
737044,1076,0,4572,10598,1,0,1
737045,653,0,5776,-8603,1,0,1
737046,1699,2,4152,-8358,1,0,1
737047,65535,255,1651,-8022,0,0,0
737048,65535,255,1425,10186,0,0,0
737049,1813,0,3945,10537,1,0,1
737050,1276,2,5577,10829,1,0,1
737051,1245,0,4777,-8402,1,0,1
737052,65535,255,2585,-8139,0,0,0
737053,850,0,420,9567,1,0,1
737054,1256,0,3217,10479,1,0,1
737055,1702,0,5116,10760,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3420,-8234,0,0,0
737058,1520,0,627,-8043,1,0,1
737059,1477,0,2381,10241,1,0,1
737060,771,0,4579,10642,1,0,0
737061,65535,255,5773,-8641,0,0,0
737062,65535,255,4145,-8315,0,0,0
737063,771,0,1640,-7901,1,0,1
737064,1086,0,1443,10072,1,0,1
737065,1631,0,3957,10509,1,0,1
737066,1318,0,5584,10850,1,0,0
737067,65535,255,4766,-8389,0,0,0
737068,564,0,2576,-8125,1,0,1
737069,1229,0,431,9672,1,0,1
737070,926,0,3230,10481,1,0,1
737071,65535,255,5124,10762,0,0,0
737072,65535,255,5303,-8538,0,0,0
737073,65535,255,3407,-8250,0,0,0
737074,789,0,610,-8206,1,0,1
737075,1443,0,2396,10282,1,0,1
737076,728,0,4589,10669,1,0,1
737077,1548,0,5766,-8600,1,0,1
737078,1441,0,4134,-8355,1,0,1
737079,1124,2,1624,-8039,1,0,1
737080,65535,255,1459,10237,0,0,0
737081,1408,2,3968,10570,1,0,1
737082,65535,255,5594,10820,0,0,0
737083,574,0,4757,-8439,1,0,1
737084,791,0,2556,-8048,1,0,0
737085,1239,2,453,10347,1,0,1
737086,65535,255,3248,10445,0,0,0
737087,1157,0,5135,10744,1,0,1
737088,564,0,5293,-8521,1,0,1
737089,65535,255,3390,-8230,0,0,0
737090,65535,255,590,-7889,0,0,0
737091,1756,0,2415,10324,1,0,1
737092,616,0,4606,10598,1,0,0
737093,1455,0,5756,-8615,1,0,1
737094,1711,0,4115,-8282,1,0,1
737095,65535,255,1602,-8158,0,0,0
737096,65535,255,1482,10375,0,0,0
737097,809,0,3987,10500,1,0,1
737098,65535,255,5602,10850,0,0,0
737099,65535,255,4741,-8401,0,0,0
737100,1676,0,2531,-8170,1,0,1
737101,1498,0,482,9926,1,0,1
737102,65535,255,3267,10391,0,0,0
737103,1121,0,5150,10722,1,0,1
737104,65535,255,5279,-8484,0,0,0
737105,688,0,3369,-8164,1,0,1
737106,1612,0,558,-7749,1,0,1
737107,1518,0,2440,10405,1,0,1
737108,1338,0,4620,10638,1,0,1
737109,1059,2,5742,-8581,1,0,0
737110,1754,0,4097,-8336,1,0,1
737111,65535,255,1569,-8012,0,0,0
737112,65535,255,1515,10243,0,0,0
737113,65535,255,4005,10576,0,0,0
737114,65535,255,5615,10831,0,0,0
737115,65535,255,4721,-8375,0,0,0
737116,808,0,2502,-8116,1,0,1
737117,1780,0,512,9745,1,0,1
737118,1748,0,3294,10376,1,0,1
737119,65535,255,5165,10714,0,0,0
737120,806,0,5263,-8520,1,0,0
737121,1503,0,3348,-8271,1,0,1
737122,1799,0,534,-7736,1,0,1
737123,65535,255,2460,10253,0,0,0
737124,1874,0,4630,10597,1,0,1
737125,1821,0,5735,-8632,1,0,1
737126,2061,0,4089,-8342,1,0,1
737127,1859,0,1564,-8115,1,0,1
737128,1669,0,1521,10114,1,0,1
737129,1628,0,4002,10561,1,0,1
737130,65535,255,5613,10840,0,0,0
737131,703,0,4728,-8411,1,0,1
737132,1890,0,2511,-8054,1,0,1
737133,350,2,501,9605,1,0,1
737134,1477,0,3276,10402,1,0,1
737135,65535,255,5151,10748,0,0,0
737136,1698,0,5272,-8477,1,0,0
737137,1929,0,3361,-8199,1,0,1
737138,1616,0,558,-8224,1,0,1
737139,1677,0,2440,10367,1,0,1
737140,65535,255,4617,10650,0,0,0
737141,65535,255,5742,-8607,0,0,0
737142,65535,255,4101,-8308,0,0,0
737143,65535,255,1580,-8033,0,0,0
737144,1366,0,1498,10394,1,0,1
737145,1545,0,3991,10545,1,0,1
737146,65535,255,5606,10834,0,0,0
737147,65535,255,4734,-8406,0,0,0
737148,1732,0,2527,-8054,1,0,1
737149,65535,255,483,9721,0,0,0
737150,65535,255,3263,10420,0,0,0
737151,880,0,5142,10763,1,0,1
737152,718,0,5280,-8494,1,0,1
737153,65535,255,3373,-8236,0,0,0
737154,65535,255,570,-7636,0,0,0
737155,65535,255,2431,10236,0,0,0
737156,65535,255,4610,10600,0,0,0
737157,978,0,5748,-8596,1,0,1
737158,65535,255,4108,-8366,0,0,0
737159,1512,0,1585,-7910,1,0,1
737160,1520,2,1487,10262,1,0,1
737161,65535,255,3984,10507,0,0,0
737162,924,0,5600,10815,1,0,1
737163,65535,255,4741,-8389,0,0,0
737164,65535,255,2536,-8155,0,0,0
737165,572,2,473,9568,1,0,1
737166,65535,255,3258,10410,0,0,0
737167,2139,0,5139,10767,1,0,1
737168,65535,255,5285,-8504,0,0,0
737169,752,0,3382,-8255,1,0,1
737170,65535,255,575,-7812,0,0,0
737171,1469,0,2420,10300,1,0,1
737172,65535,255,4607,10636,0,0,0
737173,65535,255,5752,-8605,0,0,0
737174,65535,255,4112,-8316,0,0,0
737175,2094,0,1596,-8096,1,0,1
737176,575,0,1482,10150,1,0,1
737177,1379,0,3982,10507,1,0,1
737178,65535,255,5599,10834,0,0,0
737179,65535,255,4744,-8387,0,0,0
737180,788,0,2541,-8194,1,0,1
737181,65535,255,468,10061,0,0,0
737182,1820,0,3257,10419,1,0,1
737183,65535,255,5140,10738,0,0,0
737184,526,0,5287,-8509,1,0,0
737185,911,0,3382,-8282,1,0,1
737186,65535,255,581,-8041,0,0,0
737187,1103,0,2420,10366,1,0,1
737188,1617,0,4606,10667,1,0,1
737189,65535,255,5752,-8630,0,0,0
737190,65535,255,4115,-8366,0,0,0
737191,65535,255,1596,-7932,0,0,0
737192,397,0,1482,10332,1,0,1
737193,1527,0,3983,10552,1,0,1
737194,65535,255,5600,10851,0,0,0
737195,65535,255,4744,-8441,0,0,0
737196,65535,255,2541,-8170,0,0,0
737197,65535,255,471,10556,0,0,0
737198,662,0,3258,10410,1,0,1
737199,65535,255,5143,10717,0,0,0
737200,65535,255,5285,-8518,0,0,0
737201,65535,255,3377,-8173,0,0,0
737202,1973,0,576,-8273,1,0,1
737203,65535,255,2425,10419,0,0,0
737204,65535,255,4613,10607,0,0,0
737205,1135,0,5749,-8595,1,0,1
737206,65535,255,4112,-8308,0,0,0
737207,65535,255,1591,-8116,0,0,0
737208,65535,255,1493,10197,0,0,0
737209,65535,255,3991,10516,0,0,0
737210,733,0,5605,10830,1,0,0
737211,1149,0,4740,-8423,1,0,1
737212,1687,0,2531,-8143,1,0,1
737213,792,0,476,10408,1,0,1
737214,65535,255,3266,10402,0,0,0
737215,812,0,5148,10724,1,0,0
737216,1540,0,5282,-8527,1,0,1
737217,65535,255,3369,-8190,0,0,0
737218,65535,255,558,-7511,0,0,0
737219,65535,255,2440,10264,0,0,0
737220,1379,0,4620,10639,1,0,1
737221,798,0,5746,-8615,1,0,1
737222,65535,255,4104,-8357,0,0,0
737223,792,0,1574,-7949,1,0,1
737224,573,0,1504,10373,1,0,1
737225,1033,0,3998,10576,1,0,1
737226,1317,0,5611,10838,1,0,1
737227,65535,255,4731,-8392,0,0,0
737228,498,0,2516,-8078,1,0,1
737229,1135,0,493,10132,1,0,1
737230,65535,255,3280,10376,0,0,0
737231,1045,0,5156,10760,1,0,1
737232,1576,0,5271,-8515,1,0,1
737233,775,0,3356,-8170,1,0,1
737234,390,0,542,-7434,1,0,1
737235,499,0,2450,10265,1,0,1
737236,65535,255,4626,10640,0,0,0
737237,65535,255,5737,-8622,0,0,0
737238,65535,255,4091,-8334,0,0,0
737239,1362,0,1558,-7989,1,0,1
737240,740,0,1521,10094,1,0,1
737241,1217,0,4010,10490,1,0,1
737242,1033,0,5618,10820,1,0,1
737243,65535,255,4721,-8420,0,0,0
737244,65535,255,2502,-8140,0,0,0
737245,65535,255,511,10526,0,0,0
737246,65535,255,3294,10434,0,0,0
737247,65535,255,5165,10721,0,0,0
737248,65535,255,5260,-8479,0,0,1
737249,494,0,3343,-8260,1,0,1
737250,1138,0,522,-8048,1,0,1
737251,1479,2,2465,10396,1,0,1
737252,65535,255,4638,10611,0,0,0
737253,975,2,5728,-8603,1,0,0
737254,65535,255,4074,-8339,0,0,0
737255,65535,255,1536,-7900,0,0,0
737256,65535,255,1537,10374,0,0,0
737257,65535,255,4021,10580,0,0,0
737258,1328,0,5626,10813,1,0,1
737259,1163,0,4709,-8448,1,0,1
737260,65535,255,2481,-8100,0,0,0
737261,1356,0,530,9762,1,0,1
737262,65535,255,3303,10388,0,0,0
737263,845,0,5168,10727,1,0,1
737264,65535,255,5258,-8518,0,0,0
737265,1335,0,3339,-8250,1,0,1
737266,490,0,524,-7414,1,0,1
737267,1294,0,2465,10371,1,0,1
737268,1480,0,4634,10635,1,0,1
737269,65535,255,5730,-8582,0,0,0
737270,65535,255,4082,-8354,0,0,1
737271,65535,255,1552,-8113,0,0,0
737272,1234,0,1526,10356,1,0,1
737273,1114,0,4010,10527,1,0,1
737274,65535,255,5618,10811,0,0,0
737275,612,0,4718,-8443,1,0,1
737276,65535,255,2502,-8102,0,0,0
737277,65535,255,512,9747,0,0,0
737278,65535,255,3285,10395,0,0,0
737279,65535,255,5157,10735,0,0,0
737280,1409,0,5267,-8529,1,0,1
737281,65535,255,3352,-8270,0,0,0
737282,65535,255,540,-7675,0,0,0
737283,1334,0,2445,10420,1,0,1
737284,705,0,4624,10665,1,0,1
737285,1103,0,5738,-8605,1,0,1
737286,1248,2,4093,-8291,1,0,1
737287,1235,0,1563,-7925,1,0,1
737288,1414,0,1509,10222,1,0,0
737289,65535,255,3999,10584,0,0,0
737290,65535,255,5608,10849,0,0,0
737291,672,0,4728,-8409,1,0,1
737292,65535,255,2512,-8039,0,0,0
737293,65535,255,494,10535,0,0,0
737294,1717,0,3273,10456,1,0,1
737295,1547,0,5151,10724,1,0,1
737296,1437,0,5275,-8516,1,0,1
737297,1697,0,3365,-8261,1,0,1
737298,1086,0,558,-7625,1,0,1
737299,1043,0,2435,10407,1,0,1
737300,1029,0,4613,10663,1,0,1
737301,65535,255,5745,-8611,0,0,0
737302,0,0,0,0,0,0,0
737303,864,0,1580,-7969,1,0,1
737304,65535,255,1498,10286,0,0,1
737305,596,0,3995,10496,1,0,1
737306,1662,0,5605,10866,1,0,1
737307,1740,0,4737,-8440,1,0,1
737308,65535,255,2526,-8104,0,0,0
737309,65535,255,483,9855,0,0,0
737310,1760,0,3267,10430,1,0,1
737311,983,0,5145,10759,1,0,1
